DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-05-28T12:27:55Z,1.652,22.7468,10.44,0.4631,0.0852,0.1269,0.1286,154.103,147.138256,7.0578,81.147,442.84,371206.3277371247,0.045,0
2026-05-28T12:27:55Z,1.663,22.7466,10.44,0.4822,0.0852,0.1269,0.2645,154.002,147.008053,7.1054,80.353,531.18,370365.8569004883,0.047,0
2026-05-28T12:27:55Z,1.676,22.7455,10.35,0.4631,0.0852,0.0846,0.1286,153.889,146.841598,7.1024,79.762,578.53,369310.41543060314,0.05,0
2026-05-28T12:27:55Z,1.69,22.7419,10.35,0.4021,0.0852,0.0846,-0.1585,153.894,146.750732,7.0588,79.523,489.18,368796.5813499231,0.051,0
2026-05-28T12:27:55Z,1.705,22.7349,10.35,0.4288,0.0852,0.0846,-0.0376,153.976,146.715225,6.9929,79.641,433.42,368710.6685585577,0.053,0
2026-05-28T12:27:55Z,1.718,22.724,10.35,0.3868,0.0852,0.0846,-0.1434,154.076,146.711578,6.9259,79.989,512.36,368910.88206540496,0.053,0
2026-05-28T12:27:55Z,1.731,22.7049,10.35,0.4059,0.0852,0.1269,-0.098,154.157,146.712776,6.8775,80.384,402.81,369311.22249071504,0.053,0
2026-05-28T12:27:55Z,1.744,22.6737,10.35,0.4021,0.0852,0.1269,0.2192,154.175,146.673068,6.8609,80.659,474.73,369696.10142050334,0.052,0
2026-05-28T12:27:55Z,1.758,22.637,10.35,0.383,0.0852,0.1269,0.1739,154.18,146.627931,6.876,80.686,486.53,370159.86105874204,0.051,0
2026-05-28T12:27:55Z,1.771,22.6047,10.35,0.4059,0.0852,0.1269,0.1134,154.203,146.603383,6.9102,80.374,476.59,370667.52156884206,0.05,0
2026-05-28T12:27:55Z,1.784,22.5803,10.35,0.4135,0.0852,0.1269,0.2192,154.215,146.564838,6.9476,79.679,448.07,370921.4291623317,0.047,0
2026-05-28T12:27:55Z,1.796,22.5616,10.44,0.4555,0.0852,0.2115,-0.1434,154.208,146.502013,6.9739,78.609,509.47,370899.36035038845,0.044,0
2026-05-28T12:27:55Z,1.808,22.5457,10.44,0.4479,0.0852,0.2115,-0.0829,154.214,146.448227,6.9782,77.247,444.38,370878.14923304034,0.041,0
2026-05-28T12:27:55Z,1.818,22.5304,10.44,0.486,0.0852,0.2115,0.0077,154.263,146.435199,6.9533,75.713,457.02,371110.19350728305,0.037,0
2026-05-28T12:27:55Z,1.826,22.5141,10.44,0.4631,0.0852,0.2115,-0.0678,154.336,146.453443,6.8952,74.125,495.71,371567.31720813515,0.033,0
2026-05-28T12:27:55Z,1.833,22.4962,10.35,0.4517,0.0426,0.2115,-0.0527,154.376,146.457748,6.8049,72.581,395.61,371967.2413990999,0.029,0
2026-05-28T12:27:55Z,1.84,22.4769,10.35,0.4631,0.0426,0.2115,-0.0376,154.364,146.435239,6.6894,71.159,561.44,372221.43592992803,0.026,0
2026-05-28T12:27:55Z,1.846,22.4575,10.35,0.4784,0.0426,0.2115,0.0077,154.35,146.433992,6.559,69.908,420.8,372617.1891009306,0.023,0
2026-05-28T12:27:55Z,1.852,22.441,10.35,0.4784,0.0426,0.2115,-0.1131,154.355,146.459686,6.4234,68.845,498.84,373129.5805460141,0.02,0
2026-05-28T12:27:55Z,1.856,22.4301,10.44,0.4288,0.0852,0.1269,-0.3549,154.358,146.477115,6.291,67.956,475.35,373471.4780203601,0.018,0
2026-05-28T12:27:55Z,1.86,22.4265,10.44,0.4173,0.0852,0.1269,-0.2944,154.346,146.470898,6.1682,67.21,479.5,373505.90069506614,0.015,0
2026-05-28T12:27:55Z,1.864,22.4302,10.44,0.4288,0.0852,0.1269,-0.3397,154.298,146.42736,6.0594,66.571,483.27,373143.0392794996,0.013,0
2026-05-28T12:27:55Z,1.867,22.4371,10.44,0.4021,0.0852,0.1269,-0.3095,154.221,146.358924,5.9665,66.011,459.61,372550.63053862593,0.011,0
2026-05-28T12:27:55Z,1.87,22.4418,10.44,0.4517,0.0852,0.1269,-0.098,154.156,146.305425,5.889,65.517,460.81,372102.48587338,0.009,0
2026-05-28T12:27:55Z,1.872,22.4433,10.44,0.4708,0.0426,0.1692,-0.0678,154.129,146.288649,5.8242,65.088,475.56,371961.4994391734,0.008,0
2026-05-28T12:27:55Z,1.873,22.444,10.44,0.4898,0.0426,0.1692,-0.1283,154.146,146.310133,5.7687,64.743,482.32,372087.51224999694,0.007,0
2026-05-28T12:27:55Z,1.874,22.4457,10.44,0.4517,0.0426,0.1692,-0.0678,154.179,146.341556,5.72,64.508,515.93,372257.7851030429,0.007,0
2026-05-28T12:27:55Z,1.875,22.4483,10.44,0.4517,0.0426,0.1692,-0.0829,154.187,146.343228,5.6769,64.391,491.1,372214.60465298523,0.007,0
2026-05-28T12:27:55Z,1.877,22.4512,10.53,0.4593,0.0426,0.2115,-0.1131,154.165,146.309587,5.6394,64.385,555.73,371934.15033250244,0.007,0
2026-05-28T12:27:55Z,1.88,22.453,10.53,0.4746,0.0426,0.2115,-0.0829,154.105,146.235666,5.6093,64.481,418.43,371413.4154524721,0.006,0
2026-05-28T12:27:55Z,1.882,22.4531,10.53,0.4517,0.0426,0.2115,-0.1736,154.042,146.155831,5.589,64.663,552.12,370889.8064990687,0.006,0
2026-05-28T12:27:55Z,1.883,22.4509,10.53,0.4936,0.0426,0.2115,-0.3246,154.036,146.124901,5.579,64.913,617.77,370733.4770467236,0.005,0
2026-05-28T12:27:55Z,1.884,22.4468,10.53,0.486,0.0852,0.2115,-0.3549,154.044,146.102581,5.579,65.2,584.85,370672.75604541705,0.004,0
2026-05-28T12:27:55Z,1.884,22.4412,10.53,0.4822,0.0852,0.2115,-0.3397,154.029,146.052874,5.5879,65.488,473.7,370464.33995622484,0.004,0
2026-05-28T12:27:55Z,1.884,22.4347,10.53,0.4708,0.0852,0.2115,-0.3851,154.03,146.020606,5.6044,65.746,456.42,370388.3940962187,0.004,0
2026-05-28T12:27:55Z,1.886,22.4267,10.53,0.4784,0.0852,0.2115,-0.2944,154.042,146.007185,5.6269,65.956,477.52,370466.5446903631,0.004,0
2026-05-28T12:27:55Z,1.887,22.4168,10.53,0.4555,0.0852,0.2115,-0.3549,154.044,145.989001,5.6529,66.109,498.84,370553.00597995153,0.004,0
2026-05-28T12:27:55Z,1.888,22.4054,10.44,0.4517,0.0426,0.0846,-0.4304,154.082,146.001264,5.6791,66.193,453.36,370869.59976155637,0.004,0
2026-05-28T12:27:55Z,1.889,22.3946,10.44,0.486,0.0426,0.0846,-0.2944,154.165,146.049246,5.7026,66.204,631.62,371407.7293013843,0.004,0
2026-05-28T12:27:55Z,1.89,22.3866,10.44,0.4936,0.0426,0.0846,-0.0527,154.23,146.07363899999999,5.7218,66.139,425.3,371733.7918348499,0.004,0
2026-05-28T12:27:55Z,1.891,22.38,10.44,0.4593,0.0426,0.0846,-0.1434,154.249,146.048898,5.7357,65.987,466.65,371709.105552537,0.004,0
2026-05-28T12:27:55Z,1.892,22.3724,10.35,0.4555,0.0852,0.0846,-0.098,154.247,146.004477,5.7438,65.742,467.46,371576.32333204657,0.003,0
2026-05-28T12:27:55Z,1.893,22.3626,10.35,0.4784,0.0852,0.0846,-0.2038,154.239,145.962575,5.7459,65.419,475.45,371505.7778868026,0.003,0
2026-05-28T12:27:55Z,1.894,22.3505,10.35,0.4593,0.0852,0.0846,-0.0829,154.246,145.946064,5.7415,65.036,386.35,371649.4063183531,0.003,0
2026-05-28T12:27:55Z,1.894,22.3365,10.35,0.4975,0.0852,0.0846,-0.1131,154.279,145.964562,5.7298,64.605,431.16,372062.2906704512,0.003,0
2026-05-28T12:27:55Z,1.894,22.3227,10.35,0.4784,0.0852,0.1269,-0.0678,154.289,145.972927,5.7101,64.145,356.5,372404.98412756185,0.003,0
2026-05-28T12:27:55Z,1.895,22.3116,10.35,0.444,0.0852,0.1269,-0.0829,154.258,145.951362,5.6832,63.67,358.76,372495.05742448784,0.004,0
2026-05-28T12:27:55Z,1.895,22.304,10.35,0.4593,0.0852,0.1269,-0.098,154.209,145.918149,5.6508,63.198,292.35,372435.5767629978,0.005,0
2026-05-28T12:27:55Z,1.897,22.2999,10.35,0.4593,0.0852,0.1269,-0.098,154.142,145.868439,5.6138,62.747,275.39,372194.6950137484,0.006,0
2026-05-28T12:27:55Z,1.899,22.2996,10.35,0.4631,0.0852,0.1269,-0.0829,154.066,145.805001,5.5739,62.333,297.09,371784.55721985886,0.008,0
2026-05-28T12:27:55Z,1.901,22.3022,10.35,0.4593,0.0852,0.1269,-0.1736,154.006,145.746969,5.5324,61.957,318.97,371349.77114940004,0.01,0
2026-05-28T12:27:55Z,1.904,22.3065,10.35,0.4631,0.0852,0.1269,-0.1283,153.963,145.694891,5.4908,61.617,343.95,370919.00982723874,0.012,0
2026-05-28T12:27:55Z,1.907,22.3109,10.35,0.4593,0.0852,0.1269,-0.1283,153.943,145.652904,5.4512,61.322,345.22,370552.61551510525,0.014,0
2026-05-28T12:27:55Z,1.91,22.3135,10.35,0.4593,0.0852,0.1269,-0.1887,153.984,145.653874,5.415,61.082,346.5,370504.9752521763,0.016,0
2026-05-28T12:27:55Z,1.915,22.3131,10.35,0.4708,0.0426,0.1692,-0.0376,154.062,145.674024,5.3824,60.91,405.53,370645.1937527182,0.018,0
2026-05-28T12:27:55Z,1.919,22.3095,10.35,0.3792,0.0426,0.1692,-0.1283,154.097,145.642615,5.3532,60.812,359.7,370514.32585530746,0.019,0
2026-05-28T12:27:55Z,1.925,22.3022,10.35,0.3945,0.0426,0.1692,-0.098,154.117,145.591327,5.3283,60.782,456.72,370330.14958820597,0.02,0
2026-05-28T12:27:55Z,1.93,22.2898,10.35,0.425,0.0426,0.1692,-0.0829,154.178,145.582584,5.3087,60.822,413.63,370530.385658656,0.021,0
2026-05-28T12:27:55Z,1.936,22.2725,10.53,0.4212,0.0426,0.1692,-0.0376,154.232,145.578002,5.2955,60.936,395.18,370859.9329022566,0.021,0
2026-05-28T12:27:55Z,1.941,22.2515,10.53,0.4059,0.0426,0.1692,-0.1283,154.222,145.520278,5.2891,61.11,375.35,370918.25057265814,0.021,0
2026-05-28T12:27:55Z,1.947,22.2288,10.53,0.4021,0.0426,0.1692,-0.2944,154.182,145.438079,5.2888,61.325,401.41,370851.3415642833,0.022,0
2026-05-28T12:27:55Z,1.952,22.2073,10.53,0.425,0.0426,0.1692,-0.1887,154.173,145.3936,5.2945,61.583,331.69,371006.9695888534,0.022,0
2026-05-28T12:27:55Z,1.957,22.1892,10.62,0.425,0.0426,0.0846,-0.3397,154.153,145.35495,5.3063,61.901,351.12,371130.16828767833,0.023,0
2026-05-28T12:27:55Z,1.963,22.1735,10.62,0.4021,0.0426,0.0846,-0.3246,154.089,145.291793,5.3231,62.273,317.79,371042.3286729073,0.023,0
2026-05-28T12:27:55Z,1.969,22.1591,10.62,0.3983,0.0426,0.0846,-0.1283,154.053,145.259389,5.3432,62.682,279.86,371129.481814538,0.024,0
2026-05-28T12:27:55Z,1.976,22.1475,10.62,0.4059,0.0426,0.0846,-0.1887,154.049,145.245094,5.3669,63.116,262.54,371277.3889058467,0.025,0
2026-05-28T12:27:55Z,1.982,22.141,10.62,0.4059,0.0426,0.0846,-0.0829,154.026,145.19903299999999,5.3953,63.55,248.38,371109.9846556602,0.025,0
2026-05-28T12:27:55Z,1.989,22.1402,10.71,0.4135,0.0852,0.1269,-0.1131,153.969,145.11693,5.4278,63.942,239.58,370586.86549566704,0.025,0
2026-05-28T12:27:55Z,1.995,22.1407,10.71,0.3868,0.0852,0.1269,-0.3549,153.876,145.006932,5.4634,64.256,260.89,369854.02197319065,0.024,0
2026-05-28T12:27:55Z,2.001,22.1372,10.71,0.3868,0.0852,0.1269,-0.37,153.829,144.94585,5.5016,64.497,277.49,369525.8976405534,0.024,0
2026-05-28T12:27:55Z,2.008,22.1291,10.71,0.4059,0.0852,0.1269,-0.3095,153.89,144.991496,5.5404,64.707,296.51,369993.828733074,0.023,0
2026-05-28T12:27:55Z,2.013,22.1201,10.53,0.4021,0.0852,0.0846,-0.4606,153.925,145.027863,5.5755,64.926,295.87,370420.0304799563,0.022,0
2026-05-28T12:27:55Z,2.018,22.1129,10.53,0.4059,0.0852,0.0846,-0.4002,153.82,144.952495,5.6037,65.154,294.58,370074.6031644644,0.022,0
2026-05-28T12:27:55Z,2.024,22.1073,10.53,0.4135,0.0852,0.0846,-0.3246,153.677,144.851441,5.6252,65.392,296.06,369527.3442715426,0.021,0
2026-05-28T12:27:55Z,2.029,22.1036,10.53,0.4135,0.0852,0.0846,-0.3246,153.616,144.813921,5.644,65.666,266.68,369357.90139493975,0.021,0
2026-05-28T12:27:55Z,2.035,22.1047,10.44,0.4288,0.0852,0.1269,-0.3246,153.6,144.795884,5.663,65.995,290.51,369216.6849742804,0.02,0
2026-05-28T12:27:55Z,2.04,22.1125,10.44,0.4059,0.0852,0.1269,-0.2642,153.541,144.716416,5.682,66.36,269.71,368533.7888144827,0.02,0
2026-05-28T12:27:55Z,2.045,22.1232,10.44,0.4021,0.0852,0.1269,-0.2944,153.44,144.58036,5.7016,66.733,305.93,367421.74422176037,0.021,0
2026-05-28T12:27:55Z,2.05,22.1298,10.44,0.4135,0.0852,0.1269,-0.3095,153.354,144.449565,5.7248,67.109,297.87,366431.01847078005,0.023,0
2026-05-28T12:27:55Z,2.055,22.1289,10.35,0.3945,0.0426,0.1692,-0.3246,153.323,144.36325,5.7535,67.516,310.35,365886.31164050946,0.025,0
2026-05-28T12:27:55Z,2.061,22.1209,10.35,0.3334,0.0426,0.1692,-0.0678,153.353,144.326433,5.7863,67.992,307.07,365810.66929785255,0.027,0
2026-05-28T12:27:55Z,2.068,22.1078,10.35,0.3143,0.0426,0.1692,-0.1283,153.378,144.279226,5.8203,68.549,323.43,365772.08598230896,0.031,0
2026-05-28T12:27:55Z,2.077,22.0914,10.35,0.3411,0.0426,0.1692,-0.098,153.36,144.189009,5.8549,69.175,307.53,365520.6818807436,0.034,0
2026-05-28T12:27:55Z,2.086,22.0728,10.35,0.3487,0.0426,0.1692,-0.1585,153.359,144.111831,5.8926,69.857,314.97,365399.4456155839,0.037,0
2026-05-28T12:27:55Z,2.097,22.0517,10.44,0.3296,0.0426,0.0846,-0.3397,153.397,144.065157,5.9366,70.579,311.57,365528.62153133255,0.039,0
2026-05-28T12:27:55Z,2.107,22.0286,10.44,0.3525,0.0426,0.0846,-0.37,153.419,143.996486,5.9879,71.284,319.25,365555.3270714719,0.042,0
2026-05-28T12:27:55Z,2.118,22.0048,10.44,0.3411,0.0426,0.0846,-0.2642,153.404,143.879491,6.0453,71.888,311.1,365280.5869148908,0.044,0
2026-05-28T12:27:55Z,2.129,21.98,10.44,0.3258,0.0426,0.0846,-0.4304,153.414,143.76508,6.1079,72.33,317.31,365043.0567987534,0.047,0
2026-05-28T12:27:55Z,2.141,21.9532,10.44,0.3792,0.0852,0.1269,-0.0376,153.503,143.702843,6.1742,72.602,309.41,365187.52684471424,0.05,0
2026-05-28T12:27:55Z,2.153,21.924,10.44,0.3411,0.0852,0.1269,-0.1736,153.58,143.62611,6.2394,72.754,330.04,365286.65814912226,0.054,0
2026-05-28T12:27:55Z,2.167,21.8904,10.44,0.3372,0.0852,0.1269,-0.0829,153.553,143.474354,6.2963,72.857,309.41,364985.1474545001,0.058,0
2026-05-28T12:27:55Z,2.184,21.8502,10.44,0.3372,0.0852,0.1269,-0.0376,153.54,143.357298,6.3399,73.002,328.61,365046.44121783914,0.061,0
2026-05-28T12:27:55Z,2.201,21.8029,10.44,0.4708,0.0852,0.2115,0.1739,153.627,143.337848,6.3695,73.315,324.21,365895.00308638054,0.063,0
2026-05-28T12:27:55Z,2.219,21.7543,10.44,0.4708,0.0852,0.2115,0.1739,153.724,143.324704,6.3889,73.881,325.27,366814.7557303446,0.063,0
2026-05-28T12:27:55Z,2.236,21.7129,10.44,0.4708,0.0852,0.2115,0.0228,153.763,143.264291,6.403,74.687,318.83,367275.8671928554,0.06,0
2026-05-28T12:27:55Z,2.252,21.6788,10.44,0.4555,0.0852,0.2115,0.1286,153.753,143.174537,6.42,75.636,322.87,367392.21578563517,0.056,0
2026-05-28T12:27:55Z,2.265,21.646,10.44,0.4593,0.0852,0.2115,0.2192,153.735,143.095587,6.4516,76.586,317.31,367552.9733304228,0.05,0
2026-05-28T12:27:55Z,2.277,21.6123,10.53,0.4326,0.0852,0.2115,0.0983,153.743,143.060455,6.5057,77.385,333.21,368022.67296051234,0.044,0
2026-05-28T12:27:55Z,2.287,21.581,10.53,0.4708,0.0852,0.2115,0.2494,153.788,143.075792,6.5807,77.916,324.56,368777.87799323414,0.038,0
2026-05-28T12:27:55Z,2.295,21.5548,10.53,0.4288,0.0852,0.2115,0.2494,153.814,143.085609,6.6677,78.107,337.65,369391.39573183976,0.033,0
2026-05-28T12:27:55Z,2.303,21.5346,10.53,0.3983,0.0852,0.2115,0.3854,153.76,143.024436,6.754,77.938,327.89,369408.1100356801,0.029,0
2026-05-28T12:27:55Z,2.309,21.5207,10.44,0.4135,0.0426,0.0846,0.4307,153.691,142.948054,6.8263,77.448,328.96,369191.61726105533,0.026,0
2026-05-28T12:27:55Z,2.316,21.5122,10.44,0.4135,0.0426,0.0846,0.4005,153.674,142.916199,6.8742,76.725,333.57,369157.93141924316,0.023,0
2026-05-28T12:27:55Z,2.322,21.5073,10.44,0.4059,0.0426,0.0846,0.2947,153.701,142.920373,6.8917,75.864,328.25,369288.3702881229,0.02,0
2026-05-28T12:27:55Z,2.327,21.5038,10.44,0.4059,0.0426,0.0846,0.1286,153.785,142.973706,6.8772,74.939,335.75,369716.610204595,0.018,0
2026-05-28T12:27:55Z,2.33,21.4999,10.53,0.3945,0.0426,0.0846,0.2494,153.892,143.048364,6.8344,74.005,328.32,370295.68980707484,0.016,0
2026-05-28T12:27:55Z,2.334,21.4947,10.53,0.3983,0.0426,0.0846,0.1286,153.962,143.088157,6.7713,73.094,343.58,370670.2843190443,0.014,0
2026-05-28T12:27:55Z,2.337,21.488,10.53,0.3945,0.0426,0.0846,0.2192,153.968,143.069651,6.6962,72.216,337.36,370687.88616870117,0.012,0
2026-05-28T12:27:55Z,2.339,21.48,10.53,0.4631,0.0426,0.0846,0.2494,153.885,142.971889,6.6155,71.386,332.05,370204.40758930007,0.011,0
2026-05-28T12:27:55Z,2.342,21.4717,10.62,0.4555,0.0426,0.2115,0.1588,153.796,142.872934,6.5341,70.63,345.15,369719.48666664184,0.01,0
2026-05-28T12:27:55Z,2.344,21.4635,10.62,0.4631,0.0426,0.2115,0.1286,153.794,142.868549,6.4547,69.987,333.57,369862.4958736002,0.01,0
2026-05-28T12:27:55Z,2.346,21.4558,10.62,0.4669,0.0426,0.2115,0.2192,153.748,142.855433,6.3781,69.478,340.16,369936.87522204703,0.01,0
2026-05-28T12:27:55Z,2.348,21.4491,10.62,0.3792,0.0426,0.2115,0.1588,153.555,142.751987,6.3057,69.09,341.79,369388.3351070132,0.01,0
2026-05-28T12:27:55Z,2.351,21.4439,10.62,0.3906,0.0426,0.2115,0.0379,153.339,142.660798,6.2396,68.8,350.89,368890.2603819496,0.01,0
2026-05-28T12:27:55Z,2.354,21.4432,10.71,0.4021,0.0852,0.1692,0.189,153.168,142.611627,6.1828,68.595,341.49,368577.7445513511,0.01,0
2026-05-28T12:27:55Z,2.357,21.4528,10.71,0.3945,0.0852,0.1692,0.1134,153.024,142.565337,6.1368,68.452,343.8,368069.0874328035,0.01,0
2026-05-28T12:27:55Z,2.36,21.4775,10.71,0.4097,0.0852,0.1692,0.2494,152.967,142.571667,6.0996,68.339,350.59,367595.0926468522,0.011,0
2026-05-28T12:27:55Z,2.362,21.5133,10.71,0.3983,0.0852,0.1692,0.189,152.988,142.624297,6.0698,68.234,345.97,367197.42608437536,0.011,0
2026-05-28T12:27:55Z,2.365,21.5493,10.8,0.4021,0.1278,0.0423,0.1437,152.965,142.615106,6.0476,68.125,349.07,366387.4016648727,0.01,0
2026-05-28T12:27:55Z,2.367,21.5778,10.8,0.3792,0.1278,0.0423,0.1588,152.871,142.527627,6.0316,68.016,351.81,365218.5102808315,0.01,0
2026-05-28T12:27:55Z,2.37,21.597,10.8,0.4593,0.1278,0.0423,0.1588,152.779,142.436654,6.0194,67.926,355.19,364222.20134287165,0.009,0
2026-05-28T12:27:55Z,2.373,21.6077,10.8,0.4669,0.1278,0.0423,0.3249,152.713,142.369993,6.0089,67.858,351.2,363563.1108268797,0.009,0
2026-05-28T12:27:55Z,2.375,21.6119,10.8,0.4593,0.0426,0.1692,0.2041,152.672,142.329893,5.9987,67.8,352.96,363213.1555051312,0.008,0
2026-05-28T12:27:55Z,2.377,21.6118,10.8,0.4593,0.0426,0.1692,0.2645,152.643,142.301654,5.9892,67.734,336.12,363029.76274324855,0.008,0
2026-05-28T12:27:55Z,2.379,21.61,10.8,0.4173,0.0426,0.1692,0.2192,152.589,142.249712,5.9815,67.641,353.27,362725.79493668594,0.007,0
2026-05-28T12:27:55Z,2.38,21.6085,10.8,0.4021,0.0426,0.1692,0.1588,152.531,142.188251,5.9757,67.516,348.01,362353.3576105314,0.007,0
2026-05-28T12:27:55Z,2.382,21.6078,10.8,0.3716,0.0426,0.1692,0.0983,152.5,142.144936,5.9707,67.362,343.87,362083.6774861741,0.008,0
2026-05-28T12:27:55Z,2.384,21.6075,10.98,0.4135,0.0852,0.0846,0.1739,152.471,142.096201,5.9648,67.176,346.5,361770.39331934985,0.009,0
2026-05-28T12:27:55Z,2.386,21.6068,10.98,0.4555,0.0852,0.0846,0.1134,152.476,142.067098,5.9567,66.972,343.43,361594.05854538106,0.01,0
2026-05-28T12:27:55Z,2.389,21.6044,10.98,0.4402,0.0852,0.0846,0.1286,152.583,142.123952,5.946,66.777,356.97,362015.85570682114,0.011,0
2026-05-28T12:27:55Z,2.392,21.5999,10.98,0.4593,0.0852,0.0846,0.1286,152.697,142.193813,5.9329,66.607,340.01,362566.48913952336,0.013,0
2026-05-28T12:27:55Z,2.395,21.5926,10.89,0.4555,0.0852,0.1692,0.1437,152.66,142.14512,5.9174,66.461,352.27,362396.91665501986,0.014,0
2026-05-28T12:27:55Z,2.399,21.5815,10.89,0.3792,0.0852,0.1692,0.0983,152.515,142.018953,5.9007,66.322,337.21,361797.15626412537,0.015,0
2026-05-28T12:27:55Z,2.404,21.5677,10.89,0.4212,0.0852,0.1692,0.1739,152.427,141.957888,5.885,66.188,353.8,361679.75140709797,0.015,0
2026-05-28T12:27:55Z,2.408,21.5558,10.89,0.4212,0.0852,0.1692,0.1739,152.43,141.983693,5.8714,66.076,354.34,362093.2535243386,0.014,0
2026-05-28T12:27:55Z,2.412,21.551,10.98,0.3945,0.0426,0.0846,0.189,152.441,142.011137,5.8591,65.973,342.46,362372.05511116155,0.013,0
2026-05-28T12:27:55Z,2.415,21.5539,10.98,0.4326,0.0426,0.0846,0.0832,152.399,141.977455,5.8465,65.843,364.42,362091.320815155,0.012,0
2026-05-28T12:27:55Z,2.417,21.5607,10.98,0.3945,0.0426,0.0846,0.1286,152.335,141.903701,5.834,65.654,334.15,361467.9603752173,0.011,0
2026-05-28T12:27:55Z,2.419,21.568,10.98,0.4212,0.0426,0.0846,0.0077,152.333,141.870332,5.8232,65.397,344.02,361099.71965108154,0.01,0
2026-05-28T12:27:55Z,2.422,21.5739,10.98,0.3906,0.0852,0.0846,0.2041,152.383,141.876455,5.8135,65.088,340.82,361019.0472087383,0.009,0
2026-05-28T12:27:55Z,2.424,21.5754,10.98,0.528,0.0852,0.0846,0.1588,152.38,141.827582,5.8019,64.749,336.41,360668.3703896804,0.008,0
2026-05-28T12:27:55Z,2.426,21.5708,10.98,0.5089,0.0852,0.0846,0.189,152.36,141.76074,5.7857,64.411,338.46,360324.9884812375,0.007,0
2026-05-28T12:27:55Z,2.428,21.5607,10.98,0.5318,0.0852,0.0846,0.1588,152.43,141.776246,5.7642,64.122,334.22,360632.9095780665,0.007,0
2026-05-28T12:27:55Z,2.429,21.5474,10.98,0.5165,0.0852,0.0846,0.2192,152.519,141.808148,5.7384,63.932,334.3,361114.0870058122,0.007,0
2026-05-28T12:27:55Z,2.43,21.5324,10.98,0.5013,0.0852,0.1692,0.2192,152.555,141.788859,5.7102,63.869,343.43,361294.9607266826,0.007,0
2026-05-28T12:27:55Z,2.432,21.5164,10.98,0.528,0.0852,0.1692,0.189,152.533,141.721241,5.6821,63.947,338.61,361179.38973884843,0.008,0
2026-05-28T12:27:55Z,2.434,21.5002,10.98,0.528,0.0852,0.1692,0.2645,152.438,141.599276,5.6584,64.197,336.78,360711.3740675846,0.009,0
2026-05-28T12:27:55Z,2.436,21.4835,10.98,0.5165,0.0852,0.1692,0.2041,152.342,141.490559,5.6436,64.668,330.47,360340.4182886229,0.01,0
2026-05-28T12:27:55Z,2.44,21.4662,10.98,0.4479,0.0852,0.1269,0.189,152.306,141.446197,5.6399,65.421,340.31,360403.56017243897,0.011,0
2026-05-28T12:27:55Z,2.443,21.4507,10.98,0.4631,0.0852,0.1269,0.1286,152.305,141.438339,5.6485,66.473,320.29,360669.41037544113,0.012,0
2026-05-28T12:27:55Z,2.446,21.4397,10.98,0.4708,0.0852,0.1269,0.2041,152.359,141.474906,5.6718,67.762,334.3,361135.07783477096,0.013,0
2026-05-28T12:27:55Z,2.449,21.4332,10.98,0.4708,0.0852,0.1269,0.189,152.45,141.53561,5.7142,69.173,317.45,361667.6070084848,0.014,0
2026-05-28T12:27:55Z,2.453,21.4298,11.07,0.4021,0.0426,0.0846,0.1437,152.48,141.528508,5.7811,70.561,313.68,361690.7677168962,0.014,0
2026-05-28T12:27:55Z,2.457,21.4274,11.07,0.3906,0.0426,0.0846,0.1588,152.438,141.4477,5.8743,71.77,340.97,361208.7089300652,0.015,0
2026-05-28T12:27:55Z,2.461,21.4231,11.07,0.4021,0.0426,0.0846,0.0228,152.427,141.399786,5.9888,72.688,316.41,360982.0523694355,0.015,0
2026-05-28T12:27:55Z,2.465,21.4152,11.07,0.4212,0.0426,0.0846,0.1588,152.494,141.438069,6.1145,73.25,355.34,361395.8938951421,0.015,0
2026-05-28T12:27:55Z,2.469,21.4036,11.07,0.4517,0.0426,0.0846,0.2645,152.567,141.490657,6.2386,73.417,322.17,361980.4650725193,0.015,0
2026-05-28T12:27:55Z,2.472,21.3898,11.16,0.4936,0.0426,0.1269,0.1286,152.529,141.445421,6.3472,73.203,318.07,361966.5439301565,0.016,0
2026-05-28T12:27:55Z,2.476,21.3777,11.16,0.444,0.0426,0.1269,0.2645,152.392,141.312322,6.4298,72.685,312.59,361339.01978885685,0.016,0
2026-05-28T12:27:55Z,2.48,21.3697,11.16,0.4708,0.0426,0.1269,0.2645,152.3,141.224072,6.4805,71.977,307.27,360922.64658889704,0.016,0
2026-05-28T12:27:55Z,2.485,21.3649,11.16,0.4593,0.0426,0.1269,0.1437,152.29,141.207199,6.4959,71.193,332.63,360910.1855087965,0.016,0
2026-05-28T12:27:55Z,2.489,21.3617,11.16,0.4631,0.0426,0.1692,0.2041,152.268,141.16109,6.4773,70.406,305.4,360672.5642991434,0.017,0
2026-05-28T12:27:55Z,2.493,21.3597,11.16,0.444,0.0426,0.1692,0.189,152.21,141.061434,6.4316,69.64,317.45,360058.4821668931,0.017,0
2026-05-28T12:27:55Z,2.497,21.3588,11.16,0.4517,0.0426,0.1692,0.2041,152.206,140.999794,6.3691,68.924,326.97,359672.05042656185,0.017,0
2026-05-28T12:27:55Z,2.502,21.356,11.16,0.4936,0.0426,0.1692,0.3854,152.268,140.997772,6.3001,68.298,304.94,359716.0673280469,0.018,0
