Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-08T07:22:36Z,4.322,11.8487,4.2168,5.1241,71.283361,97.015,0.0586,0.552,7.166,0.9607,0.36178,7.4758330851793104,0.056,0
2022-08-08T07:22:36Z,4.342,11.8154,4.2673,5.1971,70.813165,96.4,0.0592,0.542,7.166,0.1453,0.34438,7.431409566705574,0.053,0
2022-08-08T07:22:36Z,4.357,11.7802,4.2553,5.1699,71.295347,97.061,0.0619,0.541,7.171,-0.9615,0.32554,7.493356201124476,0.052,0
2022-08-08T07:22:36Z,4.365,11.7523,4.2126,5.1713,72.539598,98.761,0.0618,0.543,7.177,-2.0112,0.31673,7.640540288582676,0.057,0
2022-08-08T07:22:36Z,4.367,11.731,4.1592,5.2488,74.168277,101.017,0.0596,0.537,7.18,-2.7375,0.31316,7.833251763449449,0.07,0
2022-08-08T07:22:36Z,4.372,11.7229,4.1343,5.3553,75.676278,103.167,0.0585,0.524,7.179,-3.2905,0.31333,8.014859397226349,0.088,0
2022-08-08T07:22:36Z,4.397,11.7242,4.1287,5.4334,76.4771,104.391,0.0584,0.529,7.176,-3.7926,0.29388,8.117153806955338,0.105,0
2022-08-08T07:22:36Z,4.444,11.7252,4.1244,5.4423,76.798069,104.95,0.0591,0.546,7.174,-4.249,0.25442,8.163812507638173,0.118,0
2022-08-08T07:22:36Z,4.493,11.7184,4.0993,5.3257,76.951784,105.252,0.0591,0.539,7.172,-4.6781,0.21933,8.190635555096739,0.123,0
2022-08-08T07:22:36Z,4.529,11.6795,4.0496,5.1163,76.937646,105.304,0.0557,0.524,7.17,-5.0228,0.20203,8.20354039789877,0.118,0
2022-08-08T07:22:36Z,4.554,11.6241,4.0148,4.9602,76.8177,105.203,0.0562,0.529,7.168,-5.3193,0.20172,8.207233126949387,0.103,0
2022-08-08T07:22:36Z,4.573,11.5813,4.0028,4.907,76.708782,105.114,0.0615,0.549,7.167,-5.596,0.19308,8.209165094332562,0.083,0
2022-08-08T07:22:36Z,4.589,11.5505,3.9794,4.9179,76.700896,105.159,0.0591,0.565,7.167,-5.9594,0.1752,8.219748028822154,0.067,0
2022-08-08T07:22:36Z,4.603,11.5278,3.9394,4.9548,76.849394,105.418,0.0555,0.563,7.167,-6.4441,0.16345,8.246609320766245,0.058,0
2022-08-08T07:22:36Z,4.614,11.5063,3.919,4.9778,77.042739,105.735,0.0573,0.557,7.167,-6.8102,0.15966,8.278138370298384,0.054,0
2022-08-08T07:22:36Z,4.625,11.4854,3.9165,4.9564,77.132284,105.891,0.0596,0.555,7.167,-7.2032,0.15313,8.295970877430282,0.052,0
2022-08-08T07:22:36Z,4.639,11.4657,3.9336,4.8671,77.105992,105.866,0.063,0.555,7.168,-7.9258,0.14551,8.298251173033874,0.049,0
2022-08-08T07:22:36Z,4.655,11.4476,3.9766,4.7524,77.042546,105.781,0.0613,0.556,7.171,-8.9217,0.14941,8.295100169174223,0.047,0
2022-08-08T07:22:36Z,4.67,11.4269,4.0033,4.6963,77.064137,105.804,0.0604,0.557,7.174,-9.8659,0.15394,8.301666253622992,0.046,0
2022-08-08T07:22:36Z,4.679,11.4136,4.0062,4.7018,77.176417,105.96,0.0611,0.562,7.177,-10.4805,0.1557,8.317845239586893,0.046,0
2022-08-08T07:22:36Z,4.685,11.415,3.9698,4.75,77.319878,106.199,0.0601,0.559,7.179,-10.8465,0.1509,8.337769458269284,0.047,0
2022-08-08T07:22:36Z,4.694,11.4108,3.8968,4.8352,77.400721,106.38,0.0613,0.545,7.182,-11.1928,0.13586,8.354042561092703,0.05,0
2022-08-08T07:22:36Z,4.709,11.4152,3.8552,4.8781,77.391287,106.44,0.0602,0.536,7.185,-11.571,0.12583,8.358133401969296,0.055,0
2022-08-08T07:22:36Z,4.726,11.4223,3.8422,4.859,77.459935,106.601,0.0616,0.535,7.188,-11.8919,0.12392,8.370169842755487,0.061,0
2022-08-08T07:22:36Z,4.743,11.4038,3.8142,4.844,77.658785,106.937,0.0622,0.544,7.19,-12.1471,0.12405,8.402814654733593,0.066,0
2022-08-08T07:22:36Z,4.761,11.3758,3.7835,4.866,77.762085,107.141,0.0586,0.546,7.191,-12.3334,0.12733,8.42645779782456,0.066,0
2022-08-08T07:22:36Z,4.779,11.3507,3.7789,4.9208,77.755693,107.184,0.0588,0.533,7.193,-12.5954,0.13029,8.435806537475473,0.062,0
2022-08-08T07:22:36Z,4.798,11.3288,3.783,4.9601,77.835642000000007,107.329,0.0577,0.527,7.195,-13.0787,0.12724,8.453104211959054,0.057,0
2022-08-08T07:22:36Z,4.813,11.3084,3.7327,4.8283,77.966163,107.537,0.0598,0.532,7.198,-13.7032,0.12397,8.475437243877598,0.054,0
2022-08-08T07:22:36Z,4.822,11.2854,3.6376,4.5571,78.126418,107.793,0.061,0.538,7.202,-14.381,0.12368,8.502479365563188,0.052,0
2022-08-08T07:22:36Z,4.829,11.2667,3.5898,4.4146,78.375223,108.185,0.0575,0.539,7.205,-15.0792,0.12365,8.540152739378783,0.052,0
2022-08-08T07:22:36Z,4.84,11.2565,3.596,4.4032,78.623163,108.585,0.0576,0.541,7.206,-15.692,0.12364,8.576588072191731,0.053,0
2022-08-08T07:22:36Z,4.858,11.2491,3.6632,4.5218,78.772932,108.847,0.0583,0.551,7.208,-16.1977,0.12366,8.60063565178018,0.056,0
2022-08-08T07:22:36Z,4.877,11.2386,3.7866,4.7888,78.915065,109.087,0.059,0.553,7.212,-16.7194,0.12371,8.623542852743945,0.06,0
2022-08-08T07:22:36Z,4.894,11.2211,3.8554,4.9671,79.070657,109.34,0.0596,0.564,7.215,-17.0949,0.12374,8.649211860614987,0.062,0
2022-08-08T07:22:36Z,4.909,11.2004,3.8537,4.9699,79.128962,109.463,0.0582,0.588,7.216,-17.4691,0.12371,8.664553594133132,0.062,0
2022-08-08T07:22:36Z,4.923,11.1812,3.8418,4.8904,79.175156,109.57,0.0617,0.585,7.216,-18.0603,0.12366,8.678193646942523,0.058,0
2022-08-08T07:22:36Z,4.939,11.1669,3.811,4.6903,79.247842,109.707,0.0603,0.569,7.217,-18.5638,0.12369,8.693261431795598,0.053,0
2022-08-08T07:22:36Z,4.955,11.1569,3.7557,4.3941,79.245175,109.724,0.0599,0.566,7.219,-18.9114,0.12378,8.697063523152043,0.048,0
2022-08-08T07:22:36Z,4.966,11.1416,3.7307,4.2468,79.27,109.755,0.0672,0.562,7.222,-19.2517,0.12376,8.70331385840323,0.043,0
2022-08-08T07:22:36Z,4.974,11.1259,3.7343,4.2768,79.484437,110.037,0.0647,0.55,7.224,-19.6679,0.12369,8.731156301108493,0.04,0
2022-08-08T07:22:36Z,4.982,11.1141,3.691,4.3459,79.804303,110.488,0.0613,0.547,7.224,-20.1575,0.1237,8.772585083494112,0.04,0
2022-08-08T07:22:36Z,4.989,11.1051,3.6065,4.399,80.086999,110.931,0.0625,0.544,7.225,-20.6115,0.12375,8.812701993260992,0.041,0
2022-08-08T07:22:36Z,4.998,11.1071,3.5538,4.406,80.296808,111.293,0.0627,0.536,7.226,-21.0271,0.12378,8.843269507457103,0.042,0
2022-08-08T07:22:36Z,5.013,11.1178,3.5358,4.3968,80.434435,111.543,0.0593,0.537,7.228,-21.4826,0.12375,8.862147402798541,0.043,0
2022-08-08T07:22:36Z,5.028,11.1182,3.4973,4.4246,80.607034,111.823,0.0601,0.526,7.23,-21.9881,0.12367,8.886066707425666,0.042,0
2022-08-08T07:22:36Z,5.04,11.0974,3.4296,4.469,80.985456,112.378,0.061,0.511,7.232,-22.5791,0.12363,8.938717500947472,0.042,0
2022-08-08T07:22:36Z,5.048,11.07,3.3913,4.4897,81.577884,113.227,0.0572,0.511,7.235,-23.2088,0.12363,9.018337938695952,0.042,0
2022-08-08T07:22:36Z,5.054,11.0499,3.3913,4.4698,82.240567,114.177,0.0605,0.507,7.238,-23.6649,0.12365,9.105026039079087,0.044,0
2022-08-08T07:22:36Z,5.062,11.0382,3.4054,4.4673,82.832696,115.032,0.0584,0.5,7.241,-23.9639,0.1237,9.18159124203897,0.049,0
2022-08-08T07:22:36Z,5.075,11.0297,3.4291,4.5621,83.271048,115.677,0.0544,0.503,7.244,-24.2426,0.12374,9.239334850490392,0.057,0
2022-08-08T07:22:36Z,5.093,11.0215,3.436,4.6251,83.536222,116.085,0.0575,0.515,7.245,-24.4536,0.12374,9.276598423640628,0.065,0
2022-08-08T07:22:36Z,5.113,11.0127,3.4304,4.5797,83.559893,116.155,0.0558,0.536,7.245,-24.7084,0.12376,9.284852210681606,0.068,0
2022-08-08T07:22:36Z,5.135,11.0022,3.4359,4.4574,83.366523,115.91,0.0546,0.553,7.245,-25.3439,0.12378,9.266333332350392,0.064,0
2022-08-08T07:22:36Z,5.157,10.9907,3.4447,4.3074,83.168655,115.63,0.0553,0.551,7.247,-26.3724,0.12374,9.245035847689323,0.056,0
2022-08-08T07:22:36Z,5.173,10.9782,3.4459,4.2358,83.2015,115.639,0.0562,0.546,7.25,-27.3366,0.12367,9.248945046844149,0.049,0
2022-08-08T07:22:36Z,5.179,10.9654,3.4411,4.2068,83.636545,116.193,0.0591,0.54,7.253,-27.9674,0.12371,9.300043292046036,0.047,0
2022-08-08T07:22:36Z,5.179,10.9554,3.4196,4.2297,84.170005,116.918,0.0625,0.532,7.255,-28.5794,0.12373,9.3652861393610891,0.05,0
2022-08-08T07:22:36Z,5.183,10.9566,3.3861,4.3423,84.439238,117.334,0.0606,0.534,7.256,-29.315,0.12368,9.400984890175717,0.057,0
2022-08-08T07:22:36Z,5.2,10.9695,3.3691,4.4067,84.667002,117.716,0.0601,0.525,7.257,-29.9792,0.12363,9.430753732122046,0.065,0
2022-08-08T07:22:36Z,5.229,10.991,3.3638,4.3934,84.889674,118.079,0.0604,0.512,7.259,-30.5875,0.12359,9.45665944150143,0.072,0
2022-08-08T07:22:36Z,5.258,11.0024,3.2885,4.3522,84.906649,118.149,0.0572,0.522,7.26,-31.3354,0.12362,9.459788807813178,0.075,0
2022-08-08T07:22:36Z,5.279,10.9817,3.1418,4.284,85.062908,118.391,0.0599,0.533,7.261,-32.2235,0.1237,9.486046593986886,0.073,0
2022-08-08T07:22:36Z,5.296,10.9565,3.055,4.2176,85.761851,119.357,0.0589,0.536,7.262,-32.8939,0.12373,9.576254418556523,0.07,0
2022-08-08T07:22:36Z,5.307,10.9439,3.0384,4.1643,86.364751,120.2,0.0542,0.548,7.262,-33.2468,0.12366,9.652669294217569,0.068,0
2022-08-08T07:22:36Z,5.315,10.9272,3.0324,4.1527,86.186118,119.992,0.058,0.546,7.262,-33.4793,0.12366,9.63898478550443,0.069,0
2022-08-08T07:22:36Z,5.33,10.9159,3.0147,4.1791,85.763465,119.442,0.0602,0.532,7.262,-33.8979,0.12371,9.594185736017481,0.072,0
2022-08-08T07:22:36Z,5.357,10.9253,2.9837,4.2109,85.704504,119.367,0.0573,0.529,7.263,-34.608,0.12368,9.585225003464435,0.077,0
2022-08-08T07:22:36Z,5.385,10.9296,2.974,4.2293,86.108929,119.92,0.0622,0.527,7.265,-35.0955,0.12368,9.63209591446626,0.082,0
2022-08-08T07:22:36Z,5.406,10.9096,2.9885,4.2307,86.584735,120.599,0.0612,0.523,7.267,-35.2332,0.12368,9.69631474591053,0.084,0
2022-08-08T07:22:36Z,5.422,10.894,3.0508,4.2282,86.62594,120.736,0.0573,0.512,7.268,-35.4977,0.12365,9.712332635834198,0.084,0
2022-08-08T07:22:36Z,5.441,10.8947,3.153,4.1997,86.416374,120.564,0.0592,0.512,7.269,-35.8856,0.12362,9.697191555822185,0.081,0
2022-08-08T07:22:36Z,5.463,10.9023,3.2002,4.1583,86.148704,120.299,0.0575,0.534,7.272,-36.2236,0.12361,9.672156435707755,0.08,0
2022-08-08T07:22:36Z,5.486,10.9038,3.197,4.1721,85.805222,119.905,0.0586,0.542,7.274,-36.5725,0.12367,9.637528134568429,0.082,0
2022-08-08T07:22:36Z,5.507,10.8768,3.1644,4.2631,85.569007,119.659,0.0563,0.536,7.275,-36.8345,0.12373,9.623211858407265,0.086,0
2022-08-08T07:22:36Z,5.528,10.8323,3.097,4.4052,85.517572,119.674,0.0546,0.527,7.276,-36.9823,0.12369,9.636158564106541,0.089,0
2022-08-08T07:22:36Z,5.549,10.8001,3.0562,4.524,85.564685,119.819,0.0608,0.522,7.278,-37.1547,0.12368,9.65722668725542,0.089,0
2022-08-08T07:22:36Z,5.573,10.7786,3.0462,4.5376,85.630016,119.977,0.0606,0.53,7.279,-37.4566,0.12372,9.676645410046717,0.086,0
2022-08-08T07:22:36Z,5.6,10.7531,2.9932,4.3311,85.671726,120.083,0.0591,0.539,7.281,-37.9656,0.12377,9.69260584983884,0.08,0
2022-08-08T07:22:36Z,5.625,10.726,2.8967,3.9399,85.687539,120.136,0.0591,0.533,7.283,-38.6624,0.12379,9.704383495506926,0.073,0
2022-08-08T07:22:36Z,5.642,10.702,2.846,3.6678,85.694046,120.162,0.0566,0.531,7.283,-39.343,0.12374,9.712998805618675,0.064,0
2022-08-08T07:22:36Z,5.653,10.6816,2.8375,3.6369,85.75039,120.253,0.059,0.551,7.284,-39.8277,0.12367,9.72635327822773,0.056,0
2022-08-08T07:22:36Z,5.662,10.6672,2.8268,3.703,85.860219,120.423,0.0609,0.565,7.287,-40.2203,0.12367,9.745038328851974,0.052,0
2022-08-08T07:22:36Z,5.671,10.6584,2.8171,3.7505,85.941257,120.563,0.0594,0.553,7.289,-40.6488,0.1237,9.759624338432426,0.052,0
2022-08-08T07:22:36Z,5.682,10.6549,2.8122,3.8002,85.967338,120.635,0.057,0.536,7.291,-41.05,0.12365,9.766854822377267,0.056,0
2022-08-08T07:22:36Z,5.697,10.6525,2.817,3.8266,85.984823,120.696,0.0618,0.53,7.292,-41.5443,0.12366,9.772830273508637,0.059,0
2022-08-08T07:22:36Z,5.718,10.648,2.8171,3.8302,86.025498,120.782,0.0644,0.53,7.293,-42.1514,0.12376,9.781554561985223,0.06,0
2022-08-08T07:22:36Z,5.739,10.6404,2.8046,3.8787,86.077676,120.873,0.0614,0.519,7.295,-42.5396,0.12378,9.79154641455124,0.058,0
2022-08-08T07:22:36Z,5.755,10.6292,2.7919,3.8997,86.107123,120.927,0.0591,0.503,7.297,-42.7961,0.12375,9.799265557894772,0.053,0
2022-08-08T07:22:36Z,5.764,10.6171,2.7959,3.9134,86.127236,120.964,0.0582,0.497,7.298,-43.274,0.12373,9.805741912658402,0.047,0
2022-08-08T07:22:36Z,5.772,10.6081,2.8276,3.9769,86.193707,121.064,0.0601,0.509,7.3,-43.844,0.12369,9.816913864167248,0.041,0
2022-08-08T07:22:36Z,5.781,10.6036,2.8583,4.0178,86.275094,121.19,0.0579,0.524,7.302,-44.2674,0.12369,9.829164045502212,0.038,0
2022-08-08T07:22:36Z,5.788,10.6004,2.8594,3.9983,86.28483,121.222,0.0559,0.535,7.304,-44.6938,0.12374,9.832827352363532,0.037,0
2022-08-08T07:22:36Z,5.796,10.5975,2.8575,3.9806,86.24783,121.185,0.054,0.546,7.305,-45.3857,0.12379,9.830360317609351,0.036,0
2022-08-08T07:22:36Z,5.809,10.5965,2.8608,3.9739,86.272732,121.215,0.0568,0.55,7.307,-46.1801,0.12378,9.833257126474791,0.035,0
2022-08-08T07:22:36Z,5.822,10.5934,2.8409,3.8833,86.331635,121.27,0.0588,0.549,7.308,-46.7273,0.12373,9.838910459531116,0.035,0
2022-08-08T07:22:36Z,5.829,10.587,2.8079,3.7729,86.324319,121.22,0.0589,0.539,7.309,-47.1837,0.12369,9.836242757952848,0.035,0
2022-08-08T07:22:36Z,5.833,10.58,2.7956,3.7319,86.311449,121.159,0.0618,0.521,7.309,-47.7403,0.12369,9.832771135079916,0.035,0
2022-08-08T07:22:36Z,5.842,10.5812,2.8082,3.7303,86.366769,121.208,0.0609,0.514,7.311,-48.2089,0.12372,9.836746086223505,0.035,0
2022-08-08T07:22:36Z,5.852,10.5919,2.8273,3.7533,86.421062,121.288,0.0616,0.517,7.313,-48.6339,0.12375,9.840887801004813,0.036,0
2022-08-08T07:22:36Z,5.861,10.6029,2.8437,3.7365,86.459313,121.362,0.0609,0.521,7.315,-49.1796,0.1237,9.844421657981737,0.039,0
2022-08-08T07:22:36Z,5.872,10.6176,2.8483,3.6639,86.511378,121.448,0.0567,0.519,7.317,-49.7311,0.12361,9.848010323813154,0.043,0
2022-08-08T07:22:36Z,5.885,10.6295,2.8404,3.6265,86.605554,121.596,0.0572,0.516,7.319,-50.225,0.12363,9.857781004150622,0.047,0
2022-08-08T07:22:36Z,5.896,10.6262,2.8395,3.729,86.962238,122.128,0.0572,0.517,7.32,-50.5911,0.12373,9.905304855845301,0.053,0
2022-08-08T07:22:36Z,5.908,10.6148,2.855,3.912,87.518088,122.953,0.0584,0.517,7.323,-50.8017,0.12372,9.980769255521391,0.062,0
2022-08-08T07:22:36Z,5.922,10.6145,2.8697,3.9945,87.795203,123.408,0.0578,0.521,7.326,-51.0511,0.12365,10.020790293785849,0.071,0
2022-08-08T07:22:36Z,5.939,10.6123,2.8752,4.0092,87.706154,123.369,0.0566,0.521,7.327,-51.3695,0.12363,10.017965724794223,0.078,0
2022-08-08T07:22:36Z,5.964,10.6005,2.8971,4.056,87.585725,123.282,0.0586,0.526,7.327,-51.6404,0.12362,10.013547253793252,0.083,0
2022-08-08T07:22:36Z,5.994,10.5903,2.9355,4.1162,87.61058,123.379,0.0566,0.536,7.327,-51.8312,0.12356,10.02485208009982,0.084,0
2022-08-08T07:22:36Z,6.019,10.5715,2.9561,4.156,87.688744,123.535,0.0589,0.541,7.328,-52.0412,0.12352,10.043708506458813,0.081,0
2022-08-08T07:22:36Z,6.038,10.543,2.9628,4.1956,87.767841,123.689,0.0575,0.541,7.33,-52.287,0.12357,10.065076409963275,0.075,0
2022-08-08T07:22:36Z,6.054,10.5169,2.9575,4.1853,87.867551,123.872,0.0583,0.533,7.331,-52.4798,0.12364,10.088369528583552,0.067,0
2022-08-08T07:22:36Z,6.066,10.5008,2.9342,4.0658,87.940641,124.014,0.0605,0.529,7.331,-52.7372,0.12368,10.105319960655642,0.059,0
2022-08-08T07:22:36Z,6.078,10.4889,2.9235,3.9803,88.015764,124.147,0.0598,0.522,7.332,-53.0765,0.12371,10.120330775363335,0.053,0
2022-08-08T07:22:36Z,6.094,10.4769,2.9192,4.0054,88.140055,124.338,0.0617,0.517,7.333,-53.3983,0.12374,10.140493773227307,0.049,0
2022-08-08T07:22:36Z,6.11,10.4648,2.8813,4.0282,88.235433,124.489,0.0582,0.523,7.334,-53.7038,0.12379,10.157169850975318,0.046,0
2022-08-08T07:22:36Z,6.119,10.4521,2.8234,3.9818,88.278863,124.571,0.0599,0.513,7.337,-53.931,0.1238,10.167936478702082,0.044,0
2022-08-08T07:22:36Z,6.126,10.4442,2.7943,3.9235,88.283688,124.6,0.0584,0.502,7.338,-54.1655,0.12372,10.172694562049582,0.043,0
2022-08-08T07:22:36Z,6.136,10.4415,2.795,3.9375,88.357327,124.718,0.0562,0.514,7.338,-54.3883,0.12367,10.183864297353068,0.043,0
2022-08-08T07:22:36Z,6.148,10.4373,2.8074,4.0492,88.660574,125.157,0.0602,0.536,7.339,-54.3882,0.12367,10.223810902878581,0.047,0
2022-08-08T07:22:36Z,6.158,10.431,2.8359,4.1811,89.025549,125.698,0.057,0.538,7.34,-54.4217,0.12363,10.273386948114378,0.053,0
2022-08-08T07:22:36Z,6.17,10.4231,2.8649,4.2345,89.273271,126.086,0.055,0.523,7.343,-54.6219,0.12364,10.309919043001253,0.058,0
2022-08-08T07:22:36Z,6.188,10.4192,2.8752,4.2157,89.49397,126.436,0.0567,0.513,7.345,-54.7442,0.1237,10.341980246593057,0.062,0
2022-08-08T07:22:36Z,6.208,10.4196,2.8686,4.1594,89.722919,126.791,0.0612,0.512,7.347,-54.782,0.12374,10.373278039441319,0.064,0
2022-08-08T07:22:36Z,6.225,10.4116,2.8926,4.1004,89.943214,127.13,0.0613,0.517,7.348,-54.8208,0.12379,10.405560897509613,0.066,0
2022-08-08T07:22:36Z,6.241,10.3985,2.9671,4.1167,90.186421,127.496,0.0576,0.513,7.351,-55.1266,0.12382,10.441715464630525,0.067,0
2022-08-08T07:22:36Z,6.256,10.3878,3.0196,4.1853,90.438044,127.873,0.0575,0.499,7.354,-55.5549,0.12382,10.478191204271496,0.069,0
2022-08-08T07:22:36Z,6.272,10.3791,3.0272,4.2478,90.632898,128.169,0.0562,0.497,7.356,-55.7832,0.12377,10.50693721670317,0.074,0
2022-08-08T07:22:36Z,6.289,10.3717,3.0014,4.2911,90.698379,128.281,0.0586,0.512,7.357,-56.1658,0.12367,10.519001307763032,0.078,0
2022-08-08T07:22:36Z,6.31,10.3656,2.9492,4.2641,90.721074,128.327,0.0583,0.515,7.357,-56.7388,0.12358,10.52483832416355,0.079,0
2022-08-08T07:22:36Z,6.338,10.36,2.9117,4.1952,90.84369,128.503,0.0552,0.499,7.358,-57.2051,0.12357,10.542070140349015,0.078,0
2022-08-08T07:22:36Z,6.363,10.3545,2.8977,4.1416,90.972774,128.688,0.0544,0.491,7.358,-57.5876,0.1236,10.560079730725526,0.075,0
2022-08-08T07:22:36Z,6.378,10.3485,2.8552,4.0598,91.073655,128.844,0.0582,0.497,7.358,-58.0088,0.12365,10.575669371065247,0.07,0
2022-08-08T07:22:36Z,6.391,10.3433,2.7727,3.9576,91.236794,129.089,0.0593,0.503,7.359,-58.4263,0.12369,10.598940366157148,0.064,0
2022-08-08T07:22:36Z,6.407,10.3448,2.732,3.9309,91.355557,129.269,0.0546,0.498,7.36,-58.763,0.1237,10.614493846092614,0.058,0
2022-08-08T07:22:36Z,6.421,10.3455,2.7458,3.9762,91.365013,129.288,0.0547,0.489,7.362,-59.2408,0.12371,10.615976354092933,0.056,0
2022-08-08T07:22:36Z,6.434,10.3398,2.7656,4.0266,91.414713,129.357,0.0553,0.491,7.362,-59.8151,0.12371,10.62376554204538,0.058,0
2022-08-08T07:22:36Z,6.449,10.3358,2.7886,4.0288,91.574946,129.591,0.0573,0.506,7.364,-60.2002,0.12365,10.645728095297692,0.064,0
2022-08-08T07:22:36Z,6.464,10.3324,2.7982,3.9681,91.776241,129.91,0.0559,0.521,7.366,-60.4556,0.12358,10.675082195277358,0.072,0
2022-08-08T07:22:36Z,6.479,10.3297,2.7903,3.9412,91.94084,130.197,0.0542,0.514,7.367,-60.7523,0.12358,10.701397425082149,0.08,0
2022-08-08T07:22:36Z,6.5,10.3325,2.8005,4.0113,92.038905,130.387,0.0544,0.503,7.367,-61.292,0.12359,10.717474266676213,0.085,0
2022-08-08T07:22:36Z,6.53,10.3335,2.8303,4.1319,92.135215,130.555,0.0562,0.508,7.367,-61.9907,0.12363,10.732120560518824,0.085,0
2022-08-08T07:22:36Z,6.561,10.323,2.851,4.2047,92.342202,130.867,0.0603,0.519,7.369,-62.5762,0.12366,10.762974121308874,0.084,0
2022-08-08T07:22:36Z,6.583,10.3056,2.8594,4.2081,92.697401,131.397,0.0575,0.517,7.369,-63.0358,0.12359,10.815317601524914,0.084,0
2022-08-08T07:22:36Z,6.596,10.2896,2.8656,4.2411,93.186665,132.135,0.0557,0.505,7.37,-63.4185,0.12355,10.885861396544968,0.084,0
2022-08-08T07:22:36Z,6.608,10.2818,2.8673,4.2626,93.869861,133.157,0.0562,0.499,7.372,-63.6754,0.12362,10.979387278605069,0.086,0
2022-08-08T07:22:36Z,6.627,10.2795,2.8555,4.195,94.534661,134.156,0.0593,0.508,7.372,-63.7325,0.12362,11.069295498097034,0.09,0
2022-08-08T07:22:36Z,6.654,10.2734,2.8477,4.14,94.992149,134.87,0.0584,0.513,7.372,-63.6797,0.1236,11.13496086556435,0.095,0
2022-08-08T07:22:36Z,6.688,10.2602,2.8565,4.1441,95.394525,135.511,0.0565,0.498,7.373,-63.6392,0.12366,11.196331427227912,0.099,0
2022-08-08T07:22:36Z,6.72,10.2451,2.8863,4.1422,95.64727,135.934,0.0553,0.495,7.373,-63.6723,0.12368,11.238838304604545,0.099,0
2022-08-08T07:22:36Z,6.745,10.2322,2.9328,4.1515,95.694781,136.047,0.0565,0.503,7.374,-63.9944,0.12365,11.252938761650665,0.092,0
2022-08-08T07:22:36Z,6.764,10.2144,2.9617,4.1882,95.650934,136.012,0.06,0.512,7.376,-64.6088,0.12369,11.255302384265748,0.081,0
2022-08-08T07:22:36Z,6.784,10.1951,2.9699,4.1771,95.943921,136.446,0.054,0.524,7.376,-65.1643,0.12376,11.300191708384453,0.073,0
2022-08-08T07:22:36Z,6.8,10.1776,2.94,4.1528,96.820253,137.708,0.0556,0.525,7.377,-65.5476,0.12374,11.418932207224554,0.071,0
2022-08-08T07:22:36Z,6.81,10.1652,2.8741,4.168,97.532738,138.753,0.0569,0.518,7.378,-65.8875,0.12366,11.516759094088721,0.075,0
2022-08-08T07:22:36Z,6.824,10.16,2.8399,4.1557,98.261581,139.841,0.0568,0.513,7.38,-66.262,0.12362,11.616293937471164,0.083,0
2022-08-08T07:22:36Z,6.848,10.1548,2.8421,4.1405,99.525891,141.698,0.0598,0.508,7.381,-66.6349,0.12362,11.785229649819643,0.095,0
2022-08-08T07:22:36Z,6.878,10.1537,2.8256,4.1892,100.605774,143.308,0.0594,0.5,7.382,-66.9548,0.12367,11.930793084511953,0.11,0
2022-08-08T07:22:36Z,6.906,10.1461,2.7904,4.2322,101.203625,144.245,0.058,0.498,7.382,-67.2904,0.12373,12.017888852935197,0.12,0
2022-08-08T07:22:36Z,6.939,10.1303,2.7829,4.2167,101.919401,145.337,0.0575,0.495,7.382,-67.682,0.12373,12.121823316369264,0.122,0
2022-08-08T07:22:36Z,6.98,10.1183,2.8021,4.2069,103.279646,147.324,0.0578,0.491,7.382,-67.9038,0.12368,12.305691870574712,0.118,0
2022-08-08T07:22:36Z,7.018,10.1011,2.8226,4.216,104.543458,149.167,0.0554,0.495,7.382,-67.9926,0.12365,12.478649740737158,0.108,0
2022-08-08T07:22:36Z,7.042,10.0762,2.839,4.1905,104.856451,149.654,0.0565,0.507,7.382,-68.4123,0.12366,12.531434500928349,0.095,0
2022-08-08T07:22:36Z,7.058,10.0579,2.843,4.1366,104.773396,149.567,0.0559,0.529,7.383,-69.0204,0.12366,12.52984278381686,0.08,0
2022-08-08T07:22:36Z,7.074,10.0496,2.8371,4.1107,105.00274,149.902,0.0546,0.548,7.384,-69.4075,0.12369,12.563159575676462,0.067,0
2022-08-08T07:22:36Z,7.088,10.0406,2.8586,4.1847,105.529575,150.642,0.0558,0.552,7.385,-69.6521,0.12371,12.63358769258638,0.06,0
2022-08-08T07:22:36Z,7.1,10.0299,2.9204,4.3497,106.24364,151.649,0.0564,0.544,7.386,-69.8271,0.1237,12.728996563719992,0.059,0
2022-08-08T07:22:36Z,7.113,10.0211,2.9681,4.4654,107.33662,153.215,0.0602,0.544,7.387,-69.8877,0.12366,12.874821316958476,0.062,0
2022-08-08T07:22:36Z,7.13,10.0189,2.9781,4.4906,108.626285,155.095,0.0624,0.541,7.389,-69.9552,0.12366,13.047168721888708,0.067,0
2022-08-08T07:22:36Z,7.147,10.0246,2.999,4.4841,109.617851,156.586,0.0632,0.517,7.39,-70.1268,0.1237,13.181317674216888,0.074,0
2022-08-08T07:22:36Z,7.166,10.0287,3.0548,4.455,110.160827,157.452,0.0608,0.493,7.391,-70.4138,0.1237,13.258986566903285,0.081,0
2022-08-08T07:22:36Z,7.189,10.0285,3.0958,4.4117,110.417837,157.903,0.0608,0.48,7.391,-70.844,0.1237,13.300299503763746,0.087,0
