Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T11:30:20Z,3.12,24.5006,1.904,1.1161,27.611129,27.864,6.3521,75.476,6.356,290.0503,28.652,0.0207,0.021,0
2019-07-11T11:30:20Z,3.123,24.4651,1.8697,1.1017,27.605478,27.872,6.3426,75.305,6.356,289.861,28.558,0.0207,0.012,0
2019-07-11T11:30:20Z,3.132,24.4069,1.7056,1.1161,27.603306,27.881,6.341,75.23,6.364,290.0125,28.33,0.0207,0.009,0
2019-07-11T11:30:20Z,3.146,24.3401,1.6446,1.0729,27.554597,27.845,6.3199,74.923,6.372,290.2775,28.213,0.0206,0.012,0
2019-07-11T11:30:20Z,3.157,24.2716,1.6675,1.0008,27.488381,27.821,6.3026,74.663,6.374,290.0125,28.12,0.0206,0.018,0
2019-07-11T11:30:20Z,3.169,24.2111,1.6332,1.044,27.41914,27.774,6.3027,74.612,6.378,290.2775,27.959,0.0206,0.025,0
2019-07-11T11:30:20Z,3.18,24.1551,1.6408,1.0152,27.40382,27.813,6.2942,74.484,6.379,290.5046,27.945,0.0206,0.032,0
2019-07-11T11:30:20Z,3.183,24.1066,1.7667,1.0729,27.359365,27.79,6.2862,74.469,6.376,290.3153,27.931,0.0205,0.036,0
2019-07-11T11:30:20Z,3.189,24.073,1.7476,0.9864,27.356002,27.822,6.2766,74.468,6.378,290.8075,27.824,0.0205,0.038,0
2019-07-11T11:30:20Z,3.2,24.0426,1.7438,1.0296,27.319162,27.822,6.2673,74.362,6.381,290.9589,27.768,0.0205,0.038,0
2019-07-11T11:30:20Z,3.209,24.0058,1.7476,1.0008,27.257123,27.755,6.2705,74.284,6.383,291.1482,27.678,0.0205,0.036,0
2019-07-11T11:30:20Z,3.218,23.9647,1.7667,1.1161,27.285117,27.829,6.2769,74.256,6.384,290.9967,27.531,0.0205,0.034,0
2019-07-11T11:30:20Z,3.228,23.9252,1.7629,1.0008,27.254717,27.793,6.2807,74.255,6.388,291.3753,27.471,0.0205,0.033,0
2019-07-11T11:30:20Z,3.236,23.8848,1.7667,1.0729,27.176487,27.759,6.2652,74.077,6.386,291.3753,27.427,0.0205,0.033,0
2019-07-11T11:30:20Z,3.242,23.8462,1.74,1.0729,27.145521,27.725,6.2515,73.93,6.388,291.451,27.373,0.0204,0.033,0
2019-07-11T11:30:20Z,3.247,23.8079,1.8086,1.0873,27.115541,27.747,6.2581,73.989,6.387,291.5646,27.324,0.0204,0.033,0
2019-07-11T11:30:20Z,3.253,23.7913,1.8124,1.044,27.124947,27.741,6.2713,74.162,6.386,291.6025,27.3,0.0204,0.031,0
2019-07-11T11:30:20Z,3.257,23.8457,1.8239,1.0585,27.163452,27.848,6.2904,74.307,6.387,291.8296,27.336,0.0204,0.028,0
2019-07-11T11:30:20Z,3.263,23.9256,1.843,1.0873,27.156499,27.802,6.3099,74.383,6.386,291.6403,27.182,0.0204,0.026,0
2019-07-11T11:30:20Z,3.276,23.9275,1.8315,1.318,27.222465,27.884,6.3292,74.482,6.385,291.8296,26.976,0.0205,0.026,0
2019-07-11T11:30:20Z,3.286,23.8472,1.8468,1.4045,27.199824,27.781,6.345,74.579,6.386,292.3217,26.934,0.0205,0.027,0
2019-07-11T11:30:20Z,3.292,23.7726,1.8124,1.2603,27.06617,27.665,6.352,74.599,6.385,292.1703,26.882,0.0204,0.028,0
2019-07-11T11:30:20Z,3.299,23.7393,1.8239,1.2459,27.033345,27.655,6.3395,74.401,6.383,292.2082,26.862,0.0204,0.03,0
2019-07-11T11:30:20Z,3.303,23.7441,1.8124,1.2892,27.092593,27.783,6.3155,74.074,6.381,292.2082,26.837,0.0204,0.03,0
2019-07-11T11:30:20Z,3.307,23.7504,1.9002,1.0585,27.081324,27.773,6.2805,73.614,6.38,292.776,26.766,0.0204,0.029,0
2019-07-11T11:30:20Z,3.32,23.7431,1.8926,1.0585,27.017762,27.714,6.2437,73.127,6.383,293.0789,26.534,0.0204,0.03,0
2019-07-11T11:30:20Z,3.341,23.7483,1.8773,1.0296,27.082835,27.765,6.2095,72.657,6.384,293.1546,26.199,0.0204,0.032,0
2019-07-11T11:30:20Z,3.363,23.6938,1.8735,1.0729,27.118823,27.83,6.1825,72.265,6.38,293.7982,26.022,0.0204,0.038,0
2019-07-11T11:30:20Z,3.375,23.5835,2.2016,1.0585,27.032216,27.709,6.1637,71.966,6.378,293.6846,25.954,0.0204,0.044,0
2019-07-11T11:30:20Z,3.381,23.4926,2.1748,1.0585,26.953654,27.684,6.14,71.612,6.374,293.9875,25.891,0.0203,0.048,0
2019-07-11T11:30:20Z,3.386,23.4294,2.2054,1.0585,26.890784,27.661,6.1371,71.51,6.374,294.0253,25.831,0.0203,0.05,0
2019-07-11T11:30:20Z,3.393,23.3847,2.1748,1.0585,26.873525,27.713,6.1307,71.419,6.374,294.1389,25.721,0.0203,0.049,0
2019-07-11T11:30:20Z,3.402,23.3483,2.2626,1.3613,26.886305,27.749,6.136,71.455,6.371,294.1389,25.594,0.0203,0.046,0
2019-07-11T11:30:20Z,3.409,23.3152,2.2588,1.4334,26.874907,27.775,6.1442,71.488,6.373,294.4039,25.566,0.0203,0.04,0
2019-07-11T11:30:20Z,3.417,23.2803,2.2626,1.3469,26.828487,27.738,6.1438,71.436,6.376,294.2903,25.4,0.0203,0.033,0
2019-07-11T11:30:20Z,3.43,23.2392,2.2511,1.3469,26.825605,27.757,6.1458,71.411,6.376,294.4039,25.152,0.0203,0.031,0
2019-07-11T11:30:20Z,3.444,23.1893,2.1939,1.0296,26.789645,27.748,6.151,71.404,6.372,294.5175,25.06,0.0203,0.033,0
2019-07-11T11:30:20Z,3.455,23.133,2.213,1.145,26.72515,27.685,6.1554,71.412,6.373,294.631,24.923,0.0202,0.037,0
2019-07-11T11:30:20Z,3.469,23.0767,2.1977,1.0873,26.69854,27.714,6.1534,71.368,6.37,295.161,24.786,0.0202,0.041,0
2019-07-11T11:30:20Z,3.479,23.0179,2.1977,1.0729,26.615437,27.63,6.1415,71.206,6.369,295.5018,24.706,0.0202,0.043,0
2019-07-11T11:30:20Z,3.486,22.9701,2.11,1.3613,26.59163,27.663,6.1448,71.211,6.368,295.1232,24.571,0.0202,0.044,0
2019-07-11T11:30:20Z,3.499,22.9557,2.1481,1.2892,26.609707,27.696,6.1439,71.114,6.368,295.6153,24.321,0.0202,0.045,0
2019-07-11T11:30:20Z,3.521,22.9366,2.1596,1.3324,26.59296,27.725,6.1341,70.896,6.367,295.7668,24.026,0.0202,0.048,0
2019-07-11T11:30:20Z,3.539,22.8921,2.1253,1.2315,26.582867,27.703,6.1301,70.771,6.361,296.1832,23.899,0.0201,0.051,0
2019-07-11T11:30:20Z,3.547,22.8561,2.1253,1.3036,26.533416,27.685,6.1227,70.611,6.354,296.486,23.83,0.0201,0.052,0
2019-07-11T11:30:20Z,3.555,22.82,2.0566,1.2892,26.47679,27.624,6.1182,70.481,6.354,296.486,23.712,0.0201,0.052,0
2019-07-11T11:30:20Z,3.561,22.7718,2.068,1.3324,26.44601,27.644,6.1092,70.319,6.351,296.4103,23.662,0.0201,0.05,0
2019-07-11T11:30:20Z,3.562,22.7403,2.0757,1.2603,26.423636,27.606,6.1046,70.222,6.345,296.486,23.663,0.0201,0.046,0
2019-07-11T11:30:20Z,3.565,22.7234,2.0566,1.1738,26.445409,27.693,6.0949,70.064,6.343,296.8646,23.591,0.0201,0.039,0
2019-07-11T11:30:20Z,3.571,22.7069,2.0032,1.0873,26.418926,27.653,6.0856,69.9,6.345,296.4103,23.452,0.0201,0.031,0
2019-07-11T11:30:20Z,3.585,22.681,2.0032,1.0296,26.397364,27.662,6.0799,69.775,6.351,296.751,23.22,0.0201,0.026,0
2019-07-11T11:30:20Z,3.605,22.6188,2.0146,1.145,26.353773,27.614,6.0654,69.522,6.353,296.9782,23.052,0.02,0.027,0
2019-07-11T11:30:20Z,3.614,22.5421,1.9879,1.0296,26.295465,27.569,6.05,69.228,6.351,297.3568,23.047,0.02,0.031,0
2019-07-11T11:30:20Z,3.624,22.4826,2.007,1.145,26.292221,27.606,6.0436,69.032,6.351,297.3946,22.825,0.02,0.035,0
2019-07-11T11:30:20Z,3.642,22.4274,2.0184,1.145,26.239351,27.592,6.0308,68.77,6.353,298.2275,22.55,0.02,0.042,0
2019-07-11T11:30:20Z,3.653,22.3706,2.0108,1.1306,26.183566,27.568,6.019,68.546,6.352,297.8111,22.531,0.0199,0.048,0
2019-07-11T11:30:20Z,3.655,22.3263,2.0032,1.0585,26.183947,27.6,5.9945,68.262,6.348,298.3789,22.487,0.0199,0.049,0
2019-07-11T11:30:20Z,3.662,22.2944,2.255,1.0873,26.209278,27.663,5.968,67.986,6.347,298.1896,22.344,0.0199,0.046,0
2019-07-11T11:30:20Z,3.676,22.2588,2.2588,1.0873,26.181683,27.659,5.9341,67.611,6.354,298.1139,22.213,0.0199,0.042,0
2019-07-11T11:30:20Z,3.689,22.2174,2.2702,1.1306,26.129447,27.619,5.9055,67.292,6.355,298.4168,22.035,0.0199,0.04,0
2019-07-11T11:30:20Z,3.704,22.1718,2.2473,1.1161,26.1262,27.639,5.8829,66.973,6.357,298.5303,21.74,0.0199,0.041,0
2019-07-11T11:30:20Z,3.731,22.107,2.11,0.9864,26.067257,27.605,5.874,66.763,6.361,298.6818,21.478,0.0199,0.046,0
2019-07-11T11:30:20Z,3.758,22.0192,2.1253,1.1161,25.995478,27.542,5.8599,66.502,6.358,298.7953,21.226,0.0198,0.054,0
2019-07-11T11:30:20Z,3.784,21.9278,2.1176,1.0296,25.978592,27.58,5.8548,66.351,6.359,298.9846,20.947,0.0198,0.065,0
2019-07-11T11:30:20Z,3.805,21.8399,2.1024,1.0873,25.940201,27.572,5.8515,66.228,6.354,299.5146,20.864,0.0198,0.076,0
2019-07-11T11:30:20Z,3.815,21.7746,2.1329,1.044,25.865569,27.567,5.8461,66.086,6.349,299.7418,20.859,0.0198,0.081,0
2019-07-11T11:30:20Z,3.815,21.7686,2.0184,1.0585,25.834546,27.559,5.8356,65.901,6.337,299.6661,20.83,0.0197,0.078,0
2019-07-11T11:30:20Z,3.815,21.7873,2.0032,1.1882,25.919599,27.718,5.8295,65.789,6.337,299.8553,20.852,0.0198,0.069,0
2019-07-11T11:30:20Z,3.813,21.7979,2.0032,1.0873,25.937458,27.72,5.8398,65.862,6.338,299.7039,20.897,0.0198,0.054,0
2019-07-11T11:30:20Z,3.817,21.8009,2.0032,1.044,25.930803,27.709,5.8623,66.056,6.342,299.8553,20.769,0.0198,0.038,0
2019-07-11T11:30:20Z,3.834,21.7547,1.9803,1.0296,25.987115,27.763,5.8848,66.228,6.351,300.1203,20.558,0.0198,0.027,0
2019-07-11T11:30:20Z,3.852,21.6709,1.9879,1.0729,25.867376,27.641,5.9078,66.399,6.352,300.2718,20.461,0.0198,0.024,0
2019-07-11T11:30:20Z,3.865,21.5927,2.0299,1.044,25.72439,27.489,5.941,66.684,6.355,300.2339,20.318,0.0197,0.026,0
2019-07-11T11:30:20Z,3.881,21.5205,2.0184,1.1017,25.750406,27.599,5.9687,66.909,6.357,300.1961,20.137,0.0197,0.034,0
2019-07-11T11:30:20Z,3.895,21.4536,1.946,0.9864,25.716549,27.585,5.9907,67.073,6.361,300.2339,19.934,0.0197,0.043,0
2019-07-11T11:30:20Z,3.907,21.3907,1.9307,1.0296,25.648076,27.568,6.0092,67.181,6.361,300.6503,19.865,0.0197,0.051,0
2019-07-11T11:30:20Z,3.914,21.3393,1.965,1.1161,25.657931,27.608,6.0156,67.139,6.359,300.9532,19.849,0.0196,0.054,0
2019-07-11T11:30:20Z,3.918,21.3052,1.9421,1.1017,25.64507,27.645,6.0081,66.948,6.358,301.2182,19.736,0.0196,0.051,0
2019-07-11T11:30:20Z,3.93,21.2723,2.0146,0.9575,25.604866,27.616,5.9967,66.745,6.36,301.4832,19.586,0.0196,0.046,0
2019-07-11T11:30:20Z,3.947,21.2253,1.9879,0.9719,25.589507,27.636,5.9853,66.57,6.363,301.2182,19.399,0.0196,0.044,0
2019-07-11T11:30:20Z,3.969,21.1625,2.0184,1.0873,25.516103,27.565,5.9776,66.468,6.365,301.5211,19.287,0.0196,0.046,0
2019-07-11T11:30:20Z,3.987,21.0945,2.0337,1.0585,25.459279,27.533,5.9638,66.35,6.364,301.5968,19.095,0.0195,0.049,0
2019-07-11T11:30:20Z,4.002,21.0271,1.9498,1.0296,25.452909,27.57,5.9639,66.404,6.365,301.5211,18.882,0.0195,0.053,0
2019-07-11T11:30:20Z,4.018,20.962,1.9421,1.0152,25.405577,27.551,5.9725,66.54,6.364,301.5211,18.783,0.0195,0.058,0
2019-07-11T11:30:20Z,4.037,20.8973,1.9498,0.9719,25.340496,27.53,5.9849,66.627,6.366,301.7103,18.594,0.0195,0.064,0
2019-07-11T11:30:20Z,4.061,20.8226,1.9536,1.0873,25.296978,27.509,6.0018,66.738,6.364,301.9753,18.377,0.0195,0.07,0
2019-07-11T11:30:20Z,4.082,20.7373,1.9536,1.0585,25.282046,27.547,6.0099,66.766,6.361,302.3539,18.263,0.0194,0.073,0
2019-07-11T11:30:20Z,4.092,20.6557,1.9193,1.0729,25.240626,27.531,6.0077,66.701,6.353,302.2025,18.252,0.0194,0.072,0
2019-07-11T11:30:20Z,4.094,20.5981,1.9612,1.145,25.230077,27.583,6.0036,66.619,6.348,302.3539,18.265,0.0194,0.067,0
2019-07-11T11:30:20Z,4.099,20.5603,1.9612,1.0152,25.17673,27.571,6.0036,66.591,6.346,302.5811,18.275,0.0194,0.06,0
2019-07-11T11:30:20Z,4.1,20.5501,1.9307,1.0729,25.247803,27.667,6.0042,66.554,6.345,302.5054,18.268,0.0194,0.051,0
2019-07-11T11:30:20Z,4.1,20.5747,2.0032,1.0152,25.319358,27.812,6.0169,66.536,6.348,302.6189,18.223,0.0194,0.039,0
2019-07-11T11:30:20Z,4.101,20.6178,1.9956,1.0585,25.20617,27.636,6.0329,66.534,6.347,302.6568,18.235,0.0194,0.027,0
2019-07-11T11:30:20Z,4.108,20.6441,2.0184,1.2027,25.210957,27.681,6.0374,66.473,6.35,302.5811,18.101,0.0194,0.017,0
2019-07-11T11:30:20Z,4.129,20.6091,2.0184,1.0729,25.194918,27.595,6.0367,66.426,6.356,302.9218,17.919,0.0194,0.016,0
2019-07-11T11:30:20Z,4.146,20.5486,1.8201,1.0152,25.166882,27.576,6.0242000000000004,66.227,6.355,303.0732,17.84,0.0194,0.022,0
2019-07-11T11:30:20Z,4.155,20.5024,1.8353,0.9287,25.186606,27.6,6.0111,66.021,6.356,302.8461,17.75,0.0194,0.03,0
2019-07-11T11:30:20Z,4.168,20.4716,1.8353,1.0585,25.170382,27.636,5.9807,65.655,6.359,303.1111,17.649,0.0194,0.037,0
2019-07-11T11:30:20Z,4.177,20.4432,1.843,1.044,25.187092,27.664,5.9629,65.433,6.356,303.2246,17.577,0.0194,0.043,0
2019-07-11T11:30:20Z,4.18,20.4233,1.8773,1.044,25.165826,27.683,5.9574,65.309,6.352,302.9596,17.51,0.0194,0.045,0
2019-07-11T11:30:20Z,4.191,20.3849,1.9002,1.0008,25.13762,27.638,5.9579,65.236,6.356,303.4518,17.329,0.0193,0.045,0
2019-07-11T11:30:20Z,4.21,20.2697,1.904,1.1161,25.10373,27.652,5.9593,65.199,6.356,303.4896,17.19,0.0193,0.045,0
2019-07-11T11:30:20Z,4.224,20.1327,1.8887,1.0585,25.000685,27.518,5.962,65.249,6.358,303.4518,17.117,0.0193,0.043,0
2019-07-11T11:30:20Z,4.23,20.0516,2.2626,1.0585,24.969696,27.591,5.9727,65.368,6.354,303.4518,17.047,0.0193,0.042,0
2019-07-11T11:30:20Z,4.238,20.0172,2.2321,1.0008,24.99424,27.674,5.9955,65.575,6.352,303.2246,16.939,0.0193,0.042,0
2019-07-11T11:30:20Z,4.252,19.9732,2.2435,1.1161,24.999798,27.756,6.0178,65.793,6.353,304.0954,16.837,0.0193,0.043,0
2019-07-11T11:30:20Z,4.26,19.9245,2.2321,1.0152,24.992426,27.744,6.0374,65.959,6.352,304.1332,16.82,0.0192,0.043,0
2019-07-11T11:30:20Z,4.257,19.9013,2.2321,1.1017,24.973812,27.773,6.0504,65.929,6.348,304.0196,16.839,0.0192,0.04,0
2019-07-11T11:30:20Z,4.259,19.8786,2.4114,0.7989,24.993359,27.802,6.0678,65.902,6.354,304.3225,16.755,0.0192,0.033,0
2019-07-11T11:30:20Z,4.281,19.8323,2.4266,0.8998,24.968116,27.817,6.0843,65.889,6.352,304.3604,16.417,0.0192,0.03,0
2019-07-11T11:30:20Z,4.313,19.7707,2.4075,0.8998,24.886765,27.705,6.1034,65.885,6.351,304.7389,16.217,0.0192,0.036,0
2019-07-11T11:30:20Z,4.328,19.7334,2.4457,0.871,24.857662,27.736,6.1194,65.862,6.344,305.1932,16.264,0.0192,0.044,0
2019-07-11T11:30:20Z,4.331,19.745,2.7814,0.9287,24.856257,27.741,6.12,65.72,6.342,304.8904,16.215,0.0192,0.048,0
2019-07-11T11:30:20Z,4.333,19.7476,2.7547,0.8566,24.91815,27.86,6.0891,65.255,6.346,305.0418,16.198,0.0192,0.048,0
2019-07-11T11:30:20Z,4.33,19.7159,2.7242,0.8277,24.92874,27.851,6.051,64.776,6.345,305.3446,16.225,0.0192,0.046,0
2019-07-11T11:30:20Z,4.341,19.697,2.77,0.8998,24.872698,27.787,6.0234,64.446,6.347,305.5718,16.021,0.0192,0.044,0
2019-07-11T11:30:20Z,4.369,19.6566,3.1209,1.0152,24.869422,27.807,5.9933,64.069,6.35,305.8368,15.766,0.0192,0.043,0
2019-07-11T11:30:20Z,4.397,19.5288,3.0904,1.0873,24.814353,27.757,5.9712,63.76,6.349,306.0639,15.608,0.0191,0.043,0
2019-07-11T11:30:20Z,4.42,19.3662,3.098,1.0296,24.704299,27.655,5.9881,63.804,6.349,306.2154,15.5,0.0191,0.047,0
2019-07-11T11:30:20Z,4.439,19.2194,3.1056,1.0152,24.650988,27.673,6.0014,63.717,6.348,306.2532,15.384,0.0191,0.057,0
2019-07-11T11:30:20Z,4.466,19.0615,4.0822,0.8422,24.643794,27.775,6.0273,63.699,6.346,306.7075,15.075,0.019,0.071,0
2019-07-11T11:30:20Z,4.507,18.9163,4.0632,0.8277,24.565215,27.772,6.0652,63.785,6.344,307.2754,14.748,0.019,0.088,0
2019-07-11T11:30:20Z,4.543,18.8023,4.086,0.8133,24.51189,27.809,6.0881,63.757,6.342,307.5782,14.605,0.019,0.104,0
2019-07-11T11:30:20Z,4.556,18.7041,4.0632,0.8854,24.502884,27.902,6.0943,63.588,6.338,307.4647,14.606,0.0189,0.108,0
2019-07-11T11:30:20Z,4.562,18.6494,4.3264,0.7845,24.458001,27.909,6.0777,63.225,6.342,307.2754,14.558,0.0189,0.102,0
2019-07-11T11:30:20Z,4.572,18.6219,4.334,0.7845,24.449317,27.973,6.0604,62.904,6.346,307.1618,14.503,0.0189,0.094,0
2019-07-11T11:30:20Z,4.578,18.5806,4.3378,0.7556,24.42487,27.976,6.0264,62.435,6.344,307.5404,14.476,0.0189,0.083,0
2019-07-11T11:30:20Z,4.584,18.5232,4.334,0.7124,24.399592,27.961,5.9819,61.909,6.348,307.2754,14.395,0.0189,0.07,0
2019-07-11T11:30:20Z,4.599,18.4184,4.334,0.7412,24.391936,27.988,5.9356,61.412,6.347,307.5782,14.183,0.0189,0.055,0
2019-07-11T11:30:20Z,4.634,18.2441,4.067,0.7412,24.345561,27.96,5.8839,60.923,6.351,308.1082,13.786,0.0188,0.049,0
2019-07-11T11:30:20Z,4.675,18.0189,4.0593,0.7701,24.279623,27.963,5.854,60.616,6.345,308.1461,13.593,0.0188,0.055,0
2019-07-11T11:30:20Z,4.703,17.7818,4.086,0.7845,24.17786,27.947,5.8538,60.575,6.345,308.4868,13.44,0.0187,0.07,0
2019-07-11T11:30:20Z,4.729,17.5765,4.0899,0.8422,24.087238,27.996,5.8932,60.957,6.348,309.3954,13.226,0.0187,0.085,0
2019-07-11T11:30:20Z,4.751,17.3996,4.4561,0.8133,24.096301,28.152,5.955,61.607,6.343,309.5089,13.176,0.0186,0.097,0
2019-07-11T11:30:20Z,4.762,17.2562,4.4484,0.9719,24.137039,28.353,6.0453,62.506,6.342,309.4711,13.117,0.0187,0.102,0
2019-07-11T11:30:20Z,4.775,17.1465,4.4217,0.8133,24.095843,28.406,6.1333,63.329,6.343,309.6604,12.996,0.0186,0.101,0
2019-07-11T11:30:20Z,4.794,17.0603,4.4332,0.7845,24.029161,28.437,6.2016,64,6.344,309.5847,12.886,0.0186,0.093,0
2019-07-11T11:30:20Z,4.806,17.0063,4.2119,0.8133,23.805437,28.244,6.2526,64.526,6.343,309.3954,12.913,0.0185,0.08,0
2019-07-11T11:30:20Z,4.802,16.9971,4.2196,0.871,23.633884,28.072,6.2915,64.912,6.342,309.6225,12.951,0.0184,0.063,0
2019-07-11T11:30:20Z,4.798,17.0275,4.189,0.7845,23.857666,28.405,6.3212,65.178,6.343,309.5089,12.913,0.0185,0.048,0
2019-07-11T11:30:20Z,4.805,17.0323,4.189,0.8133,23.971208,28.547,6.3535,65.457,6.346,309.3197,12.926,0.0185,0.036,0
2019-07-11T11:30:20Z,4.813,17.0007,4.1623,0.8566,23.907218,28.423,6.3801,65.641,6.349,309.3197,12.878,0.0185,0.028,0
2019-07-11T11:30:20Z,4.819,16.9825,4.2119,0.871,23.848444,28.388,6.4154,65.787,6.346,309.3954,12.84,0.0185,0.023,0
2019-07-11T11:30:20Z,4.82,16.9884,4.2081,0.8277,23.7778,28.276,6.4331,65.788,6.346,309.3954,12.805,0.0184,0.018,0
2019-07-11T11:30:20Z,4.831,16.9614,4.2196,0.7845,23.847058,28.423,6.444,65.78,6.346,309.5468,12.622,0.0185,0.016,0
2019-07-11T11:30:20Z,4.861,16.8983,4.2844,0.9287,23.880725,28.417,6.4307,65.552,6.346,309.6225,12.407,0.0185,0.024,0
2019-07-11T11:30:20Z,4.891,16.8716,4.2768,0.8422,23.854372,28.435,6.4032,65.187,6.344,309.5468,12.282,0.0185,0.04,0
2019-07-11T11:30:20Z,4.908,16.8703,4.231,0.7124,23.820631,28.413,6.3959,65.007,6.341,309.6225,12.228,0.0184,0.053,0
2019-07-11T11:30:20Z,4.918,16.8598,4.2806,0.8998,23.774647,28.397,6.403,64.982,6.339,309.2439,12.198,0.0184,0.06,0
2019-07-11T11:30:20Z,4.92,16.8289,4.2844,0.8566,23.822757,28.431,6.4466,65.326,6.339,309.1304,12.175,0.0184,0.063,0
2019-07-11T11:30:20Z,4.93,16.7927,4.8604,0.8133,23.849611,28.505,6.4841,65.594,6.337,310.2282,11.979,0.0185,0.063,0
2019-07-11T11:30:20Z,4.964,16.7206,4.8414,0.8998,23.830082,28.458,6.5499,66.223,6.338,310.4175,11.765,0.0184,0.067,0
2019-07-11T11:30:20Z,4.991,16.5716,4.8299,0.8133,23.669371,28.352,6.6014,66.712,6.334,310.6068,11.761,0.0184,0.068,0
2019-07-11T11:30:20Z,4.994,16.4376,4.8223,0.7701,23.36845,27.961,6.6699,67.265,6.332,310.3797,11.747,0.0182,0.063,0
2019-07-11T11:30:20Z,4.995,16.3525,4.376,0.7845,23.316111,28.067,6.7289,67.704,6.33,310.7961,11.709,0.0182,0.057,0
2019-07-11T11:30:20Z,5.006,16.2852,4.3683,0.8422,23.349537,28.155,6.7591,67.954,6.334,311.2504,11.623,0.0182,0.054,0
2019-07-11T11:30:20Z,5.022,16.2235,4.3721,0.8422,23.267661,28.147,6.7766,68.099,6.334,310.8718,11.483,0.0181,0.054,0
2019-07-11T11:30:20Z,5.039,16.1475,4.376,0.7845,23.15149,28.023,6.7806,68.097,6.334,310.7961,11.4,0.0181,0.055,0
2019-07-11T11:30:20Z,5.055,16.0771,4.1814,0.8277,23.079509,27.997,6.7867,68.083,6.335,310.8718,11.343,0.018,0.052,0
2019-07-11T11:30:20Z,5.062,16.0039,4.1929,0.7412,23.149952,28.117,6.7938,68.066,6.337,311.1747,11.328,0.018,0.046,0
2019-07-11T11:30:20Z,5.061,15.9273,4.2043,0.698,23.211928,28.267,6.8021,68.071,6.335,311.1368,11.31,0.0181,0.042,0
2019-07-11T11:30:20Z,5.068,15.8991,4.189,0.8566,23.150483,28.214,6.8164,68.138,6.335,310.3039,11.198,0.018,0.042,0
2019-07-11T11:30:20Z,5.089,15.8756,4.2119,0.8422,23.137596,28.27,6.826,68.178,6.337,310.3797,10.991,0.018,0.043,0
2019-07-11T11:30:20Z,5.112,15.7791,4.1967,0.8998,23.109524,28.254,6.8306,68.2,6.341,310.3418,10.892,0.018,0.045,0
2019-07-11T11:30:20Z,5.121,15.6749,4.2119,0.9287,22.978121,28.098,6.8444,68.351,6.341,310.6447,10.928,0.0179,0.045,0
2019-07-11T11:30:20Z,5.121,15.6332,4.2196,0.8422,22.975367,28.165,6.8687,68.586,6.337,310.5311,10.919,0.0179,0.043,0
2019-07-11T11:30:20Z,5.119,15.614,4.2196,0.7845,23.024129,28.308,6.9063,68.901,6.339,310.4554,10.902,0.0179,0.039,0
2019-07-11T11:30:20Z,5.12,15.5837,3.8343,0.8422,23.035924,28.335,6.9322,69.089,6.341,310.1147,10.923,0.0179,0.036,0
2019-07-11T11:30:20Z,5.131,15.5328,3.8305,0.8998,23.019935,28.349,6.9649,69.367,6.342,310.0389,10.767,0.0179,0.033,0
2019-07-11T11:30:20Z,5.154,15.4727,3.8381,0.8422,22.984807,28.301,6.9797,69.484,6.343,309.3575,10.563,0.0179,0.032,0
2019-07-11T11:30:20Z,5.176,15.4178,3.8457,0.8998,22.96119,28.337,6.9985,69.642,6.341,309.5089,10.531,0.0179,0.032,0
2019-07-11T11:30:20Z,5.181,15.3665,4.3493,0.871,22.930878,28.31,7.0106,69.738,6.34,309.7361,10.516,0.0179,0.034,0
2019-07-11T11:30:20Z,5.182,15.3282,4.3989,0.9287,22.904086,28.348,7.0182,69.786,6.341,309.8118,10.537,0.0179,0.037,0
2019-07-11T11:30:20Z,5.181,15.3129,4.4103,0.8566,22.876089,28.316,7.0202,69.749,6.341,309.8118,10.548,0.0178,0.039,0
2019-07-11T11:30:20Z,5.181,15.3208,4.376,0.7845,22.906504,28.411,7.0223,69.697,6.34,309.8875,10.493,0.0178,0.036,0
2019-07-11T11:30:20Z,5.191,15.3151,4.8833,0.8422,22.925476,28.423,7.019,69.595,6.341,309.3197,10.443,0.0178,0.032,0
2019-07-11T11:30:20Z,5.206,15.2747,4.9062,0.8854,22.911715,28.416,7.0129,69.473,6.339,309.3954,10.363,0.0178,0.028,0
2019-07-11T11:30:20Z,5.218,15.2281,4.9215,0.8422,22.864399,28.351,7.0103,69.37,6.34,309.2818,10.305,0.0178,0.024,0
2019-07-11T11:30:20Z,5.225,15.1957,4.8948,0.8998,22.80667,28.311,7.0041,69.24,6.339,309.2818,10.329,0.0178,0.024,0
2019-07-11T11:30:20Z,5.226,15.1746,4.376,0.8133,22.805877,28.344,7.0043,69.19,6.339,309.3575,10.298,0.0178,0.027,0
2019-07-11T11:30:20Z,5.227,15.1553,4.3798,0.8998,22.806168,28.367,7.0004,69.104,6.336,309.6604,10.227,0.0178,0.028,0
2019-07-11T11:30:20Z,5.234,15.1395,4.4217,0.8277,22.806319,28.381,7.0053,69.127,6.338,309.5468,10.201,0.0178,0.029,0
2019-07-11T11:30:20Z,5.249,15.1204,4.3531,0.8133,22.805697,28.395,7.009,69.138,6.34,309.6604,10.135,0.0178,0.029,0
2019-07-11T11:30:20Z,5.263,15.0832,4.601,0.7556,22.806945,28.406,7.0132,69.155,6.341,309.0925,10.071,0.0178,0.029,0
