DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T11:08:06Z,1.22,25.9568,7.92,0.2419,0.0426,0.0846,0.2494,149.913,152.730809,6.0597,73.46,1243.1,343250.36821102654,0.038,0
2026-06-11T11:08:06Z,1.23,25.9528,7.92,0.219,0.0426,0.0846,0.1437,149.933,152.731465,6.0737,72.538,1222.8,343326.85048359766,0.037,0
2026-06-11T11:08:06Z,1.239,25.9473,7.92,0.2304,0.0426,0.1269,0.1739,149.947,152.730126,6.0609,71.51,1444.2,343419.0952641311,0.036,0
2026-06-11T11:08:06Z,1.248,25.9408,7.92,0.2571,0.0426,0.1269,0.1437,149.964,152.734448,6.0232,70.471,911.29,343562.2993436531,0.035,0
2026-06-11T11:08:06Z,1.257,25.9337,7.92,0.219,0.0426,0.1269,0.1739,149.993,152.74959,5.9647,69.51,811.98,343779.0970010644,0.035,0
2026-06-11T11:08:06Z,1.266,25.9271,7.92,0.2228,0.0426,0.1269,0.189,150.015,152.755548,5.8906,68.701,757.77,343933.7645918321,0.035,0
2026-06-11T11:08:06Z,1.274,25.9217,7.92,0.2381,0.0426,0.1269,0.189,150.02,152.739885,5.8077,68.081,845.84,343941.46205639554,0.035,0
2026-06-11T11:08:06Z,1.283,25.9173,7.92,0.2304,0.0426,0.0423,0.1134,150.028,152.72447,5.7238,67.648,1180.2,343932.3753232957,0.036,0
2026-06-11T11:08:06Z,1.292,25.9128,7.92,0.2075,0.0426,0.0423,0.1134,150.036,152.707192,5.6462,67.377,656.1,343914.31990900135,0.037,0
2026-06-11T11:08:06Z,1.302,25.9072,7.92,0.2228,0.0426,0.0423,0.2192,150.043,152.689455,5.5811,67.229,1078.7,343913.64297305804,0.038,0
2026-06-11T11:08:06Z,1.312,25.9002,7.92,0.2152,0.0426,0.0423,0.1588,150.056,152.682554,5.5314,67.163,976.28,344001.2368270953,0.038,0
2026-06-11T11:08:06Z,1.322,25.8923,7.92,0.2113,0.0426,0.1269,0.189,150.065,152.676635,5.497,67.161,951.15,344110.9656092904,0.039,0
2026-06-11T11:08:06Z,1.332,25.884,7.92,0.2457,0.0426,0.1269,0.1588,150.067,152.670117,5.4758,67.226,1016.1,344224.5706872462,0.038,0
2026-06-11T11:08:06Z,1.342,25.8758,7.92,0.2991,0.0426,0.1269,0.189,150.064,152.661263,5.4645,67.363,726.96,344322.8604879997,0.037,0
2026-06-11T11:08:06Z,1.352,25.8688,7.92,0.3105,0.0426,0.1269,0.0832,150.055,152.647712,5.4599,67.577,1469.2,344372.0417811426,0.036,0
2026-06-11T11:08:06Z,1.361,25.8639,7.92,0.3143,0.0426,0.2115,0.1588,150.039,152.629857,5.4603,67.857,998.81,344357.9289041432,0.035,0
2026-06-11T11:08:06Z,1.369,25.861,7.92,0.2991,0.0426,0.2115,0.1286,150.021,152.612953,5.4658,68.159,1076.6,344312.8162476501,0.034,0
2026-06-11T11:08:06Z,1.377,25.8592,7.92,0.2648,0.0426,0.2115,0.0983,150.012,152.606518,5.4771,68.434,931.92,344308.3459805551,0.033,0
2026-06-11T11:08:06Z,1.385,25.8577,7.92,0.2876,0.0426,0.2115,0.1286,150.009,152.602826,5.4947,68.637,969.09,344314.30985603033,0.033,0
2026-06-11T11:08:06Z,1.393,25.857,7.92,0.28,0.0426,0.2115,0.1588,150.004,152.590876,5.5175,68.744,903.21,344257.7691752534,0.033,0
2026-06-11T11:08:06Z,1.402,25.8577,7.92,0.2876,0.0426,0.0423,0.1739,149.997,152.575493,5.542,68.757,803.56,344155.77550249716,0.034,0
2026-06-11T11:08:06Z,1.41,25.8587,7.92,0.2953,0.0426,0.0423,0.1588,150.004,152.574613,5.5643,68.699,1005.6,344132.42331775447,0.034,0
2026-06-11T11:08:06Z,1.419,25.8582,7.92,0.28,0.0426,0.0423,0.189,150.032,152.594011,5.5809,68.613,888.42,344254.0414916576,0.035,0
2026-06-11T11:08:06Z,1.428,25.856,7.92,0.2648,0.0426,0.0423,0.1286,150.066,152.616823,5.5898,68.545,746.82,344426.53746981214,0.035,0
2026-06-11T11:08:06Z,1.438,25.8533,7.92,0.2724,0,0.1269,0.1588,150.092,152.627092,5.5911,68.528,1512.3,344535.43910737365,0.035,0
2026-06-11T11:08:06Z,1.447,25.8507,7.92,0.2724,0,0.1269,0.2192,150.099,152.615536,5.5867000000000004,68.564,907.34,344515.8669728953,0.034,0
2026-06-11T11:08:06Z,1.456,25.8478,7.92,0.2876,0,0.1269,0.1286,150.091,152.587085,5.58,68.652,1020.8,344403.7254549107,0.034,0
2026-06-11T11:08:06Z,1.464,25.8438,7.92,0.2915,0,0.1269,0.1588,150.08,152.560195,5.5748,68.816,999.25,344320.73393489723,0.033,0
2026-06-11T11:08:06Z,1.472,25.8384,7.92,0.2991,0,0.1692,0.1286,150.066,152.541718,5.574,69.068,1216.7,344312.11796657386,0.032,0
2026-06-11T11:08:06Z,1.48,25.8319,7.92,0.28,0,0.1692,0.1286,150.04,152.522721,5.5775,69.407,983.31,344320.567722159,0.031,0
2026-06-11T11:08:06Z,1.488,25.8253,7.92,0.3258,0,0.1692,0.189,150.008,152.500142,5.5854,69.845,775.76,344310.04961449065,0.03,0
2026-06-11T11:08:06Z,1.496,25.8203,7.92,0.2724,0,0.1692,0.1588,149.981,152.481985,5.5992,70.405,857.13,344295.9707285645,0.029,0
2026-06-11T11:08:06Z,1.504,25.8189,7.83,0.2648,0.0426,0.1269,0.1588,149.974,152.487451,5.6199,71.103,893.06,344353.27405985235,0.028,0
2026-06-11T11:08:06Z,1.511,25.8211,7.83,0.3449,0.0426,0.1269,0.2192,150,152.526011,5.6473,71.929,872.16,344536.97564971074,0.027,0
2026-06-11T11:08:06Z,1.517,25.8243,7.83,0.3487,0.0426,0.1269,0.1588,150.029,152.565876,5.6825,72.817,986.3,344710.01459366217,0.026,0
2026-06-11T11:08:06Z,1.523,25.8276,7.83,0.3639,0.0426,0.1269,0.0832,150.037,152.581616,5.7277,73.647,855.64,344741.09909000434,0.025,0
2026-06-11T11:08:06Z,1.529,25.8316,7.83,0.3563,0.0426,0.1269,0.2192,150.042,152.591451,5.7841,74.3,774.75,344725.0811880324,0.025,0
2026-06-11T11:08:06Z,1.535,25.8359,7.92,0.28,0.0426,0.2538,0.2494,150.047,152.598005,5.8509,74.691,746.17,344684.5264065668,0.026,0
2026-06-11T11:08:06Z,1.542,25.8394,7.92,0.2533,0.0426,0.2538,0.1588,150.031,152.582991,5.9227,74.763,1299.8,344533.38211640745,0.027,0
2026-06-11T11:08:06Z,1.549,25.8418,7.92,0.2915,0.0426,0.2538,0.2494,150.005,152.556429,5.99,74.516,886.87,344335.3730965187,0.027,0
2026-06-11T11:08:06Z,1.557,25.8431,7.92,0.28,0.0426,0.2538,0.1739,149.987,152.535278,6.0429,74.002,745.36,344188.91802781686,0.028,0
2026-06-11T11:08:06Z,1.564,25.8438,7.92,0.28,0.0852,0.0423,0.1739,149.978,152.519908,6.0746,73.282,794.87,344086.9849536263,0.029,0
2026-06-11T11:08:06Z,1.571,25.8441,7.92,0.2724,0.0852,0.0423,0.189,149.971,152.50622,6.0805,72.413,1021.2,344002.12403753685,0.03,0
2026-06-11T11:08:06Z,1.578,25.844,7.92,0.3067,0.0852,0.0423,0.1588,149.959,152.48856,6.0604,71.474,837.25,343901.54154734645,0.032,0
2026-06-11T11:08:06Z,1.587,25.8431,7.92,0.2838,0.0852,0.0423,0.1739,149.942,152.468228,6.0187,70.554,885.14,343800.07179000747,0.033,0
2026-06-11T11:08:06Z,1.596,25.8412,7.92,0.2876,0.0426,0.2538,0.1739,149.934,152.457833,5.9603,69.723,643.39,343774.44702842704,0.034,0
2026-06-11T11:08:06Z,1.605,25.8391,7.92,0.2991,0.0426,0.2538,0.2192,149.939,152.460614,5.8899,69.008,1151.6,343828.8561161106,0.034,0
2026-06-11T11:08:06Z,1.614,25.8373,7.92,0.2571,0.0426,0.2538,0.2645,149.949,152.469299,5.8137,68.415,900.27,343912.0396488095,0.034,0
2026-06-11T11:08:06Z,1.623,25.836,7.92,0.2838,0.0426,0.2538,0.1588,149.956,152.472179,5.739,67.953,915.66,343952.4521300936,0.032,0
2026-06-11T11:08:06Z,1.632,25.8352,7.92,0.2876,0.0426,0.2538,0.2192,149.957,152.464013,5.6715,67.627,710.72,343919.68370689463,0.031,0
2026-06-11T11:08:06Z,1.639,25.8347,8.01,0.2991,0.0852,0.0846,0.0983,149.96,152.450636,5.6134,67.412,728.7,343851.22631360264,0.03,0
2026-06-11T11:08:06Z,1.646,25.8341,8.01,0.3029,0.0852,0.0846,0.2192,149.958,152.428481,5.5652,67.266,956.54,343733.70615149813,0.03,0
2026-06-11T11:08:06Z,1.653,25.8326,8.01,0.28,0.0852,0.0846,0.2192,149.949,152.397647,5.5278,67.16,660.1,343582.3024052107,0.03,0
2026-06-11T11:08:06Z,1.66,25.8295,8.01,0.2648,0.0852,0.0846,0.2192,149.941,152.371949,5.5016,67.092,1082,343489.8416803983,0.029,0
2026-06-11T11:08:06Z,1.669,25.8244,7.83,0.2609,0.0852,0.0846,0.1286,149.939,152.356555,5.4846,67.073,826.58,343493.5380183448,0.029,0
2026-06-11T11:08:06Z,1.677,25.8175,7.83,0.2876,0.0852,0.0846,0.2192,149.946,152.351365,5.4735,67.102,891.12,343589.1959819959,0.029,0
2026-06-11T11:08:06Z,1.684,25.8104,7.83,0.2648,0.0852,0.0846,0.2192,149.964,152.359002,5.4655,67.167,752.68,343762.94195548265,0.029,0
2026-06-11T11:08:06Z,1.691,25.8045,7.83,0.2419,0.0852,0.0846,0.1286,149.988,152.373489,5.4606,67.255,638.38,343954.6411755793,0.029,0
2026-06-11T11:08:06Z,1.697,25.7999,7.92,0.2457,0.0426,0.1269,0.2192,150.003,152.380656,5.4595,67.351,711.64,344080.2118670489,0.029,0
2026-06-11T11:08:06Z,1.704,25.796,7.92,0.219,0.0426,0.1269,0.1739,149.997,152.36839,5.4622,67.444,927.07,344080.2106818883,0.029,0
2026-06-11T11:08:06Z,1.712,25.7922,7.92,0.2381,0.0426,0.1269,0.2343,149.992,152.355459,5.4679,67.56,769.38,344074.52069948363,0.031,0
2026-06-11T11:08:06Z,1.72,25.789,7.92,0.219,0.0426,0.1269,0.2494,150.011,152.368466,5.4753,67.746,673.58,344208.49822464265,0.032,0
2026-06-11T11:08:06Z,1.729,25.7865,7.92,0.2304,0.0426,0.2538,0.2494,150.042,152.39485,5.4834,68.031,642.41,344407.4499365054,0.033,0
2026-06-11T11:08:06Z,1.738,25.7842,7.92,0.2075,0.0426,0.2538,0.1286,150.059,152.409593,5.4912,68.417,660.68,344535.17353920196,0.034,0
2026-06-11T11:08:06Z,1.747,25.7818,7.92,0.2266,0.0426,0.2538,0.3249,150.049,152.398594,5.5009,68.912,743.58,344515.13460179255,0.034,0
2026-06-11T11:08:06Z,1.756,25.7795,7.92,0.3029,0.0426,0.2538,0.3249,150.024,152.372945,5.5162,69.523,831.08,344408.12491132447,0.035,0
2026-06-11T11:08:06Z,1.764,25.7779,7.92,0.2991,0.0426,0.2538,0.053,150.008,152.355857,5.5396,70.241,667.6,344338.0741521798,0.035,0
2026-06-11T11:08:06Z,1.773,25.7771,7.92,0.2762,0.0426,0.0846,0.1739,150.001,152.348784,5.5712,71.025,754.48,344311.5956346407,0.035,0
2026-06-11T11:08:06Z,1.782,25.7767,7.92,0.2762,0.0426,0.0846,0.2947,150,152.345834,5.6115,71.787,579.03,344301.7631044,0.036,0
2026-06-11T11:08:06Z,1.791,25.7765,7.92,0.3563,0.0426,0.0846,0.1588,149.997,152.338205,5.6614,72.398,912.48,344261.08910763875,0.036,0
2026-06-11T11:08:06Z,1.8,25.7763,7.92,0.3449,0.0426,0.0846,0.189,149.987,152.323863,5.7198,72.775,625.61,344181.4189965871,0.037,0
2026-06-11T11:08:06Z,1.81,25.7762,7.92,0.3716,0.0426,0.2961,0.1588,149.986,152.319018,5.7837,72.916,657.67,344155.0975576051,0.037,0
2026-06-11T11:08:06Z,1.82,25.7756,7.92,0.3296,0.0426,0.2961,0.2192,149.991,152.322376,5.8458,72.884,1081.3,344185.56398517196,0.036,0
2026-06-11T11:08:06Z,1.829,25.7743,7.92,0.3983,0.0426,0.2961,0.1437,149.985,152.3148,5.8957,72.759,835.07,344165.30145588523,0.036,0
2026-06-11T11:08:06Z,1.838,25.7727,7.92,0.4059,0.0426,0.2961,0.2192,149.974,152.302283,5.9265,72.601,688.97,344121.8165075497,0.035,0
2026-06-11T11:08:06Z,1.847,25.7715,7.92,0.4059,0.1278,0.1269,0.2494,149.973,152.297515,5.9382,72.448,914.07,344116.03862183716,0.034,0
2026-06-11T11:08:06Z,1.855,25.7709,7.92,0.4212,0.1278,0.1269,0.2192,149.99,152.307238,5.9356,72.328,1061.2,344183.48433101265,0.033,0
2026-06-11T11:08:06Z,1.863,25.7706,7.92,0.3983,0.1278,0.1269,0.1437,150.028,152.334044,5.9254,72.244,692.12,344344.72817307874,0.032,0
2026-06-11T11:08:06Z,1.871,25.7702,7.92,0.4288,0.1278,0.1269,0.189,150.058,152.34902,5.9127,72.146,608.84,344439.0812656644,0.032,0
2026-06-11T11:08:06Z,1.879,25.7689,7.92,0.4135,0.1278,0.1269,0.1286,150.046,152.322098,5.9003,71.976,691.37,344306.3749588939,0.033,0
2026-06-11T11:08:06Z,1.888,25.7662,7.92,0.4402,0.0852,0.0846,0.189,150.012,152.27615,5.8908,71.7,672.55,344088.7338832979,0.033,0
2026-06-11T11:08:06Z,1.896,25.7622,7.92,0.4021,0.0852,0.0846,0.2192,149.996,152.253015,5.8844,71.308,587.14,344027.40122285986,0.033,0
2026-06-11T11:08:06Z,1.905,25.7572,7.92,0.4021,0.0852,0.0846,0.1286,150.002,152.252534,5.8769,70.827,843.82,344115.95234973874,0.033,0
2026-06-11T11:08:06Z,1.913,25.7523,7.92,0.425,0.0852,0.0846,0.2041,150.019,152.26656500000001,5.8636,70.307,610.43,344287.06116728205,0.034,0
2026-06-11T11:08:06Z,1.921,25.7486,7.83,0.3868,0.0852,0.2115,0.2343,150.029,152.276812,5.8415,69.795,757.93,344414.2985063114,0.034,0
2026-06-11T11:08:06Z,1.93,25.7461,7.83,0.3906,0.0852,0.2115,0.0681,150.017,152.267976,5.8099,69.333,734.9,344408.64178275643,0.035,0
2026-06-11T11:08:06Z,1.939,25.7442,7.83,0.4173,0.0852,0.2115,0.189,150.013,152.267753,5.7709,68.968,530.83,344442.0980281031,0.036,0
2026-06-11T11:08:06Z,1.949,25.7428,7.83,0.4173,0.0852,0.2115,0.189,150.023,152.278089,5.7286,68.724,851.93,344527.82730127213,0.037,0
2026-06-11T11:08:06Z,1.958,25.7429,8.01,0.4059,0.0852,0.2961,0.1437,150.022,152.27369,5.6869,68.567,607.12,344500.4066664506,0.038,0
2026-06-11T11:08:06Z,1.968,25.7443,8.01,0.4746,0.0852,0.2961,0.1588,150.018,152.261398,5.6492000000000004,68.426,714.43,344403.3007130554,0.039,0
2026-06-11T11:08:06Z,1.977,25.7455,8.01,0.4784,0.0852,0.2961,0.2192,150.02,152.253962,5.6193,68.246,596.79,344338.10950695735,0.041,0
2026-06-11T11:08:06Z,1.988,25.7456,8.01,0.4593,0.0852,0.2961,0.1588,150.018,152.241384,5.5994,68.02,964.68,344263.14657680725,0.042,0
2026-06-11T11:08:06Z,1.999,25.7442,8.01,0.4593,0.0852,0.2961,0.0983,150.006,152.220308,5.5868,67.788,576.15,344166.21370986983,0.042,0
2026-06-11T11:08:06Z,2.011,25.7417,7.92,0.4746,0.0426,0.0846,0.189,149.99,152.197135,5.5756,67.618,644.23,344077.2058997236,0.043,0
2026-06-11T11:08:06Z,2.022,25.7384,7.92,0.4593,0.0426,0.0846,0.1437,149.973,152.177706,5.5612,67.595,941.08,344024.57996626326,0.043,0
2026-06-11T11:08:06Z,2.033,25.735,7.92,0.4936,0.0426,0.0846,0.1286,149.969,152.176873,5.5431,67.839,719.26,344081.86999422504,0.043,0
2026-06-11T11:08:06Z,2.044,25.7319,7.92,0.4936,0.0426,0.0846,0.2645,149.964,152.182393,5.5245,68.464,608.44,344170.6272403527,0.042,0
2026-06-11T11:08:06Z,2.055,25.7297,7.92,0.4708,0.0852,0.1692,0.189,149.938,152.171698,5.5109,69.52,822.82,344148.65868171107,0.041,0
2026-06-11T11:08:06Z,2.066,25.729,7.92,0.4822,0.0852,0.1692,0.2041,149.914,152.161972,5.5091,70.984,691.97,344104.901222918,0.039,0
2026-06-11T11:08:06Z,2.076,25.7301,7.92,0.4631,0.0852,0.1692,0.2796,149.903,152.162643,5.5288,72.756,794.7,344088.6915608467,0.037,0
2026-06-11T11:08:06Z,2.085,25.7334,7.92,0.4822,0.0852,0.1692,0.0832,149.9,152.169884,5.5795,74.657,727.44,344070.4673071108,0.034,0
2026-06-11T11:08:06Z,2.093,25.7387,8.01,0.486,0.0426,0.2538,0.1286,149.908,152.185625,5.6649,76.514,738.91,344065.10281428805,0.031,0
2026-06-11T11:08:06Z,2.1,25.7437,8.01,0.5051,0.0426,0.2538,0.1437,149.915,152.198037,5.7837,78.187,746.33,344045.8710121999,0.029,0
2026-06-11T11:08:06Z,2.106,25.7476,8.01,0.4708,0.0426,0.2538,0.1437,149.917,152.206423,5.9277,79.531,629.7,344023.34365990094,0.028,0
2026-06-11T11:08:06Z,2.113,25.751,8.01,0.4479,0.0426,0.2538,0.1588,149.919,152.217026,6.0822,80.432,672.41,344022.8360628672,0.027,0
2026-06-11T11:08:06Z,2.12,25.7535,8.01,0.4669,0.0426,0.1692,0.1588,149.92,152.224662,6.2332,80.852,574.4,344021.52971011045,0.026,0
2026-06-11T11:08:06Z,2.127,25.7554,8.01,0.4669,0.0426,0.1692,0.1739,149.917,152.223352,6.3692,80.806,817.12,343979.2081038557,0.025,0
2026-06-11T11:08:06Z,2.134,25.7575,8.01,0.4669,0.0426,0.1692,0.2645,149.907,152.208741,6.4785,80.341,634.37,343855.98081082536,0.024,0
2026-06-11T11:08:06Z,2.14,25.7603,8.01,0.4708,0.0426,0.1692,0.2645,149.895,152.188953,6.5515,79.521,702.88,343689.955975841,0.023,0
2026-06-11T11:08:06Z,2.145,25.7625,8.01,0.5432,0.0426,0.1692,0.4458,149.893,152.178745,6.5855,78.417,712.26,343590.5500586242,0.022,0
2026-06-11T11:08:06Z,2.15,25.7628,8.01,0.5165,0.0852,0.0846,0.4156,149.902,152.179401,6.5817,77.111,628.88,343588.88333796797,0.021,0
2026-06-11T11:08:06Z,2.155,25.7614,8.01,0.5356,0.0852,0.0846,0.4156,149.913,152.183081,6.544,75.702,674.02,343635.78711493005,0.021,0
2026-06-11T11:08:06Z,2.16,25.7589,8.01,0.5318,0.0852,0.0846,0.4458,149.928,152.190766,6.4775,74.287,578.66,343726.02672259475,0.022,0
2026-06-11T11:08:06Z,2.166,25.7563,8.01,0.5356,0.0852,0.0846,0.4156,149.932,152.188478,6.3879,72.948,726.49,343760.19567385304,0.024,0
2026-06-11T11:08:06Z,2.172,25.7536,8.01,0.5547,0.0426,0.1269,0.1588,149.903,152.155572,6.2818,71.744,716.92,343618.39378880215,0.027,0
2026-06-11T11:08:06Z,2.179,25.751,8.01,0.5242,0.0426,0.1269,0.189,149.86,152.111321,6.1673,70.737,673.72,343408.9325422648,0.031,0
2026-06-11T11:08:06Z,2.187,25.7484,8.01,0.5318,0.0426,0.1269,0.1286,149.837,152.088,6.0524,69.983,726.96,343320.98460958595,0.035,0
2026-06-11T11:08:06Z,2.197,25.7464,8.01,0.528,0.0426,0.1269,0.0983,149.841,152.091411,5.9434,69.523,770.55,343377.2488246224,0.038,0
2026-06-11T11:08:06Z,2.207,25.7452,8.01,0.5394,0,0.2538,0.1588,149.855,152.10243,5.8455,69.391,854.34,343463.09791816265,0.042,0
2026-06-11T11:08:06Z,2.219,25.7448,8.01,0.528,0,0.2538,0.1739,149.854,152.099953,5.7635,69.649,607.52,343456.01026647346,0.045,0
2026-06-11T11:08:06Z,2.231,25.7449,8.01,0.5318,0,0.2538,0.0832,149.85,152.09534,5.7021,70.398,671.68,343427.4018069697,0.046,0
2026-06-11T11:08:06Z,2.243,25.7447,8.01,0.5089,0,0.2538,0.1588,149.867,152.111402,5.6646,71.724,687.63,343524.29851003026,0.046,0
2026-06-11T11:08:06Z,2.256,25.7437,8.01,0.4593,0,0.2538,0.2494,149.888,152.128382,5.654,73.557,551.64,343641.14413428353,0.045,0
2026-06-11T11:08:06Z,2.268,25.743,8.01,0.4364,0.0426,0.2115,0.1739,149.894,152.130771,5.675,75.612,569.67,343667.7916918184,0.044,0
2026-06-11T11:08:06Z,2.279,25.7431,8.01,0.486,0.0426,0.2115,0.1588,149.904,152.139241,5.7361,77.507,425.95,343715.1581196212,0.042,0
2026-06-11T11:08:06Z,2.289,25.7425,8.01,0.4975,0.0426,0.2115,0.1286,149.915,152.148039,5.8441,78.925,438.06,343777.2149050719,0.04,0
2026-06-11T11:08:06Z,2.298,25.7411,8.01,0.4669,0.0426,0.2115,0.0832,149.913,152.139475,5.9936,79.687,449.24,343753.0243045065,0.039,0
2026-06-11T11:08:06Z,2.307,25.7399,7.92,0.4784,0.0852,0.2115,0.2192,149.909,152.127293,6.1612,79.739,479.92,343704.1653753933,0.038,0
2026-06-11T11:08:06Z,2.317,25.7393,7.92,0.4898,0.0852,0.2115,0.1286,149.908,152.116258,6.3157,79.133,435.12,343651.01828529895,0.038,0
2026-06-11T11:08:06Z,2.327,25.7384,7.92,0.4784,0.0852,0.2115,0.1286,149.902,152.09942,6.4314,78.021,514.92,343569.64762865525,0.039,0
2026-06-11T11:08:06Z,2.337,25.7364,7.92,0.5394,0.0852,0.2115,0.2645,149.891,152.076294,6.4936,76.634,538.15,343471.8416444213,0.039,0
2026-06-11T11:08:06Z,2.347,25.7337,8.01,0.5318,0.0426,0.0846,0.1588,149.868,152.040713,6.4982,75.212,531.29,343314.50053277286,0.039,0
2026-06-11T11:08:06Z,2.357,25.7306,8.01,0.5432,0.0426,0.0846,0.189,149.847,152.007229,6.4492,73.922,631.34,343176.64835861285,0.038,0
2026-06-11T11:08:06Z,2.367,25.7269,8.01,0.5165,0.0426,0.0846,0.1286,149.845,151.996964,6.359,72.818,485.69,343184.51456523535,0.037,0
2026-06-11T11:08:06Z,2.377,25.7229,8.01,0.5203,0.0426,0.0846,0.2192,149.859,152.005177,6.2464,71.866,657.1,343305.13572650414,0.035,0
2026-06-11T11:08:06Z,2.386,25.7187,7.83,0.5356,0.0852,0.1692,0.1588,149.879,152.020033,6.1309,71.001,624.65,343468.0380058607,0.033,0
2026-06-11T11:08:06Z,2.394,25.7149,7.83,0.5242,0.0852,0.1692,0.1739,149.9,152.035478,6.0262,70.181,649.85,343627.13387695415,0.03,0
2026-06-11T11:08:06Z,2.401,25.712,7.83,0.5356,0.0852,0.1692,0.1437,149.922,152.051622,5.9366,69.398,542.84,343773.9212842989,0.028,0
2026-06-11T11:08:06Z,2.407,25.71,7.83,0.5776,0.0852,0.1692,0.1739,149.936,152.06075,5.8591,68.671,596.92,343863.5239651503,0.027,0
2026-06-11T11:08:06Z,2.413,25.7081,7.83,0.5356,0.0852,0.1692,0.2494,149.934,152.057282,5.7888,68.036,527.72,343878.0774165978,0.026,0
2026-06-11T11:08:06Z,2.42,25.706,8.01,0.5127,0.0426,0.1269,0.189,149.934,152.060326,5.7222,67.531,484.63,343934.15455536044,0.026,0
2026-06-11T11:08:06Z,2.427,25.7039,8.01,0.5356,0.0426,0.1269,0.189,149.952,152.082716,5.6586,67.193,416.07,344102.77013109945,0.026,0
2026-06-11T11:08:06Z,2.434,25.7025,8.01,0.5394,0.0426,0.1269,0.1588,149.974,152.110388,5.5995,67.029,436.44,344289.38003858767,0.026,0
2026-06-11T11:08:06Z,2.44,25.7021,8.01,0.5242,0.0426,0.1269,0.189,149.981,152.122674,5.5477,67,291.02,344368.199281878,0.026,0
2026-06-11T11:08:06Z,2.446,25.7029,8.01,0.528,0.0426,0.1269,0.2192,149.975,152.118843,5.5065,67.047,413.01,344331.26055177,0.026,0
2026-06-11T11:08:06Z,2.452,25.7045,8.01,0.5127,0.0426,0.1269,0.2494,149.968,152.109896,5.4788,67.116,330.61,344249.91885996686,0.027,0
2026-06-11T11:08:06Z,2.459,25.7063,8.01,0.5356,0.0426,0.1269,0.1739,149.956,152.093447,5.4652,67.157,320.29,344121.294403655,0.028,0
2026-06-11T11:08:06Z,2.466,25.7077,8.01,0.5242,0.0426,0.1269,0.1739,149.946,152.073122,5.4627,67.12,306.67,343977.47923898423,0.03,0
2026-06-11T11:08:06Z,2.474,25.7084,8.01,0.5738,0.0426,0.1692,0.2494,149.944,152.055521,5.4665,66.965,338.1,343862.33648147585,0.032,0
2026-06-11T11:08:06Z,2.483,25.708,8.01,0.5356,0.0426,0.1692,0.1588,149.938,152.031944,5.4721,66.688,378.95,343732.57533971936,0.034,0
2026-06-11T11:08:06Z,2.493,25.7063,8.01,0.5509,0.0426,0.1692,0.1588,149.933,152.008121,5.4756,66.323,379.69,343625.1503543555,0.035,0
2026-06-11T11:08:06Z,2.502,25.703,8.01,0.5394,0.0426,0.1692,0.189,149.932,151.989719,5.4729,65.926,378.7,343578.4536942664,0.035,0
2026-06-11T11:08:06Z,2.512,25.6981,8.01,0.5509,0.0426,0.1692,0.1134,149.921,151.963818,5.4608,65.544,384.68,343517.3827012389,0.035,0
2026-06-11T11:08:06Z,2.52,25.6922,8.19,0.4975,0.0852,0.1269,0.1739,149.905,151.933527,5.4388,65.208,427.8,343449.04473285633,0.035,0
2026-06-11T11:08:06Z,2.528,25.6859,8.19,0.5661,0.0852,0.1269,0.2041,149.904,151.918815,5.4097,64.954,368.88,343478.5495901038,0.036,0
2026-06-11T11:08:06Z,2.537,25.6803,8.19,0.5699,0.0852,0.1269,0.189,149.92,151.919765,5.3779,64.81,485.27,343586.33922821085,0.038,0
2026-06-11T11:08:06Z,2.546,25.6753,8.19,0.5547,0.0852,0.1269,0.2343,149.938,151.920603,5.3472,64.765,387.19,343682.5563504213,0.041,0
2026-06-11T11:08:06Z,2.557,25.6705,8.19,0.5852,0.0852,0.2115,0.1739,149.96,151.921551,5.3202,64.792,338.98,343775.791007429,0.044,0
2026-06-11T11:08:06Z,2.57,25.6657,8.19,0.6005,0.0852,0.2115,0.189,149.994,151.930876,5.3,64.883,369.04,343917.8088745797,0.046,0
2026-06-11T11:08:06Z,2.582,25.6607,8.19,0.5852,0.0852,0.2115,0.1134,150.04,151.951063,5.2887,65.058,317.65,344126.79079636687,0.047,0
2026-06-11T11:08:06Z,2.595,25.6549,8.19,0.6005,0.0852,0.2115,0.2192,150.081,151.967459,5.2856,65.355,348.46,344328.4576676408,0.047,0
2026-06-11T11:08:06Z,2.608,25.6479,8.19,0.5738,0.0426,0.1269,0.1588,150.089,151.954382,5.2885,65.814,236.17,344380.47063223727,0.046,0
2026-06-11T11:08:06Z,2.62,25.6396,8.19,0.6348,0.0426,0.1269,0.2796,150.072,151.922369,5.2966,66.485,225.59,344345.95698672207,0.044,0
2026-06-11T11:08:06Z,2.631,25.6307,8.19,0.6195,0.0426,0.1269,0.2494,150.061,151.900947,5.3118,67.412,162.87,344384.15019517066,0.041,0
2026-06-11T11:08:06Z,2.641,25.6223,8.19,0.6348,0.0426,0.1269,0.2494,150.054,151.886407,5.3369,68.591,143.9,344453.3151045468,0.038,0
2026-06-11T11:08:06Z,2.65,25.6155,8.19,0.6081,0.0426,0.0846,0.2041,150.043,151.870865,5.375,69.963,132.84,344487.328628551,0.035,0
