Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-18T21:36:47Z,15.391,8.516,0.5379,3.2056,51.676,34.641438,10.1082,86.728,15.652,425.4424,0.12369,4.1685721056890905,0.04,0
2021-04-18T21:36:47Z,15.401,8.5189,0.4747,3.077,51.682,34.642383,10.0987,86.669,15.652,425.4774,0.12378,4.168747201647873,0.041,0
2021-04-18T21:36:47Z,15.411,8.5204,0.4349,3.041,51.705,34.655055,10.1407,86.578,15.652,425.5332,0.12378,4.170550909524568,0.046,0
2021-04-18T21:36:47Z,15.421,8.519,0.4284,3.0459,51.726,34.667745,10.1384,86.478,15.653,425.5146,0.1237,4.172523698714441,0.054,0
2021-04-18T21:36:47Z,15.433,8.5158,0.4443,3.0666,51.729,34.668899,10.1467,86.382,15.653,425.5106,0.1237,4.17315800933087,0.064,0
2021-04-18T21:36:47Z,15.449,8.5128,0.4656,3.1544,51.731,34.669004,10.1373,86.412,15.654,425.6567,0.12374,4.173682591650573,0.074,0
2021-04-18T21:36:47Z,15.47,8.5104,0.4848,3.249,51.732,34.669013,10.1225,86.492,15.654,425.8192,0.1237,4.174050032029507,0.081,0
2021-04-18T21:36:47Z,15.498,8.5086,0.5043,3.2838,51.733,34.669005,10.1208,86.503,15.653,425.8399,0.12366,4.174346171023738,0.086,0
2021-04-18T21:36:47Z,15.527,8.5073,0.4828,3.1971,51.734,34.668901,10.0912,86.446,15.653,425.8213,0.12373,4.174583303733279,0.086,0
2021-04-18T21:36:47Z,15.55,8.5067,0.4149,3.0253,51.734,34.667756,10.1062,86.374,15.653,425.8522,0.12381,4.174652502814632,0.082,0
2021-04-18T21:36:47Z,15.568,8.5062,0.3703,2.9226,51.716,34.65517,10.1216,86.361,15.653,425.7828,0.12375,4.173159521127447,0.076,0
2021-04-18T21:36:47Z,15.583,8.5054,0.3735,2.9515,51.7,34.643633,10.1193,86.366,15.653,425.6709,0.12365,4.171874172232212,0.069,0
2021-04-18T21:36:47Z,15.598,8.5048,0.3957,3.0319,51.717,34.655169,10.1147,86.343,15.653,425.7042,0.12366,4.173408531162246,0.064,0
2021-04-18T21:36:47Z,15.613,8.5039,0.4382,3.1046,51.736,34.667746,10.0971,86.307,15.653,425.7542,0.12371,4.175150723960949,0.061,0
2021-04-18T21:36:47Z,15.63,8.5032,0.4869,3.1779,51.739,34.668786,10.102,86.247,15.653,425.7599,0.12367,4.175490627381687,0.06,0
2021-04-18T21:36:47Z,15.647,8.5024,0.4985,3.1966,51.739,34.667736,10.1055,86.157,15.653,425.7731,0.12366,4.175583681522094,0.057,0
2021-04-18T21:36:47Z,15.662,8.5022,0.4826,3.1938,51.722,34.655054,10.0987,86.062,15.653,425.8281,0.12373,4.1741414170629305,0.052,0
2021-04-18T21:36:47Z,15.676,8.5026,0.4195,3.1779,51.702,34.642364,10.0981,86.055,15.653,425.9086,0.12378,4.17237003032192,0.047,0
2021-04-18T21:36:47Z,15.687,8.5018,0.3079,3.0734,51.698,34.64121,10.089,86.131,15.653,425.9721,0.12378,4.1721187514061295,0.043,0
2021-04-18T21:36:47Z,15.694,8.5004,0.2494,2.9943,51.696,34.641105,10.0812,86.137,15.653,425.9927,0.12376,4.172110843397845,0.042,0
2021-04-18T21:36:47Z,15.7,8.4994,0.2549,3.0117,51.697,34.641086,10.0635,86.055,15.653,425.9007,0.12371,4.1723144202400455,0.044,0
2021-04-18T21:36:47Z,15.71,8.4998,0.3361,3.009,51.699,34.640981,10.059,85.946,15.654,425.8052,0.12369,4.172439127757747,0.047,0
2021-04-18T21:36:47Z,15.725,8.5018,0.4874,2.9277,51.699,34.639837,10.0824,85.856,15.654,425.8711,0.12374,4.172202634247585,0.051,0
2021-04-18T21:36:47Z,15.742,8.5036,0.5677,2.8183,51.681,34.62726,10.079,85.812,15.654,426.0087,0.12376,4.170438609046792,0.053,0
2021-04-18T21:36:47Z,15.758,8.5027,0.5639,2.7848,51.664,34.615826,10.0666,85.772,15.653,426.0917,0.12373,4.169078585270414,0.054,0
2021-04-18T21:36:47Z,15.773,8.5007,0.5175,2.9004,51.683,34.628499,10.0543,85.754,15.653,426.1006,0.12373,4.170950167117253,0.054,0
2021-04-18T21:36:47Z,15.785,8.4994,0.4358,3.0492,51.723,34.653568,10.039,85.783,15.653,426.1164,0.1237,4.1745492983250125,0.055,0
2021-04-18T21:36:47Z,15.795,8.499,0.3861,3.0729,51.743,34.665105,10.0409,85.796,15.653,426.1973,0.12371,4.176319309484127,0.059,0
2021-04-18T21:36:47Z,15.806,8.4992,0.3742,3.015,51.709,34.641085,10.0329,85.748,15.653,426.2184,0.12379,4.173365198189607,0.065,0
2021-04-18T21:36:47Z,15.822,8.4989,0.3878,2.9671,51.675,34.61697,10.0283,85.684,15.653,426.1991,0.12379,4.170469654608343,0.07,0
2021-04-18T21:36:47Z,15.845,8.4974,0.4263,2.9399,51.692,34.627355,10.0367,85.64,15.653,426.2225,0.12372,4.172109566631117,0.075,0
2021-04-18T21:36:47Z,15.871,8.4956,0.449,2.9271,51.712,34.639733,10.0414,85.593,15.653,426.2426,0.12369,4.1740432718291824,0.077,0
2021-04-18T21:36:47Z,15.894,8.4939,0.452,2.881,51.713,34.639714,10.0333,85.549,15.654,426.2704,0.12369,4.174328050183033,0.076,0
2021-04-18T21:36:47Z,15.912,8.4926,0.4437,2.8286,51.695,34.627126,10.0222,85.512,15.654,426.2146,0.12369,4.172928658741019,0.074,0
2021-04-18T21:36:47Z,15.926,8.4918,0.4154,2.8089,51.679,34.614444,10.0226,85.508,15.653,426.0836,0.12369,4.171643116611122,0.071,0
2021-04-18T21:36:47Z,15.94,8.491,0.3862,2.7451,51.68,34.613292,10.0131,85.527,15.653,426.1491,0.12369,4.171822628367197,0.069,0
2021-04-18T21:36:47Z,15.958,8.4902,0.3677,2.6406,51.683,34.613188,10.0111,85.511,15.653,426.3184,0.12371,4.172174263341654,0.068,0
2021-04-18T21:36:47Z,15.978,8.4895,0.3533,2.5759,51.685,34.613188,10.0041,85.472,15.654,426.41,0.1237,4.17242760688453,0.069,0
2021-04-18T21:36:47Z,15.997,8.4879,0.3652,2.5806,51.687,34.613291,10.0028,85.429,15.654,426.4822,0.12369,4.17278716339752,0.069,0
2021-04-18T21:36:47Z,16.014,8.486,0.4068,2.6281,51.691,34.614436,10.013,85.424,15.654,426.5033,0.12376,4.173354697157321,0.068,0
2021-04-18T21:36:47Z,16.03,8.4843,0.4457,2.6707,51.712,34.627024,10.0061,85.479,15.654,426.4927,0.12378,4.175364354327214,0.064,0
2021-04-18T21:36:47Z,16.047,8.4826,0.4541,2.6495,51.731,34.638572,10.0044,85.554,15.654,426.5259,0.12373,4.1772016907050915,0.06,0
2021-04-18T21:36:47Z,16.064,8.4811,0.4611,2.5773,51.716,34.627148,9.9963,85.621,15.655,426.5604,0.12368,4.176083994514788,0.056,0
2021-04-18T21:36:47Z,16.078,8.4799,0.5106,2.5525,51.701,34.61581,9.994,85.681,15.655,426.5664,0.12368,4.174931344548322,0.055,0
2021-04-18T21:36:47Z,16.088,8.4785,0.5573,2.5901,51.721,34.628397,10.0049,85.762,15.655,426.5976,0.12372,4.176820307176063,0.055,0
2021-04-18T21:36:47Z,16.099,8.4769,0.5678,2.6208,51.756,34.652427,10.0134,85.828,15.655,426.5937,0.12376,4.180026435500989,0.056,0
2021-04-18T21:36:47Z,16.114,8.4759,0.5137,2.6148,51.755,34.652522,10.024,85.873,15.654,426.5192,0.12376,4.180057200360785,0.058,0
2021-04-18T21:36:47Z,16.13,8.4749,0.4184,2.6201,51.721,34.629542,10.026,85.912,15.654,426.5568,0.12371,4.177242010372288,0.061,0
2021-04-18T21:36:47Z,16.148,8.4738,0.3781,2.6508,51.722,34.628408,10.0405,85.909,15.654,426.7054,0.12366,4.177456767548324,0.063,0
2021-04-18T21:36:47Z,16.165,8.4743,0.38,2.6769,51.741,34.638811,10.0486,85.886,15.654,426.6808,0.12364,4.179035166910155,0.064,0
2021-04-18T21:36:47Z,16.181,8.4758,0.4218,2.661,51.728,34.628409,10.0486,85.856,15.654,426.6036,0.12366,4.177736137268342,0.063,0
2021-04-18T21:36:47Z,16.197,8.4756,0.5027,2.5952,51.732,34.629554,10.0613,85.861,15.654,426.7185,0.12364,4.178103586434978,0.062,0
2021-04-18T21:36:47Z,16.213,8.4737,0.5565,2.5683,51.769,34.652646,10.0545,85.898,15.654,426.7789,0.12359,4.18151764380727,0.061,0
2021-04-18T21:36:47Z,16.228,8.4716,0.5761,2.6109,51.774,34.653791,10.0555,85.849,15.654,426.7318,0.1236,4.182195747054507,0.063,0
2021-04-18T21:36:47Z,16.242,8.4698,0.5677,2.6295,51.76,34.643388,10.0498,85.718,15.654,426.7517,0.12368,4.181199812457266,0.068,0
2021-04-18T21:36:47Z,16.257,8.468,0.532,2.5865,51.778,34.653781,10.0468,85.596,15.654,426.7608,0.12378,4.1829641584634425,0.075,0
2021-04-18T21:36:47Z,16.274,8.4662,0.4974,2.5385,51.778,34.652533,10.064,85.548,15.655,426.7557,0.12383,4.183175754977484,0.082,0
2021-04-18T21:36:47Z,16.299,8.4647,0.492,2.5294,51.743,34.628295,10.0548,85.583,15.655,426.7757,0.1238,4.180331986881083,0.088,0
2021-04-18T21:36:47Z,16.328,8.4632,0.5053,2.5785,51.724,34.614545,10.0353,85.614,15.654,426.7449,0.12373,4.178867869993439,0.091,0
2021-04-18T21:36:47Z,16.355,8.4619,0.5057,2.5488,51.723,34.613192,10.0196,85.594,15.654,426.7272,0.12369,4.1789331273892785,0.092,0
2021-04-18T21:36:47Z,16.378,8.4608,0.4966,2.4103,51.723,34.611935,10.0115,85.574,15.654,426.8203,0.12372,4.179061458200169,0.09,0
2021-04-18T21:36:47Z,16.398,8.4596,0.5001,2.3466,51.705,34.599348,10.022,85.544,15.655,426.924,0.12372,4.1776489918008926,0.087,0
2021-04-18T21:36:47Z,16.417,8.4586,0.5006,2.3617,51.689,34.587914,10.0302,85.547,15.655,426.9487,0.12367,4.176385424045565,0.082,0
2021-04-18T21:36:47Z,16.437,8.4579,0.4452,2.3873,51.709,34.600597,10.0201,85.623,15.654,426.9475,0.12362,4.178192164359329,0.076,0
2021-04-18T21:36:47Z,16.459,8.457,0.3552,2.3817,51.748,34.625779,10.023,85.668,15.654,426.91,0.12364,4.181661697790965,0.07,0
2021-04-18T21:36:47Z,16.48,8.456,0.3079,2.3282,51.768,34.638564,10.0179,85.648,15.654,426.8383,0.12368,4.183504023487339,0.064,0
2021-04-18T21:36:47Z,16.496,8.4553,0.2934,2.324,51.753,34.628265,10.0102,85.609,15.654,426.855,0.12368,4.182291270148589,0.058,0
2021-04-18T21:36:47Z,16.507,8.4548,0.2656,2.5033,51.753,34.628171,10.0323,85.594,15.654,426.9392,0.12368,4.182349655101702,0.053,0
2021-04-18T21:36:47Z,16.515,8.4543,0.22,2.7449,51.767,34.637431,10.0347,85.596,15.654,426.9969,0.12372,4.183616369657099,0.05,0
2021-04-18T21:36:47Z,16.524,8.4541,0.1814,2.8416,51.732,34.613307,10.0316,85.596,15.654,427.0363,0.12372,4.180619348295406,0.05,0
2021-04-18T21:36:47Z,16.537,8.4538,0.1701,2.8827,51.699,34.590318,10.0244,85.621,15.654,427.0714,0.12372,4.177806487673204,0.052,0
2021-04-18T21:36:47Z,16.553,8.4535,0.1878,2.9329,51.734,34.613297,10.0226,85.687,15.654,427.0768,0.12377,4.18086088157735,0.056,0
2021-04-18T21:36:47Z,16.57,8.4531,0.2243,2.9332,51.771,34.637317,10.0268,85.784,15.654,427.1022,0.12378,4.1840996951802945,0.058,0
2021-04-18T21:36:47Z,16.587,8.4526,0.2488,2.887,51.756,34.626916,10.0217,85.818,15.654,427.2064,0.12375,4.1828632188762205,0.058,0
2021-04-18T21:36:47Z,16.602,8.452,0.2467,2.8209,51.737,34.614442,10.0281,85.784,15.654,427.3044,0.12371,4.181293446161006,0.057,0
2021-04-18T21:36:47Z,16.615,8.4514,0.2367,2.7859,51.736,34.613411,10.0306,85.744,15.654,427.3402,0.12369,4.181277269088128,0.057,0
2021-04-18T21:36:47Z,16.626,8.451,0.2519,2.8064,51.738,34.614451,10.0523,85.681,15.654,427.2955,0.12368,4.181496423184228,0.058,0
2021-04-18T21:36:47Z,16.64,8.4503,0.2959,2.8637,51.758,34.627019,10.0556,85.654,15.654,427.2798,0.12371,4.183304110475874,0.062,0
2021-04-18T21:36:47Z,16.656,8.4499,0.3207,2.8946,51.777,34.63845,10.0437,85.663,15.654,427.4084,0.12375,4.184990089890245,0.068,0
2021-04-18T21:36:47Z,16.674,8.45,0.3139,2.8716,51.759,34.62576,10.0478,85.661,15.654,427.5602,0.12381,4.183423699103424,0.074,0
2021-04-18T21:36:47Z,16.694,8.4496,0.2801,2.8255,51.723,34.600494,10.0314,85.656,15.654,427.6518,0.12385,4.180362798293373,0.08,0
2021-04-18T21:36:47Z,16.717,8.449,0.2171,2.7492,51.704,34.586782,10.0302,85.629,15.654,427.656,0.1238,4.1787924640877705,0.082,0
2021-04-18T21:36:47Z,16.741,8.4482,0.1817,2.6702,51.705,34.586878,10.0362,85.576,15.654,427.6109,0.12375,4.178971637270987,0.081,0
2021-04-18T21:36:47Z,16.764,8.447,0.1765,2.6252,51.728,34.601657,10.032,85.53,15.654,427.6216,0.12373,4.181096670271552,0.077,0
2021-04-18T21:36:47Z,16.785,8.4459,0.1542,2.6512,51.784,34.638556,10.0356,85.504,15.654,427.6146,0.12369,4.18605850171873,0.072,0
2021-04-18T21:36:47Z,16.801,8.445,0.1312,2.7449,51.805,34.652277,10.0311,85.395,15.654,427.5263,0.12369,4.18797649831879,0.066,0
2021-04-18T21:36:47Z,16.813,8.4443,0.1281,2.8311,51.788,34.640644,10.0254,85.233,15.655,427.4998,0.12371,4.186591211554308,0.058,0
2021-04-18T21:36:47Z,16.826,8.4437,0.1261,2.869,51.765,34.624815,10.0148,85.18,15.655,427.5533,0.12368,4.184676052606926,0.052,0
2021-04-18T21:36:47Z,16.841,8.4434,0.1349,2.7916,51.711,34.587801,10.0216,85.233,15.655,427.5698,0.12361,4.180049391174626,0.048,0
2021-04-18T21:36:47Z,16.854,8.4432,0.1581,2.6505,51.691,34.573854,10.0097,85.337,15.655,427.6133,0.1236,4.178346026362468,0.047,0
2021-04-18T21:36:47Z,16.862,8.4429,0.1688,2.6047,51.706,34.583092,9.9741,85.388,15.655,427.735,0.12367,4.179675665447817,0.047,0
2021-04-18T21:36:47Z,16.871,8.4422,0.1788,2.6156,51.691,34.572584,9.9766,85.315,15.654,427.8365,0.12374,4.178463114917019,0.049,0
2021-04-18T21:36:47Z,16.884,8.4416,0.1919,2.6448,51.694,34.573719,9.9809,85.205,15.654,427.8948,0.12375,4.1787919944806164,0.053,0
2021-04-18T21:36:47Z,16.899,8.441,0.2134,2.7517,51.73,34.596811,9.999,85.133,15.654,427.9237,0.12371,4.181969098424854,0.058,0
2021-04-18T21:36:47Z,16.914,8.4403,0.2388,2.8439,51.734,34.597966,10.0121,85.102,15.654,427.9275,0.12366,4.182396130226802,0.063,0
2021-04-18T21:36:47Z,16.932,8.44,0.2416,2.8672,51.721,34.587677,9.9945,85.112,15.655,427.9413,0.12366,4.181308202480344,0.063,0
2021-04-18T21:36:47Z,16.952,8.4391,0.2374,2.8608,51.74,34.599319,9.9802,85.174,15.655,427.9173,0.12374,4.183053156006969,0.061,0
2021-04-18T21:36:47Z,16.971,8.4378,0.2449,2.7669,51.759,34.611811,9.9722,85.266,15.655,427.8958,0.12377,4.184845737257215,0.058,0
2021-04-18T21:36:47Z,16.984,8.4363,0.2668,2.6591,51.759,34.611801,9.9695,85.337,15.655,427.9406,0.12374,4.18502220239169,0.058,0
2021-04-18T21:36:47Z,16.992,8.4348,0.3009,2.6559,51.741,34.599205,9.9696,85.353,15.655,428.0283,0.12369,4.183645178449407,0.063,0
2021-04-18T21:36:47Z,17,8.4338,0.3234,2.6941,51.724,34.586419,9.9782,85.334,15.655,428.1818,0.12365,4.182295333648738,0.075,0
2021-04-18T21:36:47Z,17.016,8.4336,0.3006,2.7433,51.722,34.584113,9.9917,85.336,15.654,428.3348,0.1237,4.182145351594092,0.092,0
2021-04-18T21:36:47Z,17.042,8.4337,0.2537,2.8046,51.705,34.571328,10.0018,85.385,15.654,428.3292,0.12375,4.18066411622144,0.108,0
2021-04-18T21:36:47Z,17.079,8.4331,0.2332,2.8509,51.687,34.558751,10.0028,85.431,15.654,428.2,0.12372,4.179178373854328,0.118,0
2021-04-18T21:36:47Z,17.122,8.4319,0.2442,2.8921,51.688,34.558959,9.9981,85.413,15.654,428.149,0.12369,4.179403230781845,0.12,0
2021-04-18T21:36:47Z,17.161,8.4305,0.2819,2.8913,51.711,34.573844,9.9961,85.31,15.655,428.1429,0.12366,4.181551651462773,0.116,0
2021-04-18T21:36:47Z,17.189,8.4294,0.3261,2.8405,51.768,34.611804,10.0061,85.198,15.655,428.1255,0.12371,4.186601580379308,0.107,0
2021-04-18T21:36:47Z,17.207,8.4286,0.3495,2.7932,51.806,34.637187,10.0137,85.158,15.655,428.1975,0.12381,4.1899767800029,0.098,0
2021-04-18T21:36:47Z,17.222,8.4281,0.3648,2.7995,51.791,34.626919,10.0138,85.152,15.655,428.4114,0.12376,4.188739856482082,0.091,0
2021-04-18T21:36:47Z,17.243,8.428,0.3673,2.8825,51.772,34.614569,9.9986,85.141,15.654,428.6454,0.12362,4.187109504602377,0.088,0
2021-04-18T21:36:47Z,17.269,8.4279,0.3328,2.938,51.772,34.614787,9.9777,85.103,15.654,428.7044,0.12356,4.187119444027559,0.088,0
2021-04-18T21:36:47Z,17.296,8.4278,0.2903,2.9556,51.794,34.62955,9.9796,85.064,15.655,428.6089,0.12358,4.189029233966502,0.088,0
2021-04-18T21:36:47Z,17.321,8.4278,0.2823,2.9925,51.849,34.666147,9.9783,85.076,15.655,428.5226,0.12367,4.193777524450929,0.085,0
2021-04-18T21:36:47Z,17.341,8.428,0.2848,2.9718,51.864,34.67654,9.9786,85.064,15.655,428.5217,0.12372,4.195047966245719,0.08,0
2021-04-18T21:36:47Z,17.359,8.4281,0.2631,2.9118,51.791,34.628302,9.975,85.016,15.655,428.5977,0.1237,4.188730463477343,0.074,0
2021-04-18T21:36:47Z,17.376,8.4282,0.2388,2.8509,51.734,34.590552,9.9618,84.994,15.656,428.6676,0.12374,4.183795495501789,0.067,0
2021-04-18T21:36:47Z,17.393,8.4284,0.2391,2.8196,51.749,34.600852,9.9731,85.016,15.656,428.6789,0.1238,4.185065949386841,0.062,0
2021-04-18T21:36:47Z,17.408,8.4286,0.248,2.8412,51.786,34.625921,9.9711,85.105,15.655,428.734,0.1238,4.188236266415111,0.06,0
2021-04-18T21:36:47Z,17.422,8.4289,0.2511,2.8378,51.806,34.639841,9.9587,85.187,15.655,428.8177,0.12376,4.1899270692810004,0.062,0
2021-04-18T21:36:47Z,17.434,8.4294,0.2476,2.8129,51.81,34.642243,9.961,85.182,15.655,428.83,0.12372,4.190212558107119,0.067,0
2021-04-18T21:36:47Z,17.448,8.4296,0.2342,2.7809,51.829,34.654954,9.9559,85.102,15.655,428.7966,0.1237,4.191828720036841,0.075,0
2021-04-18T21:36:47Z,17.467,8.4297,0.2231,2.7595,51.847,34.666615,9.974,85.062,15.655,428.758,0.12372,4.193370196675728,0.084,0
2021-04-18T21:36:47Z,17.492,8.4299,0.2271,2.7946,51.833,34.656317,9.9866,85.125,15.655,428.7083,0.12372,4.192135848283304,0.092,0
2021-04-18T21:36:47Z,17.522,8.4302,0.2444,2.8281,51.836,34.657367,9.9856,85.17,15.655,428.7113,0.12368,4.192357291321509,0.097,0
2021-04-18T21:36:47Z,17.552,8.4303,0.2513,2.8207,51.871,34.679298,9.9715,85.186,15.656,428.7941,0.12366,4.195365880780634,0.097,0
2021-04-18T21:36:47Z,17.58,8.4297,0.2446,2.8075,51.856,34.667658,9.9579,85.221,15.656,428.8493,0.12364,4.194139667679321,0.095,0
2021-04-18T21:36:47Z,17.601,8.4286,0.2773,2.7724,51.821,34.643534,9.9802,85.245,15.655,428.862,0.12364,4.191246000691257,0.091,0
2021-04-18T21:36:47Z,17.62,8.4278,0.3511,2.7054,51.821,34.641444,9.9823,85.258,15.655,428.8621,0.12368,4.191339659375258,0.086,0
2021-04-18T21:36:47Z,17.639,8.4267,0.3841,2.65,51.825,34.642388,9.9797,85.227,15.655,428.8504,0.1237,4.1918141064965,0.081,0
2021-04-18T21:36:47Z,17.66,8.4251,0.3703,2.6172,51.846,34.654947,9.9899,85.119,15.654,428.8922,0.12369,4.193815907311817,0.08,0
2021-04-18T21:36:47Z,17.681,8.4237,0.3938,2.6517,51.863,34.666368,9.9901,85.044,15.654,428.9378,0.1237,4.195448790050444,0.081,0
2021-04-18T21:36:47Z,17.701,8.422,0.4682,2.7927,51.843,34.653572,9.9933,85.042,15.654,428.9714,0.12372,4.193921450581923,0.081,0
2021-04-18T21:36:47Z,17.722,8.4203,0.5166,2.9146,51.803,34.627151,9.9955,84.975,15.654,429.0409,0.12369,4.190666440854312,0.08,0
2021-04-18T21:36:47Z,17.744,8.4193,0.5121,2.8887,51.764,34.600739,9.9751,84.834,15.654,429.0038,0.12362,4.187414604046723,0.078,0
2021-04-18T21:36:47Z,17.765,8.4188,0.4604,2.8232,51.745,34.588048,9.9604,84.705,15.654,428.9519,0.12358,4.185831171799975,0.076,0
2021-04-18T21:36:47Z,17.782,8.4194,0.3685,2.8445,51.764,34.600616,9.9743,84.621,15.654,429.1026,0.12361,4.187400270607551,0.074,0
2021-04-18T21:36:47Z,17.798,8.4204,0.3071,2.8705,51.801,34.625789,9.9639,84.621,15.653,429.2773,0.12365,4.1904768408767294,0.071,0
2021-04-18T21:36:47Z,17.817,8.4202,0.3092,2.8631,51.819,34.638584,9.9399,84.662,15.653,429.2572,0.12368,4.192053984077169,0.068,0
2021-04-18T21:36:47Z,17.836,8.4195,0.3181,2.8591,51.803,34.628408,9.9288,84.676,15.653,429.2037,0.12372,4.190753472677817,0.066,0
2021-04-18T21:36:47Z,17.853,8.4193,0.3578,2.9585,51.806,34.629665,9.9123,84.632,15.653,429.2325,0.12372,4.191035080635284,0.065,0
2021-04-18T21:36:47Z,17.868,8.4201,0.4544,3.1716,51.844,34.65379,9.917,84.542,15.654,429.1754,0.12372,4.1942219190205146,0.068,0
2021-04-18T21:36:47Z,17.882,8.4212,0.5138,3.2735,51.864,34.666264,9.9247,84.481,15.654,429.0293,0.12372,4.195818302838086,0.076,0
2021-04-18T21:36:47Z,17.897,8.4213,0.5224,3.2642,51.847,34.653564,9.9263,84.468,15.655,428.9293,0.1237,4.194337007358121,0.086,0
2021-04-18T21:36:47Z,17.917,8.4205,0.5201,3.2648,51.81,34.627151,9.9237,84.492,15.655,428.9121,0.12368,4.1912346835017305,0.096,0
2021-04-18T21:36:47Z,17.947,8.4192,0.5148,3.2799,51.773,34.60073,9.9059,84.512,15.655,428.9941,0.12367,4.188190636786401,0.103,0
2021-04-18T21:36:47Z,17.985,8.4182,0.5156,3.3101,51.756,34.587935,9.9008,84.454,15.654,429.0592,0.12367,4.186837613696499,0.106,0
2021-04-18T21:36:47Z,18.019,8.4173,0.511,3.3215,51.776,34.599358,9.8994,84.335,15.654,429.011,0.12367,4.188669323708201,0.104,0
2021-04-18T21:36:47Z,18.044,8.4155,0.4877,3.28,51.797,34.611924,9.9029,84.23,15.654,429.0132,0.12369,4.190695099279086,0.099,0
2021-04-18T21:36:47Z,18.063,8.4134,0.4533,3.221,51.799,34.612964,9.9125,84.175,15.654,429.0861,0.12374,4.1911153912609675,0.091,0
2021-04-18T21:36:47Z,18.082,8.4118,0.4377,3.226,51.799,34.611933,9.9036,84.125,15.654,429.0321,0.12376,4.191303633124751,0.083,0
2021-04-18T21:36:47Z,18.101,8.4104,0.4517,3.2706,51.781,34.599461,9.8858,84.01,15.655,428.9631,0.12374,4.18991307471328,0.079,0
2021-04-18T21:36:47Z,18.121,8.4093,0.5091,3.3145,51.766,34.589069,9.8725,83.844,15.655,429.0264,0.12371,4.188746060801796,0.079,0
2021-04-18T21:36:47Z,18.142,8.4086,0.5879,3.3788,51.803,34.613193,9.8676,83.698,15.656,429.0226,0.12371,4.192024357699706,0.079,0
2021-04-18T21:36:47Z,18.164,8.408,0.6221,3.3962,51.841,34.637317,9.8674,83.642,15.656,428.9172,0.12366,4.1953776576736965,0.079,0
2021-04-18T21:36:47Z,18.184,8.4076,0.6267,3.387,51.828,34.626923,9.8519,83.671,15.655,428.7848,0.1236,4.194300243104456,0.078,0
2021-04-18T21:36:47Z,18.204,8.4074,0.6342,3.3713,51.811,34.614441,9.83,83.708,15.655,428.7127,0.12364,4.192853687550329,0.076,0
2021-04-18T21:36:47Z,18.223,8.4067,0.6364,3.2753,51.811,34.613307,9.8087,83.689,15.655,428.7328,0.12375,4.192935428651442,0.074,0
2021-04-18T21:36:47Z,18.242,8.4053,0.6348,3.2207,51.812,34.613206,9.8022,83.597,15.655,428.6839,0.12379,4.193186551483627,0.072,0
2021-04-18T21:36:47Z,18.259,8.4038,0.6342,3.2261,51.813,34.613206,9.8117,83.507,15.655,428.6384,0.12369,4.193449612932642,0.071,0
2021-04-18T21:36:47Z,18.276,8.4024,0.6664,3.2723,51.814,34.613319,9.8165,83.452,15.655,428.6982,0.12368,4.193700839228288,0.072,0
2021-04-18T21:36:47Z,18.294,8.4014,0.7285,3.4028,51.816,34.614568,9.8195,83.422,15.655,428.7191,0.1237,4.193991085709214,0.074,0
2021-04-18T21:36:47Z,18.312,8.4009,0.7555,3.4643,51.837,34.628308,9.8007,83.411,15.656,428.7181,0.12365,4.195864186974613,0.078,0
2021-04-18T21:36:47Z,18.332,8.4003,0.7549,3.4661,51.874,34.652537,9.7908,83.4,15.656,428.7727,0.12368,4.199132009390385,0.082,0
2021-04-18T21:36:47Z,18.354,8.3997,0.769,3.5271,51.877,34.653692,9.7861,83.397,15.656,428.7764,0.12374,4.199461051876659,0.084,0
2021-04-18T21:36:47Z,18.377,8.3994,0.773,3.585,51.862,34.64227,9.7797,83.34,15.656,428.7632,0.12374,4.198198555678921,0.085,0
2021-04-18T21:36:47Z,18.401,8.3992,0.7468,3.5482,51.862,34.641335,9.7846,83.236,15.656,428.7862,0.12379,4.198220664908148,0.085,0
2021-04-18T21:36:47Z,18.423,8.3986,0.7191,3.4597,51.866,34.642394,9.776,83.141,15.655,428.7957,0.12382,4.198636134457706,0.085,0
2021-04-18T21:36:47Z,18.442,8.3977,0.7147,3.4408,51.886,34.655067,9.785,83.046,15.655,428.7922,0.1238,4.200470574814163,0.086,0
2021-04-18T21:36:47Z,18.462,8.3967,0.693,3.4916,51.907,34.667653,9.7764,82.957,15.655,428.8301,0.12376,4.202403421720995,0.088,0
2021-04-18T21:36:47Z,18.484,8.3953,0.6285,3.5245,51.908,34.667663,9.7589,82.862,15.656,428.9091,0.12372,4.202654847297415,0.088,0
2021-04-18T21:36:47Z,18.509,8.3942,0.5832,3.4955,51.891,34.655182,9.7533,82.764,15.656,428.888,0.12373,4.201314073413694,0.088,0
2021-04-18T21:36:47Z,18.534,8.3934,0.5756,3.4501,51.876,34.643655,9.7374,82.611,15.655,428.833,0.12372,4.2001105362286575,0.086,0
2021-04-18T21:36:47Z,18.559,8.3923,0.6125,3.456,51.895,34.655203,9.7321,82.351,15.655,428.846,0.12368,4.2018821978111,0.082,0
2021-04-18T21:36:47Z,18.581,8.3911,0.6859,3.4981,51.915,34.667893,9.7176,82.071,15.654,428.8723,0.12367,4.203752499964004,0.076,0
