DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T12:12:09Z,2.309,23.3922,8.82,0.3563,0.0852,0.1269,0.7177,148.774,144.035012,6.3261,79.011,134.76,339061.2988912841,0.115,0
2026-06-04T12:12:09Z,2.339,23.3945,8.82,0.3563,0.0426,0.0846,0.7177,148.787,144.051075,6.3781,80.591,136.5,339115.6151438182,0.114,0
2026-06-04T12:12:09Z,2.368,23.3967,8.82,0.3601,0.0426,0.0846,0.6422,148.804,144.069601,6.469,81.954,136.65,339186.7165282575,0.112,0
2026-06-04T12:12:09Z,2.396,23.3993,8.82,0.3563,0.0426,0.0846,0.6422,148.823,144.091526,6.5886,82.918,137.54,339270.9354090972,0.109,0
2026-06-04T12:12:09Z,2.423,23.4016,8.82,0.3449,0.0426,0.0846,0.7026,148.841,144.110679,6.7234,83.374,138.53,339343.9705880523,0.105,0
2026-06-04T12:12:09Z,2.45,23.4028,8.82,0.3487,0.0852,0.1692,0.6724,148.86,144.128165,6.8577,83.292,138.56,339427.4683687895,0.102,0
2026-06-04T12:12:09Z,2.476,23.4036,8.82,0.3487,0.0852,0.1692,0.7026,148.877,144.140634,6.9736,82.71,139.16,339488.05301118235,0.099,0
2026-06-04T12:12:09Z,2.501,23.4046,8.82,0.3563,0.0852,0.1692,0.9745,148.874,144.131385,7.0555,81.748,139.98,339413.31587915175,0.096,0
2026-06-04T12:12:09Z,2.524,23.4053,8.82,0.3639,0.0852,0.1692,0.9745,148.844,144.093945,7.0942,80.567,140.38,339173.4616068334,0.093,0
2026-06-04T12:12:09Z,2.547,23.4051,8.82,0.3525,0.0852,0.1692,0.9141,148.786,144.026341,7.0872,79.32,140.32,338767.96049098356,0.089,0
2026-06-04T12:12:09Z,2.569,23.4038,8.82,0.3372,0.0426,0.2538,0.9594,148.697,143.926567,7.0379,78.143,141.88,338188.7488012248,0.087,0
2026-06-04T12:12:09Z,2.592,23.4016,8.82,0.4097,0.0426,0.2538,0.9141,148.554,143.77202,6.9563,77.121,142.16,337296.1631126761,0.084,0
2026-06-04T12:12:09Z,2.613,23.3986,8.82,0.4059,0.0426,0.2538,0.9443,148.301,143.509471,6.8561,76.276,141.64,335769.2893785998,0.082,0
2026-06-04T12:12:09Z,2.633,23.3949,8.82,0.4212,0.0426,0.2538,0.9594,147.872,143.076917,6.7505,75.593,141.76,333239.73399348906,0.081,0
2026-06-04T12:12:09Z,2.652,23.3903,8.91,0.3906,0.0426,0.2115,0.9443,147.171,142.38304,6.6509,75.037,142.1,329181.31768443855,0.081,0
2026-06-04T12:12:09Z,2.672,23.3848,8.91,0.4059,0.0426,0.2115,0.9443,146.022,141.254823,6.5646,74.564,141.36,322610.3825264145,0.081,0
2026-06-04T12:12:09Z,2.692,23.3786,8.91,0.4059,0.0426,0.2115,0.9443,144.09,139.367376,6.4934,74.184,141.97,311743.1040297217,0.084,0
2026-06-04T12:12:09Z,2.713,23.3726,8.91,0.4021,0.0426,0.2115,0.8386,140.833,136.19735,6.4361,73.983,142.56,293922.88984000555,0.088,0
2026-06-04T12:12:09Z,2.736,23.3669,9,0.4135,0.0426,0.2115,0.9292,135.393,130.923436,6.3894,74.102,142.04,265611.436142546,0.093,0
2026-06-04T12:12:09Z,2.759,23.3609,9,0.425,0.0426,0.2115,1.3975,126.327,122.15928,6.3499,74.69,142.78,222323.8888641025,0.097,0
2026-06-04T12:12:09Z,2.786,23.3539,9,0.4059,0.0426,0.2115,1.3673,111.236,107.575787,6.3183,75.844,143.43,160391.47935742873,0.101,0
2026-06-04T12:12:09Z,2.814,23.3462,9,0.4212,0.0426,0.2115,1.3371,86.104,83.280021,6.3021,77.514,144.37,83168.71258797604,0.102,0
2026-06-04T12:12:09Z,2.842,23.3405,9,0.4288,0.0426,0.2115,1.4428,44.203,42.773085,6.313,79.463,144.4,15360.969821974586,0.102,0
2026-06-04T12:12:09Z,2.869,23.339,9.18,0.4746,0.0852,0.2115,1.2313,-25.652,-24.742868,6.3633,81.336,145.13,NA,0.1,0
2026-06-04T12:12:09Z,2.894,23.3386,9.18,0.4746,0.0852,0.2115,1.1709,-142.086,-137.260079,6.4617000000000004,82.807,145.44,NA,0.096,0
2026-06-04T12:12:09Z,2.917,23.3348,9.18,0.486,0.0852,0.2115,1.2313,-336.148,-324.783136,6.6045,83.679,145.5,NA,0.091,0
2026-06-04T12:12:09Z,2.939,23.3282,9.18,0.4708,0.0852,0.2115,1.2162,-457.436,-441.984066,6.7714,83.898,145.63,NA,0.085,0
2026-06-04T12:12:09Z,2.961,23.3222,9.18,0.4593,0.0852,0.1692,1.0954,-336.136,-324.778322,6.9319,83.507,146.07,NA,0.079,0
2026-06-04T12:12:09Z,2.981,23.318,9.18,0.4593,0.0852,0.1692,1.186,-142.055,-137.245161,7.0579,82.622,146.2,NA,0.074,0
2026-06-04T12:12:09Z,2.999,23.3154,9.18,0.4975,0.0852,0.1692,1.1256,-25.594,-24.713869,7.1328,81.412,145.92,NA,0.069,0
2026-06-04T12:12:09Z,3.015,23.3136,9.18,0.4936,0.0852,0.1692,1.0652,44.292,42.811883,7.1518,80.055,146.04,15417.325834810405,0.064,0
2026-06-04T12:12:09Z,3.03,23.3129,9.18,0.4593,0.0852,0.0846,1.186,86.22,83.318935,7.1185,78.689,147.03,83419.45415260844,0.061,0
2026-06-04T12:12:09Z,3.044,23.313,9.18,0.4784,0.0852,0.0846,1.2011,111.386,107.629194,7.0428,77.373,146.84,160956.90976398234,0.058,0
2026-06-04T12:12:09Z,3.058,23.313,9.18,0.4784,0.0852,0.0846,1.1407,126.51,122.237411,6.9395,76.104,146.26,223277.0962870007,0.058,0
2026-06-04T12:12:09Z,3.072,23.3121,9.18,0.4822,0.0852,0.0846,1.2615,135.593,131.007069,6.8239,74.863,146.81,266851.8660646239,0.059,0
2026-06-04T12:12:09Z,3.087,23.3102,9.18,0.4822,0.0426,0.0846,0.9141,141.033,136.256714,6.7076,73.65,146.68,295265.5670054556,0.06,0
2026-06-04T12:12:09Z,3.103,23.308,9.18,0.4898,0.0426,0.0846,0.9443,144.288,139.394263,6.5957,72.48,146.23,313113.29547402303,0.062,0
2026-06-04T12:12:09Z,3.119,23.3059,9.18,0.4898,0.0426,0.0846,1.0349,146.257,141.288438,6.4878,71.374,146.71,324214.30684070557,0.064,0
2026-06-04T12:12:09Z,3.136,23.3038,9.18,0.4631,0.0426,0.0846,0.9443,147.471,142.452362,6.3822,70.353,147,331168.5001215404,0.066,0
2026-06-04T12:12:09Z,3.153,23.3013,9.18,0.4555,0.0426,0.0846,0.8839,148.238,143.180395,6.2791,69.436,146.33,335586.55887023255,0.068,0
2026-06-04T12:12:09Z,3.171,23.2987,9.27,0.4822,0.0426,0.0846,0.9292,148.723,143.632632,6.1796,68.634,146.61,338368.77202202094,0.069,0
2026-06-04T12:12:09Z,3.189,23.296,9.27,0.4936,0.0426,0.0846,0.9141,149.015,143.895623,6.0856,67.95,146.55,340015.60466195183,0.07,0
2026-06-04T12:12:09Z,3.207,23.2929,9.27,0.4631,0.0426,0.0846,0.9292,149.197,144.049511,5.9989,67.371,146.42,341010.1886950374,0.071,0
2026-06-04T12:12:09Z,3.226,23.2888,9.27,0.4822,0.0426,0.0846,0.9594,149.315,144.14134,5.9212,66.889,146.61,341646.9966396635,0.072,0
2026-06-04T12:12:09Z,3.244,23.2832,9.27,0.486,0.0426,0.2538,0.9745,149.386,144.187586,5.8534,66.503,145.85,342034.71745214134,0.073,0
2026-06-04T12:12:09Z,3.262,23.2767,9.27,0.4708,0.0426,0.2538,0.8235,149.425,144.204587,5.7958,66.212,146.33,342261.20086451113,0.074,0
2026-06-04T12:12:09Z,3.281,23.2695,9.27,0.4822,0.0426,0.2538,0.9443,149.462,144.220905,5.7472,65.995,145.66,342496.89236003597,0.075,0
2026-06-04T12:12:09Z,3.299,23.2621,9.27,0.7149,0.0426,0.2538,1.4579,149.512,144.252909,5.7068,65.833,145.41,342832.4342643341,0.076,0
2026-06-04T12:12:09Z,3.319,23.2547,9.27,0.6729,0.0426,0.1692,1.3824,149.551,144.277088,5.6748,65.72,144.9,343120.4000535969,0.077,0
2026-06-04T12:12:09Z,3.34,23.2476,9.27,0.7225,0.0426,0.1692,1.4277,149.567,144.279864,5.6507,65.664,144.5,343271.88917863904,0.077,0
2026-06-04T12:12:09Z,3.36,23.2413,9.27,0.6882,0.0426,0.1692,1.3824,149.568,144.269986,5.6328,65.688,144.18,343330.8128351432,0.076,0
2026-06-04T12:12:09Z,3.38,23.2358,9.27,0.7035,0.0426,0.1692,1.2615,149.573,144.264847,5.6196,65.814,144.18,343403.60739335197,0.075,0
2026-06-04T12:12:09Z,3.399,23.2311,9.27,0.7874,0.0426,0.1692,1.1407,149.611,144.291113,5.6105,66.078,144.31,343653.6501887824,0.072,0
2026-06-04T12:12:09Z,3.417,23.227,9.27,0.8332,0.0852,0.1269,1.2313,149.652,144.321742,5.6061,66.56,144.21,343919.2062681858,0.07,0
2026-06-04T12:12:09Z,3.434,23.2232,9.27,0.8026,0.0852,0.1269,1.2313,149.645,144.310829,5.6086,67.387,144.24,343924.4642578921,0.067,0
2026-06-04T12:12:09Z,3.451,23.2199,9.27,0.8179,0.0852,0.1269,1.1407,149.61,144.285502,5.6197,68.687,143.93,343831.8483148996,0.065,0
2026-06-04T12:12:09Z,3.467,23.2166,9.27,0.837,0.0852,0.1269,1.2313,149.566,144.263039,5.6425,70.543,143.62,343756.79031934997,0.063,0
2026-06-04T12:12:09Z,3.483,23.2136,9.18,0.8141,0.0852,0.2115,1.2011,149.52,144.235453,5.684,72.929,143.09,343644.6330367728,0.061,0
2026-06-04T12:12:09Z,3.499,23.2121,9.18,0.8065,0.0852,0.2115,1.186,149.507,144.225428,5.7548,75.644,143.09,343611.64918743464,0.059,0
2026-06-04T12:12:09Z,3.514,23.2149,9.18,0.8141,0.0852,0.2115,1.1105,149.526,144.2363,5.8655,78.366,143.25,343625.139750202,0.057,0
2026-06-04T12:12:09Z,3.528,23.2217,9.18,0.9018,0.0852,0.2115,1.2011,149.568,144.262955,6.0232,80.805,142.56,343659.44291460037,0.056,0
2026-06-04T12:12:09Z,3.541,23.2272,9.18,0.8789,0.0852,0.0846,1.1709,149.627,144.298482,6.2263,82.734,143.18,343772.7824683175,0.055,0
2026-06-04T12:12:09Z,3.554,23.2281,9.18,0.8942,0.0852,0.0846,1.1709,149.675,144.318308,6.458,83.97,142.69,343877.2172137677,0.055,0
2026-06-04T12:12:09Z,3.567,23.2256,9.18,0.8713,0.0852,0.0846,1.2011,149.701,144.32171,6.6907,84.426,142.75,343945.54857555206,0.056,0
2026-06-04T12:12:09Z,3.581,23.221,9.18,0.959,0.0852,0.0846,1.2464,149.716,144.317605,6.8996,84.146,142.69,344007.7556101077,0.059,0
2026-06-04T12:12:09Z,3.597,23.2138,9.27,0.9323,0.0852,0.1692,1.2918,149.733,144.310906,7.0653,83.291,142.66,344103.4793513139,0.061,0
2026-06-04T12:12:09Z,3.614,23.2052,9.27,0.9705,0.0852,0.1692,1.2011,149.764,144.303833,7.172,82.087,142.84,344223.5678469959,0.064,0
2026-06-04T12:12:09Z,3.631,23.1979,9.27,0.9018,0.0852,0.1692,1.0954,149.808,144.290494,7.2119,80.756,142.44,344280.5215174324,0.066,0
2026-06-04T12:12:09Z,3.649,23.1916,9.27,1.0277,0.0852,0.1692,1.6543,149.87,144.281346,7.1888,79.465,142.53,344344.2002587882,0.067,0
2026-06-04T12:12:09Z,3.666,23.1837,9.27,1.0201,0.0852,0.1692,1.6996,149.949,144.287965,7.1167,78.329,142.28,344535.20429841697,0.067,0
2026-06-04T12:12:09Z,3.683,23.1714,10.26,1.001,0.0426,0.0846,1.6543,150.031,144.308105,7.0154,77.427,142.41,344893.3065532347,0.067,0
2026-06-04T12:12:09Z,3.699,23.1531,10.26,1.0163,0.0426,0.0846,1.5486,150.101,144.321101,6.904,76.801,142.69,345322.3723027348,0.066,0
2026-06-04T12:12:09Z,3.716,23.13,10.26,0.9972,0.0426,0.0846,1.6543,150.163,144.316399,6.7966,76.447,142.28,345734.7727512261,0.065,0
2026-06-04T12:12:09Z,3.733,23.1068,10.26,0.9743,0.0426,0.0846,1.6543,150.226,144.310765,6.7024,76.311,142.97,346143.99049952003,0.064,0
2026-06-04T12:12:09Z,3.75,23.0873,10.62,1.0124,0.0426,0.2115,1.5939,150.26,144.300689,6.6277,76.312,142.97,346455.45477050624,0.063,0
2026-06-04T12:12:09Z,3.765,23.0692,10.62,1.0163,0.0426,0.2115,1.5183,150.263,144.283481,6.5764,76.379,142.62,346696.34173975786,0.061,0
2026-06-04T12:12:09Z,3.781,23.0477,10.62,1.0697,0.0426,0.2115,1.5939,150.256,144.260562,6.5488,76.464,143.03,346967.47214801033,0.06,0
2026-06-04T12:12:09Z,3.796,23.0257,10.62,1.062,0.0426,0.2115,1.6543,150.258,144.231831,6.5399,76.527,142.87,347212.5521491388,0.059,0
2026-06-04T12:12:09Z,3.81,23.0113,11.25,1.0277,0.0426,0.2538,1.7298,150.284,144.205647,6.5418,76.553,142.87,347327.3958451559,0.058,0
2026-06-04T12:12:09Z,3.825,23.0048,11.25,1.0582,0.0426,0.2538,1.6543,150.314,144.16301,6.5484,76.566,143.06,347188.26846426376,0.058,0
2026-06-04T12:12:09Z,3.84,22.9994,11.25,1.043,0.0426,0.2538,1.9262,150.358,144.114575,6.5564,76.637,142.35,346992.0547188813,0.057,0
2026-06-04T12:12:09Z,3.854,22.9892,11.25,1.0926,0.0426,0.2538,1.9715,150.449,144.09749,6.563,76.893,142.87,347082.38815410447,0.057,0
2026-06-04T12:12:09Z,3.869,22.9723,11.25,1.0544,0.0426,0.2538,1.8809,150.543,144.099178,6.5674,77.494,142.5,347418.1916879415,0.057,0
2026-06-04T12:12:09Z,3.883,22.9487,11.88,1.0506,0.1278,0.2538,1.896,150.607,144.096053,6.5715,78.523,142.04,347853.7655240237,0.056,0
2026-06-04T12:12:09Z,3.898,22.9184,11.88,1.0659,0.1278,0.2538,1.6845,150.656,144.079272,6.5814,79.891,141.85,348334.6175246436,0.055,0
2026-06-04T12:12:09Z,3.912,22.884,11.88,1.0659,0.1278,0.2538,1.6543,150.688,144.036348,6.6078,81.366,141.85,348732.93681417056,0.053,0
2026-06-04T12:12:09Z,3.926,22.8544,11.88,1.0582,0.1278,0.2538,1.5486,150.693,143.97185,6.6632,82.686,141.17,348904.3720249026,0.051,0
2026-06-04T12:12:09Z,3.939,22.833,12.24,1.0697,0.0426,0.2115,1.7147,150.709,143.918643,6.7544,83.649,141.27,348987.3841736973,0.049,0
2026-06-04T12:12:09Z,3.95,22.8118,12.24,1.062,0.0426,0.2115,1.6845,150.761,143.892576,6.8749,84.132,141.76,349236.01110747055,0.048,0
2026-06-04T12:12:09Z,3.962,22.7876,12.24,1.0544,0.0426,0.2115,1.7903,150.792,143.85265,7.0051,84.087,141.79,349456.5970415945,0.048,0
2026-06-04T12:12:09Z,3.973,22.7645,12.24,1.062,0.0426,0.2115,1.6845,150.789,143.792216,7.1219,83.544,141.64,349527.7533354114,0.049,0
2026-06-04T12:12:09Z,3.985,22.7418,12.33,1.0392,0.0852,0.2115,1.6241,150.821,143.761246,7.2078,82.629,141.79,349775.5684542559,0.051,0
2026-06-04T12:12:09Z,3.999,22.7169,12.33,1.1154,0.0852,0.2115,1.8809,150.875,143.749477,7.2528,81.527,141.17,350186.889974855,0.053,0
2026-06-04T12:12:09Z,4.014,22.6938,12.33,1.1269,0.0852,0.2115,1.9564,150.913,143.729735,7.252,80.41,140.56,350513.70466249477,0.055,0
2026-06-04T12:12:09Z,4.029,22.6746,12.33,1.1498,0.0852,0.2115,1.9866,150.982,143.732803,7.2077,79.381,140.44,350908.0263417176,0.056,0
2026-06-04T12:12:09Z,4.043,22.6541,12.6,1.1154,0.0852,0.2115,1.8356,151.072,143.755489,7.1315,78.478,140.32,351451.7558422437,0.057,0
2026-06-04T12:12:09Z,4.058,22.6334,12.6,1.1536,0.0852,0.2115,1.9111,151.103,143.741755,7.0391,77.723,140.23,351770.97861157346,0.057,0
2026-06-04T12:12:09Z,4.072,22.6148,12.6,1.1307,0.0852,0.2115,1.9715,151.118,143.709969,6.9451,77.145,140.07,351935.62395361747,0.057,0
2026-06-04T12:12:09Z,4.087,22.5942,12.6,1.1078,0.0852,0.2115,1.8507,151.205,143.705732,6.8589,76.758,139.8,352313.45471288933,0.058,0
2026-06-04T12:12:09Z,4.101,22.5735,12.6,1.1498,0.0852,0.2115,1.8658,151.33,143.701875,6.7837,76.518,139.44,352696.1918824635,0.059,0
2026-06-04T12:12:09Z,4.116,22.5589,12.78,1.1574,0.0852,0.0846,1.6241,151.434,143.671324,6.7203,76.345,139.86,352790.59540656966,0.061,0
2026-06-04T12:12:09Z,4.131,22.5437,12.78,1.1307,0.0852,0.0846,1.6845,151.522,143.623951,6.6723,76.168,139.26,352790.5333503065,0.063,0
2026-06-04T12:12:09Z,4.147,22.5151,12.78,1.1231,0.0852,0.0846,1.6694,151.611,143.569147,6.6424,75.957,138.68,353007.52177578164,0.066,0
2026-06-04T12:12:09Z,4.164,22.4746,12.78,1.1078,0.0852,0.0846,1.5939,151.714,143.524334,6.6268,75.707,138.56,353523.0535590164,0.07,0
2026-06-04T12:12:09Z,4.183,22.4318,12.87,1.1498,0.0852,0.2538,1.322,151.835,143.493576,6.6172,75.433,137.39,354174.56558329874,0.073,0
2026-06-04T12:12:09Z,4.202,22.3885,12.87,1.1002,0.0852,0.2538,1.4277,151.929,143.43462,6.6073,75.168,136.56,354658.29860101716,0.076,0
2026-06-04T12:12:09Z,4.222,22.3429,12.87,1.1116,0.0852,0.2538,1.4277,151.998,143.329739,6.5948,74.972,136.71,354896.1777821757,0.079,0
2026-06-04T12:12:09Z,4.243,22.2958,12.87,1.0926,0.0852,0.2538,1.4126,152.152,143.239079,6.579,74.939,135.91,355254.98682654806,0.081,0
2026-06-04T12:12:09Z,4.264,22.2483,13.14,1.1803,0.1278,0.2538,1.0954,152.428,143.198532,6.5612,75.165,134.97,355942.9281445652,0.082,0
2026-06-04T12:12:09Z,4.285,22.1996,13.14,1.1956,0.1278,0.2538,1.1407,152.641,143.14719,6.5444,75.694,135.35,356587.6636494153,0.083,0
2026-06-04T12:12:09Z,4.306,22.1442,13.14,1.1689,0.1278,0.2538,1.1558,152.697,143.059328,6.5344,76.509,134.2,357134.0249554845,0.082,0
2026-06-04T12:12:09Z,4.328,22.0669,13.14,1.1574,0.1278,0.2538,1.1407,152.771,143.003643,6.5413,77.533,132.52,358330.12819502567,0.081,0
2026-06-04T12:12:09Z,4.349,21.9686,13.14,1.2528,0.1278,0.2538,1.1407,152.97,143.003341,6.5736,78.611,132.04,360316.6008817407,0.08,0
2026-06-04T12:12:09Z,4.37,21.8862,13.41,1.2566,0.0426,0.2538,1.3069,153.175,143.000251,6.6304,79.5,131.63,361974.2058842238,0.078,0
2026-06-04T12:12:09Z,4.388,21.8401,13.41,1.2604,0.0426,0.2538,1.1407,153.291,142.975507,6.7078,79.957,131.55,362755.5716091453,0.076,0
2026-06-04T12:12:09Z,4.407,21.7992,13.41,1.2795,0.0426,0.2538,1.1407,153.349,142.952546,6.8031,79.84,131.58,363444.1774320343,0.075,0
2026-06-04T12:12:09Z,4.425,21.738,13.41,1.3138,0.0426,0.2538,1.1709,153.391,142.927251,6.9058,79.137,130.75,364537.47687031596,0.074,0
2026-06-04T12:12:09Z,4.444,21.6742,13.41,1.2986,0.0852,0.1692,1.0954,153.425,142.880862,6.9924,77.946,129.9,365550.180570207,0.074,0
2026-06-04T12:12:09Z,4.463,21.6306,13.41,1.3291,0.0852,0.1692,1.2464,153.451,142.801008,7.0383,76.433,129.28,365926.9175541274,0.074,0
2026-06-04T12:12:09Z,4.482,21.6053,13.41,1.3253,0.0852,0.1692,1.2313,153.477,142.682411,7.0312,74.792,128.44,365669.0245584559,0.075,0
2026-06-04T12:12:09Z,4.502,21.5843,13.41,1.3748,0.0852,0.1692,1.2464,153.516,142.521479,6.9719,73.246,127.36,365042.64807843714,0.075,0
2026-06-04T12:12:09Z,4.521,21.5589,13.41,1.3787,0.0852,0.2115,1.186,153.65,142.387429,6.8702,72.012,126.94,364684.4071156691,0.075,0
2026-06-04T12:12:09Z,4.54,21.525,13.41,1.371,0.0852,0.2115,1.1709,153.838,142.306571,6.741,71.266,126.5,364852.5464678785,0.075,0
2026-06-04T12:12:09Z,4.558,21.4787,13.41,1.4016,0.0852,0.2115,1.2313,153.831,142.15719000000001,6.6021,71.129,126.12,364825.112599259,0.075,0
2026-06-04T12:12:09Z,4.578,21.4149,13.41,1.4054,0.0852,0.2115,1.1709,153.712,141.989562,6.4736,71.671,125.24,365039.57773711195,0.074,0
2026-06-04T12:12:09Z,4.597,21.3312,13.32,1.4435,0.0852,0.2961,1.2011,153.749,141.935218,6.3749,72.848,123.22,366420.36934616073,0.072,0
2026-06-04T12:12:09Z,4.616,21.2482,13.32,1.4435,0.0852,0.2961,1.1709,153.858,141.923596,6.3193,74.432,123.19,368079.0682934643,0.07,0
2026-06-04T12:12:09Z,4.634,21.2017,13.32,1.4168,0.0852,0.2961,1.2313,153.9,141.89151,6.3131,76.089,122.39,368841.4848682517,0.067,0
2026-06-04T12:12:09Z,4.65,21.1827,13.32,1.5007,0.0852,0.2961,1.2011,153.906,141.860438,6.3639,77.512,122.47,369033.37076131534,0.065,0
2026-06-04T12:12:09Z,4.666,21.1538,13.32,1.5007,0.0852,0.2961,1.186,153.924,141.838119,6.4723,78.477,122.31,369492.8172477162,0.063,0
2026-06-04T12:12:09Z,4.681,21.1171,13.41,1.5007,0.0852,0.2538,1.1709,153.915,141.78656,6.6178,78.857,121.44,369921.52812928724,0.062,0
2026-06-04T12:12:09Z,4.696,21.0939,13.41,1.5007,0.0852,0.2538,1.1407,153.872,141.704024,6.7681,78.626,121.25,369857.3164924689,0.061,0
2026-06-04T12:12:09Z,4.712,21.0818,13.41,1.5961,0.0852,0.2538,1.4881,153.886,141.652604,6.8962,77.86,119.92,369767.50339841994,0.061,0
2026-06-04T12:12:09Z,4.728,21.0691,13.41,1.5656,0.0852,0.2538,1.3673,153.989,141.64262,6.9836,76.723,119.68,369968.85410119634,0.061,0
2026-06-04T12:12:09Z,4.743,21.0552,13.41,1.5427,0.0426,0.3384,1.3673,154.116,141.623344,7.0193,75.421,119.66,370133.24403491156,0.062,0
2026-06-04T12:12:09Z,4.759,21.0414,13.41,1.558,0.0426,0.3384,1.4428,154.2,141.559591,7.0005,74.122,118.96,369996.31200601684,0.062,0
2026-06-04T12:12:09Z,4.775,21.0205,13.41,1.6114,0.0426,0.3384,1.1558,154.28,141.502433,6.9349,72.936,118.36,370053.93277915433,0.062,0
2026-06-04T12:12:09Z,4.791,20.9863,13.41,1.6304,0.0426,0.3384,1.1558,154.414,141.48869,6.8381,71.923,117.19,370686.09801917186,0.063,0
2026-06-04T12:12:09Z,4.807,20.9421,13.5,1.6495,0.0426,0.1692,1.0349,154.561,141.446613,6.7278,71.099,117.19,371340.9376250346,0.063,0
2026-06-04T12:12:09Z,4.823,20.8966,13.5,1.619,0.0426,0.1692,1.2313,154.709,141.346957,6.6178,70.449,116.63,371635.3921965244,0.064,0
2026-06-04T12:12:09Z,4.839,20.8544,13.5,1.8021,0.0426,0.1692,1.4881,154.962,141.281278,6.5173,69.969,116.17,372090.2323118857,0.065,0
2026-06-04T12:12:09Z,4.856,20.8103,13.5,1.8174,0.0426,0.1692,1.3975,155.334,141.262088,6.4325,69.685,115.47,372902.50763276033,0.066,0
2026-06-04T12:12:09Z,4.873,20.7534,13.5,1.8059,0.0426,0.1692,1.473,155.697,141.192142,6.3659,69.643,114.92,373646.2182766937,0.066,0
2026-06-04T12:12:09Z,4.89,20.6778,13.77,1.8021,0.0852,0.3384,1.3975,156.029,141.094815,6.3172,69.892,114.07,374607.9803639576,0.067,0
2026-06-04T12:12:09Z,4.907,20.5825,13.77,1.928,0.0852,0.3384,1.6543,156.389,141.062274,6.2861,70.449,113.43,376445.10827999143,0.067,0
2026-06-04T12:12:09Z,4.924,20.4675,13.77,1.9394,0.0852,0.3384,1.5939,156.695,141.039768,6.275,71.265,112.89,378794.1070234661,0.067,0
2026-06-04T12:12:09Z,4.942,20.3389,13.77,1.9585,0.0852,0.3384,1.6694,156.799,140.937178,6.2874,72.245,112.3,380904.87909241265,0.067,0
2026-06-04T12:12:09Z,4.959,20.2114,14.13,1.9509,0.0852,0.2538,1.6845,156.784,140.827259,6.326,73.285,111.43,382957.0914902123,0.066,0
2026-06-04T12:12:09Z,4.976,20.0966,14.13,2.1264,0.0852,0.2538,1.9413,156.815,140.784827,6.3911,74.304,110.37,385217.0585159833,0.065,0
2026-06-04T12:12:09Z,4.993,20.0012,14.13,2.1187,0.0852,0.2538,1.8507,156.844,140.72849,6.4773,75.216,110.7,386959.6282440915,0.064,0
2026-06-04T12:12:09Z,5.008,19.9381,14.13,2.1073,0.0852,0.2538,1.9262,156.787,140.611179,6.5745,75.91,110.32,387549.9307005152,0.063,0
2026-06-04T12:12:09Z,5.023,19.9072,14.49,2.1149,0.0852,0.2961,1.9413,156.68,140.473692,6.6731,76.291,110.1,387271.1525841493,0.062,0
2026-06-04T12:12:09Z,5.038,19.8847,14.49,2.2294,0.0852,0.2961,1.8205,156.59,140.321423,6.7688,76.345,109.98,386697.6740712039,0.063,0
2026-06-04T12:12:09Z,5.054,19.8581,14.49,2.2408,0.0852,0.2961,1.9564,156.525,140.099756,6.8554,76.152,109.41,385724.1474438779,0.065,0
2026-06-04T12:12:09Z,5.07,19.8373,14.49,2.2255,0.0852,0.2961,1.9111,156.577,139.845685,6.9214,75.863,108.98,384391.32389023853,0.068,0
2026-06-04T12:12:09Z,5.088,19.8242,14.67,2.2599,0.0852,0.2538,1.9111,156.887,139.715697,6.9579,75.677,108.53,383765.01045095944,0.071,0
2026-06-04T12:12:09Z,5.106,19.8018,14.67,2.3476,0.0852,0.2538,1.9262,157.112,139.60901,6.9658,75.819,107.55,383511.65306390304,0.075,0
2026-06-04T12:12:09Z,5.126,19.7501,14.67,2.3667,0.0852,0.2538,1.9111,156.904,139.379,6.9553,76.482,107.5,383040.8389608849,0.078,0
2026-06-04T12:12:09Z,5.147,19.6553,14.67,2.3629,0.0852,0.2538,1.8356,156.644,139.216635,6.942,77.739,105.4,384014.3462932559,0.08,0
2026-06-04T12:12:09Z,5.169,19.5266,14.67,2.3781,0.0852,0.2538,1.9715,156.589,139.166746,6.9428,79.449,104.33,386561.7287574791,0.082,0
2026-06-04T12:12:09Z,5.19,19.4291,15.03,2.4315,0.0852,0.2538,1.7298,156.483,139.021813,6.9694,81.299,104.44,387736.83542746486,0.083,0
2026-06-04T12:12:09Z,5.211,19.4141,15.03,2.4086,0.0852,0.2538,1.7449,156.273,138.773215,7.0325,82.961,104.1,386293.7693227695,0.084,0
2026-06-04T12:12:09Z,5.232,19.4349,15.03,2.4315,0.0852,0.2538,1.609,156.063,138.45878,7.1453,84.196,103.65,383575.03625815606,0.084,0
2026-06-04T12:12:09Z,5.253,19.4339,15.03,2.4163,0.0852,0.2538,1.6845,156.034,138.178846,7.3028,84.874,102.57,381603.41734548117,0.084,0
2026-06-04T12:12:09Z,5.275,19.4175,15.48,2.5651,0.0852,0.3384,1.4126,156.339,138.113008,7.4753,85.004,101.29,381502.4130273194,0.084,0
2026-06-04T12:12:09Z,5.297,19.3977,15.48,2.5803,0.0852,0.3384,1.322,156.526,138.051479,7.6312,84.738,101.05,381508.13266348204,0.084,0
