DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-09T12:51:01Z,4.594,13.0439,3.96,0.7619,0.2556,0.54990000000000006,13.4344,49.070927,64.609,0.4634,4.933,1.7177,4.681213553843434,0.047,0
2023-10-09T12:51:01Z,4.606,13.0263,3.96,0.7314,0.2556,0.54990000000000006,13.4344,49.095972,64.666,0.4927,4.875,1.6822,4.687791611184956,0.048,0
2023-10-09T12:51:01Z,4.618,13.0078,3.96,0.7466,0.2556,0.54990000000000006,13.3893,49.11206,64.705,0.5119,4.812,1.683,4.693088485330636,0.049,0
2023-10-09T12:51:01Z,4.631,12.9891,3.78,0.7085,0.2556,0.3807,13.4645,49.119518,64.73,0.5205,4.786,1.5909,4.697327108023572,0.051,0
2023-10-09T12:51:01Z,4.644,12.9723,3.78,0.7848,0.2556,0.3807,13.1639,49.124296,64.75,0.52,4.832,1.5557,4.700947031031729,0.052,0
2023-10-09T12:51:01Z,4.658,12.9583,3.78,0.7848,0.2556,0.3807,13.1639,49.12767,64.769,0.5141,4.975,1.4645,4.704147072265028,0.054,0
2023-10-09T12:51:01Z,4.672,12.9474,3.78,0.7848,0.2556,0.3807,13.0887,49.122611,64.778,0.5075,5.223,1.4058,4.706189247613603,0.054,0
2023-10-09T12:51:01Z,4.686,12.9387,3.87,0.8153,0.2556,0.5076,13.1639,49.10777,64.778,0.5049,5.567,1.412,4.707260996972502,0.055,0
2023-10-09T12:51:01Z,4.7,12.9306,3.87,0.8153,0.2556,0.5076,13.1488,49.087117,64.774,0.5099,5.991,1.3197,4.707947806712491,0.055,0
2023-10-09T12:51:01Z,4.714,12.9223,3.87,0.7848,0.2556,0.5076,13.1639,49.06307,64.774,0.5251,6.482,1.2896,4.708970832628154,0.055,0
2023-10-09T12:51:01Z,4.728,12.9128,3.87,0.7733,0.2556,0.5076,13.0586,49.037146,64.781,0.5513,7.025,1.3035,4.710687304947994,0.056,0
2023-10-09T12:51:01Z,4.742,12.9017,3.96,0.7962,0.2982,0.4653,13.0887,49.006392,64.789,0.5879,7.596,1.2505,4.71268004297246,0.056,0
2023-10-09T12:51:01Z,4.757,12.8879,3.96,0.7085,0.2982,0.4653,12.6228,48.970534,64.794,0.6329,8.169,1.1708,4.714773841237945,0.057,0
2023-10-09T12:51:01Z,4.771,12.8696,3.96,0.678,0.2982,0.4653,12.6829,48.935864,64.801,0.6851,8.733,1.1591,4.717581502147591,0.057,0
2023-10-09T12:51:01Z,4.786,12.8456,3.96,0.6856,0.2982,0.4653,12.728,48.905025,64.811,0.7429,9.28,1.0425,4.721331326419106,0.057,0
2023-10-09T12:51:01Z,4.801,12.8172,3.96,0.678,0.2982,0.4653,12.5927,48.881684,64.824,0.8037,9.801,1.0339,4.725865165771045,0.057,0
2023-10-09T12:51:01Z,4.816,12.7863,3.96,0.678,0.2556,0.423,12.3522,48.867542,64.841,0.865,10.307,0.99449,4.731027818509468,0.056,0
2023-10-09T12:51:01Z,4.83,12.7553,3.96,0.6932,0.2556,0.423,12.4274,48.858826,64.855,0.9254,10.818,0.95718,4.735975715106682,0.055,0
2023-10-09T12:51:01Z,4.844,12.726,3.96,0.6665,0.2556,0.423,12.3823,48.857177,64.873,0.9839,11.351,0.9456,4.741031724159897,0.054,0
2023-10-09T12:51:01Z,4.857,12.7004,3.96,0.7047,0.2556,0.423,12.4274,48.858191,64.892,1.0397,11.929,0.91906,4.745710999181033,0.053,0
2023-10-09T12:51:01Z,4.871,12.6798,3.78,0.6093,0.2982,0.3384,11.7059,48.85421,64.902,1.0939,12.578,0.89075,4.749065852809913,0.052,0
2023-10-09T12:51:01Z,4.884,12.6645,3.78,0.6208,0.2982,0.3384,11.6909,48.848135,64.908,1.1485,13.326,0.79783,4.7514474463310625,0.052,0
2023-10-09T12:51:01Z,4.897,12.6528,3.78,0.6246,0.2982,0.3384,11.751,48.842311,64.912,1.2053,14.205,0.77679,4.753223499034498,0.051,0
2023-10-09T12:51:01Z,4.91,12.6427,3.78,0.6093,0.2982,0.3384,11.6458,48.839147,64.916,1.2669,15.193,0.78732,4.754800266284388,0.051,0
2023-10-09T12:51:01Z,4.923,12.6336,3.78,0.6208,0.2982,0.2538,11.4955,48.8378,64.921,1.3361,16.154,0.7402,4.756330891813757,0.051,0
2023-10-09T12:51:01Z,4.936,12.6256,3.78,0.6284,0.2982,0.2538,11.4204,48.833946,64.922,1.4158,16.941,0.71724,4.7574105702990686,0.051,0
2023-10-09T12:51:01Z,4.949,12.6192,3.78,0.6208,0.2982,0.2538,11.4655,48.830521,64.923,1.5093,17.482,0.71865,4.758290049544469,0.051,0
2023-10-09T12:51:01Z,4.962,12.6142,3.78,0.6208,0.2982,0.2538,11.4053,48.830576,64.929,1.6145,17.755,0.65868,4.759386701401175,0.051,0
2023-10-09T12:51:01Z,4.975,12.6103,3.87,0.636,0.2556,0.2961,11.736,48.834125,64.94,1.7168,17.764,0.65085,4.760738144235485,0.051,0
2023-10-09T12:51:01Z,4.988,12.6067,3.87,0.6131,0.2556,0.2961,11.751,48.838151,64.952,1.8005,17.545,0.60885,4.762130727343039,0.051,0
2023-10-09T12:51:01Z,5.001,12.6034,3.87,0.6284,0.2556,0.2961,11.7059,48.841746,64.963,1.8582,17.172,0.59279,4.7634074876967105,0.051,0
2023-10-09T12:51:01Z,5.014,12.5999,3.87,0.6398,0.2556,0.2961,11.736,48.847849,64.98,1.8874,16.757,0.59706,4.7651806088418125,0.051,0
2023-10-09T12:51:01Z,5.027,12.5963,3.87,0.5712,0.2556,0.2961,11.9013,48.856106,65.004,1.8884,16.41,0.60792,4.767516319935097,0.052,0
2023-10-09T12:51:01Z,5.04,12.5927,3.87,0.5712,0.2556,0.2961,11.9314,48.866737,65.034,1.8653,16.162,0.56475,4.770323811360291,0.052,0
2023-10-09T12:51:01Z,5.053,12.5888,3.87,0.5673,0.2556,0.2961,11.9164,48.874649,65.064,1.8258,15.988,0.51003,4.7731695085876344,0.053,0
2023-10-09T12:51:01Z,5.067,12.5838,3.87,0.5521,0.2556,0.2961,11.9464,48.874025,65.088,1.7818,15.882,0.51819,4.775683003107633,0.055,0
2023-10-09T12:51:01Z,5.081,12.5767,3.87,0.5025,0.2556,0.2961,12.4574,48.86866,65.106,1.7453,15.856,0.47815,4.77799010265826,0.056,0
2023-10-09T12:51:01Z,5.096,12.5675,3.87,0.4949,0.2556,0.1692,12.4424,48.861087,65.12,1.7193,15.912,0.48728,4.780248252275988,0.056,0
2023-10-09T12:51:01Z,5.11,12.5557,3.87,0.5254,0.2556,0.1692,12.4875,48.85325,65.13,1.7012,16.049,0.4254,4.782520678017429,0.057,0
2023-10-09T12:51:01Z,5.125,12.5417,3.87,0.5292,0.2556,0.1692,12.4725,48.850984,65.144,1.6904,16.267,0.39433,4.785386638739335,0.056,0
2023-10-09T12:51:01Z,5.139,12.5269,3.87,0.5139,0.2556,0.1692,12.5176,48.85765,65.166,1.6882,16.572,0.40299,4.788985041844273,0.056,0
2023-10-09T12:51:01Z,5.154,12.5133,4.05,0.4682,0.2982,0.2115,12.8633,48.87106,65.195,1.6947,16.969,0.4177,4.792985346352723,0.055,0
2023-10-09T12:51:01Z,5.168,12.5016,4.05,0.4376,0.2982,0.2115,12.8332,48.8829,65.22,1.7097,17.448,0.40396,4.796432894337201,0.054,0
2023-10-09T12:51:01Z,5.182,12.4919,4.05,0.4376,0.2982,0.2115,12.8031,48.884435,65.23,1.7334,17.977,0.38493,4.798447652664833,0.053,0
2023-10-09T12:51:01Z,5.195,12.484,4.05,0.4376,0.2982,0.2115,12.8633,48.880038,65.232,1.7662,18.525,0.37235,4.799604978631995,0.051,0
2023-10-09T12:51:01Z,5.208,12.4776,4.05,0.4338,0.2982,0.2115,13.4494,48.880428,65.238,1.8088,19.069,0.35481,4.800887804699078,0.05,0
2023-10-09T12:51:01Z,5.22,12.4723,4.05,0.43,0.2982,0.2115,13.4494,48.885708,65.251,1.8601,19.597,0.33715,4.802583300193597,0.049,0
2023-10-09T12:51:01Z,5.232,12.4677,4.05,0.4567,0.2982,0.2115,13.3593,48.88936,65.26,1.9167,20.095,0.34276,4.803875174043161,0.048,0
2023-10-09T12:51:01Z,5.244,12.4635,4.05,0.4071,0.2982,0.2115,13.3743,48.888393,65.262,1.9753,20.545,0.37299,4.804564777101309,0.047,0
2023-10-09T12:51:01Z,5.256,12.46,4.05,0.4148,0.2982,0.2115,13.4494,48.886512,65.261,2.0335,20.931,0.30687,4.804929244390208,0.047,0
2023-10-09T12:51:01Z,5.268,12.457,4.05,0.4453,0.2556,0.1692,13.3893,48.883216,65.259,2.0899,21.255,0.33408,4.805151403257292,0.047,0
2023-10-09T12:51:01Z,5.279,12.4545,4.05,0.4529,0.2556,0.1692,13.3442,48.877627,65.253,2.1431,21.518,0.31423,4.804994809066272,0.047,0
2023-10-09T12:51:01Z,5.291,12.4527,4.05,0.4491,0.2556,0.1692,13.4795,48.87618,65.253,2.1912,21.732,0.298,4.8052224059931845,0.047,0
2023-10-09T12:51:01Z,5.303,12.4514,4.05,0.4376,0.2556,0.1692,13.3743,48.878491,65.258,2.2325,21.906,0.30145,4.805780838877527,0.048,0
2023-10-09T12:51:01Z,5.316,12.4504,3.96,0.4376,0.2982,0.1269,13.2841,48.881212,65.264,2.267,22.045,0.31566,4.806380086818936,0.048,0
2023-10-09T12:51:01Z,5.328,12.4493,3.96,0.4453,0.2982,0.1269,13.254,48.885068,65.272,2.2952,22.151,0.29852,4.807149786425054,0.047,0
2023-10-09T12:51:01Z,5.34,12.4482,3.96,0.4148,0.2982,0.1269,13.3893,48.891087,65.283,2.318,22.229,0.2686,4.808156128599514,0.047,0
2023-10-09T12:51:01Z,5.352,12.4471,3.96,0.4338,0.2982,0.1269,13.5697,48.896911,65.295,2.3366,22.285,0.2597,4.809241408000963,0.045,0
2023-10-09T12:51:01Z,5.364,12.4457,3.96,0.43,0.2982,0.2115,13.5096,48.896166,65.297,2.3515,22.32,0.235,4.8095762326051865,0.044,0
2023-10-09T12:51:01Z,5.375,12.4441,3.96,0.43,0.2982,0.2115,13.6749,48.888651,65.29,2.3628,22.336,0.27744,4.809226621795076,0.043,0
2023-10-09T12:51:01Z,5.385,12.4423,3.96,0.4033,0.2982,0.2115,13.5246,48.880292,65.282,2.3713,22.337,0.25329,4.808823579734574,0.042,0
2023-10-09T12:51:01Z,5.396,12.4403,3.96,0.4338,0.2982,0.2115,13.6448,48.872822,65.274,2.3774,22.324,0.24453,4.80844590482717,0.042,0
2023-10-09T12:51:01Z,5.406,12.4383,3.96,0.43,0.2982,0.2115,13.5246,48.864249,65.265,2.3812,22.305,0.25023,4.807989308208442,0.043,0
2023-10-09T12:51:01Z,5.417,12.4366,4.05,0.4376,0.2556,0.1692,13.5697,48.85625,65.258,2.3831,22.287,0.24677,4.807652270165028,0.044,0
2023-10-09T12:51:01Z,5.428,12.4351,4.05,0.4338,0.2556,0.1692,13.6448,48.854621,65.259,2.3832,22.275,0.19355,4.807920914867436,0.045,0
2023-10-09T12:51:01Z,5.44,12.4336,4.05,0.4224,0.2556,0.1692,13.6749,48.858928,65.269,2.382,22.271,0.2287,4.80889954630504,0.046,0
2023-10-09T12:51:01Z,5.452,12.4321,4.05,0.4491,0.2556,0.1692,13.5546,48.86239,65.279,2.38,22.274,0.24459,4.8098782627634895,0.048,0
2023-10-09T12:51:01Z,5.465,12.4304,3.96,0.4224,0.2556,0.2961,13.5847,48.861966,65.283,2.3782,22.283,0.22707,4.8104090731956735,0.049,0
2023-10-09T12:51:01Z,5.478,12.4284,3.96,0.4376,0.2556,0.2961,13.5096,48.857545,65.282,2.377,22.299,0.20228,4.810583463401021,0.05,0
2023-10-09T12:51:01Z,5.49,12.4258,3.96,0.4415,0.2556,0.2961,13.6599,48.85191,65.28,2.3767,22.319,0.21348,4.810755289519826,0.05,0
2023-10-09T12:51:01Z,5.503,12.4231,3.96,0.4224,0.2556,0.2961,13.6148,48.851486,65.285,2.3771,22.339,0.196,4.8114921907460575,0.051,0
2023-10-09T12:51:01Z,5.516,12.4202,3.96,0.4376,0.3408,0.1692,13.6899,48.85616,65.296,2.3783,22.359,0.21988,4.812728165619041,0.051,0
2023-10-09T12:51:01Z,5.529,12.4171,3.96,0.4224,0.3408,0.1692,13.5697,48.85925,65.304,2.3802,22.385,0.24416,4.813752979342675,0.051,0
2023-10-09T12:51:01Z,5.543,12.414,3.96,0.3728,0.3408,0.1692,13.6749,48.857617,65.305,2.3825,22.428,0.18379,4.8142253866802145,0.051,0
2023-10-09T12:51:01Z,5.556,12.4111,3.96,0.3919,0.3408,0.1692,13.735,48.854788,65.303,2.3848,22.489,0.17309,4.814435578698396,0.051,0
2023-10-09T12:51:01Z,5.569,12.4084,3.87,0.3499,0.2982,0.1269,13.5847,48.857938,65.309,2.387,22.568,0.17582,4.815252010323551,0.051,0
2023-10-09T12:51:01Z,5.582,12.4062,3.87,0.3919,0.2982,0.1269,13.5997,48.867905,65.324,2.39,22.662,0.20061,4.816715442645627,0.051,0
2023-10-09T12:51:01Z,5.596,12.4044,3.87,0.4453,0.2982,0.1269,13.9304,48.875457,65.335,2.3946,22.772,0.20241,4.817812277021067,0.051,0
2023-10-09T12:51:01Z,5.609,12.4031,3.87,0.4376,0.2982,0.1269,13.9304,48.874679,65.336,2.4012,22.892,0.21779,4.818055893027764,0.05,0
2023-10-09T12:51:01Z,5.621,12.4022,3.87,0.4224,0.2982,0.1269,13.8102,48.869329,65.331,2.4097,23.01,0.1822,4.817774786710683,0.05,0
2023-10-09T12:51:01Z,5.634,12.4015,3.87,0.4071,0.3408,0.2115,13.8102,48.861943,65.323,2.4198,23.122,0.19549,4.817231371422009,0.05,0
2023-10-09T12:51:01Z,5.647,12.4006,3.87,0.4033,0.3408,0.2115,13.8703,48.856497,65.318,2.4316,23.239,0.18157,4.816950238583935,0.05,0
2023-10-09T12:51:01Z,5.66,12.3995,3.87,0.3766,0.3408,0.2115,13.7951,48.857485,65.321,2.4445,23.364,0.17899,4.817326383247962,0.05,0
2023-10-09T12:51:01Z,5.673,12.3982,3.87,0.3804,0.3408,0.2115,13.8252,48.863187,65.33,2.4571,23.483,0.17302,4.818201790207368,0.05,0
2023-10-09T12:51:01Z,5.686,12.397,3.96,0.4109,0.3408,0.2538,13.8402,48.873142,65.345,2.4691,23.587,0.16733,4.819538457599305,0.05,0
2023-10-09T12:51:01Z,5.699,12.396,3.96,0.3881,0.3408,0.2538,14.0807,48.882078,65.357,2.4817,23.677,0.18236,4.820612731116176,0.05,0
2023-10-09T12:51:01Z,5.711,12.395,3.96,0.3728,0.3408,0.2538,14.0055,48.880486,65.356,2.4951,23.757,0.17283,4.820660356349216,0.05,0
2023-10-09T12:51:01Z,5.724,12.3942,3.96,0.369,0.3408,0.2538,14.0506,48.871906,65.345,2.5079,23.824,0.17007,4.819892586385347,0.049,0
2023-10-09T12:51:01Z,5.736,12.3935,4.05,0.3728,0.2982,0.1269,14.0356,48.869904,65.344,2.519,23.872,0.16066,4.819901968218848,0.049,0
2023-10-09T12:51:01Z,5.749,12.3931,4.05,0.4262,0.2982,0.1269,14.0957,48.87791,65.356,2.5286,23.913,0.15283,4.820899945441767,0.049,0
2023-10-09T12:51:01Z,5.761,12.3928,4.05,0.4529,0.2982,0.1269,14.1108,48.886169,65.369,2.5372,23.972,0.17044,4.821964130901724,0.048,0
2023-10-09T12:51:01Z,5.774,12.3921,4.05,0.4453,0.2982,0.1269,14.0356,48.88499,65.368,2.5443,24.039,0.13772,4.821973547505558,0.048,0
2023-10-09T12:51:01Z,5.786,12.3913,3.96,0.4224,0.2982,0.1692,14.1558,48.874061,65.355,2.5495,24.078,0.14729,4.821047817737569,0.048,0
2023-10-09T12:51:01Z,5.798,12.3905,3.96,0.3575,0.2982,0.1692,14.216,48.862356,65.341,2.5539,24.091,0.14649,4.820043074740791,0.048,0
2023-10-09T12:51:01Z,5.81,12.3897,3.96,0.3957,0.2982,0.1692,14.1558,48.854683,65.332,2.5603,24.102,0.14428,4.819433265021413,0.048,0
2023-10-09T12:51:01Z,5.822,12.3889,3.96,0.3766,0.2982,0.1692,14.0657,48.848995,65.325,2.5675,24.108,0.13769,4.818981421825674,0.048,0
2023-10-09T12:51:01Z,5.835,12.3881,3.96,0.3804,0.2982,0.1692,14.0506,48.843776,65.319,2.5717,24.092,0.14431,4.818608557265901,0.049,0
2023-10-09T12:51:01Z,5.847,12.3874,4.05,0.3842,0.2982,0.1692,14.0356,48.837633,65.312,2.5731,24.061,0.15283,4.818143946986989,0.049,0
2023-10-09T12:51:01Z,5.86,12.3866,4.05,0.3842,0.2982,0.1692,14.1258,48.832893,65.306,2.5743,24.033,0.13529,4.817771056570525,0.049,0
2023-10-09T12:51:01Z,5.872,12.386,4.05,0.3652,0.2982,0.1692,14.1108,48.832254,65.305,2.575,24.037,0.14633,4.817767591932231,0.049,0
2023-10-09T12:51:01Z,5.885,12.3855,4.05,0.3728,0.2982,0.1692,14.1558,48.835547,65.309,2.5733,24.088,0.11612,4.81814644588625,0.049,0
2023-10-09T12:51:01Z,5.897,12.3851,3.96,0.3728,0.3408,0.1692,14.4114,48.839686,65.315,2.57,24.174,0.11683,4.8186705008116455,0.048,0
2023-10-09T12:51:01Z,5.909,12.3849,3.96,0.3919,0.3408,0.1692,14.3813,48.841811,65.318,2.5671,24.284,0.14627,4.818932223963093,0.047,0
2023-10-09T12:51:01Z,5.921,12.3849,3.96,0.3995,0.3408,0.1692,14.3813,48.846452,65.325,2.5675,24.429,0.12667,4.819484400595643,0.046,0
2023-10-09T12:51:01Z,5.932,12.3848,3.96,0.3728,0.3408,0.1692,14.4114,48.854848,65.336,2.5729,24.606,0.13523,4.820365402311635,0.046,0
2023-10-09T12:51:01Z,5.944,12.3848,3.96,0.4338,0.2982,0.1692,14.6368,48.861308,65.345,2.5822,24.775,0.11924,4.821075667588424,0.046,0
2023-10-09T12:51:01Z,5.955,12.3846,3.96,0.4376,0.2982,0.1692,14.5166,48.863594,65.349,2.5939,24.889,0.11617,4.821416418009956,0.046,0
2023-10-09T12:51:01Z,5.967,12.3845,3.96,0.4529,0.2982,0.1692,14.5316,48.862313,65.348,2.6094,24.919,0.11706,4.821349404235919,0.046,0
2023-10-09T12:51:01Z,5.979,12.3843,3.96,0.4643,0.2982,0.1692,14.5767,48.861088,65.347,2.6283,24.868,0.11617,4.821295068711517,0.047,0
2023-10-09T12:51:01Z,5.991,12.384,4.05,0.3919,0.2982,0.1692,14.2761,48.86752,65.356,2.6464,24.756,0.1233,4.822043532212461,0.048,0
2023-10-09T12:51:01Z,6.003,12.3837,4.05,0.3728,0.2982,0.1692,14.2911,48.879359,65.372,2.6586,24.593,0.11605,4.823345069117142,0.049,0
2023-10-09T12:51:01Z,6.015,12.3833,4.05,0.3575,0.2982,0.1692,14.246,48.883909,65.38,2.6619,24.383,0.11615,4.824027328557842,0.05,0
2023-10-09T12:51:01Z,6.028,12.3829,4.05,0.3499,0.2982,0.1692,14.3362,48.882383,65.379,2.6564,24.159,0.11633,4.823998442189721,0.052,0
2023-10-09T12:51:01Z,6.042,12.3826,4.05,0.3919,0.2982,0.1692,14.4264,48.886264,65.385,2.6445,23.962,0.11628,4.8245098790252054,0.053,0
2023-10-09T12:51:01Z,6.056,12.3822,4.05,0.3499,0.3408,0.1692,14.3512,48.892623,65.395,2.6271,23.814,0.11615,4.825350138162149,0.054,0
2023-10-09T12:51:01Z,6.07,12.3816,4.05,0.4148,0.3408,0.1692,14.2911,48.891266,65.394,2.6047,23.716,0.1161,4.825346711024848,0.055,0
2023-10-09T12:51:01Z,6.084,12.3808,4.05,0.3575,0.3408,0.1692,14.4414,48.885795,65.387,2.5808,23.662,0.11607,4.824894637106461,0.056,0
2023-10-09T12:51:01Z,6.099,12.3802,4.05,0.369,0.3408,0.1692,14.3362,48.882676,65.384,2.5598,23.656,0.11625,4.824733169263326,0.056,0
2023-10-09T12:51:01Z,6.113,12.3796,3.96,0.3652,0.3408,0.1269,14.3512,48.877116,65.377,2.544,23.706,0.11625,4.824255627978422,0.057,0
2023-10-09T12:51:01Z,6.127,12.3791,3.96,0.3652,0.3408,0.1269,14.3663,48.867632,65.365,2.5335,23.786,0.1161,4.8233702359360935,0.057,0
2023-10-09T12:51:01Z,6.142,12.3786,3.96,0.3804,0.3408,0.1269,14.3813,48.861603,65.358,2.5278,23.861,0.12018,4.822879919513504,0.058,0
2023-10-09T12:51:01Z,6.157,12.3781,3.96,0.3652,0.3408,0.1269,14.3212,48.863367,65.361,2.5271,23.927,0.11612,4.823179774364805,0.059,0
2023-10-09T12:51:01Z,6.172,12.3777,4.05,0.3881,0.2982,0.1269,14.246,48.86745,65.367,2.5326,23.979,0.11597,4.8237038734431055,0.06,0
2023-10-09T12:51:01Z,6.187,12.3773,4.05,0.3652,0.2982,0.1269,14.4114,48.868994,65.37,2.5411,24.021,0.116,4.823990854487117,0.061,0
2023-10-09T12:51:01Z,6.203,12.377,4.05,0.3652,0.2982,0.1269,14.2761,48.868412,65.371,2.5492,24.047,0.11617,4.824107110653512,0.061,0
2023-10-09T12:51:01Z,6.218,12.3766,4.05,0.3804,0.2982,0.1269,14.4264,48.865547,65.368,2.5562,24.035,0.1162,4.823920035519315,0.062,0
2023-10-09T12:51:01Z,6.234,12.3761,4.05,0.369,0.3408,0.1692,14.3512,48.8636,65.366,2.5618,23.993,0.1164,4.823824666877965,0.063,0
2023-10-09T12:51:01Z,6.251,12.3756,4.05,0.3652,0.3408,0.1692,14.3061,48.866015,65.37,2.5663,23.969,0.11602,4.82420344112426,0.064,0
2023-10-09T12:51:01Z,6.267,12.3751,4.05,0.3652,0.3408,0.1692,14.2611,48.873435,65.38,2.5691,23.984,0.1162,4.825056384248647,0.064,0
2023-10-09T12:51:01Z,6.284,12.3746,4.05,0.4491,0.3408,0.1692,14.5917,48.883877,65.394,2.5679,24.029,0.11612,4.826225475046916,0.065,0
2023-10-09T12:51:01Z,6.3,12.3741,4.05,0.4682,0.3408,0.1692,14.6218,48.892197,65.406,2.5635,24.087,0.11612,4.827236484420327,0.065,0
2023-10-09T12:51:01Z,6.317,12.3738,4.05,0.4224,0.2982,0.2115,14.5466,48.89665,65.412,2.5609,24.151,0.11617,4.827747870477921,0.066,0
2023-10-09T12:51:01Z,6.333,12.3734,4.05,0.4491,0.2982,0.2115,14.4865,48.894459,65.409,2.5625,24.225,0.11615,4.827560734362877,0.066,0
2023-10-09T12:51:01Z,6.351,12.3731,4.05,0.3575,0.2982,0.2115,14.5466,48.88504,65.397,2.5674,24.278,0.11617,4.82664946411556,0.067,0
2023-10-09T12:51:01Z,6.368,12.3729,4.05,0.3766,0.2982,0.2115,14.5466,48.87381,65.382,2.5735,24.305,0.11612,4.8254883386311,0.068,0
2023-10-09T12:51:01Z,6.385,12.3727,4.05,0.4033,0.2982,0.1269,14.5466,48.861736,65.365,2.5804,24.342,0.11615,4.824169164404542,0.068,0
2023-10-09T12:51:01Z,6.403,12.3726,4.05,0.3652,0.2982,0.1269,14.5767,48.849564,65.349,2.5884,24.4,0.11633,4.8229162810746455,0.067,0
2023-10-09T12:51:01Z,6.421,12.3726,4.05,0.4071,0.2982,0.1269,14.8172,48.841974,65.339,2.594,24.472,0.11615,4.822124830105943,0.066,0
2023-10-09T12:51:01Z,6.438,12.3726,4.05,0.3652,0.2982,0.1269,14.8623,48.840906,65.337,2.5968,24.557,0.11605,4.821965604241822,0.066,0
2023-10-09T12:51:01Z,6.454,12.3727,4.05,0.3842,0.2982,0.0846,14.742,48.846076,65.344,2.6008,24.638,0.11605,4.822504941861627,0.065,0
2023-10-09T12:51:01Z,6.47,12.3727,4.05,0.3919,0.2982,0.0846,14.8021,48.854898,65.356,2.607,24.741,0.1162,4.823452179165793,0.064,0
2023-10-09T12:51:01Z,6.486,12.3728,4.05,0.3652,0.2982,0.0846,15.0577,48.861799,65.366,2.6147,24.875,0.11617,4.8242286821933416,0.062,0
2023-10-09T12:51:01Z,6.502,12.3728,4.05,0.3957,0.2982,0.0846,15.0276,48.864653,65.371,2.6238,24.956,0.11633,4.824622729266668,0.061,0
2023-10-09T12:51:01Z,6.518,12.3728,4.05,0.3728,0.2982,0.0846,15.1178,48.864222,65.371,2.6325,24.964,0.11623,4.824621626387742,0.061,0
2023-10-09T12:51:01Z,6.533,12.3727,4.05,0.3804,0.3408,0.1269,15.1027,48.864354,65.371,2.6434,24.921,0.11612,4.824633351008698,0.06,0
2023-10-09T12:51:01Z,6.548,12.3725,4.05,0.3919,0.3408,0.1269,14.7871,48.869049,65.378,2.6577,24.787,0.11612,4.825211052540723,0.058,0
2023-10-09T12:51:01Z,6.563,12.3723,4.05,0.369,0.3408,0.1269,14.8773,48.875596,65.387,2.6664,24.604,0.11617,4.825946899434671,0.057,0
2023-10-09T12:51:01Z,6.577,12.372,4.05,0.3804,0.3408,0.1269,14.7721,48.877812,65.39,2.6673,24.441,0.11623,4.826221321764326,0.055,0
2023-10-09T12:51:01Z,6.591,12.3716,4.05,0.3728,0.3408,0.2115,14.7571,48.876288,65.389,2.6627,24.182,0.11615,4.826192374086075,0.053,0
2023-10-09T12:51:01Z,6.604,12.3713,4.05,0.3079,0.3408,0.2115,14.4865,48.878545,65.392,2.6484,23.775,0.11617,4.8264668726251845,0.052,0
2023-10-09T12:51:01Z,6.617,12.371,4.05,0.3156,0.3408,0.2115,14.5767,48.885184,65.401,2.6288,23.427,0.1162,4.827215665215935,0.05,0
2023-10-09T12:51:01Z,6.629,12.3707,4.05,0.3041,0.3408,0.2115,14.5316,48.89005,65.408,2.6115,23.266,0.11612,4.827806400885459,0.049,0
2023-10-09T12:51:01Z,6.642,12.3705,4.05,0.3346,0.2982,0.0846,14.5466,48.890476,65.409,2.5839,23.249,0.11605,4.82791014687679,0.047,0
2023-10-09T12:51:01Z,6.654,12.3704,4.05,0.3194,0.2982,0.0846,14.742,48.890539,65.409,2.5404,23.349,0.1163,4.827922086884261,0.046,0
2023-10-09T12:51:01Z,6.665,12.3702,4.05,0.3385,0.2982,0.0846,14.8322,48.890256,65.408,2.5032,23.536,0.116,4.827867755434774,0.044,0
2023-10-09T12:51:01Z,6.676,12.3701,4.05,0.3194,0.2982,0.0846,14.712,48.885588,65.402,2.486,23.763,0.11628,4.827405598068679,0.044,0
2023-10-09T12:51:01Z,6.686,12.37,3.96,0.3385,0.2982,0.2115,14.8623,48.879253,65.394,2.4842,24.051,0.11612,4.826785365311317,0.044,0
2023-10-09T12:51:01Z,6.697,12.37,3.96,0.3804,0.2982,0.2115,14.2911,48.873526,65.386,2.4949,24.398,0.11612,4.826152372819482,0.045,0
2023-10-09T12:51:01Z,6.708,12.3701,3.96,0.3804,0.2982,0.2115,14.3663,48.866879,65.377,2.5148,24.677,0.11615,4.825427520351393,0.048,0
2023-10-09T12:51:01Z,6.72,12.3703,3.96,0.3919,0.2982,0.2115,14.3212,48.861505,65.37,2.539,24.737,0.11612,4.8248478532476735,0.05,0
2023-10-09T12:51:01Z,6.734,12.3703,3.96,0.3728,0.2982,0.2115,14.2911,48.863897,65.374,2.5698,24.634,0.1161,4.825163098382147,0.053,0
2023-10-09T12:51:01Z,6.748,12.3703,4.05,0.3728,0.2982,0.1269,14.3061,48.874693,65.388,2.6069,24.537,0.1161,4.826268640583107,0.056,0
2023-10-09T12:51:01Z,6.763,12.3702,4.05,0.3842,0.2982,0.1269,14.231,48.884882,65.402,2.6367,24.522,0.11615,4.82738696892209,0.058,0
