DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-14T13:42:13Z,1.255,11.8034,3.33,12.3969,0.0852,2.1996000000000002,2.9133,33.333351,45.284,7.3289,67.709,22.817,3.3095650234036933,0.036,0
2023-11-14T13:42:13Z,1.264,11.8031,3.42,12.416,0.0852,2.1996000000000002,2.9734,33.320396,45.267,7.329,67.695,23.101,3.3082674667326555,0.038,0
2023-11-14T13:42:13Z,1.273,11.8027,3.42,12.1222,0.0852,2.1996000000000002,3.4995,33.311412,45.255,7.3292,67.677,23.242,3.3073680205736893,0.04,0
2023-11-14T13:42:13Z,1.284,11.8024,3.42,12.1375,0.0852,2.1996000000000002,3.5145,33.311923,45.256,7.3294,67.665,23.036,3.307471838578927,0.041,0
2023-11-14T13:42:13Z,1.295,11.8021,3.42,12.0841,0.0852,2.1996000000000002,3.4243,33.318107,45.265,7.3291,67.659,22.605,3.308198473343767,0.041,0
2023-11-14T13:42:13Z,1.306,11.8016,3.33,12.1108,0.0852,2.1573,3.4845,33.32369,45.273,7.3276,67.648,22.302,3.308864908609122,0.042,0
2023-11-14T13:42:13Z,1.317,11.8011,3.33,11.8094,0.0852,2.1573,3.1388,33.326201,45.277,7.3257,67.637,22.114,3.309219920232718,0.041,0
2023-11-14T13:42:13Z,1.328,11.8007,3.33,11.8285,0.0852,2.1573,3.2139,33.33027,45.283,7.3245,67.636,21.999,3.309721897758531,0.04,0
2023-11-14T13:42:13Z,1.338,11.8004,3.33,11.7751,0.0852,2.1573,3.2289,33.340942,45.298,7.3239,67.646,21.885,3.310915860408473,0.037,0
2023-11-14T13:42:13Z,1.347,11.8001,3.33,11.8209,0.0852,2.1573,3.244,33.353142,45.315,7.3228,67.663,21.686,3.3122656594984097,0.035,0
2023-11-14T13:42:13Z,1.356,11.7997,3.33,11.9353,0.0852,2.1573,3.4995,33.358241,45.322,7.3217,67.675,21.442,3.312845681238647,0.033,0
2023-11-14T13:42:13Z,1.364,11.7993,3.33,11.9391,0.0852,2.1573,3.3943,33.353637,45.316,7.3216,67.677,21.363,3.3124133847517423,0.03,0
2023-11-14T13:42:13Z,1.371,11.7989,3.33,11.9277,0.0852,2.1573,3.4694,33.346026,45.307,7.3228,67.674,21.437,3.3117475193193813,0.028,0
2023-11-14T13:42:13Z,1.378,11.7985,3.33,11.9544,0.0852,2.1573,3.5596,33.341298,45.301,7.3247,67.671,21.405,3.3113152624491415,0.027,0
2023-11-14T13:42:13Z,1.384,11.7983,3.51,11.9239,0.0852,2.2842,3.4845,33.334233,45.292,7.3261,67.664,21.28,3.3106317888691543,0.026,0
2023-11-14T13:42:13Z,1.39,11.798,3.51,13.053,0.0852,2.2842,3.6798,33.326906,45.283,7.3263,67.649,21.187,3.3099571417254583,0.025,0
2023-11-14T13:42:13Z,1.396,11.7976,3.51,13.095,0.0852,2.2842,3.6648,33.325285,45.282,7.326,67.628,21.16,3.309914271933049,0.024,0
2023-11-14T13:42:13Z,1.402,11.7971,3.51,13.0721,0.0852,2.2842,3.7249,33.324979,45.283,7.3257,67.609,21.155,3.3100359659981122,0.024,0
2023-11-14T13:42:13Z,1.408,11.7966,3.33,13.0759,0.0852,2.1996000000000002,3.5746000000000002,33.325904,45.286,7.3251,67.595,21.155,3.310313408323403,0.025,0
2023-11-14T13:42:13Z,1.415,11.7959,3.33,13.2438,0.0852,2.1996000000000002,3.5897,33.332268,45.297,7.3236,67.586,21.141,3.3112315091548856,0.025,0
2023-11-14T13:42:13Z,1.421,11.7948,3.33,13.259,0.0852,2.1996000000000002,3.6648,33.337847,45.306,7.3215,67.576,20.981,3.3120291693359483,0.025,0
2023-11-14T13:42:13Z,1.427,11.7934,3.33,13.2476,0.0852,2.1996000000000002,3.6648,33.336207,45.304,7.3197,67.56,20.782,3.3119967198776155,0.025,0
2023-11-14T13:42:13Z,1.434,11.7917,3.42,13.2476,0.1278,2.1573,3.5897,33.334832,45.302,7.3185,67.54,20.831,3.311990753716402,0.025,0
2023-11-14T13:42:13Z,1.44,11.7901,3.42,12.21,0.1278,2.1573,3.6348,33.341276,45.31,7.3178,67.523,20.813,3.3127547953635603,0.025,0
2023-11-14T13:42:13Z,1.447,11.7891,3.42,12.2291,0.1278,2.1573,3.6949,33.349336,45.32,7.3168,67.505,20.84,3.3136217420306227,0.025,0
2023-11-14T13:42:13Z,1.453,11.7888,3.42,12.2367,0.1278,2.1573,3.7099,33.349281,45.32,7.3151,67.487,20.822,3.313647952587183,0.024,0
2023-11-14T13:42:13Z,1.459,11.789,3.42,12.2252,0.1278,2.1573,3.6498,33.341096,45.309,7.3129,67.472,20.818,3.3127731777494667,0.024,0
2023-11-14T13:42:13Z,1.465,11.7895,3.42,12.4465,0.1278,2.1573,3.9203,33.330518,45.295,7.3109,67.461,20.678,3.3116383234747713,0.024,0
2023-11-14T13:42:13Z,1.471,11.7901,3.42,12.4198,0.1278,2.1573,3.9203,33.322648,45.285,7.3089,67.459,20.709,3.3108061956601396,0.024,0
2023-11-14T13:42:13Z,1.477,11.7904,3.42,12.4274,0.1278,2.1573,3.8452,33.31935,45.28,7.3069,67.467,20.809,3.3103900015018497,0.024,0
2023-11-14T13:42:13Z,1.483,11.7903,3.42,12.4045,0.1278,2.1573,3.8903,33.315782,45.275,7.3053,67.478,20.745,3.3100091128103286,0.024,0
2023-11-14T13:42:13Z,1.489,11.79,3.42,12.95,0.0852,2.1996000000000002,3.9804,33.310992,45.269,7.3043,67.49,20.517,3.309567987327361,0.025,0
2023-11-14T13:42:13Z,1.495,11.7897,3.42,12.9348,0.0852,2.1996000000000002,3.9203,33.311626,45.27,7.3041,67.506,20.233,3.309672049981198,0.025,0
2023-11-14T13:42:13Z,1.502,11.7895,3.42,12.9615,0.0852,2.1996000000000002,3.9203,33.317852,45.279,7.305,67.525,20.111,3.3103903297073294,0.025,0
2023-11-14T13:42:13Z,1.508,11.7893,3.42,12.9424,0.0852,2.1996000000000002,3.9203,33.323409,45.286,7.3062,67.549,19.976,3.310952900560276,0.026,0
2023-11-14T13:42:13Z,1.515,11.7893,3.42,13.3697,0.0852,2.2419,3.274,33.329779,45.295,7.3075,67.571,19.859,3.311653557137933,0.026,0
2023-11-14T13:42:13Z,1.521,11.7892,3.42,13.3773,0.0852,2.2419,3.259,33.342622,45.314,7.3092,67.579,19.64,3.3131420148820205,0.026,0
2023-11-14T13:42:13Z,1.528,11.7891,3.42,13.3735,0.0852,2.2419,3.244,33.353479,45.33,7.3113,67.582,19.373,3.31439679781293,0.027,0
2023-11-14T13:42:13Z,1.535,11.789,3.42,13.3773,0.0852,2.2419,3.274,33.353363,45.331,7.314,67.588,19.101,3.3144832371286523,0.027,0
2023-11-14T13:42:13Z,1.542,11.7886,3.42,12.9424,0.1278,2.2842,3.1838,33.346205,45.323,7.3164,67.591,18.784,3.3138950836584535,0.028,0
2023-11-14T13:42:13Z,1.549,11.7879,3.42,12.9424,0.1278,2.2842,3.244,33.334057,45.307,7.3174,67.591,18.557,3.312710272848237,0.028,0
2023-11-14T13:42:13Z,1.556,11.7869,3.42,12.9539,0.1278,2.2842,3.244,33.3216,45.29,7.3179,67.591,18.277,3.31147404439071,0.029,0
2023-11-14T13:42:13Z,1.564,11.7857,3.42,12.9348,0.1278,2.2842,3.2139,33.313434,45.278,7.3186,67.594,18.036,3.310644859593102,0.029,0
2023-11-14T13:42:13Z,1.571,11.7847,3.42,12.6258,0.1278,2.2842,3.244,33.311343,45.275,7.3191,67.605,17.749,3.3104990971102795,0.029,0
2023-11-14T13:42:13Z,1.578,11.7842,3.51,12.6678,0.1278,2.1996000000000002,3.1087,33.318728,45.285,7.3192,67.624,17.466,3.3113218642573696,0.029,0
2023-11-14T13:42:13Z,1.586,11.7843,3.51,12.6334,0.1278,2.1996000000000002,3.274,33.325678,45.294,7.3193,67.639,17.086,3.3120137844390847,0.029,0
2023-11-14T13:42:13Z,1.593,11.7845,3.51,12.6334,0.1278,2.1996000000000002,3.3041,33.326125,45.295,7.3195,67.636,16.752,3.312073635269264,0.029,0
2023-11-14T13:42:13Z,1.601,11.7848,3.51,13.0569,0.1278,2.1996000000000002,3.5746000000000002,33.328108,45.299,7.3207,67.614,16.488,3.312358399627161,0.029,0
2023-11-14T13:42:13Z,1.608,11.7849,3.51,13.053,0.0852,2.115,3.6047,33.332156,45.306,7.3228,67.581,16.243,3.3128945232164098,0.029,0
2023-11-14T13:42:13Z,1.616,11.7849,3.51,13.0492,0.0852,2.115,3.6798,33.33539,45.312,7.3244,67.547,15.963,3.3133615838807455,0.028,0
2023-11-14T13:42:13Z,1.623,11.7845,3.51,13.0454,0.0852,2.115,3.74,33.33471,45.312,7.3241,67.515,15.593,3.3133965309595657,0.028,0
2023-11-14T13:42:13Z,1.63,11.7838,3.51,13.5261,0.0852,2.115,3.6648,33.329934,45.306,7.3219,67.485,15.244,3.312990615515654,0.027,0
2023-11-14T13:42:13Z,1.637,11.783,3.33,13.5108,0.0852,2.115,3.6949,33.32771,45.304,7.3184,67.456,14.929,3.312905133289956,0.027,0
2023-11-14T13:42:13Z,1.644,11.782,3.33,13.4803,0.0852,2.115,3.6348,33.327446,45.304,7.3148,67.435,14.669,3.3129931716581567,0.026,0
2023-11-14T13:42:13Z,1.651,11.7811,3.33,13.4994,0.0852,2.115,3.6197,33.32511,45.301,7.3116,67.426,14.492,3.312838610796461,0.025,0
2023-11-14T13:42:13Z,1.657,11.7804,3.33,13.4803,0.0852,2.115,3.3041,33.320079,45.294,7.3084,67.419,14.257,3.312354796110621,0.024,0
2023-11-14T13:42:13Z,1.662,11.7798,3.33,13.5032,0.0852,2.115,3.1087,33.314973,45.287,7.3054,67.405,14.143,3.311862187651192,0.023,0
2023-11-14T13:42:13Z,1.668,11.7793,3.33,13.507,0.0852,2.115,3.1388,33.316351,45.288,7.3032,67.386,13.924,3.3119839580384087,0.023,0
2023-11-14T13:42:13Z,1.674,11.7791,3.33,13.5184,0.0852,2.115,3.2139,33.324581,45.299,7.3022,67.368,13.77,3.312858386718021,0.023,0
2023-11-14T13:42:13Z,1.679,11.7791,3.33,12.4236,0.0852,2.115,3.4093,33.329974,45.305,7.3015,67.363,13.648,3.313325562323815,0.023,0
2023-11-14T13:42:13Z,1.685,11.7793,3.33,12.4389,0.0852,2.115,3.4544,33.33001,45.305,7.3,67.374,13.451,3.313307602507094,0.023,0
2023-11-14T13:42:13Z,1.692,11.7797,3.42,12.4198,0.0852,2.2419,3.4394,33.328657,45.302,7.2978,67.392,13.187,3.3130382442566417,0.024,0
2023-11-14T13:42:13Z,1.698,11.7803,3.42,12.4389,0.0852,2.2419,3.3943,33.321595,45.292,7.2959,67.412,12.969,3.3122058736041797,0.024,0
2023-11-14T13:42:13Z,1.704,11.7809,3.42,12.3053,0.0852,2.2419,3.4995,33.3109,45.277,7.2952,67.436,12.82,3.310984021974835,0.024,0
2023-11-14T13:42:13Z,1.71,11.7815,3.42,12.2977,0.0852,2.2419,3.3642,33.305604,45.269,7.2962,67.458,12.632,3.3103075477418322,0.023,0
2023-11-14T13:42:13Z,1.716,11.782,3.42,12.2901,0.0852,2.3265,3.4995,33.304294,45.267,7.2981,67.472,12.599,3.3101073268107672,0.023,0
2023-11-14T13:42:13Z,1.722,11.7825,3.42,12.2977,0.0852,2.3265,3.4394,33.302659,45.265,7.3002,67.475,12.479,3.309907160054328,0.022,0
2023-11-14T13:42:13Z,1.727,11.783,3.42,13.8465,0.0852,2.3265,3.2289,33.300265,45.262,7.3027,67.476,12.439,3.3096290530590187,0.022,0
2023-11-14T13:42:13Z,1.733,11.7833,3.42,13.8541,0.0852,2.3265,3.1388,33.296471,45.257,7.305,67.48,12.393,3.3092128568126733,0.022,0
2023-11-14T13:42:13Z,1.738,11.7834,3.33,13.877,0.0852,2.1573,3.259,33.294229,45.255,7.3065,67.491,12.277,3.309047951865398,0.022,0
2023-11-14T13:42:13Z,1.744,11.7834,3.33,13.8503,0.0852,2.1573,3.244,33.296899,45.259,7.3069,67.511,12.206,3.3093592933306915,0.022,0
2023-11-14T13:42:13Z,1.75,11.7832,3.33,14.846,0.0852,2.1573,3.5145,33.301234,45.265,7.307,67.532,12.129,3.3098440311146997,0.022,0
2023-11-14T13:42:13Z,1.755,11.7829,3.33,14.8536,0.0852,2.1573,3.4243,33.304429,45.27,7.3075,67.549,12.079,3.3102597543976064,0.022,0
2023-11-14T13:42:13Z,1.761,11.7825,3.33,14.846,0.1278,2.1573,3.4243,33.311297,45.28,7.3087,67.559,12.019,3.311073768835708,0.022,0
2023-11-14T13:42:13Z,1.766,11.7821,3.33,14.8307,0.1278,2.1573,3.5145,33.319708,45.292,7.3109,67.557,11.977,3.3120436690372137,0.022,0
2023-11-14T13:42:13Z,1.771,11.7816,3.33,12.8547,0.1278,2.1573,3.1989,33.320022,45.293,7.3133,67.538,11.993,3.3121654843316946,0.022,0
2023-11-14T13:42:13Z,1.777,11.7811,3.33,12.8203,0.1278,2.1573,3.1538,33.316285,45.288,7.3153,67.505,11.951,3.311819822426638,0.022,0
2023-11-14T13:42:13Z,1.782,11.7807,3.33,12.8051,0.1278,2.1573,3.1688,33.315421,45.287,7.3164,67.463,11.943,3.3117769950530804,0.022,0
2023-11-14T13:42:13Z,1.788,11.7804,3.42,12.8165,0.0852,2.2842,3.244,33.313239,45.284,7.3162,67.414,11.894,3.3115694764351824,0.022,0
2023-11-14T13:42:13Z,1.794,11.7802,3.42,12.4122,0.0852,2.2842,3.1688,33.309158,45.278,7.3142,67.367,11.843,3.311119458328173,0.023,0
2023-11-14T13:42:13Z,1.8,11.78,3.42,12.3969,0.0852,2.2842,3.1989,33.30605,45.274,7.3108,67.33,11.766,3.310825202133409,0.023,0
2023-11-14T13:42:13Z,1.806,11.7799,3.42,12.4236,0.0852,2.2842,3.2289,33.303085,45.269,7.3062,67.305,11.666,3.3104442133199736,0.023,0
2023-11-14T13:42:13Z,1.812,11.7799,3.42,12.3969,0.0852,2.2842,3.244,33.303435,45.27,7.3008,67.295,11.659,3.310521827409121,0.022,0
2023-11-14T13:42:13Z,1.817,11.78,3.42,12.4122,0.0852,2.2842,3.244,33.307192,45.275,7.2957,67.294,11.593,3.310902283544304,0.022,0
2023-11-14T13:42:13Z,1.823,11.7802,3.42,12.3969,0.0852,2.2842,3.1538,33.311398,45.281,7.2916,67.299,11.563,3.3113518179198245,0.021,0
2023-11-14T13:42:13Z,1.828,11.7804,3.42,12.4312,0.0852,2.2842,3.1538,33.317174,45.289,7.2889,67.31,11.57,3.3119571164271924,0.021,0
2023-11-14T13:42:13Z,1.833,11.7804,3.42,12.4236,0.0852,2.1996000000000002,3.244,33.3221,45.296,7.2879,67.319,11.515,3.312502222442231,0.021,0
2023-11-14T13:42:13Z,1.839,11.7802,3.42,12.5876,0.0852,2.1996000000000002,3.4243,33.323528,45.299,7.2878,67.32,11.528,3.312753368144828,0.021,0
2023-11-14T13:42:13Z,1.844,11.7799,3.42,12.5876,0.0852,2.1996000000000002,3.4694,33.321839,45.297,7.2884,67.319,11.413,3.312623806615862,0.021,0
2023-11-14T13:42:13Z,1.85,11.7797,3.42,12.5762,0.0852,2.1996000000000002,3.3492,33.320544,45.295,7.2897,67.325,11.381,3.3124853629038458,0.021,0
2023-11-14T13:42:13Z,1.855,11.7795,3.33,12.5457,0.1278,2.2842,3.4394,33.323257,45.299,7.2907,67.339,11.339,3.3128144222275404,0.021,0
2023-11-14T13:42:13Z,1.861,11.7794,3.33,12.7669,0.1278,2.2842,3.4544,33.322782,45.299,7.2908,67.36,11.287,3.3128229642660854,0.021,0
2023-11-14T13:42:13Z,1.866,11.7792,3.33,12.7593,0.1278,2.2842,3.4995,33.31503,45.288,7.2907,67.383,11.307,3.3119833831649896,0.021,0
2023-11-14T13:42:13Z,1.871,11.779,3.33,12.744,0.1278,2.2842,3.4093,33.305857,45.275,7.2914,67.406,11.339,3.310987994562905,0.02,0
2023-11-14T13:42:13Z,1.876,11.7788,3.33,12.7517,0.1278,2.2842,3.3943,33.296775,45.263,7.2929,67.427,11.255,3.310070524576254,0.02,0
2023-11-14T13:42:13Z,1.881,11.7786,3.42,12.5915,0.0852,2.1573,3.1388,33.293285,45.258,7.2952,67.44,11.322,3.3096984025618683,0.02,0
2023-11-14T13:42:13Z,1.886,11.7786,3.42,12.6029,0.0852,2.1573,3.259,33.298418,45.265,7.2977,67.436,11.295,3.310243553473928,0.02,0
2023-11-14T13:42:13Z,1.89,11.7787,3.42,12.5915,0.0852,2.1573,3.1838,33.301659,45.269,7.3002,67.409,11.329,3.3105461126730953,0.021,0
2023-11-14T13:42:13Z,1.896,11.7788,3.42,12.5838,0.0852,2.1573,3.1237,33.295951,45.262,7.3024,67.376,11.292,3.3099916978272876,0.023,0
2023-11-14T13:42:13Z,1.901,11.7789,3.42,12.4694,0.0852,2.1996000000000002,3.1388,33.287694,45.251,7.3038,67.352,11.297,3.309125625933723,0.024,0
2023-11-14T13:42:13Z,1.908,11.7789,3.42,12.4236,0.0852,2.1996000000000002,3.1838,33.286568,45.25,7.3034,67.345,11.17,3.3090474310491373,0.025,0
2023-11-14T13:42:13Z,1.915,11.7787,3.42,12.4808,0.0852,2.1996000000000002,3.1538,33.292273,45.258,7.3005,67.354,10.985,3.3096879789643983,0.026,0
2023-11-14T13:42:13Z,1.922,11.7785,3.42,12.4579,0.0852,2.1996000000000002,3.1688,33.298408,45.267,7.2969,67.37,10.997,3.3104064495546814,0.026,0
2023-11-14T13:42:13Z,1.929,11.7782,3.51,12.519,0.0852,2.1996000000000002,3.1388,33.30265,45.273,7.2944,67.383,11.083,3.3109000405199516,0.026,0
2023-11-14T13:42:13Z,1.935,11.7779,3.51,12.5266,0.0852,2.1996000000000002,3.1838,33.306128,45.278,7.2937,67.393,11.216,3.3113157825165973,0.025,0
2023-11-14T13:42:13Z,1.941,11.7776,3.51,12.5304,0.0852,2.1996000000000002,3.1538,33.305811,45.277,7.2947,67.396,11.295,3.311264068828161,0.025,0
2023-11-14T13:42:13Z,1.947,11.7774,3.51,12.5075,0.0852,2.1996000000000002,3.1838,33.301612,45.272,7.2965,67.388,11.336,3.3108919317346057,0.025,0
2023-11-14T13:42:13Z,1.953,11.7772,3.51,12.5571,0.0852,2.1996000000000002,3.4394,33.300334,45.27,7.298,67.378,11.334,3.310753476192818,0.025,0
2023-11-14T13:42:13Z,1.959,11.7771,3.42,12.5762,0.0852,2.2842,3.4694,33.305597,45.277,7.299,67.369,11.361,3.311307390729188,0.025,0
2023-11-14T13:42:13Z,1.966,11.7771,3.42,12.5838,0.0852,2.2842,3.5145,33.310883,45.284,7.2993,67.362,11.368,3.3118524355644126,0.025,0
2023-11-14T13:42:13Z,1.972,11.7772,3.42,12.5533,0.0852,2.2842,3.4394,33.309681,45.282,7.2985,67.359,11.292,3.311687489638405,0.025,0
2023-11-14T13:42:13Z,1.978,11.7772,3.42,11.9811,0.0852,2.2842,2.9133,33.305629,45.277,7.2974,67.359,11.265,3.311297640430032,0.024,0
2023-11-14T13:42:13Z,1.985,11.7772,3.42,12.004,0.0852,2.3265,2.9434,33.305569,45.277,7.2964,67.364,11.238,3.3112973011037368,0.024,0
2023-11-14T13:42:13Z,1.991,11.7772,3.42,12.004,0.0852,2.3265,2.9434,33.313447,45.288,7.2957,67.372,11.253,3.312154091393115,0.023,0
2023-11-14T13:42:13Z,1.997,11.7771,3.42,11.9811,0.0852,2.3265,3.0486,33.323441,45.302,7.2953,67.377,11.224,3.3132534275746965,0.023,0
2023-11-14T13:42:13Z,2.002,11.7769,3.42,12.3588,0.0852,2.3265,2.9734,33.330295,45.311,7.2953,67.376,11.192,3.313972049151758,0.022,0
2023-11-14T13:42:13Z,2.008,11.7768,3.42,12.3893,0.0852,2.2842,2.9734,33.335837,45.319,7.2959,67.374,11.119,3.3146039815311865,0.021,0
2023-11-14T13:42:13Z,2.013,11.7766,3.42,12.3244,0.0852,2.2842,3.0185,33.341544,45.327,7.2968,67.374,11.057,3.315244765813354,0.021,0
2023-11-14T13:42:13Z,2.018,11.7765,3.42,12.3473,0.0852,2.2842,2.9434,33.344979,45.332,7.2973,67.378,11.018,3.3156429625852986,0.021,0
2023-11-14T13:42:13Z,2.023,11.7764,3.42,12.5876,0.0852,2.2842,3.6348,33.339134,45.325,7.2973,67.379,11.023,3.315106121113714,0.021,0
2023-11-14T13:42:13Z,2.028,11.7763,3.42,12.5648,0.0852,2.3265,3.5446,33.322452,45.303,7.2971,67.379,10.963,3.313400517748957,0.021,0
2023-11-14T13:42:13Z,2.034,11.7761,3.42,12.5609,0.0852,2.3265,3.755,33.302366,45.276,7.2972,67.383,10.921,3.3113142331471983,0.021,0
2023-11-14T13:42:13Z,2.039,11.7758,3.42,12.5686,0.0852,2.3265,3.6648,33.285402,45.254,7.2976,67.388,10.826,3.3096263548759346,0.021,0
2023-11-14T13:42:13Z,2.045,11.7754,3.42,12.8089,0.0852,2.3265,3.6798,33.276938,45.242,7.2978,67.395,10.742,3.30872648016732,0.02,0
2023-11-14T13:42:13Z,2.05,11.7749,3.42,12.7707,0.0852,2.3265,3.6949,33.280658,45.247,7.2979,67.4,10.765,3.309159909554078,0.02,0
2023-11-14T13:42:13Z,2.055,11.7743,3.33,12.8165,0.0852,2.1996000000000002,3.7249,33.287652,45.257,7.2984,67.4,10.707,3.309991749905775,0.02,0
2023-11-14T13:42:13Z,2.06,11.7739,3.33,12.828,0.0852,2.1996000000000002,3.74,33.289884,45.26,7.299,67.391,10.66,3.3102605593627796,0.019,0
2023-11-14T13:42:13Z,2.064,11.7737,3.33,12.8318,0.0852,2.1996000000000002,3.4845,33.291909,45.264,7.2998,67.373,10.616,3.310589685426748,0.019,0
2023-11-14T13:42:13Z,2.069,11.7736,3.33,12.8127,0.0852,2.1996000000000002,3.4544,33.294267,45.268,7.3004,67.345,10.573,3.3109099399083823,0.019,0
2023-11-14T13:42:13Z,2.074,11.7734,3.33,12.7898,0.0852,2.2842,3.5145,33.293627,45.267,7.3004,67.312,10.465,3.3108494372082165,0.018,0
2023-11-14T13:42:13Z,2.079,11.773,3.33,12.8127,0.0852,2.2842,3.5596,33.293778,45.268,7.2995,67.28,10.429,3.310962476678831,0.018,0
2023-11-14T13:42:13Z,2.083,11.7726,3.33,12.5609,0.0852,2.2842,3.7249,33.302683,45.281,7.2976,67.253,10.395,3.312010516561062,0.019,0
2023-11-14T13:42:13Z,2.088,11.7721,3.33,12.5991,0.0852,2.2842,3.7249,33.318754,45.303,7.2947,67.237,10.341,3.3137687594652387,0.019,0
2023-11-14T13:42:13Z,2.093,11.7716,3.33,12.5686,0.0852,2.2842,3.6949,33.330435,45.319,7.2912,67.231,10.278,3.315059589404832,0.019,0
2023-11-14T13:42:13Z,2.097,11.7712,3.33,12.5876,0.0852,2.2842,3.6197,33.332919,45.323,7.2877,67.229,10.171,3.3154064264886296,0.019,0
2023-11-14T13:42:13Z,2.102,11.7708,3.33,12.4389,0.0852,2.2842,3.1989,33.326869,45.315,7.2849,67.234,10.116,3.31481810634819,0.02,0
2023-11-14T13:42:13Z,2.107,11.7706,3.33,12.4808,0.0852,2.2842,3.3041,33.318593,45.304,7.2832,67.243,9.9615,3.3139783195970267,0.02,0
2023-11-14T13:42:13Z,2.112,11.7703,3.33,12.4579,0.0426,2.2419,3.2891,33.313805,45.298,7.2826,67.251,9.9377,3.313537016167509,0.02,0
2023-11-14T13:42:13Z,2.118,11.77,3.33,12.4503,0.0426,2.2419,3.1688,33.311228,45.295,7.2824,67.251,9.7686,3.3133294959073343,0.02,0
2023-11-14T13:42:13Z,2.123,11.7697,3.33,13.0759,0.0426,2.2419,3.6648,33.314137,45.3,7.283,67.239,9.7177,3.3137454088401017,0.02,0
2023-11-14T13:42:13Z,2.129,11.7694,3.33,13.0607,0.0426,2.2419,3.6949,33.319345,45.308,7.2841,67.221,9.6378,3.314395126150105,0.02,0
2023-11-14T13:42:13Z,2.134,11.7691,3.33,13.0759,0.0426,2.2419,3.6949,33.31636,45.305,7.285,67.204,9.6148,3.314187603434019,0.021,0
2023-11-14T13:42:13Z,2.139,11.7686,3.42,13.0721,0.0852,2.2842,3.6949,33.308346,45.295,7.285,67.196,9.5213,3.3134522296653532,0.021,0
2023-11-14T13:42:13Z,2.144,11.7679,3.42,14.2661,0.0852,2.2842,4.1157,33.301087,45.286,7.2839,67.195,9.3531,3.3128124017567484,0.02,0
2023-11-14T13:42:13Z,2.149,11.767,3.42,14.2394,0.0852,2.2842,4.1909,33.296608,45.28,7.2821,67.195,9.252,3.3124240731705274,0.02,0
2023-11-14T13:42:13Z,2.155,11.7661,3.42,14.2051,0.0852,2.2842,4.1007,33.297676,45.281,7.2804,67.197,9.166,3.312581270756132,0.02,0
2023-11-14T13:42:13Z,2.16,11.7653,3.51,14.2089,0.0852,2.1996000000000002,4.2059,33.300616,45.285,7.2797,67.204,9.0512,3.3129634510725543,0.02,0
2023-11-14T13:42:13Z,2.165,11.7648,3.51,14.5866,0.0852,2.1996000000000002,4.1909,33.302249,45.287,7.2797,67.217,8.9748,3.3131632627043315,0.02,0
2023-11-14T13:42:13Z,2.17,11.7646,3.51,14.6095,0.0852,2.1996000000000002,4.1157,33.299051,45.282,7.2797,67.234,8.8278,3.31279100004035,0.019,0
2023-11-14T13:42:13Z,2.175,11.7647,3.51,14.5942,0.0852,2.1996000000000002,4.1608,33.290169,45.27,7.2798,67.253,8.7533,3.3118466774767326,0.019,0
2023-11-14T13:42:13Z,2.18,11.7649,3.42,14.5866,0.0852,2.2419,4.1458,33.281156,45.258,7.2805,67.269,8.7078,3.310893598271761,0.019,0
2023-11-14T13:42:13Z,2.184,11.7651,3.42,13.5375,0.0852,2.2419,3.6197,33.277529,45.253,7.2819,67.284,8.5745,3.3104860288415283,0.019,0
2023-11-14T13:42:13Z,2.189,11.7653,3.42,13.549,0.0852,2.2419,3.77,33.278323,45.255,7.2838,67.291,8.423,3.31062404293964,0.019,0
2023-11-14T13:42:13Z,2.193,11.7653,3.42,13.549,0.0852,2.2419,3.7851,33.279788,45.257,7.2858,67.291,8.3013,3.31077966667495,0.019,0
2023-11-14T13:42:13Z,2.198,11.7653,3.33,13.5528,0.0426,2.2419,3.7249,33.286274,45.266,7.2876,67.289,8.2563,3.311480828615389,0.019,0
2023-11-14T13:42:13Z,2.203,11.7651,3.33,13.9457,0.0426,2.2419,3.4544,33.295551,45.279,7.2892,67.286,8.0964,3.312511413672208,0.019,0
2023-11-14T13:42:13Z,2.208,11.7648,3.33,13.9266,0.0426,2.2419,3.3492,33.302172,45.289,7.2901,67.275,7.9534,3.3133170533053784,0.019,0
2023-11-14T13:42:13Z,2.213,11.7645,3.33,13.9342,0.0426,2.2419,3.4544,33.303942,45.292,7.2901,67.256,7.8829,3.3135771385540984,0.019,0
2023-11-14T13:42:13Z,2.218,11.7643,3.33,13.9037,0.0426,2.2419,3.5446,33.297371,45.284,7.2899,67.237,7.8147,3.3129710543954585,0.019,0
2023-11-14T13:42:13Z,2.223,11.764,3.33,14.125,0.1278,2.1996000000000002,3.5596,33.288629,45.274,7.2896,67.223,7.7588,3.3122179783687717,0.019,0
2023-11-14T13:42:13Z,2.228,11.7636,3.33,14.1097,0.1278,2.1996000000000002,3.3943,33.283306,45.268,7.2885,67.214,7.6567,3.3117854388763446,0.019,0
2023-11-14T13:42:13Z,2.233,11.7629,3.33,14.1517,0.1278,2.1996000000000002,3.4995,33.283943,45.27,7.2866,67.21,7.592,3.3120029046819632,0.019,0
