DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-16T10:17:40Z,5.193,22.6941,14.67,1.8212,0.0852,0.6345,0.6271,97.424036,102.133,6.8912,79.741,35.276,6.056710895941788,0.005,0
2025-09-16T10:17:40Z,5.194,22.6928,14.67,1.8021,0.0852,0.6345,0.7177,97.423522,102.142,6.883,79.777,35.291,6.057462686069889,0.005,0
2025-09-16T10:17:40Z,5.195,22.6923,14.58,1.8059,0.1278,0.5922,0.612,97.405799,102.135,6.8782,79.83,35.314,6.057083775712325,0.006,0
2025-09-16T10:17:40Z,5.197,22.6915,14.58,1.825,0.1278,0.5922,0.6724,97.376131,102.116,6.877,79.879,35.291,6.055979467867742,0.007,0
2025-09-16T10:17:40Z,5.199,22.689,14.58,1.7868,0.1278,0.5922,0.6573,97.360574,102.111,6.8786,79.895,35.322,6.056000709235195,0.009,0
2025-09-16T10:17:40Z,5.201,22.6847,14.58,1.764,0.1278,0.5922,0.7026,97.366968,102.128,6.8823,79.865,35.23,6.057672227220296,0.01,0
2025-09-16T10:17:40Z,5.204,22.6795,14.58,1.7563,0.0852,0.5922,0.612,97.385029,102.157,6.8875,79.796,35.092,6.060233361063747,0.01,0
2025-09-16T10:17:40Z,5.207,22.674,14.58,1.7525,0.0852,0.5922,0.7177,97.397593,102.179,6.8925,79.703,35.001,6.062388793981947,0.011,0
2025-09-16T10:17:40Z,5.21,22.6686,14.58,1.7296,0.0852,0.5922,0.7026,97.410009,102.201,6.8946,79.6,34.963,6.064531110137558,0.011,0
2025-09-16T10:17:40Z,5.213,22.6635,14.58,1.764,0.0852,0.5922,0.6724,97.425587,102.227,6.8927,79.489,34.91,6.066888590629367,0.01,0
2025-09-16T10:17:40Z,5.215,22.659,14.58,1.7487,0.0852,0.5922,0.5969,97.4285,102.24,6.8873,79.377,34.955,6.068333880500267,0.01,0
2025-09-16T10:17:40Z,5.218,22.6549,14.67,1.722,0.0852,0.6768,0.7177,97.423519,102.242,6.8799,79.283,34.834,6.0690216491321545,0.009,0
2025-09-16T10:17:40Z,5.22,22.6507,14.67,1.7945,0.0852,0.6768,0.6875,97.425303,102.248,6.8716,79.212,34.796,6.069978948066095,0.009,0
2025-09-16T10:17:40Z,5.222,22.646,14.67,1.8479,0.0852,0.6768,0.6724,97.41834,102.243,6.8626,79.158,34.796,6.070301536037172,0.009,0
2025-09-16T10:17:40Z,5.224,22.6415,14.67,1.8021,0.0852,0.6768,0.7177,97.39478,102.22,6.8535,79.12,34.834,6.069446006707847,0.008,0
2025-09-16T10:17:40Z,5.226,22.6381,14.58,1.8021,0.1278,0.7614,0.6724,97.386305,102.213,6.8458,79.104,34.766,6.069463004771836,0.008,0
2025-09-16T10:17:40Z,5.228,22.6361,14.58,1.8631,0.1278,0.7614,0.7479,97.400646,102.232,6.84,79.104,34.698,6.070951137474886,0.007,0
2025-09-16T10:17:40Z,5.23,22.635,14.58,1.8593,0.1278,0.7614,0.7781,97.41565,102.251,6.8354,79.11,34.623,6.0723163481418,0.007,0
2025-09-16T10:17:40Z,5.232,22.6342,14.58,1.867,0.1278,0.7614,0.6422,97.411342,102.25,6.8323,79.116,34.6,6.072361670546537,0.006,0
2025-09-16T10:17:40Z,5.233,22.6332,14.49,1.8975,0.0852,0.5922,0.7932,97.386572,102.226,6.831,79.113,34.683,6.070963622186037,0.006,0
2025-09-16T10:17:40Z,5.234,22.6317,14.49,1.9661,0.0852,0.5922,0.9745,97.362708,102.202,6.8312,79.102,34.728,6.06963388834389,0.005,0
2025-09-16T10:17:40Z,5.236,22.6299,14.49,1.9204,0.0852,0.5922,0.9292,97.349373,102.19,6.832,79.089,34.766,6.069112482211665,0.005,0
2025-09-16T10:17:40Z,5.237,22.6284,14.49,1.9394,0.0852,0.5922,0.899,97.335017,102.179,6.8327,79.075,34.841,6.068613986792523,0.005,0
2025-09-16T10:17:40Z,5.238,22.6275,14.49,1.9165,0.0852,0.54990000000000006,0.9594,97.31781,102.165,6.8325,79.062,34.698,6.0678415436203235,0.005,0
2025-09-16T10:17:40Z,5.24,22.6269,14.49,1.928,0.0852,0.54990000000000006,0.9292,97.315143,102.167,6.8316,79.052,34.698,6.068051380339356,0.006,0
2025-09-16T10:17:40Z,5.241,22.626,14.49,1.9432,0.0852,0.54990000000000006,0.8688,97.332298,102.189,6.8306,79.042,34.6,6.069581245494447,0.006,0
2025-09-16T10:17:40Z,5.243,22.6244,14.49,1.9623,0.0852,0.54990000000000006,1.0349,97.351871,102.211,6.8296,79.022,34.57,6.0712069837215346,0.005,0
2025-09-16T10:17:40Z,5.244,22.6223,14.49,1.928,0.0852,0.54990000000000006,0.9745,97.355103,102.216,6.8288,78.984,34.57,6.071813833538462,0.005,0
2025-09-16T10:17:40Z,5.246,22.62,14.58,1.9356,0.1278,0.7191,0.6573,97.350849,102.209,6.8282,78.931,34.57,6.071680577752785,0.004,0
2025-09-16T10:17:40Z,5.247,22.6184,14.58,1.9509,0.1278,0.7191,0.7026,97.357956,102.211,6.8276,78.877,34.6,6.072027273779214,0.004,0
2025-09-16T10:17:40Z,5.247,22.6174,14.58,1.9509,0.1278,0.7191,0.7479,97.374321,102.219,6.826,78.838,34.585,6.072675735926844,0.003,0
2025-09-16T10:17:40Z,5.248,22.617,14.58,1.9394,0.1278,0.7191,0.6573,97.396319,102.234,6.8227,78.822,34.592,6.073690003829112,0.004,0
2025-09-16T10:17:40Z,5.248,22.6179,14.49,1.9204,0.0852,0.6768,0.6875,97.421824,102.258,6.818,78.832,34.751,6.075102086259893,0.004,0
2025-09-16T10:17:40Z,5.249,22.6207,14.49,1.928,0.0852,0.6768,0.6724,97.437656,102.279,6.813,78.87,34.781,6.076062187830176,0.005,0
2025-09-16T10:17:40Z,5.251,22.6247,14.49,1.9509,0.0852,0.6768,0.7177,97.452032,102.299,6.8091,78.935,34.72,6.076793973894911,0.006,0
2025-09-16T10:17:40Z,5.252,22.6286,14.49,1.9585,0.0852,0.6768,0.7026,97.476778,102.331,6.8073,79.017,34.555,6.078306764602582,0.007,0
2025-09-16T10:17:40Z,5.254,22.6299,14.49,1.8174,0.0852,0.6345,0.7177,97.494516,102.361,6.808,79.096,34.472,6.080047425560507,0.007,0
2025-09-16T10:17:40Z,5.256,22.628,14.49,1.8364,0.0852,0.6345,0.7328,97.485998,102.371,6.8115,79.149,34.57,6.080947097777655,0.008,0
2025-09-16T10:17:40Z,5.258,22.6254,14.49,1.8174,0.0852,0.6345,0.6271,97.460941,102.365,6.8174,79.153,34.675,6.080919274339688,0.008,0
2025-09-16T10:17:40Z,5.26,22.6226,14.49,1.8135,0.0852,0.6345,0.612,97.44463,102.365,6.8248,79.094,34.51,6.081302654817095,0.008,0
2025-09-16T10:17:40Z,5.262,22.6172,14.49,1.7945,0.0852,0.6345,0.6724,97.420727,102.356,6.8324,78.971,34.442,6.081466468076045,0.008,0
2025-09-16T10:17:40Z,5.264,22.6087,14.49,1.8212,0.1278,0.5076,0.6724,97.384854,102.332,6.8381,78.79,34.315,6.081095205268551,0.007,0
2025-09-16T10:17:40Z,5.266,22.5994,14.49,1.8135,0.1278,0.5076,0.6271,97.365411,102.326,6.8396,78.575,34.413,6.081985380793619,0.007,0
2025-09-16T10:17:40Z,5.268,22.591,14.49,1.825,0.1278,0.5076,0.8083,97.363206,102.337,6.8356,78.357,34.413,6.083840773326022,0.006,0
2025-09-16T10:17:40Z,5.27,22.5837,14.49,1.8822,0.1278,0.5076,0.7328,97.36766,102.352,6.8259,78.163,34.457,6.085801973108051,0.006,0
2025-09-16T10:17:40Z,5.271,22.5771,14.4,1.8898,0.0852,0.6345,0.6422,97.363974,102.354,6.8112,78.01,34.45,6.086835329180863,0.006,0
2025-09-16T10:17:40Z,5.272,22.5706,14.4,1.8937,0.0852,0.6345,0.7479,97.343174,102.336,6.7934,77.908,34.45,6.0865743392115546,0.006,0
2025-09-16T10:17:40Z,5.273,22.5645,14.4,1.8631,0.0852,0.6345,0.5969,97.315698,102.311,6.7754,77.853,34.39,6.085810003944398,0.006,0
2025-09-16T10:17:40Z,5.275,22.5599,14.4,1.8937,0.0852,0.6345,0.7177,97.30419,102.302,6.7592,77.835,34.442,6.085864516561981,0.007,0
2025-09-16T10:17:40Z,5.276,22.5571,14.49,1.8746,0.0852,0.6768,0.6573,97.323564,102.326,6.7463,77.837,34.39,6.087786143479167,0.007,0
2025-09-16T10:17:40Z,5.278,22.5553,14.49,1.8784,0.0852,0.6768,0.7177,97.353012,102.359,6.7377,77.839,34.248,6.090147274212916,0.007,0
2025-09-16T10:17:40Z,5.281,22.5535,14.49,1.8708,0.0852,0.6768,0.6875,97.350432,102.357,6.7332,77.827,34.211,6.090266178447055,0.007,0
2025-09-16T10:17:40Z,5.283,22.5518,14.49,1.8135,0.0852,0.6768,0.6724,97.321132,102.326,6.7319,77.803,34.211,6.088513288122828,0.007,0
2025-09-16T10:17:40Z,5.284,22.5504,14.49,1.8021,0.0852,0.7191,0.8083,97.313244,102.319,6.7323,77.775,34.167,6.0882568551124105,0.007,0
2025-09-16T10:17:40Z,5.286,22.5495,14.49,1.8021,0.0852,0.7191,0.7026,97.328664,102.338,6.7325,77.754,34.36,6.089597685773577,0.006,0
2025-09-16T10:17:40Z,5.287,22.549,14.49,1.8135,0.0852,0.7191,0.7479,97.335536,102.351,6.7315,77.74,34.33,6.090499261316951,0.006,0
2025-09-16T10:17:40Z,5.289,22.5489,14.49,1.7716,0.0852,0.7191,0.7479,97.339688,102.363,6.7295,77.731,34.278,6.091281847675685,0.006,0
2025-09-16T10:17:40Z,5.29,22.5486,14.49,1.7678,0.0852,0.7191,0.7328,97.356215,102.389,6.7271,77.739,34.226,6.092988952485916,0.007,0
2025-09-16T10:17:40Z,5.292,22.5473,14.49,1.7144,0.0852,0.5922,0.763,97.359551,102.4,6.7255,77.769,34.174,6.093872327917663,0.007,0
2025-09-16T10:17:40Z,5.294,22.5446,14.49,1.7525,0.0852,0.5922,0.7026,97.3366,102.383,6.7247,77.805,34.204,6.093153797182759,0.008,0
2025-09-16T10:17:40Z,5.296,22.541,14.49,1.7716,0.0852,0.5922,0.6422,97.323199,102.374,6.7243,77.827,34.256,6.0930715540135445,0.009,0
2025-09-16T10:17:40Z,5.298,22.5372,14.49,1.7754,0.0852,0.5922,0.7177,97.345747,102.403,6.7255,77.821,34.263,6.095452384282354,0.01,0
2025-09-16T10:17:40Z,5.301,22.5335,14.58,1.7525,0.1278,0.7191,0.612,97.372294,102.438,6.7285,77.784,34.241,6.098204525799601,0.011,0
2025-09-16T10:17:40Z,5.304,22.5302,14.58,1.7563,0.1278,0.7191,0.6875,97.35597,102.432,6.7321,77.724,34.278,6.098273598070972,0.012,0
2025-09-16T10:17:40Z,5.307,22.5278,14.58,1.8135,0.1278,0.7191,0.6422,97.310402,102.398,6.7343,77.65,34.189,6.096423780282459,0.014,0
2025-09-16T10:17:40Z,5.311,22.5254,14.58,1.8326,0.1278,0.7191,0.6724,97.28738,102.386,6.7341,77.564,34.137,6.095984214432354,0.015,0
2025-09-16T10:17:40Z,5.315,22.522,14.58,1.8288,0.0852,0.6768,0.7177,97.300744,102.41,6.7313,77.475,33.878,6.097990343803078,0.016,0
2025-09-16T10:17:40Z,5.32,22.5168,14.58,1.7945,0.0852,0.6768,0.7479,97.322086,102.438,6.7268,77.393,33.812,6.100500962496663,0.017,0
2025-09-16T10:17:40Z,5.325,22.5106,14.58,1.825,0.0852,0.6768,0.6271,97.331124,102.45,6.7212,77.321,33.746,6.102123680871041,0.017,0
2025-09-16T10:17:40Z,5.329,22.5047,14.58,1.8135,0.0852,0.6768,0.763,97.330267,102.451,6.7145,77.265,33.68,6.102999958716247,0.016,0
2025-09-16T10:17:40Z,5.333,22.5003,14.58,1.8212,0.0852,0.6768,0.6422,97.327279,102.449,6.7073,77.231,33.68,6.103477368651468,0.016,0
2025-09-16T10:17:40Z,5.337,22.4976,14.76,1.8021,0.0852,0.5922,0.6573,97.325361,102.448,6.7005,77.22,33.709,6.103784907289554,0.015,0
2025-09-16T10:17:40Z,5.34,22.4963,14.76,1.8402,0.0852,0.5922,0.6422,97.323999,102.448,6.6944,77.232,33.483,6.103963716148529,0.014,0
2025-09-16T10:17:40Z,5.344,22.4956,14.76,1.8288,0.0852,0.5922,0.6875,97.318835000000007,102.443,6.6897,77.267,33.519,6.103739150380866,0.013,0
2025-09-16T10:17:40Z,5.347,22.495,14.76,1.8021,0.0852,0.5922,0.6875,97.300499,102.422,6.6869,77.315,33.549,6.102474258194224,0.012,0
2025-09-16T10:17:40Z,5.35,22.4944,14.76,1.8135,0.1278,0.7614,0.6724,97.28608,102.403,6.6859,77.366,33.432,6.101337673646382,0.011,0
2025-09-16T10:17:40Z,5.352,22.4938,14.76,1.7792,0.1278,0.7614,0.6422,97.301706,102.416,6.6871,77.416,33.512,6.102254236145477,0.011,0
2025-09-16T10:17:40Z,5.355,22.4937,14.76,1.8021,0.1278,0.7614,0.7932,97.33356,102.447,6.6901,77.466,33.505,6.1042568058776245,0.011,0
2025-09-16T10:17:40Z,5.357,22.4944,14.76,1.7754,0.1278,0.7614,0.6875,97.374153,102.492,6.6942,77.51,33.498,6.107047546280195,0.011,0
2025-09-16T10:17:40Z,5.36,22.496,14.76,1.8174,0.1278,0.6345,0.6422,97.436308,102.564,6.6984,77.54,33.563,6.111446600869205,0.012,0
2025-09-16T10:17:40Z,5.363,22.4977,14.76,1.8135,0.1278,0.6345,0.6271,97.498635,102.639,6.7026,77.546,33.498,6.1160243343665375,0.013,0
2025-09-16T10:17:40Z,5.366,22.4987,14.76,1.8746,0.1278,0.6345,0.7177,97.523804,102.678,6.7067,77.52,33.469,6.1183885677531995,0.014,0
2025-09-16T10:17:40Z,5.37,22.4979,14.76,1.886,0.1278,0.6345,0.7177,97.506538,102.674,6.7106,77.467,33.461,6.118242153889789,0.015,0
2025-09-16T10:17:40Z,5.374,22.495,14.85,1.8708,0.1278,0.6345,0.7328,97.4742,102.654,6.7135,77.395,33.374,6.117358863992139,0.015,0
2025-09-16T10:17:40Z,5.378,22.4904,14.85,1.886,0.1278,0.6345,0.6573,97.458131,102.648,6.7146,77.31,33.136,6.117608644932625,0.015,0
2025-09-16T10:17:40Z,5.383,22.4846,14.85,1.8784,0.1278,0.6345,0.5364,97.450048,102.646,6.7132,77.217,32.978,6.1182808470320165,0.015,0
2025-09-16T10:17:40Z,5.387,22.478,14.85,1.886,0.1278,0.6345,0.6724,97.427813,102.625,6.7094,77.119,32.885,6.117844105019717,0.014,0
2025-09-16T10:17:40Z,5.39,22.4716,14.85,1.8937,0.1278,0.6345,0.6422,97.405478,102.601,6.704,77.024,32.906,6.117186915156247,0.012,0
2025-09-16T10:17:40Z,5.393,22.4666,14.85,1.886,0.0852,0.5922,0.7177,97.393074,102.586,6.6973,76.946,32.949,6.1169142049719785,0.011,0
2025-09-16T10:17:40Z,5.395,22.4635,14.85,1.8135,0.0852,0.5922,0.612,97.3793,102.569,6.6896,76.898,32.913,6.116250528929311,0.009,0
2025-09-16T10:17:40Z,5.397,22.4624,14.85,1.8326,0.0852,0.5922,0.6875,97.368475,102.555,6.6813,76.885,33.013,6.115503307330951,0.008,0
2025-09-16T10:17:40Z,5.399,22.4626,14.85,1.8021,0.0852,0.5922,0.7177,97.383689,102.568,6.673,76.901,33.035,6.116310407046182,0.007,0
2025-09-16T10:17:40Z,5.401,22.4634,14.85,1.8441,0.0852,0.6768,0.6422,97.423005,102.606,6.6662,76.941,33.006,6.118639940358872,0.007,0
2025-09-16T10:17:40Z,5.402,22.4646,14.85,1.8898,0.0852,0.6768,0.7479,97.458941,102.642,6.6619,77.002,33.028,6.1207857601098095,0.007,0
2025-09-16T10:17:40Z,5.404,22.466,14.85,1.8593,0.0852,0.6768,0.7177,97.471111,102.653,6.6606,77.077,32.978,6.12129857733077,0.007,0
2025-09-16T10:17:40Z,5.406,22.4676,14.85,1.8555,0.0852,0.6768,0.5817,97.454766,102.635,6.6618,77.15,33.006,6.119921516602718,0.008,0
2025-09-16T10:17:40Z,5.408,22.4688,14.94,1.8784,0.1278,0.7614,0.5969,97.443512,102.626,6.665,77.208,32.956,6.119177702992978,0.009,0
2025-09-16T10:17:40Z,5.41,22.4699,14.94,1.8708,0.1278,0.7614,0.6422,97.452332,102.641,6.6702,77.251,32.899,6.119988654587239,0.009,0
2025-09-16T10:17:40Z,5.413,22.4707,14.94,1.8441,0.1278,0.7614,0.7177,97.445612,102.642,6.6766,77.28,32.942,6.119942197293775,0.01,0
2025-09-16T10:17:40Z,5.416,22.4709,14.94,1.8784,0.1278,0.7614,0.7177,97.407574,102.609,6.6828,77.294,32.942,6.117795583677022,0.011,0
2025-09-16T10:17:40Z,5.419,22.4698,14.94,1.9165,0.1278,0.6345,0.6875,97.358044,102.561,6.688,77.292,32.728,6.114865486862072,0.012,0
2025-09-16T10:17:40Z,5.422,22.4671,14.94,1.928,0.1278,0.6345,0.6422,97.325776,102.53,6.6921,77.274,32.671,6.1132476498288835,0.012,0
2025-09-16T10:17:40Z,5.425,22.4633,14.94,1.9089,0.1278,0.6345,0.7328,97.320147,102.525,6.6951,77.241,32.65,6.113450915848173,0.012,0
2025-09-16T10:17:40Z,5.429,22.46,14.94,1.9165,0.1278,0.6345,0.612,97.337659,102.542,6.6968,77.193,32.6,6.114997866422137,0.012,0
2025-09-16T10:17:40Z,5.432,22.4579,14.94,1.9432,0.1278,0.6345,0.7177,97.366996,102.568,6.6969,77.132,32.536,6.116957370672698,0.011,0
2025-09-16T10:17:40Z,5.434,22.4565,15.03,1.8975,0.0852,0.6345,0.6724,97.396001,102.592,6.6955,77.058,32.43,6.1186919271017075,0.01,0
2025-09-16T10:17:40Z,5.437,22.4561,15.03,1.867,0.0852,0.6345,0.6573,97.424417,102.616,6.6927,76.98,32.423,6.120288484452135,0.009,0
2025-09-16T10:17:40Z,5.439,22.457,15.03,1.8746,0.0852,0.6345,0.6875,97.443836,102.634,6.6885,76.915,32.501,6.1213200364404114,0.007,0
2025-09-16T10:17:40Z,5.44,22.4593,15.03,1.8708,0.0852,0.6345,0.6724,97.455442,102.648,6.6829,76.87,32.501,6.121901193763916,0.006,0
2025-09-16T10:17:40Z,5.442,22.4624,15.03,1.928,0.1278,0.5922,0.6875,97.458333,102.655,6.676,76.85,32.515,6.121922165034493,0.005,0
2025-09-16T10:17:40Z,5.443,22.465,15.03,1.928,0.1278,0.5922,0.7328,97.441289,102.642,6.669,76.854,32.593,6.120727923544016,0.005,0
2025-09-16T10:17:40Z,5.444,22.4661,15.03,1.9204,0.1278,0.5922,0.6875,97.411756,102.616,6.6631,76.867,32.501,6.118906314707408,0.004,0
2025-09-16T10:17:40Z,5.445,22.4655,15.03,1.9585,0.1278,0.5922,0.5817,97.385833,102.594,6.6593,76.867,32.459,6.117576471797909,0.004,0
2025-09-16T10:17:40Z,5.446,22.4637,15.03,1.8708,0.0852,0.6345,0.7026,97.368598,102.58,6.6578,76.842,32.494,6.116926041924193,0.004,0
2025-09-16T10:17:40Z,5.447,22.4615,15.03,1.8708,0.0852,0.6345,0.6422,97.351458,102.563,6.6584,76.794,32.501,6.116138160328117,0.004,0
2025-09-16T10:17:40Z,5.448,22.4589,15.03,1.8631,0.0852,0.6345,0.7177,97.347823,102.557,6.6599,76.734,32.515,6.116111852291208,0.004,0
2025-09-16T10:17:40Z,5.448,22.4564,15.03,1.8631,0.0852,0.6345,0.6875,97.374709,102.581,6.6603,76.676,32.452,6.117998422461418,0.004,0
2025-09-16T10:17:40Z,5.449,22.4544,15.03,1.8631,0.0852,0.6345,0.6875,97.409313,102.611,6.6583,76.628,32.55,6.1202015064457935,0.004,0
2025-09-16T10:17:40Z,5.45,22.4538,15.03,1.8631,0.1278,0.6345,0.612,97.434889,102.631,6.6542,76.611,32.487,6.121568969527572,0.004,0
2025-09-16T10:17:40Z,5.451,22.4549,15.03,1.9089,0.1278,0.6345,0.5969,97.450265,102.638,6.649,76.647,32.55,6.121866451612406,0.005,0
2025-09-16T10:17:40Z,5.452,22.4572,15.03,1.8822,0.1278,0.6345,0.7781,97.435562,102.613,6.6436,76.731,32.579,6.11994280488537,0.005,0
2025-09-16T10:17:40Z,5.454,22.4599,15.03,1.867,0.1278,0.6345,0.6573,97.39885,102.566,6.6392,76.836,32.6,6.11655131939429,0.006,0
2025-09-16T10:17:40Z,5.455,22.4631,14.85,1.886,0.0852,0.5922,0.7177,97.362309,102.522,6.6372,76.942,32.565,6.11328392415784,0.008,0
2025-09-16T10:17:40Z,5.457,22.4671,14.85,1.8784,0.0852,0.5922,0.763,97.334179,102.49,6.6398,77.03,32.586,6.11067718234448,0.009,0
2025-09-16T10:17:40Z,5.46,22.4715,14.85,1.8631,0.0852,0.5922,0.7177,97.332934,102.488,6.6465,77.091,32.423,6.109941673204823,0.01,0
2025-09-16T10:17:40Z,5.462,22.4754,14.85,1.8593,0.0852,0.5922,0.8083,97.348251,102.506,6.6552,77.123,32.395,6.110559010435814,0.01,0
2025-09-16T10:17:40Z,5.466,22.478,14.94,1.8937,0.1278,0.54990000000000006,0.9141,97.366231,102.528,6.664,77.131,32.227,6.111612336174915,0.011,0
2025-09-16T10:17:40Z,5.469,22.4792,14.94,1.8784,0.1278,0.54990000000000006,0.9443,97.383676,102.55,6.6715,77.116,32.171,6.112858735111339,0.011,0
2025-09-16T10:17:40Z,5.471,22.4795,14.94,1.8822,0.1278,0.54990000000000006,0.9594,97.389254,102.56,6.6767,77.077,32.171,6.113459031801721,0.01,0
2025-09-16T10:17:40Z,5.474,22.4789,14.94,1.8937,0.1278,0.54990000000000006,0.8839,97.384452,102.559,6.6796,77.02,32.129,6.113477511695673,0.01,0
2025-09-16T10:17:40Z,5.476,22.4774,14.94,1.8784,0.1278,0.6345,1.0047,97.379977,102.559,6.6805,76.958,32.094,6.113684388987344,0.009,0
2025-09-16T10:17:40Z,5.478,22.4756,14.94,1.867,0.1278,0.6345,0.9594,97.398613,102.584,6.6795,76.907,32.101,6.115537571863359,0.008,0
2025-09-16T10:17:40Z,5.48,22.4737,14.94,1.9089,0.1278,0.6345,0.9443,97.437338,102.629,6.6763,76.88,32.157,6.118688770610604,0.008,0
2025-09-16T10:17:40Z,5.482,22.471800000000002,14.94,1.9127,0.1278,0.6345,0.7781,97.462519,102.659,6.6716,76.87,32.08,6.1208772560749045,0.007,0
2025-09-16T10:17:40Z,5.483,22.4697,14.94,1.9432,0.1278,0.6345,0.7026,97.456894,102.655,6.6665,76.867,32.185,6.120910552757971,0.007,0
2025-09-16T10:17:40Z,5.485,22.4674,14.85,1.9051,0.1278,0.6768,0.6271,97.426955,102.626,6.6624,76.867,32.15,6.119366137648897,0.007,0
2025-09-16T10:17:40Z,5.487,22.4654,14.85,1.9204,0.1278,0.6768,0.6724,97.392692,102.592,6.6603,76.869,32.164,6.117459107395332,0.008,0
2025-09-16T10:17:40Z,5.489,22.4638,14.85,1.8784,0.1278,0.6768,1.0652,97.356956,102.557,6.6596,76.869,32.171,6.115432588645659,0.008,0
2025-09-16T10:17:40Z,5.491,22.4626,14.85,1.8708,0.1278,0.6768,0.9745,97.314215,102.518,6.6595,76.862,32.143,6.113093866295138,0.009,0
2025-09-16T10:17:40Z,5.493,22.4617,14.94,1.8708,0.0852,0.6345,0.8688,97.27505,102.485,6.6596,76.847,32.122,6.111098909002869,0.009,0
2025-09-16T10:17:40Z,5.496,22.4607,14.94,1.8784,0.0852,0.6345,1.0047,97.26898,102.492,6.6598,76.824,31.983,6.111686250845208,0.01,0
2025-09-16T10:17:40Z,5.498,22.4593,14.94,1.7334,0.0852,0.6345,0.9443,97.306371,102.546,6.6601,76.787,31.996,6.1153469345124325,0.011,0
2025-09-16T10:17:40Z,5.501,22.4569,14.94,1.7563,0.0852,0.6345,0.9443,97.345245,102.6,6.6598,76.722,31.941,6.1191461917779115,0.012,0
2025-09-16T10:17:40Z,5.504,22.4526,15.03,1.764,0.1278,0.6768,0.9443,97.361998,102.627,6.659,76.619,32.024,6.121474450755096,0.012,0
2025-09-16T10:17:40Z,5.507,22.4465,15.03,1.7716,0.1278,0.6768,0.8386,97.377084,102.649,6.6578,76.48,31.983,6.123730922029403,0.013,0
2025-09-16T10:17:40Z,5.51,22.4396,15.03,1.6838,0.1278,0.6768,0.8688,97.406513,102.684,6.6555,76.32,31.837,6.126934006178639,0.013,0
2025-09-16T10:17:40Z,5.514,22.4335,15.03,1.6877,0.1278,0.6768,0.9292,97.438152,102.721,6.6506,76.16,31.692,6.130155801494105,0.014,0
2025-09-16T10:17:40Z,5.517,22.4293,15.03,1.6915,0.1278,0.6768,0.9896,97.444473,102.731,6.6422,76.01,31.706,6.131379965082341,0.014,0
2025-09-16T10:17:40Z,5.521,22.4266,15.03,1.6648,0.1278,0.6768,0.8688,97.427159,102.715,6.6305,75.877,31.775,6.130725288562059,0.015,0
2025-09-16T10:17:40Z,5.525,22.4248,15.03,1.7678,0.1278,0.6768,0.899,97.39758,102.686,6.6169,75.766,31.782,6.129110366404287,0.016,0
2025-09-16T10:17:40Z,5.528,22.4234,15.03,1.7601,0.1278,0.6768,0.9745,97.361834,102.65,6.6032,75.674,31.713,6.126989982771214,0.017,0
2025-09-16T10:17:40Z,5.533,22.4219,15.03,1.7563,0.1278,0.6768,0.9292,97.344356,102.634,6.5904,75.605,31.671,6.12616891403342,0.018,0
2025-09-16T10:17:40Z,5.538,22.4206,15.03,1.7373,0.1278,0.6768,0.8386,97.346482,102.64,6.579,75.559,31.425,6.1267341980922065,0.02,0
2025-09-16T10:17:40Z,5.543,22.4197,15.03,1.8135,0.1278,0.6768,0.9292,97.358785,102.658,6.5695,75.525,31.431,6.1280155215359295,0.021,0
2025-09-16T10:17:40Z,5.549,22.419,15.03,1.8364,0.1278,0.6768,0.8537,97.388544,102.696,6.5616,75.495,31.37,6.130554847541438,0.021,0
2025-09-16T10:17:40Z,5.555,22.4179,15.03,1.7983,0.1278,0.6768,0.7781,97.431706,102.749,6.5557,75.467,31.254,6.134114176850895,0.022,0
2025-09-16T10:17:40Z,5.56,22.4161,15.03,1.7945,0.1278,0.6345,0.9443,97.46781,102.797,6.5519,75.442,31.085,6.137449379643038,0.022,0
2025-09-16T10:17:40Z,5.566,22.4136,15.03,1.7945,0.1278,0.6345,0.7328,97.470516,102.81,6.5493,75.41,31.126,6.138631651729199,0.022,0
2025-09-16T10:17:40Z,5.572,22.4105,15.03,1.8135,0.1278,0.6345,0.7026,97.444542,102.793,6.5471,75.365,31.031,6.13796811305239,0.022,0
2025-09-16T10:17:40Z,5.578,22.4068,15.03,1.7983,0.1278,0.6345,0.6422,97.422924,102.777,6.5452,75.312,30.917,6.137452011226845,0.022,0
2025-09-16T10:17:40Z,5.583,22.4023,15.12,1.8097,0.0852,0.6345,0.6724,97.407888,102.765,6.5435,75.259,30.803,6.137304098704019,0.021,0
2025-09-16T10:17:40Z,5.588,22.3975,15.12,1.8135,0.0852,0.6345,0.9594,97.397424,102.757,6.5413,75.213,30.756,6.137454970222212,0.021,0
2025-09-16T10:17:40Z,5.593,22.3931,15.12,1.8021,0.0852,0.6345,0.9443,97.410721,102.776,6.538,75.176,30.863,6.139287258507092,0.02,0
2025-09-16T10:17:40Z,5.598,22.3899,15.12,1.7945,0.0852,0.6345,1.0198,97.425348,102.801,6.5338,75.151,30.742,6.141339405180658,0.019,0
2025-09-16T10:17:40Z,5.603,22.3882,15.12,1.8021,0.0852,0.6345,0.9292,97.411239,102.798,6.5295,75.134,30.702,6.141382067701492,0.019,0
