Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-07T07:44:50Z,3.515,16.0649,2.4224,39.4485,56.256,46.198628,0.1426,1.65,7.386,-190.9973,0.12374,3.7378149447291573,0.001,0
2022-06-07T07:44:50Z,3.515,16.0667,2.4251,39.3746,52.003,42.704983,0.15,1.675,7.383,-189.9941,0.12373,3.4368264540768547,0,0
2022-06-07T07:44:50Z,3.515,16.0661,2.4144,39.2594,50.188,41.219167,0.1544,1.69,7.382,-191.532,0.12372,3.309097803877458,1.8628e-8,0
2022-06-07T07:44:50Z,3.516,16.0624,2.3844,39.1151,50.202,41.238562,0.1586,1.686,7.382,-192.0395,0.12377,3.310386344781651,2.0491e-7,0
2022-06-07T07:44:50Z,3.516,16.0559,2.3449,38.9969,48.172,39.577334,0.1638,1.652,7.382,-189.0752,0.12377,3.168406290237414,2.0491e-7,0
2022-06-07T07:44:50Z,3.516,16.053,2.3208,38.9227,45.406,37.307024,0.1649,1.582,7.384,-185.9764,0.12367,2.9752096789312024,1.863e-8,0
2022-06-07T07:44:50Z,3.516,16.0596,2.3086,38.901,44.262,36.367076,0.1675,1.499,7.386,-185.8049,0.1237,2.895004967162686,1.7214e-9,0
2022-06-07T07:44:50Z,3.516,16.0697,2.256,39.4175,43.757,35.949411,0.1669,1.442,7.386,-186.57,0.12385,2.8591493404503594,4.6184e-10,0
2022-06-07T07:44:50Z,3.515,16.0761,2.1672,40.4883,42.353,34.793467,0.1642,1.402,7.386,-184.9034,0.1239,2.76121101359527,3.4008e-9,0
2022-06-07T07:44:50Z,3.515,16.0788,2.1261,41.1216,40.689,33.423998,0.1571,1.369,7.387,-183.0334,0.12387,2.645822798377266,3.7257e-8,0
2022-06-07T07:44:50Z,3.516,16.0783,2.1251,41.131100000000004,39.355,32.326592,0.1455,1.359,7.388,-182.4594,0.12387,2.5537597578066107,4.0981e-7,0
2022-06-07T07:44:50Z,3.516,16.0753,2.1301,40.7403,38.016,31.225425,0.1419,1.386,7.388,-182.2656,0.12387,2.4617422324967904,0,0
2022-06-07T07:44:50Z,3.516,16.0718,2.1524,40.1194,37.144,30.507408,0.1383,1.443,7.386,-183.8726,0.12382,2.4020344715628443,0,0
2022-06-07T07:44:50Z,3.516,16.0688,2.1794,39.806,36.664,30.111712,0.134,1.506,7.382,-188.124,0.12379,2.3692717262282836,0.001,0
2022-06-07T07:44:50Z,3.516,16.0672,2.1979,39.7862,36.285,29.801008,0.1324,1.561,7.378,-192.5422,0.1238,2.343377686605164,0.001,0
2022-06-07T07:44:50Z,3.516,16.0644,2.2182,39.5389,36.66,30.11059,0.1353,1.607,7.374,-195.0476,0.12378,2.3692558373142067,0.001,0
2022-06-07T07:44:50Z,3.517,16.0612,2.2493,39.0705,38.05,31.255629,0.1422,1.659,7.372,-195.9595,0.12375,2.4649424021386164,0.001,0
2022-06-07T07:44:50Z,3.517,16.0597,2.2753,38.8362,41.319,33.945949,0.1485,1.722,7.369,-195.9963,0.12379,2.6906722468379467,0.001,0
2022-06-07T07:44:50Z,3.517,16.0603,2.299,38.9272,50.539,41.525055,0.1546,1.79,7.368,-193.9443,0.12381,3.3342607349910764,0.001,0
2022-06-07T07:44:50Z,3.518,16.0634,2.3953,39.9309,65.963,54.197698,0.1579,1.88,7.372,-189.9915,0.12377,4.431505453691871,0.001,0
2022-06-07T07:44:50Z,3.518,16.0675,2.5485,41.6469,80.772,66.35422,0.163,2.015,7.377,-188.986,0.12376,5.505644321025136,0.001,0
2022-06-07T07:44:50Z,3.518,16.0724,2.628,42.4933,91.34,75.001821,0.1699,2.155,7.382,-192.1113,0.12377,6.282682936077298,0,0
2022-06-07T07:44:50Z,3.519,16.0784,2.6488,42.5128,98.584,80.881671,0.1758,2.239,7.383,-197.1495,0.12379,6.819564440825626,-0.001,0
