Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-09-12T11:18:01Z,9.008,9.832,2.1891,3.0982,183.339,127.989177,0.1479,1.289,6.333,-45.5317,0.12374,15.730455014386388,0.009,0
2023-09-12T11:18:01Z,9.009,9.849,2.2212,3.0804,182.158,127.240171,0.1465,1.258,6.334,-45.4898,0.12374,15.612802564942367,0.007,0
2023-09-12T11:18:01Z,9.01,9.863,2.2259,3.0539,181.142,126.615827,0.15,1.231,6.336,-45.464,0.1237,15.512005150545418,0.006,0
2023-09-12T11:18:01Z,9.011,9.8834,2.2212,2.9837,180.383,126.176884,0.1488,1.218,6.337,-45.5639,0.12365,15.432553337738847,0.006,0
2023-09-12T11:18:01Z,9.012,9.9026,2.2139,2.9484,179.913,125.948459,0.1462,1.197,6.339,-46.0099,0.12364,15.380623806971121,0.007,0
2023-09-12T11:18:01Z,9.013,9.9218,2.2204,3.0029,179.865,126.021092,0.1422,1.164,6.341,-46.8126,0.12368,15.36800652067074,0.008,0
2023-09-12T11:18:01Z,9.016,9.9473,2.2337,3.0271,180.115,126.29036,0.1379,1.149,6.342,-47.6121,0.1237,15.380430934790049,0.009,0
2023-09-12T11:18:01Z,9.019,9.9712,2.249,3.0019,179.91,126.20865,0.1381,1.145,6.345,-48.3633,0.12365,15.351247582821836,0.009,0
2023-09-12T11:18:01Z,9.023,9.9988,2.2555,3.0064,178.358,125.160649,0.1365,1.133,6.348,-49.1836,0.1236,15.195579798494663,0.008,0
2023-09-12T11:18:01Z,9.025,10.0312,2.2541,3.0127,176.091,123.625149,0.1296,1.132,6.35,-49.8732,0.12364,14.972126029459341,0.007,0
2023-09-12T11:18:01Z,9.026,10.0592,2.2576,3.0096,174.108,122.301192,0.1286,1.127,6.351,-50.3338,0.12369,14.777366985836847,0.005,0
2023-09-12T11:18:01Z,9.026,10.0772,2.2644,3.0374,172.438,121.19716,0.1306,1.097,6.352,-50.8809,0.12369,14.615999228826901,0.003,0
2023-09-12T11:18:01Z,9.027,10.0809,2.3029,3.0758,171.442,120.59944,0.1262,1.09,6.353,-51.4977,0.12368,14.522722828044127,0.001,0
