Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-05-30T13:42:30Z,6.145,10.0019,3.6,0.2431,0,0.0846,1.8462,28.792412,41.128,10.8787,96.578,0.57917,3.1361397305206156,0.056,0
2023-05-30T13:42:30Z,6.159,10.0016,3.6,0.266,0,0.0846,1.771,28.783164,41.115,10.8855,96.612,0.57578,3.1351100121110074,0.055,0
2023-05-30T13:42:30Z,6.173,10.0014,3.6,0.2431,0,0.0846,1.8762,28.773807,41.102,10.8913,96.654,0.58728,3.1340716936995827,0.053,0
2023-05-30T13:42:30Z,6.186,10.0011,3.6,0.2545,0.0426,0.0846,1.8762,28.767788,41.094,10.8961,96.699,0.59537,3.1334478008049675,0.051,0
2023-05-30T13:42:30Z,6.199,10.0009,3.6,0.2431,0.0426,0.0846,1.6959,28.7635,41.088,10.9001,96.742,0.56573,3.1329775356662606,0.048,0
2023-05-30T13:42:30Z,6.212,10.0007,3.6,0.2736,0.0426,0.0846,1.756,28.76376,41.088,10.904,96.79,0.57018,3.132994118972738,0.045,0
2023-05-30T13:42:30Z,6.224,10.0004,3.6,0.2355,0.0426,0.0846,1.756,28.770617,41.098,10.9088,96.847,0.54015,3.1338308378745614,0.041,0
2023-05-30T13:42:30Z,6.234,10.0002,3.6,0.2088,0.0426,0.0846,1.741,28.77798,41.109,10.9139,96.906,0.55841,3.1347401690486696,0.037,0
2023-05-30T13:42:30Z,6.243,10,3.6,0.2584,0.0426,0.0846,1.756,28.783854,41.117,10.9189,96.961,0.55562,3.1354061329895093,0.033,0
2023-05-30T13:42:30Z,6.25,9.9999,3.6,0.2584,0.0426,0.0846,1.6808,28.787823,41.122,10.9244,97.009,0.56316,3.13582014886171,0.029,0
2023-05-30T13:42:30Z,6.256,9.9999,3.6,0.2507,0.0426,0.0846,1.8011,28.785008,41.117,10.9307,97.049,0.54273,3.135414116256927,0.026,0
2023-05-30T13:42:30Z,6.262,10,3.6,0.2545,0.0426,0.0846,1.756,28.778616,41.107,10.9373,97.079,0.57478,3.1345937425276804,0.024,0
2023-05-30T13:42:30Z,6.268,10.0003,3.6,0.2355,0,0.0846,1.6959,28.772884,41.098,10.9435,97.091,0.58448,3.133837315752199,0.022,0
2023-05-30T13:42:30Z,6.273,10.0008,3.6,0.2164,0,0.0846,1.8311,28.766282,41.087,10.9488,97.087,0.58131,3.1329014662634767,0.02,0
2023-05-30T13:42:30Z,6.278,10.0014,3.6,0.1935,0,0.0846,1.771,28.762991,41.08,10.9532,97.067,0.56206,3.1322816121011905,0.018,0
2023-05-30T13:42:30Z,6.283,10.0022,3.6,0.1935,0,0.0846,1.756,28.768072,41.085,10.9563,97.032,0.60489,3.132618272709131,0.017,0
2023-05-30T13:42:30Z,6.287,10.0031,3.6,0.1821,0.0426,0.0423,1.8311,28.776941,41.095,10.9575,96.987,0.5595,3.1333520008269127,0.015,0
2023-05-30T13:42:30Z,6.291,10.0044,3.6,0.2355,0.0426,0.0423,1.756,28.784043,41.103,10.9567,96.936,0.59331,3.133889000001914,0.014,0
2023-05-30T13:42:30Z,6.294,10.006,3.6,0.2507,0.0426,0.0423,1.756,28.789292,41.109,10.954,96.883,0.5371,3.134237922311232,0.012,0
2023-05-30T13:42:30Z,6.297,10.0079,3.6,0.2507,0.0426,0.0423,1.771,28.796067,41.117,10.9496,96.833,0.59305,3.1347232476275444,0.011,0
2023-05-30T13:42:30Z,6.299,10.0099,3.6,0.2278,0.0426,0.0423,1.756,28.804196,41.127,10.944,96.788,0.57179,3.135362219730579,0.011,0
2023-05-30T13:42:30Z,6.302,10.0118,3.6,0.2507,0.0426,0.0423,1.786,28.805946,41.127,10.9377,96.748,0.58779,3.135198461773443,0.01,0
2023-05-30T13:42:30Z,6.304,10.0137,3.6,0.2698,0.0426,0.0423,1.771,28.799804,41.116,10.9312,96.712,0.59914,3.1341424229014354,0.009,0
2023-05-30T13:42:30Z,6.307,10.0152,3.6,0.2507,0.0426,0.0423,1.6959,28.792052,41.102,10.9252,96.68,0.60266,3.132877641899399,0.008,0
2023-05-30T13:42:30Z,6.309,10.0166,3.6,0.2431,0.0426,0.0423,1.8161,28.786564,41.092,10.9198,96.651,0.59369,3.1319460195128612,0.008,0
2023-05-30T13:42:30Z,6.31,10.0182,3.6,0.2011,0.0426,0.0423,1.6508,28.785835,41.09,10.9149,96.628,0.59022,3.131646151910504,0.007,0
2023-05-30T13:42:30Z,6.312,10.0204,3.6,0.1859,0.0426,0.0423,1.741,28.789671,41.093,10.9102,96.611,0.5994,3.1317001570717924,0.007,0
2023-05-30T13:42:30Z,6.314,10.0226,3.6,0.1782,0.0426,0.0423,1.7259,28.797115,41.101,10.9061,96.594,0.58397,3.132159672312698,0.007,0
2023-05-30T13:42:30Z,6.315,10.0244,3.6,0.1821,0.0426,0.0423,1.6959,28.806193,41.11,10.9024,96.572,0.60832,3.132734588233239,0.008,0
2023-05-30T13:42:30Z,6.317,10.0258,3.6,0.1859,0.0426,0.0423,1.786,28.809425,41.112,10.8995,96.55,0.59823,3.1327762429263415,0.008,0
2023-05-30T13:42:30Z,6.32,10.0274,3.6,0.2049,0.0426,0.0423,1.7259,28.807674,41.109,10.8971,96.535,0.56721,3.1323952618600046,0.009,0
2023-05-30T13:42:30Z,6.322,10.0297,3.6,0.1859,0.0426,0.0423,1.9063,28.810371,41.114,10.8945,96.532,0.59641,3.1326027105691723,0.01,0
2023-05-30T13:42:30Z,6.325,10.0325,3.6,0.1935,0.0426,0.0423,1.756,28.812298,41.119,10.8914,96.54,0.60437,3.132767126221319,0.011,0
2023-05-30T13:42:30Z,6.328,10.0347,3.6,0.1821,0.0426,0.0846,1.7259,28.804067,41.109,10.8883,96.551,0.59862,3.1317670716475,0.012,0
2023-05-30T13:42:30Z,6.332,10.0355,3.6,0.1782,0.0426,0.0846,1.7109,28.793383,41.095,10.8863,96.557,0.59189,3.130563221315242,0.013,0
2023-05-30T13:42:30Z,6.335,10.0348,3.6,0.1935,0.0426,0.0846,1.786,28.787298,41.087,10.8862,96.551,0.59395,3.1299747128168085,0.014,0
2023-05-30T13:42:30Z,6.339,10.0331,3.6,0.1897,0.0426,0.0846,1.6808,28.784188,41.083,10.8876,96.528,0.59305,3.129796331774745,0.014,0
2023-05-30T13:42:30Z,6.342,10.0312,3.6,0.2584,0.0426,0.0423,1.6357,28.783223,41.082,10.8893,96.483,0.60938,3.129878383967588,0.014,0
2023-05-30T13:42:30Z,6.346,10.0298,3.6,0.2507,0.0426,0.0423,1.771,28.782168,41.08,10.8903,96.42,0.62875,3.129836349545834,0.015,0
2023-05-30T13:42:30Z,6.35,10.0293,3.6,0.2469,0.0426,0.0423,1.6357,28.78074,41.077,10.8898,96.356,0.57703,3.129635895156629,0.015,0
2023-05-30T13:42:30Z,6.353,10.0292,3.6,0.2889,0.0426,0.0423,1.6959,28.780538,41.075,10.8873,96.303,0.59305,3.129482191147349,0.015,0
2023-05-30T13:42:30Z,6.357,10.0294,3.6,0.2431,0.0426,0.0846,1.8462,28.781509,41.073,10.8821,96.264,0.55804,3.12930266255188,0.016,0
2023-05-30T13:42:30Z,6.361,10.0299,3.6,0.2431,0.0426,0.0846,1.771,28.783912,41.073,10.8749,96.244,0.57515,3.1292595099921128,0.017,0
2023-05-30T13:42:30Z,6.365,10.0306,3.6,0.2278,0.0426,0.0846,1.8161,28.786408,41.071,10.8675,96.246,0.60279,3.1290370309112925,0.018,0
2023-05-30T13:42:30Z,6.37,10.032,3.6,0.2545,0.0426,0.0846,1.771,28.789661,41.069,10.8611,96.27,0.59292,3.1287544292717846,0.019,0
2023-05-30T13:42:30Z,6.375,10.0342,3.6,0.1935,0.0426,0.0846,1.756,28.79652,41.071,10.8562,96.311,0.58068,3.1287273434671183,0.021,0
2023-05-30T13:42:30Z,6.38,10.0374,3.6,0.1935,0.0426,0.0846,1.771,28.806834,41.076,10.8531,96.359,0.61403,3.1288574903598625,0.024,0
2023-05-30T13:42:30Z,6.387,10.0421,3.6,0.2088,0.0426,0.0846,1.8311,28.817413,41.08,10.8521,96.414,0.58486,3.1287777239182324,0.026,0
2023-05-30T13:42:30Z,6.394,10.048,3.6,0.1706,0.0426,0.0846,1.7259,28.82712,41.083,10.8533,96.481,0.56389,3.128513827559897,0.027,0
2023-05-30T13:42:30Z,6.401,10.0547,3.6,0.163,0.0426,0.0846,1.8011,28.838544,41.092,10.8561,96.563,0.5634,3.128667382123614,0.029,0
2023-05-30T13:42:30Z,6.409,10.063,3.6,0.1935,0.0852,-0.0423,1.8161,28.846812,41.1,10.8595,96.654,0.57804,3.128602526507931,0.029,0
2023-05-30T13:42:30Z,6.417,10.0726,3.6,0.1859,0.0852,-0.0423,1.6808,28.846207,41.098,10.8632,96.746,0.54557,3.1276161852723705,0.029,0
2023-05-30T13:42:30Z,6.424,10.0815,3.6,0.2088,0.0852,-0.0423,1.786,28.840529,41.091,10.8685,96.828,0.51796,3.1262855625028867,0.029,0
2023-05-30T13:42:30Z,6.432,10.0876,3.6,0.1668,0.0852,-0.0423,1.741,28.838164,41.09,10.8762,96.886,0.5097,3.1256812148315567,0.028,0
2023-05-30T13:42:30Z,6.439,10.0908,3.6,0.1859,0,0.0423,1.756,28.840461,41.097,10.8856,96.903,0.49378,3.1259731349397564,0.028,0
2023-05-30T13:42:30Z,6.446,10.0916,3.6,0.1706,0,0.0423,1.6959,28.842091,41.101,10.8958,96.863,0.51943,3.126227969043844,0.027,0
2023-05-30T13:42:30Z,6.453,10.0906,3.6,0.1744,0,0.0423,1.8462,28.841511,41.102,10.9053,96.764,0.47764,3.1263943195483117,0.026,0
2023-05-30T13:42:30Z,6.459,10.0884,3.6,0.1782,0,0.0423,1.8462,28.834604,41.094,10.9124,96.622,0.48034,3.125935112342921,0.025,0
2023-05-30T13:42:30Z,6.465,10.0859,3.6,0.2011,0.0426,0.0423,1.7259,28.823489,41.079,10.9149,96.47,0.49842,3.1249349231477206,0.024,0
2023-05-30T13:42:30Z,6.471,10.0839,3.6,0.1859,0.0426,0.0423,1.756,28.817083,41.071,10.911,96.345,0.46272,3.1244584459023876,0.023,0
2023-05-30T13:42:30Z,6.477,10.0825,3.6,0.1744,0.0426,0.0423,1.756,28.817635,41.073,10.9002,96.271,0.46889,3.1247400609357268,0.023,0
2023-05-30T13:42:30Z,6.482,10.0816,3.6,0.1592,0.0426,0.0423,1.786,28.821334,41.079,10.8844,96.255,0.469,3.1253027180696993,0.022,0
2023-05-30T13:42:30Z,6.488,10.0809,3.6,0.1821,0.0426,0.0423,1.6808,28.827187,41.088,10.8675,96.288,0.43978,3.126091095611759,0.022,0
2023-05-30T13:42:30Z,6.493,10.0801,3.6,0.1859,0.0852,0.1269,1.786,28.834773,41.1,10.8536,96.351,0.46312,3.1271310380235087,0.021,0
2023-05-30T13:42:30Z,6.499,10.0789,3.6,0.1935,0.0852,0.1269,1.6808,28.836215,41.103,10.8456,96.418,0.44198,3.127476647648975,0.021,0
2023-05-30T13:42:30Z,6.504,10.0778,3.6,0.1744,0.0852,0.1269,1.8011,28.83388,41.102,10.8441,96.466,0.43607,3.127489765250309,0.021,0
2023-05-30T13:42:30Z,6.51,10.0771,3.6,0.1859,0.0852,0.1269,1.8462,28.831103,41.101,10.8479,96.484,0.43005,3.1274686111687724,0.021,0
2023-05-30T13:42:30Z,6.515,10.0765,3.6,0.1859,0.0426,0,1.6959,28.823185,41.093,10.8552,96.471,0.41698,3.12687206347642,0.021,0
2023-05-30T13:42:30Z,6.52,10.0753,3.6,0.2088,0.0426,0,1.8462,28.815933,41.085,10.863,96.444,0.40917,3.1263269668237617,0.021,0
2023-05-30T13:42:30Z,6.525,10.0734,3.6,0.2316,0.0426,0,1.741,28.817313,41.089,10.8689,96.425,0.41752,3.126813610034585,0.021,0
2023-05-30T13:42:30Z,6.531,10.071,3.6,0.2355,0.0426,0,1.7109,28.825714,41.103,10.8715,96.431,0.41185,3.1281530139382054,0.021,0
2023-05-30T13:42:30Z,6.536,10.0686,3.6,0.2507,0.0426,0.0423,1.7109,28.829515,41.11,10.8707,96.463,0.34945,3.12892571386447,0.021,0
2023-05-30T13:42:30Z,6.542,10.0664,3.6,0.2431,0.0426,0.0423,1.756,28.823791,41.103,10.8682,96.51,0.4002,3.128547373628202,0.021,0
2023-05-30T13:42:30Z,6.548,10.0644,3.6,0.2469,0.0426,0.0423,1.756,28.818894,41.096,10.8666,96.559,0.37251,3.1281517751813883,0.021,0
2023-05-30T13:42:30Z,6.553,10.0627,3.6,0.2584,0.0426,0.0423,1.7109,28.81748,41.094,10.8678,96.609,0.34239000000000003,3.1281354532555814,0.021,0
2023-05-30T13:42:30Z,6.559,10.0613,3.6,0.2469,0.0426,0.0423,1.771,28.81521,41.09,10.8717,96.655,0.33994,3.1279313151418187,0.02,0
2023-05-30T13:42:30Z,6.564,10.0604,3.6,0.2431,0.0426,0,1.756,28.815439,41.09,10.8772,96.691,0.33707,3.1280083265267558,0.02,0
2023-05-30T13:42:30Z,6.569,10.0603,3.6,0.2507,0.0426,0,1.8161,28.818229,41.094,10.8828,96.711,0.32818,3.1283407036970963,0.019,0
2023-05-30T13:42:30Z,6.573,10.0608,3.6,0.2545,0.0426,0,1.8612,28.816404,41.092,10.8882,96.711,0.32747,3.1281355721532633,0.018,0
2023-05-30T13:42:30Z,6.578,10.0614,3.6,0.2431,0.0426,0,1.8161,28.809477,41.082,10.8933,96.698,0.30955,3.127273772908065,0.017,0
2023-05-30T13:42:30Z,6.582,10.0617,3.6,0.2545,0.0426,0.0846,1.786,28.80352,41.074,10.8973,96.678,0.30488,3.1265998083966418,0.017,0
2023-05-30T13:42:30Z,6.586,10.0617,3.6,0.2355,0.0426,0.0846,1.756,28.800905,41.07,10.8995,96.654,0.29503,3.1262756057608607,0.016,0
2023-05-30T13:42:30Z,6.59,10.0614,3.6,0.2469,0.0426,0.0846,1.7109,28.800934,41.069,10.8996,96.628,0.3068,3.1262201468050947,0.015,0
2023-05-30T13:42:30Z,6.594,10.0611,3.6,0.2278,0.0426,0.0846,1.8311,28.803616,41.072,10.8982,96.599,0.28607,3.1264887008320086,0.015,0
2023-05-30T13:42:30Z,6.598,10.0609,3.6,0.2507,0.0426,0.0846,1.6207,28.809665,41.079,10.896,96.556,0.298,3.127072700194631,0.014,0
2023-05-30T13:42:30Z,6.601,10.0611,3.6,0.1592,0.0426,0.0846,1.786,28.816734,41.087,10.8932,96.499,0.2742,3.127703436834083,0.012,0
2023-05-30T13:42:30Z,6.604,10.0617,3.6,0.1859,0.0426,0.0846,1.786,28.81879,41.089,10.8902,96.431,0.26948,3.1278138054386138,0.011,0
2023-05-30T13:42:30Z,6.607,10.0627,3.6,0.1859,0.0426,0.0846,1.9063,28.81638,41.084,10.8866,96.356,0.27083,3.127322868226369,0.01,0
2023-05-30T13:42:30Z,6.609,10.0641,3.6,0.1821,0.0426,0.0846,1.6959,28.812822,41.076,10.8815,96.279,0.28286,3.1265546474499657,0.009,0
2023-05-30T13:42:30Z,6.611,10.0656,3.6,0.2088,0.0426,0.0846,1.771,28.807167,41.065,10.8747,96.211,0.2831,3.1255349386634794,0.009,0
2023-05-30T13:42:30Z,6.613,10.0668,3.6,0.1973,0.0426,0.0846,1.756,28.801866,41.054,10.8667,96.164,0.26819,3.1245410505505364,0.009,0
2023-05-30T13:42:30Z,6.616,10.0681,3.6,0.1897,0.0426,0.0846,1.7259,28.801447,41.049,10.8579,96.146,0.27726,3.1240245316949573,0.009,0
2023-05-30T13:42:30Z,6.618,10.0699,3.6,0.163,0.0426,0.0846,1.7109,28.807777,41.054,10.8487,96.161,0.25329,3.1242750560775177,0.01,0
2023-05-30T13:42:30Z,6.62,10.0724,3.6,0.2011,0.0852,0.0846,1.741,28.820564,41.068,10.8405,96.199,0.26854,3.1251943444929187,0.011,0
2023-05-30T13:42:30Z,6.623,10.0755,3.6,0.1859,0.0852,0.0846,1.6959,28.833319,41.082,10.8344,96.249,0.23246,3.1260620245128887,0.013,0
2023-05-30T13:42:30Z,6.626,10.0792,3.6,0.1782,0.0852,0.0846,1.8462,28.833605,41.08,10.8314,96.31,0.23813,3.125582657218302,0.015,0
2023-05-30T13:42:30Z,6.63,10.0831,3.6,0.2011,0.0852,0.0846,1.7259,28.821496,41.061,10.8321,96.382,0.26004,3.123709961349273,0.018,0
2023-05-30T13:42:30Z,6.635,10.0868,3.6,0.2088,0,0.0423,1.8161,28.811584,41.047,10.8354,96.461,0.27426,3.1222595465292255,0.022,0
2023-05-30T13:42:30Z,6.64,10.09,3.6,0.2088,0,0.0423,1.6959,28.811125,41.048,10.8403,96.549,0.25001,3.1220661628267443,0.027,0
2023-05-30T13:42:30Z,6.647,10.0924,3.6,0.1973,0,0.0423,1.756,28.818016,41.059,10.8466,96.636,0.25512,3.1227505645377662,0.032,0
2023-05-30T13:42:30Z,6.656,10.0934,3.6,0.1897,0,0.0423,1.771,28.828156,41.076,10.8543,96.702,0.24817,3.1240403608613665,0.039,0
2023-05-30T13:42:30Z,6.666,10.0932,3.6,0.1592,0.0426,0.0846,1.771,28.836328,41.09,10.8633,96.72,0.23582,3.1251900875064433,0.048,0
2023-05-30T13:42:30Z,6.679,10.0921,3.6,0.2011,0.0426,0.0846,1.8161,28.844712,41.104,10.8734,96.675,0.2286,3.1264168830724053,0.058,0
2023-05-30T13:42:30Z,6.694,10.0904,3.6,0.1782,0.0426,0.0846,1.6808,28.855543,41.123,10.8837,96.573,0.243,3.1280999320677565,0.07,0
2023-05-30T13:42:30Z,6.712,10.0886,3.6,0.2202,0.0426,0.0846,1.786,28.85587,41.128,10.8916,96.431,0.2139,3.128658255895515,0.086,0
2023-05-30T13:42:30Z,6.734,10.0869,3.6,0.2088,0.0426,0.0846,1.7109,28.843801,41.116,10.8941,96.262,0.18653,3.127831640756274,0.106,0
2023-05-30T13:42:30Z,6.761,10.0849,3.6,0.2355,0.0426,0.0846,1.786,28.837897,41.115,10.8895,96.078,0.17283,3.127921025638399,0.131,0
2023-05-30T13:42:30Z,6.795,10.0822,3.6,0.266,0.0426,0.0846,1.786,28.838562,41.126,10.8787,95.889,0.19579,3.129041708848103,0.163,0
2023-05-30T13:42:30Z,6.837,10.0784,3.6,0.2622,0.0426,0.0846,1.8311,28.836073,41.136,10.8636,95.703,0.17044,3.130175618844344,0.2,0
2023-05-30T13:42:30Z,6.89,10.0735,3.6,0.2431,0.0426,0.0846,1.8011,28.843627,41.162,10.8458,95.52,0.17026,3.1326996462929815,0.238,0
2023-05-30T13:42:30Z,6.956,10.0673,3.6,0.1897,0,0.0846,2.0716,28.873137,41.22,10.8267,95.325,0.19588,3.137927903065532,0.274,0
2023-05-30T13:42:30Z,7.036,10.059,3.6,0.1935,0,0.0846,1.9814,28.910691,41.288,10.8075,95.103,0.24437,3.144149283892243,0.3,0
2023-05-30T13:42:30Z,7.127,10.0477,3.6,0.2088,0,0.0846,2.0416,28.932645,41.33,10.7894,94.841,0.32733,3.148525140358289,0.313,0
2023-05-30T13:42:30Z,7.22,10.0342,3.6,0.1821,0,0.0846,2.0115,28.925055,41.324,10.7722,94.532,0.31341,3.149201148232656,0.309,0
2023-05-30T13:42:30Z,7.306,10.0206,3.6,0.2011,0.0852,0.0846,2.3271,28.907674,41.3,10.7536,94.18,0.23327,3.1484261032945238,0.288,0
2023-05-30T13:42:30Z,7.381,10.0089,3.6,0.1935,0.0852,0.0846,2.282,28.905567,41.293,10.7316,93.795,0.2448,3.1488662583810623,0.254,0
2023-05-30T13:42:30Z,7.442,10.0001,3.6,0.1935,0.0852,0.0846,2.2971,28.908272,41.292,10.7042,93.386,0.28102,3.1495434601759302,0.211,0
2023-05-30T13:42:30Z,7.487,9.9953,3.6,0.1859,0.0852,0.0846,2.282,28.906613,41.286,10.6706,92.962,0.29274,3.1494695103980224,0.167,0
2023-05-30T13:42:30Z,7.52,9.9951,3.69,0.1706,0.0426,0.2115,2.0716,28.908066,41.286,10.6309,92.55,0.2801,3.149485257967967,0.126,0
2023-05-30T13:42:30Z,7.543,9.9983,3.69,0.2011,0.0426,0.2115,2.0416,28.916978,41.298,10.5868,92.187,0.27708,3.1501813991844774,0.089,0
2023-05-30T13:42:30Z,7.559,10.0023,3.69,0.1897,0.0426,0.2115,1.9965,28.923847,41.308,10.5395,91.918,0.26965,3.150646235900288,0.06,0
2023-05-30T13:42:30Z,7.569,10.0054,3.69,0.1821,0.0426,0.2115,2.0566,28.918625,41.301,10.4909,91.77,0.27696,3.14980938124701,0.036,0
2023-05-30T13:42:30Z,7.574,10.0071,3.69,0.1935,0.0852,0.0846,2.0416,28.903879,41.281,10.444,91.75,0.25891,3.148038921726972,0.018,0
