Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-17T10:17:36Z,5.11,21.2086,6.8853,2.809,86.24,79.630918,0.0198,0.224,7.131,305.4293,10.487,5.222922823734726,0.017,0
2022-05-17T10:17:36Z,5.116,21.1973,6.8597,2.8207,86.231,79.60317,0.0208,0.222,7.129,305.4395,10.391,5.223693920766271,0.021,0
2022-05-17T10:17:36Z,5.125,21.1861,6.8339,2.7515,86.223,79.576387,0.0201,0.228,7.126,305.366,10.313,5.224518197636733,0.027,0
2022-05-17T10:17:36Z,5.132,21.1745,6.6989,2.7581,86.228,79.561253,0.0204,0.229,7.124,305.3154,10.249,5.226237448521305,0.033,0
2022-05-17T10:17:36Z,5.139,21.1631,6.4671,2.832,86.234,79.547255,0.0201,0.226,7.121,305.2578,10.15,5.227998674883902,0.038,0
2022-05-17T10:17:36Z,5.15,21.1521,6.3536,2.8587,86.241,79.534214,0.0189,0.228,7.117,305.1853,10.021,5.229777243116789,0.041,0
2022-05-17T10:17:36Z,5.163,21.1409,6.3505,2.843,86.259,79.530634,0.0208,0.233,7.113,305.2983,9.8946,5.232297243262607,0.041,0
2022-05-17T10:17:36Z,5.177,21.1292,6.3048,2.8477,86.252,79.503945,0.0205,0.242,7.111,305.5054,9.7704,5.233249551554664,0.04,0
2022-05-17T10:17:36Z,5.188,21.1178,6.2173,2.8814,86.232,79.465689,0.0195,0.247,7.107,305.6247,9.6818,5.23331862017585,0.037,0
2022-05-17T10:17:36Z,5.196,21.1066,6.1663,2.9081,86.236,79.449348,0.0206,0.241,7.103,305.709,9.6269,5.234928725373939,0.031,0
2022-05-17T10:17:36Z,5.202,21.0949,6.1548,2.8972,86.24,79.433442,0.0203,0.235,7.101,305.9219,9.5588,5.2365999642130525,0.026,0
2022-05-17T10:17:36Z,5.207,21.0833,6.1768,2.8522,86.226,79.400446,0.0215,0.228,7.099,306.1336,9.5058,5.237085455115629,0.021,0
2022-05-17T10:17:36Z,5.212,21.0719,6.2332,2.808,86.212,79.368113,0.0228,0.212,7.096,306.2038,9.4955,5.237547192245406,0.021,0
2022-05-17T10:17:36Z,5.215,21.0602,6.2794,2.8068,86.226,79.360218,0.021,0.199,7.093,306.2552,9.4945,5.239872985420361,0.023,0
2022-05-17T10:17:36Z,5.217,21.0487,6.3023,2.8368,86.256,79.368508,0.0208,0.197,7.089,306.3251,9.4244,5.243220593494171,0.027,0
2022-05-17T10:17:36Z,5.225,21.0373,6.311,2.8299,86.249,79.341228,0.0212,0.202,7.085,306.3603,9.2903,5.244140898780834,0.031,0
2022-05-17T10:17:36Z,5.237,21.0253,6.3184,2.7915,86.209,79.284543,0.0185,0.212,7.083,306.4229,9.1915,5.2429778124289745,0.035,0
2022-05-17T10:17:36Z,5.249,21.0137,6.324,2.7829,86.198,79.255032,0.0174,0.223,7.08,306.4795,9.1243,5.243660905467959,0.039,0
2022-05-17T10:17:36Z,5.259,21.0023,6.3121,2.7936,86.203,79.238582,0.0173,0.233,7.077,306.4421,9.0457,5.245365955817126,0.04,0
2022-05-17T10:17:36Z,5.269,20.9905,6.1588,2.8524,86.197,79.212712,0.0178,0.237,7.074,306.4007,8.9742,5.246400885145286,0.039,0
2022-05-17T10:17:36Z,5.279,20.9787,5.8769,2.913,86.201,79.196413,0.0191,0.24,7.072,306.3231,8.905,5.248090303830424,0.035,0
2022-05-17T10:17:36Z,5.289,20.9672,5.7249,2.8782,86.194,79.168578,0.0197,0.247,7.069,306.106,8.8252,5.249024588487861,0.031,0
2022-05-17T10:17:36Z,5.298,20.9553,5.7105,2.8076,86.174,79.130326,0.0211,0.247,7.066,305.9266,8.7862,5.249157090926326,0.027,0
2022-05-17T10:17:36Z,5.303,20.9434,5.7026,2.776,86.179,79.115174,0.0212,0.236,7.064,306.0473,8.7921,5.25092610017385,0.022,0
2022-05-17T10:17:36Z,5.306,20.9319,5.6551,2.7691,86.199,79.112444,0.0212,0.223,7.061,306.1894,8.7789,5.253629644142475,0.018,0
2022-05-17T10:17:36Z,5.31,20.9199,5.5766,2.793,86.205,79.097292,0.0222,0.217,7.057,306.1815,8.7568,5.255478093095527,0.014,0
2022-05-17T10:17:36Z,5.314,20.9081,5.545,2.86,86.185,79.05903,0.0227,0.213,7.054,306.2958,8.746,5.2556002404741395,0.013,0
2022-05-17T10:17:36Z,5.316,20.8966,5.5559,2.8959,86.176,79.031083,0.0212,0.211,7.051,306.4533,8.7343,5.256406843668391,0.015,0
2022-05-17T10:17:36Z,5.318,20.8849,5.6494,2.8863,86.179,79.013543,0.0195,0.212,7.048,306.4504,8.7311,5.258024229716313,0.018,0
2022-05-17T10:17:36Z,5.321,20.8728,5.8184,2.8806,86.159,78.974029,0.0196,0.211,7.045,306.3467,8.717,5.258183382452611,0.021,0
2022-05-17T10:17:36Z,5.328,20.8609,5.9104,2.8946,86.138,78.934571,0.0187,0.212,7.041,306.3182,8.6455,5.258252515757278,0.023,0
2022-05-17T10:17:36Z,5.338,20.8493,5.9294,2.9196,86.143,78.917711,0.0188,0.221,7.038,306.3637,8.5518,5.259989817240936,0.023,0
2022-05-17T10:17:36Z,5.347,20.8375,5.9982,2.91,86.143,78.89725,0.0191,0.225,7.034,306.3811,8.5211,5.261424292895288,0.022,0
2022-05-17T10:17:36Z,5.352,20.8253,6.1171,2.8801,86.144,78.877796,0.0188,0.219,7.031,306.4417,8.5246,5.262974319094395,0.02,0
2022-05-17T10:17:36Z,5.354,20.8135,6.1773,2.9001,86.162,78.873102,0.0184,0.222,7.027,306.5804,8.4936,5.2655924089593995,0.017,0
2022-05-17T10:17:36Z,5.357,20.8015,6.1766,2.9122,86.148,78.840477,0.0198,0.237,7.025,306.5959,8.4643,5.266134742534258,0.016,0
2022-05-17T10:17:36Z,5.36,20.7892,6.2081,2.8553,86.128,78.801028,0.0208,0.249,7.022,306.4565,8.4685,5.266319863616974,0.018,0
2022-05-17T10:17:36Z,5.362,20.7776,6.284,2.7931,86.125,78.777386,0.0191,0.256,7.02,306.3585,8.4405,5.267536697253648,0.02,0
2022-05-17T10:17:36Z,5.368,20.7656,6.337,2.8083,86.113,78.745224,0.0195,0.261,7.017,306.1846,8.3361,5.268211009437786,0.022,0
2022-05-17T10:17:36Z,5.38,20.7533,6.3408,2.8691,86.119,78.729868,0.0214,0.259,7.014,305.6449,8.2399,5.270104792538523,0.025,0
2022-05-17T10:17:36Z,5.389,20.7416,6.3638,2.9126,86.129,78.718787,0.0226,0.246,7.011,304.823,8.2291,5.272189507046056,0.03,0
2022-05-17T10:17:36Z,5.391,20.7293,6.4313,2.9596,86.104,78.67476,0.0227,0.235,7.006,304.1625,8.2321,5.272047327759907,0.037,0
2022-05-17T10:17:36Z,5.396,20.7171,6.4664,2.9586,86.091,78.642338,0.0238,0.234,7.003,303.7682,8.1584,5.272682051175403,0.047,0
2022-05-17T10:17:36Z,5.407,20.7053,6.4554,2.9351,86.116,78.644483,0.0238,0.247,7,303.3251,8.025,5.275767966603833,0.058,0
2022-05-17T10:17:36Z,5.425,20.6933,6.4481,2.949,86.131,78.637105,0.0219,0.261,6.996,302.4191,7.863,5.2782214632832485,0.071,0
2022-05-17T10:17:36Z,5.448,20.681,6.4529,2.9555,86.131,78.616659,0.021,0.26,6.993,301.0734,7.6608,5.279724907098568,0.082,0
2022-05-17T10:17:36Z,5.477,20.669,6.4544,2.9797,86.122,78.587874,0.0203,0.257,6.991,299.8744,7.4519,5.280599104827892,0.087,0
2022-05-17T10:17:36Z,5.503,20.6574,6.4505,3.0372,86.097,78.543232,0.022,0.268,6.988,298.934,7.2786,5.280370924369653,0.086,0
2022-05-17T10:17:36Z,5.526,20.6449,6.4391,3.0357,86.096,78.521689,0.0244,0.273,6.985,298.1345,7.1327,5.281834469782415,0.079,0
2022-05-17T10:17:36Z,5.546,20.6326,6.2916,2.9957,86.115,78.517999,0.0234,0.254,6.982,297.6075,7.0171,5.284592644867746,0.068,0
2022-05-17T10:17:36Z,5.562,20.6207,6.016,3.0312,86.118,78.498593,0.0221,0.239,6.978,297.2951,6.9538,5.286248480374749,0.054,0
2022-05-17T10:17:36Z,5.573,20.6084,5.8614,3.1235,86.118,78.477659,0.0241,0.229,6.975,297.0248,6.9309,5.287756671524771,0.04,0
2022-05-17T10:17:36Z,5.581,20.596,5.8447,3.1886,86.117,78.455498,0.0262,0.215,6.972,296.4908,6.915,5.289212001193952,0.027,0
2022-05-17T10:17:36Z,5.586,20.584,5.7645,3.2042,86.102,78.421254,0.0223,0.218,6.968,295.4839,6.9088,5.2896952031621485,0.017,0
2022-05-17T10:17:36Z,5.587,20.5717,5.5915,3.2096,86.082,78.381329,0.0208,0.231,6.966,294.3144,6.9242,5.289885653004901,0.012,0
2022-05-17T10:17:36Z,5.586,20.5591,5.491,3.2542,86.075,78.354001,0.0217,0.234,6.963,293.1916,6.9367,5.290971409209774,0.012,0
2022-05-17T10:17:36Z,5.586,20.5469,5.4907,3.2994,86.088,78.344994,0.0181,0.235,6.959,292.1463,6.9275,5.29332934957636,0.014,0
2022-05-17T10:17:36Z,5.59,20.5346,5.4884,3.2429,86.102,78.335936,0.0192,0.231,6.956,291.3986,6.9044,5.29576650792131,0.018,0
2022-05-17T10:17:36Z,5.597,20.5222,5.4714,3.1521,86.095,78.307994,0.0219,0.23,6.953,290.9493,6.8483,5.296829312396158,0.02,0
2022-05-17T10:17:36Z,5.605,20.5102,5.4681,3.1581,86.067,78.261307,0.0202,0.24,6.949,290.4996,6.7724,5.2964550600365765,0.021,0
2022-05-17T10:17:36Z,5.614,20.4976,5.4739,3.2132,86.041,78.21623,0.0218,0.243,6.946,289.8327,6.7299,5.296286547240823,0.019,0
2022-05-17T10:17:36Z,5.619,20.4852,5.4501,3.2034,86.054,78.207759,0.0208,0.238,6.944,289.1668,6.729,5.298672837815483,0.016,0
2022-05-17T10:17:36Z,5.621,20.473,5.4046,3.176,86.094,78.222403,0.0198,0.23,6.942,288.6425,6.7412,5.3028224719143395,0.011,0
2022-05-17T10:17:36Z,5.621,20.4604,5.3814,3.19,86.096,78.202629,0.0225,0.224,6.939,288.1396,6.7409,5.304508817913634,0.007,0
2022-05-17T10:17:36Z,5.622,20.448,5.3699,3.2019,86.072,78.159274,0.022,0.232,6.936,287.7331,6.7394,5.3044500690415,0.004,0
2022-05-17T10:17:36Z,5.623,20.436,5.3559,3.1831,86.078,78.142999,0.0216,0.244,6.933,287.3412,6.7363,5.306328305288142,0.003,0
2022-05-17T10:17:36Z,5.624,20.4237,5.3548,3.1666,86.09,78.132899,0.0209,0.241,6.931,286.843,6.7263,5.308641995890092,0.006,0
2022-05-17T10:17:36Z,5.625,20.4111,5.365,3.2085,86.079,78.100673,0.0195,0.231,6.929,286.1828,6.7314,5.309469928923641,0.015,0
2022-05-17T10:17:36Z,5.625,20.3985,5.3794,3.2458,86.07,78.07105,0.0206,0.23,6.926,285.0373,6.7451,5.31043081099921,0.027,0
2022-05-17T10:17:36Z,5.627,20.3863,5.4365,3.2762,86.047,78.028875,0.023,0.235,6.923,283.2311,6.7027,5.310414780320182,0.039,0
2022-05-17T10:17:36Z,5.639,20.3735,5.5311,3.336,86.008,77.971975,0.0218,0.235,6.921,281.3805,6.5631,5.309411020593676,0.049,0
2022-05-17T10:17:36Z,5.662,20.3609,5.5827,3.354,86.013,77.954947,0.0204,0.237,6.919,280.1278,6.4052,5.311299219330594,0.056,0
2022-05-17T10:17:36Z,5.686,20.3486,5.5786,3.3568,86.032,77.95006,0.0202,0.242,6.916,279.2703,6.3144,5.314080314992865,0.056,0
2022-05-17T10:17:36Z,5.702,20.3359,5.4391,3.3697,86.015,77.912857,0.022,0.239,6.913,278.3253,6.2514,5.314523916208967,0.051,0
2022-05-17T10:17:36Z,5.714,20.3233,5.1856,3.3394,86.01,77.886359,0.0211,0.248,6.91,277.1336,6.1928,5.315751961911974,0.041,0
2022-05-17T10:17:36Z,5.721,20.3108,5.0522,3.2981,86.031,77.883828,0.0207,0.262,6.907,275.9607,6.2033,5.318695026276552,0.031,0
2022-05-17T10:17:36Z,5.722,20.298,5.0337,3.2461,86.053,77.882227,0.023,0.255,6.904,274.9853,6.248,5.321743947997255,0.024,0
2022-05-17T10:17:36Z,5.723,20.2854,5.0211,3.1886,86.06,77.866972,0.0206,0.251,6.903,274.1153,6.2273,5.323773033877343,0.022,0
2022-05-17T10:17:36Z,5.73,20.273,5.0653,3.1498,86.04,77.826431,0.022,0.256,6.901,273.2713,6.1698,5.3239828632943125,0.023,0
2022-05-17T10:17:36Z,5.739,20.2602,5.1602,3.1532,86.005,77.773287,0.0254,0.248,6.897,272.4386,6.1351,5.323244955211215,0.026,0
2022-05-17T10:17:36Z,5.746,20.2474,5.2114,3.2293,85.985,77.732728,0.0224,0.243,6.895,271.6181,6.1064,5.323504505941972,0.028,0
2022-05-17T10:17:36Z,5.753,20.2352,5.2182,3.2843,85.991,77.717274,0.0218,0.25,6.894,270.7504,6.0673,5.32541912379969,0.029,0
2022-05-17T10:17:36Z,5.762,20.2224,5.2919,3.2723,86.011,77.713484,0.0245,0.258,6.893,269.9494,6.0424,5.3283405020644015,0.028,0
2022-05-17T10:17:36Z,5.769,20.2094,5.4374,3.2202,86.006,77.686883,0.022,0.256,6.891,269.4181,6.0441,5.32962448619662,0.028,0
2022-05-17T10:17:36Z,5.774,20.1968,5.5204,3.167,85.99,77.649779,0.0215,0.249,6.888,269.0581,6.0205,5.330127292558589,0.028,0
2022-05-17T10:17:36Z,5.779,20.1845,5.5299,3.1408,86.01,77.646095,0.0227,0.253,6.885,268.6946,5.9512,5.332990491994866,0.028,0
2022-05-17T10:17:36Z,5.789,20.1717,5.6113,3.1423,86.03,77.642317,0.0238,0.26,6.883,268.2068,5.8899,5.335916875086591,0.027,0
2022-05-17T10:17:36Z,5.798,20.1586,5.7801,3.1848,86.012,77.604064,0.0238,0.263,6.881,267.6344,5.8512,5.336349987906238,0.026,0
2022-05-17T10:17:36Z,5.804,20.1461,5.8811,3.2455,85.992,77.564812,0.0216,0.257,6.878,267.1949,5.8153,5.336575484649962,0.024,0
2022-05-17T10:17:36Z,5.81,20.1333,5.8749,3.2618,85.999,77.548955,0.0232,0.244,6.876,266.7637,5.7896,5.338638597602279,0.021,0
2022-05-17T10:17:36Z,5.815,20.1204,5.705,3.2794,86.013,77.539391,0.0235,0.234,6.875,266.1212,5.7821,5.341182208137572,0.02,0
2022-05-17T10:17:36Z,5.817,20.1078,5.4092,3.3553,86.008,77.512685,0.0242,0.232,6.874,265.5349,5.7816,5.34242243386601,0.022,0
2022-05-17T10:17:36Z,5.82,20.095,5.2527,3.4273,85.997,77.480203,0.0237,0.232,6.871,265.2671,5.7659,5.343287645750192,0.027,0
2022-05-17T10:17:36Z,5.827,20.082,5.2367,3.4668,86.004,77.464335,0.0219,0.234,6.868,265.0346,5.7143,5.345379545865903,0.033,0
2022-05-17T10:17:36Z,5.837,20.0694,5.1317,3.4577,86.01,77.447886,0.021,0.252,6.866,264.6165,5.6313,5.347355479395277,0.041,0
2022-05-17T10:17:36Z,5.85,20.0565,4.9326,3.4206,85.99,77.408375,0.0207,0.268,6.864,264.169,5.5549,5.347633124979206,0.05,0
2022-05-17T10:17:36Z,5.864,20.0435,4.818,3.3931,85.97,77.367826,0.0217,0.269,6.861,263.8403,5.4697,5.347923192541766,0.056,0
2022-05-17T10:17:36Z,5.88,20.0308,4.7861,3.3984,85.962,77.338838,0.0199,0.265,6.859,263.5674,5.3494,5.348977645619756,0.058,0
2022-05-17T10:17:36Z,5.898,20.0178,4.6717,3.4507,85.957,77.312029,0.0232,0.265,6.858,263.2788,5.2558,5.35027055448902,0.058,0
2022-05-17T10:17:36Z,5.915,20.0048,4.4758,3.5469,85.966,77.297814,0.0253,0.266,6.856,263.0177,5.1933,5.352500503920759,0.055,0
2022-05-17T10:17:36Z,5.929,19.9922,4.3737,3.6403,85.986,77.294025,0.0243,0.259,6.853,262.7335,5.1284,5.355417728531466,0.05,0
2022-05-17T10:17:36Z,5.94,19.9797,4.3696,3.6914,85.98,77.266184,0.0241,0.248,6.85,262.424,5.0636,5.356584199299328,0.043,0
2022-05-17T10:17:36Z,5.95,19.9666,4.3679,3.6869,85.949,77.215333,0.0237,0.243,6.846,262.1148,5.017,5.3561528334276085,0.037,0
2022-05-17T10:17:36Z,5.959,19.9534,4.3443,3.5509,85.943,77.187492,0.0251,0.246,6.843,261.8338,5.0071,5.357407691227643,0.033,0
2022-05-17T10:17:36Z,5.963,19.9407,4.3093,3.3801,85.963,77.183698,0.0236,0.26,6.841,261.6079,4.9881,5.360342518094557,0.031,0
2022-05-17T10:17:36Z,5.968,19.9277,4.2934,3.3292,85.972,77.169436,0.0225,0.271,6.838,261.3625,4.9297,5.362579570623357,0.031,0
2022-05-17T10:17:36Z,5.977,19.9147,4.2769,3.3451,85.966,77.142106,0.022,0.27,6.835,261.1039,4.8861,5.363811758876942,0.034,0
2022-05-17T10:17:36Z,5.986,19.902,4.1109,3.3332,85.953,77.107385,0.0217,0.265,6.832,260.803,4.8629,5.3645377075816905,0.038,0
2022-05-17T10:17:36Z,5.994,19.8888,3.8008,3.2887,85.933,77.067306,0.0239,0.26,6.829,260.4782,4.7944,5.364857739463843,0.041,0
2022-05-17T10:17:36Z,6.008,19.8757,3.6228,3.2508,85.925,77.038733,0.0255,0.256,6.826,260.1023,4.7079,5.365969553884645,0.044,0
2022-05-17T10:17:36Z,6.024,19.8629,3.5992,3.1825,85.925,77.016043,0.0242,0.256,6.824,259.614,4.6652,5.367580551465324,0.049,0
2022-05-17T10:17:36Z,6.034,19.8497,3.5403,2.9753,85.914,76.983567,0.0244,0.256,6.821,259.0485,4.6405,5.368505204876833,0.054,0
2022-05-17T10:17:36Z,6.042,19.8367,3.4344,2.7268,85.916,76.963742,0.0239,0.257,6.818,257.9966,4.5721,5.370278300992404,0.056,0
2022-05-17T10:17:36Z,6.058,19.8241,3.3761,2.6376,85.945,76.966937,0.0229,0.261,6.815,256.3599,4.4638,5.373814344087042,0.056,0
2022-05-17T10:17:36Z,6.08,19.8109,3.3677,2.6136,85.961,76.958621,0.0238,0.263,6.812,254.8329,4.3815,5.376554091390767,0.055,0
2022-05-17T10:17:36Z,6.098,19.7978,3.3666,2.5396,85.95,76.926709,0.0232,0.257,6.807,253.6443,4.3458,5.377468809120639,0.052,0
2022-05-17T10:17:36Z,6.108,19.7851,3.3629,2.4931,85.944,76.898769,0.0234,0.237,6.803,252.3993,4.3156,5.378670192206501,0.048,0
2022-05-17T10:17:36Z,6.117,19.7722,3.3556,2.4962,85.942,76.874925,0.0239,0.227,6.801,251.1359,4.2857,5.380166048111742,0.042,0
2022-05-17T10:17:36Z,6.127,19.759,3.3451,2.5084,85.916,76.829008,0.024,0.245,6.799,250.0704,4.2748,5.380086071090964,0.035,0
2022-05-17T10:17:36Z,6.134,19.746,3.3117,2.4704,85.896,76.788345,0.0244,0.262,6.796,249.067,4.2493,5.380384894030403,0.03,0
2022-05-17T10:17:36Z,6.142,19.7331,3.2681,2.3787,85.894,76.764491,0.0214,0.26,6.793,248.1238,4.2043,5.381882262935418,0.027,0
2022-05-17T10:17:36Z,6.15,19.7199,3.2585,2.3553,85.882,76.731185,0.019,0.251,6.79,247.2705,4.1806,5.3827448904915345,0.024,0
2022-05-17T10:17:36Z,6.155,19.7067,3.2625,2.3928,85.876,76.703318,0.0229,0.246,6.787,246.3215,4.1678,5.3840126639324994,0.02,0
2022-05-17T10:17:36Z,6.157,19.6939,3.2,2.3879,85.877,76.681679,0.0249,0.253,6.786,245.1663,4.1391,5.385701939972535,0.018,0
2022-05-17T10:17:36Z,6.162,19.6807,3.0855,2.3301,85.878,76.660139,0.0235,0.26,6.785,244.0579,4.1283,5.387442420852939,0.018,0
2022-05-17T10:17:36Z,6.166,19.6675,3.0261,2.3093,85.873,76.633479,0.0232,0.25,6.782,243.1594,4.1366,5.388779525160115,0.019,0
2022-05-17T10:17:36Z,6.169,19.6545,3.0229,2.3403,85.875,76.613464,0.022,0.243,6.779,242.2176,4.1155,5.39056417292976,0.02,0
2022-05-17T10:17:36Z,6.174,19.6415,3.0299,2.2958,85.895,76.608721,0.0226,0.25,6.776,241.1889,4.0569,5.393563662239948,0.022,0
2022-05-17T10:17:36Z,6.183,19.6284,3.0364,2.1814,85.884,76.576104,0.0254,0.263,6.773,240.1007,3.9987,5.394485253677399,0.025,0
2022-05-17T10:17:36Z,6.191,19.6156,3.0265,2.1185,85.865,76.536765,0.0224,0.275,6.769,238.8678,3.9763,5.394829404080399,0.028,0
2022-05-17T10:17:36Z,6.195,19.6029,3.0097,2.1161,85.865,76.51428,0.0216,0.276,6.766,237.6398,3.9647,5.396444281831759,0.029,0
2022-05-17T10:17:36Z,6.202,19.5896,3.0002,2.0844,85.869,76.494839,0.0229,0.269,6.764,236.5241,3.9249,5.398405951641871,0.028,0
2022-05-17T10:17:36Z,6.213,19.5764,3.0036,1.9739,85.892,76.492302,0.0238,0.253,6.762,235.4444,3.8847,5.40163903533427,0.025,0
2022-05-17T10:17:36Z,6.222,19.5635,3.0177,1.8732,85.907,76.483569,0.026,0.247,6.761,234.3082,3.8705,5.4042953665879585,0.021,0
2022-05-17T10:17:36Z,6.226,19.5501,3.0373,1.8909,85.898,76.452765,0.0251,0.251,6.757,233.1102,3.8622,5.405395242845814,0.017,0
2022-05-17T10:17:36Z,6.228,19.5369,3.049,1.9484,85.906,76.437525,0.0255,0.249,6.753,231.9732,3.8548,5.407619574160129,0.014,0
2022-05-17T10:17:36Z,6.23,19.5242,3.0677,1.9881,85.918,76.426343,0.0226,0.251,6.751,231.0572,3.8616,5.410051552680109,0.012,0
2022-05-17T10:17:36Z,6.229,19.5108,3.1052,2.0294,85.893,76.381071,0.022,0.249,6.748,230.2086,3.8639,5.410071285215112,0.012,0
2022-05-17T10:17:36Z,6.231,19.4975,3.1196,2.0714,85.866,76.334896,0.0239,0.241,6.744,229.1984,3.8341,5.409942558337636,0.014,0
2022-05-17T10:17:36Z,6.239,19.4847,3.1167,2.0874,85.867,76.31279,0.0222,0.246,6.742,228.1354,3.8132,5.411644543266847,0.017,0
2022-05-17T10:17:36Z,6.246,19.4716,3.1115,2.0863,85.883,76.30437,0.0233,0.256,6.74,227.1636,3.8239,5.414401937545989,0.019,0
2022-05-17T10:17:36Z,6.248,19.4582,3.0991,2.1256,85.899,76.29661,0.0236,0.261,6.737,226.3108,3.8172,5.41720002881037,0.02,0
2022-05-17T10:17:36Z,6.253,19.4452,3.091,2.1521,85.908,76.28247,0.0213,0.262,6.735,225.482,3.7858,5.4194734846031585,0.019,0
2022-05-17T10:17:36Z,6.262,19.4324,3.0803,2.1346,85.909,76.260454,0.0225,0.265,6.734,224.5412,3.7745,5.421179776078382,0.016,0
2022-05-17T10:17:36Z,6.267,19.4192,3.0779,2.0164,85.89,76.221,0.0241,0.27,6.731,223.5405,3.7804,5.421582603758907,0.012,0
2022-05-17T10:17:36Z,6.267,19.406,3.0944,1.8494,85.877,76.186645,0.0239,0.269,6.728,222.5891,3.7719,5.42239276293623,0.009,0
2022-05-17T10:17:36Z,6.268,19.3931,3.1139,1.8239,85.875,76.16273,0.0241,0.263,6.726,221.642,3.7708,5.423910963108624,0.007,0
2022-05-17T10:17:36Z,6.269,19.3798,3.1304,1.8794,85.855,76.122437,0.0241,0.27,6.725,220.6064,3.7842,5.424259601910211,0.007,0
2022-05-17T10:17:36Z,6.268,19.3665,3.1279,1.905,85.833,76.080673,0.025,0.283,6.723,219.5328,3.7776,5.424472771110303,0.01,0
2022-05-17T10:17:36Z,6.269,19.3537,3.1004,1.8944,85.812,76.038966,0.0255,0.283,6.721,218.5555,3.7481,5.424689532700576,0.014,0
2022-05-17T10:17:36Z,6.274,19.3403,3.0726,1.8534,85.793,75.999356,0.0232,0.274,6.718,217.6523,3.7147,5.425118727989184,0.017,0
2022-05-17T10:17:36Z,6.284,19.3269,3.0578,1.8197,85.8,75.982956,0.0245,0.261,6.714,216.7849,3.7001,5.427314286731742,0.019,0
2022-05-17T10:17:36Z,6.291,19.3141,3.0882,1.8632,85.809,75.96772,0.0271,0.261,6.713,215.9833,3.6981,5.42957026428258,0.02,0
2022-05-17T10:17:36Z,6.294,19.3007,3.1582,2.0028,85.806,75.94218,0.026,0.274,6.712,215.188,3.6768,5.431089232572846,0.018,0
2022-05-17T10:17:36Z,6.298,19.2874,3.1958,2.1075,85.815,75.928289,0.0259,0.273,6.71,214.3107,3.6584,5.433411945872476,0.014,0
2022-05-17T10:17:36Z,6.303,19.2745,3.2014,2.138,85.839,75.926802,0.0235,0.265,6.708,213.4633,3.6601,5.436704919484809,0.011,0
2022-05-17T10:17:36Z,6.303,19.261,3.2014,2.1326,85.861,75.924168,0.0231,0.267,6.707,212.7715,3.6592,5.43994156063157,0.009,0
2022-05-17T10:17:36Z,6.303,19.2477,3.178,2.008,85.856,75.89642,0.0264,0.272,6.705,212.141,3.6406,5.4413160503145654,0.008,0
2022-05-17T10:17:36Z,6.307,19.2348,3.1444,1.8272,85.824,75.845424,0.0255,0.274,6.703,211.5188,3.6193,5.4408000126517875,0.007,0
2022-05-17T10:17:36Z,6.31,19.221800000000002,3.1279,1.7904,85.816,75.815853,0.0237,0.275,6.701,210.927,3.6224,5.441931806838675,0.007,0
2022-05-17T10:17:36Z,6.31,19.2086,3.1284,1.8708,85.816,75.793,0.0245,0.27,6.699,210.3203,3.6276,5.443635554314336,0.007,0
2022-05-17T10:17:36Z,6.311,19.1952,3.1245,1.9112,85.804,75.759693,0.0254,0.255,6.698,209.6897,3.6217,5.444547623502519,0.007,0
2022-05-17T10:17:36Z,6.313,19.1822,3.1066,1.9028,85.797,75.730794,0.0253,0.252,6.697,209.1525,3.6216,5.445749229959367,0.006,0
2022-05-17T10:17:36Z,6.315,19.1688,3.0869,1.8725,85.786,75.697712,0.0256,0.267,6.696,208.643,3.6223,5.446730456979689,0.006,0
2022-05-17T10:17:36Z,6.317,19.1554,3.0689,1.8175,85.788,75.677359,0.0258,0.268,6.693,208.004,3.6218,5.448598992310838,0.006,0
2022-05-17T10:17:36Z,6.319,19.1424,3.0556,1.7851,85.811,75.675293,0.0229,0.257,6.691,207.4493,3.6226,5.451850149900417,0.007,0
2022-05-17T10:17:36Z,6.32,19.1289,3.0592,1.8223,85.834,75.672703,0.0219,0.255,6.689,207.0124,3.6207,5.45516806847589,0.008,0
2022-05-17T10:17:36Z,6.32,19.1155,3.0797,1.8913,85.829,75.646006,0.0257,0.255,6.689,206.3351,3.6211,5.456562676557741,0.012,0
2022-05-17T10:17:36Z,6.322,19.1027,3.1032,1.9362,85.81,75.606624,0.0257,0.257,6.689,205.369,3.614,5.4569234818032415,0.018,0
2022-05-17T10:17:36Z,6.327,19.0896,3.1437,1.9207,85.804,75.577726,0.0226,0.263,6.688,204.3657,3.5793,5.458211589936061,0.024,0
2022-05-17T10:17:36Z,6.333,19.0763,3.1946,1.8412,85.8,75.550729,0.0241,0.266,6.687,203.4971,3.5322,5.459662859248757,0.031,0
2022-05-17T10:17:36Z,6.343,19.063,3.2192,1.7948,85.806,75.53432,0.0235,0.268,6.685,202.6956,3.4937,5.461798490905135,0.037,0
2022-05-17T10:17:36Z,6.356,19.0499,3.2332,1.8379,85.801,75.506367,0.0232,0.26,6.682,201.9886,3.4689,5.463156480342564,0.045,0
2022-05-17T10:17:36Z,6.369,19.0364,3.289,1.952,85.782,75.466873,0.0249,0.246,6.677,201.4019,3.4499,5.463609286038166,0.051,0
