Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-31T01:55:48Z,7.569,6.732,11.1012,4.9022,32.373,20.546092,6.7221,55.143,15.725,388.9335,0.1238,2.66709615747898,0.03,0
2021-03-31T01:55:48Z,7.572,6.7407,11.1305,4.872,32.568,20.657699,6.7126,55.064,15.724,389.1985,0.12375,2.683469711436154,0.032,0
2021-03-31T01:55:48Z,7.576,6.7375,11.1557,4.872,32.408,20.546094,6.7199,55.138,15.726,388.9335,0.12359,2.669729186881929,0.029,0
2021-03-31T01:55:48Z,7.591,6.7343,11.1431,4.9173,32.49,20.601897,6.7253,54.911,15.726,389.5392,0.12663,2.6771466640189905,0.024,0
2021-03-31T01:55:48Z,7.604,6.7313,10.7235,4.6454,32.484,20.601896,6.7381,54.845,15.724,389.1606,0.12663,2.6768547725040612,0.019,0
2021-03-31T01:55:48Z,7.604,6.7129,10.7235,4.6001,32.481,20.601896,6.7316,54.859,15.725,389.0849,0.12375,2.678024352304805,0.014,0
2021-03-31T01:55:48Z,7.601,6.6975,10.7529,4.7058,32.485,20.601896,6.7433,54.763,15.724,389.1985,0.12385,2.67957406150264,0.009,0
2021-03-31T01:55:48Z,7.603,6.7033,10.7571,4.7511,32.49,20.601897,6.7145,54.733,15.724,389.047,0.12383,2.6795596988315276,0.004,0
2021-03-31T01:55:48Z,7.604,6.7092,10.585,4.2224,32.493,20.601897,6.7054,54.382,15.726,389.0849,0.12375,2.6793625511396235,0.004,0
2021-03-31T01:55:48Z,7.601,6.7121,10.5766,4.1922,32.582,20.6577,6.7066,54.268,15.726,388.782,0.12375,2.686925319921084,0.009,0
2021-03-31T01:55:48Z,7.603,6.7084,10.5976,4.1167,32.402,20.546094,6.6956,54.326,15.726,389.1606,0.12391,2.6714621507290843,0.014,0
2021-03-31T01:55:48Z,7.607,6.7036,10.5976,4.2828,32.486,20.601896,6.6927,54.073,15.724,389.5392,0.1238,2.6791860475287868,0.015,0
2021-03-31T01:55:48Z,7.616,6.7004,11.0214,4.2828,32.489,20.601897,6.6503,54.189,15.724,389.4256,0.12372,2.6796975824987213,0.016,0
2021-03-31T01:55:48Z,7.626,6.6994,10.9963,4.1167,32.502,20.601897,6.6365,54.215,15.725,389.312,0.12356,2.6809130092187967,0.016,0
2021-03-31T01:55:48Z,7.629,6.7035,10.9963,4.2677,32.643,20.685603,6.643,54.172,15.726,389.0092,0.12377,2.6929364778215445,0.013,0
2021-03-31T01:55:48Z,7.628,6.7074,11.034,4.1318,32.651,20.685603,6.6113,54.167,15.727,389.312,0.12369,2.6933315267815603,0.009,0
2021-03-31T01:55:48Z,7.628,6.7046,11.697,4.5396,32.613,20.657702,6.626,53.927,15.728,389.312,0.12364,2.6902238813424506,0.006,0
2021-03-31T01:55:48Z,7.629,6.692,11.7138,4.3584,32.657,20.685604,6.6312,53.812,15.726,389.312,0.12385,2.6950634220218315,0.007,0
2021-03-31T01:55:48Z,7.628,6.6825,11.6761,4.3281,32.652,20.685603,6.6276,53.668,15.727,389.1606,0.12375,2.6953701734670354,0.015,0
2021-03-31T01:55:48Z,7.63,6.6748,11.6383,4.4188,32.644,20.685603,6.6283,53.78,15.727,389.0092,0.12351,2.6952729243201974,0.025,0
2021-03-31T01:55:48Z,7.636,6.6693,11.6509,4.4188,32.635,20.685602,6.5999,53.907,15.726,389.577,0.12369,2.6949152018966975,0.034,0
2021-03-31T01:55:48Z,7.648,6.6696,10.8956,4.8418,32.637,20.685602,6.5857,53.94,15.725,389.4635,0.12385,2.6950664036217296,0.039,0
2021-03-31T01:55:48Z,7.666,6.6739,10.9375,4.9022,32.635,20.685602,6.5673,54.106,15.726,389.6906,0.12359,2.6945531656817736,0.041,0
2021-03-31T01:55:48Z,7.684,6.6817,10.9543,5.0684,32.717,20.741405,6.5797,53.858,15.725,389.577,0.12375,2.7011255628710225,0.042,0
2021-03-31T01:55:48Z,7.693,6.691,10.9291,5.023,32.807,20.797209,6.5938,53.741,15.725,389.4635,0.12351,2.7082795315817694,0.039,0
2021-03-31T01:55:48Z,7.695,6.689,10.9291,4.9626,32.819,20.79721,6.5981,53.544,15.727,389.3877,0.12372,2.7094884931227496,0.033,0
2021-03-31T01:55:48Z,7.699,6.6909,10.9207,4.8569,32.644,20.685603,6.6181,53.583,15.727,389.577,0.12367,2.6940077618713913,0.026,0
2021-03-31T01:55:48Z,7.711,6.6966,10.9081,4.872,32.636,20.685603,6.5868,53.655,15.725,389.4256,0.12364,2.6928601260472527,0.02,0
2021-03-31T01:55:48Z,7.72,6.6951,10.9417,4.9626,32.719,20.741406,6.5727,53.536,15.726,389.6527,0.12369,2.700246604584485,0.017,0
2021-03-31T01:55:48Z,7.72,6.683,10.9417,4.6303,32.63,20.685602,6.5507,53.535,15.724,389.5392,0.12369,2.693399511432022,0.016,0
2021-03-31T01:55:48Z,7.72,6.6816,10.9207,4.6756,32.72,20.741406,6.5556,53.367,15.724,389.5013,0.12369,2.7013946746789306,0.013,0
2021-03-31T01:55:48Z,7.722,6.6895,10.9585,4.6303,32.721,20.741406,6.5632,53.125,15.724,389.1985,0.12351,2.7008615487242422,0.011,0
2021-03-31T01:55:48Z,7.725,6.6946,10.9207,4.6303,32.722,20.741406,6.5478,52.829,15.725,389.8042,0.12377,2.7005483701826365,0.011,0
2021-03-31T01:55:48Z,7.729,6.6951,11.1389,4.4188,32.725,20.741406,6.5476,52.842,15.725,389.577,0.1238,2.7007716916752593,0.013,0
2021-03-31T01:55:48Z,7.733,6.6934,11.1389,4.3584,32.729,20.741406,6.5274,52.831,15.726,389.3499,0.12364,2.7012554731672838,0.015,0
2021-03-31T01:55:48Z,7.736,6.693,11.118,4.2828,32.823,20.79721,6.4978,52.844,15.726,389.6527,0.12359,2.7095218505373326,0.016,0
2021-03-31T01:55:48Z,7.74,6.6919,11.1305,4.5547,32.741,20.741407,6.4618,52.64,15.726,389.6527,0.12375,2.702424178991462,0.017,0
2021-03-31T01:55:48Z,7.747,6.6887,11.3529,4.6907,32.747,20.741407,6.4639,52.454,15.727,389.6906,0.12359,2.703201108026026,0.017,0
2021-03-31T01:55:48Z,7.75,6.6846,11.3194,4.6152,32.839,20.797211,6.4631,52.41,15.726,389.8799,0.12351,2.7115855735444083,0.018,0
2021-03-31T01:55:48Z,7.754,6.6794,11.3236,4.6001,32.844,20.797212,6.4656,52.371,15.726,389.6527,0.12399,2.7124338707045847,0.02,0
2021-03-31T01:55:48Z,7.759,6.6734,11.3026,4.7058,32.939,20.853016,6.4416,52.163,15.726,389.7285,0.12377,2.7212368490424077,0.021,0
2021-03-31T01:55:48Z,7.763,6.668,11.3152,4.6454,32.765,20.741409,6.4197,51.959,15.728,390.2206,0.12369,2.7064067664294473,0.022,0
2021-03-31T01:55:48Z,7.77,6.664,11.4411,5.0079,32.943,20.853016,6.415,51.856,15.725,390.0692,0.12364,2.722331592084277,0.023,0
2021-03-31T01:55:48Z,7.779,6.6592,11.4117,4.9324,33.032,20.90882,6.4109,51.968,15.724,389.6906,0.12369,2.73052005829681,0.023,0
2021-03-31T01:55:48Z,7.784,6.6526,11.3907,4.872,32.943,20.853016,6.3865,52.035,15.726,390.0313,0.1238,2.7232342756196877,0.022,0
2021-03-31T01:55:48Z,7.789,6.6506,11.4033,4.9324,32.942,20.853016,6.3619,51.918,15.726,389.9177,0.12369,2.723304822469388,0.02,0
2021-03-31T01:55:48Z,7.795,6.6486,11.1725,4.5094,32.938,20.853016,6.3496,51.802,15.728,389.6527,0.12375,2.723112111828425,0.019,0
2021-03-31T01:55:48Z,7.798,6.6477,11.118,4.6605,32.938,20.853016,6.3635,51.576,15.727,389.8042,0.12369,2.723183310149045,0.018,0
2021-03-31T01:55:48Z,7.8,6.6481,11.1347,4.7058,33.022,20.908819,6.3716,51.374,15.728,390.1827,0.1238,2.730523638300052,0.017,0
2021-03-31T01:55:48Z,7.806,6.6495,11.118,4.5698,33.015,20.908819,6.3571,51.099,15.728,389.9177,0.12375,2.729797668080892,0.016,0
2021-03-31T01:55:48Z,7.812,6.653,11.269,4.4943,32.923,20.853015,6.3424,50.97,15.726,390.2963,0.1238,2.7214464785778034,0.014,0
2021-03-31T01:55:48Z,7.816,6.6537,11.2816,4.3281,32.926,20.853015,6.3146,51.035,15.728,390.372,0.12351,2.721654060558812,0.012,0
2021-03-31T01:55:48Z,7.818,6.6577,11.2648,4.4188,32.932,20.853015,6.2892,51.156,15.724,390.5613,0.12369,2.7218635142283714,0.013,0
2021-03-31T01:55:48Z,7.819,6.6645,11.248,4.4792,33.115,20.964624,6.2544,51.036,15.728,390.1449,0.1238,2.737379481779227,0.017,0
2021-03-31T01:55:48Z,7.82,6.6677,11.4159,4.4188,33.125,20.964624,6.2382,50.848,15.727,390.372,0.12369,2.738001957264381,0.021,0
2021-03-31T01:55:48Z,7.822,6.6648,11.4159,4.4943,33.051,20.908821,6.2465,50.807,15.728,390.2963,0.12351,2.7317400196326402,0.023,0
2021-03-31T01:55:48Z,7.834,6.6587,11.3907,4.3735,32.962,20.853017,6.2623,50.782,15.728,390.5613,0.12383,2.7244154430306438,0.023,0
2021-03-31T01:55:48Z,7.851,6.6525,11.3781,4.3886,33.038,20.90882,6.2485,50.829,15.725,390.637,0.12369,2.7315757590964385,0.023,0
2021-03-31T01:55:48Z,7.858,6.6432,10.8788,4.2828,32.944,20.853016,6.2271,50.725,15.727,390.8263,0.12385,2.724063897035769,0.019,0
2021-03-31T01:55:48Z,7.854,6.6292,10.8746,4.3281,33.033,20.90882,6.2242,50.556,15.726,390.4477,0.12359,2.7329900414718415,0.014,0
2021-03-31T01:55:48Z,7.855,6.6304,10.8494,4.1318,32.866,20.797213,6.221,50.578,15.727,390.8263,0.12361,2.7182314477438916,0.011,0
2021-03-31T01:55:48Z,7.858,6.6418,10.8704,4.026,32.961,20.853017,6.225,50.367,15.725,391.0156,0.12361,2.7256670779110292,0.013,0
2021-03-31T01:55:48Z,7.857,6.6475,10.8662,4.2224,32.97,20.853018,6.2114,50.455,15.728,391.0913,0.12359,2.726004761387873,0.02,0
2021-03-31T01:55:48Z,7.858,6.6469,10.6857,4.4339,32.981,20.853019,6.1907,50.279,15.728,390.7127,0.12369,2.7270177458006932,0.025,0
2021-03-31T01:55:48Z,7.871,6.6379,10.669,4.449,33.077,20.908823,6.1948,50.231,15.726,390.637,0.12364,2.736160435080444,0.027,0
2021-03-31T01:55:48Z,7.89,6.6314,10.6648,4.3433,32.988,20.853019,6.1699,50.372,15.73,390.7127,0.12361,2.7288617807927475,0.027,0
2021-03-31T01:55:48Z,7.9,6.6229,10.6438,4.4339,32.985,20.853019,6.1821,50.25,15.727,390.637,0.12364,2.7292733335400015,0.028,0
2021-03-31T01:55:48Z,7.898,6.6116,10.5892,4.2073,32.987,20.853019,6.1623,50.48,15.729,390.637,0.12367,2.7303475059322406,0.027,0
2021-03-31T01:55:48Z,7.897,6.6044,10.6144,4.0713,32.989,20.853019,6.1575,50.425,15.728,391.167,0.1238,2.7310959543580147,0.023,0
2021-03-31T01:55:48Z,7.904,6.6055,10.5892,4.162,32.988,20.853019,6.1746,50.414,15.728,390.7506,0.12375,2.730920284949559,0.02,0
2021-03-31T01:55:48Z,7.914,6.6078,10.5976,4.2828,32.986,20.853019,6.1592,50.626,15.725,390.8263,0.12375,2.7305611174778606,0.021,0
2021-03-31T01:55:48Z,7.921,6.6065,10.627,4.4188,32.983,20.853019,6.1876,50.517,15.727,390.2585,0.12369,2.730400579556489,0.022,0
2021-03-31T01:55:48Z,7.927,6.6041,10.6018,4.4792,32.979,20.853019,6.1813,50.592,15.728,390.4099,0.12361,2.730239689366539,0.02,0
2021-03-31T01:55:48Z,7.932,6.6054,10.5766,4.4188,32.979,20.853019,6.1798,50.512,15.727,390.372,0.12364,2.730136062474419,0.017,0
2021-03-31T01:55:48Z,7.935,6.6071,10.5766,4.4037,32.895,20.797215,6.2055,50.475,15.727,390.3342,0.1238,2.7226204877810347,0.015,0
2021-03-31T01:55:48Z,7.937,6.6105,11.0298,4.9928,32.896,20.797215,6.1915,50.534,15.726,390.7885,0.12375,2.7224386128181703,0.017,0
2021-03-31T01:55:48Z,7.937,6.614,11.0214,4.9928,32.893,20.797215,6.2002,50.572,15.729,390.7506,0.12377,2.7218975931913216,0.021,0
2021-03-31T01:55:48Z,7.941,6.614,11.0172,4.8418,32.895,20.797215,6.1904,50.67,15.727,390.7885,0.12364,2.7220731201167028,0.024,0
2021-03-31T01:55:48Z,7.95,6.6103,11.0005,4.7964,32.897,20.797215,6.1864,50.638,15.726,390.637,0.12359,2.7225417541967083,0.026,0
2021-03-31T01:55:48Z,7.963,6.6086,10.9711,4.8871,32.894,20.797215,6.194,50.634,15.726,390.7127,0.12375,2.7224124186781373,0.028,0
2021-03-31T01:55:48Z,7.975,6.6122,10.8746,5.2798,32.98,20.853019,6.198,50.628,15.729,390.5613,0.12375,2.729681229331817,0.031,0
2021-03-31T01:55:48Z,7.979,6.6103,10.9123,5.159,32.982,20.853019,6.2103,50.701,15.729,390.637,0.12375,2.730007879289377,0.034,0
2021-03-31T01:55:48Z,7.98,6.6084,10.8662,5.0684,32.99,20.85302,6.2067,50.676,15.728,390.3342,0.12383,2.7308618091695918,0.034,0
2021-03-31T01:55:48Z,7.986,6.6111,10.8452,5.1892,32.998,20.85302,6.2059,50.68,15.729,390.637,0.12369,2.731349699329597,0.03,0
2021-03-31T01:55:48Z,8.002,6.6131,10.7907,4.6756,33.002,20.85302,6.2048,50.554,15.728,390.7127,0.12361,2.731541268819697,0.028,0
2021-03-31T01:55:48Z,8.018,6.611,10.8116,4.6454,33.002,20.85302,6.2141,50.532,15.73,390.637,0.12356,2.731707601473754,0.028,0
2021-03-31T01:55:48Z,8.023,6.6032,10.8032,4.6756,33.089,20.908824,6.2122,50.601,15.728,390.9399,0.12377,2.7399747142895894,0.029,0
2021-03-31T01:55:48Z,8.018,6.5959,10.8116,4.6756,33.089,20.908824,6.2139,50.525,15.728,391.2049,0.12359,2.740557695058804,0.028,0
2021-03-31T01:55:48Z,8.021,6.5923,10.9291,4.449,33.092,20.908824,6.1989,50.547,15.729,390.7127,0.12372,2.741108817124399,0.026,0
2021-03-31T01:55:48Z,8.032,6.5925,10.9711,4.449,33.094,20.908824,6.1962,50.299,15.728,390.637,0.12375,2.7412682284782384,0.026,0
2021-03-31T01:55:48Z,8.046,6.5934,10.9333,4.3735,33.183,20.964629,6.2046,50.24,15.727,390.637,0.12385,2.749021908007485,0.028,0
2021-03-31T01:55:48Z,8.055,6.5929,10.9123,4.4188,33.095,20.908825,6.1953,50.264,15.728,390.4856,0.12372,2.74132312203399,0.028,0
2021-03-31T01:55:48Z,8.06,6.5908,10.9669,4.2828,33.093,20.908824,6.1983,50.276,15.727,390.5613,0.12351,2.74131476586414,0.025,0
2021-03-31T01:55:48Z,8.065,6.5887,10.9375,4.2526,33.002,20.85302,6.1683,50.307,15.73,390.4477,0.12367,2.733480732688907,0.019,0
2021-03-31T01:55:48Z,8.068,6.5877,10.9459,4.2526,33.089,20.908824,6.1611,50.071,15.73,391.0535,0.12364,2.7412102659323136,0.013,0
2021-03-31T01:55:48Z,8.071,6.5875,10.9459,4.1015,33.178,20.964628,6.1642,49.976,15.728,390.9399,0.12367,2.7490535850535043,0.009,0
2021-03-31T01:55:48Z,8.074,6.5894,10.7151,4.9324,33.091,20.908824,6.1653,49.95,15.728,391.0156,0.12369,2.741250065536895,0.006,0
2021-03-31T01:55:48Z,8.073,6.5919,10.7529,4.9324,33.093,20.908824,6.1687,49.885,15.729,391.2806,0.12391,2.7412262895440844,0.003,0
2021-03-31T01:55:48Z,8.072,6.5935,10.7319,4.9324,33.095,20.908825,6.1395,49.878,15.728,391.2049,0.12369,2.741274395937559,0.002,0
2021-03-31T01:55:48Z,8.074,6.5928,10.7193,4.8418,33.097,20.908825,6.128,49.748,15.728,390.7885,0.1238,2.741506069700291,0.001,0
2021-03-31T01:55:48Z,8.074,6.5911,10.7067,4.9173,33.097,20.908825,6.1251,49.89,15.727,390.8642,0.12375,2.7416418717758533,0.001,0
2021-03-31T01:55:48Z,8.073,6.5892,10.7529,4.4188,33.097,20.908825,6.1174,49.981,15.729,390.7885,0.12375,2.7417937106199672,0.001,0
2021-03-31T01:55:48Z,8.074,6.5873,10.7571,4.4792,33.097,20.908825,6.1168,49.802,15.73,391.432,0.12377,2.7419454686894023,0.001,0
2021-03-31T01:55:48Z,8.075,6.5859,10.7571,4.4188,33.094,20.908825,6.101,49.76,15.728,391.2427,0.12388,2.7417934491832043,0.001,0
2021-03-31T01:55:48Z,8.074,6.5853,10.7361,4.4943,33.004,20.853021,6.1186,49.792,15.728,391.7728,0.12377,2.7339270034676897,0.003,0
2021-03-31T01:55:48Z,8.074,6.5852,10.6354,4.4641,33.18,20.964628,6.1298,49.797,15.728,391.8106,0.12372,2.7494136318663536,0.009,0
2021-03-31T01:55:48Z,8.075,6.5857,10.6144,4.449,33.267,21.020433,6.1077,49.875,15.728,391.7349,0.12367,2.7570270648808806,0.016,0
2021-03-31T01:55:48Z,8.076,6.5885,10.5892,4.4339,33.178,20.964628,6.1022,49.996,15.729,391.4699,0.12364,2.7489732415667376,0.022,0
2021-03-31T01:55:48Z,8.084,6.5902,10.5724,4.3584,33.267,21.020433,6.1058,49.855,15.728,391.6213,0.12372,2.756665172109921,0.025,0
2021-03-31T01:55:48Z,8.098,6.5903,10.8032,4.7813,33.179,20.964628,6.1064,49.883,15.728,391.6213,0.12377,2.748915968921669,0.026,0
2021-03-31T01:55:48Z,8.112,6.5915,10.8074,4.736,33.359,21.076237,6.1158,49.881,15.728,391.4699,0.12359,2.7646530712418507,0.025,0
2021-03-31T01:55:48Z,8.116,6.5928,10.8158,4.6605,33.272,21.020433,6.1304,49.859,15.727,391.7728,0.12385,2.7568946276415605,0.022,0
2021-03-31T01:55:48Z,8.115,6.5922,10.7948,4.6152,33.274,21.020433,6.1133,49.813,15.729,391.8106,0.12385,2.757118803658389,0.016,0
2021-03-31T01:55:48Z,8.115,6.5917,10.2661,4.6907,33.276,21.020433,6.1168,49.731,15.727,391.6213,0.12391,2.75733490603997,0.01,0
2021-03-31T01:55:48Z,8.12,6.5888,10.2745,4.6454,33.275,21.020433,6.1169,49.553,15.73,392.1135,0.12385,2.7574797116736782,0.008,0
2021-03-31T01:55:48Z,8.124,6.5874,10.2745,4.736,33.496,21.159944,6.1145,49.298,15.729,392.0756,0.12391,2.777039867873043,0.012,0
2021-03-31T01:55:48Z,8.123,6.5849,10.2619,4.6454,33.586,21.215749,6.1092,49.253,15.729,391.8106,0.12383,2.785165523559247,0.017,0
2021-03-31T01:55:48Z,8.123,6.583,10.4508,5.0835,33.455,21.132042,6.0995,48.849,15.728,391.3185,0.12359,2.773786871679954,0.022,0
2021-03-31T01:55:48Z,8.132,6.5841,10.4633,5.023,33.586,21.215749,6.0775,48.737,15.727,391.167,0.12369,2.785230029055008,0.026,0
2021-03-31T01:55:48Z,8.144,6.5842,10.5053,5.2043,33.583,21.215749,6.0462,48.751,15.731,391.432,0.12367,2.7849571965014084,0.032,0
2021-03-31T01:55:48Z,8.153,6.5822,10.4843,5.1137,33.584,21.215749,6.041,48.514,15.727,391.167,0.12385,2.785207153298194,0.037,0
2021-03-31T01:55:48Z,8.16,6.5808,10.4172,5.0079,33.677,21.271554,5.9916,48.547,15.727,391.5077,0.12364,2.793510512516355,0.038,0
2021-03-31T01:55:48Z,8.171,6.583,10.606,4.9173,33.591,21.21575,5.9775,48.349,15.729,391.697,0.12361,2.785757752610418,0.034,0
2021-03-31T01:55:48Z,8.186,6.5853,10.6228,4.9475,33.677,21.271554,5.9789,48.262,15.727,391.5077,0.12375,2.7931429130426633,0.032,0
2021-03-31T01:55:48Z,8.195,6.5841,10.585,4.8418,33.589,21.215749,5.95,48.256,15.727,391.697,0.12369,2.785491247903902,0.031,0
2021-03-31T01:55:48Z,8.195,6.5802,10.6228,4.9022,33.637,21.243652,5.9547,47.88,15.728,391.4699,0.12372,2.7900348344095587,0.027,0
2021-03-31T01:55:48Z,8.198,6.5777,10.3458,4.8418,33.592,21.21575,5.9308,47.592,15.729,391.5835,0.12364,2.7862748809946547,0.022,0
2021-03-31T01:55:48Z,8.21,6.5798,10.3542,4.9777,33.674,21.271554,5.9197,47.323,15.727,391.5456,0.12375,2.7933253508347744,0.021,0
2021-03-31T01:55:48Z,8.217,6.5797,10.3584,4.9173,33.586,21.215749,5.9191,47.165,15.73,391.7349,0.12385,2.785583246265333,0.023,0
2021-03-31T01:55:48Z,8.215,6.5762,10.3249,4.8115,33.681,21.271555,5.8734,47.092,15.726,391.5077,0.12372,2.7942347821566003,0.024,0
2021-03-31T01:55:48Z,8.22,6.5765,10.3207,4.6152,33.599,21.21575,5.8381,46.864,15.729,391.7728,0.12383,2.786987811774409,0.024,0
2021-03-31T01:55:48Z,8.234,6.5825,10.3417,4.7209,33.51,21.159945,5.8042,46.649,15.729,391.697,0.12375,2.7786637881943523,0.027,0
2021-03-31T01:55:48Z,8.243,6.5823,10.3333,4.7058,33.511,21.159946,5.7849,46.545,15.728,391.4699,0.1238,2.778767591320355,0.033,0
2021-03-31T01:55:48Z,8.241,6.5761,10.3458,4.736,33.651,21.243653,5.7768,46.428,15.727,391.6592,0.12369,2.791599220491759,0.037,0
2021-03-31T01:55:48Z,8.248,6.5708,10.178,4.9022,33.614,21.215751,5.7496,46.546,15.729,391.432,0.12369,2.7887708990039894,0.036,0
2021-03-31T01:55:48Z,8.27,6.5713,10.199,4.9626,33.705,21.271556,5.7231,46.556,15.728,391.432,0.12385,2.7967457978660417,0.031,0
2021-03-31T01:55:48Z,8.286,6.5698,10.2367,4.9626,33.528,21.159947,5.7106,46.694,15.73,391.5077,0.12372,2.78127540702405,0.029,0
2021-03-31T01:55:48Z,8.288,6.563,10.2158,4.7964,33.527,21.159947,5.6971,46.675,15.726,391.432,0.12359,2.781738635065311,0.027,0
2021-03-31T01:55:48Z,8.286,6.5566,10.1654,4.8267,33.526,21.159946,5.7126,46.62,15.729,391.5835,0.12391,2.782169747237401,0.021,0
2021-03-31T01:55:48Z,8.289,6.5541,9.536,4.7662,33.613,21.215751,5.7142,46.701,15.729,391.2427,0.12364,2.7900390135015893,0.012,0
2021-03-31T01:55:48Z,8.296,6.5541,9.5108,4.6152,33.568,21.187849,5.7311,46.737,15.728,392.0756,0.12391,2.786073037972247,0.009,0
2021-03-31T01:55:48Z,8.3,6.5551,9.5612,4.736,33.612,21.215751,5.7286,46.831,15.73,391.7728,0.1238,2.7898690031269764,0.011,0
2021-03-31T01:55:48Z,8.299,6.556,9.557,4.736,33.525,21.159946,5.7217,46.655,15.73,391.9242,0.12369,2.782129690900092,0.012,0
2021-03-31T01:55:48Z,8.299,6.5575,9.1667,4.5547,33.526,21.159946,5.7314,46.654,15.728,391.8863,0.12372,2.782096163491372,0.012,0
2021-03-31T01:55:48Z,8.305,6.5582,9.1793,4.7813,33.526,21.159947,5.7358,46.685,15.729,391.8106,0.12391,2.7820390935843426,0.01,0
2021-03-31T01:55:48Z,8.31,6.5579,9.2087,4.7058,33.527,21.159947,5.7474,46.76,15.728,391.5835,0.12367,2.782151291997715,0.011,0
2021-03-31T01:55:48Z,8.313,6.5569,9.1835,4.6454,33.395,21.07624,5.7259,46.67,15.731,391.8106,0.12364,2.770604052901498,0.013,0
2021-03-31T01:55:48Z,8.314,6.5564,9.4521,4.6454,33.394,21.07624,5.7259,46.864,15.728,391.697,0.12375,2.7705563166244853,0.016,0
2021-03-31T01:55:48Z,8.315,6.5557,9.4604,4.7511,33.482,21.132044,5.7298,46.943,15.728,392.3406,0.12385,2.7783648356886705,0.016,0
2021-03-31T01:55:48Z,8.319,6.5549,9.4814,4.7662,33.525,21.159946,5.7391,47.027,15.727,392.5678,0.12353,2.782217969259007,0.015,0
2021-03-31T01:55:48Z,8.329,6.554,9.4898,4.7813,33.395,21.07624,5.7282,47.186,15.728,392.492,0.12369,2.770837577068064,0.015,0
2021-03-31T01:55:48Z,8.336,6.5554,9.9976,4.5547,33.532,21.159947,5.7519,47.111,15.73,392.6056,0.12353,2.782793407706732,0.014,0
2021-03-31T01:55:48Z,8.337,6.5561,9.9934,4.5396,33.533,21.159947,5.7613,47.015,15.73,392.1135,0.12367,2.78282466964433,0.014,0
2021-03-31T01:55:48Z,8.336,6.5571,10.0185,4.736,33.402,21.07624,5.7716,47.019,15.731,392.1513,0.12364,2.771203356469144,0.023,0
2021-03-31T01:55:48Z,8.338,6.5542,9.9976,4.6756,33.536,21.159947,5.7915,47.049,15.73,392.4542,0.12383,2.7832431410871084,0.038,0
2021-03-31T01:55:48Z,8.34,6.5507,9.8507,5.0835,33.54,21.159948,5.7828,47.195,15.729,392.6813,0.12391,2.783879614303462,0.049,0
2021-03-31T01:55:48Z,8.348,6.5494,9.8759,5.1892,33.498,21.132045,5.7712,47.287,15.727,392.4163,0.12359,2.7802835910280375,0.054,0
2021-03-31T01:55:48Z,8.39,6.5479,9.8843,5.2798,33.543,21.159948,5.7719,47.182,15.728,392.7192,0.12361,2.7843689808030225,0.056,0
2021-03-31T01:55:48Z,8.427,6.5466,9.8801,5.159,33.54,21.159948,5.7757,47.368,15.73,392.3028,0.12361,2.7842084118009685,0.056,0
2021-03-31T01:55:48Z,8.428,6.5432,9.8465,5.159,33.539,21.159948,5.7942,47.438,15.726,392.6056,0.12369,2.7843963110315255,0.053,0
2021-03-31T01:55:48Z,8.416,6.5403,8.6422,4.872,33.541,21.159948,5.8059,47.332,15.73,392.8706,0.12375,2.7848086568736257,0.043,0
2021-03-31T01:55:48Z,8.426,6.5402,8.6506,4.9022,33.54,21.159948,5.7931,47.416,15.73,392.5678,0.12367,2.7847281961690666,0.028,0
2021-03-31T01:55:48Z,8.445,6.5431,8.638,4.9777,33.539,21.159948,5.8154,47.181,15.731,392.6435,0.12364,2.784403664134899,0.022,0
2021-03-31T01:55:48Z,8.454,6.5433,8.6716,4.9324,33.58,21.18785,5.824,47.229,15.73,392.1135,0.12359,2.7880009642659287,0.026,0
2021-03-31T01:55:48Z,8.455,6.5421,9.1751,5.159,33.4,21.07624,5.8112,47.343,15.729,392.1135,0.12364,2.7722339673858385,0.029,0
2021-03-31T01:55:48Z,8.457,6.5426,9.1541,5.0079,33.534,21.159947,5.8214,47.28,15.73,392.4163,0.12359,2.7840029239008333,0.025,0
2021-03-31T01:55:48Z,8.465,6.5436,9.2045,5.2345,33.623,21.215752,5.7924,47.254,15.729,392.9085,0.12359,2.7917667267953563,0.02,0
2021-03-31T01:55:48Z,8.473,6.5472,9.1793,5.0684,33.532,21.159947,5.7978,47.079,15.728,392.7949,0.12383,2.7834524310593927,0.019,0
2021-03-31T01:55:48Z,8.48,6.5495,9.3052,5.295,33.396,21.07624,5.8114,47.242,15.729,392.6435,0.12377,2.7712822231222867,0.023,0
2021-03-31T01:55:48Z,8.483,6.5487,9.3555,5.295,33.616,21.215752,5.8038,47.286,15.729,392.6813,0.12364,2.7907336448954507,0.032,0
2021-03-31T01:55:48Z,8.484,6.548,9.322,5.446,33.619,21.215752,5.8007,47.324,15.73,392.8328,0.12372,2.791055005227681,0.043,0
2021-03-31T01:55:48Z,8.488,6.5499,9.3262,5.4913,33.671,21.243655,5.779,47.179,15.729,392.3406,0.12351,2.795483791831597,0.05,0
2021-03-31T01:55:48Z,8.507,6.5531,9.1457,5.5669,33.633,21.215753,5.7985,47.031,15.73,392.5678,0.12367,2.7918727190369683,0.052,0
