Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-27T21:27:32Z,6.58,11.4567,14.3848,2.3263,29.111,21.170352,0.9922,8.946,15.863,335.7619,7.0565,2.0890686257283284,0.058,0
2021-06-27T21:27:32Z,6.589,11.4093,14.4499,2.3512,29.081,21.143887,0.9945,8.756,15.863,335.8387,7.0221,2.0894360500080267,0.046,0
2021-06-27T21:27:32Z,6.593,11.3747,14.5539,2.3607,29.035,21.101282,0.9985,8.58,15.863,335.8298,7.019,2.087869086814774,0.039,0
2021-06-27T21:27:32Z,6.595,11.3603,14.6226,2.3374,29.051,21.099101,0.9907,8.556,15.864,335.396,6.9925,2.0898931554381805,0.038,0
2021-06-27T21:27:32Z,6.601,11.3613,14.7652,2.3786,29.101,21.117504,0.9828,8.603,15.865,334.8096,6.9021,2.0936460214730204,0.04,0
2021-06-27T21:27:32Z,6.615,11.3546,16.4398,2.5501,29.146,21.133534,0.9594,8.588,15.866,334.6763,6.7567,2.097450441809793,0.045,0
2021-06-27T21:27:32Z,6.634,11.3392,19.5165,2.7623,29.21,21.166061,0.928,8.492,15.867,334.8168,6.6315,2.1031948660703894,0.05,0
2021-06-27T21:27:32Z,6.65,11.3149,21.1891,2.85,29.265,21.193703,0.9344,8.392,15.867,334.874,6.5754,2.1087611431593705,0.052,0
2021-06-27T21:27:32Z,6.662,11.2793,21.347,2.8555,29.309,21.214092,0.9465,8.363,15.867,334.9384,6.5363,2.1141356742206145,0.051,0
2021-06-27T21:27:32Z,6.673,11.2487,21.3588,2.8632,29.331,21.22233,0.9451,8.366,15.868,334.9067,6.468,2.1175536153140313,0.046,0
2021-06-27T21:27:32Z,6.685,11.2284,21.3509,2.874,29.349,21.229881,0.9324,8.344,15.868,334.7482,6.407,2.120084200019489,0.041,0
2021-06-27T21:27:32Z,6.695,11.2066,21.3373,2.8832,29.371,21.241976,0.9156,8.28,15.868,334.7424,6.3684,2.1230092931332765,0.037,0
2021-06-27T21:27:32Z,6.704,11.1855,21.2699,2.8714,29.378,21.241731,0.9178,8.2,15.868,335.0095,6.3281,2.124748752309787,0.034,0
2021-06-27T21:27:32Z,6.712,11.1726,20.6319,2.8353,29.365,21.226919,0.9201,8.12,15.868,335.3969,6.2857,2.1244888355701543,0.029,0
2021-06-27T21:27:32Z,6.72,11.1661,19.4691,2.755,29.313,21.189712,0.9184,8.032,15.868,335.7264,6.2418,2.120874769709551,0.024,0
2021-06-27T21:27:32Z,6.726,11.1607,18.8366,2.6897,29.274,21.172341,0.9105,7.981,15.867,335.8959,6.1955,2.118193560487311,0.019,0
2021-06-27T21:27:32Z,6.731,11.1508,18.7637,2.6642,29.304,21.207138,0.8992,7.939,15.867,335.9831,6.1763,2.1210567146040535,0.019,0
2021-06-27T21:27:32Z,6.732,11.1367,18.7025,2.6184,29.422,21.293392,0.8952,7.871,15.868,336.0926,6.1967,2.1309111642089866,0.023,0
2021-06-27T21:27:32Z,6.732,11.1328,18.4108,2.6163,29.579,21.390843,0.8795,7.838,15.868,336.1874,6.1967,2.143181679385688,0.033,0
2021-06-27T21:27:32Z,6.736,11.1553,17.9083,2.6388,29.673,21.434184,0.8756,7.822,15.869,336.2686,6.1195,2.149096361594012,0.044,0
2021-06-27T21:27:32Z,6.75,11.1912,17.6328,2.6163,29.71,21.436921,0.8763,7.808,15.869,336.3865,5.972,2.149859718281215,0.053,0
2021-06-27T21:27:32Z,6.775,11.1958,17.6453,2.619,29.716,21.423903,0.8591,7.785,15.869,336.409,5.8127,2.150053078093345,0.058,0
2021-06-27T21:27:32Z,6.8,11.1598,18.1454,2.6708,29.699,21.403601,0.8618,7.695,15.869,336.2823,5.7031,2.150828653593653,0.057,0
2021-06-27T21:27:32Z,6.818,11.114,19.0826,2.7277,29.663,21.381686,0.8609,7.605,15.869,336.2307,5.6635,2.1507133071124533,0.05,0
2021-06-27T21:27:32Z,6.826,11.0687,19.6116,2.7229,29.593,21.349172,0.857,7.572,15.869,336.3012,5.6628,2.1479540108756643,0.038,0
2021-06-27T21:27:32Z,6.83,11.0392,19.6206,2.6469,29.533,21.32757,0.864,7.558,15.868,336.3616,5.6753,2.1450444137200817,0.024,0
2021-06-27T21:27:32Z,6.832,11.026,19.0671,2.5993,29.484,21.31076,0.8468,7.52,15.866,336.358,5.7063,2.1420362473546057,0.013,0
2021-06-27T21:27:32Z,6.832,11.0285,18.0699,2.5596,29.414,21.272766,0.8341,7.402,15.865,336.3433,5.7368,2.1365062791916314,0.006,0
2021-06-27T21:27:32Z,6.832,11.0654,17.5291,2.4756,29.365,21.248695,0.8345,7.28,15.863,336.4427,5.7683,2.130618748485227,0.003,0
2021-06-27T21:27:32Z,6.833,11.1103,17.4298,2.4084,29.376,21.273383,0.8301,7.256,15.862,336.6136,5.8135,2.1288904119534724,0.003,0
2021-06-27T21:27:32Z,6.834,11.1388,17.0127,2.3643,29.406,21.317623,0.832,7.265,15.861,336.6881,5.8521,2.129560447277566,0.004,0
2021-06-27T21:27:32Z,6.835,11.16,16.2816,2.3883,29.415,21.339727,0.8148,7.264,15.86,336.7408,5.8733,2.1290371659160723,0.007,0
2021-06-27T21:27:32Z,6.836,11.1735,15.886,2.4587,29.434,21.350419,0.7911,7.244,15.86,336.9071,5.8896,2.1297209960859425,0.009,0
2021-06-27T21:27:32Z,6.837,11.1992,15.8345,2.4601,29.506,21.38348,0.7976,7.164,15.862,337.0639,5.9169,2.1337655642577946,0.012,0
2021-06-27T21:27:32Z,6.842,11.2476,15.7545,2.4406,29.592,21.422378,0.7972,7.084,15.864,337.0881,5.9459,2.137574004953935,0.017,0
2021-06-27T21:27:32Z,6.847,11.2846,15.0523,2.4626,29.649,21.440222,0.7944,7.068,15.865,336.9421,5.9683,2.1398102334772267,0.023,0
2021-06-27T21:27:32Z,6.852,11.2758,13.7717,2.4854,29.719,21.472367,0.7989,7.067,15.865,336.6746,5.9746,2.145668188731571,0.03,0
2021-06-27T21:27:32Z,6.859,11.2334,13.0689,2.4418,29.855,21.557369,0.7849,7.044,15.865,336.5209,5.955,2.158525095547896,0.036,0
2021-06-27T21:27:32Z,6.87,11.1954,13.0308,2.3815,29.995,21.643571,0.7738,7.035,15.866,336.5467,5.9267,2.171463837106484,0.04,0
2021-06-27T21:27:32Z,6.884,11.1521,13.5308,2.4093,30.092,21.690215,0.776,7.025,15.868,336.5559,5.8909,2.1814404300808454,0.044,0
2021-06-27T21:27:32Z,6.898,11.1155,14.4882,2.4686,30.2,21.740827,0.7801,6.999,15.87,336.5469,5.8403,2.191892023436219,0.047,0
2021-06-27T21:27:32Z,6.91,11.1052,15.0131,2.4458,30.336,21.811576,0.7724,6.969,15.87,336.6096,5.7959,2.202961977843032,0.05,0
2021-06-27T21:27:32Z,6.92,11.0824,15.0031,2.3739,30.418,21.848029,0.7746,6.91,15.871,336.7975,5.7783,2.210627818097518,0.051,0
2021-06-27T21:27:32Z,6.931,11.0393,14.4056,2.2858,30.374,21.801066,0.7763,6.861,15.872,337.0977,5.7421,2.209802342152646,0.05,0
2021-06-27T21:27:32Z,6.945,10.9919,13.3209,2.136,30.312,21.751059,0.769,6.835,15.871,337.3143,5.6507,2.2078408468783195,0.046,0
2021-06-27T21:27:32Z,6.962,10.9445,12.7316,2.0055,30.308,21.750723,0.774,6.827,15.871,337.352,5.5779,2.2103551493949936,0.04,0
2021-06-27T21:27:32Z,6.976,10.906,12.6779,1.9437,30.275,21.73358,0.7612,6.837,15.871,337.2955,5.5723,2.210099871366695,0.034,0
2021-06-27T21:27:32Z,6.982,10.8782,12.5862,1.9042,30.264,21.734044,0.7579,6.805,15.871,337.2325,5.5871,2.2109079923426176,0.028,0
2021-06-27T21:27:32Z,6.983,10.8704,12.4242,1.9042,30.374,21.819756,0.7565,6.751,15.87,337.2788,5.6041,2.219891575877191,0.025,0
2021-06-27T21:27:32Z,6.983,10.879,12.3494,1.9446,30.725,22.072356,0.7516,6.716,15.868,337.4257,5.6179,2.246564026519322,0.027,0
2021-06-27T21:27:32Z,6.986,10.8909,12.3312,1.9461,31.435,22.568635,0.7599,6.663,15.868,337.4602,5.5876,2.300889451501097,0.036,0
2021-06-27T21:27:32Z,6.995,10.9048,12.2514,1.9221,32.261,23.127312,0.7528,6.598,15.87,337.4367,5.5052,2.3641575481791954,0.05,0
2021-06-27T21:27:32Z,7.012,10.9186,12.137,1.9646,32.848,23.500059,0.7431,6.56,15.874,337.486,5.3872,2.4089086355692024,0.064,0
2021-06-27T21:27:32Z,7.035,10.9256,12.083,2.0134,33.126,23.650762,0.7436,6.543,15.876,337.6259,5.2539,2.430080950222528,0.073,0
2021-06-27T21:27:32Z,7.06,10.9083,12.0759,1.9964,33.22,23.680983,0.7375,6.578,15.878,337.8374,5.1394,2.4385354040735914,0.075,0
2021-06-27T21:27:32Z,7.085,10.8502,12.0034,1.9653,33.241,23.675156,0.7271,6.653,15.879,337.8928,5.0618,2.444004387060155,0.07,0
2021-06-27T21:27:32Z,7.105,10.7681,11.3399,1.9805,33.209,23.643711,0.7284,6.688,15.879,337.6932,5.0306,2.4469371889312783,0.06,0
2021-06-27T21:27:32Z,7.116,10.6887,10.1669,2.0089,33.174,23.617876,0.7235,6.631,15.879,337.4888,5.0346,2.4494648412656566,0.05,0
2021-06-27T21:27:32Z,7.122,10.6293,9.5418,1.9989,33.164,23.616471,0.7292,6.531,15.879,337.3152,5.0312,2.452630269098299,0.042,0
2021-06-27T21:27:32Z,7.127,10.6028,9.4554,1.9632,33.16,23.626735,0.7423,6.469,15.879,337.0566,5.0196,2.4540810808174505,0.037,0
2021-06-27T21:27:32Z,7.135,10.5917,9.2187,1.9549,33.298,23.741991,0.7487,6.438,15.877,336.9427,5.0019,2.4656610928718683,0.037,0
2021-06-27T21:27:32Z,7.145,10.5915,8.8249,2.0359,33.642,23.995284,0.7415,6.408,15.876,337.0572,4.9581,2.4927111823766457,0.039,0
2021-06-27T21:27:32Z,7.158,10.6002,8.6143,2.1524,33.976,24.215827,0.7225,6.356,15.876,337.1505,4.911,2.518386365389608,0.041,0
2021-06-27T21:27:32Z,7.17,10.618,8.579,2.1964,34.258,24.379009,0.7197,6.307,15.879,337.1237,4.8802,2.5393488101094226,0.042,0
2021-06-27T21:27:32Z,7.181,10.6519,8.3799,2.1562,34.761,24.699793,0.7145,6.302,15.88,337.164,4.856,2.5765720447549647,0.042,0
2021-06-27T21:27:32Z,7.192,10.6757,8.0279,2.1472,35.385,25.113403,0.7138,6.307,15.881,337.2938,4.8397,2.624011692499447,0.042,0
2021-06-27T21:27:32Z,7.202,10.6481,7.8431,2.2239,35.8,25.384098,0.7074,6.305,15.882,337.4025,4.8259,2.6586951419178386,0.042,0
2021-06-27T21:27:32Z,7.21,10.5747,7.8145,2.2945,36.073,25.562529,0.6983,6.3,15.883,337.5318,4.7879,2.6855824154591783,0.042,0
2021-06-27T21:27:32Z,7.221,10.521,7.6143,2.3825,36.344,25.748526,0.7037,6.287,15.884,337.6523,4.7351,2.710973774612494,0.042,0
2021-06-27T21:27:32Z,7.235,10.485,7.2439,2.533,36.683,25.983843,0.7035,6.249,15.884,337.6546,4.6972,2.74052795384261,0.042,0
2021-06-27T21:27:32Z,7.247,10.4441,7.0466,2.637,37.076,26.251151,0.7048,6.189,15.884,337.4737,4.6832,2.7748223828679617,0.043,0
2021-06-27T21:27:32Z,7.257,10.4255,7.0214,2.6793,37.556,26.570209,0.704,6.168,15.884,337.0999,4.6857,2.814439049023649,0.046,0
2021-06-27T21:27:32Z,7.265,10.42,6.824,2.7703,38.182,26.987148,0.7033,6.196,15.885,336.6626,4.6702,2.864756914565824,0.048,0
2021-06-27T21:27:32Z,7.276,10.4174,6.4531,2.9128,38.739,27.359548,0.701,6.212,15.886,336.4028,4.6248,2.909411939846634,0.049,0
2021-06-27T21:27:32Z,7.291,10.4058,6.2466,2.9944,39.256,27.710937,0.6894,6.184,15.887,336.2813,4.58,2.9516489555101466,0.051,0
2021-06-27T21:27:32Z,7.306,10.3742,6.2348,3.0021,40.132,28.317788,0.687,6.129,15.888,336.0541,4.5482,3.0243577303191262,0.054,0
2021-06-27T21:27:32Z,7.321,10.3361,6.2337,3.0052,41.376,29.177989,0.695,6.075,15.888,335.8056,4.5201,3.127451708255923,0.055,0
2021-06-27T21:27:32Z,7.335,10.3046,6.0714,3.0664,42.568,29.991516,0.6985,6.06,15.888,335.6863,4.4855,3.226216507560389,0.054,0
2021-06-27T21:27:32Z,7.349,10.2918,5.77,3.1926,43.299,30.477802,0.6938,6.092,15.889,335.5583,4.4419,3.2863874064276484,0.051,0
2021-06-27T21:27:32Z,7.363,10.2819,5.6129,3.295,43.523,30.616681,0.6881,6.157,15.889,335.3769,4.4122,3.3053893759790185,0.046,0
2021-06-27T21:27:32Z,7.375,10.2626,5.602,3.3431,43.944,30.909361,0.6785,6.174,15.889,335.1283,4.4067,3.3412147661645686,0.042,0
2021-06-27T21:27:32Z,7.385,10.2266,5.5247,3.2941,45.29,31.859433,0.6793,6.112,15.889,334.7019,4.4104,3.4537490035289338,0.041,0
2021-06-27T21:27:32Z,7.392,10.1875,5.3648,3.1494,46.875,32.967513,0.6819,6.041,15.889,334.2651,4.4178,3.5865570509136107,0.042,0
2021-06-27T21:27:32Z,7.399,10.1646,5.2703,3.0356,47.873,33.647698,0.6941,5.986,15.89,333.891,4.416,3.670332891260522,0.044,0
2021-06-27T21:27:32Z,7.409,10.1606,5.2411,3.0159,49.115,34.499812,0.7003,5.969,15.891,333.6206,4.3928,3.772393154223266,0.049,0
2021-06-27T21:27:32Z,7.424,10.177,4.8969,3.014,51.058,35.846002,0.6839,5.941,15.891,333.4914,4.3593,3.9300750541849263,0.054,0
2021-06-27T21:27:32Z,7.442,10.1715,4.2464,2.9448,52.805,37.042334,0.6812,5.916,15.891,333.0175,4.3288,4.074411612696018,0.059,0
2021-06-27T21:27:32Z,7.46,10.1374,3.8894,2.9002,53.572,37.541515,0.6688,5.963,15.892,332.1927,4.3049,4.141516061811147,0.064,0
2021-06-27T21:27:32Z,7.475,10.1164,3.8319,2.9202,54.012,37.819867,0.6734,6.007,15.893,331.6058,4.2837,4.180266258276795,0.068,0
2021-06-27T21:27:32Z,7.49,10.1069,3.6561,2.9466,55.197,38.630717,0.6715,6.026,15.894,331.3423,4.2508,4.279435403097941,0.069,0
2021-06-27T21:27:32Z,7.508,10.0786,3.3573,2.9456,56.342,39.411887,0.6581,6.005,15.894,330.9853,4.2005,4.377770069714115,0.068,0
2021-06-27T21:27:32Z,7.529,10.0316,3.1938,2.9074,56.623,39.585167,0.6767,5.945,15.894,330.2144,4.1521,4.40679874447527,0.065,0
2021-06-27T21:27:32Z,7.549,10.0022,3.1668,2.8971,56.458,39.456397,0.6776,5.923,15.894,329.2492,4.1191,4.396626396359345,0.06,0
2021-06-27T21:27:32Z,7.566,9.9941,3.0791,2.924,56.073,39.187835,0.6813,5.927,15.894,328.3492,4.0988,4.365560926150317,0.054,0
2021-06-27T21:27:32Z,7.577,9.9758,2.935,2.9583,55.529,38.813368,0.6828,5.923,15.894,327.2484,4.0913,4.322489347841399,0.046,0
2021-06-27T21:27:32Z,7.584,9.949,2.8642,2.9676,55.509,38.800411,0.6669,5.93,15.894,325.5758,4.0832,4.324014162853314,0.04,0
2021-06-27T21:27:32Z,7.59,9.9359,2.8625,2.9681,56.666,39.602375,0.6693,5.918,15.894,323.6989,4.0761,4.422002299149924,0.038,0
2021-06-27T21:27:32Z,7.598,9.9398,2.8471,2.9645,58.085,40.575856,0.6712,5.854,15.895,322.2792,4.0689,4.540001412824551,0.038,0
2021-06-27T21:27:32Z,7.607,9.9493,2.7541,2.9244,58.702,40.986287,0.6678,5.789,15.896,321.2307,4.0367,4.590389616291365,0.041,0
2021-06-27T21:27:32Z,7.619,9.948,2.6061,2.9286,59.027,41.200727,0.6705,5.776,15.896,320.2276,3.9972,4.617739882725169,0.045,0
2021-06-27T21:27:32Z,7.634,9.946,2.5268,2.9466,59.686,41.645172,0.6725,5.801,15.896,319.0117,3.9728,4.673160794289913,0.047,0
2021-06-27T21:27:32Z,7.648,9.9277,2.5101,2.9024,60.659,42.297417,0.6616,5.804,15.897,317.8876,3.9459,4.757104650738984,0.05,0
2021-06-27T21:27:32Z,7.659,9.901,2.5185,2.9093,61.431,42.802442,0.6518,5.758,15.898,317.4762,3.9089,4.825465986161633,0.051,0
2021-06-27T21:27:32Z,7.67,9.9007,2.5526,2.9956,61.564,42.863349,0.6518,5.729,15.898,317.3071,3.8809,4.8366863424025315,0.051,0
2021-06-27T21:27:32Z,7.684,9.8887,2.579,3.0872,61.566,42.843374,0.6568,5.742,15.899,316.7895,3.8438,4.838454022315464,0.051,0
2021-06-27T21:27:32Z,7.7,9.8646,2.5996,3.1246,62.822,43.703584,0.6616,5.756,15.899,315.951,3.8031,4.947466306107312,0.051,0
2021-06-27T21:27:32Z,7.714,9.836,2.6395,3.0691,65.455,45.518658,0.6501,5.739,15.899,314.9982,3.7874,5.173911490073912,0.055,0
2021-06-27T21:27:32Z,7.724,9.8046,2.6894,3.001,67.465,46.885586000000004,0.6474,5.714,15.899,314.3897,3.7672,5.3489478119188085,0.06,0
2021-06-27T21:27:32Z,7.735,9.7906,2.7067,2.9871,68.092,47.278931,0.6518,5.746,15.901,314.1857,3.73,5.404328011143151,0.064,0
2021-06-27T21:27:32Z,7.753,9.7819,2.7052,3.004,68.257,47.353777,0.6541,5.794,15.902,313.7358,3.679,5.419665542328507,0.067,0
2021-06-27T21:27:32Z,7.777,9.7731,2.6908,2.9646,68.472,47.473014,0.6531,5.779,15.903,312.7368,3.629,5.439284596790967,0.069,0
2021-06-27T21:27:32Z,7.8,9.7505,2.6567,2.8896,68.75,47.641139,0.6442,5.734,15.903,311.7428,3.6038,5.466370310036706,0.073,0
2021-06-27T21:27:32Z,7.816,9.7123,2.6448,2.8871000000000002,68.927,47.735615,0.6515,5.71,15.903,310.7509,3.5821,5.487250096326681,0.079,0
2021-06-27T21:27:32Z,7.83,9.6819,2.6613,2.8997,69.056,47.789828,0.6641,5.721,15.903,309.606,3.5476,5.502886007985519,0.086,0
2021-06-27T21:27:32Z,7.846,9.6628,2.8287,2.9386,69.293,47.915593,0.6576,5.71,15.904,307.7952,3.5016,5.526053955030394,0.096,0
2021-06-27T21:27:32Z,7.871,9.6464,3.1417,3.0481,69.543,48.049728,0.6524,5.67,15.905,303.9988,3.4191,5.5499482241925975,0.11,0
2021-06-27T21:27:32Z,7.906,9.6277,3.318,3.1259,69.918,48.268626,0.6468,5.63,15.907,298.8945,3.3133,5.584928738520951,0.126,0
2021-06-27T21:27:32Z,7.944,9.6005,3.3297,3.1236,70.449,48.593746,0.6533,5.56,15.907,293.9177,3.2176,5.634661757737635,0.14,0
2021-06-27T21:27:32Z,7.981,9.5719,3.3309,3.1569,70.724,48.742182,0.6544,5.525,15.907,289.3385,3.1023,5.662736398530309,0.144,0
2021-06-27T21:27:32Z,8.024,9.5449,3.3808,3.2882,70.66,48.666318,0.6425,5.523,15.907,284.9986,2.9554,5.66147703424802,0.137,0
2021-06-27T21:27:32Z,8.069,9.5166,3.4462,3.3723,70.44,48.501965,0.6493,5.543,15.908,280.6792,2.8389,5.647007468122993,0.119,0
2021-06-27T21:27:32Z,8.103,9.4872,3.4733,3.3844,70.199,48.342491,0.63,5.609,15.908,276.5182,2.7802,5.630885952571359,0.097,0
2021-06-27T21:27:32Z,8.122,9.4544,3.4612,3.3659,70.054,48.26214,0.6304,5.624,15.907,272.7178,2.7491,5.623537322919466,0.072,0
2021-06-27T21:27:32Z,8.13,9.4297,3.3852,3.2514,69.975,48.228957,0.6339,5.579,15.907,269.1448,2.7387,5.620595487357074,0.048,0
2021-06-27T21:27:32Z,8.133,9.4198,3.2891,3.1335,69.9,48.195307,0.6266,5.501,15.906,265.6674,2.7451,5.6156822554887516,0.028,0
2021-06-27T21:27:32Z,8.134,9.427,3.2617,3.1418,69.745,48.109286,0.6486,5.432,15.904,262.5089,2.7521,5.601211033502676,0.016,0
2021-06-27T21:27:32Z,8.135,9.445,3.2728,3.1795,69.382,47.8874,0.644,5.463,15.904,259.9507,2.7524,5.567176501854919,0.011,0
2021-06-27T21:27:32Z,8.138,9.4601,3.3093,3.1426,68.925,47.607963,0.6385,5.537,15.904,257.7952,2.747,5.525557133397438,0.01,0
2021-06-27T21:27:32Z,8.142,9.4716,3.3798,3.0742,68.657,47.461082,0.6312,5.551,15.903,255.5476,2.7343,5.500772383318316,0.01,0
2021-06-27T21:27:32Z,8.145,9.4852,3.4281,3.0732,68.585,47.444958,0.6127,5.495,15.902,253.2514,2.7149,5.492513725623839,0.012,0
2021-06-27T21:27:32Z,8.148,9.5042,3.446,3.1311,68.682,47.540043,0.6224,5.398,15.901,251.0257,2.7096,5.497938578090111,0.018,0
2021-06-27T21:27:32Z,8.149,9.5338,3.4719,3.2243,69.013,47.78531,0.6359,5.328,15.901,248.7707,2.7165,5.521806190003235,0.028,0
2021-06-27T21:27:32Z,8.151,9.5632,3.5024,3.3078,69.422,48.06107,0.6351,5.342,15.901,246.6356,2.7035,5.552363230710249,0.039,0
2021-06-27T21:27:32Z,8.16,9.5867,3.5096,3.2826,69.777,48.270795,0.6289,5.417,15.903,244.6556,2.6542,5.579170268639453,0.049,0
2021-06-27T21:27:32Z,8.181,9.6094,3.4922,3.2276,70.048,48.416077,0.6133,5.467,15.904,242.554,2.5755,5.59887859042579,0.057,0
2021-06-27T21:27:32Z,8.206,9.6241,3.4062,3.1583,70.186,48.484124,0.6028,5.441,15.903,240.3265,2.5016,5.608417949342675,0.061,0
2021-06-27T21:27:32Z,8.226,9.6226,3.2711,3.0627,70.175,48.458522,0.6049,5.382,15.903,238.115,2.4529,5.607706861155776,0.061,0
2021-06-27T21:27:32Z,8.24,9.5886,3.1936,2.9989,70.236,48.487504,0.6184,5.356,15.902,235.775,2.4195,5.6182250404211604,0.055,0
2021-06-27T21:27:32Z,8.25,9.5495,3.1666,2.9359,70.738,48.834524,0.6287,5.372,15.902,233.3714,2.3925,5.667435819333924,0.049,0
2021-06-27T21:27:32Z,8.259,9.5358,3.0968,2.8852,71.392,49.288742,0.6212,5.351,15.902,230.9929,2.3727,5.725821177485928,0.046,0
2021-06-27T21:27:32Z,8.266,9.5255,2.9882,2.9002,71.865,49.597822,0.6137,5.325,15.904,228.6992,2.3553,5.768166144291852,0.048,0
2021-06-27T21:27:32Z,8.275,9.5096,2.9307,2.9457,72.464,49.967954,0.6068,5.335,15.904,226.547,2.3183,5.822321059831266,0.055,0
2021-06-27T21:27:32Z,8.29,9.5133,2.9168,2.9205,73.168,50.398196,0.6175,5.314,15.905,224.4158,2.2572,5.882417948324989,0.063,0
2021-06-27T21:27:32Z,8.311,9.5248,2.9064,2.8695,73.736,50.735444,0.6119,5.298,15.906,222.2895,2.1882,5.929530451418392,0.072,0
2021-06-27T21:27:32Z,8.333,9.5121,2.9296,2.8792,74.181,50.997226,0.6016,5.29,15.907,220.2826,2.1211,5.970039284343053,0.081,0
2021-06-27T21:27:32Z,8.355,9.4784,2.9961,2.935,74.543,51.213549,0.6165,5.285,15.907,218.5632,2.056,6.00692635274067,0.087,0
2021-06-27T21:27:32Z,8.376,9.4369,3.0522,2.9942,74.819,51.382207,0.6042,5.304,15.907,216.901,1.9845,6.037756431086009,0.089,0
2021-06-27T21:27:32Z,8.399,9.3992,3.0552,2.9768,75.032,51.512222,0.607,5.334,15.907,215.0701,1.893,6.062557380036587,0.087,0
2021-06-27T21:27:32Z,8.425,9.3686,2.9845,2.9318,75.243,51.642363,0.6072,5.362,15.907,213.2035,1.7954,6.086035492887517,0.082,0
2021-06-27T21:27:32Z,8.45,9.3466,2.8844,2.9299,75.415,51.749024,0.6027,5.342,15.907,211.2813,1.7229,6.104704515962629,0.079,0
2021-06-27T21:27:32Z,8.469,9.3341,2.8455,2.9196,75.472,51.785674,0.6099,5.295,15.908,209.2093,1.6765,6.111782676502518,0.078,0
2021-06-27T21:27:32Z,8.481,9.3244,2.8484,2.9108,75.813,52.021984,0.6089,5.256,15.908,207.2523,1.6438,6.14308720185828,0.081,0
2021-06-27T21:27:32Z,8.495,9.3146,2.8047,2.9263,76.817,52.700867,0.6197,5.216,15.908,205.5157,1.6091,6.232163994466606,0.091,0
2021-06-27T21:27:32Z,8.516,9.3048,2.7086,2.9353,78.048,53.515675,0.6134,5.19,15.908,203.7852,1.5414,6.341191730711126,0.106,0
2021-06-27T21:27:32Z,8.545,9.3026,2.6486,2.9164,78.901,54.061465,0.6065,5.2,15.909,202.3327,1.4519,6.416040981797963,0.126,0
2021-06-27T21:27:32Z,8.581,9.311,2.6424,2.9035,79.553,54.472692,0.6036,5.21,15.909,201.2029,1.3583,6.471487008991143,0.146,0
2021-06-27T21:27:32Z,8.627,9.3067,2.6436,2.8821,80.359,54.994216,0.5979,5.2,15.91,199.9336,1.2573,6.542726733826927,0.159,0
2021-06-27T21:27:32Z,8.677,9.2837,2.6439,2.7959,80.923,55.349064,0.5936,5.226,15.911,198.3421,1.1585,6.596297583736641,0.16,0
2021-06-27T21:27:32Z,8.724,9.255,2.6456,2.6854,80.94,55.332997,0.5967,5.25,15.911,196.5871,1.0571,6.603065092245225,0.15,0
2021-06-27T21:27:32Z,8.766,9.2322,2.6454,2.6097,80.738,55.181048,0.6023,5.215,15.91,194.8038,0.97014,6.589547610714887,0.13,0
2021-06-27T21:27:32Z,8.799,9.2172,2.5849,2.6018,80.71,55.163404,0.5937,5.185,15.91,192.8701,0.92447,6.589847318367557,0.106,0
2021-06-27T21:27:32Z,8.82,9.1965,2.4667,2.6241,80.816,55.246719,0.6005,5.175,15.911,191.0156,0.90614,6.602959621727231,0.086,0
2021-06-27T21:27:32Z,8.83,9.1757,2.4084,2.6734,80.97,55.362625,0.6101,5.177,15.911,189.6752,0.89114,6.620323605361994,0.076,0
2021-06-27T21:27:32Z,8.836,9.167,2.4234,2.7514,81.245,55.548478,0.5977,5.222,15.911,188.5382,0.86977,6.646100526937126,0.074,0
2021-06-27T21:27:32Z,8.847,9.1698,2.4389,2.7441,81.427,55.651703,0.5953,5.236,15.911,186.9906,0.83108,6.6615774989854275,0.077,0
2021-06-27T21:27:32Z,8.871,9.1784,2.405,2.6192,81.48,55.657862,0.5977,5.186,15.911,185.1596,0.77303,6.664632749893466,0.082,0
2021-06-27T21:27:32Z,8.906,9.1877,2.3371,2.5118,81.553,55.68644,0.5903,5.139,15.911,183.6066,0.71583,6.6693123271713235,0.085,0
2021-06-27T21:27:32Z,8.939,9.1893,2.3052,2.5099,81.554,55.679603,0.6031,5.092,15.912,182.3249,0.68134,6.669098433006251,0.083,0
2021-06-27T21:27:32Z,8.96,9.173,2.305,2.5274,81.483,55.638712,0.6076,5.065,15.912,180.9333,0.67025,6.665892153454277,0.075,0
2021-06-27T21:27:32Z,8.971,9.1489,2.2494,2.4823,81.449,55.63669,0.5939,5.069,15.911,179.4292,0.65781,6.667391035916867,0.064,0
2021-06-27T21:27:32Z,8.981,9.1361,2.1279,2.4109,81.54,55.718695,0.5941,5.052,15.911,177.9902,0.64051,6.677783595928319,0.054,0
2021-06-27T21:27:32Z,8.991,9.1315,2.0476,2.3852,81.756,55.867974,0.5856,5.04,15.91,176.6132,0.63355,6.697654319290456,0.053,0
2021-06-27T21:27:32Z,9,9.135,2.0423,2.4469,81.946,55.980576,0.5803,5.057,15.909,175.256,0.62818,6.713724709972243,0.058,0
2021-06-27T21:27:32Z,9.013,9.1525,2.0543,2.5385,82.1,56.063766,0.5869,5.062,15.91,173.7977,0.60951,6.723993572004626,0.066,0
