DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T11:13:45Z,1.4,27.9864,8.28,1.5274,0.0852,0.3384,1.8658,153.362,162.561496,4.3063,54.5,77.363,362480.56847529556,0.018,0
2026-07-23T11:13:45Z,1.405,27.9876,8.28,1.4855,0.0852,0.3384,1.9262,153.357,162.562484,4.2932,54.436,77.212,362463.8929612805,0.018,0
2026-07-23T11:13:45Z,1.409,27.9891,8.28,1.5007,0.0852,0.3384,1.9866,153.348,162.558177,4.282,54.395,76.961,362411.30202349776,0.018,0
2026-07-23T11:13:45Z,1.414,27.9908,8.28,1.4778,0.0852,0.3384,1.8658,153.341,162.555443,4.2724,54.354,76.994,362364.0073928421,0.018,0
2026-07-23T11:13:45Z,1.419,27.9927,8.28,1.4969,0.0852,0.3384,1.9111,153.335,162.553554,4.2648,54.29,76.944,362317.83891700255,0.019,0
2026-07-23T11:13:45Z,1.423,27.9946,8.28,1.5007,0.0852,0.423,1.9413,153.322,162.54399,4.2597,54.19,76.844,362227.7265280726,0.019,0
2026-07-23T11:13:45Z,1.428,27.9963,8.28,1.5007,0.0852,0.423,1.9111,153.291,162.516182,4.2563,54.06,76.827,362036.9117187672,0.019,0
2026-07-23T11:13:45Z,1.433,27.9978,8.28,1.4893,0.0852,0.423,1.9413,153.26,162.486767,4.253,53.918,76.544,361840.6910134365,0.019,0
2026-07-23T11:13:45Z,1.438,27.9992,8.28,1.5122,0.0852,0.423,1.8809,153.263,162.492,4.2479,53.78,76.245,361844.6261604721,0.02,0
2026-07-23T11:13:45Z,1.443,28.0007,8.28,1.4931,0.0852,0.423,1.896,153.291,162.523254,4.24,53.664,75.981,361995.60953302385,0.02,0
2026-07-23T11:13:45Z,1.448,28.0022,8.28,1.4855,0.0852,0.4653,1.8507,153.295,162.52873,4.2297,53.605,76.129,361999.0727356108,0.02,0
2026-07-23T11:13:45Z,1.453,28.0034,8.28,1.4969,0.0852,0.4653,1.9715,153.282,162.513898,4.2185,53.632,75.964,361891.8976248373,0.02,0
2026-07-23T11:13:45Z,1.458,28.0042,8.28,1.4893,0.0852,0.4653,1.8507,153.291,162.522908,4.2076,53.765,75.816,361928.58921318484,0.02,0
2026-07-23T11:13:45Z,1.464,28.0048,8.28,1.4855,0.0852,0.4653,1.896,153.311,162.542128,4.1986,54.018,75.372,362027.42805658164,0.02,0
2026-07-23T11:13:45Z,1.469,28.005,8.28,1.4931,0.0852,0.4653,1.8356,153.31,162.5386,4.1939,54.409,75.16,362003.5186434462,0.02,0
2026-07-23T11:13:45Z,1.475,28.0049,8.28,1.5084,0.0852,0.4653,1.8356,153.315,162.541447,4.1961,54.954,74.915,362021.6685055562,0.02,0
2026-07-23T11:13:45Z,1.48,28.0045,8.28,1.5046,0.0852,0.4653,1.9413,153.357,162.585504,4.2065,55.656,74.785,362281.29915995436,0.02,0
2026-07-23T11:13:45Z,1.485,28.0038,8.28,1.4931,0.0852,0.4653,1.9262,153.391,162.620382,4.2263,56.529,74.541,362494.05389081564,0.02,0
2026-07-23T11:13:45Z,1.489,28.0031,8.37,1.4893,0.0852,0.4653,1.896,153.369,162.597254,4.257,57.608,74.704,362374.61764326156,0.019,0
2026-07-23T11:13:45Z,1.494,28.0025,8.37,1.4969,0.0852,0.4653,1.8507,153.338,162.564072,4.2996,58.902,74.444,362195.7807828603,0.019,0
2026-07-23T11:13:45Z,1.499,28.0022,8.37,1.4435,0.0852,0.4653,1.8809,153.349,162.578134,4.3546,60.341,74.493,362281.86880399287,0.02,0
2026-07-23T11:13:45Z,1.504,28.002,8.37,1.4321,0.0852,0.4653,1.9413,153.383,162.617131,4.4229,61.796,74.186,362508.922521324,0.02,0
2026-07-23T11:13:45Z,1.509,28.0018,8.28,1.4321,0.0852,0.3807,1.8809,153.402,162.639348,4.5074,63.132,74.057,362639.91844691645,0.021,0
2026-07-23T11:13:45Z,1.515,28.0018,8.28,1.4664,0.0852,0.3807,1.8809,153.418,162.658728,4.6086,64.237,73.848,362750.96186627855,0.022,0
2026-07-23T11:13:45Z,1.521,28.0024,8.28,1.5084,0.0852,0.3807,2.032,153.455,162.698478,4.7211,65.055,73.656,362967.60843166936,0.022,0
2026-07-23T11:13:45Z,1.526,28.0033,8.28,1.516,0.0852,0.3807,1.9111,153.496,162.743142,4.8349,65.586,73.688,363206.914566692,0.023,0
2026-07-23T11:13:45Z,1.532,28.0042,8.28,1.4855,0.0852,0.3807,1.8809,153.537,162.786588,4.9393,65.879,73.368,363439.32078507385,0.023,0
2026-07-23T11:13:45Z,1.538,28.0048,8.37,1.4778,0.0426,0.5076,1.9111,153.575,162.828378,5.0257,65.999,73.114,363667.90624607954,0.023,0
2026-07-23T11:13:45Z,1.544,28.0053,8.37,1.5465,0.0426,0.5076,1.9413,153.588,162.843573,5.0897,65.996,72.923,363745.77747901966,0.023,0
2026-07-23T11:13:45Z,1.55,28.0055,8.37,1.5503,0.0426,0.5076,1.8205,153.576,162.83221700000001,5.1312,65.907,72.465,363676.8660153473,0.023,0
2026-07-23T11:13:45Z,1.556,28.0057,8.37,1.5808,0.0426,0.5076,1.9413,153.565,162.823353,5.1541,65.759,72.418,363622.2629637963,0.023,0
2026-07-23T11:13:45Z,1.562,28.0059,8.28,1.5656,0.0852,0.423,1.896,153.555,162.814618,5.1635,65.571,72.088,363568.4055384637,0.023,0
2026-07-23T11:13:45Z,1.568,28.0063,8.28,1.577,0.0852,0.423,1.8809,153.533,162.793659,5.1632,65.354,72.073,363440.6937685343,0.023,0
2026-07-23T11:13:45Z,1.573,28.0069,8.28,1.5923,0.0852,0.423,1.8205,153.519,162.780947,5.1562,65.113,71.963,363356.58146028896,0.023,0
2026-07-23T11:13:45Z,1.579,28.0076,8.28,1.5541,0.0852,0.423,1.8809,153.522,162.787122,5.1446,64.859,71.604,363378.94085277984,0.023,0
2026-07-23T11:13:45Z,1.585,28.0085,8.28,1.5503,0.0426,0.4653,1.9715,153.528,162.795791,5.1298,64.624,71.062,363411.87511203304,0.023,0
2026-07-23T11:13:45Z,1.592,28.0094,8.28,1.558,0.0426,0.4653,1.7752,153.519,162.789222,5.1127,64.45,70.631,363357.4074222574,0.023,0
2026-07-23T11:13:45Z,1.598,28.01,8.28,1.558,0.0426,0.4653,1.9111,153.499,162.771675,5.0938,64.345,70.646,363245.58721497934,0.023,0
2026-07-23T11:13:45Z,1.603,28.0107,8.28,1.5808,0.0426,0.4653,1.8507,153.492,162.766535,5.0738,64.276,70.569,363203.0616506454,0.023,0
2026-07-23T11:13:45Z,1.609,28.0116,8.28,1.5847,0.0426,0.4653,1.9413,153.495,162.772431,5.0554,64.194,70.615,363220.0869319378,0.022,0
2026-07-23T11:13:45Z,1.614,28.0128,8.28,1.5046,0.0426,0.4653,1.9413,153.489,162.766882,5.0416,64.065,70.309,363165.89940546185,0.022,0
2026-07-23T11:13:45Z,1.62,28.0138,8.28,1.4931,0.0426,0.4653,1.8809,153.472,162.750412,5.0333,63.87,69.761,363052.8444992785,0.022,0
2026-07-23T11:13:45Z,1.626,28.0147,8.28,1.4855,0.0426,0.4653,1.9715,153.474,162.752706,5.0279,63.594,69.64,363049.2208502235,0.022,0
2026-07-23T11:13:45Z,1.631,28.0154,8.28,1.4969,0.0426,0.4653,1.896,153.501,162.780389,5.0214,63.235,69.67,363194.8645919245,0.021,0
2026-07-23T11:13:45Z,1.636,28.0159,8.28,1.4435,0.0852,0.423,1.8809,153.511,162.79073,5.0112,62.809,69.504,363244.830167861,0.021,0
2026-07-23T11:13:45Z,1.642,28.0161,8.28,1.4435,0.0852,0.423,1.9111,153.5,162.778469,4.996,62.351,69.233,363170.8053642731,0.021,0
2026-07-23T11:13:45Z,1.647,28.0161,8.28,1.4511,0.0852,0.423,2.0169,153.501,162.778422,4.9744,61.896,68.873,363170.534219655,0.02,0
2026-07-23T11:13:45Z,1.652,28.016,8.28,1.4206,0.0852,0.423,1.8809,153.507,162.784563,4.9463,61.466,68.336,363207.6030236102,0.02,0
2026-07-23T11:13:45Z,1.657,28.0158,8.37,1.4511,0.0852,0.4653,1.7752,153.504,162.78049,4.913,61.091,68.395,363187.9786477886,0.019,0
2026-07-23T11:13:45Z,1.662,28.0156,8.37,1.4435,0.0852,0.4653,1.9715,153.497,162.773133,4.8773,60.787,68.559,363149.5286766845,0.019,0
2026-07-23T11:13:45Z,1.666,28.0153,8.37,1.4435,0.0852,0.4653,1.9262,153.502,162.778572,4.8417,60.548,68.351,363186.3000888814,0.018,0
2026-07-23T11:13:45Z,1.671,28.0151,8.37,1.4626,0.0852,0.4653,1.8507,153.531,162.808277,4.8081,60.357,68.084,363360.35393370484,0.018,0
2026-07-23T11:13:45Z,1.675,28.015,8.28,1.6228,0.0426,0.423,1.9413,153.568,162.848123,4.7787,60.2,67.877,363590.76998133375,0.018,0
2026-07-23T11:13:45Z,1.68,28.0149,8.28,1.6419,0.0426,0.423,1.8809,153.584,162.86664,4.7549,60.089,67.7,363698.87693285116,0.018,0
2026-07-23T11:13:45Z,1.685,28.0148,8.28,1.6381,0.0426,0.423,1.8205,153.581,162.864759,4.7363,60.044,67.392,363689.94874904654,0.018,0
2026-07-23T11:13:45Z,1.69,28.0147,8.28,1.619,0.0426,0.423,1.896,153.593,162.880061,4.7213,60.069,67.407,363779.6236312683,0.017,0
2026-07-23T11:13:45Z,1.694,28.0148,8.28,1.4931,0.0426,0.423,1.9413,153.611,162.902597,4.709,60.154,67.012,363907.0990265475,0.017,0
2026-07-23T11:13:45Z,1.698,28.0152,8.37,1.4931,0.0852,0.4653,1.896,153.587,162.880246,4.7003,60.307,66.693,363771.3464960185,0.016,0
2026-07-23T11:13:45Z,1.702,28.0158,8.37,1.5084,0.0852,0.4653,1.8356,153.545,162.83912,4.6968,60.531,66.389,363524.18609553156,0.016,0
2026-07-23T11:13:45Z,1.705,28.0166,8.37,1.5007,0.0852,0.4653,1.8205,153.545,162.842417,4.6986,60.792,66.693,363528.1708347449,0.016,0
2026-07-23T11:13:45Z,1.709,28.0176,8.37,1.5007,0.0852,0.4653,1.9262,153.574,162.876985,4.7052,61.048,66.461,363707.8240784819,0.017,0
2026-07-23T11:13:45Z,1.713,28.0187,8.28,1.516,0.0852,0.2961,1.8809,153.584,162.889905,4.717,61.293,66.606,363761.422650227,0.017,0
2026-07-23T11:13:45Z,1.718,28.0198,8.28,1.5007,0.0852,0.2961,1.8809,153.569,162.876604,4.7344,61.551,66.101,363664.5705329471,0.018,0
2026-07-23T11:13:45Z,1.723,28.0209,8.28,1.5007,0.0852,0.2961,1.8809,153.568,162.877633,4.7548,61.855,65.987,363649.94195927563,0.019,0
2026-07-23T11:13:45Z,1.728,28.022,8.28,1.5236,0.0852,0.2961,2.0169,153.581,162.893268,4.7748,62.235,65.8,363719.1092534497,0.019,0
2026-07-23T11:13:45Z,1.733,28.023,8.37,1.5503,0.0852,0.3807,2.1679,153.576,162.887588,4.7939,62.699,65.672,363667.8555471313,0.02,0
2026-07-23T11:13:45Z,1.738,28.0238,8.37,1.5503,0.0852,0.3807,2.1679,153.553,162.863087,4.814,63.233,65.259,363512.3879008136,0.02,0
2026-07-23T11:13:45Z,1.743,28.0245,8.37,1.5541,0.0852,0.3807,2.1981,153.538,162.845303,4.8377,63.809,65.373,363397.34482765925,0.02,0
2026-07-23T11:13:45Z,1.748,28.0249,8.37,1.5465,0.0852,0.3807,1.9564,153.54,162.84553,4.8674,64.391,65.146,363391.1850993016,0.02,0
2026-07-23T11:13:45Z,1.753,28.0251,8.37,1.5503,0.0852,0.3807,1.9413,153.559,162.863828,4.9036,64.951,64.596,363492.3812996775,0.02,0
2026-07-23T11:13:45Z,1.759,28.025,8.28,1.5427,0.0852,0.4653,1.9262,153.573,162.877014,4.9454,65.46,64.093,363569.8700406893,0.021,0
2026-07-23T11:13:45Z,1.764,28.0245,8.28,1.5656,0.0852,0.4653,1.9111,153.574,162.876576,4.9905,65.879,63.898,363576.6852579961,0.021,0
2026-07-23T11:13:45Z,1.77,28.0239,8.28,1.5923,0.0852,0.4653,2.1679,153.576,162.878435,5.0361,66.166,63.801,363598.5421301794,0.021,0
2026-07-23T11:13:45Z,1.775,28.0232,8.28,1.6228,0.0852,0.4653,2.1679,153.569,162.871058,5.0799,66.303,63.538,363569.28745736805,0.022,0
2026-07-23T11:13:45Z,1.781,28.0226,8.28,1.6381,0.0852,0.3807,2.0924,153.551,162.852478,5.1198,66.296,63.318,363473.9153443798,0.022,0
2026-07-23T11:13:45Z,1.786,28.0221,8.28,1.6114,0.0852,0.3807,2.032,153.548,162.851816,5.1526,66.154,63.057,363479.4437018077,0.022,0
2026-07-23T11:13:45Z,1.792,28.0218,8.28,1.5427,0.0852,0.3807,2.1377,153.575,162.882928,5.1751,65.886,62.701,363663.498479559,0.022,0
2026-07-23T11:13:45Z,1.797,28.0218,8.28,1.5808,0.0852,0.3807,2.1377,153.612,162.924043,5.1858,65.515,62.579,363899.4164262894,0.022,0
2026-07-23T11:13:45Z,1.803,28.0221,8.37,1.5427,0.0852,0.3807,2.1226,153.637,162.95205,5.1852,65.077,62.606,364054.568622346,0.022,0
2026-07-23T11:13:45Z,1.808,28.0228,8.37,1.5503,0.0852,0.3807,2.1075,153.65,162.966398,5.174,64.591,62.484,364123.8576976827,0.022,0
2026-07-23T11:13:45Z,1.814,28.0235,8.37,1.6075,0.0852,0.3807,2.1377,153.65,162.966906,5.153,64.063,62.416,364113.69167165674,0.022,0
2026-07-23T11:13:45Z,1.819,28.0243,8.37,1.6228,0.0852,0.3807,2.1226,153.636,162.953708,5.1239,63.496,62.118,364022.97864658426,0.022,0
2026-07-23T11:13:45Z,1.825,28.0247,8.37,1.6266,0.0852,0.3807,2.183,153.618,162.935313,5.0896,62.912,61.809,363909.9266620593,0.022,0
2026-07-23T11:13:45Z,1.831,28.025,8.37,1.6381,0.0852,0.4653,2.1679,153.598,162.914833,5.0516,62.34,61.407,363786.80162458506,0.022,0
2026-07-23T11:13:45Z,1.837,28.0252,8.37,1.5694,0.0852,0.4653,2.2132,153.579,162.894824,5.0103,61.805,61.407,363668.272062837,0.022,0
2026-07-23T11:13:45Z,1.842,28.0255,8.37,1.5503,0.0852,0.4653,2.1226,153.574,162.889994,4.9659,61.325,61.114,363634.9646033019,0.022,0
2026-07-23T11:13:45Z,1.848,28.0259,8.37,1.5732,0.0852,0.4653,2.1528,153.578,162.895048,4.9202,60.93,60.783,363656.4894047603,0.021,0
2026-07-23T11:13:45Z,1.853,28.0261,8.37,1.5732,0.0852,0.3384,2.2435,153.574,162.891289,4.8755,60.66,60.638,363631.1928589876,0.021,0
2026-07-23T11:13:45Z,1.858,28.0263,8.37,1.5465,0.0852,0.3384,2.0471,153.573,162.889741,4.8336,60.533,60.362,363618.5796626244,0.02,0
2026-07-23T11:13:45Z,1.863,28.0265,8.37,1.5503,0.0852,0.3384,2.1528,153.589,162.906026,4.796,60.526,60.231,363708.26242538425,0.02,0
2026-07-23T11:13:45Z,1.868,28.0266,8.37,1.5656,0.0852,0.3384,2.1528,153.615,162.93246,4.7652,60.595,60.27,363858.05972745613,0.019,0
2026-07-23T11:13:45Z,1.872,28.0267,8.37,1.5656,0.0852,0.4653,2.1377,153.639,162.956048,4.7441,60.704,59.749,363991.5588951103,0.019,0
2026-07-23T11:13:45Z,1.877,28.0265,8.37,1.619,0.0852,0.4653,2.0622,153.654,162.971054,4.7341,60.83,59.58,364081.4272350359,0.019,0
2026-07-23T11:13:45Z,1.882,28.0262,8.37,1.619,0.0852,0.4653,2.183,153.668,162.985487,4.7336,60.952,59.399,364169.8889615306,0.019,0
2026-07-23T11:13:45Z,1.887,28.0259,8.37,1.6381,0.0852,0.4653,2.1075,153.685,163.003196,4.739,61.041,59.193,364277.1768606925,0.018,0
2026-07-23T11:13:45Z,1.891,28.0256,8.37,1.6228,0.0852,0.4653,2.1377,153.695,163.012868,4.7476,61.076,59.206,364338.3269503575,0.018,0
2026-07-23T11:13:45Z,1.896,28.0253,8.37,1.6381,0.0852,0.4653,2.2737,153.703,163.021091,4.7575,61.051,59.013,364391.1619688526,0.018,0
2026-07-23T11:13:45Z,1.9,28.025,8.37,1.619,0.0852,0.4653,2.2435,153.718,163.038075,4.767,60.967,58.962,364494.32813334925,0.017,0
2026-07-23T11:13:45Z,1.904,28.0248,8.37,1.6381,0.0852,0.4653,2.2586,153.735,163.056323,4.774,60.837,58.936,364602.90433916217,0.017,0
2026-07-23T11:13:45Z,1.908,28.0247,8.37,1.6266,0.0852,0.4653,2.2435,153.745,163.068674,4.7767,60.673,58.783,364675.7427692685,0.017,0
2026-07-23T11:13:45Z,1.913,28.0246,8.37,1.6228,0.0852,0.423,2.2283,153.745,163.070403,4.7747,60.482,58.591,364687.5484585409,0.017,0
2026-07-23T11:13:45Z,1.917,28.0247,8.37,1.6152,0.0852,0.423,2.3794,153.736,163.061973,4.7682,60.263,58.49,364637.2351534548,0.017,0
2026-07-23T11:13:45Z,1.922,28.025,8.37,1.6419,0.0852,0.423,2.3039,153.711,163.037125,4.758,60.021,58.325,364488.86367789895,0.017,0
2026-07-23T11:13:45Z,1.926,28.0254,8.37,1.6114,0.0852,0.423,2.2586,153.68,163.005271,4.7452,59.755,58.223,364298.4266627164,0.017,0
2026-07-23T11:13:45Z,1.931,28.0258,8.37,1.6381,0.0852,0.423,2.2888,153.667,162.993994,4.7302,59.468,57.971,364226.19259958225,0.017,0
2026-07-23T11:13:45Z,1.935,28.0262,8.37,1.6381,0.0852,0.423,2.1075,153.664,162.992272,4.7131,59.162,57.832,364208.82710543217,0.017,0
2026-07-23T11:13:45Z,1.939,28.0268,8.37,1.6152,0.0852,0.423,2.1226,153.655,162.983608,4.694,58.84,57.669,364147.8694567759,0.017,0
2026-07-23T11:13:45Z,1.944,28.0274,8.37,1.6304,0.0852,0.423,2.1226,153.645,162.973711,4.6732,58.507,57.282,364079.84168074385,0.017,0
2026-07-23T11:13:45Z,1.948,28.0279,8.46,1.6114,0.0426,0.3807,2.1075,153.647,162.975978,4.6507,58.165,57.332,364083.51163969864,0.017,0
2026-07-23T11:13:45Z,1.952,28.0284,8.46,1.6228,0.0426,0.3807,2.0773,153.66,162.991012,4.6267,57.818,57.096,364160.47155009536,0.017,0
2026-07-23T11:13:45Z,1.957,28.0288,8.46,1.6343,0.0426,0.3807,2.1679,153.671,163.002778,4.6015,57.479,57.034,364220.54554744693,0.017,0
2026-07-23T11:13:45Z,1.961,28.0291,8.46,1.6266,0.0426,0.3807,2.2132,153.678,163.010405,4.5755,57.151,56.836,364258.7278412748,0.018,0
2026-07-23T11:13:45Z,1.965,28.0293,8.46,1.6266,0.0426,0.3807,2.1075,153.683,163.015926,4.5487,56.833,56.638,364286.68901364336,0.018,0
2026-07-23T11:13:45Z,1.97,28.0294,8.46,1.6381,0.0852,0.3384,2.2737,153.691,163.024823,4.5216,56.526,56.614,364335.90684822976,0.018,0
2026-07-23T11:13:45Z,1.975,28.0296,8.46,1.6228,0.0852,0.3384,2.1679,153.705,163.039468,4.495,56.234,56.246,364416.2700078044,0.019,0
2026-07-23T11:13:45Z,1.98,28.0297,8.46,1.6343,0.0852,0.3384,2.0471,153.713,163.047731,4.4693,55.964,56.234,364461.8564618792,0.019,0
2026-07-23T11:13:45Z,1.985,28.0297,8.46,1.6114,0.0852,0.3384,2.1981,153.717,163.051815,4.4445,55.721,56.161,364485.3124333842,0.019,0
2026-07-23T11:13:45Z,1.99,28.0297,8.37,1.6724,0.1278,0.3384,2.2888,153.726,163.060827,4.4205,55.51,55.941,364537.0771103909,0.02,0
2026-07-23T11:13:45Z,1.995,28.0296,8.37,1.6877,0.1278,0.3384,2.4247,153.726,163.061135,4.3977,55.336,55.868,364540.71570403944,0.02,0
2026-07-23T11:13:45Z,2,28.0296,8.37,1.7067,0.1278,0.3384,2.2586,153.714,163.048811,4.3765,55.211,55.711,364469.9235075451,0.02,0
2026-07-23T11:13:45Z,2.005,28.0295,8.37,1.7144,0.1278,0.3384,2.2435,153.713,163.048632,4.3576,55.146,55.433,364470.7639864633,0.019,0
2026-07-23T11:13:45Z,2.01,28.0295,8.46,1.6915,0.0852,0.54990000000000006,2.2435,153.724,163.06055,4.341,55.144,55.397,364539.22076172323,0.019,0
2026-07-23T11:13:45Z,2.015,28.0296,8.46,1.68,0.0852,0.54990000000000006,2.3643,153.73,163.0677,4.3274,55.208,55.385,364578.4224339193,0.019,0
2026-07-23T11:13:45Z,2.02,28.0298,8.46,1.6838,0.0852,0.54990000000000006,2.319,153.731,163.067977,4.3176,55.328,55.157,364576.270298867,0.019,0
2026-07-23T11:13:45Z,2.025,28.03,8.46,1.6915,0.0852,0.54990000000000006,2.2435,153.724,163.061457,4.3125,55.486,54.906,364535.07251788274,0.019,0
2026-07-23T11:13:45Z,2.03,28.0301,8.46,1.6915,0.0426,0.423,2.5305,153.721,163.058428,4.3123,55.669,54.786,364515.8008636954,0.02,0
2026-07-23T11:13:45Z,2.035,28.0302,8.46,1.7029,0.0426,0.423,2.5305,153.736,163.074116,4.3174,55.852,54.561,364604.0493326486,0.02,0
2026-07-23T11:13:45Z,2.041,28.0302,8.46,1.6915,0.0426,0.423,2.5003,153.752,163.092662,4.3267,56.017,54.513,364710.60384779493,0.02,0
2026-07-23T11:13:45Z,2.046,28.0302,8.46,1.7029,0.0426,0.423,2.5607,153.746,163.086939,4.3391,56.177,54.348,364677.71856189717,0.02,0
2026-07-23T11:13:45Z,2.051,28.0303,8.46,1.7601,0.0426,0.423,2.5305,153.726,163.067447,4.3534,56.366,54.088,364563.8612717125,0.021,0
2026-07-23T11:13:45Z,2.056,28.0304,8.73,1.7449,0.1278,0.5076,2.5607,153.72,163.061061,4.3677,56.63,53.948,364525.30509945255,0.021,0
2026-07-23T11:13:45Z,2.061,28.0307,8.73,1.7296,0.1278,0.5076,2.5758,153.728,163.070086,4.3806,57.037,53.866,364571.53470422444,0.022,0
2026-07-23T11:13:45Z,2.067,28.0311,8.73,1.7449,0.1278,0.5076,2.6362,153.743,163.084903,4.3931,57.67,53.784,364649.1719485401,0.022,0
2026-07-23T11:13:45Z,2.073,28.0315,8.73,1.8288,0.1278,0.5076,2.6966,153.752,163.093426,4.4079,58.582,53.492,364690.65361743997,0.023,0
2026-07-23T11:13:45Z,2.079,28.0317,8.82,1.7792,0.0852,0.5076,2.742,153.742,163.081893,4.4285,59.777,53.237,364620.6485711856,0.023,0
2026-07-23T11:13:45Z,2.085,28.0317,8.82,1.8174,0.0852,0.5076,2.7571,153.729,163.067273,4.4603,61.199,52.926,364536.6607886468,0.023,0
2026-07-23T11:13:45Z,2.091,28.0316,8.82,1.7868,0.0852,0.5076,2.7571,153.733,163.069721,4.5098,62.731,52.926,364552.5913283715,0.023,0
2026-07-23T11:13:45Z,2.097,28.0313,8.82,1.7525,0.0852,0.5076,2.4852,153.746,163.081871,4.5811,64.222,52.914,364628.0002832849,0.024,0
2026-07-23T11:13:45Z,2.103,28.0308,8.73,1.7373,0.0852,0.5076,2.5909,153.756,163.090929,4.6746,65.53,52.651,364689.396541412,0.024,0
2026-07-23T11:13:45Z,2.109,28.0303,8.73,1.7449,0.0852,0.5076,2.5305,153.757,163.09129,4.7858,66.542,52.502,364700.8260023133,0.024,0
2026-07-23T11:13:45Z,2.115,28.0298,8.73,1.7449,0.0852,0.5076,2.6362,153.745,163.079043,4.9057,67.18,52.411,364639.8136483015,0.025,0
2026-07-23T11:13:45Z,2.121,28.0293,8.73,1.7029,0.0852,0.5076,2.5758,153.726,163.058939,5.0224,67.432,52.059,364533.6706242976,0.025,0
2026-07-23T11:13:45Z,2.128,28.029,8.73,1.68,0.0852,0.5076,2.5909,153.721,163.05368000000001,5.1247,67.341,51.799,364509.07097070216,0.025,0
2026-07-23T11:13:45Z,2.134,28.0288,8.73,1.6953,0.0852,0.3807,2.5909,153.726,163.057854,5.2038,66.992,51.822,364536.78713527694,0.025,0
2026-07-23T11:13:45Z,2.14,28.0287,8.73,1.6762,0.0852,0.3807,2.5305,153.729,163.060549,5.2538,66.489,51.586,364554.1371801281,0.025,0
2026-07-23T11:13:45Z,2.147,28.0288,8.73,1.7373,0.0852,0.3807,2.893,153.74,163.0705,5.2734,65.918,51.541,364609.43222223356,0.025,0
2026-07-23T11:13:45Z,2.153,28.0287,8.73,1.7296,0.0852,0.3807,2.8024,153.752,163.082343,5.2663,65.347,51.195,364679.34600685217,0.025,0
2026-07-23T11:13:45Z,2.16,28.0285,8.73,1.7525,0.0852,0.5076,2.7722,153.761,163.091217,5.2391,64.841,50.885,364734.0786120718,0.026,0
2026-07-23T11:13:45Z,2.166,28.0282,8.73,1.7525,0.0852,0.5076,2.8175,153.763,163.091473,5.1997,64.451,50.896,364741.16252726247,0.026,0
2026-07-23T11:13:45Z,2.173,28.0278,8.73,1.7525,0.0852,0.5076,3.029,153.763,163.091194,5.1551,64.203,50.554,364747.0442854838,0.026,0
2026-07-23T11:13:45Z,2.179,28.0274,8.73,1.7525,0.0852,0.5076,3.0441,153.773,163.102335,5.1105,64.105,50.455,364818.55738438177,0.026,0
2026-07-23T11:13:45Z,2.186,28.027,8.64,1.7373,0.0852,0.423,3.0441,153.778,163.10782,5.071,64.144,49.986,364857.57004134206,0.025,0
2026-07-23T11:13:45Z,2.193,28.0267,8.64,1.7449,0.0852,0.423,3.0139,153.76,163.089068,5.0405,64.284,49.758,364755.41003826377,0.025,0
2026-07-23T11:13:45Z,2.199,28.0265,8.64,1.7983,0.0852,0.423,2.7571,153.728,163.057115,5.0212,64.463,49.672,364575.54868018656,0.024,0
2026-07-23T11:13:45Z,2.205,28.0265,8.64,1.7945,0.0852,0.423,2.8628,153.714,163.04353,5.0135,64.62,49.575,364497.50384190213,0.024,0
2026-07-23T11:13:45Z,2.21,28.0267,8.46,1.8021,0.0852,0.423,2.6362,153.718,163.048697,5.0166,64.717,49.543,364523.4428188795,0.024,0
2026-07-23T11:13:45Z,2.216,28.0271,8.46,1.8021,0.0852,0.423,2.7269,153.715,163.045934,5.0274,64.761,49.5,364500.0863016117,0.025,0
2026-07-23T11:13:45Z,2.222,28.0275,8.46,1.7449,0.0852,0.423,3.0139,153.715,163.046529,5.0414,64.778,49.543,364496.0200099148,0.026,0
2026-07-23T11:13:45Z,2.229,28.0279,8.46,1.7296,0.0852,0.423,2.9081,153.732,163.062668,5.0536,64.79,49.274,364581.2477484459,0.028,0
2026-07-23T11:13:45Z,2.236,28.0283,8.46,1.7449,0.0852,0.423,2.9837,153.734,163.062574,5.0611,64.831,48.826,364573.221677477,0.03,0
2026-07-23T11:13:45Z,2.245,28.0285,8.46,1.7525,0.0852,0.3384,2.9988,153.734,163.05825,5.0646,64.941,48.383,364544.6369339462,0.032,0
2026-07-23T11:13:45Z,2.253,28.0284,8.46,1.7907,0.0852,0.3384,3.0592,153.766,163.084622,5.0659,65.131,48.246,364698.02179694886,0.033,0
2026-07-23T11:13:45Z,2.262,28.0281,8.46,1.8212,0.0852,0.3384,2.9837,153.801,163.112642,5.0669,65.41,48.173,364864.6639119411,0.033,0
2026-07-23T11:13:45Z,2.27,28.0273,8.46,1.8097,0.0852,0.3384,3.029,153.809,163.1137,5.0702,65.815,48.121,364885.7218026215,0.034,0
2026-07-23T11:13:45Z,2.279,28.0258,8.55,1.8555,0.0852,0.423,2.9686,153.812,163.112132,5.0789,66.365,47.57,364904.79481070826,0.033,0
2026-07-23T11:13:45Z,2.288,28.0234,8.55,1.8288,0.0852,0.423,3.4671,153.823,163.119547,5.094,67.049,47.168,364992.3705326715,0.032,0
