Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T06:50:04Z,4.135,9.6308,18.6644,1.8577,39.849,27.605393,8.1798,73.599,6.336,322.9898,6.2293,3.0637424363461805,0.031,0
2022-03-22T06:50:04Z,4.145,9.5956,18.3631,1.8587,39.973,27.665011,8.264,73.86,6.337,323.0339,6.198,3.076877947174273,0.029,0
2022-03-22T06:50:04Z,4.15,9.6026,18.2003,1.8472,40.137,27.748276,8.3131,73.96,6.339,323.0824,6.1859,3.089710758874763,0.029,0
2022-03-22T06:50:04Z,4.152,9.6591,18.1607,1.8206,40.329,27.85146,8.3329,73.873,6.339,323.231,6.1747,3.1005906782743495,0.033,0
2022-03-22T06:50:04Z,4.156,9.646,17.909,1.8782,40.246,27.77157,8.3806,73.637,6.338,323.3688,6.1469,3.094922183533325,0.038,0
2022-03-22T06:50:04Z,4.166,9.5992,17.463,2.0313,40.027,27.606348,8.4226,73.342,6.338,323.4577,6.0714,3.080992425552803,0.045,0
2022-03-22T06:50:04Z,4.182,9.5681,17.2293,2.1352,40.176,27.692011,8.4408,73.034,6.338,323.3594,5.9484,3.095856849404989,0.054,0
2022-03-22T06:50:04Z,4.202,9.5229,17.2058,2.1099,40.448,27.856482,8.4405,72.776,6.337,323.2127,5.8356,3.1220646042380533,0.061,0
2022-03-22T06:50:04Z,4.22,9.4953,17.1793,2.0672,40.318,27.756679,8.4111,72.605,6.337,323.4045,5.7565,3.113768729138247,0.062,0
2022-03-22T06:50:04Z,4.236,9.4838,17.0998,2.0626,40.029,27.562879,8.3817,72.479,6.336,323.8719,5.6817,3.091012909466867,0.058,0
2022-03-22T06:50:04Z,4.252,9.4689,16.9763,2.0203,40.1,27.60507,8.3452,72.36,6.334,324.3042,5.6158,3.098124252192773,0.049,0
2022-03-22T06:50:04Z,4.265,9.4279,16.9102,1.9656,40.26,27.696313,8.3205,72.215,6.334,324.5017,5.5715,3.1148162370706314,0.039,0
2022-03-22T06:50:04Z,4.273,9.403,16.8919,1.914,40.213,27.651876,8.3113,72.073,6.335,324.5396,5.5463,3.1130975591104395,0.031,0
2022-03-22T06:50:04Z,4.276,9.4402,16.7298,1.8741,40.208,27.638266,8.2879,71.986,6.336,324.4178,5.5361,3.109474666394138,0.025,0
2022-03-22T06:50:04Z,4.277,9.4248,16.4402,1.8929,40.16,27.595134,8.2817,71.924,6.335,324.2342,5.5216,3.106852389262858,0.021,0
2022-03-22T06:50:04Z,4.282,9.3853,16.2949,1.9014,40.063,27.510687,8.271,71.831,6.335,324.3841,5.4911,3.1022683525560737,0.02,0
2022-03-22T06:50:04Z,4.289,9.3824,16.2793,1.875,40.18,27.568019,8.2504,71.683,6.334,324.7668,5.4536,3.1121580981422734,0.022,0
2022-03-22T06:50:04Z,4.297,9.3642,16.1767,1.8815,40.232,27.591044,8.2476,71.5,6.334,324.9038,5.4112,3.118018284291018,0.026,0
2022-03-22T06:50:04Z,4.302,9.3575,16.0033,1.8775,39.972,27.408732,8.2437,71.334,6.335,324.8363,5.3619,3.0971613843623667,0.029,0
2022-03-22T06:50:04Z,4.308,9.3392,15.9226,1.8599,39.971,27.392095,8.238,71.221,6.336,324.8109,5.3168,3.0986536028469773,0.033,0
2022-03-22T06:50:04Z,4.317,9.2963,15.9246,1.8739,40.379,27.643415,8.2283,71.13,6.336,324.855,5.2764,3.136051864330128,0.037,0
2022-03-22T06:50:04Z,4.327,9.2821,15.9361,1.8429,40.394,27.658334,8.2081,71.049,6.336,324.9391,5.2395,3.138530156813842,0.041,0
2022-03-22T06:50:04Z,4.337,9.2884,15.9536,1.792,40.016,27.44571,8.1851,71.071,6.336,324.8807,5.1945,3.106747337806408,0.044,0
2022-03-22T06:50:04Z,4.351,9.2779,15.962,1.805,40.048,27.481378,8.1762,71.26,6.336,324.8372,5.1299,3.110297865160106,0.044,0
2022-03-22T06:50:04Z,4.366,9.2108,15.9538,1.864,40.259,27.582515,8.1823,71.64,6.336,325.0156,5.0631,3.1335807695553686,0.042,0
2022-03-22T06:50:04Z,4.378,9.1981,15.7458,1.89,40.149,27.464142,8.1677,72.245,6.335,325.1451,5.0085,3.12557693637716,0.038,0
2022-03-22T06:50:04Z,4.386,9.3168,15.3541,1.8468,40.246,27.508002,8.1453,73.093,6.335,325.285,4.9742,3.1232789505149112,0.036,0
2022-03-22T06:50:04Z,4.391,9.3505,15.146,1.8196,40.591,27.73247,8.1611,74.223,6.335,325.5023,4.9587,3.148823424587547,0.034,0
2022-03-22T06:50:04Z,4.396,9.2411,15.1272,1.8342,40.416,27.642644,8.2225,75.637,6.335,325.3638,4.9197,3.1439299256150472,0.033,0
2022-03-22T06:50:04Z,4.405,9.1847,15.1267,1.8185,40.035,27.436155,8.3049,77.169,6.335,324.9,4.8373,3.1172981009000065,0.033,0
2022-03-22T06:50:04Z,4.417,9.1824,15.1643,1.7995,40.141,27.51785,8.4,78.624,6.335,324.7128,4.7673,3.126279428339902,0.038,0
2022-03-22T06:50:04Z,4.428,9.134,15.2328,1.8098,40.324,27.61622,8.5376,79.908,6.334,324.908,4.7394,3.1456858293754637,0.044,0
2022-03-22T06:50:04Z,4.435,9.172,15.2807,1.8066,40.22,27.547927,8.7008,80.935,6.333,325.1093,4.7022,3.133733115784986,0.05,0
2022-03-22T06:50:04Z,4.446,9.3002,15.3027,1.8282,40.121,27.516162,8.8617,81.688,6.332,325.3389,4.6094,3.114393532642795,0.054,0
2022-03-22T06:50:04Z,4.463,9.3005,15.3155,1.8672,40.12,27.549142,9.0274,82.206,6.331,325.705,4.4997,3.114284086494076,0.054,0
2022-03-22T06:50:04Z,4.484,9.2129,15.328,1.8681,40.119,27.566397,9.2008,82.475,6.33,325.664,4.4243,3.121800184929362,0.05,0
2022-03-22T06:50:04Z,4.502,9.2279,15.3365,1.8724,40.068,27.534645,9.316,82.49,6.329,325.1885,4.3853,3.1162755546487824,0.045,0
2022-03-22T06:50:04Z,4.512,9.2946,15.3273,1.8853,40.002,27.482168,9.3825,82.245,6.329,325.031,4.3733,3.105047017007796,0.038,0
2022-03-22T06:50:04Z,4.516,9.3388,15.1918,1.8883,40.05,27.502382,9.4365,81.767,6.329,325.1367,4.371,3.1051937903634297,0.031,0
2022-03-22T06:50:04Z,4.517,9.361,14.9377,1.8748,40.19,27.588876,9.4597,81.169,6.329,325.2621,4.3602,3.114821615027017,0.026,0
2022-03-22T06:50:04Z,4.521,9.3607,14.7939,1.8585,40.174,27.577134,9.4634,80.548,6.328,325.5149,4.3257,3.1135280913335937,0.025,0
2022-03-22T06:50:04Z,4.528,9.354,14.7764,1.861,39.953,27.423789,9.4365,79.923,6.328,325.6118,4.2848,3.0958853756886024,0.027,0
2022-03-22T06:50:04Z,4.538,9.3292,14.7759,1.8718,40.011,27.446254,9.3814,79.286,6.327,325.487,4.2638,3.102803503840748,0.031,0
2022-03-22T06:50:04Z,4.548,9.3166,14.7798,1.8858,40.263,27.595179,9.3106,78.669,6.326,325.3834,4.2403,3.1246921332326107,0.034,0
2022-03-22T06:50:04Z,4.556,9.3175,14.7818,1.8601,40.141,27.512937,9.2401,78.19,6.326,325.3053,4.1992,3.11454158395611,0.034,0
2022-03-22T06:50:04Z,4.565,9.3272,14.7753,1.8343,39.958,27.402695,9.1658,77.928,6.326,325.2309,4.1562,3.0986022011447285,0.032,0
2022-03-22T06:50:04Z,4.576,9.3065,14.6683,1.8812,40.066,27.466646,9.0982,77.822,6.327,325.1727,4.1281,3.1093004885809,0.029,0
2022-03-22T06:50:04Z,4.584,9.2468,14.453,1.9151,40.205,27.525507,9.0335,77.807,6.327,325.2039,4.1171,3.125964153785198,0.026,0
2022-03-22T06:50:04Z,4.588,9.2571,14.3275,1.8674,40.197,27.480462,8.9703,77.857,6.326,325.5218,4.1056,3.1244066576692027,0.024,0
2022-03-22T06:50:04Z,4.591,9.3066,14.3165,1.8169,40.167,27.429067,8.9367,78.007,6.326,325.9186,4.0828,3.1176306901085806,0.024,0
2022-03-22T06:50:04Z,4.596,9.2881,14.3121,1.8177,40.172,27.411159,8.9288,78.263,6.326,326.0444,4.0528,3.1196476232418306,0.027,0
2022-03-22T06:50:04Z,4.602,9.2288,14.3152,1.8419,40.166,27.390697,8.9426,78.536,6.326,326.1822,4.0241,3.1243022418310553,0.033,0
2022-03-22T06:50:04Z,4.611,9.1753,14.3293,1.8708,40.253,27.435199,8.9575,78.744,6.326,326.2938,3.9943,3.136171813786146,0.041,0
2022-03-22T06:50:04Z,4.622,9.1369,14.3244,1.8593,40.28,27.442109,8.98,78.813,6.325,326.1892,3.9599,3.1417705012640837,0.046,0
2022-03-22T06:50:04Z,4.636,9.1138,14.2977,1.8405,40.157,27.34746,9.0223,78.717,6.324,326.122,3.9021,3.1335815644204947,0.048,0
2022-03-22T06:50:04Z,4.654,9.0939,14.148,1.8825,40.302,27.431761,9.0588,78.492,6.323,326.256,3.8302,3.147367364585966,0.047,0
2022-03-22T06:50:04Z,4.67,9.0748,13.8709,1.9228,40.61,27.637328,9.091,78.16,6.322,326.6042,3.7939,3.1746580994095908,0.046,0
2022-03-22T06:50:04Z,4.679,9.0601,13.7111,1.9173,40.425,27.550989,9.1049,77.809,6.322,326.8053,3.7884,3.16056794993983,0.043,0
2022-03-22T06:50:04Z,4.684,9.0502,13.6809,1.885,40.01,27.33869,9.0904,77.534,6.323,326.7082,3.7728,3.126921974402606,0.039,0
2022-03-22T06:50:04Z,4.692,9.0324,13.5808,1.8739,40.076,27.41587,9.0719,77.393,6.324,326.6342,3.7403,3.133967204267678,0.037,0
2022-03-22T06:50:04Z,4.703,9.0015,13.4076,1.885,40.271,27.53338,9.0339,77.468,6.323,326.686,3.7156,3.1529144189782055,0.036,0
2022-03-22T06:50:04Z,4.713,9.0499,13.3095,1.8482,40.037,27.364951,8.9786,77.815,6.323,326.8179,3.6906,3.1291917126196793,0.037,0
2022-03-22T06:50:04Z,4.724,9.1919,13.2846,1.805,39.911,27.281024,8.9168,78.454,6.323,327.0237,3.6506,3.1063888800203427,0.039,0
2022-03-22T06:50:04Z,4.734,9.2363,13.1404,1.8069,40.209,27.469421,8.8849,79.269,6.322,327.2825,3.6211,3.1272015103432054,0.04,0
2022-03-22T06:50:04Z,4.743,9.1668,12.8801,1.8368,40.247,27.487663,8.9082,80.034,6.32,327.5376,3.6021,3.1364106944494616,0.04,0
2022-03-22T06:50:04Z,4.751,9.1605,12.7435,1.8593,40.051,27.37482,8.9463,80.633,6.319,327.5266,3.5713,3.120710389201141,0.04,0
2022-03-22T06:50:04Z,4.763,9.1973,12.7282,1.8401,40.118,27.436199,9.0159,81.07,6.318,327.4077,3.5335,3.1230605087777636,0.038,0
2022-03-22T06:50:04Z,4.777,9.1526,12.6871,1.8436,40.159,27.469164,9.1329,81.343,6.317,327.3908,3.4992,3.130351968232604,0.034,0
2022-03-22T06:50:04Z,4.787,9.1182,12.5626,1.8681,40.023,27.393081,9.2327,81.443,6.317,327.1495,3.4582,3.122067317042452,0.029,0
2022-03-22T06:50:04Z,4.793,9.1852,12.4054,1.8631,40.013,27.403723,9.2837,81.329,6.317,326.8999,3.4287,3.1154133428830466,0.023,0
2022-03-22T06:50:04Z,4.796,9.2034,12.3335,1.8852,40.099,27.471091,9.3324,81.004,6.318,327.0394,3.4307,3.1209548687096262,0.016,0
2022-03-22T06:50:04Z,4.798,9.1815,12.3183,1.8962,40.062,27.446977,9.3669,80.555,6.319,327.2024,3.437,3.1197937775388227,0.01,0
2022-03-22T06:50:04Z,4.799,9.2235,12.2463,1.8594,39.952,27.365703,9.3718,80.091,6.319,327.1496,3.4371,3.107044852438577,0.006,0
2022-03-22T06:50:04Z,4.8,9.2485,12.1293,1.8843,39.974,27.375835,9.3549,79.706,6.319,327.2614,3.4355,3.106702482882618,0.005,0
2022-03-22T06:50:04Z,4.801,9.2522,12.069,1.9242,40.069,27.442697,9.3102,79.36,6.319,327.521,3.4345,3.1142371707030616,0.005,0
2022-03-22T06:50:04Z,4.802,9.2597,12.0589,1.8628,40.023,27.413492,9.255,78.947,6.319,327.3638,3.441,3.1097846247140675,0.007,0
2022-03-22T06:50:04Z,4.803,9.2439,12.0813,1.7923,40.009,27.403046,9.1978,78.461,6.319,326.9961,3.4342,3.1099943338266924,0.012,0
2022-03-22T06:50:04Z,4.806,9.2353,12.1318,1.8233,40.16,27.506551,9.158,77.934,6.319,327.0331,3.4064,3.1232307130839625,0.018,0
2022-03-22T06:50:04Z,4.809,9.2423,12.1607,1.895,40.065,27.460594,9.1246,77.454,6.318,327.2086,3.3887,3.1147639854497173,0.023,0
2022-03-22T06:50:04Z,4.815,9.248,12.1808,1.9077,39.872,27.354501,9.0736,77.194,6.316,327.3105,3.3627,3.098312453557229,0.028,0
2022-03-22T06:50:04Z,4.827,9.2456,12.242,1.8752,40.114,27.491568,9.0173,77.346,6.315,327.4049,3.3189,3.1185296685968105,0.034,0
2022-03-22T06:50:04Z,4.839,9.236,12.3345,1.8431,40.334,27.596524,8.9575,78.21,6.315,327.3178,3.2968,3.1375670110794625,0.04,0
2022-03-22T06:50:04Z,4.846,9.2469,12.3845,1.8616,40.106,27.482488,8.8887,79.914,6.316,327.1173,3.2899,3.117754365246548,0.045,0
2022-03-22T06:50:04Z,4.855,9.3419,12.3893,1.9279,39.933,27.443957,8.8366,82.131,6.316,327.0453,3.2672,3.0952615931187193,0.05,0
2022-03-22T06:50:04Z,4.87,9.2966,12.3833,1.9274,39.984,27.511071,8.8477,84.331,6.315,327.2221,3.2228,3.103371035465073,0.05,0
2022-03-22T06:50:04Z,4.887,9.1314,12.3708,1.8558,39.908,27.469955,8.9698,85.986,6.315,327.4483,3.175,3.111374164478655,0.048,0
2022-03-22T06:50:04Z,4.903,9.2439,12.3707,1.8475,39.771,27.390541,9.1634,86.856,6.315,327.4566,3.1346,3.090312276390266,0.044,0
2022-03-22T06:50:04Z,4.915,9.4072,12.3822,1.8955,39.756,27.374931,9.3994,87.01,6.316,327.4089,3.1137,3.075085247834606,0.039,0
2022-03-22T06:50:04Z,4.921,9.4008,12.3762,1.8893,39.848,27.407986,9.68,86.585,6.317,327.646,3.1154,3.0832029782443713,0.036,0
2022-03-22T06:50:04Z,4.924,9.4045,12.3483,1.8403,39.998,27.473245,9.878,85.754,6.316,328.0006,3.1197,3.095233285490016,0.038,0
2022-03-22T06:50:04Z,4.926,9.4471,12.3285,1.8163,40.041,27.46667,9.9595,84.69,6.314,328.0821,3.108,3.0951133417923384,0.044,0
2022-03-22T06:50:04Z,4.935,9.4408,12.3287,1.8379,39.975,27.391835,9.9759,83.571,6.312,327.9434,3.0581,3.0902258438918095,0.052,0
2022-03-22T06:50:04Z,4.955,9.3906,12.3336,1.8633,40.008,27.39242,9.9295,82.504,6.31,327.8729,2.9819,3.0972498191772813,0.058,0
2022-03-22T06:50:04Z,4.981,9.3395,12.3458,1.9178,40.148,27.473731,9.842,81.511,6.308,327.9178,2.9197,3.113194891812469,0.06,0
2022-03-22T06:50:04Z,5.002,9.2927,12.3681,2.0178,40.185,27.487521,9.7214,80.608,6.306,327.97,2.8904,3.1203027242546564,0.057,0
2022-03-22T06:50:04Z,5.015,9.2556,12.371,2.0479,40.122,27.432364,9.5968,79.777,6.303,328.2462,2.8766,3.1183143194226806,0.048,0
2022-03-22T06:50:04Z,5.024,9.2271,12.356,2.0422,40.148,27.440698,9.4829,79.022,6.301,328.6759,2.8499,3.1229399729680947,0.036,0
2022-03-22T06:50:04Z,5.029,9.2131,12.2939,2.0179,40.188,27.4615,9.3681,78.376,6.299,328.8627,2.8263,3.127468855975701,0.025,0
2022-03-22T06:50:04Z,5.032,9.2004,12.1774,1.9254,40.154,27.430329,9.2703,77.813,6.298,328.8699,2.8236,3.125759132691734,0.015,0
2022-03-22T06:50:04Z,5.035,9.1824,12.105,1.8796,40.183,27.444121,9.1786,77.311,6.298,328.8489,2.8375,3.1297297521714196,0.01,0
2022-03-22T06:50:04Z,5.036,9.1692,12.0925,1.8748,40.256,27.501478,9.0903,76.828,6.298,328.7811,2.8538,3.1369328835047097,0.006,0
2022-03-22T06:50:04Z,5.037,9.1665,12.0597,1.8668,40.214,27.48996,9.0211,76.303,6.298,328.825,2.8532,3.1336866317458054,0.004,0
2022-03-22T06:50:04Z,5.038,9.1543,11.9914,1.8854,40.107,27.431655,8.9575,75.761,6.299,329.0354,2.8419,3.1258789934069986,0.003,0
2022-03-22T06:50:04Z,5.038,9.1391,11.9496,1.8607,40.097,27.430407,8.9047,75.288,6.3,329.2604,2.8344,3.126374276467772,0.002,0
2022-03-22T06:50:04Z,5.038,9.1497,11.9456,1.8067,40.159,27.474881,8.8511,74.91,6.3,329.4807,2.8393,3.1305923674335636,0.002,0
2022-03-22T06:50:04Z,5.038,9.1802,11.9919,1.8134,40.139,27.462288,8.7831,74.59,6.3,329.5484,2.8419,3.1262752475166016,0.003,0
2022-03-22T06:50:04Z,5.039,9.2008,12.0688,1.8385,40.058,27.40492,8.7108,74.301,6.301,329.3894,2.835,3.1177741111655504,0.004,0
2022-03-22T06:50:04Z,5.04,9.2038,12.0938,1.8377,40.08,27.415113,8.6549,74.031,6.302,329.2796,2.8398,3.1193352003381465,0.007,0
2022-03-22T06:50:04Z,5.043,9.2053,12.0851,1.8376,40.155,27.458753,8.6144,73.771,6.304,329.2536,2.8494,3.125414916281263,0.012,0
2022-03-22T06:50:04Z,5.045,9.2086,12.105,1.8377,40.12,27.425466,8.5766,73.509,6.305,329.1604,2.8339,3.122229662436879,0.019,0
2022-03-22T06:50:04Z,5.049,9.2061,12.1516,1.8397,40.083,27.392952,8.5454,73.25,6.307,329.1862,2.8035,3.119383396269523,0.029,0
2022-03-22T06:50:04Z,5.055,9.1992,12.1743,1.8276,40.159,27.445944,8.5151,73.022,6.307,329.307,2.7827,3.126276679967005,0.038,0
2022-03-22T06:50:04Z,5.066,9.1889,12.1632,1.7929,40.111,27.43231,8.4889,72.869,6.307,329.417,2.7502,3.123196649069877,0.044,0
2022-03-22T06:50:04Z,5.083,9.1754,12.1504,1.7956,39.96,27.354905,8.4605,72.808,6.307,329.6551,2.6952,3.1118590842178167,0.046,0
2022-03-22T06:50:04Z,5.102,9.1671,12.0698,1.8952,40.021,27.397495,8.4317,72.821,6.307,329.8621,2.6553,3.117632917795976,0.045,0
2022-03-22T06:50:04Z,5.116,9.1599,11.9121,2.0405,40.116,27.440174,8.4047,72.933,6.308,329.6833,2.6435,3.126133279731811,0.041,0
2022-03-22T06:50:04Z,5.123,9.1847,11.825,2.084,40.035,27.363801,8.3807,73.208,6.308,329.2138,2.6266,3.117263222175512,0.036,0
2022-03-22T06:50:04Z,5.127,9.2435,11.8161,2.0446,40.068,27.361479,8.3646,73.692,6.309,329.0034,2.6056,3.114892710195619,0.032,0
2022-03-22T06:50:04Z,5.131,9.2417,11.8135,2.0766,40.186,27.412068,8.3645,74.366,6.311,329.1188,2.6104,3.124809521527652,0.032,0
2022-03-22T06:50:04Z,5.136,9.1895,11.818,2.1639,40.099,27.341572,8.3852,75.159,6.311,329.3183,2.6049,3.122147183124676,0.037,0
2022-03-22T06:50:04Z,5.146,9.1764,11.82,2.1779,39.987,27.26975,8.4167,76.048,6.312,329.5232,2.5547,3.1140062812469256,0.043,0
2022-03-22T06:50:04Z,5.163,9.1504,11.8296,2.1092,40.046,27.304326,8.4787,77.1,6.312,329.7038,2.4993,3.1211544433836043,0.049,0
2022-03-22T06:50:04Z,5.179,9.0891,11.9597,1.9824,40.186,27.379301,8.5727,78.301,6.311,329.7804,2.4604,3.138124369262312,0.053,0
2022-03-22T06:50:04Z,5.194,9.0802,12.1952,1.874,40.274,27.415593,8.6686,79.449,6.311,329.6746,2.4308,3.146216911991046,0.054,0
2022-03-22T06:50:04Z,5.206,9.105,12.3294,1.8917,40.222,27.36278,8.7601,80.294,6.311,329.6301,2.4013,3.1397209795125103,0.052,0
2022-03-22T06:50:04Z,5.217,9.0957,12.3414,1.9236,40.069,27.247826,8.8824,80.717,6.312,329.7585,2.3687,3.1278268607837263,0.049,0
2022-03-22T06:50:04Z,5.23,9.0644,12.2735,1.9519,40.066,27.230031,9.038,80.737,6.313,329.8492,2.3385,3.1303103047998584,0.048,0
2022-03-22T06:50:04Z,5.243,9.0304,12.1414,2.0633,40.26,27.337766,9.1901,80.443,6.313,329.7811,2.3082,3.1494272278715303,0.05,0
2022-03-22T06:50:04Z,5.253,9.0073,12.0593,2.1424,40.292,27.34607,9.2976,79.995,6.312,329.7954,2.2867,3.154125404809592,0.053,0
2022-03-22T06:50:04Z,5.265,9.0004,12.0458,2.1566,40.167,27.267032,9.3455,79.526,6.31,330.022,2.2581,3.1443210493529974,0.056,0
2022-03-22T06:50:04Z,5.28,8.9884,12.0371,2.1667,40.163,27.26955,9.3486,79.11,6.31,330.1125,2.2158,3.145041775232105,0.057,0
2022-03-22T06:50:04Z,5.299,8.9433,11.9878,2.1629,40.138,27.249744,9.3158,78.762,6.309,330.1141,2.1821,3.146924464684489,0.058,0
2022-03-22T06:50:04Z,5.316,8.9185,11.9157,2.1439,40.114,27.217723,9.2645,78.476,6.308,330.3002,2.1485,3.1471048737273213,0.059,0
2022-03-22T06:50:04Z,5.332,8.9442,11.8888,2.1088,40.339,27.326071,9.2018,78.289,6.306,330.3834,2.1165,3.163613104252575,0.061,0
2022-03-22T06:50:04Z,5.343,8.9519,11.8876,2.0793,40.436,27.355375,9.1506,78.24,6.303,330.2601,2.1018,3.1710244932022427,0.061,0
2022-03-22T06:50:04Z,5.354,8.9425,11.8595,2.0604,40.171,27.191664,9.1151,78.374,6.3,330.4436,2.0769,3.1497452765737224,0.061,0
2022-03-22T06:50:04Z,5.372,8.9428,11.8243,2.0518,40.153,27.184897,9.0782,78.747,6.296,330.9676,2.0296,3.148216299813488,0.064,0
2022-03-22T06:50:04Z,5.394,8.8752,11.8192,2.0778,40.447,27.336951,9.0713,79.454,6.292,331.2617,1.9945,3.1787571062539515,0.068,0
2022-03-22T06:50:04Z,5.409,8.7751,11.8144,2.1022,40.417,27.318635,9.0843,80.525,6.29,331.3319,1.9622,3.185173841115403,0.068,0
2022-03-22T06:50:04Z,5.425,8.8489,11.6667,2.1072,40.168,27.216996,9.0832,81.86,6.289,331.3864,1.8999,3.1577565013771722,0.065,0
2022-03-22T06:50:04Z,5.448,8.9074,11.4063,2.1384,40.19,27.249088,9.1086,83.319,6.288,331.318,1.8474,3.1544225045715004,0.06,0
2022-03-22T06:50:04Z,5.466,8.7531,11.2716,2.1719,40.357,27.326349,9.2201,84.574,6.288,331.366,1.8424,3.1821036868534742,0.056,0
2022-03-22T06:50:04Z,5.474,8.738,11.2698,2.1702,40.256,27.263694,9.3582,85.271,6.288,331.6228,1.8392,3.174976228356653,0.052,0
2022-03-22T06:50:04Z,5.481,8.925,11.343,2.1518,40.087,27.188791,9.4695,85.332,6.288,331.7555,1.8132,3.144271298185816,0.049,0
2022-03-22T06:50:04Z,5.493,8.939,11.4651,2.1199,40.169,27.244776,9.652,84.947,6.287,331.6794,1.7857,3.1498798165598885,0.046,0
2022-03-22T06:50:04Z,5.508,8.8133,11.532,2.1267,40.194,27.243351,9.846,84.457,6.287,331.5631,1.7627,3.1630817350946443,0.045,0
2022-03-22T06:50:04Z,5.52,8.8343,11.5522,2.1655,40.08,27.171536,9.9226,84.151,6.289,331.5537,1.7381,3.1516809346044394,0.046,0
2022-03-22T06:50:04Z,5.533,8.9485,11.5678,2.1445,40.122,27.200511,9.8952,84.055,6.29,331.6522,1.7196,3.1451207696939543,0.046,0
2022-03-22T06:50:04Z,5.544,8.9221,11.5794,2.1125,40.264,27.276742,9.8405,83.974,6.29,331.6347,1.7097,3.159297608097098,0.042,0
2022-03-22T06:50:04Z,5.554,8.8589,11.5925,2.1206,40.271,27.269194,9.7844,83.691,6.29,331.515,1.6944,3.1654788882563967,0.037,0
2022-03-22T06:50:04Z,5.564,8.905,11.6094,2.1396,40.214,27.236003,9.7375,83.123,6.29,331.495,1.6786,3.1566331928215265,0.031,0
2022-03-22T06:50:04Z,5.574,8.9118,11.6086,2.1373,40.229,27.255758,9.7357,82.336,6.291,331.4797,1.6651,3.1572842624770177,0.025,0
2022-03-22T06:50:04Z,5.58,8.8624,11.492,2.0242,40.219,27.254523,9.7474,81.421,6.291,331.502,1.6513,3.160818611530784,0.019,0
2022-03-22T06:50:04Z,5.581,8.8436,11.289,1.8992,40.166,27.221075,9.7235,80.461,6.292,331.5919,1.6361,3.1580502463260682,0.013,0
2022-03-22T06:50:04Z,5.582,8.8614,11.1939,1.8903,40.178,27.231663,9.648,79.544,6.293,331.62,1.6214,3.157478819084621,0.008,0
2022-03-22T06:50:04Z,5.583,8.8762,11.1995,1.8831,40.204,27.255768,9.5498,78.711,6.294,331.4117,1.6218,3.1583431210899784,0.004,0
2022-03-22T06:50:04Z,5.584,8.8812,11.1317,1.8462,40.2,27.25898,9.4404,77.981,6.294,331.0532,1.638,3.157566517906349,0.002,0
2022-03-22T06:50:04Z,5.584,8.8859,10.9902,1.8196,40.218,27.270505,9.323,77.412,6.294,330.9846,1.6505,3.1586550474884687,0.002,0
2022-03-22T06:50:04Z,5.584,8.8837,10.9123,1.8339,40.214,27.26835,9.2158,77.008,6.294,331.1851,1.6531,3.1585153369993284,0.001,0
2022-03-22T06:50:04Z,5.584,8.8945,10.9048,1.8826,40.154,27.232928,9.1179,76.656,6.294,331.3259,1.6491,3.1525480118409965,0.001,0
2022-03-22T06:50:04Z,5.584,8.9089,10.9332,1.9307,40.137,27.222548,9.0259,76.262,6.295,331.3961,1.6385,3.149857848648845,0.001,0
2022-03-22T06:50:04Z,5.585,8.8999,10.9896,2.0059,40.212,27.26961,8.9606,75.843,6.296,331.5178,1.6289,3.1569158151133117,0.002,0
2022-03-22T06:50:04Z,5.585,8.8969,11.0199,2.0739,40.254,27.29485,8.921,75.444,6.296,331.5065,1.6249,3.1606896857775113,0.002,0
2022-03-22T06:50:04Z,5.586,8.9128,11.017,2.1042,40.228,27.274182,8.8825,75.085,6.296,331.3464,1.6279,3.1571119802215426,0.002,0
2022-03-22T06:50:04Z,5.587,8.9132,10.9635,2.1335,40.225,27.273256,8.8335,74.745,6.297,331.3023,1.6282,3.1568260278711207,0.002,0
2022-03-22T06:50:04Z,5.587,8.9037,10.8632,2.1549,40.228,27.283652,8.786,74.405,6.297,331.3174,1.6228,3.1579162312974867,0.003,0
2022-03-22T06:50:04Z,5.587,8.9015,10.8032,2.1235,40.197,27.273125,8.7384,74.07,6.297,331.3566,1.6263,3.155521427445666,0.004,0
2022-03-22T06:50:04Z,5.588,8.8954,10.8037,2.095,40.185,27.27276,8.6993,73.715,6.298,331.4329,1.6275,3.155057909082443,0.006,0
2022-03-22T06:50:04Z,5.589,8.8932,10.8949,2.1523,40.185,27.279235,8.6627,73.337,6.299,331.6373,1.6188,3.1552522184175027,0.007,0
2022-03-22T06:50:04Z,5.591,8.9081,11.0575,2.2017,40.098,27.224659,8.6171,72.962,6.3,331.9356,1.6161,3.146671767376548,0.01,0
2022-03-22T06:50:04Z,5.595,8.9246,11.138,2.1452,40.038,27.183366,8.5787,72.627,6.301,332.0271,1.6126,3.14021182940158,0.013,0
2022-03-22T06:50:04Z,5.599,8.9335,11.1355,2.0837,40.108,27.22367,8.5349,72.405,6.302,332.056,1.6084,3.1452695153483456,0.018,0
2022-03-22T06:50:04Z,5.603,8.9382,11.1435,2.0741,40.191,27.268252,8.4888,72.303,6.303,332.1132,1.6138,3.151780505338293,0.024,0
