Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-01T11:42:55Z,3.148,17.5025,4.4851,1.3091,35.692,29.967966,9.4484,97.722,8.228,200.1031,45.607,2.223180792815097,0.118,0
2019-07-01T11:42:55Z,3.178,17.4231,4.4077,1.3611,35.263,29.525212,9.4479,97.478,8.226,200.819,44.479,2.1990735645266115,0.119,0
2019-07-01T11:42:55Z,3.207,17.28,4.2811,1.4768,34.912,29.135986,9.4203,96.919,8.224,201.0029,43.433,2.183436982357796,0.124,0
2019-07-01T11:42:55Z,3.236,17.1014,4.2192,1.5615,34.67,28.815019,9.3213,95.559,8.224,200.7774,42.304,2.1768313606066205,0.129,0
2019-07-01T11:42:55Z,3.27,16.9638,4.2231,1.5986,34.447,28.499518,9.1486,93.419,8.223,200.5881,41.089,2.1692568612395164,0.134,0
2019-07-01T11:42:55Z,3.308,16.8682,4.3457,1.6629,34.443,28.366673,8.9262,90.789,8.222,200.6073,39.863,2.1740636357674137,0.135,0
2019-07-01T11:42:55Z,3.348,16.741,4.5833,1.7499,34.727,28.477611,8.703,88.186,8.221,200.9228,38.778,2.1999203037631423,0.136,0
2019-07-01T11:42:55Z,3.384,16.5565,4.7121,1.7648,34.978,28.57174,8.5278,86.115,8.22,201.219,37.938,2.226852898620911,0.137,0
2019-07-01T11:42:55Z,3.415,16.3611,4.7236,1.7444,35.004,28.489476,8.4255,84.813,8.218,201.3498,37.22,2.2393597395781466,0.137,0
2019-07-01T11:42:55Z,3.445,16.1734,4.7661,1.8313,35.153,28.498009,8.4095,84.363,8.216,201.6443,36.381,2.2599285696898352,0.138,0
2019-07-01T11:42:55Z,3.479,15.9925,4.8443,1.9958,35.763,28.865117,8.4625,84.574,8.215,202.1128,35.366,2.311898968354251,0.139,0
2019-07-01T11:42:55Z,3.517,15.8313,4.8889,2.0618,36.638,29.438271,8.5345,84.961,8.212,202.54,34.313,2.381498858490618,0.143,0
2019-07-01T11:42:55Z,3.557,15.6962,4.8973,2.0394,37.464,29.971047,8.5742,85.034,8.208,202.9375,33.313,2.446764004724515,0.148,0
2019-07-01T11:42:55Z,3.596,15.5418,4.9018,2.0863,38.188,30.420892,8.5403,84.392,8.204,203.4775,32.385,2.506660692732318,0.153,0
2019-07-01T11:42:55Z,3.632,15.3568,4.9008,2.2032,38.848,30.816105,8.4037,82.742,8.199,203.992,31.49,2.564567244447295,0.158,0
2019-07-01T11:42:55Z,3.67,15.1714,4.8939,2.2726,39.418,31.132427,8.145,79.899,8.194,204.427,30.469,2.6167344780309865,0.162,0
2019-07-01T11:42:55Z,3.712,14.9954,4.887,2.2699,39.843,31.326364,7.75,75.733,8.19,205.21,29.242,2.65849927151707,0.165,0
2019-07-01T11:42:55Z,3.758,14.8298,4.8782,2.2688,40.1,31.38401,7.2103,70.187,8.186,206.2312,27.955,2.687960707480104,0.169,0
2019-07-01T11:42:55Z,3.804,14.6617,4.7353,2.4553,40.281,31.385041,6.5186,63.215,8.182,207.0511,26.749,2.712395224063608,0.17,0
2019-07-01T11:42:55Z,3.848,14.491,4.4518,2.8215,40.471,31.402125,5.7042,55.122,8.177,207.6386,25.615,2.737855566840485,0.167,0
2019-07-01T11:42:55Z,3.892,14.3112,4.2855,3.0258,40.613,31.400042,4.8395,46.624,8.173,208.0001,24.517,2.7606983776077754,0.162,0
2019-07-01T11:42:55Z,3.934,14.127,4.2591,3.0905,40.768,31.423188,3.9793,38.238,8.169,208.4113,23.537,2.7849928254471683,0.155,0
2019-07-01T11:42:55Z,3.972,13.9514,4.1152,3.5713,40.978,31.491501,3.1614,30.304,8.165,208.9108,22.674,2.812894022712025,0.15,0
2019-07-01T11:42:55Z,4.006,13.7831,3.8288,4.4147,41.069,31.4644,2.4243,23.179,8.159,209.2208,21.789,2.8317726947984454,0.145,0
2019-07-01T11:42:55Z,4.041,13.6446,3.6655,4.8651,41.042,31.349233,1.7874,17.046,8.154,209.4924,20.875,2.839919471754068,0.14,0
2019-07-01T11:42:55Z,4.077,13.537,3.6418,4.9202,40.918,31.177714,1.2703,12.089,8.15,209.7847,19.972,2.8386776161544978,0.136,0
2019-07-01T11:42:55Z,4.113,13.424,3.5069,5.0813,40.65,30.913473,0.8978,8.529,8.146,210.0878,19.108,2.827167749076172,0.135,0
2019-07-01T11:42:55Z,4.148,13.3028,3.2576,5.4038,40.443,30.692528,0.6498,6.162,8.142,210.3173,18.343,2.820714758870537,0.134,0
2019-07-01T11:42:55Z,4.18,13.1813,3.1246,5.6076,40.344,30.536831,0.4873,4.611,8.139,210.4095,17.63,2.82227202507115,0.134,0
2019-07-01T11:42:55Z,4.212,13.0828,3.1028,5.6124,40.231,30.363431,0.3975,3.751,8.135,210.5136,16.828,2.821093449646563,0.134,0
2019-07-01T11:42:55Z,4.247,13.0232,2.9255,5.7895,40.101,30.182238,0.3677,3.462,8.131,210.5438,16.001,2.8157726614289835,0.134,0
2019-07-01T11:42:55Z,4.281,12.9546,2.61,6.2413,39.958,29.995769,0.3872,3.637,8.127,210.5163,15.228,2.8101238808995177,0.134,0
2019-07-01T11:42:55Z,4.316,12.8443,2.4533,6.5517,39.911,29.885476,0.4527,4.243,8.124,210.6978,14.416,2.8147133622616187,0.133,0
2019-07-01T11:42:55Z,4.352,12.7286,2.444,6.5612,39.88,29.800424,0.5482,5.128,8.122,211.1037,13.574,2.8209236612744473,0.131,0
2019-07-01T11:42:55Z,4.387,12.6284,2.4278,6.4539,39.676,29.601872,0.6577,6.144,8.118,211.4662,12.807,2.812968409484124,0.131,0
2019-07-01T11:42:55Z,4.418,12.5309,2.3621,6.2701,39.553,29.451789,0.7772,7.248,8.114,211.5534,12.169,2.8108904744970116,0.134,0
2019-07-01T11:42:55Z,4.446,12.4315,2.2563,6.0106,39.663,29.445146,0.9004,8.376,8.111,211.4696,11.571,2.826589295803351,0.138,0
2019-07-01T11:42:55Z,4.479,12.3473,2.1968,5.8406,39.814,29.457998,1.0252,9.51,8.107,211.399,10.854,2.8443397635421577,0.14,0
2019-07-01T11:42:55Z,4.52,12.3076,2.1813,5.787,39.862,29.416699,1.1537,10.68,8.104,211.4747,10.076,2.8509705776939596,0.143,0
2019-07-01T11:42:55Z,4.563,12.2486,2.1206,5.6905,39.809,29.326438,1.2826,11.855,8.101,211.7825,9.4217,2.851379135227559,0.146,0
2019-07-01T11:42:55Z,4.601,12.1228,2.0172,5.5256,39.689,29.191481,1.4087,13.004,8.098,212.1095,8.8831,2.85171560672771,0.147,0
2019-07-01T11:42:55Z,4.636,11.9771,1.9636,5.4,39.485,28.990478,1.5312,14.114,8.095,212.3303,8.3463,2.8471113347366614,0.147,0
2019-07-01T11:42:55Z,4.671,11.88,1.9581,5.3512,39.384,28.863052,1.6478,15.165,8.093,212.5598,7.8272,2.8467029971721978,0.143,0
2019-07-01T11:42:55Z,4.707,11.8338,1.9418,5.4599,39.436,28.856292,1.7563,16.143,8.091,212.8184,7.3331,2.8542042768524074,0.139,0
2019-07-01T11:42:55Z,4.745,11.7751,1.9142,5.6986,39.371,28.781796,1.8542,17.03,8.086,213.0488,6.8554,2.853658221189216,0.135,0
2019-07-01T11:42:55Z,4.782,11.7093,1.8926,5.8442,39.23,28.660255,1.9438,17.844,8.083,213.2807,6.4805,2.847782592956429,0.13,0
2019-07-01T11:42:55Z,4.813,11.638,1.8804,5.8771,39.165,28.592279,2.0306,18.629,8.081,213.5576,6.1915,2.8481794633504602,0.125,0
2019-07-01T11:42:55Z,4.841,11.5721,1.7926,6.0633,39.027,28.467487,2.1149,19.389,8.078,213.7296,5.9104,2.842510380598901,0.122,0
2019-07-01T11:42:55Z,4.87,11.5454,1.629,6.456,38.741,28.230002,2.1957,20.112,8.074,213.8106,5.6585,2.8223833895166934,0.123,0
2019-07-01T11:42:55Z,4.898,11.529,1.5408,6.6936,38.488,28.005,2.2757,20.82,8.07,214.0213,5.4262,2.8040231015560213,0.129,0
2019-07-01T11:42:55Z,4.928,11.5006,1.5238,6.7077,38.333,27.840758,2.3532,21.495,8.066,214.2126,5.1417,2.7941429264618844,0.138,0
2019-07-01T11:42:55Z,4.964,11.4696,1.4576,6.5607,38.214,27.703413,2.4267,22.133,8.064,214.1444,4.7937,2.787234906052822,0.146,0
2019-07-01T11:42:55Z,5.008,11.4371,1.3392,6.2599,38.149,27.613252,2.5013,22.784,8.063,213.9707,4.4488,2.7846172631554635,0.149,0
2019-07-01T11:42:55Z,5.053,11.3861,1.2715,6.0855,38.145,27.575393,2.5798,23.475,8.062,213.834,4.1541,2.7881137345170166,0.144,0
2019-07-01T11:42:55Z,5.096,11.3104,1.2717,6.0907,38.249,27.626301,2.6627,24.212,8.061,213.6956,3.9086,2.8018775385591135,0.133,0
2019-07-01T11:42:55Z,5.132,11.2405,1.2716,6.0933,38.389,27.721172,2.7533,25.031,8.059,213.5878,3.7456,2.81806518623639,0.117,0
2019-07-01T11:42:55Z,5.157,11.1856,1.2184,6.019,38.351,27.707318,2.8594,26.006,8.059,213.4767,3.6645,2.819258791666597,0.098,0
2019-07-01T11:42:55Z,5.173,11.1384,1.1314,5.8803,38.161,27.585706,2.9853,27.163,8.058,213.2986,3.6035,2.807979776342201,0.081,0
2019-07-01T11:42:55Z,5.186,11.1037,1.0954,5.7924,37.985,27.456276,3.1233,28.417,8.056,213.1555,3.5388,2.7968295160284784,0.069,0
2019-07-01T11:42:55Z,5.2,11.0907,1.1039,5.8082,37.95,27.411315,3.2573,29.618,8.052,213.1239,3.4593,2.7950690091259363,0.061,0
2019-07-01T11:42:55Z,5.215,11.1179,1.0865,5.777,37.993,27.422739,3.373,30.652,8.05,213.1736,3.3563,2.7963844765024923,0.06,0
2019-07-01T11:42:55Z,5.232,11.1524,1.0419,5.6445,37.983,27.404049,3.4655,31.482,8.049,213.2397,3.2588,2.793005417182135,0.065,0
2019-07-01T11:42:55Z,5.249,11.147,1.0241,5.5833,37.957,27.375663,3.5345,32.1,8.049,213.4076,3.1839,2.791378489498817,0.072,0
2019-07-01T11:42:55Z,5.263,11.1113,1.0357,5.6268,38.003,27.39674,3.5846,32.543,8.048,213.7418,3.095,2.7976621535561446,0.08,0
2019-07-01T11:42:55Z,5.282,11.0809,1.0338,5.5801,38.128,27.468542,3.621,32.855,8.045,214.0108,2.9754,2.809743866655045,0.087,0
2019-07-01T11:42:55Z,5.309,11.0713,1.0193,5.412,38.177,27.482441,3.6443,33.044,8.042,214.1638,2.8343,2.814309062310821,0.088,0
2019-07-01T11:42:55Z,5.339,11.0618,1.0248,5.3308,38.142,27.437873,3.658,33.148,8.041,214.302,2.685,2.8122856498003292,0.083,0
2019-07-01T11:42:55Z,5.367,11.0443,1.0396,5.352,38.156,27.437227,3.6683,33.231,8.039,214.391,2.5774,2.8147095217791662,0.073,0
2019-07-01T11:42:55Z,5.387,11.0218,1.0595,5.3414,38.209,27.474621,3.6793,33.331,8.036,214.3791,2.5282,2.82057608284049,0.06,0
2019-07-01T11:42:55Z,5.395,10.9893,1.0922,5.3006,38.252,27.509321,3.6909,33.44,8.034,214.2437,2.5083,2.8264282596723467,0.044,0
2019-07-01T11:42:55Z,5.398,10.9596,1.1052,5.2856,38.285,27.539545,3.6977,33.508,8.032,214.0445,2.5053,2.8312899717639395,0.029,0
2019-07-01T11:42:55Z,5.401,10.9475,1.1043,5.3233,38.338,27.586277,3.6968,33.508,8.03,213.864,2.4991,2.8363833566767775,0.018,0
2019-07-01T11:42:55Z,5.405,10.949,1.1165,5.3631,38.472,27.693682,3.69,33.457,8.028,213.7828,2.4854,2.846807506136588,0.012,0
2019-07-01T11:42:55Z,5.408,10.9541,1.14,5.3409,38.636,27.823035,3.6806,33.383,8.027,213.8371,2.4802,2.8593160195831837,0.009,0
2019-07-01T11:42:55Z,5.41,10.9623,1.153,5.3171,38.7,27.881342,3.6683,33.284,8.025,213.8324,2.4793,2.8637171416703175,0.008,0
2019-07-01T11:42:55Z,5.412,10.9742,1.153,5.3378,38.693,27.891109,3.6505,33.138,8.022,213.725,2.48,2.8622462934626816,0.006,0
2019-07-01T11:42:55Z,5.413,10.9881,1.1572,5.3611,38.729,27.941144,3.6293,32.969,8.02,213.7435,2.4776,2.8640023069035294,0.004,0
