DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-10T09:35:49Z,4.485,11.3902,32.67,0.8866,0.213,0.3384,14.0265,33.444861,45.971,7.7959,69.349,4.5264,3.4003025819939716,0.041,0
2024-06-10T09:35:49Z,4.495,11.3846,32.67,0.7035,0.213,0.3384,13.9207,33.446568,45.975,7.7317,69.058,4.4697,3.401128556650824,0.04,0
2024-06-10T09:35:49Z,4.505,11.38,32.67,0.7073,0.213,0.3384,14.0567,33.435418,45.959,7.6728,68.857,4.3452,3.400286627606349,0.039,0
2024-06-10T09:35:49Z,4.515,11.3764,32.85,0.7073,0.2556,0.2538,14.0114,33.436325,45.957,7.6218,68.741,4.288,3.400457071856648,0.038,0
2024-06-10T09:35:49Z,4.524,11.3737,32.85,0.7035,0.2556,0.2538,14.0265,33.445547,45.965,7.5805,68.701,4.2713,3.4013339394425506,0.037,0
2024-06-10T09:35:49Z,4.534,11.3723,32.85,0.7073,0.2556,0.2538,14.1171,33.44164,45.953,7.549,68.711,4.2731,3.4005150776864523,0.037,0
2024-06-10T09:35:49Z,4.543,11.3727,32.85,0.6882,0.2556,0.2538,14.238,33.435514,45.936,7.527,68.735,4.184,3.3991376184674,0.037,0
2024-06-10T09:35:49Z,4.552,11.375,32.85,0.6806,0.2556,0.2538,14.3286,33.441471,45.935,7.514,68.743,4.1181,3.398848427640924,0.037,0
2024-06-10T09:35:49Z,4.562,11.379,33.03,0.6806,0.2556,0.2538,14.2531,33.453133,45.94,7.5089,68.726,4.1307,3.398877193357591,0.037,0
2024-06-10T09:35:49Z,4.571,11.3843,33.03,0.6806,0.2556,0.2538,14.0265,33.47361,45.957,7.509,68.686,4.0701,3.3997332227485506,0.037,0
2024-06-10T09:35:49Z,4.581,11.3908,33.03,0.6615,0.2556,0.2538,13.9358,33.492426,45.97,7.5105,68.629,3.9722,3.4001642744548355,0.037,0
2024-06-10T09:35:49Z,4.59,11.3984,33.03,0.6958,0.2556,0.2538,13.9056,33.486713,45.951,7.5101,68.552,3.925,3.3979731554537063,0.037,0
2024-06-10T09:35:49Z,4.6,11.4068,33.12,0.7073,0.2556,0.2538,14.0416,33.470883,45.918,7.5067,68.454,3.8902,3.394607109116879,0.037,0
2024-06-10T09:35:49Z,4.609,11.4159,33.12,0.7683,0.2556,0.2538,14.0567,33.472585,45.912,7.5008,68.335,3.8307,3.3933053917110074,0.036,0
2024-06-10T09:35:49Z,4.618,11.4255,33.12,0.7683,0.2556,0.2538,14.0567,33.484307,45.924,7.4929,68.197,3.897,3.393375992853069,0.036,0
2024-06-10T09:35:49Z,4.627,11.4349,33.12,0.7607,0.2556,0.2538,13.966,33.485272,45.928,7.483,68.038,3.7679,3.392834949413126,0.036,0
2024-06-10T09:35:49Z,4.636,11.4436,33.21,0.7645,0.2982,0.2538,13.966,33.479719,45.927,7.4708,67.857,3.7248,3.391964282355119,0.036,0
2024-06-10T09:35:49Z,4.645,11.4505,33.21,0.6844,0.2982,0.2538,14.2531,33.470153,45.923,7.4567,67.658,3.6958,3.3910215694062895,0.036,0
2024-06-10T09:35:49Z,4.655,11.4534,33.21,0.6767,0.2982,0.2538,14.238,33.450037,45.905,7.4411,67.45,3.6598,3.389341280786741,0.036,0
2024-06-10T09:35:49Z,4.664,11.4513,33.21,0.7035,0.2982,0.2538,14.3286,33.433927,45.891,7.424,67.253,3.667,3.388430171470444,0.036,0
2024-06-10T09:35:49Z,4.673,11.4458,33.3,0.6844,0.2556,0.1692,14.1624,33.429478,45.891,7.4052,67.083,3.667,3.388929469049297,0.036,0
2024-06-10T09:35:49Z,4.682,11.4389,33.3,0.7416,0.2556,0.1692,14.2833,33.419567,45.879,7.3847,66.953,3.6408,3.388611706449982,0.036,0
2024-06-10T09:35:49Z,4.692,11.4314,33.3,0.7416,0.2556,0.1692,14.1775,33.397569,45.848,7.3633,66.867,3.5064,3.38685273711475,0.036,0
2024-06-10T09:35:49Z,4.701,11.4246,33.3,0.753,0.2556,0.1692,14.2833,33.38152,45.825,7.3429,66.822,3.4761,3.3856593228534524,0.036,0
2024-06-10T09:35:49Z,4.71,11.4202,33.3,0.7569,0.2556,0.1692,14.2229,33.36714,45.807,7.3252,66.815,3.4738,3.38464130992333,0.037,0
2024-06-10T09:35:49Z,4.72,11.4189,33.39,0.7035,0.2556,0.2115,14.4041,33.338644,45.772,7.3112,66.842,3.4513,3.382003259430204,0.037,0
2024-06-10T09:35:49Z,4.729,11.4194,33.39,0.7187,0.2556,0.2115,14.525,33.304368,45.731,7.3016,66.891,3.4006,3.3787296664769726,0.037,0
2024-06-10T09:35:49Z,4.738,11.4199,33.39,0.7225,0.2556,0.2115,14.4797,33.281066,45.705,7.2966,66.948,3.4006,3.3766371602388583,0.037,0
2024-06-10T09:35:49Z,4.748,11.4189,33.39,0.692,0.2556,0.2115,14.4343,33.276468,45.703,7.296,67.007,3.2987,3.3765698534254525,0.037,0
2024-06-10T09:35:49Z,4.758,11.4157,33.39,0.692,0.2982,0.1692,14.4495,33.285364,45.718,7.2995,67.077,3.2737,3.3780401649158462,0.037,0
2024-06-10T09:35:49Z,4.768,11.4109,33.39,0.6996,0.2982,0.1692,14.5552,33.3161,45.763,7.3058,67.162,3.2096,3.382018195210972,0.037,0
2024-06-10T09:35:49Z,4.777,11.4062,33.39,0.6729,0.2982,0.1692,14.525,33.372891,45.844,7.3127,67.265,3.2013,3.3888239457665748,0.037,0
2024-06-10T09:35:49Z,4.786,11.4026,33.39,0.6767,0.2982,0.1692,14.4797,33.442993,45.945,7.3198,67.378,3.1777,3.397107803548283,0.037,0
2024-06-10T09:35:49Z,4.795,11.4002,33.48,0.7073,0.2556,0.2961,14.4797,33.505262,46.034,7.3278,67.494,3.1338,3.4043393059497262,0.037,0
2024-06-10T09:35:49Z,4.804,11.3982,33.48,0.6996,0.2556,0.2961,14.4797,33.538454,46.081,7.3375,67.614,3.0658,3.4082257414939776,0.037,0
2024-06-10T09:35:49Z,4.814,11.3955,33.48,0.7149,0.2556,0.2961,14.389,33.54943,46.092,7.3492,67.734,3.0254,3.4093393138685433,0.036,0
2024-06-10T09:35:49Z,4.823,11.3921,33.48,0.6882,0.2556,0.2961,14.4495,33.563028,46.104,7.362,67.841,2.9804,3.4105959661341267,0.036,0
2024-06-10T09:35:49Z,4.833,11.3889,33.39,0.631,0.2982,0.2115,14.4192,33.580881,46.125,7.3752,67.927,2.9572,3.4125440632026534,0.036,0
2024-06-10T09:35:49Z,4.842,11.3881,33.39,0.6272,0.2982,0.2115,14.5099,33.573889,46.116,7.3886,67.99,2.9444,3.4119073515513847,0.036,0
2024-06-10T09:35:49Z,4.851,11.3911,33.39,0.6386,0.2982,0.2115,14.4192,33.550146,46.087,7.4012,68.03,2.9348,3.4093459806277564,0.037,0
2024-06-10T09:35:49Z,4.86,11.396,33.39,0.6462,0.2982,0.2115,14.4192,33.541168,46.079,7.412,68.046,2.8253,3.4082666141656786,0.037,0
2024-06-10T09:35:49Z,4.87,11.3992,33.39,0.589,0.2982,0.2115,14.7063,33.548545,46.095,7.4208,68.039,2.802,3.4092345085622355,0.038,0
2024-06-10T09:35:49Z,4.879,11.3986,33.48,0.5585,0.2556,0.2961,14.6307,33.562291,46.121,7.4278,68.012,2.7639,3.4113381937726936,0.039,0
2024-06-10T09:35:49Z,4.89,11.3957,33.48,0.5432,0.2556,0.2961,14.6005,33.566152,46.132,7.4326,67.978,2.7382,3.4124703065979483,0.04,0
2024-06-10T09:35:49Z,4.9,11.3921,33.48,0.5928,0.2556,0.2961,14.7818,33.565143,46.135,7.435,67.95,2.6452,3.413036044404056,0.041,0
2024-06-10T09:35:49Z,4.911,11.3876,33.48,0.6272,0.2556,0.2961,14.6912,33.560985,46.134,7.435,67.929,2.5755,3.413368912183431,0.042,0
2024-06-10T09:35:49Z,4.922,11.3826,33.48,0.6233,0.2556,0.1692,14.5854,33.534642,46.102,7.4329,67.921,2.5626,3.411303180247718,0.042,0
2024-06-10T09:35:49Z,4.933,11.3781,33.48,0.6348,0.2556,0.1692,14.7214,33.501002,46.059,7.43,67.93,2.5207,3.408323822888963,0.042,0
2024-06-10T09:35:49Z,4.944,11.3742,33.48,0.631,0.2556,0.1692,14.7063,33.480972,46.036,7.4276,67.949,2.403,3.4068663633077527,0.042,0
2024-06-10T09:35:49Z,4.954,11.3706,33.48,0.7149,0.2556,0.1692,14.7214,33.461243,46.013,7.4259,67.971,2.4182,3.405381174922979,0.042,0
2024-06-10T09:35:49Z,4.965,11.3675,33.3,0.6767,0.2556,0.2538,14.6458,33.436553,45.983,7.4256,67.992,2.3775,3.403298031078067,0.041,0
2024-06-10T09:35:49Z,4.976,11.3644,33.3,0.6958,0.2556,0.2538,14.6912,33.44215,45.994,7.4271,68.01,2.3143,3.4044484574707314,0.04,0
2024-06-10T09:35:49Z,4.986,11.3611,33.3,0.7035,0.2556,0.2538,14.7818,33.475542,46.043,7.4297,68.02,2.268,3.4086150871222305,0.04,0
2024-06-10T09:35:49Z,4.996,11.3579,33.3,0.6958,0.2556,0.2538,14.7365,33.485875,46.06,7.4327,68.023,2.2251,3.4102487756137965,0.039,0
2024-06-10T09:35:49Z,5.006,11.355,33.48,0.7073,0.2982,0.2538,14.6458,33.471921,46.043,7.4356,68.018,2.1235,3.4091725142024267,0.038,0
2024-06-10T09:35:49Z,5.016,11.3523,33.48,0.6996,0.2982,0.2538,14.676,33.451869,46.018,7.4379,68,2.1608,3.407446614994324,0.036,0
2024-06-10T09:35:49Z,5.025,11.3497,33.48,0.6653,0.2982,0.2538,14.676,33.432325,45.992,7.4395,67.972,2.1346,3.4056324886749683,0.035,0
2024-06-10T09:35:49Z,5.033,11.3475,33.48,0.7035,0.2982,0.2538,14.4797,33.427997,45.987,7.4402,67.94,2.1374,3.405438725392931,0.034,0
2024-06-10T09:35:49Z,5.042,11.3455,33.48,0.7035,0.2982,0.2538,14.4797,33.417809,45.973,7.4399,67.907,2.0956,3.4045164690864245,0.033,0
2024-06-10T09:35:49Z,5.05,11.344,33.39,0.6806,0.2982,0.3384,14.525,33.389087,45.934,7.4383,67.875,2.0257,3.4015756002884117,0.032,0
2024-06-10T09:35:49Z,5.058,11.343,33.39,0.6882,0.2982,0.3384,14.4343,33.383968,45.927,7.4354,67.846,2.035,3.4011141799377214,0.032,0
2024-06-10T09:35:49Z,5.066,11.3425,33.39,0.692,0.2982,0.3384,14.5099,33.407064,45.959,7.4319,67.818,2.0292,3.4036847576275773,0.031,0
2024-06-10T09:35:49Z,5.074,11.3424,33.39,0.692,0.2982,0.3384,14.4948,33.410752,45.964,7.4283,67.787,1.993,3.404088088902516,0.03,0
2024-06-10T09:35:49Z,5.081,11.3422,33.48,0.6882,0.3408,0.2115,14.5552,33.384063,45.927,7.4249,67.749,1.8827,3.4011861097941023,0.028,0
2024-06-10T09:35:49Z,5.089,11.342,33.48,0.692,0.3408,0.2115,14.4646,33.373662,45.912,7.4217,67.702,1.9404,3.400020327639248,0.027,0
2024-06-10T09:35:49Z,5.095,11.3418,33.48,0.734,0.3408,0.2115,14.676,33.402672,45.951,7.4187,67.655,1.9036,3.4031159467747965,0.025,0
2024-06-10T09:35:49Z,5.102,11.3419,33.48,0.7569,0.3408,0.2115,14.7818,33.433013,45.992,7.4153,67.626,1.8823,3.4063422540763573,0.024,0
2024-06-10T09:35:49Z,5.107,11.3423,33.48,0.7569,0.2982,0.2115,14.6609,33.438913,45.999,7.4111,67.626,1.8563,3.406857863072869,0.023,0
2024-06-10T09:35:49Z,5.113,11.343,33.48,0.7416,0.2982,0.2115,14.7214,33.425931,45.981,7.4059,67.652,1.8929,3.4053729227423357,0.022,0
2024-06-10T09:35:49Z,5.118,11.3437,33.48,0.8103,0.2982,0.2115,14.5099,33.402556,45.949,7.4006,67.696,1.8769,3.4027833258568005,0.022,0
2024-06-10T09:35:49Z,5.123,11.3442,33.48,0.8408,0.2982,0.2115,14.5099,33.392434,45.935,7.3973,67.749,1.8639,3.401632606704195,0.022,0
2024-06-10T09:35:49Z,5.129,11.3446,33.39,0.7912,0.2982,0.1692,14.525,33.394856,45.94,7.3972,67.8,1.8647,3.401990307305142,0.022,0
2024-06-10T09:35:49Z,5.134,11.3447,33.39,0.7874,0.2982,0.1692,14.4192,33.384575,45.927,7.4,67.836,1.8239,3.4009550925845473,0.023,0
2024-06-10T09:35:49Z,5.14,11.3447,33.39,0.7645,0.2982,0.1692,14.5099,33.372791,45.912,7.4048,67.842,1.7905,3.3997711752972264,0.023,0
2024-06-10T09:35:49Z,5.147,11.3443,33.39,0.7683,0.2982,0.1692,14.4495,33.368313,45.906,7.4107,67.814,1.8038,3.3993339593575604,0.024,0
2024-06-10T09:35:49Z,5.153,11.3437,33.39,0.7492,0.2982,0.1692,14.4495,33.361981,45.898,7.4164,67.756,1.7573,3.3987571847377125,0.024,0
2024-06-10T09:35:49Z,5.159,11.3429,33.39,0.7721,0.2982,0.2115,14.5854,33.356089,45.89,7.4205,67.687,1.7091,3.39819865617869,0.025,0
2024-06-10T09:35:49Z,5.165,11.3421,33.39,0.6996,0.2982,0.2115,14.8271,33.361018,45.898,7.4213,67.623,1.7039,3.3989026578609463,0.025,0
2024-06-10T09:35:49Z,5.172,11.3415,33.39,0.6882,0.2982,0.2115,14.7365,33.382066,45.927,7.4183,67.573,1.7151,3.4012456282351997,0.026,0
2024-06-10T09:35:49Z,5.178,11.341,33.39,0.7149,0.2982,0.2115,14.676,33.396959,45.948,7.4121,67.545,1.65,3.4029482358003107,0.026,0
2024-06-10T09:35:49Z,5.185,11.3406,33.48,0.7073,0.2982,0.1692,14.6609,33.389748,45.938,7.4046,67.549,1.6572,3.4021952525490398,0.026,0
2024-06-10T09:35:49Z,5.192,11.3402,33.48,0.692,0.2982,0.1692,14.4948,33.378431,45.923,7.3977,67.576,1.6086,3.40104767669671,0.026,0
2024-06-10T09:35:49Z,5.199,11.3398,33.48,0.6996,0.2982,0.1692,14.525,33.367957,45.909,7.3922,67.618,1.5778,3.3999790738337565,0.025,0
2024-06-10T09:35:49Z,5.205,11.3395,33.48,0.7149,0.2982,0.1692,14.4646,33.355533,45.892,7.3892,67.67,1.5686,3.3986645484518,0.024,0
2024-06-10T09:35:49Z,5.211,11.3392,33.48,0.6691,0.2556,0.1692,14.6005,33.357765,45.895,7.3897,67.723,1.5936,3.398928383307273,0.023,0
2024-06-10T09:35:49Z,5.217,11.339,33.48,0.6348,0.2556,0.1692,14.4495,33.3872,45.936,7.3927,67.767,1.5239,3.40218207853792,0.022,0
2024-06-10T09:35:49Z,5.222,11.3388,33.48,0.6081,0.2556,0.1692,14.4192,33.431768,45.997,7.3973,67.802,1.5486,3.407014625295004,0.021,0
2024-06-10T09:35:49Z,5.227,11.3387,33.48,0.6462,0.2556,0.1692,14.4192,33.459531,46.035,7.4031,67.831,1.5269,3.41002299923595,0.021,0
2024-06-10T09:35:49Z,5.232,11.3386,33.48,0.6157,0.2556,0.1692,14.5401,33.457973,46.032,7.4089,67.852,1.5235,3.4097950988489605,0.021,0
2024-06-10T09:35:49Z,5.237,11.3385,33.48,0.6386,0.2556,0.2961,14.4192,33.438631,46.004,7.4136,67.862,1.4632,3.407593848327417,0.021,0
2024-06-10T09:35:49Z,5.243,11.3385,33.48,0.6157,0.2556,0.2961,14.5099,33.420249,45.977,7.4175,67.855,1.4853,3.4054624735933565,0.022,0
2024-06-10T09:35:49Z,5.248,11.3386,33.48,0.6577,0.2556,0.2961,14.5099,33.429797,45.987,7.4207,67.834,1.461,3.406242363465399,0.022,0
2024-06-10T09:35:49Z,5.254,11.3391,33.48,0.6119,0.2556,0.2961,14.4343,33.461854,46.027,7.4229,67.811,1.4553,3.4093535648980016,0.023,0
2024-06-10T09:35:49Z,5.26,11.34,33.57,0.692,0.3408,0.2115,14.4495,33.473177,46.038,7.4238,67.793,1.4193,3.4101390964096723,0.024,0
2024-06-10T09:35:49Z,5.266,11.3417,33.57,0.7302,0.3408,0.2115,14.4797,33.462802,46.019,7.4228,67.779,1.4141,3.4084834179515826,0.025,0
2024-06-10T09:35:49Z,5.272,11.3442,33.57,0.6806,0.3408,0.2115,14.389,33.463818,46.016,7.4201,67.766,1.333,3.408017408875574,0.026,0
2024-06-10T09:35:49Z,5.279,11.3474,33.57,0.6996,0.3408,0.2115,14.4192,33.48048,46.035,7.417,67.757,1.3382,3.40922359259823,0.027,0
2024-06-10T09:35:49Z,5.286,11.3508,33.48,0.631,0.2982,0.1692,14.3739,33.497311,46.054,7.4144,67.76,1.3237,3.410411237137681,0.028,0
2024-06-10T09:35:49Z,5.293,11.3544,33.48,0.6462,0.2982,0.1692,14.4495,33.494897,46.048,7.4123,67.775,1.3315,3.4096077250876036,0.03,0
2024-06-10T09:35:49Z,5.301,11.3579,33.48,0.6233,0.2982,0.1692,14.4797,33.464626,46.008,7.4102,67.794,1.378,3.4061311284545206,0.032,0
2024-06-10T09:35:49Z,5.309,11.3616,33.48,0.6081,0.2982,0.1692,14.5099,33.418346,45.949,7.4086,67.811,1.286,3.401138411940715,0.034,0
2024-06-10T09:35:49Z,5.318,11.365,33.57,0.6996,0.2982,0.2538,14.7516,33.383553,45.906,7.4084,67.826,1.2589,3.3974362443208754,0.037,0
2024-06-10T09:35:49Z,5.328,11.3665,33.57,0.7263,0.2982,0.2538,14.676,33.388815,45.917,7.4098,67.838,1.2488,3.398166364848273,0.039,0
2024-06-10T09:35:49Z,5.339,11.3652,33.57,0.6958,0.2982,0.2538,14.6005,33.425577,45.969,7.412,67.853,1.2009,3.4023855155178024,0.041,0
2024-06-10T09:35:49Z,5.35,11.3617,33.57,0.7111,0.2982,0.2538,14.7516,33.449859,46.004,7.4145,67.871,1.1856,3.405465608704914,0.043,0
2024-06-10T09:35:49Z,5.361,11.3578,33.57,0.692,0.2982,0.2538,14.7516,33.442242,45.994,7.4168,67.886,1.2051,3.4050328292771517,0.045,0
2024-06-10T09:35:49Z,5.372,11.3548,33.66,0.7035,0.3408,0.2538,14.6912,33.428581,45.978,7.4187,67.893,1.1657,3.404044300994387,0.047,0
2024-06-10T09:35:49Z,5.384,11.3534,33.66,0.6996,0.3408,0.2538,14.7063,33.437104,45.993,7.4206,67.891,1.1178,3.405355156551213,0.049,0
2024-06-10T09:35:49Z,5.397,11.3527,33.66,0.7073,0.3408,0.2538,14.6005,33.450165,46.014,7.4226,67.88,1.1173,3.40707546006511,0.051,0
2024-06-10T09:35:49Z,5.411,11.3518,33.66,0.65,0.3408,0.2538,14.6458,33.451328,46.019,7.4244,67.866,1.0698,3.4075516878244563,0.053,0
2024-06-10T09:35:49Z,5.425,11.35,33.57,0.6348,0.3408,0.0846,14.7214,33.442893,46.01,7.4255,67.853,1.0443,3.4070055419566256,0.055,0
2024-06-10T09:35:49Z,5.439,11.3475,33.57,0.6233,0.3408,0.0846,14.676,33.412651,45.97,7.4257,67.841,0.98567,3.404077177932882,0.056,0
2024-06-10T09:35:49Z,5.454,11.3449,33.57,0.6424,0.3408,0.0846,14.7667,33.38441,45.933,7.425,67.829,0.96595,3.40139449393618,0.057,0
2024-06-10T09:35:49Z,5.469,11.3424,33.57,0.692,0.3408,0.0846,14.6156,33.382509,45.932,7.4239,67.824,0.93072,3.4015432468687545,0.057,0
2024-06-10T09:35:49Z,5.483,11.3403,33.57,0.6729,0.2982,0.1692,14.6156,33.392499,45.947,7.4228,67.827,0.91508,3.402918221807035,0.057,0
2024-06-10T09:35:49Z,5.498,11.3387,33.57,0.6996,0.2982,0.1692,14.5854,33.411066,45.973,7.4217,67.836,0.90068,3.405115845375408,0.058,0
2024-06-10T09:35:49Z,5.512,11.3374,33.57,0.7302,0.2982,0.1692,14.7063,33.427226,45.997,7.4207,67.847,0.89716,3.407128369717314,0.058,0
2024-06-10T09:35:49Z,5.527,11.3364,33.57,0.6157,0.2982,0.1692,14.7214,33.413419,45.979,7.4203,67.854,0.85733,3.4057983783873675,0.058,0
2024-06-10T09:35:49Z,5.542,11.3355,33.66,0.6539,0.2982,0.2115,14.6156,33.37393,45.925,7.4208,67.854,0.78493,3.4016176820218673,0.058,0
2024-06-10T09:35:49Z,5.557,11.3346,33.66,0.6348,0.2982,0.2115,14.6307,33.348026,45.89,7.4218,67.849,0.75171,3.398936726238839,0.057,0
2024-06-10T09:35:49Z,5.572,11.3338,33.66,0.65,0.2982,0.2115,14.6458,33.350711,45.893,7.4232,67.838,0.72539,3.399245852564063,0.056,0
2024-06-10T09:35:49Z,5.587,11.333,33.66,0.6233,0.2982,0.2115,14.6005,33.356806,45.901,7.4242,67.818,0.72919,3.3999495883695583,0.055,0
2024-06-10T09:35:49Z,5.601,11.3324,33.66,0.6272,0.2982,0.2115,14.6156,33.361962,45.907,7.4243,67.793,0.71196,3.400477327091054,0.053,0
2024-06-10T09:35:49Z,5.614,11.3323,33.66,0.6615,0.2982,0.2961,14.6458,33.375519,45.924,7.4237,67.765,0.67873000000000006,3.4018276683595285,0.051,0
2024-06-10T09:35:49Z,5.627,11.3325,33.66,0.6233,0.2982,0.2961,14.7667,33.385159,45.936,7.4225,67.734,0.64256,3.4027559480945815,0.049,0
2024-06-10T09:35:49Z,5.639,11.3331,33.66,0.5699,0.2982,0.2961,14.389,33.369549,45.914,7.4202,67.701,0.65511,3.4009639752131613,0.047,0
2024-06-10T09:35:49Z,5.651,11.334,33.66,0.5966,0.2982,0.2961,14.5401,33.342453,45.875,7.4173,67.666,0.66342,3.3978030569369095,0.045,0
2024-06-10T09:35:49Z,5.662,11.3349,33.57,0.5852,0.2982,0.1692,14.4192,33.342459,45.874,7.4141,67.633,0.61684,3.397641427194574,0.043,0
2024-06-10T09:35:49Z,5.672,11.3358,33.57,0.5585,0.2982,0.1692,14.4797,33.359611,45.897,7.4106,67.605,0.63645,3.3993739158105396,0.042,0
2024-06-10T09:35:49Z,5.683,11.3368,33.57,0.5356,0.2982,0.1692,14.4192,33.356651,45.892,7.4067,67.585,0.62385,3.3988874881677957,0.041,0
2024-06-10T09:35:49Z,5.693,11.3376,33.57,0.5661,0.2982,0.1692,14.5099,33.334782,45.862,7.4028,67.571,0.59953,3.3964464483361327,0.04,0
2024-06-10T09:35:49Z,5.703,11.3384,33.75,0.5432,0.2982,0.2115,14.389,33.331995,45.858,7.399,67.564,0.60489,3.396057303636934,0.04,0
2024-06-10T09:35:49Z,5.713,11.3391,33.75,0.528,0.2982,0.2115,14.3588,33.367466,45.907,7.3959,67.564,0.6115,3.3998597705661284,0.04,0
2024-06-10T09:35:49Z,5.723,11.3397,33.75,0.5699,0.2982,0.2115,14.7063,33.414798,45.973,7.3936,67.571,0.60845,3.405013218099697,0.041,0
2024-06-10T09:35:49Z,5.733,11.34,33.75,0.5585,0.2982,0.2115,14.7214,33.436817,46.005,7.392,67.585,0.59035,3.4075109204586913,0.042,0
2024-06-10T09:35:49Z,5.744,11.3397,33.66,0.5623,0.2982,0.1692,14.6458,33.423457,45.988,7.3913,67.602,0.5612,3.4061960475169317,0.043,0
2024-06-10T09:35:49Z,5.755,11.3392,33.66,0.5776,0.2982,0.1692,14.7818,33.397052,45.953,7.3913,67.615,0.55816,3.403478896191086,0.044,0
2024-06-10T09:35:49Z,5.766,11.3385,33.66,0.5814,0.2982,0.1692,14.7516,33.384422,45.937,7.3922,67.618,0.494,3.402279513700117,0.046,0
2024-06-10T09:35:49Z,5.778,11.3376,33.66,0.5738,0.2982,0.1692,14.7818,33.380208,45.932,7.394,67.612,0.49486,3.4019665473317113,0.047,0
2024-06-10T09:35:49Z,5.791,11.3364,33.66,0.5928,0.2982,0.1692,14.7365,33.369342,45.918,7.396,67.599,0.50617,3.400970658636763,0.047,0
2024-06-10T09:35:49Z,5.803,11.3353,33.66,0.5852,0.2982,0.3384,14.6307,33.352912,45.896,7.3975,67.593,0.49218,3.399334203098988,0.048,0
2024-06-10T09:35:49Z,5.815,11.3343,33.66,0.65,0.2982,0.3384,14.7365,33.344462,45.885,7.3981,67.598,0.50113,3.398556747336757,0.049,0
2024-06-10T09:35:49Z,5.828,11.3335,33.66,0.6424,0.2982,0.3384,14.6458,33.347716,45.89,7.3975,67.616,0.44516,3.399023818517544,0.049,0
2024-06-10T09:35:49Z,5.84,11.3328,33.66,0.6424,0.2982,0.3384,14.7063,33.35358,45.899,7.3963,67.65,0.48919,3.3997974960009656,0.049,0
2024-06-10T09:35:49Z,5.853,11.3322,33.66,0.6233,0.2982,0.1692,14.7063,33.357644,45.905,7.3957,67.702,0.46292,3.400325231455543,0.049,0
2024-06-10T09:35:49Z,5.866,11.3316,33.66,0.6272,0.2982,0.1692,14.6609,33.349039,45.893,7.3964,67.765,0.42846,3.3994322564972523,0.049,0
2024-06-10T09:35:49Z,5.878,11.3311,33.66,0.6386,0.2982,0.1692,14.6307,33.343398,45.885,7.3985,67.83,0.40607,3.39884581432547,0.049,0
2024-06-10T09:35:49Z,5.891,11.3307,33.66,0.6233,0.2982,0.1692,14.6458,33.369096,45.921,7.4023,67.89,0.40317,3.401723373895074,0.049,0
2024-06-10T09:35:49Z,5.903,11.3305,33.66,0.6348,0.3408,0.2961,14.7818,33.411074,45.978,7.408,67.935,0.41589,3.4062406930236127,0.048,0
2024-06-10T09:35:49Z,5.916,11.3305,33.66,0.5661,0.3408,0.2961,14.7214,33.44268,46.022,7.4149,67.967,0.36744,3.409713800491825,0.047,0
2024-06-10T09:35:49Z,5.928,11.3306,33.66,0.5852,0.3408,0.2961,14.6609,33.456407,46.041,7.422,67.984,0.37887,3.41120412287468,0.046,0
2024-06-10T09:35:49Z,5.94,11.3308,33.66,0.589,0.3408,0.2961,14.7516,33.455914,46.04,7.4285,67.98,0.4002,3.4111062330256923,0.045,0
2024-06-10T09:35:49Z,5.951,11.3309,33.66,0.5509,0.3408,0.2961,14.6458,33.449039,46.031,7.4334,67.951,0.34373,3.4103859440472832,0.045,0
2024-06-10T09:35:49Z,5.961,11.3309,33.66,0.5242,0.2982,0.2115,14.6307,33.441915,46.021,7.4369,67.904,0.3456,3.4095959315764843,0.044,0
2024-06-10T09:35:49Z,5.972,11.331,33.66,0.5318,0.2982,0.2115,14.7063,33.448579,46.03,7.4387,67.845,0.36158,3.4102967683299723,0.045,0
2024-06-10T09:35:49Z,5.984,11.331,33.66,0.5585,0.2982,0.2115,14.7516,33.456863,46.041,7.4382,67.786,0.34598,3.411164681256108,0.045,0
2024-06-10T09:35:49Z,5.996,11.331,33.66,0.5394,0.2982,0.2115,14.7063,33.435114,46.011,7.4351,67.734,0.33379,3.4087955614728793,0.046,0
2024-06-10T09:35:49Z,6.008,11.331,33.66,0.6233,0.2982,0.1692,14.7214,33.409403,45.976,7.4299,67.699,0.33069,3.406031845794221,0.047,0
2024-06-10T09:35:49Z,6.02,11.331,33.66,0.6462,0.2982,0.1692,14.6458,33.408729,45.975,7.4236,67.689,0.3187,3.405952296268572,0.047,0
2024-06-10T09:35:49Z,6.032,11.331,33.66,0.6348,0.2982,0.1692,14.6307,33.418969,45.989,7.417,67.705,0.29806,3.4070569620640785,0.047,0
2024-06-10T09:35:49Z,6.044,11.3311,33.66,0.6043,0.2982,0.1692,14.7063,33.444844,46.024,7.4114,67.732,0.30468,3.409810364554534,0.048,0
2024-06-10T09:35:49Z,6.056,11.3312,33.66,0.6348,0.2982,0.2538,14.7969,33.489272,46.086,7.4075,67.758,0.33343,3.4146957380320697,0.048,0
2024-06-10T09:35:49Z,6.068,11.3312,33.66,0.6653,0.2982,0.2538,14.812,33.524261,46.134,7.4065,67.778,0.31464,3.4184852767938962,0.048,0
