Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-20T11:34:42Z,0.999,21.9174,3.0277,6.4737,39.08,36.66714,4.8717,79.829,6.551,221.8203,121.17,2.2075255858919025,0.034,0
2019-09-20T11:34:42Z,1.01,21.9143,2.9725,6.2727,39.095,36.680343,4.8747,79.957,6.553,222.0463,122.42,2.2085794021857077,0.034,0
2019-09-20T11:34:42Z,1.02,21.9119,2.946,6.1511,39.103,36.686528,4.8805,80.096,6.554,222.0728,122.72,2.209178732514747,0.033,0
2019-09-20T11:34:42Z,1.029,21.9097,2.9425,6.1502,39.095,36.678452,4.8845,80.206,6.555,221.9688,122.75,2.2088087085484722,0.031,0
2019-09-20T11:34:42Z,1.036,21.9079,2.9294,6.0978,39.061,36.646163,4.8919,80.242,6.555,221.9947,123.02,2.2068595706200274,0.028,0
2019-09-20T11:34:42Z,1.041,21.9064,2.9096,5.9758,39.027,36.613484,4.8995,80.199,6.555,221.9554,123.09,2.2048954963009253,0.026,0
2019-09-20T11:34:42Z,1.046,21.9051,2.8852,5.8881,39.013,36.600694,4.9092,80.074,6.556,221.8376,123.04,2.204120700068491,0.024,0
2019-09-20T11:34:42Z,1.052,21.9044,2.8764,5.8575,39.033,36.618467,4.9177,79.869,6.558,221.8608,122.74,2.205354754358243,0.024,0
2019-09-20T11:34:42Z,1.059,21.9038,2.8729,5.835,39.054,36.637956,4.9192,79.617,6.561,221.9778,122.21,2.206643849512205,0.024,0
2019-09-20T11:34:42Z,1.066,21.9035,2.8599,5.7802,39.062,36.645919,4.9173,79.388,6.561,221.9618,121.61,2.2071384405168937,0.023,0
2019-09-20T11:34:42Z,1.072,21.9029,2.8582,5.7192,39.067,36.651274,4.9094,79.274,6.562,221.9252,121.06,2.207468129882119,0.023,0
2019-09-20T11:34:42Z,1.078,21.9023,2.8693,5.6866,39.055,36.639234,4.8963,79.304,6.563,222.0522,121.31,2.206778242234033,0.022,0
2019-09-20T11:34:42Z,1.083,21.9021,2.8733,5.6821,39.042,36.627279,4.8794,79.423,6.563,222.1205,122.14,2.2060084732963356,0.02,0
2019-09-20T11:34:42Z,1.087,21.9023,2.8378,5.7629,39.049,36.633683,4.8626,79.559,6.563,222.0622,122.39,2.206418218371686,0.019,0
2019-09-20T11:34:42Z,1.092,21.9022,2.7772,5.8766,39.07,36.653189,4.855,79.679,6.564,222.0362,122.35,2.2076824876170678,0.019,0
2019-09-20T11:34:42Z,1.097,21.9017,2.7473,5.9092,39.091,36.672699,4.8585,79.764,6.566,222.0636,122.74,2.208966845573865,0.018,0
2019-09-20T11:34:42Z,1.101,21.9018,2.7462,5.8947,39.097,36.679159,4.8678,79.798,6.567,222.2223,122.95,2.2093215912801205,0.018,0
2019-09-20T11:34:42Z,1.105,21.9024,2.7291,5.8331,39.085,36.667827,4.8763,79.786,6.568,222.5784,122.72,2.208571802626481,0.019,0
2019-09-20T11:34:42Z,1.11,21.9027,2.6963,5.7217,39.079,36.662634,4.884,79.709,6.566,222.5831,122.49,2.208196849373936,0.02,0
2019-09-20T11:34:42Z,1.115,21.902,2.679,5.6283,39.097,36.679846,4.89,79.566,6.558,222.1069,122.25,2.209311282095703,0.022,0
2019-09-20T11:34:42Z,1.12,21.9017,2.675,5.6215,39.104,36.685512,4.8914,79.445,6.551,221.7242,121.66,2.2097460211097353,0.023,0
2019-09-20T11:34:42Z,1.127,21.9022,2.6741,5.7712,39.085,36.667672,4.8912,79.41,6.548,221.4842,120.38,2.208581306481637,0.025,0
2019-09-20T11:34:42Z,1.135,21.9029,2.6768,5.9637,39.072,36.654561,4.8877,79.463,6.547,221.4427,119.04,2.2077664396765178,0.026,0
2019-09-20T11:34:42Z,1.142,21.9033,2.6818,6.0482,39.072,36.653927,4.8754,79.56,6.545,221.6519,118.69,2.2077462978249147,0.026,0
2019-09-20T11:34:42Z,1.147,21.9032,2.6828,6.1045,39.08,36.660009,4.8667,79.63,6.544,221.605,118.51,2.2082310029663446,0.026,0
2019-09-20T11:34:42Z,1.154,21.9027,2.6546,6.1862,39.086,36.664626,4.8651,79.63,6.544,221.1335,117.56,2.208615651093341,0.026,0
2019-09-20T11:34:42Z,1.162,21.9018,2.6008,6.2497,39.066,36.646275,4.8687,79.549,6.545,220.9418,116.59,2.207460886985482,0.026,0
2019-09-20T11:34:42Z,1.168,21.9002,2.5693,6.2815,39.047,36.628539,4.8774,79.364,6.543,221.0937,116.02,2.206401122095019,0.027,0
2019-09-20T11:34:42Z,1.173,21.8986,2.569,6.2762,39.059,36.640609,4.8824,79.047,6.539,221.0764,115.27,2.2072005653233018,0.029,0
2019-09-20T11:34:42Z,1.179,21.8977,2.5805,6.2835,39.086,36.665269,4.8826,78.622,6.537,221.1634,113.69,2.2088648147493415,0.029,0
2019-09-20T11:34:42Z,1.189,21.8978,2.6202,6.3368,39.096,36.672809,4.8778,78.181,6.537,221.5433,111.58,2.2094593981848027,0.03,0
2019-09-20T11:34:42Z,1.199,21.8984,2.677,6.363,39.092,36.668297,4.8678,77.816,6.538,221.7981,109.78,2.2091891963407284,0.03,0
2019-09-20T11:34:42Z,1.207,21.8985,2.6945,6.3387,39.099,36.674187,4.8475,77.53,6.54,221.577,108.31,2.2096039507732033,0.03,0
2019-09-20T11:34:42Z,1.213,21.8974,2.6852,6.3057,39.107,36.680544,4.8197,77.297,6.54,221.1068,106.73,2.2101386520703072,0.029,0
2019-09-20T11:34:42Z,1.22,21.8957,2.6944,6.1922,39.109,36.68169,4.7898,77.132,6.538,220.8449,104.9,2.2103434630032783,0.027,0
2019-09-20T11:34:42Z,1.226,21.8941,2.7103,6.0152,39.116,36.688037,4.7681,77.025,6.536,220.9916,102.88,2.2108432386063908,0.025,0
2019-09-20T11:34:42Z,1.234,21.8931,2.7046,5.9362,39.123,36.693812,4.7521,76.946,6.536,221.5046,101.16,2.211312971045058,0.024,0
2019-09-20T11:34:42Z,1.24,21.8924,2.6851,5.9252,39.116,36.688032,4.7364,76.873,6.535,221.8845,99.831,2.2109278636404848,0.024,0
2019-09-20T11:34:42Z,1.244,21.8918,2.6653,5.9477,39.11,36.681627,4.7271,76.78,6.535,221.7135,98.391,2.210597814886093,0.024,0
2019-09-20T11:34:42Z,1.249,21.8913,2.6392,6.0116,39.109,36.679847,4.7212,76.65,6.536,221.416,96.633,2.210562750376989,0.025,0
2019-09-20T11:34:42Z,1.255,21.891,2.6206,6.0422,39.095,36.666519,4.7168,76.504,6.536,221.4713,94.591,2.209737706459124,0.026,0
2019-09-20T11:34:42Z,1.263,21.8909,2.6141,6.0555,39.076,36.64742,4.7125,76.352,6.535,221.7791,92.665,2.2086026573624773,0.029,0
2019-09-20T11:34:42Z,1.271,21.8905,2.5947,6.1399,39.068,36.639342,4.7082,76.185,6.534,222.1268,90.882,2.208142551020408,0.033,0
2019-09-20T11:34:42Z,1.28,21.8895,2.5687,6.2756,39.062,36.632319,4.6991,76.028,6.529,222.2331,88.642,2.2078323868142946,0.035,0
2019-09-20T11:34:42Z,1.29,21.8888,2.5607,6.3196,39.057,36.625972,4.6898,75.901,6.519,222.1178,86.056,2.2075671251071225,0.036,0
2019-09-20T11:34:42Z,1.3,21.8877,2.5573,6.2791,39.058,36.626066,4.6816,75.783,6.506,222.0235,83.683,2.2076817565081295,0.035,0
2019-09-20T11:34:42Z,1.31,21.8861,2.5359,6.1464,39.067,36.633452,4.6705,75.664,6.496,221.868,81.451,2.208301397087455,0.031,0
2019-09-20T11:34:42Z,1.32,21.8839,2.5107,5.9283,39.087,36.651807,4.6604,75.602,6.493,221.6994,79.66,2.2096110256677997,0.027,0
2019-09-20T11:34:42Z,1.326,21.8818,2.5044,5.8379,39.093,36.657577,4.6534,75.652,6.498,221.7061,78.548,2.2100758789038344,0.025,0
2019-09-20T11:34:42Z,1.329,21.8809,2.5025,5.8718,39.074,36.639746,4.6472,75.819,6.506,221.7766,77.598,2.2089807707953972,0.026,0
2019-09-20T11:34:42Z,1.329,21.8806,2.4968,5.912,39.059,36.626635,4.638,76.088,6.512,221.864,76.297,2.2080957209567265,0.031,0
2019-09-20T11:34:42Z,1.334,21.8802,2.5303,6.0954,39.059,36.626002,4.6327,76.397,6.515,222.075,74.058,2.2081156785619145,0.038,0
2019-09-20T11:34:42Z,1.346,21.8798,2.5963,6.417,39.066,36.632083,4.6364,76.686,6.514,222.0041,70.97,2.208555344527971,0.046,0
2019-09-20T11:34:42Z,1.364,21.8797,2.6274,6.5892,39.071,36.636689,4.6462,76.942,6.508,221.6083,67.752,2.2088598761521556,0.053,0
2019-09-20T11:34:42Z,1.383,21.8799,2.6198,6.5722,39.051,36.618219,4.6644,77.126,6.499,221.4203,64.668,2.2076493821036163,0.055,0
2019-09-20T11:34:42Z,1.4,21.8803,2.5999,6.5386,39.031,36.599177,4.6854,77.196,6.494,221.4523,61.978,2.2064289628253904,0.053,0
2019-09-20T11:34:42Z,1.413,21.8803,2.5779,6.5439,39.029,36.596868,4.7021,77.189,6.494,221.5642,59.877,2.2063086249783206,0.048,0
2019-09-20T11:34:42Z,1.423,21.8796,2.57,6.5371,39.023,36.590312,4.7192,77.206,6.489,221.4824,58.235,2.2059833744210016,0.042,0
2019-09-20T11:34:42Z,1.429,21.8788,2.574,6.5219,39.016,36.583373,4.732,77.295,6.481,221.1519,56.917,2.2056031810193693,0.037,0
2019-09-20T11:34:42Z,1.436,21.8785,2.5834,6.4254,39.009,36.576448,4.7354,77.409,6.481,221.0089,55.601,2.2051979855454498,0.035,0
2019-09-20T11:34:42Z,1.446,21.8785,2.6047,6.223,39.003,36.570048,4.7322,77.531,6.488,221.0446,54.219,2.204837702904202,0.035,0
2019-09-20T11:34:42Z,1.456,21.8784,2.6236,6.1065,39.003,36.569467,4.7315,77.687,6.497,221.1536,52.918,2.2048424726420452,0.039,0
2019-09-20T11:34:42Z,1.464,21.8777,2.6305,6.0989,39.003,36.569424,4.7396,77.887,6.505,221.3807,51.49,2.2048772690220337,0.044,0
2019-09-20T11:34:42Z,1.474,21.877,2.6616,6.1957,39.004,36.569524,4.7468,78.129,6.508,221.5532,49.897,2.2049719452659087,0.048,0
2019-09-20T11:34:42Z,1.489,21.8764,2.7131,6.3593,39.006,36.570668,4.7529,78.403,6.506,221.6047,48.368,2.205121491301795,0.049,0
2019-09-20T11:34:42Z,1.506,21.8756,2.7411,6.4722,39.02,36.583259,4.763,78.677,6.5,221.6594,47.002,2.206001037228197,0.048,0
2019-09-20T11:34:42Z,1.521,21.8747,2.7488,6.5439,39.032,36.594813,4.775,78.93,6.495,221.6988,45.918,2.206765641220537,0.045,0
2019-09-20T11:34:42Z,1.533,21.8739,2.7461,6.4728,39.02,36.583419,4.7904,79.17,6.496,221.6505,45.182,2.20608520751082,0.04,0
2019-09-20T11:34:42Z,1.541,21.873,2.7426,6.2678,39.008,36.572443,4.8078,79.384,6.499,221.6775,44.663,2.205409901261371,0.034,0
2019-09-20T11:34:42Z,1.546,21.8728,2.742,6.1302,39.026,36.589049,4.8255,79.542,6.504,221.7673,44.198,2.2064998960353708,0.029,0
2019-09-20T11:34:42Z,1.551,21.8728,2.7386,6.0873,39.031,36.59378,4.8403,79.654,6.509,221.7892,43.712,2.206799794849575,0.026,0
2019-09-20T11:34:42Z,1.557,21.8726,2.7448,6.0769,39.001,36.566174,4.8552,79.724,6.515,221.857,43.167,2.205009427757838,0.026,0
2019-09-20T11:34:42Z,1.564,21.8723,2.7653,6.0049,39.008,36.572625,4.87,79.746,6.521,221.9849,42.57,2.2054442724367402,0.028,0
2019-09-20T11:34:42Z,1.571,21.8725,2.7873,5.8723,39.045,36.608305,4.8785,79.742,6.525,222.0445,42.008,2.2076544826856748,0.031,0
2019-09-20T11:34:42Z,1.579,21.8729,2.8023,5.817,39.054,36.616741,4.8854,79.704,6.527,221.9745,41.466,2.208174433437408,0.033,0
2019-09-20T11:34:42Z,1.589,21.8731,2.8073,5.8598,39.049,36.611155,4.8904,79.608,6.525,221.8274,40.965,2.207864117874333,0.034,0
2019-09-20T11:34:42Z,1.599,21.8733,2.7778,5.9639,39.043,36.60424,4.8903,79.466,6.52,221.8149,40.572,2.207493773866335,0.033,0
2019-09-20T11:34:42Z,1.609,21.8737,2.7235,6.06,39.035,36.596607,4.8907,79.342,6.515,221.9093,40.168,2.2069935059185983,0.031,0
2019-09-20T11:34:42Z,1.618,21.8739,2.6892,6.071,39.02,36.582335,4.889,79.273,6.512,221.8499,39.797,2.2060832402645727,0.028,0
2019-09-20T11:34:42Z,1.624,21.8731,2.6837,6.064,38.995,36.55863,4.8834,79.243,6.512,221.8713,39.563,2.204622851436774,0.025,0
2019-09-20T11:34:42Z,1.628,21.8716,2.7086,6.0419,39.001,36.56387,4.8727,79.265,6.51,221.9957,39.34,2.2050576435638964,0.023,0
2019-09-20T11:34:42Z,1.632,21.8707,2.7477,5.9346,39.021,36.58223,4.8637,79.347,6.506,221.8922,39.145,2.206302643733802,0.023,0
2019-09-20T11:34:42Z,1.637,21.8705,2.7579,5.8481,39.03,36.590193,4.8616,79.448,6.502,221.6523,38.908,2.2068526599913207,0.023,0
2019-09-20T11:34:42Z,1.643,21.8705,2.7449,5.8478,39.037,36.596679,4.8583,79.511,6.502,221.5035,38.465,2.207272602313056,0.025,0
2019-09-20T11:34:42Z,1.653,21.8707,2.7559,5.8658,39.037,36.597174,4.8594,79.508,6.504,221.5561,38.115,2.207262297798234,0.028,0
2019-09-20T11:34:42Z,1.66,21.8705,2.7869,5.9013,39.036,36.596178,4.8654,79.428,6.505,221.686,37.963,2.207212103346575,0.029,0
2019-09-20T11:34:42Z,1.665,21.8697,2.8069,5.9166,39.023,36.584634,4.8735,79.276,6.505,221.7836,37.63,2.206471861434394,0.028,0
2019-09-20T11:34:42Z,1.673,21.8695,2.8156,5.8545,39.023,36.584539,4.8775,79.091,6.508,221.7891,37.143,2.2064816036267736,0.025,0
2019-09-20T11:34:42Z,1.683,21.8697,2.8226,5.8058,39.034,36.595035,4.8779,78.931,6.515,221.6669,36.912,2.207131446439848,0.022,0
2019-09-20T11:34:42Z,1.688,21.8697,2.8401,5.8189,39.023,36.584596,4.8727,78.826,6.521,221.5968,36.953,2.2064712055008533,0.021,0
2019-09-20T11:34:42Z,1.69,21.8699,2.8625,5.8495,39.023,36.585263,4.8626,78.763,6.525,221.6293,37.021,2.2064612447436875,0.022,0
2019-09-20T11:34:42Z,1.692,21.8705,2.8764,5.8813,39.043,36.603107,4.8499,78.781,6.527,221.888,36.956,2.207631491382833,0.023,0
2019-09-20T11:34:42Z,1.697,21.8712,2.878,5.875,39.05,36.609927,4.8384,78.861,6.527,222.3158,36.654,2.208016496181237,0.026,0
2019-09-20T11:34:42Z,1.706,21.8714,2.8906,5.8719,39.045,36.604243,4.8344,78.941,6.523,222.4999,36.269,2.2077061721850524,0.031,0
2019-09-20T11:34:42Z,1.716,21.871,2.9246,5.9094,39.038,36.597856,4.8276,79.042,6.518,222.3925,35.945,2.2073058449903407,0.033,0
2019-09-20T11:34:42Z,1.726,21.8709,2.9433,5.9026,39.037,36.596183,4.8295,79.198,6.517,222.1368,35.477,2.207250656778908,0.033,0
2019-09-20T11:34:42Z,1.738,21.8705,2.9348,5.8551,39.024,36.584009,4.8372,79.375,6.52,221.989,35.009,2.2064901110573594,0.03,0
2019-09-20T11:34:42Z,1.747,21.8696,2.9073,5.7286,39.018,36.577604,4.8407,79.518,6.526,221.9825,34.916,2.2061747035581365,0.026,0
2019-09-20T11:34:42Z,1.751,21.869,2.8797,5.52,39.023,36.58222,4.8458,79.617,6.531,222.1439,35.008,2.2065046961019927,0.023,0
2019-09-20T11:34:42Z,1.752,21.8683,2.8692,5.4303,39.016,36.57635,4.8564,79.668,6.535,222.4775,35.02,2.206119548005423,0.021,0
2019-09-20T11:34:42Z,1.755,21.8681,2.8673,5.463,39.01,36.570098,4.8694,79.661,6.539,222.5743,34.922,2.2057693784194146,0.021,0
2019-09-20T11:34:42Z,1.76,21.8682,2.883,5.6205,39.01,36.570097,4.8774,79.605,6.543,222.4543,34.695,2.2057642659324794,0.022,0
2019-09-20T11:34:42Z,1.769,21.8681,2.9116,5.8929,39.017,36.576339,4.8837,79.519,6.545,222.2303,34.452,2.206189108301976,0.025,0
2019-09-20T11:34:42Z,1.777,21.8679,2.9191,6.0364,39.024,36.582105,4.8875,79.436,6.546,222.0169,34.336,2.20661897552781,0.029,0
2019-09-20T11:34:42Z,1.783,21.8675,2.9122,6.0435,39.018,36.576336,4.8865,79.385,6.546,222.1123,34.247,2.2062787353941986,0.03,0
2019-09-20T11:34:42Z,1.79,21.8674,2.9151,6.0457,39.011,36.570046,4.883,79.368,6.547,222.265,34.027,2.2058634802943433,0.029,0
2019-09-20T11:34:42Z,1.798,21.867,2.92,6.096,39.011,36.569526,4.877,79.384,6.549,222.2279,33.751,2.2058832514454503,0.028,0
2019-09-20T11:34:42Z,1.807,21.8663,2.9198,6.1599,39.012,36.570056,4.8708,79.452,6.55,222.1802,33.566,2.205977964493164,0.026,0
2019-09-20T11:34:42Z,1.814,21.866,2.9211,6.1622,39.019,36.576451,4.8682,79.571,6.552,222.0325,33.475,2.206412860994523,0.025,0
2019-09-20T11:34:42Z,1.819,21.8656,2.927,6.0913,39.026,36.583376,4.8672,79.686,6.553,221.7323,33.396,2.2068528356628265,0.025,0
2019-09-20T11:34:42Z,1.824,21.8653,2.93,5.9576,39.034,36.590304,4.8677,79.744,6.554,221.5621,33.225,2.207347921723441,0.025,0
2019-09-20T11:34:42Z,1.829,21.8651,2.9231,5.8568,39.042,36.596746,4.8714,79.75,6.554,221.6099,32.95,2.2078379773301617,0.025,0
2019-09-20T11:34:42Z,1.836,21.8648,2.9126,5.8554,39.044,36.597796,4.8803,79.741,6.554,221.7939,32.731,2.2079727893575667,0.025,0
2019-09-20T11:34:42Z,1.845,21.8647,2.8724,5.9078,39.05,36.602999,4.8892,79.714,6.554,221.9799,32.646,2.208337698679632,0.025,0
2019-09-20T11:34:42Z,1.852,21.8644,2.8009,5.9335,39.044,36.596184,4.8923,79.649,6.552,222.0527,32.645,2.2079923858235895,0.024,0
2019-09-20T11:34:42Z,1.858,21.8633,2.7593,5.904,39.026,36.578864,4.8913,79.568,6.551,222.0721,32.75,2.2069667970176625,0.021,0
2019-09-20T11:34:42Z,1.862,21.8619,2.7505,5.8785,39.032,36.58401,4.8912,79.478,6.551,222.0413,32.934,2.20739673762055,0.019,0
2019-09-20T11:34:42Z,1.866,21.861,2.7552,5.8881,39.043,36.594926,4.8909,79.373,6.552,221.9386,33.053,2.2081019319427786,0.018,0
2019-09-20T11:34:42Z,1.87,21.8604,2.7902,5.9542,39.032,36.583896,4.8855,79.284,6.552,221.8626,33.143,2.2074715224886607,0.019,0
2019-09-20T11:34:42Z,1.872,21.8598,2.8443,6.0549,39.026,36.577596,4.8804,79.225,6.551,221.8104,33.218,2.207141288004905,0.021,0
2019-09-20T11:34:42Z,1.877,21.8591,2.8714,6.0897,39.031,36.582221,4.876,79.178,6.55,221.8242,33.045,2.20747631654339,0.025,0
2019-09-20T11:34:42Z,1.885,21.8588,2.867,6.0806,39.026,36.576347,4.868,79.144,6.549,221.9428,32.626,2.207190945419889,0.03,0
2019-09-20T11:34:42Z,1.895,21.8586,2.8519,6.1409,39.019,36.570049,4.8624,79.142,6.548,222.0403,32.199,2.206780500384108,0.034,0
2019-09-20T11:34:42Z,1.905,21.858,2.836,6.2295,39.019,36.569538,4.8598,79.162,6.546,222.2288,31.807,2.206810197876792,0.038,0
2019-09-20T11:34:42Z,1.915,21.8572,2.8307,6.2667,39.02,36.570171,4.8568,79.173,6.543,222.4148,31.397,2.206909962289279,0.04,0
2019-09-20T11:34:42Z,1.925,21.8564,2.823,6.2952,39.029,36.577711,4.8539,79.166,6.539,222.138,30.927,2.2074899759001574,0.04,0
2019-09-20T11:34:42Z,1.937,21.8558,2.8387,6.3117,39.05,36.597226,4.8542,79.164,6.536,221.7221,30.38,2.208780357258988,0.04,0
2019-09-20T11:34:42Z,1.949,21.8554,2.8898,6.3036,39.069,36.615695,4.8565,79.197,6.534,221.7737,29.915,2.209940722267102,0.041,0
2019-09-20T11:34:42Z,1.958,21.855,2.9203,6.2947,39.064,36.610596,4.8575,79.275,6.532,222.1597,29.672,2.209660297903631,0.042,0
2019-09-20T11:34:42Z,1.965,21.8543,2.9217,6.3022,39.052,36.599056,4.8564,79.38,6.527,222.4312,29.389,2.2089747585378094,0.042,0
2019-09-20T11:34:42Z,1.974,21.8539,2.872,6.3623,39.057,36.603105,4.8555,79.467,6.518,222.218,28.817,2.209294725084746,0.041,0
2019-09-20T11:34:42Z,1.988,21.8539,2.7705,6.4635,39.05,36.596081,4.8574,79.504,6.511,221.7328,28.143,2.2088740981320907,0.039,0
2019-09-20T11:34:42Z,2.003,21.8539,2.7083,6.5101,39.031,36.577607,4.8624,79.517,6.507,221.3828,27.611,2.2077330269021163,0.037,0
2019-09-20T11:34:42Z,2.014,21.8536,2.7013,6.5,39.023,36.570157,4.8701,79.531,6.507,221.1691,27.351,2.207267471550547,0.037,0
2019-09-20T11:34:42Z,2.019,21.8534,2.7026,6.5053,39.022,36.56947,4.8766,79.546,6.506,221.0421,27.256,2.2072173553199876,0.037,0
2019-09-20T11:34:42Z,2.023,21.8531,2.6894,6.4763,39.023,36.569304,4.8776,79.539,6.504,221.0518,27.07,2.2072923280660994,0.038,0
2019-09-20T11:34:42Z,2.03,21.8526,2.6552,6.4107,39.023,36.568144,4.8781,79.472,6.504,221.1995,26.605,2.2073171607377144,0.04,0
2019-09-20T11:34:42Z,2.044,21.8523,2.6265,6.3681,39.011,36.555441,4.8791,79.378,6.505,221.2797,25.895,2.2066113595818813,0.043,0
2019-09-20T11:34:42Z,2.06,21.8517,2.62,6.3539,39.001,36.542652,4.8798,79.318,6.507,221.2474,25.25,2.2060405146899575,0.047,0
2019-09-20T11:34:42Z,2.074,21.8509,2.6195,6.3373,39.003,36.540459,4.8819,79.303,6.511,221.2399,24.805,2.206200213604935,0.048,0
2019-09-20T11:34:42Z,2.086,21.8493,2.6206,6.331,38.998,36.528919,4.8763,79.29,6.515,221.4465,24.388,2.205979679024267,0.047,0
2019-09-20T11:34:42Z,2.097,21.847,2.6247,6.377,39.006,36.530064,4.869,79.244,6.517,222.0238,23.943,2.2065745566883503,0.044,0
2019-09-20T11:34:42Z,2.107,21.8437,2.6261,6.4014,39.037,36.554299,4.8655,79.182,6.514,222.4559,23.561,2.20860061692371,0.04,0
2019-09-20T11:34:42Z,2.116,21.8374,2.6202,6.3637,39.055,36.568044,4.8663,79.126,6.509,222.2832,23.171,2.20999650720138,0.036,0
2019-09-20T11:34:42Z,2.125,21.8289,2.614,6.3151,39.058,36.569298,4.868,79.104,6.505,221.8282,22.738,2.2106018054720358,0.035,0
2019-09-20T11:34:42Z,2.135,21.8207,2.6205,6.3055,39.058,36.569452,4.8643,79.091,6.505,221.4284,22.398,2.211012040532654,0.035,0
2019-09-20T11:34:42Z,2.142,21.8145,2.6296,6.3457,39.06,36.569907,4.8615,79.037,6.504,221.321,22.157,2.211442476516362,0.037,0
2019-09-20T11:34:42Z,2.147,21.8101,2.6452,6.3742,39.068,36.574799,4.8572,79.006,6.501,221.6487,21.807,2.2121435901843247,0.039,0
2019-09-20T11:34:42Z,2.157,21.8083,2.6711,6.3555,39.062,36.565119,4.8559,79.01,6.5,222.0342,21.231,2.211872971431385,0.04,0
2019-09-20T11:34:42Z,2.172,21.8084,2.6823,6.3165,39.013,36.516334,4.8587,78.951,6.501,222.1111,20.635,2.2089227065685115,0.04,0
2019-09-20T11:34:42Z,2.186,21.8075,2.6854,6.2955,38.989,36.492728,4.8519,78.868,6.503,222.0624,20.19,2.207525092933761,0.041,0
2019-09-20T11:34:42Z,2.196,21.8038,2.691,6.2992,39.033,36.533587,4.849,78.834,6.505,221.8757,19.849,2.2103543182322576,0.041,0
2019-09-20T11:34:42Z,2.203,21.7984,2.69,6.2949,39.068,36.56604,4.8555,78.834,6.509,221.7464,19.491,2.212728550075729,0.04,0
2019-09-20T11:34:42Z,2.212,21.7945,2.6908,6.2762,39.07,36.567751,4.8493,78.864,6.509,222.0476,19.082,2.213044063381252,0.038,0
2019-09-20T11:34:42Z,2.222,21.7932,2.6913,6.2704,39.055,36.554276,4.8418,78.925,6.503,222.2473,18.692,2.2122071457370978,0.036,0
2019-09-20T11:34:42Z,2.232,21.7927,2.6713,6.29,39.029,36.530066,4.8415,78.991,6.497,222.0969,18.319,2.210668868126354,0.034,0
2019-09-20T11:34:42Z,2.242,21.7925,2.6389,6.3173,39.028,36.528923,4.8414,79.063,6.496,221.9502,17.979,2.2106184729210216,0.032,0
2019-09-20T11:34:42Z,2.251,21.7929,2.6209,6.3375,39.04,36.540453,4.8423,79.139,6.498,221.9352,17.724,2.2113196208962953,0.03,0
2019-09-20T11:34:42Z,2.256,21.7933,2.6181,6.3379,39.043,36.542532,4.8476,79.181,6.503,221.9159,17.508,2.2114798668618563,0.027,0
2019-09-20T11:34:42Z,2.261,21.7932,2.6139,6.3219,39.057,36.554061,4.8515,79.167,6.507,221.8039,17.268,2.2123264598038426,0.025,0
2019-09-20T11:34:42Z,2.267,21.7934,2.5962,6.2751,39.057,36.552902,4.855,79.079,6.511,221.7845,17.006,2.212316289959169,0.023,0
2019-09-20T11:34:42Z,2.273,21.7933,2.5679,6.1658,39.032,36.528512,4.8621,78.967,6.515,221.8538,16.759,2.2108181735614623,0.023,0
2019-09-20T11:34:42Z,2.28,21.7928,2.5492,6.0816,39.017,36.513052,4.8636,78.891,6.517,221.9543,16.542,2.2099412802339784,0.025,0
2019-09-20T11:34:42Z,2.286,21.7913,2.5519,6.0756,38.997,36.492919,4.8651,78.85,6.518,222.0519,16.347,2.208813902591299,0.027,0
2019-09-20T11:34:42Z,2.292,21.7888,2.5917,6.0934,38.98,36.475495,4.8577,78.832,6.521,221.9154,16.148,2.2079168617159466,0.029,0
2019-09-20T11:34:42Z,2.299,21.7871,2.649,6.1014,39,36.492795,4.8491,78.833,6.525,221.6803,15.915,2.2092041555095934,0.031,0
2019-09-20T11:34:42Z,2.308,21.7857,2.6725,6.0738,39.021,36.51168,4.8457,78.868,6.527,221.7051,15.636,2.2105366485184077,0.033,0
2019-09-20T11:34:42Z,2.318,21.784300000000002,2.6769,6.0541,39.023,36.513406,4.8427,78.913,6.529,221.9566,15.348,2.210726754840275,0.034,0
2019-09-20T11:34:42Z,2.327,21.7828,2.7021,6.1917,39.023,36.513667,4.8429,78.977,6.531,222.3127,15.095,2.210801644191603,0.034,0
2019-09-20T11:34:42Z,2.336,21.7806,2.7354,6.426,39.023,36.514834,4.8416,79.095,6.534,222.6546,14.858,2.2109116522836283,0.033,0
2019-09-20T11:34:42Z,2.345,21.7792,2.7498,6.5277,39.035,36.527529,4.8452,79.207,6.535,222.9935,14.663,2.2117032080215093,0.032,0
2019-09-20T11:34:42Z,2.352,21.7794,2.7545,6.5363,39.048,36.540213,4.8483,79.246,6.534,223.2273,14.531,2.212474832194142,0.032,0
2019-09-20T11:34:42Z,2.358,21.7805,2.7487,6.4967,39.049,36.54125,4.8494,79.222,6.532,223.0722,14.375,2.212479679886719,0.033,0
2019-09-20T11:34:42Z,2.366,21.7821,2.7409,6.3763,39.048,36.540071,4.8595,79.188,6.532,222.8391,14.125,2.2123391677885307,0.034,0
2019-09-20T11:34:42Z,2.376,21.7835,2.746,6.2939,39.033,36.525956,4.8676,79.169,6.535,222.7312,13.832,2.211366742044211,0.036,0
