Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-06T21:02:57Z,3.542,11.896,-0.2544,1.4363,35.415,26.015739,4.3733,40.086,15.946,211.5375,0.92494,2.5418527925288186,0.028,0
2021-06-06T21:02:57Z,3.548,11.8278,-0.2836,1.4379,35.426,26.015267,4.3837,39.728,15.947,211.7292,0.91992,2.5473054327882205,0.023,0
2021-06-06T21:02:57Z,3.553,11.7784,-0.2885,1.4638,35.437,26.016401,4.37,39.15,15.947,212.0567,0.90586,2.551497328663631,0.021,0
2021-06-06T21:02:57Z,3.556,11.7423,-0.2944,1.4404,35.463,26.029444,4.373,38.312,15.947,212.486,0.89516,2.5559411624900563,0.025,0
2021-06-06T21:02:57Z,3.558,11.7234,-0.2965,1.4289,35.483,26.046112,4.3527,37.372,15.947,212.9627,0.90743,2.55875985585657,0.032,0
2021-06-06T21:02:57Z,3.563,11.7147,-0.2756,1.4631,35.455,26.027651,4.3155,36.487,15.947,213.3465,0.91392,2.5572089167706133,0.041,0
2021-06-06T21:02:57Z,3.574,11.7073,-0.2521,1.4765,35.435,25.996516,4.2618,35.811,15.948,213.5983,0.89297,2.5561811406415345,0.048,0
2021-06-06T21:02:57Z,3.594,11.6894,-0.2317,1.453,35.454,25.986783,4.1592,35.464,15.948,213.7702,0.86673,2.5588564419762476,0.052,0
2021-06-06T21:02:57Z,3.617,11.6945,-0.2299,1.4191,35.439,25.973369,4.054,35.358,15.948,213.7898,0.85209,2.557358246132373,0.052,0
2021-06-06T21:02:57Z,3.634,11.7205,-0.2492,1.4437,35.403,25.961193,3.9503,35.293,15.947,213.7497,0.83716,2.552829582134153,0.047,0
2021-06-06T21:02:57Z,3.642,11.6838,-0.2557,1.5112,35.394,25.966437,3.8702,35.037,15.946,213.9736,0.83326,2.5546385816815613,0.039,0
2021-06-06T21:02:57Z,3.646,11.6304,-0.2509,1.5138,35.407,25.973355,3.8454,34.484,15.947,214.5179,0.8407,2.5592783484651593,0.03,0
2021-06-06T21:02:57Z,3.649,11.6317,-0.2482,1.4748000000000001,35.434,25.981409,3.8399,33.796,15.948,214.825,0.83333,2.561261486109625,0.023,0
2021-06-06T21:02:57Z,3.654,11.665,-0.2425,1.4527,35.483,26.000377,3.8396,33.157,15.949,214.761,0.82899,2.562743771199302,0.02,0
2021-06-06T21:02:57Z,3.659,11.6891,-0.229,1.4522,35.529,26.012394,3.8186,32.674,15.95,214.6908,0.83285,2.564622180658119,0.02,0
2021-06-06T21:02:57Z,3.664,11.6803,-0.2181,1.468,35.541,25.999816,3.7467,32.374,15.951,214.6653,0.82252,2.566143896144201,0.022,0
2021-06-06T21:02:57Z,3.67,11.6606,-0.2251,1.4729,35.512,25.975126,3.6677,32.19,15.951,214.6237,0.81498,2.5652681818631455,0.025,0
2021-06-06T21:02:57Z,3.676,11.6386,-0.2379,1.4428,35.483,25.967586,3.5965,32.047,15.95,214.6177,0.8168,2.5645487898657224,0.029,0
2021-06-06T21:02:57Z,3.682,11.607,-0.2393,1.4132,35.478,25.972094,3.5442,31.895,15.949,214.6783,0.81566,2.5663289925014605,0.031,0
2021-06-06T21:02:57Z,3.692,11.5642,-0.2333,1.4237,35.484,25.966214,3.5198,31.736,15.95,214.6683,0.81762,2.569725734246434,0.033,0
2021-06-06T21:02:57Z,3.702,11.5555,-0.2312,1.4325,35.503,25.959916,3.5022,31.61,15.95,214.6694,0.81586,2.5717841035852587,0.033,0
2021-06-06T21:02:57Z,3.712,11.5964,-0.2232,1.4851,35.533,25.959341,3.4866,31.512,15.951,214.7776,0.80838,2.5712799280241634,0.032,0
2021-06-06T21:02:57Z,3.72,11.6131,-0.1943,1.6139,35.563,25.95924,3.468,31.349,15.952,214.8578,0.80639,2.572437284015131,0.029,0
2021-06-06T21:02:57Z,3.727,11.5901,-0.1679,1.6848,35.584,25.958663,3.4507,31.063,15.952,214.8656,0.80315,2.575631539423181,0.025,0
2021-06-06T21:02:57Z,3.732,11.5565,-0.1616,1.6896,35.578,25.952357,3.4381,30.669,15.952,214.8715,0.79427,2.577483116015539,0.021,0
2021-06-06T21:02:57Z,3.737,11.5266,-0.1852,1.6726,35.548,25.946419,3.4362,30.235,15.952,214.9295,0.79085,2.5772344982077677,0.017,0
2021-06-06T21:02:57Z,3.741,11.4936,-0.224,1.6164,35.52,25.950311,3.4228,29.814,15.951,214.964,0.79176,2.5773529130121147,0.014,0
2021-06-06T21:02:57Z,3.744,11.4638,-0.231,1.6279,35.478,25.936011,3.3928,29.389,15.95,215.0307,0.79622,2.576170692208627,0.012,0
2021-06-06T21:02:57Z,3.746,11.4596,-0.222,1.7427,35.425,25.900399,3.3483,28.994,15.95,215.22,0.80286,2.572373780679115,0.012,0
2021-06-06T21:02:57Z,3.748,11.4868,-0.2286,1.8372,35.434,25.900294,3.2937,28.694,15.95,215.4455,0.80006,2.5711952029055394,0.013,0
2021-06-06T21:02:57Z,3.749,11.5312,-0.2444,1.8777,35.507,25.934741,3.2496,28.499,15.951,215.6067,0.7898,2.573761391102438,0.017,0
2021-06-06T21:02:57Z,3.753,11.5583,-0.2603,1.8891,35.56,25.936303,3.1974,28.363,15.953,215.6199,0.77925,2.5759738327514476,0.023,0
2021-06-06T21:02:57Z,3.758,11.5559,-0.2592,1.9063,35.593,25.919139,3.1525,28.256,15.955,215.5187,0.7669,2.578677387085593,0.028,0
2021-06-06T21:02:57Z,3.767,11.5494,-0.259,1.9139,35.627,25.917455,3.1192,28.205,15.955,215.5024,0.76118,2.581741238360971,0.033,0
2021-06-06T21:02:57Z,3.779,11.5311,-0.2868,1.8783,35.634,25.915909,3.1018,28.178,15.955,215.7673,0.76983,2.58354297517523,0.036,0
2021-06-06T21:02:57Z,3.792,11.4689,-0.3086,1.8878,35.61,25.900442,3.0943,28.074,15.955,216.14,0.77732,2.5859943685712445,0.038,0
2021-06-06T21:02:57Z,3.802,11.3972,-0.3037,1.96,35.558,25.857299,3.0835,27.817,15.955,216.2225,0.76837,2.58694740922098,0.039,0
2021-06-06T21:02:57Z,3.81,11.3592,-0.3128,1.9959,35.555,25.838271,3.083,27.43,15.956,215.9917,0.75417,2.5893518289898547,0.039,0
2021-06-06T21:02:57Z,3.817,11.3556,-0.3525,1.9439,35.608,25.860646,3.0844,27.016,15.956,215.8439,0.75007,2.5937007163510115,0.037,0
2021-06-06T21:02:57Z,3.827,11.3693,-0.3834,1.8815,35.634,25.8741,3.0765,26.672,15.956,215.9842,0.75789,2.594757966628811,0.034,0
2021-06-06T21:02:57Z,3.84,11.3653,-0.3902,1.8931,35.63,25.874074,3.0467,26.368,15.956,216.2253,0.76439,2.594726339993733,0.032,0
2021-06-06T21:02:57Z,3.849,11.3312,-0.3876,1.9128,35.604,25.860339,3.0031,26.033,15.956,216.5215,0.75221,2.5950878367320285,0.031,0
2021-06-06T21:02:57Z,3.854,11.304,-0.3711,1.8796,35.578,25.834894,2.9531,25.677,15.956,216.7261,0.73979,2.594969000835552,0.032,0
2021-06-06T21:02:57Z,3.859,11.2989,-0.3341,1.8693,35.598,25.820124,2.9187,25.355,15.958,216.6341,0.74122,2.596873332140324,0.033,0
2021-06-06T21:02:57Z,3.864,11.3041,-0.3025,1.9257,35.639,25.808576,2.89,25.101,15.96,216.5278,0.74439,2.599686332918551,0.033,0
2021-06-06T21:02:57Z,3.873,11.3187,-0.2934,1.9778,35.709,25.822086,2.85,24.887,15.961,216.5591,0.74033,2.6040878941931616,0.033,0
2021-06-06T21:02:57Z,3.887,11.3192,-0.2904,1.984,35.791,25.856571,2.8094,24.696,15.961,216.6685,0.73189,2.610402769769432,0.033,0
2021-06-06T21:02:57Z,3.901,11.27,-0.2864,1.9655,35.793,25.844933,2.7742,24.537,15.962,216.9043,0.72174,2.614007572774699,0.031,0
2021-06-06T21:02:57Z,3.908,11.2006,-0.2927,1.961,35.752,25.808221,2.7543,24.415,15.963,217.0876,0.70786,2.6157016061035634,0.028,0
2021-06-06T21:02:57Z,3.911,11.1473,-0.2994,1.9984,35.739,25.79325,2.7336,24.253,15.964,217.0782,0.69858,2.618443372785301,0.025,0
2021-06-06T21:02:57Z,3.913,11.1134,-0.3005,2.0045,35.748,25.790766,2.7153,23.972,15.964,216.9617,0.69775,2.6215350588776145,0.024,0
2021-06-06T21:02:57Z,3.917,11.0978,-0.3063,1.967,35.748,25.778176,2.6967,23.622,15.964,216.8834,0.702,2.6226366873222995,0.027,0
2021-06-06T21:02:57Z,3.924,11.0912,-0.3127,1.9222,35.757,25.767871,2.687,23.287,15.964,216.7345,0.70137,2.6238040637905984,0.032,0
2021-06-06T21:02:57Z,3.934,11.0841,-0.3202,1.8751,35.817,25.793014,2.6763,22.979,15.964,216.5382,0.69793,2.628982265430809,0.037,0
2021-06-06T21:02:57Z,3.947,11.072,-0.3306,1.9119,35.886,25.828443,2.641,22.697,15.965,216.5757,0.70248,2.6352197264677075,0.04,0
2021-06-06T21:02:57Z,3.961,11.0553,-0.352,1.9552,35.88,25.815656,2.5998,22.469,15.966,216.7563,0.70314,2.6359375278668304,0.041,0
2021-06-06T21:02:57Z,3.972,11.0297,-0.3785,1.9179,35.818,25.765248,2.5646,22.303,15.966,217.0013,0.6891,2.6329168270734753,0.041,0
2021-06-06T21:02:57Z,3.982,11.0015,-0.3848,1.9082,35.78,25.726381,2.5336,22.148,15.966,217.2144,0.66986,2.6319514578865686,0.042,0
2021-06-06T21:02:57Z,3.988,10.9801,-0.3615,1.9067,35.805,25.726279,2.5007,21.912,15.967,217.2682,0.65449,2.6354258354629643,0.045,0
2021-06-06T21:02:57Z,3.995,10.9702,-0.3253,1.8995,35.889,25.763996,2.477,21.58,15.968,217.0497,0.65041,2.642698466416918,0.049,0
2021-06-06T21:02:57Z,4.008,10.9668,-0.3096,1.9237,35.974,25.801826,2.4589,21.206,15.968,216.8102,0.65346,2.649589051135717,0.051,0
2021-06-06T21:02:57Z,4.028,10.9527,-0.3141,1.8903,35.999,25.803074,2.4497,20.873,15.969,216.8676,0.65206,2.6525535328955447,0.051,0
2021-06-06T21:02:57Z,4.048,10.9251,-0.3225,1.8386,35.978,25.779064,2.4243,20.619,15.97,216.8826,0.64826,2.6528862773552677,0.049,0
2021-06-06T21:02:57Z,4.063,10.8914,-0.3442,1.8485,35.964,25.765237,2.3868,20.341,15.971,216.8196,0.64508,2.6542055713814796,0.044,0
2021-06-06T21:02:57Z,4.069,10.8561,-0.377,1.8734,35.961,25.762743,2.3458,20.039,15.97,216.967,0.64401,2.6565048780174663,0.036,0
2021-06-06T21:02:57Z,4.073,10.8305,-0.3945,1.8993,35.938,25.748904,2.3029,19.745,15.97,217.202,0.64464,2.656539635455885,0.027,0
2021-06-06T21:02:57Z,4.078,10.8212,-0.3936,1.9212,35.901,25.72477,2.2875,19.399,15.97,216.9933,0.648,2.6543027695663954,0.022,0
2021-06-06T21:02:57Z,4.082,10.8182,-0.3664,1.9317,35.906,25.724655,2.2536,19.054,15.97,216.5079,0.65228,2.654910709401957,0.021,0
2021-06-06T21:02:57Z,4.087,10.8163,-0.3227,1.9574,35.951,25.747512,2.2153,18.78,15.97,216.4102,0.65195,2.658581291351758,0.021,0
2021-06-06T21:02:57Z,4.092,10.8216,-0.3046,1.9576,35.952,25.747407,2.1919,18.575,15.97,216.5003,0.64499,2.658278259447217,0.021,0
2021-06-06T21:02:57Z,4.1,10.8281,-0.2996,1.9332,35.896,25.723385,2.1467,18.491,15.969,216.651,0.63039,2.6534136483976862,0.02,0
2021-06-06T21:02:57Z,4.107,10.8242,-0.2909,1.972,35.846,25.71079,2.1047,18.501,15.968,216.9415,0.61817,2.6497678804629574,0.019,0
2021-06-06T21:02:57Z,4.111,10.8032,-0.2853,2.0158,35.845,25.722007,2.0802,18.492,15.969,216.9145,0.6175,2.6511958971352523,0.018,0
2021-06-06T21:02:57Z,4.113,10.7917,-0.2892,1.9822,35.863,25.732167,2.0518,18.449,15.969,216.5825,0.62191,2.6534359451659606,0.015,0
2021-06-06T21:02:57Z,4.116,10.8239,-0.3005,1.9431,35.839,25.706777,2.0417,18.396,15.969,216.4558,0.6264,2.649239570017518,0.013,0
2021-06-06T21:02:57Z,4.12,10.8673,-0.3168,1.9541,35.793,25.668722,2.0493,18.316,15.969,216.5017,0.63294,2.642523796303066,0.012,0
2021-06-06T21:02:57Z,4.123,10.8861,-0.3423,1.9441,35.783,25.652605,2.0457,18.219,15.969,216.5342,0.63044,2.6403971015996333,0.014,0
2021-06-06T21:02:57Z,4.124,10.8768,-0.3619,1.8907,35.792,25.63876,2.0394,18.14,15.969,216.5917,0.61885,2.6417665244249706,0.017,0
2021-06-06T21:02:57Z,4.128,10.8562,-0.3722,1.8917,35.816,25.628146,2.0366,18.073,15.971,216.6802,0.62435,2.6451209198022236,0.02,0
2021-06-06T21:02:57Z,4.134,10.8554,-0.3811,1.957,35.885,25.651108,2.0277,18.006,15.972,216.8293,0.63639,2.650590270240165,0.023,0
2021-06-06T21:02:57Z,4.142,10.8516,-0.3737,1.993,35.934,25.662651,2.0139,17.946,15.973,216.932,0.62889,2.654706882358227,0.026,0
2021-06-06T21:02:57Z,4.15,10.8168,-0.3587,1.9497,35.932,25.640838,2.0084,17.887,15.974,216.8897,0.62249,2.6570506007458974,0.028,0
2021-06-06T21:02:57Z,4.157,10.7716,-0.3726,1.8797,35.952,25.64105,2.0036,17.8,15.975,216.8338,0.6294,2.6618770506833753,0.029,0
2021-06-06T21:02:57Z,4.165,10.7358,-0.3891,1.8677,35.995,25.665201,1.9971,17.66,15.975,216.8584,0.62826,2.667845086534315,0.029,0
2021-06-06T21:02:57Z,4.172,10.7044,-0.3572,1.9075,36.011,25.679127,1.9918,17.421,15.974,217.1014,0.62173,2.671377675301255,0.027,0
2021-06-06T21:02:57Z,4.18,10.6745,-0.312,1.9145,36.003,25.682567,1.9891,17.061,15.974,217.4492,0.61798,2.672914189962272,0.024,0
2021-06-06T21:02:57Z,4.188,10.6533,-0.2998,1.8494,36.024,25.706811,1.9801,16.625,15.974,217.7937,0.6147,2.6761090557180816,0.022,0
2021-06-06T21:02:57Z,4.192,10.6446,-0.3048,1.8068,36.049,25.718565,1.9669,16.162,15.974,218.1691,0.61777,2.678714033613396,0.022,0
2021-06-06T21:02:57Z,4.194,10.649,-0.3056,1.8449,36.049,25.69781,1.9436,15.81,15.974,218.2031,0.62183,2.6783941225408627,0.023,0
2021-06-06T21:02:57Z,4.198,10.6637,-0.3001,1.8987,36.095,25.709553,1.8964,15.61,15.974,218.0319,0.61574,2.680954324890536,0.024,0
2021-06-06T21:02:57Z,4.205,10.6857,-0.3052,1.908,36.141,25.733676,1.8511,15.469,15.975,217.9063,0.60192,2.6829810966094154,0.025,0
2021-06-06T21:02:57Z,4.214,10.6802,-0.319,1.8885,36.137,25.735751,1.7891,15.349,15.975,217.6301,0.59871,2.6830656641818744,0.027,0
2021-06-06T21:02:57Z,4.224,10.6383,-0.334,1.9038,36.118,25.73466,1.7491,15.221,15.974,217.4461,0.60706,2.6846182018500517,0.027,0
2021-06-06T21:02:57Z,4.232,10.6059,-0.3522,1.9561,36.089,25.720493,1.7385,15.125,15.974,217.7466,0.611,2.6846897324969814,0.026,0
2021-06-06T21:02:57Z,4.237,10.5919,-0.3582,1.9714,36.051,25.691326,1.718,15.057,15.974,218.3376,0.60086,2.682707403892609,0.023,0
2021-06-06T21:02:57Z,4.241,10.6011,-0.3691,1.9169,35.982,25.63571,1.7117,14.971,15.975,218.6552,0.58363,2.676584783857731,0.021,0
2021-06-06T21:02:57Z,4.245,10.6301,-0.3699,1.8809,35.894,25.555457,1.6899,14.843,15.976,218.6615,0.57911,2.6675305440976005,0.021,0
2021-06-06T21:02:57Z,4.249,10.6358,-0.3293,1.913,35.831,25.482108,1.6799,14.666,15.977,218.587,0.58044,2.6621461062639007,0.023,0
2021-06-06T21:02:57Z,4.254,10.6293,-0.3076,1.9278,35.822,25.446524,1.6773,14.511,15.977,218.4429,0.57656,2.6619055551823227,0.027,0
2021-06-06T21:02:57Z,4.262,10.6274,-0.3163,1.889,35.852,25.442314,1.6642,14.389,15.978,218.4667,0.57777,2.6644103429071158,0.031,0
2021-06-06T21:02:57Z,4.272,10.6018,-0.3303,1.8555,35.865,25.431184,1.6577,14.307,15.98,218.7885,0.57747,2.667290068640162,0.036,0
2021-06-06T21:02:57Z,4.283,10.5562,-0.3533,1.8661,35.894,25.438781,1.6296,14.282,15.98,218.9795,0.56636,2.6728908424516207,0.041,0
2021-06-06T21:02:57Z,4.293,10.5129,-0.3561,1.9137,35.943,25.470733,1.6182,14.312,15.98,218.8825,0.56096,2.6799204431304666,0.046,0
2021-06-06T21:02:57Z,4.304,10.4771,-0.3536,1.9166,35.983,25.50037,1.6051,14.402,15.98,218.9068,0.56452,2.6857036387493975,0.047,0
2021-06-06T21:02:57Z,4.318,10.4496,-0.3712,1.8661,36.058,25.543409,1.5938,14.442,15.981,219.0999,0.56289,2.6936658737567742,0.046,0
2021-06-06T21:02:57Z,4.333,10.4268,-0.3593,1.8867,36.178,25.610542,1.5969,14.398,15.981,219.1525,0.55664,2.7048678525979395,0.046,0
2021-06-06T21:02:57Z,4.346,10.4264,-0.3143,1.9259,36.301,25.677769,1.5922,14.305,15.981,219.1991,0.55253,2.714666578574195,0.046,0
2021-06-06T21:02:57Z,4.354,10.44,-0.2944,1.9279,36.39,25.721945,1.6138,14.151,15.982,219.2329,0.55061,2.720728677433482,0.046,0
2021-06-06T21:02:57Z,4.363,10.4227,-0.3002,1.9454,36.474,25.764094,1.6178,13.926,15.982,219.1316,0.54156,2.7286867037977474,0.045,0
2021-06-06T21:02:57Z,4.375,10.3916,-0.3169,1.9659,36.557,25.806796,1.6105,13.612,15.984,219.1789,0.52754,2.7376032793386327,0.044,0
2021-06-06T21:02:57Z,4.389,10.3657,-0.3347,2.0032,36.648,25.857669,1.6045,13.259,15.986,219.2025,0.52924,2.746782863241187,0.045,0
2021-06-06T21:02:57Z,4.402,10.3392,-0.3441,1.9846,36.776,25.935173,1.5855,12.931,15.986,219.158,0.53861,2.7589705654810013,0.046,0
2021-06-06T21:02:57Z,4.412,10.3146,-0.3636,1.9126,36.862,25.982729,1.5657,12.633,15.986,219.2433,0.53196,2.767683807812144,0.045,0
2021-06-06T21:02:57Z,4.423,10.2921,-0.3795,1.9225,36.887,25.988663,1.5268,12.305,15.986,219.2014,0.51931,2.7713804299491374,0.043,0
2021-06-06T21:02:57Z,4.435,10.2752,-0.3745,1.968,36.928,26.006912,1.4854,11.945,15.986,218.9099,0.51463,2.7759344299958437,0.04,0
2021-06-06T21:02:57Z,4.446,10.2588,-0.3701,1.9466,36.95,26.013069,1.4485,11.658,15.986,218.7294,0.51546,2.7789364626419215,0.036,0
2021-06-06T21:02:57Z,4.455,10.2401,-0.374,1.9049,36.942,25.999672,1.419,11.463,15.986,218.9123,0.51914,2.7797175770805005,0.031,0
2021-06-06T21:02:57Z,4.463,10.2249,-0.3927,1.9097,37,26.035205,1.3856,11.33,15.986,219.0573,0.51865000000000006,2.7855123489195637,0.027,0
2021-06-06T21:02:57Z,4.469,10.2115,-0.4152,1.9359,37.135,26.125541,1.3361,11.265,15.986,219.0191,0.5125,2.797338051352947,0.025,0
2021-06-06T21:02:57Z,4.472,10.1968,-0.417,1.9474,37.255,26.203915,1.306,11.242,15.987,219.0525,0.50932,2.808074047988131,0.025,0
2021-06-06T21:02:57Z,4.476,10.1863,-0.4244,1.9458,37.292,26.221649,1.287,11.232,15.987,219.0306,0.50083,2.811845614626926,0.026,0
2021-06-06T21:02:57Z,4.483,10.1811,-0.4464,1.9173,37.291,26.21309,1.2693,11.215,15.987,218.9274,0.48517,2.8121653519245293,0.026,0
2021-06-06T21:02:57Z,4.493,10.1755,-0.4551,1.9108,37.321,26.227287,1.2649,11.156,15.987,219.0092,0.48005,2.8150006199721522,0.027,0
2021-06-06T21:02:57Z,4.502,10.1664,-0.4434,1.9695,37.385,26.266441,1.2639,11.096,15.987,219.1583,0.48725,2.8208332835922736,0.029,0
2021-06-06T21:02:57Z,4.509,10.155,-0.429,1.9745,37.448,26.305907,1.2626,11.116,15.988,219.1817,0.49131,2.826767373072225,0.03,0
2021-06-06T21:02:57Z,4.514,10.144,-0.434,1.9025,37.479,26.323882,1.264,11.17,15.99,219.2064,0.48731,2.83010661681034,0.03,0
2021-06-06T21:02:57Z,4.52,10.1348,-0.4271,1.8887,37.528,26.356919,1.2569,11.191,15.99,219.1987,0.49229,2.834753259345102,0.029,0
2021-06-06T21:02:57Z,4.528,10.1275,-0.3832,1.946,37.572,26.388198,1.2424,11.169,15.989,219.0892,0.49175,2.838853119445332,0.029,0
2021-06-06T21:02:57Z,4.537,10.1204,-0.3519,1.9778,37.56,26.384918,1.2501,11.112,15.988,219.0007,0.48095,2.8384411238920495,0.029,0
2021-06-06T21:02:57Z,4.545,10.1135,-0.3445,1.93,37.538,26.380699,1.2602,11.122,15.987,218.9884,0.49039,2.8372103090436136,0.028,0
2021-06-06T21:02:57Z,4.553,10.1132,-0.3414,1.8139,37.554,26.400629,1.2599,11.197,15.986,219.0266,0.50492,2.838518634710909,0.026,0
2021-06-06T21:02:57Z,4.56,10.113,-0.3431,1.7067,37.608,26.435605,1.2614,11.196,15.986,219.1182,0.49801,2.8428720832091603,0.022,0
2021-06-06T21:02:57Z,4.566,10.1168,-0.3465,1.6637,37.606,26.423007,1.2469,11.127,15.986,219.236,0.48303,2.842415126466345,0.017,0
2021-06-06T21:02:57Z,4.569,10.1382,-0.3539,1.6375,37.554,26.375162,1.2448,11.047,15.986,219.3325,0.47488,2.836574273269062,0.013,0
2021-06-06T21:02:57Z,4.571,10.1557,-0.3462,1.5964,37.548,26.364542,1.2669,11.01,15.987,219.5106,0.46423,2.8347335572354266,0.01,0
2021-06-06T21:02:57Z,4.571,10.149,-0.3295,1.5783,37.541,26.358019,1.2607,11.063,15.987,219.6692,0.45901,2.8346919727326907,0.009,0
2021-06-06T21:02:57Z,4.572,10.1267,-0.3238,1.5905,37.446,26.296297,1.2522,11.116,15.987,219.5291,0.46587,2.828796204012871,0.012,0
2021-06-06T21:02:57Z,4.573,10.111,-0.3054,1.6403,37.363,26.252572,1.2436,11.095,15.986,219.3656,0.46905,2.8233473274545937,0.017,0
2021-06-06T21:02:57Z,4.577,10.1038,-0.2029,1.7,37.453,26.336796,1.2324,11.025,15.985,219.4985,0.47465,2.831134098774319,0.023,0
2021-06-06T21:02:57Z,4.585,10.101,-0.0288,1.7285,37.826,26.616937,1.2471,10.935,15.986,219.7593,0.47696,2.8613305342164788,0.03,0
2021-06-06T21:02:57Z,4.596,10.105,0.0738,1.7448,38.425,27.039092,1.2558,10.856,15.986,219.9373,0.47107,2.909202164471515,0.038,0
2021-06-06T21:02:57Z,4.607,10.1241,0.1504,1.7602,38.946,27.381408,1.2502,10.842,15.986,219.8443,0.4792,2.9496153862863737,0.044,0
2021-06-06T21:02:57Z,4.618,10.1594,0.8685,1.8109,39.206,27.520768,1.2404,10.901,15.987,219.4955,0.47693,2.9676876131568943,0.046,0
2021-06-06T21:02:57Z,4.632,10.1881,2.176,1.8778,39.262,27.518805,1.2292,10.996,15.988,219.3333,0.45489,2.969860118282458,0.046,0
2021-06-06T21:02:57Z,4.647,10.1961,2.8936,1.9172,39.247,27.484501,1.2159,11.073,15.99,219.4328,0.45046,2.9680026556431147,0.043,0
2021-06-06T21:02:57Z,4.66,10.1617,2.9743,1.9428,39.259,27.486576,1.2162,11.095,15.99,219.3217,0.45814,2.9717648344469616,0.039,0
2021-06-06T21:02:57Z,4.668,10.0927,2.9984,1.9476,39.342,27.543882,1.226,11.074,15.991,219.0228,0.4625,2.984083879145816,0.037,0
2021-06-06T21:02:57Z,4.673,10.0339,3.2149,1.9406,39.529,27.669927,1.2405,11.014,15.991,218.9154,0.46455,3.004013252783795,0.036,0
2021-06-06T21:02:57Z,4.677,10.0032,3.6368,1.9266,39.917,27.932187,1.2532,10.935,15.991,218.7971,0.44761,3.037945494627806,0.036,0
2021-06-06T21:02:57Z,4.687,10.0011,3.875,1.9156,40.471,28.304306,1.2529,10.884,15.991,218.4528,0.42336,3.082996532675614,0.038,0
2021-06-06T21:02:57Z,4.7,10.0068,3.9105,1.9447,40.947,28.616762,1.2516,10.854,15.991,218.1084,0.41557,3.1211031380671703,0.043,0
2021-06-06T21:02:57Z,4.713,9.9992,3.8661,1.9356,41.134,28.728539,1.2447,10.801,15.991,217.9021,0.41421,3.1369273731488,0.047,0
2021-06-06T21:02:57Z,4.726,9.9873,3.7485,1.8401,41.024,28.640773,1.2325,10.73,15.992,217.8522,0.42225,3.1290235261629977,0.048,0
2021-06-06T21:02:57Z,4.74,9.9701,3.6897,1.8196,40.839,28.507138,1.2278,10.69,15.992,217.7637,0.43003,3.1154824694938275,0.046,0
2021-06-06T21:02:57Z,4.752,9.9402,3.68,1.894,40.751,28.444944,1.2287,10.712,15.991,217.6924,0.42542,3.1108952268342445,0.042,0
2021-06-06T21:02:57Z,4.763,9.9142,3.5363,1.9849,40.773,28.45973,1.2227,10.753,15.991,217.764,0.42166,3.1149084717446986,0.037,0
2021-06-06T21:02:57Z,4.772,9.9025,3.2677,2.0949,40.828,28.495597,1.2124,10.734,15.992,217.5975,0.41463,3.1203835865704845,0.032,0
2021-06-06T21:02:57Z,4.778,9.8983,3.1124,2.1593,40.927,28.561425,1.2065,10.676,15.993,217.0553,0.40703,3.1287965543542655,0.029,0
2021-06-06T21:02:57Z,4.782,9.898,3.0989,2.1798,41.114,28.68471,1.2097,10.625,15.993,216.2848,0.4081,3.1440372452568437,0.029,0
2021-06-06T21:02:57Z,4.786,9.8985,3.1234,2.1714,41.275,28.780907,1.2211,10.568,15.993,215.5941,0.41008,3.1570976249466955,0.03,0
2021-06-06T21:02:57Z,4.793,9.8949,3.1509,2.1254,41.385,28.836397,1.2163,10.524,15.995,215.071,0.40636,3.166366151130642,0.033,0
2021-06-06T21:02:57Z,4.805,9.8916,3.1546,2.1046,41.518,28.911545,1.2057,10.507,15.996,214.4342,0.40272,3.1774852146816985,0.036,0
2021-06-06T21:02:57Z,4.818,9.8878,3.1493,2.1264,41.644,28.991678,1.2049,10.542,15.996,213.6597,0.39972,3.1880823594571894,0.038,0
2021-06-06T21:02:57Z,4.828,9.8654,3.1438,2.1482,41.806,29.107456,1.1945,10.611,15.995,212.7607,0.39435,3.2032590222257076,0.039,0
2021-06-06T21:02:57Z,4.837,9.8352,3.1263,2.1625,42.073,29.296385,1.1922,10.629,15.995,211.8252,0.39759,3.227723838732902,0.038,0
2021-06-06T21:02:57Z,4.846,9.8118,3.0999,2.1622,42.286,29.43627,1.1892,10.594,15.995,210.9521,0.39732,3.2472151306123647,0.035,0
2021-06-06T21:02:57Z,4.854,9.7999,3.0815,2.1442,42.352,29.466554,1.1916,10.538,15.995,210.2064,0.38461,3.2536779315884856,0.031,0
2021-06-06T21:02:57Z,4.862,9.8098,3.0663,2.151,42.469,29.535655,1.2079,10.503,15.995,209.6057,0.37693,3.262357420552753,0.028,0
2021-06-06T21:02:57Z,4.871,9.8201,2.9255,2.244,42.718,29.70079,1.2059,10.5,15.995,208.2496,0.37573,3.281793841200059,0.028,0
2021-06-06T21:02:57Z,4.877,9.8086,2.6666,2.3765,42.894,29.813727,1.2027,10.46,15.996,205.6823,0.37519,3.2972373851040024,0.028,0
2021-06-06T21:02:57Z,4.88,9.7832,2.5201,2.4131,42.926,29.822664,1.1946,10.373,15.996,202.914,0.3774,3.30216866600492,0.029,0
