DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-11-06T11:31:47Z,2.049,11.6366,4.95,2.2268,0.2982,0.423,8.8352,25.643214,34.996,5.1587,47.073,25.995,2.5273908263209677,0.031,0
2023-11-06T11:31:47Z,2.056,11.635,4.95,2.0398,0.2982,0.3807,8.9254,25.637579,34.988,5.1567,46.948,25.736,2.526885151786532,0.029,0
2023-11-06T11:31:47Z,2.062,11.6342,4.95,2.0093,0.2982,0.3807,8.8953,25.634453,34.983,5.1446,46.898,25.764,2.526555503609019,0.026,0
2023-11-06T11:31:47Z,2.068,11.634,4.95,2.0017,0.2982,0.3807,8.8652,25.633003,34.981,5.1316,46.893,25.53,2.52641543091073,0.024,0
2023-11-06T11:31:47Z,2.074,11.6343,4.95,2.0475,0.2982,0.3807,8.9254,25.628882,34.974,5.1151,46.919,25.155,2.5258583144035116,0.022,0
2023-11-06T11:31:47Z,2.08,11.6348,4.86,1.975,0.3408,0.3807,8.9254,25.624952,34.968,5.1015,47,25.552,2.5253644365738324,0.021,0
2023-11-06T11:31:47Z,2.085,11.6355,4.86,1.9674,0.3408,0.3807,8.8953,25.624124,34.966,5.0959,47.088,25.608,2.5251637477746147,0.02,0
2023-11-06T11:31:47Z,2.089,11.6363,4.86,1.9521,0.3408,0.3807,8.8953,25.622216,34.963,5.0953,47.12,25.742,2.5248797055141323,0.02,0
2023-11-06T11:31:47Z,2.094,11.6371,4.86,1.9788,0.3408,0.3807,8.9103,25.618721,34.959,5.098,47.11,25.48,2.524519018877891,0.02,0
2023-11-06T11:31:47Z,2.099,11.6379,4.86,2.0475,0.2556,0.3807,8.8803,25.620625,34.964,5.1067,47.082,25.336,2.5248482168803696,0.022,0
2023-11-06T11:31:47Z,2.104,11.6385,4.86,2.0208,0.2556,0.3807,8.8502,25.628435,34.976,5.1161,47.102,25.336,2.525727480673475,0.023,0
2023-11-06T11:31:47Z,2.11,11.6387,4.86,2.0208,0.2556,0.3807,8.8953,25.636316,34.989,5.1197,47.278,25.325,2.526710332453599,0.026,0
2023-11-06T11:31:47Z,2.117,11.6381,4.86,2.017,0.2556,0.3807,8.8352,25.638451,34.994,5.1186,47.54,24.997,2.527133834727536,0.028,0
2023-11-06T11:31:47Z,2.125,11.6366,4.86,2.0818,0.2556,0.3807,9.1208,25.63541,34.992,5.1158,47.625,24.556,2.5270813751245567,0.029,0
2023-11-06T11:31:47Z,2.133,11.6345,4.95,2.1009,0.2982,0.4653,9.256,25.63034,34.987,5.1181,47.523,23.851,2.5268393734509647,0.03,0
2023-11-06T11:31:47Z,2.141,11.6321,4.95,2.0856,0.2982,0.4653,9.241,25.625849,34.982,5.1375,47.413,23.908,2.5266175761384138,0.03,0
2023-11-06T11:31:47Z,2.149,11.6298,4.95,2.0818,0.2982,0.4653,9.1057,25.624699,34.981,5.1663,47.266,23.82,2.526695747965504,0.031,0
2023-11-06T11:31:47Z,2.156,11.6278,4.95,2.2687,0.2982,0.4653,9.256,25.622623,34.979,5.1758,47.051,23.466,2.5266769754907124,0.031,0
2023-11-06T11:31:47Z,2.164,11.6262,4.86,2.2573,0.2982,0.3807,9.256,25.615108,34.97,5.1649,46.88,23.021,2.5260944827784355,0.032,0
2023-11-06T11:31:47Z,2.172,11.625,4.86,2.2687,0.2982,0.3807,9.1658,25.60411,34.956,5.1531,46.863,22.738,2.5251015375866133,0.032,0
2023-11-06T11:31:47Z,2.181,11.6239,4.86,2.2687,0.2982,0.3807,9.1508,25.598573,34.949,5.1373,47.033,21.62,2.5246385620564817,0.031,0
2023-11-06T11:31:47Z,2.189,11.6228,4.86,2.0932,0.2982,0.3807,8.8953,25.600981,34.952,5.114,47.304,20.918,2.524942453064181,0.03,0
2023-11-06T11:31:47Z,2.197,11.6216,4.77,2.0894,0.2982,0.4653,8.9103,25.608015,34.961,5.0956,47.621,20.75,2.5257132388787453,0.028,0
2023-11-06T11:31:47Z,2.204,11.6206,4.77,2.0818,0.2982,0.4653,8.9103,25.617593,34.973,5.0939,47.911,20.777,2.5267007153586674,0.026,0
2023-11-06T11:31:47Z,2.21,11.6202,4.77,2.0894,0.2982,0.4653,8.8803,25.62435,34.982,5.1124,48.027,20.981,2.52741776710372,0.025,0
2023-11-06T11:31:47Z,2.216,11.6204,4.77,2.0131,0.2982,0.4653,8.9254,25.630089,34.988,5.1418,48.042,21.141,2.527864226164963,0.023,0
2023-11-06T11:31:47Z,2.221,11.6209,4.86,2.0284,0.2982,0.423,8.8051,25.636339,34.995,5.1762,48.227,21.128,2.5283671722110364,0.022,0
2023-11-06T11:31:47Z,2.226,11.6217,4.86,2.036,0.2982,0.423,8.9705,25.640809,35,5.2077,48.415,21.054,2.5286964682693434,0.022,0
2023-11-06T11:31:47Z,2.232,11.6227,4.86,2.036,0.2982,0.423,8.8652,25.64469,35.003,5.2201,48.248,20.868,2.5288588254775135,0.021,0
2023-11-06T11:31:47Z,2.238,11.624,4.86,2.0932,0.2982,0.423,9.1208,25.641098,34.997,5.2217,47.958,20.791,2.5283106995925784,0.021,0
2023-11-06T11:31:47Z,2.243,11.6255,4.86,2.0856,0.2982,0.423,9.1057,25.625117,34.974,5.2415,47.675,20.977,2.526445511659061,0.021,0
2023-11-06T11:31:47Z,2.248,11.6273,4.86,2.0894,0.2982,0.423,9.1658,25.608322,34.951,5.2618,47.293,21.155,2.524560344212368,0.021,0
2023-11-06T11:31:47Z,2.253,11.6293,4.86,2.0856,0.2982,0.423,9.0757,25.602071,34.944,5.2434,46.919,21.132,2.523888692423208,0.022,0
2023-11-06T11:31:47Z,2.259,11.6309,4.86,2.2649,0.2982,0.423,8.8652,25.600738,34.944,5.2116,46.479,21.073,2.5237807261131056,0.022,0
2023-11-06T11:31:47Z,2.264,11.6317,4.86,2.2764,0.2982,0.423,8.9705,25.592089,34.935,5.1808,45.951,20.958,2.5230366652021012,0.024,0
2023-11-06T11:31:47Z,2.27,11.6313,4.86,2.2497,0.3408,0.423,8.8652,25.581738,34.924,5.1393,45.656,20.94,2.522220069057823,0.025,0
2023-11-06T11:31:47Z,2.277,11.6301,4.86,2.2573,0.3408,0.423,8.8953,25.582759,34.928,5.0988,45.699,20.945,2.522607257790857,0.026,0
2023-11-06T11:31:47Z,2.284,11.6281,4.86,2.5396,0.3408,0.423,9.1057,25.591467,34.943,5.0513,45.82,20.406,2.5238917429581615,0.027,0
2023-11-06T11:31:47Z,2.292,11.6253,4.86,2.5243,0.3408,0.423,9.2109,25.598305,34.954,4.9942,45.915,20.037,2.5249235991354038,0.027,0
2023-11-06T11:31:47Z,2.299,11.6223,4.95,2.5052,0.2982,0.3384,9.0907,25.605098,34.965,4.9624,46.003,20.242,2.525969110637354,0.027,0
2023-11-06T11:31:47Z,2.306,11.6194,4.95,2.5243,0.2982,0.3384,9.1809,25.613656,34.978,4.9675,46.102,19.954,2.5271614517502523,0.027,0
2023-11-06T11:31:47Z,2.312,11.6167,4.95,2.0856,0.2982,0.3384,8.8652,25.618343,34.985,4.981,46.235,19.902,2.5278802760017167,0.026,0
2023-11-06T11:31:47Z,2.319,11.6144,4.95,2.1009,0.2982,0.3384,8.8652,25.62041,34.988,4.9915,46.289,19.734,2.528265404791088,0.025,0
2023-11-06T11:31:47Z,2.325,11.6126,4.86,2.0894,0.2982,0.3384,8.9103,25.624365,34.993,5.0013,46.195,19.764,2.5287702495966444,0.024,0
2023-11-06T11:31:47Z,2.331,11.6111,4.86,2.1085,0.2982,0.3384,8.8652,25.631265,35.002,5.0122,46.048,19.572,2.5295617564417285,0.023,0
2023-11-06T11:31:47Z,2.337,11.6102,4.86,1.9674,0.2982,0.3384,9.1508,25.638989,35.011,5.0268,45.98,19.218,2.530312802716875,0.023,0
2023-11-06T11:31:47Z,2.343,11.6099,4.86,1.9521,0.2982,0.3384,9.1057,25.64168,35.013,5.0327,46.079,18.944,2.530486290757928,0.022,0
2023-11-06T11:31:47Z,2.349,11.6103,4.86,1.9597,0.2982,0.3384,9.1208,25.636095,35.005,5.0225,46.296,18.957,2.5298453129161538,0.021,0
2023-11-06T11:31:47Z,2.354,11.6115,4.86,1.9788,0.2982,0.3807,9.1658,25.624705,34.988,5.0063,46.493,19.068,2.528459897550612,0.021,0
2023-11-06T11:31:47Z,2.359,11.613,4.86,2.0971,0.2982,0.3807,8.9554,25.61635,34.976,4.9987,46.648,18.977,2.527437924174365,0.021,0
2023-11-06T11:31:47Z,2.364,11.6144,4.86,2.0742,0.2982,0.3807,8.8652,25.61672,34.977,5.0094,46.761,19.168,2.5274200146040258,0.021,0
2023-11-06T11:31:47Z,2.369,11.6156,4.86,2.0971,0.2982,0.3807,8.9254,25.617996,34.98,5.0328,46.799,18.915,2.5275689353324036,0.022,0
2023-11-06T11:31:47Z,2.375,11.6164,4.95,2.0932,0.2982,0.423,8.9254,25.616559,34.979,5.0542,46.82,18.457,2.5274380259193143,0.022,0
2023-11-06T11:31:47Z,2.381,11.6166,4.95,2.4824,0.2982,0.423,8.8803,25.623902,34.99,5.0709,46.828,18.333,2.5282680477342705,0.022,0
2023-11-06T11:31:47Z,2.387,11.6163,4.95,2.4709,0.2982,0.423,8.9855,25.638026,35.011,5.0833,46.75,18.123,2.5298989558503813,0.021,0
2023-11-06T11:31:47Z,2.392,11.6156,4.95,2.4747,0.2982,0.423,8.9705,25.642899,35.019,5.0875,46.654,18.04,2.530559697415893,0.021,0
2023-11-06T11:31:47Z,2.398,11.6147,4.86,2.4518,0.2982,0.423,8.9855,25.635864,35.011,5.0899,46.632,18.095,2.530006614873971,0.02,0
2023-11-06T11:31:47Z,2.402,11.6133,4.86,2.0208,0.2982,0.423,8.9254,25.62296,34.995,5.0909,46.655,17.927,2.5288736166363637,0.019,0
2023-11-06T11:31:47Z,2.407,11.6117,4.86,2.0437,0.2982,0.423,8.8803,25.612626,34.982,5.0827,46.704,17.927,2.527984173860683,0.019,0
2023-11-06T11:31:47Z,2.411,11.61,4.86,2.0398,0.2982,0.423,8.8652,25.610024,34.979,5.0725,46.865,17.702,2.527868620506899,0.019,0
2023-11-06T11:31:47Z,2.416,11.6085,4.77,2.0017,0.2982,0.3384,8.9705,25.6105,34.98,5.0702,47.002,17.595,2.528046397400496,0.019,0
2023-11-06T11:31:47Z,2.421,11.6072,4.77,1.9025,0.2982,0.3384,9.1208,25.610223,34.98,5.0728,46.888,17.454,2.5281339636396893,0.02,0
2023-11-06T11:31:47Z,2.426,11.6062,4.77,1.8949,0.2982,0.3384,9.2109,25.613078,34.984,5.0782,46.7,17.348,2.5285081811557344,0.02,0
2023-11-06T11:31:47Z,2.432,11.6054,4.77,1.8949,0.2982,0.3384,9.0907,25.619827,34.993,5.0959,46.527,17.057,2.52925255385473,0.02,0
2023-11-06T11:31:47Z,2.437,11.6047,4.77,1.9025,0.2982,0.3384,9.1508,25.624349,34.999,5.1108,46.265,16.953,2.5297599860670235,0.021,0
2023-11-06T11:31:47Z,2.442,11.6043,4.86,1.83,0.2982,0.3384,8.8953,25.627853000000002,35.003,5.0985,46.013,16.905,2.5300937465471485,0.021,0
2023-11-06T11:31:47Z,2.448,11.604,4.86,1.8453,0.2982,0.3384,8.8502,25.631271,35.008,5.0781,45.92,16.582,2.5304974931109068,0.021,0
2023-11-06T11:31:47Z,2.453,11.604,4.86,1.7995,0.2982,0.3384,8.8953,25.631556,35.008,5.0592,46.015,16.314,2.530497269118704,0.022,0
2023-11-06T11:31:47Z,2.459,11.6043,4.86,1.8567,0.2982,0.3384,8.9404,25.628785,35.005,5.0307,46.245,16.268,2.5302466136153194,0.022,0
2023-11-06T11:31:47Z,2.464,11.6049,4.95,1.9864,0.2982,0.3384,9.1809,25.618259,34.992,5.0033,46.472,16.222,2.529208399233664,0.023,0
2023-11-06T11:31:47Z,2.47,11.6052,4.95,1.9826,0.2982,0.3384,9.0606,25.60113,34.971,4.9931,46.508,16.008,2.527576657078103,0.024,0
2023-11-06T11:31:47Z,2.476,11.6051,4.95,1.9483,0.2982,0.3384,9.0907,25.588666,34.956,5.0034,46.411,15.935,2.5264323256343824,0.024,0
2023-11-06T11:31:47Z,2.483,11.6045,4.95,1.9941,0.2982,0.3384,9.0907,25.581504,34.948,5.0285,46.306,15.201,2.525858793935072,0.025,0
2023-11-06T11:31:47Z,2.49,11.603,4.95,2.0932,0.2982,0.5076,9.2109,25.577734,34.944,5.0533,46.18,14.933,2.525652804383264,0.025,0
2023-11-06T11:31:47Z,2.496,11.6007,4.95,2.1009,0.2982,0.5076,9.2109,25.58031,34.949,5.0575,46.1,14.621,2.5261913182129234,0.025,0
2023-11-06T11:31:47Z,2.503,11.5982,4.95,2.1009,0.2982,0.5076,9.1658,25.585958,34.957,5.0473,46.107,14.248,2.526973641595757,0.025,0
2023-11-06T11:31:47Z,2.509,11.5962,4.95,2.0932,0.2982,0.5076,9.1508,25.592227,34.966,5.0361,46.204,13.978,2.527799065634355,0.025,0
2023-11-06T11:31:47Z,2.515,11.5948,4.95,1.9712,0.2982,0.5076,9.0757,25.600787,34.978,5.0226,46.432,13.836,2.528814311656528,0.025,0
2023-11-06T11:31:47Z,2.521,11.5939,4.95,1.9597,0.2982,0.2961,9.0606,25.609962,34.991,5.014,46.744,13.675,2.529872588042278,0.025,0
2023-11-06T11:31:47Z,2.528,11.5935,4.95,1.9712,0.2982,0.2961,9.1508,25.610321,34.992,5.0148,46.981,13.548,2.5299761428275165,0.026,0
2023-11-06T11:31:47Z,2.534,11.5931,4.95,1.9941,0.2982,0.2961,9.1208,25.60196,34.98,5.0254,46.925,13.279,2.5290819205602975,0.027,0
2023-11-06T11:31:47Z,2.541,11.5927,4.95,1.7652,0.2982,0.2961,9.1208,25.598487,34.975,5.0502,46.606,13.062,2.5287249197557773,0.028,0
2023-11-06T11:31:47Z,2.549,11.5923,5.04,1.7728,0.3408,0.3807,9.1809,25.602933,34.981,5.0842,46.233,12.748,2.529212188174521,0.029,0
2023-11-06T11:31:47Z,2.557,11.5921,5.04,1.7881,0.3408,0.3807,9.1508,25.608568000000002,34.989,5.11,45.925,12.294,2.5298394319366,0.03,0
2023-11-06T11:31:47Z,2.565,11.5922,5.04,1.7766,0.3408,0.3807,9.0907,25.612933,34.994,5.1039,45.764,12.235,2.530216151093163,0.03,0
2023-11-06T11:31:47Z,2.572,11.5923,5.04,1.8491,0.3408,0.3807,8.8803,25.617193,35,5.0691,45.794,12.23,2.530669665611021,0.03,0
2023-11-06T11:31:47Z,2.58,11.5925,5.04,1.8415,0.2982,0.423,8.9254,25.622484,35.007,5.0285,45.887,12.208,2.5311931428376324,0.03,0
2023-11-06T11:31:47Z,2.587,11.5929,5.04,1.8567,0.2982,0.423,8.8803,25.622299,35.007,4.995,45.918,12.118,2.531165840498681,0.03,0
2023-11-06T11:31:47Z,2.594,11.5934,5.04,1.8605,0.2982,0.423,8.8652,25.612628,34.994,4.9774,46.023,11.861,2.5301339781787813,0.029,0
2023-11-06T11:31:47Z,2.602,11.5937,5.04,1.975,0.2982,0.423,9.3462,25.602771,34.981,4.9807,46.245,11.843,2.529115643234129,0.029,0
2023-11-06T11:31:47Z,2.609,11.5936,5.13,1.9635,0.2982,0.2961,9.1508,25.598018,34.975,4.9909,46.463,11.917,2.5286616381128306,0.029,0
2023-11-06T11:31:47Z,2.617,11.5933,5.13,1.9597,0.2982,0.2961,9.1809,25.5971,34.974,4.9943,46.642,11.876,2.528604887293314,0.029,0
2023-11-06T11:31:47Z,2.624,11.5928,5.13,1.9864,0.2982,0.2961,9.1809,25.599774,34.978,5.0057,46.803,11.799,2.528945396744422,0.028,0
2023-11-06T11:31:47Z,2.632,11.5923,5.13,2.1428,0.2982,0.2961,9.1959,25.602793,34.982,5.0299,47.104,11.558,2.529285880417208,0.027,0
2023-11-06T11:31:47Z,2.639,11.5918,5.13,2.1581,0.2982,0.2961,9.1358,25.603002,34.983,5.0537,47.425,11.483,2.5293961494921096,0.026,0
2023-11-06T11:31:47Z,2.646,11.5913,5.13,2.1543,0.2982,0.3807,9.1658,25.604418,34.985,5.0733,47.357,11.443,2.5295832143469563,0.024,0
2023-11-06T11:31:47Z,2.651,11.591,5.13,2.1657,0.2982,0.3807,9.2711,25.607417,34.989,5.0908,46.995,11.548,2.5299102848727357,0.023,0
2023-11-06T11:31:47Z,2.657,11.5909,5.13,1.8834,0.2982,0.3807,9.1809,25.608841,34.99,5.1236,46.674,11.73,2.5299936123419258,0.021,0
2023-11-06T11:31:47Z,2.661,11.5909,5.13,1.8949,0.2982,0.3807,9.1508,25.609067,34.99,5.1585,46.6,11.766,2.529993425647851,0.019,0
2023-11-06T11:31:47Z,2.666,11.591,5.04,1.9063,0.2982,0.423,9.241,25.612117,34.994,5.1511,46.914,11.656,2.530293548472302,0.018,0
2023-11-06T11:31:47Z,2.67,11.5913,5.04,1.8949,0.2982,0.423,9.256,25.618804,35.002,5.1117,47.392,11.56,2.5308871868916474,0.017,0
2023-11-06T11:31:47Z,2.674,11.5917,5.04,1.7843,0.2982,0.423,9.1508,25.622992,35.007,5.0767,47.827,11.621,2.531243789195309,0.017,0
2023-11-06T11:31:47Z,2.678,11.5921,5.04,1.7995,0.2982,0.423,9.1508,25.625799,35.011,5.0686,48.181,11.628,2.5315236295277104,0.017,0
2023-11-06T11:31:47Z,2.682,11.5926,4.86,1.7957,0.3408,0.3807,9.2861,25.631931,35.019,5.1026,48.138,11.666,2.5321037370780544,0.018,0
2023-11-06T11:31:47Z,2.686,11.5932,4.86,1.7881,0.3408,0.3807,9.1959,25.639064,35.029,5.1546,47.563,11.598,2.5328305926370014,0.019,0
2023-11-06T11:31:47Z,2.691,11.5937,4.86,1.9025,0.3408,0.3807,9.0757,25.641183,35.032,5.2018,46.729,11.628,2.5330268575268113,0.022,0
2023-11-06T11:31:47Z,2.696,11.5941,4.86,1.9216,0.3408,0.3807,9.1208,25.634894,35.025,5.2403,45.812,11.585,2.5324623120617478,0.024,0
2023-11-06T11:31:47Z,2.703,11.5943,4.95,1.914,0.2982,0.3384,9.256,25.626437,35.014,5.2356,44.869,11.573,2.531604255480113,0.027,0
2023-11-06T11:31:47Z,2.71,11.5941,4.95,1.8949,0.2982,0.3384,9.2109,25.625436,35.014,5.1731,44.176,11.381,2.531617478988119,0.029,0
2023-11-06T11:31:47Z,2.719,11.5936,4.95,1.9635,0.2982,0.3384,9.2711,25.627663,35.018,5.0824,43.906,10.826,2.531958010117065,0.031,0
2023-11-06T11:31:47Z,2.728,11.5926,4.95,1.9597,0.2982,0.3384,9.1508,25.621835,35.011,4.9828,44.043,10.632,2.5314879933356282,0.031,0
2023-11-06T11:31:47Z,2.736,11.5914,4.95,1.975,0.2982,0.3384,9.1358,25.610358,34.996,4.8803,44.59,10.502,2.5304174539036146,0.031,0
2023-11-06T11:31:47Z,2.744,11.5901,4.95,1.9445,0.2982,0.3384,9.1208,25.606008,34.99,4.8051,45.333,10.424,2.5300444598281953,0.03,0
2023-11-06T11:31:47Z,2.751,11.5891,4.95,2.0551,0.2982,0.3384,9.1508,25.611583,34.997,4.7758,46.027,10.397,2.5306491042847643,0.029,0
2023-11-06T11:31:47Z,2.758,11.5885,4.95,2.0322,0.2982,0.3384,9.1508,25.616693,35.003,4.7909,46.518,10.276,2.531150018129966,0.029,0
2023-11-06T11:31:47Z,2.764,11.5882,4.95,2.0437,0.2982,0.3384,9.1959,25.614782,35.001,4.8504,46.692,10.256,2.5310165092145063,0.03,0
2023-11-06T11:31:47Z,2.772,11.5883,4.95,2.0398,0.2982,0.2961,9.0907,25.609299,34.993,4.9312,46.593,10.269,2.5303953784815008,0.032,0
2023-11-06T11:31:47Z,2.779,11.5887,4.95,1.8987,0.2982,0.2961,8.8652,25.606701,34.99,5.0066,46.405,10.116,2.530137797286074,0.034,0
2023-11-06T11:31:47Z,2.788,11.5891,4.95,1.8987,0.2982,0.2961,8.8652,25.606296,34.991,5.06,46.254,9.9183,2.5301871909192606,0.037,0
2023-11-06T11:31:47Z,2.799,11.5893,4.95,1.8987,0.2982,0.2961,8.9254,25.604015,34.989,5.0789,46.253,9.6002,2.5300197809218887,0.04,0
2023-11-06T11:31:47Z,2.81,11.5891,5.04,1.9101,0.3408,0.423,8.8652,25.60321,34.989,5.0681,46.616,9.4573,2.530032885157566,0.042,0
2023-11-06T11:31:47Z,2.821,11.5885,5.04,1.8873,0.3408,0.423,9.1809,25.603666,34.99,5.0478,47.128,9.24,2.5301497446242642,0.043,0
2023-11-06T11:31:47Z,2.833,11.5875,5.04,1.9292,0.3408,0.423,9.1809,25.601545,34.988,5.0315,47.338,9.0002,2.530063386550089,0.042,0
2023-11-06T11:31:47Z,2.845,11.5863,5.04,1.9063,0.3408,0.423,9.256,25.600242,34.987,5.0315,47.233,8.6118,2.5300672678230023,0.04,0
2023-11-06T11:31:47Z,2.855,11.585,5.04,1.9101,0.2982,0.3384,9.1208,25.599408,34.985,5.0712,46.787,8.4708,2.5300012128791347,0.036,0
2023-11-06T11:31:47Z,2.864,11.584,5.04,1.7728,0.2982,0.3384,8.8352,25.594861,34.978,5.127,45.98,8.4855,2.529531068408528,0.032,0
2023-11-06T11:31:47Z,2.872,11.5832,5.04,1.7499,0.2982,0.3384,8.9554,25.597268,34.981,5.1499,45.102,8.4708,2.5298151753800187,0.028,0
2023-11-06T11:31:47Z,2.878,11.5828,5.04,1.7728,0.2982,0.3384,8.9254,25.607269,34.993,5.1386,44.352,8.4984,2.5307632603313475,0.024,0
2023-11-06T11:31:47Z,2.883,11.583,5.04,1.7919,0.2982,0.3384,8.8352,25.607735,34.993,5.09,43.825,8.5354,2.5307495532112414,0.022,0
2023-11-06T11:31:47Z,2.888,11.5836,4.95,1.9216,0.2982,0.423,8.9254,25.598793,34.979,5.0021,43.728,8.5021,2.52963400695114,0.02,0
2023-11-06T11:31:47Z,2.892,11.5846,4.95,1.914,0.2982,0.423,8.9554,25.589933,34.966,4.9064,44.09,8.4708,2.5285683164064245,0.019,0
2023-11-06T11:31:47Z,2.897,11.5859,4.95,1.8796,0.2982,0.423,8.8652,25.586712,34.96,4.8248,44.617,8.4047,2.528019752194718,0.019,0
2023-11-06T11:31:47Z,2.901,11.5873,4.95,1.8911,0.2982,0.423,8.8652,25.588272,34.962,4.7672,45.102,8.4322,2.528078590486425,0.02,0
2023-11-06T11:31:47Z,2.906,11.5888,4.95,1.9712,0.2982,0.423,8.8352,25.587109,34.96,4.7565,45.448,8.5113,2.527823607262685,0.022,0
2023-11-06T11:31:47Z,2.912,11.5901,4.95,1.975,0.2982,0.423,8.8502,25.582913,34.954,4.7958,45.568,8.4359,2.52727509608274,0.024,0
2023-11-06T11:31:47Z,2.918,11.5913,4.95,1.9788,0.2982,0.423,8.9103,25.582484,34.954,4.853,45.536,8.423,2.527193874580832,0.027,0
2023-11-06T11:31:47Z,2.925,11.592,4.95,1.9826,0.2982,0.423,8.8352,25.585708,34.959,4.9057,45.513,8.3447,2.5275301125068936,0.029,0
2023-11-06T11:31:47Z,2.933,11.5923,4.95,1.9635,0.3408,0.3807,9.2109,25.585525,34.96,4.9432,45.592,8.1176,2.5275863118820023,0.031,0
2023-11-06T11:31:47Z,2.942,11.5922,4.95,1.9635,0.3408,0.3807,9.1809,25.581888,34.956,4.9564,45.851,7.9,2.5272857309366454,0.032,0
2023-11-06T11:31:47Z,2.951,11.5916,4.95,1.9445,0.3408,0.3807,9.1658,25.577786,34.95,4.953,46.375,7.7689,2.526865435582737,0.032,0
2023-11-06T11:31:47Z,2.96,11.5906,4.95,1.9712,0.3408,0.3807,9.1208,25.572124,34.942,4.9505,46.929,7.7605,2.5263185865199147,0.032,0
2023-11-06T11:31:47Z,2.968,11.5897,5.04,1.7919,0.3408,0.3807,9.1208,25.567352,34.936,4.9592,47.142,7.7571,2.5259185472539127,0.03,0
2023-11-06T11:31:47Z,2.975,11.589,5.04,1.7766,0.3408,0.3807,9.1358,25.566156,34.935,4.9875,46.99,7.7218,2.5258887226098885,0.029,0
2023-11-06T11:31:47Z,2.982,11.5888,5.04,1.7995,0.3408,0.3807,9.0606,25.568218,34.938,5.0445,46.629,7.6119,2.5261322115762828,0.028,0
2023-11-06T11:31:47Z,2.989,11.5887,5.04,1.7957,0.3408,0.3807,9.1208,25.574088,34.947,5.1047,46.225,7.5657,2.5268294796871316,0.026,0
2023-11-06T11:31:47Z,2.996,11.5886,5.04,1.7614,0.3408,0.3807,9.1809,25.577413,34.952,5.1279,45.86,7.5821,2.5272197794491738,0.025,0
2023-11-06T11:31:47Z,3.002,11.5883,4.95,1.769,0.2982,0.3384,9.1508,25.57116,34.944,5.1114,45.595,7.5149,2.5266257635551503,0.025,0
2023-11-06T11:31:47Z,3.008,11.5879,4.95,1.7881,0.2982,0.3384,9.1508,25.565541,34.937,5.0722,45.574,7.5165,2.5261152497908763,0.024,0
2023-11-06T11:31:47Z,3.013,11.5875,4.95,1.7652,0.2982,0.3384,9.1208,25.570933,34.945,5.0283,45.959,7.4612,2.5267560981199613,0.024,0
2023-11-06T11:31:47Z,3.019,11.587,4.95,2.0284,0.2982,0.3384,9.1358,25.580856,34.96,4.9887,46.543,7.4888,2.527940999353941,0.025,0
2023-11-06T11:31:47Z,3.026,11.5865,4.86,2.0093,0.2982,0.3807,9.1358,25.586079,34.968,4.9599,46.809,7.4661,2.528588629286279,0.026,0
2023-11-06T11:31:47Z,3.032,11.5857,4.86,2.0131,0.2982,0.3807,9.1208,25.587994,34.972,4.9578,46.618,7.4321,2.528949457233327,0.026,0
2023-11-06T11:31:47Z,3.039,11.5847,4.86,2.0284,0.2982,0.3807,9.0907,25.591072,34.977,4.9998,46.074,7.3167,2.529400582318357,0.027,0
2023-11-06T11:31:47Z,3.047,11.5835,4.86,2.2306,0.2982,0.3807,9.0005,25.592174,34.979,5.0634,45.387,7.2802,2.5296349388260637,0.028,0
2023-11-06T11:31:47Z,3.054,11.5824,4.86,2.242,0.3408,0.3384,9.1959,25.587634,34.973,5.0924,44.744,7.2031,2.5292483748491965,0.028,0
2023-11-06T11:31:47Z,3.062,11.5813,4.86,2.2077,0.3408,0.3384,9.1508,25.584161,34.969,5.0717,44.205,7.1299,2.5290153018005785,0.029,0
2023-11-06T11:31:47Z,3.069,11.5804,4.86,2.2077,0.3408,0.3384,9.1959,25.588746,34.975,5.0126,43.887,7.099,2.529536495247856,0.029,0
2023-11-06T11:31:47Z,3.077,11.5797,4.86,2.036,0.3408,0.3384,9.1208,25.594694,34.984,4.938,43.893,7.0315,2.5302745378327174,0.029,0
2023-11-06T11:31:47Z,3.084,11.5791,4.86,2.0284,0.3408,0.3384,9.1658,25.595672,34.985,4.8681,44.229,6.9088,2.5303916123450634,0.028,0
2023-11-06T11:31:47Z,3.091,11.5786,4.86,2.0017,0.2982,0.5076,9.0907,25.595901,34.985,4.8096,44.794,6.7986,2.5304251118297905,0.027,0
2023-11-06T11:31:47Z,3.098,11.5782,4.86,2.0437,0.2982,0.5076,9.1508,25.599401,34.989,4.7751,45.474,6.7853,2.5307590192927925,0.026,0
2023-11-06T11:31:47Z,3.105,11.5781,4.86,1.8071,0.2982,0.5076,9.1809,25.607106,34.999,4.7757,46.036,6.806,2.5315333937885645,0.025,0
2023-11-06T11:31:47Z,3.111,11.5782,4.86,1.7804,0.2982,0.5076,9.1809,25.61711,35.012,4.8122,46.342,6.7735,2.5325246180599725,0.025,0
2023-11-06T11:31:47Z,3.117,11.5785,4.95,1.7995,0.3408,0.423,9.1208,25.624164,35.021,4.8736,46.407,6.7427,2.5331952150361743,0.024,0
