DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T13:58:28Z,4.822,23.0832,15.48,3.1563,0.213,0.8883,1.7903,163.783,155.133137,5.4838,69.172,85.496,417466.58331965934,0.003,0
2026-08-14T13:58:28Z,4.823,22.8644,15.48,3.1373,0.213,0.8883,1.7903,164.097,154.968826,5.5881,70.926,85.385,421415.5146343858,0.005,0
2026-08-14T13:58:28Z,4.825,22.6662,15.48,3.1449,0.213,0.8883,1.8205,164.525,154.871702,5.7102,72.661,84.885,425404.6668356032,0.007,0
2026-08-14T13:58:28Z,4.827,22.5001,15.48,3.1296,0.213,0.8883,1.7601,165.023,154.793802,5.8501,74.232,85.107,428812.87238192605,0.009,0
2026-08-14T13:58:28Z,4.829,22.3573,15.48,3.0381,0.213,0.8883,2.0773,165.478,154.634182,6.0072,75.538,85.478,431108.1506921115,0.011,0
2026-08-14T13:58:28Z,4.832,22.2168,15.39,3.0266,0.213,1.0152,2.1226,165.956,154.456449,6.1762,76.539,85.125,433235.65315940935,0.014,0
2026-08-14T13:58:28Z,4.836,22.0647,15.39,3.0343,0.213,1.0152,2.1075,166.517,154.335405,6.3457,77.239,84.37,436076.2533084494,0.016,0
2026-08-14T13:58:28Z,4.84,21.8992,15.39,3.0305,0.213,1.0152,2.0773,167.041,154.192657,6.5033,77.637,83.786,439116.9279913883,0.018,0
2026-08-14T13:58:28Z,4.845,21.7221,15.39,3.0762,0.213,1.0152,2.1377,167.443,153.96206,6.6399,77.734,83.477,441830.1212838305,0.02,0
2026-08-14T13:58:28Z,4.851,21.5342,15.48,3.08,0.1704,1.1421,2.0169,167.76,153.680277,6.752,77.576,82.575,444461.6792338189,0.021,0
2026-08-14T13:58:28Z,4.857,21.3412,15.48,3.0991,0.1704,1.1421,2.0169,167.979,153.344273,6.8389,77.22,81.647,446842.45487371203,0.02,0
2026-08-14T13:58:28Z,4.863,21.1527,15.48,3.0953,0.1704,1.1421,2.032,168.048,152.906502,6.8987,76.705,81.081,448361.70210919774,0.019,0
2026-08-14T13:58:28Z,4.868,20.9724,15.48,3.0266,0.1704,1.1421,1.8507,168.1,152.4726,6.9312,76.074,80.519,449709.1528874114,0.017,0
2026-08-14T13:58:28Z,4.872,20.8008,15.75,3.0152,0.213,1.0575,1.7752,168.186,152.099142,6.9399,75.382,81.099,451300.6576001617,0.015,0
2026-08-14T13:58:28Z,4.875,20.6404,15.75,3.0419,0.213,1.0575,1.8658,168.102,151.620405,6.9294,74.673,81.417,451802.9169634498,0.014,0
2026-08-14T13:58:28Z,4.878,20.4908,15.75,3.0381,0.213,1.0575,1.8356,167.839,151.022906,6.9031,73.981,81.205,451109.0332093794,0.012,0
2026-08-14T13:58:28Z,4.88,20.3474,15.75,3.1525,0.213,1.0575,1.8356,167.568,150.461835,6.8656,73.339,81.258,450526.3541404762,0.011,0
2026-08-14T13:58:28Z,4.883,20.2128,15.75,3.1602,0.213,1.0575,1.9111,167.323,149.979879,6.8212,72.762,80.642,450318.42884644563,0.01,0
2026-08-14T13:58:28Z,4.886,20.0925,15.75,3.1411,0.213,1.0575,1.8205,167.057,149.52864,6.7731,72.251,79.892,449970.1434514327,0.009,0
2026-08-14T13:58:28Z,4.889,19.985,15.75,3.1373,0.213,1.0575,1.7601,166.772,149.087941,6.7247,71.805,79.961,449364.4404698641,0.008,0
2026-08-14T13:58:28Z,4.891,19.8903,15.75,3.1067,0.213,1.0575,1.8507,166.492,148.664456,6.679,71.42,80.066,448553.15307569853,0.007,0
2026-08-14T13:58:28Z,4.892,19.812,15.75,3.08,0.213,1.0575,1.8809,166.132,148.179304,6.6369,71.093,79.736,446830.2700223635,0.006,0
2026-08-14T13:58:28Z,4.893,19.7483,15.84,3.0953,0.1704,0.9306,1.8507,165.705,147.635306,6.5988,70.837,80.118,444268.51151195477,0.004,0
2026-08-14T13:58:28Z,4.894,19.6927,15.84,3.0915,0.1704,0.9306,1.8507,165.419,147.215889,6.5654,70.686,79.736,442461.80177970923,0.003,0
2026-08-14T13:58:28Z,4.895,19.6407,15.84,3.2174,0.1704,0.9306,1.9111,165.138,146.809198,6.5371,70.652,79.718,440659.9414661486,0.002,0
2026-08-14T13:58:28Z,4.895,19.5913,15.84,3.2021,0.1704,0.9306,1.896,164.567,146.15254,6.5136,70.719,79.892,436864.4791976006,0.001,0
2026-08-14T13:58:28Z,4.896,19.5422,15.84,3.1869,0.1704,1.0998000000000001,1.9111,163.865,145.383265,6.4967,70.861,79.597,432209.80917763454,0,0
2026-08-14T13:58:28Z,4.896,19.4924,15.84,3.2097,0.1704,1.0998000000000001,1.8809,163.231,144.686796,6.4893,71.049,79.511,428146.79328220914,-0.001,0
2026-08-14T13:58:28Z,4.895,19.4449,15.84,3.0648,0.1704,1.0998000000000001,1.5486,162.699,144.095704,6.4924,71.227,79.321,424839.81182403414,-0.001,0
2026-08-14T13:58:28Z,4.895,19.3994,15.84,3.0953,0.1704,1.0998000000000001,1.6845,162.323,143.650625,6.5045,71.33,80.118,422596.6046471952,-0.001,0
2026-08-14T13:58:28Z,4.894,19.355,15.75,3.0877,0.213,1.0575,1.6241,161.879,143.146749,6.5235,71.317,81.046,419884.14041174395,0,0
2026-08-14T13:58:28Z,4.893,19.3141,15.75,3.0877,0.213,1.0575,1.4881,161.151,142.385611,6.5462,71.219,81.576,415156.1397488306,0.002,0
2026-08-14T13:58:28Z,4.894,19.2774,15.75,3.1716,0.213,1.0575,1.609,160.397,141.596794,6.5675,71.143,80.782,410143.69466042635,0.004,0
2026-08-14T13:58:28Z,4.896,19.2428,15.75,3.1296,0.213,1.0575,1.6543,159.788,140.946424,6.5815,71.228,80.066,406136.22796909657,0.007,0
2026-08-14T13:58:28Z,4.898,19.2085,15.75,3.1525,0.213,1.0575,1.5939,159.294,140.407236,6.5849,71.555,79.927,402960.3493465671,0.01,0
2026-08-14T13:58:28Z,4.901,19.172,15.84,3.1563,0.213,1.0575,1.6241,158.908,139.959587,6.5806,72.132,79.857,400520.6333250969,0.013,0
2026-08-14T13:58:28Z,4.905,19.1337,15.84,3.0991,0.213,1.0575,1.8507,158.468,139.458072,6.5787,72.952,79.892,397732.1285170869,0.016,0
2026-08-14T13:58:28Z,4.909,19.0986,15.84,3.0724,0.213,1.0575,1.8809,158.006,138.93313,6.5913,74.004,78.994,394704.32507584285,0.018,0
2026-08-14T13:58:28Z,4.914,19.0662,15.84,3.0724,0.213,1.0575,1.8356,157.566,138.428974,6.626,75.265,77.869,391774.5932416671,0.021,0
2026-08-14T13:58:28Z,4.92,19.0325,15.84,3.0877,0.1704,1.1421,1.8658,157.087,137.899239,6.6841,76.685,77.683,388697.77355145314,0.023,0
2026-08-14T13:58:28Z,4.926,18.9966,15.84,3.08,0.1704,1.1421,1.8809,156.71,137.468937,6.7651,78.218,77.145,386400.39768438623,0.024,0
2026-08-14T13:58:28Z,4.933,18.9592,15.84,2.9999,0.1704,1.1421,2.0773,156.264,136.9913,6.868,79.831,76.994,383799.72683368,0.026,0
2026-08-14T13:58:28Z,4.939,18.9221,15.84,3.0305,0.1704,1.1421,2.0773,155.693,136.407015,6.9902,81.475,76.928,380431.7046099826,0.026,0
2026-08-14T13:58:28Z,4.946,18.8875,15.93,3.0457,0.1704,0.9729,2.1075,155.325,135.980684,7.1271,83.078,74.622,378150.3845109294,0.027,0
2026-08-14T13:58:28Z,4.954,18.8559,15.93,3.0305,0.1704,0.9729,1.9866,155.082,135.63867,7.2742000000000004,84.541,74.009,376409.20816691546,0.027,0
2026-08-14T13:58:28Z,4.961,18.8283,15.93,3.0343,0.1704,0.9729,2.1075,154.781,135.225703,7.4285,85.719,73.496,374075.6246542736,0.026,0
2026-08-14T13:58:28Z,4.968,18.8013,15.93,3.019,0.1704,0.9729,2.0471,154.472,134.793804,7.5856,86.486,73.034,371600.1181754721,0.024,0
2026-08-14T13:58:28Z,4.974,18.7678,15.93,3.0343,0.1704,0.9729,2.1075,154.169,134.371922,7.7401,86.783,72.481,369344.712772515,0.022,0
2026-08-14T13:58:28Z,4.979,18.7261,16.2,2.9999,0.213,1.0575,2.0471,153.904,133.993676,7.8829,86.598,71.667,367581.01040047983,0.019,0
2026-08-14T13:58:28Z,4.984,18.6778,16.2,2.9503,0.213,1.0575,2.0773,153.707,133.684304,8.0006,85.974,71.542,366448.36697085376,0.015,0
2026-08-14T13:58:28Z,4.987,18.6254,16.2,2.9694,0.213,1.0575,2.1377,153.548,133.41735,8.0806,85.019,71.838,365703.45720240567,0.013,0
2026-08-14T13:58:28Z,4.99,18.5741,16.2,2.9618,0.213,1.0575,2.0773,153.409,133.185671,8.1165,83.856,72.135,365182.4491062294,0.01,0
2026-08-14T13:58:28Z,4.992,18.5263,16.29,2.9732,0.213,0.8883,2.0471,153.279,132.991534,8.1069,82.584,72.923,364849.500651515,0.009,0
2026-08-14T13:58:28Z,4.993,18.4817,16.29,3.019,0.213,0.8883,1.8356,153.159,132.835208,8.0557,81.289,73.161,364713.5101515338,0.009,0
2026-08-14T13:58:28Z,4.995,18.4401,16.29,3.0419,0.213,0.8883,1.9111,153.046,132.705028,7.9729,80.049,73.432,364696.815964082,0.009,0
2026-08-14T13:58:28Z,4.997,18.4041,16.29,2.9961,0.213,0.8883,1.9111,152.931,132.586297,7.8695,78.945,72.544,364639.08313213545,0.01,0
2026-08-14T13:58:28Z,5,18.3775,16.29,3.0419,0.2556,1.0152,1.8507,152.809,132.475373,7.7544,78.049,71.979,364431.8299819659,0.012,0
2026-08-14T13:58:28Z,5.003,18.3604,16.29,3.0953,0.2556,1.0152,1.8356,152.659,132.354687,7.6355,77.414,71.838,363948.5358954642,0.014,0
2026-08-14T13:58:28Z,5.007,18.35,16.29,3.1106,0.2556,1.0152,1.8658,152.488,132.226082,7.5207,77.045,71.729,363263.72437762027,0.016,0
2026-08-14T13:58:28Z,5.011,18.3439,16.29,3.1144,0.2556,1.0152,1.7752,152.334,132.11331,7.4179,76.908,71.791,362598.1729041976,0.019,0
2026-08-14T13:58:28Z,5.016,18.3423,16.29,3.0915,0.2556,0.9306,1.8054,152.194,132.01032,7.334,76.956,71.371,361904.9787013443,0.021,0
2026-08-14T13:58:28Z,5.022,18.3455,16.29,3.0953,0.2556,0.9306,2.0471,152.078,131.923672,7.2739,77.124,70.631,361224.2611591385,0.023,0
2026-08-14T13:58:28Z,5.028,18.3518,16.29,3.1182,0.2556,0.9306,2.0471,151.997,131.860285,7.2383,77.358,69.822,360641.55918870104,0.025,0
2026-08-14T13:58:28Z,5.035,18.3587,16.29,3.1067,0.2556,0.9306,2.1075,151.896,131.767229,7.2245,77.633,68.693,359837.92548733286,0.026,0
2026-08-14T13:58:28Z,5.042,18.3647,16.29,3.1106,0.2556,0.9306,1.9866,151.779,131.637704,7.2281,77.934,68.47,358798.79144504643,0.027,0
2026-08-14T13:58:28Z,5.05,18.3692,16.38,2.9542,0.213,1.0575,2.0924,151.702,131.515228,7.2433,78.259,68.47,357843.2307738034,0.028,0
2026-08-14T13:58:28Z,5.057,18.3716,16.38,2.958,0.213,1.0575,2.1075,151.647,131.391155,7.2649,78.607,68.143,356922.9943492422,0.029,0
2026-08-14T13:58:28Z,5.064,18.3698,16.38,2.9656,0.213,1.0575,2.032,151.598,131.25041,7.291,78.927,67.862,355977.0777657969,0.03,0
2026-08-14T13:58:28Z,5.072,18.3604,16.38,2.9542,0.213,1.0575,2.0018,151.562,131.089484,7.3207,79.14,67.612,355052.91655172734,0.031,0
2026-08-14T13:58:28Z,5.08,18.3422,16.47,2.8855,0.213,1.0575,2.0169,151.551,130.907489,7.354,79.208,66.693,354169.0952556369,0.031,0
2026-08-14T13:58:28Z,5.089,18.3169,16.47,2.9084,0.213,1.0575,2.1377,151.56,130.697918,7.3905,79.108,65.915,353243.66631619696,0.031,0
2026-08-14T13:58:28Z,5.097,18.2846,16.47,2.9084,0.213,1.0575,2.0169,151.535,130.420886,7.4254,78.82,65.558,351996.7044171798,0.031,0
2026-08-14T13:58:28Z,5.105,18.2418,16.47,2.9084,0.213,1.0575,2.0169,151.476,130.09257,7.452,78.391,64.877,350614.55164364964,0.029,0
2026-08-14T13:58:28Z,5.113,18.185,16.56,2.7291,0.213,0.9729,2.0471,151.426,129.769501,7.467,77.945,64.849,349561.9354088703,0.027,0
2026-08-14T13:58:28Z,5.12,18.113,16.56,2.6986,0.213,0.9729,2.0773,151.39,129.465584,7.4684,77.575,64.442,348958.6217019431,0.025,0
2026-08-14T13:58:28Z,5.126,18.0287,16.56,2.7291,0.213,0.9729,2.0924,151.393,129.209833,7.454,77.303,64.344,348945.4703039275,0.023,0
2026-08-14T13:58:28Z,5.131,17.9371,16.56,2.7215,0.213,0.9729,2.0622,151.412,129.002079,7.4274,77.107,64.554,349419.25353125547,0.021,0
2026-08-14T13:58:28Z,5.136,17.8447,16.56,2.71,0.213,0.9729,2.1075,151.391,128.806922,7.3991,76.947,64.554,349999.26956331375,0.02,0
2026-08-14T13:58:28Z,5.141,17.7547,16.56,2.7291,0.213,0.8883,2.0773,151.33,128.628348,7.3777,76.817,64.218,350646.86182458344,0.019,0
2026-08-14T13:58:28Z,5.145,17.6695,16.56,2.6986,0.213,0.8883,2.1226,151.241,128.476766,7.3648,76.682,64.274,351385.10248512606,0.019,0
2026-08-14T13:58:28Z,5.15,17.5956,16.56,2.7367,0.213,0.8883,2.0924,151.148,128.363785,7.3575,76.483,64.246,352158.4744860646,0.02,0
2026-08-14T13:58:28Z,5.154,17.537,16.56,2.7138,0.213,0.8883,1.8809,151.093,128.309306,7.3511,76.29,64.093,353022.6920652151,0.021,0
2026-08-14T13:58:28Z,5.16,17.4951,16.56,2.7405,0.213,0.7614,1.8809,151.046,128.272787,7.3452,76.281,64.051,353659.8672519521,0.023,0
2026-08-14T13:58:28Z,5.165,17.47,16.56,2.7138,0.213,0.7614,1.8205,150.925,128.170448,7.336,76.619,63.884,353470.2549275453,0.024,0
2026-08-14T13:58:28Z,5.172,17.4588,16.56,2.7138,0.213,0.7614,1.8809,150.751,128.011022,7.3187,77.362,63.732,352577.5393787116,0.025,0
2026-08-14T13:58:28Z,5.18,17.4562,16.56,2.6375,0.213,0.7614,2.1075,150.616,127.870062,7.3006,78.462,61.728,351633.2930533454,0.026,0
2026-08-14T13:58:28Z,5.187,17.4573,16.56,2.6566,0.213,0.7614,2.0773,150.523,127.756004,7.2997,79.802,61.688,350802.18162381276,0.025,0
2026-08-14T13:58:28Z,5.194,17.4575,16.56,2.6719,0.213,0.7614,2.1981,150.438,127.646434,7.332,81.16,61.34,350023.11756589304,0.024,0
2026-08-14T13:58:28Z,5.2,17.4535,16.56,2.6719,0.213,0.7614,2.0924,150.389,127.568164,7.4037,82.272,61.434,349555.0070931195,0.023,0
2026-08-14T13:58:28Z,5.205,17.4448,16.56,2.4773,0.213,0.7614,2.1377,150.388,127.536338,7.5105,83.025,61.581,349514.56157596945,0.022,0
2026-08-14T13:58:28Z,5.21,17.4333,16.47,2.4659,0.213,0.846,2.0622,150.421,127.544469,7.6406,83.482,61.354,349815.7682428401,0.023,0
2026-08-14T13:58:28Z,5.215,17.4208,16.47,2.4544,0.213,0.846,2.1075,150.461,127.572711,7.7726,83.741,61.541,350280.79626443604,0.024,0
2026-08-14T13:58:28Z,5.221,17.4086,16.47,2.4659,0.213,0.846,2.1075,150.45,127.566563,7.881,83.849,61.207,350496.51690506603,0.027,0
2026-08-14T13:58:28Z,5.228,17.3983,16.47,2.3018,0.213,0.846,2.4398,150.415,127.540395,7.9548,83.764,60.849,350530.18482930266,0.029,0
2026-08-14T13:58:28Z,5.237,17.3917,16.47,2.2789,0.213,0.846,2.4852,150.406,127.52525,7.9996,83.489,59.645,350563.25488878554,0.032,0
2026-08-14T13:58:28Z,5.246,17.3896,16.56,2.2751,0.213,0.7614,2.5305,150.374,127.475069,8.0248,83.13,59.077,350252.48239147,0.034,0
2026-08-14T13:58:28Z,5.255,17.3908,16.56,2.2789,0.213,0.7614,2.5154,150.315,127.382471,8.0349,82.718,58.515,349571.7285137024,0.034,0
2026-08-14T13:58:28Z,5.265,17.3918,16.56,2.0386,0.213,0.7614,2.9384,150.264,127.276793,8.0265,82.147,57.569,348803.67023224215,0.034,0
2026-08-14T13:58:28Z,5.274,17.3895,16.56,2.0615,0.213,0.7614,3.0743,150.209,127.153864,8.0005,81.326,57.009,347984.6832144147,0.032,0
2026-08-14T13:58:28Z,5.282,17.3818,16.56,2.0577,0.213,0.6768,3.029,150.153,127.014918,7.9674,80.315,56.848,347167.70928343834,0.03,0
2026-08-14T13:58:28Z,5.289,17.3676,16.56,2.0157,0.213,0.6768,2.9232,150.102,126.862921,7.9302,79.313,57.145,346396.4034805493,0.028,0
2026-08-14T13:58:28Z,5.296,17.347,16.56,2.0234,0.213,0.6768,3.0139,150.055,126.695355,7.8787,78.465,57.083,345650.42526929965,0.026,0
2026-08-14T13:58:28Z,5.302,17.3213,16.56,2.0234,0.213,0.6768,2.9988,150.018,126.52356,7.804,77.774,56.885,344981.7591415496,0.025,0
2026-08-14T13:58:28Z,5.308,17.291,16.56,2.0119,0.1704,0.6768,2.8628,149.975,126.347739,7.7119,77.209,56.774,344380.93273106,0.024,0
2026-08-14T13:58:28Z,5.314,17.2546,16.56,2.0424,0.1704,0.6768,2.8779,149.924,126.187032,7.6213,76.788,56.91,344013.43937441346,0.023,0
2026-08-14T13:58:28Z,5.32,17.212,16.56,1.97,0.1704,0.6768,3.0139,149.897,126.074614,7.5465,76.532,56.112,344114.58339823945,0.023,0
2026-08-14T13:58:28Z,5.326,17.1652,16.56,1.9928,0.1704,0.6768,2.9535,149.894,125.998515,7.4875,76.419,56.087,344559.63050381216,0.024,0
2026-08-14T13:58:28Z,5.332,17.1188,16.56,1.9814,0.1704,0.6768,2.9384,149.901,125.934439,7.4403,76.407,56.332,345082.1864319707,0.024,0
2026-08-14T13:58:28Z,5.338,17.0794,16.65,1.9852,0.1704,0.7191,2.9535,149.912,125.873299,7.4059,76.434,56.075,345479.3259727722,0.025,0
2026-08-14T13:58:28Z,5.344,17.0495,16.65,2.1721,0.1704,0.7191,3.4218,149.898,125.782782,7.3858,76.453,55.433,345468.83283361734,0.025,0
2026-08-14T13:58:28Z,5.351,17.025,16.65,2.1454,0.1704,0.7191,3.3764,149.847,125.648755,7.3787,76.474,55.517,345036.307453125,0.025,0
2026-08-14T13:58:28Z,5.357,17.0018,16.65,2.1759,0.1704,0.7191,3.4369,149.785,125.489497,7.3812,76.475,54.727,344397.6566526408,0.025,0
2026-08-14T13:58:28Z,5.364,16.9781,16.56,2.134,0.1704,0.7191,3.3613,149.733,125.318561,7.3875,76.386,54.312,343686.87947695126,0.025,0
2026-08-14T13:58:28Z,5.371,16.9519,16.56,1.9623,0.1704,0.7191,3.1347,149.731,125.176398,7.3934,76.203,54.194,343231.8173064723,0.025,0
2026-08-14T13:58:28Z,5.377,16.9216,16.56,1.9852,0.1704,0.7191,3.2254,149.765,125.07111,7.4001,75.968,53.749,343123.0651062283,0.024,0
2026-08-14T13:58:28Z,5.383,16.8858,16.56,1.9661,0.1704,0.7191,3.1952,149.778,124.96861,7.4057,75.69,53.725,343149.1888031355,0.023,0
2026-08-14T13:58:28Z,5.388,16.8432,16.56,1.9738,0.1704,0.7614,3.2254,149.778,124.877576,7.4036,75.408,53.446,343399.30408323294,0.022,0
2026-08-14T13:58:28Z,5.394,16.7964,16.56,2.0958,0.1704,0.7614,3.1952,149.786,124.811745,7.3932,75.168,53.307,343917.17437118175,0.021,0
2026-08-14T13:58:28Z,5.399,16.7518,16.56,2.0997,0.1704,0.7614,3.2103,149.796,124.765565,7.3772,74.971,53.099,344529.7492533258,0.02,0
2026-08-14T13:58:28Z,5.404,16.714,16.56,2.0806,0.1704,0.7614,3.2254,149.818,124.746728,7.356,74.815,52.777,345195.0313585781,0.02,0
2026-08-14T13:58:28Z,5.409,16.6836,16.56,2.092,0.1704,0.7191,3.1498,149.843,124.750208,7.3333,74.695,52.696,345864.48049905064,0.019,0
2026-08-14T13:58:28Z,5.414,16.6595,16.56,2.1149,0.1704,0.7191,3.1649,149.843,124.756924,7.3137,74.593,52.468,346424.6781997416,0.019,0
2026-08-14T13:58:28Z,5.419,16.6411,16.56,2.1073,0.1704,0.7191,3.2405,149.812,124.764665,7.2973,74.503,52.411,346871.86014016793,0.018,0
2026-08-14T13:58:28Z,5.423,16.6286,16.56,2.0691,0.1704,0.7191,3.1649,149.774,124.787503,7.2841,74.424,52.331,347302.15225547296,0.019,0
2026-08-14T13:58:28Z,5.428,16.6229,16.56,2.0882,0.1704,0.7191,3.1952,149.737,124.813524,7.2733,74.333,52.149,347610.5828452026,0.019,0
2026-08-14T13:58:28Z,5.432,16.6252,16.56,2.1149,0.1704,0.6345,3.4973,149.699,124.823662,7.263,74.215,52.025,347634.2351032351,0.02,0
2026-08-14T13:58:28Z,5.437,16.6366,16.56,2.0844,0.1704,0.6345,3.4369,149.67,124.824623,7.2525,74.093,51.912,347397.7314531866,0.022,0
2026-08-14T13:58:28Z,5.443,16.6548,16.56,2.0997,0.1704,0.6345,3.5124,149.631,124.808659,7.2421,74.014,51.029,346895.20622264984,0.023,0
2026-08-14T13:58:28Z,5.45,16.6737,16.56,2.0958,0.1704,0.6345,3.4067,149.558,124.759509,7.2304,74.019,50.84,346141.2398680839,0.025,0
2026-08-14T13:58:28Z,5.456,16.6877,16.56,2.0958,0.0852,0.6345,3.1801,149.462,124.676073,7.2168,74.119,50.631,345248.0053705959,0.028,0
2026-08-14T13:58:28Z,5.464,16.696,16.56,2.1111,0.0852,0.6345,3.1801,149.399,124.586125,7.2037,74.287,50.411,344430.8164563721,0.03,0
2026-08-14T13:58:28Z,5.471,16.7015,16.56,2.1035,0.0852,0.6345,3.2707,149.398,124.503692,7.1951,74.483,49.769,343727.64652242983,0.033,0
2026-08-14T13:58:28Z,5.48,16.7055,16.56,2.134,0.0852,0.6345,3.2254,149.434,124.424796,7.195,74.676,49.726,343082.2467697955,0.036,0
2026-08-14T13:58:28Z,5.49,16.7045,16.56,2.3858,0.1704,0.6345,3.4973,149.493,124.358402,7.2049,74.858,48.562,342631.562531355,0.038,0
2026-08-14T13:58:28Z,5.5,16.6918,16.56,2.4201,0.1704,0.6345,3.5124,149.538,124.280798,7.2233,75.005,47.59,342347.38051846664,0.04,0
2026-08-14T13:58:28Z,5.512,16.6646,16.56,2.4277,0.1704,0.6345,3.452,149.558,124.179289,7.2464,75.075,47.446,342197.94514061045,0.041,0
2026-08-14T13:58:28Z,5.523,16.6282,16.56,2.3934,0.1704,0.6345,3.5124,149.567,124.070818,7.2708,75.052,46.044,342192.109744202,0.04,0
2026-08-14T13:58:28Z,5.533,16.5896,16.56,2.4811,0.1704,0.6345,3.4369,149.565,123.964469,7.2944,74.96,45.845,342247.4407394285,0.039,0
2026-08-14T13:58:28Z,5.543,16.551,16.65,2.4926,0.1278,0.54990000000000006,3.4067,149.539,123.855886,7.3146,74.823,45.418,342286.7309405475,0.038,0
2026-08-14T13:58:28Z,5.552,16.5116,16.65,2.4735,0.1278,0.54990000000000006,3.4671,149.477,123.730116,7.3275,74.643,45.339,342220.16451298277,0.036,0
2026-08-14T13:58:28Z,5.561,16.4728,16.65,2.4773,0.1278,0.54990000000000006,3.4671,149.407,123.605638,7.3312,74.421,44.986,342149.80837192637,0.034,0
2026-08-14T13:58:28Z,5.569,16.4379,16.65,2.4964,0.1278,0.54990000000000006,3.7239,149.364,123.511276,7.3276,74.164,44.249,342211.9405248299,0.033,0
2026-08-14T13:58:28Z,5.577,16.4086,16.65,2.4582,0.1278,0.6345,3.6484,149.338,123.441874,7.3187,73.883,43.981,342334.2335770627,0.032,0
2026-08-14T13:58:28Z,5.585,16.3837,16.65,2.4735,0.1278,0.6345,3.6332,149.318,123.386924,7.305,73.609,43.79,342467.0457134639,0.031,0
2026-08-14T13:58:28Z,5.593,16.3614,16.65,2.4582,0.1278,0.6345,3.7692,149.314,123.347778,7.2866,73.368,43.392,342658.15518571134,0.031,0
2026-08-14T13:58:28Z,5.6,16.342,16.65,2.4086,0.1278,0.6345,3.6181,149.311,123.309995,7.2644,73.16,43.026,342797.85176375165,0.032,0
2026-08-14T13:58:28Z,5.608,16.3259,16.65,2.4086,0.1278,0.54990000000000006,3.6635,149.293,123.259498,7.2394,72.96,42.367,342776.6217944762,0.032,0
2026-08-14T13:58:28Z,5.617,16.3129,16.65,2.4125,0.1278,0.54990000000000006,3.6937,149.28,123.212828,7.2145,72.748,41.232,342717.1566026471,0.032,0
2026-08-14T13:58:28Z,5.625,16.3011,16.65,2.3934,0.1278,0.54990000000000006,3.6484,149.274,123.175546,7.1926,72.52,40.663,342699.56517361547,0.032,0
2026-08-14T13:58:28Z,5.634,16.2892,16.65,2.1569,0.1278,0.54990000000000006,3.5124,149.258,123.133706,7.174,72.283,40.311,342651.35933464544,0.031,0
2026-08-14T13:58:28Z,5.642,16.2771,16.74,2.1531,0.1704,0.5922,3.5124,149.237,123.090155,7.1563,72.053,39.556,342595.06435078045,0.031,0
2026-08-14T13:58:28Z,5.649,16.2652,16.74,2.1569,0.1704,0.5922,3.4067,149.222,123.055285,7.1373,71.84,39.307,342596.7893293712,0.03,0
2026-08-14T13:58:28Z,5.657,16.2543,16.74,2.1683,0.1704,0.5922,3.3613,149.228,123.039805,7.1166,71.649,38.68,342716.5346552552,0.029,0
2026-08-14T13:58:28Z,5.664,16.2446,16.74,2.0577,0.1704,0.5922,3.4822,149.254,123.043586,7.0948,71.497,38.354,342949.2989960521,0.028,0
2026-08-14T13:58:28Z,5.671,16.236,16.74,2.0272,0.1704,0.5922,3.4369,149.288,123.055633,7.0735,71.409,37.915,343218.3448541891,0.027,0
2026-08-14T13:58:28Z,5.678,16.2284,16.83,2.0501,0.1278,0.54990000000000006,3.452,149.328,123.075155,7.0537,71.395,37.595,343520.1619394896,0.026,0
2026-08-14T13:58:28Z,5.684,16.2217,16.83,2.0272,0.1278,0.54990000000000006,3.4973,149.359,123.089353,7.036,71.442,37.277,343764.76853707916,0.026,0
2026-08-14T13:58:28Z,5.691,16.2157,16.83,2.031,0.1278,0.54990000000000006,3.2103,149.346,123.07,7.0219,71.526,36.907,343753.00396594894,0.025,0
2026-08-14T13:58:28Z,5.697,16.2104,16.83,2.031,0.1278,0.54990000000000006,3.1347,149.294,123.01994,7.014,71.624,36.923,343505.24727208633,0.025,0
2026-08-14T13:58:28Z,5.703,16.2058,16.83,2.0386,0.1278,0.5076,3.2556,149.251,122.977839,7.0133,71.72,36.802,343299.9426757487,0.026,0
2026-08-14T13:58:28Z,5.709,16.2021,16.83,2.0234,0.1278,0.5076,3.1801,149.236,122.95848,7.0185,71.795,36.995,343239.203581947,0.027,0
2026-08-14T13:58:28Z,5.716,16.1991,16.83,2.0462,0.1278,0.5076,3.3009,149.231,122.944695,7.0272,71.839,37.237,343203.70699470537,0.029,0
2026-08-14T13:58:28Z,5.723,16.1967,16.83,1.989,0.1278,0.5076,3.4218,149.226,122.928808,7.0372,71.85,36.787,343140.33648262906,0.031,0
2026-08-14T13:58:28Z,5.732,16.1945,16.83,1.9585,0.1278,0.5076,3.3915,149.236,122.922586,7.047,71.833,36.373,343142.2723209557,0.032,0
2026-08-14T13:58:28Z,5.741,16.192,16.83,1.9852,0.1278,0.5076,3.452,149.257,122.924368,7.0548,71.793,36.051,343208.1894893911,0.033,0
2026-08-14T13:58:28Z,5.75,16.1888,16.83,1.9585,0.1278,0.5076,3.4822,149.267,122.918625,7.0596,71.744,35.661,343234.8178098667,0.033,0
