DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-26T09:32:49Z,2.372,23.0862,26.91,12.2774,0.1278,1.4382,4.162,26.634487,27.691,0.1749,1.922,33.541,1.4933328143635702,0.032,0
2024-08-26T09:32:49Z,2.38,23.0487,26.91,12.2736,0.1278,1.4382,4.2224,26.604371,27.682,0.1663,1.825,32.963,1.4940603076697478,0.032,0
2024-08-26T09:32:49Z,2.389,23.017,26.91,12.2545,0.1278,1.4382,4.1922,26.589272,27.684,0.1557,1.707,32.586,1.4952238876937898,0.032,0
2024-08-26T09:32:49Z,2.397,22.9941,26.91,12.2469,0.1278,1.4382,4.1922,26.593128,27.702,0.1437,1.573,32.48,1.4970099034754816,0.033,0
2024-08-26T09:32:49Z,2.405,22.9799,26.91,12.4109,0.1278,1.4382,4.4188,26.620948,27.739,0.1309,1.43,32.171,1.4995930975976985,0.033,0
2024-08-26T09:32:49Z,2.412,22.9735,26.91,12.3919,0.1278,1.4382,4.4188,26.658249,27.781,0.1182,1.289,31.789,1.5022037573281757,0.033,0
2024-08-26T09:32:49Z,2.419,22.9713,26.91,12.4338,0.1278,1.4382,4.4188,26.667188,27.792,0.1062,1.157,31.795,1.502905040839499,0.032,0
2024-08-26T09:32:49Z,2.426,22.967,26.91,12.4529,0.1278,1.4382,4.5094,26.646166,27.773,0.0958,1.043,31.603,1.501963269574833,0.031,0
2024-08-26T09:32:49Z,2.433,22.9581,26.91,12.3575,0.1278,1.4382,4.2828,26.637368,27.769,0.0875,0.952,31.397,1.5020312089655876,0.03,0
2024-08-26T09:32:49Z,2.44,22.9439,26.73,12.3613,0.1278,1.4805,4.2677,26.638446,27.778,0.0816,0.886,31.384,1.503018518775821,0.029,0
2024-08-26T09:32:49Z,2.447,22.9205,26.73,12.3423,0.1278,1.4805,4.1922,26.619821,27.772,0.0779,0.845,31.119,1.5034560567624982,0.028,0
2024-08-26T09:32:49Z,2.455,22.8877,26.73,12.369,0.1278,1.4805,4.313,26.590463,27.761,0.0763,0.827,30.816,1.5039218191723622,0.028,0
2024-08-26T09:32:49Z,2.463,22.8515,26.73,12.0028,0.1278,1.4805,4.2073,26.564446,27.754,0.0765,0.829,30.516,1.504730645446912,0.028,0
2024-08-26T09:32:49Z,2.472,22.8156,26.64,11.9989,0.0852,1.4382,4.2224,26.542795,27.752,0.078,0.843,29.886,1.5058168936814023,0.029,0
2024-08-26T09:32:49Z,2.481,22.7824,26.64,12.0523,0.0852,1.4382,4.1167,26.527701,27.756,0.0801,0.865,28.947,1.5071581197822699,0.03,0
2024-08-26T09:32:49Z,2.489,22.756,26.64,12.0104,0.0852,1.4382,4.2677,26.527085,27.771,0.0828,0.895,28.821,1.5089039771857318,0.031,0
2024-08-26T09:32:49Z,2.497,22.7397,26.64,11.5183,0.0852,1.4382,4.2526,26.532815,27.786,0.0859,0.928,28.808,1.5103122103304145,0.032,0
2024-08-26T09:32:49Z,2.504,22.7332,26.82,11.5107,0.0852,1.692,4.1318,26.518545,27.775,0.0891,0.961,28.715,1.5098991515090538,0.032,0
2024-08-26T09:32:49Z,2.511,22.733,26.82,11.5412,0.0852,1.692,4.2677,26.48445,27.739,0.0923,0.995,28.671,1.5078392988728881,0.032,0
2024-08-26T09:32:49Z,2.518,22.7339,26.82,11.4954,0.0852,1.692,4.2224,26.463254,27.716,0.0952,1.026,28.287,1.506488857653189,0.031,0
2024-08-26T09:32:49Z,2.524,22.7323,26.82,10.8469,0.0852,1.692,4.2677,26.47519,27.73,0.0977,1.051,28.128,1.5073459835348337,0.03,0
2024-08-26T09:32:49Z,2.531,22.7269,26.73,10.8698,0.0852,1.6074,4.2375,26.497555,27.756,0.0997,1.071,27.976,1.5090196673462055,0.029,0
2024-08-26T09:32:49Z,2.538,22.7166,26.73,10.8698,0.0852,1.6074,4.2526,26.510429,27.776,0.1008,1.083,27.945,1.5105140977564318,0.027,0
2024-08-26T09:32:49Z,2.545,22.7004,26.73,10.824,0.0852,1.6074,4.2677,26.52521,27.801,0.1009,1.082,27.493,1.5124951700530602,0.027,0
2024-08-26T09:32:49Z,2.552,22.6788,26.73,10.9728,0.0852,1.6074,4.2526,26.537873,27.827,0.1003,1.075,27.22,1.5147173842637887,0.027,0
2024-08-26T09:32:49Z,2.56,22.6541,26.73,10.9995,0.0852,1.6074,4.3584,26.523919,27.827,0.0996,1.067,27.037,1.5155511234014885,0.027,0
2024-08-26T09:32:49Z,2.568,22.6292,26.73,10.988,0.1278,1.8189,4.2526,26.48759,27.803,0.0985,1.055,26.838,1.5150113115952588,0.028,0
2024-08-26T09:32:49Z,2.576,22.6063,26.73,10.9728,0.1278,1.8189,4.2224,26.464994,27.793,0.0972,1.041,26.45,1.5152092583506176,0.029,0
2024-08-26T09:32:49Z,2.584,22.5865,26.73,11.0872,0.1278,1.8189,4.2677,26.464044,27.803,0.096,1.028,26.102,1.5164544324166038,0.029,0
2024-08-26T09:32:49Z,2.592,22.5699,26.73,11.0948,0.1278,1.8189,4.2526,26.468557,27.818,0.0948,1.016,25.809,1.5178803711516398,0.03,0
2024-08-26T09:32:49Z,2.6,22.5555,26.82,11.091,0.1278,2.115,4.2526,26.483718,27.842,0.094,1.006,25.502,1.5197515311114926,0.031,0
2024-08-26T09:32:49Z,2.608,22.5428,26.82,11.0948,0.1278,2.115,4.162,26.503614,27.87,0.0936,1.002,25.101,1.521796865529673,0.031,0
2024-08-26T09:32:49Z,2.616,22.5323,26.82,11.2398,0.1278,2.115,3.9958,26.515629,27.889,0.0937,1.002,24.927,1.523249438403509,0.031,0
2024-08-26T09:32:49Z,2.624,22.524,26.82,11.2093,0.1278,2.115,3.9203,26.518986,27.897,0.0939,1.003,24.706,1.5239931847071992,0.031,0
2024-08-26T09:32:49Z,2.631,22.5162,26.73,11.1978,0.0852,2.2419,3.8901,26.510595,27.893,0.0939,1.003,24.797,1.5240277481379427,0.031,0
2024-08-26T09:32:49Z,2.638,22.5068,26.73,11.2017,0.0852,2.2419,3.9505,26.496186,27.883,0.0939,1.003,24.455,1.523770496079594,0.031,0
2024-08-26T09:32:49Z,2.646,22.4948,26.73,11.2856,0.0852,2.2419,4.1167,26.471915,27.865,0.0939,1.001,23.841,1.5231397907013324,0.031,0
2024-08-26T09:32:49Z,2.653,22.4825,26.73,11.2741,0.0852,2.2419,4.1469,26.435292,27.833,0.0935,0.996,23.609,1.5217106346296467,0.03,0
2024-08-26T09:32:49Z,2.66,22.4724,26.73,11.2665,0.1278,2.1573,4.1469,26.388497,27.79,0.0929,0.988,23.748,1.5195708529088705,0.03,0
2024-08-26T09:32:49Z,2.667,22.4637,26.73,11.2741,0.1278,2.1573,4.162,26.325025,27.728,0.0925,0.982,23.717,1.5162856599145011,0.029,0
2024-08-26T09:32:49Z,2.673,22.4516,26.73,10.618,0.1278,2.1573,3.9354,26.271756,27.679,0.0926,0.981,23.681,1.5138655274328088,0.028,0
2024-08-26T09:32:49Z,2.679,22.4311,26.73,10.6027,0.1278,2.1573,3.9203,26.260283,27.679,0.0929,0.982,23.435,1.5145594454130353,0.027,0
2024-08-26T09:32:49Z,2.686,22.4,26.73,10.618,0.1278,2.1573,3.9203,26.283561,27.722,0.0931,0.982,23.172,1.5180997464002572,0.027,0
2024-08-26T09:32:49Z,2.693,22.3618,26.64,10.6371,0.1278,2.0727,3.9203,26.317932,27.781,0.0933,0.982,22.862,1.522813096518333,0.026,0
2024-08-26T09:32:49Z,2.7,22.3213,26.64,9.7635,0.1278,2.0727,3.9505,26.336719,27.825,0.0936,0.983,22.57,1.5267442151766164,0.026,0
2024-08-26T09:32:49Z,2.708,22.2811,26.64,9.733,0.1278,2.0727,3.9354,26.332982,27.844,0.0939,0.984,22.331,1.5292220070147402,0.026,0
2024-08-26T09:32:49Z,2.715,22.2419,26.64,9.7559,0.1278,2.0727,3.9203,26.315681,27.849,0.0943,0.986,22.177,1.530856802772277,0.027,0
2024-08-26T09:32:49Z,2.723,22.2036,26.64,9.733,0.1278,1.9458,3.9203,26.288166,27.843,0.0943,0.985,22.1,1.5318240251842385,0.027,0
2024-08-26T09:32:49Z,2.731,22.1645,26.64,8.7106,0.1278,1.9458,3.9354,26.253053,27.828,0.0942,0.983,21.799,1.5322966909006328,0.028,0
2024-08-26T09:32:49Z,2.74,22.1232,26.64,8.7106,0.1278,1.9458,3.8901,26.210936,27.808,0.0944,0.983,21.489,1.5325545653093546,0.03,0
2024-08-26T09:32:49Z,2.749,22.0805,26.64,8.7259,0.1278,1.9458,4.026,26.158547,27.777,0.0946,0.985,21.086,1.5322199627178865,0.031,0
2024-08-26T09:32:49Z,2.758,22.0394,26.64,8.6954,0.1278,1.9458,4.1167,26.097843,27.737,0.0947,0.985,20.918,1.5313044919253236,0.032,0
2024-08-26T09:32:49Z,2.767,22.0037,26.64,7.5128,0.1278,1.9458,3.4671,26.052457,27.71,0.0944,0.981,20.539,1.5309596330323043,0.033,0
2024-08-26T09:32:49Z,2.775,21.9757,26.64,7.4975,0.1278,1.9458,3.4671,26.03418,27.707,0.0938,0.973,20.353,1.5317497817660006,0.033,0
2024-08-26T09:32:49Z,2.784,21.9563,26.64,7.5166,0.1278,1.9458,3.5426,26.014243,27.697,0.0927,0.961,20.128,1.5318349931433346,0.034,0
2024-08-26T09:32:49Z,2.792,21.9438,26.64,7.5128,0.1278,1.8189,3.4973,25.979366,27.668,0.0914,0.945,19.928,1.530571985888266,0.034,0
2024-08-26T09:32:49Z,2.801,21.9339,26.64,7.2343,0.1278,1.8189,3.4671,25.940158,27.632,0.0901,0.931,19.794,1.5288097521689867,0.034,0
2024-08-26T09:32:49Z,2.81,21.9211,26.64,7.2839,0.1278,1.8189,3.4369,25.900103,27.596,0.0891,0.92,19.683,1.5271466865628194,0.034,0
2024-08-26T09:32:49Z,2.819,21.9011,26.64,7.2458,0.1278,1.8189,3.5124,25.86644,27.572,0.0885,0.913,19.218,1.5264319933314598,0.034,0
2024-08-26T09:32:49Z,2.829,21.872,26.64,7.2686,0.1278,1.8189,3.4218,25.840147,27.561,0.0885,0.912,18.76,1.5267902866853038,0.035,0
2024-08-26T09:32:49Z,2.839,21.8369,26.73,6.8414,0.1278,1.8189,3.4671,25.818194,27.558,0.0887,0.913,18.513,1.5278240199835507,0.035,0
2024-08-26T09:32:49Z,2.849,21.8031,26.73,6.8147,0.1278,1.8189,3.5275,25.800699,27.56,0.0892,0.916,18.277,1.5291071967398684,0.036,0
2024-08-26T09:32:49Z,2.859,21.7747,26.73,6.8223,0.1278,1.8189,3.4067,25.786977,27.562,0.0898,0.921,18.17,1.5302053645173286,0.037,0
2024-08-26T09:32:49Z,2.868,21.7505,26.73,6.8376,0.1278,1.8189,3.5728,25.783325,27.572,0.0906,0.927,17.985,1.5316287465630758,0.038,0
2024-08-26T09:32:49Z,2.877,21.7248,26.91,7.1885,0.1278,1.6074,3.4369,25.786778,27.591,0.0914,0.935,17.725,1.5336338673108,0.038,0
2024-08-26T09:32:49Z,2.886,21.691,26.91,7.1962,0.1278,1.6074,3.4822,25.784318,27.609,0.0918,0.938,17.61,1.5358638335555468,0.038,0
2024-08-26T09:32:49Z,2.895,21.6475,26.91,7.1885,0.1278,1.6074,3.4822,25.767324,27.616,0.0914,0.933,17.553,1.5377878033874917,0.037,0
2024-08-26T09:32:49Z,2.905,21.5942,26.91,7.1885,0.1278,1.6074,3.4218,25.743211,27.622,0.0906,0.925,17.503,1.53999803102967,0.037,0
2024-08-26T09:32:49Z,2.915,21.5285,26.55,7.4937,0.1278,1.4805,3.5275,25.719485,27.635,0.0897,0.915,17.206,1.5430594116767435,0.036,0
2024-08-26T09:32:49Z,2.926,21.4542,26.55,7.509,0.1278,1.4805,3.4671,25.685835,27.643,0.0887,0.904,16.303,1.5461353779615363,0.037,0
2024-08-26T09:32:49Z,2.937,21.3858,26.55,7.5319,0.1278,1.4805,3.4067,25.647223,27.642,0.0878,0.895,15.935,1.5484801414585385,0.038,0
2024-08-26T09:32:49Z,2.947,21.3352,26.55,7.509,0.1278,1.4805,3.5124,25.619234,27.642,0.0874,0.89,15.901,1.5502624471863287,0.039,0
2024-08-26T09:32:49Z,2.957,21.2992,26.55,15.4399,0.1278,1.4805,3.9807,25.602368,27.646,0.0874,0.889,16.074,1.5517696889114758,0.039,0
2024-08-26T09:32:49Z,2.966,21.2652,26.55,15.3826,0.1278,1.4805,4.0562,25.588145,27.651,0.0881,0.895,16.176,1.553267712057514,0.04,0
2024-08-26T09:32:49Z,2.975,21.2248,26.55,15.4055,0.1278,1.4805,3.9505,25.58472,27.671,0.0891,0.904,15.883,1.5558853209220262,0.04,0
2024-08-26T09:32:49Z,2.984,21.1795,26.55,15.4322,0.1278,1.4805,3.9958,25.593167,27.708,0.0897,0.909,15.434,1.5596923134521306,0.039,0
2024-08-26T09:32:49Z,2.993,21.136,26.55,21.738,0.1278,1.4805,4.1771,25.581891,27.722,0.0901,0.913,15.112,1.5620736929814287,0.038,0
2024-08-26T09:32:49Z,3.002,21.096800000000002,26.37,21.7266,0.1278,1.269,4.1469,25.56182,27.723,0.0903,0.915,15.073,1.5635313077245812,0.037,0
2024-08-26T09:32:49Z,3.011,21.0583,26.37,21.7075,0.1278,1.269,4.1922,25.557468,27.742,0.0899,0.91,14.968,1.5660394211867963,0.036,0
2024-08-26T09:32:49Z,3.021,21.0178,26.37,21.7304,0.1278,1.269,4.2677,25.547763,27.756,0.0885,0.897,14.46,1.5683249149712712,0.036,0
2024-08-26T09:32:49Z,3.03,20.9784,26.37,22.9091,0.1278,1.269,5.1741,25.530116,27.76,0.0864,0.876,14.152,1.5699773161302566,0.036,0
2024-08-26T09:32:49Z,3.038,20.9438,26.28,29.4858,0.0852,1.1844,5.1137,25.523713,27.774,0.0844,0.856,14.109,1.572057589235357,0.036,0
2024-08-26T09:32:49Z,3.046,20.915,26.28,29.4705,0.0852,1.1844,5.2194,25.526846,27.795,0.0831,0.844,13.927,1.5743506919321864,0.035,0
2024-08-26T09:32:49Z,3.054,20.8911,26.28,29.5087,0.0852,1.1844,5.159,25.524421,27.807,0.0824,0.837,13.797,1.575930898295381,0.034,0
2024-08-26T09:32:49Z,3.061,20.871,26.28,29.5049,0.0852,1.1844,5.0986,25.515791,27.81,0.0818,0.832,13.836,1.5768362952092754,0.033,0
2024-08-26T09:32:49Z,3.069,20.8526,26.19,98.014,0.0852,1.0998000000000001,8.9658,25.5106,27.815,0.0815,0.829,13.74,1.5778008001909485,0.032,0
2024-08-26T09:32:49Z,3.076,20.8335,26.19,98.0484,0.0852,1.0998000000000001,8.9356,25.519412,27.836,0.0812,0.827,13.651,1.5797506016923724,0.031,0
2024-08-26T09:32:49Z,3.085,20.811,26.19,98.0522,0.0852,1.0998000000000001,9.0262,25.55254,27.886,0.081,0.824,13.503,1.583565162267168,0.031,0
2024-08-26T09:32:49Z,3.094,20.7835,26.19,98.056,0.0852,1.0998000000000001,9.0111,25.602889,27.958,0.0811,0.823,13.116,1.5888869226560907,0.031,0
2024-08-26T09:32:49Z,3.104,20.7515,26.19,141.6549,0.0852,1.0998000000000001,14.6912,25.663973,28.044,0.0812,0.823,12.55,1.5952220984339731,0.032,0
2024-08-26T09:32:49Z,3.114,20.7164,26.1,141.6396,0.1278,1.1421,14.6912,25.732171,28.141,0.0808,0.818,12.347,1.60234334057323,0.033,0
2024-08-26T09:32:49Z,3.124,20.6809,26.1,141.632,0.1278,1.1421,14.676,25.783852,28.219,0.08,0.809,12.219,1.6083477555894072,0.034,0
2024-08-26T09:32:49Z,3.134,20.6489,26.1,141.6587,0.1278,1.1421,14.676,25.814878,28.273,0.0793,0.802,11.974,1.6127860069899198,0.036,0
2024-08-26T09:32:49Z,3.143,20.6186,26.1,73.5577,0.1278,1.1421,11.6094,25.855424,28.336,0.0789,0.799,11.873,1.6177107073924109,0.037,0
2024-08-26T09:32:49Z,3.151,20.5843,25.92,73.5309,0.0852,1.1421,11.6094,25.916302,28.424,0.0789,0.798,11.814,1.624301834712755,0.037,0
2024-08-26T09:32:49Z,3.16,20.5448,25.92,73.5348,0.0852,1.1421,11.6094,25.989852,28.53,0.0789,0.798,11.76,1.6321879380341897,0.037,0
2024-08-26T09:32:49Z,3.169,20.5032,25.92,73.5386,0.0852,1.1421,11.6094,26.081749,28.657,0.0786,0.796,11.601,1.6414404899991912,0.037,0
2024-08-26T09:32:49Z,3.177,20.461,25.92,55.0828,0.0852,1.1421,7.5005,26.200568,28.814,0.078,0.79,11.563,1.6525543301766283,0.036,0
2024-08-26T09:32:49Z,3.186,20.4164,25.83,55.0713,0.0852,1.4382,7.5156,26.320249,28.974,0.0771,0.782,11.229,1.6639674971518794,0.035,0
2024-08-26T09:32:49Z,3.195,20.37,25.83,55.0561,0.0852,1.4382,7.6516,26.389077,29.08,0.0763,0.774,10.795,1.6721943702719093,0.035,0
2024-08-26T09:32:49Z,3.204,20.329,25.83,55.0561,0.0852,1.4382,7.6062,26.407482,29.126,0.0755,0.766,10.737,1.6765786288415205,0.034,0
2024-08-26T09:32:49Z,3.211,20.3012,25.83,42.9748,0.0852,1.4382,7.1077,26.404267,29.14,0.0747,0.758,10.723,1.6785091426387093,0.034,0
2024-08-26T09:32:49Z,3.218,20.2901,26.28,42.9671,0.1704,2.8341,7.1077,26.388529,29.13,0.0743,0.753,10.616,1.678330884816637,0.033,0
2024-08-26T09:32:49Z,3.224,20.2936,26.28,42.9786,0.1704,2.8341,7.153,26.377975,29.116,0.0744,0.752,10.513,1.677342227615882,0.032,0
2024-08-26T09:32:49Z,3.229,20.3022,26.28,43.0129,0.1704,2.8341,7.0171,26.379746,29.113,0.0751,0.757,10.502,1.6768258420089095,0.03,0
2024-08-26T09:32:49Z,3.233,20.3075,26.28,30.9926,0.1704,2.8341,5.4913,26.388342,29.119,0.0766,0.77,10.42,1.6769855582050608,0.028,0
2024-08-26T09:32:49Z,3.237,20.3106,26.28,30.9659,0.1704,2.8341,5.4007,26.408046,29.138,0.0784,0.786,10.433,1.6780220399799317,0.025,0
2024-08-26T09:32:49Z,3.24,20.3134,27,30.9735,0.213,5.4567,5.3403,26.446105,29.178,0.0804,0.805,10.454,1.680348669704846,0.022,0
2024-08-26T09:32:49Z,3.243,20.3143,27,30.9735,0.213,5.4567,5.3705,26.486782,29.223,0.0829,0.828,10.44,1.6830536188879721,0.019,0
2024-08-26T09:32:49Z,3.246,20.3132,27,28.3108,0.213,5.4567,4.1469,26.511056,29.25,0.0852,0.85,10.404,1.6847405464104672,0.016,0
2024-08-26T09:32:49Z,3.249,20.3101,27,28.3414,0.213,5.4567,4.2224,26.54133,29.286,0.0873,0.87,10.418,1.6870538278216047,0.015,0
2024-08-26T09:32:49Z,3.252,20.2996,26.55,28.3147,0.2556,7.9524,4.1922,26.605589,29.364,0.0888,0.884,10.452,1.6922158801020708,0.013,0
2024-08-26T09:32:49Z,3.255,20.2757,26.55,28.2765,0.2556,7.9524,4.2224,26.70504,29.489,0.0893,0.889,10.386,1.700773855634923,0.012,0
2024-08-26T09:32:49Z,3.258,20.241,26.55,28.4482,0.2556,7.9524,3.739,26.816421,29.635,0.0889,0.884,10.327,1.711053147492075,0.012,0
2024-08-26T09:32:49Z,3.262,20.2024,26.55,28.4558,0.2556,7.9524,3.739,26.931601,29.788,0.0881,0.875,10.258,1.7219353732948437,0.012,0
2024-08-26T09:32:49Z,3.266,20.1649,26.82,28.4558,0.2556,4.6953,3.739,27.057398,29.952,0.0868,0.861,10.227,1.7334693543724211,0.012,0
2024-08-26T09:32:49Z,3.27,20.1309,26.82,28.4367,0.2556,4.6953,3.739,27.201469,30.135,0.0848,0.841,10.165,1.7460498622819864,0.013,0
2024-08-26T09:32:49Z,3.274,20.0976,26.82,31.0002,0.2556,4.6953,3.9807,27.404224,30.382,0.0825,0.818,10.229,1.7625538780438936,0.013,0
2024-08-26T09:32:49Z,3.279,20.0577,26.82,31.0002,0.2556,4.6953,4.0109,27.677915,30.713,0.0805,0.797,10.176,1.7845285055640043,0.014,0
2024-08-26T09:32:49Z,3.284,20.0052,27.54,30.985,0.3834,5.4144,3.9656,27.97804,31.083,0.0792,0.784,10.044,1.8094913883669081,0.015,0
2024-08-26T09:32:49Z,3.29,19.9384,27.54,31.0002,0.3834,5.4144,3.9203,28.269135,31.454,0.0786,0.777,9.9875,1.8352069533846764,0.017,0
2024-08-26T09:32:49Z,3.297,19.8608,27.54,31.5496,0.3834,5.4144,3.9505,28.543193,31.814,0.0781,0.772,9.8731,1.8608088025716214,0.019,0
2024-08-26T09:32:49Z,3.305,19.7786,27.54,31.5686,0.3834,5.4144,3.9203,28.803596,32.163,0.0778,0.769,9.8132,1.8860400390186873,0.021,0
2024-08-26T09:32:49Z,3.313,19.6968,27.54,31.5458,0.3834,5.4144,3.9958,29.062032,32.511,0.0778,0.768,9.6315,1.9113037742051937,0.023,0
2024-08-26T09:32:49Z,3.322,19.6191,32.49,31.5686,0.8946,11.2941,4.0562,29.305764,32.84,0.0774,0.764,9.4532,1.9353078785997835,0.026,0
2024-08-26T09:32:49Z,3.331,19.55,32.49,31.828,0.8946,11.2941,4.026,29.506186,33.115,0.0768,0.757,9.2762,1.955639901575044,0.028,0
2024-08-26T09:32:49Z,3.341,19.4926,32.49,31.828,0.8946,11.2941,3.9958,29.670937,33.343,0.0762,0.751,9.2239,1.9725590740311019,0.03,0
2024-08-26T09:32:49Z,3.35,19.4468,32.49,31.8204,0.8946,11.2941,3.9354,29.822044000000002,33.547,0.076,0.747,9.1104,1.987481999785384,0.032,0
2024-08-26T09:32:49Z,3.36,19.4076,31.41,31.8395,0.8094,21.2769,3.9807,29.967936,33.741,0.0761,0.748,9.0906,2.0015032692404517,0.034,0
2024-08-26T09:32:49Z,3.369,19.367,31.41,34.239,0.8094,21.2769,4.3433,30.139551,33.965,0.0762,0.748,8.9963,2.017509882090722,0.035,0
2024-08-26T09:32:49Z,3.38,19.3173,31.41,34.2352,0.8094,21.2769,4.5094,30.354771,34.246,0.076,0.745,8.5782,2.0375830416180296,0.037,0
2024-08-26T09:32:49Z,3.39,19.2564,31.41,34.2504,0.8094,21.2769,4.4188,30.551492,34.515,0.0759,0.743,8.2599,2.0574977952788998,0.038,0
2024-08-26T09:32:49Z,3.401,19.1951,29.7,34.2199,0.639,16.7931,4.4792,30.682592,34.711,0.0764,0.747,8.1582,2.0728764878222012,0.038,0
2024-08-26T09:32:49Z,3.409,19.148,29.7,22.1042,0.639,16.7931,4.1922,30.790992,34.871,0.0773,0.755,8.1742,2.0853218097991197,0.038,0
2024-08-26T09:32:49Z,3.417,19.1192,29.7,22.0699,0.639,16.7931,4.2979,30.937465,35.059,0.0779,0.76,8.2062,2.098668692898526,0.038,0
2024-08-26T09:32:49Z,3.424,19.1027,29.7,22.1042,0.639,16.7931,4.2526,31.133186,35.294,0.078,0.761,8.1565,2.1144105663477437,0.037,0
2024-08-26T09:32:49Z,3.43,19.0882,29.7,22.0966,0.639,16.7931,4.2375,31.362634,35.567,0.0781,0.761,8.0072,2.1324875420411975,0.035,0
2024-08-26T09:32:49Z,3.436,19.0669,28.35,12.842,0.5112,15.5241,2.7269,31.619277,35.876,0.0782,0.761,8.0037,2.1532239008536855,0.033,0
2024-08-26T09:32:49Z,3.442,19.0345,28.35,12.8458,0.5112,15.5241,2.8175,31.945663,36.274,0.0782,0.761,7.9811,2.1802381919598055,0.03,0
2024-08-26T09:32:49Z,3.448,18.989,28.35,12.8687,0.5112,15.5241,2.7873,32.394968,36.823,0.0778,0.757,7.931,2.2176460639354127,0.028,0
2024-08-26T09:32:49Z,3.455,18.9321,28.35,12.8534,0.5112,15.5241,2.8175,32.917705,37.466,0.0771,0.75,7.8487,2.2618045679766525,0.026,0
2024-08-26T09:32:49Z,3.462,18.8706,27.81,9.9352,0.4686,11.5902,2.3945,33.422222,38.093,0.0768,0.746,7.675,2.3053587629319114,0.025,0
2024-08-26T09:32:49Z,3.469,18.8123,27.81,9.939,0.4686,11.5902,2.2737,33.875736,38.661,0.0768,0.746,7.5525,2.345111129546452,0.025,0
2024-08-26T09:32:49Z,3.476,18.763,27.81,9.9199,0.4686,11.5902,2.3039,34.293613,39.181,0.0768,0.745,7.445,2.3814054873078256,0.025,0
2024-08-26T09:32:49Z,3.483,18.7242,27.81,9.9275,0.4686,11.5902,2.3492,34.661788,39.635,0.0765,0.742,7.3438,2.412946816008351,0.026,0
2024-08-26T09:32:49Z,3.49,18.6946,27.54,13.4257,0.3408,6.7257,2.5154,34.937007,39.976,0.0764,0.741,7.2345,2.4367190287061566,0.027,0
2024-08-26T09:32:49Z,3.498,18.6743,27.54,13.502,0.3408,6.7257,2.5607,35.12095,40.205,0.0768,0.745,6.9903,2.4527347202063345,0.028,0
2024-08-26T09:32:49Z,3.505,18.661,27.54,13.4486,0.3408,6.7257,2.4398,35.234777,40.347,0.0771,0.747,6.9419,2.462718500960207,0.028,0
2024-08-26T09:32:49Z,3.511,18.6494,27.54,13.4486,0.3408,6.7257,2.4398,35.308843,40.443,0.0767,0.743,6.9193,2.4696263674485746,0.028,0
2024-08-26T09:32:49Z,3.517,18.6378,26.55,9.2256,0.1704,6.345,2.3945,35.372858,40.527,0.0764,0.739,6.8579,2.475760227163217,0.028,0
2024-08-26T09:32:49Z,3.523,18.6279,26.55,9.2065,0.1704,6.345,2.3643,35.437917,40.61,0.0766,0.74,6.8326,2.4817328938880663,0.027,0
2024-08-26T09:32:49Z,3.53,18.6196,26.55,9.218,0.1704,6.345,2.3039,35.511408,40.703,0.0771,0.743,6.7661,2.488263982405839,0.026,0
2024-08-26T09:32:49Z,3.536,18.6072,26.55,9.2371,0.1704,6.345,2.2737,35.585039,40.799,0.0771,0.743,6.7339,2.4952373103918473,0.026,0
2024-08-26T09:32:49Z,3.544,18.5837,26.55,7.818,0.1704,6.345,2.3039,35.670479,40.92,0.0766,0.738,6.6308,2.5045037809628803,0.025,0
2024-08-26T09:32:49Z,3.552,18.5466,26.19,7.7989,0.1704,6.8103,2.1075,35.806446,41.112,0.0759,0.73,6.3806,2.519220881339538,0.026,0
2024-08-26T09:32:49Z,3.562,18.4974,26.19,7.7989,0.1704,6.8103,2.0773,36.021231,41.406,0.0754,0.725,6.1132,2.5413532684847775,0.027,0
2024-08-26T09:32:49Z,3.572,18.4378,26.19,7.8332,0.1704,6.8103,2.1528,36.310349,41.797,0.0756,0.726,5.4874,2.570525285760518,0.03,0
2024-08-26T09:32:49Z,3.583,18.3714,26.19,7.1656,0.1704,6.8103,2.2737,36.637346,42.239,0.0759,0.727,5.3462,2.6035627079586985,0.032,0
2024-08-26T09:32:49Z,3.594,18.3027,26.55,7.2038,0.1278,5.7105,2.3039,36.981842,42.704,0.0764,0.731,5.111,2.638383468821246,0.035,0
2024-08-26T09:32:49Z,3.605,18.231,26.55,7.2076,0.1278,5.7105,2.3643,37.365971,43.221,0.0772,0.738,4.9374,2.6769607705548966,0.038,0
2024-08-26T09:32:49Z,3.616,18.1477,26.55,7.1771,0.1278,5.7105,2.3492,37.806502,43.816,0.0781,0.746,4.651,2.7216109782122504,0.04,0
2024-08-26T09:32:49Z,3.627,18.0471,26.55,8.0125,0.1278,5.7105,2.5154,38.275468,44.464,0.0786,0.75,4.0017,2.7711449667345556,0.042,0
2024-08-26T09:32:49Z,3.639,17.9335,26.82,8.0049,0.1704,5.922,2.5607,38.758461,45.145,0.0787,0.75,3.5967,2.8240450380734496,0.043,0
2024-08-26T09:32:49Z,3.651,17.8162,26.82,8.0011,0.1704,5.922,2.5758,39.23883,45.829,0.0783,0.747,3.0532,2.8777415630072687,0.044,0
