Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-11T08:06:48Z,2.888,14.4528,4.4445,5.657,34.711,27.395769,4.7798,46.574,7.543,247.5266,16.631,2.3282082240854103,0.02,0
2022-10-11T08:06:48Z,2.895,14.4571,4.4051,5.8187,34.743,27.421113,4.7817,46.485,7.543,247.6617,16.476,2.330230203231814,0.018,0
2022-10-11T08:06:48Z,2.905,14.4581,4.3992000000000004,5.8613,34.733,27.41199,4.7726,46.44,7.542,247.73,16.363,2.3294589453995376,0.018,0
2022-10-11T08:06:48Z,2.911,14.4579,4.3982,5.8308,34.734,27.412226,4.7626,46.436,7.542,247.7495,16.327,2.329541801912914,0.017,0
2022-10-11T08:06:48Z,2.912,14.4599,4.3937,5.7913,34.749,27.423969,4.7509,46.453,7.542,247.8111,16.325,2.330490541342916,0.015,0
2022-10-11T08:06:48Z,2.913,14.4593,4.4031,5.6903,34.753,27.427199,4.7406,46.484,7.542,247.8736,16.309,2.330810725488669,0.015,0
2022-10-11T08:06:48Z,2.915,14.4569,4.4107,5.6351,34.784,27.451287,4.7361,46.521,7.542,247.9877,16.275,2.3331591239777314,0.017,0
2022-10-11T08:06:48Z,2.918,14.456,4.4103,5.6361,34.801,27.46167,4.7373,46.565,7.542,248.0729,16.213,2.334422353380758,0.02,0
2022-10-11T08:06:48Z,2.923,14.4564,4.4071,5.6003,34.758,27.425955,4.7384,46.632,7.542,248.0433,16.042,2.3313382984429807,0.021,0
2022-10-11T08:06:48Z,2.933,14.4582,4.4143,5.6467,34.724,27.399783,4.7422,46.71,7.541,248.0594,15.841,2.328811796371705,0.021,0
2022-10-11T08:06:48Z,2.943,14.4577,4.4383,5.7869,34.722,27.398769,4.7464,46.747,7.54,248.0956,15.764,2.328698710877912,0.019,0
2022-10-11T08:06:48Z,2.948,14.4517,4.4478,5.8608,34.74,27.4137,4.75,46.716,7.54,248.1373,15.753,2.330335292845076,0.018,0
2022-10-11T08:06:48Z,2.949,14.4482,4.4376,5.8565,34.79,27.453541,4.7576,46.625,7.541,248.2189,15.752,2.3341018794362,0.019,0
2022-10-11T08:06:48Z,2.949,14.45,4.4482,5.8378,34.854,27.500163,4.768,46.494,7.541,248.3075,15.748,2.3385507860066825,0.021,0
2022-10-11T08:06:48Z,2.95,14.4522,4.4843,5.8393,34.905,27.533689,4.7728,46.342,7.54,248.3485,15.64,2.342050492212103,0.024,0
2022-10-11T08:06:48Z,2.958,14.4533,4.5082,5.8746,34.923,27.541968,4.7683,46.166,7.539,248.3701,15.398,2.343266130973112,0.027,0
2022-10-11T08:06:48Z,2.972,14.4541,4.5043,5.8889,34.919,27.536871,4.7589,45.926,7.54,248.4827,15.19,2.3429330732689375,0.029,0
2022-10-11T08:06:48Z,2.985,14.4499,4.4788,5.8418,34.919,27.535444,4.7446,45.573,7.54,248.5921,15.109,2.343183158260937,0.029,0
2022-10-11T08:06:48Z,2.991,14.4364,4.4493,5.8171,34.905,27.524711,4.7307,45.108,7.54,248.6605,15.05,2.3429914092163595,0.027,0
2022-10-11T08:06:48Z,2.995,14.4269,4.447,5.8635,34.916,27.533876,4.7152,44.57,7.54,248.7926,14.981,2.344341770433591,0.024,0
2022-10-11T08:06:48Z,2.998,14.4247,4.4502,5.8905,34.98,27.582871,4.6934,43.997,7.54,248.9847,14.931,2.349033026829468,0.02,0
2022-10-11T08:06:48Z,3.002,14.4239,4.4051,5.8699,35.019,27.610008,4.6573,43.432,7.54,249.0909,14.866,2.3518598751734223,0.018,0
2022-10-11T08:06:48Z,3.007,14.425,4.3267,5.8533,35.021,27.60843,4.6076,42.923,7.539,249.0441,14.779,2.351936353139898,0.018,0
2022-10-11T08:06:48Z,3.013,14.426,4.2844,5.8608,35.046,27.627176,4.5517,42.512,7.539,249.0213,14.686,2.353657785495572,0.017,0
2022-10-11T08:06:48Z,3.019,14.4249,4.2853,5.8921,35.07,27.646508,4.4914,42.202,7.539,249.0737,14.61,2.355433892758231,0.014,0
2022-10-11T08:06:48Z,3.024,14.417,4.271,5.9247,35.079,27.652016,4.4331,41.971,7.538,249.161,14.585,2.356549252580979,0.011,0
2022-10-11T08:06:48Z,3.025,14.4102,4.2369,5.9822,35.135,27.693766,4.3796,41.805,7.537,249.3022,14.59,2.3609503095194215,0.01,0
2022-10-11T08:06:48Z,3.025,14.4119,4.2223,6.0405,35.236,27.770979,4.3377,41.679,7.537,249.4042,14.587,2.368050379753891,0.01,0
2022-10-11T08:06:48Z,3.025,14.4144,4.2277,6.0484,35.309,27.824939,4.3072,41.584,7.538,249.5343,14.565,2.373105818650533,0.012,0
2022-10-11T08:06:48Z,3.027,14.4116,4.2354,6.0779,35.331,27.839092,4.2838,41.544,7.539,249.7567,14.478,2.3748443289600223,0.017,0
2022-10-11T08:06:48Z,3.033,14.4077,4.3232,6.1583,35.302,27.815326,4.2682,41.548,7.539,249.8567,14.318,2.3730113447301577,0.025,0
2022-10-11T08:06:48Z,3.041,14.4053,4.4987,6.2697,35.271,27.791136,4.2566,41.541,7.538,249.7969,14.189,2.370944669612954,0.032,0
2022-10-11T08:06:48Z,3.05,14.3972,4.6013,6.3655,35.279,27.800148,4.2456,41.489,7.536,249.8081,14.044,2.372004625462585,0.036,0
2022-10-11T08:06:48Z,3.062,14.3925,4.6149,6.393,35.272,27.797518,4.242,41.382,7.535,249.9061,13.801,2.371788782832327,0.036,0
2022-10-11T08:06:48Z,3.077,14.3927,4.5632,6.4324,35.222,27.759353,4.246,41.249,7.535,249.9484,13.611,2.368208347084135,0.032,0
2022-10-11T08:06:48Z,3.087,14.3916,4.4506,6.4997,35.17,27.719015,4.2456,41.133,7.534,249.9756,13.552,2.364564325886926,0.027,0
2022-10-11T08:06:48Z,3.09,14.3966,4.3931,6.5575,35.134,27.690116,4.2412,41.057,7.533,250.0628,13.537,2.3616951233870997,0.022,0
2022-10-11T08:06:48Z,3.092,14.4016,4.4011,6.6192,35.1,27.663495,4.2278,41.015,7.533,250.1432,13.533,2.3589694064998583,0.018,0
2022-10-11T08:06:48Z,3.093,14.4031,4.4141,6.5627,35.081,27.650694,4.2125,40.998,7.533,250.1731,13.515,2.357524346664076,0.014,0
2022-10-11T08:06:48Z,3.096,14.4038,4.4252,6.3869,35.093,27.662112,4.1998,41.031,7.533,250.2517,13.445,2.3583379534122,0.013,0
2022-10-11T08:06:48Z,3.102,14.4027,4.4282,6.2694,35.108,27.674769,4.1921,41.105,7.533,250.4062,13.341,2.3594735221790324,0.013,0
2022-10-11T08:06:48Z,3.107,14.4031,4.4333,6.2694,35.109,27.676964,4.1897,41.206,7.532,250.4924,13.266,2.359520535414212,0.012,0
2022-10-11T08:06:48Z,3.111,14.4057,4.4451,6.3199,35.123,27.688653,4.1846,41.34,7.531,250.5196,13.246,2.360362532780758,0.01,0
2022-10-11T08:06:48Z,3.112,14.4087,4.4452,6.3326,35.124,27.689327,4.1893,41.475,7.53,250.5623,13.261,2.360253456353462,0.009,0
2022-10-11T08:06:48Z,3.112,14.4109,4.4354,6.3196,35.119,27.685106,4.1975,41.602,7.53,250.5789,13.269,2.359764645960349,0.012,0
2022-10-11T08:06:48Z,3.112,14.4123,4.4349,6.3346,35.219,27.764393,4.2059,41.735,7.531,250.6342,13.252,2.3668110949895014,0.017,0
2022-10-11T08:06:48Z,3.114,14.4135,4.4719,6.3085,35.379,27.887327,4.222,41.859,7.531,250.7138,13.168,2.3781506039704325,0.025,0
2022-10-11T08:06:48Z,3.12,14.4138,4.5338,6.2086,35.413,27.903739,4.2361,41.958,7.531,250.7679,12.967,2.3805577947369363,0.032,0
2022-10-11T08:06:48Z,3.134,14.413,4.5597,6.1173,35.339,27.836047,4.2476,42.015,7.53,250.8584,12.686,2.3753269249502034,0.036,0
2022-10-11T08:06:48Z,3.152,14.4145,4.5509,6.0591,35.333,27.829508,4.2623,41.981,7.529,250.9467,12.448,2.3748074910221164,0.037,0
2022-10-11T08:06:48Z,3.166,14.4133,4.5444,6.051,35.484,27.951453,4.2758,41.798,7.528,250.9759,12.346,2.385652062021881,0.038,0
2022-10-11T08:06:48Z,3.171,14.3939,4.5226,6.0881,35.684,28.106113,4.2873,41.464,7.527,250.9533,12.328,2.4011119907190075,0.039,0
2022-10-11T08:06:48Z,3.172,14.3745,4.4793,6.1325,35.793,28.178169,4.2972,41.031,7.526,250.9313,12.286,2.410088875654246,0.039,0
2022-10-11T08:06:48Z,3.177,14.3757,4.4446,6.1432,35.83,28.188777,4.2966,40.547,7.524,250.9678,12.116,2.412659493754376,0.039,0
2022-10-11T08:06:48Z,3.192,14.3855,4.4271,6.0813,35.825,28.170962,4.2769,39.977,7.523,251.1367,11.821,2.411699128340915,0.038,0
2022-10-11T08:06:48Z,3.211,14.3866,4.3927,5.999,35.809,28.152915,4.2403,39.195,7.522,251.4249,11.596,2.41048747590787,0.037,0
2022-10-11T08:06:48Z,3.225,14.3625,4.3282,5.9327,35.819,28.160729,4.1958,38.109,7.52,251.6124,11.53,2.4126833496970295,0.033,0
2022-10-11T08:06:48Z,3.23,14.3295,4.28,5.8608,35.791,28.138666,4.15,36.793,7.518,251.6836,11.519,2.412711180567768,0.028,0
2022-10-11T08:06:48Z,3.23,14.3102,4.2678,5.8471,35.714,28.076312,4.0997,35.44,7.517,251.7692,11.487,2.4083877877570923,0.019,0
2022-10-11T08:06:48Z,3.232,14.3031,4.2483,5.9378,35.668,28.040699,4.0245,34.176,7.516,251.7869,11.41,2.4055312751372804,0.012,0
2022-10-11T08:06:48Z,3.236,14.3065,4.2102,6.0689,35.642,28.025018,3.9109,33.077,7.515,251.6402,11.321,2.4034614385192112,0.007,0
2022-10-11T08:06:48Z,3.239,14.3084,4.1895,6.1341,35.619,28.013493,3.7657,32.244,7.513,251.4578,11.256,2.401698773493005,0.006,0
2022-10-11T08:06:48Z,3.239,14.3031,4.181,6.1118,35.632,28.028128,3.624,31.722,7.512,251.4743,11.216,2.402954123793797,0.006,0
2022-10-11T08:06:48Z,3.239,14.3021,4.1911,6.1077,35.691,28.075212,3.4943,31.532,7.511,251.6677,11.21,2.4072388439279546,0.008,0
2022-10-11T08:06:48Z,3.239,14.3098,4.2284,6.1521,35.777,28.139058,3.3742,31.659,7.51,251.8177,11.202,2.4129217074428535,0.011,0
2022-10-11T08:06:48Z,3.24,14.3219,4.2499,6.1699,35.82,28.166193,3.289,32.021,7.509,251.8248,11.149,2.4152542214132136,0.015,0
2022-10-11T08:06:48Z,3.245,14.3289,4.2501,6.1175,35.806,28.149739,3.2332,32.475,7.507,251.7534,11.054,2.4138210321625606,0.017,0
2022-10-11T08:06:48Z,3.254,14.3292,4.3061,6.0653,35.785,28.130277,3.214,32.836,7.505,251.7291,10.971,2.41229954466633,0.019,0
2022-10-11T08:06:48Z,3.263,14.3232,4.4279,6.0863,35.774,28.121046,3.2307,32.969,7.504,251.789,10.939,2.411881289179036,0.019,0
2022-10-11T08:06:48Z,3.268,14.3125,4.5077,6.132,35.749,28.101508,3.2733,32.873,7.504,251.8746,10.935,2.410750262616657,0.018,0
2022-10-11T08:06:48Z,3.269,14.3043,4.5137,6.1393,35.727,28.084211,3.3278,32.626,7.503,251.9903,10.935,2.4096798339963112,0.015,0
2022-10-11T08:06:48Z,3.27,14.2997,4.4994,6.1064,35.752,28.102074000000002,3.3711,32.296,7.502,252.0696,10.919,2.4117527288104057,0.014,0
2022-10-11T08:06:48Z,3.273,14.2986,4.5689,6.0763,35.787,28.127324,3.3845,31.97,7.502,252.0595,10.882,2.4143265402107135,0.014,0
2022-10-11T08:06:48Z,3.277,14.3012,4.7295,6.0825,35.802,28.135945,3.3692,31.685,7.501,252.04,10.85,2.4152402010414717,0.018,0
2022-10-11T08:06:48Z,3.282,14.3011,4.8349,6.1134,35.812,28.142921,3.3442,31.435,7.5,252.0064,10.807,2.415962333497008,0.023,0
2022-10-11T08:06:48Z,3.287,14.2978,4.8447,6.1072,35.819,28.148279,3.3052,31.225,7.498,251.9966,10.712,2.4166670003296,0.028,0
2022-10-11T08:06:48Z,3.296,14.2957,4.7315,6.042,35.805,28.137331,3.2714,31.066,7.498,252.0936,10.56,2.4157936031276765,0.032,0
2022-10-11T08:06:48Z,3.308,14.2906,4.5392,5.9742,35.807,28.137331,3.2433,30.901,7.498,252.319,10.398,2.416250977901301,0.037,0
2022-10-11T08:06:48Z,3.319,14.2869,4.4426,5.9026,35.825,28.148281,3.2181,30.655,7.498,252.4848,10.291,2.4177682326052974,0.04,0
2022-10-11T08:06:48Z,3.327,14.2891,4.437,5.8596,35.822,28.142948,3.1948,30.341,7.497,252.4632,10.202,2.4174173236608025,0.04,0
2022-10-11T08:06:48Z,3.337,14.2905,4.4381,5.9316,35.815,28.136232,3.18,29.956,7.495,252.4879,10.054,2.4168292380631855,0.036,0
2022-10-11T08:06:48Z,3.35,14.2883,4.4316,6.0565,35.809,28.130469,3.1699,29.512,7.493,252.5256,9.9105,2.4165346619666135,0.031,0
2022-10-11T08:06:48Z,3.36,14.2827,4.4336,6.1401,35.817,28.136658,3.1399,29.062,7.493,252.4032,9.8513,2.4174529686610824,0.027,0
2022-10-11T08:06:48Z,3.364,14.2772,4.4536,6.1224,35.831,28.147663,3.1109,28.622,7.492,252.2987,9.8383,2.418795542358473,0.026,0
2022-10-11T08:06:48Z,3.365,14.2752,4.4568,5.9785,35.816,28.136759,3.0714,28.209,7.492,252.2941,9.8307,2.4178442151876016,0.025,0
2022-10-11T08:06:48Z,3.368,14.2742,4.4305,5.8359,35.809,28.131594,3.0216,27.869,7.491,252.348,9.7641,2.417404354972648,0.024,0
2022-10-11T08:06:48Z,3.376,14.2739,4.402,5.8328,35.831,28.148605,2.9772,27.628,7.49,252.4339,9.6158,2.4189990328485376,0.024,0
2022-10-11T08:06:48Z,3.387,14.275,4.3957,5.9066,35.836,28.152274,2.931,27.468,7.489,252.3854,9.5023,2.4192888880965864,0.027,0
2022-10-11T08:06:48Z,3.395,14.277,4.4369,5.9767,35.785,28.112566,2.8865,27.373,7.486,252.2789,9.4637,2.4155108904523477,0.032,0
2022-10-11T08:06:48Z,3.4,14.2772,4.5092,6.0312,35.704,28.048824,2.8505,27.328,7.485,252.1775,9.4166,2.409695592187395,0.036,0
2022-10-11T08:06:48Z,3.407,14.2757,4.5547,6.0527,35.663,28.015464,2.8273,27.308,7.485,252.0202,9.3134,2.406850632550922,0.038,0
2022-10-11T08:06:48Z,3.418,14.2747,4.5615,6.1009,35.678,28.026154,2.8115,27.306,7.484,252.0131,9.1594,2.40798624476479,0.037,0
2022-10-11T08:06:48Z,3.433,14.2754,4.5504,6.1355,35.712,28.05129,2.8014,27.313,7.482,252.1772,8.9954,2.4103783038642295,0.035,0
2022-10-11T08:06:48Z,3.448,14.2773,4.4868,6.0611,35.73,28.065826,2.7986,27.286,7.48,252.3689,8.8928,2.411550286852317,0.031,0
2022-10-11T08:06:48Z,3.455,14.2761,4.367,5.919,35.741,28.075133,2.7964,27.201,7.477,252.4383,8.8669,2.412412038158703,0.024,0
2022-10-11T08:06:48Z,3.456,14.2723,4.3014,5.8183,35.772,28.100432,2.796,27.096,7.474,252.328,8.8711,2.4148673648019394,0.016,0
2022-10-11T08:06:48Z,3.455,14.2704,4.3086,5.8343,35.792,28.118163,2.7997,27.031,7.471,252.2394,8.8692,2.416417747576817,0.008,0
2022-10-11T08:06:48Z,3.455,14.271,4.3047,5.9067,35.766,28.099357,2.7978,27.002,7.47,252.1422,8.8575,2.414517625215666,0.004,0
2022-10-11T08:06:48Z,3.456,14.2726,4.2867,5.9077,35.719,28.063215,2.7874,26.967,7.469,251.9275,8.8511,2.4110514328552153,0.006,0
2022-10-11T08:06:48Z,3.457,14.2736,4.2825,5.8472,35.718,28.061501,2.7734,26.955,7.466,251.7078,8.8496,2.410918192546683,0.011,0
2022-10-11T08:06:48Z,3.458,14.2753,4.287,5.8589,35.745,28.078636,2.7666,27.003,7.464,251.6369,8.8221,2.41274789343709,0.019,0
2022-10-11T08:06:48Z,3.461,14.2785,4.3245,5.9803,35.751,28.080218,2.7674,27.092,7.463,251.6727,8.7303,2.412980537425629,0.027,0
2022-10-11T08:06:48Z,3.47,14.2811,4.3783,6.0845,35.756,28.080626,2.7609,27.175,7.462,251.6245,8.5929,2.4131782112182214,0.035,0
2022-10-11T08:06:48Z,3.483,14.2798,4.3885,6.0937,35.763,28.083563,2.7576,27.174,7.461,251.5702,8.446,2.4137592840051103,0.04,0
2022-10-11T08:06:48Z,3.498,14.2734,4.3886,6.0918,35.808,28.115726,2.7649,27.041,7.459,251.5321,8.2809,2.417377795902399,0.042,0
2022-10-11T08:06:48Z,3.512,14.2672,4.3971,6.0968,35.858,28.152563,2.7748,26.798,7.456,251.4223,8.1353,2.4213436624927183,0.042,0
2022-10-11T08:06:48Z,3.522,14.264,4.3836,6.0165,35.856,28.148619,2.7877,26.468,7.454,251.3607,8.057,2.421397819788603,0.041,0
2022-10-11T08:06:48Z,3.528,14.2593,4.3662,5.8728,35.839,28.131429,2.7899,26.057,7.451,251.3894,7.9846,2.4204697068609757,0.039,0
2022-10-11T08:06:48Z,3.536,14.255,4.3537,5.7936,35.849,28.134878,2.7748,25.592,7.448,251.4252,7.8811,2.4214522635816267,0.036,0
2022-10-11T08:06:48Z,3.546,14.2526,4.3482,5.8786,35.845,28.126933,2.7488,25.108,7.447,251.3641,7.7761,2.4213135409282596,0.033,0
2022-10-11T08:06:48Z,3.557,14.2492,4.35,6.0123,35.812,28.098745,2.7159,24.618,7.446,251.1658,7.6678,2.4191572398374976,0.029,0
2022-10-11T08:06:48Z,3.567,14.2444,4.3424,6.0448,35.828,28.110999,2.6729,24.119,7.443,251.0064,7.5946,2.420600903393436,0.026,0
2022-10-11T08:06:48Z,3.573,14.237,4.3395,6.0658,35.875,28.148318,2.6237,23.624,7.441,250.9004,7.5831,2.424429749119034,0.022,0
2022-10-11T08:06:48Z,3.574,14.23,4.3477,6.0962,35.901,28.169635,2.5745,23.167,7.439,250.744,7.5777,2.426728916193815,0.022,0
2022-10-11T08:06:48Z,3.575,14.227,4.3835,6.1042,35.913,28.178572,2.5247,22.778,7.437,250.6644,7.5518,2.427776023891996,0.025,0
2022-10-11T08:06:48Z,3.578,14.2265,4.4475,6.0945,35.933,28.192992,2.4733,22.446,7.435,250.7121,7.4827,2.4292422709553616,0.03,0
2022-10-11T08:06:48Z,3.586,14.2283,4.4803,6.0474,35.964,28.217206,2.421,22.162,7.433,250.7181,7.3415,2.4313548835983525,0.036,0
2022-10-11T08:06:48Z,3.601,14.2299,4.4889,6.0467,35.965,28.217783,2.3723,21.937,7.431,250.6513,7.1769,2.43132664009025,0.041,0
2022-10-11T08:06:48Z,3.617,14.2283,4.5264,6.1544,35.944,28.199973,2.3336,21.747,7.429,250.5929,7.0379,2.4299185031127006,0.041,0
2022-10-11T08:06:48Z,3.631,14.2268,4.5845,6.2911,35.934,28.19203,2.3007,21.562,7.426,250.5288,6.9344,2.4292935860309095,0.038,0
2022-10-11T08:06:48Z,3.641,14.2277,4.6174,6.3334,35.927,28.185136,2.2692,21.376,7.423,250.4781,6.8822,2.4287350290240384,0.03,0
2022-10-11T08:06:48Z,3.646,14.2265,4.6079,6.2903,35.924,28.179999,2.2485,21.175,7.421,250.3239,6.878,2.42859405828852,0.021,0
2022-10-11T08:06:48Z,3.647,14.2239,4.5026,6.3506,35.944,28.19331,2.2301,20.967,7.418,250.1268,6.8941,2.430190783737064,0.016,0
2022-10-11T08:06:48Z,3.647,14.2256,4.3261,6.5494,35.976,28.219297,2.2108,20.788,7.416,250.0748,6.914,2.4323817979166673,0.014,0
2022-10-11T08:06:48Z,3.647,14.2231,4.239,6.6785,36.001,28.240657,2.1926,20.632,7.414,250.1249,6.9243,2.434331642736005,0.017,0
2022-10-11T08:06:48Z,3.65,14.2166,4.2481,6.6478,36.029,28.261404,2.1729,20.495,7.412,250.1297,6.8824,2.4367463006995287,0.024,0
2022-10-11T08:06:48Z,3.657,14.2138,4.3536,6.5888,36.061,28.27998,2.1486,20.415,7.41,250.047,6.7778,2.439218132531907,0.03,0
2022-10-11T08:06:48Z,3.67,14.2152,4.5484,6.6816,36.064,28.275077,2.131,20.359,7.408,249.9855,6.6645,2.4393457897721977,0.035,0
2022-10-11T08:06:48Z,3.685,14.2203,4.6647,6.8478,36.056,28.265507,2.1168,20.264,7.405,249.9024,6.5595,2.438452990237369,0.037,0
2022-10-11T08:06:48Z,3.697,14.2213,4.6777,6.8901,36.09,28.291038,2.0979,20.088,7.403,249.7302,6.4778,2.4408311769909545,0.037,0
2022-10-11T08:06:48Z,3.704,14.2087,4.6635,6.9876,36.145,28.330211,2.0935,19.819,7.401,249.5379,6.4473,2.4455674539736507,0.036,0
2022-10-11T08:06:48Z,3.708,14.1941,4.6268,7.2072,36.191,28.358807,2.0907,19.48,7.4,249.4709,6.4273,2.4497859492718677,0.035,0
2022-10-11T08:06:48Z,3.713,14.1914,4.5828,7.291,36.234,28.383229,2.0824,19.098,7.398,249.4357,6.357,2.45304537829182,0.032,0
2022-10-11T08:06:48Z,3.725,14.1943,4.5639,7.2832,36.23,28.371924,2.0649,18.688,7.395,249.3704,6.2353,2.4525755757541785,0.029,0
2022-10-11T08:06:48Z,3.738,14.1896,4.557,7.2843,36.207,28.348885,2.0361,18.248,7.392,249.3702,6.1446,2.451216654530294,0.027,0
2022-10-11T08:06:48Z,3.747,14.1751,4.5085,7.3039,36.221,28.358221,2.0013,17.795,7.39,249.4332,6.1229,2.453132155447086,0.025,0
2022-10-11T08:06:48Z,3.749,14.1625,4.4354,7.3494,36.22,28.358032,1.9617,17.368,7.388,249.5298,6.12,2.453851047424962,0.021,0
2022-10-11T08:06:48Z,3.749,14.1512,4.4049,7.3566,36.205,28.346594,1.9208,16.989,7.386,249.5053,6.1045,2.4534814496698076,0.017,0
2022-10-11T08:06:48Z,3.752,14.1434,4.4062,7.3224,36.203,28.346698,1.8751,16.66,7.382,249.3957,6.0575,2.453827267771586,0.015,0
2022-10-11T08:06:48Z,3.757,14.1428,4.3682,7.2091,36.218,28.359291,1.827,16.405,7.38,249.3226,6.0113,2.454944098763045,0.015,0
2022-10-11T08:06:48Z,3.762,14.1434,4.2867,7.0801,36.234,28.372085,1.7819,16.234,7.379,249.3103,6.0021,2.4560575675666985,0.019,0
2022-10-11T08:06:48Z,3.765,14.1438,4.2441,7.0597,36.238,28.374608,1.7439,16.124,7.378,249.4191,5.9802,2.456320270432868,0.026,0
2022-10-11T08:06:48Z,3.77,14.1453,4.2526,7.0655,36.261,28.389792,1.7087,16.06,7.375,249.606,5.9236,2.45788086867085,0.034,0
2022-10-11T08:06:48Z,3.778,14.1469,4.3398,7.0822,36.316,28.428884,1.6813,16.031,7.373,249.763,5.8391,2.4617380088366723,0.043,0
2022-10-11T08:06:48Z,3.79,14.1483,4.4991,7.1591,36.374,28.466929,1.6657,16.028,7.371,249.7688,5.7219,2.4658236520541306,0.049,0
2022-10-11T08:06:48Z,3.808,14.1475,4.5896,7.2437,36.387,28.469444,1.6543,16.025,7.37,249.6755,5.581,2.4668091115202255,0.054,0
2022-10-11T08:06:48Z,3.827,14.1435,4.6015,7.3192,36.378,28.459291,1.6486,15.974,7.369,249.6684,5.4373,2.466413148065971,0.055,0
2022-10-11T08:06:48Z,3.844,14.1392,4.5671,7.4915,36.393,28.47095,1.646,15.827,7.367,249.6828,5.3366,2.46776386516511,0.053,0
2022-10-11T08:06:48Z,3.856,14.128,4.4902,7.756,36.411,28.483622,1.6465,15.571,7.365,249.6766,5.2901,2.469767363225611,0.048,0
2022-10-11T08:06:48Z,3.864,14.1145,4.4459,7.9201,36.415,28.485727,1.6493,15.259,7.363,249.7655,5.2493,2.470909088568864,0.04,0
2022-10-11T08:06:48Z,3.873,14.1112,4.439,8.0073,36.427,28.496404,1.6453,14.921,7.361,249.8974,5.1908,2.4719821699256834,0.031,0
2022-10-11T08:06:48Z,3.883,14.114,4.3995,8.2982,36.412,28.485936,1.6321,14.565,7.358,249.9813,5.1433,2.470723883316098,0.026,0
2022-10-11T08:06:48Z,3.889,14.111,4.3255,8.7728,36.413,28.485936,1.6022,14.234,7.356,250.0048,5.1338,2.47098556253453,0.026,0
2022-10-11T08:06:48Z,3.891,14.1072,4.2769,8.9982,36.513,28.559804,1.5687,13.954,7.355,250.0105,5.1378,2.4784322721570944,0.031,0
2022-10-11T08:06:48Z,3.892,14.1111,4.2698,8.9732,36.599,28.61838,1.5361,13.739,7.352,250.0503,5.1077,2.484382677462607,0.04,0
2022-10-11T08:06:48Z,3.898,14.1133,4.2893,8.9835,36.619,28.623655,1.4951,13.604,7.349,250.142,4.997,2.485684124016788,0.052,0
2022-10-11T08:06:48Z,3.916,14.1138,4.3631,9.0884,36.626,28.623568,1.4619,13.513,7.347,250.3441,4.801,2.486156276282844,0.066,0
2022-10-11T08:06:48Z,3.942,14.1098,4.4715,9.2502,36.622,28.617326,1.4321,13.396,7.345,250.6017,4.62,2.4861214881581475,0.077,0
2022-10-11T08:06:48Z,3.966,14.0939,4.5257,9.3343,36.619,28.611569,1.4094,13.215,7.342,250.6752,4.474,2.4869169652011385,0.081,0
2022-10-11T08:06:48Z,3.99,14.0773,4.5278,9.3543,36.629,28.617341,1.3977,13.001,7.339,250.6298,4.2824,2.4886955469641436,0.076,0
2022-10-11T08:06:48Z,4.017,14.0717,4.3966,9.4234000000000009,36.638,28.623728,1.3913,12.781,7.336,250.7415,4.1342,2.4897008960398366,0.065,0
2022-10-11T08:06:48Z,4.035,14.0688,4.1219,9.5209,36.64,28.6254,1.3817,12.557,7.334,250.8211,4.1053,2.490029587696912,0.055,0
2022-10-11T08:06:48Z,4.04,14.0629,3.9526,9.5769,36.656,28.637558,1.3605,12.334,7.333,250.732,4.1111,2.4915608617697185,0.05,0
2022-10-11T08:06:48Z,4.041,14.0597,3.9232,9.5882,36.668,28.643944,1.338,12.137,7.33,250.7825,4.1125,2.492631442964099,0.046,0
2022-10-11T08:06:48Z,4.046,14.0584,3.9406,9.6235,36.667,28.639222,1.3154,11.988,7.327,251.0023,4.0354,2.492642276320126,0.042,0
2022-10-11T08:06:48Z,4.064,14.0595,3.9797,9.6617,36.677,28.643843,1.2925,11.878,7.325,251.1513,3.8607,2.4932931461567915,0.039,0
2022-10-11T08:06:48Z,4.086,14.0608,3.9882,9.6398,36.667,28.636433,1.2686,11.791,7.325,251.2075,3.7486,2.4924872153157116,0.038,0
2022-10-11T08:06:48Z,4.099,14.0561,3.9769,9.598,36.634,28.613016,1.2468,11.724,7.324,251.3375,3.7467,2.490404938974039,0.035,0
2022-10-11T08:06:48Z,4.102,14.0492,3.993,9.6004,36.632,28.614274,1.2328,11.663,7.321,251.6052,3.7655,2.4907010748729097,0.029,0
2022-10-11T08:06:48Z,4.102,14.0451,4.0336,9.6342,36.679,28.651646,1.2222,11.603,7.318,251.7769,3.7584,2.494356656717869,0.022,0
2022-10-11T08:06:48Z,4.103,14.0446,4.0596,9.6317,36.724,28.684537,1.2128,11.566,7.316,251.7784,3.7233,2.497638291082922,0.019,0
2022-10-11T08:06:48Z,4.108,14.0485,4.0662,9.6037,36.743,28.695005,1.2066,11.567,7.316,251.7961,3.6887,2.4987604249445776,0.021,0
2022-10-11T08:06:48Z,4.115,14.0543,4.1213,9.6714,36.773,28.714817,1.2009,11.588,7.314,251.8189,3.6677,2.500554835462373,0.028,0
2022-10-11T08:06:48Z,4.123,14.0553,4.2349,9.8358,36.803,28.733902,1.1933,11.613,7.311,251.7961,3.6439,2.5026567320503803,0.036,0
