Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-15T03:00:02Z,0.206,27.0905,4.9353,4.7812,36.954,38.539592,9.0236,113.54,8.784,247.39,0.12373,1.8591421481024843,0.047,0
2019-08-15T03:00:02Z,0.216,27.1099,4.8931,4.7276,36.963,38.549989,9.0128,113.406,8.789,247.3999,0.12366,1.8588680315189023,0.035,0
2019-08-15T03:00:02Z,0.221,27.1235,4.8969,4.7001,36.96,38.544597,9.0159,113.44,8.795,247.5432,0.12367,1.8581801512389853,0.026,0
2019-08-15T03:00:02Z,0.223,27.1341,4.9118,4.6781,36.958,38.537869,9.0291,113.592,8.801,247.746,0.12367,1.8576623193886075,0.023,0
2019-08-15T03:00:02Z,0.224,27.141,4.9428,4.6589,36.958,38.532112,9.0445,113.771,8.804,247.7865,0.12367,1.8573946528665226,0.026,0
2019-08-15T03:00:02Z,0.228,27.1416,4.9596,4.6644,36.967,38.538461,9.0579,113.933,8.8,247.9472,0.1237,1.857850529240825,0.036,0
2019-08-15T03:00:02Z,0.236,27.1384,4.9589,4.6792,36.976,38.551146,9.0694,114.085,8.79,248.2272,0.1237,1.8584538121835676,0.05,0
2019-08-15T03:00:02Z,0.249,27.1303,4.9868,4.5756,36.974,38.558541,9.0791,114.233,8.779,248.7621,0.1237,1.8586615087846279,0.065,0
2019-08-15T03:00:02Z,0.27,27.1209,5.0368,4.3622,36.969,38.5644,9.0867,114.36,8.769,249.6827,0.1237,1.8587597105439098,0.076,0
2019-08-15T03:00:02Z,0.3,27.1162,5.0602,4.2292,36.956,38.558533,9.0947,114.484,8.759,250.3241,0.12368,1.8582490409593764,0.081,0
2019-08-15T03:00:02Z,0.328,27.12,5.0615,4.2122,36.944,38.551089,9.1059,114.639,8.749,250.4945,0.1237,1.8574617800672577,0.081,0
2019-08-15T03:00:02Z,0.348,27.1348,5.0619,4.2231,36.928,38.537882,9.12,114.825,8.744,250.4519,0.12372,1.856035414610206,0.074,0
2019-08-15T03:00:02Z,0.365,27.1533,5.03,4.2946,36.917,38.525811,9.1335,114.993,8.745,250.3251,0.12372,1.854732757839635,0.063,0
2019-08-15T03:00:02Z,0.379,27.1646,4.9615,4.422,36.928,38.532093,9.1445,115.117,8.75,250.5962,0.12372,1.8548803854859575,0.053,0
2019-08-15T03:00:02Z,0.388,27.1693,4.9181,4.4857,36.952,38.550352,9.1519,115.191,8.753,251.3207,0.12373,1.855975427514555,0.046,0
2019-08-15T03:00:02Z,0.394,27.1742,4.9042,4.4747,36.962,38.556128,9.1498,115.151,8.754,251.8584,0.12376,1.8563176451070234,0.044,0
2019-08-15T03:00:02Z,0.403,27.1757,4.9069,4.4847,36.946,38.538447,9.1363,114.977,8.755,251.9354,0.12377,1.8554080558963943,0.045,0
2019-08-15T03:00:02Z,0.416,27.1661,4.933,4.5415,36.936,38.527002,9.1189,114.757,8.755,251.821,0.12376,1.855247465924486,0.046,0
2019-08-15T03:00:02Z,0.431,27.1542,4.9514,4.571,36.953,38.544702,9.1049,114.58,8.754,252.024,0.1238,1.856613026012722,0.047,0
2019-08-15T03:00:02Z,0.446,27.1482,4.9564,4.5475,36.97,38.56202,9.0993,114.509,8.754,252.4965,0.12385,1.8577504095300814,0.049,0
2019-08-15T03:00:02Z,0.459,27.1475,4.967,4.5195,36.954,38.545956,9.1048,114.579,8.754,252.8015,0.12383,1.8569254774072828,0.049,0
2019-08-15T03:00:02Z,0.469,27.1477,4.9843,4.5269,36.948,38.540914,9.1191,114.764,8.753,252.9593,0.12377,1.856598151166966,0.049,0
2019-08-15T03:00:02Z,0.478,27.1459,5.0001,4.5392,36.968,38.564535,9.1362,114.985,8.751,253.0277,0.12375,1.8577326430746475,0.048,0
2019-08-15T03:00:02Z,0.49,27.1464,5.0111,4.5046,36.978,38.577655,9.1499,115.165,8.749,253.0257,0.12374,1.858245420270064,0.047,0
2019-08-15T03:00:02Z,0.505,27.1465,5.0126,4.4682,36.972,38.572594,9.1592,115.287,8.747,252.9355,0.1237,1.8579217845215008,0.047,0
2019-08-15T03:00:02Z,0.519,27.1476,5.01,4.4599,36.965,38.566824,9.166,115.378,8.747,252.8839,0.12367,1.8575062180120419,0.047,0
2019-08-15T03:00:02Z,0.53,27.1532,5.0142,4.4698,36.968,38.571361,9.1681,115.408,8.746,253.0041,0.12366,1.8574485405703265,0.048,0
2019-08-15T03:00:02Z,0.54,27.1562,5.0203,4.489,36.961,38.563974,9.1611,115.319,8.743,253.1836,0.12366,1.8569594208891675,0.05,0
2019-08-15T03:00:02Z,0.55,27.1573,5.0054,4.5287,36.94,38.540987,9.1476,115.146,8.738,253.4204,0.12364,1.8557988777715473,0.054,0
2019-08-15T03:00:02Z,0.562,27.1607,4.9737,4.6214,36.947,38.547333,9.1331,114.961,8.73,253.3709,0.12364,1.856039527807045,0.059,0
2019-08-15T03:00:02Z,0.579,27.1626,4.9573,4.6923,36.977,38.577221,9.118,114.767,8.721,253.0156,0.12365,1.8575622577438353,0.064,0
2019-08-15T03:00:02Z,0.599,27.1614,4.9538,4.6981,36.987,38.584971,9.1024,114.564,8.715,252.8241,0.12365,1.8581406957176663,0.068,0
2019-08-15T03:00:02Z,0.619,27.1599,4.9494,4.6921,36.983,38.577562,9.0893,114.388,8.705,252.8621,0.12369,1.8579856118853648,0.068,0
2019-08-15T03:00:02Z,0.639,27.1592,4.9043,4.6856,36.966,38.551112,9.0835,114.292,8.693,253.0456,0.12374,1.8571075161376525,0.065,0
2019-08-15T03:00:02Z,0.655,27.1581,4.8239,4.685,36.951,38.519061,9.0841,114.254,8.686,253.1503,0.12372,1.856351503175359,0.06,0
2019-08-15T03:00:02Z,0.669,27.1536,4.7835,4.684,36.959,38.507402,9.0843,114.201,8.684,253.1808,0.12369,1.8569515304097584,0.057,0
2019-08-15T03:00:02Z,0.681,27.1508,4.7806,4.6732,36.946,38.473585,9.0858,114.164,8.679,253.3289,0.12366,1.8563677667842673,0.058,0
2019-08-15T03:00:02Z,0.69,27.1432,4.7978,4.686,36.925,38.427536,9.1021,114.301,8.67,253.3923,0.12364,1.8555441842487097,0.061,0
2019-08-15T03:00:02Z,0.701,27.1165,4.8268,4.7085,36.919,38.394941,9.1414,114.72,8.663,253.3456,0.12366,1.8562594448078649,0.063,0
2019-08-15T03:00:02Z,0.722,27.0869,4.8364,4.6827,36.883,38.333344,9.1993,115.381,8.661,253.452,0.12371,1.8554885339598652,0.063,0
2019-08-15T03:00:02Z,0.749,27.0645,4.8355,4.6359,36.833,38.254034,9.2762,116.27,8.666,253.5596,0.12376,1.8536907600858286,0.063,0
2019-08-15T03:00:02Z,0.769,27.0292,4.8512,4.6006,36.81,38.197693,9.3727,117.385,8.672,253.5278,0.12376,1.8538319219257713,0.063,0
2019-08-15T03:00:02Z,0.778,26.9878,4.8789,4.5508,36.746,38.096413,9.4762,118.58,8.673,253.5847,0.12373,1.8520206657981022,0.063,0
2019-08-15T03:00:02Z,0.786,26.9613,4.8922,4.4931,36.613,37.918087,9.5722,119.66,8.668,253.7313,0.12377,1.8459435014163135,0.062,0
2019-08-15T03:00:02Z,0.799,26.9292,4.8912,4.4609,36.511,37.755361,9.6527,120.497,8.662,253.8381,0.12377,1.8417334085375532,0.06,0
2019-08-15T03:00:02Z,0.819,26.8777,4.8747,4.4561,36.478,37.652236,9.7136,121.053,8.657,253.9287,0.12373,1.8419561699032865,0.06,0
2019-08-15T03:00:02Z,0.841,26.8331,4.8482,4.4672,36.513,37.623232,9.7494,121.305,8.653,253.9666,0.12374,1.845553028294429,0.058,0
2019-08-15T03:00:02Z,0.861,26.7855,4.8404,4.4977,36.593,37.658467,9.7605,121.3,8.653,253.866,0.12378,1.8516851025960321,0.052,0
2019-08-15T03:00:02Z,0.873,26.7033,4.8406,4.4969,36.652,37.697343,9.7614,121.246,8.655,253.7453,0.12374,1.8580530415223548,0.042,0
2019-08-15T03:00:02Z,0.879,26.6018,4.8854,4.4252,36.664,37.712399,9.758,121.211,8.656,253.7117,0.1237,1.8626695055711378,0.032,0
2019-08-15T03:00:02Z,0.882,26.507,5.0006,4.3513,36.653,37.713556,9.7405,121.033,8.657,253.7176,0.12371,1.865799134733779,0.022,0
2019-08-15T03:00:02Z,0.884,26.435,5.0805,4.3243,36.639,37.711358,9.7015,120.583,8.658,253.9028,0.12375,1.8678780386838736,0.016,0
2019-08-15T03:00:02Z,0.887,26.4055,5.0885,4.2953,36.606,37.685846,9.6452,119.908,8.66,254.2302,0.12378,1.8672577417934573,0.016,0
2019-08-15T03:00:02Z,0.89,26.4192,5.0799,4.2627,36.575,37.659,9.5886,119.22,8.66,254.4071,0.12377,1.865042999871917,0.017,0
2019-08-15T03:00:02Z,0.894,26.442,5.0202,4.2909,36.558,37.640672,9.5471,118.703,8.661,254.4057,0.12372,1.8632279277955512,0.019,0
2019-08-15T03:00:02Z,0.901,26.4591,4.9125,4.3734,36.523,37.5912,9.5227,118.36,8.662,254.3861,0.12366,1.8606666936037646,0.021,0
2019-08-15T03:00:02Z,0.908,26.4692,4.8621,4.4404,36.528,37.56862,9.5077,118.093,8.662,254.5135,0.12365,1.860540024696079,0.022,0
2019-08-15T03:00:02Z,0.914,26.4758,4.8612,4.4464,36.608,37.621513,9.4963,117.867,8.661,254.6561,0.12372,1.864597747754938,0.022,0
2019-08-15T03:00:02Z,0.919,26.4835,4.876,4.3802,36.719,37.722872,9.4889,117.737,8.66,254.6474,0.12375,1.870284614083614,0.023,0
2019-08-15T03:00:02Z,0.924,26.4646,4.9204,4.2959,36.819,37.841996,9.4862,117.75,8.659,254.5799,0.12376,1.8764294670835537,0.023,0
2019-08-15T03:00:02Z,0.929,26.4195,4.9547,4.2463,36.854,37.919296,9.4876,117.887,8.657,254.5284,0.1238,1.880107613445238,0.023,0
2019-08-15T03:00:02Z,0.936,26.3709,4.9609,4.2397,36.847,37.959335,9.4918,118.074,8.654,254.5412,0.12379,1.8816589316093497,0.024,0
2019-08-15T03:00:02Z,0.943,26.3442,4.9878,4.3135,36.8,37.945323,9.5,118.279,8.65,254.6483,0.12372,1.8801758833554962,0.028,0
2019-08-15T03:00:02Z,0.949,26.368,5.0364,4.4177,36.661,37.813408,9.5139,118.485,8.646,254.7918,0.1237,1.871710700548146,0.034,0
2019-08-15T03:00:02Z,0.954,26.4368,5.0554,4.4507,36.508,37.633888,9.5324,118.65,8.643,254.8998,0.12376,1.8607312997582162,0.04,0
2019-08-15T03:00:02Z,0.964,26.5091,5.0521,4.4832,36.413,37.488562,9.5555,118.795,8.639,255.093,0.12378,1.8527750302447048,0.046,0
2019-08-15T03:00:02Z,0.979,26.5607,4.9881,4.5815,36.373,37.38918,9.5821,118.956,8.635,255.2352,0.12375,1.8486081009135253,0.051,0
2019-08-15T03:00:02Z,0.996,26.5844,4.8629,4.6557,36.362,37.320823,9.6064,119.088,8.631,255.1558,0.12369,1.847093583343299,0.053,0
2019-08-15T03:00:02Z,1.013,26.5496,4.7944,4.66,36.33,37.233248,9.6217,119.116,8.629,255.2519,0.12366,1.8467240629605979,0.053,0
2019-08-15T03:00:02Z,1.028,26.4719,4.7925,4.6344,36.242,37.091919,9.6286,119.048,8.628,255.5371,0.12369,1.845004192274197,0.049,0
2019-08-15T03:00:02Z,1.039,26.3902,4.8488,4.5746,36.148,36.944892,9.6329,118.952,8.626,255.6793,0.12369,1.8431095646109863,0.044,0
2019-08-15T03:00:02Z,1.047,26.3093,4.9553,4.4613,36.105,36.851884,9.6391,118.882,8.622,255.8519,0.12364,1.843935507972921,0.041,0
2019-08-15T03:00:02Z,1.055,26.2354,5.014,4.4111,36.09,36.792452,9.6492,118.873,8.613,256.1616,0.12359,1.8460066810174434,0.043,0
2019-08-15T03:00:02Z,1.062,26.1655,5.0214,4.46,36.071,36.734008,9.6614,118.906,8.597,256.4127,0.1236,1.8477093306307764,0.049,0
2019-08-15T03:00:02Z,1.072,26.0966,5.0964,4.6264,36.092,36.716437,9.6692,118.886,8.577,256.5642,0.12366,1.851550358013798,0.059,0
2019-08-15T03:00:02Z,1.088,26.0264,5.3308,4.9475,36.189,36.77036,9.665,118.704,8.558,256.7035,0.12372,1.8595894753429072,0.068,0
2019-08-15T03:00:02Z,1.112,25.9626,5.601,5.1636,36.28,36.814667,9.6455,118.319,8.543,256.8921,0.12373,1.8670712588042164,0.073,0
2019-08-15T03:00:02Z,1.139,25.9128,5.7198,5.1748,36.317,36.807771,9.6113,117.765,8.532,257.0374,0.1237,1.8710676293102917,0.073,0
2019-08-15T03:00:02Z,1.163,25.8624,5.7442,5.1481,36.349,36.813857,9.5608,117.069,8.525,256.9978,0.12366,1.874822802214811,0.068,0
2019-08-15T03:00:02Z,1.18,25.8011,5.9041,5.2015,36.359,36.824739,9.5001,116.328,8.52,257.0149,0.12363,1.8778180052514815,0.06,0
2019-08-15T03:00:02Z,1.19,25.7301,6.2051,5.3295,36.268,36.748927,9.4554,115.829,8.515,257.3306,0.12363,1.8756745807331496,0.051,0
2019-08-15T03:00:02Z,1.195,25.6597,6.376,5.3849,36.114,36.595442,9.4608,115.9,8.51,257.718,0.12368,1.870043948240075,0.044,0
2019-08-15T03:00:02Z,1.202,25.6166,6.3918,5.347,36.041,36.492311,9.5306,116.671,8.506,257.9993,0.12374,1.867757334685307,0.039,0
2019-08-15T03:00:02Z,1.214,25.6228,6.4048,5.3295,36.042,36.454011,9.6479,117.989,8.504,258.2368,0.12376,1.8675646865727327,0.039,0
2019-08-15T03:00:02Z,1.228,25.6637,6.4298,5.3702,36.007,36.386182,9.7804,119.513,8.501,258.4381,0.12376,1.864014899126953,0.04,0
2019-08-15T03:00:02Z,1.238,25.6817,6.4424,5.4131,35.96,36.306871,9.8968,120.838,8.498,258.5411,0.12376,1.8607225086523667,0.041,0
2019-08-15T03:00:02Z,1.247,25.6247,6.4355,5.4226,35.95,36.256673,9.9773,121.698,8.495,258.6216,0.12371,1.8624387491875136,0.039,0
2019-08-15T03:00:02Z,1.258,25.5538,6.3721,5.3209,35.958,36.223468,10.02,122.088,8.493,258.7226,0.12366,1.8657015151242788,0.034,0
2019-08-15T03:00:02Z,1.268,25.5234,6.2666,5.1006,35.993,36.222691,10.0243,122.03,8.492,258.73,0.12364,1.8688395349787852,0.031,0
2019-08-15T03:00:02Z,1.275,25.4828,6.2174,4.9547,36.039,36.247228,9.9806,121.428,8.493,258.711,0.12366,1.8729959441921291,0.03,0
2019-08-15T03:00:02Z,1.28,25.4215,6.236,4.9332,36.067,36.266221,9.8861,120.253,8.493,258.8371,0.12373,1.8769993238124745,0.03,0
2019-08-15T03:00:02Z,1.285,25.3599,6.4395,5.0372,36.062,36.261907,9.7522,118.626,8.493,258.9639,0.12379,1.879202549202536,0.031,0
2019-08-15T03:00:02Z,1.292,25.3067,6.8054,5.23,36.054,36.258542,9.5973,116.756,8.49,259.04,0.12382,1.880905683857653,0.033,0
2019-08-15T03:00:02Z,1.302,25.2754,7.0017,5.3632,36.074,36.289017,9.4409,114.882,8.487,259.4126,0.12381,1.8832755801137966,0.036,0
2019-08-15T03:00:02Z,1.314,25.2655,7.0266,5.4681,36.082,36.313039,9.2999,113.211,8.483,260.0273,0.12374,1.8841182439038604,0.041,0
2019-08-15T03:00:02Z,1.325,25.2707,7.0723,5.6789,36.054,36.295132,9.19,111.905,8.475,260.4496,0.12369,1.882358832822813,0.046,0
2019-08-15T03:00:02Z,1.335,25.2765,7.155,5.9457,36.03,36.26293,9.1258,111.1,8.463,260.7335,0.12365,1.8807969550232115,0.052,0
2019-08-15T03:00:02Z,1.346,25.2872,7.2114,6.072,36.041,36.241029,9.1101,110.816,8.448,261.1361,0.12363,1.8809731006780825,0.06,0
2019-08-15T03:00:02Z,1.361,25.3145,7.2254,6.0915,36.072,36.220692,9.1282,110.89,8.429,261.5321,0.12365,1.881584359431158,0.069,0
2019-08-15T03:00:02Z,1.381,25.3397,7.2207,6.1157,36.123,36.207363,9.1613,111.11,8.409,261.9078,0.12365,1.8833843264070596,0.078,0
2019-08-15T03:00:02Z,1.404,25.3307,7.1892,6.0694,36.19,36.206719,9.1945,111.32,8.389,262.4952,0.12362,1.8874495208431576,0.084,0
2019-08-15T03:00:02Z,1.43,25.2799,7.1567,5.9256,36.259,36.212809,9.205,111.27,8.371,263.0418,0.12367,1.8933248037403216,0.084,0
2019-08-15T03:00:02Z,1.455,25.2087,7.1479,5.8189,36.316,36.217433,9.1623,110.606,8.356,263.182,0.12374,1.8993805317376964,0.077,0
2019-08-15T03:00:02Z,1.479,25.1127,7.1524,5.7954,36.335,36.199074,9.0379,109.002,8.344,263.1585,0.12371,1.9043604420329776,0.066,0
2019-08-15T03:00:02Z,1.497,25.013,7.1766,5.6405,36.337,36.181191,8.8129,106.234,8.334,263.1875,0.12367,1.9085648213767499,0.051,0
2019-08-15T03:00:02Z,1.505,24.9259,7.2059,5.3229,36.354,36.191587,8.4962,102.401,8.326,263.1888,0.12371,1.9131012977120592,0.037,0
2019-08-15T03:00:02Z,1.506,24.8487,7.2129,5.1342,36.359,36.19783,8.1148,97.807,8.317,263.1734,0.12376,1.9165725067129853,0.027,0
2019-08-15T03:00:02Z,1.507,24.7994,7.2264,5.1287,36.359,36.1932,7.7053,92.86,8.308,263.1736,0.12379,1.9186158731375407,0.021,0
2019-08-15T03:00:02Z,1.51,24.7721,7.395,5.1579,36.381,36.199078,7.3187,88.165,8.3,263.1919,0.12383,1.92097997656515,0.02,0
2019-08-15T03:00:02Z,1.516,24.7663,7.6988,5.1601,36.407,36.2054,6.9955,84.229,8.291,263.2223,0.12382,1.9226759094100239,0.024,0
2019-08-15T03:00:02Z,1.525,24.7787,7.865,5.1543,36.432,36.206143,6.7557,81.293,8.284,263.2829,0.12375,1.923558839156773,0.029,0
2019-08-15T03:00:02Z,1.534,24.773,7.888,5.154,36.461,36.208023,6.6028,79.398,8.275,263.4088,0.12371,1.9254187398571805,0.034,0
2019-08-15T03:00:02Z,1.544,24.7441,8.0122,5.1564,36.509,36.228079,6.5195,78.342,8.264,263.6257,0.12371,1.929310923973884,0.036,0
2019-08-15T03:00:02Z,1.553,24.7189,8.2474,5.1838,36.564,36.258191,6.4731,77.736,8.254,263.9266,0.12371,1.9334455082452995,0.036,0
2019-08-15T03:00:02Z,1.563,24.6872,8.3819,5.2225,36.58,36.254714,6.435,77.241,8.244,264.294,0.12368,1.9356703104304884,0.037,0
2019-08-15T03:00:02Z,1.574,24.646,8.3986,5.2313,36.59,36.249486,6.3815,76.569,8.232,264.7981,0.12364,1.9379600871110634,0.04,0
2019-08-15T03:00:02Z,1.581,24.6089,8.3975,5.1594,36.611,36.258426,6.2936,75.491,8.218,265.4619,0.12363,1.94069915969238,0.047,0
2019-08-15T03:00:02Z,1.588,24.5729,8.4377,5.0417,36.593,36.235846,6.1692,73.991,8.205,266.2105,0.12366,1.9412032081190742,0.054,0
2019-08-15T03:00:02Z,1.601,24.5479,8.5202,4.9876,36.583,36.230349,6.0144,72.141,8.194,267.1383,0.12371,1.9416939090958,0.061,0
2019-08-15T03:00:02Z,1.623,24.5298,8.5637,4.9967,36.607,36.25544,5.8417,70.072,8.182,268.0761,0.12373,1.943807141556047,0.07,0
2019-08-15T03:00:02Z,1.647,24.5083,8.5736,4.9548,36.596,36.221867,5.6707,67.984,8.167,268.5151,0.1237,1.944095057996644,0.08,0
2019-08-15T03:00:02Z,1.667,24.5018,8.6482,4.7435,36.568,36.141747,5.5162,66.045,8.154,268.7466,0.12367,1.942792522083386,0.089,0
2019-08-15T03:00:02Z,1.687,24.5123,8.7896,4.4409,36.608,36.111761,5.394,64.468,8.141,269.2406,0.1237,1.9446010616013494,0.094,0
2019-08-15T03:00:02Z,1.712,24.5248,8.8703,4.3117,36.68,36.113085,5.3149,63.408,8.128,270.0139,0.1238,1.9481255101301964,0.095,0
2019-08-15T03:00:02Z,1.74,24.5016,8.8606,4.3287,36.726,36.094178,5.266,62.722,8.114,270.8686,0.12384,1.951697649121614,0.094,0
2019-08-15T03:00:02Z,1.768,24.4189,8.6548,4.2527,36.761,36.073474,5.2055,61.914,8.103,271.4013,0.12375,1.9571836040919903,0.089,0
2019-08-15T03:00:02Z,1.793,24.3158,8.2726,4.1134,36.783,36.053079,5.0816,60.377,8.095,271.6374,0.12374,1.9628245747588635,0.079,0
2019-08-15T03:00:02Z,1.814,24.2199,8.063,4.0537,36.798,36.037945,4.8685,57.802,8.087,271.8302,0.12376,1.9677820895307065,0.067,0
2019-08-15T03:00:02Z,1.829,24.1293,8.0539,4.0559,36.795,36.017391,4.5789,54.339,8.079,272.0973,0.12373,1.9715072569182182,0.054,0
2019-08-15T03:00:02Z,1.836,24.0515,8.0579,4.0085,36.784,35.994947,4.2384,50.283,8.071,272.5441,0.12373,1.9742369195193552,0.045,0
2019-08-15T03:00:02Z,1.842,23.9945,8.0513,3.8739,36.822,36.020441,3.8796,46.013,8.063,273.1026,0.12368,1.9788653502944211,0.04,0
2019-08-15T03:00:02Z,1.848,23.956,8.0516,3.7717,36.89,36.071745,3.5487,42.072,8.056,273.6014,0.12367,1.9844115858166704,0.042,0
2019-08-15T03:00:02Z,1.857,23.9353,8.0533,3.7562,36.944,36.10747,3.2772,38.837,8.047,273.9285,0.12372,1.9883924736059566,0.047,0
2019-08-15T03:00:02Z,1.87,23.9231,7.9769,3.6533,36.985,36.135004,3.0776,36.46,8.038,274.0461,0.12375,1.99126397762075,0.052,0
2019-08-15T03:00:02Z,1.888,23.9073,7.8294,3.4459,37.007,36.150761,2.947,34.907,8.03,274.163,0.12375,1.9932094340036217,0.054,0
2019-08-15T03:00:02Z,1.908,23.8865,7.7528,3.3463,37.031,36.171035,2.8664,33.949,8.022,274.3958,0.12374,1.9954892132178141,0.053,0
2019-08-15T03:00:02Z,1.924,23.8588,7.744,3.3332,37.058,36.189722,2.8141,33.323,8.013,274.6237,0.12374,1.9982450061194672,0.048,0
2019-08-15T03:00:02Z,1.934,23.8399,7.6707,3.2217,37.069,36.186276,2.7682,32.768,8.006,274.8534,0.1237,1.9997027090740882,0.04,0
2019-08-15T03:00:02Z,1.941,23.8378,7.5341,3.0138,37.094,36.192825,2.7075,32.035,8,275.0223,0.12366,2.001224671354241,0.03,0
2019-08-15T03:00:02Z,1.947,23.8347,7.4535,2.8847,37.121,36.205408,2.6233,31.027,7.995,275.1167,0.1237,2.002905164797141,0.022,0
2019-08-15T03:00:02Z,1.952,23.8281,7.4415,2.8737,37.136,36.211445,2.5213,29.815,7.99,275.1351,0.12373,2.0040534092459508,0.016,0
2019-08-15T03:00:02Z,1.953,23.8073,7.45,2.8798,37.133,36.202332,2.4128,28.528,7.985,275.0721,0.12371,2.0047969103452528,0.013,0
2019-08-15T03:00:02Z,1.954,23.7754,7.5049,2.9268,37.088,36.158689,2.3069,27.275,7.979,275.044,0.1237,2.0036242271794826,0.012,0
2019-08-15T03:00:02Z,1.957,23.7582,7.5935,3.0155,37.05,36.128051,2.2078,26.108,7.974,275.0537,0.12371,2.0022041217357964,0.013,0
2019-08-15T03:00:02Z,1.961,23.7481,7.6362,3.0666,37.061,36.149265,2.1224,25.106,7.969,275.2757,0.12374,2.0032788165651785,0.015,0
2019-08-15T03:00:02Z,1.964,23.7397,7.6399,3.1189,37.069,36.161314,2.0574,24.339,7.963,275.6624,0.12373,2.004107131925086,0.02,0
2019-08-15T03:00:02Z,1.968,23.7378,7.6736,3.2223,37.063,36.146804,2.0115,23.791,7.956,275.7718,0.12372,2.003846783851015,0.024,0
2019-08-15T03:00:02Z,1.975,23.7483,7.7307,3.333,37.091,36.164218,1.9942,23.58,7.951,275.6513,0.12375,2.004989001107083,0.027,0
2019-08-15T03:00:02Z,1.985,23.7692,7.7578,3.376,37.111,36.181437,2.0242,23.934,7.945,275.7538,0.12379,2.0052140363691406,0.029,0
2019-08-15T03:00:02Z,1.995,23.7783,7.7591,3.3494,37.09,36.16458,2.1002,24.835,7.938,275.9794,0.12379,2.0036102715769655,0.031,0
2019-08-15T03:00:02Z,2.002,23.7596,7.7902,3.3398,37.075,36.150827,2.1969,25.978,7.932,276.1424,0.12375,2.0035739529662178,0.032,0
2019-08-15T03:00:02Z,2.01,23.7381,7.8482,3.3575,37.067,36.142097,2.2865,27.038,7.926,276.2618,0.12373,2.004062016902432,0.032,0
2019-08-15T03:00:02Z,2.017,23.7386,7.8788,3.3668,37.053,36.122487,2.358,27.879,7.92,276.3041,0.12377,2.0032373283465934,0.033,0
2019-08-15T03:00:02Z,2.024,23.7519,7.8838,3.3535,37.07,36.104132,2.4139,28.514,7.914,276.4819,0.12382,2.003625963492233,0.034,0
2019-08-15T03:00:02Z,2.033,23.7498,7.9251,3.1644,37.148,36.110536,2.4518,28.91,7.909,276.7773,0.12383,2.008188531956066,0.035,0
2019-08-15T03:00:02Z,2.044,23.7421,8.0052,2.8496,37.253,36.136331,2.4643,29.002,7.904,277.1219,0.1238,2.0145479309144023,0.038,0
2019-08-15T03:00:02Z,2.054,23.7549,8.0546,2.7267,37.347,36.162031,2.4515,28.805,7.897,277.6368,0.12374,2.0193698520438375,0.041,0
2019-08-15T03:00:02Z,2.063,23.7148,8.0631,2.7272,37.408,36.167289,2.4173,28.364,7.888,278.1843,0.12366,2.0246509372153008,0.045,0
2019-08-15T03:00:02Z,2.073,23.5976,8.0471,2.6597,37.426,36.136356,2.3582,27.636,7.881,278.6663,0.12365,2.030915136338343,0.049,0
2019-08-15T03:00:02Z,2.087,23.4865,8.0169,2.5662,37.441,36.105314,2.2647,26.511,7.874,279.076,0.12371,2.0367603228325053,0.052,0
2019-08-15T03:00:02Z,2.104,23.4049,8.0015,2.5142,37.484,36.109248,2.1274,24.881,7.868,279.352,0.12375,2.042917664886587,0.054,0
2019-08-15T03:00:02Z,2.12,23.3342,7.9996,2.5221,37.527,36.120396,1.9435,22.714,7.86,279.5089,0.12376,2.0486015005918845,0.055,0
2019-08-15T03:00:02Z,2.133,23.269,7.9856,2.5299,37.545,36.113116,1.7205,20.095,7.853,279.682,0.12379,2.052602385134554,0.054,0
2019-08-15T03:00:02Z,2.146,23.2073,7.8746,2.5439,37.605,36.148133,1.4679,17.134,7.846,280.0684,0.12383,2.05889267603577,0.052,0
2019-08-15T03:00:02Z,2.159,23.1562,7.6812,2.5925,37.709,36.226401,1.2044,14.051,7.84,280.5676,0.12379,2.0672722344013637,0.05,0
2019-08-15T03:00:02Z,2.17,23.1185,7.5807,2.6263,37.732,36.234289,0.9614,11.212,7.834,280.9852,0.12373,2.070340067230746,0.049,0
2019-08-15T03:00:02Z,2.182,23.0874,7.5868,2.6571,37.679,36.180018,0.7593,8.853,7.828,281.1598,0.12374,2.0686831019516245,0.049,0
2019-08-15T03:00:02Z,2.196,23.0571,7.651,2.6382,37.638,36.141449,0.6054,7.058,7.822,281.1308,0.12378,2.067686156929878,0.049,0
2019-08-15T03:00:02Z,2.209,23.0266,7.7509,2.5284,37.648,36.148783,0.4976,5.801,7.816,281.4087,0.12378,2.0696703633916473,0.049,0
2019-08-15T03:00:02Z,2.221,23.0035,7.7973,2.4442,37.724,36.205218,0.4276,4.984,7.81,282.0242,0.12373,2.0751667491769776,0.051,0
2019-08-15T03:00:02Z,2.232,23.0037,7.7962,2.4718,37.819,36.252542,0.3921,4.565,7.803,282.4641,0.12366,2.0807004703985656,0.056,0
2019-08-15T03:00:02Z,2.244,23.0066,7.6768,2.5667,37.904,36.276609,0.3857,4.484,7.795,282.6835,0.12364,2.0855263855941994,0.061,0
2019-08-15T03:00:02Z,2.259,23.0073,7.4282,2.6408,37.99,36.305715,0.3991,4.634,7.786,282.8699,0.12363,2.090513013568099,0.067,0
