Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T09:08:08Z,2.782,16.2211,2.1403,4.5964,40.034,32.919326,0.0444,0.439,6.933,268.9572,1.5933,2.5914448404990194,0.015,0
2022-07-11T09:08:08Z,2.786,16.2017,2.1295,4.6222,40.269,33.078642,0.0443,0.437,6.933,268.8327,1.5898,2.6088676879773742,0.011,0
2022-07-11T09:08:08Z,2.79,16.1751,2.1055,4.651,40.254,33.03352,0.0436,0.436,6.933,268.6342,1.5899,2.609553085252595,0.007,0
2022-07-11T09:08:08Z,2.79,16.1491,2.059,4.6361,40.091,32.880955,0.0427,0.434,6.932,268.4508,1.594,2.599998000423519,0.005,0
2022-07-11T09:08:08Z,2.788,16.1135,2.0249,4.6135,40.012,32.819044,0.0435,0.421,6.931,268.2499,1.6007,2.59684383128322,0.004,0
2022-07-11T09:08:08Z,2.787,16.0679,2.0178,4.5828,40.115,32.918994,0.0432,0.41,6.931,268.0975,1.601,2.606895909077911,0.006,0
2022-07-11T09:08:08Z,2.788,16.0225,2.0567,4.6067,40.452,33.201829,0.0426,0.409,6.929,267.985,1.5986,2.6331452258097996,0.011,0
2022-07-11T09:08:08Z,2.792,15.9922,2.1288,4.6627,40.855,33.512404,0.0437,0.404,6.926,267.8361,1.5936,2.663043482619848,0.015,0
2022-07-11T09:08:08Z,2.797,15.9993,2.1572,4.6459,41.129,33.694102,0.0418,0.398,6.926,267.588,1.5721,2.6815624623232415,0.017,0
2022-07-11T09:08:08Z,2.805,16.0321,2.1417,4.6421,41.409,33.876952,0.0394,0.408,6.926,267.3939,1.5365,2.6987773116627736,0.017,0
2022-07-11T09:08:08Z,2.812,16.0485,2.0916,4.6851,41.7,34.074609,0.0411,0.42,6.926,267.3828,1.5195,2.717841739457448,0.016,0
2022-07-11T09:08:08Z,2.815,16.0234,2.0091,4.7222,41.88,34.181716,0.0401,0.426,6.924,267.1954,1.5349,2.7320217584822752,0.015,0
2022-07-11T09:08:08Z,2.814,15.9564,1.9604,4.7491,41.97,34.220816,0.0382,0.429,6.922,266.7625,1.5528,2.7428294305908225,0.013,0
2022-07-11T09:08:08Z,2.815,15.898,1.9514,4.7368,42.17,34.357108,0.0406,0.425,6.922,266.4512,1.5469,2.7607407596673887,0.013,0
2022-07-11T09:08:08Z,2.82,15.8549,1.9419,4.7446,42.525,34.624813,0.0417,0.417,6.922,266.2705,1.5268,2.788458536207527,0.014,0
2022-07-11T09:08:08Z,2.825,15.8025,1.9293,4.8427,42.76,34.794451,0.0422,0.412,6.922,265.9543,1.5064,2.8085185555355325,0.017,0
2022-07-11T09:08:08Z,2.83,15.7608,1.9228,4.9328,42.905,34.886366,0.0429,0.407,6.921,265.4669,1.4895,2.821584294061991,0.018,0
2022-07-11T09:08:08Z,2.836,15.7297,1.9139,4.946,43.046,34.975187,0.0424,0.398,6.921,264.8516,1.4791,2.8336487033715443,0.018,0
2022-07-11T09:08:08Z,2.842,15.7083,1.896,4.8996,43.08,34.980617,0.0412,0.395,6.921,263.9358,1.4663,2.837545446593491,0.017,0
2022-07-11T09:08:08Z,2.845,15.6846,1.8737,4.8499,43.062,34.951993,0.0407,0.39,6.921,262.3098,1.4509,2.8379632661599667,0.016,0
2022-07-11T09:08:08Z,2.846,15.6512,1.8521,4.857,43.142,35.009548,0.0413,0.381,6.921,259.646,1.4403,2.845947341508263,0.016,0
2022-07-11T09:08:08Z,2.85,15.6212,1.8427,4.8834,43.426,35.232623,0.0389,0.38,6.92,255.5615,1.4333,2.868036101708005,0.017,0
2022-07-11T09:08:08Z,2.855,15.5918,1.8437,4.896,43.768,35.493217,0.0395,0.385,6.919,250.6951,1.4245,2.8942058160024517,0.019,0
2022-07-11T09:08:08Z,2.86,15.5762,1.8647,5.0096,44.043,35.687318,0.0394,0.395,6.917,246.6652,1.409,2.914700567241877,0.021,0
2022-07-11T09:08:08Z,2.867,15.5703,1.9208,5.2323,44.303,35.867333,0.037,0.407,6.916,243.4887,1.3975,2.93345074204536,0.022,0
2022-07-11T09:08:08Z,2.874,15.5673,1.9736,5.3676,44.527,36.021002,0.0381,0.412,6.914,240.2515,1.3929,2.9494621154243124,0.023,0
2022-07-11T09:08:08Z,2.879,15.5491,1.9868,5.3819,44.712,36.150197,0.038,0.411,6.913,236.606,1.3911,2.963858900010557,0.023,0
2022-07-11T09:08:08Z,2.884,15.5102,1.9723,5.4052,44.903,36.287962,0.039,0.411,6.912,233.0521,1.3868,2.9802419183859694,0.022,0
2022-07-11T09:08:08Z,2.89,15.4741,1.9561,5.5123,45.084,36.418408,0.0411,0.405,6.911,230.4076,1.3751,2.995742602920189,0.02,0
2022-07-11T09:08:08Z,2.896,15.4414,1.9576,5.6179,45.232,36.522527,0.0414,0.389,6.909,228.5497,1.3552,3.008680639762253,0.019,0
2022-07-11T09:08:08Z,2.9,15.4207,1.9655,5.6574,45.42,36.659034,0.0408,0.381,6.908,227.0226,1.3363,3.0235675250621776,0.019,0
2022-07-11T09:08:08Z,2.904,15.4036,1.9598,5.5796,45.694,36.863996,0.0412,0.386,6.907,225.7957,1.3345,3.0443003692791195,0.019,0
2022-07-11T09:08:08Z,2.909,15.3853,1.9466,5.395,46.009,37.098221,0.0413,0.392,6.906,224.8147,1.3305,3.06806419634489,0.019,0
2022-07-11T09:08:08Z,2.914,15.3694,1.9395,5.3043,46.335,37.334855,0.0384,0.392,6.904,223.9375,1.316,3.092457543060804,0.019,0
2022-07-11T09:08:08Z,2.919,15.3512,1.9493,5.3363,46.666,37.56891,0.0375,0.384,6.904,222.8464,1.3072,3.117419131289912,0.019,0
2022-07-11T09:08:08Z,2.924,15.336,1.9479,5.3385,46.963,37.771918,0.0389,0.374,6.903,221.1727,1.3042,3.1397579832776255,0.019,0
2022-07-11T09:08:08Z,2.929,15.3159,1.9143,5.2962,47.228,37.950235,0.0391,0.375,6.903,219.274,1.2905,3.16023284873804,0.019,0
2022-07-11T09:08:08Z,2.933,15.2865,1.9005,5.3031,47.506,38.139412,0.0398,0.374,6.902,217.6997,1.2673,3.1824089740640638,0.02,0
2022-07-11T09:08:08Z,2.938,15.2507,1.9064,5.3541,47.731,38.283451,0.0386,0.364,6.9,216.2485,1.2605,3.201354896321344,0.02,0
2022-07-11T09:08:08Z,2.943,15.2087,1.9026,5.3665,47.793,38.296521,0.0366,0.37,6.898,214.6335,1.2595,3.209178585161985,0.02,0
2022-07-11T09:08:08Z,2.949,15.1719,1.913,5.3162,47.748,38.233974,0.0377,0.392,6.897,212.7995,1.2502,3.2089329384235956,0.02,0
2022-07-11T09:08:08Z,2.956,15.1409,1.9319,5.2926,47.746,38.224792,0.0388,0.395,6.897,210.8514,1.2377,3.211298264559458,0.019,0
2022-07-11T09:08:08Z,2.961,15.1006,1.9483,5.3537,47.768,38.248917,0.0356,0.39,6.896,208.9759,1.2224,3.2161430498631813,0.017,0
2022-07-11T09:08:08Z,2.964,15.0568,1.9607,5.4057,47.782,38.271989,0.0357,0.4,6.896,206.9001,1.2168,3.2207066863040743,0.014,0
2022-07-11T09:08:08Z,2.967,15.0256,1.9575,5.4095,47.822,38.313509,0.0412,0.4,6.897,204.6821,1.2173,3.2261213710426158,0.012,0
2022-07-11T09:08:08Z,2.969,15.0197,1.9507,5.3992000000000004,47.816,38.307002,0.0402,0.387,6.897,202.7214,1.2119,3.2261708830970317,0.011,0
2022-07-11T09:08:08Z,2.97,15.0316,1.9539,5.3505,47.768,38.256737,0.0377,0.374,6.897,200.9176,1.2082,3.2217509181430986,0.011,0
2022-07-11T09:08:08Z,2.972,15.0438,1.963,5.3329,47.807,38.276521,0.0416,0.369,6.896,199.0475,1.2115,3.223560385224104,0.012,0
2022-07-11T09:08:08Z,2.977,15.0606,1.9607,5.3566,47.997,38.419346,0.0406,0.369,6.896,197.146,1.2064,3.2358414234891617,0.013,0
2022-07-11T09:08:08Z,2.981,15.0592,1.9419,5.3641,48.309,38.651789,0.0388,0.368,6.896,195.3933,1.1971,3.258378466799422,0.015,0
2022-07-11T09:08:08Z,2.984,15.0381,1.9193,5.355,48.624,38.867201,0.0376,0.376,6.896,193.8585,1.196,3.282777924528099,0.017,0
2022-07-11T09:08:08Z,2.988,15.026,1.9034,5.3152,48.76,38.93092,0.0365,0.385,6.894,192.6131,1.1935,3.2935726176111575,0.019,0
2022-07-11T09:08:08Z,2.993,15.0227,1.9337,5.2919,48.78,38.914776,0.0379,0.383,6.894,191.6062,1.18,3.2952872408588134,0.019,0
2022-07-11T09:08:08Z,3,15.0107,2.0028,5.2443,48.883,38.989071,0.0364,0.379,6.894,190.5466,1.1646,3.303706383423206,0.02,0
2022-07-11T09:08:08Z,3.005,14.9685,2.031,5.1847,49.056,39.131567,0.0378,0.375,6.895,189.3524,1.1551,3.3197119475851022,0.021,0
2022-07-11T09:08:08Z,3.009,14.911,2.0175,5.1517,49.28,39.305809000000004,0.0397,0.369,6.895,188.0937,1.1486,3.3407323673876514,0.022,0
2022-07-11T09:08:08Z,3.014,14.872,1.9971,5.1184,49.56,39.510225,0.0387,0.376,6.894,186.7715,1.1553,3.36429501991927,0.022,0
2022-07-11T09:08:08Z,3.02,14.8717,1.9759,5.1583,49.837,39.700404,0.0381,0.396,6.892,185.5826,1.1523,3.3843738076015133,0.022,0
2022-07-11T09:08:08Z,3.027,14.8858,1.9685,5.1895,50.044,39.829321,0.0383,0.397,6.891,184.4739,1.128,3.398151092785008,0.022,0
2022-07-11T09:08:08Z,3.034,14.8823,1.9666,5.1544,50.131,39.863837,0.0368,0.379,6.891,183.2609,1.1045,3.404752641536496,0.022,0
2022-07-11T09:08:08Z,3.04,14.8619,1.9614,5.1434,50.242,39.927421,0.037,0.381,6.89,182.1013,1.0954,3.4145569570816514,0.021,0
2022-07-11T09:08:08Z,3.044,14.8289,1.9394,5.0906,50.472,40.090669,0.0411,0.387,6.889,180.6923,1.1019,3.434101263720698,0.021,0
2022-07-11T09:08:08Z,3.047,14.7922,1.9084,4.9942,50.623,40.188561,0.0417,0.379,6.889,179.0438,1.0971,3.4482681908428154,0.02,0
2022-07-11T09:08:08Z,3.051,14.7519,1.9029,4.9345,50.612,40.159609,0.0367,0.381,6.888,177.5709,1.0791,3.450997020102181,0.018,0
2022-07-11T09:08:08Z,3.058,14.7272,1.9055,4.8817,50.564,40.121136,0.0383,0.381,6.886,176.2202,1.0694,3.4496692253203376,0.017,0
2022-07-11T09:08:08Z,3.065,14.7164,1.8823,4.7996,50.597,40.167373,0.041,0.367,6.885,174.8437,1.0657,3.45301726679629,0.017,0
2022-07-11T09:08:08Z,3.068,14.6908,1.8464,4.7276,50.633,40.211274,0.0368,0.369,6.885,173.0594,1.055,3.4578861701694086,0.017,0
2022-07-11T09:08:08Z,3.07,14.6619,1.8376,4.6942,50.557,40.144549,0.039,0.384,6.884,171.0802,1.0462,3.454887964439495,0.016,0
2022-07-11T09:08:08Z,3.072,14.6592,1.8514,4.6357,50.546,40.121713,0.0402,0.387,6.883,169.4975,1.0451,3.4543232489742226,0.016,0
2022-07-11T09:08:08Z,3.077,14.6936,1.8796,4.532,50.72,40.252273,0.0357,0.376,6.882,168.2057,1.0441,3.463976727679581,0.016,0
2022-07-11T09:08:08Z,3.082,14.7168,1.9205,4.3965,50.901,40.391185,0.0368,0.366,6.882,166.9901,1.0425,3.475114023340494,0.017,0
2022-07-11T09:08:08Z,3.086,14.6996,1.947,4.3298,51.014,40.469325,0.0397,0.368,6.882,165.5555,1.0368,3.4848662786285733,0.019,0
2022-07-11T09:08:08Z,3.091,14.6799,1.9581,4.4088,51.157,40.562768,0.0401,0.375,6.882,163.8517,1.0268,3.4970378697370017,0.019,0
2022-07-11T09:08:08Z,3.097,14.6766,1.988,4.5319,51.356,40.696413,0.0379,0.369,6.883,162.3071,1.0174,3.511845697934206,0.019,0
2022-07-11T09:08:08Z,3.102,14.6758,2.0419,4.6233,51.542,40.81662,0.0366,0.362,6.884,160.99,1.0063,3.5254877677643792,0.019,0
2022-07-11T09:08:08Z,3.107,14.6652,2.069,4.6596,51.656,40.874446,0.037,0.372,6.883,159.8002,0.99423,3.534759781149091,0.02,0
2022-07-11T09:08:08Z,3.111,14.6432,2.0662,4.6627,51.798,40.951556,0.0388,0.377,6.882,158.5892,0.98805,3.547111851173703,0.02,0
2022-07-11T09:08:08Z,3.116,14.6178,2.0494,4.5582,52.043,41.114609,0.0383,0.367,6.88,157.1897,0.98528,3.567320200307073,0.019,0
2022-07-11T09:08:08Z,3.122,14.5954,2.0078,4.3192,52.268,41.260142,0.0347,0.361,6.879,155.7848,0.98463,3.585822995535854,0.019,0
2022-07-11T09:08:08Z,3.127,14.5626,1.971,4.1632,52.384,41.315698,0.0388,0.367,6.879,154.422,0.98083,3.59731903936602,0.018,0
2022-07-11T09:08:08Z,3.132,14.5225,1.9549,4.1416,52.455,41.342275,0.039,0.383,6.878,153.1889,0.96233,3.6062050956145093,0.018,0
2022-07-11T09:08:08Z,3.135,14.4972,1.9538,4.228,52.617,41.454597,0.0367,0.388,6.878,152.1455,0.94281,3.6204261626480405,0.018,0
2022-07-11T09:08:08Z,3.138,14.4697,1.9658,4.3885,52.892,41.658862,0.0368,0.376,6.878,151.0992,0.93438,3.6431783793008172,0.018,0
2022-07-11T09:08:08Z,3.143,14.4282,1.9666,4.4433,53.168,41.845664,0.0363,0.369,6.878,150.0022,0.92402,3.667354772394553,0.019,0
2022-07-11T09:08:08Z,3.149,14.3983,1.9552,4.3776,53.356,41.937089,0.0401,0.382,6.878,148.8626,0.92263,3.6840097164429944,0.021,0
2022-07-11T09:08:08Z,3.155,14.3869,1.9534,4.3113,53.432,41.939598,0.0404,0.395,6.879,147.7305,0.93495,3.6906856539082815,0.023,0
2022-07-11T09:08:08Z,3.161,14.3847,1.9695,4.2214,53.477,41.939354,0.0382,0.384,6.88,146.6387,0.93286,3.694211014061996,0.024,0
2022-07-11T09:08:08Z,3.167,14.3623,1.9832,4.0764,53.572,41.997536,0.0365,0.368,6.879,145.6431,0.91582,3.70333602187613,0.025,0
2022-07-11T09:08:08Z,3.174,14.295,1.9698,3.9593,53.687,42.072169,0.0388,0.368,6.878,144.7273,0.90303,3.7182171814942313,0.025,0
2022-07-11T09:08:08Z,3.18,14.231,1.9563,3.8987,53.806,42.143969,0.0422,0.377,6.876,143.7388,0.89644,3.7331280389977923,0.024,0
2022-07-11T09:08:08Z,3.186,14.2028,1.9699,3.8901,54.027,42.294739,0.0393,0.384,6.875,142.7262,0.88243,3.7522102121605947,0.023,0
2022-07-11T09:08:08Z,3.194,14.1932,1.9932,3.9231,54.231,42.436119,0.0369,0.387,6.874,141.7755,0.85976,3.768265452075589,0.021,0
2022-07-11T09:08:08Z,3.199,14.1834,2.0142,3.957,54.274,42.457832,0.0376,0.389,6.874,140.8481,0.84185,3.7724030457741264,0.019,0
2022-07-11T09:08:08Z,3.202,14.1591,2.0239,3.9587,54.332,42.493825,0.0386,0.381,6.874,139.9444,0.83596,3.779061715772513,0.017,0
2022-07-11T09:08:08Z,3.206,14.1365,2.0349,4.0118,54.432,42.554127,0.0401,0.371,6.872,139.0234,0.84589,3.788684594553678,0.016,0
2022-07-11T09:08:08Z,3.209,14.1211,2.0637,4.1551,54.464,42.55258,0.0392,0.371,6.872,138.144,0.85733,3.7925613234391067,0.015,0
2022-07-11T09:08:08Z,3.212,14.1079,2.0804,4.2212,54.469,42.53852,0.0406,0.362,6.873,137.3992,0.85465,3.7942183362182607,0.016,0
2022-07-11T09:08:08Z,3.217,14.1052,2.0869,4.1972,54.523,42.574417,0.0397,0.356,6.874,136.6429,0.84483,3.7984979082407024,0.017,0
2022-07-11T09:08:08Z,3.221,14.092,2.1179,4.1719,54.659,42.669425,0.0365,0.373,6.875,135.8829,0.84042,3.809906896481017,0.018,0
2022-07-11T09:08:08Z,3.226,14.0565,2.1644,4.1546,54.858,42.799155,0.0395,0.395,6.874,135.2654,0.84026,3.8282100587199888,0.02,0
2022-07-11T09:08:08Z,3.232,14.0388,2.1828,4.1593,55.001,42.874259,0.0369,0.396,6.874,134.6834,0.82951,3.840613977161713,0.021,0
2022-07-11T09:08:08Z,3.238,14.0426,2.1823,4.1946,54.973,42.816244,0.0354,0.385,6.876,134.0945,0.8141,3.83815082917137,0.021,0
2022-07-11T09:08:08Z,3.244,14.0329,2.1917,4.2732,54.889,42.732004,0.0382,0.38,6.877,133.5654,0.81812,3.832843195213474,0.02,0
2022-07-11T09:08:08Z,3.249,14.0103,2.196,4.3584,54.904,42.743775,0.0419,0.365,6.877,132.9326,0.83173,3.83618965606856,0.018,0
2022-07-11T09:08:08Z,3.254,13.9734,2.1932,4.4044,55.004,42.831702,0.0416,0.351,6.877,132.1211,0.82546,3.8473014608384037,0.015,0
2022-07-11T09:08:08Z,3.257,13.9325,2.1913,4.4203,55.179,42.970483,0.0386,0.351,6.88,131.326,0.81636,3.8644412802962305,0.013,0
2022-07-11T09:08:08Z,3.259,13.9147,2.1892,4.4138,55.364,43.089632,0.0405,0.352,6.881,130.6315,0.82239,3.8800586538296717,0.012,0
2022-07-11T09:08:08Z,3.261,13.9194,2.2011,4.3942,55.48,43.130459,0.0374,0.356,6.882,130.0058,0.8207,3.888271443298754,0.012,0
2022-07-11T09:08:08Z,3.263,13.9343,2.2271,4.3872,55.568,43.146881,0.0352,0.362,6.883,129.5248,0.80637,3.89336501742661,0.013,0
2022-07-11T09:08:08Z,3.268,13.943,2.2459,4.3985,55.631,43.161254,0.0367,0.373,6.884,129.1181,0.79385,3.897206656614774,0.014,0
2022-07-11T09:08:08Z,3.272,13.9229,2.253,4.3935,55.68,43.17733,0.0361,0.388,6.885,128.7026,0.79108,3.90289244077138,0.016,0
2022-07-11T09:08:08Z,3.276,13.8669,2.2135,4.3278,55.759,43.214358,0.0366,0.39,6.886,128.2864,0.7926,3.9144513947465502,0.019,0
2022-07-11T09:08:08Z,3.281,13.8121,2.126,4.2189,55.819,43.228314,0.0375,0.38,6.887,127.699,0.7895,3.9244927850504348,0.021,0
2022-07-11T09:08:08Z,3.286,13.7842,2.0687,4.1353,55.848,43.219164,0.038,0.37,6.887,127.1074,0.78097,3.929498674066055,0.021,0
2022-07-11T09:08:08Z,3.292,13.7699,2.0619,4.137,55.891,43.230558,0.0411,0.351,6.887,126.7256,0.77021,3.934182500524405,0.02,0
2022-07-11T09:08:08Z,3.299,13.7519,2.0688,4.3084,55.931,43.239182,0.0409,0.338,6.887,126.3529,0.76717,3.9390201298522425,0.019,0
2022-07-11T09:08:08Z,3.304,13.7184,2.0772,4.568,55.9,43.196542,0.0387,0.362,6.886,125.8694,0.76262,3.940096190120536,0.018,0
2022-07-11T09:08:08Z,3.307,13.6843,2.0803,4.6791,55.85,43.15902,0.0393,0.4,6.885,125.4401,0.74748,3.939802622770726,0.017,0
2022-07-11T09:08:08Z,3.31,13.6717,2.0729,4.6615,55.928,43.229564,0.0366,0.414,6.886,125.2065,0.74032,3.946966181576677,0.018,0
2022-07-11T09:08:08Z,3.314,13.652,2.0631,4.5595,56.11,43.351702,0.033,0.406,6.888,124.9379,0.7478,3.962707094972632,0.02,0
2022-07-11T09:08:08Z,3.318,13.624,2.0448,4.3685,56.285,43.430474,0.0367,0.389,6.888,124.5151,0.7477,3.97879364012036,0.023,0
2022-07-11T09:08:08Z,3.324,13.6285,2.0268,4.2306,56.348,43.420676,0.0432,0.374,6.888,124.138,0.73118,3.9830875289471677,0.024,0
2022-07-11T09:08:08Z,3.333,13.6565,2.0203,4.1557,56.307,43.36004,0.0434,0.374,6.888,123.8209,0.71748,3.977108356502843,0.024,0
2022-07-11T09:08:08Z,3.343,13.6437,2.0233,4.0433,56.266,43.331656,0.0425,0.367,6.889,123.4339,0.7108,3.9753301677189317,0.023,0
2022-07-11T09:08:08Z,3.349,13.5768,2.0473,3.9309,56.246,43.331249,0.0405,0.352,6.89,122.9866,0.69945,3.9807084707913285,0.023,0
2022-07-11T09:08:08Z,3.351,13.5143,2.0769,3.9244,56.274,43.355139,0.0378,0.353,6.89,122.542,0.69114,3.9892818346251837,0.022,0
2022-07-11T09:08:08Z,3.354,13.4871,2.0904,3.9646,56.311,43.36676,0.0395,0.356,6.891,122.1019,0.70077,3.9949012273910682,0.02,0
2022-07-11T09:08:08Z,3.359,13.5002,2.0857,3.9385,56.304,43.344866,0.0395,0.361,6.893,121.71,0.70919,3.993013334848452,0.02,0
2022-07-11T09:08:08Z,3.367,13.5211,2.0701,3.8825,56.307,43.344142,0.0349,0.373,6.893,121.2454,0.7021,3.991076534836708,0.021,0
2022-07-11T09:08:08Z,3.373,13.527,2.0676,3.9015,56.323,43.358011,0.0372,0.368,6.894,120.6148,0.70116,3.9916772413564714,0.022,0
2022-07-11T09:08:08Z,3.377,13.5039,2.0813,3.9636,56.355,43.385685,0.0377,0.369,6.895,120.0215,0.69828,3.9964931135974644,0.024,0
2022-07-11T09:08:08Z,3.382,13.4796,2.0863,3.9848,56.408,43.424998,0.0358,0.374,6.895,119.4922,0.68284,4.00303091203873,0.025,0
2022-07-11T09:08:08Z,3.388,13.489,2.0858,4.0213,56.473,43.452718,0.0412,0.362,6.895,118.9472,0.6713,4.0069818998666795,0.025,0
2022-07-11T09:08:08Z,3.395,13.4854,2.1001,4.0978,56.535,43.467077,0.0371,0.351,6.895,118.3366,0.65976,4.012056563024736,0.026,0
2022-07-11T09:08:08Z,3.404,13.4894,2.126,4.1571,56.577,43.471695,0.0378,0.353,6.896,117.7871,0.64918,4.014823969091975,0.026,0
2022-07-11T09:08:08Z,3.412,13.4995,2.1492,4.1918,56.642,43.508523,0.0408,0.368,6.896,117.2938,0.64446,4.018699166253709,0.025,0
2022-07-11T09:08:08Z,3.418,13.4707,2.1553,4.1422,56.675,43.531726,0.0367,0.388,6.895,116.6745,0.64817,4.024206038743861,0.024,0
2022-07-11T09:08:08Z,3.423,13.4376,2.1424,4.0013,56.635,43.498489,0.0366,0.395,6.895,116.0636,0.65146,4.024627320987796,0.022,0
2022-07-11T09:08:08Z,3.427,13.4106,2.1262,3.9235,56.629,43.487272,0.036,0.379,6.896,115.5002,0.64008,4.026994135911046,0.021,0
2022-07-11T09:08:08Z,3.431,13.3978,2.1261,3.9533,56.68,43.52296,0.0385,0.372,6.896,114.9383,0.62773,4.032209553189679,0.02,0
2022-07-11T09:08:08Z,3.437,13.404,2.1408,3.8828,56.721,43.549368,0.0407,0.382,6.898,114.2598,0.62273,4.0346758878037905,0.02,0
2022-07-11T09:08:08Z,3.443,13.4008,2.1545,3.6523,56.745,43.552811,0.0432,0.38,6.9,113.4913,0.61918,4.036835197850837,0.021,0
2022-07-11T09:08:08Z,3.448,13.3918,2.1499,3.4891,56.789,43.564579,0.0388,0.377,6.9,112.8745,0.61809,4.041124483613053,0.022,0
2022-07-11T09:08:08Z,3.453,13.3896,2.1358,3.4466,56.817,43.564759,0.0373,0.379,6.9,112.308,0.6105,4.043484386598331,0.022,0
2022-07-11T09:08:08Z,3.459,13.3904,2.1667,3.514,56.831,43.554954,0.0417,0.38,6.9,111.805,0.59287,4.044464650888361,0.022,0
2022-07-11T09:08:08Z,3.465,13.3749,2.2319,3.6549,56.878,43.572889,0.0389,0.374,6.9,111.4389,0.59212,4.049669408940842,0.021,0
2022-07-11T09:08:08Z,3.471,13.3522,2.2668,3.7155,56.927,43.591264,0.0396,0.372,6.9,110.9786,0.60131,4.055789525478797,0.02,0
2022-07-11T09:08:08Z,3.476,13.3356,2.2641,3.701,56.947,43.5868,0.0392,0.363,6.9,110.4556,0.59512,4.059063701605102,0.017,0
2022-07-11T09:08:08Z,3.48,13.315,2.2245,3.7516,56.956,43.58233,0.0409,0.347,6.901,110.0199,0.58903,4.061925012914648,0.015,0
2022-07-11T09:08:08Z,3.484,13.3008,2.1703,3.8838,56.979,43.600642,0.0383,0.356,6.902,109.6677,0.60019,4.065179299194699,0.013,0
2022-07-11T09:08:08Z,3.486,13.2849,2.1501,3.9664,56.993,43.617894,0.0389,0.371,6.902,109.2945,0.60923,4.067929553409357,0.011,0
2022-07-11T09:08:08Z,3.487,13.2628,2.1546,3.9647,56.964,43.600611,0.0397,0.37,6.902,108.7775,0.59957,4.0680575894192295,0.011,0
2022-07-11T09:08:08Z,3.489,13.2522,2.1493,3.9318,56.944,43.582004,0.0339,0.365,6.903,108.1485,0.59453,4.067653925201439,0.012,0
2022-07-11T09:08:08Z,3.492,13.2548,2.1529,3.9446,56.956,43.583226,0.0375,0.375,6.904,107.54,0.58717,4.068294311889881,0.014,0
2022-07-11T09:08:08Z,3.497,13.2639,2.1817,4.0171,57.011,43.615376,0.0397,0.395,6.906,107.0133,0.57367,4.071527195667052,0.017,0
2022-07-11T09:08:08Z,3.501,13.2709,2.1977,4.0231,57.097,43.653524,0.0392,0.405,6.907,106.512,0.5804,4.077347218753237,0.019,0
2022-07-11T09:08:08Z,3.506,13.2665,2.197,3.9487,57.183,43.663817,0.0373,0.405,6.907,106.0398,0.58706,4.08437807629818,0.021,0
2022-07-11T09:08:08Z,3.513,13.2543,2.1983,3.7999,57.287,43.676322,0.0388,0.39,6.907,105.6055,0.58191,4.093616830376425,0.021,0
2022-07-11T09:08:08Z,3.519,13.2546,2.2043,3.5906,57.369,43.677769,0.0422,0.375,6.908,105.1328,0.5737,4.099846697229848,0.021,0
2022-07-11T09:08:08Z,3.525,13.2378,2.212,3.5019,57.438,43.681243,0.0424,0.369,6.908,104.6266,0.56052,4.1069132148172525,0.02,0
2022-07-11T09:08:08Z,3.53,13.1777,2.2076,3.5131,57.529,43.718273,0.0437,0.36,6.908,104.1305,0.55136,4.12031631640983,0.019,0
2022-07-11T09:08:08Z,3.535,13.1146,2.1932,3.5892,57.591,43.744834,0.0411,0.355,6.908,103.695,0.55159,4.1318589104795596,0.018,0
2022-07-11T09:08:08Z,3.538,13.0611,2.18,3.7384,57.618,43.74861,0.0387,0.364,6.91,103.4045,0.55428,4.13970930448812,0.018,0
2022-07-11T09:08:08Z,3.541,13.0155,2.1803,3.8491,57.65,43.76392,0.0394,0.372,6.911,103.1126,0.55035,4.1471064810815665,0.019,0
2022-07-11T09:08:08Z,3.546,12.9899,2.1886,3.9368,57.692,43.803051,0.0378,0.362,6.911,102.7476,0.54483,4.153115117730547,0.02,0
2022-07-11T09:08:08Z,3.552,12.9769,2.1891,3.979,57.72,43.841121,0.0366,0.358,6.91,102.3467,0.54667,4.156682648121925,0.021,0
2022-07-11T09:08:08Z,3.559,12.9594,2.1866,3.9496000000000002,57.704,43.843616,0.0381,0.378,6.91,101.7923,0.54677,4.157354157697465,0.021,0
2022-07-11T09:08:08Z,3.566,12.9459,2.1829,3.8884,57.679,43.83323,0.0408,0.4,6.911,101.1212,0.54047,4.15689721247259,0.02,0
2022-07-11T09:08:08Z,3.571,12.9569,2.1861,3.8543,57.69,43.842426,0.0379,0.408,6.911,100.5134,0.52713,4.15654731100948,0.018,0
2022-07-11T09:08:08Z,3.575,12.9762,2.1998,3.7424,57.856,43.954811,0.0359,0.403,6.911,99.95,0.51308,4.167226730982181,0.018,0
2022-07-11T09:08:08Z,3.577,12.9875,2.2076,3.457,58.201,44.177026,0.0403,0.386,6.912,99.2998,0.5146,4.1925540039738,0.018,0
2022-07-11T09:08:08Z,3.579,12.9966,2.205,3.2392,58.455,44.3088,0.0425,0.372,6.912,98.5883,0.51813,4.211113518542265,0.019,0
2022-07-11T09:08:08Z,3.584,12.9994,2.1931,3.1927,58.492,44.279224,0.0437,0.372,6.913,97.8865,0.51283,4.213654176122275,0.02,0
