DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T11:53:58Z,0.594,26.9653,6.75,0.4975,0.0426,0.2538,0.612,154.233,160.248657,6.6486,83.207,138.02,368332.1462477359,0.044,0
2026-08-31T11:53:58Z,0.604,26.9585,6.75,0.5814,0.0426,0.2538,0.6724,154.254,160.256979,6.6456,83.03,139.68,368511.9709295028,0.039,0
2026-08-31T11:53:58Z,0.612,26.9528,6.84,0.5699,0.0426,0.2961,0.612,154.293,160.282433,6.6449,82.646,139.68,368772.0422156799,0.036,0
2026-08-31T11:53:58Z,0.62,26.9481,6.84,0.5776,0.0426,0.2961,0.6573,154.32,160.293727,6.6409,81.976,139.83,368929.26430472604,0.034,0
2026-08-31T11:53:58Z,0.627,26.9438,6.84,0.5852,0.0426,0.2961,0.612,154.323,160.279841,6.634,81.031,140.99,368929.868892776,0.033,0
2026-08-31T11:53:58Z,0.635,26.9393,6.84,0.5814,0.0426,0.2961,0.6422,154.327,160.26914,6.6204,79.883,143.68,368953.16591750894,0.034,0
2026-08-31T11:53:58Z,0.644,26.9343,6.75,0.5814,0.0852,0.2961,0.5817,154.327,160.25476,6.5904,78.644,146.11,368964.3205809677,0.035,0
2026-08-31T11:53:58Z,0.653,26.9289,6.75,0.5776,0.0852,0.2961,0.6422,154.309,160.22084,6.5376,77.443,144.37,368867.5412700141,0.036,0
2026-08-31T11:53:58Z,0.663,26.9236,6.75,0.6005,0.0852,0.2961,0.6271,154.297,160.192408,6.4629,76.39,139.13,368801.3019853777,0.037,0
2026-08-31T11:53:58Z,0.673,26.9188,6.75,0.5661,0.0852,0.2961,0.6724,154.3,160.179917,6.3718,75.567,143.18,368819.7626587618,0.037,0
2026-08-31T11:53:58Z,0.682,26.914,6.75,0.5852,0.0852,0.2961,0.6271,154.299,160.162,6.2736,74.989,142.72,368806.11104738433,0.036,0
2026-08-31T11:53:58Z,0.691,26.909,6.84,0.6005,0.0426,0.2115,0.5969,154.31,160.14991,6.1783,74.599,138.74,368830.79528543464,0.036,0
2026-08-31T11:53:58Z,0.7,26.904,6.84,0.5776,0.0426,0.2115,0.612,154.35,160.16247,6.0949,74.302,139.32,369001.43308593996,0.035,0
2026-08-31T11:53:58Z,0.708,26.899,6.84,0.5776,0.0426,0.2115,0.6573,154.391,160.168955,6.0297,74.016,137.78,369136.164746833,0.033,0
2026-08-31T11:53:58Z,0.717,26.8933,6.84,0.5738,0.0426,0.2115,0.7177,154.42,160.159069,5.9842,73.698,135.52,369187.4451919721,0.032,0
2026-08-31T11:53:58Z,0.726,26.886,6.93,0.5585,0.0426,0.2961,0.5817,154.453,160.152219,5.9539,73.355,137.24,369287.5789087149,0.031,0
2026-08-31T11:53:58Z,0.734,26.8765,6.93,0.6157,0.0426,0.2961,0.6422,154.474,160.132546,5.9312,73.049,139.68,369354.1675223347,0.029,0
2026-08-31T11:53:58Z,0.741,26.8649,6.93,0.6539,0.0426,0.2961,0.7479,154.474,160.09079500000001,5.9096,72.863,138.26,369330.37339799106,0.028,0
2026-08-31T11:53:58Z,0.747,26.8518,6.93,0.6081,0.0426,0.2961,0.6271,154.483,160.055914,5.8856,72.86,137.51,369376.2428329631,0.027,0
2026-08-31T11:53:58Z,0.754,26.8384,6.84,0.6386,0.0426,0.1692,0.5817,154.514,160.044653,5.8596,73.061,141.64,369568.08568304894,0.026,0
2026-08-31T11:53:58Z,0.76,26.8252,6.84,0.6424,0.0426,0.1692,0.612,154.534,160.027953,5.8365,73.442,140.47,369723.91211774165,0.026,0
2026-08-31T11:53:58Z,0.767,26.8116,6.84,0.6348,0.0426,0.1692,0.5213,154.512,159.979311,5.8231,73.951,139.74,369697.8237249806,0.026,0
2026-08-31T11:53:58Z,0.773,26.7972,6.84,0.65,0.0426,0.1692,0.6422,154.476,159.927842,5.8244,74.543,144.06,369670.36880394,0.026,0
2026-08-31T11:53:58Z,0.78,26.7833,6.84,0.65,0.0426,0.1692,0.6271,154.462,159.909926,5.842,75.182,142.53,369832.6345548396,0.026,0
2026-08-31T11:53:58Z,0.786,26.7712,6.93,0.65,0.0852,0.0846,0.5817,154.459,159.906756,5.8737,75.83,140.62,370047.8874122344,0.027,0
2026-08-31T11:53:58Z,0.793,26.7627,6.93,0.6424,0.0852,0.0846,0.6724,154.426,159.8754,5.9153,76.446,141.42,370025.88690373325,0.027,0
2026-08-31T11:53:58Z,0.801,26.7584,6.93,0.65,0.0852,0.0846,0.6271,154.381,159.833551,5.9631,77.019,141.54,369860.1678947935,0.028,0
2026-08-31T11:53:58Z,0.808,26.7571,6.93,0.6424,0.0852,0.0846,0.6422,154.372,159.82817,6.0144,77.577,141.02,369853.3135933079,0.028,0
2026-08-31T11:53:58Z,0.815,26.7571,6.84,0.6157,0.0852,0.2538,0.612,154.377,159.83177,6.0662,78.133,140.59,369874.72394644597,0.028,0
2026-08-31T11:53:58Z,0.822,26.758,6.84,0.6462,0.0852,0.2538,0.6422,154.345,159.795205,6.1154,78.658,138.65,369639.8639157035,0.028,0
2026-08-31T11:53:58Z,0.829,26.7597,6.84,0.6157,0.0852,0.2538,0.6271,154.299,159.742796,6.1611,79.107,141.64,369295.49064286344,0.028,0
2026-08-31T11:53:58Z,0.835,26.7609,6.84,0.65,0.0852,0.2538,0.6724,154.284,159.718687,6.2055,79.45,143.71,369129.0745985576,0.028,0
2026-08-31T11:53:58Z,0.842,26.7604,6.75,0.631,0.0426,0.2961,0.6422,154.291,159.708433,6.25,79.667,141.67,369077.8166612148,0.029,0
2026-08-31T11:53:58Z,0.85,26.7591,6.75,0.6577,0.0426,0.2961,0.6724,154.289,159.68124,6.2922,79.713,141.27,368941.4022599157,0.029,0
2026-08-31T11:53:58Z,0.857,26.7577,6.75,0.631,0.0426,0.2961,0.5364,154.277,159.641882,6.3283,79.527,142.07,368734.7143563268,0.03,0
2026-08-31T11:53:58Z,0.865,26.7548,6.75,0.6348,0.0426,0.2961,0.5364,154.263,159.603908,6.3561,79.076,142.72,368565.2207758564,0.031,0
2026-08-31T11:53:58Z,0.873,26.7492,6.84,0.631,0.0426,0.1269,0.6724,154.244,159.56521,6.374,78.386,142.44,368443.50036530284,0.032,0
2026-08-31T11:53:58Z,0.881,26.7411,6.84,0.6996,0.0426,0.1269,0.6573,154.231,159.533504,6.3786,77.52,140.47,368411.4589077617,0.032,0
2026-08-31T11:53:58Z,0.89,26.7324,6.84,0.7149,0.0426,0.1269,0.6422,154.246,159.528392,6.3647,76.545,141.48,368548.865601049,0.033,0
2026-08-31T11:53:58Z,0.898,26.7249,6.84,0.7073,0.0426,0.1269,0.6875,154.274,159.532478,6.3295,75.509,141.73,368717.8293224685,0.033,0
2026-08-31T11:53:58Z,0.907,26.7187,6.84,0.7073,0.0426,0.1269,0.6573,154.3,159.524805,6.2749,74.463,140.62,368791.9072384171,0.033,0
2026-08-31T11:53:58Z,0.916,26.7127,6.84,0.692,0.0852,0.2538,0.6422,154.341,159.525371,6.2063,73.458,138.92,368911.1180447228,0.033,0
2026-08-31T11:53:58Z,0.925,26.7061,6.84,0.6996,0.0852,0.2538,0.6422,154.403,159.542341,6.1289,72.517,139.56,369139.51941032987,0.032,0
2026-08-31T11:53:58Z,0.933,26.6977,6.84,0.7187,0.0852,0.2538,0.5817,154.465,159.560196,6.0468,71.647,139.71,369408.1461520563,0.031,0
2026-08-31T11:53:58Z,0.941,26.6868,6.84,0.7149,0.0852,0.2538,0.6271,154.499,159.553633,5.9642,70.853,138.47,369579.9831240949,0.03,0
2026-08-31T11:53:58Z,0.948,26.6731,6.93,0.7035,0.0426,0.2538,0.6573,154.487,159.500858,5.8851,70.149,141.27,369530.9108149912,0.029,0
2026-08-31T11:53:58Z,0.955,26.6579,6.93,0.7035,0.0426,0.2538,0.5817,154.465,159.433892,5.8114,69.564,141.17,369426.3086133777,0.028,0
2026-08-31T11:53:58Z,0.961,26.643,6.93,0.7225,0.0426,0.2538,0.6573,154.467,159.388987,5.7432,69.14,140.68,369447.25097932765,0.027,0
2026-08-31T11:53:58Z,0.968,26.6294,6.93,0.6996,0.0426,0.2538,0.6724,154.451,159.328112,5.681,68.906,141.17,369347.8422142557,0.027,0
2026-08-31T11:53:58Z,0.975,26.6162,6.84,0.7187,0.0426,0.2115,0.612,154.369,159.202966,5.6259,68.883,141.3,368857.75059109257,0.027,0
2026-08-31T11:53:58Z,0.982,26.602,6.84,0.7073,0.0426,0.2115,0.612,154.216,159.01224,5.5804,69.092,142.13,367996.849571235,0.027,0
2026-08-31T11:53:58Z,0.989,26.5869,6.84,0.6996,0.0426,0.2115,0.6724,153.967,158.729121,5.5479,69.545,142.69,366605.2181748269,0.027,0
2026-08-31T11:53:58Z,0.996,26.5723,6.84,0.6729,0.0426,0.2115,0.6422,153.545,158.272098,5.5306,70.239,143.12,364176.89871959,0.027,0
2026-08-31T11:53:58Z,1.003,26.5594,6.84,0.6844,0.0426,0.2115,0.612,152.87,157.557375,5.5301,71.173,142.25,360208.3421332985,0.027,0
2026-08-31T11:53:58Z,1.01,26.5485,6.93,0.7187,0.0852,0.3384,0.6422,151.784,156.420414,5.5479,72.327,144.43,353766.9368267246,0.026,0
2026-08-31T11:53:58Z,1.017,26.5399,6.93,0.692,0.0852,0.3384,0.6422,149.951,154.513933,5.5852,73.6,143.62,342944.1571906804,0.025,0
2026-08-31T11:53:58Z,1.023,26.533,6.93,0.7302,0.0852,0.3384,0.5213,146.87,151.325528,5.6417,74.842,143.9,325164.98285147466,0.023,0
2026-08-31T11:53:58Z,1.029,26.5269,6.93,0.6958,0.0852,0.3384,0.612,141.75,146.04103,5.7173,75.921,145.92,296866.97285841143,0.022,0
2026-08-31T11:53:58Z,1.034,26.521,6.93,0.7645,0.0852,0.3384,0.612,133.22,137.247231,5.8107,76.744,145.44,253146.6283838528,0.021,0
2026-08-31T11:53:58Z,1.039,26.5156,6.93,0.7797,0.0852,0.3384,0.6573,119.013,122.607134,5.9135,77.276,145.63,189502.240176641,0.019,0
2026-08-31T11:53:58Z,1.044,26.5113,6.93,0.7797,0.0852,0.3384,0.6573,95.372,98.248781,6.0138,77.528,146.11,107354.96596246514,0.018,0
2026-08-31T11:53:58Z,1.048,26.5086,6.93,0.7492,0.0852,0.3384,0.5817,56.005,57.684628,6.1007,77.512,146.46,27645.05032628356,0.018,0
2026-08-31T11:53:58Z,1.052,26.5077,6.93,0.753,0.0852,0.2538,0.7328,-9.615,-9.9345,6.1669,77.251,147.35,NA,0.017,0
2026-08-31T11:53:58Z,1.057,26.5084,6.93,0.7569,0.0852,0.2538,0.6875,-119.015,-122.672434,6.2097,76.793,147.83,NA,0.017,0
2026-08-31T11:53:58Z,1.061,26.5102,6.93,0.7759,0.0852,0.2538,0.4911,-301.346,-310.572581,6.2297,76.185,147.7,NA,0.017,0
2026-08-31T11:53:58Z,1.065,26.5126,6.93,0.7569,0.0852,0.2538,0.612,-415.271,-427.973878,6.2282,75.456,147.99,NA,0.018,0
2026-08-31T11:53:58Z,1.07,26.5155,6.93,0.7645,0.0852,0.2538,0.612,-301.279,-310.485712,6.2069,74.639,149.71,NA,0.019,0
2026-08-31T11:53:58Z,1.075,26.5185,7.02,0.7645,0.0852,0.2115,0.612,-118.964,-122.583752,6.1699,73.781,150,NA,0.02,0
2026-08-31T11:53:58Z,1.08,26.5216,7.02,0.7645,0.0852,0.2115,0.6724,-9.623,-9.890501,6.1209,72.951,149.61,NA,0.021,0
2026-08-31T11:53:58Z,1.085,26.5245,7.02,0.7759,0.0852,0.2115,0.6422,55.934,57.675638,6.0622,72.243,149.32,27611.924102831916,0.023,0
2026-08-31T11:53:58Z,1.091,26.5274,7.02,0.753,0.0852,0.2115,0.763,95.232,98.17439,5.9961,71.757,149.93,107057.01604902178,0.025,0
2026-08-31T11:53:58Z,1.097,26.53,6.93,0.7683,0.0426,0.3807,0.5062,118.82,122.475563,5.9267,71.589,150.16,188838.00742274508,0.027,0
2026-08-31T11:53:58Z,1.104,26.5321,6.93,0.7721,0.0426,0.3807,0.6875,132.971,137.049451,5.8597,71.801,150.49,252063.467579402,0.03,0
2026-08-31T11:53:58Z,1.112,26.5333,6.93,0.7645,0.0426,0.3807,0.7026,141.449,145.778413,5.8027,72.394,150.19,295397.54957124,0.033,0
2026-08-31T11:53:58Z,1.121,26.5328,6.93,0.8141,0.0426,0.3807,0.5817,146.553,151.032257,5.7637,73.352,148.83,323550.96297490003,0.035,0
2026-08-31T11:53:58Z,1.131,26.5301,6.93,0.8484,0.0852,0.2961,0.5515,149.613,154.17794,5.7504,74.644,149.93,341205.89933420194,0.036,0
2026-08-31T11:53:58Z,1.141,26.5267,6.93,0.8293,0.0852,0.2961,0.612,151.425,156.034271,5.7678,76.134,150.23,351928.7863725871,0.036,0
2026-08-31T11:53:58Z,1.151,26.5239,6.93,0.8408,0.0852,0.2961,0.5817,152.514,157.148375,5.8157,77.574,150.29,358476.881650253,0.035,0
2026-08-31T11:53:58Z,1.161,26.5218,6.93,0.8293,0.0852,0.2961,0.3552,153.194,157.843399,5.8929,78.695,149.84,362606.37089902785,0.033,0
2026-08-31T11:53:58Z,1.169,26.5191,7.02,0.8217,0.0426,0.3384,0.3703,153.618,158.278629,5.997,79.307,150.03,365233.7550952376,0.031,0
2026-08-31T11:53:58Z,1.176,26.5158,7.02,0.8446,0.0426,0.3384,0.4005,153.874,158.542072,6.1171,79.331,149.87,366861.9577983694,0.028,0
2026-08-31T11:53:58Z,1.182,26.513,7.02,0.837,0.0426,0.3384,0.4307,154.018,158.689948,6.2331,78.788,150.55,367796.2375619292,0.027,0
2026-08-31T11:53:58Z,1.188,26.5113,7.02,0.8942,0.0426,0.3384,0.4458,154.069,158.741652,6.3234,77.763,150.49,368137.2066981989,0.026,0
2026-08-31T11:53:58Z,1.195,26.5106,7.02,0.8789,0.0426,0.3384,0.4005,154.057,158.725,6.3726,76.406,150.62,368051.4749023109,0.026,0
2026-08-31T11:53:58Z,1.201,26.5105,7.02,0.8942,0,0.2115,0.4307,154.046,158.70369,6.3745,74.927,149.87,367926.40148084454,0.026,0
2026-08-31T11:53:58Z,1.208,26.5104,7.02,0.8789,0,0.2115,0.4005,154.063,158.706107,6.3309,73.537,149.45,367942.7346678121,0.027,0
2026-08-31T11:53:58Z,1.215,26.51,7.02,0.8942,0,0.2115,0.3854,154.07,158.694819,6.2486,72.367,150.1,367883.1935351213,0.028,0
2026-08-31T11:53:58Z,1.222,26.5085,7.02,0.8942,0,0.2115,0.3552,154.061,158.66481,6.1397,71.464,149.28,367733.3628580177,0.028,0
2026-08-31T11:53:58Z,1.23,26.5052,7.02,0.8866,0.0852,0.3807,0.5062,154.085,158.666194,6.0211,70.832,149.45,367805.33818496374,0.028,0
2026-08-31T11:53:58Z,1.237,26.5004,7.02,0.8942,0.0852,0.3807,0.4156,154.131,158.69533,5.91,70.442,149.35,368071.7431341563,0.028,0
2026-08-31T11:53:58Z,1.244,26.4946,7.02,0.8713,0.0852,0.3807,0.3854,154.146,158.705876,5.8166,70.227,149.64,368246.77626838256,0.027,0
2026-08-31T11:53:58Z,1.251,26.4877,7.02,0.9056,0.0852,0.3807,0.4609,154.124,158.694632,5.7447,70.128,149.64,368313.17780990206,0.027,0
2026-08-31T11:53:58Z,1.258,26.4803,7.02,0.8866,0.0426,0.2961,0.4307,154.09,158.680645,5.6947,70.11,149.74,368372.9080099784,0.026,0
2026-08-31T11:53:58Z,1.264,26.4745,7.02,0.8751,0.0426,0.2961,0.3854,154.041,158.654174,5.6639,70.154,149.09,368327.18221703253,0.026,0
2026-08-31T11:53:58Z,1.271,26.4728,7.02,0.8904,0.0426,0.2961,0.3703,153.988,158.618185,5.6468,70.255,148.64,368145.3305058047,0.026,0
2026-08-31T11:53:58Z,1.277,26.4763,7.02,0.8751,0.0426,0.2961,0.3854,153.967,158.605165,5.6385,70.409,149.02,367999.9794964636,0.026,0
2026-08-31T11:53:58Z,1.284,26.4833,7.02,0.8789,0.0426,0.2961,0.34,153.959,158.593607,5.6363,70.598,148.86,367795.76840585045,0.028,0
2026-08-31T11:53:58Z,1.291,26.4909,7.11,0.8942,0.0426,0.2115,0.4307,153.941,158.556383,5.6391,70.787,148.51,367427.1923389309,0.029,0
2026-08-31T11:53:58Z,1.298,26.4969,7.11,0.8751,0.0426,0.2115,0.3703,153.94,158.523644,5.6466,70.938,149.09,367116.4954769916,0.031,0
2026-08-31T11:53:58Z,1.307,26.4999,7.11,0.8713,0.0426,0.2115,0.34,153.959,158.498682,5.6587,71.02,149.25,366910.1017550033,0.032,0
2026-08-31T11:53:58Z,1.315,26.4988,7.11,0.8866,0.0426,0.2115,0.3098,153.975,158.462816,5.674,71.031,149.8,366717.90250705695,0.033,0
2026-08-31T11:53:58Z,1.324,26.4928,7.11,0.9133,0.0426,0.1692,0.3098,154.005,158.434534,5.6897,71.015,150.46,366665.21037590766,0.034,0
2026-08-31T11:53:58Z,1.333,26.4822,7.11,0.9362,0.0426,0.1692,0.4307,154.067,158.438355,5.703,71.044,150,366892.16507270676,0.034,0
2026-08-31T11:53:58Z,1.342,26.468,7.11,0.9667,0.0426,0.1692,0.4458,154.132,158.449242,5.7111,71.177,149.9,367230.8357398754,0.034,0
2026-08-31T11:53:58Z,1.351,26.4509,7.11,0.9514,0.0426,0.1692,0.3854,154.141,158.411976,5.7137,71.436,150.59,367338.80649399123,0.033,0
2026-08-31T11:53:58Z,1.359,26.4318,7.11,0.9285,0.0426,0.2961,0.3854,154.114,158.348684,5.7143,71.841,150.32,367330.2661866919,0.032,0
2026-08-31T11:53:58Z,1.367,26.4122,7.11,0.9781,0.0426,0.2961,0.4609,154.12,158.32866,5.7188,72.4,150.65,367589.5069648489,0.032,0
2026-08-31T11:53:58Z,1.375,26.3943,7.11,0.9362,0.0426,0.2961,0.4156,154.145,158.334538,5.7313,73.056,151.57,367970.8542223791,0.031,0
2026-08-31T11:53:58Z,1.383,26.3792,7.11,0.9552,0.0426,0.2961,0.2947,154.137,158.307766,5.7537,73.677,151.47,368103.2414140263,0.031,0
2026-08-31T11:53:58Z,1.39,26.3674,7.02,0.959,0.0426,0.2115,0.3552,154.109,158.261243,5.7876,74.152,151.08,368053.68625324103,0.031,0
2026-08-31T11:53:58Z,1.398,26.359,7.02,1.0086,0.0426,0.2115,0.3552,154.102,158.238676,5.8336,74.447,150.62,368081.47370337776,0.031,0
2026-08-31T11:53:58Z,1.406,26.3527,7.02,1.001,0.0426,0.2115,0.3552,154.104,158.230037,5.8871,74.591,151.47,368151.8737129325,0.031,0
2026-08-31T11:53:58Z,1.414,26.3467,7.02,1.0086,0.0426,0.2115,0.4458,154.089,158.206971,5.9378,74.639,151.08,368130.17987415753,0.031,0
2026-08-31T11:53:58Z,1.422,26.3407,7.02,1.0163,0.0426,0.2115,0.4911,154.065,158.173347,5.9767,74.666,150.98,368045.32264090184,0.031,0
2026-08-31T11:53:58Z,1.43,26.3358,7.02,1.0582,0.0426,0.1692,0.612,154.049,158.146249,6.001,74.731,151.57,367978.17553860374,0.031,0
2026-08-31T11:53:58Z,1.438,26.3325,7.02,1.0964,0.0426,0.1692,0.6422,154.051,158.134485,6.013,74.849,151.21,367971.7423543834,0.031,0
2026-08-31T11:53:58Z,1.446,26.3299,7.02,1.0849,0.0426,0.1692,0.5515,154.066,158.130909,6.0171,74.987,150.85,368000.72524095874,0.031,0
2026-08-31T11:53:58Z,1.454,26.327,7.02,1.0887,0.0426,0.1692,0.6573,154.08,158.122542,6.0196,75.076,151.01,368006.86204459047,0.031,0
2026-08-31T11:53:58Z,1.462,26.3235,7.02,1.0735,0.0426,0.3807,0.6875,154.085,158.103142,6.0252,75.051,150.19,367958.6165101975,0.03,0
2026-08-31T11:53:58Z,1.47,26.3188,7.02,1.0926,0.0426,0.3807,0.612,154.093,158.087577,6.0353,74.897,150.16,367956.5631352469,0.03,0
2026-08-31T11:53:58Z,1.477,26.3127,7.02,1.062,0.0426,0.3807,0.6422,154.12,158.091733,6.047,74.628,151.28,368099.66499443847,0.029,0
2026-08-31T11:53:58Z,1.485,26.3054,7.02,1.0773,0.0426,0.3807,0.5666,154.135,158.086657,6.0549,74.262,150.82,368210.83227271336,0.027,0
2026-08-31T11:53:58Z,1.492,26.2976,7.02,1.1269,0.0426,0.2115,0.6573,154.122,158.056966,6.0538,73.849,149.8,368184.33486062614,0.026,0
2026-08-31T11:53:58Z,1.498,26.2897,7.02,1.1231,0.0426,0.2115,0.612,154.113,158.036827,6.0422,73.483,149.61,368216.97167629236,0.025,0
2026-08-31T11:53:58Z,1.504,26.2821,7.02,1.1498,0.0426,0.2115,0.5213,154.108,158.024876,6.0214,73.263,149.32,368292.8461831672,0.024,0
2026-08-31T11:53:58Z,1.51,26.2754,7.02,1.1231,0.0426,0.2115,0.5969,154.09,158.003899,5.9926,73.279,148.47,368297.19097179425,0.024,0
2026-08-31T11:53:58Z,1.516,26.27,7.02,1.1345,0.0426,0.2115,0.5515,154.078,157.990345,5.9598,73.613,148.96,368320.78291249817,0.024,0
2026-08-31T11:53:58Z,1.522,26.2665,7.02,1.1498,0.0426,0.2538,0.5515,154.056,157.97058,5.9307,74.289,148.35,368270.2699519752,0.024,0
2026-08-31T11:53:58Z,1.528,26.2646,7.02,1.1421,0.0426,0.2538,0.6724,154.01,157.935325,5.9132,75.261,147.99,368095.88822546176,0.024,0
2026-08-31T11:53:58Z,1.534,26.2636,7.02,1.1154,0.0426,0.2538,0.612,153.974,157.923273,5.9145,76.479,148.28,368043.0812200735,0.025,0
2026-08-31T11:53:58Z,1.54,26.2632,7.02,1.1269,0.0426,0.2538,0.899,153.931,157.92119,5.9415,77.877,147.51,368038.3595308111,0.025,0
2026-08-31T11:53:58Z,1.547,26.2642,7.2,1.1307,0.0426,0.3384,0.899,153.859,157.90447700000001,5.9959,79.381,147.45,367918.84639847104,0.025,0
2026-08-31T11:53:58Z,1.553,26.268,7.2,1.1231,0.0426,0.3384,0.8386,153.803,157.904752,6.0739,80.925,147.96,367846.8108218322,0.025,0
2026-08-31T11:53:58Z,1.56,26.276,7.2,1.1421,0.0426,0.3384,0.7781,153.767,157.910072,6.1712,82.365,147.86,367723.5994145919,0.025,0
2026-08-31T11:53:58Z,1.566,26.2898,7.2,1.1994,0.0426,0.3384,0.9292,153.741,157.907827,6.2825,83.465,146.87,367442.8743153272,0.024,0
2026-08-31T11:53:58Z,1.572,26.3086,7.11,1.1879,0.0426,0.2538,0.8688,153.745,157.925476,6.4017,84.041,146.61,367184.6255968331,0.024,0
2026-08-31T11:53:58Z,1.578,26.3274,7.11,1.1994,0.0426,0.2538,0.8688,153.749,157.937665,6.524,84.014,146.39,366894.0456493734,0.023,0
2026-08-31T11:53:58Z,1.584,26.3409,7.11,1.1727,0.0426,0.2538,0.8537,153.736,157.929608,6.6385,83.389,145.66,366585.27800700103,0.023,0
2026-08-31T11:53:58Z,1.589,26.3486,7.11,1.1689,0.0426,0.2538,0.8688,153.742,157.941241,6.7263,82.26,145.6,366506.10145209695,0.022,0
2026-08-31T11:53:58Z,1.595,26.353,7.02,1.2032,0.0426,0.2538,0.8688,153.752,157.959633,6.7722,80.786,145.5,366530.92033960356,0.022,0
2026-08-31T11:53:58Z,1.6,26.3557,7.02,1.1689,0.0426,0.2538,0.8083,153.734,157.951613,6.7697,79.153,145.19,366431.00441653986,0.021,0
2026-08-31T11:53:58Z,1.606,26.3576,7.02,1.1803,0.0426,0.2538,0.9292,153.708,157.941096,6.7191,77.561,144.68,366331.6526176149,0.021,0
2026-08-31T11:53:58Z,1.611,26.3594,7.02,1.1307,0.0426,0.2538,0.9292,153.676,157.931287,6.6279,76.183,144.56,366238.4726430326,0.02,0
2026-08-31T11:53:58Z,1.616,26.3619,7.02,1.1574,0.0426,0.2538,0.8386,153.624,157.90755,6.5089,75.113,143.96,366048.82385217614,0.02,0
2026-08-31T11:53:58Z,1.621,26.3655,7.11,1.1421,0.0426,0.2538,0.899,153.586,157.899627,6.3769,74.409,143.59,365932.2776748019,0.02,0
2026-08-31T11:53:58Z,1.626,26.3708,7.11,1.1345,0.0426,0.2538,0.9292,153.564,157.905409,6.2481,74.095,143.62,365864.6680162335,0.02,0
2026-08-31T11:53:58Z,1.631,26.3782,7.11,1.1765,0.0426,0.2538,0.9443,153.526,157.890367,6.1363,74.098,142.87,365632.68915593345,0.021,0
2026-08-31T11:53:58Z,1.636,26.3878,7.11,1.207,0.0426,0.2538,0.9141,153.482,157.866522,6.0491,74.266,142.53,365306.21221494593,0.022,0
2026-08-31T11:53:58Z,1.642,26.3982,7.11,1.2108,0.0426,0.2538,0.899,153.455,157.855573,5.9913,74.435,142.1,365041.32975989016,0.023,0
2026-08-31T11:53:58Z,1.647,26.4073,7.11,1.2223,0.0426,0.2538,1.0047,153.436,157.846584,5.9649,74.468,141.64,364813.2515138274,0.024,0
2026-08-31T11:53:58Z,1.654,26.415,7.11,1.268,0.0426,0.2538,1.1407,153.415,157.829145,5.9643,74.287,140.96,364562.0029228844,0.025,0
2026-08-31T11:53:58Z,1.661,26.4221,7.11,1.2566,0.0426,0.2538,1.0652,153.401,157.814635,5.9771,73.87,140.9,364339.8091900179,0.026,0
2026-08-31T11:53:58Z,1.668,26.4275,7.11,1.2451,0.0852,0.423,1.1709,153.397,157.807201,5.9901,73.234,140.96,364192.278152909,0.026,0
2026-08-31T11:53:58Z,1.675,26.4308,7.11,1.2566,0.0852,0.423,1.2162,153.404,157.808869,5.9924,72.426,140.04,364138.99102829606,0.026,0
2026-08-31T11:53:58Z,1.682,26.4322,7.11,1.2719,0.0852,0.423,1.0954,153.427,157.824091,5.9777,71.535,139.53,364202.4776773543,0.026,0
2026-08-31T11:53:58Z,1.688,26.4322,7.11,1.2719,0.0852,0.423,0.899,153.438,157.824862,5.9441,70.656,139.19,364207.04909878597,0.026,0
2026-08-31T11:53:58Z,1.694,26.431,7.11,1.2642,0.0852,0.423,0.7932,153.419,157.791347,5.893,69.88,138.86,364031.2350569583,0.025,0
2026-08-31T11:53:58Z,1.701,26.4291,7.2,1.2375,0.0426,0.2538,0.9896,153.397,157.75068,5.8282,69.285,138.35,363826.4523161861,0.026,0
2026-08-31T11:53:58Z,1.707,26.4265,7.2,1.2604,0.0426,0.2538,0.8688,153.389,157.720072,5.7568,68.934,138.47,363694.72783227597,0.026,0
2026-08-31T11:53:58Z,1.713,26.4231,7.2,1.2223,0.0426,0.2538,0.8688,153.391,157.695368,5.6864,68.865,138.26,363613.3027561106,0.028,0
2026-08-31T11:53:58Z,1.72,26.4186,7.2,1.2375,0.0426,0.2538,0.8537,153.418,157.692022,5.6244,69.133,138.35,363679.5068645386,0.029,0
2026-08-31T11:53:58Z,1.728,26.4128,7.11,1.2451,0.0852,0.3807,0.9443,153.454,157.699118,5.5771,69.817,138.8,363832.51927836984,0.031,0
2026-08-31T11:53:58Z,1.736,26.4056,7.11,1.249,0.0852,0.3807,0.9141,153.45,157.676464,5.5496,70.962,138.89,363835.91524623975,0.033,0
2026-08-31T11:53:58Z,1.745,26.3968,7.11,1.3176,0.0852,0.3807,0.7932,153.422,157.642065,5.5449,72.538,139.47,363800.2496805906,0.034,0
2026-08-31T11:53:58Z,1.754,26.3866,7.11,1.3214,0.0852,0.3807,0.8386,153.401,157.620816,5.5676,74.433,140.26,363869.3857601024,0.035,0
2026-08-31T11:53:58Z,1.764,26.3767,7.11,1.3253,0.0426,0.2538,0.9594,153.369,157.593022,5.6237,76.495,140.5,363893.95327021263,0.035,0
