DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T11:46:33Z,0.465,23.4919,15.57,-0.2922,0.213,0.4653,-1.0951,160.357,155.524918,8.0886,95.049,84.334,410809.95488287363,0,0
2026-06-04T11:46:33Z,0.465,23.4914,15.39,-0.2808,0.213,0.3384,-1.0951,160.488,155.642824,8.0872,94.917,84.224,411622.88698323094,0,0
2026-06-04T11:46:33Z,0.466,23.4906,15.39,-0.2731,0.213,0.3384,-1.1404,160.699,155.833507,8.0849,94.688,85.478,412939.51623196946,0.001,0
2026-06-04T11:46:33Z,0.466,23.4895,15.39,-0.2655,0.213,0.3384,-0.9591,161.059,156.159839,8.0811,94.295,85.757,415192.69153702015,0.001,0
2026-06-04T11:46:33Z,0.466,23.4878,15.39,-0.2502,0.213,0.3384,-1.08,161.656,156.700825,8.0747,93.632,86.355,418941.84921679547,0.001,0
2026-06-04T11:46:33Z,0.466,23.4851,15.48,-0.296,0.213,0.3384,-1.08,162.416,157.378296,8.0639,92.588,86.449,423679.64172184124,0,0
2026-06-04T11:46:33Z,0.466,23.4808,15.48,-0.2769,0.213,0.3384,-0.9893,163.067,157.934049,8.0451,91.123,86.977,427640.0323129048,0,0
2026-06-04T11:46:33Z,0.466,23.4737,15.48,-0.2922,0.213,0.3384,-1.1404,163.483,158.26378,8.0128,89.235,87.831,430108.4512827429,0,0
2026-06-04T11:46:33Z,0.466,23.4621,15.48,-0.2464,0.213,0.3384,-1.1706,163.731,158.445392,7.958,86.936,87.185,431654.8020428279,0,0
2026-06-04T11:46:33Z,0.466,23.4441,15.66,-0.2579,0.213,0.3384,-1.0044,163.883,158.553366,7.8719,84.308,88.118,432840.77675565094,0,0
2026-06-04T11:46:33Z,0.466,23.4211,15.66,-0.2731,0.213,0.3384,-1.08,163.986,158.628517,7.7506,81.514,87.641,433918.2384705397,0,0
2026-06-04T11:46:33Z,0.466,23.3985,15.66,-0.2846,0.213,0.3384,-1.1404,164.058,158.68287,7.5932,78.743,88.386,434842.1272077427,0,0
2026-06-04T11:46:33Z,0.466,23.3807,15.66,-0.2655,0.213,0.3384,-1.1706,164.105,158.718893,7.4001,76.157,87.927,435523.323660586,0,0
2026-06-04T11:46:33Z,0.466,23.3685,15.66,-0.296,0.213,0.3384,-1.1706,164.139,158.746193,7.1781,73.849,88.175,436009.30464276485,0,0
2026-06-04T11:46:33Z,0.466,23.3609,15.66,-0.2731,0.2556,0.3384,-1.0195,164.168,158.772051,6.9412,71.856,87.927,436374.9082423084,0,0
2026-06-04T11:46:33Z,0.466,23.3562,15.66,-0.2464,0.2556,0.3384,-1.08,164.188,158.791336,6.7059,70.182,87.242,436624.451988354,0,0
2026-06-04T11:46:33Z,0.466,23.3534,15.66,-0.2579,0.2556,0.3384,-0.9742,164.206,158.809192,6.4861,68.803,87.469,436818.22788774036,0,0
2026-06-04T11:46:33Z,0.467,23.3518,15.66,-0.2502,0.2556,0.3384,-0.9742,164.229,158.832385,6.2898,67.656,87.393,437020.918635424,0,0
2026-06-04T11:46:33Z,0.467,23.3511,15.66,-0.2617,0.213,0.5076,-0.9893,164.243,158.847057,6.1202,66.666,87.071,437141.64990050765,0,0
2026-06-04T11:46:33Z,0.467,23.3509,15.66,-0.2693,0.213,0.5076,-1.0195,164.241,158.847103,5.9776,65.778,86.618,437146.79909090337,0,0
2026-06-04T11:46:33Z,0.467,23.3511,15.66,-0.2769,0.213,0.5076,-1.1102,164.236,158.842553,5.8601,64.97,87.736,437109.76746498415,0,0
2026-06-04T11:46:33Z,0.467,23.3515,15.66,-0.2731,0.213,0.5076,-1.0195,164.233,158.840212,5.7624,64.239,86.788,437083.55096380366,0,0
2026-06-04T11:46:33Z,0.467,23.3519,15.48,-0.2808,0.213,0.3384,-1.1102,164.233,158.84146,5.678,63.586,87.774,437082.73886906717,0,0
2026-06-04T11:46:33Z,0.466,23.3522,15.48,-0.2922,0.213,0.3384,-1.1706,164.236,158.846628,5.6024,63.013,87.109,437112.0849117986,-0.001,0
2026-06-04T11:46:33Z,0.466,23.3525,15.48,-0.2617,0.213,0.3384,-1.08,164.242,158.855092,5.5335,62.519,88.271,437164.7637239145,-0.001,0
2026-06-04T11:46:33Z,0.466,23.3528,15.48,-0.2579,0.213,0.3384,-1.0497,164.244,158.861091,5.4712,62.096,88.271,437199.994948559,-0.001,0
2026-06-04T11:46:33Z,0.466,23.3531,15.48,-0.2808,0.213,0.3384,-1.0497,164.234,158.856206,5.4156,61.726,89.236,437158.1786414087,-0.001,0
2026-06-04T11:46:33Z,0.466,23.3536,15.66,-0.2579,0.213,0.3384,-1.1706,164.211,158.839133,5.3667,61.399,89.023,437025.27873682784,-0.002,0
2026-06-04T11:46:33Z,0.465,23.3545,15.66,-0.2731,0.213,0.3384,-1.0195,164.187,158.81935,5.3245,61.104,90.721,436863.5907288458,-0.003,0
2026-06-04T11:46:33Z,0.464,23.3558,15.66,-0.2769,0.213,0.3384,-1.08,164.172,158.807613,5.2884,60.823,90.466,436749.226060792,-0.004,0
2026-06-04T11:46:33Z,0.463,23.3573,15.66,-0.2769,0.213,0.3384,-1.0346,164.169,158.806806,5.2568,60.542,91.533,436707.37878244673,-0.005,0
2026-06-04T11:46:33Z,0.462,23.3586,16.02,-0.2769,0.213,0.3807,-1.08,164.177,158.816712,5.2288,60.259,92.594,436746.13154654694,-0.007,0
2026-06-04T11:46:33Z,0.46,23.3597,16.02,-0.2655,0.213,0.3807,-1.1102,164.193,158.833962,5.2036,59.987,92.916,436841.65704437654,-0.009,0
2026-06-04T11:46:33Z,0.458,23.3605,16.02,-0.2655,0.213,0.3807,-1.0044,164.211,158.853134,5.1796,59.744,95.599,436958.0205862808,-0.011,0
2026-06-04T11:46:33Z,0.455,23.3612,16.02,-0.2846,0.213,0.3807,-0.9138,164.21,158.855294,5.1556,59.533,95.288,436956.4323302929,-0.015,0
2026-06-04T11:46:33Z,0.451,23.3619,16.11,-0.1701,0.213,0.3807,36.7617,164.17,158.81897,5.1314,59.354,110.25,436682.6086281711,-0.019,0
2026-06-04T11:46:33Z,0.446,23.3625,16.11,-0.1282,0.213,0.3807,36.807,164.112,158.766542,5.1082,59.221,149.64,436297.46132826485,-0.024,0
2026-06-04T11:46:33Z,0.44,23.3632,16.11,-0.1396,0.213,0.3807,36.7314,164.074,158.736136,5.0875,59.146,162.42,436065.72565156326,-0.029,0
2026-06-04T11:46:33Z,0.432,23.3639,16.11,-0.1739,0.213,0.3807,36.7768,164.058,158.729665,5.0693,59.15,155.07,436003.16830638354,-0.035,0
2026-06-04T11:46:33Z,0.423,23.3648,16.02,3.0686,0.213,0.423,381.1279,164.043,158.725362,5.0541,59.267,150.52,435951.1270123445,-0.042,0
2026-06-04T11:46:33Z,0.411,23.366,16.02,3.0305,0.213,0.423,381.0674,164.01,158.706049,5.0426,59.554,158.96,435785.853041169,-0.049,0
2026-06-04T11:46:33Z,0.397,23.3678,16.02,3.0114,0.213,0.423,381.0825,163.957,158.666576,5.036,60.108,161.36,435463.87275693764,-0.054,0
2026-06-04T11:46:33Z,0.381,23.3704,16.02,3.08,0.213,0.423,381.2034,163.904,158.628481,5.0361,61.067,159.79,435132.58731335466,-0.059,0
2026-06-04T11:46:33Z,0.365,23.3736,16.02,1.6877,0.213,0.423,84.6944,163.878,158.617681,5.0457,62.579,147,434979.6178705498,-0.064,0
2026-06-04T11:46:33Z,0.348,23.3773,15.66,1.68,0.213,0.3807,84.6339,163.868,158.623281,5.0698,64.729,221.99,434930.370903149,-0.068,0
2026-06-04T11:46:33Z,0.332,23.3811,15.66,1.6991,0.213,0.3807,84.649,163.845,158.614708,5.1166,67.438,250.28,434778.7956084077,-0.071,0
2026-06-04T11:46:33Z,0.314,23.3849,15.66,1.6877,0.213,0.3807,84.6944,163.8,158.581663,5.1978,70.47,325.13,434454.79854285147,-0.074,0
2026-06-04T11:46:33Z,0.294,23.3893,15.66,1.3596,0.213,0.3807,27.1691,163.753,158.547399,5.3261,73.561,331.26,434108.0541475194,-0.075,0
2026-06-04T11:46:33Z,0.273,23.394,15.39,1.3787,0.213,0.3807,27.1842,163.709,158.514803,5.5085,76.481,427.99,433766.1089390209,-0.074,0
2026-06-04T11:46:33Z,0.252,23.3981,15.39,1.3825,0.213,0.3807,27.154,163.655,158.471176,5.7386,79.034,482.74,433361.1319673221,-0.071,0
2026-06-04T11:46:33Z,0.232,23.4016,15.39,1.3825,0.213,0.3807,27.1691,163.617,158.440956,5.9963,81.084,669.78,433065.03070564644,-0.064,0
2026-06-04T11:46:33Z,0.215,23.4047,15.39,1.3291,0.213,0.3807,83.7578,163.601,158.432119,6.2589,82.576,128.25,432928.921774652,-0.056,0
2026-06-04T11:46:33Z,0.202,23.4078,15.39,1.3062,0.2556,0.423,83.8333,163.584,158.422267,6.5071,83.483,108.16,432785.72134956304,-0.046,0
2026-06-04T11:46:33Z,0.193,23.4105,15.39,1.3138,0.2556,0.423,83.7578,163.565,158.408773,6.724,83.816,144.97,432626.5193174911,-0.037,0
2026-06-04T11:46:33Z,0.187,23.4127,15.39,1.2947,0.2556,0.423,83.6973,163.552,158.400064,6.8981,83.66,648.3,432512.8950179187,-0.029,0
2026-06-04T11:46:33Z,0.182,23.4148,15.39,1.2604,0.2556,0.423,175.4387,163.546,158.397826,7.0247,83.151,1160.9,432447.12344447523,-0.024,0
2026-06-04T11:46:33Z,0.177,23.4167,15.39,1.249,0.2556,0.423,175.333,163.534,158.389437,7.1017,82.384,865.74,432342.93941550725,-0.021,0
2026-06-04T11:46:33Z,0.172,23.4181,15.39,1.2451,0.2556,0.3807,175.4387,163.51,158.368653,7.1298,81.403,1818.3,432163.6799539135,-0.019,0
2026-06-04T11:46:33Z,0.167,23.4193,15.39,1.268,0.2556,0.3807,175.3632,163.493,158.35398,7.1164,80.271,1855.4,432032.1225314523,-0.017,0
2026-06-04T11:46:33Z,0.162,23.4204,15.39,1.31,0.2556,0.3807,185.9075,163.491,158.353529,7.0729,79.094,1834.2,432002.7705249329,-0.015,0
2026-06-04T11:46:33Z,0.158,23.4214,15.39,1.3138,0.2556,0.3807,185.7866,163.492,158.355156,7.0076,77.957,1384.6,431990.38248586084,-0.012,0
2026-06-04T11:46:33Z,0.155,23.4221,15.12,1.3024,0.1704,0.3807,185.8319,163.487,158.351278,6.9241,76.871,838.89,431946.5090191471,-0.009,0
2026-06-04T11:46:33Z,0.153,23.4227,15.12,1.3214,0.1704,0.3807,185.8017,163.488,158.352885,6.8277,75.799,656.52,431943.50337080343,-0.005,0
2026-06-04T11:46:33Z,0.153,23.4232,15.12,1.3291,0.1704,0.3807,169.4717,163.499,158.364415,6.7275,74.709,699.08,432012.5040235494,-0.001,0
2026-06-04T11:46:33Z,0.154,23.4236,15.12,1.3138,0.1704,0.3807,169.381,163.504,158.368902,6.6308,73.601,821.57,432034.46658382146,0.002,0
2026-06-04T11:46:33Z,0.155,23.4239,14.76,1.3138,0.1704,0.3807,169.2904,163.499,158.363533,6.5384,72.488,1015,431989.65015110513,0.004,0
2026-06-04T11:46:33Z,0.156,23.424,14.76,1.31,0.1704,0.3807,169.3508,163.495,158.358903,6.4471,71.383,1112.7,431954.78275240725,0.005,0
2026-06-04T11:46:33Z,0.158,23.4241,14.76,1.3596,0.1704,0.3807,143.972,163.495,158.357783,6.3544,70.31,1046.6,431944.5433995797,0.005,0
2026-06-04T11:46:33Z,0.159,23.424,14.76,1.371,0.1704,0.3807,143.9418,163.505,158.367891,6.2602,69.308,934.15,432017.8473870528,0.005,0
2026-06-04T11:46:33Z,0.161,23.4238,14.85,1.3977,0.213,0.4653,144.0022,163.53,158.391923,6.1656,68.414,821.03,432191.26207096333,0.005,0
2026-06-04T11:46:33Z,0.162,23.4236,14.85,1.3748,0.213,0.4653,144.0777,163.551,158.412238,6.0716,67.643,778.13,432338.6264841661,0.005,0
2026-06-04T11:46:33Z,0.162,23.4234,14.85,1.352,0.213,0.4653,144.0475,163.553,158.414214,5.9803,66.988,820.14,432357.2636947147,0.005,0
2026-06-04T11:46:33Z,0.163,23.4233,14.85,1.3825,0.213,0.4653,135.7843,163.545,158.406394,5.8951,66.435,891.12,432304.74785958725,0.005,0
2026-06-04T11:46:33Z,0.164,23.4233,14.85,1.3863,0.213,0.4653,135.8447,163.55,158.41074,5.8191,65.969,950.95,432335.2567495566,0.007,0
2026-06-04T11:46:33Z,0.166,23.4233,14.49,1.3443,0.1704,0.3384,135.7541,163.568,158.428413,5.7535,65.572,983.73,432459.3354567115,0.009,0
2026-06-04T11:46:33Z,0.168,23.4232,14.49,1.3443,0.1704,0.3384,135.603,163.576,158.436067,5.6978,65.227,1037.8,432515.4624425611,0.011,0
2026-06-04T11:46:33Z,0.171,23.4232,14.49,1.3062,0.1704,0.3384,113.9857,163.559,158.419712,5.6507,64.919,1044.5,432400.62511253613,0.014,0
2026-06-04T11:46:33Z,0.175,23.4233,14.49,1.3024,0.1704,0.3384,113.9555,163.533,158.395026,5.6111,64.64,1008,432224.94492068776,0.018,0
2026-06-04T11:46:33Z,0.18,23.4233,14.76,1.2947,0.1704,0.3807,113.9706,163.516,158.379475,5.5773,64.385,899.29,432115.79702949454,0.023,0
2026-06-04T11:46:33Z,0.186,23.4233,14.76,1.3138,0.1704,0.3807,113.9857,163.503,158.368913,5.548,64.152,778.13,432041.67373691493,0.028,0
2026-06-04T11:46:33Z,0.193,23.4233,14.76,1.3062,0.1704,0.3807,53.3938,163.483,158.352507,5.5218,63.947,752.68,431926.55403134815,0.035,0
2026-06-04T11:46:33Z,0.202,23.4235,14.76,1.3024,0.1704,0.3807,53.4845,163.455,158.32989,5.4981,63.8,825.15,431763.1245562649,0.043,0
2026-06-04T11:46:33Z,0.213,23.4238,15.48,1.3138,0.213,0.3807,53.4694,163.434,158.31507,5.4764,63.744,845.84,431652.0363403735,0.051,0
2026-06-04T11:46:33Z,0.227,23.4243,15.48,1.2947,0.213,0.3807,53.4694,163.428,158.316122,5.4565,63.814,783.9,431647.5155660941,0.06,0
2026-06-04T11:46:33Z,0.244,23.4252,15.48,1.3787,0.213,0.3807,90.178,163.427,158.321301,5.439,64.041,319.73,431662.4227372694,0.068,0
2026-06-04T11:46:33Z,0.264,23.4267,15.48,1.3787,0.213,0.3807,90.2082,163.41,158.311948,5.4263,64.456,461.81,431561.1503875464,0.075,0
2026-06-04T11:46:33Z,0.286,23.4284,15.48,1.371,0.213,0.3807,90.2686,163.383,158.293585,5.4213,65.073,419.88,431391.97927805304,0.079,0
2026-06-04T11:46:33Z,0.308,23.4303,16.02,1.3939,0.213,0.423,90.2686,163.356,158.277346,5.427,65.883,253.62,431232.99358763144,0.079,0
2026-06-04T11:46:33Z,0.33,23.4322,16.02,1.6343,0.213,0.423,171.8736,163.308,158.242871,5.4462,66.849,225.59,430946.2995104029,0.077,0
2026-06-04T11:46:33Z,0.35,23.4344,16.02,1.6152,0.213,0.423,171.7376,163.21,158.160926,5.4813,67.902,204,430320.3273617326,0.072,0
2026-06-04T11:46:33Z,0.368,23.4369,16.02,1.6304,0.213,0.423,171.7829,163.045,158.013668,5.5335,68.964,185.36,429231.35464853665,0.065,0
2026-06-04T11:46:33Z,0.383,23.44,16.74,1.6495,0.2556,0.4653,171.8887,162.783,157.769845,5.6021,69.931,171.11,427456.72259953606,0.057,0
2026-06-04T11:46:33Z,0.396,23.4437,16.74,2.504,0.2556,0.4653,262.7388,162.361,157.368446,5.6838,70.662,170.74,424578.30566102354,0.05,0
2026-06-04T11:46:33Z,0.408,23.4477,16.74,2.4811,0.2556,0.4653,262.8596,161.656,156.690408,5.7728,71.03,163.48,419796.11641259637,0.043,0
2026-06-04T11:46:33Z,0.417,23.4515,16.74,2.4811,0.2556,0.4653,262.7237,160.462,155.538887,5.8627,70.991,172.45,411819.84277308447,0.037,0
2026-06-04T11:46:33Z,0.426,23.4545,16.29,2.4659,0.2556,0.3807,262.7992,158.481,153.622844,5.9446,70.578,178.75,398830.14361935045,0.032,0
2026-06-04T11:46:33Z,0.433,23.4569,16.29,2.8512,0.2556,0.3807,314.0251,155.2,150.447367,6.0065,69.87,174.26,377916.1863602842,0.028,0
2026-06-04T11:46:33Z,0.44,23.4587,16.29,2.874,0.2556,0.3807,314.0251,149.753,145.169671,6.0376,68.981,167.07,344711.7319824882,0.025,0
2026-06-04T11:46:33Z,0.445,23.4603,16.29,2.8588,0.2556,0.3807,313.9194,140.691,136.386377,6.0341,68.043,169.78,293554.41003159236,0.022,0
2026-06-04T11:46:33Z,0.45,23.4619,16.2,2.874,0.213,0.2961,313.9042,125.598,121.755275,5.9988,67.18,151.84,219218.79878574956,0.019,0
2026-06-04T11:46:33Z,0.455,23.4632,16.2,4.0795,0.213,0.2961,318.6326,100.463,97.388764,5.9384,66.479,123.22,123473.36022812135,0.016,0
2026-06-04T11:46:33Z,0.458,23.4641,16.2,4.0986,0.213,0.2961,318.6023,58.595,56.79913,5.8628,65.978,110.97,31141.05694913728,0.014,0
2026-06-04T11:46:33Z,0.462,23.4645,16.2,4.0681,0.213,0.2961,318.7232,-11.188,-10.851558,5.783,65.674,114.12,NA,0.013,0
2026-06-04T11:46:33Z,0.465,23.4646,16.2,4.0833,0.213,0.2961,318.7081,-127.497,-123.605488,5.7097,65.524,122.58,NA,0.011,0
2026-06-04T11:46:33Z,0.467,23.4644,16.38,4.9798,0.1704,0.3807,356.595,-321.347,-311.530374,5.6502,65.455,133.1,NA,0.01,0
2026-06-04T11:46:33Z,0.47,23.464,16.38,4.976,0.1704,0.3807,356.5346,-442.514,-428.995164,5.6077,65.388,128.69,NA,0.009,0
2026-06-04T11:46:33Z,0.472,23.4634,16.38,4.9836,0.1704,0.3807,356.5346,-321.37,-311.561407,5.5819,65.266,119.68,NA,0.008,0
2026-06-04T11:46:33Z,0.473,23.4626,16.38,5.0027,0.1704,0.3807,356.6252,-127.528,-123.65178,5.5694,65.055,117.39,NA,0.007,0
2026-06-04T11:46:33Z,0.475,23.4616,16.47,6.8223,0.213,0.3807,302.7104,-11.219,-10.905415,5.5638,64.735,104.8,NA,0.006,0
2026-06-04T11:46:33Z,0.477,23.4604,16.47,6.8299,0.213,0.3807,302.801,58.57,56.743386,5.5583,64.302,104.8,31069.806190467847,0.006,0
2026-06-04T11:46:33Z,0.478,23.4591,16.47,6.8109,0.213,0.3807,302.801,100.443,97.328291,5.548,63.771,119.66,123304.15848856585,0.005,0
2026-06-04T11:46:33Z,0.479,23.4577,16.47,6.8528,0.213,0.3807,302.8614,125.565,121.675948,5.53,63.176,125.82,218902.08073473972,0.004,0
2026-06-04T11:46:33Z,0.48,23.4561,16.65,9.3668,0.2556,0.423,329.0862,140.645,136.289086,5.5029,62.56,132.5,293083.6603733091,0.004,0
2026-06-04T11:46:33Z,0.481,23.4542,16.65,9.3897,0.2556,0.423,329.056,149.694,145.056525,5.4662,61.964,141.17,344106.16628660064,0.003,0
2026-06-04T11:46:33Z,0.481,23.4521,16.65,9.382,0.2556,0.423,329.0862,155.122,150.314244,5.4212,61.412,149.38,377156.18211065495,0.003,0
2026-06-04T11:46:33Z,0.482,23.4501,16.65,9.3668,0.2556,0.423,329.0107,158.386,153.474323,5.3708,60.925,153.89,397935.3986157183,0.002,0
2026-06-04T11:46:33Z,0.482,23.4484,16.65,9.2599,0.2556,0.423,321.8351,160.357,155.381452,5.3187,60.527,164.3,410818.5453800922,0.002,0
2026-06-04T11:46:33Z,0.483,23.447,16.56,9.2638,0.213,0.2538,321.8804,161.547,156.532175,5.2681,60.235,165.41,418722.61921096564,0.002,0
