Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-07T22:18:58Z,8.32,5.5576,5.7751,3.2471,25.289,15.457192,12.0272,95.975,15.627,380.122,1.206,2.1250282784730223,0.033,0
2021-03-07T22:18:58Z,8.33,5.5575,5.8651,3.2327,25.288,15.456154,12.0313,95.94,15.627,380.5241,1.2113,2.1249451857807298,0.031,0
2021-03-07T22:18:58Z,8.338,5.558,5.8761,3.1826,25.308,15.467586,12.0545,95.938,15.627,380.881,1.2118,2.126691421915388,0.031,0
2021-03-07T22:18:58Z,8.343,5.5586,5.8616,3.191,25.309,15.468626,12.0839,95.973,15.627,380.9085,1.211,2.1267423406909916,0.03,0
2021-03-07T22:18:58Z,8.351,5.5589,5.8602,3.265,25.309,15.46873,12.0853,95.956,15.627,380.8568,1.2025,2.126723158672963,0.029,0
2021-03-07T22:18:58Z,8.36,5.5583,5.8593,3.2872,25.309,15.468842,12.0727,95.85,15.627,380.6868,1.189,2.1267606133705965,0.026,0
2021-03-07T22:18:58Z,8.368,5.5577,5.8415,3.2193,25.311,15.469987,12.0746,95.785,15.627,380.3157,1.1801,2.1269759185537582,0.024,0
2021-03-07T22:18:58Z,8.374,5.5579,5.7405,3.2328,25.331,15.482572,12.082,95.81,15.627,380.1557,1.1798,2.1287413133005133,0.023,0
2021-03-07T22:18:58Z,8.378,5.5586,5.5632,3.3826,25.35,15.494202,12.0874,95.864,15.626,380.1283,1.1846,2.1303862885290012,0.023,0
2021-03-07T22:18:58Z,8.38,5.5588,5.4712,3.4848,25.333,15.483819,12.0603,95.922,15.626,380.0708,1.1803,2.128862098643879,0.026,0
2021-03-07T22:18:58Z,8.383,5.5583,5.4685,3.4734,25.333,15.483819,12.0509,95.932,15.627,380.32,1.1724,2.1288936206222107,0.031,0
2021-03-07T22:18:58Z,8.392,5.5583,5.5777,3.4164,25.35,15.494203,12.0619,95.913,15.627,380.5607,1.164,2.1304047824983092,0.036,0
2021-03-07T22:18:58Z,8.405,5.5585,5.7987,3.3445,25.33,15.482573,12.0639,95.926,15.627,380.3995,1.1501,2.1286133972107475,0.04,0
2021-03-07T22:18:58Z,8.42,5.5588,5.9283,3.2574,25.31,15.469999,12.0787,95.963,15.627,380.2639,1.1363,2.1268157896920648,0.041,0
2021-03-07T22:18:58Z,8.434,5.5594,5.934,3.1865,25.308,15.468968,12.0767,95.982,15.626,380.3834,1.1217,2.1265995850863106,0.04,0
2021-03-07T22:18:58Z,8.443,5.5599,5.915,3.1738,25.31,15.470111,12.0707,96.006,15.625,380.3819,1.1169,2.1267454422940184,0.036,0
2021-03-07T22:18:58Z,8.448,5.5599,5.89,3.2066,25.333,15.483819,12.0719,96.011,15.626,380.1607,1.1204,2.128790127866543,0.031,0
2021-03-07T22:18:58Z,8.453,5.5594,5.8406,3.2403,25.372,15.50791,12.0822,95.974,15.626,380.1181,1.1187,2.1322891657634826,0.027,0
2021-03-07T22:18:58Z,8.461,5.5594,5.7948,3.2376,25.372,15.507807,12.0803,95.98,15.626,380.3827,1.1174,2.132288747795628,0.027,0
2021-03-07T22:18:58Z,8.467,5.5597,5.7843,3.2082,25.331,15.482562,12.0835,96.012,15.626,380.434,1.1158,2.1286241808004456,0.03,0
2021-03-07T22:18:58Z,8.472,5.5594,5.7998,3.2637,25.288,15.45627,12.0921,96.022,15.626,380.3086,1.1162,2.1248203720048897,0.034,0
2021-03-07T22:18:58Z,8.481,5.5587,5.8304,3.4276,25.268,15.443497,12.0739,96,15.626,380.3292,1.1098,2.1230861927187847,0.036,0
2021-03-07T22:18:58Z,8.495,5.5583,5.8391,3.5072,25.287,15.45492,12.0819,95.965,15.626,380.2532,1.0893,2.124799712814966,0.038,0
2021-03-07T22:18:58Z,8.507,5.5582,5.8091,3.4702,25.307,15.467588,12.0872,95.944,15.626,380.1637,1.0753,2.126583616026935,0.041,0
2021-03-07T22:18:58Z,8.516,5.5581,5.765,3.3924,25.311,15.469873,12.0878,95.879,15.625,380.3662,1.0752,2.1269452728454614,0.043,0
2021-03-07T22:18:58Z,8.525,5.5576,5.715,3.2878,25.332,15.482552,12.0868,95.775,15.625,380.6366,1.0679,2.128843544876222,0.044,0
2021-03-07T22:18:58Z,8.535,5.5576,5.6819,3.2358,25.351,15.494088,12.0761,95.755,15.626,380.5931,1.0454,2.1305325996598112,0.044,0
2021-03-07T22:18:58Z,8.548,5.558,5.6692,3.2443,25.333,15.482561,12.0803,95.804,15.626,380.7001,1.0363,2.128906372890672,0.045,0
2021-03-07T22:18:58Z,8.563,5.5585,5.629,3.2868,25.313,15.469977,12.0736,95.844,15.626,380.9841,1.0385,2.1270960363847187,0.046,0
2021-03-07T22:18:58Z,8.575,5.5585,5.5668,3.3383,25.311,15.46873,12.0485,95.928,15.625,380.8443,1.0291,2.1269177359723757,0.044,0
2021-03-07T22:18:58Z,8.585,5.5578,5.5373,3.2836,25.309,15.467483,12.0492,96.095,15.625,380.5578,1.0209,2.1267838039326783,0.04,0
2021-03-07T22:18:58Z,8.595,5.557,5.5293,3.1747,25.289,15.454899,12.0642,96.273,15.625,380.3601,1.0203,2.1250557816078377,0.036,0
2021-03-07T22:18:58Z,8.605,5.5564,5.5558,3.1887,25.27,15.443372,12.0619,96.336,15.625,380.2605,1.0201,2.1234040082215873,0.034,0
2021-03-07T22:18:58Z,8.61,5.556,5.6299,3.2469,25.289,15.454898,12.0709,96.224,15.625,380.2999,1.0181,2.1251182224838017,0.034,0
2021-03-07T22:18:58Z,8.614,5.5554,5.6812,3.2603,25.31,15.467472,12.0956,96.068,15.626,380.3204,1.0161,2.1270230019399725,0.039,0
2021-03-07T22:18:58Z,8.623,5.5551,5.6894,3.2476,25.312,15.468615,12.1251,96.051,15.627,380.5079,1.0143,2.1272194441902266,0.045,0
2021-03-07T22:18:58Z,8.636,5.5552,5.6721,3.1965,25.312,15.468719,12.1374,96.131,15.626,380.8468,1.0037,2.127212643943721,0.051,0
2021-03-07T22:18:58Z,8.653,5.5551,5.6147,3.192,25.312,15.468729,12.1178,96.22,15.624,380.8906,0.97617,2.1272183068299593,0.055,0
2021-03-07T22:18:58Z,8.671,5.5548,5.5296,3.2272,25.313,15.46873,12.0819,96.287,15.624,380.6068,0.94265,2.1273254224284055,0.054,0
2021-03-07T22:18:58Z,8.69,5.5546,5.4823,3.2104,25.313,15.46873,12.0883,96.288,15.625,380.3403,0.92505,2.1273373176162527,0.051,0
2021-03-07T22:18:58Z,8.704,5.5544,5.4717,3.1949,25.313,15.46873,12.1034,96.232,15.625,380.4214,0.92991,2.1273493645684516,0.047,0
2021-03-07T22:18:58Z,8.71,5.5543,5.4494,3.2454,25.312,15.46873,12.1114,96.124,15.626,380.727,0.94301,2.1272666059244756,0.044,0
2021-03-07T22:18:58Z,8.714,5.5541,5.4234,3.272,25.312,15.46873,12.1279,96.02,15.626,380.9383,0.94154,2.1272792212442773,0.041,0
2021-03-07T22:18:58Z,8.722,5.554,5.4139,3.208,25.311,15.46873,12.1213,95.922,15.626,380.911,0.92351,2.127196272324959,0.04,0
2021-03-07T22:18:58Z,8.737,5.554,5.4106,3.1582,25.31,15.46873,12.1201,95.822,15.626,380.655,0.91381,2.127106712688733,0.04,0
2021-03-07T22:18:58Z,8.752,5.5543,5.4034,3.1842,25.31,15.46873,12.0984,95.742,15.625,380.425,0.91715,2.127087108885459,0.042,0
2021-03-07T22:18:58Z,8.763,5.5548,5.4029,3.2485,25.31,15.468729,12.087,95.704,15.625,380.453,0.91519,2.127055270542709,0.043,0
2021-03-07T22:18:58Z,8.77,5.5558,5.4045,3.2826,25.31,15.468721,12.0778,95.807,15.625,380.5631,0.90854,2.1269920131550912,0.042,0
2021-03-07T22:18:58Z,8.778,5.557,5.4033,3.2532,25.31,15.468626,12.0573,95.954,15.625,380.4658,0.90153,2.1269159945989307,0.039,0
2021-03-07T22:18:58Z,8.789,5.5577,5.4368,3.2362,25.308,15.467586,12.0559,95.974,15.625,380.4809,0.89499,2.1266936248043007,0.038,0
2021-03-07T22:18:58Z,8.802,5.5574,5.5036,3.2484,25.29,15.456145,12.0348,95.895,15.626,380.6598,0.88466,2.1251117920038163,0.04,0
2021-03-07T22:18:58Z,8.812,5.5571,5.5431,3.2297,25.292,15.457089,12.0574,95.826,15.626,380.5634,0.85792,2.1253080440956884,0.043,0
2021-03-07T22:18:58Z,8.821,5.5571,5.5428,3.2154,25.328,15.479,12.0892,95.832,15.626,380.4344,0.8351,2.128508532275373,0.045,0
2021-03-07T22:18:58Z,8.831,5.5569,5.529,3.2469,25.309,15.467483,12.0845,95.844,15.625,380.563,0.83302,2.1268315365336052,0.046,0
2021-03-07T22:18:58Z,8.845,5.5566,5.5382,3.3026,25.271,15.444629,12.0723,95.796,15.625,380.6551,0.83537,2.1234714595783424,0.048,0
2021-03-07T22:18:58Z,8.858,5.5564,5.5778,3.3055,25.289,15.456259,12.0556,95.7,15.625,380.6019,0.83154,2.1250837776739324,0.048,0
2021-03-07T22:18:58Z,8.871,5.5564,5.6077,3.2467,25.329,15.481314,12.0649,95.632,15.625,380.5213,0.82351,2.128639726351428,0.047,0
2021-03-07T22:18:58Z,8.885,5.5562,5.6137,3.2437,25.349,15.493975,12.0683,95.7,15.624,380.4554,0.82044,2.130430065127772,0.046,0
2021-03-07T22:18:58Z,8.896,5.5561,5.6779,3.3038,25.33,15.482551,12.0614,95.877,15.624,380.493,0.81863,2.1287465127040153,0.045,0
2021-03-07T22:18:58Z,8.905,5.5572,5.8119,3.3217,25.31,15.469977,12.0469,96.026,15.625,380.5457,0.81072,2.1268986821228046,0.045,0
2021-03-07T22:18:58Z,8.914,5.5591,5.8896,3.2543,25.307,15.46874,12.029,96.09,15.625,380.4912,0.8033,2.1265118265673726,0.046,0
2021-03-07T22:18:58Z,8.926,5.56,5.9016,3.1758,25.305,15.467597,12.0394,96.084,15.625,380.4361,0.79534,2.126276796294526,0.047,0
2021-03-07T22:18:58Z,8.941,5.5599,5.8333,3.1623,25.286,15.456157,12.071,96.013,15.625,380.3956,0.78961,2.1245935563026506,0.049,0
2021-03-07T22:18:58Z,8.954,5.5601,5.6937,3.1931,25.287,15.457204,12.0919,95.933,15.625,380.4324,0.79041,2.1246693588736396,0.052,0
2021-03-07T22:18:58Z,8.966,5.5606,5.6148,3.2052,25.325,15.480257,12.096,95.878,15.625,380.5364,0.79464,2.1280154632392803,0.055,0
2021-03-07T22:18:58Z,8.979,5.5613,5.5956,3.206,25.327,15.481305,12.0989,95.842,15.625,380.5339,0.79697,2.1281486437259014,0.057,0
2021-03-07T22:18:58Z,8.994,5.5618,5.5753,3.2365,25.309,15.469883,12.0838,95.837,15.625,380.4889,0.78594,2.1265164394377423,0.057,0
2021-03-07T22:18:58Z,9.011,5.5621,5.5509,3.231,25.307,15.468948,12.0724,95.821,15.625,380.5936,0.76086,2.126319134580471,0.058,0
2021-03-07T22:18:58Z,9.028,5.562,5.5383,3.174,25.309,15.469998,12.0687,95.782,15.624,380.6821,0.73615,2.126502504346361,0.059,0
2021-03-07T22:18:58Z,9.042,5.5614,5.5376,3.165,25.329,15.482574,12.0592,95.767,15.624,380.5259,0.7272,2.128317744165083,0.057,0
2021-03-07T22:18:58Z,9.055,5.5611,5.5711,3.2252,25.348,15.494204,12.0647,95.804,15.624,380.4258,0.72528,2.1300254095824345,0.054,0
2021-03-07T22:18:58Z,9.07,5.5612,5.6574,3.2838,25.331,15.483829,12.0625,95.875,15.624,380.5043,0.718,2.128507140873651,0.052,0
2021-03-07T22:18:58Z,9.084,5.5614,5.7225,3.2557,25.331,15.483922,12.0541,95.938,15.624,380.5291,0.71085,2.12849395106185,0.05,0
2021-03-07T22:18:58Z,9.093,5.5613,5.7289,3.1604,25.349,15.495336,12.0518,96.011,15.625,380.4679,0.71255,2.1301002420470527,0.05,0
2021-03-07T22:18:58Z,9.103,5.5613,5.7157,3.1269,25.349,15.495033,12.0552,96.054,15.625,380.538,0.71197,2.1300999763681636,0.051,0
2021-03-07T22:18:58Z,9.118,5.5615,5.7155,3.1936,25.325,15.480258,12.0706,96.056,15.625,380.7746,0.69402,2.1279530329780054,0.051,0
2021-03-07T22:18:58Z,9.133,5.5619,5.7268,3.2459,25.266,15.443487,12.0724,96.111,15.624,380.8331,0.67808,2.1226826899670734,0.051,0
2021-03-07T22:18:58Z,9.147,5.5625,5.7279,3.2097,25.246,15.430809,12.0852,96.166,15.623,380.6436,0.67236,2.1208669475394593,0.049,0
2021-03-07T22:18:58Z,9.161,5.5626,5.7108,3.1677,25.285,15.453767,12.0958,96.139,15.624,380.4618,0.66406,2.1243264706770386,0.045,0
2021-03-07T22:18:58Z,9.174,5.5621,5.6148,3.1857,25.307,15.467484,12.0825,96.018,15.625,380.356,0.6553,2.126312921249323,0.041,0
2021-03-07T22:18:58Z,9.182,5.5609,5.4444,3.2212,25.311,15.469864,12.0983,95.817,15.625,380.3965,0.65434,2.126743887425357,0.038,0
2021-03-07T22:18:58Z,9.187,5.5596,5.3381,3.2182,25.332,15.482552,12.1098,95.651,15.625,380.6933,0.66019,2.128692693473206,0.038,0
2021-03-07T22:18:58Z,9.194,5.5588,5.3116,3.1838,25.351,15.494089,12.1041,95.59,15.625,381.0193,0.66086,2.130432235108164,0.039,0
2021-03-07T22:18:58Z,9.204,5.5581,5.3149,3.1837,25.332,15.482562,12.0931,95.577,15.626,380.897,0.6503,2.128786758165358,0.04,0
2021-03-07T22:18:58Z,9.218,5.5579,5.3401,3.217,25.311,15.469978,12.0582,95.592,15.626,380.505,0.6377,2.12693180811184,0.041,0
2021-03-07T22:18:58Z,9.233,5.5579,5.3491,3.2085,25.308,15.468732,12.0335,95.654,15.626,380.4095,0.62717,2.126664528257884,0.041,0
2021-03-07T22:18:58Z,9.245,5.558,5.3383,3.2186,25.306,15.467495,12.0312,95.696,15.626,380.4307,0.62523,2.126479924513506,0.041,0
2021-03-07T22:18:58Z,9.252,5.5579,5.3243,3.271,25.285,15.455015,12.0317,95.727,15.625,380.5039,0.63029,2.1246190963363105,0.041,0
2021-03-07T22:18:58Z,9.257,5.5585,5.3037,3.2582,25.267,15.44464,12.0274,95.834,15.625,380.6922,0.63029,2.122981098800494,0.042,0
2021-03-07T22:18:58Z,9.266,5.5594,5.2802,3.2005,25.307,15.468836,12.043,95.983,15.625,380.5563,0.63302,2.1264798393743636,0.042,0
2021-03-07T22:18:58Z,9.279,5.5601,5.2589,3.1565,25.348,15.493986,12.0482,96.118,15.625,380.2372,0.62755,2.130080249233332,0.042,0
2021-03-07T22:18:58Z,9.294,5.5608,5.2568,3.1728,25.35,15.495137,12.0418,96.205,15.625,380.1891,0.60492,2.130213247359062,0.043,0
2021-03-07T22:18:58Z,9.308,5.5614,5.2735,3.2264,25.33,15.482761,12.0615,96.149,15.625,380.3191,0.58725,2.1283966320727954,0.044,0
2021-03-07T22:18:58Z,9.317,5.5615,5.2795,3.2212,25.311,15.471138,12.0823,95.976,15.625,380.4321,0.58662,2.1267010544843536,0.046,0
2021-03-07T22:18:58Z,9.322,5.5612,5.2714,3.1781,25.329,15.481401,12.0982,95.873,15.624,380.6096,0.59588,2.1283200870274563,0.049,0
2021-03-07T22:18:58Z,9.333,5.5608,5.2621,3.1865,25.327,15.480049,12.1161,95.848,15.624,380.7443,0.59452,2.12816710867245,0.051,0
2021-03-07T22:18:58Z,9.349,5.5607,5.2333,3.2535,25.286,15.454796,12.1127,95.868,15.624,380.5973,0.58128,2.1245280228066594,0.052,0
2021-03-07T22:18:58Z,9.368,5.5605,5.1811,3.3018,25.245,15.429654,12.0709,95.917,15.625,380.3818,0.57135,2.120895623140412,0.053,0
2021-03-07T22:18:58Z,9.386,5.5597,5.1358,3.2896,25.245,15.429654,12.0656,95.906,15.625,380.3751,0.5751,2.1209451333453924,0.053,0
2021-03-07T22:18:58Z,9.398,5.5587,5.1154,3.2436,25.286,15.454786,12.0649,95.847,15.625,380.5169,0.58521,2.1246520333895194,0.052,0
2021-03-07T22:18:58Z,9.404,5.5583,5.125,3.2263,25.327,15.479935,12.062,95.809,15.625,380.6336,0.58029,2.128322162806784,0.049,0
2021-03-07T22:18:58Z,9.413,5.5588,5.1376,3.2178,25.327,15.480143,12.0808,95.839,15.625,380.8396,0.56952,2.1282903465386593,0.046,0
2021-03-07T22:18:58Z,9.429,5.5591,5.1254,3.1744,25.29,15.457308,12.0724,95.903,15.625,380.9431,0.56554,2.1249813942289397,0.044,0
2021-03-07T22:18:58Z,9.444,5.559,5.1194,3.1824,25.29,15.457413,12.0652,95.953,15.624,380.6806,0.56109,2.1249871264502636,0.041,0
2021-03-07T22:18:58Z,9.455,5.5592,5.1222,3.2461,25.328,15.48142,12.0545,95.964,15.624,380.5038,0.55243,2.1283523422882236,0.038,0
2021-03-07T22:18:58Z,9.464,5.5588,5.1019,3.2928,25.348,15.493987,12.0627,95.941,15.625,380.527,0.54756,2.1301553662947543,0.035,0
2021-03-07T22:18:58Z,9.47,5.5586,5.0844,3.3,25.329,15.482564,12.0734,95.979,15.625,380.4448,0.55049,2.128478503582777,0.031,0
2021-03-07T22:18:58Z,9.474,5.5595,5.0815,3.2653,25.309,15.470102,12.0779,96.081,15.624,380.3698,0.54868,2.1266436404208195,0.031,0
2021-03-07T22:18:58Z,9.479,5.5606,5.1252,3.2845,25.309,15.470102,12.0843,96.161,15.624,380.5667,0.54073,2.126574096813186,0.035,0
2021-03-07T22:18:58Z,9.488,5.5613,5.2214,3.3262,25.329,15.482564,12.0703,96.187,15.624,380.7604,0.54115,2.128307482159069,0.04,0
2021-03-07T22:18:58Z,9.5,5.5616,5.2719,3.2878,25.348,15.493987,12.0764,96.107,15.624,380.6473,0.53831,2.1299772880817898,0.042,0
2021-03-07T22:18:58Z,9.515,5.5615,5.2686,3.2673,25.327,15.481421,12.0961,95.927,15.624,380.5763,0.52621,2.128116117726514,0.042,0
2021-03-07T22:18:58Z,9.532,5.5613,5.2672,3.2498,25.288,15.457424,12.105,95.82,15.624,380.59,0.52309,2.1246610815650167,0.038,0
2021-03-07T22:18:58Z,9.543,5.561,5.2267,3.1793,25.288,15.457433,12.1107,95.824,15.624,380.4688,0.51645,2.1246795621790877,0.033,0
2021-03-07T22:18:58Z,9.546,5.5612,5.1313,3.1366,25.328,15.481526,12.1062,95.836,15.624,380.4872,0.5023,2.1282227312268955,0.028,0
2021-03-07T22:18:58Z,9.548,5.5618,5.0675,3.1454,25.349,15.495149,12.0673,95.875,15.624,380.7268,0.49877,2.130051739633718,0.024,0
2021-03-07T22:18:58Z,9.551,5.5619,5.0564,3.1824,25.349,15.495347,12.0519,95.969,15.623,380.7842,0.50089,2.1300452728739017,0.023,0
2021-03-07T22:18:58Z,9.556,5.5615,5.0629,3.2406,25.33,15.483924,12.0657,96.116,15.622,380.6655,0.50136,2.1283812964090547,0.025,0
2021-03-07T22:18:58Z,9.564,5.5617,5.0705,3.2656,25.33,15.48382,12.0587,96.224,15.622,380.7538,0.50223,2.1283684109632626,0.029,0
2021-03-07T22:18:58Z,9.576,5.5621,5.0618,3.2103,25.346,15.494091,12.066,96.145,15.623,380.9054,0.50088,2.1297649896384785,0.032,0
2021-03-07T22:18:58Z,9.586,5.5625,5.0536,3.1906,25.325,15.481316,12.0753,95.935,15.624,380.777,0.49771,2.127872506649011,0.032,0
2021-03-07T22:18:58Z,9.593,5.5632,5.076,3.233,25.284,15.456158,12.0966,95.765,15.623,380.5789,0.49068,2.1241837535017365,0.031,0
2021-03-07T22:18:58Z,9.601,5.5634,5.114,3.2413,25.264,15.443497,12.1231,95.705,15.622,380.5751,0.48183,2.122393221911663,0.028,0
2021-03-07T22:18:58Z,9.607,5.5633,5.1315,3.2219,25.283,15.455024,12.108,95.708,15.622,380.6447,0.48408,2.1240879682329363,0.026,0
2021-03-07T22:18:58Z,9.612,5.5631,5.1344,3.2049,25.305,15.468731,12.0705,95.731,15.622,380.6466,0.49154,2.1260559313123926,0.025,0
2021-03-07T22:18:58Z,9.617,5.5629,5.1398,3.2079,25.327,15.482439,12.0472,95.779,15.623,380.5982,0.49391,2.1280240378039914,0.025,0
2021-03-07T22:18:58Z,9.624,5.5629,5.1394,3.189,25.346,15.493966,12.0432,95.839,15.623,380.5755,0.49388,2.1297127705056846,0.026,0
2021-03-07T22:18:58Z,9.632,5.5628,5.1296,3.1488,25.325,15.481315,12.0461,95.856,15.623,380.544,0.48306,2.1278519135205123,0.028,0
2021-03-07T22:18:58Z,9.639,5.5629,5.1264,3.1675,25.285,15.456272,12.0473,95.838,15.623,380.561,0.47095,2.124289826224333,0.03,0
2021-03-07T22:18:58Z,9.647,5.5629,5.1874,3.2091,25.266,15.444756,12.0533,95.888,15.623,380.6953,0.46999,2.122600775942073,0.031,0
2021-03-07T22:18:58Z,9.656,5.563,5.2847,3.2056,25.305,15.468866,12.0652,96.039,15.623,380.705,0.46643,2.12606060544142,0.031,0
2021-03-07T22:18:58Z,9.665,5.5632,5.3109,3.1601,25.346,15.494205,12.0674,96.127,15.623,380.5927,0.46343,2.1296922355583616,0.031,0
2021-03-07T22:18:58Z,9.672,5.5633,5.3037,3.1051,25.351,15.497538,12.0594,96.051,15.623,380.7998,0.46343,2.1301301486138247,0.032,0
2021-03-07T22:18:58Z,9.679,5.5633,5.3218,3.0892,25.37,15.509158,12.0592,95.881,15.623,381.2305,0.46645,2.131819048257099,0.033,0
2021-03-07T22:18:58Z,9.685,5.5635,5.4434,3.1402,25.368,15.507919,12.0925,95.791,15.623,381.4127,0.4741,2.1316284123030433,0.033,0
2021-03-07T22:18:58Z,9.693,5.5639,5.6679,3.2068,25.326,15.482562,12.108,95.91,15.623,381.3682,0.47631,2.1278692166027704,0.032,0
2021-03-07T22:18:58Z,9.705,5.5642,5.7849,3.2078,25.283,15.456157,12.0926,96.105,15.622,381.1227,0.47225,2.124027739132646,0.031,0
2021-03-07T22:18:58Z,9.716,5.5644,5.7809,3.1866,25.26,15.442241,12.0659,96.23,15.622,380.7662,0.46633,2.1219704972599978,0.028,0
2021-03-07T22:18:58Z,9.723,5.5645,5.7824,3.1901,25.258,15.441088,12.0402,96.295,15.622,380.672,0.46488,2.121786233891402,0.026,0
2021-03-07T22:18:58Z,9.726,5.5647,5.7837,3.182,25.26,15.44222,12.0687,96.33,15.622,380.7583,0.46622,2.121951323229588,0.024,0
2021-03-07T22:18:58Z,9.728,5.5649,5.7776,3.1923,25.283,15.455927,12.1015,96.375,15.622,380.6911,0.46309,2.123982792441071,0.023,0
2021-03-07T22:18:58Z,9.732,5.5651,5.7751,3.2113,25.322,15.480028,12.1122,96.418,15.622,380.6344,0.45491,2.1274364917275,0.023,0
2021-03-07T22:18:58Z,9.74,5.5652,5.734,3.1708,25.322,15.480038,12.1216,96.378,15.622,380.7607,0.44998,2.127429919660788,0.024,0
2021-03-07T22:18:58Z,9.75,5.565,5.6526,3.0804,25.282,15.456051,12.1223,96.225,15.623,380.8412,0.45258,2.123886786010043,0.025,0
2021-03-07T22:18:58Z,9.757,5.5649,5.5924,3.0104,25.262,15.443582,12.1285,96.031,15.623,380.92,0.4536,2.1221153151656758,0.026,0
2021-03-07T22:18:58Z,9.762,5.5649,5.5786,3.0116,25.282,15.456072,12.1384,95.877,15.623,381.0254,0.44357,2.1238926660226705,0.026,0
2021-03-07T22:18:58Z,9.768,5.565,5.5431,3.0271,25.322,15.480268,12.137,95.812,15.623,380.9102,0.43604,2.12744139619879,0.023,0
2021-03-07T22:18:58Z,9.775,5.5652,5.4488,2.9906,25.326,15.482554,12.1106,95.788,15.623,380.6462,0.43963,2.127784066169161,0.019,0
2021-03-07T22:18:58Z,9.781,5.5652,5.3921,2.9488,25.328,15.483705,12.0852,95.767,15.623,380.4998,0.43759,2.127961614608235,0.017,0
2021-03-07T22:18:58Z,9.784,5.5652,5.4014,2.9681,25.345,15.494193,12.0605,95.785,15.623,380.6023,0.4326,2.129472597893594,0.017,0
2021-03-07T22:18:58Z,9.785,5.5652,5.4566,3.086,25.326,15.482573,12.056,95.806,15.623,380.7669,0.42973,2.1277837250118683,0.019,0
2021-03-07T22:18:58Z,9.786,5.5652,5.544,3.2079,25.305,15.469991,12.059,95.814,15.622,380.8564,0.43443,2.1259171762189744,0.022,0
2021-03-07T22:18:58Z,9.793,5.5652,5.581,3.2064,25.303,15.468856,12.0465,95.801,15.621,380.8233,0.44092,2.125739184546745,0.024,0
2021-03-07T22:18:58Z,9.803,5.5652,5.5709,3.2049,25.303,15.468856,12.0577,95.778,15.621,380.6246,0.43218,2.125738730105311,0.026,0
2021-03-07T22:18:58Z,9.814,5.5654,5.574,3.2584,25.305,15.469989,12.0565,95.751,15.621,380.6054,0.42717,2.125903397750148,0.027,0
2021-03-07T22:18:58Z,9.822,5.5655,5.5517,3.235,25.326,15.482563,12.0602,95.688,15.621,380.7633,0.42588,2.1277633613455738,0.027,0
2021-03-07T22:18:58Z,9.825,5.5656,5.4826,3.1622,25.345,15.49409,12.058,95.63,15.621,380.8134,0.41397,2.1294458673500762,0.026,0
2021-03-07T22:18:58Z,9.828,5.5657,5.4436,3.1678,25.326,15.482564,12.0514,95.583,15.621,380.694,0.40824,2.1277506322964883,0.025,0
2021-03-07T22:18:58Z,9.833,5.5656,5.4526,3.2334,25.306,15.469999,12.0556,95.504,15.621,380.4383,0.41268,2.125979106856087,0.025,0
2021-03-07T22:18:58Z,9.843,5.5652,5.4486,3.2343,25.305,15.46896,12.0404,95.405,15.622,380.3893,0.41057,2.1259150553193353,0.026,0
2021-03-07T22:18:58Z,9.853,5.5649,5.4142,3.1102,25.307,15.469999,12.0349,95.37,15.623,380.4461,0.39895,2.1261112365823305,0.028,0
2021-03-07T22:18:58Z,9.859,5.5643,5.389,2.969,25.327,15.482565,12.0313,95.438,15.623,380.2641,0.3938,2.1279266191779755,0.03,0
2021-03-07T22:18:58Z,9.863,5.5639,5.402,2.9695,25.347,15.494099,12.0232,95.653,15.622,380.3393,0.40312,2.1297296896021356,0.033,0
2021-03-07T22:18:58Z,9.871,5.5638,5.4656,3.082,25.329,15.482667,12.0027,95.976,15.621,380.7538,0.41091,2.1281355655472525,0.036,0
2021-03-07T22:18:58Z,9.881,5.5639,5.5486,3.1611,25.31,15.471132,11.999,96.213,15.621,380.802,0.41031,2.126439941546213,0.038,0
2021-03-07T22:18:58Z,9.892,5.5636,5.5854,3.1713,25.327,15.48142,12.0064,96.341,15.621,380.4914,0.41079,2.1279696407945305,0.04,0
2021-03-07T22:18:58Z,9.905,5.563,5.5956,3.205,25.326,15.480268,12.0277,96.372,15.621,380.3535,0.40387,2.1279179924148885,0.042,0
2021-03-07T22:18:58Z,9.919,5.5625,5.6434,3.2592,25.288,15.457196,12.0903,96.268,15.621,380.5112,0.38757,2.124571149800136,0.046,0
2021-03-07T22:18:58Z,9.927,5.5619,5.7246,3.243,25.286,15.456043,12.1133,96.103,15.621,380.5919,0.37522,2.124430941294703,0.05,0
2021-03-07T22:18:58Z,9.933,5.5615,5.7755,3.1812,25.303,15.466331,12.1276,95.947,15.622,380.4685,0.37011,2.1259671789629038,0.052,0
2021-03-07T22:18:58Z,9.946,5.561,5.7816,3.1991,25.284,15.454795,12.1408,95.876,15.622,380.3965,0.36448,2.124309395030705,0.05,0
2021-03-07T22:18:58Z,9.969,5.5606,5.7604,3.2522,25.265,15.443352,12.1167,95.917,15.622,380.4096,0.35868,2.122644602404571,0.046,0
2021-03-07T22:18:58Z,9.989,5.5604,5.6247,3.1714,25.283,15.454774,12.0983,96.016,15.622,380.4543,0.35464,2.124256287410018,0.043,0
