Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-08-09T22:11:15Z,4.022,12.7346,1.5963,9.1341,66.012,50.003719,0.0489,0.598,13.682,-8.5059,1.9122,4.82918249527619,0.035,0
2020-08-09T22:11:15Z,4.03,12.7781,1.6128,9.1292,65.292,49.417309,0.0455,0.573,13.683,-7.8087,1.8534,4.767347912669102,0.039,0
2020-08-09T22:11:15Z,4.039,12.845,1.5845,8.8241,64.537,48.780019,0.0432,0.531,13.685,-7.6966,1.8093,4.70008783591914,0.041,0
2020-08-09T22:11:15Z,4.051,12.8934,1.5115,8.2605,63.823,48.14033,0.0448,0.523,13.687,-8.5276,1.7707,4.638553888177482,0.044,0
2020-08-09T22:11:15Z,4.064,12.8803,1.4652,7.9454,63.083,47.461202,0.0444,0.544,13.689,-9.6825,1.7253,4.582587621689685,0.047,0
2020-08-09T22:11:15Z,4.078,12.8433,1.4541,7.8636,61.839,46.410342,0.044,0.55,13.691,-10.3033,1.6896,4.490309656857625,0.05,0
2020-08-09T22:11:15Z,4.09,12.8019,1.4053,7.2034,59.528,44.577409,0.0376,0.571,13.694,-10.2688,1.6571,4.31574149735085,0.053,0
2020-08-09T22:11:15Z,4.101,12.7171,1.3141,5.9713,56.537,42.250684,0.0374,0.607,13.696,-10.2118,1.6245,4.093461755017351,0.054,0
2020-08-09T22:11:15Z,4.115,12.6111,1.2673,5.3262,54.643,40.751035,0.0423,0.627,13.698,-10.388,1.5866,3.958152142013085,0.054,0
2020-08-09T22:11:15Z,4.131,12.5165,1.2678,5.3077,54.299,40.41068,0.0397,0.64,13.7,-11.195,1.5309,3.941352609595442,0.051,0
2020-08-09T22:11:15Z,4.149,12.4337,1.2635,5.2675,53.473,39.722382,0.042,0.658,13.701,-12.3979,1.4757,3.885838117332796,0.048,0
2020-08-09T22:11:15Z,4.164,12.3602,1.2249,5.0128,51.595,38.268123,0.0465,0.662,13.702,-12.8864,1.4509,3.7475988539805,0.045,0
2020-08-09T22:11:15Z,4.17,12.286,1.1637,4.5966,50.1,37.107883,0.0471,0.644,13.703,-12.7134,1.4498,3.638980364203847,0.042,0
2020-08-09T22:11:15Z,4.175,12.2064,1.1342,4.3895,49.499,36.610238,0.0475,0.625,13.704,-12.3713,1.4359,3.6000112210377053,0.038,0
2020-08-09T22:11:15Z,4.185,12.1325,1.1443,4.3973,49.336,36.439691,0.0497,0.585,13.705,-12.2776,1.405,3.5944000748065466,0.037,0
2020-08-09T22:11:15Z,4.196,12.0789,1.1717,4.3472,49.312,36.378458,0.0512,0.534,13.707,-13.4736,1.3893,3.5976462802708515,0.038,0
2020-08-09T22:11:15Z,4.205,12.0318,1.1987,4.1947,49.277,36.314053,0.0474,0.528,13.707,-15.5609,1.3814,3.5994208577130014,0.04,0
2020-08-09T22:11:15Z,4.215,11.9767,1.2035,4.0642,49.296,36.295546,0.0482,0.553,13.708,-16.6929,1.3521,3.606176830147962,0.04,0
2020-08-09T22:11:15Z,4.228,11.924,1.1915,4.0744,49.39,36.345051,0.0455,0.569,13.71,-16.4922,1.3108,3.618579324419186,0.038,0
2020-08-09T22:11:15Z,4.24,11.8813,1.1573,4.1468,49.304,36.277974,0.0379,0.563,13.711,-15.6296,1.2891,3.6159663886581863,0.038,0
2020-08-09T22:11:15Z,4.247,11.8416,1.0954,4.1501,48.996,36.055662,0.0395,0.547,13.711,-15.0381,1.29,3.5956796377836513,0.04,0
2020-08-09T22:11:15Z,4.252,11.8073,1.0631,4.1136,48.682,35.814772,0.0424,0.566,13.711,-15.8797,1.2847,3.574376082396317,0.042,0
2020-08-09T22:11:15Z,4.26,11.7842,1.0623,4.0836,48.599,35.713402,0.0436,0.626,13.713,-17.3747,1.2657,3.5700759004227742,0.043,0
2020-08-09T22:11:15Z,4.275,11.7814,1.0095,3.9251,48.684,35.718388,0.0436,0.689,13.717,-17.8844,1.2404,3.577001199900905,0.045,0
2020-08-09T22:11:15Z,4.294,11.7987,0.9209,3.6396,48.715,35.684617,0.0401,0.767,13.72,-17.9987,1.2128,3.5777780063786904,0.049,0
2020-08-09T22:11:15Z,4.308,11.7953,0.877,3.4459,48.692,35.622312,0.0413,0.918,13.723,-17.9821,1.204,3.576300095312695,0.051,0
2020-08-09T22:11:15Z,4.316,11.7469,0.8602,3.3687,48.708,35.599609,0.0481,1.22,13.726,-17.9425,1.2095,3.582175202855168,0.051,0
2020-08-09T22:11:15Z,4.326,11.6787,0.7847,3.2558,48.748,35.600464,0.0522,1.723,13.728,-18.6382,1.1988,3.5918472391438634,0.047,0
2020-08-09T22:11:15Z,4.343,11.6186,0.6615,3.0761,48.734,35.569161,0.0564,2.441,13.73,-19.2524,1.1762,3.5965194693249845,0.042,0
2020-08-09T22:11:15Z,4.357,11.573,0.6006,2.9471,48.713,35.538395,0.0659,3.404,13.732,-19.6037,1.1582,3.599254430549232,0.039,0
2020-08-09T22:11:15Z,4.364,11.5382,0.6016,2.8974,48.738,35.545752,0.0869,4.605,13.734,-19.7021,1.1597,3.604581127916177,0.037,0
2020-08-09T22:11:15Z,4.37,11.5099,0.5976,2.8869,48.729,35.531178,0.1264,5.965,13.735,-19.2377,1.1692,3.6066041930160924,0.034,0
2020-08-09T22:11:15Z,4.376,11.4877,0.5517,2.9587,48.681,35.489095,0.1794,7.396,13.735,-18.8935,1.1558,3.6049593448781114,0.032,0
2020-08-09T22:11:15Z,4.383,11.4731,0.4855,3.1131,48.678,35.481131,0.2527,8.806,13.735,-18.6383,1.1297,3.6061331895373954,0.033,0
2020-08-09T22:11:15Z,4.393,11.4627,0.4641,3.208,48.708,35.498342,0.3476,10.076,13.736,-17.7007,1.1062,3.6095091796201704,0.037,0
2020-08-09T22:11:15Z,4.403,11.4545,0.4655,3.2137,48.725,35.506806,0.4535,11.127,13.737,-15.386,1.084,3.611646303478294,0.041,0
2020-08-09T22:11:15Z,4.413,11.4486,0.4263,3.4907,48.745,35.520006,0.5648,11.938,13.737,-11.7319,1.0634,3.613798813386326,0.042,0
2020-08-09T22:11:15Z,4.425,11.4425,0.3618,4.0517,48.761,35.531021,0.6767,12.519,13.737,-8.02,1.0473,3.615654785281555,0.041,0
2020-08-09T22:11:15Z,4.441,11.4364,0.3333,4.3655,48.736,35.513066,0.7759,12.923,13.737,-5.0084,1.0396,3.6142681621310104,0.04,0
2020-08-09T22:11:15Z,4.452,11.4327,0.3399,4.4008,48.708,35.493296,0.8562,13.199,13.737,-2.9364,1.0361,3.6124115881006116,0.042,0
2020-08-09T22:11:15Z,4.456,11.4317,0.3566,4.5819,48.694,35.482362,0.9185,13.335,13.737,-2.0685,1.0333,3.611401235136675,0.046,0
2020-08-09T22:11:15Z,4.461,11.4306,0.382,5.0102,48.645,35.444325,0.9613,13.326,13.737,-1.6563,1.0258,3.6076321549173995,0.048,0
2020-08-09T22:11:15Z,4.476,11.4306,0.3995,5.3216,48.608,35.414138,0.9896,13.227,13.736,-0.8778,1.0092,3.604705068736474,0.052,0
2020-08-09T22:11:15Z,4.496,11.4329,0.405,5.4293,48.64,35.434659,1.0121,13.121,13.736,1.3221,0.99688,3.607011986841458,0.057,0
2020-08-09T22:11:15Z,4.514,11.4325,0.4008,5.7973,48.649,35.438602,1.0228,13.031,13.736,4.3791,0.98604,3.6077615080748258,0.062,0
2020-08-09T22:11:15Z,4.528,11.4291,0.3867,6.4059,48.598,35.398352,1.0207,12.914,13.735,6.2272,0.96409,3.6040565014114363,0.062,0
2020-08-09T22:11:15Z,4.543,11.4254,0.3875,6.7104,48.593,35.39221,1.0105,12.767,13.735,7.4926,0.94309,3.6040181009163823,0.057,0
2020-08-09T22:11:15Z,4.561,11.4226,0.3911,6.7671,48.646,35.427787,1.0009,12.619,13.734,9.5276,0.92909,3.6084802533445366,0.049,0
2020-08-09T22:11:15Z,4.576,11.4203,0.3638,7.0569,48.677,35.447759,0.9972,12.494,13.734,12.5055,0.92113,3.611154593545539,0.044,0
2020-08-09T22:11:15Z,4.585,11.4176,0.3338,7.571,48.673,35.443318,0.9878,12.41,13.733,16.6534,0.92174,3.611099393717801,0.041,0
2020-08-09T22:11:15Z,4.588,11.4142,0.3334,7.868,48.667,35.437548,0.9752,12.358,13.731,21.0475,0.92353,3.6109540843251673,0.037,0
2020-08-09T22:11:15Z,4.593,11.411,0.3406,7.901,48.675,35.441445,0.9639,12.288,13.73,24.077,0.92372,3.6118971891150644,0.032,0
2020-08-09T22:11:15Z,4.605,11.4085,0.3348,7.9358,48.657,35.426971,0.9537,12.213,13.729,26.2665,0.91941,3.610714240038814,0.029,0
2020-08-09T22:11:15Z,4.618,11.4066,0.2919,8.0827,48.607,35.389458,0.9469,12.19,13.727,28.0765,0.90951,3.6069405167593445,0.029,0
2020-08-09T22:11:15Z,4.624,11.4051,0.2228,8.3041,48.58,35.368638,0.9459,12.21,13.725,29.355,0.90696,3.604948875106449,0.03,0
2020-08-09T22:11:15Z,4.626,11.4033,0.1855,8.4152,48.578,35.36561,0.9397,12.22,13.723,31.6588,0.89662,3.6049648824478853,0.033,0
2020-08-09T22:11:15Z,4.631,11.4019,0.1749,8.4303,48.563,35.352844,0.9312,12.193,13.721,34.9376,0.86891,3.6039129222749096,0.037,0
2020-08-09T22:11:15Z,4.64,11.4009,0.1417,8.6586,48.55,35.341197,0.9306,12.16,13.72,37.2504,0.85292,3.602980293054003,0.043,0
2020-08-09T22:11:15Z,4.653,11.3995,0.0798,9.0807,48.567,35.351693,0.9336,12.154,13.719,38.3709,0.85028,3.6044605191978745,0.05,0
2020-08-09T22:11:15Z,4.67,11.3979,0.0363,9.3112,48.57,35.352836,0.9359,12.155,13.717,39.0209,0.84142,3.604851933124198,0.054,0
2020-08-09T22:11:15Z,4.688,11.396,0.0271,9.3165,48.575,35.35502,0.9324,12.154,13.716,40.1199,0.82688,3.605430509818463,0.054,0
2020-08-09T22:11:15Z,4.705,11.394,0.0546,9.1447,48.609,35.378095,0.9282,12.169,13.714,42.1088,0.81613,3.6083146026855903,0.052,0
2020-08-09T22:11:15Z,4.718,11.3921,0.101,8.8141,48.61,35.37801,0.9294,12.214,13.711,44.2258,0.81259,3.6085771388250243,0.047,0
2020-08-09T22:11:15Z,4.726,11.3905,0.1117,8.6149,48.578,35.353981,0.9295,12.283,13.709,45.9263,0.81894,3.6061984447568505,0.041,0
2020-08-09T22:11:15Z,4.732,11.3891,0.1081,8.6243,48.561,35.341392,0.9289,12.346,13.707,47.1818,0.81979,3.604987870637973,0.034,0
2020-08-09T22:11:15Z,4.741,11.3876,0.1051,8.7216,48.577,35.352721,0.9295,12.394,13.706,48.2223,0.79909,3.6063993206408522,0.029,0
2020-08-09T22:11:15Z,4.751,11.3866,0.0842,8.8303,48.593,35.36404,0.933,12.436,13.704,49.0418,0.78316,3.607762374463491,0.027,0
2020-08-09T22:11:15Z,4.757,11.3863,0.065,8.8402,48.575,35.351339,0.9397,12.472,13.702,49.9488,0.78894,3.606365946167688,0.028,0
2020-08-09T22:11:15Z,4.76,11.3861,0.0545,8.8068,48.54,35.326061,0.9447,12.494,13.7,51.7035,0.79527,3.603614257665251,0.03,0
2020-08-09T22:11:15Z,4.765,11.3857,0.0722,8.9068,48.52,35.312245,0.9475,12.505,13.698,54.0824,0.77917,3.6020692896302755,0.035,0
2020-08-09T22:11:15Z,4.774,11.3856,0.1165,9.0884,48.519,35.311205,0.9511,12.525,13.694,56.5138,0.75388,3.60199920606929,0.044,0
2020-08-09T22:11:15Z,4.785,11.3858,0.1323,9.1481,48.523,35.313484,0.9541,12.556,13.689,58.6446,0.73915,3.6022959524182476,0.056,0
2020-08-09T22:11:15Z,4.799,11.3863,0.1201,9.0798,48.56,35.339802,0.956,12.575,13.683,59.5408,0.71391,3.6051763114717454,0.066,0
2020-08-09T22:11:15Z,4.821,11.3862,0.122,9.0174,48.61,35.375579,0.9557,12.572,13.677,59.8643,0.68221,3.6091436340311693,0.073,0
2020-08-09T22:11:15Z,4.847,11.3859,0.1356,9.0114,48.597,35.365309,0.957,12.549,13.671,61.2662,0.66766,3.608141826241149,0.074,0
2020-08-09T22:11:15Z,4.87,11.3857,0.1419,9.0082,48.566,35.342536,0.9609,12.507,13.663,63.4991,0.65966,3.605705491760245,0.07,0
2020-08-09T22:11:15Z,4.888,11.3851,0.1408,8.9437,48.581,35.354074,0.9621,12.459,13.655,66.041,0.65198,3.606950383756281,0.061,0
2020-08-09T22:11:15Z,4.902,11.3837,0.132,8.8494,48.613,35.377895,0.9619,12.426,13.647,67.2203,0.64241,3.6096190359104248,0.052,0
2020-08-09T22:11:15Z,4.911,11.3833,0.131,8.7607,48.61,35.376724,0.9603,12.412,13.64,67.175,0.63768,3.6094197671654236,0.046,0
2020-08-09T22:11:15Z,4.916,11.3835,0.1578,8.6953,48.56,35.339907,0.957,12.441,13.633,68.4181,0.63715,3.6054411779788937,0.043,0
2020-08-09T22:11:15Z,4.921,11.3836,0.1883,8.677,48.525,35.313495,0.9517,12.492,13.627,70.463,0.6207,3.6026602237452527,0.042,0
2020-08-09T22:11:15Z,4.935,11.3852,0.1946,8.6769,48.524,35.311206,0.9504,12.518,13.622,72.7994,0.59757,3.602425536275957,0.045,0
2020-08-09T22:11:15Z,4.953,11.3866,0.1759,8.6941,48.526,35.312236,0.9473,12.553,13.617,75.4158,0.58484,3.6024471796170627,0.052,0
2020-08-09T22:11:15Z,4.967,11.386,0.144,8.7133,48.546,35.325947,0.9501,12.618,13.612,76.4574,0.58034,3.604087818695206,0.062,0
2020-08-09T22:11:15Z,4.975,11.3841,0.1235,8.7027,48.581,35.350071,0.9573,12.661,13.608,76.0157,0.56621,3.607042859015149,0.069,0
2020-08-09T22:11:15Z,4.99,11.3822,0.1295,8.6692,48.583,35.350072,0.9567,12.646,13.603,76.4412,0.53728,3.607384668184224,0.072,0
2020-08-09T22:11:15Z,5.017,11.3811,0.1783,8.6512,48.549,35.325967,0.9586,12.602,13.599,77.9036,0.50787,3.604797188021558,0.071,0
2020-08-09T22:11:15Z,5.046,11.3804,0.2643,8.6912,48.527,35.312443,0.9658,12.568,13.597,79.7585,0.4868,3.603121176669085,0.071,0
2020-08-09T22:11:15Z,5.065,11.3795,0.3203,8.7406,48.523,35.313483,0.9707,12.584,13.594,82.0044,0.47969,3.602890566331026,0.068,0
2020-08-09T22:11:15Z,5.075,11.3786,0.3308,8.7343,48.552,35.338543,0.9673,12.608,13.59,83.2906,0.47919,3.60527376964902,0.061,0
2020-08-09T22:11:15Z,5.086,11.3783,0.3434,8.6838,48.577,35.361608,0.9643,12.594,13.588,83.3516,0.46516,3.607282035691878,0.054,0
2020-08-09T22:11:15Z,5.099,11.3807,0.3689,8.6439,48.542,35.338532,0.9586,12.576,13.588,83.6872,0.44221,3.6042772558875984,0.05,0
2020-08-09T22:11:15Z,5.11,11.3861,0.3904,8.6647,48.508,35.313369,0.9618,12.571,13.586,84.8541,0.42811,3.6010624846465737,0.05,0
2020-08-09T22:11:15Z,5.121,11.3902,0.3938,8.6949,48.511,35.311196,0.9667,12.617,13.583,86.4473,0.41541,3.6009032001347987,0.05,0
2020-08-09T22:11:15Z,5.138,11.3946,0.372,8.6656,48.518,35.312247,0.9612,12.685,13.58,87.8072,0.40455,3.601030839688405,0.05,0
2020-08-09T22:11:15Z,5.154,11.3992,0.2599,8.6198,48.543,35.326072,0.9624,12.693,13.58,88.7357,0.39894,3.602563649358967,0.05,0
2020-08-09T22:11:15Z,5.164,11.3975,0.0775,8.5867,48.582,35.351445,0.9588,12.682,13.58,89.3274,0.38763,3.6058145425340724,0.049,0
2020-08-09T22:11:15Z,5.173,11.3917,-0.0113,8.6085,48.604,35.365185,0.9628,12.699,13.58,89.713,0.37606,3.608117406583453,0.047,0
2020-08-09T22:11:15Z,5.186,11.3872,0.0062,8.7117,48.606,35.36529,0.9737,12.732,13.579,90.2145,0.37422,3.608710804975508,0.044,0
2020-08-09T22:11:15Z,5.201,11.3835,0.0787,8.874,48.591,35.352703,0.9705,12.774,13.579,91.0033,0.37587,3.6078807296986097,0.042,0
2020-08-09T22:11:15Z,5.211,11.3799,0.179,9.0255,48.575,35.339916,0.9684,12.807,13.579,92.4525,0.37039,3.606962058016933,0.04,0
2020-08-09T22:11:15Z,5.219,11.3772,0.2379,9.0674,48.573,35.337599,0.9715,12.851,13.579,93.9702,0.36554,3.607064826241415,0.038,0
2020-08-09T22:11:15Z,5.227,11.3761,0.256,9.0714,48.556,35.32469,0.9729,12.916,13.578,94.5555,0.36675,3.605824534899733,0.036,0
2020-08-09T22:11:15Z,5.235,11.375,0.2266,8.936,48.538,35.31075,0.9782,12.981,13.577,94.8828,0.3606,3.604505173354026,0.035,0
2020-08-09T22:11:15Z,5.244,11.3734,0.1501,8.5985,48.518,35.295969,0.9791,13.026,13.577,95.346,0.33813,3.6030758222572836,0.036,0
2020-08-09T22:11:15Z,5.254,11.3729,0.1119,8.4236,48.487,35.272884,0.982,13.038,13.576,95.9407,0.31999,3.6006685683491715,0.039,0
2020-08-09T22:11:15Z,5.264,11.3726,0.1175,8.4705,48.505,35.285461,0.9885,13.033,13.574,97.8569,0.31909,3.602122469391421,0.043,0
2020-08-09T22:11:15Z,5.274,11.3717,0.1413,8.6499,48.554,35.321124,0.9929,13.023,13.573,100.1886,0.32111,3.6060898313138123,0.047,0
2020-08-09T22:11:15Z,5.285,11.3708,0.1907,8.9444,48.558,35.323328,0.9982,13.013,13.573,100.9886,0.3239,3.6064932275585275,0.049,0
2020-08-09T22:11:15Z,5.3,11.3703,0.2096,9.0782,48.542,35.312104,0.997,12.977,13.572,101.3344,0.30979,3.6052736812055346,0.049,0
2020-08-09T22:11:15Z,5.316,11.3702,0.1886,9.0663,48.541,35.312331,0.9977,12.932,13.571,101.7028,0.29133,3.605203145943872,0.048,0
2020-08-09T22:11:15Z,5.329,11.37,0.1941,9.0063,48.558,35.326071,0.9954,12.932,13.57,101.8285,0.29484,3.6065683676724327,0.045,0
2020-08-09T22:11:15Z,5.339,11.3695,0.2372,8.8337,48.587,35.351331,0.9965,12.942,13.567,103.5432,0.28841,3.608913509236215,0.04,0
2020-08-09T22:11:15Z,5.349,11.3695,0.2613,8.6962,48.591,35.363916,0.994,12.935,13.566,106.3457,0.26861,3.6092296626318974,0.035,0
2020-08-09T22:11:15Z,5.358,11.3707,0.2471,8.6482,48.557,35.351327,0.9863,12.945,13.566,107.6648,0.2671,3.6064198121453246,0.032,0
2020-08-09T22:11:15Z,5.363,11.3708,0.2184,8.6314,48.51,35.326047,0.9895,12.971,13.565,107.7045,0.27511,3.602687532667731,0.032,0
2020-08-09T22:11:15Z,5.368,11.3742,0.2011,8.6649,48.49,35.312107,0.9914,13.02,13.565,107.6867,0.26439,3.600774516013101,0.034,0
2020-08-09T22:11:15Z,5.375,11.3857,0.209,8.7091,48.495,35.309697,0.9876,13.08,13.564,108.9985,0.24218,3.6000582080246675,0.034,0
2020-08-09T22:11:15Z,5.386,11.4006,0.209,8.6853,48.49,35.296893,0.9896,13.104,13.564,111.5195,0.22829,3.598222180860703,0.034,0
2020-08-09T22:11:15Z,5.401,11.4115,0.1816,8.6179,48.482,35.284211,0.9906,13.092,13.564,113.1299,0.2321,3.59653591229926,0.034,0
2020-08-09T22:11:15Z,5.411,11.412,0.1541,8.5467,48.488,35.283266,0.9936,13.066,13.563,113.757,0.2443,3.596961551355227,0.032,0
2020-08-09T22:11:15Z,5.416,11.4034,0.1345,8.4761,48.496,35.28546,1.0022,13.059,13.561,113.8534,0.24793,3.598424918733296,0.029,0
2020-08-09T22:11:15Z,5.42,11.3929,0.1163,8.4161,48.534,35.31073,1.0021,13.059,13.558,113.6078,0.24884,3.6024470546592404,0.025,0
2020-08-09T22:11:15Z,5.427,11.3851,0.1159,8.3707,48.567,35.334968,1.0023,13.044,13.556,114.3144,0.24776,3.605813740613162,0.021,0
2020-08-09T22:11:15Z,5.432,11.38,0.1106,8.3746,48.55,35.324688,0.9979,13.051,13.554,116.1155,0.24171,3.60496109127588,0.019,0
2020-08-09T22:11:15Z,5.437,11.3764,0.0811,8.429,48.53,35.313351,0.9984,13.096,13.553,117.5751,0.2329,3.6037256343566586,0.019,0
2020-08-09T22:11:15Z,5.442,11.3741,0.0736,8.4785,48.542,35.324813,1.0002,13.13,13.551,118.1106,0.22616,3.604898195076957,0.018,0
2020-08-09T22:11:15Z,5.446,11.3739,0.0761,8.4581,48.552,35.336362,0.9968,13.128,13.55,118.2885,0.22443,3.605709366229619,0.017,0
2020-08-09T22:11:15Z,5.449,11.3777,0.0544,8.4221,48.532,35.326073,0.9965,13.109,13.549,118.6073,0.21917,3.603757510745614,0.019,0
2020-08-09T22:11:15Z,5.453,11.3801,0.0218,8.456,48.524,35.32733,1.0021,13.072,13.548,119.1262,0.22002,3.6028915503817975,0.022,0
2020-08-09T22:11:15Z,5.458,11.3828,-0.0039,8.4903,48.548,35.351568,1.0061,13.051,13.545,119.9159,0.22828,3.6045305317130256,0.024,0
2020-08-09T22:11:15Z,5.466,11.3882,-0.0086,8.4589,48.564,35.365309,1.003,13.059,13.543,121.0144,0.22675,3.6052742551724455,0.025,0
2020-08-09T22:11:15Z,5.476,11.3909,0.0233,8.4549,48.567,35.366558,1.004,13.051,13.541,121.9106,0.2223,3.605249553384955,0.026,0
2020-08-09T22:11:15Z,5.484,11.3985,0.0862,8.5786,48.563,35.36667,0.9985,13.036,13.538,122.4059,0.22023,3.6041970941908565,0.027,0
2020-08-09T22:11:15Z,5.488,11.409,0.1225,8.6838,48.552,35.366669,0.9958,13.047,13.533,122.6159,0.21393,3.6023110270503818,0.027,0
2020-08-09T22:11:15Z,5.492,11.4101,0.1277,8.6974,48.541,35.366555,0.9993,13.049,13.528,122.7289,0.20812,3.601334150331217,0.025,0
2020-08-09T22:11:15Z,5.5,11.4046,0.1304,8.708,48.536,35.365298,0.9981,13.036,13.525,123.2557,0.20297,3.601469795788994,0.021,0
2020-08-09T22:11:15Z,5.509,11.4073,0.1167,8.6754,48.519,35.351463,0.9946,13.048,13.522,124.0805,0.19872,3.5998631317736485,0.019,0
2020-08-09T22:11:15Z,5.514,11.4192,0.1049,8.6456,48.488,35.326193,0.9977,13.066,13.518,125.0444,0.1973,3.596261350874502,0.021,0
2020-08-09T22:11:15Z,5.515,11.4286,0.1121,8.6567,48.474,35.313596,0.9982,13.074,13.515,126.0477,0.19029,3.5942474550022,0.024,0
2020-08-09T22:11:15Z,5.516,11.4303,0.1172,8.639,48.496,35.326069,0.9939,13.094,13.512,126.0596,0.18855,3.5958230789313133,0.027,0
2020-08-09T22:11:15Z,5.522,11.4284,0.1477,8.6027,48.535,35.350079,0.997,13.122,13.509,125.4466,0.19991,3.5990901526973325,0.029,0
2020-08-09T22:11:15Z,5.535,11.4255,0.2147,8.5958,48.537,35.35006,0.9989,13.152,13.506,125.7771,0.20332,3.59952763528854,0.03,0
2020-08-09T22:11:15Z,5.55,11.4227,0.2587,8.658,48.497,35.325839,0.9981,13.183,13.503,126.7,0.18842,3.5966334165911236,0.033,0
2020-08-09T22:11:15Z,5.559,11.4208,0.2693,8.703,48.47,35.311067,1.0003,13.191,13.5,127.743,0.17568,3.5946810329132335,0.036,0
2020-08-09T22:11:15Z,5.562,11.4136,0.2382,8.5902,48.454,35.298377,1.0032,13.182,13.496,128.9231,0.17717,3.594110136487994,0.038,0
2020-08-09T22:11:15Z,5.567,11.4094,0.1687,8.4275,48.466,35.299313,1.0044,13.182,13.493,129.0095,0.173,3.595464333026396,0.041,0
2020-08-09T22:11:15Z,5.577,11.4169,0.1265,8.3493,48.511,35.32238,1.0085,13.17,13.488,128.2713,0.1617,3.598299561870692,0.046,0
2020-08-09T22:11:15Z,5.592,11.4262,0.1275,8.3657,48.524,35.323429,1.0086,13.146,13.484,128.5157,0.15197,3.598428972981204,0.054,0
2020-08-09T22:11:15Z,5.61,11.4244,0.1521,8.4877,48.518,35.311987,1.0056,13.141,13.481,129.727,0.14416,3.598127194795618,0.061,0
2020-08-09T22:11:15Z,5.627,11.4136,0.1762,8.5891,48.524,35.310947,1.0083,13.136,13.479,131.0435,0.14532,3.599643826813398,0.062,0
2020-08-09T22:11:15Z,5.646,11.4033,0.1895,8.6304,48.53,35.310853,1.0074,13.123,13.475,131.9576,0.14645,3.6011130612406395,0.057,0
2020-08-09T22:11:15Z,5.665,11.3946,0.1988,8.6777,48.534,35.310846,1.0036,13.13,13.471,131.9177,0.14357,3.6022695963690228,0.051,0
2020-08-09T22:11:15Z,5.677,11.3872,0.1839,8.6461,48.537,35.310856,1.0052,13.13,13.469,131.3349,0.14709,3.6032220349593893,0.044,0
2020-08-09T22:11:15Z,5.681,11.3815,0.1519,8.5237,48.54,35.31097,1.0055,13.115,13.466,131.6219,0.15371,3.6040111322341715,0.039,0
2020-08-09T22:11:15Z,5.685,11.3773,0.1276,8.3987,48.544,35.312218,1.0021,13.133,13.463,132.7212,0.15095,3.6047342684541377,0.033,0
2020-08-09T22:11:15Z,5.695,11.3746,0.128,8.3715,48.563,35.325949,1.0046,13.177,13.46,133.5282,0.14206,3.6064997816107294,0.027,0
2020-08-09T22:11:15Z,5.705,11.3723,0.1473,8.4698,48.593,35.350072,1.0058,13.204,13.458,133.807,0.13969,3.6090980890342443,0.023,0
2020-08-09T22:11:15Z,5.713,11.3701,0.1508,8.5223,48.589,35.350061,1.0013,13.216,13.455,133.9411,0.13775,3.608993960839867,0.021,0
2020-08-09T22:11:15Z,5.718,11.3683,0.1422,8.4559,48.553,35.325823,1.0036,13.219,13.452,134.3761,0.13555,3.6063166543336505,0.021,0
2020-08-09T22:11:15Z,5.718,11.368,0.1392,8.3889,48.532,35.310844,1.0094,13.221,13.45,134.9366,0.143,3.6046824376133424,0.023,0
2020-08-09T22:11:15Z,5.719,11.3713,0.1425,8.3985,48.512,35.295866,1.0101,13.233,13.446,135.5547,0.14608,3.602778890357546,0.026,0
2020-08-09T22:11:15Z,5.723,11.3748,0.1241,8.4685,48.48,35.271637,1.011,13.22,13.443,136.4296,0.13571,3.599906197367292,0.029,0
2020-08-09T22:11:15Z,5.736,11.3755,0.0793,8.5147,48.481,35.271722,1.0117,13.19,13.442,137.0829,0.12664,3.599917071818251,0.033,0
2020-08-09T22:11:15Z,5.753,11.376,0.0491,8.4766,48.514,35.296896,1.0098,13.177,13.439,137.3446,0.12581,3.6024805810924563,0.035,0
2020-08-09T22:11:15Z,5.763,11.3761,0.0449,8.4198,48.547,35.322184,1.0134,13.15,13.435,137.7011,0.12734,3.60508368650962,0.034,0
2020-08-09T22:11:15Z,5.768,11.3744,0.0575,8.4805,48.547,35.323641,1.0123,13.135,13.431,138.2106,0.12758,3.605248325654219,0.031,0
2020-08-09T22:11:15Z,5.776,11.3735,0.068,8.6265,48.532,35.314514,1.0067,13.173,13.429,138.6854,0.12728,3.6041469314424854,0.027,0
2020-08-09T22:11:15Z,5.781,11.3747,0.0666,8.6753,48.559,35.338744,1.0096,13.201,13.426,139.14,0.1258,3.6061686138455618,0.026,0
2020-08-09T22:11:15Z,5.783,11.3759,0.0601,8.6236,48.582,35.362774,1.0058,13.202,13.423,139.6645,0.1244,3.6078740579190614,0.027,0
2020-08-09T22:11:15Z,5.788,11.3775,0.065,8.5506,48.554,35.351238,1.0014,13.207,13.419,140.2089,0.12387,3.6055015194326616,0.028,0
2020-08-09T22:11:15Z,5.801,11.3798,0.0976,8.4794,48.511,35.326185,1.0089,13.21,13.416,140.5599,0.12349,3.601873111074316,0.028,0
2020-08-09T22:11:15Z,5.813,11.3826,0.1305,8.4491,48.49,35.313701,1.0107,13.218,13.413,140.8112,0.12345,3.5999389613325405,0.027,0
