Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-10T09:07:58Z,4.861,9.6675,2.3031,2.2162,44.129,30.56984,1.4153,12.643,16.021,131.0796,0.12369,3.4117003210208794,0.05,0
2021-06-10T09:07:58Z,4.875,9.6903,2.3053,2.2292,44.386,30.735498,1.4239,12.602,16.021,130.598,0.12372,3.4307075725557086,0.053,0
2021-06-10T09:07:58Z,4.881,9.6807,2.2833,2.1808,44.775,30.992687,1.4333,12.449,16.021,130.1387,0.12371,3.4636680015717185,0.057,0
2021-06-10T09:07:58Z,4.888,9.6602,2.2659,2.1467,45.211,31.268589,1.4347,12.359,16.022,129.5699,0.12372,3.5016003964040334,0.059,0
2021-06-10T09:07:58Z,4.905,9.629,2.2765,2.1601,45.549,31.470133,1.4405,12.418,16.023,128.8828,0.12374,3.53254946386023,0.061,0
2021-06-10T09:07:58Z,4.929,9.6176,2.2963,2.2054,45.669,31.52612,1.4452,12.512,16.024,128.3704,0.1237,3.543584509242518,0.065,0
2021-06-10T09:07:58Z,4.951,9.6171,2.2949,2.2136,45.658,31.501374,1.4135,12.599,16.024,127.9347,0.12365,3.5427227291297645,0.07,0
2021-06-10T09:07:58Z,4.968,9.5807,2.2503,2.1908,45.658,31.488149,1.3978,12.589,16.025,127.4001,0.12369,3.5462926895550386,0.072,0
2021-06-10T09:07:58Z,4.983,9.5395,1.9481,2.1358,45.689,31.493098,1.4209,12.494,16.025,126.8966,0.12376,3.5529099247858054,0.07,0
2021-06-10T09:07:58Z,4.999,9.5098,1.4163,2.0634,45.817,31.561192,1.4251,12.459,16.026,126.4073,0.12376,3.566452621490595,0.065,0
2021-06-10T09:07:58Z,5.018,9.4928,1.1318,2.0371,46.012,31.676972,1.4443,12.464,16.028,125.8726,0.12373,3.5843211413206557,0.06,0
2021-06-10T09:07:58Z,5.035,9.4831,1.1124,2.0574,46.047,31.687486,1.4465,12.504,16.028,125.3348,0.12371,3.5881913688485616,0.053,0
2021-06-10T09:07:58Z,5.05,9.4639,1.0479,2.1028,45.962,31.624853,1.4192,12.554,16.028,124.8094,0.12367,3.583038802069106,0.045,0
2021-06-10T09:07:58Z,5.06,9.4395,0.915,2.1063,46.037,31.681038,1.4269,12.496,16.028,124.2519,0.12365,3.5917014296557834,0.036,0
2021-06-10T09:07:58Z,5.066,9.4183,0.8312,2.0304,46.195,31.795798,1.4247,12.396,16.027,123.6705,0.1237,3.606963915548652,0.029,0
2021-06-10T09:07:58Z,5.068,9.4023,0.8075,1.9402,46.21,31.806921,1.4271,12.322,16.026,123.1145,0.12374,3.6098158096021344,0.023,0
2021-06-10T09:07:58Z,5.071,9.3974,0.8005,1.9083,46.136,31.752067,1.447,12.28,16.026,122.6056,0.12373,3.60414478398511,0.019,0
2021-06-10T09:07:58Z,5.077,9.4052,0.775,1.9202,46.072,31.70359,1.4306,12.314,16.027,122.0778,0.12373,3.5980357683327515,0.017,0
2021-06-10T09:07:58Z,5.084,9.4147,0.7184,1.9465,46.017,31.664912,1.4153,12.337,16.028,121.4644,0.12376,3.592509300176231,0.015,0
2021-06-10T09:07:58Z,5.089,9.416,0.6791,1.9515,45.922,31.601658,1.4127,12.311,16.028,120.8681,0.12378,3.584475184797809,0.014,0
2021-06-10T09:07:58Z,5.092,9.4099,0.6713,1.9114,45.781,31.509809,1.3976,12.307,16.027,120.289,0.12374,3.5733509918071817,0.011,0
2021-06-10T09:07:58Z,5.093,9.403,0.7568,1.9088,45.666,31.442637,1.4116,12.291,16.026,119.7101,0.12366,3.5644679735400677,0.007,0
2021-06-10T09:07:58Z,5.093,9.4033,0.9224,1.988,45.517,31.360511,1.4175,12.272,16.026,119.1172,0.12367,3.5520448051549263,0.003,0
2021-06-10T09:07:58Z,5.093,9.4051,1.0039,2.0452,45.262,31.214757,1.4035,12.282,16.026,118.5409,0.12372,3.530665507737572,0.001,0
2021-06-10T09:07:58Z,5.093,9.4091,0.9987,1.9824,45.01,31.076174,1.4123000000000001,12.29,16.025,118.163,0.12371,3.5093327698614742,0,0
2021-06-10T09:07:58Z,5.093,9.4219,1.0311,1.9153,44.876,31.017304,1.4061,12.277,16.022,117.8175,0.12368,3.4969584899900346,2.255e-8,0
2021-06-10T09:07:58Z,5.094,9.4425,1.1097,1.9546,44.827,31.010569,1.401,12.232,16.02,117.2881,0.12368,3.490893744751475,2.4806e-7,0
2021-06-10T09:07:58Z,5.094,9.4771,1.1479,1.9769,44.77,30.994771,1.4045,12.155,16.019,116.7522,0.12367,3.482819867842793,2.4806e-7,0
2021-06-10T09:07:58Z,5.094,9.52,1.1501,1.9442,44.674,30.953206,1.4036,12.092,16.018,116.3286,0.12364,3.470733305857083,2.2579e-8,0
2021-06-10T09:07:58Z,5.094,9.5594,1.174,1.9028,44.543,30.888694,1.4013,12.061,16.018,116.0386,0.12367,3.4561169492034667,2.3595e-9,0
2021-06-10T09:07:58Z,5.094,9.5898,1.2076,1.889,44.454,30.849243,1.3962,12.031,16.018,115.7405,0.12371,3.4458590715844823,3.5912e-9,0
2021-06-10T09:07:58Z,5.094,9.6112,1.223,1.9488,44.437,30.856892,1.3837,11.995,16.017,115.2195,0.12374,3.44241611270369,3.7471e-8,0
2021-06-10T09:07:58Z,5.094,9.6397,1.2173,1.9727,44.407,30.854309,1.3736,11.937,16.015,114.643,0.12376,3.4372296022677924,4.1199e-7,0
2021-06-10T09:07:58Z,5.094,9.6731,1.2044,1.9038,44.337,30.81803,1.3734,11.864,16.014,114.1049,0.12371,3.42829075465113,0,0
2021-06-10T09:07:58Z,5.094,9.6974,1.1627,1.8364,44.31,30.798922,1.3669,11.839,16.014,113.5324,0.12371,3.4237671071144824,0,0
2021-06-10T09:07:58Z,5.094,9.7159,1.1042,1.8451,44.341,30.813614,1.3642,11.884,16.015,112.9694,0.12375,3.4245685211932195,0.001,0
2021-06-10T09:07:58Z,5.094,9.7407,1.0883,1.9058,44.338,30.805326,1.3572,11.952,16.016,112.3736,0.12368,3.4219777495316057,0.001,0
2021-06-10T09:07:58Z,5.095,9.7594,1.0944,1.9529,44.278,30.762151,1.3439,11.972,16.016,111.6626,0.12367,3.4152816654080524,0.001,0
2021-06-10T09:07:58Z,5.095,9.7533,1.1777,2.1394,44.233,30.735693,1.3405,11.916,16.015,110.8264,0.12372,3.4121586459974362,0.005,0
2021-06-10T09:07:58Z,5.095,9.7436,1.3809,2.582,44.411,30.866092,1.3486,11.863,16.015,109.9205,0.12372,3.4277055956263993,0.014,0
2021-06-10T09:07:58Z,5.095,9.7358,1.5391,2.9439,44.81,31.133356,1.3591,11.882,16.015,109.1417,0.12372,3.461269454715272,0.024,0
2021-06-10T09:07:58Z,5.098,9.7309,1.5746,3.0136,45.014,31.239021,1.3645,11.88,16.016,108.6373,0.12372,3.478531991099154,0.031,0
2021-06-10T09:07:58Z,5.11,9.738,1.5145,2.8059,44.998,31.19197,1.3536,11.8,16.017,108.2963,0.12372,3.476532568457271,0.036,0
2021-06-10T09:07:58Z,5.132,9.7544,1.4125,2.4934,45.028,31.198885,1.3406,11.745,16.017,107.7716,0.12377,3.477426019958688,0.037,0
2021-06-10T09:07:58Z,5.149,9.7546,1.3529,2.3249,45.03,31.195725,1.3501,11.746,16.017,106.9389,0.12372,3.4775702102239823,0.034,0
2021-06-10T09:07:58Z,5.154,9.696,1.3184,2.1755,44.98,31.15376,1.357,11.763,16.017,106.1435,0.1236,3.4790814223324698,0.027,0
2021-06-10T09:07:58Z,5.154,9.6408,1.2613,2.0263,44.96,31.135605,1.3401,11.794,16.017,105.4685,0.12367,3.482743131415425,0.017,0
2021-06-10T09:07:58Z,5.155,9.6415,1.1877,1.9286,44.914,31.103099,1.333,11.781,16.017,104.7995,0.12377,3.478878974755209,0.008,0
2021-06-10T09:07:58Z,5.155,9.6393,1.1432,1.8866,44.873,31.077946,1.3397,11.78,16.018,104.2495,0.12369,3.475706887998014,0.005,0
2021-06-10T09:07:58Z,5.155,9.6263,1.1531,1.9311,44.971,31.148713,1.3348,11.85,16.019,103.7235,0.1236,3.4850483166585446,0.008,0
2021-06-10T09:07:58Z,5.155,9.6228,1.2786,1.9515,45.139,31.260843,1.348,11.874,16.019,103.0845,0.1236,3.4992613407757944,0.012,0
2021-06-10T09:07:58Z,5.157,9.6216,1.4878,1.8931,45.205,31.291679,1.3422,11.828,16.019,102.4609,0.12361,3.504830012503668,0.016,0
2021-06-10T09:07:58Z,5.164,9.6263,1.6037,1.8431,45.283,31.331204,1.3331,11.762,16.02,101.9479,0.12367,3.510817694166358,0.019,0
2021-06-10T09:07:58Z,5.174,9.6326,1.6304,1.8958,45.523,31.484933,1.3554,11.692,16.02,101.3557,0.12375,3.5300343446507885,0.023,0
2021-06-10T09:07:58Z,5.18,9.6315,1.7052,1.9812,45.767,31.627677,1.3539,11.618,16.021,100.6348,0.12368,3.5503101061011844,0.027,0
2021-06-10T09:07:58Z,5.183,9.6069,1.8218,1.9832,45.952,31.724713,1.3483,11.56,16.022,100.0289,0.12359,3.568035368772884,0.031,0
2021-06-10T09:07:58Z,5.19,9.5871,1.8676,1.9191,46.216,31.896786,1.3399,11.55,16.022,99.6227,0.12368,3.5918563118464766,0.035,0
2021-06-10T09:07:58Z,5.201,9.5893,1.868,1.8932,46.431,32.058542,1.3333,11.591,16.021,99.4233,0.12376,3.6094502024365056,0.037,0
2021-06-10T09:07:58Z,5.211,9.5552,1.8739,1.9107,46.464,32.094319,1.3248,11.65,16.021,99.1673,0.12376,3.615596960493724,0.038,0
2021-06-10T09:07:58Z,5.224,9.5059,1.7676,1.9252,46.448,32.075584,1.3174,11.654,16.021,98.5919,0.12375,3.6192101889359622,0.037,0
2021-06-10T09:07:58Z,5.237,9.4939,1.5469,1.896,46.403,32.022362,1.3183,11.646,16.021,97.8859,0.12367,3.6166747590666017,0.032,0
2021-06-10T09:07:58Z,5.246,9.5208,1.4083,1.8324,46.344,31.958372,1.3196,11.668,16.022,97.2571,0.1236,3.6090801064513656,0.026,0
2021-06-10T09:07:58Z,5.25,9.5463,1.3879,1.8434,46.331,31.936344,1.3351,11.709,16.023,96.7539,0.12363,3.605452204171591,0.021,0
2021-06-10T09:07:58Z,5.252,9.5319,1.3187,1.8912,46.349,31.946344,1.3291,11.744,16.023,96.3614,0.12362,3.6083847790650543,0.016,0
2021-06-10T09:07:58Z,5.253,9.5026,1.1627,1.896,46.36,31.952399,1.3275,11.682,16.023,95.9526,0.12359,3.6122300093277655,0.013,0
2021-06-10T09:07:58Z,5.255,9.473,1.0669,1.9013,46.453,32.00955,1.3348,11.597,16.023,95.5107,0.12363,3.6229277080223747,0.013,0
2021-06-10T09:07:58Z,5.259,9.4571,1.0573,1.9211,46.737,32.193195,1.3345,11.583,16.024,95.1489,0.12363,3.6481538661862354,0.015,0
2021-06-10T09:07:58Z,5.264,9.4615,1.0457,1.9972,46.878,32.269366,1.3514,11.611,16.025,94.7617,0.12364,3.6594417811491233,0.017,0
2021-06-10T09:07:58Z,5.269,9.462,1.0313,2.135,46.765,32.169125,1.3358,11.624,16.025,94.2704,0.1237,3.6499872708635515,0.017,0
2021-06-10T09:07:58Z,5.275,9.4513,1.0357,2.2137,46.805,32.186698,1.3203,11.564,16.025,93.6827,0.12376,3.6544002234277753,0.016,0
2021-06-10T09:07:58Z,5.281,9.4435,1.0615,2.3312,46.961,32.291489,1.3248,11.498,16.026,93.0765,0.12373,3.668180856061076,0.014,0
2021-06-10T09:07:58Z,5.282,9.4193,1.0952,2.5599,47.067,32.357513,1.3267,11.499,16.026,92.705,0.12369,3.679480608457679,0.012,0
2021-06-10T09:07:58Z,5.282,9.383,1.0905,2.6788,47.252,32.477387,1.3378,11.527,16.026,92.3748,0.12367,3.698630513661498,0.012,0
2021-06-10T09:07:58Z,5.284,9.3787,1.0421,2.6007,47.524,32.662226,1.324,11.544,16.025,91.8371,0.12363,3.7217820448118015,0.017,0
2021-06-10T09:07:58Z,5.287,9.3826,0.9774,2.4051,47.756,32.81579,1.3122,11.543,16.025,91.2799,0.12361,3.740754804704141,0.025,0
2021-06-10T09:07:58Z,5.291,9.372,0.8906,2.2025,47.88,32.874754,1.317,11.508,16.026,90.7145,0.12363,3.75221915494025,0.032,0
2021-06-10T09:07:58Z,5.301,9.3596,0.7938,2.0053,47.923,32.867524,1.3217,11.465,16.028,90.2493,0.12367,3.757107287479615,0.038,0
2021-06-10T09:07:58Z,5.32,9.3622,0.7413,1.8743,47.95,32.855229,1.323,11.479,16.029,90.1293,0.12371,3.7590918044348927,0.044,0
2021-06-10T09:07:58Z,5.336,9.3665,0.7232,1.8551,47.976,32.85297,1.3241,11.527,16.029,90.1236,0.12372,3.7608149895378884,0.049,0
2021-06-10T09:07:58Z,5.344,9.3327,0.699,1.8076,47.974,32.840189,1.3215,11.572,16.029,89.8358,0.12367,3.7641833101127307,0.05,0
2021-06-10T09:07:58Z,5.352,9.2845,0.6486,1.7801,47.963,32.827594,1.3114,11.59,16.029,89.3169,0.12366,3.7683125808364824,0.046,0
2021-06-10T09:07:58Z,5.367,9.2544,0.5911,1.8326,47.965,32.827576,1.3178,11.54,16.03,88.7537,0.1237,3.771638602991593,0.04,0
2021-06-10T09:07:58Z,5.384,9.2345,0.5853,1.9606,47.984,32.839963,1.326,11.473,16.03,88.2755,0.1237,3.7753226778099327,0.036,0
2021-06-10T09:07:58Z,5.392,9.2219,0.6071,2.161,47.997,32.850472,1.3292,11.425,16.03,88.0951,0.12367,3.777739027766083,0.036,0
2021-06-10T09:07:58Z,5.393,9.2184,0.6156,2.2983,47.96,32.827732,1.3384,11.389,16.03,87.9492,0.12364,3.7750016915254343,0.033,0
2021-06-10T09:07:58Z,5.398,9.2183,0.6407,2.3166,47.942,32.818828,1.3264,11.405,16.03,87.4573,0.12362,3.7735008799204146,0.03,0
2021-06-10T09:07:58Z,5.41,9.2169,0.6819,2.2097,48.013,32.869712,1.317,11.461,16.03,86.8794,0.12365,3.779607885822889,0.031,0
2021-06-10T09:07:58Z,5.42,9.218,0.6845,2.0707,48.117,32.935357,1.3156,11.505,16.03,86.2963,0.12369,3.7882234038802407,0.035,0
2021-06-10T09:07:58Z,5.425,9.2219,0.7195,2.112,48.206,32.978035,1.3053,11.486,16.03,85.6553,0.12371,3.795284893168548,0.038,0
2021-06-10T09:07:58Z,5.433,9.2257,0.82,2.2629,48.279,33.004997,1.3095,11.387,16.03,85.3253,0.12373,3.8010125527723098,0.038,0
2021-06-10T09:07:58Z,5.448,9.2313,0.8694,2.3161,48.303,33.007521,1.318,11.304,16.03,85.2316,0.12374,3.8024333439483424,0.034,0
2021-06-10T09:07:58Z,5.462,9.2275,0.859,2.2061,48.303,33.008542,1.3247,11.319,16.03,85.038,0.12376,3.8028350411466474,0.03,0
2021-06-10T09:07:58Z,5.468,9.2054,0.77,1.9285,48.402,33.080797,1.326,11.373,16.03,84.7053,0.12371,3.8134969629777085,0.028,0
2021-06-10T09:07:58Z,5.47,9.1746,0.6327,1.7057,48.644,33.246638,1.3107,11.417,16.03,84.2207,0.12368,3.837132249191111,0.026,0
2021-06-10T09:07:58Z,5.472,9.1564,0.5718,1.6753,49.093,33.554319,1.2942,11.405,16.03,83.6529,0.1237,3.8768954233953785,0.026,0
2021-06-10T09:07:58Z,5.476,9.1654,0.5585,1.698,49.572,33.882113,1.3032,11.312,16.03,83.0887,0.12366,3.916284069478274,0.029,0
2021-06-10T09:07:58Z,5.484,9.1753,0.5395,1.7059,49.619,33.910385,1.3094,11.257,16.029,82.6465,0.12363,3.919163311779087,0.031,0
2021-06-10T09:07:58Z,5.497,9.1686,0.5323,1.6683,49.51,33.832706,1.3147,11.278,16.029,82.3504,0.12367,3.910707698321088,0.034,0
2021-06-10T09:07:58Z,5.512,9.171,0.5374,1.6205,49.787,34.021607,1.3205,11.309,16.029,82.0033,0.12376,3.933793899235434,0.035,0
2021-06-10T09:07:58Z,5.521,9.1761,0.544,1.6422,50.095,34.227296,1.2979,11.323,16.03,81.633,0.1238,3.959204756054749,0.034,0
2021-06-10T09:07:58Z,5.524,9.1679,0.5364,1.6909,50.108,34.225675,1.291,11.28,16.032,81.2292,0.12377,3.9612074659501904,0.029,0
2021-06-10T09:07:58Z,5.53,9.1625,0.4934,1.6946,50.072,34.192355,1.3005,11.228,16.032,80.6492,0.12373,3.9587663378092683,0.023,0
2021-06-10T09:07:58Z,5.54,9.1668,0.4342,1.653,50.003,34.141704,1.3004,11.225,16.032,80.0406,0.12369,3.9524698129950395,0.017,0
2021-06-10T09:07:58Z,5.544,9.1636,0.4117,1.6341,49.788,33.993969,1.3081,11.25,16.031,79.5489,0.12371,3.9346884132950457,0.012,0
2021-06-10T09:07:58Z,5.544,9.1475,0.4217,1.7062,49.598,33.865559,1.2999,11.296,16.03,79.178,0.12378,3.9204291336035397,0.009,0
2021-06-10T09:07:58Z,5.544,9.1381,0.43120000000000003,1.7688,49.492,33.794759,1.2886,11.301,16.031,78.8255,0.12376,3.9125155987825564,0.006,0
2021-06-10T09:07:58Z,5.544,9.1375,0.4411,1.7048,49.461,33.772462,1.2949,11.268,16.031,78.2115,0.12366,3.9099663614682796,0.005,0
2021-06-10T09:07:58Z,5.544,9.1346,0.4458,1.6193,49.487,33.786324,1.2919,11.239,16.032,77.5197,0.12361,3.912476200480194,0.009,0
2021-06-10T09:07:58Z,5.545,9.1376,0.4498,1.6268,49.479,33.772002,1.3054,11.211,16.033,77.172,0.12363,3.911473647018847,0.014,0
2021-06-10T09:07:58Z,5.549,9.1415,0.4618,1.6587,49.522,33.789651,1.3039,11.217,16.033,77.0187,0.12364,3.914674682255898,0.017,0
2021-06-10T09:07:58Z,5.558,9.1382,0.4656,1.6273,49.563,33.809336,1.2952,11.208,16.033,76.7845,0.1237,3.918493336124853,0.021,0
2021-06-10T09:07:58Z,5.569,9.1366,0.4671,1.6248,49.492,33.75619,1.2982,11.148,16.033,76.3194,0.12377,3.9126777218893416,0.027,0
2021-06-10T09:07:58Z,5.573,9.1277,0.4708,1.6968,49.344,33.65469,1.2871,11.102,16.033,75.5247,0.12376,3.901163869059087,0.032,0
2021-06-10T09:07:58Z,5.575,9.1109000000000009,0.4438,1.7423,49.156,33.533905,1.2943,11.087,16.033,74.6616,0.12374,3.8871307618106106,0.034,0
2021-06-10T09:07:58Z,5.585,9.1047,0.3891,1.6949,48.998,33.437955,1.2965,11.089,16.032,74.1427,0.12376,3.8744723750590864,0.034,0
2021-06-10T09:07:58Z,5.601,9.1012,0.343,1.6045,48.812,33.319471,1.2832,11.114,16.032,73.812,0.12377,3.8591597161642057,0.034,0
2021-06-10T09:07:58Z,5.612,9.0954,0.3248,1.6108,48.514,33.116572,1.2785,11.122,16.032,73.4162,0.1237,3.8346520801548225,0.035,0
2021-06-10T09:07:58Z,5.617,9.1061,0.3411,1.6677,48.29,32.95173,1.279,11.115,16.032,73.0564,0.12363,3.8146291450945142,0.036,0
2021-06-10T09:07:58Z,5.622,9.1208,0.3584,1.7097,48.168,32.8492,1.275,11.122,16.033,72.5591,0.12365,3.802789687174403,0.035,0
2021-06-10T09:07:58Z,5.632,9.1297,0.3439,1.7064,47.977,32.701734,1.2825,11.126,16.034,71.8772,0.12367,3.7857675855437383,0.035,0
2021-06-10T09:07:58Z,5.643,9.1347,0.3183,1.6274,47.891,32.628074,1.2832,11.148,16.034,71.4381,0.12367,3.778002580221594,0.035,0
2021-06-10T09:07:58Z,5.653,9.1194,0.306,1.6133,47.951,32.656518,1.2776,11.144,16.034,71.2931,0.12367,3.784666320610455,0.035,0
2021-06-10T09:07:58Z,5.663,9.0938,0.3183,1.6389,47.877,32.601493,1.2857,11.072,16.034,71.1556,0.1237,3.7811382774778024,0.034,0
2021-06-10T09:07:58Z,5.673,9.0775,0.3431,1.5929,47.683,32.470366,1.2805,10.983,16.033,70.8948,0.12369,3.7665140942513844,0.034,0
2021-06-10T09:07:58Z,5.678,9.0632,0.349,1.5375,47.496,32.340062,1.2876,10.931,16.033,70.5498,0.12368,3.7522623656589333,0.035,0
2021-06-10T09:07:58Z,5.683,9.0456,0.3329,1.5184,47.352,32.231533,1.292,10.951,16.034,70.0811,0.12369,3.7419720340056273,0.037,0
2021-06-10T09:07:58Z,5.692,9.0421,0.3013,1.568,47.283,32.173331,1.2771,11.003,16.035,69.5297,0.12368,3.7365227114768684,0.039,0
2021-06-10T09:07:58Z,5.704,9.0493,0.2717,1.6569,47.249,32.143921,1.2679,11.048,16.035,69.1312,0.12372,3.7329057414145304,0.041,0
2021-06-10T09:07:58Z,5.718,9.046,0.2611,1.6656,47.233,32.129721,1.2571,11.094,16.035,68.7898,0.12376,3.731901170693129,0.041,0
2021-06-10T09:07:58Z,5.731,9.0329,0.2582,1.6394,47.238,32.128543,1.2635,11.105,16.035,68.414,0.12369,3.733688502373668,0.038,0
2021-06-10T09:07:58Z,5.742,9.0174,0.2466,1.5812,47.25,32.129675,1.2735,11.07,16.035,68.2867,0.12364,3.7363179952054386,0.032,0
2021-06-10T09:07:58Z,5.749,9.0111,0.2264,1.4761,47.275,32.143394,1.274,10.998,16.035,68.3688,0.12364,3.739084152706026,0.024,0
2021-06-10T09:07:58Z,5.752,9.0114,0.2135,1.4331,47.314,32.167515,1.2849,10.928,16.035,68.2028,0.12363,3.7423420135297425,0.017,0
2021-06-10T09:07:58Z,5.754,9.0053,0.2059,1.4049,47.32,32.167526,1.2852,10.927,16.035,67.742,0.12366,3.743486691310784,0.011,0
2021-06-10T09:07:58Z,5.756,8.996,0.2292,1.3746,47.292,32.14353,1.2804,10.937,16.035,67.2714,0.12373,3.74209771949841,0.009,0
2021-06-10T09:07:58Z,5.757,8.993,0.295,1.3761,47.277,32.131165,1.2737,10.915,16.035,66.9008,0.12375,3.7411459581631146,0.011,0
2021-06-10T09:07:58Z,5.757,8.9935,0.3343,1.3891,47.293,32.144914,1.2566,10.863,16.034,67.0471,0.12375,3.7424438601437324,0.016,0
2021-06-10T09:07:58Z,5.76,8.9879,0.3317,1.3947,47.339,32.182878,1.2647,10.833,16.033,67.6634,0.12371,3.746912442554705,0.021,0
2021-06-10T09:07:58Z,5.767,8.9798,0.3211,1.3746,47.369,32.209495,1.2664,10.904,16.033,67.7271,0.12368,3.7502940330670995,0.024,0
2021-06-10T09:07:58Z,5.779,8.9773,0.3202,1.3871,47.375,32.212956,1.2628,10.998,16.033,67.1299,0.12373,3.7510620810483997,0.024,0
2021-06-10T09:07:58Z,5.79,8.9806,0.3306,1.4425,47.4,32.224723,1.2583,11.054,16.034,66.4651,0.12376,3.752825461740925,0.024,0
2021-06-10T09:07:58Z,5.795,8.9903,0.333,1.4613,47.403,32.224858,1.2427,11.044,16.034,65.9698,0.12373,3.7520602594600034,0.022,0
2021-06-10T09:07:58Z,5.795,9.0002,0.329,1.4076,47.384,32.214591,1.2626,10.962,16.034,65.7013,0.12369,3.7494184068078025,0.017,0
2021-06-10T09:07:58Z,5.798,8.9975,0.2827,1.4115,47.402,32.227481,1.272,10.863,16.034,65.4558,0.12365,3.751220256854011,0.012,0
2021-06-10T09:07:58Z,5.802,8.9884,0.1929,1.542,47.446,32.253815,1.2803,10.789,16.034,65.0667,0.12364,3.755889131416295,0.01,0
2021-06-10T09:07:58Z,5.805,8.9858,0.1492,1.6471,47.488,32.279195,1.2819,10.766,16.034,64.6963,0.12364,3.7597081122709013,0.012,0
2021-06-10T09:07:58Z,5.806,8.9917,0.1452,1.6527,47.49,32.280547,1.2662,10.793,16.034,64.2465,0.12365,3.759256365612394,0.013,0
2021-06-10T09:07:58Z,5.808,8.9945,0.1354,1.5747,47.47,32.270165,1.256,10.869,16.033,63.5854,0.12369,3.7572737242544343,0.013,0
2021-06-10T09:07:58Z,5.813,8.9871,0.1269,1.4593,47.48,32.280569,1.2438,10.947,16.033,63.2422,0.12369,3.7588954334771576,0.013,0
2021-06-10T09:07:58Z,5.818,8.9835,0.1269,1.3911,47.478,32.279445,1.2441,10.948,16.033,63.1946,0.12368,3.7591048200057027,0.013,0
2021-06-10T09:07:58Z,5.821,8.984,0.1364,1.3682,47.448,32.256584,1.2447,10.863,16.033,62.838,0.1237,3.7565192846638897,0.013,0
2021-06-10T09:07:58Z,5.825,8.9871,0.1082,1.3536,47.452,32.257947,1.256,10.75,16.033,62.373,0.12374,3.7565309997199328,0.013,0
2021-06-10T09:07:58Z,5.828,8.9934,0.0426,1.3517,47.51,32.29592,1.2694,10.643,16.033,61.9593,0.12374,3.760764473115034,0.013,0
2021-06-10T09:07:58Z,5.829,8.9929,0.011,1.3797,47.567,32.33502,1.2705,10.584,16.034,61.4501,0.12368,3.7656290342443404,0.013,0
2021-06-10T09:07:58Z,5.832,8.9888,0.0024,1.4168,47.584,32.350008,1.2561,10.64,16.034,61.1206,0.12367,3.767496290693298,0.013,0
2021-06-10T09:07:58Z,5.838,8.9883,-0.0133,1.4231,47.582,32.350246,1.2426,10.764,16.034,60.9862,0.12369,3.7673796388714136,0.012,0
2021-06-10T09:07:58Z,5.843,8.9867,-0.0168,1.3875,47.574,32.337901,1.2302,10.85,16.033,60.7718,0.1237,3.7668723446230183,0.011,0
2021-06-10T09:07:58Z,5.846,8.9838,-0.0021,1.3644,47.579,32.327636,1.2165,10.864,16.033,60.4214,0.12369,3.7676001556221945,0.011,0
2021-06-10T09:07:58Z,5.847,8.9904,0.0122,1.3837,47.632,32.353008,1.227,10.829,16.033,60.0192,0.12365,3.771379583375005,0.012,0
2021-06-10T09:07:58Z,5.847,8.9966,0.0223,1.3807,47.691,32.39087,1.2472,10.814,16.034,59.6087,0.12366,3.7757066708651026,0.016,0
2021-06-10T09:07:58Z,5.848,8.9876,0.0353,1.3627,47.705,32.404724,1.2572,10.821,16.035,59.0715,0.12374,3.7778398336338417,0.022,0
2021-06-10T09:07:58Z,5.853,8.9688,0.0448,1.3714,47.679,32.393621,1.2598,10.785,16.034,58.5992,0.12373,3.7776305638264085,0.028,0
2021-06-10T09:07:58Z,5.864,8.9558,0.0606,1.3826,47.656,32.383528,1.2514,10.724,16.033,58.373,0.12366,3.7770605293705937,0.033,0
2021-06-10T09:07:58Z,5.879,8.9539,0.0737,1.3954,47.684,32.409588,1.2486,10.693,16.033,58.1426,0.12369,3.779627134777717,0.037,0
2021-06-10T09:07:58Z,5.891,8.9606,0.0694,1.3897,47.733,32.454918,1.2558,10.707,16.032,57.9649,0.12371,3.7830591759489325,0.041,0
2021-06-10T09:07:58Z,5.897,8.9696,0.0664,1.3822,47.857,32.550924,1.2484,10.729,16.032,57.945,0.12367,3.792585615985235,0.046,0
2021-06-10T09:07:58Z,5.905,8.9736,0.066,1.4073,48.152,32.745557,1.2386,10.725,16.032,57.7312,0.12367,3.8170972464515445,0.052,0
2021-06-10T09:07:58Z,5.916,8.9781,0.0644,1.4532,48.431,32.904694,1.2343,10.719,16.033,57.1864,0.12371,3.840208511337272,0.058,0
2021-06-10T09:07:58Z,5.932,8.9923,0.0472,1.4908,48.462,32.888748,1.2368,10.702,16.035,56.8641,0.12368,3.8413033303831208,0.061,0
2021-06-10T09:07:58Z,5.956,9.0147,0.0098,1.4493,48.379,32.806518,1.2424,10.663,16.036,57.0179,0.12362,3.8318827447847625,0.061,0
2021-06-10T09:07:58Z,5.982,9.0116,-0.0062,1.3974,48.384,32.798738,1.2383,10.664,16.036,57.1524,0.12365,3.83263554817283,0.054,0
2021-06-10T09:07:58Z,5.998,8.9702,-0.0023,1.3792,48.384,32.794678,1.2396,10.725,16.036,56.9429,0.12369,3.837076226479484,0.044,0
