Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-18T22:51:56Z,9.713,12.7811,-0.2024,35.6538,63.026,47.62782,2.7529,26.06,15.908,242.2786,0.12369,4.589729654461432,-3.233e-7,0
2020-10-18T22:51:56Z,9.713,12.7812,-0.2141,35.4744,63.026,47.627925,2.7747,26.088,15.909,242.1406,0.12369,4.589717602147346,-3.515e-7,0
2020-10-18T22:51:56Z,9.713,12.7812,-0.1988,35.4378,63.028,47.629081,2.7691,26.157,15.909,242.0766,0.12369,4.589873472207575,-1.453e-7,0
2020-10-18T22:51:56Z,9.713,12.7811,-0.1701,35.3481,63.046,47.641803,2.7629,26.17,15.909,242.1923,0.12371,4.591288378014044,-1.321e-8,0
2020-10-18T22:51:56Z,9.713,12.7809,-0.1427,35.2143,63.064,47.65475,2.7557,26.13,15.908,242.4217,0.12374,4.592715385407381,-1.201e-9,0
2020-10-18T22:51:56Z,9.713,12.781,-0.1347,35.1588,63.07,47.658629,2.7585,26.099,15.908,242.4409,0.12374,4.593170962940481,-1.092e-10,0
2020-10-18T22:51:56Z,9.713,12.781,-0.131,35.1913,63.11,47.688701,2.7735,26.082,15.908,242.3382,0.12374,4.596288644258813,-9.925e-12,0
2020-10-18T22:51:56Z,9.713,12.7805,-0.1168,35.1615,63.211,47.764363,2.7732,26.066,15.908,242.2984,0.12375,4.604221986788196,-9.02e-13,0
2020-10-18T22:51:56Z,9.713,12.78,-0.1148,35.0391,63.275,47.811488,2.7647,26.051,15.909,242.3901,0.12373,4.609271885866401,-8.2e-14,0
2020-10-18T22:51:56Z,9.713,12.7795,-0.1265,34.9472,63.195,47.750511,2.7628,26.017,15.91,242.6734,0.1237,4.603095585375054,-7.455e-15,0
2020-10-18T22:51:56Z,9.713,12.779,-0.1343,34.9089,63.079,47.662064,2.7618,25.975,15.909,242.7975,0.12372,4.594113702741192,-6.78e-16,0
2020-10-18T22:51:56Z,9.713,12.7787,-0.1338,34.9882,63.039,47.631038,2.7592,25.98,15.909,242.6007,0.12372,4.591032155205521,-6.16e-17,0
2020-10-18T22:51:56Z,9.712,12.7776,-0.1288,35.1838,63.038,47.629363,2.759,26.044,15.909,242.6172,0.12371,4.591086833496816,-5.578e-18,0
2020-10-18T22:51:56Z,9.712,12.7767,-0.1222,35.317,63.055,47.64181,2.7561,26.114,15.908,242.9963,0.12371,4.592520432633254,-2.681e-19,0
2020-10-18T22:51:56Z,9.713,12.7763,-0.1292,35.3285,63.073,47.654535,2.7473,26.128,15.908,243.1401,0.12367,4.593971756934315,2.6088e-18,0
2020-10-18T22:51:56Z,9.713,12.7757,-0.1476,35.289,63.076,47.656227,2.7482,26.081,15.908,242.9793,0.12366,4.594277998714196,2.9202e-17,0
2020-10-18T22:51:56Z,9.713,12.7751,-0.1445,35.2859,63.085,47.662266,2.7573,26.036,15.908,242.859,0.12368,4.595051970664805,3.2127e-16,0
2020-10-18T22:51:56Z,9.713,12.7745,-0.1202,35.3604,63.171,47.727547,2.7671,26.002,15.908,242.8045,0.12365,4.601828883031533,3.534e-15,0
2020-10-18T22:51:56Z,9.713,12.774,-0.1015,35.4339,63.281,47.810565,2.7708,26,15.909,242.8366,0.1236,4.610466082154415,3.8874e-14,0
2020-10-18T22:51:56Z,9.713,12.7735,-0.1095,35.4188,63.237,47.777074,2.7593,26.03,15.909,242.9029,0.12363,4.607095719934481,4.2761e-13,0
2020-10-18T22:51:56Z,9.713,12.7734,-0.1402,35.5561,63.14,47.703597,2.7575,26.042,15.909,242.8315,0.12369,4.599544927672357,7.8395e-13,0
2020-10-18T22:51:56Z,9.713,12.7735,-0.159,35.9606,63.115,47.684123,2.7518,26.037,15.909,242.7479,0.1237,4.597583813519511,4.2761e-13,0
2020-10-18T22:51:56Z,9.713,12.7734,-0.1646,36.2239,63.095,47.668614,2.7504,26.03,15.909,242.7524,0.12375,4.596036703540433,3.8874e-14,0
2020-10-18T22:51:56Z,9.713,12.7733,-0.1796,36.199,63.061,47.643078,2.7588,26.055,15.909,242.714,0.12376,4.593398249339307,3.534e-15,0
2020-10-18T22:51:56Z,9.713,12.7728,-0.1974,35.8995,63.044,47.629355,2.7572,26.114,15.909,242.5419,0.12369,4.592133333364346,3.2127e-16,0
2020-10-18T22:51:56Z,9.713,12.7723,-0.2079,35.4521,63.045,47.629678,2.7581,26.174,15.908,242.3056,0.12367,4.592271590851327,2.9207e-17,0
2020-10-18T22:51:56Z,9.713,12.7721,-0.2108,35.2186,63.069,47.646979,2.7545,26.216,15.908,242.0082,0.12374,4.59416667768264,2.6551e-18,0
2020-10-18T22:51:56Z,9.713,12.7719,-0.2042,35.1721,63.155,47.711552,2.757,26.19,15.908,241.6136,0.1238,4.600895566384967,2.4137e-19,0
2020-10-18T22:51:56Z,9.713,12.7715,-0.1945,35.2661,63.24,47.775456,2.7664,26.117,15.908,241.2336,0.12376,4.607571589817639,2.1943e-20,0
2020-10-18T22:51:56Z,9.713,12.7712,-0.1986,35.4283,63.253,47.784664,2.7705,26.089,15.908,240.9414,0.12371,4.6086216801843465,1.9949e-21,0
2020-10-18T22:51:56Z,9.713,12.7709,-0.2151,35.4513,63.303,47.822881,2.7799,26.109,15.909,240.7474,0.12376,4.612557115343588,1.8135e-22,0
2020-10-18T22:51:56Z,9.713,12.7703,-0.2221,35.4068,63.853,48.237534,2.7764,26.113,15.91,240.2655,0.12377,4.655538018866337,1.6486e-23,0
2020-10-18T22:51:56Z,9.713,12.77,-0.2079,35.4739,64.343,48.607208,2.7621000000000002,26.058,15.909,239.5022,0.12372,4.693828760675654,1.4949e-24,0
2020-10-18T22:51:56Z,9.713,12.77,-0.1862,35.6445,63.843,48.228576,2.7606,25.995,15.908,238.9183,0.12371,4.6547942672237195,9.3565e-26,0
2020-10-18T22:51:56Z,9.713,12.7698,-0.1794,35.684,63.343,47.850524,2.7652,25.975,15.909,238.5401,0.12366,4.615809955404073,-4.571e-25,0
2020-10-18T22:51:56Z,9.713,12.7697,-0.1919,35.6089,63.338,47.846211,2.769,25.98,15.909,238.2842,0.12357,4.615432121620913,-5.164e-24,0
2020-10-18T22:51:56Z,9.713,12.7689,-0.204,35.5942,63.271,47.795441,2.7598,26,15.909,237.8902,0.12358,4.61030381751652,-5.681e-23,0
2020-10-18T22:51:56Z,9.713,12.7678,-0.2012,35.575,63.203,47.744656,2.7494,25.978,15.91,237.2177,0.12368,4.605134071132377,-6.25e-22,0
2020-10-18T22:51:56Z,9.713,12.7674,-0.187,35.5139,63.198,47.740152,2.7518,25.913,15.911,236.6912,0.12377,4.604792546301173,-6.874e-21,0
2020-10-18T22:51:56Z,9.713,12.7672,-0.1847,35.4394,63.199,47.740981,2.7487,25.846,15.91,236.5155,0.12378,4.604894717785052,-7.562e-20,0
2020-10-18T22:51:56Z,9.713,12.7671,-0.193,35.3613,63.217,47.754682,2.7561,25.789,15.908,236.3833,0.1237,4.60631050614011,-8.318e-19,0
2020-10-18T22:51:56Z,9.713,12.7672,-0.1913,35.1184,63.249,47.77882,2.7543,25.825,15.908,236.1263,0.12362,4.608793873750266,-9.15e-18,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.193,34.6998,63.248,47.778848000000004,2.7412,25.912,15.908,235.8159,0.12364,4.608679636526406,-1.006e-16,0
2020-10-18T22:51:56Z,9.713,12.7676,-0.195,34.4881,63.216,47.755022,2.7405,25.954,15.908,235.556,0.12369,4.6061720295936865,-1.107e-15,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.1963,34.4825,63.202,47.744717,2.7244,25.979,15.908,235.3938,0.12371,4.605092311626071,-1.218e-14,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.2081,34.5284,63.25,47.781252,2.7317,25.977,15.908,235.4037,0.12366,4.608835544228843,-1.34e-13,0
2020-10-18T22:51:56Z,9.713,12.7677,-0.2143,34.6305,63.296,47.81578,2.7497,25.98,15.908,235.5033,0.12365,4.612398870051584,-1.474e-12,0
2020-10-18T22:51:56Z,9.713,12.768,-0.2047,34.6874,63.25,47.781207,2.746,26.024,15.908,235.3931,0.1237,4.608775082719627,-1.621e-11,0
2020-10-18T22:51:56Z,9.713,12.7683,-0.1966,34.7362,63.201,47.744213,2.7536,26.032,15.908,235.0178,0.1237,4.604917633899746,-1.783e-10,0
2020-10-18T22:51:56Z,9.713,12.7686,-0.2018,34.7738,63.208,47.74947,2.7518,26.049,15.909,234.6644,0.12369,4.605427140699446,-1.961e-9,0
2020-10-18T22:51:56Z,9.713,12.7687,-0.2099,34.6959,63.334,47.844773000000004,2.7458,26.139,15.909,234.734,0.1237,4.615241311086715,-2.157e-8,0
2020-10-18T22:51:56Z,9.713,12.7688,-0.2092,34.6187,64.222,48.515537,2.7605,26.19,15.909,235.0854,0.12368,4.684527631055515,-2.373e-7,0
2020-10-18T22:51:56Z,9.713,12.7688,-0.2028,34.6983,65.034,49.128496,2.7575,26.191,15.91,235.1279,0.12366,4.747966513847426,-4.351e-7,0
2020-10-18T22:51:56Z,9.713,12.7686,-0.2003,35.0751,64.32,48.588375,2.7506,26.166,15.911,234.9031,0.1237,4.692205154391695,-2.373e-7,0
2020-10-18T22:51:56Z,9.713,12.7686,-0.1971,35.6382,63.397,47.890627,2.7734,26.086,15.91,234.8625,0.12376,4.620167200830242,-2.158e-8,0
2020-10-18T22:51:56Z,9.713,12.7686,-0.1921,35.9103,63.199,47.740705,2.7751,26.04,15.909,235.0665,0.12376,4.604725326110622,-1.961e-9,0
2020-10-18T22:51:56Z,9.713,12.7681,-0.1978,35.8925,63.182,47.728145,2.7719,26.03,15.909,235.2198,0.12373,4.603460219611922,-1.783e-10,0
2020-10-18T22:51:56Z,9.713,12.7677,-0.1992,35.6982,63.197,47.738755,2.777,25.939,15.908,235.1676,0.12365,4.604678281476687,-1.621e-11,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.1899,35.278,63.202,47.742002,2.759,25.798,15.907,235.0367,0.1236,4.605092311626071,-1.473e-12,0
2020-10-18T22:51:56Z,9.713,12.7673,-0.181,35.0001,63.236,47.767401,2.7541,25.714,15.908,234.9277,0.12364,4.6077679484478,-1.34e-13,0
2020-10-18T22:51:56Z,9.713,12.7671,-0.1678,34.9826,63.269,47.791862,2.7624,25.7,15.909,234.9692,0.12369,4.610365809986798,-1.218e-14,0
2020-10-18T22:51:56Z,9.713,12.7668,-0.1734,34.9631,63.258,47.783772,2.7497,25.738,15.909,235.1941,0.12369,4.6095441907250025,-1.107e-15,0
2020-10-18T22:51:56Z,9.713,12.7664,-0.1923,35.0045,63.276,47.796578,2.7278,25.818,15.908,235.3239,0.12368,4.610996516220796,-1.007e-16,0
2020-10-18T22:51:56Z,9.713,12.766,-0.1956,35.1738,63.307,47.819706,2.7209,25.893,15.908,235.0754,0.12368,4.61346270911104,-9.744e-18,0
2020-10-18T22:51:56Z,9.713,12.7656,-0.1941,35.2588,63.293,47.809423,2.7204,25.943,15.909,234.7706,0.12369,4.612419307475059,-7.368e-18,0
2020-10-18T22:51:56Z,9.713,12.7654,-0.1927,35.2428,63.28,47.799233,2.7231,25.974,15.909,234.8221,0.12369,4.61142960767459,-7.197e-17,0
2020-10-18T22:51:56Z,9.713,12.7655,-0.198,35.1522,63.312,47.823493,2.7351,26.002,15.909,235.0099,0.12369,4.613913283826155,-7.909e-16,0
2020-10-18T22:51:56Z,9.713,12.7653,-0.2107,35.0223,63.345,47.848769,2.7437,26.067,15.909,235.1484,0.12374,4.6165115626590065,-8.699e-15,0
2020-10-18T22:51:56Z,9.713,12.765,-0.2125,34.9763,63.348,47.850851,2.7474,26.131,15.909,235.0349,0.12379,4.616781881314126,-9.569e-14,0
2020-10-18T22:51:56Z,9.713,12.7649,-0.2011,34.9743,63.344,47.848657,2.7524,26.121,15.909,234.6689,0.12378,4.616482000699206,-1.053e-12,0
2020-10-18T22:51:56Z,9.713,12.7651,-0.1967,34.8597,63.309,47.822245,2.7508,26.053,15.909,234.5087,0.12372,4.613727833139094,-1.158e-11,0
2020-10-18T22:51:56Z,9.713,12.7652,-0.2067,34.5868,63.26,47.785503,2.7599,25.986,15.909,234.6471,0.12367,4.60989390123702,-1.274e-10,0
2020-10-18T22:51:56Z,9.713,12.7652,-0.2072,34.4216,63.259,47.785388,2.7721,25.974,15.908,234.8797,0.1237,4.609815908992773,-1.401e-9,0
2020-10-18T22:51:56Z,9.713,12.7654,-0.2032,34.441,63.305,47.820862,2.768,26.01,15.908,234.9983,0.12375,4.613379424465936,-1.541e-8,0
2020-10-18T22:51:56Z,9.713,12.7657,-0.2159,34.5811,63.321,47.833435,2.7598,26.048,15.908,234.8758,0.12374,4.614591019917967,-1.695e-7,0
2020-10-18T22:51:56Z,9.713,12.7662,-0.2373,34.8107,63.29,47.810419,2.7486,26.051,15.908,234.6901,0.12371,4.612112570886897,-3.108e-7,0
2020-10-18T22:51:56Z,9.713,12.7669,-0.2521,34.9175,63.271,47.796566,2.749,26.036,15.908,234.6458,0.12366,4.610545943773399,-1.695e-7,0
2020-10-18T22:51:56Z,9.713,12.7674,-0.2607,34.9102,63.266,47.792932,2.7539,26.036,15.909,234.7695,0.12365,4.6100954506861145,-1.541e-8,0
2020-10-18T22:51:56Z,9.713,12.7677,-0.2553,34.8257,63.231,47.766476,2.7606,26.052,15.909,234.9819,0.1237,4.607329616216431,-1.401e-9,0
2020-10-18T22:51:56Z,9.713,12.7679,-0.2254,34.6513,63.184,47.730676,2.7597,26.084,15.908,235.0624,0.12371,4.603640294365811,-1.274e-10,0
2020-10-18T22:51:56Z,9.713,12.7684,-0.2041,34.5186,63.199,47.741056,2.7554,26.105,15.908,234.9679,0.12371,4.604749515001659,-1.158e-11,0
2020-10-18T22:51:56Z,9.713,12.7686,-0.2066,34.4575,63.231,47.764986,2.7576,26.085,15.908,234.9586,0.1237,4.607220770426431,-1.053e-12,0
2020-10-18T22:51:56Z,9.713,12.7683,-0.2081,34.4617,63.233,47.766025,2.757,26.005,15.907,235.208,0.12374,4.607412974472316,-9.57e-14,0
2020-10-18T22:51:56Z,9.713,12.7677,-0.2036,34.8432,63.216,47.75362,2.7635,25.911,15.907,235.4019,0.12377,4.60615993120904,-8.7e-15,0
2020-10-18T22:51:56Z,9.713,12.7673,-0.1997,35.5682,63.201,47.741998,2.7653,25.894,15.908,235.3247,0.12373,4.6050385861073515,-7.91e-16,0
2020-10-18T22:51:56Z,9.713,12.7671,-0.19,35.9499,63.215,47.752493,2.7654,25.936,15.908,235.1349,0.1237,4.606154473462497,-7.19e-17,0
2020-10-18T22:51:56Z,9.713,12.7669,-0.182,35.9559,63.216,47.753523,2.7558,25.994,15.908,234.9143,0.12369,4.606256719740371,-6.535e-18,0
2020-10-18T22:51:56Z,9.713,12.767,-0.1881,35.9502,63.216,47.75445,2.7387,26.042,15.908,235.0657,0.12369,4.6062445558970095,-5.94e-19,0
2020-10-18T22:51:56Z,9.713,12.767,-0.1972,35.9491,63.228,47.763695,2.7405,26.054,15.908,235.5023,0.1237,4.607180371378729,-5.4e-20,0
2020-10-18T22:51:56Z,9.713,12.7672,-0.1971,35.943600000000004,63.195,47.738314,2.7466,26.066,15.908,235.6337,0.12375,4.604582791381856,-4.91e-21,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.1866,35.9168,63.146,47.701561,2.7521,26.087,15.908,235.5348,0.1238,4.600725511233831,-4.464e-22,0
2020-10-18T22:51:56Z,9.713,12.7677,-0.175,35.7281,63.145,47.700301,2.7609,26.087,15.908,235.5121,0.1238,4.600623368027524,-4.058e-23,0
2020-10-18T22:51:56Z,9.713,12.7678,-0.1807,35.4135,63.176,47.723079,2.7583,26.072,15.908,235.617,0.12376,4.603028557354238,-3.689e-24,0
2020-10-18T22:51:56Z,9.713,12.7677,-0.1982,35.2373,63.176,47.722974,2.759,26.062,15.908,235.6845,0.12371,4.603040712506877,-3.354e-25,0
2020-10-18T22:51:56Z,9.713,12.7674,-0.2052,35.2118,63.144,47.699031,2.7647,26.082,15.908,235.641,0.12364,4.600581643816314,-3.049e-26,0
2020-10-18T22:51:56Z,9.713,12.7673,-0.1995,35.1733,63.129,47.687571,2.7624,26.106,15.908,235.5206,0.12366,4.599424166505992,-2.771e-27,0
2020-10-18T22:51:56Z,9.713,12.7674,-0.186,35.0808,63.16,47.711406,2.7617,26.089,15.908,235.3476,0.12369,4.6018292675650185,-2.52e-28,0
2020-10-18T22:51:56Z,9.713,12.7671,-0.1854,34.9857,63.189,47.733237,2.7579,26.045,15.908,235.1839,0.12366,4.604126932936121,-2.291e-29,0
2020-10-18T22:51:56Z,9.713,12.7668,-0.2009,34.9157,63.141,47.697542,2.7615,26.007,15.908,235.1755,0.12365,4.600420281799393,-2.082e-30,0
2020-10-18T22:51:56Z,9.713,12.7667,-0.2019,34.9221,63.093,47.660798,2.7675,25.998,15.908,235.247,0.12368,4.596689600502468,-1.893e-31,0
2020-10-18T22:51:56Z,9.713,12.7669,-0.1887,34.9595,63.105,47.669948,2.7635,26.008,15.908,235.2732,0.12372,4.597601052130779,-1.721e-32,0
2020-10-18T22:51:56Z,9.713,12.7673,-0.1842,34.9561,63.12,47.68118,2.7582,26.016,15.908,235.148,0.12374,4.598722402168482,-1.565e-33,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.1952,34.9154,63.104,47.669607,2.7525,26.016,15.908,234.8524,0.12371,4.597450691096822,-1.422e-34,0
2020-10-18T22:51:56Z,9.713,12.7674,-0.2062,34.8453,63.087,47.65702,2.7523,26.003,15.908,234.8822,0.12372,4.596137201799708,-1.293e-35,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.1839,34.8638,63.086,47.65598,2.7547,25.984,15.909,235.1638,0.12374,4.596047160421904,-1.175e-36,0
2020-10-18T22:51:56Z,9.713,12.7676,-0.1355,34.9676,63.087,47.65703,2.755,25.947,15.909,235.0742,0.12373,4.596113122904538,-1.069e-37,0
2020-10-18T22:51:56Z,9.714,12.7675,-0.1076,35.0354,63.103,47.66972,2.7561,25.911,15.908,234.7453,0.12378,4.597372654918295,-9.715e-39,0
2020-10-18T22:51:56Z,9.714,12.7676,-0.1142,35.0315,63.119,47.682428,2.7533,25.942,15.907,234.5433,0.12385,4.598608128288031,-8.83e-40,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.1488,35.0918,63.12,47.683686,2.7522,26.016,15.908,234.438,0.12382,4.598698179648924,-8.03e-41,0
2020-10-18T22:51:56Z,9.713,12.7678,-0.1818,35.318600000000004,63.122,47.684926,2.7495,26.058,15.909,234.4182,0.12373,4.598817953574024,-7.3e-42,0
2020-10-18T22:51:56Z,9.713,12.7681,-0.1896,35.5083,63.138,47.697428,2.7394,26.068,15.91,234.3902,0.12373,4.600029215810605,-6.635e-43,0
2020-10-18T22:51:56Z,9.713,12.7687,-0.186,35.5312,63.151,47.707858,2.745,26.072,15.911,234.2717,0.12378,4.600970373453599,-6.03e-44,0
2020-10-18T22:51:56Z,9.713,12.7692,-0.185,35.4572,63.12,47.68403,2.7576,26.082,15.911,234.1047,0.12378,4.5984928490247565,-5.485e-45,0
2020-10-18T22:51:56Z,9.713,12.7694,-0.1965,35.4027,63.093,47.663315,2.7606,26.123,15.909,234.0051,0.12376,4.596363567951347,-4.985e-46,0
2020-10-18T22:51:56Z,9.714,12.7698,-0.2019,35.4222,63.158,47.711384,2.7602,26.183,15.908,234.0996,0.12374,4.601383250111458,-4.532e-47,0
2020-10-18T22:51:56Z,9.714,12.77,-0.1933,35.4523,63.219,47.75725,2.7611,26.163,15.907,234.215,0.12372,4.60611555155529,-4.12e-48,0
2020-10-18T22:51:56Z,9.714,12.7697,-0.1882,35.527,63.157,47.709898,2.7608,26.073,15.907,234.2821,0.1237,4.601317363146066,-3.746e-49,0
2020-10-18T22:51:56Z,9.713,12.7694,-0.1869,35.6384,63.074,47.646828,2.7635,26.029,15.908,234.3081,0.12367,4.594882229049037,-3.405e-50,0
2020-10-18T22:51:56Z,9.713,12.7689,-0.1969,35.6662,63.053,47.629653,2.7776,26.055,15.908,234.2721,0.12363,4.593305324068878,-3.095e-51,0
2020-10-18T22:51:56Z,9.713,12.7683,-0.2143,35.6573,63.053,47.629227,2.7752,26.136,15.908,234.4485,0.12364,4.593377710235427,-2.788e-52,0
2020-10-18T22:51:56Z,9.713,12.7678,-0.2157,35.5653,63.071,47.64167,2.7563,26.2,15.908,234.7209,0.12365,4.594841425900521,2.531e-54,0
2020-10-18T22:51:56Z,9.714,12.7672,-0.2032,35.3777,63.087,47.653108,2.7551,26.171,15.909,234.7255,0.12362,4.59616134585587,3.069e-52,0
2020-10-18T22:51:56Z,9.714,12.7665,-0.1979,35.2773,63.071,47.64053,2.7564,26.117,15.908,234.5037,0.12362,4.594998320490183,3.4012e-51,0
2020-10-18T22:51:56Z,9.714,12.7659,-0.1989,35.2444,63.04,47.61659,2.767,26.063,15.907,234.2764,0.12369,4.592653682627765,3.7416e-50,0
2020-10-18T22:51:56Z,9.714,12.765,-0.1969,35.323,63.042,47.61764,2.7823,26.027,15.908,234.3859,0.12374,4.592918192108438,4.1157e-49,0
2020-10-18T22:51:56Z,9.714,12.7643,-0.192,35.5405,63.09,47.65322,2.7699,26.059,15.908,234.7096,0.1237,4.596745386624122,4.5273e-48,0
2020-10-18T22:51:56Z,9.714,12.7641,-0.1875,35.7112,63.106,47.665806,2.7661,26.099,15.909,234.8351,0.12365,4.598017177129847,4.98e-47,0
2020-10-18T22:51:56Z,9.714,12.7637,-0.191,35.7389,63.075,47.64282,2.7618,26.128,15.909,234.7841,0.12367,4.595648180365791,5.478e-46,0
2020-10-18T22:51:56Z,9.714,12.7634,-0.2053,35.6692,63.056,47.629289,2.7503,26.148,15.908,234.7822,0.12375,4.594202857257469,6.0258e-45,0
2020-10-18T22:51:56Z,9.714,12.7633,-0.2163,35.6932,63.055,47.629196,2.7617,26.118,15.908,234.9845,0.12381,4.594136950132012,6.6284e-44,0
2020-10-18T22:51:56Z,9.714,12.7635,-0.2105,35.8567,63.07,47.641687,2.7649,26.08,15.908,235.2504,0.12379,4.595282442364535,7.2913e-43,0
2020-10-18T22:51:56Z,9.714,12.7639,-0.1922,35.9652,63.085,47.653326,2.7652,26.064,15.907,235.4157,0.12374,4.596403799149496,8.0204e-42,0
2020-10-18T22:51:56Z,9.714,12.7644,-0.1763,35.9061,63.07,47.642936,2.7739,26.039,15.907,235.4345,0.12368,4.595173809962784,8.8224e-41,0
2020-10-18T22:51:56Z,9.714,12.7649,-0.1709,35.4858,63.069,47.64305,2.7654,26.027,15.908,235.3061,0.12364,4.595035487445161,9.7047e-40,0
2020-10-18T22:51:56Z,9.714,12.7655,-0.1838,34.8311,63.083,47.65471,2.7599,26.029,15.909,235.2403,0.12362,4.596054685163977,1.0675e-38,0
2020-10-18T22:51:56Z,9.714,12.7661,-0.208,34.5132,63.084,47.656924,2.7623,26.015,15.909,235.3268,0.12362,4.596060225261951,1.1743e-37,0
2020-10-18T22:51:56Z,9.714,12.7667,-0.2155,34.5257,63.1,47.669822,2.7563,26.014,15.909,235.4914,0.12366,4.59723534037494,1.2917e-36,0
2020-10-18T22:51:56Z,9.713,12.7675,-0.2078,34.6387,63.117,47.683675,2.7549,26.03,15.908,235.5958,0.12368,4.598464261323296,1.4209e-35,0
2020-10-18T22:51:56Z,9.713,12.7683,-0.201,34.8154,63.135,47.697425,2.7584,26.013,15.908,235.3843,0.12378,4.599771132669328,1.5629e-34,0
2020-10-18T22:51:56Z,9.714,12.7694,-0.2001,34.9109,63.15,47.709075,2.7543,25.977,15.908,235.0857,0.12385,4.600807811239686,1.7192e-33,0
2020-10-18T22:51:56Z,9.714,12.7704,-0.2069,34.9354,63.135,47.697539,2.7523,25.948,15.908,235.0823,0.12378,4.599517370055003,1.8912e-32,0
2020-10-18T22:51:56Z,9.714,12.771,-0.206,34.974,63.12,47.684935,2.7596,25.953,15.907,235.2569,0.12375,4.598275456459673,2.0803e-31,0
2020-10-18T22:51:56Z,9.714,12.7715,-0.1896,35.0006,63.119,47.683677,2.7546,25.991,15.907,235.3047,0.12378,4.5981371079647735,2.2883e-30,0
2020-10-18T22:51:56Z,9.714,12.7714,-0.1801,34.9822,63.119,47.682324,2.7501,25.982,15.908,235.1432,0.12374,4.598149119449361,2.5171e-29,0
2020-10-18T22:51:56Z,9.714,12.7708,-0.1874,34.9228,63.101,47.668576,2.7474,25.925,15.909,235.0252,0.12366,4.596818272500152,2.7689e-28,0
2020-10-18T22:51:56Z,9.714,12.7702,-0.1917,34.9011,63.07,47.644436,2.744,25.865,15.909,235.0832,0.12364,4.594473835152064,3.0457e-27,0
2020-10-18T22:51:56Z,9.714,12.7696,-0.1842,34.9595,63.071,47.644435,2.7569,25.87,15.909,235.2409,0.12367,4.594624201691619,3.3503e-26,0
2020-10-18T22:51:56Z,9.714,12.7689,-0.1817,35.0115,63.103,47.668565,2.7525,25.995,15.909,235.2983,0.12368,4.597203606978348,3.6854e-25,0
2020-10-18T22:51:56Z,9.714,12.7683,-0.1905,35.0152,63.122,47.682208,2.7455,26.136,15.909,235.1744,0.12371,4.598757494388433,4.0539e-24,0
2020-10-18T22:51:56Z,9.714,12.7679,-0.1959,35.0032,63.122,47.682402,2.7381,26.176,15.909,235.0342,0.12376,4.598805809640576,4.4593e-23,0
2020-10-18T22:51:56Z,9.714,12.7676,-0.1889,35.0044,63.107,47.67091,2.7313,26.101,15.909,234.9789,0.12375,4.597672464357797,4.9052e-22,0
2020-10-18T22:51:56Z,9.714,12.7673,-0.1833,35.0295,63.106,47.670253,2.7536,25.981,15.909,235.0222,0.12367,4.597630720619729,5.3957e-21,0
2020-10-18T22:51:56Z,9.714,12.767,-0.1852,35.0662,63.28,47.801448,2.7723,25.907,15.909,235.1277,0.12362,4.611235745611051,5.9353e-20,0
2020-10-18T22:51:56Z,9.714,12.7669,-0.1825,35.0702,63.442,47.92373,2.7773,25.927,15.908,235.2224,0.12365,4.623883685079494,6.5288e-19,0
2020-10-18T22:51:56Z,9.714,12.7669,-0.1896,34.9064,63.299,47.815302,2.7658,25.978,15.908,235.3066,0.12372,4.6127297032227155,7.1817e-18,0
2020-10-18T22:51:56Z,9.714,12.7667,-0.204,34.6319,63.143,47.696913,2.7497,25.986,15.908,235.3713,0.12376,4.600588253963616,7.8999e-17,0
2020-10-18T22:51:56Z,9.714,12.7666,-0.2037,34.4973,63.145,47.698753,2.7388,25.975,15.909,235.4889,0.12375,4.6007562924357845,8.6899e-16,0
2020-10-18T22:51:56Z,9.713,12.7665,-0.186,34.5138,63.161,47.710551,2.7438,25.965,15.909,235.7818,0.12377,4.602016096867637,9.5589e-15,0
2020-10-18T22:51:56Z,9.713,12.7663,-0.1712,34.6259,63.163,47.712571,2.7553,25.978,15.908,235.9876,0.12377,4.60219616685141,1.0515e-13,0
2020-10-18T22:51:56Z,9.713,12.7659,-0.1874,34.7885,63.177,47.72318,2.7512,26.028,15.908,235.9123,0.12373,4.603336260321231,1.1566e-12,0
2020-10-18T22:51:56Z,9.713,12.7659,-0.2102,34.9011,63.162,47.711835,2.7512,26.038,15.908,235.7318,0.12369,4.602166539323241,1.2723e-11,0
2020-10-18T22:51:56Z,9.714,12.7661,-0.2174,34.9225,63.149,47.70238,2.7494,25.961,15.908,235.7843,0.12367,4.601128629239964,1.3995e-10,0
2020-10-18T22:51:56Z,9.714,12.766,-0.2274,34.8067,63.193,47.735861,2.748,25.902,15.908,236.2025,0.12368,4.604571894108256,1.5395e-9,0
2020-10-18T22:51:56Z,9.714,12.7661,-0.2446,34.6007,63.193,47.73567,2.7578,25.952,15.909,236.5722,0.1237,4.604559799625164,1.6934e-8,0
