DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-07T11:51:49Z,7.018,8.9505,24.93,1.3367,0.2556,0.1692,13.3467,32.297075,47.594,0.7321,7.186,0.11605,3.772311927553928,0.061,0
2025-04-07T11:51:49Z,7.033,8.9441,24.93,1.2947,0.2556,0.1692,13.392,32.539532,47.955,0.7607,7.148,0.11633,3.8035157316294033,0.057,0
2025-04-07T11:51:49Z,7.047,8.9374,24.93,1.3367,0.2556,0.1692,13.3014,32.736334,48.246,0.792,6.909,0.11617,3.8288556201190285,0.053,0
2025-04-07T11:51:49Z,7.06,8.9317,24.93,1.3329,0.2556,0.1692,13.256,32.872237,48.447,0.8181,6.468,0.11612,3.8464862424383894,0.049,0
2025-04-07T11:51:49Z,7.072,8.9279,25.29,1.8326,0.213,0.2538,19.4799,32.983483,48.611,0.832,5.871,0.11633,3.86078777662994,0.045,0
2025-04-07T11:51:49Z,7.083,8.9255,25.29,1.8135,0.213,0.2538,19.5554,33.159493,48.869,0.8277,5.188,0.11617,3.8829115326446306,0.041,0
2025-04-07T11:51:49Z,7.094,8.9241,25.29,1.8212,0.213,0.2538,19.5101,33.530863,49.414,0.8,4.504,0.116,3.929283052101771,0.037,0
2025-04-07T11:51:49Z,7.103,8.9234000000000009,25.29,1.8212,0.213,0.2538,19.495,34.272314,50.503,0.749,3.898,0.11615,4.0218394472573715,0.034,0
2025-04-07T11:51:49Z,7.111,8.9234000000000009,25.2,3.0953,0.2556,0.2115,44.481,35.551688,52.384,0.6798,3.433,0.11615,4.181957177909639,0.03,0
2025-04-07T11:51:49Z,7.118,8.9243,25.2,3.1144,0.2556,0.2115,44.481,37.425302,55.143,0.6007,3.151,0.11605,4.4175507730581485,0.026,0
2025-04-07T11:51:49Z,7.124,8.9261,25.2,3.1067,0.2556,0.2115,44.481,40.054151,59.015,0.5215,3.068,0.11612,4.749731273436227,0.022,0
2025-04-07T11:51:49Z,7.129,8.9285,25.2,3.122,0.2556,0.2115,44.4961,43.633208,64.288,0.4513,3.165,0.11617,5.204984699871056,0.019,0
2025-04-07T11:51:49Z,7.133,8.9309,25.2,4.5182,0.2556,0.2115,130.4215,47.773829,70.388,0.3974,3.395,0.11607,5.735591225382674,0.015,0
2025-04-07T11:51:49Z,7.137,8.9324,25.2,4.5068,0.2556,0.2115,130.4517,51.565098,75.972,0.3648,3.697,0.1161,6.224884816592747,0.012,0
2025-04-07T11:51:49Z,7.139,8.9329,25.2,4.4877,0.2556,0.2115,130.6481,54.560721,80.382,0.3551,4.005,0.11612,6.613654843354668,0.009,0
2025-04-07T11:51:49Z,7.141,8.9331,25.2,4.4877,0.2556,0.2115,130.4971,56.977292,83.939,0.3663,4.258,0.11595,6.928646173270135,0.005,0
2025-04-07T11:51:49Z,7.142,8.9336,25.2,0.4822,0.2556,0.2115,107.1878,57.725494,85.04,0.393,4.409,0.11617,7.026302926139011,0.001,0
