Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-14T18:02:05Z,3.026,19.6277,4.1754,1.2759,42.131,37.463547,0.3217,3.5,7.633,281.3284,8.3954,2.5203946123055725,0.037,0
2019-08-14T18:02:05Z,3.036,19.5844,4.1684,1.2466,42.164,37.463551,0.3206,3.485,7.63,281.6099,8.3188,2.5250559171804716,0.034,0
2019-08-14T18:02:05Z,3.044,19.5351,4.1555,1.2888,42.187,37.464688,0.3226,3.506,7.626,281.9066,8.2371,2.5294451502426845,0.029,0
2019-08-14T18:02:05Z,3.052,19.4929,4.0461,1.327,42.2,37.477263,0.3243,3.524,7.622,281.9911,8.1846,2.5327827396636695,0.025,0
2019-08-14T18:02:05Z,3.058,19.4568,3.8506,1.3489,42.182,37.488644,0.3228,3.509,7.62,281.9432,8.1789,2.5337830308222364,0.025,0
2019-08-14T18:02:05Z,3.062,19.4166,3.7435,1.3563,42.13,37.475382,0.322,3.504,7.616,282.1881,8.1926,2.5328562143081133,0.03,0
2019-08-14T18:02:05Z,3.063,19.3903,3.7481,1.3517,42.085,37.443905,0.3217,3.503,7.611,282.7147,8.1786,2.5315466395977806,0.035,0
2019-08-14T18:02:05Z,3.069,19.3854,3.8366,1.293,42.095,37.425453,0.3203,3.486,7.608,283.2346,8.0728,2.5324780296725042,0.037,0
2019-08-14T18:02:05Z,3.085,19.4282,3.9812,1.1712,42.178,37.442677,0.3197,3.473,7.606,283.2246,7.8785,2.535231412993793,0.036,0
2019-08-14T18:02:05Z,3.106,19.4856,4.0479,1.0908,42.263,37.461648,0.3179,3.448,7.603,282.7667,7.7379,2.537235802001873,0.032,0
2019-08-14T18:02:05Z,3.118,19.4948,4.0366,1.0414,42.295,37.464321,0.3129,3.392,7.6,282.6884,7.7356,2.5387287940840717,0.025,0
2019-08-14T18:02:05Z,3.118,19.4655,3.9832,1.0339,42.3,37.474968,0.3065,3.323,7.597,283.0515,7.7776,2.540796932534196,0.016,0
2019-08-14T18:02:05Z,3.114,19.3827,3.9048,1.0655,42.265,37.46344,0.2998,3.252,7.593,283.4579,7.7992,2.5435113618042116,0.006,0
2019-08-14T18:02:05Z,3.112,19.2963,3.8696,1.0627,42.17,37.388438,0.2936,3.186,7.59,283.6434,7.8252,2.542603310147963,0.002,0
2019-08-14T18:02:05Z,3.11,19.2692,3.8615,1.0657,42.14,37.329853,0.2892,3.136,7.589,283.4029,7.8405,2.5423042966714093,0.006,0
2019-08-14T18:02:05Z,3.109,19.2865,3.8668,1.1021,42.22,37.326336,0.2878,3.116,7.586,283.131,7.7999,2.5463965097079004,0.013,0
2019-08-14T18:02:05Z,3.114,19.3181,3.8986,1.1087,42.329,37.345805,0.2888,3.121,7.583,283.1949,7.7149,2.551484658242108,0.018,0
2019-08-14T18:02:05Z,3.125,19.3458,3.9176,1.0811,42.418,37.374724,0.2892,3.121,7.582,283.3152,7.6242,2.5555196993403237,0.021,0
2019-08-14T18:02:05Z,3.136,19.3128,3.9135,1.0626,42.418,37.358544,0.2872,3.098,7.58,283.6383,7.5621,2.5575067802052995,0.024,0
2019-08-14T18:02:05Z,3.144,19.1976,3.9006,1.1143,42.408,37.340594,0.2827,3.049,7.577,284.0052,7.5592,2.56382213840003,0.029,0
2019-08-14T18:02:05Z,3.145,19.0946,3.8755,1.2469,42.454,37.348103,0.2763,2.978,7.574,283.8791,7.5749,2.5730327850630434,0.033,0
2019-08-14T18:02:05Z,3.146,19.0347,3.8609,1.323,42.487,37.322348,0.269,2.896,7.57,283.8348,7.5234,2.578811080973852,0.035,0
2019-08-14T18:02:05Z,3.156,19.0264,3.8714,1.3132,42.503,37.283009,0.263,2.827,7.568,284.0714,7.3904,2.580350116017327,0.037,0
2019-08-14T18:02:05Z,3.174,19.0366,3.8727,1.2922,42.508,37.253242,0.2555,2.745,7.565,284.3316,7.2534,2.5800491966259336,0.038,0
2019-08-14T18:02:05Z,3.19,18.9941,3.9287,1.2334,42.486,37.216296,0.2438,2.617,7.562,284.7434,7.1678,2.5812249412480877,0.039,0
2019-08-14T18:02:05Z,3.2,18.915,4.0721,1.1592,42.51,37.217127,0.2289,2.457,7.559,284.9207,7.1266,2.587621048050838,0.035,0
2019-08-14T18:02:05Z,3.203,18.8447,4.1578,1.1488,42.577,37.263269,0.2127,2.282,7.557,284.8401,7.0948,2.5962843976820382,0.027,0
2019-08-14T18:02:05Z,3.208,18.8038,4.1597,1.1736,42.549,37.266373,0.1977,2.122,7.555,284.8878,7.0438,2.596990132178919,0.019,0
2019-08-14T18:02:05Z,3.214,18.7989,4.1287,1.1631,42.464,37.254687,0.1842,1.979,7.552,284.9809,7.0196,2.5917758146764998,0.015,0
2019-08-14T18:02:05Z,3.216,18.7724,4.0695,1.121,42.391,37.24901,0.1727,1.859,7.549,285.1059,7.0438,2.5886684003735447,0.019,0
2019-08-14T18:02:05Z,3.215,18.731,4.0416,1.09,42.307,37.197816,0.1652,1.781,7.546,285.4528,7.0452,2.585759024649701,0.027,0
2019-08-14T18:02:05Z,3.218,18.7716,4.0514,1.0838,42.273,37.143531,0.1627,1.752,7.543,285.9055,6.9742,2.581057254267081,0.034,0
2019-08-14T18:02:05Z,3.231,18.8653,4.0498,1.1433,42.288,37.10043,0.1674,1.799,7.541,286.1051,6.8608,2.5762911857375563,0.042,0
2019-08-14T18:02:05Z,3.249,18.9456,4.0398,1.2529,42.312,37.057456,0.1774,1.904,7.539,286.0592,6.7429,2.5729404931821023,0.05,0
2019-08-14T18:02:05Z,3.266,18.9815,4.0347,1.3281,42.324,37.004703,0.1876,2.01,7.538,286.0384,6.63,2.5715274216009183,0.056,0
2019-08-14T18:02:05Z,3.28,18.9433,4.0317,1.3636,42.285,36.906832,0.1943,2.08,7.536,286.1986,6.5456,2.5713342912933466,0.061,0
2019-08-14T18:02:05Z,3.292,18.8604,3.9685,1.355,42.198,36.762669,0.1979,2.115,7.534,286.706,6.4821,2.5707594938581804,0.061,0
2019-08-14T18:02:05Z,3.307,18.787,3.8344,1.3224,42.097,36.59451,0.2012,2.146,7.531,287.2684,6.3941,2.568691532401617,0.059,0
2019-08-14T18:02:05Z,3.325,18.7111,3.7535,1.2964,42.036,36.460375,0.2016,2.146,7.527,287.3197,6.2907,2.5693662962814456,0.057,0
2019-08-14T18:02:05Z,3.343,18.6367,3.7445,1.3038,42.059,36.410216,0.1964,2.087,7.525,287.2405,6.2132,2.5754169138303733,0.053,0
2019-08-14T18:02:05Z,3.357,18.5633,3.7694,1.3466,42.133,36.432259,0.1882,1.999,7.523,287.3435,6.1471,2.5847512382610427,0.047,0
2019-08-14T18:02:05Z,3.368,18.4601,3.8201,1.3217,42.107,36.40947,0.1794,1.905,7.522,287.3595,6.0821,2.5894244865978164,0.039,0
2019-08-14T18:02:05Z,3.377,18.3568,3.8537,1.2649,41.996,36.32511,0.1734,1.841,7.519,287.6068,6.0569,2.588551405053818,0.032,0
2019-08-14T18:02:05Z,3.382,18.2731,3.8726,1.2827,41.992,36.300903,0.1714,1.819,7.516,288.1825,6.071,2.593480303796934,0.027,0
2019-08-14T18:02:05Z,3.384,18.206,3.9272,1.3067,41.979,36.243706,0.1709,1.811,7.514,288.5557,6.0662,2.5967995274541305,0.025,0
2019-08-14T18:02:05Z,3.388,18.2189,4.0112,1.2936,41.849,36.07779,0.1722,1.823,7.513,288.5909,6.0189,2.5874504878775593,0.026,0
2019-08-14T18:02:05Z,3.396,18.2702,4.0476,1.2879,41.78,35.945029,0.178,1.881,7.511,288.5224,5.9683,2.5797417544388743,0.028,0
2019-08-14T18:02:05Z,3.405,18.2294,4.0385,1.3039,41.845,35.907849,0.1875,1.977,7.509,288.7599,5.93,2.5865358694609983,0.032,0
2019-08-14T18:02:05Z,3.414,18.16,4.031,1.3219,41.997,35.945489,0.2002,2.106,7.508,289.3127,5.8877,2.6008508062682516,0.036,0
2019-08-14T18:02:05Z,3.425,18.1133,4.0517,1.3752,42.254,36.082649,0.2147,2.254,7.507,289.6987,5.8413,2.620712068539197,0.039,0
2019-08-14T18:02:05Z,3.435,18.0239,4.0978,1.4896,42.595,36.296705,0.2259,2.367,7.506,289.8993,5.7929,2.648892024015714,0.041,0
2019-08-14T18:02:05Z,3.445,17.8996,4.1212,1.5573,42.925,36.502414,0.2324,2.431,7.504,289.932,5.7377,2.6787263124517495,0.043,0
2019-08-14T18:02:05Z,3.456,17.784300000000002,4.1344,1.572,43.201,36.665564,0.2349,2.453,7.503,289.8363,5.6787,2.704561030540815,0.043,0
2019-08-14T18:02:05Z,3.469,17.6914,4.3709,1.634,43.45,36.809364,0.2299,2.398,7.5,289.9463,5.624,2.7272607973736496,0.042,0
2019-08-14T18:02:05Z,3.48,17.6048,4.8214,1.717,43.64,36.908044,0.2161,2.25,7.498,290.2295,5.5766,2.7456972795276022,0.042,0
2019-08-14T18:02:05Z,3.49,17.5137,5.0723,1.789,43.698,36.906489,0.1968,2.046,7.497,290.5069,5.5381,2.755656813923863,0.041,0
2019-08-14T18:02:05Z,3.5,17.4288,5.1082,1.8494,43.681,36.853982,0.1758,1.826,7.495,290.7187,5.4959,2.760197668076808,0.04,0
2019-08-14T18:02:05Z,3.511,17.3547,5.2373,1.8907,43.7,36.844402,0.155,1.608,7.493,290.8114,5.4509,2.766451737704154,0.038,0
2019-08-14T18:02:05Z,3.521,17.2784,5.4803,1.9605,43.795,36.917578,0.1343,1.393,7.492,290.8543,5.4132,2.778002637333291,0.036,0
2019-08-14T18:02:05Z,3.53,17.2185,5.6188,2.0371,43.941,37.040513,0.1154,1.198,7.49,290.9797,5.3718,2.791927563890789,0.033,0
2019-08-14T18:02:05Z,3.538,17.1792,5.6108,2.0631,44.136,37.188256,0.102,1.058,7.488,291.1223,5.3332,2.8078013331747638,0.03,0
2019-08-14T18:02:05Z,3.546,17.141,5.4009,2.0466,44.398,37.370921,0.0953,0.988,7.487,291.2018,5.3029,2.828175162126823,0.026,0
2019-08-14T18:02:05Z,3.551,17.1391,5.0235,2.0336,44.668,37.535217,0.0935,0.968,7.484,291.3384,5.2759,2.8466142475697787,0.023,0
2019-08-14T18:02:05Z,3.555,17.1542,4.8194,2.0691,44.906,37.651233,0.0933,0.965,7.482,291.3979,5.2392,2.8617050662013237,0.021,0
2019-08-14T18:02:05Z,3.56,17.133,4.7964,2.0832,45.213,37.821396,0.0946,0.976,7.48,291.2329,5.197,2.884025216130905,0.021,0
2019-08-14T18:02:05Z,3.565,17.0928,4.7465,2.0407,45.603,38.069067,0.0986,1.015,7.477,291.0643,5.17,2.9133729339357575,0.022,0
2019-08-14T18:02:05Z,3.57,17.0232,4.6672,2.0132,45.956,38.297025,0.1027,1.056,7.474,291.0788,5.1441,2.9423892844182076,0.023,0
2019-08-14T18:02:05Z,3.576,16.9178,4.6265,2.0136,46.235,38.482728,0.1036,1.064,7.471,291.3224,5.1057,2.969062701896838,0.025,0
2019-08-14T18:02:05Z,3.584,16.8185,4.6264,2.0446,46.41,38.600383,0.1018,1.045,7.467,291.6869,5.0714,2.988296961264956,0.025,0
2019-08-14T18:02:05Z,3.591,16.7335,4.6397,2.0612,46.477,38.640402,0.0988,1.013,7.465,291.7865,5.0556,2.9991438882665524,0.025,0
2019-08-14T18:02:05Z,3.598,16.6549,4.7177,2.0177,46.469,38.649171,0.0958,0.982,7.462,291.6667,5.0419,3.004394157356149,0.024,0
2019-08-14T18:02:05Z,3.603,16.6032,4.8597,1.977,46.386,38.642945,0.0943,0.969,7.459,291.7008,5.0225,3.0024975141918198,0.022,0
2019-08-14T18:02:05Z,3.608,16.583,4.9338,1.9622,46.26,38.628672,0.0931,0.959,7.456,291.7685,5.0034,2.9953024966227138,0.021,0
2019-08-14T18:02:05Z,3.613,16.5544,4.9461,1.9703,46.218,38.667154,0.0909,0.938,7.454,291.7969,4.9733,2.9945155270843373,0.02,0
2019-08-14T18:02:05Z,3.618,16.5581,5.0954,2.0102,46.363,38.790924,0.0889,0.917,7.453,291.9578,4.9314,3.004246983472762,0.019,0
2019-08-14T18:02:05Z,3.623,16.6372,5.3697,2.0504,46.54,38.855565,0.0889,0.915,7.451,292.0797,4.9056,3.0105929109306198,0.019,0
2019-08-14T18:02:05Z,3.628,16.7522,5.5145,2.0636,46.495,38.750323,0.0902,0.927,7.449,292.0653,4.904,2.9990014533443445,0.018,0
2019-08-14T18:02:05Z,3.633,16.854,5.5185,2.0709,46.261,38.597517,0.0906,0.932,7.447,292.1287,4.8906,2.975487681642752,0.018,0
2019-08-14T18:02:05Z,3.638,16.8794,5.5572,2.0725,46.075,38.531593,0.0907,0.936,7.445,292.2432,4.8587,2.9609058177919727,0.017,0
2019-08-14T18:02:05Z,3.642,16.7393,5.645,2.0502,46.014,38.524698,0.0908,0.937,7.443,292.4185,4.8284,2.966914286565733,0.015,0
2019-08-14T18:02:05Z,3.645,16.5972,5.6862,2.0314,45.989,38.514195,0.0913,0.943,7.441,292.6997,4.8044,2.9755790052336795,0.013,0
2019-08-14T18:02:05Z,3.648,16.6965,5.6742,2.0418,45.926,38.468086,0.0938,0.969,7.44,292.9761,4.7875,2.963988610245895,0.012,0
2019-08-14T18:02:05Z,3.652,16.8443,5.5694,2.0438,45.852,38.411562000000004,0.0965,0.996,7.438,293.1783,4.7791,2.9481851493542792,0.012,0
2019-08-14T18:02:05Z,3.654,16.8675,5.3814,2.0238,45.836,38.402097,0.097,1.001,7.435,293.3373,4.7633,2.94541378980206,0.011,0
2019-08-14T18:02:05Z,3.655,16.8647,5.2908,2.0296,45.854,38.417131,0.0965,0.996,7.432,293.5219,4.7314,2.946847647536189,0.009,0
2019-08-14T18:02:05Z,3.658,16.8794,5.2891,2.0485,45.927,38.466378,0.0976,1.007,7.43,293.6904,4.7046,2.950779328740764,0.006,0
2019-08-14T18:02:05Z,3.662,16.8822,5.2136,2.0555,46.068,38.553167,0.1002,1.034,7.427,293.8259,4.6933,2.9602227743581864,0.004,0
2019-08-14T18:02:05Z,3.662,16.8869,5.0711,2.0482,46.235,38.641214,0.1019,1.05,7.424,293.8694,4.6918,2.971308307651343,0.004,0
2019-08-14T18:02:05Z,3.661,16.8926,4.9968,2.0257,46.537,38.8326,0.1007,1.037,7.423,293.8711,4.691,2.99156234083417,0.005,0
2019-08-14T18:02:05Z,3.66,16.8791,4.9918,2.0128,46.935,39.089661,0.0986,1.013,7.421,293.9336,4.6863,3.01981700196327,0.008,0
2019-08-14T18:02:05Z,3.66,16.8533,4.9849,2.0236,47.183,39.209977,0.0981,1.006,7.418,294.0233,4.6733,3.038737032326775,0.014,0
2019-08-14T18:02:05Z,3.663,16.7822,4.8871,2.0572,47.433,39.335005,0.0987,1.011,7.416,294.0091,4.6463,3.061226956338034,0.02,0
2019-08-14T18:02:05Z,3.671,16.7232,4.7109,2.0597,47.949,39.649015,0.0991,1.012,7.414,293.9339,4.6032,3.1012083417212066,0.026,0
2019-08-14T18:02:05Z,3.682,16.6515,4.6313,2.0207,48.612,40.022802,0.0999,1.015,7.411,294.0604,4.5425,3.1524739290886616,0.029,0
2019-08-14T18:02:05Z,3.693,16.5324,4.6439,2.0119,49.349,40.426085,0.1014,1.026,7.408,294.2479,4.493,3.212849127722148,0.03,0
2019-08-14T18:02:05Z,3.702,16.473,4.6479,1.9864,50.09,40.842666,0.1024,1.032,7.404,294.3936,4.4719,3.2690889140765313,0.03,0
2019-08-14T18:02:05Z,3.707,16.3734,4.6355,1.9415,50.632,41.123246,0.1031,1.036,7.4,294.4461,4.4354,3.314965430556339,0.028,0
2019-08-14T18:02:05Z,3.712,16.1712,4.625,1.961,51.052,41.34235,0.1045,1.047,7.396,294.3662,4.3805,3.361088090255366,0.025,0
2019-08-14T18:02:05Z,3.719,15.951,4.6237,1.992,51.46,41.587017,0.1062,1.063,7.393,294.3738,4.342,3.4083473478863695,0.023,0
2019-08-14T18:02:05Z,3.726,15.7564,4.5679,1.9894,51.804,41.795777,0.1067,1.066,7.391,294.5384,4.322,3.449356303394921,0.022,0
2019-08-14T18:02:05Z,3.731,15.5934,4.436,1.994,52.164,42.025162,0.1051,1.049,7.388,294.8074,4.3121,3.4891313120370193,0.022,0
2019-08-14T18:02:05Z,3.736,15.4718,4.347,2.0154,52.527,42.265213,0.1034,1.03,7.384,294.7872,4.2971,3.5257761446677933,0.022,0
2019-08-14T18:02:05Z,3.741,15.3996,4.3235,2.0193,52.763,42.412453,0.103,1.025,7.381,294.4667,4.2788,3.549110988516954,0.021,0
2019-08-14T18:02:05Z,3.746,15.3349,4.2134,2.0076,52.88,42.472048,0.1021,1.016,7.377,294.2876,4.2614,3.5633011436001305,0.021,0
2019-08-14T18:02:05Z,3.752,15.2734,4.0043,2.0376,52.92,42.47779,0.099,0.985,7.375,294.256,4.235,3.571701366001898,0.021,0
2019-08-14T18:02:05Z,3.757,15.2262,3.8755,2.0873,52.942,42.481842,0.0953,0.948,7.373,294.3418,4.2061,3.5775367867865424,0.021,0
2019-08-14T18:02:05Z,3.763,15.1853,3.8612,2.0846,52.921,42.45753,0.0933,0.928,7.371,294.2065,4.1829,3.5797110168242456,0.02,0
2019-08-14T18:02:05Z,3.768,15.1532,3.9618,2.038,52.759,42.310812,0.0922,0.917,7.369,293.2226,4.1678,3.5709080104397364,0.02,0
2019-08-14T18:02:05Z,3.773,15.1265,4.1554,2.0155,52.526,42.104705,0.0906,0.901,7.365,291.3942,4.157,3.5564773062226394,0.019,0
2019-08-14T18:02:05Z,3.778,15.1113,4.2683,2.0407,52.309,41.93372,0.0892,0.886,7.361,289.5651,4.1293,3.5421602979362308,0.018,0
2019-08-14T18:02:05Z,3.782,15.1172,4.2873,2.048,52.121,41.830732,0.0882,0.877,7.359,288.4011,4.089,3.5280528331870284,0.018,0
2019-08-14T18:02:05Z,3.786,15.0978,4.3062,2.0055,51.981,41.811906,0.0873,0.871,7.358,287.7306,4.0639,3.5196661867407433,0.017,0
2019-08-14T18:02:05Z,3.79,15.0672,4.4884,1.9863,51.888,41.8332,0.0867,0.866,7.354,287.1371,4.0438,3.515664019412732,0.017,0
2019-08-14T18:02:05Z,3.794,15.0649,4.8344,2.0128,51.821,41.834352,0.0861,0.861,7.35,286.3021,4.0162,3.511024855344811,0.017,0
2019-08-14T18:02:05Z,3.799,15.1017,5.0306,2.0305,51.778,41.825897,0.0836,0.836,7.347,285.0345,4.0062,3.5046577920566335,0.016,0
2019-08-14T18:02:05Z,3.803,15.2147,5.0484,2.0365,51.798,41.857987,0.0786,0.786,7.343,283.2531,4.0047,3.496122385405584,0.016,0
2019-08-14T18:02:05Z,3.807,15.329,5.0325,2.0851,51.942,41.968398,0.0751,0.751,7.338,281.5407,3.9743,3.4964156504577186,0.016,0
2019-08-14T18:02:05Z,3.811,15.3705,5.0025,2.1924,52.208,42.145013,0.0747,0.747,7.334,280.0751,3.923,3.511855368356211,0.016,0
2019-08-14T18:02:05Z,3.815,15.3859,4.9892,2.2521,52.44,42.279107,0.075,0.748,7.332,278.4384,3.8754,3.5271430361811036,0.015,0
2019-08-14T18:02:05Z,3.819,15.4082,4.9847,2.2502,52.543,42.319812,0.0757,0.755,7.329,276.9809,3.839,3.532555396206199,0.014,0
2019-08-14T18:02:05Z,3.823,15.4106,4.9219,2.2345,52.578,42.319666,0.0792,0.79,7.325,275.6166,3.8228,3.5348530208467412,0.014,0
2019-08-14T18:02:05Z,3.826,15.3645,4.8118,2.194,52.722,42.404301,0.0843,0.84,7.322,274.6769,3.8338,3.54929421424009,0.015,0
2019-08-14T18:02:05Z,3.828,15.3021,4.7538,2.186,53.019,42.581176,0.0886,0.882,7.319,274.6526,3.8459,3.5762441044629227,0.015,0
2019-08-14T18:02:05Z,3.832,15.262,4.7497,2.2356,53.33,42.743866,0.0919,0.913,7.316,274.6346,3.8249,3.6022714212134694,0.016,0
2019-08-14T18:02:05Z,3.838,15.239,4.7791,2.335,53.722,42.974424,0.0919,0.911,7.312,274.3732,3.7843,3.632643717086559,0.017,0
2019-08-14T18:02:05Z,3.843,15.2272,4.832,2.438,54.109,43.209933,0.0896,0.887,7.308,273.9882,3.7513,3.661672708191298,0.019,0
2019-08-14T18:02:05Z,3.848,15.165,4.8603,2.464,54.299,43.305494,0.0874,0.864,7.306,273.9369,3.7244,3.681169371750013,0.019,0
2019-08-14T18:02:05Z,3.853,15.0626,4.8611,2.4531,54.429,43.367838,0.0851,0.841,7.302,274.6125,3.7029,3.700133681677685,0.019,0
2019-08-14T18:02:05Z,3.857,14.9956,4.7988,2.536,54.591,43.455721,0.083,0.82,7.298,274.9299,3.6905,3.7181863350520312,0.018,0
2019-08-14T18:02:05Z,3.862,14.9184,4.6883,2.7132,54.742,43.542587,0.0819,0.809,7.296,274.5055,3.6781,3.736463427312495,0.017,0
2019-08-14T18:02:05Z,3.866,14.8631,4.6341,2.8255,54.912,43.656137,0.0836,0.825,7.294,273.9546,3.6703,3.754111982686534,0.016,0
2019-08-14T18:02:05Z,3.87,14.8425,4.6285,2.8449,55.152,43.812672,0.0857,0.845,7.291,274.0331,3.6643,3.7736060059903664,0.015,0
2019-08-14T18:02:05Z,3.873,14.7937,4.6297,2.817,55.423,43.974781,0.0867,0.854,7.289,274.767,3.6468,3.7981108082638784,0.015,0
2019-08-14T18:02:05Z,3.876,14.7596,4.6573,2.7172,55.644,44.092189,0.0865,0.851,7.286,275.3422,3.6368,3.81759159159838,0.015,0
2019-08-14T18:02:05Z,3.88,14.7536,4.6929,2.6218,55.783,44.152709,0.0859,0.844,7.283,275.482,3.6224,3.828360931112262,0.015,0
2019-08-14T18:02:05Z,3.884,14.7253,4.6969,2.6135,55.89,44.198484,0.087,0.854,7.28,275.3395,3.5796,3.8389640130508687,0.016,0
2019-08-14T18:02:05Z,3.889,14.6688,4.679,2.6504,56.011,44.264613,0.0873,0.856,7.278,274.909,3.5444,3.8533735291812317,0.016,0
2019-08-14T18:02:05Z,3.894,14.613,4.6069,2.6747,56.107,44.317261,0.0858,0.841,7.275,274.3214,3.5329,3.8659145240976183,0.016,0
2019-08-14T18:02:05Z,3.898,14.5688,4.4836,2.6774,56.142,44.327024,0.0843,0.826,7.272,273.8269,3.5156,3.8728481792891856,0.015,0
2019-08-14T18:02:05Z,3.901,14.5347,4.4195,2.6837,56.069,44.25564,0.0823,0.807,7.27,273.1459,3.4956,3.870832094266994,0.012,0
2019-08-14T18:02:05Z,3.905,14.5091,4.4134,2.6843,55.861,44.089129,0.0813,0.797,7.267,271.594,3.4853,3.8580135595456797,0.009,0
2019-08-14T18:02:05Z,3.907,14.4887,4.3663,2.6526,55.759,44.028199,0.0816,0.8,7.263,268.313,3.4755,3.852493903391491,0.006,0
2019-08-14T18:02:05Z,3.908,14.4729,4.2745,2.6276,55.959,44.217435,0.0804,0.79,7.26,264.7083,3.4794,3.8688146291469434,0.006,0
2019-08-14T18:02:05Z,3.908,14.4592,4.2226,2.6441,56.27,44.47226,0.0789,0.775,7.257,262.941,3.4955,3.893147587392603,0.008,0
2019-08-14T18:02:05Z,3.906,14.4506,4.2327,2.6552,56.507,44.63284,0.0783,0.768,7.254,262.1739,3.4922,3.9115256166398495,0.011,0
2019-08-14T18:02:05Z,3.908,14.4702,4.3361,2.6967,56.649,44.698476,0.0772,0.756,7.251,261.2849,3.4604,3.920065561319016,0.016,0
2019-08-14T18:02:05Z,3.915,14.5149,4.5107,2.7857,56.626,44.630807,0.0759,0.743,7.248,259.6778,3.4234,3.9138984654583395,0.02,0
2019-08-14T18:02:05Z,3.923,14.5283,4.6097,2.8142,56.373,44.386092,0.0753,0.737,7.246,257.4547,3.3903,3.8938890810385605,0.025,0
2019-08-14T18:02:05Z,3.932,14.4943,4.6316,2.8109,55.963,44.025562,0.0756,0.739,7.243,255.7435,3.3543,3.8669967150299382,0.028,0
2019-08-14T18:02:05Z,3.94,14.4493,4.6534,2.8441,55.592,43.700535,0.0772,0.755,7.239,254.7327,3.3254,3.8440332627964575,0.029,0
2019-08-14T18:02:05Z,3.946,14.4034,4.6736,2.8878,55.382,43.504043,0.079,0.772,7.235,254.1815,3.2958,3.8330170672944797,0.028,0
2019-08-14T18:02:05Z,3.952,14.3607,4.6773,2.8813,55.317,43.427658,0.0791,0.772,7.231,252.9507,3.2593,3.83239255950919,0.027,0
2019-08-14T18:02:05Z,3.959,14.3293,4.6722,2.8312,55.407,43.475413,0.0791,0.772,7.229,250.692,3.2278,3.842135683839541,0.027,0
2019-08-14T18:02:05Z,3.967,14.3007,4.6552,2.8717,55.648,43.636944,0.0796,0.776,7.227,248.8113,3.1992,3.8628124601303764,0.028,0
2019-08-14T18:02:05Z,3.974,14.2716,4.6194,3.0104,55.887,43.793273,0.0792,0.771,7.224,247.6776,3.176,3.883426739151723,0.029,0
2019-08-14T18:02:05Z,3.98,14.2481,4.5854,3.0987,55.983,43.84162,0.0787,0.766,7.22,247.051,3.1617,3.8928945102536847,0.029,0
2019-08-14T18:02:05Z,3.988,14.2315,4.5649,3.0878,56.018,43.84048,0.0777,0.756,7.216,246.2248,3.1335,3.8971509498161025,0.027,0
2019-08-14T18:02:05Z,3.998,14.2072,4.5627,3.0748,56.146,43.906453,0.0769,0.748,7.214,244.7437,3.0859,3.909097120920695,0.024,0
2019-08-14T18:02:05Z,4.005,14.1737,4.5503,3.2047,56.396,44.067779,0.0775,0.753,7.211,243.3402,3.0511,3.9310687854183413,0.022,0
2019-08-14T18:02:05Z,4.009,14.1527,4.5103,3.4445,56.686,44.267074,0.0787,0.765,7.209,242.3337,3.0425,3.9547981770713903,0.021,0
2019-08-14T18:02:05Z,4.01,14.1307,4.4773,3.5811,57.054,44.538129,0.0788,0.766,7.207,241.5212,3.0409,3.9844843789362945,0.02,0
2019-08-14T18:02:05Z,4.014,14.0962,4.4557,3.5789,57.654,44.995601,0.0793,0.769,7.204,240.9157,3.024,4.032846485576925,0.02,0
2019-08-14T18:02:05Z,4.021,14.0649,4.422,3.5489,58.224,45.416786,0.0801,0.777,7.201,239.9171,2.9913,4.078750202273177,0.021,0
2019-08-14T18:02:05Z,4.027,14.0377,4.3817,3.546,58.462,45.56654,0.0795,0.771,7.198,238.1375,2.9598,4.0994378964847,0.022,0
2019-08-14T18:02:05Z,4.033,14.0253,4.3587,3.5773,58.791,45.7902,0.08,0.775,7.195,236.4337,2.9339,4.125417442865691,0.022,0
2019-08-14T18:02:05Z,4.039,14.025,4.3433,3.5661,59.449,46.27938,0.0821,0.794,7.194,235.1478,2.916,4.1748287866510525,0.021,0
2019-08-14T18:02:05Z,4.044,14.0044,4.3174,3.4431,60.041,46.718334,0.0828,0.801,7.192,234.3781,2.9066,4.2215309844494175,0.02,0
2019-08-14T18:02:05Z,4.047,13.9645,4.2883,3.3034,60.395,46.969699,0.0821,0.795,7.189,233.8376,2.8946,4.252516886935196,0.02,0
2019-08-14T18:02:05Z,4.051,13.9354,4.2775,3.2868,60.662,47.159374,0.0812,0.786,7.186,232.7428,2.8774,4.275827969820677,0.02,0
2019-08-14T18:02:05Z,4.057,13.9202,4.2821,3.34,60.939,47.36046,0.0807,0.781,7.185,231.38,2.8554,4.298395328638803,0.02,0
2019-08-14T18:02:05Z,4.063,13.9039,4.2573,3.3894,61.224,47.559263,0.08,0.774,7.183,230.7823,2.8301,4.321714651655405,0.021,0
2019-08-14T18:02:05Z,4.07,13.8803,4.2023,3.4578,61.561,47.784813,0.0782,0.756,7.18,230.9364,2.803,4.349809927443767,0.021,0
2019-08-14T18:02:05Z,4.075,13.8635,4.1634,3.4792,61.958,48.05522,0.077,0.744,7.178,230.4897,2.7774,4.381722143505751,0.02,0
