DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T10:53:29Z,3.176,22.1796,2.61,6.3658,0,1.269,1.8161,30.949841,32.797,4.6382,53.183,10.98,1.8223840912989533,0.02,0
2023-09-18T10:53:29Z,3.181,22.1794,2.61,6.3734,0.0426,1.1421,1.8311,30.950301,32.798,4.6333,53.156,10.987,1.8224510110293684,0.018,0
2023-09-18T10:53:29Z,3.185,22.1792,2.61,6.3848,0.0426,1.1421,1.8311,30.952698,32.801,4.6321,53.123,11.083,1.8226356008312175,0.017,0
2023-09-18T10:53:29Z,3.189,22.179,2.61,6.0606,0.0426,1.1421,1.756,30.95767,32.806,4.6336,53.127,11.016,1.8229378646556857,0.017,0
2023-09-18T10:53:29Z,3.193,22.1786,2.61,6.0453,0.0426,1.1421,1.8011,30.958625,32.807,4.6335,53.182,11.139,1.823013006807632,0.017,0
2023-09-18T10:53:29Z,3.197,22.1783,2.7,6.0759,0.0426,1.1844,1.8161,30.955816,32.804,4.6311,53.252,11.088,1.8228487443699775,0.019,0
2023-09-18T10:53:29Z,3.201,22.178,2.7,6.072,0.0426,1.1844,1.6959,30.952454,32.8,4.6283,53.282,11.156,1.822625654479953,0.022,0
2023-09-18T10:53:29Z,3.206,22.1778,2.7,6.4116,0.0426,1.1844,1.8462,30.943683,32.791,4.6287,53.246,11.202,1.8221042975276083,0.026,0
2023-09-18T10:53:29Z,3.213,22.1776,2.7,6.423,0.0426,1.1844,1.8011,30.931124,32.778,4.6336,53.185,11.207,1.821347649635684,0.032,0
2023-09-18T10:53:29Z,3.221,22.1774,2.7,6.4154,0.0426,1.1421,1.8161,30.923308,32.769,4.6397,53.146,11.112,1.8208262684904266,0.04,0
2023-09-18T10:53:29Z,3.232,22.1774,2.7,6.4344,0.0426,1.1421,1.6508,30.918151,32.763,4.6423,53.135,11.187,1.8204731338408158,0.049,0
2023-09-18T10:53:29Z,3.245,22.1775,2.7,5.8546,0.0426,1.1421,1.756,30.914278,32.758,4.6392,53.126,10.918,1.820174653367943,0.057,0
2023-09-18T10:53:29Z,3.262,22.1778,2.7,5.866,0.0426,1.1421,1.8762,30.914615,32.758,4.6338,53.089,10.49,1.8201620575452708,0.064,0
2023-09-18T10:53:29Z,3.281,22.1784,2.61,5.8622,0.0426,1.1421,1.771,30.915292,32.758,4.6303,53.061,10.119,1.8201371445627463,0.068,0
2023-09-18T10:53:29Z,3.301,22.1793,2.61,5.8737,0.0426,1.1421,1.756,30.916491,32.759,4.6293,53.079,9.6002,1.820158714485109,0.068,0
2023-09-18T10:53:29Z,3.321,22.1803,2.61,5.9576,0.0426,1.1421,1.771,30.926451,32.77,4.6284,53.134,9.238,1.8207644165248382,0.065,0
2023-09-18T10:53:29Z,3.339,22.1812,2.61,5.9538,0.0426,1.1421,1.9514,30.943868,32.789,4.6251,53.213,9.2822,1.8218448012756763,0.059,0
2023-09-18T10:53:29Z,3.353,22.1819,2.61,5.9233,0.0426,1.1421,1.8462,30.957546,32.803,4.6226,53.291,9.244,1.8226393368148595,0.051,0
2023-09-18T10:53:29Z,3.364,22.1822,2.7,5.9194,0.0426,1.0998000000000001,1.9213,30.963212,32.809,4.6242,53.327,9.2722,1.8229797525635345,0.042,0
2023-09-18T10:53:29Z,3.372,22.1821,2.7,6.0644,0.0426,1.0998000000000001,1.786,30.966337,32.813,4.6289,53.345,9.2319,1.823218980795035,0.034,0
2023-09-18T10:53:29Z,3.379,22.1817,2.7,6.053,0.0426,1.0998000000000001,1.8762,30.971715,32.819,4.6359,53.392,9.2722,1.8235881787946377,0.027,0
2023-09-18T10:53:29Z,3.385,22.1812,2.7,6.0453,0.0426,1.0998000000000001,1.8161,30.976819,32.825,4.6427,53.487,9.2843,1.8239615289099191,0.021,0
2023-09-18T10:53:29Z,3.389,22.1807,2.61,6.0453,0.0426,1.1421,1.7259,30.979052,32.827,4.6458,53.574,9.172,1.8240995864973764,0.017,0
2023-09-18T10:53:29Z,3.393,22.1804,2.61,5.744,0.0426,1.1421,1.7259,30.975048,32.823,4.6475,53.57,9.236,1.8238765257343716,0.014,0
2023-09-18T10:53:29Z,3.396,22.1801,2.61,5.7478,0.0426,1.1421,1.8311,30.967699,32.815,4.6516,53.499,9.4143,1.8234181615298444,0.012,0
2023-09-18T10:53:29Z,3.398,22.1799,2.61,5.7745,0.0426,1.1421,1.8311,30.962966,32.811,4.6599,53.41,9.3065,1.8231910199421322,0.011,0
2023-09-18T10:53:29Z,3.401,22.1797,2.61,5.7554,0.0426,1.1844,1.8462,30.955626,32.803,4.6675,53.323,9.244,1.8227285601655165,0.009,0
2023-09-18T10:53:29Z,3.403,22.1795,2.61,5.6295,0.0426,1.1844,1.9063,30.947683,32.795,4.6671,53.247,9.3024,1.8222661244964278,0.009,0
2023-09-18T10:53:29Z,3.405,22.1793,2.61,5.6295,0.0426,1.1844,1.8913,30.944939,32.792,4.661,53.185,9.3267,1.822097808427449,0.008,0
2023-09-18T10:53:29Z,3.407,22.1792,2.61,5.6524,0.0426,1.1844,1.7259,30.946661,32.794,4.6532,53.153,9.1759,1.8222195128702776,0.008,0
2023-09-18T10:53:29Z,3.409,22.179,2.7,5.6486,0.0426,1.1421,1.8612,30.95331,32.802,4.6457,53.163,9.254,1.8226982641681686,0.009,0
2023-09-18T10:53:29Z,3.411,22.1788,2.7,5.7096,0.0426,1.1421,1.9063,30.958738,32.808,4.6391,53.215,9.3653,1.8230593755677562,0.01,0
2023-09-18T10:53:29Z,3.413,22.1785,2.7,5.6906,0.0426,1.1421,1.741,30.956472,32.806,4.6338,53.278,9.3125,1.8229539802366383,0.011,0
2023-09-18T10:53:29Z,3.416,22.178,2.7,5.6906,0.0426,1.1421,1.8011,30.949867,32.799,4.631,53.312,9.2621,1.822562629508729,0.013,0
2023-09-18T10:53:29Z,3.42,22.1775,2.7,5.702,0.0426,1.1421,1.8462,30.941124,32.79,4.6319,53.305,9.1282,1.8220536050501743,0.015,0
2023-09-18T10:53:29Z,3.424,22.1769,2.61,5.5799,0,1.2267,1.8161,30.93187,32.78,4.6365,53.298,9.0669,1.8214898503273762,0.017,0
2023-09-18T10:53:29Z,3.429,22.1764,2.61,5.5837,0,1.2267,1.8311,30.923598,32.771,4.642,53.319,9.0021,1.8209808034742716,0.019,0
2023-09-18T10:53:29Z,3.434,22.176,2.61,5.5685,0,1.2267,1.8161,30.914102,32.761,4.645,53.355,8.9049,1.8204088384957193,0.019,0
2023-09-18T10:53:29Z,3.439,22.1759,2.61,5.5837,0,1.2267,1.6959,30.904809,32.751,4.6444,53.358,8.7609,1.81982460039426,0.02,0
2023-09-18T10:53:29Z,3.445,22.1761,2.61,5.6448,0.0426,1.1844,1.786,30.901161,32.747,4.6438,53.309,8.7362,1.8195810291627927,0.019,0
2023-09-18T10:53:29Z,3.45,22.1762,2.61,5.6448,0.0426,1.1844,1.756,30.902186,32.748,4.6456,53.238,8.6193,1.8196356601382875,0.019,0
2023-09-18T10:53:29Z,3.454,22.1763,2.61,5.6372,0.0426,1.1844,1.756,30.904198,32.751,4.6487,53.17,8.5726,1.8198079545933725,0.019,0
2023-09-18T10:53:29Z,3.459,22.1764,2.61,5.6448,0.0426,1.1844,1.8913,30.907732,32.754,4.6489,53.124,8.6945,1.8199802295586534,0.019,0
2023-09-18T10:53:29Z,3.463,22.1764,2.61,5.7974,0,1.1844,1.7259,30.913731,32.761,4.6447,53.106,8.6287,1.8203919090659149,0.02,0
2023-09-18T10:53:29Z,3.468,22.1764,2.61,5.8203,0,1.1844,1.8311,30.923794,32.771,4.6385,53.137,8.5354,1.8209800479397928,0.023,0
2023-09-18T10:53:29Z,3.473,22.1764,2.61,5.8088,0,1.1844,1.786,30.936646,32.784,4.6326,53.272,8.4892,1.821744677827376,0.026,0
2023-09-18T10:53:29Z,3.48,22.1766,2.61,5.8241,0,1.1844,1.756,30.947793,32.796,4.6286,53.506,8.5577,1.8224422664929432,0.031,0
2023-09-18T10:53:29Z,3.488,22.1768,2.7,5.9805,0.0426,1.0998000000000001,1.756,30.952287,32.8,4.627,53.673,8.5299,1.8226692215875298,0.035,0
2023-09-18T10:53:29Z,3.498,22.1771,2.7,6.011,0.0426,1.0998000000000001,1.8462,30.951328,32.799,4.6296,53.658,8.3501,1.8225979203004359,0.039,0
2023-09-18T10:53:29Z,3.51,22.1775,2.7,5.9957,0.0426,1.0998000000000001,1.8011,30.952579,32.8,4.6414,53.561,8.1476,1.822640115765553,0.042,0
2023-09-18T10:53:29Z,3.522,22.178,2.7,5.9843,0.0426,1.0998000000000001,1.8011,30.960334,32.808,4.6617,53.429,7.9603,1.8230899991982878,0.044,0
2023-09-18T10:53:29Z,3.534,22.1785,2.7,5.6448,0.0426,1.0998000000000001,1.786,30.972701,32.821,4.6762,53.234,7.7369,1.8238340199551843,0.044,0
2023-09-18T10:53:29Z,3.546,22.1788,2.7,5.6295,0.0426,1.1421,1.8462,30.981098,32.83,4.6749,53.012,7.69,1.8243509537903346,0.043,0
2023-09-18T10:53:29Z,3.556,22.1791,2.7,5.6105,0.0426,1.1421,1.756,30.979844,32.829,4.6664,52.82,7.796,1.824279620147687,0.042,0
2023-09-18T10:53:29Z,3.565,22.1792,2.7,5.6143,0.0426,1.1421,1.8762,30.972563,32.821,4.6548,52.704,7.7571,1.823804697042025,0.041,0
2023-09-18T10:53:29Z,3.575,22.1791,2.7,5.7554,0.0426,1.1421,1.7259,30.965235,32.814,4.6379,52.669,7.6883,1.8233968302315084,0.042,0
2023-09-18T10:53:29Z,3.585,22.179,2.7,5.7363,0.0426,1.1421,1.9664,30.959866,32.808,4.6186,52.683,7.6984,1.8230477937957763,0.044,0
2023-09-18T10:53:29Z,3.596,22.1787,2.7,5.7287,0.0426,1.1421,1.786,30.955024,32.804,4.6019,52.726,7.6317,1.8228245683690736,0.046,0
2023-09-18T10:53:29Z,3.608,22.1784,2.7,5.744,0.0426,1.1421,1.8612,30.953378,32.802,4.5918,52.79,7.5002,1.8227189734484992,0.049,0
2023-09-18T10:53:29Z,3.622,22.178,2.7,6.3658,0.0426,1.1421,1.9063,30.95845,32.808,4.5888,52.86,7.3278,1.823088048557464,0.051,0
2023-09-18T10:53:29Z,3.636,22.1775,2.7,6.3887,0,1.2267,1.786,30.96367,32.814,4.5901,52.923,7.1594,1.8234612349840917,0.051,0
2023-09-18T10:53:29Z,3.65,22.1769,2.7,6.3696,0,1.2267,1.8311,30.962511,32.813,4.5939,52.967,6.9873,1.8234267476117751,0.051,0
2023-09-18T10:53:29Z,3.663,22.1762,2.7,6.3696,0,1.2267,1.8762,30.958625,32.809,4.5995,52.953,7.0162,1.823219869915499,0.049,0
2023-09-18T10:53:29Z,3.675,22.1755,2.7,5.7173,0,1.2267,1.8161,30.954934,32.805,4.6057,52.847,7.0055,1.8230130075619355,0.048,0
2023-09-18T10:53:29Z,3.686,22.175,2.7,5.6906,0.0426,1.1844,1.8462,30.954415,32.805,4.6112,52.677,7.0147,1.8230332846990729,0.046,0
2023-09-18T10:53:29Z,3.697,22.1748,2.7,5.6829,0.0426,1.1844,1.786,30.956929,32.807,4.615,52.493,6.9782,1.8231589463119824,0.046,0
2023-09-18T10:53:29Z,3.708,22.1747,2.7,5.702,0.0426,1.1844,1.741,30.959187,32.809,4.6138,52.33,6.9404,1.823280469889788,0.046,0
2023-09-18T10:53:29Z,3.72,22.1747,2.7,5.866,0.0426,1.1844,1.771,30.961791,32.812,4.6046,52.205,6.9013,1.823456746210092,0.047,0
2023-09-18T10:53:29Z,3.732,22.1749,2.7,5.8584,0.0426,1.1844,1.771,30.961474,32.811,4.5898,52.109,6.7485,1.823389475227486,0.048,0
2023-09-18T10:53:29Z,3.745,22.1751,2.7,5.8813,0,1.1844,1.8762,30.958153,32.808,4.5738,52.056,6.5691,1.8232045230365181,0.048,0
2023-09-18T10:53:29Z,3.758,22.1753,2.7,5.8966,0,1.1844,1.786,30.958862,32.809,4.5595,52.087,6.5949,1.8232549155968774,0.048,0
2023-09-18T10:53:29Z,3.77,22.1754,2.7,6.3772,0,1.1844,1.8161,30.96379,32.814,4.5486,52.212,6.5278,1.823544731657336,0.049,0
2023-09-18T10:53:29Z,3.782,22.1755,2.7,6.3581,0,1.1844,1.756,30.966331,32.817,4.5402,52.358,6.508,1.8237168863083055,0.049,0
2023-09-18T10:53:29Z,3.794,22.1754,2.7,6.3963,0.0426,1.1844,1.756,30.963202,32.815,4.5356,52.437,6.5449,1.8236030851169223,0.05,0
2023-09-18T10:53:29Z,3.807,22.1751,2.7,6.3696,0.0426,1.1844,1.786,30.957529,32.809,4.5384,52.456,6.3723,1.8232621595345284,0.051,0
2023-09-18T10:53:29Z,3.821,22.1747,2.7,6.3543,0.0426,1.1844,1.8011,30.95572,32.808,4.5493,52.451,6.1948,1.8232194485566198,0.052,0
2023-09-18T10:53:29Z,3.835,22.1741,2.7,6.3391,0.0426,1.1844,1.771,30.961252000000002,32.815,4.562,52.394,6.1907,1.8236556165861713,0.053,0
2023-09-18T10:53:29Z,3.849,22.1734,2.7,6.362,0,1.0575,1.756,30.967679,32.822,4.5689,52.263,6.0577,1.8240958845063757,0.052,0
2023-09-18T10:53:29Z,3.863,22.1725,2.7,6.3429,0,1.0575,1.771,30.968797,32.824,4.5707,52.063,5.8253,1.8242501946113838,0.05,0
2023-09-18T10:53:29Z,3.876,22.1714,2.7,5.9385,0,1.0575,1.756,30.968862,32.825,4.5704,51.826,5.8266,1.8243538982963794,0.047,0
2023-09-18T10:53:29Z,3.887,22.1702,2.7,5.9156,0,1.0575,1.8462,30.967893,32.824,4.5655,51.605,5.7837,1.8243440703738103,0.043,0
2023-09-18T10:53:29Z,3.898,22.1692,2.7,5.9233,0,1.0575,1.756,30.965631,32.822,4.5542,51.458,5.7324,1.824267215849698,0.039,0
2023-09-18T10:53:29Z,3.906,22.1684,2.61,5.9233,0.0426,1.1421,1.9063,30.965432,32.822,4.5369,51.393,5.7574,1.8242998563063555,0.036,0
2023-09-18T10:53:29Z,3.914,22.1678,2.61,5.7249,0.0426,1.1421,1.786,30.963284,32.819,4.5162,51.379,5.7125,1.8241477858950805,0.034,0
2023-09-18T10:53:29Z,3.922,22.1675,2.61,5.7745,0.0426,1.1421,1.8762,30.958614,32.815,4.497,51.386,5.7324,1.8239245847780097,0.033,0
2023-09-18T10:53:29Z,3.93,22.1673,2.61,5.7173,0.0426,1.1421,1.756,30.958097,32.814,4.4842,51.394,5.7374,1.823873786892641,0.034,0
2023-09-18T10:53:29Z,3.938,22.1671,2.7,5.7516,0.0426,1.2267,1.786,30.961594,32.818,4.4785,51.413,5.7249,1.8241172008186042,0.036,0
2023-09-18T10:53:29Z,3.947,22.1669,2.7,5.8966,0.0426,1.2267,1.786,30.962118,32.819,4.4773,51.446,5.6989,1.8241840889569554,0.04,0
2023-09-18T10:53:29Z,3.957,22.1666,2.7,5.8927,0.0426,1.2267,1.756,30.955849,32.813,4.478,51.471,5.6177,1.8238431379857423,0.044,0
2023-09-18T10:53:29Z,3.969,22.1663,2.7,5.866,0.0426,1.2267,1.756,30.945074,32.801,4.4787,51.483,5.6422,1.8231490954939378,0.049,0
2023-09-18T10:53:29Z,3.982,22.166,2.7,5.8622,0.0426,1.2267,1.8161,30.934841,32.791,4.4804,51.468,5.5317,1.8225727237420932,0.052,0
2023-09-18T10:53:29Z,3.997,22.1657,2.7,6.0453,0.0426,1.2267,1.741,30.930342,32.786,4.4832,51.436,5.1995,1.822290517920186,0.054,0
2023-09-18T10:53:29Z,4.013,22.1654,2.7,6.053,0.0426,1.2267,1.756,30.934336,32.791,4.4855,51.407,5.0778,1.8225967194257262,0.054,0
2023-09-18T10:53:29Z,4.027,22.1651,2.7,6.0339,0.0426,1.2267,1.8612,30.939969,32.797,4.4865,51.389,5.0911,1.8229617707992365,0.053,0
2023-09-18T10:53:29Z,4.041,22.1649,2.7,6.053,0.0426,1.0575,1.786,30.940822,32.798,4.4852,51.397,5.0955,1.8230285543391729,0.051,0
2023-09-18T10:53:29Z,4.053,22.1647,2.7,5.4884,0.0426,1.0575,1.8161,30.941083,32.798,4.4825,51.429,5.0999,1.823036535075873,0.05,0
2023-09-18T10:53:29Z,4.064,22.1645,2.7,5.5113,0.0426,1.0575,1.8462,30.940822,32.798,4.48,51.458,5.1545,1.823044515870678,0.05,0
2023-09-18T10:53:29Z,4.075,22.1644,2.7,5.5456,0.0426,1.0575,1.8161,30.939968,32.797,4.4784,51.505,5.1736,1.82298953328515,0.051,0
2023-09-18T10:53:29Z,4.088,22.1642,2.7,5.496,0.0426,1.0575,1.9063,30.946215,32.804,4.4792,51.572,5.195,1.8234094036621868,0.054,0
2023-09-18T10:53:29Z,4.102,22.1639,2.7,5.5494,0.0426,1.1421,1.8612,30.961229,32.82,4.482,51.599,5.1657,1.8243629654148248,0.058,0
2023-09-18T10:53:29Z,4.118,22.1637,2.7,5.66,0.0426,1.1421,1.786,30.977132,32.838,4.4845,51.593,4.8608,1.8254301476692638,0.06,0
2023-09-18T10:53:29Z,4.135,22.1633,2.7,5.6867,0.0426,1.1421,1.8762,30.982324,32.843,4.4886,51.578,4.6158,1.8257404636953245,0.061,0
2023-09-18T10:53:29Z,4.153,22.1629,2.7,5.702,0.0426,1.1421,1.786,30.978191,32.839,4.4945,51.541,4.6128,1.8255211442852712,0.06,0
2023-09-18T10:53:29Z,4.169,22.1623,2.7,5.6791,0.0426,1.1421,1.786,30.975511,32.837,4.4969,51.501,4.5392,1.8254277760011246,0.058,0
2023-09-18T10:53:29Z,4.183,22.1618,2.7,5.9271,0.0426,1.1421,2.0866,30.973569,32.835,4.4965,51.483,4.5264,1.8253303202812277,0.054,0
2023-09-18T10:53:29Z,4.195,22.1614,2.7,5.9462,0.0426,1.1421,2.0716,30.971847,32.833,4.4952,51.464,4.5156,1.8252287976303896,0.049,0
2023-09-18T10:53:29Z,4.207,22.161,2.7,5.9194,0.0426,1.1421,2.0115,30.973846,32.835,4.492,51.406,4.5078,1.8253627043549994,0.044,0
2023-09-18T10:53:29Z,4.218,22.1607,2.7,5.95,0,1.2267,2.0115,30.976138,32.838,4.4885,51.321,4.3179,1.8255513619201809,0.04,0
2023-09-18T10:53:29Z,4.228,22.1604,2.7,6.69,0,1.2267,2.1017,30.975376,32.837,4.487,51.252,4.2852,1.8255046260251275,0.036,0
2023-09-18T10:53:29Z,4.236,22.1602,2.7,6.6671,0,1.2267,1.9814,30.975316,32.837,4.4854,51.221,4.3076,1.8255126580962586,0.032,0
2023-09-18T10:53:29Z,4.244,22.16,2.7,6.6862,0,1.2267,2.0265,30.979902,32.842,4.4803,51.215,4.3358,1.825815004396949,0.028,0
2023-09-18T10:53:29Z,4.25,22.1599,2.7,6.6671,0.0426,1.0575,1.9814,30.982436,32.845,4.473,51.188,4.2325,1.8259955577584845,0.024,0
2023-09-18T10:53:29Z,4.255,22.1599,2.7,6.3009,0.0426,1.0575,2.0416,30.979635,32.842,4.4669,51.156,4.333,1.8258188915069822,0.021,0
2023-09-18T10:53:29Z,4.26,22.1599,2.7,6.2818,0.0426,1.0575,1.9965,30.974711,32.837,4.4643,51.184,4.2611,1.825524536824292,0.019,0
2023-09-18T10:53:29Z,4.264,22.1599,2.7,6.3162,0.0426,1.0575,2.1017,30.966352,32.828,4.4637,51.273,4.2187,1.8249947505714383,0.017,0
2023-09-18T10:53:29Z,4.268,22.1598,2.7,6.3009,0.0426,1.0575,1.9814,30.960248,32.821,4.4614,51.341,4.2031,1.8245868034567014,0.016,0
2023-09-18T10:53:29Z,4.272,22.1597,2.7,6.1102,0.0426,1.1421,2.0716,30.958732,32.82,4.4586,51.351,4.2095,1.8245319946260583,0.016,0
2023-09-18T10:53:29Z,4.276,22.1596,2.7,6.1254,0.0426,1.1421,2.1017,30.95348,32.814,4.461,51.353,4.2114,1.824182903961776,0.017,0
2023-09-18T10:53:29Z,4.28,22.1595,2.7,6.1445,0.0426,1.1421,2.1618,30.94705,32.808,4.4687,51.392,4.2141,1.823833816461307,0.018,0
2023-09-18T10:53:29Z,4.284,22.159300000000002,2.7,6.1216,0.0426,1.1421,1.9814,30.949609,32.81,4.4747,51.464,4.1958,1.823959624445809,0.02,0
2023-09-18T10:53:29Z,4.289,22.1591,2.7,7.3309,0,1.269,2.1317,30.957879,32.819,4.4756,51.534,4.1995,1.8244974042649154,0.021,0
2023-09-18T10:53:29Z,4.296,22.1589,2.7,7.3462,0,1.269,2.0566,30.962185,32.823,4.4758,51.586,4.1523,1.8247409072811092,0.022,0
2023-09-18T10:53:29Z,4.302,22.1589,2.7,7.3424,0,1.269,2.0416,30.963675,32.825,4.4792,51.638,3.9387,1.8248584962073982,0.021,0
2023-09-18T10:53:29Z,4.309,22.1591,2.7,7.3576,0,1.269,1.9965,30.966707,32.828,4.4854,51.7,4.0008,1.8250267308416595,0.02,0
2023-09-18T10:53:29Z,4.314,22.159300000000002,2.7,7.7009,0.0426,1.1421,1.9664,30.968129,32.83,4.4915,51.744,3.9447,1.8251361304622367,0.018,0
2023-09-18T10:53:29Z,4.318,22.1594,2.7,7.7162,0.0426,1.1421,2.0716,30.96832,32.83,4.496,51.75,3.9913,1.8251319457498842,0.015,0
2023-09-18T10:53:29Z,4.321,22.1594,2.7,7.7009,0.0426,1.1421,2.0416,30.971291,32.833,4.5006,51.746,3.9645,1.8253084496301413,0.012,0
2023-09-18T10:53:29Z,4.323,22.159300000000002,2.7,7.7048,0.0426,1.1421,2.0115,30.973875,32.836,4.506,51.765,4.0139,1.8254890604475538,0.01,0
2023-09-18T10:53:29Z,4.325,22.1592,2.7,6.9952,0.0426,1.1421,2.3271,30.97676,32.839,4.5098,51.822,4.027,1.825669693190596,0.008,0
2023-09-18T10:53:29Z,4.327,22.1592,2.7,6.9952,0.0426,1.1421,2.2069,30.980716,32.844,4.5104,51.883,3.9705,1.825963953929605,0.007,0
2023-09-18T10:53:29Z,4.329,22.1591,2.7,6.9952,0.0426,1.1421,2.3271,30.982838,32.846,4.5101,51.901,3.9947,1.8260857343614982,0.007,0
2023-09-18T10:53:29Z,4.33,22.1589,2.7,6.9723,0.0426,1.1421,2.4023,30.987651,32.852,4.5118,51.878,4.0586,1.8264470738359955,0.007,0
2023-09-18T10:53:29Z,4.332,22.1587,2.7,7.0448,0.0426,1.1421,2.252,30.996439,32.862,4.5167,51.819,4.0331,1.827043838227127,0.008,0
2023-09-18T10:53:29Z,4.334,22.1584,2.7,7.041,0.0426,1.1844,2.3271,31.007586,32.874,4.5221,51.735,4.0279,1.8277624544589566,0.009,0
2023-09-18T10:53:29Z,4.336,22.158,2.7,7.0639,0.0426,1.1844,2.3271,31.024064,32.893,4.5237,51.661,4.0728,1.8288972600471902,0.011,0
2023-09-18T10:53:29Z,4.339,22.1575,2.7,7.0372,0.0426,1.1844,2.237,31.050267,32.923,4.5217,51.603,4.0781,1.8306837814240793,0.014,0
2023-09-18T10:53:29Z,4.342,22.1567,2.7,7.308,0.0426,1.1844,2.0115,31.097143,32.977,4.5166,51.537,4.0914,1.8338958211925516,0.017,0
2023-09-18T10:53:29Z,4.347,22.1556,2.7,7.3233,0,1.2267,2.0566,31.185112,33.077,4.5094,51.45,4.0533,1.8398296359353665,0.021,0
2023-09-18T10:53:29Z,4.352,22.1538,2.7,7.308,0,1.2267,1.9213,31.333673,33.245,4.503,51.386,4.1199,1.849800080432706,0.025,0
2023-09-18T10:53:29Z,4.36,22.1508,2.7,7.2928,0,1.2267,2.0416,31.574522,33.517,4.4982,51.367,4.0191,1.86595581611217,0.029,0
2023-09-18T10:53:29Z,4.368,22.146,2.7,21.5447,0,1.2267,3.0335,31.971884,33.967,4.4929,51.325,3.8373,1.8927029323465472,0.033,0
2023-09-18T10:53:29Z,4.378,22.1381,2.79,21.5294,0.0426,1.2267,3.0786,32.619843,34.702,4.486,51.184,3.8776,1.936460749391991,0.036,0
2023-09-18T10:53:29Z,4.388,22.125,2.79,21.5065,0.0426,1.2267,2.9734,33.384246,35.589,4.4815,50.933,3.839,1.9895390350409197,0.039,0
2023-09-18T10:53:29Z,4.398,22.1032,2.79,21.518,0.0426,1.2267,2.8832,33.853056,36.181,4.4817,50.52,3.8574,2.0256319676745327,0.041,0
2023-09-18T10:53:29Z,4.409,22.0669,2.79,36.5863,0.0426,1.2267,5.5286,33.915632,36.321,4.4811,49.84,3.8215,2.0356071534795155,0.041,0
2023-09-18T10:53:29Z,4.42,22.0065,2.97,36.6053,0.0852,1.269,5.4985,33.808482,36.239,4.474,48.822,3.5164,2.033503074800586,0.04,0
2023-09-18T10:53:29Z,4.431,21.9094,2.97,36.5786,0.0852,1.269,5.5286,33.683251,36.108,4.4604,47.446,3.5432,2.0301568181843677,0.038,0
2023-09-18T10:53:29Z,4.441,21.7885,2.97,36.613,0.0852,1.269,5.5436,33.615465,36.028,4.4345,45.808,3.5141,2.0309344595696324,0.035,0
2023-09-18T10:53:29Z,4.45,21.6924,2.97,37.3721,0.0852,1.269,6.2801,33.751411,36.174,4.383,44.121,3.524,2.0441066752642545,0.032,0
2023-09-18T10:53:29Z,4.457,21.6498,2.97,37.3683,0.0852,1.269,6.3101,34.299623,36.786,4.2971,42.59,3.5394,2.0828070408602786,0.03,0
2023-09-18T10:53:29Z,4.463,21.6463,3.51,37.3759,0.1278,3.5109,6.3702,35.384511,38.02,4.1763,41.348,3.5148,2.1571661300224267,0.028,0
2023-09-18T10:53:29Z,4.469,21.658,3.51,37.3836,0.1278,3.5109,6.3101,36.629921,39.487,4.0313,40.466,3.5164,2.24500874973783,0.027,0
2023-09-18T10:53:29Z,4.475,21.6643,3.51,30.2118,0.1278,3.5109,5.6037,37.555935,40.648,3.8822,39.915,3.5509,2.314828164130847,0.026,0
2023-09-18T10:53:29Z,4.482,21.6418,3.51,30.208,0.1278,3.5109,5.4684,38.405557,41.728,3.7488,39.524,3.5049,2.3814296992712203,0.027,0
2023-09-18T10:53:29Z,4.489,21.5629,2.97,30.2194,0.0426,2.115,5.5135,39.686619,43.284,3.6447,39.023,3.3413,2.4803554819622278,0.027,0
2023-09-18T10:53:29Z,4.496,21.4144,2.97,30.2004,0.0426,2.115,5.6338,41.130539,45.059,3.5769,38.121,3.4415,2.597424300814,0.027,0
2023-09-18T10:53:29Z,4.503,21.2299,2.97,24.7529,0.0426,2.115,4.6267,42.205138,46.468,3.5406,36.649,3.461,2.695260688259335,0.028,0
2023-09-18T10:53:29Z,4.51,21.0551,2.97,24.772,0.0426,2.115,4.5366,43.127701,47.709,3.5175,34.621,3.4528,2.7830681747580837,0.028,0
2023-09-18T10:53:29Z,4.517,20.8836,3.24,24.772,0.0852,1.8189,4.5967,43.924332,48.784,3.4839,32.078,3.2801,2.861144305025726,0.028,0
2023-09-18T10:53:29Z,4.525,20.6774,3.24,24.7567,0.0852,1.8189,4.5817,44.413183,49.473,3.4162,29.078,3.3073,2.9180426295996837,0.028,0
2023-09-18T10:53:29Z,4.532,20.4451,3.24,25.1344,0.0852,1.8189,4.5366,44.722624,49.914,3.2986,25.847,3.2801,2.961634360941051,0.027,0
2023-09-18T10:53:29Z,4.539,20.2274,3.24,25.142,0.0852,1.8189,4.6267,44.810343,50.086,3.1288,22.645,3.2468,2.987570791985115,0.027,0
2023-09-18T10:53:29Z,4.546,20.0406,3.24,25.1229,0.0852,2.0304,4.5666,44.778996,50.122,2.9094,19.667,3.2553,3.0028947802456547,0.026,0
2023-09-18T10:53:29Z,4.553,19.9002,3.24,25.1573,0.0852,2.0304,4.6568,44.867905,50.301,2.6446,17.081,3.2089,3.0242218901751348,0.026,0
