DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T11:25:58Z,0.336,27.4646,8.46,1.1765,0.0852,0.423,1.322,152.532,160.077325,5.3481,68.319,309.14,357915.830707043,0.002,0
2026-08-20T11:25:58Z,0.337,27.4649,8.46,1.2528,0.0852,0.423,1.3975,152.522,160.072442,5.3393,68.905,284.45,357882.21757444623,0.001,0
2026-08-20T11:25:58Z,0.337,27.4652,8.46,1.2299,0.0852,0.423,1.322,152.517,160.071633,5.3436,69.63,306.6,357872.01341433846,0,0
2026-08-20T11:25:58Z,0.337,27.4658,8.55,1.249,0,0.3384,1.3975,152.517,160.07468,5.3628,70.436,310.42,357878.4080186669,-0.001,0
2026-08-20T11:25:58Z,0.336,27.4669,8.55,1.2566,0,0.3384,1.3371,152.521,160.082397,5.3963,71.209,295.35,357902.37389851426,-0.003,0
2026-08-20T11:25:58Z,0.336,27.4685,8.55,1.2413,0,0.3384,1.4428,152.526,160.09083,5.4425,71.822,271.71,357921.193002578,-0.005,0
2026-08-20T11:25:58Z,0.335,27.4701,8.55,1.2566,0,0.3384,1.322,152.522,160.090201,5.4996,72.19,320.43,357887.9471100194,-0.007,0
2026-08-20T11:25:58Z,0.333,27.4713,8.46,1.2528,0.1278,0.423,1.3975,152.505,160.076336,5.5631,72.288,255.33,357786.08068126603,-0.009,0
2026-08-20T11:25:58Z,0.33,27.4722,8.46,1.2451,0.1278,0.423,1.4126,152.484,160.057562,5.6242,72.138,275.63,357661.5981184401,-0.013,0
2026-08-20T11:25:58Z,0.327,27.4733,8.46,1.2451,0.1278,0.423,1.322,152.468,160.042902,5.6724,71.801,339.42,357557.0670268117,-0.017,0
2026-08-20T11:25:58Z,0.322,27.4745,8.46,1.2719,0.1278,0.423,1.4126,152.458,160.032456,5.7013,71.381,273.36,357474.89961521723,-0.021,0
2026-08-20T11:25:58Z,0.317,27.4758,8.55,1.2757,0.0852,0.4653,1.2918,152.46,160.031455,5.709,71.018,300.92,357445.11145360494,-0.027,0
2026-08-20T11:25:58Z,0.31,27.477,8.55,1.2375,0.0852,0.4653,1.322,152.476,160.041636,5.697,70.857,306.87,357481.3600519444,-0.034,0
2026-08-20T11:25:58Z,0.301,27.4776,8.55,1.2451,0.0852,0.4653,1.322,152.489,160.047676,5.6703,71.025,330.18,357504.93651899364,-0.042,0
2026-08-20T11:25:58Z,0.29,27.4775,8.55,1.2223,0.0852,0.4653,1.4579,152.489,160.039159,5.6372,71.664,278.88,357457.9004782761,-0.05,0
2026-08-20T11:25:58Z,0.276,27.4764,8.55,1.2337,0.0852,0.4653,1.3673,152.473,160.013816,5.6086,72.949,329.54,357332.7915254988,-0.059,0
2026-08-20T11:25:58Z,0.26,27.4743,8.55,1.2566,0.0852,0.2961,1.3975,152.458,159.986933,5.5961,74.978,327.11,357217.350670366,-0.067,0
2026-08-20T11:25:58Z,0.24,27.471800000000002,8.55,1.249,0.0852,0.2961,1.3824,152.466,159.981405,5.6097,77.662,387.02,357231.8459187839,-0.074,0
2026-08-20T11:25:58Z,0.22,27.4692,8.55,1.2566,0.0852,0.2961,1.322,152.482,159.983731,5.6604,80.754,350.44,357293.26638832426,-0.08,0
2026-08-20T11:25:58Z,0.198,27.4663,8.55,1.2146,0.0852,0.2961,1.4428,152.476,159.964467,5.7623,83.918,415.53,357236.32652337477,-0.082,0
2026-08-20T11:25:58Z,0.175,27.4627,8.55,1.2451,0.0426,0.423,1.3975,152.453,159.928498,5.9229,86.798,291.84,357096.4602503072,-0.081,0
2026-08-20T11:25:58Z,0.152,27.4582,8.55,1.2375,0.0426,0.423,1.609,152.455,159.916335,6.1354,89.113,506.6,357109.83549114835,-0.076,0
2026-08-20T11:25:58Z,0.131,27.4533,8.55,1.2604,0.0426,0.423,1.6241,152.493,159.938765,6.3802,90.714,588.55,357329.18838569196,-0.068,0
2026-08-20T11:25:58Z,0.114,27.449,8.55,1.2528,0.0426,0.423,1.5939,152.533,159.965692,6.6307,91.592,556.22,357563.3911622199,-0.058,0
2026-08-20T11:25:58Z,0.101,27.4452,8.46,1.2375,0.0852,0.4653,1.5486,152.55,159.974232,6.8587,91.867,526.58,357682.8038912357,-0.047,0
2026-08-20T11:25:58Z,0.092,27.4406,8.46,1.3024,0.0852,0.4653,1.4428,152.537,159.956642,7.0422,91.77,527.61,357666.90412266273,-0.036,0
2026-08-20T11:25:58Z,0.086,27.4349,8.46,1.3138,0.0852,0.4653,1.4881,152.513,159.930276,7.1695,91.551,466.45,357620.93339310196,-0.027,0
2026-08-20T11:25:58Z,0.082,27.4297,8.46,1.3214,0.0852,0.4653,1.322,152.499,159.91416,7.2395,91.381,539.79,357624.60072713933,-0.021,0
2026-08-20T11:25:58Z,0.078,27.4265,8.55,1.3024,0.0852,0.1692,1.4277,152.487,159.899987,7.2617,91.314,541.2,357602.3989067897,-0.018,0
2026-08-20T11:25:58Z,0.074,27.4252,8.55,1.2528,0.0852,0.1692,1.3522,152.471,159.879968,7.2541,91.309,540.26,357511.41927034484,-0.016,0
2026-08-20T11:25:58Z,0.071,27.4249,8.55,1.2299,0.0852,0.1692,1.3673,152.459,159.8648,7.2368,91.294,430.13,357429.81451418484,-0.016,0
2026-08-20T11:25:58Z,0.066,27.4246,8.55,1.2451,0.0852,0.1692,1.4277,152.464,159.86647,7.2234,91.214,576.15,357444.964148664,-0.016,0
2026-08-20T11:25:58Z,0.062,27.4239,8.55,1.2299,0.0852,0.1692,1.473,152.48,159.881414,7.2182,91.03,612.02,357543.8007685065,-0.016,0
2026-08-20T11:25:58Z,0.057,27.423,8.55,1.1727,0.0852,0.3807,1.3371,152.492,159.893578,7.2179,90.709,623.98,357630.3806210295,-0.016,0
2026-08-20T11:25:58Z,0.053,27.422,8.55,1.2146,0.0852,0.3807,1.3673,152.484,159.886161,7.2169,90.263,616.43,357606.26752040314,-0.014,0
2026-08-20T11:25:58Z,0.049,27.4211,8.55,1.1994,0.0852,0.3807,1.4428,152.464,159.865204,7.2106,89.777,648.73,357502.48272497987,-0.012,0
2026-08-20T11:25:58Z,0.046,27.4205,8.55,1.1917,0.0852,0.3807,1.3371,152.44,159.841151,7.1962,89.367,649.71,357375.37043712055,-0.009,0
2026-08-20T11:25:58Z,0.044,27.4203,8.55,1.1879,0.0852,0.3807,1.3673,152.415,159.815604,7.1709,89.097,642.13,357232.30010436516,-0.006,0
2026-08-20T11:25:58Z,0.043,27.4205,8.55,1.207,0.0852,0.3807,1.4579,152.407,159.809809,7.1356,88.971,633.82,357195.3124390086,-0.003,0
2026-08-20T11:25:58Z,0.043,27.4207,8.55,1.1803,0.0852,0.3807,1.3673,152.425,159.834246,7.0972,88.959,617.9,357331.9965380755,-0.001,0
2026-08-20T11:25:58Z,0.043,27.4209,8.55,1.1727,0.0852,0.3807,1.3975,152.45,159.867374,7.0647,89.019,612.16,357518.6583214168,0.001,0
2026-08-20T11:25:58Z,0.043,27.4213,8.55,1.2566,0.0426,0.4653,1.3824,152.463,159.889969,7.0433,89.098,593.69,357641.12282064074,0.002,0
2026-08-20T11:25:58Z,0.044,27.4222,8.55,1.2413,0.0426,0.4653,1.3069,152.475,159.912064,7.0332,89.136,606.2,357751.47294313903,0.003,0
2026-08-20T11:25:58Z,0.045,27.4238,8.55,1.2375,0.0426,0.4653,1.3824,152.491,159.939552,7.0321,89.073,619.25,357879.87952946685,0.003,0
2026-08-20T11:25:58Z,0.047,27.4262,8.55,1.2566,0.0426,0.4653,1.3975,152.491,159.951705,7.0365,88.848,640.04,357905.2869256829,0.002,0
2026-08-20T11:25:58Z,0.048,27.429,8.55,1.2375,0.0426,0.4653,1.3673,152.467,159.93974,7.0424,88.442,530.71,357784.61161088047,-0,0
2026-08-20T11:25:58Z,0.048,27.4321,8.55,1.2451,0.0426,0.423,1.4126,152.436,159.9165,7.045,87.941,573.4,357593.62222125876,-0.003,0
2026-08-20T11:25:58Z,0.047,27.4356,8.55,1.2375,0.0426,0.423,1.3975,152.414,159.895832,7.0396,87.517,570.54,357410.09173323394,-0.006,0
2026-08-20T11:25:58Z,0.045,27.4398,8.55,1.2375,0.0426,0.423,1.4277,152.401,159.880239,7.0214,87.288,444.09,357242.8403831674,-0.011,0
2026-08-20T11:25:58Z,0.042,27.4439,8.55,1.2642,0.0426,0.423,1.3069,152.386,159.861556,6.9888,87.274,564.38,357059.77562075865,-0.015,0
2026-08-20T11:25:58Z,0.037,27.4469,8.55,1.2719,0.0852,0.423,1.473,152.369,159.838808,6.9488,87.435,569.67,356873.79349474126,-0.019,0
2026-08-20T11:25:58Z,0.031,27.4479,8.55,1.2413,0.0852,0.423,1.2766,152.364,159.829979,6.9151,87.718,580.17,356804.66874169925,-0.023,0
2026-08-20T11:25:58Z,0.024,27.4474,8.55,1.2566,0.0852,0.423,1.473,152.371,159.836722,6.8972,88.075,592.01,356852.5929125239,-0.025,0
2026-08-20T11:25:58Z,0.017,27.4462,8.55,1.1154,0.0852,0.423,1.2615,152.367,159.836785,6.8962,88.424,587.78,356875.1236787762,-0.025,0
2026-08-20T11:25:58Z,0.009,27.4448,8.55,1.1231,0.1278,0.423,1.4277,152.357,159.830185,6.909,88.643,587.53,356863.11821391806,-0.024,0
2026-08-20T11:25:58Z,0.002,27.4436,8.55,1.1078,0.1278,0.423,1.3673,152.363,159.835207,6.9316,88.621,605.28,356914.10762589733,-0.021,0
2026-08-20T11:25:58Z,-0.004,27.4433,8.55,1.1231,0.1278,0.423,1.4579,152.382,159.849179,6.9598,88.35,612.56,356999.8391616993,-0.016,0
2026-08-20T11:25:58Z,-0.007,27.4446,8.55,1.1574,0.1278,0.423,1.4579,152.388,159.851776,6.9872,87.93,604.23,356990.7212457848,-0.011,0
2026-08-20T11:25:58Z,-0.008,27.446,8.46,1.1994,0.0852,0.3384,1.3673,152.378,159.843691,7.0043,87.489,598.22,356918.45469263435,-0.006,0
2026-08-20T11:25:58Z,-0.008,27.4455,8.46,1.1879,0.0852,0.3384,1.3975,152.367,159.8388,7.0026,87.132,593.56,356899.62614195154,-0.002,0
2026-08-20T11:25:58Z,-0.007,27.4436,8.46,1.1574,0.0852,0.3384,1.3824,152.361,159.83981,6.9815,86.925,599.52,356940.5261133942,-0,0
2026-08-20T11:25:58Z,-0.006,27.4424,8.46,1.1879,0.0852,0.3384,1.3975,152.362,159.846989,6.9484,86.878,608.44,357003.9028335313,-0,0
2026-08-20T11:25:58Z,-0.006,27.4431,8.46,1.2146,0.0852,0.3384,1.3673,152.364,159.854236,6.9135,86.94,594.98,357032.56158819195,-0.002,0
2026-08-20T11:25:58Z,-0.006,27.4452,8.55,1.1727,0.0852,0.423,1.4579,152.36,159.855467,6.885,87.012,592.27,357000.8166373195,-0.004,0
2026-08-20T11:25:58Z,-0.008,27.4477,8.55,1.165,0.0852,0.423,1.3522,152.358,159.855019,6.8684,86.995,606.73,356952.05033676064,-0.007,0
2026-08-20T11:25:58Z,-0.01,27.4498,8.55,1.2451,0.0852,0.423,2.1528,152.346,159.840748,6.8644,86.863,594.98,356831.37299061276,-0.009,0
2026-08-20T11:25:58Z,-0.013,27.4517,8.55,1.2451,0.0852,0.423,2.1377,152.319,159.808848,6.8691,86.669,599.52,356613.3174422733,-0.01,0
2026-08-20T11:25:58Z,-0.017,27.4533,8.55,1.2451,0.1278,0.3384,2.0773,152.306,159.790895,6.8745,86.496,611.89,356480.8498779273,-0.011,0
2026-08-20T11:25:58Z,-0.02,27.4539,8.55,1.2642,0.1278,0.3384,2.0773,152.312,159.794126,6.8731,86.417,635.47,356488.3044586631,-0.011,0
2026-08-20T11:25:58Z,-0.022,27.4534,8.55,1.2642,0.1278,0.3384,1.9715,152.319,159.799361,6.8627,86.469,552.48,356527.54574794957,-0.01,0
2026-08-20T11:25:58Z,-0.025,27.4521,8.55,1.2604,0.1278,0.3384,1.8658,152.333,159.812004,6.8475,86.651,706.41,356624.03704817744,-0.009,0
2026-08-20T11:25:58Z,-0.027,27.4509,8.46,1.2528,0.0426,0.3384,1.9715,152.359,159.839436,6.8341,86.937,693.63,356803.5360415179,-0.007,0
2026-08-20T11:25:58Z,-0.028,27.4497,8.46,1.2375,0.0426,0.3384,1.8507,152.365,159.846883,6.828,87.284,690.32,356868.4242926748,-0.006,0
2026-08-20T11:25:58Z,-0.03,27.4488,8.46,1.2337,0.0426,0.3384,1.8205,152.334,159.814285,6.8322,87.642,687.48,356698.04153975256,-0.006,0
2026-08-20T11:25:58Z,-0.031,27.4484,8.46,1.2795,0.0426,0.3384,1.8205,152.293,159.77103,6.8466,87.979,683.01,356457.3691764376,-0.005,0
2026-08-20T11:25:58Z,-0.032,27.4483,8.46,1.2719,0.0426,0.3384,1.7903,152.272,159.74767,6.8692,88.283,679.16,356325.2935137688,-0.004,0
2026-08-20T11:25:58Z,-0.033,27.4485,8.55,1.2223,0.0426,0.3807,1.8356,152.28,159.754009,6.8966,88.55,679.16,356357.9427532147,-0.004,0
2026-08-20T11:25:58Z,-0.034,27.4486,8.55,1.1689,0.0426,0.3807,1.6543,152.299,159.771696,6.925,88.782,687.93,356457.4989146818,-0.003,0
2026-08-20T11:25:58Z,-0.035,27.4486,8.55,1.207,0.0426,0.3807,1.5939,152.312,159.781397,6.9516,88.987,688.07,356513.12267536926,-0.003,0
2026-08-20T11:25:58Z,-0.035,27.4483,8.55,1.1765,0.0426,0.3807,1.5939,152.319,159.7857,6.9756,89.17,684.35,356543.33387398935,-0.002,0
2026-08-20T11:25:58Z,-0.036,27.4476,8.37,1.2032,0.0852,0.3384,1.6241,152.326,159.789759,6.9968,89.322,681.68,356579.5302491096,-0.001,0
2026-08-20T11:25:58Z,-0.036,27.4466,8.37,1.2223,0.0852,0.3384,1.7449,152.329,159.790648,7.0152,89.431,681.97,356603.0868664578,-0,0
2026-08-20T11:25:58Z,-0.036,27.4455,8.37,1.2528,0.0852,0.3384,1.5788,152.316,159.77658,7.0316,89.497,683.31,356542.71048474364,0.001,0
2026-08-20T11:25:58Z,-0.036,27.4443,8.37,1.2604,0.0852,0.3384,1.7298,152.286,159.747811,7.0462,89.526,687.18,356399.88886755874,0.001,0
2026-08-20T11:25:58Z,-0.035,27.4433,8.55,1.2604,0.0852,0.3807,1.6543,152.259,159.724727,7.0583,89.529,687.18,356285.99494604574,0.002,0
2026-08-20T11:25:58Z,-0.035,27.4426,8.55,1.2566,0.0852,0.3807,1.5486,152.243,159.713199,7.067,89.518,685.84,356232.82258609915,0.002,0
2026-08-20T11:25:58Z,-0.034,27.4426,8.55,1.2528,0.0852,0.3807,1.609,152.232,159.706144,7.0722,89.501,684.79,356192.3844640426,0.003,0
2026-08-20T11:25:58Z,-0.033,27.4434,8.55,1.2375,0.0852,0.3807,1.6392,152.234,159.713706,7.0744,89.481,689.42,356220.97604759986,0.003,0
2026-08-20T11:25:58Z,-0.032,27.4449,8.46,1.2223,0.0852,0.5076,1.5486,152.253,159.737903,7.0745,89.456,692.88,356332.0158888385,0.003,0
2026-08-20T11:25:58Z,-0.032,27.4467,8.46,1.2375,0.0852,0.5076,1.6543,152.271,159.761136,7.0734,89.419,689.87,356432.00757940987,0.003,0
2026-08-20T11:25:58Z,-0.031,27.4484,8.46,1.2223,0.0852,0.5076,1.6543,152.283,159.777577,7.0719,89.354,689.12,356494.908040778,0.003,0
2026-08-20T11:25:58Z,-0.03,27.45,8.46,1.2528,0.0852,0.5076,1.6241,152.294,159.791611,7.0701,89.231,689.87,356545.85370555863,0.004,0
2026-08-20T11:25:58Z,-0.029,27.4515,8.46,1.2451,0.0852,0.5076,1.4881,152.308,159.806979,7.0679,89.03,691.97,356606.29630364856,0.004,0
2026-08-20T11:25:58Z,-0.028,27.4528,8.46,1.249,0.0426,0.3807,1.6241,152.318,159.819762,7.0648,88.751,683.9,356655.60785846086,0.005,0
2026-08-20T11:25:58Z,-0.027,27.454,8.46,1.1078,0.0426,0.3807,1.4277,152.316,159.821345,7.0595,88.426,646.61,356642.5341664406,0.006,0
2026-08-20T11:25:58Z,-0.025,27.4548,8.46,1.1193,0.0426,0.3807,1.3069,152.3,159.812149,7.0497,88.107,650.56,356575.03508746874,0.006,0
2026-08-20T11:25:58Z,-0.023,27.4553,8.46,1.0926,0.0426,0.3807,1.4126,152.278,159.79774,7.0337,87.853,663.84,356483.1938003983,0.006,0
2026-08-20T11:25:58Z,-0.021,27.4558,8.55,1.1002,0.0426,0.423,1.322,152.257,159.782292,7.0117,87.707,662.54,356385.41357703117,0.006,0
2026-08-20T11:25:58Z,-0.02,27.4572,8.55,1.1307,0.0426,0.423,1.5335,152.252,159.781728,6.9858,87.68,660.39,356356.3587904329,0.006,0
2026-08-20T11:25:58Z,-0.018,27.4598,8.55,1.1345,0.0426,0.423,1.5939,152.273,159.807924,6.9603,87.756,663.12,356458.5530453017,0.005,0
2026-08-20T11:25:58Z,-0.017,27.4625,8.55,1.1307,0.0426,0.423,1.6543,152.301,159.839805,6.9399,87.884,667.17,356591.5010134407,0.005,0
2026-08-20T11:25:58Z,-0.016,27.4647,8.55,1.1002,0.0426,0.3807,1.6543,152.311,159.853808,6.9281,87.99,666.3,356631.1836026166,0.004,0
2026-08-20T11:25:58Z,-0.015,27.4663,8.55,1.207,0.0426,0.3807,2.1075,152.311,159.857674,6.9257,88.015,662.83,356623.82007692475,0.004,0
2026-08-20T11:25:58Z,-0.014,27.4676,8.55,1.1841,0.0426,0.3807,2.0471,152.313,159.86446,6.9316,87.945,660.96,356638.73379716947,0.004,0
2026-08-20T11:25:58Z,-0.013,27.4686,8.55,1.1879,0.0426,0.3807,2.1679,152.307,159.863951,6.9416,87.794,661.54,356617.3611578162,0.004,0
2026-08-20T11:25:58Z,-0.012,27.4696,8.55,1.1879,0.0426,0.3807,2.1075,152.288,159.847994,6.9498,87.58,667.31,356507.44190038356,0.004,0
2026-08-20T11:25:58Z,-0.012,27.4709,8.55,1.2337,0.0852,0.3807,1.9715,152.273,159.836384,6.9517,87.346,667.02,356416.9254356341,0.003,0
2026-08-20T11:25:58Z,-0.011,27.4725,8.55,1.2642,0.0852,0.3807,1.7601,152.279,159.846069,6.946,87.169,664.71,356442.91701588326,0.003,0
2026-08-20T11:25:58Z,-0.01,27.4742,8.55,1.2642,0.0852,0.3807,1.896,152.293,159.863596,6.9338,87.093,663.12,356512.004848993,0.003,0
2026-08-20T11:25:58Z,-0.009,27.4757,8.55,1.2337,0.0852,0.3807,1.9111,152.3,159.873599,6.9167,87.074,663.26,356541.6625671657,0.003,0
2026-08-20T11:25:58Z,-0.008,27.4771,8.46,1.2451,0.0852,0.3384,1.609,152.307,159.882753,6.898,87.036,664.71,356568.2987449288,0.003,0
2026-08-20T11:25:58Z,-0.007,27.4781,8.46,1.249,0.0852,0.3384,1.5637,152.32,159.897508,6.8839,86.959,662.26,356634.41783388704,0.003,0
2026-08-20T11:25:58Z,-0.007,27.4789,8.46,1.2642,0.0852,0.3384,1.6845,152.328,159.905764,6.8778,86.875,664.56,356666.97844171635,0.003,0
2026-08-20T11:25:58Z,-0.006,27.4798,8.46,1.249,0.0852,0.3384,1.5486,152.32,159.897699,6.8763,86.773,663.41,356604.145940094,0.003,0
2026-08-20T11:25:58Z,-0.005,27.4805,8.55,1.2566,0.0852,0.3807,1.4428,152.305,159.883187,6.8732,86.602,665,356508.06685293483,0.003,0
2026-08-20T11:25:58Z,-0.004,27.4808,8.55,1.2566,0.0852,0.3807,1.4126,152.303,159.882408,6.8671,86.372,663.99,356498.06937863596,0.003,0
2026-08-20T11:25:58Z,-0.003,27.4808,8.55,1.2451,0.0852,0.3807,1.322,152.317,159.899164,6.8604,86.159,662.69,356594.0918437277,0.003,0
2026-08-20T11:25:58Z,-0.002,27.4808,8.55,1.2299,0.0852,0.3807,1.3975,152.325,159.909862,6.8524,85.998,662.83,356655.40628141316,0.002,0
2026-08-20T11:25:58Z,-0.002,27.4811,8.55,1.2261,0.0852,0.3807,1.3371,152.309,159.897315,6.8388,85.875,664.56,356577.9602952301,0.002,0
2026-08-20T11:25:58Z,-0.001,27.4816,8.46,1.2451,0.0426,0.4653,1.322,152.277,159.870203,6.8206,85.788,664.13,356413.383849004,0.002,0
2026-08-20T11:25:58Z,-0.001,27.4822,8.46,1.2375,0.0426,0.4653,1.3673,152.248,159.845345,6.8036,85.744,664.85,356259.9244627326,0.002,0
2026-08-20T11:25:58Z,-0.001,27.4831,8.46,1.2528,0.0426,0.4653,1.3975,152.223,159.82413,6.7908,85.753,665.29,356121.84254142997,0.001,0
2026-08-20T11:25:58Z,-0,27.4846,8.46,1.2566,0.0426,0.4653,1.2766,152.201,159.804909,6.7809,85.856,664.27,355984.1633104064,0.001,0
2026-08-20T11:25:58Z,0,27.4865,8.46,1.2299,0.0852,0.423,1.3673,152.197,159.802599,6.7739,86.061,664.27,355935.95222886786,0.001,0
2026-08-20T11:25:58Z,0.001,27.4885,8.46,1.2451,0.0852,0.423,1.3069,152.213,159.820591,6.7701,86.307,664.13,356002.1125951826,0.001,0
2026-08-20T11:25:58Z,0.001,27.4902,8.46,1.2184,0.0852,0.423,1.4579,152.244,159.85166,6.7706,86.544,666.01,356148.6703105209,0,0
2026-08-20T11:25:58Z,0.001,27.4914,8.46,1.2299,0.0852,0.423,1.3069,152.276,159.884048,6.7786,86.724,659.96,356312.02376502944,0,0
2026-08-20T11:25:58Z,0.001,27.4921,8.55,1.2528,0.0426,0.4653,1.4277,152.294,159.902341,6.7947,86.76,660.39,356403.8938837536,0,0
2026-08-20T11:25:58Z,0.001,27.4923,8.55,1.2528,0.0426,0.4653,1.2464,152.3,159.90741,6.8142,86.61,662.4,356429.2420607223,0,0
2026-08-20T11:25:58Z,0.001,27.492,8.55,1.2375,0.0426,0.4653,1.3975,152.303,159.908623,6.8329,86.349,662.11,356441.7216768948,0,0
2026-08-20T11:25:58Z,0.001,27.4917,8.55,1.2566,0.0426,0.4653,1.3824,152.3,159.902295,6.8471,86.069,660.24,356411.0048538261,0,0
2026-08-20T11:25:58Z,0.001,27.4914,8.55,1.2146,0.0426,0.2961,1.3673,152.283,159.882731,6.85,85.774,660.1,356304.4812010462,0,0
2026-08-20T11:25:58Z,0.001,27.491,8.55,1.2261,0.0426,0.2961,1.3824,152.257,159.856736,6.8382,85.434,663.99,356162.9951007377,0,0
2026-08-20T11:25:58Z,0.001,27.4902,8.55,1.2337,0.0426,0.2961,1.5183,152.233,159.833413,6.8177,85.099,663.55,356044.2036836487,0,0
2026-08-20T11:25:58Z,0.001,27.4892,8.55,1.2261,0.0426,0.2961,1.4126,152.229,159.830594,6.7958,84.89,661.82,356046.4837017911,0,0
2026-08-20T11:25:58Z,0.001,27.4887,8.55,1.2223,0.0426,0.2961,1.4428,152.252,159.855542,6.7725,84.867,660.68,356198.535593738,0,0
2026-08-20T11:25:58Z,0.001,27.489,8.55,1.2337,0.0852,0.423,1.3371,152.283,159.886854,6.7456,84.955,659.38,356372.33501883515,0.001,0
2026-08-20T11:25:58Z,0.001,27.4899,8.55,1.2413,0.0852,0.423,1.4277,152.301,159.904819,6.7191,85.091,661.25,356458.6514882843,0.001,0
2026-08-20T11:25:58Z,0.001,27.4904,8.55,1.2184,0.0852,0.423,1.3371,152.308,159.910221,6.7025,85.324,662.26,356480.37858450785,0.001,0
2026-08-20T11:25:58Z,0.001,27.4904,8.55,1.2413,0.0852,0.423,1.3673,152.308,159.908507,6.7007,85.694,661.25,356470.55935620074,0.001,0
2026-08-20T11:25:58Z,0.002,27.4901,8.55,1.2299,0.0852,0.3807,1.3069,152.297,159.895213,6.7076,86.119,658.81,356399.9362762315,0.001,0
2026-08-20T11:25:58Z,0.002,27.4898,8.55,1.2146,0.0852,0.3807,1.3371,152.278,159.874809,6.7184,86.476,660.68,356288.60029606725,0.001,0
2026-08-20T11:25:58Z,0.002,27.4892,8.55,1.2299,0.0852,0.3807,1.3522,152.272,159.869913,6.7369,86.733,662.4,356271.61889761564,0.002,0
2026-08-20T11:25:58Z,0.003,27.4884,8.55,1.2375,0.0852,0.3807,1.3673,152.282,159.883227,6.7662,86.932,659.38,356362.61994640715,0.002,0
2026-08-20T11:25:58Z,0.003,27.4879,8.46,1.2261,0.0852,0.3384,1.3371,152.293,159.898262,6.7998,87.073,659.81,356457.96602167905,0.001,0
2026-08-20T11:25:58Z,0.003,27.4878,8.46,1.2566,0.0852,0.3384,1.3371,152.303,159.91101,6.828,87.112,661.11,356532.84772195993,0.001,0
2026-08-20T11:25:58Z,0.004,27.4883,8.46,1.2451,0.0852,0.3384,1.3975,152.318,159.928878,6.8482,87.062,660.96,356626.0103187409,0.001,0
2026-08-20T11:25:58Z,0.004,27.4892,8.46,1.2451,0.0852,0.3384,1.3069,152.337,159.950619,6.8638,86.991,661.82,356734.00275254005,0.001,0
2026-08-20T11:25:58Z,0.004,27.4901,8.46,1.2413,0.0852,0.3384,1.2918,152.344,159.959985,6.8749,86.897,662.11,356771.07610428915,0.001,0
2026-08-20T11:25:58Z,0.004,27.4908,8.46,1.2451,0.0852,0.3807,1.4126,152.327,159.94344,6.8779,86.709,660.96,356663.3364693028,0.001,0
2026-08-20T11:25:58Z,0.004,27.4916,8.46,1.2223,0.0852,0.3807,1.3673,152.285,159.90058,6.8738,86.42,660.39,356403.02390309935,0.001,0
2026-08-20T11:25:58Z,0.004,27.4923,8.46,1.2566,0.0852,0.3807,1.2615,152.241,159.854046,6.8681,86.149,662.4,356123.6434425962,0.001,0
2026-08-20T11:25:58Z,0.004,27.493,8.46,1.2451,0.0852,0.3807,1.3824,152.217,159.82951,6.8607,86.004,661.25,355970.29830070084,0,0
2026-08-20T11:25:58Z,0.005,27.4935,8.46,1.2451,0.0426,0.3384,1.3673,152.209,159.820429,6.8457,85.939,660.68,355909.1194444967,0,0
2026-08-20T11:25:58Z,0.005,27.4938,8.46,1.3138,0.0426,0.3384,1.322,152.204,159.816363,6.8229,85.849,634.78,355880.3280128943,0,0
2026-08-20T11:25:58Z,0.005,27.4939,8.46,1.3329,0.0426,0.3384,1.3824,152.215,159.828254,6.8015,85.735,639.63,355946.5382250635,0.001,0
2026-08-20T11:25:58Z,0.005,27.4939,8.46,1.3443,0.0426,0.3384,1.2918,152.24,159.855265,6.79,85.654,638.65,356101.14906475524,0.001,0
2026-08-20T11:25:58Z,0.005,27.4938,8.46,1.3214,0.0852,0.2538,1.3371,152.263,159.880547,6.7849,85.569,637.82,356247.74300175393,0.001,0
2026-08-20T11:25:58Z,0.005,27.4939,8.46,1.2299,0.0852,0.2538,1.3975,152.269,159.886794,6.7778,85.408,637.55,356281.6727938985,0.001,0
2026-08-20T11:25:58Z,0.006,27.4941,8.46,1.2451,0.0852,0.2538,1.3975,152.254,159.871663,6.7687,85.211,639.77,356191.34592494176,0.002,0
2026-08-20T11:25:58Z,0.006,27.4944,8.46,1.249,0.0852,0.2538,1.322,152.234,159.851161,6.7623,85.094,638.79,356068.44573666505,0.002,0
2026-08-20T11:25:58Z,0.007,27.4946,8.55,1.2604,0.0426,0.3807,1.4126,152.221,159.835853,6.7556,85.065,637.82,355977.140619089,0.003,0
2026-08-20T11:25:58Z,0.007,27.4949,8.55,1.3176,0.0426,0.3807,1.4277,152.22,159.833683,6.7428,84.985,638.65,355959.197193414,0.003,0
2026-08-20T11:25:58Z,0.008,27.4951,8.55,1.2947,0.0426,0.3807,1.4277,152.243,159.856097,6.7273,84.748,637.41,356083.8080527994,0.004,0
2026-08-20T11:25:58Z,0.009,27.495,8.55,1.3024,0.0426,0.3807,1.3673,152.286,159.901055,6.718,84.429,638.65,356343.06728168856,0.004,0
