Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T12:45:46Z,4.052,11.2301,5.6232,2.993,0.0858,0.1624,2.8371,42.436693,58.623,0.1966,2.849,0.11664,4.426845807959063,0.024,0
2022-07-11T12:45:46Z,4.058,11.1996,5.3579,2.9797,0.0842,0.0907,2.8761,41.450796,57.203,0.2377,2.897,0.117,4.315849678893231,0.028,0
2022-07-11T12:45:46Z,4.063,11.1715,5.2714,2.9562,0.0868,0.083,2.9479,40.232588,55.498,0.2718,2.81,0.11864,4.181684175603266,0.033,0
2022-07-11T12:45:46Z,4.073,11.171,5.3489,2.9436,0.0827,0.0822,2.989,39.256602,54.207,0.2964,2.656,0.11972,4.077905005880794,0.04,0
2022-07-11T12:45:46Z,4.084,11.1786,5.2613,2.9362,0.0893,0.0917,3.0125,38.497255,53.25,0.3174,2.494,0.11908,4.000244210877569,0.048,0
2022-07-11T12:45:46Z,4.096,11.2369,4.9028,2.8608,0.1237,0.161,3.2314,37.939565,52.555,0.3247,2.355,0.11828,3.938331373285233,0.054,0
2022-07-11T12:45:46Z,4.112,11.2721,4.84,2.7228,0.1304,0.1754,3.6324,37.443238,51.929,0.3096,2.283,0.11915,3.8845891247791573,0.059,0
2022-07-11T12:45:46Z,4.132,11.2133,4.862,2.6474,0.1262,0.1635,3.8526,37.02051,51.412,0.2913,2.298,0.11928,3.8494109300895705,0.061,0
2022-07-11T12:45:46Z,4.15,11.1361,4.8755,2.6367,0.1288,0.1758,3.8868,36.879927,51.286,0.2741,2.427,0.11806,3.847339285069325,0.058,0
2022-07-11T12:45:46Z,4.165,11.0879,4.8231,2.5881,0.1271,0.16,4.0417,36.823823,51.261,0.2556,2.692,0.11749,3.850341513932779,0.052,0
2022-07-11T12:45:46Z,4.178,11.054,4.4496,2.4989,0.1283,0.0934,4.3224,36.612218,51.003,0.2482,3.017,0.11681,3.833169374536194,0.046,0
2022-07-11T12:45:46Z,4.189,11.0018,4.3854,2.4499,0.1274,0.0792,4.478,36.414656,50.758,0.2497,3.292,0.11618,3.818904555330439,0.04,0
2022-07-11T12:45:46Z,4.195,10.9468,4.4256,2.4434,0.1283,0.0879,4.5168,36.325766,50.661,0.2609,3.478,0.11614,3.8167900394982355,0.036,0
2022-07-11T12:45:46Z,4.2,10.912,4.3996,2.4132,0.1272,0.0825,4.7864,36.347725,50.716,0.2949,3.573,0.11614,3.824812669894498,0.033,0
2022-07-11T12:45:46Z,4.209,10.8871,4.4178,2.3566,0.1287,0.0859,5.279,36.410042,50.819,0.3368,3.604,0.11618,3.835687606815347,0.03,0
2022-07-11T12:45:46Z,4.22,10.8675,4.4029,2.3247,0.1264,0.0838,5.5484,36.336474,50.725,0.3672,3.61,0.11705,3.8301492182167114,0.03,0
2022-07-11T12:45:46Z,4.229,10.8489,4.4182,2.3185,0.13,0.0851,5.579,36.200973,50.544,0.3889,3.634,0.11791,3.817489708665982,0.033,0
2022-07-11T12:45:46Z,4.233,10.8297,4.3987,2.2926,0.1243,0.0842,5.6503,36.189679,50.539,0.3978,3.733,0.11715,3.819073730586129,0.036,0
2022-07-11T12:45:46Z,4.238,10.8175,4.3315,2.2463,0.0884,0.085,5.7772,36.267429,50.658,0.3997,3.91,0.1163,3.829937082387549,0.038,0
2022-07-11T12:45:46Z,4.249,10.8153,4.3109,2.2208,0.0842,0.0843,5.8469,36.263234,50.662,0.4001,4.153,0.11631,3.830487508165775,0.041,0
2022-07-11T12:45:46Z,4.264,10.8093,4.3289,2.218,0.0842,0.085,5.8618,36.20648,50.59,0.398,4.468,0.11741,3.825299918695542,0.045,0
2022-07-11T12:45:46Z,4.277,10.8007,4.3091,2.2065,0.0884,0.0839,5.956,36.188935,50.572,0.4106,4.846,0.12155,3.8247390092097078,0.046,0
2022-07-11T12:45:46Z,4.29,10.7934,4.2401,2.1841,0.1242,0.0856,6.1274,36.186135,50.572,0.43120000000000003,5.258,0.12387,3.8254957750566705,0.044,0
2022-07-11T12:45:46Z,4.303,10.7867,4.2238,2.1713,0.13,0.083,6.2209,36.172618,50.554,0.457,5.66,0.1201,3.8247370494618127,0.041,0
2022-07-11T12:45:46Z,4.313,10.781,4.2338,2.1694,0.1262,0.0872,6.2274,36.160538,50.538,0.4927,6.043,0.11686,3.8240361732794366,0.039,0
2022-07-11T12:45:46Z,4.319,10.7766,4.2277,2.1719,0.1289,0.0803,6.2011,36.175128,50.561,0.535,6.411,0.11641,3.826349892244405,0.04,0
2022-07-11T12:45:46Z,4.324,10.7735,4.2314,2.1784,0.1268,0.0916,6.1511,36.21398,50.621,0.5842,6.731,0.11641,3.8315176392834567,0.041,0
2022-07-11T12:45:46Z,4.334,10.7728,4.2292,2.1825,0.1289,0.1629,6.1234,36.225154,50.641,0.628,6.951,0.11927,3.8332053802720654,0.043,0
2022-07-11T12:45:46Z,4.35,10.7739,4.2305,2.1839,0.1262,0.1711,6.1183,36.175171,50.576,0.6699,7.071,0.12193,3.827839914081487,0.046,0
2022-07-11T12:45:46Z,4.365,10.7716,4.2296,2.1907,0.1301,0.1711,6.0852,36.149824,50.544,0.7118,7.126,0.11928,3.8254933695989637,0.047,0
2022-07-11T12:45:46Z,4.378,10.7669,4.2302,2.2036,0.1242,0.1629,6.0243,36.188774,50.602,0.7509,7.138,0.11643,3.830665914351334,0.044,0
2022-07-11T12:45:46Z,4.389,10.7632,4.2299,2.2112,0.0884,0.0917,5.9913,36.240979,50.677,0.7752,7.147,0.11622,3.837109735386489,0.037,0
2022-07-11T12:45:46Z,4.399,10.7606,4.2301,2.2111,0.0842,0.0803,5.9886,36.240839,50.678,0.7853,7.151,0.1162,3.837460589608918,0.031,0
2022-07-11T12:45:46Z,4.405,10.7578,4.23,2.2055,0.0842,0.0873,5.9888,36.187082,50.605,0.7931,7.147,0.11626,3.8318528667478664,0.028,0
2022-07-11T12:45:46Z,4.407,10.7549,4.2301,2.1965,0.0884,0.083,5.9898,36.131187,50.53,0.7903,7.166,0.11711,3.8260942182301667,0.03,0
2022-07-11T12:45:46Z,4.409,10.7542,4.23,2.1922,0.1242,0.0856,5.9903,36.105192,50.496,0.7928,7.191,0.11793,3.823419744929931,0.032,0
2022-07-11T12:45:46Z,4.417,10.7541,4.23,2.1917,0.1299,0.084,5.989,36.142867,50.551,0.7942,7.172,0.11713,3.8278738288112715,0.034,0
2022-07-11T12:45:46Z,4.432,10.752,4.23,2.1888,0.1264,0.085,5.9779,36.181587,50.607,0.7907,7.125,0.11624,3.832616585384576,0.036,0
2022-07-11T12:45:46Z,4.448,10.7497,4.23,2.1853,0.1286,0.0843,5.958,36.168202,50.59,0.794,7.091,0.11614,3.831480684883966,0.036,0
2022-07-11T12:45:46Z,4.458,10.7484,4.23,2.1844,0.1273,0.0849,5.9468,36.116077,50.516,0.8002,7.067,0.11611,3.8256350312406084,0.036,0
2022-07-11T12:45:46Z,4.463,10.7465,4.23,2.1848,0.1281,0.0843,5.9425,36.091532,50.48,0.7973,7.049,0.11609,3.82292288693315,0.033,0
2022-07-11T12:45:46Z,4.467,10.7445,4.23,2.1897,0.1276,0.085,5.9074,36.141518,50.546,0.7882,7.034,0.11606,3.828464465870424,0.028,0
2022-07-11T12:45:46Z,4.474,10.7439,4.23,2.1997,0.1279,0.0839,5.8434,36.180276,50.597,0.787,7.04,0.11605,3.8326487944803636,0.024,0
2022-07-11T12:45:46Z,4.483,10.7437,4.23,2.205,0.1278,0.0856,5.8087,36.155031,50.562,0.783,7.068,0.11608,3.8298398856294558,0.021,0
2022-07-11T12:45:46Z,4.49,10.7451,4.23,2.2045,0.1278,0.083,5.807,36.106369,50.496,0.7822,7.086,0.11618,3.8243596411391163,0.019,0
2022-07-11T12:45:46Z,4.494,10.7494,4.23,2.2016,0.1277,0.0872,5.8207,36.132076,50.532,0.7791,7.086,0.11627,3.8268221932806608,0.017,0
2022-07-11T12:45:46Z,4.496,10.7516,4.23,2.1985,0.1278,0.0803,5.8463,36.195766,50.621,0.7788,7.061,0.11627,3.8337859612952254,0.017,0
2022-07-11T12:45:46Z,4.497,10.7506,4.23,2.1979,0.1278,0.0916,5.8605,36.201206,50.629,0.7853,7.014,0.11621,3.834536614241481,0.02,0
2022-07-11T12:45:46Z,4.501,10.7492,4.23,2.1984,0.1278,0.1629,5.8619,36.197866,50.628,0.786,6.962,0.11615,3.834601301526118,0.028,0
2022-07-11T12:45:46Z,4.506,10.7485,4.23,2.2013,0.1278,0.1711,5.8618,36.155374,50.572,0.7869,6.907,0.1161,3.8301478521065198,0.037,0
2022-07-11T12:45:46Z,4.517,10.7491,4.23,2.2069,0.1278,0.1712,5.8617,36.092564,50.487,0.7846,6.85,0.11607,3.8232158729897896,0.044,0
2022-07-11T12:45:46Z,4.535,10.749,4.23,2.2117,0.1278,0.1628,5.8615,36.113669,50.518,0.7775,6.8,0.11612,3.8257301882506827,0.046,0
2022-07-11T12:45:46Z,4.555,10.7467,4.23,2.2137,0.1278,0.0918,5.8595,36.140456,50.556,0.7723,6.766,0.11617,3.829038871675056,0.046,0
2022-07-11T12:45:46Z,4.569,10.7436,4.23,2.2115,0.1278,0.0801,5.839,36.146353,50.564,0.7665,6.751,0.11616,3.8300070367001453,0.043,0
2022-07-11T12:45:46Z,4.575,10.7417,4.23,2.208,0.1278,0.0876,5.8019,36.184963,50.617,0.7593,6.748,0.11612,3.8344886811827754,0.036,0
2022-07-11T12:45:46Z,4.579,10.7408,4.23,2.2061,0.1278,0.0824,5.7815,36.202158,50.639,0.7538,6.758,0.11612,3.83636088647414,0.027,0
2022-07-11T12:45:46Z,4.584,10.7405,4.23,2.2048,0.1278,0.0866,5.7797,36.219217,50.658,0.7493,6.761,0.11612,3.837927880783238,0.02,0
2022-07-11T12:45:46Z,4.59,10.7405,4.23,2.203,0.1278,0.0824,5.7827,36.256179,50.703,0.7488,6.758,0.11609,3.841565656775256,0.015,0
2022-07-11T12:45:46Z,4.593,10.7408,4.2299,2.1997,0.1278,0.0876,5.789,36.24392,50.674,0.7475,6.785,0.11607,3.839189499986279,0.012,0
2022-07-11T12:45:46Z,4.595,10.7418,4.2301,2.1978,0.1279,0.08,5.7929,36.206055,50.611,0.7498,6.821,0.11612,3.8339921924915954,0.01,0
2022-07-11T12:45:46Z,4.596,10.7453,4.2298,2.1983,0.1277,0.0919,5.7925,36.20351,50.61,0.7513,6.825,0.11616,3.8335469820360504,0.01,0
2022-07-11T12:45:46Z,4.596,10.7487,4.2303,2.1962,0.1279,0.1627,5.7832,36.213141,50.635,0.7469,6.803,0.11616,3.8352136518152156,0.013,0
2022-07-11T12:45:46Z,4.598,10.7583,4.2295,2.1918,0.1276,0.1714,5.7671,36.187441,50.608,0.7518,6.778,0.11615,3.8320325325889835,0.018,0
2022-07-11T12:45:46Z,4.603,10.7709,4.2308,2.1906,0.1282,0.1708,5.7588,36.162856,50.579,0.7584,6.753,0.11615,3.8283796384317905,0.023,0
2022-07-11T12:45:46Z,4.612,10.766,4.2287,2.1923,0.1272,0.1635,5.758,36.185978,50.614,0.7574,6.712,0.11612,3.8317157581682753,0.026,0
2022-07-11T12:45:46Z,4.623,10.7554,4.2322,2.2013,0.1288,0.0906,5.757,36.196916,50.631,0.7548,6.662,0.11611,3.8341913947971253,0.027,0
2022-07-11T12:45:46Z,4.633,10.7498,4.2265,2.2175,0.1261,0.0819,5.7557,36.160056,50.58,0.751,6.622,0.11612,3.830651769764438,0.03,0
2022-07-11T12:45:46Z,4.638,10.7456,4.2357,2.2257,0.1305,0.0847,5.7557,36.145444,50.561,0.7503,6.603,0.11611,3.8295527302760672,0.034,0
2022-07-11T12:45:46Z,4.64,10.7438,4.2206,2.2248,0.1233,0.0872,5.7612,36.155285,50.576,0.7449,6.613,0.1161,3.8309523828976615,0.035,0
2022-07-11T12:45:46Z,4.647,10.7429,4.1498,2.2174,0.0898,0.1237,5.8177,36.144005,50.561,0.738,6.628,0.11612,3.829833182908221,0.034,0
2022-07-11T12:45:46Z,4.662,10.7427,4.1329,2.2048,0.0817,0.1289,5.9207,36.144093,50.56,0.7341,6.637,0.11616,3.8297721682544297,0.034,0
2022-07-11T12:45:46Z,4.678,10.7422,4.1461,2.199,0.0883,0.1255,5.9764,36.156358,50.577,0.7304,6.658,0.11618,3.8311971037337087,0.035,0
2022-07-11T12:45:46Z,4.687,10.7409,4.1334,2.1994,0.0818,0.1279,5.9775,36.157253,50.579,0.734,6.686,0.11615,3.831493548849809,0.037,0
2022-07-11T12:45:46Z,4.689,10.7403,4.1488,2.1984,0.0898,0.1258,5.9333,36.154908,50.576,0.7357,6.697,0.11612,3.83131362873521,0.037,0
2022-07-11T12:45:46Z,4.694,10.7415,4.2225,2.1983,0.1234,0.1281,5.8518,36.12801,50.538,0.7354,6.707,0.11612,3.8281169808510347,0.037,0
2022-07-11T12:45:46Z,4.704,10.7414,4.2326,2.1984,0.1303,0.1252,5.8078,36.102119,50.502,0.7376,6.71,0.11612,3.8252168705993657,0.038,0
2022-07-11T12:45:46Z,4.719,10.7405,4.2317,2.1963,0.1264,0.1295,5.8029,36.111952,50.515,0.7436,6.683,0.11611,3.826360196651393,0.041,0
2022-07-11T12:45:46Z,4.734,10.7404,4.2237,2.1783,0.1283,0.1228,5.7887,36.111851,50.514,0.7424,6.667,0.11608,3.8262887762281066,0.045,0
2022-07-11T12:45:46Z,4.744,10.7403,4.1471,2.1453,0.128,0.0887,5.7632,36.100911,50.498,0.7432,6.662,0.11609,3.8250054454263083,0.048,0
2022-07-11T12:45:46Z,4.753,10.7404,4.136,2.1274,0.1269,0.082,5.7497,36.114717,50.517,0.7475,6.648,0.11612,3.82653045800023,0.051,0
2022-07-11T12:45:46Z,4.763,10.7412,4.142,2.1266,0.1297,0.0861,5.7502,36.143737,50.558,0.7394,6.65,0.11615,3.8297607095570836,0.055,0
2022-07-11T12:45:46Z,4.777,10.7418,4.1395,2.1319,0.1244,0.0837,5.7687,36.181695,50.612,0.7389,6.663,0.11614,3.8340627478862603,0.06,0
2022-07-11T12:45:46Z,4.796,10.7424,4.139,2.1503,0.0883,0.0852,5.8036,36.168527,50.595,0.7408,6.683,0.11608,3.832625025207448,0.067,0
2022-07-11T12:45:46Z,4.818,10.7425,4.1426,2.1725,0.0843,0.0842,5.823,36.119561,50.526,0.7351,6.701,0.11606,3.8270358498120634,0.075,0
2022-07-11T12:45:46Z,4.836,10.7418,4.1351,2.1816,0.0841,0.0848,5.8252,36.129828,50.54,0.7382,6.7,0.11611,3.8282391514626224,0.08,0
2022-07-11T12:45:46Z,4.853,10.7413,4.1485,2.1817,0.0884,0.0844,5.8265,36.157618,50.578,0.7385,6.696,0.11611,3.831362151134749,0.08,0
2022-07-11T12:45:46Z,4.877,10.7408,4.2214,2.1713,0.1242,0.0847,5.8391,36.185492000000004,50.615,0.7406,6.689,0.11609,3.8344037713880783,0.076,0
2022-07-11T12:45:46Z,4.905,10.7406,4.2353,2.1514,0.1301,0.0845,5.8627,36.196762,50.629,0.7458,6.688,0.11609,3.835554313881006,0.072,0
2022-07-11T12:45:46Z,4.924,10.7406,4.2268,2.1409,0.1262,0.0847,5.8762,36.158834,50.575,0.7418,6.688,0.11609,3.8311879580020443,0.068,0
2022-07-11T12:45:46Z,4.933,10.7411,4.232,2.1409,0.1289,0.0845,5.8846,36.13204,50.538,0.7442,6.673,0.11611,3.828145000698898,0.061,0
2022-07-11T12:45:46Z,4.945,10.7435,4.2288,2.1582,0.1268,0.0847,5.9718,36.142888,50.553,0.7408,6.665,0.11616,3.829107260909344,0.054,0
2022-07-11T12:45:46Z,4.962,10.7456,4.2308,2.1914,0.1289,0.0844,6.1325,36.154943,50.57,0.7415,6.688,0.11621,3.83026168627649,0.05,0
2022-07-11T12:45:46Z,4.973,10.7451,4.2295,2.21,0.1262,0.0849,6.2192,36.142757,50.555,0.743,6.718,0.1162,3.8291006701922043,0.05,0
2022-07-11T12:45:46Z,4.981,10.7445,4.2304,2.2109,0.1301,0.0841,6.218,36.13059,50.54,0.7397,6.709,0.11614,3.827950621455676,0.05,0
2022-07-11T12:45:46Z,4.993,10.7449,4.2297,2.1977,0.1241,0.0855,6.1216,36.142875,50.558,0.738,6.687,0.1161,3.829363128946137,0.047,0
2022-07-11T12:45:46Z,5.012,10.7449,4.2304,2.1747,0.0885,0.0831,5.9442,36.156248,50.577,0.7399,6.662,0.11605,3.830897499572776,0.042,0
2022-07-11T12:45:46Z,5.027,10.7436,4.2295,2.1634,0.0839,0.087,5.8472,36.157246,50.578,0.7493,6.656,0.116,3.831112622271981,0.036,0
2022-07-11T12:45:46Z,5.034,10.7422,4.2309,2.162,0.0846,0.0807,5.84,36.154933,50.573,0.7431,6.672,0.11605,3.8308538544471245,0.029,0
2022-07-11T12:45:46Z,5.038,10.7413,4.2287,2.1644,0.0877,0.0909,5.8593,36.128288,50.535,0.7424,6.667,0.11613,3.8278756653345973,0.021,0
2022-07-11T12:45:46Z,5.04,10.7412,4.2322,2.171,0.1253,0.164,5.896,36.105167,50.502,0.7385,6.652,0.11612,3.8252185628984687,0.014,0
2022-07-11T12:45:46Z,5.04,10.7418,4.2265,2.175,0.1283,0.1692,5.916,36.145469,50.557,0.7354,6.649,0.11611,3.829601848546035,0.012,0
2022-07-11T12:45:46Z,5.041,10.743,4.2357,2.176,0.1292,0.1742,5.9205,36.210443,50.647,0.7433,6.666,0.11613,3.8367522108044443,0.013,0
2022-07-11T12:45:46Z,5.044,10.7436,4.2206,2.176,0.1241,0.1579,5.9562,36.215537,50.652,0.7388,6.685,0.11613,3.8370936753015332,0.014,0
2022-07-11T12:45:46Z,5.051,10.7441,4.1498,2.176,0.0893,0.055,6.0214,36.207052,50.634,0.7378,6.696,0.11614,3.835586102336889,0.014,0
2022-07-11T12:45:46Z,5.058,10.7452,4.1329,2.1766,0.0822,0.033,6.0566,36.242907,50.678,0.7361,6.709,0.11613,3.8390278583746595,0.013,0
2022-07-11T12:45:46Z,5.062,10.7441,4.1461,2.1762,0.0879,0.0506,6.0567,36.243922,50.673,0.7393,6.711,0.11611,3.8387380737716,0.011,0
2022-07-11T12:45:46Z,5.062,10.7449,4.1333,2.174,0.0821,0.0332,6.0192,36.21934,50.631,0.7426,6.706,0.11614,3.8352596536456747,0.008,0
2022-07-11T12:45:46Z,5.063,10.752,4.1489,2.171,0.0893,0.0546,5.9498,36.21578,50.62,0.7413,6.709,0.11615,3.8336314616131664,0.005,0
2022-07-11T12:45:46Z,5.063,10.756,4.2223,2.1692,0.1241,0.1585,5.9121,36.200887,50.599,0.7449,6.715,0.11612,3.831518206244836,0.005,0
2022-07-11T12:45:46Z,5.063,10.7581,4.233,2.1686,0.1292,0.1731,5.9068,36.174315,50.567,0.7443,6.696,0.11611,3.82871429044096,0.008,0
2022-07-11T12:45:46Z,5.064,10.766,4.231,2.1712,0.1283,0.1711,5.8865,36.164582,50.562,0.7432,6.666,0.11616,3.8274894035596136,0.012,0
2022-07-11T12:45:46Z,5.066,10.7713,4.2248,2.1772,0.1252,0.1612,5.8502,36.218256,50.644,0.7428,6.653,0.11621,3.8335622598617456,0.016,0
2022-07-11T12:45:46Z,5.072,10.7706,4.1452,2.1812,0.0878,0.0507,5.8302,36.283091,50.738,0.7462,6.664,0.11621,3.8412285763213103,0.019,0
2022-07-11T12:45:46Z,5.081,10.7668,4.139,2.184,0.0846,0.0391,5.8286,36.273256,50.723,0.7427,6.689,0.1162,3.8404121219032032,0.02,0
2022-07-11T12:45:46Z,5.088,10.7594,4.137,2.196,0.084,0.0409,5.8343,36.234393,50.655,0.7378,6.693,0.11623,3.835688014620855,0.019,0
2022-07-11T12:45:46Z,5.093,10.7541,4.1477,2.2156,0.0885,0.0485,5.8453,36.21835,50.606,0.7373,6.68,0.11622,3.8322798257841293,0.016,0
2022-07-11T12:45:46Z,5.095,10.7519,4.2213,2.2263,0.1241,0.1196,5.8513,36.214345,50.578,0.7373,6.679,0.11616,3.8302456857239595,0.013,0
2022-07-11T12:45:46Z,5.097,10.7513,4.2365,2.2269,0.13,0.132,5.8494,36.185988,50.538,0.7439,6.691,0.11612,3.82707558595744,0.012,0
2022-07-11T12:45:46Z,5.098,10.759,4.2242,2.2159,0.1265,0.1229,5.8233,36.145587,50.496,0.7428,6.695,0.11611,3.8228826826466866,0.013,0
2022-07-11T12:45:46Z,5.099,10.7839,4.2364,2.195,0.1287,0.131,5.7761,36.130977,50.493,0.7396,6.683,0.11608,3.8200580292508053,0.016,0
2022-07-11T12:45:46Z,5.103,10.8056,4.2212,2.1845,0.1273,0.1218,5.7508,36.14437,50.526,0.739,6.671,0.11608,3.820472441784026,0.018,0
2022-07-11T12:45:46Z,5.109,10.8019,4.1476,2.1841,0.1281,0.0893,5.748,36.172455,50.575,0.7418,6.675,0.1161,3.8248096794996314,0.019,0
2022-07-11T12:45:46Z,5.119,10.7881,4.137,2.189,0.1275,0.0817,5.742,36.200458,50.615,0.7431,6.695,0.11608,3.829470514073213,0.019,0
2022-07-11T12:45:46Z,5.126,10.7749,4.1389,2.1997,0.128,0.0864,5.7322,36.212867,50.63,0.7404,6.706,0.11608,3.8320533039443503,0.017,0
2022-07-11T12:45:46Z,5.13,10.7638,4.1453,2.2051,0.1277,0.0834,5.7272,36.187442,50.594,0.739,6.691,0.11612,3.8302993468776427,0.014,0
2022-07-11T12:45:46Z,5.13,10.7563,4.2246,2.2043,0.128,0.0854,5.73,36.163146,50.56,0.7392,6.681,0.11612,3.8283319562489257,0.009,0
2022-07-11T12:45:46Z,5.131,10.7565,4.2313,2.1993,0.1275,0.084,5.7677,36.189195,50.595,0.7426,6.692,0.11606,3.831139177519979,0.005,0
2022-07-11T12:45:46Z,5.131,10.7618,4.2326,2.1899,0.1282,0.0852,5.8372,36.232308,50.651,0.7448,6.682,0.11606,3.835112586105411,0.003,0
2022-07-11T12:45:46Z,5.132,10.7604,4.223,2.1845,0.1272,0.0838,5.8748,36.279286,50.709,0.7422,6.656,0.1161,3.839945097903602,0.003,0
2022-07-11T12:45:46Z,5.133,10.7594,4.1476,2.184,0.1288,0.0857,5.8775,36.284551,50.709,0.7379,6.654,0.1161,3.8400492130012114,0.003,0
2022-07-11T12:45:46Z,5.135,10.7614,4.1353,2.1849,0.1261,0.0829,5.876,36.228449,50.626,0.7442,6.649,0.1161,3.8331340208488074,0.003,0
2022-07-11T12:45:46Z,5.135,10.7631,4.1429,2.1875,0.1305,0.0874,5.8731,36.208674,50.596,0.742,6.643,0.11617,3.8305334102604114,0.003,0
2022-07-11T12:45:46Z,5.135,10.769,4.1383,2.1895,0.1234,0.0802,5.8713,36.248024,50.647,0.735,6.669,0.11625,3.8340398619718674,0.003,0
2022-07-11T12:45:46Z,5.136,10.7764,4.1411,2.1908,0.0898,0.047,5.8709,36.299089,50.712,0.7385,6.687,0.1162,3.8385200689050074,0.002,0
2022-07-11T12:45:46Z,5.137,10.7787,4.1393,2.1951,0.0818,0.0389,5.8699,36.285912,50.683,0.738,6.688,0.11616,3.835938225575223,0.002,0
2022-07-11T12:45:46Z,5.137,10.7791,4.1404,2.2011,0.0881,0.0454,5.8682,36.22375,50.585,0.7328,6.701,0.11616,3.8279821191328662,0.003,0
2022-07-11T12:45:46Z,5.137,10.7815,4.1397,2.2031,0.0821,0.0388,5.8668,36.222736,50.584,0.7401,6.686,0.11615,3.8276520982518907,0.005,0
2022-07-11T12:45:46Z,5.137,10.7856,4.1402,2.203,0.0894,0.0471,5.8638,36.273647,50.671,0.743,6.662,0.11615,3.8342510705555863,0.01,0
2022-07-11T12:45:46Z,5.139,10.7939,4.1398,2.2022,0.1241,0.08,5.834,36.299123,50.73,0.7378,6.658,0.11616,3.838151118737426,0.015,0
2022-07-11T12:45:46Z,5.144,10.8047,4.1401,2.1998,0.1292,0.0876,5.78,36.260649,50.69,0.7453,6.642,0.11619,3.8337981424387793,0.019,0
2022-07-11T12:45:46Z,5.152,10.8072,4.1398,2.1983,0.1283,0.0827,5.751,36.213588,50.627,0.7409,6.633,0.11614,3.8284535966270057,0.022,0
2022-07-11T12:45:46Z,5.161,10.7929,4.1402,2.1985,0.1253,0.0861,5.7476,36.270296,50.706,0.7353,6.667,0.11606,3.8363161582127976,0.023,0
2022-07-11T12:45:46Z,5.168,10.771,4.1397,2.1985,0.0878,0.0831,5.7362,36.338592,50.801,0.7402,6.701,0.11608,3.846271274404799,0.022,0
2022-07-11T12:45:46Z,5.172,10.76,4.1405,2.1971,0.0846,0.0863,5.716,36.296596,50.737,0.7364,6.701,0.11611,3.8422472368518057,0.019,0
2022-07-11T12:45:46Z,5.177,10.7631,4.1392,2.1965,0.084,0.0822,5.7054,36.235189,50.646,0.732,6.686,0.11614,3.8345706868495655,0.014,0
2022-07-11T12:45:46Z,5.179,10.7634,4.1413,2.197,0.0885,0.0883,5.7085,36.203839,50.598,0.7395,6.667,0.11616,3.8306612027797096,0.01,0
2022-07-11T12:45:46Z,5.179,10.7595,4.1378,2.2007,0.1241,0.1236,5.7533,36.187645,50.568,0.7455,6.665,0.11615,3.828642960889935,0.008,0
2022-07-11T12:45:46Z,5.181,10.7666,4.1435,2.2074,0.13,0.1279,5.8352,36.174449,50.544,0.7425,6.67,0.11614,3.8259664758540266,0.007,0
2022-07-11T12:45:46Z,5.183,10.7721,4.1343,2.2114,0.1265,0.1279,5.8798,36.179338,50.553,0.7421,6.664,0.11614,3.8261222027493185,0.007,0
2022-07-11T12:45:46Z,5.183,10.7706,4.1494,2.213,0.1287,0.1237,5.8861,36.246748,50.644,0.7378,6.664,0.11615,3.8336283329791976,0.008,0
2022-07-11T12:45:46Z,5.185,10.7789,4.2203,2.2109,0.1273,0.0882,5.9098,36.314268,50.721,0.7378,6.674,0.11617,3.838983840452584,0.008,0
2022-07-11T12:45:46Z,5.19,10.7853,4.2371,2.2042,0.1281,0.0823,5.9523,36.320507,50.709,0.7409,6.689,0.11615,3.8373478302121273,0.008,0
2022-07-11T12:45:46Z,5.193,10.7792,4.224,2.1989,0.1275,0.0861,5.9757,36.322199,50.697,0.7373,6.708,0.1161,3.8370136199014935,0.007,0
2022-07-11T12:45:46Z,5.194,10.7775,4.2366,2.1972,0.128,0.0834,5.9792,36.334728,50.703,0.7387,6.714,0.11612,3.83767530819117,0.006,0
2022-07-11T12:45:46Z,5.194,10.7941,4.2213,2.201,0.1277,0.0857,5.9918,36.336953,50.706,0.739,6.696,0.11617,3.8361894281585585,0.004,0
2022-07-11T12:45:46Z,5.194,10.8136,4.1474,2.2079,0.128,0.0833,6.0145,36.349099,50.736,0.7405,6.663,0.11618,3.836581786002232,0.002,0
2022-07-11T12:45:46Z,5.194,10.8193,4.1375,2.2105,0.1275,0.0865,6.0268,36.346531,50.743,0.7433,6.63,0.11619,3.8365536655138177,0.002,0
2022-07-11T12:45:46Z,5.195,10.8307,4.1382,2.2107,0.1282,0.0817,6.0221,36.305906,50.692,0.7443,6.602,0.1162,3.831254512455765,0.003,0
2022-07-11T12:45:46Z,5.197,10.8339,4.1465,2.2084,0.1272,0.0891,5.9564,36.263041,50.637,0.7419,6.599,0.11614,3.8264866946771914,0.007,0
2022-07-11T12:45:46Z,5.197,10.8175,4.2226,2.2029,0.1288,0.1221,5.8363,36.233377,50.611,0.7369,6.615,0.11606,3.8260909498078806,0.014,0
2022-07-11T12:45:46Z,5.199,10.8099,4.2345,2.2002,0.1262,0.1305,5.7713,36.217325,50.611,0.7351,6.622,0.11605,3.8268795262216813,0.02,0
2022-07-11T12:45:46Z,5.204,10.8076,4.2273,2.1994,0.1304,0.1236,5.7656,36.203992,50.607,0.7295,6.613,0.11607,3.8267953555310434,0.025,0
