DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T11:14:19Z,0.15,26.2135,17.55,2.6146,0.3834,1.2267,37.1242,154.568,158.343763,7.3822,91.334,309.07,371548.20026893495,-0.001,0
2026-08-20T11:14:19Z,0.15,26.2137,17.55,2.5689,0.3834,1.2267,35.8402,154.557,158.335626,7.3801,91.342,303.62,371495.2007641792,-0,0
2026-08-20T11:14:19Z,0.15,26.2141,17.55,2.5651,0.3834,1.2267,35.7646,154.535,158.317161,7.3787,91.353,304.34,371376.00462538516,0,0
2026-08-20T11:14:19Z,0.15,26.2144,17.28,2.5574,0.426,1.1844,35.7797,154.51,158.295466,7.3781,91.363,306,371239.31885365077,0.001,0
2026-08-20T11:14:19Z,0.151,26.215,17.28,2.546,0.426,1.1844,35.7797,154.496,158.284797,7.3782,91.37,298.71,371163.25332338177,0.001,0
2026-08-20T11:14:19Z,0.151,26.2159,17.28,2.5498,0.426,1.1844,34.6316,154.501,158.292329,7.3788,91.376,307.8,371191.035379033,0,0
2026-08-20T11:14:19Z,0.151,26.2173,17.28,2.5612,0.426,1.1844,34.541,154.524,158.318068,7.3795,91.378,307.73,371318.7914131052,0,0
2026-08-20T11:14:19Z,0.151,26.2187,17.46,2.5574,0.426,1.3959,34.5863,154.547,158.342824,7.3801,91.375,291.15,371440.6388857681,0,0
2026-08-20T11:14:19Z,0.151,26.2199,17.46,2.5155,0.426,1.3959,34.4957,154.557,158.355163,7.3806,91.37,300.73,371491.5364512134,-0,0
2026-08-20T11:14:19Z,0.151,26.2207,17.46,2.4888,0.426,1.3959,32.0787,154.582,158.382424,7.3809,91.366,297.35,371640.27700073563,0,0
2026-08-20T11:14:19Z,0.151,26.2213,17.46,2.4888,0.426,1.3959,32.0636,154.624,158.427868,7.381,91.361,294.2,371902.6864649226,0,0
2026-08-20T11:14:19Z,0.151,26.221800000000002,17.46,2.4735,0.426,1.2267,31.8672,154.65,158.455517,7.3808,91.355,295.67,372059.74530119594,-0.001,0
2026-08-20T11:14:19Z,0.151,26.2224,17.46,2.4773,0.426,1.2267,32.0787,154.654,158.46072,7.3803,91.35,305.2,372079.37628538883,-0.001,0
2026-08-20T11:14:19Z,0.15,26.223,17.46,2.4239,0.426,1.2267,29.1178,154.658,158.464904,7.3798,91.347,295.35,372092.8568283756,-0.001,0
2026-08-20T11:14:19Z,0.15,26.2237,17.46,2.4277,0.426,1.2267,29.0272,154.666,158.473194,7.3794,91.343,291.72,372129.15952516504,-0.001,0
2026-08-20T11:14:19Z,0.15,26.2241,17.46,2.4163,0.426,1.2267,29.1329,154.668,158.475776,7.3788,91.339,285.76,372136.89478430187,-0.001,0
2026-08-20T11:14:19Z,0.15,26.2243,17.73,2.3934,0.426,1.3113,29.1782,154.662,158.469331,7.3784,91.335,302.76,372094.06588512735,-0.001,0
2026-08-20T11:14:19Z,0.15,26.2243,17.73,2.4201,0.426,1.3113,27.1842,154.648,158.456148,7.3781,91.334,293.05,372014.498109166,0,0
2026-08-20T11:14:19Z,0.149,26.2244,17.73,2.4315,0.426,1.3113,27.2144,154.623,158.432712,7.3778,91.336,305.8,371871.11129876174,0,0
2026-08-20T11:14:19Z,0.149,26.2245,17.73,2.4239,0.426,1.3113,27.1389,154.593,158.404796,7.3774,91.341,326.26,371700.7344034898,0.001,0
2026-08-20T11:14:19Z,0.15,26.2247,17.73,2.4354,0.426,1.269,27.1237,154.569,158.384997,7.3771,91.351,323.15,371577.3969061875,0.002,0
2026-08-20T11:14:19Z,0.15,26.225,17.73,2.4163,0.426,1.269,39.8132,154.555,158.376053,7.377,91.366,316.21,371517.5809443685,0.002,0
2026-08-20T11:14:19Z,0.151,26.2255,17.73,2.4086,0.426,1.269,39.8585,154.549,158.375578,7.3771,91.389,324.84,371504.91933211207,0.003,0
2026-08-20T11:14:19Z,0.152,26.2266,17.73,2.4354,0.426,1.269,39.7678,154.555,158.387453,7.3774,91.413,311.7,371554.97337606794,0.003,0
2026-08-20T11:14:19Z,0.153,26.228,18.54,2.4163,0.4686,1.269,39.9189,154.56,158.398815,7.3779,91.432,306.87,371596.05672674434,0.002,0
2026-08-20T11:14:19Z,0.154,26.2298,18.54,2.4163,0.4686,1.269,31.5499,154.553,158.396659,7.3789,91.445,307.53,371547.7822662985,0.001,0
2026-08-20T11:14:19Z,0.154,26.2317,18.54,2.4392,0.4686,1.269,31.4744,154.551,158.400453,7.3805,91.453,318.76,371533.43086052797,0,0
2026-08-20T11:14:19Z,0.154,26.2337,18.54,2.4392,0.4686,1.269,31.4744,154.565,158.419224,7.3821,91.454,318.76,371607.42641139275,-0.001,0
2026-08-20T11:14:19Z,0.153,26.2356,18.45,2.4201,0.5112,1.269,31.5348,154.579,158.437939,7.3834,91.449,309.14,371683.0470104493,-0.002,0
2026-08-20T11:14:19Z,0.153,26.2373,18.45,2.4926,0.5112,1.269,30.7644,154.578,158.441546,7.3843,91.436,320.57,371671.4797047427,-0.002,0
2026-08-20T11:14:19Z,0.152,26.2389,18.45,2.5002,0.5112,1.269,30.7946,154.56,158.427001,7.3847,91.416,314.56,371552.4280186977,-0.003,0
2026-08-20T11:14:19Z,0.152,26.2405,18.45,2.5002,0.5112,1.269,30.7795,154.53,158.39844,7.3846,91.391,320.15,371348.9319787282,-0.003,0
2026-08-20T11:14:19Z,0.151,26.242,18.45,2.4926,0.5112,1.269,30.704,154.498,158.368288,7.3839,91.361,325.41,371137.88977002015,-0.003,0
2026-08-20T11:14:19Z,0.15,26.2434,18.18,2.4163,0.426,1.1844,28.7855,154.473,158.344537,7.3827,91.331,323.93,370967.43809799955,-0.003,0
2026-08-20T11:14:19Z,0.149,26.2445,18.18,2.4354,0.426,1.1844,28.9063,154.441,158.312838,7.381,91.308,351.05,370755.0584041342,-0.002,0
2026-08-20T11:14:19Z,0.148,26.2453,18.18,2.4163,0.426,1.1844,28.8157,154.41,158.282773,7.3788,91.295,341.94,370558.4571902096,-0.001,0
2026-08-20T11:14:19Z,0.148,26.2461,18.18,2.4354,0.426,1.1844,28.7704,154.402,158.276385,7.3763,91.291,339.72,370504.3863850586,-0,0
2026-08-20T11:14:19Z,0.148,26.2467,17.01,2.4086,0.426,1.269,29.8429,154.4,158.277943,7.3738,91.293,348.24,370502.0411263113,0.001,0
2026-08-20T11:14:19Z,0.149,26.2472,17.01,2.4125,0.426,1.269,29.8278,154.396,158.275839,7.3719,91.305,356.5,370479.61368734145,0.001,0
2026-08-20T11:14:19Z,0.149,26.2477,17.01,2.4163,0.426,1.269,29.7825,154.396,158.279531,7.3708,91.325,352.19,370492.062673769,0.002,0
2026-08-20T11:14:19Z,0.15,26.2484,17.01,2.4277,0.426,1.269,29.9335,154.401,158.288,7.3703,91.347,351.28,370529.3494895948,0.002,0
2026-08-20T11:14:19Z,0.15,26.2493,17.46,2.443,0.4686,1.1421,31.8974,154.405,158.297493,7.3704,91.373,355.19,370568.8926685323,0.003,0
2026-08-20T11:14:19Z,0.151,26.2503,17.46,2.443,0.4686,1.1421,32.0484,154.404,158.302525,7.3713,91.399,373.8,370579.6368124409,0.003,0
2026-08-20T11:14:19Z,0.152,26.2513,17.46,2.4315,0.4686,1.1421,32.0636,154.397,158.302435,7.3727,91.423,366.64,370559.55848250387,0.003,0
2026-08-20T11:14:19Z,0.153,26.2526,17.46,2.4163,0.4686,1.1421,31.8974,154.402,158.315234,7.3744,91.444,354.5,370611.1796291657,0.003,0
2026-08-20T11:14:19Z,0.154,26.2542,17.46,2.5383,0.4686,1.1421,37.381,154.428,158.350349,7.3762,91.461,346.42,370791.25365429086,0.003,0
2026-08-20T11:14:19Z,0.155,26.2562,18.09,2.5574,0.5538,1.0998000000000001,37.4565,154.457,158.387084,7.3781,91.474,348.31,370973.3003274112,0.003,0
2026-08-20T11:14:19Z,0.155,26.2585,18.09,2.5498,0.5538,1.0998000000000001,37.4263,154.471,158.407177,7.3797,91.486,350.06,371049.3005411325,0.002,0
2026-08-20T11:14:19Z,0.156,26.261,18.09,2.5727,0.5538,1.0998000000000001,37.4414,154.479,158.419997,7.381,91.496,363.23,371077.59458468214,0.002,0
2026-08-20T11:14:19Z,0.156,26.2636,18.09,2.5651,0.5538,1.0998000000000001,38.6197,154.483,158.428962,7.382,91.504,357.98,371080.7189263532,0.001,0
2026-08-20T11:14:19Z,0.156,26.266,17.19,2.5651,0.4686,1.2267,38.7406,154.486,158.436462,7.3827,91.51,351.35,371078.9335856485,0.001,0
2026-08-20T11:14:19Z,0.156,26.2679,17.19,2.5841,0.4686,1.2267,38.6802,154.498,158.452513,7.3835,91.514,356.5,371138.4112670409,0.001,0
2026-08-20T11:14:19Z,0.157,26.2695,17.19,2.5689,0.4686,1.2267,38.7859,154.515,158.473382,7.3841,91.514,350.97,371232.771126302,0,0
2026-08-20T11:14:19Z,0.157,26.2709,17.19,2.4849,0.4686,1.2267,36.9882,154.534,158.496615,7.3845,91.509,361.65,371345.2912447341,0,0
2026-08-20T11:14:19Z,0.157,26.2722,17.19,2.4621,0.4686,1.1421,37.0034,154.56,158.528409,7.3848,91.495,342.38,371511.3546596591,0,0
2026-08-20T11:14:19Z,0.157,26.2734,17.19,2.4926,0.4686,1.1421,36.9882,154.577,158.553194,7.385,91.475,344.02,371637.1799176496,0,0
2026-08-20T11:14:19Z,0.157,26.2745,17.19,2.4621,0.4686,1.1421,36.9429,154.56,158.545513,7.3849,91.458,362.91,371569.35961389134,0,0
2026-08-20T11:14:19Z,0.157,26.2757,17.19,2.5498,0.4686,1.1421,38.6953,154.526,158.519352,7.3843,91.448,359.15,371388.28408524813,0,0
2026-08-20T11:14:19Z,0.157,26.2775,17.28,2.5498,0.426,1.2267,38.6197,154.496,158.495794,7.3829,91.444,340.53,371211.2056184314,-0.001,0
2026-08-20T11:14:19Z,0.156,26.2799,17.28,2.5345,0.426,1.2267,38.6651,154.471,158.476571,7.381,91.44,357.67,371048.5512590672,-0.001,0
2026-08-20T11:14:19Z,0.156,26.2829,17.28,2.5345,0.426,1.2267,38.5895,154.458,158.468582,7.3792,91.435,352.65,370941.82403338054,-0.001,0
2026-08-20T11:14:19Z,0.156,26.2857,17.28,2.5727,0.426,1.2267,34.3597,154.467,158.481721,7.378,91.429,342.31,370966.1534558708,0,0
2026-08-20T11:14:19Z,0.156,26.2881,17.28,2.5498,0.426,1.2267,34.3899,154.493,158.511477,7.3774,91.424,341.12,371098.29519697704,0,0
2026-08-20T11:14:19Z,0.156,26.2901,16.65,2.5383,0.426,1.1421,34.3446,154.515,158.533719,7.3768,91.419,350.97,371193.04833567236,0,0
2026-08-20T11:14:19Z,0.156,26.2919,16.65,2.5651,0.426,1.1421,34.3748,154.532,158.546364,7.3762,91.415,344.7,371233.9528083929,0,0
2026-08-20T11:14:19Z,0.156,26.2933,16.65,2.6032,0.426,1.1421,34.0123,154.561,158.564806,7.3755,91.412,342.98,371317.576349127,0.001,0
2026-08-20T11:14:19Z,0.156,26.294,16.65,2.5803,0.426,1.1421,34.0727,154.593,158.577932,7.375,91.412,344.1,371382.89921357424,0.001,0
2026-08-20T11:14:19Z,0.156,26.2939,16.38,2.5803,0.3408,1.0575,34.1029,154.622,158.581225,7.3746,91.416,331.26,371404.6810392629,0.001,0
2026-08-20T11:14:19Z,0.156,26.2924,16.38,2.5918,0.3408,1.0575,34.1029,154.65,158.583575,7.3745,91.419,328.96,371448.1836242662,0.001,0
2026-08-20T11:14:19Z,0.156,26.2889,16.38,2.5383,0.3408,1.0575,35.5682,154.661,158.573585,7.3747,91.421,328.89,371456.52950204164,0.001,0
2026-08-20T11:14:19Z,0.156,26.2827,16.38,2.5651,0.3408,1.0575,35.538,154.652,158.548588,7.3755,91.426,337.73,371427.3480202787,0.001,0
2026-08-20T11:14:19Z,0.157,26.2742,16.47,2.5498,0.2982,1.0152,35.6136,154.649,158.533983,7.377,91.432,328.68,371505.7741767088,0,0
2026-08-20T11:14:19Z,0.157,26.2655,16.47,2.5536,0.2982,1.0152,35.4474,154.655,158.533892,7.3784,91.437,329.89,371675.6134496422,0,0
2026-08-20T11:14:19Z,0.157,26.2586,16.47,2.607,0.2982,1.0152,35.2208,154.646,158.52424,7.3795,91.44,317.38,371752.6317868171,0,0
2026-08-20T11:14:19Z,0.157,26.2535,16.47,2.607,0.2982,1.0152,35.251,154.609,158.49043,7.3806,91.443,329.18,371648.7529211603,0,0
2026-08-20T11:14:19Z,0.157,26.2499,16.47,2.607,0.2982,1.0152,35.2359,154.549,158.435471,7.3815,91.447,317.52,371388.0317609239,0,0
2026-08-20T11:14:19Z,0.158,26.2478,16.47,2.6223,0.3408,0.9729,35.2963,154.473,158.364748,7.3822,91.449,310.29,371003.0900160861,0.001,0
2026-08-20T11:14:19Z,0.158,26.2475,16.47,2.5574,0.3408,0.9729,34.3748,154.376,158.271426,7.3825,91.447,324.98,370447.19804928877,0.001,0
2026-08-20T11:14:19Z,0.158,26.2488,16.47,2.5383,0.3408,0.9729,34.2842,154.249,158.146652,7.3825,91.441,332.34,369671.5849790419,0.001,0
2026-08-20T11:14:19Z,0.158,26.251,16.47,2.5383,0.3408,0.9729,34.3899,154.055,157.953145,7.3825,91.436,317.31,368467.1912650135,0.001,0
2026-08-20T11:14:19Z,0.158,26.2532,16.38,2.5383,0.3408,1.0575,34.3899,153.701,157.595215,7.3824,91.436,326.4,366282.1259201269,0.001,0
2026-08-20T11:14:19Z,0.159,26.2552,16.38,2.6146,0.3408,1.0575,36.2178,153.072,156.953365,7.382,91.442,321.61,362421.3161323286,0.002,0
2026-08-20T11:14:19Z,0.159,26.2571,16.38,2.6223,0.3408,1.0575,36.1725,152.019,155.876475,7.3813,91.453,319.66,356027.74555596255,0.002,0
2026-08-20T11:14:19Z,0.16,26.2589,16.38,2.5879,0.3408,1.0575,36.2027,150.266,154.081385,7.3806,91.466,328.46,345550.2332534292,0.002,0
2026-08-20T11:14:19Z,0.161,26.2605,16.65,2.6146,0.426,1.2267,36.248,147.327,151.069361,7.3804,91.48,328.39,328423.5426600466,0.002,0
2026-08-20T11:14:19Z,0.161,26.2618,16.65,2.6032,0.426,1.2267,39.4053,142.406,146.025174,7.3807,91.496,324.63,300947.7453577085,0.002,0
2026-08-20T11:14:19Z,0.162,26.2627,16.65,2.5879,0.426,1.2267,39.3297,134.188,137.599699,7.3815,91.509,314.63,258300.53250221777,0.002,0
2026-08-20T11:14:19Z,0.162,26.2636,16.65,2.6223,0.426,1.2267,39.3449,120.486,123.550151,7.3824,91.513,336.48,195838.87580558585,0.001,0
2026-08-20T11:14:19Z,0.163,26.2643,16.65,2.607,0.426,1.2267,39.2844,97.659,100.142009,7.3835,91.512,333.14,114200.98190555096,0.001,0
2026-08-20T11:14:19Z,0.163,26.2649,16.65,2.5765,0.3834,1.0998000000000001,35.5078,59.638,61.153141,7.3847,91.511,327.11,32442.576919965613,0.001,0
2026-08-20T11:14:19Z,0.163,26.2655,16.65,2.6223,0.3834,1.0998000000000001,35.538,-3.706,-3.805467,7.3857,91.51,326.47,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2661,16.65,2.5841,0.3834,1.0998000000000001,35.5834,-109.268,-112.060119,7.3859,91.507,337.51,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2667,16.65,2.6528,0.3834,1.0998000000000001,35.6438,-285.196,-292.474715,7.3858,91.504,324.07,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2672,16.47,2.5918,0.3834,1.0575,35.5834,-578.391,-593.147788,7.3858,91.501,336.7,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2676,16.47,2.6795,0.3834,1.0575,38.4083,-876.154,-898.4825,7.3857,91.497,345.07,NA,0,0
2026-08-20T11:14:19Z,0.163,26.268,16.47,2.6795,0.3834,1.0575,38.5291,-876.148,-898.534586,7.3855,91.494,343.95,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2684,16.47,2.649,0.3834,1.0575,38.3629,-578.377,-593.22431,7.3854,91.49,348.39,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2688,16.56,2.6719,0.3834,1.2267,38.3931,-285.189,-292.517232,7.3854,91.484,354.88,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2691,16.56,2.8359,0.3834,1.2267,36.9278,-109.277,-112.09475,7.3854,91.478,348.39,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2693,16.56,2.8359,0.3834,1.2267,36.7314,-3.718,-3.829421,7.3851,91.476,338.83,NA,0,0
2026-08-20T11:14:19Z,0.163,26.2694,16.56,2.855,0.3834,1.2267,36.7768,59.628,61.141492,7.3844,91.477,347.48,32419.478837120732,0,0
2026-08-20T11:14:19Z,0.163,26.2697,16.47,2.8283,0.3408,1.0998000000000001,36.7314,97.628,100.115509,7.3836,91.48,349.83,114091.299776197,0,0
2026-08-20T11:14:19Z,0.163,26.2701,16.47,2.607,0.3408,1.0998000000000001,35.7797,120.421,123.493719,7.3829,91.482,351.05,195542.38052372902,0,0
2026-08-20T11:14:19Z,0.163,26.2704,16.47,2.6185,0.3408,1.0998000000000001,35.8251,134.106,137.530351,7.3825,91.484,334.22,257861.5839730912,0,0
2026-08-20T11:14:19Z,0.163,26.2706,16.47,2.5918,0.3408,1.0998000000000001,35.7495,142.325,145.960491,7.3825,91.483,349.07,300465.9315664204,0,0
2026-08-20T11:14:19Z,0.163,26.2708,16.47,2.6185,0.3408,1.0998000000000001,35.7042,147.258,151.020152,7.3826,91.479,360.24,327970.6055154841,0,0
2026-08-20T11:14:19Z,0.163,26.2709,16.65,2.6108,0.3408,1.1844,36.3387,150.207,154.046552,7.3828,91.472,333.14,345131.158928561,0,0
2026-08-20T11:14:19Z,0.162,26.2711,16.65,2.6146,0.3408,1.1844,36.2934,151.965,155.85074,7.3829,91.462,343.58,355614.1957580989,0,0
2026-08-20T11:14:19Z,0.162,26.2712,16.65,2.5879,0.3408,1.1844,36.2178,153.02,156.933872,7.3828,91.45,336.12,362000.22488043987,0,0
2026-08-20T11:14:19Z,0.162,26.2714,16.65,2.5994,0.3408,1.1844,36.2178,153.648,157.580777,7.3825,91.438,329.54,365844.75206701545,0,0
2026-08-20T11:14:19Z,0.162,26.2717,16.56,2.5383,0.2556,1.1421,31.9729,154.015,157.959954,7.3818,91.434,343.28,368106.1642630917,0,0
2026-08-20T11:14:19Z,0.162,26.2722,16.56,2.546,0.2556,1.1421,31.9578,154.235,158.18855,7.381,91.442,357.28,369467.3980580866,0.001,0
2026-08-20T11:14:19Z,0.162,26.2727,16.56,2.546,0.2556,1.1421,32.124,154.373,158.331532,7.3799,91.457,337.8,370316.71201383584,0.001,0
2026-08-20T11:14:19Z,0.162,26.2735,16.56,2.5231,0.2556,1.1421,32.0031,154.456,158.415004,7.3789,91.472,343.65,370803.1494335322,0.001,0
2026-08-20T11:14:19Z,0.163,26.2745,16.38,2.7482,0.3408,0.9729,45.1457,154.496,158.453209,7.3784,91.49,333.06,371013.52173656126,0.002,0
2026-08-20T11:14:19Z,0.164,26.2753,16.38,2.7558,0.3408,0.9729,45.1004,154.517,158.46836,7.3789,91.51,333.43,371089.07703320176,0.002,0
2026-08-20T11:14:19Z,0.164,26.2756,16.38,2.7367,0.3408,0.9729,45.1155,154.532,158.476521,7.3801,91.526,336.04,371132.3380170202,0.001,0
2026-08-20T11:14:19Z,0.164,26.2752,16.38,2.7215,0.3408,0.9729,45.1004,154.551,158.487883,7.3814,91.533,317.31,371208.5671135715,0.001,0
2026-08-20T11:14:19Z,0.164,26.2741,16.38,2.5994,0.3408,0.9729,38.4687,154.578,158.509485,7.383,91.529,323.72,371360.1718653307,0,0
2026-08-20T11:14:19Z,0.165,26.2722,16.38,2.607,0.2982,0.9729,38.4989,154.597,158.523037,7.3849,91.52,321.33,371478.99072271126,0,0
2026-08-20T11:14:19Z,0.165,26.2698,16.38,2.6032,0.2982,0.9729,38.3931,154.592,158.512114,7.3865,91.51,325.55,371460.1778580762,0,0
2026-08-20T11:14:19Z,0.165,26.2673,16.38,2.607,0.2982,0.9729,38.4234,154.59,158.501859,7.3873,91.505,326.19,371447.3450259292,0,0
2026-08-20T11:14:19Z,0.165,26.2652,16.38,2.5956,0.2982,0.9729,39.5563,154.615,158.517593,7.3873,91.503,314.08,371583.26498119324,0,0
2026-08-20T11:14:19Z,0.165,26.2634,16.29,2.5803,0.3408,1.0152,39.5563,154.656,158.547479,7.3868,91.501,327.39,371798.6538673442,0,0
2026-08-20T11:14:19Z,0.165,26.2614,16.29,2.5956,0.3408,1.0152,39.6621,154.694,158.575439,7.3863,91.5,329.54,372006.4414636877,0,0
2026-08-20T11:14:19Z,0.165,26.259,16.29,2.607,0.3408,1.0152,39.6319,154.715,158.588885,7.3862,91.501,308.87,372134.609670355,0,0
2026-08-20T11:14:19Z,0.165,26.2557,16.29,2.5651,0.3408,1.0152,38.3327,154.719,158.587396,7.3865,91.505,313.06,372190.36918217066,0,0
2026-08-20T11:14:19Z,0.165,26.2518,16.38,2.5269,0.3408,1.1421,38.3931,154.729,158.594622,7.3869,91.508,315.59,372310.5056925352,0,0
2026-08-20T11:14:19Z,0.165,26.2481,16.38,2.5574,0.3408,1.1421,38.4083,154.748,158.61249,7.3872,91.505,322.87,372490.9986821462,0,0
2026-08-20T11:14:19Z,0.165,26.2455,16.38,2.546,0.3408,1.1421,38.4989,154.753,158.61771,7.3877,91.5,295.16,372573.58266013407,0,0
2026-08-20T11:14:19Z,0.165,26.2438,16.38,2.6871,0.3408,1.1421,38.1061,154.744,158.607664,7.3882,91.499,307.4,372546.3181744139,0,0
2026-08-20T11:14:19Z,0.165,26.2427,16.38,2.6642,0.2982,1.0575,38.227,154.733,158.595707,7.3886,91.504,325.69,372495.72941501037,0,0
2026-08-20T11:14:19Z,0.165,26.2423,16.38,2.6681,0.2982,1.0575,38.227,154.722,158.582658,7.3885,91.508,313.74,372424.80331619026,0,0
2026-08-20T11:14:19Z,0.165,26.2422,16.38,2.6909,0.2982,1.0575,38.1817,154.698,158.557021,7.3881,91.507,305.14,372272.0140501808,0,0
2026-08-20T11:14:19Z,0.165,26.242,16.38,2.6223,0.2982,1.0575,35.0546,154.662,158.519974,7.3881,91.505,308,372052.37958516984,0,0
2026-08-20T11:14:19Z,0.165,26.2417,16.38,2.5841,0.2982,1.0575,35.0093,154.639,158.497713,7.3885,91.505,311.03,371923.9681009315,0,0
2026-08-20T11:14:19Z,0.165,26.2413,16.29,2.6146,0.3408,1.0998000000000001,35.0395,154.651,158.512357,7.3888,91.506,312.86,372020.1558313749,0,0
2026-08-20T11:14:19Z,0.165,26.241,16.29,2.607,0.3408,1.0998000000000001,34.9489,154.683,158.54777,7.3888,91.508,311.03,372239.7341111467,0,0
2026-08-20T11:14:19Z,0.165,26.241,16.29,2.5422,0.3408,1.0998000000000001,34.7525,154.711,158.581332,7.3886,91.509,312.72,372442.3271617274,0,0
2026-08-20T11:14:19Z,0.165,26.2413,16.29,2.5498,0.3408,1.0998000000000001,34.9187,154.739,158.613978,7.3886,91.508,311.57,372633.5608589696,0,0
2026-08-20T11:14:19Z,0.165,26.242,16.38,2.5689,0.2982,1.1421,34.7223,154.771,158.650403,7.3885,91.508,305.54,372839.8180382697,-0.001,0
2026-08-20T11:14:19Z,0.165,26.2431,16.38,2.5383,0.2982,1.1421,34.7827,154.803,158.688299,7.3885,91.509,313.54,373047.1606939442,-0.001,0
2026-08-20T11:14:19Z,0.164,26.2444,16.38,2.5383,0.2982,1.1421,33.6648,154.831,158.721738,7.3884,91.509,309.34,373223.6859305889,-0.001,0
2026-08-20T11:14:19Z,0.164,26.2457,16.38,2.5612,0.2982,1.1421,33.6346,154.838,158.733584,7.3882,91.509,298.64,373269.70920901163,-0.001,0
2026-08-20T11:14:19Z,0.164,26.2471,16.02,2.5498,0.3834,1.0575,33.6044,154.818,158.716976,7.388,91.507,307.67,373141.777864159,-0.002,0
2026-08-20T11:14:19Z,0.164,26.2485,16.02,2.5498,0.3834,1.0575,33.5289,154.782,158.685522,7.3879,91.501,302.63,372924.18643399945,-0.002,0
2026-08-20T11:14:19Z,0.163,26.2501,16.02,2.5498,0.3834,1.0575,33.121,154.733,158.640856,7.3877,91.495,306.27,372622.9749484575,-0.003,0
2026-08-20T11:14:19Z,0.162,26.2516,16.02,2.5536,0.3834,1.0575,33.0757,154.679,158.591106,7.3875,91.494,302.83,372293.2144815839,-0.003,0
2026-08-20T11:14:19Z,0.161,26.253,16.02,2.5612,0.3834,1.0575,33.0606,154.635,158.551063,7.3871,91.494,297.15,372024.1608383334,-0.004,0
2026-08-20T11:14:19Z,0.16,26.2545,16.38,2.5383,0.2982,1.0152,33.1965,154.601,158.522074,7.3865,91.49,306.27,371819.9283804863,-0.006,0
2026-08-20T11:14:19Z,0.159,26.2562,16.38,2.5918,0.2982,1.0152,34.6014,154.582,158.508433,7.3858,91.479,302.1,371704.3722379956,-0.007,0
2026-08-20T11:14:19Z,0.157,26.2581,16.38,2.6146,0.2982,1.0152,34.4957,154.58,158.510511,7.3854,91.463,301.77,371679.67050774937,-0.01,0
2026-08-20T11:14:19Z,0.155,26.26,16.38,2.607,0.2982,1.0152,34.7072,154.589,158.520847,7.3852,91.44,306.93,371704.7460668173,-0.012,0
2026-08-20T11:14:19Z,0.152,26.262,16.38,2.6032,0.2982,1.0152,34.4957,154.601,158.530172,7.3846,91.404,292.1,371721.7672440282,-0.016,0
2026-08-20T11:14:19Z,0.147,26.2639,16.38,2.4926,0.2982,1.0152,27.7129,154.602,158.52494,7.3834,91.346,286.56,371653.0098252395,-0.02,0
2026-08-20T11:14:19Z,0.142,26.2652,16.38,2.4735,0.2982,1.0152,27.7582,154.608,158.519789,7.3819,91.258,284.52,371596.50529217796,-0.025,0
2026-08-20T11:14:19Z,0.135,26.2656,16.38,2.504,0.2982,1.0152,27.4863,154.637,158.537394,7.38,91.135,284.7,371694.7676510524,-0.029,0
2026-08-20T11:14:19Z,0.127,26.2646,16.38,2.5155,0.2556,1.0998000000000001,27.6374,154.666,158.55439,7.3773,90.979,351.96,371816.8099825373,-0.033,0
2026-08-20T11:14:19Z,0.117,26.2623,16.38,2.3858,0.2556,1.0998000000000001,21.8969,154.672,158.547254,7.373,90.803,432.48,371818.8719636027,-0.035,0
2026-08-20T11:14:19Z,0.106,26.2589,16.38,2.3476,0.2556,1.0998000000000001,21.8214,154.667,158.530114,7.3663,90.625,488.44,371782.18147218146,-0.036,0
2026-08-20T11:14:19Z,0.096,26.2548,16.38,2.3552,0.2556,1.0998000000000001,21.7912,154.668,158.518439,7.3569,90.457,445.35,371792.1536088091,-0.034,0
2026-08-20T11:14:19Z,0.087,26.2505,16.92,2.3285,0.3834,0.8883,21.8667,154.674,158.513123,7.3448,90.31,483.48,371844.3911072588,-0.031,0
2026-08-20T11:14:19Z,0.08,26.2465,16.92,2.2866,0.3834,0.8883,24.5557,154.682,158.512748,7.3312,90.2,557.06,371920.5584142101,-0.027,0
2026-08-20T11:14:19Z,0.073,26.2425,16.92,2.3018,0.3834,0.8883,24.5254,154.68,158.505191,7.3174,90.132,562.29,371953.41989962483,-0.023,0
2026-08-20T11:14:19Z,0.068,26.2385,16.92,2.3095,0.3834,0.8883,24.5557,154.664,158.484426,7.3043,90.106,551.4,371906.605476044,-0.019,0
2026-08-20T11:14:19Z,0.064,26.2349,16.92,2.2866,0.3834,0.8883,24.4499,154.656,158.472974,7.2929,90.111,530.83,371908.1224849051,-0.015,0
2026-08-20T11:14:19Z,0.061,26.2321,16.38,2.3552,0.3408,1.0998000000000001,26.1418,154.67,158.483813,7.2844,90.135,500.8,372028.4458411401,-0.011,0
