DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T10:50:52Z,2.313,25.3527,8.1,0.6157,0,0.1692,0.2947,149.257,150.324003,7.7501,93.727,132.24,340272.93573436316,0.017,0
2026-06-11T10:50:52Z,2.317,25.3527,8.1,0.6043,0,0.1692,0.3249,149.246,150.309573,7.7363,93.598,131.61,340188.95363684115,0.017,0
2026-06-11T10:50:52Z,2.322,25.3525,8.01,0.6462,0.0852,0.1692,0.4156,149.252,150.312348,7.7197,93.503,131.18,340208.73645591934,0.018,0
2026-06-11T10:50:52Z,2.326,25.352,8.01,0.6195,0.0852,0.1692,0.2796,149.275,150.333068,7.7045,93.467,131.01,340338.4234238094,0.018,0
2026-06-11T10:50:52Z,2.331,25.3512,8.01,0.6119,0.0852,0.1692,0.3552,149.293,150.349214,7.6919,93.5,130.55,340446.96843840013,0.018,0
2026-06-11T10:50:52Z,2.335,25.3502,8.01,0.631,0.0852,0.1692,0.4458,149.298,150.35307,7.6814,93.59,130.64,340487.6102195848,0.019,0
2026-06-11T10:50:52Z,2.34,25.3493,8.01,0.6081,0,0.1692,0.2494,149.297,150.349673,7.6738,93.713,130.61,340484.2014012403,0.019,0
2026-06-11T10:50:52Z,2.345,25.3485,8.01,0.6272,0,0.1692,0.2192,149.285,150.334109,7.6709,93.846,130.33,340408.1294646679,0.019,0
2026-06-11T10:50:52Z,2.35,25.3479,8.01,0.6081,0,0.1692,0.4307,149.264,150.310241,7.6737,93.964,130.61,340280.0892279342,0.019,0
2026-06-11T10:50:52Z,2.355,25.3472,8.01,0.6119,0,0.1692,0.34,149.248,150.291736,7.6812,94.072,130.47,340185.10448820144,0.019,0
2026-06-11T10:50:52Z,2.36,25.3465,8.1,0.6005,0.0852,0.0846,0.2947,149.244,150.285679,7.6914,94.191,130.5,340162.5747061123,0.018,0
2026-06-11T10:50:52Z,2.364,25.3455,8.1,0.631,0.0852,0.0846,0.3703,149.258,150.298467,7.7024,94.316,130.55,340255.18409515935,0.018,0
2026-06-11T10:50:52Z,2.369,25.3445,8.1,0.6157,0.0852,0.0846,0.3249,149.282,150.321492,7.7123,94.426,130.86,340407.4163468439,0.017,0
2026-06-11T10:50:52Z,2.373,25.3436,8.1,0.6272,0.0852,0.0846,0.3249,149.293,150.332847,7.7212,94.509,130.89,340489.91039552866,0.017,0
2026-06-11T10:50:52Z,2.377,25.3428,8.1,0.6233,0,0.2115,0.3552,149.292,150.331554,7.7311,94.547,131.35,340496.93468939885,0.017,0
2026-06-11T10:50:52Z,2.381,25.3423,8.1,0.5928,0,0.2115,0.2947,149.286,150.325283,7.7414,94.527,131.78,340469.50944043504,0.016,0
2026-06-11T10:50:52Z,2.385,25.3421,8.1,0.6081,0,0.2115,0.3552,149.273,150.312359,7.7505,94.45,131.92,340397.88642065425,0.016,0
2026-06-11T10:50:52Z,2.389,25.3421,8.1,0.631,0,0.2115,0.3552,149.263,150.301357,7.7573,94.319,132.73,340333.8253815293,0.016,0
2026-06-11T10:50:52Z,2.394,25.3421,8.1,0.5966,0,0.2115,0.3098,149.268,150.305369,7.7604,94.153,133.22,340357.1833697108,0.016,0
2026-06-11T10:50:52Z,2.398,25.342,8.1,0.6272,0.0426,0.1692,0.2645,149.281,150.31745,7.7588,93.984,133.88,340429.34677604627,0.016,0
2026-06-11T10:50:52Z,2.402,25.342,8.1,0.6005,0.0426,0.1692,0.2192,149.285,150.320792,7.7525,93.847,134.64,340448.8070874141,0.016,0
2026-06-11T10:50:52Z,2.406,25.3419,8.1,0.6195,0.0426,0.1692,0.3098,149.282,150.316283,7.7417,93.766,134.85,340424.3675105831,0.016,0
2026-06-11T10:50:52Z,2.41,25.3416,8.1,0.6157,0.0426,0.1692,0.3098,149.281,150.314742,7.7281,93.746,135.94,340420.8499864722,0.016,0
2026-06-11T10:50:52Z,2.414,25.3412,8.01,0.6119,0.0426,0.1269,0.3249,149.286,150.319764,7.7143,93.767,136.74,340457.3708395803,0.016,0
2026-06-11T10:50:52Z,2.418,25.3408,8.01,0.6195,0.0426,0.1269,0.2947,149.295,150.328681,7.7031,93.8,137.72,340516.5802669075,0.016,0
2026-06-11T10:50:52Z,2.422,25.3405,8.01,0.6005,0.0426,0.1269,0.3249,149.302,150.335858,7.6965,93.828,138.56,340563.8413170175,0.016,0
2026-06-11T10:50:52Z,2.427,25.3403,8.01,0.6157,0.0426,0.1269,0.3249,149.309,150.34321,7.6949,93.865,139.29,340610.30621539755,0.016,0
2026-06-11T10:50:52Z,2.431,25.3402,8.1,0.5928,0,0.0846,0.3098,149.317,150.352696,7.6966,93.948,140.44,340667.3870743886,0.016,0
2026-06-11T10:50:52Z,2.435,25.3402,8.1,0.6043,0,0.0846,0.3552,149.319,150.354828,7.6994,94.085,141.36,340679.80681791116,0.017,0
2026-06-11T10:50:52Z,2.439,25.3402,8.1,0.6119,0,0.0846,0.3098,149.31,150.346166,7.7017,94.249,142.1,340629.3421241187,0.017,0
2026-06-11T10:50:52Z,2.443,25.3404,8.1,0.6119,0,0.0846,0.3098,149.305,150.340428,7.7047,94.414,143.09,340592.27448287245,0.017,0
2026-06-11T10:50:52Z,2.448,25.3406,8.1,0.6081,0,0.0846,0.2494,149.306,150.340089,7.7115,94.56,144.03,340586.6579513969,0.017,0
2026-06-11T10:50:52Z,2.452,25.3408,8.1,0.6272,0.0426,0.0846,0.4156,149.303,150.337047,7.7227,94.667,144.28,340565.297135835,0.017,0
2026-06-11T10:50:52Z,2.457,25.3407,8.1,0.6157,0.0426,0.0846,0.3249,149.305,150.338502,7.7362,94.705,144.75,340575.5909471913,0.017,0
2026-06-11T10:50:52Z,2.461,25.3406,8.1,0.6195,0.0426,0.0846,0.2947,149.312,150.344842,7.7497,94.623,145.63,340614.3411529103,0.017,0
2026-06-11T10:50:52Z,2.465,25.3403,8.1,0.6081,0.0426,0.0846,0.3098,149.316,150.349746,7.7617,94.384,146.2,340648.3688707099,0.017,0
2026-06-11T10:50:52Z,2.469,25.3401,8.1,0.6043,0.0426,0.0846,0.3703,149.321,150.354521,7.7706,94.012,146.87,340679.8272836626,0.017,0
2026-06-11T10:50:52Z,2.474,25.34,8.1,0.6043,0.0426,0.0846,0.2494,149.319,150.352427,7.7737,93.588,147.57,340669.446701413,0.017,0
2026-06-11T10:50:52Z,2.478,25.3399,8.1,0.6081,0.0426,0.0846,0.2947,149.309,150.342907,7.767,93.185,148.18,340615.8043702307,0.017,0
2026-06-11T10:50:52Z,2.483,25.34,8.1,0.6386,0.0426,0.0846,0.2947,149.306,150.339446,7.7474,92.855,149.09,340593.82135147456,0.017,0
2026-06-11T10:50:52Z,2.487,25.3401,8.19,0.6233,0.0852,0.2115,0.2192,149.312,150.34513,7.7169,92.645,149.67,340625.11126129725,0.017,0
2026-06-11T10:50:52Z,2.492,25.3401,8.19,0.5928,0.0852,0.2115,0.2192,149.316,150.349453,7.682,92.593,150.13,340650.2942664017,0.017,0
2026-06-11T10:50:52Z,2.496,25.3401,8.19,0.6348,0.0852,0.2115,0.2947,149.307,150.34155,7.6489,92.724,150.19,340604.2531980713,0.017,0
2026-06-11T10:50:52Z,2.5,25.3401,8.19,0.6043,0.0852,0.2115,0.3552,149.293,150.327325,7.6219,93.019,150.85,340521.39287481137,0.017,0
2026-06-11T10:50:52Z,2.504,25.3401,8.19,0.6005,0.0852,0.2115,0.2947,149.281,150.315006,7.6046,93.396,151.44,340449.6447330644,0.017,0
2026-06-11T10:50:52Z,2.509,25.3401,8.19,0.6043,0.0426,0.1269,0.3249,149.263,150.2973,7.6004,93.764,151.47,340346.53847442515,0.017,0
2026-06-11T10:50:52Z,2.513,25.3401,8.19,0.6005,0.0426,0.1269,0.3552,149.243,150.277499,7.6111,94.09,152.33,340231.2549559273,0.017,0
2026-06-11T10:50:52Z,2.518,25.3402,8.19,0.6272,0.0426,0.1269,0.2796,149.236,150.270355,7.6353,94.358,151.77,340187.8490254824,0.017,0
2026-06-11T10:50:52Z,2.522,25.3402,8.19,0.6119,0.0426,0.1269,0.3552,149.24,150.273962,7.6662,94.552,152.89,340208.8442458046,0.017,0
2026-06-11T10:50:52Z,2.527,25.3402,8.28,0.6005,0.0426,0.2538,0.2645,149.248,150.281271,7.6964,94.667,152.53,340251.3911271274,0.017,0
2026-06-11T10:50:52Z,2.531,25.3403,8.28,0.6348,0.0426,0.2538,0.2796,149.258,150.290224,7.7231,94.708,153.33,340301.6946161294,0.018,0
2026-06-11T10:50:52Z,2.536,25.3403,8.28,0.631,0.0426,0.2538,0.3703,149.26,150.291188,7.7451,94.695,153.49,340307.30549044494,0.018,0
2026-06-11T10:50:52Z,2.54,25.3402,8.28,0.6119,0.0426,0.2538,0.2192,149.259,150.288427,7.7611,94.665,153.43,340293.0477852994,0.018,0
2026-06-11T10:50:52Z,2.545,25.34,8.28,0.6157,0.0426,0.2538,0.3552,149.265,150.293223,7.7706,94.633,153.76,340324.60664704535,0.018,0
2026-06-11T10:50:52Z,2.549,25.3397,8.28,0.6005,0.0426,0.2538,0.34,149.272,150.298844,7.774,94.583,153.86,340362.790558274,0.018,0
2026-06-11T10:50:52Z,2.554,25.3393,8.28,0.6043,0.0426,0.2538,0.3249,149.277,150.30278,7.773,94.507,154.26,340392.9841225491,0.018,0
2026-06-11T10:50:52Z,2.559,25.3388,8.28,0.6272,0.0426,0.2538,0.3098,149.286,150.310088,7.7706,94.421,153.86,340444.63691027707,0.018,0
2026-06-11T10:50:52Z,2.564,25.3383,8.28,0.6233,0.0426,0.1692,0.2796,149.291,150.314705,7.768,94.345,153.46,340480.62194594386,0.018,0
2026-06-11T10:50:52Z,2.568,25.3378,8.28,0.6424,0.0426,0.1692,0.4005,149.291,150.313854,7.764,94.273,154.36,340484.76158166095,0.018,0
2026-06-11T10:50:52Z,2.573,25.3374,8.28,0.6081,0.0426,0.1692,0.3098,149.289,150.311314,7.7578,94.188,154.13,340477.24467484496,0.018,0
2026-06-11T10:50:52Z,2.578,25.3371,8.28,0.6424,0.0426,0.1692,0.34,149.284,150.30641,7.7508,94.078,154.06,340454.1394956564,0.018,0
2026-06-11T10:50:52Z,2.582,25.3369,8.28,0.6272,0.0426,0.1692,0.3854,149.276,150.297833,7.7446,93.942,154.33,340407.8253003317,0.017,0
2026-06-11T10:50:52Z,2.587,25.3366,8.1,0.6081,0.0426,0.0846,0.34,149.262,150.283295,7.7387,93.777,154.43,340328.6223356385,0.017,0
2026-06-11T10:50:52Z,2.591,25.3364,8.1,0.6195,0.0426,0.0846,0.3098,149.246,150.266933,7.7317,93.586,153.93,340236.99163110985,0.016,0
2026-06-11T10:50:52Z,2.595,25.3362,8.1,0.6424,0.0426,0.0846,0.3552,149.231,150.252396,7.7227,93.397,154.2,340155.99898723717,0.016,0
2026-06-11T10:50:52Z,2.599,25.3361,8.1,0.6233,0.0426,0.0846,0.4005,149.223,150.243822,7.7116,93.277,153.69,340107.90728243726,0.015,0
2026-06-11T10:50:52Z,2.603,25.3361,8.19,0.5852,0.0852,0.2115,0.3249,149.229,150.250942,7.6981,93.292,153.76,340149.3506159255,0.015,0
2026-06-11T10:50:52Z,2.606,25.336,8.19,0.6233,0.0852,0.2115,0.3552,149.25,150.27165,7.6824,93.47,152.13,340271.7231349237,0.015,0
2026-06-11T10:50:52Z,2.61,25.336,8.19,0.6119,0.0852,0.2115,0.2645,149.269,150.291435,7.6669,93.788,152.76,340386.9291029333,0.015,0
2026-06-11T10:50:52Z,2.614,25.336,8.19,0.5966,0.0852,0.2115,0.34,149.285,150.307559,7.6571,94.18,152.17,340480.834552729,0.015,0
2026-06-11T10:50:52Z,2.617,25.3361,8.28,0.6424,0.0426,0.1692,0.3552,149.306,150.32833,7.6582,94.566,152,340600.0073870231,0.015,0
2026-06-11T10:50:52Z,2.621,25.3362,8.28,0.6081,0.0426,0.1692,0.34,149.325,150.347267,7.6728,94.864,151.97,340708.51893093326,0.015,0
2026-06-11T10:50:52Z,2.625,25.3363,8.28,0.6424,0.0426,0.1692,0.2494,149.331,150.353394,7.6989,95.009,151.77,340742.3990345386,0.015,0
2026-06-11T10:50:52Z,2.629,25.3364,8.28,0.6157,0.0426,0.1692,0.2947,149.322,150.344337,7.7311,94.988,151.54,340687.8022782403,0.015,0
2026-06-11T10:50:52Z,2.633,25.3364,8.28,0.6272,0.0426,0.1692,0.3098,149.304,150.325695,7.7628,94.851,151.84,340579.1912185929,0.015,0
2026-06-11T10:50:52Z,2.636,25.3363,8.19,0.6081,0,0.1269,0.2796,149.295,150.316534,7.7873,94.659,151.18,340527.6451215488,0.015,0
2026-06-11T10:50:52Z,2.64,25.3363,8.19,0.6195,0,0.1269,0.3552,149.297,150.31842,7.7991,94.461,152.1,340538.6297954478,0.016,0
2026-06-11T10:50:52Z,2.645,25.3363,8.19,0.6729,0,0.1269,0.5515,149.291,150.311821,7.7974,94.3,152.13,340500.18995681487,0.016,0
2026-06-11T10:50:52Z,2.649,25.3362,8.19,0.6653,0,0.1269,0.4911,149.283,150.302992,7.7862,94.211,152.99,340450.5838426002,0.017,0
2026-06-11T10:50:52Z,2.653,25.3361,8.28,0.6729,0.0852,0.1692,0.5666,149.281,150.301597,7.7705,94.198,154.46,340444.2772104325,0.017,0
2026-06-11T10:50:52Z,2.658,25.336,8.28,0.6996,0.0852,0.1692,0.4911,149.279,150.299252,7.7542,94.234,154.63,340432.43777216563,0.017,0
2026-06-11T10:50:52Z,2.662,25.3359,8.28,0.6653,0.0852,0.1692,0.3552,149.274,150.295331,7.741,94.286,156.39,340411.4197871965,0.017,0
2026-06-11T10:50:52Z,2.666,25.3358,8.28,0.6806,0.0852,0.1692,0.3249,149.272,150.292795,7.7337,94.341,156.15,340398.468599628,0.017,0
2026-06-11T10:50:52Z,2.671,25.3358,8.19,0.6729,0.0426,0.2538,0.3854,149.27,150.290968,7.7327,94.405,158.3,340387.8274639747,0.017,0
2026-06-11T10:50:52Z,2.675,25.3358,8.19,0.6844,0.0426,0.2538,0.189,149.268,150.289363,7.7356,94.466,159.82,340378.4793435466,0.018,0
2026-06-11T10:50:52Z,2.68,25.3359,8.19,0.5928,0.0426,0.2538,0.2947,149.27,150.291558,7.7398,94.505,160.73,340389.4412242778,0.018,0
2026-06-11T10:50:52Z,2.684,25.336,8.19,0.6233,0.0426,0.2538,0.3703,149.275,150.298139,7.7443,94.515,161.99,340425.94689548906,0.019,0
2026-06-11T10:50:52Z,2.689,25.3361,8.19,0.6119,0.0426,0.1692,0.3703,149.275,150.29884,7.7495,94.5,163.34,340428.20848726784,0.019,0
2026-06-11T10:50:52Z,2.694,25.3361,8.19,0.6157,0.0426,0.1692,0.3098,149.269,150.293849,7.7546,94.469,165.16,340399.14013784495,0.019,0
2026-06-11T10:50:52Z,2.699,25.3362,8.19,0.6882,0.0426,0.1692,0.5364,149.263,150.289848,7.7578,94.427,165.7,340374.01942607993,0.019,0
2026-06-11T10:50:52Z,2.704,25.3364,8.19,0.6577,0.0426,0.1692,0.612,149.259,150.285771,7.7586,94.373,167.07,340346.6388507752,0.019,0
2026-06-11T10:50:52Z,2.708,25.3368,8.19,0.692,0.0426,0.1692,0.5666,149.257,150.284535,7.7573,94.323,167.76,340332.1646379001,0.019,0
2026-06-11T10:50:52Z,2.713,25.3373,8.28,0.6958,0.0852,0.0846,0.612,149.267,150.293826,7.7547,94.308,168.53,340377.17070136534,0.02,0
2026-06-11T10:50:52Z,2.718,25.3377,8.28,0.6806,0.0852,0.0846,0.5666,149.286,150.312114,7.7512,94.341,170.41,340476.39721275645,0.02,0
2026-06-11T10:50:52Z,2.724,25.3379,8.28,0.6767,0.0852,0.0846,0.6724,149.298,150.324243,7.7467,94.404,170.63,340543.40282506094,0.02,0
2026-06-11T10:50:52Z,2.729,25.3379,8.28,0.6806,0.0852,0.0846,0.4911,149.291,150.317421,7.7426,94.47,171.37,340503.664741065,0.02,0
2026-06-11T10:50:52Z,2.734,25.3378,8.28,0.65,0.0426,0.2115,0.5364,149.276,150.301848,7.7414,94.501,172.9,340414.78414435056,0.02,0
2026-06-11T10:50:52Z,2.739,25.3378,8.28,0.692,0.0426,0.2115,0.5515,149.273,150.297411,7.7441,94.464,173.32,340388.9436608599,0.019,0
2026-06-11T10:50:52Z,2.744,25.3377,8.28,0.6653,0.0426,0.2115,0.5666,149.273,150.294915,7.7493,94.353,173.24,340376.226415011,0.019,0
2026-06-11T10:50:52Z,2.748,25.3376,8.28,0.6806,0.0426,0.2115,0.5364,149.265,150.285679,7.7547,94.198,174.15,340324.2627089966,0.018,0
2026-06-11T10:50:52Z,2.753,25.3374,8.28,0.6691,0.0426,0.1692,0.4911,149.261,150.279261,7.7573,94.033,174.87,340290.5292758727,0.018,0
2026-06-11T10:50:52Z,2.757,25.3369,8.28,0.6653,0.0426,0.1692,0.5817,149.261,150.277955,7.7543,93.904,174.38,340292.01665010565,0.018,0
2026-06-11T10:50:52Z,2.762,25.3364,8.28,0.6806,0.0426,0.1692,0.5969,149.265,150.281413,7.7453,93.854,174.83,340321.2432202804,0.018,0
2026-06-11T10:50:52Z,2.766,25.3358,8.28,0.6615,0.0426,0.1692,0.4911,149.267,150.282543,7.7326,93.889,174.64,340338.73422402964,0.018,0
2026-06-11T10:50:52Z,2.771,25.3352,8.28,0.6806,0.0426,0.1692,0.5364,149.259,150.273636,7.7192,93.976,175.17,340297.7808729107,0.018,0
2026-06-11T10:50:52Z,2.775,25.3348,8.28,0.6806,0.0426,0.2115,0.4911,149.247,150.260327,7.7087,94.063,174.79,340227.56310121925,0.018,0
2026-06-11T10:50:52Z,2.78,25.3345,8.28,0.6691,0.0426,0.2115,0.5062,149.247,150.2591,7.7046,94.11,174.76,340225.87295266375,0.018,0
2026-06-11T10:50:52Z,2.785,25.3342,8.28,0.6806,0.0426,0.2115,0.5213,149.259,150.269629,7.7075,94.103,175.17,340292.63086710306,0.018,0
2026-06-11T10:50:52Z,2.789,25.3339,8.28,0.6729,0.0426,0.2115,0.4911,149.269,150.278694,7.7146,94.045,175.06,340350.87239174475,0.017,0
2026-06-11T10:50:52Z,2.794,25.3335,8.37,0.6729,0.0852,0.1269,0.5213,149.28,150.288714,7.7219,93.93,175.14,340416.5020771661,0.017,0
2026-06-11T10:50:52Z,2.798,25.3329,8.37,0.6806,0.0852,0.1269,0.4911,149.295,150.30236,7.7259,93.756,174.49,340506.90137184947,0.016,0
2026-06-11T10:50:52Z,2.802,25.3324,8.37,0.7073,0.0852,0.1269,0.6271,149.31,150.315258,7.7254,93.542,175.4,340591.1396292821,0.016,0
2026-06-11T10:50:52Z,2.806,25.332,8.37,0.6615,0.0852,0.1269,0.612,149.319,150.322834,7.7206,93.342,173.32,340642.56099114014,0.016,0
2026-06-11T10:50:52Z,2.81,25.3315,8.37,0.6806,0.0852,0.1269,0.5062,149.32,150.323103,7.7113,93.22,174.04,340653.2301667197,0.015,0
2026-06-11T10:50:52Z,2.814,25.3311,8.37,0.7073,0.0852,0.1269,0.5817,149.306,150.308121,7.697,93.217,173.62,340573.21815065615,0.015,0
2026-06-11T10:50:52Z,2.818,25.3306,8.37,0.692,0.0852,0.1269,0.6422,149.28,150.281909,7.6795,93.331,172.83,340429.62169376865,0.015,0
2026-06-11T10:50:52Z,2.822,25.3301,8.37,0.6806,0.0852,0.1269,0.5817,149.259,150.261513,7.6632,93.522,172.49,340319.9277089569,0.015,0
2026-06-11T10:50:52Z,2.826,25.3298,8.37,0.7378,0,0.2115,0.5515,149.247,150.249509,7.6533,93.742,172.68,340255.4802613732,0.015,0
2026-06-11T10:50:52Z,2.83,25.3295,8.37,0.7607,0,0.2115,0.5817,149.248,150.250708,7.6531,93.961,169.92,340267.91653365985,0.015,0
2026-06-11T10:50:52Z,2.834,25.3294,8.37,0.7569,0,0.2115,0.5817,149.264,150.265431,7.6624,94.156,171.52,340355.4744001663,0.015,0
2026-06-11T10:50:52Z,2.838,25.3295,8.37,0.7492,0,0.2115,0.6422,149.278,150.277571,7.678,94.307,170.44,340424.36174443254,0.016,0
2026-06-11T10:50:52Z,2.842,25.3296,8.37,0.7492,0,0.2115,0.6422,149.285,150.282352,7.6961,94.404,169.96,340450.3895232526,0.016,0
2026-06-11T10:50:52Z,2.846,25.3296,8.46,0.7302,0.0426,0.2115,0.5515,149.298,150.293068,7.714,94.432,169.92,340512.8126617859,0.016,0
2026-06-11T10:50:52Z,2.85,25.3293,8.46,0.7645,0.0426,0.2115,0.5515,149.316,150.308571,7.7301,94.379,169,340608.59504283045,0.016,0
2026-06-11T10:50:52Z,2.854,25.3287,8.46,0.7263,0.0426,0.2115,0.5364,149.327,150.316968,7.7426,94.251,168.82,340668.44721421995,0.017,0
2026-06-11T10:50:52Z,2.858,25.3279,8.46,0.7378,0.0426,0.2115,0.5817,149.334,150.320499,7.7506,94.076,168.6,340703.5902448372,0.018,0
2026-06-11T10:50:52Z,2.863,25.3271,8.55,0.7378,0.0852,0.0846,0.8083,149.338,150.320104,7.7531,93.887,168.05,340715.8554448272,0.019,0
2026-06-11T10:50:52Z,2.868,25.3264,8.55,0.7378,0.0852,0.0846,0.763,149.335,150.311673,7.7488,93.706,167.91,340679.4656935115,0.02,0
2026-06-11T10:50:52Z,2.873,25.3255,8.55,0.7302,0.0852,0.0846,0.7328,149.321,150.292956,7.7384,93.568,167.36,340586.7797871356,0.02,0
2026-06-11T10:50:52Z,2.879,25.3243,8.55,0.7111,0.0852,0.0846,0.763,149.302,150.27098,7.7243,93.516,167.43,340480.5782765243,0.021,0
2026-06-11T10:50:52Z,2.884,25.3227,8.46,0.7569,0.0852,0.2538,0.7932,149.293,150.259919,7.709,93.579,166.45,340445.2543642882,0.021,0
2026-06-11T10:50:52Z,2.889,25.321,8.46,0.7607,0.0852,0.2538,0.7781,149.284,150.24881,7.6944,93.746,164.87,340411.470066589,0.021,0
2026-06-11T10:50:52Z,2.895,25.3194,8.46,0.7378,0.0852,0.2538,0.7479,149.268,150.230683,7.6833,93.963,165.16,340334.9836204581,0.02,0
2026-06-11T10:50:52Z,2.9,25.3183,8.46,0.7187,0.0852,0.2538,0.763,149.263,150.224744,7.6791,94.169,164.94,340320.39898649097,0.02,0
2026-06-11T10:50:52Z,2.905,25.3175,8.46,0.7225,0.0852,0.2538,0.8386,149.269,150.229408,7.6844,94.326,164.15,340362.1213612248,0.019,0
2026-06-11T10:50:52Z,2.91,25.3169,8.46,0.734,0.0852,0.2115,0.8537,149.271,150.229895,7.6982,94.423,164.51,340375.8739687753,0.019,0
2026-06-11T10:50:52Z,2.915,25.3164,8.46,0.7416,0.0852,0.2115,0.8386,149.265,150.222326,7.7161,94.46,164.37,340340.875944448,0.018,0
2026-06-11T10:50:52Z,2.919,25.316,8.46,0.7378,0.0852,0.2115,0.7026,149.261,150.216704,7.7331,94.442,164.33,340315.4014449464,0.018,0
2026-06-11T10:50:52Z,2.924,25.3156,8.46,0.7302,0.0852,0.2115,0.7479,149.273,150.227554,7.746,94.378,163.02,340385.8862352063,0.018,0
2026-06-11T10:50:52Z,2.928,25.3151,8.46,0.7302,0.0852,0.3384,0.8386,149.289,150.241744,7.7541,94.289,162.8,340477.6628798458,0.018,0
2026-06-11T10:50:52Z,2.932,25.3146,8.46,0.7302,0.0852,0.3384,0.7177,149.288,150.239019,7.7572,94.204,162.8,340470.883626063,0.018,0
2026-06-11T10:50:52Z,2.937,25.3141,8.46,0.7225,0.0852,0.3384,0.6724,149.277,150.226665,7.7558,94.139,163.09,340407.99820523337,0.018,0
2026-06-11T10:50:52Z,2.942,25.3136,8.46,0.6882,0.0852,0.3384,0.8083,149.274,150.221419,7.7506,94.085,162.56,340386.5306005376,0.018,0
2026-06-11T10:50:52Z,2.947,25.3131,8.46,0.6691,0.0852,0.1692,0.763,149.28,150.225891,7.7434,94.025,163.02,340421.68418606056,0.018,0
2026-06-11T10:50:52Z,2.951,25.3126,8.46,0.6653,0.0852,0.1692,0.8386,149.289,150.233258,7.7365,93.953,162.91,340473.7108907789,0.019,0
2026-06-11T10:50:52Z,2.956,25.312,8.46,0.692,0.0852,0.1692,0.8235,149.298,150.241479,7.7312,93.873,163.3,340532.54081035504,0.019,0
2026-06-11T10:50:52Z,2.961,25.3114,8.46,0.6844,0.0852,0.1692,0.899,149.307,150.248739,7.7269,93.767,163.12,340585.7770351928,0.019,0
2026-06-11T10:50:52Z,2.966,25.3107,8.46,0.6767,0.0852,0.0846,0.8386,149.304,150.244955,7.722,93.624,164.12,340576.46602862794,0.019,0
2026-06-11T10:50:52Z,2.971,25.3102,8.46,0.692,0.0852,0.0846,0.8083,149.286,150.225112,7.7162,93.464,163.51,340469.9199878859,0.02,0
2026-06-11T10:50:52Z,2.976,25.3098,8.46,0.6767,0.0852,0.0846,0.7781,149.267,150.20395,7.7097,93.311,163.62,340353.8869099405,0.02,0
2026-06-11T10:50:52Z,2.981,25.3094,8.46,0.7569,0.0852,0.0846,0.7479,149.256,150.191852,7.701,93.174,164.62,340290.67893669056,0.02,0
2026-06-11T10:50:52Z,2.986,25.3089,8.46,0.753,0.0852,0.0846,0.8688,149.252,150.185592,7.6893,93.061,164.55,340263.3047471573,0.02,0
2026-06-11T10:50:52Z,2.992,25.3084,8.55,0.7492,0.0852,0.1692,0.8386,149.248,150.179494,7.6762,93.007,164.01,340236.8750089934,0.02,0
2026-06-11T10:50:52Z,2.997,25.3079,8.55,0.7569,0.0852,0.1692,0.8083,149.239,150.167925,7.6638,93.064,165.62,340178.5774744578,0.019,0
2026-06-11T10:50:52Z,3.001,25.3073,8.55,0.7988,0.0852,0.1692,0.7932,149.231,150.155813,7.6526,93.258,164.19,340118.94102124625,0.019,0
2026-06-11T10:50:52Z,3.006,25.3066,8.55,0.7797,0.0852,0.1692,0.7781,149.224,150.143935,7.6434,93.551,165.19,340062.4900023917,0.02,0
2026-06-11T10:50:52Z,3.011,25.3059,8.46,0.8065,0.0426,0.2115,0.7781,149.222,150.135133,7.639,93.861,164.19,340023.95561131625,0.02,0
2026-06-11T10:50:52Z,3.017,25.305,8.46,0.8065,0.0426,0.2115,0.7781,149.237,150.141081,7.6439,94.107,165.62,340074.9569703916,0.02,0
2026-06-11T10:50:52Z,3.022,25.3038,8.46,0.8103,0.0426,0.2115,0.8537,149.259,150.15335,7.66,94.24,165.19,340168.24061545345,0.02,0
2026-06-11T10:50:52Z,3.027,25.3021,8.46,0.7797,0.0426,0.2115,0.8083,149.275,150.161187,7.6843,94.237,165.37,340244.8187008548,0.02,0
2026-06-11T10:50:52Z,3.032,25.2998,8.55,0.795,0.0852,0.2115,0.8386,149.282,150.162675,7.71,94.102,165.23,340295.334514083,0.021,0
2026-06-11T10:50:52Z,3.038,25.2968,8.55,0.8026,0.0852,0.2115,0.8083,149.274,150.150199,7.7307,93.863,165.41,340277.2222099231,0.021,0
2026-06-11T10:50:52Z,3.043,25.2936,8.55,0.8065,0.0852,0.2115,0.8386,149.259,150.132449,7.742,93.583,166.24,340232.0133779255,0.021,0
2026-06-11T10:50:52Z,3.048,25.2908,8.55,0.8103,0.0852,0.2115,0.8386,149.258,150.128732,7.7422,93.359,165.34,340261.2991446537,0.021,0
2026-06-11T10:50:52Z,3.054,25.2888,8.55,0.8141,0.0852,0.2115,0.8537,149.269,150.138057,7.7315,93.268,166.49,340352.0460031576,0.021,0
2026-06-11T10:50:52Z,3.059,25.2875,8.55,0.7759,0.0852,0.2538,0.8235,149.279,150.146884,7.712,93.329,166.09,340427.1667597971,0.021,0
2026-06-11T10:50:52Z,3.064,25.2866,8.55,0.7683,0.0852,0.2538,0.763,149.287,150.15356,7.6891,93.508,166.71,340482.4754429422,0.021,0
