DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T14:53:53Z,0.209,27.9881,15.12,3.3242,0.213,0.8037,22.2746,155.706,165.524963,7.2138,90.58,132.58,379671.04274121573,0,0
2026-08-14T14:53:53Z,0.21,28.0128,14.76,3.3051,0.213,0.7614,22.2746,155.626,165.55544,7.2078,89.292,127,379369.23760710604,0,0
2026-08-14T14:53:53Z,0.21,28.0508,14.76,3.2746,0.213,0.7614,22.2444,155.551,165.552894,7.1906,87.761,131.35,378615.1158192116,0,0
2026-08-14T14:53:53Z,0.21,28.0989,14.76,3.2555,0.213,0.7614,22.2444,155.479,165.524667,7.1463,86.217,127.41,377516.7684768909,0,0
2026-08-14T14:53:53Z,0.21,28.1461,14.76,3.3089,0.213,0.7614,22.4105,155.423,165.495308,7.0694,84.915,132.61,376433.00461789354,0,0
2026-08-14T14:53:53Z,0.21,28.1833,14.58,3.2822,0.213,0.8037,22.5465,155.392,165.481043,6.9643,84.066,129.62,375633.2401038986,0,0
2026-08-14T14:53:53Z,0.21,28.2084,14.58,3.2822,0.213,0.8037,22.5767,155.375,165.474061,6.8418,83.806,131.01,375110.194037333,0,0
2026-08-14T14:53:53Z,0.21,28.2239,14.58,3.2975,0.213,0.8037,22.5767,155.38,165.482523,6.7195,84.16,129.48,374861.9951017345,0,0
2026-08-14T14:53:53Z,0.21,28.2336,14.58,3.2097,0.213,0.8037,22.0329,155.406,165.510689,6.6169,85.025,131.41,374839.8574953418,0,0
2026-08-14T14:53:53Z,0.209,28.2396,14.76,3.2136,0.213,0.7191,22.048,155.436,165.54001,6.55,86.226,130.52,374895.3975375813,0,0
2026-08-14T14:53:53Z,0.209,28.243,14.76,3.267,0.213,0.7191,22.048,155.455,165.556252,6.5293,87.575,132.9,374924.6929733722,0,0
2026-08-14T14:53:53Z,0.209,28.2442,14.76,3.2212,0.213,0.7191,22.048,155.446,165.543698,6.5567,88.894,132.38,374828.63768806914,0,0
2026-08-14T14:53:53Z,0.209,28.2441,14.76,3.286,0.213,0.7191,22.471,155.422,165.515038,6.624,90.055,130.47,374663.84246671386,0,0
2026-08-14T14:53:53Z,0.21,28.2433,14.85,3.2822,0.213,0.8883,22.5012,155.413,165.502724,6.7177,90.994,129.87,374607.5575473005,0,0
2026-08-14T14:53:53Z,0.21,28.2422,14.85,3.286,0.213,0.8883,22.5314,155.412,165.499463,6.8229,91.7,130.75,374609.6732763277,0,0
2026-08-14T14:53:53Z,0.21,28.2411,14.85,3.3051,0.213,0.8883,22.5767,155.407,165.492357,6.9258,92.192,141.17,374589.4272885383,0.001,0
2026-08-14T14:53:53Z,0.21,28.2402,14.85,3.0381,0.213,0.8883,20.5525,155.401,165.48352,7.0164,92.506,131.95,374555.28118094616,0.001,0
2026-08-14T14:53:53Z,0.21,28.2395,14.85,3.0457,0.213,0.8883,20.7488,155.386,165.466586,7.0897,92.685,133.54,374470.21867570985,0.001,0
2026-08-14T14:53:53Z,0.211,28.2387,14.85,3.0533,0.213,0.8037,20.5222,155.365,165.445058,7.1448,92.77,135.17,374360.37174043525,0.001,0
2026-08-14T14:53:53Z,0.211,28.238,14.85,3.0495,0.213,0.8037,20.6582,155.353,165.435248,7.1831,92.788,133.28,374316.7451625897,0.002,0
2026-08-14T14:53:53Z,0.212,28.2373,14.85,2.9542,0.213,0.8037,20.2805,155.352,165.436543,7.2077,92.764,135.85,374337.6799209532,0.002,0
2026-08-14T14:53:53Z,0.212,28.237,14.85,2.9427,0.213,0.8037,20.2805,155.352,165.435258,7.2217,92.717,138.23,374335.9544269145,0.002,0
2026-08-14T14:53:53Z,0.212,28.2373,14.94,2.9618,0.213,0.7614,20.4014,155.352,165.433053,7.2282,92.665,127.77,374317.3896496341,0.001,0
2026-08-14T14:53:53Z,0.213,28.238,14.94,2.9503,0.213,0.7614,20.3259,155.353,165.429342,7.2296,92.616,125.76,374282.41061861796,0,0
2026-08-14T14:53:53Z,0.213,28.2387,14.94,3.08,0.213,0.7614,21.5646,155.34,165.411104,7.2277,92.57,114.34,374162.99801628315,-0.001,0
2026-08-14T14:53:53Z,0.213,28.2386,14.94,3.1182,0.213,0.7614,21.5948,155.315,165.381496,7.224,92.525,105.74,373992.85399981524,-0.003,0
2026-08-14T14:53:53Z,0.212,28.2377,14.85,3.1029,0.213,0.7191,21.5344,155.292,165.354673,7.22,92.485,102.06,373854.2352519123,-0.005,0
2026-08-14T14:53:53Z,0.211,28.2364,14.85,3.0953,0.213,0.7191,21.4135,155.275,165.333507,7.2164,92.45,107.41,373756.1490168693,-0.008,0
2026-08-14T14:53:53Z,0.209,28.2351,14.85,2.9275,0.213,0.7191,20.1295,155.264,165.316362,7.213,92.415,120.26,373681.42615234345,-0.012,0
2026-08-14T14:53:53Z,0.206,28.234,14.85,2.9046,0.213,0.7191,20.0539,155.266,165.308691,7.2096,92.366,133.71,373657.90588598547,-0.018,0
2026-08-14T14:53:53Z,0.201,28.2331,14.85,2.9275,0.213,0.7191,20.1144,155.282,165.310452,7.2066,92.29,152.26,373685.3421268746,-0.025,0
2026-08-14T14:53:53Z,0.195,28.2321,15.03,2.9122,0.213,0.8037,20.0539,155.299,165.31209,7.204,92.173,162.95,373713.9789085396,-0.032,0
2026-08-14T14:53:53Z,0.186,28.2304,15.03,2.546,0.213,0.8037,17.4707,155.309,165.308027,7.2014,92.01,172.04,373722.8888651935,-0.039,0
2026-08-14T14:53:53Z,0.174,28.227,15.03,2.5574,0.213,0.8037,17.365,155.319,165.303192,7.1981,91.812,236.48,373759.82700639707,-0.045,0
2026-08-14T14:53:53Z,0.16,28.2221,15.03,2.5498,0.213,0.8037,17.4405,155.334,165.300306,7.1928,91.59,275.39,373836.79103645537,-0.05,0
2026-08-14T14:53:53Z,0.145,28.2169,14.94,2.546,0.213,0.7614,17.501,155.344,165.292585,7.1843,91.356,311.03,373891.41687459813,-0.052,0
2026-08-14T14:53:53Z,0.13,28.2124,14.94,2.237,0.213,0.7614,14.1775,155.347,165.279972,7.1722,91.124,338.17,373904.2230878152,-0.051,0
2026-08-14T14:53:53Z,0.117,28.2074,14.94,2.2789,0.213,0.7614,14.102,155.351,165.273136,7.1573,90.915,345.67,373960.18462660443,-0.047,0
2026-08-14T14:53:53Z,0.104,28.2013,14.94,2.2217,0.213,0.7614,14.1624,155.365,165.278272,7.1408,90.743,335.68,374106.8438214838,-0.042,0
2026-08-14T14:53:53Z,0.094,28.1951,15.3,2.2217,0.2556,0.846,14.1171,155.38,165.286726,7.1234,90.613,342.31,374274.7902567008,-0.036,0
2026-08-14T14:53:53Z,0.085,28.1901,15.3,2.3781,0.2556,0.846,15.5069,155.383,165.284715,7.106,90.523,350.06,374358.91068219993,-0.03,0
2026-08-14T14:53:53Z,0.079,28.1864,15.3,2.3629,0.2556,0.846,15.2954,155.374,165.271703,7.0901,90.467,350.59,374354.10494287364,-0.023,0
2026-08-14T14:53:53Z,0.075,28.1835,15.3,2.3629,0.2556,0.846,15.2652,155.368,165.264265,7.0771,90.438,354.96,374366.40392560384,-0.017,0
2026-08-14T14:53:53Z,0.072,28.1811,15.3,2.3514,0.2556,0.846,15.2652,155.37,165.268438,7.0673,90.431,354.96,374436.7063913008,-0.013,0
2026-08-14T14:53:53Z,0.069,28.1793,14.85,2.5498,0.213,0.7614,17.9541,155.371,165.271301,7.0604,90.44,362.13,374487.8895008723,-0.009,0
2026-08-14T14:53:53Z,0.068,28.1783,14.85,2.5574,0.213,0.7614,17.9239,155.365,165.267604,7.0562,90.46,366.56,374485.5421146629,-0.005,0
2026-08-14T14:53:53Z,0.067,28.1781,14.85,2.5345,0.213,0.7614,17.8937,155.362,165.266385,7.0539,90.486,365.13,374482.2805857372,-0.003,0
2026-08-14T14:53:53Z,0.067,28.1785,14.85,2.5345,0.213,0.7614,17.8937,155.368,165.275337,7.0533,90.515,360.63,374526.73103901837,-0.001,0
2026-08-14T14:53:53Z,0.067,28.1792,14.85,2.4697,0.2556,0.846,16.7909,155.366,165.274797,7.054,90.545,355.27,374510.1622013005,0,0
2026-08-14T14:53:53Z,0.067,28.18,14.85,2.4888,0.2556,0.846,16.8665,155.341,165.250587,7.0554,90.575,352.81,374353.88508013886,0.001,0
2026-08-14T14:53:53Z,0.068,28.1808,14.85,2.4926,0.2556,0.846,16.8816,155.313,165.222313,7.0574,90.601,351.5,374174.0039530666,0.002,0
2026-08-14T14:53:53Z,0.068,28.1816,14.85,2.4926,0.2556,0.846,16.8363,155.292,165.200478,7.0596,90.623,349.37,374031.63914221665,0.003,0
2026-08-14T14:53:53Z,0.069,28.1823,14.76,2.3781,0.213,0.7191,16.3075,155.274,165.183267,7.0618,90.643,351.35,373918.1200354339,0.005,0
2026-08-14T14:53:53Z,0.071,28.1828,14.76,2.3591,0.213,0.7191,16.1867,155.268,165.178121,7.064,90.663,352.35,373878.6175365073,0.006,0
2026-08-14T14:53:53Z,0.072,28.1832,14.76,2.34,0.213,0.7191,16.3075,155.267,165.179656,7.066,90.679,352.96,373879.88650935283,0.007,0
2026-08-14T14:53:53Z,0.074,28.1835,14.76,2.3552,0.213,0.7191,16.3075,155.261,165.176254,7.0677,90.694,351.66,373854.35783115996,0.009,0
2026-08-14T14:53:53Z,0.077,28.1839,14.85,2.3781,0.213,0.8883,16.2924,155.26,165.179037,7.0692,90.711,351.81,373862.88470615103,0.011,0
2026-08-14T14:53:53Z,0.079,28.1845,14.85,2.3552,0.213,0.8883,15.8846,155.276,165.200775,7.0707,90.736,350.06,373977.82633315085,0.014,0
2026-08-14T14:53:53Z,0.083,28.1853,14.85,2.3743,0.213,0.8883,16.0054,155.297,165.229222,7.0719,90.773,344.32,374127.9867770789,0.016,0
2026-08-14T14:53:53Z,0.087,28.1863,14.85,2.3667,0.213,0.8883,15.7788,155.297,165.237884,7.0729,90.824,346.35,374159.2241953198,0.019,0
2026-08-14T14:53:53Z,0.093,28.1875,14.85,2.3362,0.213,0.8883,15.8997,155.267,165.219049,7.0741,90.89,359.85,374026.66666181834,0.023,0
2026-08-14T14:53:53Z,0.099,28.189,15.03,2.3667,0.213,0.8883,16.8212,155.224,165.189744,7.0758,90.976,358.99,373827.5184294209,0.026,0
2026-08-14T14:53:53Z,0.106,28.191,15.03,2.3514,0.213,0.8883,16.7909,155.189,165.174233,7.0784,91.089,366.96,373699.06397796737,0.03,0
2026-08-14T14:53:53Z,0.114,28.1938,15.03,2.3743,0.213,0.8883,16.7154,155.157,165.166374,7.082,91.233,328.04,373599.8174014699,0.033,0
2026-08-14T14:53:53Z,0.123,28.1979,15.03,2.3705,0.213,0.8883,16.7305,155.109,165.14603,7.0867000000000004,91.402,323.58,373403.20461365185,0.037,0
2026-08-14T14:53:53Z,0.133,28.2034,15.12,2.5765,0.2556,0.7191,31.9125,155.061,165.133839,7.0927,91.583,277.25,373227.2854098545,0.04,0
2026-08-14T14:53:53Z,0.144,28.2103,15.12,2.6146,0.2556,0.7191,32.0182,155.033,165.148603,7.1007,91.766,263.85,373181.2029616697,0.043,0
2026-08-14T14:53:53Z,0.155,28.2187,15.12,2.5918,0.2556,0.7191,31.988,155.007,165.170205,7.1109,91.947,231.5,373146.1806655703,0.046,0
2026-08-14T14:53:53Z,0.168,28.2289,15.12,2.6185,0.2556,0.7191,31.988,154.963,165.176342,7.1227,92.119,226.72,372987.0669888644,0.047,0
2026-08-14T14:53:53Z,0.18,28.2411,15.66,2.7253,0.2556,0.8037,29.1027,154.909,165.176672,7.1353,92.278,217.6,372756.2319573346,0.047,0
2026-08-14T14:53:53Z,0.193,28.2556,15.66,2.7329,0.2556,0.8037,29.0423,154.861,165.187323,7.1478,92.418,217.93,372541.56504286046,0.045,0
2026-08-14T14:53:53Z,0.205,28.2716,15.66,2.7215,0.2556,0.8037,29.1631,154.811,165.195102,7.1598,92.535,203.16,372281.8905975282,0.043,0
2026-08-14T14:53:53Z,0.216,28.2887,15.66,2.771,0.2556,0.8037,29.1178,154.755,165.190059,7.1711,92.625,207.66,371927.3701387847,0.039,0
2026-08-14T14:53:53Z,0.225,28.3073,15.66,3.1487,0.2556,0.8037,40.1455,154.705,165.186888,7.1811,92.693,202.01,371555.60610110237,0.035,0
2026-08-14T14:53:53Z,0.234,28.3274,15.12,3.1487,0.2556,0.7191,40.0851,154.669,165.192766,7.1894,92.744,203.11,371208.1109736462,0.03,0
2026-08-14T14:53:53Z,0.241,28.347,15.12,3.183,0.2556,0.7191,40.0095,154.645,165.197235,7.196,92.778,199.4,370862.40008398826,0.026,0
2026-08-14T14:53:53Z,0.247,28.3648,15.12,3.1449,0.2556,0.7191,40.1153,154.638,165.201489,7.2008,92.794,201,370549.93846061616,0.021,0
2026-08-14T14:53:53Z,0.252,28.3811,15.12,3.3433,0.2556,0.7191,68.742,154.655,165.210673,7.204,92.797,198.62,370294.5722060653,0.017,0
2026-08-14T14:53:53Z,0.255,28.3952,15.03,3.3433,0.2556,0.6768,68.6362,154.681,165.211196,7.2062,92.787,199.31,370031.1651023199,0.013,0
2026-08-14T14:53:53Z,0.258,28.405,15.03,3.3471,0.2556,0.6768,68.5909,154.699,165.195178,7.2075,92.761,204.22,369754.01724182337,0.01,0
2026-08-14T14:53:53Z,0.26,28.4089,15.03,3.3547,0.2556,0.6768,68.6664,154.716,165.178391,7.2083,92.721,231.05,369583.9251204984,0.008,0
2026-08-14T14:53:53Z,0.261,28.4059,15.03,3.0228,0.2556,0.6768,41.5202,154.749,165.180411,7.209,92.672,271.47,369652.12220637244,0.006,0
2026-08-14T14:53:53Z,0.262,28.3972,15.03,3.0419,0.213,0.846,41.5353,154.794,165.193758,7.2093,92.619,271.41,369893.0637338959,0.005,0
2026-08-14T14:53:53Z,0.263,28.3858,15.03,3.0228,0.213,0.846,41.3993,154.826,165.193924,7.2087,92.568,274.91,370109.3141839084,0.005,0
2026-08-14T14:53:53Z,0.264,28.3746,15.03,3.061,0.213,0.846,41.5504,154.839,165.176942,7.207,92.523,284.33,370223.1870251073,0.005,0
2026-08-14T14:53:53Z,0.266,28.3637,15.03,3.122,0.213,0.846,77.6699,154.851,165.166345,7.2046,92.486,287.81,370368.2331483049,0.005,0
2026-08-14T14:53:53Z,0.267,28.3525,15.39,3.1067,0.213,0.8883,77.8209,154.877,165.175346,7.2019,92.462,279.98,370632.0190296022,0.005,0
2026-08-14T14:53:53Z,0.268,28.3415,15.39,3.1106,0.213,0.8883,77.7907,154.902,165.186298,7.1993,92.454,301.12,370903.4929700292,0.005,0
2026-08-14T14:53:53Z,0.27,28.3317,15.39,3.1144,0.213,0.8883,77.685,154.921,165.190092,7.197,92.462,279.55,371111.1228762109,0.005,0
2026-08-14T14:53:53Z,0.271,28.324,15.39,3.164,0.213,0.8883,94.1812,154.944,165.195759,7.1951,92.477,299.42,371289.87242290645,0.005,0
2026-08-14T14:53:53Z,0.273,28.3181,15.39,3.1487,0.213,0.8883,94.0452,154.965,165.2008,7.194,92.493,295.54,371430.9419907605,0.004,0
2026-08-14T14:53:53Z,0.274,28.313,15.48,3.1487,0.2556,0.8037,94.1208,154.978,165.202547,7.1941,92.509,299.68,371537.84946865245,0.003,0
2026-08-14T14:53:53Z,0.274,28.3075,15.48,3.1411,0.2556,0.8037,94.0603,154.989,165.205474,7.1954,92.524,300.34,371659.2133068109,0.003,0
2026-08-14T14:53:53Z,0.275,28.3015,15.48,3.1144,0.2556,0.8037,87.4437,154.986,165.198335,7.1973,92.537,303.68,371731.92653403885,0.002,0
2026-08-14T14:53:53Z,0.275,28.296,15.48,3.1182,0.2556,0.8037,87.4437,154.967,165.179225,7.1993,92.543,298.12,371725.93717205356,0.001,0
2026-08-14T14:53:53Z,0.275,28.2918,15.21,3.0953,0.2556,0.846,87.3833,154.948,165.163096,7.201,92.543,302.56,371712.4793647739,0.001,0
2026-08-14T14:53:53Z,0.275,28.2892,15.21,3.0953,0.2556,0.846,87.5646,154.936,165.157674,7.2026,92.538,287.87,371730.5316277474,0,0
2026-08-14T14:53:53Z,0.275,28.288,15.21,2.9046,0.2556,0.846,90.1931,154.927,165.157506,7.2037,92.529,296.96,371752.3649337213,-0.001,0
2026-08-14T14:53:53Z,0.275,28.2881,15.21,2.9236,0.2556,0.846,90.2988,154.902,165.13849,7.2042,92.517,289.32,371640.4988017474,-0.001,0
2026-08-14T14:53:53Z,0.274,28.2895,15.66,2.9122,0.2556,0.8037,90.2686,154.865,165.103576,7.204,92.501,281.38,371412.06644306274,-0.002,0
2026-08-14T14:53:53Z,0.274,28.2921,15.66,2.8969,0.2556,0.8037,90.2535,154.845,165.083546,7.2033,92.482,276.65,371246.9590113592,-0.002,0
2026-08-14T14:53:53Z,0.273,28.295,15.66,2.8588,0.2556,0.8037,44.9191,154.848,165.085088,7.2023,92.459,270.35,371200.8379259102,-0.003,0
2026-08-14T14:53:53Z,0.272,28.2973,15.66,2.8588,0.2556,0.8037,44.7983,154.869,165.104603,7.201,92.437,268.83,371269.941304626,-0.003,0
2026-08-14T14:53:53Z,0.271,28.2987,15.66,2.8626,0.2556,0.8037,44.8889,154.903,165.135267,7.1996,92.417,268.19,371420.5550336822,-0.003,0
2026-08-14T14:53:53Z,0.27,28.2992,15.84,2.8626,0.2556,0.9306,44.8889,154.938,165.16521,7.198,92.396,262.54,371584.1230125418,-0.002,0
2026-08-14T14:53:53Z,0.27,28.2989,15.84,2.6719,0.2556,0.9306,32.124,154.959,165.182369,7.1963,92.379,266.16,371689.0175653659,-0.002,0
2026-08-14T14:53:53Z,0.269,28.2977,15.84,2.6681,0.2556,0.9306,32.2599,154.954,165.171272,7.1947,92.369,264.43,371647.6591175534,-0.001,0
2026-08-14T14:53:53Z,0.269,28.2958,15.84,2.6566,0.2556,0.9306,32.2297,154.937,165.149008,7.1934,92.363,267.72,371555.04251550685,-0.001,0
2026-08-14T14:53:53Z,0.269,28.2937,15.75,2.6452,0.213,0.846,32.2297,154.942,165.149733,7.192,92.358,262.31,371599.1208221043,-0.001,0
2026-08-14T14:53:53Z,0.269,28.2918,15.75,2.6833,0.213,0.846,29.8278,154.958,165.165621,7.1909,92.354,264.71,371727.08253257733,-0.001,0
2026-08-14T14:53:53Z,0.269,28.2902,15.75,2.6604,0.213,0.846,29.7523,154.96,165.168833,7.1903,92.352,261.74,371776.0638084385,-0.001,0
2026-08-14T14:53:53Z,0.268,28.2887,15.75,2.6833,0.213,0.846,29.7976,154.945,165.156217,7.19,92.352,263.34,371731.60984661983,-0,0
2026-08-14T14:53:53Z,0.268,28.2875,15.57,2.6871,0.213,0.8037,29.8127,154.931,165.144456,7.1898,92.355,261.51,371686.39970670734,-0,0
2026-08-14T14:53:53Z,0.268,28.287,15.57,2.6795,0.213,0.8037,30.5831,154.918,165.134422,7.1896,92.358,257.84,371637.8773204718,-0,0
2026-08-14T14:53:53Z,0.268,28.2872,15.57,2.6566,0.213,0.8037,30.6133,154.903,165.123442,7.1894,92.359,263.68,371570.5907669966,0,0
2026-08-14T14:53:53Z,0.268,28.2882,15.57,2.649,0.213,0.8037,30.568,154.897,165.124624,7.1893,92.36,258.18,371558.42939957156,0,0
2026-08-14T14:53:53Z,0.269,28.2894,15.93,2.6452,0.213,0.7191,30.5378,154.901,165.138282,7.1894,92.358,261.45,371614.60021758964,0,0
2026-08-14T14:53:53Z,0.269,28.2907,15.93,2.6681,0.213,0.7191,32.0484,154.906,165.156032,7.1894,92.357,261.51,371692.53519311734,0.001,0
2026-08-14T14:53:53Z,0.269,28.2923,15.93,2.6604,0.213,0.7191,31.9729,154.916,165.182608,7.1893,92.36,260.43,371815.81733767706,0.001,0
2026-08-14T14:53:53Z,0.269,28.2945,15.93,2.6795,0.213,0.7191,31.988,154.932,165.217079,7.1891,92.367,263.97,371973.37741999043,0.001,0
2026-08-14T14:53:53Z,0.269,28.2977,15.93,2.6871,0.213,0.7191,32.0031,154.94,165.240574,7.1886,92.377,258.46,372048.4426915415,0.001,0
2026-08-14T14:53:53Z,0.269,28.3018,16.02,2.6642,0.213,0.846,32.2599,154.934,165.247329,7.1879,92.394,262.76,372009.55363980593,0.001,0
2026-08-14T14:53:53Z,0.269,28.3069,16.02,2.6871,0.213,0.846,32.2448,154.917,165.243156,7.1875,92.415,263.45,371888.46757250885,0.001,0
2026-08-14T14:53:53Z,0.27,28.3123,16.02,2.6681,0.213,0.846,32.3204,154.89,165.226942,7.1874,92.443,263.79,371692.1274221848,0.001,0
2026-08-14T14:53:53Z,0.27,28.3173,16.02,2.6604,0.213,0.846,32.2599,154.855,165.198376,7.1876,92.479,259.25,371432.1234635903,0.001,0
2026-08-14T14:53:53Z,0.27,28.3216,15.75,2.6986,0.2556,0.8883,32.9699,154.829,165.173894,7.1883,92.521,264.94,371209.138217016,0.001,0
2026-08-14T14:53:53Z,0.27,28.326,15.75,2.7367,0.2556,0.8883,32.8944,154.827,165.171026,7.1894,92.568,264.71,371109.13731700846,0.002,0
2026-08-14T14:53:53Z,0.271,28.3301,15.75,2.7138,0.2556,0.8883,32.9397,154.841,165.184997,7.191,92.616,260.83,371112.0482393719,0.002,0
2026-08-14T14:53:53Z,0.271,28.3328,15.75,2.7291,0.2556,0.8883,32.8642,154.863,165.207505,7.1934,92.663,266.91,371190.78173113405,0.002,0
2026-08-14T14:53:53Z,0.272,28.3338,15.57,2.7215,0.2556,0.9729,36.7465,154.878,165.222498,7.1966,92.709,266.04,371258.3724267148,0.002,0
2026-08-14T14:53:53Z,0.272,28.3338,15.57,2.7215,0.2556,0.9729,36.7012,154.884,165.227963,7.2002,92.752,259.7,371289.92459053063,0.003,0
2026-08-14T14:53:53Z,0.273,28.3336,15.57,2.7253,0.2556,0.9729,36.7314,154.894,165.239388,7.204,92.788,266.68,371359.686054246,0.003,0
2026-08-14T14:53:53Z,0.274,28.3333,15.57,2.7367,0.2556,0.9729,36.671,154.909,165.257815,7.2077,92.817,264.83,371471.7918488863,0.004,0
2026-08-14T14:53:53Z,0.275,28.3329,15.57,2.7901,0.2556,0.9729,46.1276,154.923,165.278134,7.2114,92.834,266.27,371596.747345767,0.005,0
2026-08-14T14:53:53Z,0.277,28.3325,15.84,2.7787,0.213,0.8883,46.0823,154.923,165.287722,7.2148,92.846,265.29,371659.7310383153,0.006,0
2026-08-14T14:53:53Z,0.278,28.3326,15.84,2.7825,0.213,0.8883,46.0974,154.914,165.291142,7.2176,92.859,262.02,371677.5902359483,0.007,0
2026-08-14T14:53:53Z,0.28,28.3334,15.84,2.7825,0.213,0.8883,46.0823,154.914,165.307347,7.2197,92.878,268.6,371756.02655079536,0.008,0
2026-08-14T14:53:53Z,0.282,28.3353,15.84,2.8321,0.213,0.8883,57.6236,154.928,165.34066,7.2208,92.906,256.56,371912.44134356594,0.008,0
2026-08-14T14:53:53Z,0.285,28.3384,16.02,2.8626,0.213,0.7191,57.6538,154.948,165.381923,7.2213,92.943,266.04,372092.03149812226,0.009,0
2026-08-14T14:53:53Z,0.287,28.3427,16.02,2.8359,0.213,0.7191,57.6085,154.949,165.406056,7.2218,92.987,260.26,372149.79964798945,0.01,0
2026-08-14T14:53:53Z,0.29,28.3479,16.02,2.8588,0.213,0.7191,57.669,154.91,165.393433,7.2226,93.035,261.51,371978.01906496065,0.011,0
2026-08-14T14:53:53Z,0.293,28.3537,16.02,3.1602,0.213,0.7191,93.6525,154.838,165.354723,7.224,93.084,263.68,371644.2634286888,0.011,0
2026-08-14T14:53:53Z,0.296,28.36,16.29,3.164,0.2556,1.0152,93.6827,154.753,165.309674,7.2261,93.127,254.5,371264.70506067836,0.012,0
2026-08-14T14:53:53Z,0.299,28.3675,16.29,3.2059,0.2556,1.0152,93.5618,154.681,165.278353,7.2286,93.163,267.49,370941.90737989283,0.011,0
2026-08-14T14:53:53Z,0.302,28.377,16.29,3.1869,0.2556,1.0152,93.7431,154.649,165.282481,7.2311,93.183,261.11,370785.8195219075,0.011,0
2026-08-14T14:53:53Z,0.305,28.3894,16.29,3.1525,0.2556,1.0152,113.2757,154.637,165.303114,7.2333,93.183,254.23,370670.04584284045,0.01,0
2026-08-14T14:53:53Z,0.308,28.4041,16.29,3.1029,0.2556,1.0152,113.6836,154.624,165.315684,7.2348,93.174,260.89,370464.4188573328,0.009,0
2026-08-14T14:53:53Z,0.31,28.4187,16.29,3.1029,0.2556,0.846,113.7591,154.621,165.331564,7.2358,93.159,254.17,370279.89763808623,0.008,0
2026-08-14T14:53:53Z,0.312,28.4312,16.29,3.0877,0.2556,0.846,113.6987,154.627,165.348975,7.2357,93.155,256.45,370143.9733708985,0.008,0
2026-08-14T14:53:53Z,0.313,28.4418,16.29,3.1029,0.2556,0.846,113.7289,154.622,165.350508,7.2344,93.17,252.25,369952.7098550893,0.007,0
2026-08-14T14:53:53Z,0.315,28.4504,16.29,3.2136,0.2556,0.846,126.8715,154.606,165.338578,7.2325,93.184,251.81,369721.93818136945,0.006,0
2026-08-14T14:53:53Z,0.316,28.4566,15.66,3.2021,0.2556,1.0152,127.0075,154.582,165.316017,7.2306,93.191,247.47,369475.49933472375,0.005,0
2026-08-14T14:53:53Z,0.317,28.4604,15.66,3.2059,0.2556,1.0152,126.8413,154.548,165.280818,7.2299,93.198,248.06,369201.86815987807,0.004,0
2026-08-14T14:53:53Z,0.318,28.4625,15.66,3.2212,0.2556,1.0152,126.8866,154.527,165.253666,7.2308,93.202,247.9,369006.54455199704,0.004,0
2026-08-14T14:53:53Z,0.319,28.464,15.66,3.2059,0.2556,1.0152,133.2918,154.527,165.245363,7.2317,93.198,244.85,368930.69435332797,0.003,0
2026-08-14T14:53:53Z,0.32,28.4651,15.75,3.2212,0.2556,0.9729,133.3824,154.535,165.241665,7.2321,93.188,244.05,368888.79264012846,0.003,0
2026-08-14T14:53:53Z,0.32,28.4654,15.75,3.2136,0.2556,0.9729,133.3069,154.547,165.241586,7.2326,93.174,243.73,368882.6972447447,0.003,0
2026-08-14T14:53:53Z,0.321,28.4641,15.75,3.2288,0.2556,0.9729,133.4428,154.565,165.247107,7.233,93.16,242.47,368938.81658436015,0.002,0
2026-08-14T14:53:53Z,0.321,28.4612,15.75,3.2021,0.2556,0.9729,137.7028,154.574,165.24166,7.2331,93.152,241.05,368962.12352059543,0.002,0
2026-08-14T14:53:53Z,0.322,28.4574,16.02,3.2174,0.2556,0.8883,137.7481,154.57,165.221786,7.2328,93.15,237.56,368919.59559276944,0.002,0
2026-08-14T14:53:53Z,0.322,28.4532,16.02,3.2364,0.2556,0.8883,137.7633,154.574,165.208245,7.2323,93.154,238.49,368920.92084158596,0.002,0
2026-08-14T14:53:53Z,0.323,28.4487,16.02,3.2212,0.2556,0.8883,137.733,154.604,165.221482,7.2317,93.165,234.28,369081.55809207226,0.002,0
2026-08-14T14:53:53Z,0.323,28.444,16.02,3.2784,0.2556,0.8883,146.1171,154.649,165.257007,7.2317,93.171,234.94,369374.0115846704,0.002,0
2026-08-14T14:53:53Z,0.324,28.4389,16.02,3.3013,0.2556,0.8883,146.2078,154.685,165.29021,7.2322,93.16,231.25,369660.8590313865,0.002,0
2026-08-14T14:53:53Z,0.325,28.433,15.93,3.2937,0.2556,0.846,146.08690000000001,154.695,165.301882,7.2332,93.136,229.89,369839.2147972905,0.002,0
2026-08-14T14:53:53Z,0.325,28.4271,15.93,3.2899,0.2556,0.846,146.238,154.681,165.291126,7.2348,93.112,228.1,369888.6980931091,0.002,0
2026-08-14T14:53:53Z,0.326,28.4228,15.93,3.1602,0.2556,0.846,157.4167,154.66,165.275121,7.2359,93.095,225.15,369877.81461246684,0.003,0
