Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-02T02:25:21Z,6.561,12.8605,4.5839,8.4333,42.184,31.94515,6.1039,57.72,15.843,279.2546,0.12372,2.9841717704913244,0.011,0
2020-11-02T02:25:21Z,6.562,12.861,4.5978,8.4728,42.227,31.97724,6.0965,57.794,15.843,278.9891,0.12374,2.987369664487296,0.013,0
2020-11-02T02:25:21Z,6.566,12.8614,4.6008,8.5274,42.221,31.97218,6.0888,57.851,15.843,279.091,0.12381,2.986886626421414,0.015,0
2020-11-02T02:25:21Z,6.572,12.8615,4.5144,8.6131,42.188,31.947425,6.0918,57.866,15.842,279.2822,0.12385,2.9843943549935887,0.017,0
2020-11-02T02:25:21Z,6.578,12.861,4.344,8.72,42.168,31.93172,6.0998,57.861,15.842,279.2358,0.12375,2.9829275271600912,0.02,0
2020-11-02T02:25:21Z,6.583,12.8602,4.2582,8.7547,42.138,31.909189,6.1079,57.831,15.842,279.132,0.12368,2.980731662048064,0.025,0
2020-11-02T02:25:21Z,6.587,12.86,4.2583,8.7927,42.082,31.865345,6.1166,57.746,15.842,278.8879,0.12368,2.976532124299622,0.03,0
2020-11-02T02:25:21Z,6.591,12.8604,4.2214,8.9052,42.058,31.845734,6.1161,57.669,15.842,278.6072,0.12368,2.9746945781961527,0.034,0
2020-11-02T02:25:21Z,6.601,12.8599,4.1462,8.9473,42.082,31.862412,6.1142,57.623,15.842,278.6644,0.12368,2.9765396602995273,0.036,0
2020-11-02T02:25:21Z,6.619,12.8599,4.1019,8.8553,42.102,31.876651,6.117,57.623,15.842,278.9765,0.12374,2.978043861743154,0.037,0
2020-11-02T02:25:21Z,6.634,12.8596,4.0956,8.7882,42.121,31.890993,6.1008,57.704,15.842,279.1979,0.12378,2.979496409281041,0.04,0
2020-11-02T02:25:21Z,6.639,12.8565,4.071,8.7884,42.144,31.908928,6.0938,57.797,15.842,279.104,0.12374,2.9814696431236793,0.041,0
2020-11-02T02:25:21Z,6.643,12.8541,4.014,8.7205,42.137,31.903171,6.0913,57.914,15.843,278.9598,0.1237,2.9811299791220387,0.039,0
2020-11-02T02:25:21Z,6.653,12.8538,3.9692,8.6191,42.113,31.88483,6.0835,58.084,15.843,279.0887,0.1237,2.9793461193958355,0.036,0
2020-11-02T02:25:21Z,6.668,12.8536,3.9483,8.5585,42.104,31.877501,6.1024,58.26,15.842,279.2004,0.1237,2.9786833941170645,0.034,0
2020-11-02T02:25:21Z,6.679,12.8538,3.9818,8.5023,42.105,31.878012,6.1078,58.388,15.842,279.1057,0.12365,2.9787426586831125,0.033,0
2020-11-02T02:25:21Z,6.686,12.854,4.0588,8.4208,42.123,31.891002,6.1182,58.437,15.843,279.0618,0.12369,2.980081931603272,0.029,0
2020-11-02T02:25:21Z,6.693,12.853,4.0981,8.3633,42.147,31.907671,6.1407,58.459,15.843,279.1863,0.12375,2.981966376412429,0.024,0
2020-11-02T02:25:21Z,6.697,12.8528,4.1031,8.3553,42.123,31.889214,6.158,58.444,15.844,279.3195,0.12371,2.9801749352652473,0.019,0
2020-11-02T02:25:21Z,6.698,12.8527,4.1009,8.4617,42.082,31.858183,6.1783,58.418,15.844,279.2965,0.12369,2.9770962723425036,0.015,0
2020-11-02T02:25:21Z,6.701,12.8506,4.1281,8.7224,42.072,31.849704,6.1752,58.462,15.843,279.2518,0.12372,2.976506967522584,0.012,0
2020-11-02T02:25:21Z,6.706,12.8491,4.1938,8.8984,42.074,31.850139,6.1819,58.552,15.843,279.2094,0.12372,2.976774099822856,0.01,0
2020-11-02T02:25:21Z,6.709,12.8497,4.2187,8.8737,42.091,31.863443,6.1813,58.674,15.843,279.1281,0.12374,2.9780070070298077,0.01,0
2020-11-02T02:25:21Z,6.71,12.85,4.2002,8.7672,42.117,31.883664,6.168,58.697,15.843,279.3019,0.12378,2.9799411482081317,0.01,0
2020-11-02T02:25:21Z,6.711,12.8484,4.2264,8.7441,42.144,31.904303,6.1828,58.564,15.844,279.6758,0.12377,2.982098857482242,0.009,0
2020-11-02T02:25:21Z,6.714,12.8467,4.2969,8.8345,42.169,31.922638,6.1846,58.418,15.844,279.8628,0.12375,2.984113928766882,0.009,0
2020-11-02T02:25:21Z,6.717,12.8469,4.3382,8.8641,42.159,31.915008,6.2072,58.298,15.843,279.8423,0.12373,2.983345130828845,0.009,0
2020-11-02T02:25:21Z,6.72,12.8481,4.3442,8.7936,42.106,31.875496,6.2163,58.284,15.843,279.6856,0.12369,2.9792607228471017,0.013,0
2020-11-02T02:25:21Z,6.721,12.8484,4.3509,8.7712,42.041,31.825581,6.1857,58.404,15.843,279.5172,0.12374,2.9743437578367637,0.019,0
2020-11-02T02:25:21Z,6.723,12.8478,4.352,8.8333,42.034,31.819075,6.1787,58.549,15.843,279.699,0.12379,2.9738634580290175,0.025,0
2020-11-02T02:25:21Z,6.729,12.8478,4.338,8.8918,42.092,31.860271,6.1575,58.629,15.843,280.0766,0.12375,2.9782297639400155,0.03,0
2020-11-02T02:25:21Z,6.741,12.848,4.3441,8.8949,42.121,31.879548,6.1541,58.622,15.843,280.2106,0.12373,2.980397173463607,0.032,0
2020-11-02T02:25:21Z,6.756,12.848,4.3496,8.8709,42.099,31.861804,6.1751,58.577,15.843,280.1146,0.12375,2.9787399698902672,0.032,0
2020-11-02T02:25:21Z,6.769,12.8468,4.3281,8.9111,42.067,31.836077,6.1911,58.548,15.843,279.9484,0.12375,2.9764235919604034,0.029,0
2020-11-02T02:25:21Z,6.774,12.8425,4.3223,9.0028,42.049,31.822264,6.2039,58.593,15.843,279.8363,0.12375,2.9754032382025666,0.023,0
2020-11-02T02:25:21Z,6.774,12.8389,4.3177,9.0523,42.047,31.821688,6.1985,58.68,15.844,279.7922,0.12372,2.9755331334054023,0.015,0
2020-11-02T02:25:21Z,6.775,12.8376,4.263,8.8918,42.057,31.829114,6.1947,58.767,15.844,279.932,0.12368,2.9763873481024623,0.009,0
2020-11-02T02:25:21Z,6.776,12.8368,4.1846,8.608,42.083,31.8486,6.1862,58.868,15.844,280.2358,0.1237,2.9784075943455575,0.006,0
2020-11-02T02:25:21Z,6.777,12.8368,4.1526,8.5043,42.107,31.866963,6.1938,58.947,15.844,280.3678,0.12373,2.980215100519481,0.006,0
2020-11-02T02:25:21Z,6.779,12.837,4.1619,8.5309,42.098,31.86079,6.207,59.004,15.844,280.3226,0.12372,2.9795215648763587,0.007,0
2020-11-02T02:25:21Z,6.782,12.837,4.1642,8.5516,42.067,31.837407,6.2107,59.044,15.844,280.2926,0.12372,2.9771868637345267,0.007,0
2020-11-02T02:25:21Z,6.785,12.8372,4.1803,8.5495,42.068,31.838032,6.2276,59.035,15.843,280.3483,0.12378,2.977246497620023,0.007,0
2020-11-02T02:25:21Z,6.786,12.8378,4.223,8.5399,42.107,31.868345,6.2332,58.995,15.843,280.3073,0.12383,2.9801366591253715,0.007,0
2020-11-02T02:25:21Z,6.787,12.8382,4.2511,8.5719,42.131,31.886687,6.2389,58.972,15.843,280.1414,0.12378,2.981912930161901,0.007,0
2020-11-02T02:25:21Z,6.789,12.8381,4.2727,8.6277,42.108,31.869469,6.2458,58.968,15.843,280.2357,0.12375,2.980188479821754,0.007,0
2020-11-02T02:25:21Z,6.791,12.8387,4.3023,8.6317,42.083,31.850501,6.2434,58.942,15.843,280.4149,0.12379,2.9782588608634244,0.008,0
2020-11-02T02:25:21Z,6.793,12.8391,4.3224,8.5512,42.079,31.847686,6.2368,58.896,15.844,280.4155,0.12383,2.9779263723045934,0.008,0
2020-11-02T02:25:21Z,6.796,12.8391,4.3354,8.512,42.064,31.835422,6.2338,58.89,15.844,280.5005,0.12381,2.976796783011637,0.009,0
2020-11-02T02:25:21Z,6.798,12.8395,4.354,8.6037,42.057,31.829116,6.2364,58.933,15.844,280.4103,0.12376,2.9762383800830996,0.01,0
2020-11-02T02:25:21Z,6.8,12.8397,4.3762,8.7333,42.066,31.834883,6.2338,58.959,15.843,280.0138,0.1237,2.9769004181835723,0.01,0
2020-11-02T02:25:21Z,6.803,12.8394,4.3844,8.809,42.075,31.841708,6.2253,58.945,15.843,279.8361,0.12366,2.977601391801149,0.01,0
2020-11-02T02:25:21Z,6.806,12.8383,4.3763,8.7989,42.083,31.848195,6.2236,58.9,15.844,279.9829,0.12369,2.9782894979833543,0.009,0
2020-11-02T02:25:21Z,6.809,12.837,4.3833,8.7824,42.085,31.849868,6.2336,58.838,15.844,280.2395,0.12375,2.9785413073533338,0.008,0
2020-11-02T02:25:21Z,6.811,12.8364,4.3742,8.7805,42.1,31.861934,6.2357,58.797,15.843,280.3577,0.12375,2.9797175952656834,0.007,0
2020-11-02T02:25:21Z,6.812,12.836,4.3236,8.8101,42.105,31.867192,6.2343,58.821,15.843,280.0347,0.1237,2.980125408763675,0.005,0
2020-11-02T02:25:21Z,6.812,12.836,4.2866,8.8664,42.081,31.849993,6.2292,58.88,15.843,279.5182,0.1237,2.9783178721158876,0.003,0
2020-11-02T02:25:21Z,6.813,12.8373,4.2699,8.808,42.071,31.844328,6.2212,58.908,15.843,279.2755,0.12375,2.9774633971246436,0.002,0
2020-11-02T02:25:21Z,6.813,12.838,4.2552,8.6881,42.092,31.86215,6.2138,58.916,15.843,279.3365,0.12379,2.978990317922653,0.002,0
2020-11-02T02:25:21Z,6.813,12.8389,4.2421,8.5846,42.107,31.875131,6.2168,58.922,15.842,279.4814,0.1238,2.980049700731468,0.002,0
2020-11-02T02:25:21Z,6.814,12.841,4.2258,8.5177,42.106,31.874393,6.2289,58.951,15.842,279.4798,0.12377,2.9798105767346654,0.005,0
2020-11-02T02:25:21Z,6.814,12.8431,4.2103,8.4971,42.079,31.853233,6.2274,58.999,15.843,279.4889,0.12371,2.977613684445829,0.011,0
2020-11-02T02:25:21Z,6.814,12.845,4.2175,8.576,42.024,31.809626,6.2294,59.006,15.843,279.5044,0.12369,2.9733247237011273,0.019,0
2020-11-02T02:25:21Z,6.817,12.8467,4.2741,8.7502,42.003,31.791265,6.2281,58.966,15.843,279.2376,0.12374,2.97161149987845,0.027,0
2020-11-02T02:25:21Z,6.826,12.8475,4.3613,8.8186,42.046,31.821566,6.2299,58.943,15.844,278.9298,0.12375,2.974786100916864,0.033,0
2020-11-02T02:25:21Z,6.842,12.8466,4.4034,8.7849,42.096,31.858761,6.2397,58.966,15.844,278.8813,0.12366,2.978619700139224,0.038,0
2020-11-02T02:25:21Z,6.859,12.8441,4.3923,8.7897,42.098,31.860311,6.2408,59.011,15.844,278.995,0.12366,2.9789642871464523,0.043,0
2020-11-02T02:25:21Z,6.866,12.8404,4.3704,8.8761,42.072,31.840303,6.2336,59.095,15.844,279.2711,0.12371,2.9772948386076648,0.047,0
2020-11-02T02:25:21Z,6.871,12.8372,4.3483,8.9707,42.03,31.807183,6.2292,59.196,15.844,279.5529,0.12368,2.9743814922636598,0.048,0
2020-11-02T02:25:21Z,6.882,12.8362,4.3442,8.9386,41.992,31.777088,6.237,59.312,15.844,279.4766,0.12368,2.9715974402211374,0.046,0
2020-11-02T02:25:21Z,6.899,12.837,4.3494,8.8311,42.015,31.793655,6.2364,59.444,15.844,279.2955,0.12373,2.9732662515097084,0.043,0
2020-11-02T02:25:21Z,6.917,12.8371,4.3735,8.8039,42.046,31.817148,6.2489,59.53,15.844,279.2564,0.12373,2.9755920466625083,0.042,0
2020-11-02T02:25:21Z,6.928,12.8356,4.4355,8.8497,42.033,31.807362,6.2601,59.594,15.843,279.2612,0.12369,2.974729334754707,0.039,0
2020-11-02T02:25:21Z,6.932,12.8337,4.4786,8.9044,42.027,31.802217,6.2684,59.647,15.843,279.5253,0.12366,2.9744254174815907,0.034,0
2020-11-02T02:25:21Z,6.935,12.8327,4.485,8.9159,42.049,31.818395,6.2912,59.651,15.844,279.9547,0.12369,2.9761601325653793,0.028,0
2020-11-02T02:25:21Z,6.943,12.8333,4.4937,8.8513,42.041,31.81263,6.2948,59.623,15.844,280.0648,0.12372,2.9755104311592024,0.025,0
2020-11-02T02:25:21Z,6.952,12.8334,4.5164,8.8102,42.018,31.795961,6.3014,59.594,15.844,279.9112,0.12375,2.973770125520097,0.027,0
2020-11-02T02:25:21Z,6.957,12.8324,4.5408,8.83,42.034,31.807185,6.3111,59.553,15.842,279.732,0.1238,2.975052813337022,0.032,0
2020-11-02T02:25:21Z,6.962,12.8321,4.5405,8.816,42.054,31.821442,6.3087,59.459,15.842,279.7043,0.12384,2.976582355875229,0.038,0
2020-11-02T02:25:21Z,6.971,12.8326,4.4843,8.7101,42.08,31.841449,6.3053,59.353,15.843,280.0929,0.12384,2.9785012063456318,0.042,0
2020-11-02T02:25:21Z,6.986,12.8331,4.4051,8.5806,42.103,31.858752,6.301,59.289,15.843,280.6454,0.12376,2.980193845552736,0.044,0
2020-11-02T02:25:21Z,7.002,12.8325,4.3846,8.5543,42.079,31.840313,6.3015,59.275,15.843,280.8777,0.12368,2.9784322918539075,0.044,0
2020-11-02T02:25:21Z,7.017,12.8315,4.4072,8.598,42.037,31.808848,6.2885,59.32,15.843,280.8365,0.1237,2.9753462776232644,0.041,0
2020-11-02T02:25:21Z,7.027,12.8311,4.4117,8.5936,42.019,31.795533,6.2737,59.361,15.843,280.6632,0.12374,2.974021386755477,0.036,0
2020-11-02T02:25:21Z,7.032,12.831,4.4765,8.5699,42.034,31.806227,6.27,59.393,15.843,280.4177,0.12371,2.975158778602962,0.029,0
2020-11-02T02:25:21Z,7.036,12.831,4.619,8.5854,42.041,31.811257,6.2639,59.476,15.844,280.4492,0.12368,2.975685851234065,0.023,0
2020-11-02T02:25:21Z,7.042,12.8309,4.7039,8.6095,42.016,31.792894,6.2747,59.568,15.844,280.786,0.12369,2.9738105181884484,0.019,0
2020-11-02T02:25:21Z,7.047,12.831,4.731,8.621,41.992,31.774542,6.2799,59.63,15.844,280.9616,0.12365,2.9719950511390656,0.016,0
2020-11-02T02:25:21Z,7.051,12.831,4.736,8.5879,41.999,31.779704,6.2761,59.64,15.844,280.9383,0.12366,2.9725221248726976,0.015,0
2020-11-02T02:25:21Z,7.054,12.831,4.717,8.5182,42.015,31.791865,6.2911,59.61,15.844,280.9342,0.12373,2.9737269568067566,0.015,0
2020-11-02T02:25:21Z,7.056,12.831,4.7115,8.5341,42.019,31.794682,6.3003,59.581,15.844,280.9122,0.12374,2.974028033142237,0.015,0
2020-11-02T02:25:21Z,7.058,12.831,4.7262,8.6421,42.044,31.813763,6.3082,59.557,15.844,280.672,0.12374,2.975910824157973,0.016,0
2020-11-02T02:25:21Z,7.062,12.831,4.7419,8.726,42.069,31.832229,6.3098,59.53,15.844,280.2666,0.12379,2.977793660207306,0.018,0
2020-11-02T02:25:21Z,7.067,12.8309,4.7397,8.7576,42.063,31.827615,6.3025,59.515,15.844,280.2261,0.1238,2.977349292862665,0.021,0
2020-11-02T02:25:21Z,7.075,12.8308,4.7185,8.7498,42.055,31.821428,6.3013,59.533,15.845,280.6128,0.12375,2.976754167217712,0.025,0
2020-11-02T02:25:21Z,7.081,12.8305,4.7142,8.7692,42.055,31.820861,6.2985,59.53,15.845,280.8985,0.12369,2.976777294697345,0.031,0
2020-11-02T02:25:21Z,7.086,12.8302,4.7352,8.8206,42.055,31.820758,6.2962,59.503,15.845,280.9272,0.12368,2.976800549260287,0.036,0
2020-11-02T02:25:21Z,7.095,12.83,4.7341,8.8221,42.054,31.820181,6.291,59.489,15.844,280.9598,0.12372,2.9767404803923085,0.04,0
2020-11-02T02:25:21Z,7.109,12.8299,4.7106,8.787,42.046,31.813888,6.2977,59.461,15.844,280.6906,0.12376,2.976145095803727,0.044,0
2020-11-02T02:25:21Z,7.124,12.8298,4.6992,8.7739,42.038,31.80812,6.2982,59.445,15.844,279.9955,0.12379,2.975549675023543,0.045,0
2020-11-02T02:25:21Z,7.137,12.8297,4.6921,8.8704,42.046,31.813889,6.2894,59.458,15.844,279.7832,0.12387,2.9761594970205674,0.043,0
2020-11-02T02:25:21Z,7.149,12.8296,4.6727,8.9917,42.054,31.820186,6.2945,59.468,15.843,280.1023,0.12388,2.976769288697821,0.038,0
2020-11-02T02:25:21Z,7.159,12.8293,4.6547,9.0047,42.055,31.82081,6.2873,59.491,15.843,280.3256,0.12384,2.9768675674802667,0.031,0
2020-11-02T02:25:21Z,7.164,12.8293,4.6555,9.0276,42.056,31.821433,6.2842,59.511,15.843,280.419,0.12384,2.976942760630825,0.024,0
2020-11-02T02:25:21Z,7.167,12.8294,4.6915,9.0289,42.064,31.82772,6.2905,59.513,15.843,280.1983,0.12382,2.9775374025242396,0.019,0
2020-11-02T02:25:21Z,7.17,12.8294,4.7657,8.9166,42.072,31.833384,6.287,59.503,15.843,279.7223,0.12378,2.9781397630428454,0.016,0
2020-11-02T02:25:21Z,7.173,12.8296,4.828,8.8367,42.063,31.826462,6.2923,59.486,15.843,279.4822,0.12372,2.97744619447831,0.014,0
2020-11-02T02:25:21Z,7.176,12.8296,4.8435,8.8185,42.038,31.807476,6.2947,59.493,15.843,279.6181,0.12367,2.9755631861816108,0.014,0
2020-11-02T02:25:21Z,7.18,12.8296,4.8398,8.8345,42.02,31.794163,6.2939,59.513,15.843,279.9887,0.12372,2.9742072513804754,0.014,0
2020-11-02T02:25:21Z,7.185,12.8296,4.8307,8.8241,42.017,31.792386,6.2943,59.551,15.844,280.2645,0.12377,2.9739810977769134,0.014,0
2020-11-02T02:25:21Z,7.188,12.8296,4.8099,8.7274,42.009,31.785994,6.2889,59.631,15.845,280.1991,0.12377,2.9733785062551568,0.014,0
2020-11-02T02:25:21Z,7.191,12.8296,4.7982,8.6262,42.001,31.780331,6.2915,59.716,15.845,279.9719,0.12376,2.9727758815116836,0.013,0
2020-11-02T02:25:21Z,7.195,12.8294,4.7938,8.5273,42.011,31.787355,6.2947,59.802,15.845,279.84,0.12376,2.9735443650767586,0.01,0
2020-11-02T02:25:21Z,7.198,12.8293,4.776,8.5276,42.037,31.807476,6.294,59.825,15.844,279.8094,0.12377,2.9755102269356883,0.008,0
2020-11-02T02:25:21Z,7.2,12.8294,4.7545,8.6295,42.071,31.83327,6.3084,59.719,15.844,279.7735,0.12377,2.9780632571740915,0.006,0
2020-11-02T02:25:21Z,7.2,12.8294,4.7339,8.627,42.087,31.84544,6.3142,59.584,15.844,279.6638,0.12377,2.9792684250721027,0.005,0
2020-11-02T02:25:21Z,7.201,12.8295,4.7169,8.5651,42.064,31.82773,6.3253,59.479,15.844,279.6877,0.12378,2.9775281693483624,0.004,0
2020-11-02T02:25:21Z,7.201,12.8294,4.6554,8.5685,42.039,31.809481,6.3366,59.409,15.844,279.9771,0.12377,2.97565298644675,0.005,0
2020-11-02T02:25:21Z,7.202,12.8295,4.5425,8.5993,42.046,31.815146,6.3138,59.379,15.844,280.1512,0.12382,2.976172377160873,0.006,0
2020-11-02T02:25:21Z,7.203,12.8297,4.4873,8.628,42.069,31.832771,6.3007,59.384,15.844,279.9862,0.12386,2.9778891387397315,0.007,0
2020-11-02T02:25:21Z,7.205,12.8297,4.4839,8.6072,42.069,31.832243,6.2894,59.436,15.843,279.7886,0.1238,2.9778890541817016,0.008,0
2020-11-02T02:25:21Z,7.209,12.8298,4.5017,8.5535,42.038,31.808754,6.2808,59.494,15.843,279.8275,0.12376,2.9755461263529663,0.01,0
2020-11-02T02:25:21Z,7.212,12.83,4.5493,8.5624,42.03,31.802563,6.2799,59.523,15.843,280.1125,0.12376,2.9749278945394586,0.012,0
2020-11-02T02:25:21Z,7.214,12.8302,4.5837,8.6111,42.054,31.820829,6.2765,59.506,15.844,280.4813,0.12373,2.976719906125627,0.016,0
2020-11-02T02:25:21Z,7.216,12.8301,4.6017,8.662,42.078,31.839277,6.2868,59.466,15.844,280.5864,0.12373,2.9785352897813184,0.021,0
2020-11-02T02:25:21Z,7.221,12.8302,4.596,8.6631,42.073,31.835277,6.2923,59.441,15.844,280.4363,0.12374,2.9781506754781017,0.025,0
2020-11-02T02:25:21Z,7.229,12.8301,4.5902,8.6584,42.074,31.835901,6.2972,59.433,15.843,280.1295,0.12372,2.9782335399830893,0.028,0
2020-11-02T02:25:21Z,7.24,12.83,4.6275,8.7434,42.089,31.846823,6.2947,59.443,15.843,279.8882,0.12372,2.9793707041910857,0.03,0
2020-11-02T02:25:21Z,7.253,12.8301,4.6651,8.8314,42.081,31.84044,6.2868,59.462,15.844,280.2731,0.12373,2.9787596054236696,0.03,0
2020-11-02T02:25:21Z,7.26,12.83,4.6736,8.864,42.057,31.822174,6.287,59.502,15.844,280.8246,0.12373,2.976959420181145,0.028,0
2020-11-02T02:25:21Z,7.262,12.8299,4.6632,8.7947,42.049,31.81631,6.2833,59.558,15.844,280.9641,0.12378,2.976364752533324,0.025,0
2020-11-02T02:25:21Z,7.267,12.8298,4.6547,8.6458,42.072,31.832981,6.2877,59.6,15.844,281.0139,0.12381,2.9781046835637444,0.022,0
2020-11-02T02:25:21Z,7.273,12.8297,4.6658,8.6083,42.072,31.833405,6.287,59.65,15.844,280.91,0.12378,2.978112058058489,0.022,0
2020-11-02T02:25:21Z,7.278,12.8295,4.6737,8.6516,42.057,31.821434,6.2917,59.745,15.845,280.6544,0.12376,2.976997715618254,0.027,0
2020-11-02T02:25:21Z,7.283,12.8294,4.6446,8.6536,42.048,31.815137,6.3006,59.863,15.845,280.6768,0.12371,2.9763275104016795,0.037,0
2020-11-02T02:25:21Z,7.29,12.8292,4.5809,8.6669,42.056,31.820715,6.3025,59.912,15.845,281.0086,0.12366,2.9769453562036565,0.048,0
2020-11-02T02:25:21Z,7.302,12.8288,4.5324,8.7098,42.061,31.825425,6.3072,59.892,15.844,281.3105,0.1237,2.977352674890776,0.058,0
2020-11-02T02:25:21Z,7.32,12.8286,4.5454,8.7593,42.038,31.808639,6.3155,59.852,15.844,281.3156,0.12386,2.97563517948019,0.065,0
2020-11-02T02:25:21Z,7.345,12.8286,4.7474,8.8548,42.038,31.808101,6.3358,59.774,15.844,281.2416,0.12391,2.9756340810245323,0.068,0
2020-11-02T02:25:21Z,7.37,12.8286,5.0957,8.9712,42.053,31.818918,6.3394,59.661,15.843,281.3627,0.12381,2.9767626516060006,0.068,0
2020-11-02T02:25:21Z,7.389,12.8291,5.2752,8.9993,42.045,31.812525,6.3333,59.563,15.843,281.3177,0.12373,2.9761203259290685,0.066,0
2020-11-02T02:25:21Z,7.399,12.8292,5.2783,8.9886,42.021,31.794257,6.3318,59.506,15.843,281.0417,0.12375,2.9743046781586777,0.064,0
2020-11-02T02:25:21Z,7.407,12.8293,5.2765,9.082,42.014,31.788386,6.3236,59.486,15.843,281.0365,0.12377,2.9737694367714558,0.063,0
2020-11-02T02:25:21Z,7.421,12.8292,5.2721,9.2355,42.036,31.804971,6.3088,59.495,15.843,281.1697,0.12374,2.9754336596424116,0.064,0
2020-11-02T02:25:21Z,7.441,12.8288,5.2536,9.2994,42.036,31.804451,6.2972,59.509,15.844,281.2757,0.12368,2.975463891810057,0.07,0
2020-11-02T02:25:21Z,7.463,12.8282,5.2444,9.3051,42.006,31.7821,6.2927,59.511,15.844,281.4577,0.12365,2.9732501114511773,0.078,0
2020-11-02T02:25:21Z,7.483,12.8278,5.1793,9.2701,42.014,31.788511,6.2896,59.519,15.844,281.2183,0.12375,2.973882978229744,0.084,0
2020-11-02T02:25:21Z,7.504,12.8277,5.0387,9.1521,42.053,31.818513,6.2925,59.561,15.844,280.6188,0.1238,2.9768273880853093,0.087,0
2020-11-02T02:25:21Z,7.527,12.8275,4.9452,9.0455,42.065,31.827628,6.2943,59.597,15.844,280.4028,0.12373,2.9777459301910256,0.087,0
2020-11-02T02:25:21Z,7.551,12.8277,4.9177,9.0106,42.075,31.835267,6.2947,59.582,15.844,280.6727,0.12368,2.9784825697738326,0.084,0
2020-11-02T02:25:21Z,7.576,12.8282,4.9068,9.0388,42.091,31.847437,6.292,59.529,15.844,281.0419,0.12371,2.979647686711672,0.081,0
2020-11-02T02:25:21Z,7.597,12.8285,4.8986,8.9746,42.092,31.847872,6.2996,59.48,15.844,281.1678,0.12373,2.9796987623111155,0.078,0
2020-11-02T02:25:21Z,7.614,12.8288,4.8858,8.7846,42.083,31.840527,6.306,59.463,15.844,281.0763,0.12366,2.9789967985563237,0.074,0
2020-11-02T02:25:21Z,7.63,12.8289,4.866,8.6299,42.059,31.822069,6.3026,59.469,15.844,280.8824,0.12362,2.977180626284557,0.07,0
2020-11-02T02:25:21Z,7.647,12.8288,4.841,8.5117,42.05,31.815035,6.2959,59.485,15.845,280.7161,0.12369,2.9765097777326375,0.066,0
2020-11-02T02:25:21Z,7.664,12.8286,4.7642,8.4885,42.056,31.818931,6.2882,59.476,15.845,280.6144,0.12371,2.9769765685366187,0.063,0
2020-11-02T02:25:21Z,7.681,12.8283,4.6236,8.59,42.04,31.805721,6.2893,59.473,15.844,280.5121,0.12371,2.9757941502150964,0.061,0
2020-11-02T02:25:21Z,7.697,12.8278,4.5335,8.6397,42.01,31.782216,6.2875,59.498,15.843,280.5116,0.12368,2.973572803878307,0.058,0
2020-11-02T02:25:21Z,7.712,12.8272,4.5242000000000004,8.5745,42.019,31.788512,6.294,59.507,15.843,280.695,0.12364,2.974296787093979,0.056,0
2020-11-02T02:25:21Z,7.723,12.8261,4.52,8.6252,42.059,31.818399,6.2901,59.509,15.844,280.8363,0.12369,2.9773949660623673,0.054,0
2020-11-02T02:25:21Z,7.734,12.8248,4.4927,8.8753,42.069,31.826349,6.2875,59.531,15.844,280.7576,0.12372,2.9782491445792654,0.051,0
2020-11-02T02:25:21Z,7.748,12.8237,4.4702,9.0581,42.062,31.821191,6.2957,59.542,15.844,280.6899,0.12371,2.977807054877075,0.049,0
2020-11-02T02:25:21Z,7.763,12.8229,4.4685,9.0497,42.059,31.819479,6.2941,59.465,15.845,280.7067,0.12369,2.9776428014874847,0.048,0
2020-11-02T02:25:21Z,7.776,12.823,4.4907,8.9458,42.041,31.805646,6.2934,59.323,15.845,280.7024,0.12366,2.976278454015672,0.048,0
2020-11-02T02:25:21Z,7.785,12.8232,4.5382,8.8663,42.009,31.780836,6.296,59.222,15.845,280.6376,0.12368,2.973852061085179,0.049,0
2020-11-02T02:25:21Z,7.794,12.8234,4.5847,8.8774,41.999,31.773286,6.3024,59.181,15.844,280.784,0.1237,2.9730829538474675,0.049,0
2020-11-02T02:25:21Z,7.808,12.8236,4.6051,8.9085,42.005,31.777805,6.2939,59.171,15.843,281.1814,0.12371,2.973518731801247,0.05,0
2020-11-02T02:25:21Z,7.823,12.8234,4.5945,8.865,41.997,31.772028,6.2711,59.151,15.844,281.3131,0.12373,2.9729309570518727,0.052,0
2020-11-02T02:25:21Z,7.837,12.8232,4.5423,8.7985,41.991,31.766885,6.2618,59.074,15.844,281.0865,0.12372,2.9724940407348033,0.056,0
2020-11-02T02:25:21Z,7.85,12.8231,4.479,8.79,42.007,31.779063,6.2591,58.993,15.845,280.9357,0.12373,2.973706580037848,0.057,0
2020-11-02T02:25:21Z,7.865,12.8229,4.4681,8.797,42.025,31.792377,6.2576,58.945,15.845,281.1252,0.12379,2.975077394723544,0.057,0
2020-11-02T02:25:21Z,7.883,12.823,4.478,8.8143,42.036,31.800962,6.261,58.88,15.844,281.5701,0.12383,2.9758974543597696,0.055,0
2020-11-02T02:25:21Z,7.899,12.8229,4.4557,8.8282,42.06,31.819419,6.2483,58.799,15.843,282.0127,0.12379,2.977712468121583,0.053,0
2020-11-02T02:25:21Z,7.912,12.8228,4.408,8.793,42.068,31.825207,6.2365,58.733,15.844,282.175,0.12375,2.9783223392280167,0.053,0
