Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T16:25:42Z,5.242,12.8476,0.0582,33.7847,61.923,46.868558,1.7404,15.657,15.877,82.8172,0.12371,4.496256284779086,0.051,0
2020-10-16T16:25:42Z,5.253,12.8369,0.0363,33.8307,61.939,46.897918,1.7127,15.832,15.877,83.0517,0.12377,4.498761281997622,0.052,0
2020-10-16T16:25:42Z,5.266,12.8322,0.02,33.7357,61.909,46.895723,1.6834,16.165,15.877,83.158,0.12377,4.496983651327468,0.054,0
2020-10-16T16:25:42Z,5.283,12.8299,0.0321,33.3573,61.821,46.842032,1.6562,16.605,15.877,83.2415,0.12378,4.490414818654728,0.054,0
2020-10-16T16:25:42Z,5.301,12.839,0.069,32.7573,61.796,46.820209,1.6438,17.098,15.877,83.3741,0.12385,4.487399435981542,0.052,0
2020-10-16T16:25:42Z,5.317,12.8541,0.1031,32.4894,61.816,46.822334,1.6692,17.485,15.877,83.4706,0.12382,4.4871746035959115,0.047,0
2020-10-16T16:25:42Z,5.329,12.8729,0.1109,32.4199,61.806,46.804223,1.7043,17.658,15.877,83.548,0.12374,4.484185975076778,0.04,0
2020-10-16T16:25:42Z,5.336,12.8885,0.0961,31.8823,61.801,46.791694,1.7491,17.648,15.877,83.793,0.12373,4.481964244164802,0.032,0
2020-10-16T16:25:42Z,5.34,12.8823,0.0867,31.0017,61.823,46.797833,1.8115,17.533,15.877,84.1103,0.12374,4.484399700713044,0.023,0
2020-10-16T16:25:42Z,5.344,12.868,0.0923,30.5621,61.861,46.814948,1.8562,17.322,15.877,84.287,0.12378,4.489031282990346,0.018,0
2020-10-16T16:25:42Z,5.348,12.8599,0.1068,30.5495,61.864,46.808133,1.8742,17.081,15.877,84.467,0.1238,4.490217580279164,0.016,0
2020-10-16T16:25:42Z,5.351,12.8539,0.0998,30.5741,61.83,46.778912,1.8669,16.963,15.878,84.4796,0.1238,4.488283280920381,0.016,0
2020-10-16T16:25:42Z,5.353,12.8463,0.0264,30.8946,61.827,46.779112,1.8578,17.011,15.879,84.0096,0.1238,4.488944947431276,0.016,0
2020-10-16T16:25:42Z,5.357,12.8343,-0.0837,31.5058,61.864,46.810545,1.8353,17.248,15.879,83.5156,0.12375,4.4932333301866985,0.016,0
2020-10-16T16:25:42Z,5.365,12.827,-0.1352,31.8877,61.908,46.841498,1.7983,17.621,15.878,83.4115,0.12373,4.497513229480068,0.016,0
2020-10-16T16:25:42Z,5.371,12.824,-0.1297,32.0447,61.91,46.835883,1.7894,17.952,15.877,83.5251,0.12375,4.498022303722043,0.016,0
2020-10-16T16:25:42Z,5.372,12.8265,-0.1303,32.6139,61.882,46.806144,1.7917,18.18,15.877,83.5989,0.12372,4.495551003019623,0.017,0
2020-10-16T16:25:42Z,5.373,12.8333,-0.1426,33.5854,61.878,46.799389,1.8159,18.316,15.877,83.5294,0.1237,4.494438090708498,0.019,0
2020-10-16T16:25:42Z,5.376,12.8298,-0.1547,34.1438,61.893,46.817703,1.8678,18.321,15.876,83.4584,0.12375,4.496016432607293,0.021,0
2020-10-16T16:25:42Z,5.383,12.8229,-0.163,34.2841,61.894,46.837098,1.9032,18.254,15.876,83.5155,0.1237,4.496907797349363,0.024,0
2020-10-16T16:25:42Z,5.393,12.816,-0.175,34.8006,61.875,46.843433,1.9247,18.201,15.877,83.6175,0.12362,4.496244155474334,0.028,0
2020-10-16T16:25:42Z,5.401,12.8082,-0.205,35.6515,61.844,46.830827,1.9445,18.113,15.878,83.6585,0.12363,4.494753646761666,0.03,0
2020-10-16T16:25:42Z,5.409,12.814,-0.2296,36.0575,61.818,46.811685,1.9419,18.006,15.878,83.5816,0.12371,4.492047640334649,0.03,0
2020-10-16T16:25:42Z,5.418,12.8337,-0.2342,36.0704,61.813,46.802466,1.9264,17.961,15.876,83.4618,0.12376,4.489337023605667,0.028,0
2020-10-16T16:25:42Z,5.426,12.8534,-0.232,36.0136,61.794,46.782847,1.9267,17.965,15.876,83.4147,0.12377,4.4855416284032055,0.025,0
2020-10-16T16:25:42Z,5.431,12.8628,-0.2221,35.8507,61.775,46.764954,1.9167,18.048,15.877,83.4426,0.12377,4.482960574439022,0.022,0
2020-10-16T16:25:42Z,5.435,12.8604,-0.2191,35.6804,61.795,46.776603,1.8973,18.185,15.877,83.6267,0.12374,4.484795397471463,0.019,0
2020-10-16T16:25:42Z,5.439,12.8546,-0.2344,35.568600000000004,61.824,46.796701,1.899,18.256,15.877,84.0064,0.12373,4.4877295247701365,0.015,0
2020-10-16T16:25:42Z,5.444,12.8503,-0.2444,35.5968,61.848,46.81747,1.8955,18.3,15.877,84.3342,0.12378,4.490099492154226,0.013,0
2020-10-16T16:25:42Z,5.447,12.8478,-0.2355,35.7476,61.871,46.83724,1.9028,18.406,15.877,84.578,0.12381,4.492180315678194,0.011,0
2020-10-16T16:25:42Z,5.448,12.8443,-0.2221,35.8464,61.882,46.845264,1.9289,18.563,15.877,84.9754,0.12372,4.493447260101112,0.01,0
2020-10-16T16:25:42Z,5.449,12.8419,-0.21560000000000001,35.8641,61.893,46.85099,1.9307,18.719,15.877,85.5247,0.12362,4.494584930885972,0.009,0
2020-10-16T16:25:42Z,5.451,12.8455,-0.2239,35.8591,61.887,46.842971,1.9309,18.842,15.877,86.1442,0.12356,4.493694195282597,0.009,0
2020-10-16T16:25:42Z,5.454,12.849,-0.2556,35.8206,61.851,46.811801,1.9437,18.918,15.878,86.7003,0.12359,4.490484991205763,0.01,0
2020-10-16T16:25:42Z,5.457,12.8485,-0.2837,35.811,61.831,46.791591,1.9624,18.933,15.878,87.0864,0.12373,4.4889901600332,0.011,0
2020-10-16T16:25:42Z,5.459,12.8452,-0.2781,35.879,61.838,46.789083,1.9807,18.882,15.877,87.4564,0.12384,4.489922390140866,0.011,0
2020-10-16T16:25:42Z,5.462,12.8422,-0.2642,35.9222,61.839,46.781467,1.9932,18.791,15.876,87.818,0.12383,4.490353296135421,0.01,0
2020-10-16T16:25:42Z,5.466,12.8396,-0.278,35.8534,61.826,46.762982,2.0031,18.744,15.877,88.1898,0.12372,4.48964923139654,0.009,0
2020-10-16T16:25:42Z,5.468,12.8355,-0.3022,35.7669,61.827,46.756058,2.0036,18.735,15.879,88.682,0.12368,4.49020973564412,0.007,0
2020-10-16T16:25:42Z,5.469,12.8295,-0.2984,35.7699,61.842,46.761244,2.0005,18.681,15.879,89.1234,0.12371,4.492082349027571,0.007,0
2020-10-16T16:25:42Z,5.471,12.8218,-0.2803,35.8549,61.849,46.762179,1.9841,18.601,15.879,89.5684,0.12368,4.493534024652413,0.007,0
2020-10-16T16:25:42Z,5.471,12.8149,-0.2742,36.006100000000004,61.859,46.767364,1.9801,18.599,15.879,90.1908,0.12365,4.495125158600613,0.011,0
2020-10-16T16:25:42Z,5.471,12.8088,-0.2818,36.1206,61.851,46.760431,1.9861,18.749,15.879,90.9703,0.12367,4.4952228566327195,0.021,0
2020-10-16T16:25:42Z,5.473,12.8033,-0.2961,36.1062,61.824,46.741851,1.9779,18.984,15.879,91.6805,0.12371,4.493771897879915,0.035,0
2020-10-16T16:25:42Z,5.48,12.7999,-0.2939,36.1075,61.811,46.733193,1.9662,19.211,15.878,92.152,0.12378,4.493161731804707,0.048,0
2020-10-16T16:25:42Z,5.496,12.798,-0.2747,36.2389,61.797,46.719244,1.9602,19.409,15.878,92.6284,0.12384,4.4922960861957915,0.059,0
2020-10-16T16:25:42Z,5.522,12.7963,-0.2635,36.3907,61.781,46.700189,1.9814,19.594,15.879,93.138,0.12379,4.491250155653142,0.067,0
2020-10-16T16:25:42Z,5.547,12.7987,-0.274,36.4324,61.782,46.693262,2.0105,19.808,15.879,93.582,0.12373,4.491043196525789,0.071,0
2020-10-16T16:25:42Z,5.565,12.8029,-0.2964,36.3654,61.802,46.698982,2.0334,20.01,15.878,93.9519,0.12377,4.492102430658886,0.07,0
2020-10-16T16:25:42Z,5.579,12.7989,-0.3153,36.301,61.825,46.705844,2.0555,20.109,15.878,94.083,0.12377,4.4943623189398565,0.063,0
2020-10-16T16:25:42Z,5.594,12.791,-0.3303,36.2716,61.845,46.712714,2.0717,20.133,15.878,94.049,0.1237,4.496849317497125,0.053,0
2020-10-16T16:25:42Z,5.609,12.7859,-0.3434,36.2507,61.859,46.718539,2.0958,20.163,15.879,94.1431,0.12372,4.4985396363090695,0.045,0
2020-10-16T16:25:42Z,5.619,12.7786,-0.3499,36.2198,61.854,46.712775,2.1248,20.227,15.88,94.4457,0.12382,4.4990124038862875,0.039,0
2020-10-16T16:25:42Z,5.625,12.769,-0.3522,36.1731,61.847,46.706522,2.1328,20.358,15.88,94.8692,0.12386,4.499601672025057,0.034,0
2020-10-16T16:25:42Z,5.632,12.7615,-0.3524,36.1661,61.848,46.706427,2.1304,20.561,15.88,95.2192,0.12393,4.50056555379385,0.031,0
2020-10-16T16:25:42Z,5.64,12.758,-0.3521,36.2046,61.856,46.711632,2.1359,20.805,15.88,95.4075,0.12399,4.501601677726832,0.03,0
2020-10-16T16:25:42Z,5.646,12.7575,-0.3484,36.2261,61.85,46.70595,2.139,21.038,15.88,95.5977,0.12389,4.50119329994346,0.03,0
2020-10-16T16:25:42Z,5.653,12.7566,-0.3366,36.1865,61.845,46.701223,2.1539,21.251,15.879,95.7117,0.12371,4.500910073357848,0.029,0
2020-10-16T16:25:42Z,5.663,12.7552,-0.3336,36.2747,61.869,46.717973,2.1763,21.439,15.879,95.7537,0.12366,4.502943710675258,0.028,0
2020-10-16T16:25:42Z,5.673,12.7549,-0.3404,36.6053,61.87,46.717982,2.2043,21.525,15.879,95.9335,0.1237,4.503056369193412,0.027,0
2020-10-16T16:25:42Z,5.678,12.7547,-0.3515,36.854,61.85,46.701328,2.231,21.56,15.879,96.0788,0.12375,4.501522358585303,0.026,0
2020-10-16T16:25:42Z,5.683,12.7535,-0.3542,36.878,61.861,46.707101,2.2484,21.617,15.879,96.2198,0.12382,4.502520678224055,0.023,0
2020-10-16T16:25:42Z,5.688,12.7518,-0.3437,36.7926,61.888,46.72428,2.2787,21.682,15.879,96.5207,0.12383,4.504824099443263,0.018,0
2020-10-16T16:25:42Z,5.694,12.7519,-0.3489,36.6447,61.883,46.718557,2.2818,21.769,15.879,96.8768,0.12378,4.504422422470545,0.014,0
2020-10-16T16:25:42Z,5.697,12.7517,-0.3607,36.5319,61.862,46.701392,2.2809,21.846,15.88,97.3422,0.12372,4.50281039251038,0.012,0
2020-10-16T16:25:42Z,5.698,12.7492,-0.362,36.5281,61.869,46.707227,2.2923,21.871,15.88,97.8461,0.12365,4.503651389463227,0.012,0
2020-10-16T16:25:42Z,5.699,12.7461,-0.3358,36.6331,61.893,46.725602,2.2943,21.869,15.881,98.2367,0.12362,4.505887525779476,0.011,0
2020-10-16T16:25:42Z,5.701,12.7435,-0.2914,36.7706,61.906,46.733087,2.3075,21.899,15.881,98.5384,0.12364,4.507208024497623,0.009,0
2020-10-16T16:25:42Z,5.705,12.7428,-0.2833,36.8178,61.913,46.734232,2.3171,21.96,15.881,98.8264,0.12364,4.507835845500831,0.009,0
2020-10-16T16:25:42Z,5.71,12.7437,-0.2955,36.7569,61.923,46.739446,2.3194,22.059,15.88,99.1377,0.12359,4.508507858544056,0.008,0
2020-10-16T16:25:42Z,5.712,12.7445,-0.2863,36.3096,61.911,46.73263,2.3145,22.198,15.879,99.4625,0.12359,4.507478254282936,0.008,0
2020-10-16T16:25:42Z,5.712,12.743,-0.2674,35.5296,61.883,46.715317,2.3197,22.317,15.879,99.8287,0.12368,4.5054748096781,0.01,0
2020-10-16T16:25:42Z,5.712,12.7376,-0.2576,35.0845,61.887,46.720607,2.3265,22.401,15.88,100.21,0.12375,4.506425722049244,0.015,0
2020-10-16T16:25:42Z,5.712,12.7354,-0.2546,34.9451,61.902,46.733087,2.3341,22.486,15.88,100.631,0.12373,4.50785509381022,0.024,0
2020-10-16T16:25:42Z,5.717,12.7388,-0.25,34.806,61.912,46.739228,2.3548,22.616,15.88,101.0467,0.12372,4.508231249416573,0.035,0
2020-10-16T16:25:42Z,5.729,12.7417,-0.2399,34.7418,61.909,46.731361,2.3657,22.772,15.881,101.451,0.12377,4.507653187667301,0.045,0
2020-10-16T16:25:42Z,5.747,12.7437,-0.2274,34.7517,61.876,46.701456,2.3745,22.937,15.881,101.9916,0.12382,4.504844379977942,0.055,0
2020-10-16T16:25:42Z,5.765,12.7461,-0.2129,34.7198,61.872,46.695107,2.379,23.024,15.88,102.5921,0.12383,4.504247612246096,0.06,0
2020-10-16T16:25:42Z,5.782,12.7443,-0.2083,34.6658,61.903,46.71809,2.3963,22.95,15.879,103.12,0.12383,4.506874363505343,0.061,0
2020-10-16T16:25:42Z,5.798,12.7385,-0.2286,34.9916,61.908,46.725365,2.4125,22.845,15.879,103.5557,0.12379,4.507949728055823,0.058,0
2020-10-16T16:25:42Z,5.813,12.7342,-0.2571,35.7058,61.893,46.719582,2.431,22.755,15.879,103.9028,0.12374,4.507289554434772,0.052,0
2020-10-16T16:25:42Z,5.825,12.7314,-0.2678,36.1593,61.879,46.711667,2.4527,22.684,15.879,104.3057,0.12376,4.506529628924164,0.046,0
2020-10-16T16:25:42Z,5.836,12.73,-0.2628,36.2528,61.854,46.693159,2.4294,22.688,15.879,104.899,0.12377,4.504746623476203,0.041,0
2020-10-16T16:25:42Z,5.845,12.7345,-0.2633,36.2867,61.846,46.686279999999996,2.4206,22.738,15.88,105.5705,0.12376,4.503589998633711,0.037,0
2020-10-16T16:25:42Z,5.851,12.7409,-0.2734,36.3285,61.853,46.69199,2.413,22.826,15.88,106.0573,0.12377,4.5033776950503706,0.034,0
2020-10-16T16:25:42Z,5.859,12.7424,-0.2897,36.3463,61.863,46.698707,2.3971,22.905,15.88,106.3098,0.12375,4.503978777515319,0.031,0
2020-10-16T16:25:42Z,5.869,12.7413,-0.2987,36.3639,61.877,46.703998,2.4051,22.906,15.88,106.6456,0.1237,4.505198782627427,0.027,0
2020-10-16T16:25:42Z,5.879,12.7406,-0.3055,36.4039,61.87,46.692464,2.4062,22.846,15.88,107.1058,0.12368,4.504735704639165,0.023,0
2020-10-16T16:25:42Z,5.884,12.7419,-0.324,36.4193,61.865,46.686229,2.4188,22.785,15.88,107.4855,0.12375,4.504191960035329,0.018,0
2020-10-16T16:25:42Z,5.887,12.742,-0.3415,36.4124,61.871,46.692101,2.4315,22.768,15.88,107.8811,0.12377,4.504647382384099,0.016,0
2020-10-16T16:25:42Z,5.887,12.7368,-0.355,36.3886,61.881,46.699968,2.4293,22.787,15.88,108.362,0.12377,4.506042091473452,0.017,0
2020-10-16T16:25:42Z,5.887,12.7305,-0.3539,36.4414,61.907,46.717853,2.4218,22.797,15.88,108.739,0.12375,4.508814195208234,0.023,0
2020-10-16T16:25:42Z,5.89,12.7283,-0.3374,36.5354,61.911,46.717863,2.4126,22.763,15.88,108.9989,0.12373,4.509386553380527,0.032,0
2020-10-16T16:25:42Z,5.899,12.7303,-0.3273,36.5642,61.891,46.700083,2.4117,22.718,15.88,109.3533,0.12382,4.507590586416795,0.042,0
2020-10-16T16:25:42Z,5.916,12.7317,-0.3358,36.5835,61.884,46.693367,2.4156,22.753,15.88,109.7546,0.12389,4.5068780853336285,0.049,0
2020-10-16T16:25:42Z,5.935,12.7299,-0.3449,36.5962,61.891,46.700145,2.4178,22.834,15.88,109.9791,0.12389,4.507635355689869,0.052,0
2020-10-16T16:25:42Z,5.952,12.7271,-0.324,36.6149,61.913,46.718549,2.4154,22.861,15.88,110.0882,0.12383,4.509680617740636,0.05,0
2020-10-16T16:25:42Z,5.966,12.7242,-0.2827,36.6383,61.921,46.725409,2.403,22.852,15.88,110.3859,0.12374,4.510646980513579,0.042,0
2020-10-16T16:25:42Z,5.976,12.7225,-0.2552,36.6389,61.914,46.719584,2.4088,22.846,15.879,110.8254,0.12373,4.510302167112503,0.032,0
2020-10-16T16:25:42Z,5.981,12.7241,-0.2684,36.6221,61.904,46.711617,2.4255,22.899,15.879,111.1857,0.12373,4.50933291631318,0.025,0
2020-10-16T16:25:42Z,5.981,12.727,-0.2989,36.6069,61.88,46.692579,2.4233,23.047,15.88,111.3869,0.12368,4.507119014556434,0.021,0
2020-10-16T16:25:42Z,5.982,12.7274,-0.3009,36.6262,61.865,46.679871,2.4226,23.214,15.88,111.4517,0.12371,4.50590252229229,0.023,0
2020-10-16T16:25:42Z,5.986,12.7266,-0.282,36.6497,61.873,46.684961,2.4199,23.347,15.881,111.6242,0.12376,4.506620505264836,0.029,0
2020-10-16T16:25:42Z,5.994,12.7268,-0.2712,36.6515,61.882,46.690625,2.4212,23.443,15.881,111.9237,0.12374,4.50729786417318,0.038,0
2020-10-16T16:25:42Z,6.006,12.7256,-0.2943,36.5789,61.877,46.684848,2.4431,23.487,15.88,112.2344,0.12374,4.5070495313846415,0.047,0
2020-10-16T16:25:42Z,6.021,12.7238,-0.3415,36.4585,61.871,46.678604,2.4632,23.525,15.88,112.6279,0.12374,4.506794130561732,0.051,0
2020-10-16T16:25:42Z,6.04,12.724,-0.3556,36.4318,61.874,46.678614,2.4748,23.605,15.88,112.982,0.1237,4.507003031675788,0.051,0
2020-10-16T16:25:42Z,6.058,12.7225,-0.3416,36.4616,61.886,46.684974,2.4887,23.699,15.88,113.2459,0.12367,4.508114715078307,0.046,0
2020-10-16T16:25:42Z,6.069,12.7203,-0.3431,36.5108,61.896,46.691999,2.4902,23.761,15.88,113.5816,0.12368,4.509154151654402,0.038,0
2020-10-16T16:25:42Z,6.074,12.72,-0.3456,36.5802,61.905,46.700064,2.4907,23.783,15.88,113.9432,0.12373,4.509891095297337,0.028,0
2020-10-16T16:25:42Z,6.077,12.718,-0.344,36.5796,61.928,46.718998,2.503,23.819,15.88,114.3489,0.12381,4.511920893374325,0.02,0
2020-10-16T16:25:42Z,6.081,12.7152,-0.3519,36.607,61.943,46.730447,2.5131,23.86,15.88,114.8727,0.12377,4.513422071742426,0.017,0
2020-10-16T16:25:42Z,6.084,12.7144,-0.3547,36.8083,61.919,46.711506,2.5229,23.854,15.879,115.2863,0.12364,4.511645677064548,0.022,0
2020-10-16T16:25:42Z,6.084,12.7159,-0.3494,37.0562,61.877,46.680462,2.5193,23.784,15.879,115.5641,0.12362,4.508193834110517,0.031,0
2020-10-16T16:25:42Z,6.089,12.7182,-0.3448,37.1326,61.864,46.672557,2.5244,23.673,15.88,115.9938,0.12372,4.506907912680539,0.041,0
2020-10-16T16:25:42Z,6.103,12.7177,-0.3468,37.0795,61.871,46.679426,2.5329,23.628,15.88,116.4384,0.12382,4.50751194826934,0.048,0
2020-10-16T16:25:42Z,6.125,12.7166,-0.3546,36.9634,61.898,46.700033,2.5299,23.663,15.879,116.6376,0.12383,4.509745309106301,0.053,0
2020-10-16T16:25:42Z,6.147,12.7173,-0.3536,36.7932,61.938,46.731235,2.5261,23.699,15.879,116.7679,0.12376,4.512778736260139,0.054,0
2020-10-16T16:25:42Z,6.16,12.7189,-0.3441,36.7039,61.947,46.739211,2.5047,23.687,15.879,116.9818,0.12371,4.5132899406293365,0.049,0
2020-10-16T16:25:42Z,6.169,12.7208,-0.3442,36.6736,61.938,46.732977,2.5009,23.645,15.879,117.2442,0.12371,4.512362620128876,0.039,0
2020-10-16T16:25:42Z,6.178,12.7208,-0.3559,36.7348,61.922,46.719352,2.5098,23.66,15.879,117.5315,0.12374,4.511114631595632,0.029,0
2020-10-16T16:25:42Z,6.184,12.72,-0.371,36.9295,61.902,46.701459,2.5134,23.686,15.879,117.8741,0.12375,4.509650167651874,0.022,0
2020-10-16T16:25:42Z,6.185,12.722,-0.3644,37.0702,61.914,46.707114,2.5151,23.646,15.879,118.29,0.12374,4.510348605245848,0.019,0
2020-10-16T16:25:42Z,6.187,12.7235,-0.3421,37.1318,61.939,46.724225,2.5013,23.601,15.879,118.6022,0.12372,4.512119191155116,0.019,0
2020-10-16T16:25:42Z,6.19,12.7216,-0.3501,37.1251,61.933,46.717866,2.5072,23.609,15.879,118.8091,0.12369,4.511876534701682,0.024,0
2020-10-16T16:25:42Z,6.194,12.7187,-0.3661,36.9896,61.902,46.693718,2.5168,23.677,15.88,119.1568,0.12369,4.509803887404337,0.032,0
2020-10-16T16:25:42Z,6.202,12.7163,-0.3628,36.867,61.893,46.686233,2.5056,23.733,15.88,119.709,0.1237,4.509386382194474,0.04,0
2020-10-16T16:25:42Z,6.216,12.7142,-0.3485,36.8777,61.901,46.690856,2.5007,23.711,15.88,120.2377,0.12374,4.510258087652109,0.045,0
2020-10-16T16:25:42Z,6.235,12.7133,-0.3268,36.9136,61.896,46.686121,2.5,23.684,15.88,120.4729,0.12374,4.509973723353595,0.047,0
2020-10-16T16:25:42Z,6.252,12.7129,-0.329,36.8206,61.906,46.692469,2.5104,23.762,15.88,120.5732,0.12364,4.510799538342514,0.045,0
2020-10-16T16:25:42Z,6.263,12.712,-0.3563,36.6458,61.921,46.704117,2.5217,23.91,15.88,120.7621,0.12364,4.512075079479134,0.039,0
2020-10-16T16:25:42Z,6.27,12.7109,-0.3712,36.5849,61.914,46.699962,2.5147,24.005,15.879,121.0369,0.12373,4.511659413543722,0.031,0
2020-10-16T16:25:42Z,6.275,12.71,-0.3663,36.6339,61.92,46.705735,2.5053,24.014,15.878,121.314,0.12373,4.512233588215106,0.022,0
2020-10-16T16:25:42Z,6.278,12.7095,-0.3643,36.7229,61.925,46.710425,2.5161,23.984,15.879,121.5318,0.12366,4.512682622206881,0.016,0
2020-10-16T16:25:42Z,6.28,12.7093,-0.3851,36.8038,61.902,46.693166,2.5386,23.95,15.88,121.6907,0.12366,4.510913058693493,0.011,0
2020-10-16T16:25:42Z,6.283,12.7102,-0.4072,36.7876,61.894,46.687545,2.5498,23.956,15.881,121.8586,0.12373,4.510182219517774,0.011,0
2020-10-16T16:25:42Z,6.285,12.7118,-0.4123,36.7668,61.918,46.705963,2.5466,23.994,15.881,122.1858,0.12376,4.511863502950764,0.014,0
2020-10-16T16:25:42Z,6.285,12.7123,-0.4084,36.9998,61.942,46.72537,2.544,24.017,15.88,122.5491,0.12376,4.5136754795579055,0.02,0
2020-10-16T16:25:42Z,6.288,12.7121,-0.3979,37.4416,61.948,46.731709,2.5372,24.023,15.879,122.8101,0.12369,4.514166947991507,0.027,0
2020-10-16T16:25:42Z,6.296,12.7121,-0.3998,37.6449,61.929,46.719115,2.5381,24.029,15.879,123.1042,0.12364,4.512685017482627,0.034,0
2020-10-16T16:25:42Z,6.31,12.7123,-0.4133,37.5688,61.903,46.700086,2.5462,24.05,15.879,123.4386,0.12364,4.510633224161517,0.042,0
2020-10-16T16:25:42Z,6.324,12.7136,-0.417,37.483,61.893,46.692114,2.5462,24.093,15.878,123.6693,0.12363,4.509698532114763,0.049,0
2020-10-16T16:25:42Z,6.336,12.7158,-0.4156,37.4313,61.886,46.686224,2.5477,24.141,15.878,123.8286,0.12365,4.508891548944447,0.052,0
2020-10-16T16:25:42Z,6.35,12.7175,-0.4161,37.4246,61.896,46.692364,2.5462,24.128,15.879,123.9883,0.12372,4.509468731482061,0.051,0
2020-10-16T16:25:42Z,6.367,12.7179,-0.4234,37.4363,61.912,46.702858,2.5496,24.048,15.879,124.1375,0.12373,4.510667181866859,0.048,0
2020-10-16T16:25:42Z,6.381,12.7173,-0.4361,37.4018,61.892,46.686111,2.5526,23.971,15.879,124.2558,0.12368,4.5091783378104004,0.043,0
2020-10-16T16:25:42Z,6.39,12.7168,-0.4368,37.2814,61.884,46.680348,2.5629,23.952,15.88,124.3854,0.12371,4.508613612909576,0.038,0
2020-10-16T16:25:42Z,6.397,12.7155,-0.422,37.1484,61.904,46.696676,2.5616,23.995,15.88,124.586,0.12372,4.51032638926157,0.031,0
2020-10-16T16:25:42Z,6.404,12.7136,-0.4009,37.1319,61.899,46.693051,2.5489,24.039,15.879,124.7032,0.12366,4.510161363854164,0.024,0
2020-10-16T16:25:42Z,6.41,12.7123,-0.3812,37.1864,61.909,46.700026,2.5397,24.055,15.879,124.7698,0.1237,4.511094735429607,0.019,0
2020-10-16T16:25:42Z,6.414,12.7126,-0.3842,37.2577,61.934,46.717508,2.5356,24.054,15.879,124.9609,0.12375,4.513007980328333,0.018,0
2020-10-16T16:25:42Z,6.416,12.7143,-0.4095,37.3755,61.93,46.71394,2.5455,24.06,15.879,125.2074,0.12375,4.512494328694767,0.023,0
2020-10-16T16:25:42Z,6.417,12.7148,-0.4287,37.5119,61.938,46.720375,2.5494,24.055,15.879,125.4262,0.12374,4.513058760718028,0.029,0
2020-10-16T16:25:42Z,6.422,12.7141,-0.4262,37.6364,61.953,46.731823,2.5521,24.003,15.878,125.6282,0.12368,4.514311118435127,0.037,0
2020-10-16T16:25:42Z,6.435,12.7126,-0.3886,37.7482,61.945,46.72537,2.5491,23.918,15.878,125.9283,0.12361,4.513864508513693,0.044,0
2020-10-16T16:25:42Z,6.454,12.7115,-0.3458,37.7997,61.922,46.705846,2.5512,23.848,15.879,126.3023,0.12366,4.512200338567228,0.049,0
2020-10-16T16:25:42Z,6.471,12.7119,-0.3478,37.7777,61.9,46.686235,2.5535,23.825,15.879,126.6227,0.12378,4.510436610246855,0.05,0
2020-10-16T16:25:42Z,6.484,12.7129,-0.3655,37.7911,61.892,46.678732,2.546,23.814,15.879,126.7905,0.12384,4.509693722835447,0.047,0
2020-10-16T16:25:42Z,6.496,12.7125,-0.3593,37.7553,61.893,46.678617,2.5365,23.859,15.879,126.8689,0.12383,4.509818273777005,0.04,0
2020-10-16T16:25:42Z,6.505,12.7102,-0.3397,37.5517,61.9,46.684852,2.5243,23.965,15.879,127.1394,0.12379,4.510636084219966,0.031,0
2020-10-16T16:25:42Z,6.51,12.7078,-0.3273,37.3888,61.905,46.690618,2.5285,24.045,15.879,127.5665,0.12379,4.511310358552999,0.024,0
2020-10-16T16:25:42Z,6.513,12.7068,-0.334,37.3317,61.894,46.68484,2.5232,24.11,15.879,127.9028,0.12385,4.510571139362669,0.019,0
2020-10-16T16:25:42Z,6.517,12.706,-0.3443,37.2038,61.885,46.678491,2.5244,24.127,15.878,128.1944,0.12385,4.509963932571306,0.015,0
2020-10-16T16:25:42Z,6.521,12.7059,-0.3375,37.0096,61.885,46.677346,2.5466,24.071,15.878,128.5113,0.12375,4.509975470398794,0.011,0
2020-10-16T16:25:42Z,6.524,12.7079,-0.3277,36.9065,61.879,46.670998,2.5476,24.027,15.878,128.8089,0.12375,4.509270395901765,0.009,0
2020-10-16T16:25:42Z,6.525,12.7107,-0.3303,36.8844,61.873,46.665226,2.5584,24.042,15.878,129.1252,0.12376,4.50847070203914,0.008,0
2020-10-16T16:25:42Z,6.526,12.7114,-0.3413,36.8447,61.881,46.67105,2.5636,24.105,15.878,129.4102,0.12367,4.509011294570912,0.01,0
2020-10-16T16:25:42Z,6.528,12.7099,-0.3453,36.9758,61.89,46.677919,2.5499,24.153,15.878,129.5882,0.12362,4.509890660149711,0.015,0
2020-10-16T16:25:42Z,6.528,12.7081,-0.3409,37.2682,61.898,46.684788,2.5464,24.16,15.878,129.8146,0.12369,4.510727836302087,0.022,0
2020-10-16T16:25:42Z,6.532,12.7071,-0.3359,37.393,61.906,46.690613,2.5459,24.153,15.878,130.1686,0.12379,4.5114701413695775,0.03,0
2020-10-16T16:25:42Z,6.543,12.7069,-0.3236,37.3866,61.898,46.684849,2.5582,24.177,15.878,130.4268,0.12381,4.510869315593813,0.036,0
2020-10-16T16:25:42Z,6.558,12.7072,-0.3259,37.2941,61.89,46.678595,2.5628,24.216,15.878,130.6136,0.12376,4.510208818110782,0.041,0
