Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-28T11:08:00Z,5.967,11.9408,1.207,9.0034,50.706,37.459643,0.6729,8.016,6.622,185.3245,0.12361,3.719772465628682,0.06,0
2019-08-28T11:08:00Z,5.982,11.939,1.2123,8.9841,50.899,37.599682,0.6586,7.692,6.621,185.3507,0.12361,3.735059777064292,0.062,0
2019-08-28T11:08:00Z,5.997,11.9376,1.2235,8.9823,51.04,37.700462,0.6454,7.294,6.619,185.501,0.12361,3.7462403967550926,0.067,0
2019-08-28T11:08:00Z,6.014,11.9366,1.2468,9.0142,51.166,37.789477,0.6288,6.8,6.617,185.5925,0.12363,3.756209050413931,0.072,0
2019-08-28T11:08:00Z,6.034,11.9355,1.2599,9.0096,51.254,37.850724,0.6053,6.215,6.616,185.7688,0.12367,3.763212536358718,0.077,0
2019-08-28T11:08:00Z,6.054,11.9329,1.2615,8.9931,51.284,37.869676,0.5833,5.522,6.616,185.9982,0.12366,3.765822685314764,0.082,0
2019-08-28T11:08:00Z,6.076,11.9294,1.2744,9.0438,51.317,37.891669,0.5536,4.729,6.615,186.1287,0.12364,3.7687585136114596,0.085,0
2019-08-28T11:08:00Z,6.1,11.9259,1.3117,9.1633,51.366,37.926199,0.5153,3.855,6.612,186.2278,0.12366,3.7729490880514795,0.085,0
2019-08-28T11:08:00Z,6.124,11.922,1.3406,9.1925,51.426,37.969775,0.4728,2.932,6.612,186.3356,0.12367,3.778043368458023,0.082,0
2019-08-28T11:08:00Z,6.146,11.9186,1.3459,9.168,51.519,38.037667,0.4196,2.027,6.612,186.4865,0.12365,3.7856766988297545,0.077,0
2019-08-28T11:08:00Z,6.166,11.9162,1.3406,9.1949,51.621,38.112287,0.3594,1.207,6.61,186.6754,0.12367,3.793917672686021,0.071,0
2019-08-28T11:08:00Z,6.181,11.9146,1.346,9.2229,51.707,38.173721,0.2928,0.515,6.608,186.7271,0.12369,3.800824909329494,0.065,0
2019-08-28T11:08:00Z,6.195,11.9136,1.368,9.2769,51.759,38.209133,0.2209,-0.012,6.606,186.681,0.12367,3.8050053297404727,0.059,0
2019-08-28T11:08:00Z,6.209,11.9129,1.3805,9.2914,51.781,38.223048,0.1509,-0.343,6.605,186.72,0.12371,3.8068017364304567,0.055,0
2019-08-28T11:08:00Z,6.223,11.9127,1.385,9.234,51.857,38.278488,0.0879,-0.493,6.604,186.7686,0.12373,3.812784926650805,0.053,0
2019-08-28T11:08:00Z,6.236,11.911,1.4133,9.2708,52.069,38.435099,0.0347,-0.531,6.603,186.7531,0.1237,3.8295972159469502,0.054,0
2019-08-28T11:08:00Z,6.247,11.9082,1.4717,9.4092,52.371,38.656559,-0.0062,-0.491,6.601,186.7038,0.12373,3.853598284047443,0.055,0
2019-08-28T11:08:00Z,6.26,11.9049,1.511,9.4982,52.653,38.861268,-0.0315,-0.36,6.6,186.6893,0.12377,3.876093565400311,0.057,0
2019-08-28T11:08:00Z,6.276,11.9035,1.5158,9.4947,52.941,39.069251,-0.0399,-0.18,6.599,186.7498,0.12372,3.8988768599826913,0.059,0
2019-08-28T11:08:00Z,6.294,11.9056,1.5289,9.3991,53.3,39.330269,-0.0412,-0.005,6.598,186.7466,0.12374,3.9268915572492094,0.061,0
2019-08-28T11:08:00Z,6.311,11.9046,1.5568,9.2928,53.678,39.604854,-0.0408,0.15,6.598,186.7372,0.12378,3.9567405876432122,0.061,0
2019-08-28T11:08:00Z,6.327,11.9004,1.5757,9.2587,54.014,39.849875,-0.0282,0.274,6.597,186.808,0.12373,3.983640066583551,0.06,0
2019-08-28T11:08:00Z,6.341,11.8958,1.5928,9.2487,54.404,40.134314,-0.013,0.389,6.597,186.7417,0.12364,4.014858092404376,0.059,0
2019-08-28T11:08:00Z,6.355,11.8919,1.6673,9.303,55.082,40.631529,-6e-4,0.492,6.596,186.538,0.12366,4.068747184627275,0.057,0
2019-08-28T11:08:00Z,6.37,11.8885,1.7928,9.39,55.979,41.290564,0.013,0.562,6.593,186.3245,0.12373,4.139949654151579,0.056,0
2019-08-28T11:08:00Z,6.384,11.8854,1.8701,9.4161,56.783,41.880777,0.0205,0.613,6.59,186.1394,0.12373,4.203866641029259,0.056,0
2019-08-28T11:08:00Z,6.397,11.8826,1.9247,9.4552,57.452,42.371062,0.0294,0.652,6.589,186.02,0.12372,4.257141278621758,0.057,0
2019-08-28T11:08:00Z,6.41,11.8796,2.3229,9.6001,57.917,42.710612,0.0388,0.688,6.587,185.9996,0.12367,4.294326022489962,0.057,0
2019-08-28T11:08:00Z,6.425,11.877,3.0353,9.7923,58.059,42.811573,0.0425,0.733,6.584,185.979,0.12362,4.305880067130064,0.057,0
2019-08-28T11:08:00Z,6.441,11.8751,3.4196,9.8773,58.087,42.829851,0.047,0.785,6.581,185.8559,0.12367,4.308317316602064,0.055,0
2019-08-28T11:08:00Z,6.458,11.873,3.4505,9.8743,58.14,42.868116,0.0493,0.826,6.58,185.7168,0.12368,4.312760288159362,0.052,0
2019-08-28T11:08:00Z,6.473,11.8696,3.3567,9.9204,58.175,42.893254,0.0517,0.851,6.579,185.5881,0.12367,4.3159259956924005,0.047,0
2019-08-28T11:08:00Z,6.483,11.8659,3.1607,10.0416,58.241,42.943314,0.0552,0.877,6.577,185.4179,0.12371,4.321586602605236,0.041,0
2019-08-28T11:08:00Z,6.491,11.8635,3.0491,10.1264,58.266,42.965426,0.0596,0.885,6.576,185.2935,0.12371,4.323846112040332,0.034,0
2019-08-28T11:08:00Z,6.498,11.8632,3.0389,10.1264,58.179,42.906634,0.0632,0.854,6.574,185.375,0.12361,4.316978214658117,0.027,0
2019-08-28T11:08:00Z,6.505,11.8621,3.0204,10.1403,58.115,42.867412,0.0639,0.837,6.571,185.5415,0.12357,4.312027514479217,0.022,0
2019-08-28T11:08:00Z,6.51,11.8629,2.7647,10.0973,58.198,42.935673,0.0663,0.843,6.569,185.6726,0.12366,4.318519314333966,0.018,0
2019-08-28T11:08:00Z,6.514,11.8672,2.2877,9.9018,58.414,43.097031,0.0694,0.838,6.569,185.8416,0.12369,4.335160231490445,0.015,0
2019-08-28T11:08:00Z,6.517,11.8705,2.0209,9.7097,58.599,43.231002,0.0633,0.837,6.568,185.8637,0.12364,4.349458422213895,0.013,0
2019-08-28T11:08:00Z,6.519,11.8789,1.9849,9.6429,58.677,43.285607,0.0621,0.845,6.566,185.6821,0.12363,4.354673666671096,0.011,0
2019-08-28T11:08:00Z,6.521,11.8872,1.9043,9.717,58.715,43.312782,0.0652,0.871,6.564,185.5393,0.12363,4.356725186746219,0.009,0
2019-08-28T11:08:00Z,6.524,11.8874,1.7653,9.8516,58.704,43.305572,0.0624,0.908,6.563,185.4275,0.12361,4.355829136729271,0.008,0
2019-08-28T11:08:00Z,6.526,11.8843,1.6998,9.9273,58.643,43.26193,0.0635,0.936,6.561,185.3625,0.12365,4.351349100990157,0.007,0
2019-08-28T11:08:00Z,6.528,11.8813,1.7029,9.9436,58.598,43.229583,0.0629,0.939,6.56,185.3558,0.12371,4.3481265890601035,0.007,0
2019-08-28T11:08:00Z,6.529,11.8803,1.7502,9.8847,58.599,43.231945,0.0656,0.929,6.559,185.3463,0.1237,4.348321745822516,0.006,0
2019-08-28T11:08:00Z,6.531,11.8817,1.8379,9.7719,58.591,43.227005,0.0688,0.927,6.559,185.3338,0.12365,4.347524760901787,0.005,0
2019-08-28T11:08:00Z,6.532,11.8832,1.8799,9.7274,58.512,43.169848,0.0714,0.923,6.558,185.2052,0.12362,4.341083951840864,0.005,0
2019-08-28T11:08:00Z,6.533,11.884,1.8849,9.7399,58.347,43.048828,0.0719,0.913,6.556,185.0821,0.12365,4.327904875292639,0.004,0
2019-08-28T11:08:00Z,6.534,11.8851,1.8635,9.6609,58.068,42.84319,0.0689,0.889,6.554,184.9631,0.12368,4.305657432555132,0.004,0
2019-08-28T11:08:00Z,6.535,11.8863,1.8116,9.5256,57.721,42.588338,0.0709,0.859,6.553,184.714,0.12372,4.278021113146721,0.003,0
2019-08-28T11:08:00Z,6.536,11.8871,1.7866,9.4806,57.437,42.380204,0.0694,0.854,6.552,184.6506,0.12377,4.255434593497204,0.003,0
2019-08-28T11:08:00Z,6.537,11.8873,1.7958,9.4775,57.234,42.231473,0.0696,0.864,6.551,184.8843,0.12375,4.239338198773845,0.003,0
2019-08-28T11:08:00Z,6.537,11.8876,1.9231,9.4557,57,42.059892,0.0678,0.873,6.549,185.1308,0.1237,4.220782023386618,0.002,0
2019-08-28T11:08:00Z,6.537,11.8884,2.0419,9.4457,56.858,41.95643,0.0634,0.876,6.549,185.2224,0.12373,4.209455391114462,0.002,0
2019-08-28T11:08:00Z,6.538,11.8903,NA,NA,NA,NA,0.0644,NA,NA,NA,0.12375,NA,NA,0
2019-08-28T11:08:00Z,6.538,11.8906,NA,NA,NA,NA,0.0654,NA,NA,NA,0.12369,NA,NA,0
2019-08-28T11:08:00Z,6.539,11.8917,NA,NA,NA,NA,0.0661,NA,NA,NA,0.12359,NA,NA,0
