Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-23T07:48:06Z,0.943,24.4397,3.9002,2.834,26.759,26.454845,7.7007,92.247,8.439,218.3392,5.6649,1.3982798725581844,0.014,0
2022-05-23T07:48:06Z,0.944,24.4319,3.8315,2.8478,26.756,26.448551,7.7022,92.27,8.438,218.4529,5.676,1.3983508806251514,0.019,0
2022-05-23T07:48:06Z,0.944,24.4321,3.776,2.8566,26.761,26.447994,7.6988,92.291,8.437,218.5677,5.6504,1.39862056479042,0.023,0
2022-05-23T07:48:06Z,0.95,24.4322,3.7619,2.9057,26.768,26.448099,7.6976,92.299,8.437,218.6945,5.5605,1.3990034168701262,0.027,0
2022-05-23T07:48:06Z,0.964,24.4274,3.8186,2.9297,26.778,26.44981,7.7043,92.279,8.438,218.7823,5.478,1.3997001834112046,0.03,0
2022-05-23T07:48:06Z,0.977,24.4187,3.9281,2.9072,26.801,26.468667,7.7056,92.305,8.438,218.94,5.4348,1.4012326681284437,0.031,0
2022-05-23T07:48:06Z,0.984,24.4115,3.9879,2.8722,26.816,26.485951,7.7085,92.415,8.438,219.139,5.4207,1.4022789401162197,0.031,0
2022-05-23T07:48:06Z,0.989,24.3974,3.992,2.8157,26.793,26.468656,7.7142,92.57,8.438,219.2947,5.4277,1.4014384513980462,0.026,0
2022-05-23T07:48:06Z,0.994,24.3761,3.9525,2.8042,26.769,26.449705,7.7104,92.725,8.438,219.3601,5.4225,1.4007610820949368,0.02,0
2022-05-23T07:48:06Z,0.999,24.3692,3.8766,2.8355,26.764,26.446957,7.7128,92.828,8.437,219.3271,5.4124,1.400694647232505,0.015,0
2022-05-23T07:48:06Z,1.003,24.3779,3.8324,2.8182,26.752,26.435434,7.7232,92.839,8.437,219.2405,5.4129,1.3997677595018272,0.012,0
2022-05-23T07:48:06Z,1.006,24.3911,3.8172,2.8005,26.756,26.437144,7.7348,92.774,8.438,219.1731,5.4172,1.3995877083376456,0.009,0
2022-05-23T07:48:06Z,1.007,24.4003,3.7843,2.8263,26.791,26.467629,7.7483,92.682,8.438,219.1149,5.4378,1.4012396849711588,0.007,0
2022-05-23T07:48:06Z,1.007,24.4037,3.7344,2.8908,26.816,26.487115,7.758,92.592,8.439,219.0534,5.4601,1.402515828140227,0.005,0
2022-05-23T07:48:06Z,1.008,24.4032,3.7051,2.931,26.813,26.482592,7.7584,92.523,8.439,219.1183,5.459,1.402365494469286,0.005,0
2022-05-23T07:48:06Z,1.01,24.3984,3.6962,2.869,26.808,26.476329,7.7514,92.498,8.44,219.2973,5.4521,1.4022355360445373,0.005,0
2022-05-23T07:48:06Z,1.011,24.3886,3.6942,2.7898,26.808,26.474773,7.7447,92.533,8.441,219.4961,5.4547,1.402533627128084,0.005,0
2022-05-23T07:48:06Z,1.012,24.3789,3.7049,2.7926,26.799,26.463771,7.7381,92.606,8.442,219.7155,5.4581,1.4023318907494247,0.006,0
2022-05-23T07:48:06Z,1.014,24.3761,3.7181,2.8354,26.809,26.470061,7.7321,92.673,8.443,219.8854,5.4369,1.4029691897497556,0.007,0
2022-05-23T07:48:06Z,1.015,24.376,3.7202,2.8294,26.831,26.487442,7.7293,92.741,8.444,220.0012,5.398,1.4041869234290387,0.007,0
2022-05-23T07:48:06Z,1.018,24.3747,3.7215,2.788,26.833,26.483777,7.7328,92.832,8.445,220.1689,5.3775,1.4043369373927548,0.007,0
2022-05-23T07:48:06Z,1.02,24.3691,3.8256,2.8126,26.843,26.489121,7.7422,92.934,8.444,220.2787,5.3687,1.405059814051353,0.006,0
2022-05-23T07:48:06Z,1.022,24.3615,4.0217,2.888,26.846,26.488658,7.7481,93.043,8.443,220.2102,5.3627,1.4054572240818144,0.004,0
2022-05-23T07:48:06Z,1.024,24.3548,4.1206,2.8798,26.837,26.478173,7.7532,93.142,8.443,220.1151,5.3741,1.4051643873897148,0.003,0
2022-05-23T07:48:06Z,1.024,24.3441,4.1137,2.8155,26.849,26.489122,7.7637,93.186,8.443,220.1617,5.4088,1.4061538671899168,0.003,0
2022-05-23T07:48:06Z,1.023,24.3324,4.0626,2.7936,26.855,26.494275,7.7738,93.187,8.443,220.3431,5.4435,1.4068427228539546,0.004,0
2022-05-23T07:48:06Z,1.022,24.3267,3.986,2.82,26.84,26.477085,7.7832,93.203,8.443,220.5018,5.4634,1.406187702288813,0.005,0
2022-05-23T07:48:06Z,1.024,24.3259,3.9452,2.8616,26.835,26.471426,7.7949,93.268,8.444,220.5309,5.472,1.4059357260531589,0.005,0
2022-05-23T07:48:06Z,1.027,24.3249,3.9355,2.8176,26.854,26.489235,7.7977,93.368,8.444,220.5239,5.4669,1.4070164855032934,0.005,0
2022-05-23T07:48:06Z,1.031,24.321,3.9342,2.7673,26.87,26.50227,7.796,93.466,8.444,220.5026,5.4719,1.408020182754404,0.005,0
2022-05-23T07:48:06Z,1.032,24.3166,3.9382,2.8341,26.875,26.502261,7.7969,93.546,8.445,220.4451,5.4863,1.4084311821686541,0.005,0
2022-05-23T07:48:06Z,1.031,24.3163,3.9423,2.8738,26.868,26.489113,7.8029,93.549,8.445,220.4315,5.4947,1.4080533277739735,0.004,0
2022-05-23T07:48:06Z,1.03,24.3179,3.9431,2.8379,26.854,26.470058,7.8132,93.435,8.446,220.5097,5.5132,1.4072303618433608,0.004,0
2022-05-23T07:48:06Z,1.031,24.3126,3.9469,2.8095,26.85,26.462003,7.821,93.278,8.447,220.6166,5.5204,1.4071711464931373,0.005,0
2022-05-23T07:48:06Z,1.033,24.3015,3.9629,2.8039,26.847,26.455088,7.8319,93.196,8.448,220.6916,5.5036,1.4073444722230073,0.008,0
2022-05-23T07:48:06Z,1.036,24.2892,3.9787,2.8385,26.845,26.449832,7.8365,93.246,8.449,220.7277,5.4837,1.4076098906527301,0.011,0
2022-05-23T07:48:06Z,1.039,24.2785,3.9962,2.8515,26.862,26.461827,7.8252,93.402,8.449,220.6229,5.4693,1.408877854661771,0.016,0
2022-05-23T07:48:06Z,1.043,24.2715,4.009,2.8245,26.881,26.473351,7.8088,93.598,8.449,220.5439,5.4458,1.4101437458404478,0.023,0
2022-05-23T07:48:06Z,1.047,24.2639,4.0747,2.8545,26.875,26.462394,7.8015,93.8,8.449,220.7189,5.3943,1.4100444847443412,0.031,0
2022-05-23T07:48:06Z,1.055,24.2599,4.2082,2.9406,26.875,26.456108,7.807,93.996,8.449,220.9314,5.3301,1.4101669919846542,0.039,0
2022-05-23T07:48:06Z,1.067,24.2501,4.2829,3.0112,26.893,26.46072,7.8245,94.127,8.45,220.9629,5.2567,1.4114640402281682,0.044,0
2022-05-23T07:48:06Z,1.083,24.2319,4.2872,3.0249,26.903,26.454755,7.8444,94.179,8.451,221.0133,5.1738,1.4125764181237228,0.045,0
2022-05-23T07:48:06Z,1.1,24.2271,4.2517,2.9699,26.904,26.447332,7.8609,94.243,8.453,221.1968,5.1143,1.4127789867693816,0.042,0
2022-05-23T07:48:06Z,1.113,24.224,4.1947,2.9272,26.89,26.434344,7.8811,94.384,8.453,221.2023,5.0987,1.4120982904905421,0.034,0
2022-05-23T07:48:06Z,1.12,24.1928,4.1816,2.9521,26.876,26.424482,7.898,94.564,8.454,221.0802,5.0974,1.41228068945131,0.024,0
2022-05-23T07:48:06Z,1.122,24.1536,4.2014,2.9637,26.903,26.454858,7.9036,94.729,8.454,221.0974,5.0979,1.4149844404007514,0.015,0
2022-05-23T07:48:06Z,1.121,24.1403,4.2507,2.9305,26.936,26.484715,7.9081,94.876,8.455,221.2381,5.1256,1.417226277997419,0.009,0
2022-05-23T07:48:06Z,1.119,24.1433,4.3277,2.8581,26.931,26.468574,7.9223,95.008,8.456,221.405,5.1511,1.4168561749834963,0.008,0
2022-05-23T07:48:06Z,1.119,24.154,4.3834,2.8056,26.928,26.449824,7.9376,95.135,8.456,221.3943,5.1386,1.4163596554087228,0.01,0
2022-05-23T07:48:06Z,1.123,24.1654,4.4081,2.843,26.941,26.448126,7.9492,95.239,8.456,221.2798,5.1137,1.4167294699369972,0.012,0
2022-05-23T07:48:06Z,1.13,24.1619,4.3768,2.8652,26.946,26.448033,7.9621,95.274,8.457,221.3123,5.0832,1.4171147424639912,0.012,0
2022-05-23T07:48:06Z,1.138,24.1407,4.3047,2.8355,26.942,26.448695,7.976,95.282,8.457,221.4419,5.0545,1.4175467749425494,0.012,0
2022-05-23T07:48:06Z,1.141,24.1071,4.2683,2.8255,26.943,26.456132,7.9911,95.343,8.457,221.5566,5.0669,1.4186401071452746,0.011,0
2022-05-23T07:48:06Z,1.139,24.0746,4.279,2.8474,26.958,26.474578,8.0084,95.436,8.458,221.6676,5.0888,1.4204792926694756,0.008,0
2022-05-23T07:48:06Z,1.137,24.063,4.3087,2.8602,26.961,26.481586,8.0114,95.539,8.459,221.6653,5.0797,1.4210054373196825,0.005,0
2022-05-23T07:48:06Z,1.139,24.0791,4.3361,2.81,26.952,26.477491,8.0046,95.632,8.459,221.6149,5.0545,1.4200063826313225,0.003,0
2022-05-23T07:48:06Z,1.143,24.0937,4.3442,2.7874,26.957,26.488457,8.0109,95.647,8.459,221.7455,5.0285,1.419832433334262,0.001,0
2022-05-23T07:48:06Z,1.145,24.0967,4.3392,2.8603,26.95,26.487417,8.0183,95.596,8.46,221.8684,5.019,1.4193505738706205,0,0
2022-05-23T07:48:06Z,1.143,24.1052,4.3342,2.8709,26.924,26.464927,8.0248,95.563,8.461,221.8961,5.0397,1.417643190928116,-0.001,0
2022-05-23T07:48:06Z,1.14,24.115,4.2845,2.7794,26.925,26.470059,8.0355,95.548,8.461,221.9946,5.0787,1.417396146070441,-0.003,0
2022-05-23T07:48:06Z,1.138,24.1269,4.1797,2.7439,26.938,26.486098,8.0345,95.5,8.461,222.1128,5.0968,1.4177507559534217,-0.004,0
2022-05-23T07:48:06Z,1.137,24.1373,4.1072,2.7837,26.919,26.468708,8.0238,95.397,8.461,222.1199,5.0965,1.4163748055932903,-0.004,0
2022-05-23T07:48:06Z,1.137,24.1424,4.0903,2.816,26.9,26.449945,8.0213,95.261,8.461,221.9947,5.1096,1.4151628021669365,-0.003,0
2022-05-23T07:48:06Z,1.137,24.1501,4.0499,2.828,26.897,26.449378,8.0214,95.146,8.461,221.8898,5.1325,1.4147590599027802,-0.002,0
2022-05-23T07:48:06Z,1.137,24.1586,3.9681,2.8256,26.907,26.461854,8.0159,95.066,8.462,221.8839,5.157,1.4150521690491709,-0.001,0
2022-05-23T07:48:06Z,1.136,24.1595,3.9256,2.8211,26.92,26.474039,8.0076,95.007,8.462,222.0099,5.1743,1.4157458421594757,-0.001,0
2022-05-23T07:48:06Z,1.135,24.1558,3.9355,2.8418,26.919,26.469943,7.9936,94.968,8.462,222.2091,5.1871,1.4158044164352015,-0,0
2022-05-23T07:48:06Z,1.135,24.1611,4.0537,2.8712,26.929,26.475705,7.983,94.933,8.463,222.2276,5.2021,1.416195991188123,3.9489e-7,0
2022-05-23T07:48:06Z,1.135,24.1681,4.2731,2.8692,26.939,26.480315,7.9765,94.898,8.463,222.2329,5.2071,1.4165350356446111,0,0
2022-05-23T07:48:06Z,1.136,24.1674,4.3908,2.8513,26.928,26.462299,7.9707,94.883,8.463,222.4459,5.2028,1.4159462782144103,0,0
2022-05-23T07:48:06Z,1.136,24.1607,4.4032,2.8604,26.921,26.448009,7.9697,94.887,8.463,222.7376,5.2021,1.4157643496531753,0.001,0
2022-05-23T07:48:06Z,1.135,24.1521,4.3735,2.8774,26.914,26.434285,7.9685,94.914,8.464,222.9204,5.194,1.415640952070634,0.001,0
2022-05-23T07:48:06Z,1.135,24.145,4.2891,2.8511,26.909,26.423121,7.9648,94.972,8.465,222.9352,5.1755,1.4155822826677802,0.002,0
2022-05-23T07:48:06Z,1.136,24.1311,4.2326,2.8153,26.932,26.439778,7.9664,95.009,8.465,222.917,5.1709,1.4172879307830801,0.003,0
2022-05-23T07:48:06Z,1.137,24.113,4.2309,2.8201,26.94,26.44553,7.9696,95.011,8.466,222.8715,5.1744,1.4182912034719157,0.004,0
2022-05-23T07:48:06Z,1.138,24.1038,4.302,2.8411,26.921,26.429284,7.9713,95.042,8.467,222.8155,5.1644,1.4175198261664002,0.004,0
2022-05-23T07:48:06Z,1.14,24.0934,4.4349,2.8642,26.924,26.433488,7.9811,95.124,8.467,222.7566,5.1485,1.4180077791287322,0.003,0
2022-05-23T07:48:06Z,1.142,24.0786,4.4969,2.8602,26.925,26.432988,7.9875,95.239,8.466,222.6759,5.1435,1.418520791404017,0.001,0
2022-05-23T07:48:06Z,1.142,24.074,4.486,2.8268,26.919,26.423232,7.984,95.355,8.466,222.6137,5.1412,1.418329433868893,-0.001,0
2022-05-23T07:48:06Z,1.141,24.0805,4.4704,2.8359,26.94,26.442284,7.9862,95.448,8.467,222.5202,5.1385,1.419295901921711,-0.003,0
2022-05-23T07:48:06Z,1.139,24.0858,4.3668,2.8677,26.972,26.473198,7.9926,95.479,8.468,222.4925,5.1512,1.4209107824013152,-0.003,0
2022-05-23T07:48:06Z,1.136,24.082,4.1815,2.8703,26.977,26.480103,8.0041,95.431,8.468,222.6225,5.1754,1.421306499505112,-0.003,0
2022-05-23T07:48:06Z,1.135,24.0746,4.077,2.8329,26.957,26.462398,8.0155,95.364,8.468,222.8015,5.1915,1.4204237505292927,-0.002,0
2022-05-23T07:48:06Z,1.135,24.0683,4.0693,2.7924,26.942,26.449269,8.025,95.331,8.468,222.9368,5.1933,1.419784721074996,-0.001,0
2022-05-23T07:48:06Z,1.137,24.0664,4.1553,2.8237,26.942,26.448127,8.0302,95.331,8.469,223.0542,5.1922,1.4198435008395238,0,0
2022-05-23T07:48:06Z,1.138,24.0721,4.3098,2.8693,26.944,26.44859,8.0219,95.368,8.469,223.1874,5.1902,1.4197782454983832,0.001,0
2022-05-23T07:48:06Z,1.138,24.079,4.3884,2.8661,26.955,26.454866,8.0133,95.418,8.469,223.2572,5.1878,1.4201762630672985,0.001,0
2022-05-23T07:48:06Z,1.137,24.0807,4.3894,2.854,26.968,26.460628,8.0115,95.429,8.469,223.2091,5.1937,1.4208463954984651,0.001,0
2022-05-23T07:48:06Z,1.136,24.0783,4.3225,2.8586,26.966,26.454867,8.0114,95.432,8.47,223.2076,5.1969,1.4208095426515974,0.001,0
2022-05-23T07:48:06Z,1.136,24.076,4.1958,2.8881,26.962,26.448582,8.0141,95.46,8.47,223.3261,5.1935,1.420658373268265,0.001,0
2022-05-23T07:48:06Z,1.137,24.0691,4.1231,2.9036,26.966,26.448017,8.024,95.486,8.469,223.4375,5.1919,1.421094491627818,0.002,0
2022-05-23T07:48:06Z,1.139,24.0512,4.1088,2.8751,26.971,26.448017,8.0245,95.531,8.469,223.5223,5.1689,1.4219273376135015,0.002,0
2022-05-23T07:48:06Z,1.14,24.0437,4.1133,2.8509,26.975,26.448585,8.0243,95.611,8.469,223.4903,5.1386,1.4223824522684825,0.002,0
2022-05-23T07:48:06Z,1.14,24.0452,4.1445,2.8501,26.986,26.454871,8.0293,95.681,8.47,223.3088,5.1417,1.4229479682823267,0.002,0
2022-05-23T07:48:06Z,1.139,24.0329,4.1781,2.8313,26.997,26.460633,8.0312,95.729,8.47,223.1345,5.1507,1.4239420158726686,0.001,0
2022-05-23T07:48:06Z,1.138,24.0209,4.1874,2.7943,26.992,26.454871,8.0362,95.801,8.47,223.1036,5.1345,1.424036463218294,0,0
2022-05-23T07:48:06Z,1.139,24.0196,4.1732,2.7781,26.982,26.448584,8.0451,95.897,8.47,223.194,5.1096,1.4235200942635053,0,0
2022-05-23T07:48:06Z,1.14,24.0127,4.165,2.8066,26.977,26.448008,8.0535,95.992,8.47,223.1948,5.1043,1.4234559789736,0,0
2022-05-23T07:48:06Z,1.14,23.9968,4.1723,2.8658,26.978,26.447905,8.0563,96.067,8.47,223.1994,5.1143,1.4240056604583,0.001,0
2022-05-23T07:48:06Z,1.139,23.9938,4.1691,2.8784,26.982,26.447339,8.0639,96.093,8.47,223.3357,5.1198,1.4243217265695727,0.001,0
2022-05-23T07:48:06Z,1.139,24.0075,4.1598,2.8227,26.98,26.441157,8.071,96.085,8.47,223.38,5.1255,1.4237845994127027,0,0
2022-05-23T07:48:06Z,1.14,24.0165,4.1841,2.8071,26.978,26.436538,8.0772,96.076,8.471,223.3908,5.1295,1.4233936717632927,0,0
2022-05-23T07:48:06Z,1.14,24.0131,4.2463,2.8602,26.998,26.454872,8.0862,96.08,8.471,223.5522,5.1381,1.4246128522565573,0.001,0
2022-05-23T07:48:06Z,1.14,24.0024,4.2879,2.8842,27.021,26.472687,8.0888,96.101,8.471,223.6977,5.1635,1.4262265423651939,0.002,0
2022-05-23T07:48:06Z,1.139,23.9918,4.2798,2.8577,27.015,26.461778,8.0885,96.158,8.471,223.6863,5.1692,1.4262222817270727,0.002,0
2022-05-23T07:48:06Z,1.139,23.9911,4.2141,2.8482,27.002,26.449726,8.0876,96.247,8.471,223.5867,5.1436,1.425519846259624,0.001,0
2022-05-23T07:48:06Z,1.141,23.9914,4.1097,2.8709,27,26.45373,8.0881,96.314,8.473,223.5255,5.1176,1.425399049045324,0,0
2022-05-23T07:48:06Z,1.142,23.9794,4.0579,2.8939,26.987,26.446815,8.0908,96.313,8.473,223.5482,5.1033,1.4250480324377202,0,0
2022-05-23T07:48:06Z,1.141,23.9654,4.0711,2.8866,26.968,26.429519,8.0973,96.222,8.473,223.6035,5.1019,1.4244246612070333,0.001,0
2022-05-23T07:48:06Z,1.14,23.9667,4.1021,2.8519,26.978,26.434748,8.1072,96.09,8.473,223.6787,5.1012,1.4249416314009362,0.001,0
2022-05-23T07:48:06Z,1.139,23.9818,4.142,2.8489,26.996,26.44665,8.1115,96.009,8.473,223.855,5.0877,1.4254749271826102,0.001,0
2022-05-23T07:48:06Z,1.141,23.996,4.1714,2.8852,26.998,26.44665,8.1103,95.984,8.474,224.0138,5.0657,1.4251445596829244,0.001,0
2022-05-23T07:48:06Z,1.143,23.9984,4.1827,2.8805,26.986,26.434748,8.1016,95.996,8.474,223.9638,5.0534,1.4244014629038444,0.002,0
2022-05-23T07:48:06Z,1.144,23.9862,4.2536,2.8266,26.98,26.42951,8.0865,96.023,8.474,223.8531,5.0491,1.424446498098978,0.002,0
2022-05-23T07:48:06Z,1.143,23.9732,4.3955,2.8131,26.999,26.446691,8.0841,96.041,8.474,223.7946,5.051,1.4259096951127066,0.002,0
2022-05-23T07:48:06Z,1.143,23.9706,4.4918,2.8549,27.005,26.452349,8.0824,96.087,8.475,223.7714,5.0477,1.4263250488675676,0.001,0
2022-05-23T07:48:06Z,1.144,23.9734,4.5198,2.8878,26.987,26.434531,8.0828,96.178,8.476,223.7445,5.026,1.4252347051404883,0.001,0
2022-05-23T07:48:06Z,1.145,23.9748,4.4669,2.8688,26.971,26.421401,8.0878,96.268,8.477,223.6416,5.017,1.4242994895693493,0.001,0
2022-05-23T07:48:06Z,1.145,23.9726,4.3514,2.8309,26.966,26.420362,8.0861,96.307,8.477,223.5596,5.0203,1.4240892462062653,0.001,0
2022-05-23T07:48:06Z,1.145,23.9705,4.2886,2.8396,26.964,26.421967,8.0902,96.277,8.478,223.6136,5.0231,1.4240430943565678,0.001,0
2022-05-23T07:48:06Z,1.145,23.9699,4.2824,2.9048,26.983,26.440815,8.0998,96.218,8.479,223.6921,5.0331,1.4251206532315635,0.001,0
2022-05-23T07:48:06Z,1.145,23.973,4.2759,2.9363,27.001,26.458108,8.1087,96.202,8.48,223.7345,5.0385,1.4260273552381177,0.001,0
2022-05-23T07:48:06Z,1.146,23.9836,4.2682,2.8786,26.986,26.440918,8.1111,96.237,8.481,223.7826,5.0364,1.4248616249807378,0.001,0
2022-05-23T07:48:06Z,1.147,23.991,4.2643,2.822,26.97,26.42311,8.1063,96.256,8.482,223.8433,5.0389,1.4237401782196453,0.001,0
2022-05-23T07:48:06Z,1.147,23.9902,4.2703,2.8335,26.98,26.432934,8.0985,96.237,8.483,223.9525,5.0419,1.4243220940952745,0.001,0
2022-05-23T07:48:06Z,1.147,23.9896,4.2913,2.8806,26.977,26.432935,8.0964,96.222,8.483,224.0698,5.0399,1.4241736366912663,0.001,0
2022-05-23T07:48:06Z,1.147,23.9858,4.2852,2.8793,26.967,26.42312,8.1036,96.237,8.483,224.1434,5.045,1.423734645971975,0.001,0
2022-05-23T07:48:06Z,1.147,23.9773,4.2456,2.8179,26.989,26.441033,8.1072,96.298,8.483,224.1544,5.0615,1.4252247683062826,0.001,0
2022-05-23T07:48:06Z,1.147,23.978,4.2203,2.7872,27.016,26.459366,8.103,96.401,8.484,224.2032,5.0725,1.426707577428428,0.002,0
2022-05-23T07:48:06Z,1.147,23.9868,4.2129,2.8151,27.025,26.454636,8.1001,96.495,8.485,224.3024,5.0601,1.42693499876086,0.002,0
2022-05-23T07:48:06Z,1.148,23.9885,4.1727,2.8138,27.03,26.447205,8.1007,96.573,8.486,224.2354,5.0312,1.4271606198341171,0.004,0
2022-05-23T07:48:06Z,1.15,23.9838,4.1003,2.7722,27.028,26.432879,8.1058,96.672,8.488,224.0816,5.0038,1.4271955669414451,0.01,0
2022-05-23T07:48:06Z,1.15,23.9679,4.0707,2.7901,27.016,26.408163,8.1197,96.762,8.488,223.991,4.9897,1.4270221506017016,0.02,0
2022-05-23T07:48:06Z,1.151,23.9385,4.0805,2.8587,27.021,26.401864,8.1327,96.793,8.488,223.8285,4.9761,1.4282175977711273,0.032,0
2022-05-23T07:48:06Z,1.156,23.9147,4.2357,2.9527,27.046,26.420094,8.1399,96.808,8.488,223.5803,4.8933,1.4303556127239632,0.042,0
2022-05-23T07:48:06Z,1.174,23.8945,4.5405,3.0395,27.063,26.438417,8.1528,96.832,8.49,223.3987,4.7238,1.4319361575551828,0.048,0
2022-05-23T07:48:06Z,1.199,23.8685,4.7039,3.0193,27.051,26.433263,8.1679,96.854,8.492,223.3535,4.5817,1.4320794622310484,0.051,0
2022-05-23T07:48:06Z,1.218,23.8455,4.7286,2.9814,27.032,26.42118,8.1706,96.885,8.494,223.464,4.5277,1.4317377513061615,0.051,0
2022-05-23T07:48:06Z,1.227,23.8321,4.8312,3.0256,27.028,26.419093,8.1729,96.89,8.496,223.6169,4.5105,1.431933835516092,0.045,0
2022-05-23T07:48:06Z,1.233,23.8367,4.9956,3.0414,27.018,26.408032,8.1767,96.866,8.496,223.6533,4.4891,1.4312306250023235,0.036,0
2022-05-23T07:48:06Z,1.24,23.8554,5.0678,3.0024,27.028,26.414206,8.1724,96.875,8.497,223.6456,4.4639,1.4312039846786488,0.026,0
2022-05-23T07:48:06Z,1.246,23.8683,5.0552,2.9979,27.048,26.430349,8.1766,96.958,8.498,223.5241,4.4418,1.4319174646831918,0.02,0
2022-05-23T07:48:06Z,1.251,23.8692,5.0353,3.0202,27.034,26.413064,8.1767,97.088,8.499,223.13,4.4242,1.4311071070634929,0.019,0
2022-05-23T07:48:06Z,1.255,23.8666,4.9515,3.0328,27.021,26.395352,8.1723,97.22,8.501,222.9242,4.4072,1.4304621780280657,0.019,0
2022-05-23T07:48:06Z,1.257,23.8605,4.8085,3.0141,27.037,26.406327,8.1729,97.357,8.503,223.2724,4.3855,1.4315469618670158,0.018,0
2022-05-23T07:48:06Z,1.261,23.852,4.7288,2.9648,27.054,26.418995,8.1813,97.463,8.503,223.6413,4.3599,1.4327631623659922,0.017,0
2022-05-23T07:48:06Z,1.267,23.846800000000002,4.7285,2.9828,27.059,26.421753,8.1967,97.499,8.504,223.5992,4.3226,1.4332055423393188,0.014,0
2022-05-23T07:48:06Z,1.274,23.8383,4.7393,3.0963,27.077,26.439665,8.2065,97.51,8.507,223.3655,4.2929,1.4344782399419946,0.01,0
2022-05-23T07:48:06Z,1.279,23.825,4.7339,3.2095,27.08,26.445426,8.2222,97.558,8.508,223.2244,4.2993,1.4350634265462876,0.006,0
2022-05-23T07:48:06Z,1.278,23.8176,4.7215,3.2587,27.057,26.428045,8.2349,97.647,8.508,223.0974,4.3199,1.4340094329239539,0.002,0
2022-05-23T07:48:06Z,1.273,23.8154,4.722,3.2469,27.047,26.419665,8.2355,97.722,8.509,222.949,4.3257,1.4335192321077568,-0.001,0
2022-05-23T07:48:06Z,1.27,23.8141,4.756,3.2372,27.036,26.407481,8.2345,97.712,8.511,222.9789,4.3177,1.4329448078530882,-0.001,0
2022-05-23T07:48:06Z,1.27,23.8211,4.8089,3.2442,27.045,26.407482,8.2373,97.612,8.512,223.1136,4.3111,1.4332286343543743,0.001,0
2022-05-23T07:48:06Z,1.271,23.8335,4.829,3.2291,27.074,26.41967,8.2449,97.482,8.512,223.2015,4.3075,1.4344612389767488,0.004,0
2022-05-23T07:48:06Z,1.273,23.8368,4.8155,3.1913,27.098,26.428052,8.2534,97.418,8.513,223.2683,4.2932,1.4356995477420589,0.006,0
2022-05-23T07:48:06Z,1.278,23.835,4.7299,3.1284,27.123,26.445433,8.2533,97.464,8.515,223.2333,4.2786,1.4371539287192803,0.004,0
2022-05-23T07:48:06Z,1.281,23.8217,4.584,3.0843,27.114,26.43967,8.2444,97.569,8.516,223.0353,4.2862,1.4370687426819677,0.001,0
2022-05-23T07:48:06Z,1.281,23.7837,4.5085,3.0678,27.086,26.421755,8.2365,97.711,8.517,222.8543,4.3034,1.4366972225372578,-0.003,0
2022-05-23T07:48:06Z,1.278,23.75,4.4901,3.0309,27.072,26.418986,8.2333,97.852,8.518,222.6794,4.3111,1.4369738297769228,-0.006,0
2022-05-23T07:48:06Z,1.273,23.7398,4.4289,2.9796,27.05,26.406204,8.2427,97.922,8.521,222.4695,4.3158,1.436062424164069,-0.006,0
2022-05-23T07:48:06Z,1.269,23.7462,4.3439,2.9259,27.033,26.39398,8.2509,97.969,8.524,222.4675,4.324,1.4349088320235472,0,0
2022-05-23T07:48:06Z,1.267,23.7662,4.3027,2.8943,27.048,26.397963,8.2585,97.948,8.528,222.569,4.3329,1.4351202742963174,0.013,0
2022-05-23T07:48:06Z,1.268,23.7887,4.2882,2.8704,27.079,26.390959,8.2742,97.712,8.53,222.4055,4.3208,1.4361483897586396,0.026,0
2022-05-23T07:48:06Z,1.276,23.8077,4.2763,2.8415,27.108,26.372623,8.2708,97.338,8.532,221.8674,4.2643,1.4371736195228295,0.034,0
2022-05-23T07:48:06Z,1.295,23.8219,4.3336,2.8869,27.124,26.366336,8.2736,97.129,8.536,221.3114,4.1668,1.437621669831295,0.036,0
2022-05-23T07:48:06Z,1.317,23.8162,4.4406,2.9754,27.131,26.378292,8.2822,97.304,8.54,221.2747,4.0927,1.4381921970338483,0.034,0
2022-05-23T07:48:06Z,1.327,23.734,4.4873,2.9882,27.132,26.390428,8.2711,97.744,8.543,221.5965,4.1018,1.440839329045478,0.03,0
2022-05-23T07:48:06Z,1.326,23.6149,4.4911,2.9741,27.126,26.386327,8.2475,98.164,8.545,221.7606,4.1283,1.4442710353280501,0.022,0
2022-05-23T07:48:06Z,1.322,23.5784,4.4783,2.9758,27.136,26.39209,8.225,98.422,8.546,221.6233,4.1064,1.4459915891389743,0.012,0
2022-05-23T07:48:06Z,1.325,23.604,4.441,2.9739,27.146,26.396718,8.2424,98.632,8.547,221.4848,4.0643,1.445740897189487,0.005,0
2022-05-23T07:48:06Z,1.33,23.6357,4.4224,3.0194,27.132,26.3789,8.2852,98.901,8.549,221.5495,4.0321,1.443948713596291,0.003,0
2022-05-23T07:48:06Z,1.332,23.6391,4.4109,3.0481,27.125,26.366792,8.3259,99.132,8.55,221.6319,4.028,1.4434477885248085,0.003,0
2022-05-23T07:48:06Z,1.332,23.6193,4.3113,2.9799,27.144,26.377078,8.3452,99.239,8.551,221.7069,4.0383,1.4451428327168252,0.002,0
