DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T12:44:19Z,2.725,27.4029,12.15,0.5661,0.0426,0.2115,0.2947,122.696964,117.067,7.9707,100.379,328.39,6.333810078001287,0.054,0
2024-07-31T12:44:19Z,2.739,27.402,12.15,0.5547,0.0426,0.2115,0.2494,122.687441,117.06,7.9668,100.287,326.19,6.333520503111567,0.054,0
2024-07-31T12:44:19Z,2.753,27.4007,12.15,0.547,0.0426,0.2538,0.3249,122.670434,117.046,7.9592,100.227,330.97,6.332875726677675,0.053,0
2024-07-31T12:44:19Z,2.767,27.3993,12.15,0.5203,0.0426,0.2538,0.3552,122.665414,117.042,7.949,100.19,316,6.332827672458849,0.051,0
2024-07-31T12:44:19Z,2.78,27.398,12.15,0.5623,0.0426,0.2538,0.2796,122.667043,117.044,7.9391,100.179,321.47,6.333116552521537,0.049,0
2024-07-31T12:44:19Z,2.792,27.397,12.15,0.5585,0.0426,0.2538,0.3552,122.655749,117.034,7.932,100.205,318.07,6.332665295487132,0.046,0
2024-07-31T12:44:19Z,2.803,27.3962,12.15,0.5547,0.0426,0.2538,0.3249,122.642524,117.021,7.9274,100.268,312.32,6.33201242363279,0.044,0
2024-07-31T12:44:19Z,2.813,27.3957,12.06,0.4822,0.0852,0.2538,0.3703,122.639845,117.019,7.9246,100.358,311.16,6.331961546812435,0.042,0
2024-07-31T12:44:19Z,2.823,27.3954,12.06,0.5165,0.0852,0.2538,0.3854,122.648998,117.027,7.9237,100.456,315.18,6.332467745232394,0.041,0
2024-07-31T12:44:19Z,2.833,27.3953,12.06,0.5165,0.0852,0.2538,0.3249,122.670425,117.048,7.9258,100.543,313.88,6.333705924816571,0.042,0
2024-07-31T12:44:19Z,2.843,27.3953,12.06,0.4936,0.0852,0.2538,0.2947,122.691834,117.069,7.9308,100.608,311.3,6.334930826095634,0.043,0
2024-07-31T12:44:19Z,2.854,27.3953,12.15,0.5013,0.0426,0.2961,0.2494,122.696928,117.075,7.9378,100.661,313.61,6.3352803747625845,0.045,0
2024-07-31T12:44:19Z,2.865,27.3954,12.15,0.4936,0.0426,0.2961,0.3552,122.691067,117.073,7.9456,100.713,309.01,6.335149697013001,0.049,0
2024-07-31T12:44:19Z,2.878,27.3954,12.15,0.4936,0.0426,0.2961,0.3098,122.676688,117.064,7.9525,100.762,311.03,6.33462370324697,0.052,0
2024-07-31T12:44:19Z,2.892,27.3951,12.15,0.5356,0.0426,0.2961,0.3854,122.637952,117.032,7.9577,100.795,314.29,6.332795359404834,0.055,0
2024-07-31T12:44:19Z,2.907,27.3944,12.15,0.5776,0.0852,0.2538,0.4156,122.594539,116.996,7.962,100.805,307.67,6.330786744409586,0.057,0
2024-07-31T12:44:19Z,2.923,27.393,12.15,0.5699,0.0852,0.2538,0.34,122.574882,116.982,7.9663,100.788,307.13,6.330154999202421,0.059,0
2024-07-31T12:44:19Z,2.938,27.3909,12.15,0.5547,0.0852,0.2538,0.3552,122.571738,116.983,7.9705,100.742,311.7,6.330491657618272,0.06,0
2024-07-31T12:44:19Z,2.954,27.3885,12.15,0.5585,0.0852,0.2538,0.3703,122.580268,116.994,7.9735,100.66,309.14,6.331451853656532,0.06,0
2024-07-31T12:44:19Z,2.969,27.3861,12.15,0.5356,0.0852,0.2538,0.2947,122.602746,117.018,7.9746,100.552,301.18,6.333170907378774,0.059,0
2024-07-31T12:44:19Z,2.984,27.384,12.15,0.5509,0.0426,0.1692,0.2041,122.627161,117.043,7.9735,100.446,304.54,6.334908608766099,0.058,0
2024-07-31T12:44:19Z,2.999,27.3822,12.15,0.5623,0.0426,0.1692,0.3552,122.640019,117.056,7.9701,100.363,310.15,6.335906078739872,0.057,0
2024-07-31T12:44:19Z,3.013,27.3808,12.15,0.5776,0.0426,0.1692,0.2645,122.634745,117.052,7.9638,100.305,295.8,6.335858070039265,0.056,0
2024-07-31T12:44:19Z,3.028,27.3799,12.15,0.5089,0.0426,0.1692,0.34,122.609934,117.028,7.9554,100.273,308.87,6.334576012175063,0.055,0
2024-07-31T12:44:19Z,3.041,27.3792,12.15,0.4936,0.0426,0.2115,0.3552,122.570972,116.991,7.9471,100.272,301.71,6.332508463379936,0.054,0
2024-07-31T12:44:19Z,3.055,27.3786,12.15,0.4936,0.0426,0.2115,0.2947,122.521472,116.944,7.9406,100.291,297.09,6.329843956396485,0.054,0
2024-07-31T12:44:19Z,3.068,27.3783,12.15,0.5203,0.0426,0.2115,0.2796,122.468241,116.894,7.9361,100.31,302.37,6.326964503264966,0.054,0
2024-07-31T12:44:19Z,3.081,27.3782,12.15,0.5509,0.0426,0.2115,0.5364,122.435092,116.863,7.9336,100.316,297.09,6.3251675623126475,0.054,0
2024-07-31T12:44:19Z,3.095,27.3781,12.15,0.528,0.0426,0.2538,0.5515,122.441195,116.87,7.9335,100.305,299.88,6.325588656510281,0.056,0
2024-07-31T12:44:19Z,3.11,27.3781,12.15,0.5623,0.0426,0.2538,0.5817,122.472171,116.9,7.935,100.292,302.43,6.327338918874593,0.057,0
2024-07-31T12:44:19Z,3.125,27.3779,12.15,0.5318,0.0426,0.2538,0.5213,122.502273,116.93,7.9366,100.284,291.91,6.329115754096428,0.058,0
2024-07-31T12:44:19Z,3.14,27.3777,12.15,0.5509,0.0426,0.2538,0.6271,122.525523,116.953,7.937,100.269,295.74,6.330484029857524,0.059,0
2024-07-31T12:44:19Z,3.155,27.3773,12.15,0.5547,0.0426,0.2115,0.5515,122.548122,116.976,7.9363,100.234,295.67,6.3318789441101755,0.06,0
2024-07-31T12:44:19Z,3.171,27.3768,12.15,0.5394,0.0426,0.2115,0.5666,122.562091,116.99,7.9353,100.184,290.45,6.332761760563585,0.06,0
2024-07-31T12:44:19Z,3.187,27.3762,12.15,0.5509,0.0426,0.2115,0.5515,122.557153,116.987,7.9347,100.134,294.2,6.33266555202136,0.059,0
2024-07-31T12:44:19Z,3.202,27.3757,12.15,0.5509,0.0426,0.2115,0.5515,122.541993,116.973,7.9336,100.107,286.07,6.331913888013992,0.058,0
2024-07-31T12:44:19Z,3.216,27.3752,12.15,0.5509,0.0426,0.2115,0.5515,122.532573,116.964,7.931,100.108,289.13,6.331454162642388,0.057,0
2024-07-31T12:44:19Z,3.231,27.3748,12.33,0.5509,0,0.2538,0.5817,122.530384,116.962,7.9271,100.122,288.56,6.331389773624375,0.056,0
2024-07-31T12:44:19Z,3.245,27.3744,12.33,0.5242,0,0.2538,0.612,122.528839,116.961,7.9232,100.136,286.88,6.3313837616013515,0.054,0
2024-07-31T12:44:19Z,3.258,27.3741,12.33,0.5623,0,0.2538,0.4005,122.541529,116.974,7.921,100.156,287,6.3321818101767136,0.054,0
2024-07-31T12:44:19Z,3.272,27.3739,12.33,0.5547,0,0.2538,0.3098,122.567839,117,7.9211,100.191,285.57,6.333725515014622,0.054,0
2024-07-31T12:44:19Z,3.285,27.3738,12.24,0.5547,0.0852,0.2961,0.34,122.584775,117.017,7.9223,100.238,284.58,6.334730520874888,0.055,0
2024-07-31T12:44:19Z,3.298,27.3737,12.24,0.5394,0.0852,0.2961,0.3249,122.594854,117.028,7.9234,100.283,286.32,6.335385191419738,0.056,0
2024-07-31T12:44:19Z,3.313,27.3734,12.24,0.5509,0.0852,0.2961,0.5515,122.608766,117.044,7.9249,100.314,284.83,6.336358407012927,0.058,0
2024-07-31T12:44:19Z,3.328,27.373,12.24,0.5699,0.0852,0.2961,0.5515,122.614214,117.051,7.9278,100.331,284.58,6.336819502317669,0.06,0
2024-07-31T12:44:19Z,3.344,27.3724,12.33,0.5699,0.0426,0.2538,0.5817,122.598649,117.038,7.9316,100.34,283.84,6.336139422993772,0.062,0
2024-07-31T12:44:19Z,3.361,27.3716,12.33,0.5509,0.0426,0.2538,0.5213,122.579925,117.021,7.9352,100.339,286.19,6.335252356565963,0.064,0
2024-07-31T12:44:19Z,3.377,27.3708,12.33,0.5356,0.0426,0.2538,0.5515,122.571054,117.013,7.9378,100.316,283.1,6.334890795419811,0.064,0
2024-07-31T12:44:19Z,3.394,27.3699,12.33,0.486,0.0426,0.2538,0.5666,122.56967,117.012,7.9393,100.255,276.83,6.334951173412542,0.064,0
2024-07-31T12:44:19Z,3.41,27.369,12.33,0.486,0.0426,0.2115,0.476,122.583407,117.026,7.9402,100.146,280.77,6.33588742315317,0.065,0
2024-07-31T12:44:19Z,3.426,27.3685,12.33,0.5432,0.0426,0.2115,0.5364,122.601924,117.044,7.9402,100.001,277.98,6.337004079986178,0.067,0
2024-07-31T12:44:19Z,3.442,27.3682,12.33,0.528,0.0426,0.2115,0.612,122.614155,117.057,7.9384,99.856,283.84,6.337802131963483,0.07,0
2024-07-31T12:44:19Z,3.46,27.3681,12.33,0.5051,0.0426,0.2115,0.5062,122.617359,117.061,7.9336,99.738,285.14,6.338047991701954,0.074,0
2024-07-31T12:44:19Z,3.479,27.368,12.33,0.5203,0.0426,0.2115,0.5817,122.608389,117.054,7.925,99.657,274.97,6.33765143796925,0.079,0
2024-07-31T12:44:19Z,3.501,27.3677,12.24,0.5394,0.0852,0.1692,0.5817,122.596856,117.045,7.9135,99.62,282.36,6.337164613586343,0.083,0
2024-07-31T12:44:19Z,3.524,27.3673,12.24,0.5852,0.0852,0.1692,0.4911,122.587688,117.037,7.9021,99.636,272.3,6.3367494305859084,0.086,0
2024-07-31T12:44:19Z,3.547,27.3667,12.24,0.5623,0.0852,0.1692,0.612,122.588442,117.039,7.8929,99.69,267.55,6.3369447175518046,0.087,0
2024-07-31T12:44:19Z,3.57,27.366,12.24,0.5661,0.0852,0.1692,0.5515,122.595317,117.048,7.8866,99.748,260.66,6.337562069138306,0.088,0
2024-07-31T12:44:19Z,3.592,27.3654,12.33,0.5432,0.0426,0.1692,0.5213,122.586141,117.041,7.8838,99.768,263.51,6.337231954640308,0.087,0
2024-07-31T12:44:19Z,3.614,27.3648,12.33,0.5203,0.0426,0.1692,0.7932,122.558466,117.018,7.8851,99.72,259.87,6.335967489382728,0.086,0
2024-07-31T12:44:19Z,3.635,27.3641,12.33,0.528,0.0426,0.1692,0.7781,122.528918,116.994,7.8895,99.616,257.96,6.33465799458697,0.085,0
2024-07-31T12:44:19Z,3.657,27.3633,12.33,0.5318,0.0426,0.1692,0.7932,122.507623,116.978,7.8942,99.483,255.56,6.333828932541584,0.084,0
2024-07-31T12:44:19Z,3.678,27.3622,12.33,0.5585,0.0426,0.2115,0.8386,122.4849,116.96,7.8959,99.336,252.25,6.332922987668634,0.083,0
2024-07-31T12:44:19Z,3.7,27.3608,12.33,0.5432,0.0426,0.2115,1.0652,122.466694,116.948,7.8923,99.195,258.07,6.332407291997767,0.082,0
2024-07-31T12:44:19Z,3.721,27.359,12.33,0.5394,0.0426,0.2115,1.0349,122.472155,116.959,7.8843,99.093,250.72,6.333287901589834,0.081,0
2024-07-31T12:44:19Z,3.741,27.3572,12.33,0.5585,0.0426,0.2115,0.9745,122.480733,116.974,7.874,99.052,250.23,6.3344022387610055,0.08,0
2024-07-31T12:44:19Z,3.761,27.3553,12.33,0.5585,0.0426,0.2115,1.0652,122.47671,116.979,7.8626,99.057,247.31,6.334945956601838,0.078,0
2024-07-31T12:44:19Z,3.781,27.3532,12.42,0.6691,0.0852,0.2538,2.2283,122.469017,116.98,7.8517,99.076,242.99,6.335282782640804,0.077,0
2024-07-31T12:44:19Z,3.801,27.3506,12.42,0.6653,0.0852,0.2538,2.1679,122.443598,116.965,7.8441,99.088,242.78,6.334751621871171,0.075,0
2024-07-31T12:44:19Z,3.82,27.3473,12.42,0.692,0.0852,0.2538,2.2737,122.391674,116.926,7.8413,99.085,240.52,6.3329118667752455,0.073,0
2024-07-31T12:44:19Z,3.838,27.3437,12.42,0.692,0.0852,0.2538,2.2132,122.341409,116.889,7.8422,99.05,238.86,6.331228659718114,0.07,0
2024-07-31T12:44:19Z,3.856,27.3397,12.51,0.6615,0.0426,0.2538,2.2283,122.309404,116.868,7.8443,98.959,235.15,6.330533176189123,0.067,0
2024-07-31T12:44:19Z,3.872,27.3354,12.51,0.6615,0.0426,0.2538,3.603,122.267121,116.835,7.8458,98.815,237.98,6.329176453796719,0.063,0
2024-07-31T12:44:19Z,3.888,27.3307,12.51,0.6577,0.0426,0.2538,3.5426,122.199282,116.778,7.8463,98.652,235.61,6.326470679639128,0.06,0
2024-07-31T12:44:19Z,3.903,27.326,12.51,0.6806,0.0426,0.2538,3.5728,122.119806,116.712,7.8442,98.492,234.23,6.323238729527709,0.058,0
2024-07-31T12:44:19Z,3.917,27.3217,12.51,0.6577,0.0426,0.2961,3.6332,122.041507,116.651,7.8375,98.337,233.72,6.320245318204321,0.056,0
2024-07-31T12:44:19Z,3.93,27.318,12.51,0.7302,0.0426,0.2961,3.5728,121.969511,116.602,7.8267,98.178,233.06,6.317873054647716,0.054,0
2024-07-31T12:44:19Z,3.944,27.3145,12.51,0.7225,0.0426,0.2961,3.5879,121.89262,116.553,7.8142,97.982,229.94,6.315473965309858,0.054,0
2024-07-31T12:44:19Z,3.957,27.3102,12.51,0.7149,0.0426,0.2961,3.603,121.804333,116.498,7.8021,97.713,234.94,6.312830147380684,0.054,0
2024-07-31T12:44:19Z,3.971,27.3041,12.6,0.7378,0.0426,0.1692,3.6786,121.715112,116.445,7.7907,97.343,228.75,6.310541762829,0.053,0
2024-07-31T12:44:19Z,3.985,27.2952,12.6,0.8713,0.0426,0.1692,4.1167,121.637171,116.403,7.7793,96.855,226.97,6.309267238757602,0.053,0
2024-07-31T12:44:19Z,3.999,27.2838,12.6,0.8637,0.0426,0.1692,4.1469,121.573728,116.371,7.7654,96.259,226.23,6.308908574987096,0.052,0
2024-07-31T12:44:19Z,4.012,27.2706,12.6,0.8713,0.0426,0.1692,4.0713,121.537871,116.36,7.7458,95.59,225.59,6.310016645374537,0.05,0
2024-07-31T12:44:19Z,4.025,27.2561,12.6,0.837,0.0426,0.1692,4.0864,121.53404,116.373,7.7185,94.893,219.88,6.312701780443091,0.048,0
2024-07-31T12:44:19Z,4.037,27.2416,12.6,1.043,0,0.2961,5.5216,121.531206,116.382,7.6819,94.223,218.78,6.315154327354204,0.045,0
2024-07-31T12:44:19Z,4.049,27.2287,12.6,1.062,0,0.2961,5.5216,121.51461,116.374,7.6363,93.637,222.86,6.316400451329727,0.042,0
2024-07-31T12:44:19Z,4.059,27.2184,12.6,1.0506,0,0.2961,5.4611,121.495829,116.362,7.5846,93.177,218.45,6.317067107067994,0.038,0
2024-07-31T12:44:19Z,4.069,27.211,12.6,1.0201,0,0.2961,5.5971,121.481857,116.353,7.5304,92.86,217.12,6.317523953352931,0.034,0
2024-07-31T12:44:19Z,4.077,27.2058,12.6,1.4435,0.0426,0.2538,8.6335,121.482972,116.356,7.4779,92.681,219.59,6.318390946060436,0.03,0
2024-07-31T12:44:19Z,4.084,27.2021,12.6,1.4588,0.0426,0.2538,8.6335,121.505472,116.378,7.4319,92.631,214.5,6.32017123862859,0.025,0
2024-07-31T12:44:19Z,4.09,27.1994,12.6,1.4778,0.0426,0.2538,8.6637,121.545354,116.415,7.3958,92.685,215.71,6.322697258277991,0.019,0
2024-07-31T12:44:19Z,4.094,27.1975,12.6,1.4893,0.0426,0.2538,8.6486,121.595251,116.459,7.3708,92.814,214.92,6.325527181906522,0.014,0
2024-07-31T12:44:19Z,4.097,27.1964,12.69,1.7792,0.0852,0.2961,9.6154,121.636462,116.491,7.3568,92.984,214.96,6.327547944768417,0.008,0
2024-07-31T12:44:19Z,4.099,27.1962,12.69,1.7754,0.0852,0.2961,9.5852,121.663971,116.508,7.3528,93.163,217.88,6.328570335234192,0.002,0
