DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-01T12:37:03Z,4.69,9.2428,3.42,4.775,0.0426,0.4653,2.0115,26.740498,39.049,13.3762,116.016,0.29813,3.0307780213386106,0.057,0
2023-05-01T12:37:03Z,4.705,9.2415,3.42,4.7369,0.0426,0.4653,2.1768,26.742324,39.053,13.3622,115.992,0.29147,3.0312171811287763,0.057,0
2023-05-01T12:37:03Z,4.719,9.2401,3.42,4.7712,0.0426,0.3384,2.1167,26.736334,39.046,13.3496,116.005,0.2928,3.030756753766701,0.057,0
2023-05-01T12:37:03Z,4.733,9.2387,3.42,4.7941,0.0426,0.3384,2.0265,26.728848,39.036,13.3398,116.047,0.29684,3.030048642193249,0.057,0
2023-05-01T12:37:03Z,4.748,9.2373,3.42,4.7025,0.0426,0.3384,2.0716,26.71787,39.02,13.3335,116.116,0.28353,3.02884517577043,0.057,0
2023-05-01T12:37:03Z,4.762,9.236,3.42,4.6987,0.0426,0.3384,2.2069,26.708393,39.007,13.3312,116.216,0.25667,3.0278808871941396,0.058,0
2023-05-01T12:37:03Z,4.777,9.2349,3.42,4.7102,0.0426,0.423,2.1768,26.705807,39.004,13.333,116.344,0.29293,3.0277251985168236,0.059,0
2023-05-01T12:37:03Z,4.792,9.2341,3.42,4.7064,0.0426,0.423,2.1017,26.705465,39.005,13.3382,116.485,0.29471,3.0278744963290753,0.061,0
2023-05-01T12:37:03Z,4.808,9.2334,3.42,4.7178,0.0426,0.423,2.237,26.699354,38.997,13.3463,116.619,0.25357,3.0272722569151895,0.062,0
2023-05-01T12:37:03Z,4.824,9.2328,3.42,4.6873,0.0426,0.423,2.4323,26.693766,38.99,13.358,116.731,0.25362,3.02674413772417,0.063,0
2023-05-01T12:37:03Z,4.841,9.2321,3.42,4.7102,0.0852,0.3384,2.3422,26.703047,39.004,13.3729,116.812,0.26547,3.0279581797177353,0.064,0
2023-05-01T12:37:03Z,4.858,9.2313,3.42,4.6797,0.0852,0.3384,2.237,26.721753,39.033,13.3893,116.861,0.25346,3.030419180619516,0.064,0
2023-05-01T12:37:03Z,4.874,9.2304,3.42,4.7598,0.0852,0.3384,2.282,26.739036,39.059,13.4051,116.871,0.2385,3.0326411936182884,0.062,0
2023-05-01T12:37:03Z,4.89,9.2295,3.42,4.7674,0.0852,0.3384,2.267,26.751583,39.078,13.4182,116.842,0.25634,3.034285416688861,0.061,0
2023-05-01T12:37:03Z,4.906,9.2286,3.42,4.7598,0.0426,0.3384,2.3271,26.754823,39.083,13.4279,116.78,0.23829,3.0347736151896236,0.059,0
2023-05-01T12:37:03Z,4.92,9.2277,3.42,4.7598,0.0426,0.3384,2.267,26.74962,39.075,13.4337,116.692,0.24448,3.034188251122295,0.057,0
2023-05-01T12:37:03Z,4.934,9.227,3.42,4.7788,0.0426,0.3384,2.282,26.746464,39.07,13.4351,116.594,0.22442,3.033833825819405,0.057,0
2023-05-01T12:37:03Z,4.947,9.2265,3.42,4.7521,0.0426,0.3384,2.3572,26.748474,39.072,13.432,116.499,0.20467,3.034040594513905,0.058,0
2023-05-01T12:37:03Z,4.961,9.2263,3.42,4.7521,0.0426,0.3384,2.4023,26.744306,39.065,13.4249,116.421,0.24189,3.033478718021646,0.059,0
2023-05-01T12:37:03Z,4.976,9.2264,3.42,4.7598,0.0852,0.3807,2.3722,26.728891,39.042,13.4148,116.372,0.21988,3.0315701626242073,0.061,0
2023-05-01T12:37:03Z,4.993,9.227,3.42,4.6148,0.0852,0.3807,2.267,26.706037,39.01,13.4033,116.358,0.22471,3.0288763226045554,0.064,0
2023-05-01T12:37:03Z,5.01,9.2278,3.42,4.5728,0.0852,0.3807,2.4023,26.685486,38.981,13.3921,116.38,0.20219,3.0264135478214986,0.067,0
2023-05-01T12:37:03Z,5.027,9.2285,3.42,4.6072,0.0852,0.3807,2.3271,26.681555,38.978,13.3829,116.432,0.19456,3.0261060726518476,0.069,0
2023-05-01T12:37:03Z,5.045,9.2287,3.42,4.6148,0,0.423,2.3121,26.693197,38.997,13.3772,116.505,0.19038,3.027657120044047,0.07,0
2023-05-01T12:37:03Z,5.064,9.2281,3.42,4.6377,0,0.423,2.3572,26.707677,39.02,13.3758,116.589,0.18173,3.02960594969124,0.071,0
2023-05-01T12:37:03Z,5.082,9.2266,3.42,4.6377,0,0.423,2.3422,26.71698,39.035,13.3788,116.676,0.20875,3.0309702400192506,0.071,0
2023-05-01T12:37:03Z,5.1,9.2248,3.42,4.6491,0,0.423,2.3572,26.719625,39.041,13.3854,116.756,0.17022,3.0316167406368972,0.072,0
2023-05-01T12:37:03Z,5.118,9.2229,3.42,4.6491,0.0852,0.4653,2.3271,26.720279,39.044,13.3944,116.821,0.21459,3.032023983204282,0.072,0
2023-05-01T12:37:03Z,5.137,9.2211,3.42,4.6606,0.0852,0.4653,2.3722,26.723074,39.049,13.4046,116.869,0.19368,3.032588012298279,0.071,0
2023-05-01T12:37:03Z,5.155,9.2194,3.42,4.672,0.0852,0.4653,2.3722,26.724797,39.053,13.4151,116.898,0.17579,3.0330610571052454,0.07,0
2023-05-01T12:37:03Z,5.174,9.2179,3.42,4.611,0.0852,0.4653,2.3422,26.729866,39.061,13.4248,116.909,0.16725,3.0338476666418415,0.069,0
2023-05-01T12:37:03Z,5.191,9.2165,3.42,4.6491,0.0426,0.423,2.2219,26.743593,39.082,13.4328,116.903,0.18252,3.035699859340181,0.068,0
2023-05-01T12:37:03Z,5.208,9.2153,3.42,4.7102,0.0426,0.423,2.3572,26.7538,39.097,13.4386,116.885,0.17283,3.037039710114333,0.066,0
2023-05-01T12:37:03Z,5.224,9.2143,3.42,4.6949,0.0426,0.423,2.3722,26.755291,39.1,13.4423,116.862,0.19363,3.037371298045963,0.064,0
2023-05-01T12:37:03Z,5.24,9.2134,3.42,4.7102,0.0426,0.423,2.3271,26.752422,39.096,13.4438,116.85,0.1591,3.037116207765208,0.063,0
2023-05-01T12:37:03Z,5.256,9.2127,3.42,4.6987,0.0426,0.423,2.3271,26.744427,39.085,13.4434,116.859,0.14783,3.036265813718842,0.062,0
2023-05-01T12:37:03Z,5.272,9.2121,3.42,4.6949,0.0426,0.3807,2.3271,26.737095,39.074,13.4415,116.889,0.13517,3.0354070030382703,0.062,0
2023-05-01T12:37:03Z,5.287,9.2117,3.42,4.6949,0.0426,0.3807,2.3572,26.736389,39.073,13.439,116.928,0.16161,3.0353574675050483,0.062,0
2023-05-01T12:37:03Z,5.303,9.2114,3.42,4.7216,0.0426,0.3807,2.4023,26.738162,39.076,13.4376,116.966,0.14883,3.035629911176653,0.063,0
2023-05-01T12:37:03Z,5.319,9.2112,3.42,4.6911,0.0426,0.3807,2.3271,26.738926,39.077,13.4388,116.998,0.14182,3.0357286662387923,0.063,0
2023-05-01T12:37:03Z,5.336,9.211,3.42,4.5881,0.0426,0.423,2.3121,26.738885,39.077,13.4423,117.018,0.15622,3.0357448012119286,0.064,0
2023-05-01T12:37:03Z,5.352,9.2109,3.42,4.6072,0.0426,0.423,2.2971,26.738028,39.075,13.4467,117.021,0.14649,3.035587241593996,0.064,0
2023-05-01T12:37:03Z,5.369,9.2109,3.42,4.5919,0.0426,0.423,2.3572,26.736127,39.072,13.4512,117.001,0.14861,3.035338609847877,0.065,0
2023-05-01T12:37:03Z,5.385,9.211,3.42,4.5957,0.0426,0.423,2.4323,26.732675,39.067,13.4549,116.957,0.15917,3.034916290019613,0.066,0
2023-05-01T12:37:03Z,5.402,9.211,3.42,4.5004,0.0426,0.3807,2.0115,26.72675,39.059,13.4571,116.895,0.12015,3.0342545702871617,0.067,0
2023-05-01T12:37:03Z,5.419,9.2111,3.42,4.4584,0.0426,0.3807,2.0716,26.720734,39.051,13.4575,116.824,0.1352,3.0335843671306275,0.068,0
2023-05-01T12:37:03Z,5.436,9.211,3.42,4.4965,0.0426,0.3807,2.1618,26.72094,39.052,13.4552,116.751,0.12352,3.033674613316972,0.069,0
2023-05-01T12:37:03Z,5.454,9.2109,3.42,4.4927,0.0426,0.3807,2.0866,26.727423,39.062,13.4502,116.688,0.16384,3.034508422931892,0.07,0
2023-05-01T12:37:03Z,5.472,9.2106,3.42,4.5385,0.0426,0.423,2.3271,26.733993,39.071,13.4432,116.65,0.12338,3.0352764861961243,0.071,0
2023-05-01T12:37:03Z,5.491,9.2102,3.42,4.569,0.0426,0.423,2.3722,26.734484,39.072,13.4352,116.654,0.13766,3.0353920467461775,0.072,0
2023-05-01T12:37:03Z,5.509,9.2098,3.42,4.5461,0.0426,0.423,2.4323,26.729025,39.064,13.4269,116.705,0.1178,3.0347639605401864,0.072,0
2023-05-01T12:37:03Z,5.528,9.2096,3.42,4.5156,0.0426,0.423,2.3722,26.72408,39.057,13.4197,116.789,0.12309,3.0342016441132893,0.072,0
2023-05-01T12:37:03Z,5.547,9.2095,3.42,4.714,0.0426,0.423,2.3121,26.72229,39.054,13.4154,116.888,0.11605,3.0339613644220704,0.072,0
2023-05-01T12:37:03Z,5.565,9.2095,3.42,4.7292,0.0426,0.3807,2.2069,26.723178,39.056,13.4158,116.987,0.11628,3.034125740926002,0.072,0
2023-05-01T12:37:03Z,5.583,9.2094,3.42,4.6873,0.0426,0.3807,2.3722,26.723020000000002,39.056,13.4216,117.076,0.11615,3.0341333237005395,0.071,0
2023-05-01T12:37:03Z,5.601,9.2093,3.42,4.7025,0.0426,0.3807,2.3722,26.721776,39.054,13.4314,117.145,0.13124,3.033975664117943,0.071,0
2023-05-01T12:37:03Z,5.62,9.2093,3.42,4.6072,0.0426,0.3807,2.237,26.723071,39.056,13.4427,117.188,0.11623,3.034140041400923,0.07,0
2023-05-01T12:37:03Z,5.638,9.2093,3.42,4.6262,0.0426,0.3807,2.267,26.723294,39.056,13.4541,117.201,0.12631,3.034139176298625,0.07,0
2023-05-01T12:37:03Z,5.656,9.2094,3.42,4.6072,0.0426,0.3807,2.282,26.718542,39.049,13.4643,117.191,0.12566,3.0335515679699996,0.069,0
2023-05-01T12:37:03Z,5.673,9.2095,3.42,4.5881,0.0426,0.3807,2.3271,26.711509,39.039,13.4722,117.167,0.11676,3.0327161164101053,0.069,0
2023-05-01T12:37:03Z,5.69,9.2096,3.42,4.6148,0.0426,0.3807,2.3722,26.708238,39.035,13.4771,117.129,0.11625,3.032376386084705,0.068,0
2023-05-01T12:37:03Z,5.707,9.2095,3.42,4.6224,0.0426,0.3807,2.3271,26.707856,39.036,13.4787,117.077,0.116,3.032466629883485,0.068,0
2023-05-01T12:37:03Z,5.725,9.2092,3.42,4.5957,0.0426,0.3807,2.3572,26.706303,39.034,13.4776,117.015,0.11612,3.0323259070343527,0.067,0
2023-05-01T12:37:03Z,5.742,9.2087,3.42,4.5881,0.0426,0.3807,2.4173,26.707123,39.036,13.475,116.95,0.11612,3.0325325434217136,0.067,0
2023-05-01T12:37:03Z,5.759,9.208,3.42,4.5309,0.0426,0.3807,2.4925,26.714495,39.047,13.4709,116.894,0.11633,3.033499671879279,0.066,0
2023-05-01T12:37:03Z,5.776,9.2073,3.42,4.5423,0.0426,0.3807,2.2971,26.726425,39.064,13.4652,116.861,0.11617,3.034962664522626,0.065,0
2023-05-01T12:37:03Z,5.793,9.2067,3.42,4.5385,0.0426,0.3807,2.3271,26.734216,39.076,13.4581,116.858,0.11635,3.0360041518069045,0.065,0
2023-05-01T12:37:03Z,5.809,9.2063,3.42,4.5347,0.0426,0.3807,2.3121,26.732028,39.073,13.4508,116.883,0.11615,3.0357893034090857,0.064,0
2023-05-01T12:37:03Z,5.825,9.206,3.42,4.6224,0.0426,0.3807,2.0716,26.727194,39.066,13.4445,116.927,0.11617,3.035235476614903,0.063,0
2023-05-01T12:37:03Z,5.841,9.2057,3.42,4.6224,0.0426,0.3807,2.0416,26.726346,39.065,13.4408,116.978,0.11617,3.0351774308356303,0.062,0
2023-05-01T12:37:03Z,5.857,9.2055,3.42,4.6148,0.0426,0.54990000000000006,2.2069,26.725297,39.063,13.4405,117.024,0.11617,3.035028350057681,0.061,0
2023-05-01T12:37:03Z,5.872,9.2054,3.42,4.5995,0.0426,0.54990000000000006,2.1468,26.723767,39.061,13.4434,117.048,0.11612,3.0348708177822417,0.061,0
2023-05-01T12:37:03Z,5.887,9.2053,3.42,4.6682,0.0426,0.54990000000000006,2.3572,26.725308,39.064,13.4485,117.04,0.11602,3.035126441034702,0.061,0
2023-05-01T12:37:03Z,5.903,9.2054,3.42,4.6415,0.0426,0.54990000000000006,2.4173,26.726373,39.066,13.4544,117.003,0.11612,3.035282531526817,0.061,0
2023-05-01T12:37:03Z,5.918,9.2054,3.42,4.6377,0.0852,0.54990000000000006,2.3271,26.727245,39.068,13.4597,116.943,0.11623,3.0354470257135318,0.061,0
2023-05-01T12:37:03Z,5.934,9.2054,3.42,4.6491,0.0852,0.54990000000000006,2.282,26.732115,39.076,13.4624,116.875,0.11605,3.036107364904797,0.062,0
2023-05-01T12:37:03Z,5.95,9.2052,3.42,4.6034,0.0852,0.54990000000000006,2.282,26.738322,39.086,13.4616,116.817,0.11612,3.0369498480289905,0.062,0
2023-05-01T12:37:03Z,5.966,9.2049,3.42,4.6262,0.0852,0.54990000000000006,2.237,26.739604,39.088,13.4574,116.778,0.11617,3.037139767777883,0.062,0
2023-05-01T12:37:03Z,5.982,9.2042,3.42,4.5881,0.0426,0.3807,2.3422,26.736302,39.084,13.4507,116.76,0.11633,3.0368676469637714,0.062,0
2023-05-01T12:37:03Z,5.998,9.2034,3.42,4.5919,0.0426,0.3807,2.3572,26.731494,39.078,13.4431,116.76,0.11615,3.036438696901724,0.062,0
2023-05-01T12:37:03Z,6.013,9.2025,3.42,4.6072,0.0426,0.3807,2.267,26.723899,39.067,13.4367,116.776,0.11623,3.035605041550485,0.061,0
2023-05-01T12:37:03Z,6.029,9.2018,3.42,4.611,0.0426,0.3807,2.4023,26.719409,39.061,13.4325,116.805,0.11602,3.035167654995252,0.06,0
2023-05-01T12:37:03Z,6.044,9.2013,3.42,4.6034,0,0.3384,2.4023,26.724748,39.069,13.4306,116.846,0.116,3.0358703193673167,0.059,0
2023-05-01T12:37:03Z,6.059,9.2008,3.42,4.6262,0,0.3384,2.4173,26.737378,39.087,13.4308,116.892,0.11602,3.0373995081008545,0.058,0
2023-05-01T12:37:03Z,6.073,9.2005,3.42,4.5232,0,0.3384,2.2971,26.74879,39.104,13.4327,116.94,0.11612,3.0388291693609806,0.057,0
2023-05-01T12:37:03Z,6.087,9.2002,3.42,4.5385,0,0.3384,2.3271,26.754108,39.112,13.4361,116.991,0.116,3.0395150843441945,0.057,0
2023-05-01T12:37:03Z,6.102,9.2,3.42,4.55,0,0.3384,2.4023,26.754749,39.112,13.4409,117.053,0.11623,3.0395313386519853,0.057,0
2023-05-01T12:37:03Z,6.116,9.1999,3.42,4.5423,0.0426,0.3807,2.3271,26.750886,39.107,13.4463,117.127,0.1162,3.0391258729343895,0.058,0
2023-05-01T12:37:03Z,6.131,9.1999,3.42,4.5271,0.0426,0.3807,2.3873,26.749406,39.104,13.4518,117.205,0.11602,3.038877247334622,0.058,0
2023-05-01T12:37:03Z,6.146,9.2,3.42,4.55,0.0426,0.3807,2.3722,26.753875,39.111,13.4577,117.28,0.1162,3.0394466166515874,0.059,0
2023-05-01T12:37:03Z,6.161,9.2002,3.42,4.5538,0.0426,0.3807,2.4023,26.757566,39.116,13.4647,117.352,0.11623,3.039842221619224,0.06,0
2023-05-01T12:37:03Z,6.176,9.2004,3.51,4.5271,0.0852,0.423,2.252,26.757502,39.116,13.4731,117.409,0.11617,3.0398245690232137,0.061,0
2023-05-01T12:37:03Z,6.192,9.2005,3.51,4.5385,0.0852,0.423,2.267,26.749707,39.105,13.482,117.436,0.116,3.0389062333053807,0.061,0
2023-05-01T12:37:03Z,6.208,9.2005,3.51,4.5385,0.0852,0.423,2.4474,26.736063,39.086,13.4907,117.43,0.11633,3.0373351628098306,0.061,0
2023-05-01T12:37:03Z,6.224,9.2003,3.51,4.5309,0.0852,0.423,2.3121,26.728769,39.075,13.499,117.393,0.11612,3.0364422099621726,0.061,0
2023-05-01T12:37:03Z,6.24,9.2001,3.42,4.5652,0.0426,0.4653,2.237,26.729839,39.077,13.5057,117.339,0.11612,3.036623689738779,0.061,0
2023-05-01T12:37:03Z,6.256,9.1998,3.42,4.508,0.0426,0.4653,2.3271,26.735599,39.086,13.5089,117.282,0.1162,3.0373921083322415,0.06,0
2023-05-01T12:37:03Z,6.271,9.1996,3.42,4.4813,0.0426,0.4653,2.3271,26.743625,39.098,13.5082,117.236,0.11625,3.0384000888439777,0.059,0
2023-05-01T12:37:03Z,6.286,9.1993,3.42,4.5042,0.0426,0.4653,2.237,26.748139,39.105,13.5041,117.208,0.11628,3.0390033076003355,0.058,0
2023-05-01T12:37:03Z,6.301,9.1989,3.42,4.508,0.0426,0.4653,2.3121,26.750344,39.108,13.498,117.208,0.11617,3.039284443616556,0.058,0
2023-05-01T12:37:03Z,6.315,9.1985,3.42,4.4126,0.0852,0.3807,2.5075,26.750828,39.108,13.4916,117.229,0.11625,3.039317624678383,0.057,0
2023-05-01T12:37:03Z,6.33,9.1982,3.42,4.405,0.0852,0.3807,2.2971,26.749722,39.106,13.4863,117.25,0.11617,3.039177033475204,0.056,0
2023-05-01T12:37:03Z,6.344,9.1981,3.42,4.4088,0.0852,0.3807,2.252,26.750688,39.107,13.4832,117.262,0.11625,3.039267477414686,0.055,0
2023-05-01T12:37:03Z,6.358,9.1983,3.42,4.4164,0.0852,0.3807,2.4173,26.750026,39.106,13.4832,117.257,0.11623,3.0391672216580767,0.055,0
2023-05-01T12:37:03Z,6.372,9.1987,3.42,4.4279,0.0426,0.3807,2.3572,26.747559,39.102,13.4854,117.231,0.11612,3.038802131165622,0.054,0
2023-05-01T12:37:03Z,6.385,9.1992,3.42,4.4012,0.0426,0.3807,2.2971,26.746588,39.1,13.4876,117.2,0.11623,3.038593843473482,0.054,0
2023-05-01T12:37:03Z,6.399,9.1998,3.42,4.4088,0.0426,0.3807,2.3873,26.742895,39.095,13.4889,117.166,0.11625,3.0381292024515827,0.054,0
2023-05-01T12:37:03Z,6.412,9.2003,3.42,4.4012,0.0426,0.3807,2.4023,26.735494,39.084,13.4881,117.116,0.11623,3.0371771628014557,0.053,0
2023-05-01T12:37:03Z,6.426,9.2006,3.42,4.4202,0.0426,0.5076,2.252,26.734292,39.083,13.485,117.055,0.11623,3.037068519669961,0.053,0
2023-05-01T12:37:03Z,6.439,9.2008,3.42,4.4126,0.0426,0.5076,2.2971,26.742927,39.096,13.4813,117.006,0.11623,3.0381253219072244,0.053,0
2023-05-01T12:37:03Z,6.453,9.2008,3.42,4.4164,0.0426,0.5076,2.3572,26.755783,39.115,13.4774,116.978,0.11607,3.0396950082250576,0.053,0
2023-05-01T12:37:03Z,6.467,9.2006,3.42,4.4202,0.0426,0.5076,2.3422,26.768368,39.134,13.4717,116.978,0.1161,3.0412816426075477,0.054,0
2023-05-01T12:37:03Z,6.48,9.2002,3.42,4.4202,0,0.5076,2.3572,26.77612,39.146,13.4649,117,0.1162,3.042306752480165,0.054,0
2023-05-01T12:37:03Z,6.494,9.1997,3.42,4.4279,0,0.5076,2.282,26.777147,39.148,13.4594,117.026,0.1161,3.0425138007422627,0.053,0
2023-05-01T12:37:03Z,6.507,9.1992,3.42,4.4279,0,0.5076,2.237,26.775681,39.146,13.4564,117.046,0.11625,3.0423901726841107,0.053,0
2023-05-01T12:37:03Z,6.521,9.1987,3.42,4.4202,0,0.5076,2.1919,26.775292,39.146,13.4565,117.061,0.11615,3.042431908270485,0.053,0
2023-05-01T12:37:03Z,6.534,9.1982,3.42,4.3058,0,0.5076,2.1017,26.775876,39.147,13.4592,117.061,0.11615,3.0425563053762397,0.053,0
2023-05-01T12:37:03Z,6.548,9.1978,3.42,4.3287,0.0426,0.4653,2.1317,26.775609,39.147,13.4623,117.041,0.1164,3.0425895708211854,0.053,0
2023-05-01T12:37:03Z,6.561,9.1975,3.42,4.2944,0.0426,0.4653,2.1017,26.77244,39.143,13.4647,117.007,0.11623,3.042283667660906,0.053,0
2023-05-01T12:37:03Z,6.575,9.1972,3.42,4.302,0.0426,0.4653,2.0566,26.767504,39.136,13.4665,116.973,0.11605,3.041729826051632,0.054,0
2023-05-01T12:37:03Z,6.588,9.197,3.42,4.2295,0.0426,0.4653,2.3271,26.761463,39.127,13.4666,116.952,0.11612,3.041002193440058,0.054,0
2023-05-01T12:37:03Z,6.602,9.1968,3.42,4.241,0.0852,0.4653,2.4023,26.752707,39.114,13.4644,116.95,0.11623,3.0399438828760132,0.054,0
2023-05-01T12:37:03Z,6.616,9.1965,3.42,4.2371,0.0852,0.4653,2.3271,26.742861,39.1,13.4606,116.97,0.11612,3.03881144260977,0.054,0
2023-05-01T12:37:03Z,6.63,9.1963,3.42,4.2371,0.0852,0.4653,2.267,26.737217,39.092,13.4567,117.006,0.11615,3.0381664409360445,0.054,0
2023-05-01T12:37:03Z,6.644,9.1962,3.42,4.302,0.0852,0.4653,2.4323,26.73823,39.094,13.4544,117.049,0.11605,3.0383395406490528,0.053,0
2023-05-01T12:37:03Z,6.658,9.196,3.42,4.302,0.0426,0.423,2.267,26.742211,39.1,13.4542,117.092,0.11617,3.038851782477306,0.052,0
2023-05-01T12:37:03Z,6.671,9.1958,3.42,4.2944,0.0426,0.423,2.4624,26.742302,39.1,13.4565,117.138,0.11625,3.0388680823775798,0.05,0
2023-05-01T12:37:03Z,6.684,9.1955,3.42,4.2829,0.0426,0.423,2.2971,26.742488,39.101,13.4608,117.192,0.1163,3.0389755046301383,0.048,0
2023-05-01T12:37:03Z,6.696,9.1952,3.42,4.5347,0.0426,0.423,2.3722,26.746777,39.107,13.4659,117.252,0.11628,3.0394963274493123,0.046,0
2023-05-01T12:37:03Z,6.707,9.195,3.51,4.5652,0.0426,0.3807,2.3422,26.748394,39.109,13.4708,117.322,0.11617,3.0396780503647607,0.044,0
2023-05-01T12:37:03Z,6.718,9.1948,3.51,4.5423,0.0426,0.3807,2.4173,26.74777,39.108,13.4762,117.392,0.11617,3.039611789282209,0.043,0
2023-05-01T12:37:03Z,6.728,9.1948,3.51,4.5576,0.0426,0.3807,2.3722,26.748698,39.109,13.4825,117.452,0.11605,3.039693969656432,0.043,0
2023-05-01T12:37:03Z,6.739,9.1948,3.51,4.3516,0.0426,0.3807,2.4023,26.751427,39.112,13.4893,117.523,0.11617,3.0399414268264366,0.043,0
2023-05-01T12:37:03Z,6.75,9.1949,3.51,4.3821,0.0426,0.3807,2.2971,26.756682,39.119,13.4972,117.611,0.1162,3.0405111193580554,0.044,0
2023-05-01T12:37:03Z,6.761,9.1953,3.42,4.3478,0.0852,0.423,2.2971,26.761907,39.126,13.5052,117.674,0.1161,3.041055360692849,0.045,0
2023-05-01T12:37:03Z,6.773,9.1959,3.42,4.3516,0.0852,0.423,2.3121,26.760575,39.123,13.5119,117.672,0.11617,3.0407559821834087,0.046,0
2023-05-01T12:37:03Z,6.785,9.1967,3.42,4.4088,0.0852,0.423,2.6879,26.752333,39.11,13.5198,117.601,0.11605,3.0396130943480735,0.047,0
2023-05-01T12:37:03Z,6.797,9.1974,3.42,4.447,0.0852,0.423,2.6578,26.742899,39.097,13.5298,117.495,0.11605,3.0384787948457452,0.047,0
2023-05-01T12:37:03Z,6.809,9.198,3.42,4.4431,0.0426,0.423,2.5826,26.73372,39.085,13.5368,117.419,0.1161,3.0374356281411776,0.048,0
2023-05-01T12:37:03Z,6.821,9.1985,3.42,4.4317,0.0426,0.423,2.6277,26.726305,39.075,13.5364,117.381,0.11617,3.0365662710875863,0.048,0
2023-05-01T12:37:03Z,6.833,9.1988,3.42,4.2982,0.0426,0.423,2.4323,26.722637,39.07,13.5281,117.325,0.11617,3.0361270917941314,0.048,0
2023-05-01T12:37:03Z,6.846,9.1987,3.42,4.302,0.0426,0.423,2.3121,26.721738,39.069,13.516,117.252,0.11612,3.0360522748157788,0.047,0
2023-05-01T12:37:03Z,6.858,9.198,3.42,4.3287,0.0426,0.3384,2.4023,26.723368,39.072,13.5075,117.2,0.1162,3.036358825749997,0.046,0
2023-05-01T12:37:03Z,6.87,9.1973,3.42,4.3173,0.0426,0.3384,2.3722,26.724003,39.073,13.5033,117.146,0.11602,3.036500136859197,0.045,0
2023-05-01T12:37:03Z,6.881,9.1966,3.42,4.2867,0.0426,0.3384,2.3722,26.723812,39.072,13.497,117.076,0.11617,3.0364761494344372,0.043,0
2023-05-01T12:37:03Z,6.892,9.1961,3.42,4.3058,0.0426,0.3384,2.3121,26.726702,39.076,13.4888,117.014,0.11623,3.036848562132709,0.042,0
2023-05-01T12:37:03Z,6.902,9.1958,3.42,4.2944,0.0426,0.423,2.3722,26.729487,39.08,13.4829,116.986,0.11612,3.037204070881148,0.042,0
2023-05-01T12:37:03Z,6.912,9.1957,3.42,4.2905,0.0426,0.423,2.3722,26.732907,39.085,13.4768,117.007,0.11617,3.03762532524571,0.042,0
2023-05-01T12:37:03Z,6.922,9.1958,3.42,4.2791,0.0426,0.423,2.3722,26.741835,39.097,13.4688,117.072,0.11628,3.0386082637461014,0.043,0
2023-05-01T12:37:03Z,6.933,9.1959,3.42,4.2982,0.0426,0.423,2.3572,26.750732,39.11,13.4615,117.168,0.11628,3.0396738311358553,0.044,0
2023-05-01T12:37:03Z,6.945,9.1962,3.42,4.302,0.0426,0.423,2.3572,26.754053,39.115,13.4582,117.276,0.1161,3.040061201800553,0.046,0
2023-05-01T12:37:03Z,6.956,9.1965,3.42,4.2944,0.0426,0.423,2.3271,26.752683,39.113,13.4606,117.36,0.1162,3.0398699079394356,0.048,0
2023-05-01T12:37:03Z,6.968,9.1968,3.42,4.2295,0.0426,0.423,2.3271,26.746255,39.104,13.4679,117.389,0.1162,3.0391000194628313,0.051,0
2023-05-01T12:37:03Z,6.981,9.197,3.42,4.2448,0.0426,0.423,2.2971,26.740976,39.097,13.4789,117.384,0.11615,3.0385039277228993,0.054,0
2023-05-01T12:37:03Z,6.995,9.197,3.42,4.2524,0.0426,0.423,2.4023,26.743356,39.101,13.4913,117.364,0.11623,3.038833873889624,0.056,0
2023-05-01T12:37:03Z,7.01,9.1968,3.42,4.2562,0.0426,0.3807,2.3271,26.75007,39.111,13.501,117.337,0.11635,3.039676643309245,0.059,0
2023-05-01T12:37:03Z,7.026,9.1965,3.42,4.1227,0.0426,0.3807,2.3572,26.754991,39.119,13.5045,117.32,0.11617,3.040362538138488,0.06,0
2023-05-01T12:37:03Z,7.042,9.1961,3.42,4.1113,0.0426,0.3807,2.3271,26.755469,39.12,13.5041,117.287,0.11612,3.040478344239597,0.061,0
2023-05-01T12:37:03Z,7.058,9.1956,3.42,4.1227,0.0426,0.3807,2.252,26.759553,39.126,13.502,117.219,0.11612,3.041015883472809,0.061,0
2023-05-01T12:37:03Z,7.074,9.1952,3.42,4.138,0.0426,0.423,2.3422,26.770311,39.142,13.499,117.15,0.11623,3.042371673823453,0.06,0
2023-05-01T12:37:03Z,7.089,9.1949,3.42,4.2524,0.0426,0.423,2.3271,26.776753,39.151,13.4971,117.097,0.11612,3.043140377032924,0.059,0
2023-05-01T12:37:03Z,7.103,9.1947,3.42,4.2448,0.0426,0.423,2.4023,26.778618,39.154,13.4933,117.052,0.11617,3.0434046588817307,0.058,0
2023-05-01T12:37:03Z,7.118,9.1946,3.42,4.2295,0.0426,0.423,2.267,26.786302,39.165,13.4856,117.021,0.11605,3.0443218328581376,0.057,0
