Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T14:48:55Z,0.048,13.4831,1.3395,1.0462,36.44,28.050877,9.7539,93.588,7.022,266.8249,221.47,2.513356462879594,3.0457e-27,0
2018-04-23T14:48:55Z,0.048,13.4867,1.3297,1.0615,36.435,28.046363,9.754,93.586,7.02,266.5074,221.39,2.512756191374026,3.3503e-26,0
2018-04-23T14:48:55Z,0.048,13.4881,1.332,1.1081,36.429,28.040177,9.752,93.561,7.019,266.5726,221.36,2.5122258068710828,3.6854e-25,0
2018-04-23T14:48:55Z,0.048,13.4874,1.3405,1.2124,36.433,28.03958,9.7505,93.537,7.018,266.7533,221.47,2.512564221987077,4.0539e-24,0
2018-04-23T14:48:55Z,0.048,13.4866,1.3402,1.2859,36.438,28.03914,9.7474,93.494,7.017,267.1433,221.57,2.512982384359457,4.4593e-23,0
2018-04-23T14:48:55Z,0.048,13.4855,1.3376,1.2946,36.438,28.034841,9.7395,93.406,7.016,267.3303,221.51,2.51305391329062,4.9052e-22,0
2018-04-23T14:48:55Z,0.047,13.4829,1.3371,1.2253,36.464,28.0511,9.7311,93.316,7.016,267.0367,221.33,2.5151272603232595,5.3957e-21,0
2018-04-23T14:48:55Z,0.047,13.4779,1.3338,1.1198,36.541,28.108722,9.7251,93.254,7.017,266.7764,221.3,2.5210934710675863,5.9353e-20,0
2018-04-23T14:48:55Z,0.047,13.4712,1.3338,1.0568,36.606,28.160046,9.7216,93.223,7.019,266.7642,221.21,2.5262939132857505,6.5288e-19,0
2018-04-23T14:48:55Z,0.047,13.4655,1.3369,1.0432,36.608,28.163651,9.7211,93.225,7.021,266.7172,221.13,2.5268132631490987,7.1817e-18,0
2018-04-23T14:48:55Z,0.048,13.4607,1.3354,1.1072,36.59,28.152314,9.7229,93.249,7.023,266.7239,221.85,2.5258077717432643,7.8999e-17,0
2018-04-23T14:48:55Z,0.048,13.4581,1.3334,1.251,36.584,28.149969,9.7264,93.289,7.024,266.7587,222.59,2.52553794091052,8.6899e-16,0
2018-04-23T14:48:55Z,0.048,13.4593,1.3407,1.3176,36.563,28.135302,9.7316,93.344,7.027,266.9666,222.57,2.523920115259716,9.5589e-15,0
2018-04-23T14:48:55Z,0.048,13.4629,1.3413,1.2712,36.517,28.101982,9.7358,93.388,7.029,267.4306,222.67,2.5203135124745812,1.0515e-13,0
2018-04-23T14:48:55Z,0.048,13.4667,1.3219,1.2401,36.467,28.064601,9.7355,93.388,7.03,267.5511,222.87,2.5164017777852186,1.1566e-12,0
2018-04-23T14:48:55Z,0.048,13.4699,1.2806,1.2463,36.466,28.06434,9.7311,93.348,7.031,267.476,222.77,2.516120092419449,1.2723e-11,0
2018-04-23T14:48:55Z,0.048,13.4723,1.2276,1.2557,36.511,28.098823,9.7252,93.294,7.032,267.3825,222.77,2.5192607160535947,1.3995e-10,0
2018-04-23T14:48:55Z,0.048,13.4741,1.2053,1.261,36.512,28.100538,9.7187,93.234,7.034,267.024,222.77,2.5192166195751455,1.5395e-9,0
2018-04-23T14:48:55Z,0.048,13.4754,1.2041,1.2799,36.489,28.085068,9.7121,93.176,7.036,266.8403,222.69,2.5174468477455023,1.6934e-8,0
2018-04-23T14:48:55Z,0.048,13.4763,1.1937,1.3017,36.505,28.102282,9.7058,93.127,7.037,267.4843,222.78,2.5185603935230865,1.8627e-7,0
2018-04-23T14:48:55Z,0.048,13.4771,1.1902,1.2803,36.52,28.118169,9.7006,93.09,7.038,268.6166,222.93,2.5196071149012336,1.8627e-7,0
2018-04-23T14:48:55Z,0.048,13.4783,1.199,1.2348,36.476,28.086667,9.6979,93.071,7.041,269.1736,223.06,2.516305624059098,1.6934e-8,0
2018-04-23T14:48:55Z,0.048,13.4802,1.2078,1.2092,36.414,28.038901,9.6981,93.076,7.045,269.0567,222.93,2.5116407813342296,1.5395e-9,0
2018-04-23T14:48:55Z,0.048,13.4863,1.2238,1.1839,36.426,28.048639,9.7007,93.102,7.046,268.8378,222.42,2.512123093851388,1.3995e-10,0
2018-04-23T14:48:55Z,0.048,13.4947,1.2542,1.1427,36.463,28.077409,9.7065,93.158,7.048,269.194,222.03,2.5142862008146234,1.2723e-11,0
2018-04-23T14:48:55Z,0.048,13.4976,1.2724,1.1081,36.453,28.06925,9.7155,93.243,7.051,270.6104,221.82,2.513365405733782,1.1566e-12,0
2018-04-23T14:48:55Z,0.049,13.4974,1.2684,1.0708,36.463,28.076985,9.7266,93.349,7.053,272.3692,221.79,2.5141105408431166,1.0515e-13,0
2018-04-23T14:48:55Z,0.049,13.4982,1.2611,1.0278,36.501,28.107432,9.7361,93.443,7.056,273.5095,222.09,2.516840684166414,9.559e-15,0
2018-04-23T14:48:55Z,0.048,13.4988,1.2579,1.0454,36.514,28.119887,9.7409,93.495,7.06,274.0725,222.1,2.517753449730924,8.69e-16,0
2018-04-23T14:48:55Z,0.048,13.4983,1.2664,1.1012,36.489,28.100569,9.7394,93.481,7.065,274.1872,221.94,2.5159556045396974,7.8999e-17,0
2018-04-23T14:48:55Z,0.048,13.4968,1.2728,1.0916,36.444,28.064372,9.7274,93.361,7.07,273.8629,222.22,2.5127585452750827,7.1701e-18,0
2018-04-23T14:48:55Z,0.048,13.4978,1.2608,1.0518,36.446,28.063222,9.7056,93.145,7.075,273.5068,222.53,2.512839924258062,5.2232e-19,0
2018-04-23T14:48:55Z,0.048,13.5029,1.2501,1.0465,36.48,28.086659,9.6794,92.888,7.078,273.4089,222.68,2.514997327365422,-1.377e-18,0
2018-04-23T14:48:55Z,0.049,13.5044,1.2541,1.0579,36.491,28.093744,9.6573,92.67,7.082,273.5406,222.86,2.515704983719619,-1.579e-17,0
2018-04-23T14:48:55Z,0.049,13.4992,1.2628,1.0677,36.485,28.085394,9.6481,92.573,7.086,273.7227,222.95,2.515604133860072,-1.738e-16,0
2018-04-23T14:48:55Z,0.049,13.4955,1.2638,1.0734,36.445,28.049197,9.6531,92.605,7.089,273.8035,222.84,2.5129162375552476,-1.912e-15,0
2018-04-23T14:48:55Z,0.049,13.4936,1.2474,1.1265,36.438,28.03708,9.6691,92.74,7.092,273.829,222.69,2.5125272436995587,-2.103e-14,0
2018-04-23T14:48:55Z,0.049,13.4912,1.2216,1.2217,36.481,28.065878,9.6936,92.963,7.095,273.7728,222.85,2.515831943576468,-2.313e-13,0
2018-04-23T14:48:55Z,0.049,13.4878,1.2081,1.2779,36.497,28.079885,9.7246,93.263,7.097,273.3819,223.21,2.5172250561495106,-2.545e-12,0
2018-04-23T14:48:55Z,0.049,13.4798,1.2043,1.2873000000000001,36.489,28.079442,9.7569,93.588,7.1,272.8892,223.34,2.5171602010490663,-2.799e-11,0
2018-04-23T14:48:55Z,0.049,13.4683,1.1935,1.2752,36.457,28.060522,9.7821,93.848,7.102,272.6327,223.36,2.515564838361759,-3.079e-10,0
2018-04-23T14:48:55Z,0.049,13.4602,1.1876,1.2844,36.425,28.041639,9.7969,94.005,7.105,272.3462,223.41,2.5137473292849615,-3.387e-9,0
2018-04-23T14:48:55Z,0.049,13.4632,1.1971,1.3064,36.418,28.041639,9.8009,94.059,7.107,272.0929,223.41,2.513039213407531,-3.726e-8,0
2018-04-23T14:48:55Z,0.049,13.4737,1.1981,1.2976,36.438,28.06052,9.795,94.013,7.108,272.1512,223.27,2.51382139935972,-4.098e-7,0
2018-04-23T14:48:55Z,0.049,13.4818,1.1914,1.2384,36.461,28.079437,9.7829,93.9,7.11,272.2758,223.08,2.514979054470375,-0,0
2018-04-23T14:48:55Z,0.049,13.4887,1.1896,1.1396,36.462,28.079866,9.7679,93.755,7.112,271.6211,222.74,2.5146032852962166,-0,0
2018-04-23T14:48:55Z,0.049,13.4967,1.1859,1.0805,36.444,28.065696,9.7525,93.606,7.117,270.3443,222.77,2.51276501104411,-0.001,0
2018-04-23T14:48:55Z,0.049,13.5028,1.1923,1.073,36.403,28.035115,9.7379,93.468,7.122,269.6575,221.62,2.509367414208918,-0.001,0
2018-04-23T14:48:55Z,0.048,13.5044,1.2026,1.1099,36.392,28.027612,9.724,93.338,7.127,269.5125,220.77,2.508458495907433,-0.001,0
2018-04-23T14:48:55Z,0.048,13.5024,1.1998,1.1907,36.407,28.038479,9.7085,93.187,7.132,269.624,224.14,2.509686196567846,-0.001,0
2018-04-23T14:48:55Z,0.047,13.5013,1.2043,1.2565,36.413,28.039509,9.6918,93.018,7.136,269.972,225.85,2.5101968373336305,-0.001,0
2018-04-23T14:48:55Z,0.047,13.5028,1.2112,1.2647,36.418,28.040068,9.6802,92.897,7.14,270.1927,223.71,2.510465417235683,-0.001,0
2018-04-23T14:48:55Z,0.047,13.5055,1.2009,1.2292,36.427,28.045229,9.6756,92.847,7.143,269.8842,222.83,2.5109487792986545,0,0
2018-04-23T14:48:55Z,0.047,13.5057,1.189,1.2232,36.421,28.038407,9.6772,92.857,7.145,269.0802,222.64,2.5104966366624524,0,0
2018-04-23T14:48:55Z,0.047,13.4992,1.1874,1.2535,36.403,28.02108,9.6848,92.919,7.148,268.5592,222.19,2.509601154855953,0.001,0
2018-04-23T14:48:55Z,0.047,13.4923,1.1917,1.2591,36.418,28.026229,9.6983,93.033,7.152,268.6619,222.38,2.511147423983957,0.001,0
2018-04-23T14:48:55Z,0.048,13.4914,1.1942,1.2311,36.439,28.037161,9.7181,93.208,7.155,269.0311,222.59,2.512743518837948,0.001,0
2018-04-23T14:48:55Z,0.048,13.4906,1.1895,1.2193,36.43,28.026248,9.7403,93.407,7.158,269.323,222.41,2.5121365285254216,0.001,0
2018-04-23T14:48:55Z,0.048,13.4842,1.1815,1.2391,36.428,28.02127,9.7588,93.574,7.16,269.5241,222.18,2.5124061077241375,0.001,0
2018-04-23T14:48:55Z,0.049,13.4753,1.1805,1.2567,36.452,28.040472,9.7689,93.674,7.162,269.5696,222.05,2.514742850966295,0.001,0
2018-04-23T14:48:55Z,0.05,13.4686,1.1865,1.2791,36.479,28.06792,9.7704,93.709,7.163,269.4437,221.9,2.517157198528554,0.001,0
2018-04-23T14:48:55Z,0.05,13.4625,1.1805,1.2652,36.51,28.09915,9.7697,93.722,7.166,269.2924,221.9,2.5198265225073726,0.001,0
2018-04-23T14:48:55Z,0.05,13.4549,1.1535,1.15,36.508,28.10058,9.7699,93.732,7.169,269.1171,222.23,2.520175739190661,0.001,0
2018-04-23T14:48:55Z,0.05,13.4551,1.1363,1.0465,36.489,28.085213,9.7689,93.72,7.172,269.0441,222.36,2.51876999206433,0,0
2018-04-23T14:48:55Z,0.05,13.4685,1.1369,1.051,36.515,28.103844,9.766,93.688,7.174,269.0996,222.14,2.5198015809075627,1.8628e-8,0
2018-04-23T14:48:55Z,0.05,13.4812,1.1344,1.114,36.557,28.135348,9.7618,93.645,7.177,269.5299,222.04,2.5220502303423347,2.049e-7,0
2018-04-23T14:48:55Z,0.05,13.4842,1.1334,1.1979,36.576,28.148623,9.7542,93.568,7.181,270.1162,222.21,2.5232462819197186,2.049e-7,0
2018-04-23T14:48:55Z,0.05,13.4815,1.133,1.2715,36.566,28.137338,9.7426,93.448,7.185,270.1656,222.38,2.522689982195438,1.8627e-8,0
2018-04-23T14:48:55Z,0.05,13.4783,1.1306,1.3011,36.558,28.125902,9.7297,93.309,7.187,270.0416,222.37,2.5223127799878684,1.6934e-9,0
2018-04-23T14:48:55Z,0.05,13.4776,1.1415,1.2811,36.583,28.137344,9.7175,93.169,7.189,270.0795,222.16,2.5241901714965054,1.5395e-10,0
2018-04-23T14:48:55Z,0.05,13.4767,1.1627,1.2446,36.607,28.148682,9.7058,93.039,7.191,270.1073,221.94,2.5260075259962353,1.3995e-11,0
2018-04-23T14:48:55Z,0.05,13.4731,1.1853,1.2256,36.592,28.135981,9.6936,92.919,7.193,270.206,221.94,2.52514367945133,1.2723e-12,0
2018-04-23T14:48:55Z,0.05,13.4649,1.2034,1.2344,36.555,28.110774,9.6845,92.84,7.195,270.929,222.14,2.522967866768536,1.1566e-13,0
2018-04-23T14:48:55Z,0.05,13.4522,1.2063,1.1981,36.531,28.097913,9.682,92.832,7.196,272.051,222.38,2.5220380125461803,1.0514e-14,0
2018-04-23T14:48:55Z,0.05,13.4421,1.2028,1.0924,36.537,28.107479,9.6854,92.878,7.197,272.588,222.8,2.523137641920774,9.401e-16,0
2018-04-23T14:48:55Z,0.05,13.4398,1.1972,1.0241,36.521,28.099453,9.6923,92.958,7.198,272.7753,223.12,2.5221145849755957,-8.689e-17,0
2018-04-23T14:48:55Z,0.05,13.4452,1.1937,1.0121,36.471,28.06437,9.6991,93.033,7.2,272.7661,223.11,2.5180960139931683,-1.904e-15,0
2018-04-23T14:48:55Z,0.051,13.4543,1.1977,1.0087,36.468,28.064302,9.704,93.085,7.2,272.3914,223.26,2.5172828594531667,-2.103e-14,0
2018-04-23T14:48:55Z,0.051,13.4616,1.2174,1.0144,36.511,28.098634,9.7057,93.105,7.201,272.5469,223.52,2.51995848383291,-2.313e-13,0
2018-04-23T14:48:55Z,0.05,13.4673,1.2574,1.0202,36.51,28.098477,9.7034,93.085,7.201,273.3547,223.52,2.5195134554605914,-2.544e-12,0
2018-04-23T14:48:55Z,0.05,13.4726,1.277,1.0174,36.463,28.062407,9.701,93.062,7.202,273.727,223.35,2.515724412295368,-2.799e-11,0
2018-04-23T14:48:55Z,0.05,13.4757,1.271,1.0415,36.438,28.043515,9.7003,93.055,7.204,273.6074,223.29,2.5136912488078247,-3.079e-10,0
2018-04-23T14:48:55Z,0.05,13.4762,1.2857,1.0671,36.46,28.060548,9.6983,93.036,7.205,273.3707,223.31,2.5152702677848775,-3.387e-9,0
2018-04-23T14:48:55Z,0.051,13.4776,1.3169,1.053,36.483,28.077852,9.6923,92.979,7.206,273.0155,223.38,2.516863917124221,-3.725e-8,0
2018-04-23T14:48:55Z,0.051,13.4783,1.3259,1.0537,36.463,28.062236,9.685,92.908,7.208,272.8412,223.51,2.5153532881386886,-4.098e-7,0
2018-04-23T14:48:55Z,0.051,13.4768,1.3213,1.0753,36.465,28.062235,9.6813,92.869,7.21,272.8982,223.62,2.515597475984563,-0,0
2018-04-23T14:48:55Z,0.051,13.4774,1.2984,1.0699,36.488,28.077838,9.6823,92.871,7.21,273.1013,223.66,2.5172432210696423,-0,0
2018-04-23T14:48:55Z,0.051,13.4792,1.2423,1.0503,36.47,28.060389,9.6846,92.881,7.21,273.4044,223.75,2.5158074466098084,-0.001,0
2018-04-23T14:48:55Z,0.05,13.4776,1.2028,1.0517,36.45,28.041759,9.6854,92.881,7.211,273.7238,224.08,2.514446633357864,-0.001,0
2018-04-23T14:48:55Z,0.05,13.4754,1.1982,1.0865,36.45,28.043074,9.6866,92.896,7.212,274.038,224.13,2.514589799757709,-0.001,0
2018-04-23T14:48:55Z,0.05,13.4733,1.1955,1.104,36.486,28.076294,9.6888,92.934,7.212,274.1063,223.76,2.5173638848809197,-0.001,0
2018-04-23T14:48:55Z,0.05,13.4662,1.1892,1.0805,36.54,28.125923,9.6901,92.969,7.211,273.6891,223.77,2.521783676246592,-0,0
2018-04-23T14:48:55Z,0.05,13.4605,1.1859,1.0468,36.541,28.135142,9.6906,92.996,7.21,273.2093,224.01,2.5222291254816716,-1.863e-8,0
2018-04-23T14:48:55Z,0.05,13.4617,1.1827,1.0327,36.52,28.124265,9.6915,93.02,7.209,273.2949,223.96,2.520611604568642,-2.049e-7,0
2018-04-23T14:48:55Z,0.05,13.4706,1.1874,1.0617,36.513,28.121418,9.6943,93.054,7.208,273.6061,223.92,2.5195180758393403,-2.049e-7,0
2018-04-23T14:48:55Z,0.05,13.4837,1.1973,1.0932,36.485,28.100719,9.7019,93.129,7.206,273.961,224,2.5166131633442608,-1.863e-8,0
2018-04-23T14:48:55Z,0.05,13.4953,1.2013,1.0782,36.439,28.0645,9.7166,93.27,7.205,274.4023,224.01,2.512489917567052,-1.721e-9,0
2018-04-23T14:48:55Z,0.05,13.5027,1.1992,1.0319,36.439,28.064498,9.7355,93.449,7.205,274.468,223.83,2.51200897412075,-4.618e-10,0
2018-04-23T14:48:55Z,0.05,13.5058,1.1901,1.0225,36.486,28.100693,9.7531,93.618,7.206,273.8085,223.73,2.515247835903374,-3.401e-9,0
2018-04-23T14:48:55Z,0.05,13.5065,1.1733,1.0557,36.511,28.121131,9.7687,93.772,7.209,272.9673,223.81,2.5170323389299236,-3.726e-8,0
2018-04-23T14:48:55Z,0.05,13.5063,1.1529,1.0677,36.509,28.121114,9.7809,93.894,7.211,272.9018,223.79,2.5168989527646315,-4.098e-7,0
2018-04-23T14:48:55Z,0.05,13.5051,1.1369,1.0452,36.482,28.100493,9.7857,93.941,7.212,273.1882,223.69,2.515000571438242,-0,0
2018-04-23T14:48:55Z,0.05,13.5043,1.126,1.0275,36.434,28.062311,9.7835,93.916,7.213,273.2458,223.66,2.511539023117551,-0,0
2018-04-23T14:48:55Z,0.05,13.5066,1.1222,1.0371,36.41,28.040453,9.7775,93.85,7.214,273.4264,223.71,2.50963304258891,-0.001,0
2018-04-23T14:48:55Z,0.05,13.5103,1.1183,1.0399,36.396,28.026699,9.7693,93.763,7.215,273.7377,223.84,2.5083683504639405,-0.001,0
2018-04-23T14:48:55Z,0.049,13.5112,1.1162,1.0301,36.395,28.023011,9.7618,93.682,7.216,273.3096,224.1,2.5082368180092414,-0.001,0
2018-04-23T14:48:55Z,0.049,13.5084,1.1245,1.0401,36.445,28.059363,9.7558,93.619,7.216,272.3805,224.24,2.5120777939317485,-0.001,0
2018-04-23T14:48:55Z,0.049,13.5038,1.1458,1.0396,36.481,28.085221,9.7492,93.55,7.216,272.054,223.98,2.5150119790424426,-0.001,0
2018-04-23T14:48:55Z,0.049,13.4993,1.18,1.0232,36.48,28.081658,9.7403,93.455,7.216,272.116,223.69,2.515231595252956,-0,0
2018-04-23T14:48:55Z,0.049,13.4949,1.1982,1.0247,36.483,28.079788,9.7311,93.355,7.216,272.355,223.7,2.5157375576375065,0,0
2018-04-23T14:48:55Z,0.049,13.4917,1.191,1.028,36.465,28.062598,9.7237,93.275,7.216,272.794,223.65,2.5146277778602273,0.001,0
2018-04-23T14:48:55Z,0.049,13.4902,1.185,1.0326,36.469,28.064312,9.717,93.208,7.217,273.0351,223.51,2.5150182867147404,0.001,0
2018-04-23T14:48:55Z,0.049,13.4865,1.1894,1.0499,36.515,28.100509,9.7095,93.138,7.219,273.0327,223.71,2.518628072763779,0.001,0
2018-04-23T14:48:55Z,0.05,13.4793,1.1891,1.0835,36.539,28.119259,9.7029,93.074,7.22,273.0229,223.63,2.520855539941705,0.001,0
2018-04-23T14:48:55Z,0.051,13.4733,1.1819,1.1045,36.517,28.100509,9.6995,93.038,7.222,273.002,223.19,2.5196350485316223,0.001,0
2018-04-23T14:48:55Z,0.051,13.4731,1.1673,1.0904,36.474,28.064302,9.6985,93.019,7.226,272.8664,223.29,2.5164976926314324,0.001,0
2018-04-23T14:48:55Z,0.051,13.4751,1.1498,1.0648,36.476,28.062481,9.6954,92.98,7.23,272.7601,223.52,2.516513952789357,0,0
2018-04-23T14:48:55Z,0.051,13.4753,1.1445,1.0393,36.498,28.078485,9.6898,92.926,7.235,272.8358,223.51,2.5181126380167607,1.864e-8,0
2018-04-23T14:48:55Z,0.051,13.4741,1.1398,1.0263,36.478,28.067306,9.6878,92.916,7.239,273.3515,223.54,2.5167256040054427,2.0505e-7,0
2018-04-23T14:48:55Z,0.051,13.4682,1.1384,1.0302,36.452,28.054326,9.6914,92.969,7.242,274.0907,223.62,2.5152049383583903,2.0505e-7,0
2018-04-23T14:48:55Z,0.051,13.4617,1.1555,1.0863,36.437,28.048552,9.6965,93.036,7.244,274.3747,223.77,2.5145289767918646,1.8641e-8,0
2018-04-23T14:48:55Z,0.051,13.4607,1.1825,1.2158,36.449,28.061005,9.7015,93.093,7.246,274.2034,223.68,2.5154734391080815,1.6946e-9,0
2018-04-23T14:48:55Z,0.051,13.4662,1.1975,1.3148,36.469,28.077892,9.71,93.177,7.247,273.827,223.48,2.516580788507824,1.5405e-10,0
2018-04-23T14:48:55Z,0.051,13.4776,1.1985,1.3065,36.447,28.062238,9.7225,93.302,7.25,273.6085,223.62,2.5142268502258744,1.4005e-11,0
2018-04-23T14:48:55Z,0.051,13.4878,1.2137,1.2068,36.447,28.062233,9.7355,93.427,7.253,274.1426,223.72,2.5135633473982044,1.2731e-12,0
2018-04-23T14:48:55Z,0.051,13.4912,1.2432,1.1164,36.469,28.077835,9.7476,93.538,7.254,275.2092,223.65,2.514953144039738,1.1574e-13,0
2018-04-23T14:48:55Z,0.051,13.4914,1.2616,1.0984,36.447,28.060374,9.7576,93.634,7.257,275.8361,223.63,2.5133292263493283,1.0522e-14,0
2018-04-23T14:48:55Z,0.051,13.4947,1.2616,1.0502,36.419,28.041614,9.7629,93.692,7.261,275.9568,223.7,2.5110646089666635,9.5655e-16,0
2018-04-23T14:48:55Z,0.051,13.4958,1.2427,0.9912,36.417,28.041513,9.7625,93.692,7.265,275.8089,223.88,2.510846727864837,8.696e-17,0
2018-04-23T14:48:55Z,0.051,13.4904,1.2168,0.9962,36.443,28.059157,9.7561,93.625,7.269,275.424,223.8,2.513101323675622,7.9055e-18,0
2018-04-23T14:48:55Z,0.051,13.4894,1.2059,1.0192,36.458,28.064439,9.7435,93.485,7.271,275.261,223.51,2.5142647561351734,7.1866e-19,0
2018-04-23T14:48:55Z,0.051,13.4953,1.2115,1.0553,36.439,28.041873,9.7278,93.311,7.266,275.5585,223.47,2.5124898825268667,6.5442e-20,0
2018-04-23T14:48:55Z,0.051,13.4997,1.2116,1.097,36.443,28.040299,9.7115,93.142,7.256,276.0968,223.48,2.5124967222104857,7.1184e-21,0
2018-04-23T14:48:55Z,0.051,13.497,1.1981,1.0959,36.446,28.045404,9.6945,92.987,7.245,276.4347,223.46,2.512891862270958,1.3508e-20,0
2018-04-23T14:48:55Z,0.051,13.4866,1.1943,1.0731,36.431,28.040094,9.6814,92.879,7.235,276.5468,223.5,2.5124696687912405,1.427e-19,0
2018-04-23T14:48:55Z,0.051,13.4714,1.2035,1.0648,36.424,28.039616,9.6767,92.849,7.226,276.6782,223.58,2.5129453565157798,1.5692e-18,0
2018-04-23T14:48:55Z,0.051,13.4631,1.2172,1.0566,36.419,28.039623,9.6809,92.9,7.217,276.6464,223.69,2.513118920849046,1.7261e-17,0
2018-04-23T14:48:55Z,0.051,13.4701,1.2407,1.0654,36.415,28.040191,9.6921,93.017,7.21,276.4204,223.98,2.5123705779024452,1.8987e-16,0
2018-04-23T14:48:55Z,0.051,13.4809,1.2576,1.0793,36.42,28.046487,9.7076,93.174,7.205,276.2687,224.38,2.5120346437870382,2.0886e-15,0
2018-04-23T14:48:55Z,0.051,13.4884,1.2651,1.0721,36.424,28.05225,9.723,93.329,7.202,276.2747,224.41,2.5118400387439537,2.2974e-14,0
2018-04-23T14:48:55Z,0.051,13.4931,1.2667,1.0705,36.414,28.046374,9.7348,93.447,7.199,276.4067,224.29,2.51080248368779,2.5272e-13,0
2018-04-23T14:48:55Z,0.051,13.4968,1.2407,1.0597,36.404,28.038936,9.7392,93.489,7.196,276.4884,224.39,2.5098300794259054,2.7799e-12,0
2018-04-23T14:48:55Z,0.051,13.5011,1.2081,1.0329,36.389,28.025822,9.7349,93.445,7.195,276.6605,224.51,2.5084529488541216,3.0579e-11,0
2018-04-23T14:48:55Z,0.051,13.5047,1.2031,1.021,36.378,28.014812,9.7292,93.384,7.196,276.9388,224.41,2.507414292282521,3.3637e-10,0
2018-04-23T14:48:55Z,0.051,13.5073,1.2081,1.0389,36.404,28.032808,9.7252,93.338,7.197,276.5829,224.17,2.5091484484447903,3.7e-9,0
2018-04-23T14:48:55Z,0.051,13.5081,1.214,1.1268,36.433,28.052908,9.7216,93.297,7.196,275.8852,223.96,2.5112189400988547,4.07e-8,0
2018-04-23T14:48:55Z,0.051,13.5063,1.2374,1.2599,36.453,28.067329,9.7203,93.281,7.196,275.731,223.87,2.5127997410857303,4.477e-7,0
2018-04-23T14:48:55Z,0.051,13.5026,1.2612,1.3364,36.472,28.080171,9.721,93.286,7.197,275.6645,223.76,2.514431128284188,0,0
2018-04-23T14:48:55Z,0.051,13.4982,1.2631,1.3496,36.473,28.081186,9.7225,93.301,7.198,275.6837,223.94,2.5147905329297773,0,0
2018-04-23T14:48:55Z,0.051,13.4955,1.2593,1.2665,36.468,28.079603,9.724,93.323,7.198,276.135,224.43,2.514600145537657,0.001,0
2018-04-23T14:48:55Z,0.051,13.4943,1.2621,1.1251,36.438,28.06103,9.7254,93.349,7.196,276.3895,224.62,2.512481705558215,0.002,0
2018-04-23T14:48:55Z,0.051,13.4925,1.269,1.0739,36.413,28.047125,9.7259,93.366,7.196,275.921,224.43,2.510768315230065,0.002,0
2018-04-23T14:48:55Z,0.053,13.4918,1.2782,1.0752,36.398,28.038492,9.7226,93.343,7.196,275.031,224.35,2.509715412428732,0.003,0
2018-04-23T14:48:55Z,0.054,13.4957,1.2637,1.0788,36.372,28.020156,9.7146,93.271,7.186,274.5765,224.63,2.5075587857844472,0.004,0
2018-04-23T14:48:55Z,0.054,13.5034,1.2217,1.0874,36.365,28.015918,9.7046,93.178,7.16,274.4695,225.54,2.506547058367221,0.004,0
2018-04-23T14:48:55Z,0.055,13.5097,1.1934,1.0874,36.411,28.050748,9.6994,93.126,7.133,274.2525,226.76,2.509504823450848,-0.001,0
2018-04-23T14:48:55Z,0.058,13.5135,1.1882,1.0791,36.509,28.123791,9.7014,93.138,7.126,274.19,226.42,2.516429984278419,-0.011,0
2018-04-23T14:48:55Z,0.06,13.5161,1.2048,1.0482,36.528,28.137073,9.7061,93.179,7.138,274.4888,223.73,2.517651141210566,-0.025,0
2018-04-23T14:48:55Z,0.055,13.5177,1.2368,1.0194,36.458,28.084329,9.7126,93.247,7.163,274.8536,220.93,2.5124244890357192,-0.042,0
2018-04-23T14:48:55Z,0.04,13.5175,1.2535,1.0052,36.418,28.057575,9.7234,93.36,7.198,274.9016,218.98,2.509511210705505,-0.06,0
2018-04-23T14:48:55Z,0.018,13.5123,1.2512,1.0292,36.428,28.067595,9.7331,93.459,7.237,274.9822,216.36,2.5105813678032187,-0.079,0
2018-04-23T14:48:55Z,-0.007,13.508,1.2456,1.0661,36.443,28.078495,9.7327,93.455,7.271,275.3986,213.41,2.51195929488643,-0.093,0
2018-04-23T14:48:55Z,-0.033,13.5124,1.232,1.0542,36.423,28.062363,9.7192,93.324,7.299,275.893,210.04,2.5102106561133914,-0.097,0
2018-04-23T14:48:55Z,-0.064,13.5188,1.207,1.0372,36.425,28.063038,9.6953,93.091,7.322,276.571,207.65,2.509942646640832,-0.092,0
2018-04-23T14:48:55Z,-0.095,13.5217,1.1909,1.0441,36.457,28.086665,9.6626,92.774,7.339,277.3153,207.53,2.5120968984737746,-0.08,0
2018-04-23T14:48:55Z,-0.118,13.5214,1.1927,1.0458,36.468,28.094027,9.6196,92.359,7.353,277.7511,208.06,2.5129220781146735,-0.064,0
2018-04-23T14:48:55Z,-0.129,13.5195,1.1741,1.0275,36.461,28.088554,9.566,91.842,7.362,277.7963,208.51,2.512533631777409,-0.048,0
2018-04-23T14:48:55Z,-0.131,13.5178,1.1134,1.037,36.456,28.083987,9.5027,91.234,7.365,277.6048,208.72,2.5122781909655894,-0.033,0
2018-04-23T14:48:55Z,-0.132,13.5164,1.0652,1.099,36.48,28.10231,9.432,90.554,7.365,277.586,209.07,2.514125511288452,-0.023,0
2018-04-23T14:48:55Z,-0.134,13.5156,1.0598,1.1361,36.503,28.119591,9.3481,89.746,7.364,277.742,208.98,2.5158607892089138,-0.018,0
