Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-27T20:58:30Z,9.698,13.0015,0.3992,24.408,116.91,88.8614,1.296,12.243,15.777,165.4947,0.12373,8.866664165514687,4.9011e-44,0
2020-10-27T20:58:30Z,9.698,13.0013,0.395,24.532,116.667,88.676161,1.2862,12.182,15.777,165.6347,0.12369,8.846804922852916,5.3912e-43,0
2020-10-27T20:58:30Z,9.698,13.0011,0.3763,24.5098,116.506,88.553832,1.2886,12.137,15.777,165.6226,0.12368,8.833664991250615,5.9304e-42,0
2020-10-27T20:58:30Z,9.698,13.0012,0.3639,24.3117,116.303,88.400352,1.2941,12.123,15.777,165.6068,0.1237,8.817017848531481,6.5234e-41,0
2020-10-27T20:58:30Z,9.698,13.0011,0.3695,23.9557,116.066,88.220188,1.2922,12.137,15.777,165.702,0.12372,8.797636303950357,7.1757e-40,0
2020-10-27T20:58:30Z,9.698,13.001,0.3771,23.7766,115.899,88.093367,1.281,12.142,15.777,165.8272,0.12371,8.783988295798629,7.8933e-39,0
2020-10-27T20:58:30Z,9.698,13.0012,0.3791,23.7941,115.709,87.948574,1.2781,12.129,15.776,166.0878,0.12373,8.768390686872495,8.6826e-38,0
2020-10-27T20:58:30Z,9.698,13.0012,0.3748,23.7552,115.52,87.805617,1.275,12.142,15.776,166.4437,0.12378,8.752923432035079,9.5509e-37,0
2020-10-27T20:58:30Z,9.698,13.0013,0.3541,23.6841,115.299,87.637362,1.2789,12.196,15.776,166.6031,0.12379,8.734817558861339,1.0506e-35,0
2020-10-27T20:58:30Z,9.698,13.0013,0.338,23.6892,115.042,87.441151,1.2811,12.287,15.776,166.8106,0.12376,8.713793189033321,1.1557e-34,0
2020-10-27T20:58:30Z,9.698,13.0012,0.3322,23.6796,114.828,87.278292,1.2752,12.362,15.776,167.3175,0.12372,8.696312757399408,1.2712e-33,0
2020-10-27T20:58:30Z,9.698,13.0013,0.313,23.7055,114.719,87.195177,1.2781,12.373,15.776,167.6564,0.12367,8.687375955109472,1.3983e-32,0
2020-10-27T20:58:30Z,9.699,13.0011,0.2966,23.8645,114.641,87.13605,1.2824,12.369,15.777,167.8102,0.12364,8.681043158332796,1.5382e-31,0
2020-10-27T20:58:30Z,9.699,13.0009,0.2962,23.9895,114.473,87.008725,1.2942,12.413,15.777,168.1442,0.1237,8.667352024105874,1.692e-30,0
2020-10-27T20:58:30Z,9.699,13.0008,0.2977,24.0493,114.367,86.928121,1.3064,12.489,15.777,168.4259,0.12375,8.658708543251567,1.8612e-29,0
2020-10-27T20:58:30Z,9.699,13.0008,0.2864,23.9345,114.279,86.861316,1.3036,12.551,15.777,168.5483,0.12375,8.651514538794245,2.0473e-28,0
2020-10-27T20:58:30Z,9.698,13.0007,0.2652,23.5971,114.164,86.773562,1.2999,12.601,15.778,168.7635,0.12373,8.642136864144243,2.2521e-27,0
2020-10-27T20:58:30Z,9.698,13.0008,0.2511,23.3688,114.143,86.757786,1.306,12.662,15.778,169.05,0.12368,8.640397694672792,2.4773e-26,0
2020-10-27T20:58:30Z,9.698,13.0008,0.2405,23.3369,114.112,86.734189,1.3167,12.709,15.778,169.173,0.12368,8.637863858469593,2.725e-25,0
2020-10-27T20:58:30Z,9.698,13.0008,0.2323,23.6586,113.956,86.615484,1.3234,12.723,15.778,169.2184,0.12374,8.625113822729181,2.9975e-24,0
2020-10-27T20:58:30Z,9.698,13.0007,0.2377,24.3059,113.762,86.467698,1.3256,12.733,15.779,169.4265,0.12377,8.609283063817028,3.2972e-23,0
2020-10-27T20:58:30Z,9.698,13.0008,0.2488,24.7079,113.519,86.283325,1.3345,12.733,15.779,169.5386,0.12376,8.58940672808776,3.627e-22,0
2020-10-27T20:58:30Z,9.698,13.0008,0.252,24.812,113.284,86.103944,1.341,12.727,15.779,169.4552,0.12377,8.570210341190675,3.9896e-21,0
2020-10-27T20:58:30Z,9.699,13.0008,0.2475,24.9119,113.253,86.080119,1.339,12.752,15.779,169.5369,0.12372,8.567678217927803,4.3886e-20,0
2020-10-27T20:58:30Z,9.699,13.0007,0.2423,25.0576,113.308,86.122495,1.3416,12.824,15.779,169.5791,0.12367,8.572193009218461,4.8275e-19,0
2020-10-27T20:58:30Z,9.699,13.0006,0.2365,25.1661,113.205,86.043753,1.3424,12.921,15.779,169.535,0.1237,8.563802737169064,5.3102e-18,0
2020-10-27T20:58:30Z,9.699,13.0004,0.2254,25.1941,112.92,85.827852,1.3386,12.991,15.779,169.7779,0.12369,8.540573342857241,5.8412e-17,0
2020-10-27T20:58:30Z,9.698,13.0005,0.2221,25.1899,112.719,85.675028,1.3416,13.044,15.779,169.9346,0.12366,8.524139852385103,6.4254e-16,0
2020-10-27T20:58:30Z,9.698,13.0004,0.2353,25.1496,112.698,85.659164,1.349,13.105,15.778,169.8813,0.12365,8.522447769292892,7.0679e-15,0
2020-10-27T20:58:30Z,9.698,13.0005,0.2605,25.0851,112.668,85.636047,1.3629,13.143,15.778,170.0803,0.12368,8.519976404854786,7.7747e-14,0
2020-10-27T20:58:30Z,9.698,13.0007,0.279,25.062,112.603,85.586367,1.3699,13.148,15.778,170.4477,0.12372,8.514625389545598,8.5522e-13,0
2020-10-27T20:58:30Z,9.698,13.0007,0.2775,25.0412,112.578,85.567408,1.3719,13.148,15.778,170.7097,0.12372,8.51258461526031,1.5679e-12,0
2020-10-27T20:58:30Z,9.698,13.0008,0.2706,24.7998,112.618,85.597663,1.3824,13.185,15.778,170.8398,0.1237,8.51582754456336,8.552e-13,0
2020-10-27T20:58:30Z,9.698,13.0007,0.2631,24.4097,112.666,85.634102,1.3858,13.275,15.779,171.074,0.12363,8.519768449940265,7.7745e-14,0
2020-10-27T20:58:30Z,9.698,13.0006,0.2536,24.2374,112.656,85.626295,1.3853,13.374,15.779,171.3896,0.12353,8.518974312643042,7.068e-15,0
2020-10-27T20:58:30Z,9.698,13.0004,0.2507,24.2619,112.578,85.566892,1.3832,13.409,15.779,171.4729,0.12352,8.512651581025501,6.425e-16,0
2020-10-27T20:58:30Z,9.698,13.0003,0.2572,24.2942,112.475,85.488411,1.3867,13.411,15.779,171.7379,0.12363,8.504266281023241,5.841e-17,0
2020-10-27T20:58:30Z,9.698,13.0003,0.2655,24.3191,112.412,85.440775,1.3968,13.434,15.779,172.1835,0.12377,8.499124117018622,5.31e-18,0
2020-10-27T20:58:30Z,9.698,13.0003,0.2646,24.3221,112.407,85.436239,1.413,13.441,15.779,172.2145,0.12377,8.498716020541952,4.8274e-19,0
2020-10-27T20:58:30Z,9.698,13.0004,0.2556,24.296,112.487,85.497184,1.4145,13.438,15.779,172.1998,0.12371,8.50522346942251,4.3885e-20,0
2020-10-27T20:58:30Z,9.698,13.0002,0.2435,24.2096,112.546,85.541495,1.4088,13.418,15.779,172.4353,0.12362,8.510084063049066,3.9896e-21,0
2020-10-27T20:58:30Z,9.699,13.0003,0.2327,24.1019,112.527,85.526692,1.4186,13.379,15.779,172.6521,0.12355,8.508510813966817,3.6269e-22,0
2020-10-27T20:58:30Z,9.699,13.0002,0.2388,24.0583,112.504,85.509044,1.4146,13.359,15.778,172.9289,0.12365,8.506655707626091,3.2971e-23,0
2020-10-27T20:58:30Z,9.699,12.9999,0.2595,24.0249,112.434,85.455349,1.4167,13.374,15.778,173.2864,0.12375,8.501008927878214,2.9974e-24,0
2020-10-27T20:58:30Z,9.699,12.9997,0.274,23.9388,112.427,85.450017,1.4148,13.397,15.779,173.5337,0.12376,8.500482157075076,2.7249e-25,0
2020-10-27T20:58:30Z,9.699,12.9994,0.271,23.8416,112.504,85.508185,1.4079,13.384,15.779,173.5955,0.12376,8.50683416165379,2.4772e-26,0
2020-10-27T20:58:30Z,9.699,12.9993,0.2606,23.8098,112.523,85.522497,1.406,13.35,15.779,173.6042,0.12373,8.508407413096059,2.252e-27,0
2020-10-27T20:58:30Z,9.698,12.9995,0.2531,23.795,112.572,85.55945,1.4073,13.301,15.78,173.81,0.12368,8.512362688614104,2.0473e-28,0
2020-10-27T20:58:30Z,9.698,12.9993,0.2667,23.7662,112.674,85.636899,1.4146,13.263,15.78,174.0194,0.12368,8.520734344433492,1.8611e-29,0
2020-10-27T20:58:30Z,9.698,12.9991,0.3015,23.7711,112.752,85.695529,1.409,13.257,15.78,173.9845,0.12375,8.527147059409003,1.692e-30,0
2020-10-27T20:58:30Z,9.698,12.9992,0.33,23.8195,112.836,85.759412,1.4079,13.246,15.779,173.9903,0.12381,8.533983153283074,1.5381e-31,0
2020-10-27T20:58:30Z,9.698,12.9989,0.3533,23.8707,112.937,85.836751,1.4006,13.202,15.778,174.0899,0.12373,8.542297475226407,1.3983e-32,0
2020-10-27T20:58:30Z,9.698,12.9988,0.3937,23.8067,112.977,85.867225,1.3948,13.143,15.778,174.07,0.12365,8.545586409120384,1.2712e-33,0
2020-10-27T20:58:30Z,9.698,12.9988,0.4459,23.6637,112.984,85.873396,1.3972,13.108,15.778,174.0943,0.12369,8.546158043214545,1.1557e-34,0
2020-10-27T20:58:30Z,9.698,12.9987,0.4698,23.583,113.034,85.911369,1.3966,13.095,15.779,174.2115,0.12373,8.550263546033278,1.0593e-35,0
2020-10-27T20:58:30Z,9.698,12.9988,0.4632,23.5179,113.079,85.94465,1.3918,13.063,15.779,174.3681,0.12374,8.553916151177338,1.9178e-36,0
2020-10-27T20:58:30Z,9.698,12.999,0.4515,23.4602,113.181,86.021329,1.3829,13.025,15.779,174.6975,0.12372,8.562201823077443,1.0677e-35,0
2020-10-27T20:58:30Z,9.698,12.9992,0.4615,23.6067,113.336,86.138689,1.3793,13.017,15.779,175.0106,0.12367,8.57481736938915,1.165e-34,0
2020-10-27T20:58:30Z,9.698,12.9989,0.4983,23.915,113.441,86.218523,1.3812,13.018,15.779,175.0562,0.12367,8.583462271117845,1.2814e-33,0
2020-10-27T20:58:30Z,9.698,12.9988,0.5253,24.0631,113.531,86.286792,1.3767,12.998,15.779,175.1629,0.12367,8.590837497986909,1.4096e-32,0
2020-10-27T20:58:30Z,9.698,12.9986,0.5399,24.0588,113.585,86.327938,1.3697,12.949,15.778,175.5264,0.12368,8.595294476255765,1.5505e-31,0
2020-10-27T20:58:30Z,9.698,12.9983,0.5419,24.07,113.593,86.334315,1.371,12.893,15.778,175.7518,0.12375,8.596015736953587,1.7056e-30,0
2020-10-27T20:58:30Z,9.698,12.9983,0.5207,24.0611,113.633,86.363895,1.3725,12.871,15.778,175.9091,0.12377,8.59928412263873,1.8761e-29,0
2020-10-27T20:58:30Z,9.698,12.9983,0.5022,24.0541,113.721,86.431115,1.3704,12.862,15.779,176.3104,0.12373,8.60647469809042,2.0638e-28,0
2020-10-27T20:58:30Z,9.698,12.9984,0.4991,24.0884,113.826,86.510866,1.3648,12.812,15.779,176.6458,0.12372,8.615032466564328,2.2701e-27,0
2020-10-27T20:58:30Z,9.698,12.9983,0.4933,23.8914,113.981,86.628357,1.3563,12.778,15.779,176.6943,0.12369,8.627722689398654,2.4971e-26,0
2020-10-27T20:58:30Z,9.698,12.9981,0.4793,23.4239,114.167,86.770161,1.3539,12.784,15.779,176.7253,0.12365,8.642971354117503,2.7469e-25,0
2020-10-27T20:58:30Z,9.698,12.998,0.4733,23.1398,114.24,86.825772,1.3592,12.771,15.779,176.8483,0.12364,8.648961495916929,3.0215e-24,0
2020-10-27T20:58:30Z,9.698,12.9979,0.4783,23.1346,114.28,86.855416,1.3479,12.736,15.779,176.8908,0.12365,8.652254255990556,3.3237e-23,0
2020-10-27T20:58:30Z,9.698,12.9982,0.4922,23.2233,114.472,87.001334,1.3428,12.681,15.779,176.8958,0.12371,8.667884085329582,3.6561e-22,0
2020-10-27T20:58:30Z,9.698,12.9981,0.5074,23.284300000000002,114.721,87.190403,1.3493,12.641,15.779,177.0801,0.12377,8.688268566272358,4.0217e-21,0
2020-10-27T20:58:30Z,9.698,12.9981,0.5104,23.2543,114.86,87.296426,1.345,12.637,15.779,177.2258,0.12373,8.699637195430611,4.4238e-20,0
2020-10-27T20:58:30Z,9.699,12.9982,0.5184,23.2723,114.903,87.328928,1.343,12.614,15.778,177.1954,0.12369,8.703131396243695,4.8662e-19,0
2020-10-27T20:58:30Z,9.699,12.998,0.5653,23.4677,114.987,87.392522,1.3355,12.569,15.776,177.3151,0.12372,8.710048126497279,5.3528e-18,0
2020-10-27T20:58:30Z,9.699,12.998,0.6396,23.729,115.203,87.556358,1.3281,12.532,15.776,177.3828,0.12372,8.727718835305557,5.8881e-17,0
2020-10-27T20:58:30Z,9.699,12.9981,0.6818,23.822,115.417,87.719304,1.3333,12.462,15.776,177.2393,0.12369,8.745206127894138,6.4769e-16,0
2020-10-27T20:58:30Z,9.698,12.9979,0.6748,23.7685,115.487,87.772123,1.3303,12.372,15.776,177.3004,0.12367,8.750980453415622,7.1246e-15,0
2020-10-27T20:58:30Z,9.698,12.9978,0.6693,23.8721,115.541,87.813255,1.3215,12.337,15.777,177.5191,0.12368,8.755422524301242,7.8371e-14,0
2020-10-27T20:58:30Z,9.698,12.9978,0.6914,24.1129,115.737,87.962133,1.323,12.349,15.777,177.6466,0.12364,8.771464400826291,8.6208e-13,0
2020-10-27T20:58:30Z,9.698,12.9978,0.7137,24.2434,115.93,88.108845,1.3145,12.385,15.777,177.8094,0.12359,8.787263288967065,9.4829e-12,0
2020-10-27T20:58:30Z,9.698,12.9978,0.719,24.316,116.034,88.187417,1.2995,12.427,15.777,178.1119,0.12362,8.795777848816627,1.0431e-10,0
2020-10-27T20:58:30Z,9.698,12.9977,0.7171,24.5793,116.235,88.339512,1.2982,12.405,15.777,178.3784,0.12368,8.812258707689605,1.1474e-9,0
2020-10-27T20:58:30Z,9.698,12.9975,0.7204,24.9884,116.425,88.484442,1.3004,12.338,15.777,178.4509,0.1237,8.827864758517606,1.2622e-8,0
2020-10-27T20:58:30Z,9.698,12.9975,0.7205,25.1774,116.498,88.540013,1.3027,12.314,15.777,178.6442,0.12367,8.83384365841437,1.3884e-7,0
2020-10-27T20:58:30Z,9.698,12.9975,0.7175,25.1828,116.616,88.629668,1.3124,12.262,15.776,178.9943,0.12364,8.843508943777225,2.5613e-7,0
2020-10-27T20:58:30Z,9.698,12.9974,0.7136,25.2245,116.763,88.74132,1.3111,12.157,15.776,179.2419,0.12364,8.855574137244679,1.5968e-7,0
2020-10-27T20:58:30Z,9.698,12.9974,0.6732,25.4765,116.935,88.871975,1.2937,12.086,15.777,179.4876,0.12363,8.869665949778485,2.4372e-7,0
2020-10-27T20:58:30Z,9.698,12.9975,0.62,25.9292,117.105,89.000495,1.2996,12.031,15.778,179.5566,0.12363,8.883572567166903,4.2485e-7,0
2020-10-27T20:58:30Z,9.699,12.9975,0.6053,26.1995,117.218,89.086342,1.2968,12.026,15.778,179.5582,0.12368,8.892832917790008,2.3121e-7,0
2020-10-27T20:58:30Z,9.699,12.9974,0.6003,26.2384,117.381,89.21005,1.2746,12.034,15.777,179.8521,0.12378,8.906215641807657,2.1019e-8,0
2020-10-27T20:58:30Z,9.699,12.9973,0.5873,26.0905,117.566,89.350943,1.2761,11.944,15.777,180.0986,0.1238,8.921403716752796,1.9109e-9,0
2020-10-27T20:58:30Z,9.699,12.9972,0.5823,25.8192,117.701,89.453688,1.2643,11.843,15.776,180.0441,0.1237,8.932494741020266,1.7372e-10,0
2020-10-27T20:58:30Z,9.699,12.9973,0.5781,25.6705,117.843,89.561536,1.2631,11.779,15.776,180.0536,0.12367,8.944114107825602,1.5792e-11,0
2020-10-27T20:58:30Z,9.699,12.9973,0.5743,25.6319,118.026,89.700496,1.2773,11.731,15.776,180.299,0.1237,8.959120549529823,1.4357e-12,0
2020-10-27T20:58:30Z,9.699,12.9974,0.613,25.4898,118.237,89.861261,1.2557,11.713,15.776,180.3439,0.12372,8.976402303567639,1.3052e-13,0
2020-10-27T20:58:30Z,9.699,12.9975,0.6928,25.2222,118.391,89.978226,1.2452,11.664,15.776,180.1663,0.12373,8.989010983375575,1.1865e-14,0
2020-10-27T20:58:30Z,9.699,12.9975,0.7476,25.0746,118.463,90.033005,1.2428,11.581,15.776,180.3028,0.12375,8.994917501958561,1.0787e-15,0
2020-10-27T20:58:30Z,9.699,12.9975,0.7605,25.0446,118.606,90.141817,1.2314,11.513,15.776,180.5313,0.12375,9.00664953231937,9.806e-17,0
2020-10-27T20:58:30Z,9.699,12.9975,0.7436,24.9615,118.782,90.27577,1.2369,11.449,15.775,180.4338,0.12368,9.021090830492705,8.9145e-18,0
2020-10-27T20:58:30Z,9.698,12.9974,0.7152,24.8251,118.919,90.38,1.2309,11.389,15.775,180.4146,0.12363,9.03235718958211,8.104e-19,0
2020-10-27T20:58:30Z,9.698,12.9975,0.7034,24.7351,119.092,90.511224,1.2173,11.322,15.775,180.5575,0.12364,9.046532236700365,7.367e-20,0
2020-10-27T20:58:30Z,9.698,12.9976,0.7054,24.6974,119.279,90.65338,1.2142,11.27,15.775,180.6121,0.12366,9.061858480552367,6.6975e-21,0
2020-10-27T20:58:30Z,9.699,12.9975,0.7116,24.5412,119.422,90.762533,1.205,11.267,15.774,180.7316,0.12371,9.073622062657279,6.0885e-22,0
2020-10-27T20:58:30Z,9.699,12.9976,0.7203,24.2877,119.488,90.812863,1.2003,11.247,15.774,180.7973,0.12375,9.07901708547899,5.535e-23,0
2020-10-27T20:58:30Z,9.699,12.9975,0.7348,24.1389,119.576,90.880133,1.1934,11.185,15.775,180.8053,0.12372,9.086266461836058,5.032e-24,0
2020-10-27T20:58:30Z,9.699,12.9975,0.7428,24.1158,119.739,91.003194,1.1824,11.113,15.775,181.0858,0.12372,9.099651536839847,4.5745e-25,0
2020-10-27T20:58:30Z,9.698,12.9975,0.7125,24.214,119.94,91.15538,1.1891,11.043,15.773,181.4348,0.12372,9.11615948825137,4.1586e-26,0
2020-10-27T20:58:30Z,9.698,12.9977,0.6643,24.3992,120.157,91.320264,1.1869,10.997,15.77,181.4981,0.12366,9.13393660083202,3.7805e-27,0
2020-10-27T20:58:30Z,9.698,12.9977,0.6468,24.5017,120.354,91.469583,1.1777,10.987,15.768,181.593,0.12364,9.15012150999655,3.4369e-28,0
2020-10-27T20:58:30Z,9.698,12.9976,0.6437,24.4912,120.475,91.560815,1.171,10.99,15.768,181.8931,0.12368,9.160087590886691,3.1244e-29,0
2020-10-27T20:58:30Z,9.698,12.9975,0.6263,24.3415,120.521,91.596093,1.1622,10.974,15.767,182.0297,0.1237,9.163891688333814,2.8404e-30,0
2020-10-27T20:58:30Z,9.698,12.9973,0.6086,24.0648,120.666,91.705226,1.1565,10.933,15.765,182.1265,0.12368,9.175855785482014,2.5822e-31,0
2020-10-27T20:58:30Z,9.698,12.9971,0.6013,23.8918,120.874,91.862161,1.1566,10.878,15.764,182.3753,0.12364,9.192999769027523,2.3475000000000001e-32,0
2020-10-27T20:58:30Z,9.698,12.997,0.5862,23.8292,121.011,91.966323,1.1591,10.851,15.763,182.628,0.12363,9.204285591387158,2.1341e-33,0
2020-10-27T20:58:30Z,9.699,12.997,0.5685,23.7547,121.07,92.010104,1.1565,10.88,15.763,182.8591,0.12367,9.20913596072978,1.94e-34,0
2020-10-27T20:58:30Z,9.699,12.9964,0.5402,23.8829,121.154,92.07333,1.1529,10.914,15.763,183.019,0.12372,9.21618700547255,1.7637000000000001e-35,0
2020-10-27T20:58:30Z,9.698,12.996,0.4819,24.2125,121.349,92.221688,1.1448,10.89,15.762,182.9261,0.12377,9.232317841189307,1.6033e-36,0
2020-10-27T20:58:30Z,9.698,12.996,0.4462,24.4098,121.504,92.340241,1.1402,10.831,15.762,182.7681,0.12379,9.245064486360281,1.4576e-37,0
2020-10-27T20:58:30Z,9.698,12.9957,0.4517,24.4828,121.532,92.361278,1.1453,10.773,15.763,182.9153,0.12377,9.247440191442774,1.3251e-38,0
2020-10-27T20:58:30Z,9.698,12.9955,0.444,24.409300000000002,121.515,92.348773,1.1535,10.728,15.763,182.9854,0.1237,9.246090416370036,1.2046e-39,0
2020-10-27T20:58:30Z,9.699,12.9956,0.4095,24.1732,121.64,92.443593,1.1482,10.732,15.762,182.8419,0.12367,9.256347168545826,1.0951e-40,0
2020-10-27T20:58:30Z,9.699,12.9957,0.387,24.0305,121.784,92.553163,1.1399,10.742,15.761,182.9866,0.12371,9.26816784829111,9.9555e-42,0
2020-10-27T20:58:30Z,9.699,12.9958,0.382,24.0238,121.834,92.591736,1.136,10.704,15.761,183.1001,0.12376,9.272256678784379,9.0505e-43,0
2020-10-27T20:58:30Z,9.698,12.9957,0.3777,24.0236,122.001,92.719056,1.1264,10.633,15.762,182.9236,0.12379,9.28602011544994,8.2275e-44,0
2020-10-27T20:58:30Z,9.698,12.9956,0.3639,23.993,122.133,92.819816,1.1303,10.553,15.762,182.9179,0.12374,9.296905583726673,7.4795e-45,0
2020-10-27T20:58:30Z,9.698,12.9959,0.3494,23.997,122.097,92.791796,1.1348,10.517,15.761,183.0315,0.12365,9.293870122596461,6.7995e-46,0
2020-10-27T20:58:30Z,9.698,12.9962,0.3642,24.0382,122.057,92.762106,1.1277,10.532,15.76,183.0926,0.12361,9.290505808276322,6.1815e-47,0
2020-10-27T20:58:30Z,9.698,12.9962,0.3988,24.1817,122.079,92.779032,1.1218,10.559,15.76,183.2263,0.1236,9.292315945067216,5.624e-48,0
2020-10-27T20:58:30Z,9.698,12.9964,0.4157,24.4279,122.113,92.805522,1.1091,10.604,15.76,183.4437,0.12362,9.29506485750684,5.6019e-49,0
2020-10-27T20:58:30Z,9.698,12.9964,0.4062,24.5419,122.143,92.827842,1.1048,10.636,15.76,183.7422,0.12361,9.297533203323395,5.8917e-49,0
2020-10-27T20:58:30Z,9.698,12.9965,0.3981,24.53,122.183,92.857992,1.1109,10.597,15.76,184.0814,0.12359,9.300800197102765,5.9742e-48,0
2020-10-27T20:58:30Z,9.698,12.9966,0.394,24.5247,122.258,92.91551,1.1104,10.518,15.76,184.2759,0.12364,9.306947407028604,6.567e-47,0
2020-10-27T20:58:30Z,9.698,12.9966,0.3858,24.5125,122.388,93.014167,1.117,10.473,15.76,184.2864,0.12366,9.317645729593774,7.2237e-46,0
2020-10-27T20:58:30Z,9.698,12.9966,0.3848,24.4864,122.579,93.1599,1.1246,10.504,15.76,184.3809,0.12365,9.333366168815523,7.9461e-45,0
2020-10-27T20:58:30Z,9.698,12.9966,0.3909,24.4836,122.734,93.277474,1.1176,10.583,15.76,184.6444,0.12365,9.34612524314196,8.7407e-44,0
2020-10-27T20:58:30Z,9.698,12.9967,0.421,24.4436,122.751,93.290228,1.1067,10.651,15.76,184.8051,0.12367,9.347500074243666,9.6148e-43,0
2020-10-27T20:58:30Z,9.698,12.9968,0.4631,24.2768,122.698,93.250468,1.0996,10.665,15.76,184.7746,0.12369,9.343112563011392,1.0576e-41,0
2020-10-27T20:58:30Z,9.698,12.9968,0.4798,24.1151,122.603,93.178573,1.1044,10.626,15.76,184.8782,0.12366,9.335292563660465,1.1634e-40,0
2020-10-27T20:58:30Z,9.698,12.9968,0.4805,24.0338,122.527,93.121006,1.1156,10.582,15.76,185.1117,0.12363,9.329036989022317,1.2797e-39,0
2020-10-27T20:58:30Z,9.698,12.9968,0.4813,24.0834,122.535,93.127182,1.124,10.555,15.76,185.1877,0.12363,9.329695452774452,1.4077e-38,0
2020-10-27T20:58:30Z,9.698,12.9967,0.4888,24.3374,122.533,93.125963,1.1264,10.569,15.76,185.1951,0.12367,9.32955543571189,1.5485e-37,0
2020-10-27T20:58:30Z,9.698,12.9969,0.5045,24.5645,122.508,93.106272,1.1186,10.669,15.76,185.1157,0.1237,9.327448816640985,1.7033e-36,0
2020-10-27T20:58:30Z,9.698,12.997,0.5188,24.5625,122.473,93.080018,1.1142,10.793,15.759,185.0022,0.12371,9.324543551979646,1.8736e-35,0
2020-10-27T20:58:30Z,9.698,12.9969,0.5179,24.4505,122.45,93.063085,1.1115,10.828,15.759,185.1134,0.12373,9.322675036302439,2.061e-34,0
2020-10-27T20:58:30Z,9.698,12.997,0.4948,24.3776,122.489,93.092459,1.1085,10.796,15.76,185.1698,0.12371,9.325860548192809,2.2671e-33,0
2020-10-27T20:58:30Z,9.698,12.997,0.4683,24.334,122.521,93.116973,1.1215,10.75,15.761,185.0811,0.12366,9.328494206959919,2.4938e-32,0
2020-10-27T20:58:30Z,9.698,12.9971,0.4551,24.2669,122.505,93.104924,1.1432,10.72,15.761,185.1599,0.12366,9.327152968324333,2.7432e-31,0
2020-10-27T20:58:30Z,9.698,12.9972,0.4494,24.1841,122.465,93.074063,1.1427,10.72,15.761,185.2616,0.12371,9.323836339736598,3.0175e-30,0
2020-10-27T20:58:30Z,9.698,12.9971,0.4573,24.0194,122.449,93.062025,1.1369,10.703,15.76,185.2789,0.12377,9.322543828256718,3.3193e-29,0
2020-10-27T20:58:30Z,9.698,12.9972,0.4836,23.8204,122.397,93.023021,1.133,10.671,15.76,185.2834,0.12377,9.318239901529894,3.6512e-28,0
2020-10-27T20:58:30Z,9.698,12.9971,0.5101,23.8038,122.346,92.984306,1.1256,10.652,15.761,185.3159,0.12369,9.314067201860967,4.0163e-27,0
2020-10-27T20:58:30Z,9.698,12.9972,0.5287,23.853,122.335,92.975757,1.1317,10.654,15.761,185.4986,0.12369,9.31313740267463,4.418e-26,0
2020-10-27T20:58:30Z,9.698,12.9973,0.5555,23.8324,122.261,92.919662,1.1282,10.691,15.76,185.8583,0.12374,9.307023521345116,4.8597e-25,0
2020-10-27T20:58:30Z,9.698,12.9974,0.5868,23.8289,122.207,92.87881,1.1225,10.725,15.759,186.2228,0.12378,9.302555471491798,5.3457e-24,0
2020-10-27T20:58:30Z,9.698,12.9974,0.5926,23.8105,122.27,92.927296,1.1226,10.714,15.759,186.2925,0.12382,9.307739585488411,5.8803e-23,0
2020-10-27T20:58:30Z,9.698,12.9975,0.5777,23.7816,122.361,92.996788,1.1195,10.679,15.76,186.2711,0.12379,9.315203775780903,6.4683e-22,0
2020-10-27T20:58:30Z,9.698,12.9975,0.5601,23.8918,122.306,92.955353,1.1265,10.657,15.76,186.4805,0.1237,9.31067763166815,7.1152e-21,0
2020-10-27T20:58:30Z,9.698,12.9977,0.5413,24.1132,122.196,92.871796,1.1322,10.675,15.759,186.673,0.12369,9.301577142900985,7.8267e-20,0
2020-10-27T20:58:30Z,9.698,12.9978,0.531,24.2612,122.119,92.813816,1.1293,10.72,15.759,186.7919,0.12369,9.295217081597531,8.6093e-19,0
2020-10-27T20:58:30Z,9.698,12.9978,0.5305,24.3071,121.968,92.699805,1.1244,10.745,15.759,186.9717,0.12367,9.28279385359885,9.4703e-18,0
2020-10-27T20:58:30Z,9.698,12.9978,0.5455,24.1881,121.888,92.638786,1.1208,10.743,15.76,187.1265,0.12371,9.276212422177741,1.0417e-16,0
2020-10-27T20:58:30Z,9.698,12.9981,0.5786,23.9541,121.985,92.712429,1.1228,10.75,15.76,187.2002,0.12372,9.284119380505008,1.1459e-15,0
2020-10-27T20:58:30Z,9.698,12.9983,0.5969,23.8126,122.052,92.762914,1.1304,10.747,15.76,187.1744,0.12369,9.289582845666025,1.2605e-14,0
2020-10-27T20:58:30Z,9.698,12.9983,0.5859,23.7476,122.022,92.74009,1.1338,10.73,15.76,187.0725,0.1237,9.287114547099362,1.3865e-13,0
2020-10-27T20:58:30Z,9.698,12.9986,0.5979,23.7867,121.957,92.691019,1.13,10.769,15.76,187.0014,0.1237,9.281694138401678,1.5252e-12,0
2020-10-27T20:58:30Z,9.699,12.9987,0.6479,23.9427,121.856,92.615069,1.1324,10.832,15.76,187.0884,0.12374,9.273361109156006,1.6777e-11,0
