DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T07:57:39Z,4.309,12.3434,29.7,0.28,0.0426,0.7191,-0.3397,29.360799,39.43,0.1041,0.911,0.60792,2.815476475834494,0.062,0
2024-06-17T07:57:39Z,4.325,12.3129,29.7,0.2724,0.0426,0.7191,-0.3095,29.291357,39.358,0.1027,0.902,0.60516,2.8122733283065546,0.061,0
2024-06-17T07:57:39Z,4.34,12.2823,29.7,0.2876,0.0426,0.7191,-0.3095,29.210422,39.268,0.101,0.899,0.57528,2.807704244616484,0.06,0
2024-06-17T07:57:39Z,4.355,12.2536,29.16,0.2724,0.0852,0.7614,-0.2944,29.190011,39.257,0.0993,0.895,0.60964,2.808996695562884,0.06,0
2024-06-17T07:57:39Z,4.37,12.2291,29.16,0.2686,0.0852,0.7614,0.3098,29.296375,39.415,0.0977,0.893,0.58207,2.822844807033289,0.06,0
2024-06-17T07:57:39Z,4.385,12.2087,29.16,0.28,0.0852,0.7614,0.4156,29.494148,39.695,0.0968,0.896,0.57778,2.845705337630693,0.06,0
2024-06-17T07:57:39Z,4.4,12.1912,29.16,0.2762,0.0852,0.7614,0.4458,29.692681,39.975,0.0964,0.897,0.57117,2.8683818520844544,0.061,0
2024-06-17T07:57:39Z,4.415,12.1757,29.16,0.28,0.0852,0.7614,0.4307,29.851313,40.201,0.0961,0.895,0.57503,2.8868136405861056,0.062,0
2024-06-17T07:57:39Z,4.431,12.1616,28.8,0.2724,0.0426,0.6768,-0.3549,29.978489,40.385,0.0959,0.892,0.59253,2.9019502706382667,0.063,0
2024-06-17T07:57:39Z,4.448,12.1486,28.8,0.2648,0.0426,0.6768,-0.37,30.088206,40.545,0.0962,0.891,0.56647,2.915182669990964,0.064,0
2024-06-17T07:57:39Z,4.464,12.1364,28.8,0.28,0.0426,0.6768,-0.3246,30.193789,40.704,0.0964,0.891,0.56377,2.9282892702817733,0.064,0
2024-06-17T07:57:39Z,4.481,12.1248,28.8,0.28,0.0426,0.6768,-0.2642,30.313436,40.887,0.0961,0.89,0.56023,2.94319891687941,0.065,0
2024-06-17T07:57:39Z,4.497,12.1139,28.89,0.2495,0.0426,0.7191,-0.5059,30.455151999999998,41.104,0.0959,0.889,0.55999,2.9606729013572104,0.065,0
2024-06-17T07:57:39Z,4.514,12.1021,28.89,0.2876,0.0426,0.7191,-0.5966,30.622869,41.361,0.0958,0.889,0.53257,2.981302164040278,0.065,0
2024-06-17T07:57:39Z,4.53,12.0872,28.89,0.2495,0.0426,0.7191,-0.5814,30.811521,41.649,0.0958,0.888,0.56993,3.0045800691218107,0.065,0
2024-06-17T07:57:39Z,4.547,12.0682,28.89,0.2648,0.0426,0.7191,-0.5663,30.985771,41.918,0.0958,0.884,0.49831,3.026757511363091,0.065,0
2024-06-17T07:57:39Z,4.564,12.0447,28.8,0.2648,0.0852,0.6768,-0.4304,31.116401,42.125,0.0957,0.878,0.53338,3.0445625199237494,0.065,0
2024-06-17T07:57:39Z,4.581,12.0172,28.8,0.2876,0.0852,0.6768,-0.3095,31.202395,42.266,0.0958,0.868,0.51437,3.0576388948321997,0.064,0
2024-06-17T07:57:39Z,4.597,11.9875,28.8,0.2838,0.0852,0.6768,-0.3549,31.248756,42.349,0.0958,0.857,0.48013,3.0664461325970778,0.062,0
2024-06-17T07:57:39Z,4.614,11.9581,28.8,0.2457,0.0852,0.6768,-0.3246,31.277808,42.402,0.0954,0.852,0.50926,3.072929145318613,0.059,0
2024-06-17T07:57:39Z,4.629,11.9314,28.71,0.2152,0.0426,0.6768,-0.2944,31.315221,42.463,0.0948,0.855,0.48559,3.079818583306541,0.055,0
2024-06-17T07:57:39Z,4.642,11.9091,28.71,0.2228,0.0426,0.6768,-0.4455,31.349064,42.515,0.0938,0.858,0.49777,3.0856614605721484,0.051,0
2024-06-17T07:57:39Z,4.654,11.8919,28.71,0.2152,0.0426,0.6768,-0.4002,31.35052,42.523,0.0925,0.858,0.48254,3.0876911747455247,0.047,0
2024-06-17T07:57:39Z,4.664,11.8797,28.71,0.2342,0.0426,0.6768,-0.4002,31.335908,42.508,0.0921,0.856,0.54926,3.0875334203711837,0.044,0
2024-06-17T07:57:39Z,4.675,11.8713,28.71,0.2304,0.0426,0.6768,-0.234,31.345152,42.524,0.0924,0.846,0.4969,3.0894604116100153,0.041,0
2024-06-17T07:57:39Z,4.685,11.8653,28.62,0.1923,0.0852,0.6768,-0.2793,31.364783,42.553,0.0927,0.832,0.49507,3.092196273384851,0.04,0
2024-06-17T07:57:39Z,4.695,11.8604,28.62,0.2113,0.0852,0.6768,-0.3549,31.364183,42.555,0.0927,0.819,0.50146,3.09275382482602,0.039,0
2024-06-17T07:57:39Z,4.704,11.8563,28.62,0.1999,0.0852,0.6768,-0.3549,31.367093,42.561,0.0925,0.808,0.48898,3.0935550935961813,0.039,0
2024-06-17T07:57:39Z,4.714,11.8531,28.62,0.1885,0.0852,0.6768,-0.5512,31.400183,42.609,0.0915,0.802,0.48003,3.0975322273650745,0.039,0
2024-06-17T07:57:39Z,4.724,11.8506,28.53,0.1999,0.0852,0.5922,-0.7627,31.454351,42.686,0.09,0.799,0.48306,3.103696913737099,0.04,0
2024-06-17T07:57:39Z,4.734,11.8485,28.53,0.1999,0.0852,0.5922,-0.6268,31.510182,42.765,0.0885,0.8,0.49744,3.1099849646474382,0.041,0
2024-06-17T07:57:39Z,4.745,11.8463,28.53,0.2113,0.0852,0.5922,-0.5966,31.54273,42.814,0.0874,0.806,0.47083,3.1139601752581627,0.042,0
2024-06-17T07:57:39Z,4.755,11.8437,28.53,0.2648,0.0852,0.5922,-0.3246,31.534779,42.808,0.0867,0.815,0.46838,3.1137107216142366,0.044,0
2024-06-17T07:57:39Z,4.766,11.841,28.62,0.2533,0.0426,0.6345,-0.3397,31.502137,42.771,0.0864,0.816,0.49539,3.11106917622951,0.047,0
2024-06-17T07:57:39Z,4.778,11.8379,28.62,0.2953,0.0426,0.6345,-0.2944,31.485892,42.757,0.0865,0.807,0.48506,3.1102413819060786,0.05,0
2024-06-17T07:57:39Z,4.792,11.8343,28.62,0.2762,0.0426,0.6345,-0.3246,31.499638,42.786,0.0872,0.795,0.46951,3.112784735958711,0.054,0
2024-06-17T07:57:39Z,4.806,11.8297,28.62,0.2571,0.0426,0.6345,-0.2944,31.515172,42.818,0.0882,0.783,0.45683,3.1156439768066786,0.058,0
2024-06-17T07:57:39Z,4.821,11.8237,28.62,0.28,0.0426,0.6345,-0.3851,31.500785,42.813,0.0883,0.775,0.45554,3.1157538475680684,0.062,0
2024-06-17T07:57:39Z,4.837,11.8165,28.71,0.2876,0.0426,0.5922,-0.3549,31.460607,42.777,0.0874,0.77,0.49734,3.1135613784821876,0.065,0
2024-06-17T07:57:39Z,4.854,11.808,28.71,0.2571,0.0426,0.5922,-0.3549,31.437701,42.768,0.0861,0.765,0.46031,3.1135682683814667,0.067,0
2024-06-17T07:57:39Z,4.872,11.7981,28.71,0.2152,0.0426,0.5922,-0.2642,31.439899,42.796,0.0848,0.763,0.47053,3.116559284400443,0.068,0
2024-06-17T07:57:39Z,4.891,11.786,28.71,0.2152,0.0426,0.5922,-0.2944,31.44787,42.83,0.0839,0.765,0.44681,3.1202001137816255,0.068,0
2024-06-17T07:57:39Z,4.909,11.7704,28.71,0.2304,0.0426,0.5076,-0.3246,31.487638,42.904,0.0834,0.77,0.42438,3.127238383183438,0.067,0
2024-06-17T07:57:39Z,4.926,11.751,28.71,0.2152,0.0426,0.5076,-0.3246,31.567818,43.028,0.0829,0.773,0.46474,3.1384830979732077,0.065,0
2024-06-17T07:57:39Z,4.942,11.7297,28.71,0.2075,0.0426,0.5076,-0.3397,31.667963,43.177,0.0827,0.772,0.42595,3.151843912956809,0.063,0
2024-06-17T07:57:39Z,4.958,11.7096,28.71,0.2037,0.0426,0.5076,-0.2944,31.753035,43.303,0.083,0.77,0.45267,3.16333256907928,0.06,0
2024-06-17T07:57:39Z,4.972,11.693,28.8,0.2152,0.0426,0.54990000000000006,-0.4002,31.799907,43.376,0.0836,0.771,0.46635,3.170414275123244,0.058,0
2024-06-17T07:57:39Z,4.986,11.6801,28.8,0.219,0.0426,0.54990000000000006,-0.3397,31.848963,43.452,0.084,0.772,0.43276,3.1774224740353114,0.057,0
2024-06-17T07:57:39Z,5,11.67,28.8,0.1885,0.0426,0.54990000000000006,-0.3549,31.919261,43.558,0.0839,0.77,0.42902,3.1865348338174018,0.057,0
2024-06-17T07:57:39Z,5.015,11.6615,28.8,0.2304,0.0426,0.54990000000000006,-0.4304,31.973776,43.642,0.0837,0.763,0.42438,3.1938027120127317,0.056,0
2024-06-17T07:57:39Z,5.029,11.6534,28.8,0.2304,0.0426,0.5076,-0.37,31.989203,43.672,0.0837,0.754,0.44218,3.1968314223626413,0.057,0
2024-06-17T07:57:39Z,5.043,11.6452,28.8,0.2037,0.0426,0.5076,-0.3549,31.975628,43.666,0.0839,0.748,0.41481,3.1970633883513275,0.058,0
2024-06-17T07:57:39Z,5.058,11.6371,28.8,0.2304,0.0426,0.5076,-0.2793,31.939393,43.63,0.0836,0.747,0.42365,3.194947616295411,0.058,0
2024-06-17T07:57:39Z,5.073,11.6293,28.8,0.2304,0.0426,0.5076,-0.3851,31.908676,43.603,0.0829,0.749,0.46666,3.1935072671151983,0.059,0
2024-06-17T07:57:39Z,5.088,11.6212,28.8,0.219,0.0426,0.5076,-0.4455,31.913132,43.624,0.0819,0.754,0.44817,3.195836044179657,0.059,0
2024-06-17T07:57:39Z,5.104,11.6113,29.07,0.1923,0.0852,0.5076,-0.3397,31.928053,43.657,0.0813,0.759,0.40317,3.1992560873245335,0.058,0
2024-06-17T07:57:39Z,5.12,11.5996,29.07,0.2228,0.0852,0.5076,-0.3246,31.927543,43.665,0.0811,0.761,0.41238,3.2008806633551217,0.056,0
2024-06-17T07:57:39Z,5.134,11.5869,29.07,0.2075,0.0852,0.5076,-0.3095,31.911464,43.645,0.0814,0.761,0.37462,3.2004055986276674,0.052,0
2024-06-17T07:57:39Z,5.147,11.5743,29.07,0.2152,0.0852,0.5076,-0.2642,31.891462,43.614,0.082,0.758,0.41229,3.1990624838524573,0.046,0
2024-06-17T07:57:39Z,5.159,11.5638,29.16,0.219,0.0852,0.423,-0.3851,31.87814,43.585,0.0825,0.752,0.42614,3.1976951371815168,0.04,0
2024-06-17T07:57:39Z,5.168,11.557,29.16,0.2876,0.0852,0.423,-0.2491,31.875911,43.567,0.0828,0.742,0.41176,3.196870147022901,0.034,0
2024-06-17T07:57:39Z,5.175,11.5548,29.16,0.28,0.0852,0.423,-0.3549,31.880199,43.556,0.0828,0.734,0.4081,3.1961985181937975,0.029,0
2024-06-17T07:57:39Z,5.181,11.5582,29.16,0.2724,0.0852,0.423,-0.4304,31.88418,43.547,0.0825,0.732,0.41535,3.1952043362620306,0.024,0
2024-06-17T07:57:39Z,5.186,11.5673,29.07,0.2609,0.0426,0.4653,-0.2642,31.880949,43.528,0.0818,0.734,0.43042,3.19294227294381,0.02,0
2024-06-17T07:57:39Z,5.191,11.5802,29.07,0.1999,0.0426,0.4653,-0.2793,31.857694,43.483,0.0807,0.737,0.38468,3.1883271685755727,0.018,0
2024-06-17T07:57:39Z,5.195,11.5936,29.07,0.2037,0.0426,0.4653,-0.3246,31.834106,43.439,0.0798,0.739,0.40352,3.183750879161071,0.017,0
2024-06-17T07:57:39Z,5.198,11.6064,29.07,0.219,0.0426,0.4653,-0.37,31.843733,43.442,0.0796,0.738,0.39734,3.1828953313745,0.016,0
2024-06-17T07:57:39Z,5.202,11.6184,29.07,0.219,0.0852,0.423,-0.2642,31.873207,43.479,0.0798,0.735,0.44074,3.1847599143792893,0.017,0
2024-06-17T07:57:39Z,5.206,11.6295,29.07,0.2228,0.0852,0.423,-0.6721,31.878603,43.49,0.0801,0.73,0.41517,3.184672726750262,0.018,0
2024-06-17T07:57:39Z,5.21,11.6401,29.07,0.2228,0.0852,0.423,-0.5663,31.865342,43.476,0.0803,0.72,0.414,3.1826793425655913,0.02,0
2024-06-17T07:57:39Z,5.215,11.6487,29.07,0.2037,0.0852,0.423,-0.5512,31.859762,43.469,0.0802,0.708,0.39356,3.1814024448380454,0.023,0
2024-06-17T07:57:39Z,5.221,11.6514,29.07,0.2152,0.0852,0.423,-0.521,31.848427,43.448,0.0799,0.699,0.42062,3.1795364166789333,0.026,0
2024-06-17T07:57:39Z,5.229,11.6483,29.07,0.2075,0.0426,0.4653,-0.4002,31.83628,43.424,0.0794,0.691,0.40793,3.1779293357422556,0.029,0
2024-06-17T07:57:39Z,5.237,11.6441,29.07,0.1846,0.0426,0.4653,-0.2793,31.83801,43.422,0.0783,0.683,0.41571,3.1781297079202524,0.032,0
2024-06-17T07:57:39Z,5.245,11.6435,29.07,0.2228,0.0426,0.4653,-0.3246,31.862046,43.46,0.077,0.678,0.36696,3.18114166697668,0.036,0
2024-06-17T07:57:39Z,5.255,11.6481,29.07,0.219,0.0426,0.4653,-0.2944,31.886911,43.509,0.0759,0.676,0.39777,3.184568846335127,0.039,0
2024-06-17T07:57:39Z,5.265,11.655,29.16,0.2152,0.0426,0.3384,-0.521,31.881392,43.522,0.075,0.682,0.38796,3.18499433890428,0.041,0
2024-06-17T07:57:39Z,5.276,11.6584,29.16,0.1999,0.0426,0.3384,-0.6419,31.88186,43.547,0.0742,0.695,0.36339,3.1866524884105294,0.044,0
2024-06-17T07:57:39Z,5.288,11.654,29.16,0.2266,0.0426,0.3384,-0.657,31.920308,43.625,0.0736,0.717,0.40431,3.1931050870263773,0.045,0
2024-06-17T07:57:39Z,5.3,11.6417,29.16,0.2152,0.0426,0.3384,-0.6872,31.973128,43.722,0.0734,0.744,0.42679,3.2017169428640746,0.047,0
2024-06-17T07:57:39Z,5.313,11.6241,29.34,0.1999,0.0426,0.4653,-0.3246,32.010585,43.797,0.0741,0.77,0.3641,3.2090739037296667,0.048,0
2024-06-17T07:57:39Z,5.325,11.6037,29.34,0.1923,0.0426,0.4653,-0.4304,32.05661,43.88,0.0756,0.787,0.39365,3.217303753906128,0.049,0
2024-06-17T07:57:39Z,5.337,11.5826,29.34,0.2113,0.0426,0.4653,-0.2944,32.157335,44.036,0.078,0.792,0.42781,3.2313077416417664,0.049,0
2024-06-17T07:57:39Z,5.35,11.5616,29.34,0.2228,0.0426,0.4653,-0.3851,32.329663,44.289,0.081,0.785,0.40352,3.2529089475000728,0.05,0
2024-06-17T07:57:39Z,5.362,11.542,29.34,0.2075,0.0852,0.54990000000000006,-0.3246,32.529913,44.579,0.0839,0.773,0.42282,3.277317529923972,0.052,0
2024-06-17T07:57:39Z,5.376,11.5248,29.34,0.2304,0.0852,0.54990000000000006,-0.3246,32.680024,44.801,0.0857,0.76,0.34538,3.2962214791858635,0.053,0
2024-06-17T07:57:39Z,5.389,11.51,29.34,0.2152,0.0852,0.54990000000000006,-0.3549,32.756287,44.921,0.0863,0.745,0.37609,3.3069367873631257,0.055,0
2024-06-17T07:57:39Z,5.404,11.4964,29.34,0.1923,0.0852,0.54990000000000006,-0.4606,32.767087,44.95,0.0855,0.728,0.39382,3.3104160443005677,0.057,0
2024-06-17T07:57:39Z,5.419,11.483,29.34,0.2075,0.0852,0.54990000000000006,-0.6117,32.715302,44.89,0.0843,0.714,0.37617,3.306895408660657,0.058,0
2024-06-17T07:57:39Z,5.434,11.4696,29.34,0.2152,0.0852,0.6345,-0.6419,32.601068,44.744,0.0829,0.706,0.36395,3.296622745836933,0.06,0
2024-06-17T07:57:39Z,5.449,11.457,29.34,0.1999,0.0852,0.6345,-0.7476,32.475586,44.582,0.0812,0.703,0.37025,3.285019226039221,0.061,0
2024-06-17T07:57:39Z,5.465,11.4461,29.34,0.1846,0.0852,0.6345,-0.6117,32.410965,44.504,0.0794,0.701,0.38235,3.2798553796438092,0.062,0
2024-06-17T07:57:39Z,5.481,11.4368,29.34,0.2037,0.0852,0.6345,-0.5059,32.415864,44.522,0.0779,0.697,0.3545,3.282085866857408,0.062,0
2024-06-17T07:57:39Z,5.497,11.4281,29.34,0.2037,0.0426,0.5076,-0.6117,32.473664,44.611,0.0771,0.693,0.36977,3.2898412623852478,0.062,0
2024-06-17T07:57:39Z,5.513,11.4194,29.34,0.2075,0.0426,0.5076,-0.5814,32.55994,44.738,0.0768,0.689,0.38152,3.3005874837630684,0.062,0
2024-06-17T07:57:39Z,5.529,11.4106,29.34,0.2304,0.0426,0.5076,-0.5966,32.667823,44.894,0.0766,0.683,0.33773,3.3136299442976496,0.062,0
2024-06-17T07:57:39Z,5.545,11.4021,29.34,0.1999,0.0426,0.5076,-0.3246,32.81612,45.106,0.0762,0.676,0.33987,3.331060558693353,0.062,0
2024-06-17T07:57:39Z,5.561,11.3941,29.25,0.2152,0.0852,0.4653,-0.234,32.98064,45.339,0.0758,0.668,0.34983,3.3501135674134375,0.061,0
2024-06-17T07:57:39Z,5.576,11.3868,29.25,0.1923,0.0852,0.4653,-0.2944,33.139521,45.565,0.0754,0.662,0.35791,3.3685675267702546,0.061,0
2024-06-17T07:57:39Z,5.592,11.3801,29.25,0.2152,0.0852,0.4653,-0.3549,33.271389,45.754,0.0747,0.661,0.33979,3.384065126703931,0.062,0
2024-06-17T07:57:39Z,5.607,11.374,29.25,0.2113,0.0852,0.4653,-0.2491,33.333725,45.85,0.0739,0.662,0.34575,3.3921860916408515,0.062,0
2024-06-17T07:57:39Z,5.623,11.3684,29.25,0.1999,0.0852,0.4653,-0.2642,33.36307,45.901,0.0731,0.668,0.34075,3.3967167795847772,0.063,0
2024-06-17T07:57:39Z,5.639,11.3626,29.34,0.2228,0.0852,0.5922,-0.2944,33.409081,45.974,0.0725,0.678,0.3304,3.403002625930225,0.064,0
2024-06-17T07:57:39Z,5.655,11.3558,29.34,0.2075,0.0852,0.5922,-0.2491,33.452157,46.044,0.0723,0.691,0.35006,3.409145992675448,0.065,0
2024-06-17T07:57:39Z,5.672,11.3479,29.34,0.2152,0.0852,0.5922,-0.3246,33.45996,46.066,0.0724,0.702,0.3392,3.4116048172624014,0.066,0
2024-06-17T07:57:39Z,5.689,11.3397,29.34,0.2419,0.0852,0.5922,-0.3397,33.446524,46.061,0.0731,0.706,0.31559,3.4119608122303493,0.066,0
2024-06-17T07:57:39Z,5.706,11.3318,29.52,0.2304,0.0852,0.5076,-0.3246,33.460055,46.094,0.0742,0.703,0.31876,3.415289719998818,0.067,0
2024-06-17T07:57:39Z,5.724,11.3236,29.52,0.2113,0.0852,0.5076,-0.4002,33.524081,46.198,0.0756,0.698,0.35435,3.424255640109126,0.068,0
2024-06-17T07:57:39Z,5.741,11.3146,29.52,0.2304,0.0852,0.5076,-0.37,33.627788,46.357,0.0769,0.69,0.35458,3.4376472420336177,0.069,0
2024-06-17T07:57:39Z,5.758,11.3046,29.52,0.2075,0.0852,0.5076,-0.37,33.741065,46.531,0.0773,0.682,0.32197,3.4523275979166703,0.069,0
2024-06-17T07:57:39Z,5.776,11.2933,29.61,0.2152,0.0852,0.54990000000000006,-0.2642,33.864238,46.718,0.077,0.677,0.33329,3.4681696889596747,0.07,0
2024-06-17T07:57:39Z,5.794,11.2811,29.61,0.2228,0.0852,0.54990000000000006,-0.2491,34.034138,46.97,0.0764,0.675,0.31518,3.4892570891035097,0.07,0
2024-06-17T07:57:39Z,5.812,11.2681,29.61,0.2228,0.0852,0.54990000000000006,-0.0074,34.258224,47.295,0.0756,0.673,0.33155,3.516227733769367,0.07,0
2024-06-17T07:57:39Z,5.831,11.2546,29.61,0.2228,0.0852,0.54990000000000006,-0.0376,34.51657,47.667,0.0747,0.676,0.33076,3.54700762188008,0.069,0
2024-06-17T07:57:39Z,5.848,11.241,29.7,0.219,0.0426,0.54990000000000006,-0.0678,34.796397,48.068,0.0742,0.683,0.30787,3.580141011256306,0.068,0
2024-06-17T07:57:39Z,5.865,11.2279,29.7,0.2228,0.0426,0.54990000000000006,-0.1585,35.120531,48.531,0.074,0.69,0.3068,3.6182004867064728,0.067,0
2024-06-17T07:57:39Z,5.882,11.2156,29.7,0.2228,0.0426,0.54990000000000006,-0.2642,35.559471,49.155,0.0738,0.692,0.30086,3.66905273210808,0.067,0
2024-06-17T07:57:39Z,5.898,11.2041,29.7,0.2152,0.0426,0.54990000000000006,-0.4002,36.148593,49.988,0.0742,0.69,0.29484,3.7365740184289815,0.067,0
2024-06-17T07:57:39Z,5.915,11.193,29.7,0.1961,0.0426,0.54990000000000006,-0.3549,36.797965,50.907,0.075,0.684,0.30099,3.811055842499421,0.068,0
2024-06-17T07:57:39Z,5.932,11.1817,29.79,0.1999,0.0852,0.54990000000000006,-0.4002,37.346056,51.687,0.0758,0.681,0.3132,3.8745878227275528,0.069,0
2024-06-17T07:57:39Z,5.95,11.1697,29.79,0.2075,0.0852,0.54990000000000006,-0.2944,37.715886,52.22,0.0761,0.686,0.33394,3.918519290075332,0.07,0
2024-06-17T07:57:39Z,5.968,11.1563,29.79,0.2113,0.0852,0.54990000000000006,-0.3549,37.954272,52.571,0.0758,0.691,0.28957,3.9480695553352834,0.071,0
2024-06-17T07:57:39Z,5.987,11.1414,29.79,0.219,0.0852,0.54990000000000006,-0.3549,38.138731,52.845,0.0752,0.691,0.30125,3.9716380465205336,0.072,0
2024-06-17T07:57:39Z,6.005,11.1258,29.7,0.1961,0.0852,0.5076,-0.3851,38.312474,53.101,0.0749,0.692,0.2978,3.9938644732755413,0.072,0
2024-06-17T07:57:39Z,6.024,11.1105,29.7,0.2304,0.0852,0.5076,-0.3397,38.489954,53.358,0.0754,0.694,0.28255,4.016165343453261,0.073,0
2024-06-17T07:57:39Z,6.042,11.0962,29.7,0.2152,0.0852,0.5076,-0.37,38.680642,53.632,0.076,0.69,0.27236,4.039751141366716,0.073,0
2024-06-17T07:57:39Z,6.061,11.0835,29.7,0.2075,0.0852,0.5076,-0.3397,38.889563,53.932,0.076,0.678,0.28926,4.065281877680192,0.073,0
2024-06-17T07:57:39Z,6.079,11.073,29.61,0.219,0.0426,0.54990000000000006,-0.3549,39.12461,54.269,0.0761,0.661,0.31423,4.093578960083377,0.074,0
2024-06-17T07:57:39Z,6.098,11.065,29.61,0.219,0.0426,0.54990000000000006,-0.2944,39.376731,54.63,0.0764,0.648,0.29484,4.123562623561396,0.075,0
2024-06-17T07:57:39Z,6.117,11.0585,29.61,0.2342,0.0426,0.54990000000000006,-0.3246,39.613535,54.969,0.076,0.642,0.28071,4.1516315947561795,0.075,0
2024-06-17T07:57:39Z,6.137,11.0519,29.61,0.2342,0.0426,0.54990000000000006,-0.234,39.848355,55.304,0.0747,0.64,0.28016,4.179412640770986,0.076,0
2024-06-17T07:57:39Z,6.156,11.0447,29.79,0.2037,0.0852,0.5922,-0.37,40.16772,55.757,0.0728,0.637,0.27998,4.2168203500827754,0.076,0
2024-06-17T07:57:39Z,6.176,11.0373,29.79,0.2152,0.0852,0.5922,-0.3246,40.668749,56.462,0.0714,0.635,0.27124,4.274676436519014,0.076,0
2024-06-17T07:57:39Z,6.195,11.0306,29.79,0.2037,0.0852,0.5922,-0.2793,41.379443,57.459,0.0708,0.636,0.26004,4.356192926051537,0.076,0
2024-06-17T07:57:39Z,6.214,11.0245,29.79,0.2381,0.0852,0.5922,-0.2642,42.186434,58.591,0.0705,0.639,0.25656,4.448743290344387,0.076,0
2024-06-17T07:57:39Z,6.233,11.0186,29.79,0.2228,0.0852,0.5922,-0.2793,42.906369,59.601,0.0702,0.639,0.26842,4.531526114239471,0.076,0
2024-06-17T07:57:39Z,6.253,11.0123,29.88,0.2876,0.0426,0.4653,-0.0527,43.474157,60.399,0.07,0.637,0.28114,4.597237436526819,0.075,0
2024-06-17T07:57:39Z,6.272,11.0057,29.88,0.2724,0.0426,0.4653,-0.2038,43.965477,61.09,0.0702,0.639,0.25634,4.65435818641137,0.075,0
2024-06-17T07:57:39Z,6.291,10.9991,29.88,0.2724,0.0426,0.4653,-0.1131,44.529284,61.882,0.0705,0.644,0.25712,4.7197960327750055,0.074,0
2024-06-17T07:57:39Z,6.31,10.9929,29.88,0.2876,0.0426,0.4653,-0.0225,45.200328,62.823,0.0704,0.648,0.26237,4.7974530960313935,0.074,0
2024-06-17T07:57:39Z,6.329,10.9872,30.87,0.2152,0.0426,0.3807,-0.0678,45.786841,63.65,0.0703,0.654,0.26854,4.86583718728216,0.074,0
2024-06-17T07:57:39Z,6.347,10.9821,30.87,0.219,0.0426,0.3807,-0.0376,46.106395,64.11,0.0705,0.661,0.25645,4.9041713164671545,0.074,0
2024-06-17T07:57:39Z,6.366,10.9773,30.87,0.219,0.0426,0.3807,-0.1283,46.134574,64.167,0.071,0.664,0.25307,4.909476427881066,0.074,0
2024-06-17T07:57:39Z,6.385,10.972,30.87,0.2266,0.0426,0.3807,-0.0678,45.988521,63.985,0.0715,0.662,0.2686,4.895269823061741,0.075,0
2024-06-17T07:57:39Z,6.404,10.9652,31.14,0.2152,0.0426,0.5076,-0.1131,45.820638,63.773,0.0722,0.66,0.256,4.878803783069835,0.075,0
2024-06-17T07:57:39Z,6.424,10.9564,31.14,0.1999,0.0426,0.5076,-0.1585,45.707739,63.638,0.073,0.66,0.28582,4.868906536459924,0.076,0
2024-06-17T07:57:39Z,6.443,10.946,31.14,0.2075,0.0426,0.5076,-0.0074,45.675522,63.615,0.0733,0.659,0.24443,4.868392296849592,0.076,0
2024-06-17T07:57:39Z,6.462,10.9344,31.14,0.2037,0.0426,0.5076,0.0379,45.739316,63.724,0.0731,0.655,0.21131,4.878854574608909,0.076,0
2024-06-17T07:57:39Z,6.482,10.922,31.41,0.2152,0.0426,0.5076,-0.0829,45.890219,63.953,0.0729,0.65,0.26203,4.899272079785842,0.077,0
2024-06-17T07:57:39Z,6.501,10.9095,31.41,0.2342,0.0426,0.5076,-0.098,46.062835,64.211,0.0729,0.649,0.25296,4.9221022509451124,0.077,0
2024-06-17T07:57:39Z,6.521,10.8975,31.41,0.1999,0.0426,0.5076,-0.1131,46.197559,64.417,0.0728,0.654,0.24453,4.940617395165169,0.077,0
2024-06-17T07:57:39Z,6.541,10.8862,31.41,0.1846,0.0426,0.5076,-0.1434,46.282479,64.554,0.0724,0.659,0.23834,4.953385298925965,0.077,0
2024-06-17T07:57:39Z,6.56,10.8757,31.41,0.2075,0.0426,0.5076,-0.0678,46.356185,64.675,0.0719,0.662,0.26547,4.964739936977132,0.077,0
2024-06-17T07:57:39Z,6.58,10.8657,32.04,0.2075,0.0852,0.5922,-0.1434,46.472218,64.855,0.0718,0.663,0.25953,4.980887149292181,0.076,0
2024-06-17T07:57:39Z,6.599,10.8557,32.04,0.2228,0.0852,0.5922,-0.0527,46.627632,65.088,0.0724,0.665,0.24774,5.0014076717892175,0.076,0
2024-06-17T07:57:39Z,6.619,10.8455,32.04,0.2152,0.0852,0.5922,-0.1736,46.798097,65.339,0.073,0.665,0.21117,5.023454506144115,0.074,0
2024-06-17T07:57:39Z,6.638,10.8352,32.04,0.2152,0.0852,0.5922,-0.1131,46.963292,65.581,0.0733,0.659,0.2109,5.044792392036215,0.073,0
2024-06-17T07:57:39Z,6.656,10.8253,32.22,0.219,0.0852,0.5922,-0.0678,47.073585,65.745,0.0734,0.649,0.22865,5.059663650369096,0.07,0
2024-06-17T07:57:39Z,6.674,10.8165,32.22,0.2037,0.0852,0.5922,-0.0376,47.106562,65.798,0.0736,0.642,0.20803,5.06524109516011,0.067,0
2024-06-17T07:57:39Z,6.691,10.8092,32.22,0.2075,0.0852,0.5922,-0.1434,47.116862,65.817,0.0736,0.639,0.2108,5.067810746901338,0.064,0
