DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-08T10:25:07Z,2.411,15.5121,4.23,9.5854,0.0852,1.4382,2.0416,33.99478,41.951,10.1227,100.723,33.389,2.772089133285758,0.022,0
2022-11-08T10:25:07Z,2.417,15.5091,4.23,9.6007,0.0852,1.4382,2.0716,34.00074,41.955,10.1025,100.586,33.775,2.7725784016819417,0.022,0
2022-11-08T10:25:07Z,2.422,15.5089,4.23,9.5892,0.0852,1.4382,2.1618,34.01397,41.969,10.0817,100.477,34.167,2.7735761480325394,0.023,0
2022-11-08T10:25:07Z,2.428,15.5108,4.23,8.9255,0.0426,1.5228,2.1768,34.026115,41.983,10.0617,100.394,33.622,2.774427957482382,0.023,0
2022-11-08T10:25:07Z,2.434,15.5138,4.23,8.9102,0.0426,1.5228,2.0265,34.032492,41.99,10.0441,100.337,33.208,2.774711262158685,0.023,0
2022-11-08T10:25:07Z,2.44,15.5168,4.23,8.9331,0.0426,1.5228,2.0115,34.034803,41.992,10.0297,100.299,31.872,2.774643130982148,0.023,0
2022-11-08T10:25:07Z,2.446,15.5189,4.23,8.9217,0.0426,1.5228,2.0416,34.033664,41.991,10.0185,100.276,32.353,2.7744267173270214,0.023,0
2022-11-08T10:25:07Z,2.452,15.52,4.23,9.2497,0.0426,1.4382,2.1919,34.032731,41.991,10.01,100.262,31.962,2.7743501076716557,0.022,0
2022-11-08T10:25:07Z,2.457,15.5205,4.23,9.2116,0.0426,1.4382,2.0265,34.031755,41.992,10.0041,100.25,31.851,2.7743854222264464,0.021,0
2022-11-08T10:25:07Z,2.463,15.5209,4.23,9.2345,0.0426,1.4382,2.1919,34.026515,41.988,10.0002,100.237,31.63,2.774076365458516,0.021,0
2022-11-08T10:25:07Z,2.468,15.5209,4.23,9.2307,0.0426,1.4382,2.0265,34.019575,41.983,9.9979,100.224,31.071,2.77372483184643,0.02,0
2022-11-08T10:25:07Z,2.473,15.5197,4.23,8.9865,0.0426,1.4382,2.267,34.013045,41.979,9.9968,100.212,31.2,2.7735269178183253,0.02,0
2022-11-08T10:25:07Z,2.478,15.5175,4.23,8.9865,0.0426,1.4382,2.3722,34.005184,41.977,9.9961,100.202,31.288,2.773538998430781,0.02,0
2022-11-08T10:25:07Z,2.483,15.5149,4.23,8.9941,0.0426,1.4382,2.3271,33.993895,41.975,9.9954,100.197,31.493,2.773578863313114,0.021,0
2022-11-08T10:25:07Z,2.488,15.512,4.23,8.9751,0.0426,1.4382,2.3722,33.980129,41.978,9.9947,100.19,31.425,2.773990993911045,0.022,0
2022-11-08T10:25:07Z,2.493,15.5079,4.23,8.5593,0.0426,1.3536,2.3271,33.968136,41.988,9.9944,100.156,31.227,2.7749786245634054,0.023,0
2022-11-08T10:25:07Z,2.5,15.5009,4.23,8.5631,0.0426,1.3536,2.3873,33.954716,42.001,9.9949,100.069,30.843,2.7763790166865125,0.025,0
2022-11-08T10:25:07Z,2.507,15.4887,4.23,8.544,0.0426,1.3536,2.3722,33.932329,42.008,9.997,99.902,29.821,2.7777198000203778,0.026,0
2022-11-08T10:25:07Z,2.514,15.4698,4.23,8.5516,0.0426,1.3536,2.2971,33.898966,42.013,10.0002,99.627,29.123,2.7793872823950254,0.027,0
2022-11-08T10:25:07Z,2.521,15.4457,4.23,8.6165,0.0426,1.3536,2.0115,33.845729,42.008,10.002,99.226,29.244,2.7807146696884057,0.027,0
2022-11-08T10:25:07Z,2.528,15.4179,4.23,8.5974,0.0426,1.4805,2.1017,33.766342,41.99,9.9992,98.683,29.263,2.781385617875803,0.027,0
2022-11-08T10:25:07Z,2.535,15.3842,4.23,8.6203,0.0426,1.4805,2.1768,33.663398,41.975,9.9895,97.969,28.821,2.782680578606141,0.027,0
2022-11-08T10:25:07Z,2.542,15.34,4.23,8.605,0.0426,1.4805,2.1468,33.547071,41.986,9.9713,97.014,29.225,2.78654663737566,0.027,0
2022-11-08T10:25:07Z,2.548,15.2818,4.23,7.3538,0.0426,1.4805,1.9814,33.453667,42.053,9.9433,95.702,28.84,2.795361610251413,0.027,0
2022-11-08T10:25:07Z,2.555,15.2042,4.23,7.3576,0.0426,1.3536,2.0115,33.395895,42.147,9.9051,93.921,28.64,2.8074836031523263,0.027,0
2022-11-08T10:25:07Z,2.563,15.0966,4.23,7.3729,0.0426,1.3536,1.9965,33.346458,42.199,9.8558,91.604,27.476,2.8187996200084147,0.027,0
2022-11-08T10:25:07Z,2.57,14.9486,4.23,7.3233,0.0426,1.3536,2.0716,33.296132,42.211,9.7903,88.719,26.996,2.8302082559443225,0.026,0
2022-11-08T10:25:07Z,2.577,14.774,4.23,6.3505,0.0426,1.3536,1.8311,33.24338,42.204,9.694,85.314,27.131,2.842244061889319,0.026,0
2022-11-08T10:25:07Z,2.583,14.6172,4.23,6.3658,0.0426,0.846,1.8762,33.180075,42.182,9.5458,81.57,26.885,2.851997064163115,0.025,0
2022-11-08T10:25:07Z,2.589,14.5086,4.23,6.3581,0.0426,0.846,1.8462,33.1131,42.162,9.3321,77.742,27.026,2.8584447721716497,0.025,0
2022-11-08T10:25:07Z,2.595,14.4379,4.23,6.3887,0.0426,0.846,1.8011,33.050336,42.155,9.0519,74.085,26.99,2.863092283629972,0.025,0
2022-11-08T10:25:07Z,2.601,14.3818,4.23,5.7058,0.0426,0.846,2.0866,32.99881,42.188,8.7147,70.793,26.583,2.8695794162207346,0.025,0
2022-11-08T10:25:07Z,2.608,14.3266,4.23,5.6524,0.0426,0.6768,2.1017,32.968544,42.286,8.3419,67.981,26.376,2.880727972382611,0.026,0
2022-11-08T10:25:07Z,2.615,14.2664,4.23,5.6639,0.0426,0.6768,2.0416,32.9475,42.408,7.9605,65.696,26.25,2.8940195619678266,0.026,0
2022-11-08T10:25:07Z,2.622,14.199,4.23,5.6906,0.0426,0.6768,2.0115,32.918178,42.5,7.5968,63.921,26.006,2.9057052295357777,0.027,0
2022-11-08T10:25:07Z,2.628,14.1083,4.23,4.5881,0.0426,0.6768,1.8161,32.880676,42.564,7.2733,62.563,25.742,2.917130229916277,0.027,0
2022-11-08T10:25:07Z,2.635,13.9818,4.23,4.5957,0.0426,0.6768,1.8011,32.840835,42.618,7.0038,61.481,25.826,2.930565539063536,0.028,0
2022-11-08T10:25:07Z,2.642,13.8448,4.23,4.5881,0.0426,0.7191,1.741,32.809811,42.679,6.7891,60.578,25.859,2.9453879390160753,0.028,0
2022-11-08T10:25:07Z,2.649,13.726,4.23,4.5881,0.0426,0.7191,1.8762,32.79715,42.749,6.6236,59.813,25.188,2.9595761725823166,0.029,0
2022-11-08T10:25:07Z,2.657,13.6236,4.23,4.4431,0.0426,0.7191,2.1017,32.797493,42.81,6.4981,59.17,25.03,2.9719174256680625,0.029,0
2022-11-08T10:25:07Z,2.665,13.5269,4.23,3.9472,0.0426,0.7191,2.0416,32.801026,42.844,6.3999,58.646,24.328,2.981877142011848,0.028,0
2022-11-08T10:25:07Z,2.672,13.4357,4.32,3.9091,0.0426,0.5922,2.1317,32.804731,42.851,6.3191,58.231,23.517,2.989449139354443,0.027,0
2022-11-08T10:25:07Z,2.68,13.3581,4.32,3.9472,0.0426,0.5922,2.0416,32.813558,42.851,6.2504,57.916,23.573,2.995472414016671,0.026,0
2022-11-08T10:25:07Z,2.686,13.3034,4.32,3.9167,0.0426,0.5922,2.1167,32.833824,42.865,6.1911,57.703,23.64,3.000773198807951,0.025,0
2022-11-08T10:25:07Z,2.692,13.2766,4.32,4.0578,0.0426,0.5922,2.1167,32.859051,42.896,6.1401,57.598,23.758,3.005174856509776,0.024,0
2022-11-08T10:25:07Z,2.697,13.2743,4.23,4.0617,0.0426,0.5922,2.0566,32.876164,42.922,6.0973,57.611,23.877,3.007293017261814,0.023,0
2022-11-08T10:25:07Z,2.702,13.2851,4.23,4.0617,0.0426,0.5922,2.0716,32.889726,42.939,6.063,57.743,23.665,3.0077161176290748,0.022,0
2022-11-08T10:25:07Z,2.708,13.2955,4.23,4.0578,0.0426,0.5922,2.0716,32.907312,42.948,6.0393,57.986,23.707,3.007573941356986,0.023,0
2022-11-08T10:25:07Z,2.714,13.2979,4.23,3.9281,0.0426,0.5922,2.1167,32.91777,42.94,6.0281,58.314,22.921,3.0067899329846215,0.023,0
2022-11-08T10:25:07Z,2.72,13.2944,4.32,3.9625,0.0426,0.5922,2.1768,32.91201,42.919,6.0299,58.686,22.743,3.0054979876710743,0.024,0
2022-11-08T10:25:07Z,2.726,13.2947,4.32,3.9243,0.0426,0.5922,2.0716,32.896419,42.903,6.0436,59.06,22.872,3.0042818609628013,0.026,0
2022-11-08T10:25:07Z,2.733,13.3075,4.32,3.9014,0.0426,0.5922,2.1017,32.882679,42.902,6.0673,59.42,22.782,3.0032081254759158,0.028,0
2022-11-08T10:25:07Z,2.74,13.3271,4.32,3.684,0.0426,0.5922,2.0566,32.871088,42.909,6.099,59.764,22.966,3.002200591166383,0.03,0
2022-11-08T10:25:07Z,2.748,13.3385,4.32,3.6802,0.0426,0.5922,2.1317,32.854593,42.918,6.1364,60.091,22.191,3.001981631234238,0.032,0
2022-11-08T10:25:07Z,2.756,13.335,4.23,3.6916,0.0426,0.5922,2.0416,32.840677,42.953,6.1761,60.392,21.752,3.0048599330042736,0.034,0
2022-11-08T10:25:07Z,2.765,13.3196,4.23,3.7069,0.0426,0.5922,1.9814,32.837511,43.019,6.2158,60.649,21.875,3.0109778659649042,0.036,0
2022-11-08T10:25:07Z,2.775,13.3001,4.23,3.6077,0.0426,0.5922,2.1017,32.836323,43.085,6.2546,60.839,21.536,3.0174225457490067,0.037,0
2022-11-08T10:25:07Z,2.785,13.2732,4.23,3.623,0.0426,0.5922,2.0566,32.828874,43.128,6.2927,60.933,20.868,3.022739925903858,0.038,0
2022-11-08T10:25:07Z,2.795,13.226,4.23,3.6115,0.0426,0.5922,2.0716,32.817136,43.15,6.3308,60.889,20.656,3.0280951588797587,0.039,0
2022-11-08T10:25:07Z,2.805,13.1633,4.23,3.6344,0.0426,0.5922,2.0416,32.80194,43.157,6.3666,60.683,20.718,3.0335642794827096,0.039,0
2022-11-08T10:25:07Z,2.815,13.1034,4.23,3.5352,0.0426,0.5922,2.0716,32.785175,43.158,6.3951,60.332,20.495,3.038377009511313,0.04,0
2022-11-08T10:25:07Z,2.825,13.0569,4.23,3.5505,0.0426,0.5922,2.0866,32.77425,43.165,6.4115,59.883,20.247,3.042588464633505,0.041,0
2022-11-08T10:25:07Z,2.835,13.0241,4.23,3.5619,0,0.5922,2.252,32.772192,43.181,6.4115,59.398,19.932,3.0463949074890264,0.042,0
2022-11-08T10:25:07Z,2.846,13.0002,4.23,3.5429,0,0.5922,1.9965,32.772511,43.197,6.3932,58.934,19.356,3.049498209483227,0.043,0
2022-11-08T10:25:07Z,2.857,12.9799,4.23,3.6954,0,0.5922,2.0416,32.767372,43.202,6.359,58.524,18.932,3.051490900357389,0.043,0
2022-11-08T10:25:07Z,2.869,12.9609,4.23,3.6954,0,0.5922,2.0265,32.759363,43.2,6.3143,58.194,19.085,3.052855119806558,0.044,0
2022-11-08T10:25:07Z,2.88,12.9442,4.23,3.6802,0.0426,0.54990000000000006,2.1317,32.758231,43.205,6.2656,57.959,18.772,3.054563601403462,0.043,0
2022-11-08T10:25:07Z,2.892,12.931,4.23,3.6687,0.0426,0.54990000000000006,2.1167,32.763674,43.216,6.2185,57.803,17.702,3.0564453721046028,0.042,0
2022-11-08T10:25:07Z,2.903,12.9205,4.23,3.4856,0.0426,0.54990000000000006,2.1768,32.765262,43.219,6.1767,57.692,17.954,3.0575100603978917,0.041,0
2022-11-08T10:25:07Z,2.913,12.9123,4.23,3.5162,0.0426,0.54990000000000006,2.1919,32.763417,43.218,6.143,57.611,17.699,3.0580899565578616,0.04,0
2022-11-08T10:25:07Z,2.923,12.9067,4.23,3.4971,0.0426,0.54990000000000006,2.0265,32.763588,43.219,6.119,57.554,17.221,3.058612810190043,0.038,0
2022-11-08T10:25:07Z,2.932,12.9036,4.32,3.5047,0.0426,0.423,2.0265,32.763842,43.22,6.103,57.516,17.409,3.0589357617223234,0.036,0
2022-11-08T10:25:07Z,2.941,12.9024,4.32,3.5009,0.0426,0.423,2.0115,32.764244,43.221,6.0915,57.501,17.284,3.059106724746461,0.035,0
2022-11-08T10:25:07Z,2.949,12.9019,4.32,3.5238,0.0426,0.423,2.2069,32.766884,43.223,6.0829,57.505,16.668,3.0592970257093888,0.033,0
2022-11-08T10:25:07Z,2.958,12.9009,4.32,3.5047,0.0426,0.423,2.0716,32.770485,43.226,6.077,57.525,16.665,3.059602732803021,0.032,0
2022-11-08T10:25:07Z,2.966,12.8999,4.32,3.5085,0.0852,0.5922,2.0416,32.774027,43.229,6.0732,57.558,16.712,3.0599084997179404,0.03,0
2022-11-08T10:25:07Z,2.973,12.9,4.32,3.3788,0.0852,0.5922,1.8161,32.774493,43.229,6.0715,57.601,16.467,3.059900149007058,0.029,0
2022-11-08T10:25:07Z,2.98,12.9012,4.32,3.3826,0.0852,0.5922,1.786,32.770029,43.224,6.0718,57.643,16.299,3.05942708353869,0.028,0
2022-11-08T10:25:07Z,2.987,12.9028,4.32,3.3826,0.0852,0.5922,1.8011,32.767364,43.222,6.0737,57.677,16.356,3.059148065378076,0.028,0
2022-11-08T10:25:07Z,2.994,12.9044,4.32,3.3559,0,0.54990000000000006,1.756,32.76975,43.228,6.077,57.708,16.197,3.059471808270241,0.028,0
2022-11-08T10:25:07Z,3.001,12.9051,4.32,3.5467,0,0.54990000000000006,2.1768,32.77584,43.241,6.0814,57.734,16.162,3.0603948716646854,0.028,0
2022-11-08T10:25:07Z,3.008,12.9046,4.32,3.5505,0,0.54990000000000006,2.0716,32.7833,43.255,6.0859,57.758,16.099,3.061489348478449,0.028,0
2022-11-08T10:25:07Z,3.016,12.9029,4.32,3.5543,0,0.54990000000000006,2.0416,32.790156,43.267,6.0898,57.787,15.451,3.0625293154302726,0.028,0
2022-11-08T10:25:07Z,3.024,12.9004,4.32,3.5619,0,0.54990000000000006,2.0416,32.794277,43.274,6.0934,57.828,15.274,3.0632566968847614,0.028,0
2022-11-08T10:25:07Z,3.031,12.8966,4.32,3.2453,0.0426,0.5922,2.1017,32.790821,43.27,6.0967,57.877,15.191,3.063259461732276,0.027,0
2022-11-08T10:25:07Z,3.037,12.8926,4.32,3.2567,0.0426,0.5922,2.0566,32.784807,43.262,6.0997,57.937,15.314,3.062976782405898,0.025,0
2022-11-08T10:25:07Z,3.043,12.89,4.32,3.2606,0.0426,0.5922,2.0416,32.782553,43.26,6.1032,58.002,15.125,3.063034128519329,0.024,0
2022-11-08T10:25:07Z,3.049,12.8888,4.32,3.2567,0.0426,0.5922,1.9514,32.783458,43.262,6.1076,58.062,15.05,3.0632808206932527,0.023,0
2022-11-08T10:25:07Z,3.054,12.8881,4.32,3.3292,0.0426,0.5076,2.2069,32.789743,43.272,6.1129,58.109,14.988,3.0640904113837575,0.022,0
2022-11-08T10:25:07Z,3.06,12.8876,4.32,3.3178,0.0426,0.5076,2.1167,32.801104,43.289,6.1193,58.137,14.933,3.065411701360028,0.023,0
2022-11-08T10:25:07Z,3.065,12.8869,4.32,3.314,0.0426,0.5076,1.9814,32.81463,43.309,6.1263,58.143,14.968,3.0669752612961556,0.024,0
2022-11-08T10:25:07Z,3.071,12.8861,4.32,3.314,0.0426,0.5076,2.1167,32.827985,43.328,6.1328,58.129,14.913,3.068471530369166,0.026,0
2022-11-08T10:25:07Z,3.078,12.8851,4.32,3.314,0.0426,0.5076,2.1167,32.836812,43.342,6.1379,58.097,14.717,3.0696069741414433,0.028,0
2022-11-08T10:25:07Z,3.086,12.8835,4.32,3.2949,0.0426,0.5076,2.0866,32.839502,43.349,6.141,58.044,14.307,3.0702629399575825,0.031,0
2022-11-08T10:25:07Z,3.094,12.8814,4.32,3.3025,0.0426,0.5076,1.9965,32.836774,43.352,6.1419,57.966,14.394,3.0706574977893757,0.033,0
2022-11-08T10:25:07Z,3.103,12.8797,4.32,3.3102,0.0426,0.5076,2.0716,32.831859,43.35,6.1407,57.862,14.316,3.0706429366107066,0.035,0
2022-11-08T10:25:07Z,3.112,12.8782,4.32,3.6153,0.0426,0.4653,2.1167,32.831369,43.351,6.1375,57.729,13.74,3.0708384332322693,0.036,0
2022-11-08T10:25:07Z,3.122,12.875,4.32,3.6153,0.0426,0.4653,2.1317,32.843093,43.368,6.1324,57.558,13.363,3.0723771836929092,0.037,0
2022-11-08T10:25:07Z,3.132,12.8698,4.32,3.6077,0.0426,0.4653,2.1017,32.866198,43.403,6.1249,57.34,13.506,3.075434879929289,0.037,0
2022-11-08T10:25:07Z,3.141,12.8654,4.32,3.6382,0.0426,0.4653,2.0866,32.891003,43.445,6.1144,57.082,13.331,3.0789572067682744,0.038,0
2022-11-08T10:25:07Z,3.15,12.8639,4.32,3.0431,0.0426,0.4653,2.0866,32.912241,43.487,6.1006,56.798,13.276,3.0822466036253555,0.039,0
2022-11-08T10:25:07Z,3.16,12.8628,4.32,3.0698,0.0426,0.4653,1.9814,32.927652,43.523,6.0826,56.503,13.268,3.085051430007079,0.04,0
2022-11-08T10:25:07Z,3.17,12.8586,4.32,3.066,0.0426,0.4653,2.1167,32.937386,43.55,6.0602,56.206,12.985,3.0874278256841308,0.041,0
2022-11-08T10:25:07Z,3.181,12.8505,4.32,3.0584,0.0426,0.4653,2.0416,32.944038,43.571,6.034,55.9,12.441,3.089667408661625,0.042,0
2022-11-08T10:25:07Z,3.192,12.8388,4.32,3.0813,0.0426,0.4653,2.0566,32.94938,43.587,6.0055,55.578,12.291,3.091821752669696,0.043,0
2022-11-08T10:25:07Z,3.203,12.825,4.32,3.0736,0.0426,0.5076,2.0716,32.9588,43.61,5.9762,55.241,12.31,3.0946764410022864,0.044,0
2022-11-08T10:25:07Z,3.214,12.8124,4.32,3.0813,0.0426,0.5076,2.0716,32.970847,43.637,5.9464,54.894,12.296,3.0977380096248237,0.045,0
2022-11-08T10:25:07Z,3.225,12.8024,4.32,3.0927,0.0426,0.5076,2.0416,32.976851,43.655,5.9154,54.542,12.19,3.099909959270623,0.045,0
2022-11-08T10:25:07Z,3.237,12.7939,4.32,2.921,0.0426,0.5076,2.252,32.978414,43.665,5.8825,54.19,11.689,3.101356102713205,0.045,0
2022-11-08T10:25:07Z,3.249,12.785,4.32,2.9592,0.0426,0.423,2.2971,32.979912,43.673,5.848,53.845,11.43,3.102684108134585,0.046,0
2022-11-08T10:25:07Z,3.261,12.7754,4.32,2.9363,0.0426,0.423,2.3271,32.985707,43.687,5.8125,53.514,11.585,3.1045236184961027,0.046,0
2022-11-08T10:25:07Z,3.273,12.7666,4.32,2.921,0.0426,0.423,2.3271,32.993382,43.705,5.7763,53.208,11.545,3.1066015648489236,0.046,0
2022-11-08T10:25:07Z,3.284,12.7599,4.32,3.0012,0.0426,0.423,2.2971,32.993102,43.711,5.7399,52.93,11.406,3.1076009474067443,0.046,0
2022-11-08T10:25:07Z,3.296,12.7545,4.32,2.9859,0.0426,0.423,2.3271,32.988753,43.712,5.704,52.674,11.057,3.1081162177584583,0.046,0
2022-11-08T10:25:07Z,3.308,12.7489,4.32,3.024,0.0426,0.423,2.3422,32.991056,43.722,5.6697,52.427,10.852,3.1093292916504702,0.046,0
2022-11-08T10:25:07Z,3.32,12.7429,4.32,2.9973,0.0426,0.423,2.3572,33.004587,43.745,5.638,52.178,10.838,3.1115598104743944,0.046,0
2022-11-08T10:25:07Z,3.332,12.737,4.32,3.1423,0.0426,0.423,2.0416,33.028992,43.783,5.6093,51.929,10.798,3.114919128064854,0.045,0
2022-11-08T10:25:07Z,3.343,12.7312,4.32,3.1232,0.0426,0.423,2.0866,33.054938,43.824,5.583,51.676,10.399,3.1184987674474254,0.045,0
2022-11-08T10:25:07Z,3.354,12.7258,4.32,3.1385,0.0426,0.5076,2.1017,33.077461,43.862,5.5574,51.414,10.323,3.121819601286542,0.044,0
2022-11-08T10:25:07Z,3.366,12.7206,4.32,3.127,0.0426,0.5076,2.0716,33.102567,43.907,5.5317,51.144,10.397,3.12565571915561,0.044,0
2022-11-08T10:25:07Z,3.376,12.7156,4.32,2.8104,0.0426,0.5076,2.3121,33.125069,43.951,5.5059,50.861,10.276,3.129400906596445,0.044,0
2022-11-08T10:25:07Z,3.388,12.7102,4.32,2.7913,0.0426,0.5076,2.2971,33.135124,43.979,5.4798,50.56,10.143,3.131966978845138,0.044,0
2022-11-08T10:25:07Z,3.399,12.703,4.32,2.8333,0.0426,0.3384,2.3271,33.135413,43.992,5.4529,50.235,9.9593,3.133544303131063,0.044,0
2022-11-08T10:25:07Z,3.411,12.6929,4.32,2.8104,0.0426,0.3384,2.3722,33.137894,44.006,5.4255,49.862,9.6609,3.135436698988551,0.043,0
2022-11-08T10:25:07Z,3.422,12.6807,4.32,2.8829,0.0426,0.3384,2.3722,33.14719,44.025,5.3969,49.418,9.6399,3.1378825358605393,0.042,0
2022-11-08T10:25:07Z,3.433,12.6683,4.32,2.8791,0.0426,0.3384,2.1768,33.151918,44.036,5.3664,48.905,9.6462,3.1397390703009362,0.041,0
2022-11-08T10:25:07Z,3.443,12.6574,4.32,2.8982,0.0426,0.423,2.3873,33.147396,44.033,5.3332,48.342,9.4573,3.1404097743110313,0.04,0
2022-11-08T10:25:07Z,3.453,12.6489,4.32,2.86,0.0426,0.423,2.3873,33.14232,44.028,5.2946,47.758,9.4204,3.140730820121489,0.038,0
2022-11-08T10:25:07Z,3.462,12.6428,4.32,3.0698,0.0426,0.423,2.2971,33.141278,44.028,5.2482,47.196,9.3551,3.1412337801282533,0.037,0
2022-11-08T10:25:07Z,3.471,12.6387,4.32,3.0813,0.0426,0.423,2.252,33.143993,44.032,5.1942,46.698,9.252,3.141875681873356,0.037,0
2022-11-08T10:25:07Z,3.481,12.6362,4.32,3.0508,0.0426,0.2961,2.252,33.155148,44.048,5.1347,46.298,9.1143,3.143297390488113,0.036,0
2022-11-08T10:25:07Z,3.49,12.6349,4.32,3.0584,0.0426,0.2961,2.3422,33.175738,44.077,5.0729,46.02,8.967,3.14560801923131,0.035,0
2022-11-08T10:25:07Z,3.499,12.6341,4.32,2.8295,0.0426,0.2961,2.2971,33.19541,44.104,5.0132,45.865,8.8836,3.1477255689212273,0.034,0
2022-11-08T10:25:07Z,3.507,12.6334,4.32,2.8257,0.0426,0.2961,2.3271,33.20951,44.125,4.9604,45.813,8.7933,3.149379028372575,0.034,0
2022-11-08T10:25:07Z,3.516,12.6324,4.32,2.8142,0.0426,0.2961,2.3722,33.217837,44.138,4.918,45.837,8.7895,3.150449461653828,0.033,0
2022-11-08T10:25:07Z,3.524,12.6313,4.32,2.7952,0.0852,0.3807,2.2971,33.22063,44.144,4.8886,45.912,8.74,3.1509962063102295,0.032,0
2022-11-08T10:25:07Z,3.532,12.6301,4.32,2.7036,0.0852,0.3807,2.3271,33.224575,44.152,4.8723,46.017,8.4892,3.151703288136082,0.031,0
2022-11-08T10:25:07Z,3.54,12.6285,4.32,2.7036,0.0852,0.3807,2.267,33.234686,44.168,4.867,46.13,8.381,3.1530517234541318,0.029,0
2022-11-08T10:25:07Z,3.547,12.6267,4.32,2.7379,0.0852,0.3807,2.3572,33.245736,44.185,4.8697,46.23,8.4066,3.1544928612225793,0.028,0
2022-11-08T10:25:07Z,3.554,12.6245,4.32,2.7074,0.0426,0.3807,2.3271,33.25077,44.194,4.8779,46.299,8.3738,3.1553592201219622,0.026,0
2022-11-08T10:25:07Z,3.561,12.6222,4.32,2.6388,0.0426,0.3807,2.267,33.253112,44.199,4.8893,46.338,8.2402,3.1559298071125004,0.024,0
2022-11-08T10:25:07Z,3.566,12.6201,4.32,2.6502,0.0426,0.3807,2.3722,33.257346,44.206,4.9016,46.359,8.1405,3.1566359892040374,0.022,0
2022-11-08T10:25:07Z,3.572,12.6181,4.32,2.6464,0.0426,0.3807,2.282,33.260641,44.211,4.9124,46.372,8.1831,3.157181914463015,0.021,0
2022-11-08T10:25:07Z,3.577,12.6163,4.41,2.6235,0.0426,0.3807,2.3121,33.259914,44.211,4.9199,46.382,8.1211,3.1573310672006776,0.02,0
2022-11-08T10:25:07Z,3.582,12.6148,4.41,2.6426,0.0426,0.3807,2.267,33.258933,44.209,4.9242,46.395,8.1211,3.1573032804105896,0.019,0
2022-11-08T10:25:07Z,3.586,12.6137,4.41,2.6426,0.0426,0.3807,2.282,33.261397,44.212,4.9266,46.423,8.0982,3.157622501175291,0.019,0
2022-11-08T10:25:07Z,3.591,12.613,4.41,2.6464,0.0426,0.3807,2.4023,33.267962,44.221,4.9281,46.469,8.0089,3.1583648554035553,0.019,0
2022-11-08T10:25:07Z,3.596,12.6125,4.32,2.6235,0,0.423,2.237,33.27642,44.233,4.9292,46.523,7.9413,3.159318807114241,0.02,0
2022-11-08T10:25:07Z,3.601,12.6124,4.32,2.696,0,0.423,2.5977,33.291005,44.254,4.9306,46.578,7.9933,3.160924101845204,0.02,0
2022-11-08T10:25:07Z,3.606,12.6126,4.32,2.6998,0,0.423,2.6127,33.309667,44.28,4.9336,46.622,7.9224,3.162884834974561,0.021,0
2022-11-08T10:25:07Z,3.612,12.6127,4.32,2.6883,0,0.423,2.5676,33.319557,44.295,4.9384,46.649,7.8743,3.1640172432349285,0.021,0
2022-11-08T10:25:07Z,3.617,12.6122,4.32,2.6883,0,0.423,2.5676,33.325293,44.303,4.9443,46.662,7.8538,3.1646671303631653,0.022,0
2022-11-08T10:25:07Z,3.623,12.611,4.32,2.5701,0.0426,0.423,2.4925,33.328406,44.307,4.9502,46.668,7.7554,3.1650709664397474,0.022,0
2022-11-08T10:25:07Z,3.629,12.6094,4.32,2.5777,0.0426,0.423,2.5376,33.325765,44.304,4.955,46.676,7.6683,3.1649756075676585,0.022,0
2022-11-08T10:25:07Z,3.635,12.6079,4.32,2.5777,0.0426,0.423,2.5826,33.324587,44.303,4.9581,46.689,7.69,3.1650241144224287,0.023,0
2022-11-08T10:25:07Z,3.64,12.6075,4.32,2.5739,0.0426,0.423,2.6578,33.324558,44.305,4.9595,46.711,7.6351,3.1652092775715053,0.023,0
2022-11-08T10:25:07Z,3.646,12.6078,4.32,2.3679,0.0426,0.4653,2.5826,33.321709,44.303,4.9601,46.742,7.6119,3.165031937650783,0.023,0
2022-11-08T10:25:07Z,3.652,12.6076,4.32,2.4137,0.0426,0.4653,2.5977,33.319241,44.302,4.9609,46.774,7.6367,3.164972232206125,0.023,0
2022-11-08T10:25:07Z,3.658,12.6066,4.32,2.3946,0.0426,0.4653,2.5526,33.320458,44.307,4.9624,46.802,7.4774,3.165435556425524,0.023,0
2022-11-08T10:25:07Z,3.664,12.6052,4.32,2.3946,0.0426,0.4653,2.4925,33.325682,44.318,4.965,46.819,7.4353,3.166388692693345,0.024,0
2022-11-08T10:25:07Z,3.67,12.6038,4.32,2.3298,0.0426,0.3807,2.5526,33.336309,44.337,4.9685,46.815,7.4888,3.1679506119434695,0.024,0
2022-11-08T10:25:07Z,3.676,12.6019,4.32,2.3298,0.0426,0.3807,2.4323,33.351209,44.361,4.9721,46.786,7.4288,3.169934832829351,0.025,0
2022-11-08T10:25:07Z,3.682,12.5991,4.32,2.3221,0.0426,0.3807,2.5526,33.370396,44.392,4.9753,46.735,7.4693,3.1725271176565033,0.027,0
2022-11-08T10:25:07Z,3.689,12.5955,4.32,2.3221,0.0426,0.3807,2.5826,33.387104,44.419,4.9775,46.669,7.4402,3.1748822384540913,0.029,0
