Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-04T16:13:57Z,3.404,12.501,3.5767,3.2856,28.963,21.67283,9.321,87.307,7.305,348.1448,53.691,2.0212029990149465,0.069,0
2018-05-04T16:13:57Z,3.428,12.4915,3.5707,3.2984,29,21.683271,9.3092,87.139,7.301,348.3054,52.574,2.024441053290311,0.073,0
2018-05-04T16:13:57Z,3.45,12.4715,3.566,3.3224,29.02,21.684411,9.2892,86.906,7.297,348.5721,51.608,2.0269835006315207,0.075,0
2018-05-04T16:13:57Z,3.468,12.4413,3.5652,3.3309,29.037,21.686606,9.262,86.615,7.291,348.8743,50.856,2.0298508855850383,0.076,0
2018-05-04T16:13:57Z,3.483,12.4124,3.571,3.3107,29.089,21.709795,9.2359000000000009,86.318,7.283,349.1205,50.183,2.035245650454351,0.077,0
2018-05-04T16:13:57Z,3.499,12.378,3.5815,3.2915,29.117,21.710847,9.2166,86.073,7.274,349.2251,49.221,2.0391645003702497,0.08,0
2018-05-04T16:13:57Z,3.519,12.3557,3.6082,3.3122,29.123,21.699298,9.1984,85.849,7.267,349.3656,48.094,2.0408065970004365,0.083,0
2018-05-04T16:13:57Z,3.544,12.3451,3.6369,3.3476,29.134,21.697105,9.1774,85.618,7.261,349.5285,46.842,2.042191937011463,0.086,0
2018-05-04T16:13:57Z,3.57,12.3161,3.6438,3.3532,29.127,21.68432,9.1549,85.383,7.257,349.56,45.629,2.0432319521612317,0.086,0
2018-05-04T16:13:57Z,3.595,12.2764,3.6544,3.3493,29.121,21.671668,9.1328,85.15,7.253,349.5739,44.642,2.0449243532327075,0.083,0
2018-05-04T16:13:57Z,3.617,12.248,3.6821,3.3616,29.133,21.671087,9.1143,84.945,7.25,349.6966,43.785,2.0473488338872192,0.077,0
2018-05-04T16:13:57Z,3.635,12.2324,3.7027,3.3486,29.157,21.677278,9.0965,84.74,7.249,349.8388,43.147,2.049977725078087,0.069,0
2018-05-04T16:13:57Z,3.649,12.2214,3.7016,3.3142,29.182,21.683031,9.074,84.488,7.246,349.8305,42.659,2.052434230635116,0.062,0
2018-05-04T16:13:57Z,3.662,12.2079,3.6598,3.2818,29.192,21.677156,9.0472,84.198,7.243,349.6827,42.094,2.053910307899078,0.056,0
2018-05-04T16:13:57Z,3.675,12.1913,3.5926,3.2615,29.198,21.669708,9.0187,83.893,7.239,349.6007,41.461,2.0552574862022985,0.051,0
2018-05-04T16:13:57Z,3.69,12.1706,3.5691,3.2832,29.193,21.656441,8.9909,83.602,7.235,349.613,40.937,2.056008141081465,0.047,0
2018-05-04T16:13:57Z,3.703,12.1479,3.5882,3.3301,29.186,21.643698,8.9679,83.364,7.233,349.66,40.58,2.056718808009442,0.044,0
2018-05-04T16:13:57Z,3.713,12.126,3.6577,3.341,29.189,21.642582,8.9516,83.201,7.233,349.6525,40.323,2.058133303224017,0.044,0
2018-05-04T16:13:57Z,3.719,12.1045,3.7749,3.323,29.191,21.642945,8.9398,83.089,7.232,349.5224,39.951,2.059452943908655,0.045,0
2018-05-04T16:13:57Z,3.729,12.0865,3.8293,3.3259,29.202,21.648086,8.9356,83.039,7.231,349.4635,39.409,2.0612554817948174,0.048,0
2018-05-04T16:13:57Z,3.743,12.0742,3.8193,3.346,29.207,21.641256,8.9422,83.066,7.228,349.6283,38.822,2.0622997140599004,0.053,0
2018-05-04T16:13:57Z,3.758,12.0669,3.8003,3.3515,29.207,21.623831,8.9544,83.125,7.224,349.8808,38.246,2.062697652829913,0.061,0
2018-05-04T16:13:57Z,3.774,12.0698,3.7739,3.3319,29.237,21.627821,8.9671,83.185,7.22,350.1073,37.664,2.064782242432591,0.067,0
2018-05-04T16:13:57Z,3.792,12.0696,3.7664,3.3226,29.258,21.625996,8.9789,83.236,7.215,350.3008,36.944,2.0663631402668257,0.072,0
2018-05-04T16:13:57Z,3.813,12.048,3.7743,3.3301,29.25,21.60175,8.9874,83.256,7.21,350.4143,36.118,2.066945447632543,0.074,0
2018-05-04T16:13:57Z,3.835,12.0161,3.7688,3.3315,29.257,21.588574,8.992,83.24,7.205,350.3617,35.367,2.069215577726181,0.071,0
2018-05-04T16:13:57Z,3.856,11.984,3.7646,3.3094,29.287,21.593623,8.9964,83.226,7.2,350.267,34.692,2.0732241351849963,0.065,0
2018-05-04T16:13:57Z,3.873,11.9546,3.7687,3.2769,29.313,21.599291,8.9954,83.172,7.197,350.3013,34.202,2.076790401191083,0.059,0
2018-05-04T16:13:57Z,3.886,11.9247,3.764,3.2729,29.321,21.593616,8.9818,83.008,7.196,350.2604,33.935,2.0790380805791644,0.052,0
2018-05-04T16:13:57Z,3.895,11.8913,3.7629,3.292,29.332,21.588466,8.9586,82.751,7.194,350.1163,33.725,2.0817079316322924,0.047,0
2018-05-04T16:13:57Z,3.902,11.8612,3.7834,3.2941,29.37,21.600496,8.9286,82.422,7.193,350.1074,33.445,2.086230291936428,0.044,0
2018-05-04T16:13:57Z,3.912,11.8383,3.809,3.2679,29.41,21.612097,8.8936,82.044,7.192,350.2392,33.034,2.090510177137093,0.044,0
2018-05-04T16:13:57Z,3.925,11.821,3.8242,3.2509,29.417,21.601749,8.8569,81.656,7.19,350.3335,32.625,2.091998046555419,0.048,0
2018-05-04T16:13:57Z,3.938,11.8001,3.8378,3.2715,29.431,21.602322,8.8196,81.28,7.188,350.387,32.232,2.094215107688318,0.052,0
2018-05-04T16:13:57Z,3.951,11.7708,3.8732,3.3336,29.461,21.619017,8.7843,80.938,7.185,350.5411,31.684,2.0981095625168438,0.054,0
2018-05-04T16:13:57Z,3.967,11.7392,3.9303,3.3606,29.459,21.613152,8.7565,80.669,7.181,350.7354,31.05,2.0997226676548375,0.053,0
2018-05-04T16:13:57Z,3.984,11.7105,3.9584,3.2926,29.441,21.594885,8.7363,80.466,7.178,350.8429,30.557,2.099967014279786,0.05,0
2018-05-04T16:13:57Z,3.998,11.6929,3.955,3.2446,29.44,21.588588,8.723,80.328,7.175,350.8079,30.259,2.100875367262701,0.045,0
2018-05-04T16:13:57Z,4.007,11.6877,3.8804,3.2685,29.461,21.600494,8.7147,80.239,7.171,350.656,30.042,2.102753444472042,0.039,0
2018-05-04T16:13:57Z,4.014,11.6815,3.7277,3.3063,29.481,21.611875,8.7048,80.14,7.17,350.5553,29.776,2.104612661219636,0.034,0
2018-05-04T16:13:57Z,4.022,11.6711,3.6429,3.3356,29.466,21.599225,8.6928,80.022,7.17,350.6237,29.524,2.1040612002034473,0.029,0
2018-05-04T16:13:57Z,4.028,11.6626,3.637,3.3481,29.435,21.574511,8.6819,79.917,7.17,350.7945,29.394,2.1021927515317387,0.028,0
2018-05-04T16:13:57Z,4.033,11.656,3.666,3.3951,29.426,21.566975,8.6734000000000009,79.836,7.168,350.8998,29.279,2.10188157338219,0.031,0
2018-05-04T16:13:57Z,4.039,11.6515,3.7261,3.4772,29.428,21.571583,8.6653,79.771,7.166,351.0359,29.033,2.1022848143394928,0.036,0
2018-05-04T16:13:57Z,4.048,11.6479,3.758,3.5177,29.411,21.566745,8.6573,79.721,7.162,351.4075,28.653,2.101199982868156,0.045,0
2018-05-04T16:13:57Z,4.06,11.6457,3.766,3.5186,29.411,21.57198,8.6526,79.692,7.156,351.7797,28.21,2.1013227905489043,0.057,0
2018-05-04T16:13:57Z,4.074,11.6427,3.777,3.5181,29.415,21.571403,8.6531,79.686,7.148,352.0086,27.683,2.101793109655227,0.07,0
2018-05-04T16:13:57Z,4.094,11.6447,3.79,3.5117,29.411,21.559758,8.6566,79.69,7.14,352.1959,26.974,2.101377838512027,0.081,0
2018-05-04T16:13:57Z,4.12,11.6641,3.8035,3.5029,29.423,21.558134,8.6596,79.687,7.131,352.2379,26.192,2.1011983944318815,0.09,0
2018-05-04T16:13:57Z,4.148,11.6766,3.8114,3.5028,29.426,21.551752,8.6596,79.659,7.123,352.2574,25.499,2.100724671313951,0.095,0
2018-05-04T16:13:57Z,4.175,11.6672,3.821,3.5108,29.431,21.546068000000002,8.6548,79.588,7.117,352.4323,24.865,2.101628175107948,0.097,0
2018-05-04T16:13:57Z,4.2,11.6497,3.8559,3.4763,29.453,21.552879,8.6474,79.49,7.113,352.5468,24.259,2.1042723126831757,0.095,0
2018-05-04T16:13:57Z,4.224,11.6311,3.9117,3.3615,29.492,21.570614,8.642,79.408,7.109,352.5223,23.709,2.1082676877768844,0.089,0
2018-05-04T16:13:57Z,4.247,11.6165,3.9445,3.2822,29.506,21.570044,8.6398,79.355,7.107,352.5653,23.185,2.1101482397053686,0.082,0
2018-05-04T16:13:57Z,4.269,11.6027,3.9485,3.2806,29.486,21.545977,8.641,79.336,7.103,352.8098,22.717,2.109408934031854,0.078,0
2018-05-04T16:13:57Z,4.287,11.5853,3.9055,3.2808,29.48,21.533539,8.6444,79.343,7.096,353.1553,22.42,2.109932947590353,0.079,0
2018-05-04T16:13:57Z,4.3,11.5675,3.8194,3.2845,29.508,21.546609,8.6493,79.364,7.088,353.4733,22.15,2.1130586065740875,0.084,0
2018-05-04T16:13:57Z,4.315,11.5492,3.7711,3.2955,29.562,21.577029,8.6549,79.387,7.082,353.7289,21.68,2.1181885148072404,0.09,0
2018-05-04T16:13:57Z,4.339,11.5318,3.7623,3.321,29.586,21.583936,8.6576,79.381,7.077,353.8372,21.026,2.1209944008063033,0.096,0
2018-05-04T16:13:57Z,4.372,11.5193,3.7592,3.4103,29.574,21.566623,8.655,79.329,7.073,353.7502,20.319,2.120790030788255,0.1,0
2018-05-04T16:13:57Z,4.406,11.5084,3.7621000000000002,3.491,29.572,21.558134,8.6448,79.215,7.07,353.6237,19.675,2.121254617057085,0.1,0
2018-05-04T16:13:57Z,4.434,11.4919,3.7604,3.5034,29.561,21.544774,8.6286,79.05,7.069,353.5975,19.155,2.1213531314936365,0.095,0
2018-05-04T16:13:57Z,4.456,11.4727,3.7568,3.5291,29.552,21.532032,8.6109000000000009,78.869,7.068,353.6919,18.811,2.1217569735924027,0.088,0
2018-05-04T16:13:57Z,4.472,11.4574,3.7554,3.5575,29.561,21.53103,8.5926,78.677,7.063,353.9042,18.572,2.1233093091661317,0.082,0
2018-05-04T16:13:57Z,4.487,11.4462,3.7805,3.5415,29.576,21.532652,8.5758,78.497,7.058,354.0135,18.273,2.1250865148519478,0.08,0
2018-05-04T16:13:57Z,4.505,11.4378,3.8398,3.5188,29.611,21.551634,8.5634,78.364,7.055,354.0676,17.894,2.128227801992098,0.082,0
2018-05-04T16:13:57Z,4.527,11.4298,3.8841,3.5274,29.642,21.570092,8.5541,78.265,7.053,354.2138,17.447,2.131043134405427,0.087,0
2018-05-04T16:13:57Z,4.554,11.4161,3.8935,3.5538,29.641,21.565382,8.5464,78.182,7.049,354.2321,16.961,2.131747403799072,0.09,0
2018-05-04T16:13:57Z,4.581,11.3979,3.8427,3.5329,29.639,21.558152,8.5418,78.123,7.045,354.1175,16.498,2.1326327099382234,0.09,0
2018-05-04T16:13:57Z,4.606,11.3872,3.7474,3.4879,29.632,21.546147,8.5388,78.075,7.043,353.9463,16.064,2.132709266246531,0.086,0
2018-05-04T16:13:57Z,4.629,11.3819,3.6978,3.4984,29.642,21.547188,8.5336,78.009,7.043,353.8828,15.725,2.133773619365034,0.082,0
2018-05-04T16:13:57Z,4.647,11.3751,3.7027,3.5376,29.684,21.570734,8.527,77.929,7.042,354.0383,15.528,2.137364720470109,0.08,0
2018-05-04T16:13:57Z,4.659,11.366,3.8147,3.626,29.704,21.576916,8.5198,77.837,7.04,354.1911,15.328,2.1394111624866685,0.08,0
2018-05-04T16:13:57Z,4.674,11.3529,4.023,3.744,29.693,21.558441,8.5113,77.729,7.036,354.2685,15.004,2.139322097241114,0.083,0
2018-05-04T16:13:57Z,4.697,11.3426,4.1346,3.7736,29.678,21.537781,8.5012,77.607,7.034,354.3712,14.586,2.138766687132351,0.087,0
2018-05-04T16:13:57Z,4.725,11.3336,4.1353,3.7405,29.664,21.517543,8.4903,77.475,7.032,354.4862,14.151,2.1382127174752013,0.091,0
2018-05-04T16:13:57Z,4.754,11.3184,4.0865,3.679,29.663,21.504171,8.4821,77.362,7.029,354.4549,13.743,2.139006669045938,0.093,0
2018-05-04T16:13:57Z,4.78,11.2995,4.0045,3.6104,29.678,21.503056,8.476,77.27,7.027,354.251,13.377,2.1412362026918266,0.089,0
2018-05-04T16:13:57Z,4.803,11.2842,3.9611,3.5819,29.692,21.504048,8.468,77.17,7.026,354.0855,13.086,2.1431845632231408,0.081,0
2018-05-04T16:13:57Z,4.823,11.2682,3.9578,3.5779,29.716,21.516152,8.4575,77.06,7.024,354.1752,12.869,2.145939782660436,0.072,0
2018-05-04T16:13:57Z,4.838,11.244,3.918,3.5925,29.728,21.522438,8.4456,76.945,7.021,354.4756,12.705,2.148251763239231,0.067,0
2018-05-04T16:13:57Z,4.85,11.222,3.8298,3.5756,29.726,21.516573,8.4315,76.803,7.018,354.7056,12.556,2.1493673139086824,0.067,0
2018-05-04T16:13:57Z,4.862,11.2067,3.7736,3.5265,29.726,21.508713,8.4195,76.668,7.015,354.8048,12.351,2.1502502562720527,0.072,0
2018-05-04T16:13:57Z,4.879,11.199,3.7623,3.5172,29.716,21.490877,8.4109,76.559,7.011,354.9004,12.073,2.149928050953624,0.078,0
2018-05-04T16:13:57Z,4.902,11.1992,3.7572,3.525,29.733,21.491337,8.3978,76.406,7.007,354.9164,11.731,2.151218654603442,0.084,0
2018-05-04T16:13:57Z,4.93,11.1927,3.7575,3.5293,29.782,21.514269,8.3852,76.254,7.004,354.8251,11.391,2.1553496111766615,0.086,0
2018-05-04T16:13:57Z,4.958,11.1759,3.757,3.538,29.8,21.514213,8.3797,76.164,7.001,354.8295,11.103,2.1577022881583616,0.084,0
2018-05-04T16:13:57Z,4.982,11.1576,3.7509,3.5385,29.781,21.490644,8.3773,76.113,6.999,355.0546,10.878,2.157304938782632,0.08,0
2018-05-04T16:13:57Z,4.999,11.1392,3.748,3.5052,29.78,21.483204,8.3761,76.082,6.997,355.3964,10.754,2.158295019495274,0.078,0
2018-05-04T16:13:57Z,5.01,11.1173,3.7508,3.4702,29.797,21.487727,8.3742,76.043,6.992,355.7782,10.653,2.1608721648362663,0.079,0
2018-05-04T16:13:57Z,5.023,11.092,3.7571,3.4823,29.804,21.481844,8.3725,75.996,6.984,356.1437,10.446,2.1628813419028554,0.085,0
2018-05-04T16:13:57Z,5.044,11.0755,3.7596,3.4987,29.815,21.47554,8.372,75.948,6.977,356.288,10.137,2.1646873275805487,0.095,0
2018-05-04T16:13:57Z,5.074,11.0688,3.7529,3.5163,29.841,21.474974,8.3695,75.868,6.974,356.1465,9.7934,2.167076883870422,0.103,0
2018-05-04T16:13:57Z,5.108,11.0559,3.7216,3.5724,29.868,21.474976,8.3617,75.74,6.972,355.9817,9.4382,2.1699065238398987,0.106,0
2018-05-04T16:13:57Z,5.143,11.0383,3.6669,3.6583,29.889,21.475545,8.3503,75.595,6.972,355.93,9.1025,2.1725510464043682,0.101,0
2018-05-04T16:13:57Z,5.173,11.0159,3.6329,3.7311,29.911,21.481841,8.3372,75.45,6.972,355.7802,8.8453,2.175556610317275,0.091,0
2018-05-04T16:13:57Z,5.193,10.9795,3.6236,3.7806,29.927,21.487613,8.3223,75.298,6.972,355.6329,8.7113,2.1789255648864123,0.077,0
2018-05-04T16:13:57Z,5.205,10.9424,3.6089,3.7999,29.924,21.481843,8.3053,75.134,6.972,355.6118,8.6333,2.1808750045604346,0.064,0
2018-05-04T16:13:57Z,5.214,10.9187,3.5929,3.781,29.917,21.475558,8.2823,74.922,6.973,355.5243,8.5251,2.181729178492763,0.056,0
2018-05-04T16:13:57Z,5.225,10.9058,3.5874,3.7658,29.919,21.475089,8.2555,74.675,6.973,355.4353,8.4156,2.1826431889382323,0.054,0
2018-05-04T16:13:57Z,5.238,10.8964,3.5869,3.7379,29.922,21.476177,8.228,74.421,6.972,355.4823,8.3039,2.183428669409313,0.058,0
2018-05-04T16:13:57Z,5.252,10.8898,3.6331,3.7191,29.94,21.48871,8.1963,74.133,6.971,355.6624,8.1431,2.1852092292566896,0.066,0
2018-05-04T16:13:57Z,5.27,10.8894,3.7232,3.7516,29.957,21.49967,8.1631,73.829,6.969,355.8928,7.9564,2.1865467594699846,0.075,0
2018-05-04T16:13:57Z,5.291,10.8871,3.7673,3.7651,29.94,21.48173,8.1355,73.563,6.967,355.9446,7.7794,2.185367209809337,0.082,0
2018-05-04T16:13:57Z,5.315,10.8828,3.7618,3.7602,29.93,21.462226,8.1175,73.366,6.965,355.8576,7.5748,2.1848468954900797,0.085,0
2018-05-04T16:13:57Z,5.341,10.8829,3.7486,3.7527,29.94,21.454273,8.11,73.257,6.962,355.9603,7.3558,2.1856134816498036,0.087,0
2018-05-04T16:13:57Z,5.367,10.884,3.7185,3.7352,29.952,21.449039,8.112,73.234,6.957,356.2401,7.2005,2.1864756798747074,0.09,0
2018-05-04T16:13:57Z,5.386,10.8763,3.6733,3.7318,29.992,21.462406,8.1193,73.258,6.949,356.5735,7.1025,2.1900242085186674,0.095,0
2018-05-04T16:13:57Z,5.402,10.8531,3.6433,3.7122,30.053,21.488914,8.1278,73.286,6.943,356.8931,6.9633,2.196119246346592,0.1,0
2018-05-04T16:13:57Z,5.425,10.8252,3.6317,3.7122,30.117,21.515614,8.1357,73.302,6.939,357.0066,6.7274,2.20273438798707,0.103,0
2018-05-04T16:13:57Z,5.459,10.8031,3.6427,3.7621000000000002,30.166,21.531289,8.1406,73.291,6.935,356.9135,6.4354,2.2078495923018235,0.103,0
2018-05-04T16:13:57Z,5.494,10.7806,3.6758,3.7963,30.218,21.551457,8.1421,73.256,6.934,356.8004,6.1675,2.2132277002062444,0.102,0
2018-05-04T16:13:57Z,5.524,10.7513,3.6999,3.7898,30.258,21.569,8.1381,73.191,6.933,356.7578,5.9777,2.218089277867476,0.097,0
2018-05-04T16:13:57Z,5.547,10.7173,3.7054,3.7451,30.241,21.552947,8.1229,73.043,6.932,356.8292,5.8384,2.2188099245034936,0.087,0
2018-05-04T16:13:57Z,5.564,10.6844,3.6873,3.7133,30.238,21.547799,8.0968,72.799,6.93,357.0612,5.7433,2.2205544921057707,0.077,0
2018-05-04T16:13:57Z,5.579,10.6521,3.6554,3.7416,30.278,21.570231,8.0623,72.473,6.927,357.2392,5.6873,2.225614652671391,0.072,0
2018-05-04T16:13:57Z,5.592,10.6336,3.6408,3.7513,30.294,21.570241,8.0207,72.069,6.923,357.2611,5.6,2.227978133388351,0.073,0
2018-05-04T16:13:57Z,5.608,10.6339,3.6397,3.7081,30.284,21.547918,7.9744,71.609,6.918,357.3252,5.4705,2.227180158718023,0.078,0
2018-05-04T16:13:57Z,5.629,10.6295,3.6325,3.677,30.316,21.554224,7.9224,71.096,6.914,357.3263,5.3192,2.229939451648354,0.083,0
2018-05-04T16:13:57Z,5.654,10.6202,3.6271,3.6808,30.376,21.582985,7.8674,70.566,6.912,357.1884,5.1578,2.235179459401774,0.087,0
2018-05-04T16:13:57Z,5.682,10.6041,3.6299,3.6937,30.379,21.578246,7.8188,70.112,6.912,357.1201,5.0042,2.2363892184046166,0.087,0
2018-05-04T16:13:57Z,5.709,10.5738,3.6301,3.7097,30.349,21.560397,7.7792,69.765,6.912,357.1024,4.8653,2.2358863825485864,0.082,0
2018-05-04T16:13:57Z,5.73,10.5448,3.6659,3.7219,30.343,21.55762,7.7447,69.461,6.912,357.1464,4.7764,2.2371785733733835,0.077,0
2018-05-04T16:13:57Z,5.745,10.5202,3.7966,3.7193,30.339,21.544679,7.717,69.186,6.911,357.3084,4.7362,2.2383613563590634,0.072,0
2018-05-04T16:13:57Z,5.755,10.5039,3.951,3.7083,30.348,21.530879,7.697,68.952,6.909,357.341,4.6753,2.2400570372876247,0.068,0
2018-05-04T16:13:57Z,5.769,10.5177,4.0167,3.6812,30.361,21.517707,7.6808,68.747,6.907,357.1956,4.5783,2.240232898711623,0.065,0
2018-05-04T16:13:57Z,5.789,10.5317,4.0114,3.6667,30.379,21.512357,7.6687,68.591,6.904,357.1859,4.4753,2.240786947592248,0.064,0
2018-05-04T16:13:57Z,5.811,10.5102,3.8969,3.6854,30.419,21.529652,7.6604,68.488,6.9,357.3952,4.3809,2.2452244760155886,0.064,0
2018-05-04T16:13:57Z,5.831,10.4707,3.6885,3.7231,30.436,21.536357,7.6516,68.394,6.897,357.7475,4.3114,2.248967831409864,0.067,0
2018-05-04T16:13:57Z,5.843,10.4302,3.5871,3.7566,30.433,21.529938,7.6443,68.318,6.89,358.4346,4.2674,2.2512121767725417,0.073,0
2018-05-04T16:13:57Z,5.853,10.3989,3.5803,3.7556,30.427,21.515518,7.6434,68.283,6.878,359.2497,4.2117000000000004,2.25266065183069,0.083,0
2018-05-04T16:13:57Z,5.869,10.3832,3.5238,3.8022,30.425,21.488959,7.6489,68.266,6.865,359.6007,4.1129,2.2534666873621636,0.098,0
2018-05-04T16:13:57Z,5.896,10.3753,3.4376,3.9236,30.44,21.462704,7.6555,68.23,6.856,359.4957,3.9643,2.2551284471137496,0.115,0
2018-05-04T16:13:57Z,5.932,10.3729,3.3921,3.9723,30.481,21.451959,7.6589,68.156,6.853,359.2699,3.7592,2.258494088865702,0.128,0
2018-05-04T16:13:57Z,5.977,10.3642,3.3786,3.9331,30.581,21.485949,7.6592,68.062,6.851,359.1078,3.5445,2.266883172666676,0.134,0
2018-05-04T16:13:57Z,6.022,10.319,3.3845,3.9068,30.723,21.556241,7.6548,67.947,6.851,358.9986,3.3877,2.280848190113254,0.133,0
2018-05-04T16:13:57Z,6.057,10.2528,3.4171,3.9293,30.82,21.603546,7.6433,67.791,6.852,358.8966,3.2907,2.292618727834649,0.124,0
2018-05-04T16:13:57Z,6.083,10.1859,3.4424,3.9913,30.857,21.613516,7.6244,67.583,6.852,358.8208,3.2214,2.299735190959287,0.112,0
2018-05-04T16:13:57Z,6.104,10.1217,3.4428,4.016,30.877,21.613296,7.6014,67.341,6.851,358.6847,3.1552,2.305359409082478,0.1,0
2018-05-04T16:13:57Z,6.125,10.0746,3.3844,3.9831,30.882,21.600872,7.5765,67.081,6.851,358.541,3.0894,2.308729801689296,0.092,0
2018-05-04T16:13:57Z,6.147,10.0435,3.2703,3.9603,30.892,21.590234,7.5465,66.772,6.85,358.5469,3.0121000000000002,2.3114903053217457,0.089,0
2018-05-04T16:13:57Z,6.169,10.0187,3.2027,3.9534,30.949,21.611624,7.5095,66.397,6.847,358.7555,2.9206,2.3175858560287432,0.09,0
2018-05-04T16:13:57Z,6.192,9.9994,3.1917,3.9612,31.069,21.669033,7.4708,65.988,6.844,358.998,2.8386,2.328344180371274,0.093,0
2018-05-04T16:13:57Z,6.216,9.9715,3.1827,3.9929,31.18,21.713012,7.4322,65.563,6.841,359.0695,2.767,2.338952608144272,0.097,0
2018-05-04T16:13:57Z,6.242,9.9419,3.1497,4.0019,31.215,21.698967,7.3919,65.113,6.836,359.1049,2.6987,2.343638633133086,0.099,0
2018-05-04T16:13:57Z,6.268,9.9189,3.095,3.9775,31.261,21.68962,7.3536,64.674,6.832,359.1678,2.6252,2.3487826049479366,0.1,0
2018-05-04T16:13:57Z,6.295,9.8745,3.0637,3.9433,31.376,21.726911,7.3154,64.236,6.83,359.1409,2.5375,2.3608221471432245,0.1,0
2018-05-04T16:13:57Z,6.322,9.8181,3.057,3.9233,31.49,21.768929,7.2722,63.768,6.829,359.1243,2.45,2.373596064760408,0.098,0
2018-05-04T16:13:57Z,6.347,9.7575,3.0594,3.9798,31.599,21.81673,7.2261,63.297,6.828,359.2256,2.383,2.3862859450584417,0.095,0
2018-05-04T16:13:57Z,6.371,9.6886,3.0644,4.0468,31.698,21.860466,7.1755,62.797,6.826,359.4185,2.3265,2.3987648990340795,0.092,0
2018-05-04T16:13:57Z,6.393,9.6191,3.0628,4.0314,31.73,21.853344,7.1157,62.206,6.823,359.6503,2.268,2.4059422785771827,0.091,0
2018-05-04T16:13:57Z,6.414,9.5552,3.0593,3.977,31.69,21.794065,7.0464,61.526,6.818,359.7917,2.2166,2.406970926640427,0.092,0
2018-05-04T16:13:57Z,6.436,9.5155,3.0584,3.9073,31.617,21.715031,6.971,60.8,6.814,359.8377,2.1709,2.4037281839864733,0.094,0
2018-05-04T16:13:57Z,6.46,9.4857,3.0608,3.86,31.575,21.659497000000002,6.8932,60.06,6.809,359.9479,2.1104,2.402321366320042,0.099,0
2018-05-04T16:13:57Z,6.485,9.436,3.0608,3.8944,31.57,21.630428,6.8141,59.314,6.805,360.177,2.0279,2.4052246353118045,0.103,0
2018-05-04T16:13:57Z,6.514,9.3816,3.0495,3.9264,31.588,21.61745,6.7343,58.564,6.801,360.2845,1.9532,2.4103089300004608,0.106,0
2018-05-04T16:13:57Z,6.544,9.3365,2.9791,3.9114,31.643,21.629525,6.6564,57.832,6.798,360.215,1.8916,2.4177812012795252,0.107,0
2018-05-04T16:13:57Z,6.573,9.295,2.8527,3.9266,31.709,21.649431,6.584,57.148,6.796,360.2831,1.8387,2.425921562946936,0.106,0
2018-05-04T16:13:57Z,6.599,9.2551,2.7801,3.9579,31.773,21.667671,6.5225,56.56,6.795,360.4205,1.8034,2.433809810494244,0.104,0
2018-05-04T16:13:57Z,6.625,9.215,2.7818,3.9845,31.796,21.659594,6.4777,56.121,6.794,360.414,1.7533,2.438394078449608,0.099,0
2018-05-04T16:13:57Z,6.65,9.1757,2.7627,4.0644,31.762,21.615231,6.4504,55.84,6.792,360.4623,1.6893,2.438292105041289,0.094,0
2018-05-04T16:13:57Z,6.674,9.1357,2.7052,4.2217,31.732,21.575634,6.4366,55.68,6.791,360.5741,1.6411,2.438562583424077,0.089,0
2018-05-04T16:13:57Z,6.696,9.0946,2.6752,4.3608,31.738,21.561692,6.4321,55.603,6.789,360.6468,1.5999,2.4418448823976417,0.084,0
2018-05-04T16:13:57Z,6.717,9.0565,2.6665,4.4036,31.784,21.573597,6.4344,55.583,6.784,360.911,1.5622,2.4481966128995407,0.082,0
2018-05-04T16:13:57Z,6.735,9.024,2.6549,4.3722,31.843,21.592591,6.4403,55.589,6.778,361.2732,1.5293,2.455240891343151,0.084,0
2018-05-04T16:13:57Z,6.751,8.9951,2.6725,4.2872,31.892,21.60088,6.4463,55.589,6.772,361.4124,1.4961,2.4612320611381904,0.089,0
2018-05-04T16:13:57Z,6.77,8.9666,2.7137,4.2001,31.949,21.610315,6.4488,55.55,6.767,361.39,1.4565,2.467860708789096,0.094,0
2018-05-04T16:13:57Z,6.796,8.9365,2.7398,4.1728,32.045,21.643161,6.4471,55.468,6.763,361.346,1.4006,2.477808670142976,0.099,0
2018-05-04T16:13:57Z,6.831,8.9054,2.7309,4.1712,32.15,21.680578,6.4426,55.358,6.761,361.2255,1.3421,2.488582599315311,0.103,0
2018-05-04T16:13:57Z,6.863,8.8676,2.6429,4.2105,32.203,21.681805,6.4351,55.222,6.759,361.1372,1.2994,2.4955705457860895,0.104,0
2018-05-04T16:13:57Z,6.887,8.8188,2.5033,4.3126,32.222,21.657962,6.4289,55.094,6.758,361.1396,1.2695,2.500545167393116,0.102,0
2018-05-04T16:13:57Z,6.908,8.7689,2.4308,4.3683,32.263,21.646187,6.4249,54.977,6.756,361.1672,1.2408,2.5074229024680803,0.098,0
2018-05-04T16:13:57Z,6.932,8.7154,2.4278,4.3649,32.348,21.666348,6.4119,54.792,6.754,361.3001,1.2156,2.5182058025449217,0.094,0
2018-05-04T16:13:57Z,6.956,8.6617,2.4761,4.3637,32.46,21.711253,6.3848,54.5,6.752,361.3701,1.1856,2.531268335497254,0.092,0
