Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,15.793,5.5192,3.3037,2.8033,101.316,61.844462,12.3377,97.938,7.473,323.3268,0.1238,9.362848897648776,0.068,0
2022-02-28T08:39:25Z,15.813,5.5172,3.3037,2.9235,101.414,61.90034,12.3429,97.974,7.469,322.9861,0.12388,9.373167288232377,0.069,0
2022-02-28T08:39:25Z,15.837,5.5164,3.289,2.9536,101.326,61.844463,12.3247,97.828,7.469,322.6833,0.12372,9.364618666562281,0.07,0
2022-02-28T08:39:25Z,15.862,5.5157,3.2671,3.0137,101.328,61.844463,12.3292,97.862,7.47,323.3268,0.1238,9.365009244025089,0.072,0
2022-02-28T08:39:25Z,15.886,5.5147,3.2744,2.9987,101.331,61.844463,12.3206,97.792,7.469,322.9861,0.12385,9.365583125314593,0.076,0
2022-02-28T08:39:25Z,15.908,5.5135,3.2634,2.8183,101.427,61.900341,12.3252,97.825,7.47,322.9483,0.1238,9.375480362331313,0.08,0
2022-02-28T08:39:25Z,15.923,5.5127,3.2707,2.9536,101.338,61.844464,12.3357,97.907,7.469,322.8726,0.12361,9.36683255571332,0.082,0
2022-02-28T08:39:25Z,15.937,5.5122,3.4685,2.9987,101.339,61.844464,12.3264,97.831,7.471,322.8347,0.12369,9.367069557033908,0.082,0
2022-02-28T08:39:25Z,15.954,5.5119,3.4722,3.0888,101.249,61.788588,12.3276,97.84,7.472,322.8347,0.12375,9.35818248997308,0.081,0
2022-02-28T08:39:25Z,15.981,5.5116,3.4575,3.0137,101.342,61.844465,12.3243,97.813,7.473,322.8726,0.12383,9.367528764624444,0.079,0
2022-02-28T08:39:25Z,16.009,5.5107,3.4502,3.1189,101.482,61.928281,12.3304,97.859,7.469,323.0618,0.12396,9.38172725697976,0.079,0
2022-02-28T08:39:25Z,16.028,5.5102,3.4905,2.9385,101.255,61.788588,12.3381,97.919,7.471,322.9861,0.12385,9.359242481162973,0.079,0
2022-02-28T08:39:25Z,16.04,5.5096,3.5088,3.0137,101.256,61.788588,12.3321,97.87,7.471,323.024,0.12375,9.359507566666553,0.078,0
2022-02-28T08:39:25Z,16.052,5.5092,3.4978,2.7882,101.35,61.844466,12.3321,97.869,7.472,323.3647,0.12369,9.36898418033624,0.076,0
2022-02-28T08:39:25Z,16.069,5.5095,3.5234,3.0738,101.349,61.844466,12.3365,97.904,7.473,323.1376,0.12385,9.368798260970172,0.075,0
2022-02-28T08:39:25Z,16.083,5.5088,3.2964,2.8484,101.259,61.788589,12.3445,97.966,7.47,323.1376,0.12396,9.360022553052696,0.072,0
2022-02-28T08:39:25Z,16.102,5.5088,3.311,2.9536,101.442,61.900343,12.3529,98.033,7.472,323.289,0.12364,9.378256852997726,0.068,0
2022-02-28T08:39:25Z,16.121,5.5096,3.2597,2.7281,101.348,61.844466,12.3366,97.906,7.473,323.1376,0.12369,9.3686625053361,0.064,0
2022-02-28T08:39:25Z,16.138,5.51,3.2707,2.7131,101.347,61.844466,12.307,97.672,7.472,323.6297,0.12393,9.368448535196508,0.062,0
2022-02-28T08:39:25Z,16.151,5.51,3.2671,3.0137,101.347,61.844466,12.3113,97.706,7.472,323.3647,0.12377,9.368446604659752,0.063,0
2022-02-28T08:39:25Z,16.159,5.5097,3.2927,3.1339,101.348,61.844466,12.3101,97.696,7.472,323.4404,0.12396,9.36862865691225,0.062,0
2022-02-28T08:39:25Z,16.165,5.5096,3.2707,2.9686,101.348,61.844466,12.3246,97.81,7.474,323.819,0.1238,9.368655426461363,0.058,0
2022-02-28T08:39:25Z,16.178,5.5096,3.2817,2.8784,101.256,61.788589,12.3105,97.698,7.472,323.819,0.12361,9.359485706679004,0.054,0
2022-02-28T08:39:25Z,16.202,5.5097,3.2561,2.8183,101.348,61.844466,12.3021,97.632,7.473,323.4783,0.12388,9.368621899867756,0.053,0
2022-02-28T08:39:25Z,16.237,5.5093,3.2671,2.8484,101.349,61.844467,12.2971,97.592,7.472,323.3647,0.12383,9.3688275073598,0.057,0
2022-02-28T08:39:25Z,16.267,5.5063,3.2817,2.9385,101.176,61.732714,12.3063,97.657,7.471,323.4783,0.12388,9.35241915738959,0.066,0
2022-02-28T08:39:25Z,16.286,5.5022,3.2927,2.8333,101.189,61.732715,12.335,97.874,7.471,323.4404,0.12383,9.354853777647874,0.074,0
2022-02-28T08:39:25Z,16.303,5.4996,3.2524,2.7732,101.198,61.732715,12.3256,97.794,7.475,323.4404,0.12372,9.356472591940799,0.082,0
2022-02-28T08:39:25Z,16.323,5.4981,3.4392,2.9836,101.203,61.732716,12.3293,97.819,7.474,323.1376,0.12372,9.357385730365817,0.088,0
2022-02-28T08:39:25Z,16.337,5.4973,3.4392,2.9235,101.114,61.676839,12.3098,97.662,7.474,323.5161,0.12375,9.348735367798195,0.09,0
2022-02-28T08:39:25Z,16.345,5.4967,3.4319,3.0287,101.208,61.732716,12.2838,97.455,7.474,323.5161,0.12396,9.358270751614334,0.084,0
2022-02-28T08:39:25Z,16.349,5.4962,3.4538,2.9536,101.118,61.67684,12.2889,97.493,7.472,323.554,0.12385,9.349438565811528,0.071,0
2022-02-28T08:39:25Z,16.355,5.4961,3.4062,3.0137,101.21,61.732716,12.2695,97.34,7.473,323.4783,0.12391,9.358635735429816,0.057,0
2022-02-28T08:39:25Z,16.37,5.4961,3.3989,2.8634,101.118,61.67684,12.2764,97.394,7.474,323.3268,0.1238,9.349463037624968,0.048,0
2022-02-28T08:39:25Z,16.394,5.4964,3.3696,2.9085,101.209,61.732716,12.266,97.312,7.473,323.3647,0.1238,9.358446328422785,0.047,0
2022-02-28T08:39:25Z,16.426,5.4967,3.366,2.9385,101.116,61.67684,12.2767,97.398,7.476,323.7811,0.1238,9.34908779218315,0.051,0
2022-02-28T08:39:25Z,16.457,5.4966,3.289,2.653,101.208,61.732717,12.2851,97.464,7.476,323.4404,0.12396,9.358280937344745,0.061,0
2022-02-28T08:39:25Z,16.478,5.496,3.3623,2.8183,101.118,61.67684,12.2849,97.461,7.475,323.554,0.12372,9.349474016050419,0.071,0
2022-02-28T08:39:25Z,16.488,5.496,3.3696,2.8183,101.21,61.732717,12.2964,97.553,7.475,323.554,0.12375,9.35864270586615,0.08,0
2022-02-28T08:39:25Z,16.497,5.4959,3.322,2.8033,101.21,61.732717,12.2734,97.37,7.475,323.4026,0.12364,9.358669131404588,0.083,0
2022-02-28T08:39:25Z,16.507,5.4958,3.2451,2.7582,101.211,61.732717,12.2639,97.295,7.472,323.289,0.12369,9.358795078210804,0.08,0
2022-02-28T08:39:25Z,16.518,5.4962,3.2597,2.6229,101.301,61.788594,12.2463,97.156,7.474,323.7433,0.12377,9.36765361879209,0.072,0
2022-02-28T08:39:25Z,16.53,5.4962,3.2817,2.8333,101.118,61.676841,12.2368,97.08,7.474,323.4026,0.12383,9.349409972823919,0.061,0
2022-02-28T08:39:25Z,16.547,5.4965,3.2488,2.8333,101.208,61.732717,12.2508,97.192,7.475,323.5161,0.12377,9.358294660250344,0.052,0
2022-02-28T08:39:25Z,16.566,5.4968,3.344,2.9385,101.207,61.732717,12.2548,97.225,7.474,323.3647,0.12375,9.358108313848264,0.049,0
2022-02-28T08:39:25Z,16.586,5.4971,3.322,2.9235,101.298,61.788594,12.2571,97.243,7.472,323.6676,0.12372,9.367092691026771,0.052,0
2022-02-28T08:39:25Z,16.606,5.4978,3.322,2.9385,101.204,61.732717,12.2654,97.311,7.475,323.9326,0.12369,9.35752431934257,0.058,0
2022-02-28T08:39:25Z,16.631,5.4983,3.3257,2.7882,101.202,61.732717,12.2801,97.429,7.477,323.8947,0.12375,9.357181613551338,0.066,0
2022-02-28T08:39:25Z,16.665,5.4984,3.3769,3.0137,101.202,61.732718,12.2819,97.443,7.474,323.5161,0.1238,9.357148441980433,0.076,0
2022-02-28T08:39:25Z,16.69,5.4985,3.4062,2.9686,101.202,61.732718,12.2888,97.499,7.474,323.6297,0.12385,9.357116717326198,0.085,0
2022-02-28T08:39:25Z,16.708,5.4988,3.4062,2.9085,101.201,61.732718,12.2893,97.503,7.472,324.0461,0.1238,9.356930552625219,0.09,0
2022-02-28T08:39:25Z,16.727,5.499,3.3843,3.0137,101.2,61.732718,12.2797,97.428,7.475,323.8568,0.1238,9.35677209573898,0.092,0
2022-02-28T08:39:25Z,16.741,5.499,3.3916,2.9085,101.292,61.788595,12.2949,97.548,7.475,323.8568,0.12367,9.365940135080054,0.09,0
2022-02-28T08:39:25Z,16.748,5.4989,3.5784,3.0287,101.2,61.732718,12.2975,97.569,7.476,324.0083,0.12399,9.356796585712496,0.084,0
2022-02-28T08:39:25Z,16.758,5.4987,3.5893,2.9085,101.201,61.732718,12.3001,97.588,7.475,324.084,0.12369,9.356950542357177,0.075,0
2022-02-28T08:39:25Z,16.771,5.4985,3.593,2.9987,101.294,61.788595,12.2932,97.534,7.472,324.1976,0.12383,9.36627429631985,0.065,0
2022-02-28T08:39:25Z,16.784,5.4983,3.5784,2.9536,101.111,61.676842,12.2822,97.445,7.474,324.0083,0.12388,9.34808776901102,0.055,0
2022-02-28T08:39:25Z,16.799,5.4983,3.3183,2.7732,101.202,61.732718,12.2822,97.445,7.477,323.8568,0.12375,9.357155251110678,0.05,0
2022-02-28T08:39:25Z,16.819,5.4982,3.3293,2.7582,101.294,61.788595,12.2813,97.439,7.474,324.0083,0.12375,9.366350255611911,0.05,0
2022-02-28T08:39:25Z,16.842,5.4976,3.2964,2.7582,101.205,61.732719,12.2918,97.52,7.472,323.5918,0.12369,9.357642436199137,0.054,0
2022-02-28T08:39:25Z,16.862,5.4975,3.3147,2.8935,101.205,61.732719,12.286,97.474,7.474,323.9326,0.12375,9.357667250496663,0.06,0
2022-02-28T08:39:25Z,16.879,5.4971,3.2671,2.9836,101.115,61.676843,12.2842,97.458,7.476,324.0461,0.12391,9.348805594675381,0.066,0
2022-02-28T08:39:25Z,16.892,5.4965,3.2707,3.1039,101.208,61.732719,12.2918,97.517,7.476,323.5918,0.12375,9.35824015806194,0.069,0
2022-02-28T08:39:25Z,16.905,5.4964,3.2854,2.9085,101.209,61.732719,12.2852,97.464,7.477,323.8947,0.12372,9.358365779123753,0.07,0
2022-02-28T08:39:25Z,16.908,5.4969,3.2414,2.8935,101.116,61.676843,12.2936,97.532,7.472,324.1218,0.12377,9.348956291531046,0.065,0
2022-02-28T08:39:25Z,16.903,5.4975,3.2744,2.6229,101.205,61.732719,12.2936,97.534,7.478,323.8947,0.12383,9.357660820233484,0.055,0
2022-02-28T08:39:25Z,16.898,5.4978,3.2671,2.5928,101.113,61.676843,12.2764,97.398,7.479,323.5918,0.12375,9.348408315351865,0.04,0
2022-02-28T08:39:25Z,16.906,5.4975,3.2707,2.5478,101.205,61.732719,12.2862,97.476,7.477,323.8568,0.12361,9.357660337964733,0.028,0
2022-02-28T08:39:25Z,16.927,5.4974,3.2781,2.4876,101.114,61.676843,12.2865,97.477,7.476,323.4783,0.12372,9.348614690502245,0.023,0
2022-02-28T08:39:25Z,16.958,5.4974,3.1938,2.8183,101.205,61.73272,12.2873,97.484,7.476,323.4404,0.1238,9.35768000812227,0.027,0
2022-02-28T08:39:25Z,16.989,5.4975,3.1938,2.7732,101.297,61.788596,12.3023,97.603,7.473,323.7054,0.12377,9.366817699832103,0.038,0
2022-02-28T08:39:25Z,17.019,5.4975,3.1975,2.7882,101.205,61.73272,12.2956,97.55,7.475,323.5161,0.12391,9.357642494117393,0.055,0
2022-02-28T08:39:25Z,17.049,5.498,3.2341,2.8784,101.295,61.788597,12.283,97.452,7.475,323.7054,0.1238,9.366469525174736,0.075,0
2022-02-28T08:39:25Z,17.07,5.4988,3.4319,2.9836,101.292,61.788597,12.2752,97.391,7.476,323.6676,0.12375,9.365943954929616,0.092,0
2022-02-28T08:39:25Z,17.086,5.4996,3.4612,2.9987,101.29,61.788597,12.262,97.289,7.476,324.0461,0.12372,9.36551889003626,0.101,0
2022-02-28T08:39:25Z,17.109,5.5,3.4136,2.9686,101.197,61.73272,12.26,97.273,7.477,323.7054,0.1238,9.356134335336034,0.103,0
2022-02-28T08:39:25Z,17.135,5.5001,3.4282,2.8784,101.197,61.73272,12.2689,97.345,7.48,323.7811,0.12369,9.356102454698448,0.1,0
2022-02-28T08:39:25Z,17.154,5.5003,3.4392,2.9385,101.196,61.73272,12.2653,97.317,7.477,323.6676,0.12388,9.355943849082646,0.094,0
2022-02-28T08:39:25Z,17.168,5.5003,3.4685,3.164,101.196,61.73272,12.2663,97.325,7.477,323.9326,0.12375,9.355941759838172,0.087,0
2022-02-28T08:39:25Z,17.186,5.5003,3.4392,3.2241,101.287,61.788597,12.2627,97.296,7.477,323.9326,0.12369,9.365009028945689,0.081,0
2022-02-28T08:39:25Z,17.204,5.5003,3.4538,3.0588,101.196,61.73272,12.2679,97.337,7.475,324.1597,0.12391,9.355936134962024,0.077,0
2022-02-28T08:39:25Z,17.225,5.5004,3.4758,3.1339,101.287,61.788597,12.2814,97.444,7.477,323.6676,0.1238,9.364974866552172,0.076,0
2022-02-28T08:39:25Z,17.246,5.5007,3.5967,3.0888,101.286,61.788597,12.2846,97.471,7.478,323.5918,0.12369,9.364788149434414,0.076,0
2022-02-28T08:39:25Z,17.266,5.5008,3.6223,3.2091,101.286,61.788597,12.2934,97.541,7.476,323.8568,0.12369,9.36475720517711,0.075,0
2022-02-28T08:39:25Z,17.283,5.5008,3.6223,3.2842,101.286,61.788597,12.2904,97.517,7.479,323.8568,0.1238,9.364754631572097,0.073,0
2022-02-28T08:39:25Z,17.301,5.5006,3.6186,3.2542,101.195,61.732721,12.286,97.482,7.477,324.0083,0.12377,9.355737456499153,0.074,0
2022-02-28T08:39:25Z,17.326,5.5002,3.3293,2.9686,101.196,61.732721,12.2754,97.396,7.477,324.1218,0.12391,9.355944711806965,0.077,0
2022-02-28T08:39:25Z,17.347,5.4998,3.289,2.8784,101.197,61.732721,12.2618,97.288,7.478,324.0461,0.12372,9.356152453583748,0.079,0
2022-02-28T08:39:25Z,17.366,5.4995,3.3,3.0588,101.29,61.788598,12.2603,97.275,7.477,323.9704,0.12375,9.365502541828953,0.079,0
2022-02-28T08:39:25Z,17.383,5.4997,3.3074,2.9385,101.289,61.788598,12.2573,97.252,7.478,324.084,0.12375,9.36534451041027,0.078,0
2022-02-28T08:39:25Z,17.395,5.5,3.4538,2.8183,101.197,61.732722,12.2733,97.379,7.477,323.7433,0.12396,9.356089335347576,0.076,0
2022-02-28T08:39:25Z,17.406,5.5004,3.4429,2.8183,101.287,61.788598,12.277,97.41,7.476,323.8568,0.1238,9.364946395193503,0.072,0
2022-02-28T08:39:25Z,17.425,5.5006,3.4319,2.8634,101.195,61.732722,12.2827,97.456,7.477,323.4783,0.1238,9.355718011362203,0.069,0
2022-02-28T08:39:25Z,17.451,5.501,3.4136,2.7432,101.194,61.732722,12.2962,97.563,7.478,323.8947,0.12391,9.35550272613067,0.068,0
2022-02-28T08:39:25Z,17.484,5.5006,3.3513,3.2391,101.103,61.676845,12.2925,97.533,7.477,323.8947,0.12369,9.346539920960732,0.071,0
2022-02-28T08:39:25Z,17.507,5.4997,3.3989,3.2391,101.198,61.732722,12.2876,97.492,7.477,323.7811,0.12385,9.356254912652899,0.076,0
2022-02-28T08:39:25Z,17.517,5.4994,3.3989,3.179,101.107,61.676846,12.2853,97.473,7.48,323.8947,0.12356,9.347267438197692,0.078,0
2022-02-28T08:39:25Z,17.526,5.4994,3.3989,3.2993,101.199,61.732722,12.2748,97.389,7.477,323.7433,0.12369,9.356435117591516,0.078,0
2022-02-28T08:39:25Z,17.543,5.4993,3.1169,2.5928,101.199,61.732723,12.2746,97.388,7.48,323.819,0.12372,9.35646024923688,0.078,0
2022-02-28T08:39:25Z,17.562,5.4994,3.1426,2.4425,101.199,61.732723,12.2876,97.491,7.479,323.5161,0.12388,9.356429492432248,0.076,0
2022-02-28T08:39:25Z,17.579,5.4999,3.1755,2.653,101.197,61.732723,12.2837,97.462,7.479,323.7811,0.12388,9.356088109154713,0.071,0
2022-02-28T08:39:25Z,17.6,5.5,3.1426,2.5928,101.288,61.788599,12.2866,97.485,7.476,324.084,0.12388,9.365126902322634,0.066,0
2022-02-28T08:39:25Z,17.625,5.5,3.1316,2.5177,101.197,61.732723,12.2792,97.426,7.48,323.9326,0.12377,9.356053014800702,0.066,0
2022-02-28T08:39:25Z,17.651,5.5003,3.2414,2.683,101.196,61.732723,12.2799,97.432,7.479,323.8568,0.12388,9.355865745235207,0.071,0
2022-02-28T08:39:25Z,17.668,5.5003,3.2744,2.7882,101.196,61.732723,12.2848,97.471,7.479,323.5918,0.12383,9.355862852569318,0.077,0
2022-02-28T08:39:25Z,17.68,5.4999,3.2634,2.7281,101.197,61.732723,12.2987,97.58,7.478,323.5918,0.12377,9.356072198909661,0.08,0
2022-02-28T08:39:25Z,17.694,5.4992,3.2597,2.8784,101.199,61.732723,12.2904,97.513,7.477,324.0083,0.1238,9.356464326732612,0.078,0
2022-02-28T08:39:25Z,17.711,5.4988,3.2854,2.7882,101.201,61.732724,12.2902,97.51,7.479,323.8947,0.12388,9.356772391552855,0.075,0
2022-02-28T08:39:25Z,17.727,5.4987,3.2927,2.8183,101.11,61.676847,12.2965,97.56,7.479,323.4783,0.12391,9.347728044400974,0.071,0
2022-02-28T08:39:25Z,17.737,5.4992,3.2817,2.8333,101.2,61.732724,12.2821,97.447,7.481,323.6676,0.1238,9.35655724546763,0.065,0
2022-02-28T08:39:25Z,17.744,5.4992,3.2671,2.7882,101.199,61.732724,12.2798,97.429,7.48,323.7811,0.1238,9.3564564515447,0.058,0
2022-02-28T08:39:25Z,17.759,5.499,3.2048,3.0137,101.108,61.676847,12.2678,97.333,7.479,323.9326,0.12361,9.347440390847986,0.053,0
2022-02-28T08:39:25Z,17.781,5.4991,3.1938,2.9085,101.291,61.788601,12.2647,97.309,7.479,323.6676,0.1238,9.365648470976685,0.053,0
2022-02-28T08:39:25Z,17.805,5.4989,3.2305,3.0738,101.2,61.732724,12.2707,97.356,7.478,323.7054,0.12369,9.356630230965054,0.057,0
2022-02-28T08:39:25Z,17.83,5.4988,3.2012,2.8484,101.201,61.732724,12.2777,97.411,7.479,323.9704,0.12385,9.356753747521923,0.062,0
2022-02-28T08:39:25Z,17.852,5.4986,3.2341,3.2391,101.201,61.732724,12.2809,97.436,7.479,324.0083,0.12375,9.3568059416692,0.068,0
2022-02-28T08:39:25Z,17.881,5.499,3.2671,3.149,101.2,61.732725,12.2816,97.443,7.48,323.7054,0.12385,9.356590312531386,0.077,0
2022-02-28T08:39:25Z,17.913,5.4991,3.2561,3.1941,101.2,61.732725,12.2767,97.404,7.48,323.7054,0.12375,9.356557466027317,0.088,0
2022-02-28T08:39:25Z,17.941,5.499,3.289,3.2241,101.108,61.676848,12.2824,97.449,7.479,323.8568,0.12377,9.347411488107227,0.098,0
2022-02-28T08:39:25Z,17.962,5.499,3.3843,2.9385,101.2,61.732725,12.2785,97.418,7.483,324.0083,0.12385,9.356577455041856,0.102,0
2022-02-28T08:39:25Z,17.979,5.499,3.4062,2.9987,101.2,61.732725,12.272,97.367,7.481,323.7811,0.12383,9.35657472283791,0.101,0
2022-02-28T08:39:25Z,17.991,5.4994,3.3769,2.9385,101.107,61.676849,12.2695,97.348,7.48,324.0083,0.12359,9.347192774640334,0.096,0
2022-02-28T08:39:25Z,18.005,5.4997,3.4026,2.8333,101.198,61.732725,12.2622,97.291,7.481,324.0083,0.12377,9.356176324885299,0.089,0
2022-02-28T08:39:25Z,18.029,5.4997,3.4538,2.8634,101.106,61.676849,12.2706,97.357,7.482,324.084,0.12375,9.347003507183198,0.083,0
2022-02-28T08:39:25Z,18.062,5.4987,3.4831,2.8484,101.201,61.732726,12.2756,97.394,7.481,324.084,0.12401,9.356745128444905,0.08,0
2022-02-28T08:39:25Z,18.083,5.496,3.4685,2.8484,101.027,61.620973,12.2633,97.29,7.48,323.6297,0.12369,9.340151404756108,0.079,0
2022-02-28T08:39:25Z,18.089,5.494,3.4392,2.7281,101.033,61.620974,12.268,97.322,7.48,323.6676,0.12385,9.341304813476404,0.076,0
2022-02-28T08:39:25Z,18.094,5.4921,3.4245,2.7281,101.04,61.620974,12.2704,97.336,7.482,323.9326,0.12388,9.342530358851272,0.072,0
2022-02-28T08:39:25Z,18.104,5.4901,3.4905,2.7432,101.138,61.676851,12.2628,97.271,7.481,323.7811,0.12385,9.352854607233061,0.067,0
2022-02-28T08:39:25Z,18.119,5.4898,3.4941,2.683,101.047,61.620975,12.2637,97.277,7.481,323.4026,0.12391,9.343864467363222,0.063,0
2022-02-28T08:39:25Z,18.138,5.4905,3.5161,2.8634,101.045,61.620975,12.2566,97.223,7.479,324.0083,0.1238,9.343467244074379,0.058,0
2022-02-28T08:39:25Z,18.163,5.4912,3.5161,2.8634,101.043,61.620975,12.2582,97.238,7.481,323.8947,0.12369,9.343069073092853,0.056,0
2022-02-28T08:39:25Z,18.193,5.491,3.5234,2.8033,100.952,61.565099,12.2571,97.228,7.478,324.0461,0.12369,9.334049574358879,0.058,0
2022-02-28T08:39:25Z,18.225,5.4868,3.4941,2.7882,100.874,61.509223,12.2538,97.191,7.48,324.0083,0.12391,9.327437579416285,0.069,0
2022-02-28T08:39:25Z,18.256,5.4826,3.4868,2.7582,100.98,61.565101,12.2463,97.122,7.482,323.5918,0.12391,9.339167024564198,0.084,0
2022-02-28T08:39:25Z,18.29,5.4793,3.4758,2.8033,100.991,61.565102,12.2267,96.958,7.48,324.0083,0.12385,9.341176652566414,0.099,0
2022-02-28T08:39:25Z,18.321,5.4772,3.1865,3.0438,100.906,61.509226,12.2257,96.945,7.484,324.084,0.12391,9.333280713709845,0.11,0
2022-02-28T08:39:25Z,18.351,5.4761,3.1645,2.9385,100.91,61.509226,12.2134,96.844,7.481,324.1597,0.12375,9.333980607297587,0.118,0
2022-02-28T08:39:25Z,18.38,5.4747,3.1352,2.9235,100.914,61.509227,12.203,96.759,7.483,324.084,0.12375,9.334764457461194,0.121,0
2022-02-28T08:39:25Z,18.404,5.4747,3.1572,2.9235,100.914,61.509227,12.2094,96.809,7.481,324.2733,0.12377,9.334760605937458,0.12,0
2022-02-28T08:39:25Z,18.417,5.4729,3.3586,2.8935,100.92,61.509227,12.2105,96.814,7.482,324.5004,0.12383,9.335857459897722,0.114,0
2022-02-28T08:39:25Z,18.43,5.4703,3.3989,3.0738,100.791,61.425414,12.219,96.874,7.483,324.9168,0.1238,9.323714460033093,0.104,0
2022-02-28T08:39:25Z,18.447,5.4681,3.3916,2.9987,100.798,61.425415,12.21,96.798,7.485,324.0083,0.12383,9.325020994125905,0.093,0
2022-02-28T08:39:25Z,18.474,5.4658,3.4136,2.9987,100.852,61.453353,12.1999,96.712,7.481,324.3868,0.12367,9.33104148141272,0.086,0
2022-02-28T08:39:25Z,18.506,5.4632,3.3806,2.8784,100.723,61.36954,12.1958,96.673,7.481,324.4247,0.1238,9.318893409767446,0.083,0
2022-02-28T08:39:25Z,18.536,5.4633,3.3879,2.9085,100.723,61.36954,12.1807,96.553,7.484,324.084,0.12383,9.318860832113527,0.084,0
2022-02-28T08:39:25Z,18.561,5.4605,3.4062,3.0137,100.732,61.369541,12.1651,96.423,7.482,324.084,0.1238,9.320532228840927,0.088,0
2022-02-28T08:39:25Z,18.591,5.4573,3.366,2.8784,100.834,61.425418,12.1414,96.227,7.485,324.3868,0.12391,9.331591194183169,0.095,0
2022-02-28T08:39:25Z,18.62,5.4524,3.2744,3.2391,100.667,61.313667,12.1388,96.195,7.484,324.8033,0.12383,9.316288736356444,0.104,0
2022-02-28T08:39:25Z,18.641,5.4482,3.2634,3.2091,100.773,61.369544,12.1452,96.235,7.483,324.4247,0.12383,9.328027845400966,0.108,0
2022-02-28T08:39:25Z,18.655,5.4446,3.2854,3.2692,100.785,61.369545,12.1628,96.366,7.485,323.9326,0.12367,9.330224116942635,0.106,0
2022-02-28T08:39:25Z,18.665,5.4425,3.2305,3.1039,100.792,61.369545,12.1831,96.521,7.484,324.1597,0.12375,9.33150534447685,0.097,0
2022-02-28T08:39:25Z,18.676,5.4416,3.2671,3.179,100.703,61.31367,12.1615,96.348,7.484,324.084,0.12385,9.322871996443839,0.085,0
2022-02-28T08:39:25Z,18.689,5.4408,3.3989,2.9385,100.797,61.369546,12.1526,96.275,7.485,324.5761,0.12369,9.332473578298483,0.074,0
2022-02-28T08:39:25Z,18.717,5.4403,3.4062,3.0137,100.707,61.31367,12.1359,96.142,7.485,324.0083,0.12377,9.32362607012462,0.069,0
2022-02-28T08:39:25Z,18.746,5.4395,3.3916,3.0137,100.71,61.313671,12.1324,96.112,7.485,324.0461,0.12388,9.324143176589555,0.067,0
2022-02-28T08:39:25Z,18.772,5.4387,3.3586,2.8784,100.712,61.313671,12.1364,96.142,7.482,324.2733,0.12369,9.324561145502752,0.07,0
2022-02-28T08:39:25Z,18.791,5.4368,3.1938,3.1339,100.627,61.257796,12.1382,96.152,7.485,324.4247,0.12372,9.316602943911944,0.075,0
2022-02-28T08:39:25Z,18.802,5.4361,3.1792,3.1039,100.721,61.313672,12.135,96.124,7.483,324.1976,0.12369,9.32617758144497,0.079,0
2022-02-28T08:39:25Z,18.805,5.4366,3.2195,3.2542,100.719,61.313672,12.1384,96.153,7.484,324.1976,0.12385,9.325838301254677,0.078,0
2022-02-28T08:39:25Z,18.812,5.4368,3.2268,3.2542,100.627,61.257796,12.1293,96.081,7.482,324.1597,0.12361,9.316599736518945,0.073,0
2022-02-28T08:39:25Z,18.824,5.4361,3.0547,2.7582,100.629,61.257796,12.1229,96.029,7.481,324.1218,0.12375,9.316991847395764,0.064,0
2022-02-28T08:39:25Z,18.852,5.4359,3.0913,2.7432,100.722,61.313672,12.1277,96.066,7.483,324.2354,0.12388,9.326324975066392,0.057,0
2022-02-28T08:39:25Z,18.889,5.4354,3.1096,2.7131,100.54,61.201922,12.1335,96.111,7.485,324.349,0.12383,9.308293804488315,0.058,0
2022-02-28T08:39:25Z,18.912,5.4325,3.0913,2.8784,100.549,61.201922,12.1281,96.061,7.483,324.084,0.12396,9.309993207435223,0.064,0
2022-02-28T08:39:25Z,18.918,5.4293,3.1828,3.2692,100.56,61.201923,12.1341,96.1,7.487,324.084,0.12375,9.311978693016254,0.068,0
2022-02-28T08:39:25Z,18.91,5.4275,3.1426,3.2692,100.658,61.257799,12.1171,95.962,7.483,324.614,0.1235,9.322262551964203,0.068,0
2022-02-28T08:39:25Z,18.908,5.4271,3.1719,3.164,100.659,61.257799,12.1025,95.845,7.483,324.3111,0.12385,9.322474053304864,0.062,0
2022-02-28T08:39:25Z,18.912,5.427,3.1462,3.0738,100.659,61.257799,12.1149,95.943,7.484,324.4247,0.12385,9.322501048403835,0.052,0
2022-02-28T08:39:25Z,18.924,5.428,3.1719,3.0438,100.656,61.257799,12.1017,95.841,7.484,323.8568,0.12364,9.321921825577398,0.04,0
2022-02-28T08:39:25Z,18.939,5.4286,3.1352,2.9686,100.562,61.201923,12.1111,95.917,7.482,324.3868,0.12377,9.312369482656345,0.029,0
2022-02-28T08:39:25Z,18.948,5.4285,3.1572,2.9385,100.563,61.201923,12.1176,95.968,7.485,324.4626,0.12375,9.312495625024665,0.021,0
2022-02-28T08:39:25Z,18.955,5.4281,3.1755,2.9987,100.564,61.201923,12.1183,95.973,7.487,324.4626,0.12375,9.312705231872645,0.022,0
2022-02-28T08:39:25Z,18.963,5.4287,3.1206,3.0287,100.654,61.257799,12.1135,95.936,7.484,324.4247,0.12377,9.321521508587225,0.027,0
