DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-12-04T11:27:23Z,4.186,7.0577,5.04,4.1837,0.3408,0.8883,8.6999,21.464072,33.475,7.0462,58.14,0.42071,2.7377530288913685,0.024,0
2023-12-04T11:27:23Z,4.191,7.0579,5.04,4.1837,0.3408,0.8883,8.6548,21.465323,33.477,7.046,58.138,0.40317,2.7379106208245476,0.025,0
2023-12-04T11:27:23Z,4.197,7.0581,5.04,4.1723,0.3408,0.8883,8.6698,21.470796,33.485,7.0466,58.138,0.39648,2.738589112458858,0.028,0
2023-12-04T11:27:23Z,4.204,7.0582,5.04,4.672,0.3408,0.8883,8.6999,21.479971,33.499,7.047,58.136,0.40203,2.739796440209978,0.03,0
2023-12-04T11:27:23Z,4.212,7.0583,5.04,4.6224,0.3408,0.9306,8.6849,21.491337,33.517,7.0466,58.135,0.39751,2.7413510739127145,0.032,0
2023-12-04T11:27:23Z,4.222,7.0584,5.04,4.6529,0.3408,0.9306,8.5947,21.500006,33.53,7.0463,58.142,0.36355,2.742471546752414,0.034,0
2023-12-04T11:27:23Z,4.232,7.0586,5.04,4.6453,0.3408,0.9306,8.6097,21.504334,33.537,7.0463,58.155,0.34261,2.7430630633690405,0.034,0
2023-12-04T11:27:23Z,4.242,7.0588,5.04,4.3401,0.3408,0.9306,8.7901,21.501514,33.532,7.046,58.173,0.37218,2.742612579397748,0.033,0
2023-12-04T11:27:23Z,4.25,7.059,5.04,4.2677,0.3408,1.0575,8.7149,21.490796,33.515,7.0459,58.193,0.34605,2.7411202414103437,0.031,0
2023-12-04T11:27:23Z,4.258,7.0593,5.04,4.3173,0.3408,1.0575,8.745,21.481197,33.5,7.0467,58.213,0.35986,2.7397937560470487,0.027,0
2023-12-04T11:27:23Z,4.264,7.0595,5.04,4.2944,0.3408,1.0575,8.6548,21.478073,33.495,7.0483,58.229,0.34968,2.7393435225559375,0.024,0
2023-12-04T11:27:23Z,4.269,7.0597,5.04,4.035,0.3408,1.0575,8.6698,21.476633,33.492,7.0503,58.237,0.35151,2.739066989961705,0.021,0
2023-12-04T11:27:23Z,4.274,7.0599,4.95,4.0311,0.3408,0.9306,8.6248,21.472535,33.486,7.0528,58.233,0.33408,2.7385299994441454,0.018,0
2023-12-04T11:27:23Z,4.278,7.0601,4.95,4.0388,0.3408,0.9306,8.5646,21.468645,33.48,7.0551,58.222,0.33387,2.737993068640901,0.017,0
2023-12-04T11:27:23Z,4.281,7.0603,4.95,4.0502,0.3408,0.9306,8.73,21.469863,33.481,7.0571,58.21,0.36048,2.738063923552768,0.016,0
2023-12-04T11:27:23Z,4.284,7.0604,4.95,4.3668,0.3408,0.9306,8.6999,21.474534,33.488,7.058,58.2,0.32783,2.7386636056151192,0.017,0
2023-12-04T11:27:23Z,4.288,7.0605,4.95,4.3859,0.3408,0.9306,8.6548,21.474008,33.487,7.0575,58.187,0.3555,2.738568686296612,0.019,0
2023-12-04T11:27:23Z,4.293,7.0606,5.04,4.3707,0.3408,0.9306,8.73,21.468144,33.478,7.0561,58.176,0.33707,2.7377791764515376,0.02,0
2023-12-04T11:27:23Z,4.3,7.0607,5.04,4.3668,0.3408,0.9306,8.6097,21.465275,33.473,7.0546,58.178,0.32218,2.7373368570357366,0.022,0
2023-12-04T11:27:23Z,4.306,7.0609,5.04,4.3516,0.3408,0.9306,8.6698,21.466615,33.475,7.0535,58.185,0.32527,2.73749438966917,0.023,0
2023-12-04T11:27:23Z,4.312,7.0612,5.04,4.1723,0.3408,0.9306,8.6097,21.470543,33.481,7.0518,58.187,0.30125,2.73799127404063,0.024,0
2023-12-04T11:27:23Z,4.318,7.0614,5.04,4.1723,0.3408,0.9729,8.6698,21.474147,33.487,7.0504,58.182,0.32239,2.7384960700464047,0.025,0
2023-12-04T11:27:23Z,4.325,7.0616,5.04,4.1914,0.3408,0.9729,8.76,21.47443,33.488,7.0506,58.179,0.28359,2.7385667810967944,0.025,0
2023-12-04T11:27:23Z,4.331,7.0617,5.04,4.1723,0.3408,0.9729,8.6398,21.475425,33.489,7.0515,58.178,0.31069,2.7386454053381493,0.025,0
2023-12-04T11:27:23Z,4.337,7.0618,5.04,4.3478,0.3408,0.9729,8.6398,21.483336,33.502,7.0517,58.182,0.29255,2.7397658421193074,0.026,0
2023-12-04T11:27:23Z,4.344,7.0617,5.13,4.3592,0.2982,1.0575,8.6398,21.494334,33.519,7.0512,58.19,0.28059,2.741249387492343,0.026,0
2023-12-04T11:27:23Z,4.351,7.0616,5.13,4.3516,0.2982,1.0575,8.6097,21.497498,33.524,7.0508,58.202,0.28976,2.7416910993909482,0.027,0
2023-12-04T11:27:23Z,4.357,7.0614,5.13,4.3516,0.2982,1.0575,8.6398,21.491693,33.515,7.0507,58.219,0.27744,2.7409252565000566,0.029,0
2023-12-04T11:27:23Z,4.364,7.0613,5.13,4.3325,0.2982,1.0575,8.7149,21.483286,33.502,7.0512,58.24,0.30868,2.7398041737197047,0.03,0
2023-12-04T11:27:23Z,4.372,7.0611,5.04,4.302,0.3408,0.9729,8.6999,21.477954,33.494,7.0522,58.261,0.25307,2.7391250779985303,0.032,0
2023-12-04T11:27:23Z,4.381,7.061,5.04,4.2867,0.3408,0.9729,8.6698,21.478233,33.494,7.0537,58.274,0.26662,2.739132621763428,0.033,0
2023-12-04T11:27:23Z,4.39,7.0609,5.04,4.3096,0.3408,0.9729,8.6097,21.480238,33.497,7.0557,58.277,0.28951,2.7394005786025413,0.034,0
2023-12-04T11:27:23Z,4.4,7.0609,5.04,4.1952,0.3408,0.9729,8.6398,21.480547,33.498,7.0583,58.27,0.2686,2.73948698070583,0.035,0
2023-12-04T11:27:23Z,4.409,7.0609,5.04,4.2104,0.3408,0.9729,8.6097,21.47924,33.496,7.0609,58.255,0.27065,2.7393129223984056,0.034,0
2023-12-04T11:27:23Z,4.417,7.061,5.04,4.1952,0.3408,1.0575,8.6248,21.475971,33.491,7.0625,58.241,0.24817,2.738870492648803,0.033,0
2023-12-04T11:27:23Z,4.426,7.0611,5.04,4.1456,0.3408,1.0575,8.6398,21.475804,33.49,7.0628,58.232,0.24453,2.7387753881651413,0.03,0
2023-12-04T11:27:23Z,4.434,7.0611,5.04,4.3058,0.3408,1.0575,8.6999,21.480675,33.498,7.0619,58.222,0.24136,2.7394695683897523,0.027,0
2023-12-04T11:27:23Z,4.441,7.0612,5.04,4.2753,0.3408,1.0575,8.6849,21.485944,33.506,7.0601,58.21,0.22017,2.7401558889760946,0.023,0
2023-12-04T11:27:23Z,4.447,7.0612,4.95,4.302,0.3408,0.9729,8.73,21.494997,33.52,7.0584,58.199,0.23256,2.74137117011477,0.02,0
2023-12-04T11:27:23Z,4.45,7.0612,4.95,4.2944,0.3408,0.9729,8.6698,21.502329,33.531,7.0573,58.19,0.23271,2.7423260570810375,0.017,0
2023-12-04T11:27:23Z,4.453,7.0613,4.95,4.26,0.3408,0.9729,8.6999,21.494062,33.518,7.0561,58.181,0.24173,2.7411892762778955,0.015,0
2023-12-04T11:27:23Z,4.456,7.0614,4.95,4.2257,0.3408,0.9729,8.6398,21.477889,33.493,7.0546,58.173,0.25335,2.739010705106024,0.014,0
2023-12-04T11:27:23Z,4.459,7.0615,5.04,4.2143,0.3408,0.846,8.6849,21.46731,33.476,7.0532,58.167,0.20789,2.7375267773814365,0.013,0
2023-12-04T11:27:23Z,4.463,7.0616,5.04,4.2104,0.3408,0.846,8.6248,21.46346,33.47,7.0521,58.165,0.24157,2.736997799501607,0.013,0
2023-12-04T11:27:23Z,4.467,7.0616,5.04,4.4317,0.3408,0.846,8.6097,21.467294,33.476,7.051,58.167,0.2295,2.7375184953672655,0.013,0
2023-12-04T11:27:23Z,4.471,7.0617,5.04,4.3974,0.3408,0.846,8.5797,21.475876,33.49,7.05,58.168,0.23582,2.7387258593260957,0.012,0
2023-12-04T11:27:23Z,4.473,7.0617,5.13,4.4317,0.3408,0.9729,8.6999,21.479618,33.496,7.0493,58.171,0.24205,2.739246623256373,0.011,0
2023-12-04T11:27:23Z,4.475,7.0617,5.13,4.4241,0.3408,0.9729,8.73,21.477539,33.492,7.0491,58.178,0.24828,2.7388992607481066,0.01,0
2023-12-04T11:27:23Z,4.478,7.0617,5.13,4.5385,0.3408,0.9729,8.6999,21.477001,33.491,7.0493,58.193,0.23813,2.738812350943227,0.009,0
2023-12-04T11:27:23Z,4.48,7.0617,5.13,4.5385,0.3408,0.9729,8.6999,21.48182,33.499,7.0494,58.214,0.25567,2.7395067987697304,0.009,0
2023-12-04T11:27:23Z,4.482,7.0616,5.13,4.5461,0.3408,0.9729,8.7901,21.489322,33.511,7.0497,58.238,0.25061,2.740556413122116,0.01,0
2023-12-04T11:27:23Z,4.484,7.0616,5.13,4.5385,0.3408,1.0575,8.7149,21.493591,33.517,7.0506,58.254,0.25198,2.7410772493055027,0.011,0
2023-12-04T11:27:23Z,4.487,7.0616,5.13,4.6568,0.3408,1.0575,8.5496,21.491806,33.514,7.0524,58.253,0.25045,2.7408166444317867,0.013,0
2023-12-04T11:27:23Z,4.491,7.0617,5.13,4.6453,0.3408,1.0575,8.7751,21.48745,33.507,7.055,58.24,0.25953,2.740200840762458,0.014,0
2023-12-04T11:27:23Z,4.495,7.0617,5.13,4.6453,0.3408,1.0575,8.745,21.48332,33.501,7.0579,58.224,0.2478,2.7396797390038965,0.015,0
2023-12-04T11:27:23Z,4.499,7.0618,5.13,4.6644,0.3408,1.0152,8.6398,21.478314,33.493,7.0599,58.214,0.25434,2.7389770947383876,0.015,0
2023-12-04T11:27:23Z,4.504,7.0618,5.13,4.8246,0.3408,1.0152,8.6698,21.477036,33.491,7.0597,58.212,0.26866,2.7388032290629583,0.014,0
2023-12-04T11:27:23Z,4.508,7.0619,5.13,4.8399,0.3408,1.0152,8.6849,21.481124,33.497,7.0581,58.212,0.24273,2.739316030103491,0.012,0
2023-12-04T11:27:23Z,4.511,7.0619,5.13,4.817,0.3408,1.0152,8.6698,21.48573,33.504,7.0562,58.22,0.2206,2.7399236175008403,0.009,0
2023-12-04T11:27:23Z,4.513,7.062,5.13,4.8246,0.3408,0.9306,8.5496,21.490104,33.511,7.055,58.238,0.25379,2.7405233415325374,0.006,0
2023-12-04T11:27:23Z,4.513,7.062,5.13,4.3096,0.3408,0.9306,8.6999,21.491453,33.513,7.0547,58.256,0.24801,2.7406969817022433,0.004,0
2023-12-04T11:27:23Z,4.513,7.0621,5.13,4.2905,0.3408,0.9306,8.6698,21.490137,33.511,7.0547,58.257,0.24163,2.7405154222817583,0.003,0
2023-12-04T11:27:23Z,4.512,7.0621,5.13,4.3363,0.3408,0.9306,8.6999,21.489764,33.51,7.0556,58.239,0.2293,2.7404286492109637,0.004,0
2023-12-04T11:27:23Z,4.513,7.0622,5.04,4.302,0.3408,0.9306,8.6999,21.486276,33.505,7.0579,58.211,0.27438,2.7399866367041184,0.007,0
2023-12-04T11:27:23Z,4.514,7.0623,5.04,4.4927,0.3408,0.9306,8.6849,21.478743,33.493,7.06,58.188,0.28607,2.738936824462081,0.011,0
2023-12-04T11:27:23Z,4.518,7.0624,5.04,4.5156,0.3408,0.9306,8.6097,21.473071,33.484,7.0601,58.176,0.2569,2.7381474399373738,0.016,0
2023-12-04T11:27:23Z,4.523,7.0624,5.04,4.5156,0.3408,0.9306,8.7149,21.473688,33.485,7.0579,58.175,0.25351,2.7382340215020244,0.021,0
2023-12-04T11:27:23Z,4.53,7.0625,5.04,4.5042,0.3408,0.9306,8.6398,21.482736,33.499,7.0545,58.186,0.23515,2.739441192793941,0.026,0
2023-12-04T11:27:23Z,4.537,7.0626,5.04,4.6224,0.3408,0.9729,8.73,21.496691,33.521,7.0517,58.213,0.23824,2.741342904419651,0.03,0
2023-12-04T11:27:23Z,4.546,7.0626,5.04,4.6224,0.3408,0.9729,8.6999,21.509377,33.541,7.0502,58.248,0.20458,2.7430789767809896,0.033,0
2023-12-04T11:27:23Z,4.554,7.0627,5.04,4.611,0.3408,0.9729,8.6698,21.516261,33.551,7.0501,58.277,0.23964,2.743938926663594,0.036,0
2023-12-04T11:27:23Z,4.564,7.0628,5.04,4.6148,0.3408,0.9729,8.6398,21.515221,33.549,7.0515,58.296,0.19121,2.743756928108929,0.038,0
2023-12-04T11:27:23Z,4.574,7.0629,5.04,4.7102,0.3408,1.0152,8.9103,21.509936,33.541,7.0547,58.306,0.21181,2.7430538947680487,0.039,0
2023-12-04T11:27:23Z,4.585,7.0631,5.04,4.7369,0.3408,1.0152,8.9103,21.502957,33.53,7.0588,58.306,0.20794,2.742082537286438,0.038,0
2023-12-04T11:27:23Z,4.596,7.0632,5.04,4.7064,0.3408,1.0152,8.9103,21.496381,33.52,7.0623,58.299,0.20131,2.7412059075623576,0.037,0
2023-12-04T11:27:23Z,4.606,7.0634,5.04,4.714,0.3408,1.0152,8.9254,21.492412,33.514,7.0646,58.286,0.18133,2.740668696315799,0.036,0
2023-12-04T11:27:23Z,4.614,7.0635,5.04,5.0916,0.3408,1.0575,8.6398,21.489992,33.51,7.0658,58.272,0.1832,2.7403131404321446,0.033,0
2023-12-04T11:27:23Z,4.622,7.0636,5.04,5.0688,0.3408,1.0575,8.6248,21.488476,33.507,7.0658,58.261,0.1793,2.7400444046338253,0.031,0
2023-12-04T11:27:23Z,4.629,7.0637,5.04,5.0611,0.3408,1.0575,8.6698,21.483501,33.5,7.0649,58.258,0.17044,2.7394284638878794,0.028,0
2023-12-04T11:27:23Z,4.636,7.0638,5.04,5.0916,0.3408,1.0575,8.5797,21.473741,33.484,7.0634,58.26,0.17609,2.7380312390651236,0.026,0
2023-12-04T11:27:23Z,4.642,7.0638,5.13,4.1189,0.3408,0.8883,8.6548,21.464509,33.47,7.0617,58.266,0.1734,2.736815640527421,0.025,0
2023-12-04T11:27:23Z,4.648,7.0639,5.13,4.1074,0.3408,0.8883,8.6999,21.459282,33.462,7.0603,58.277,0.19918,2.7361130044896154,0.025,0
2023-12-04T11:27:23Z,4.654,7.0639,5.13,4.1303,0.3408,0.8883,8.6999,21.458644,33.461,7.06,58.292,0.1811,2.7360259672217744,0.024,0
2023-12-04T11:27:23Z,4.66,7.064,5.13,4.1151,0.3408,0.8883,8.6999,21.460447,33.463,7.0602,58.309,0.19368,2.736191393205698,0.023,0
2023-12-04T11:27:23Z,4.667,7.064,5.13,4.6873,0.3408,0.8883,8.6698,21.465171,33.471,7.0609,58.322,0.17287,2.736885517136961,0.022,0
2023-12-04T11:27:23Z,4.673,7.0641,5.04,4.6949,0.3408,0.9306,8.5346,21.476055,33.488,7.0622,58.325,0.16714,2.7383530706392367,0.02,0
2023-12-04T11:27:23Z,4.679,7.0641,5.04,4.7178,0.3408,0.9306,8.6999,21.486106,33.503,7.064,58.316,0.17044,2.7396550087892475,0.018,0
2023-12-04T11:27:23Z,4.683,7.0641,5.04,4.7025,0.3408,0.9306,8.8202,21.490087,33.509,7.0661,58.298,0.18775,2.7401756568264326,0.016,0
2023-12-04T11:27:23Z,4.686,7.0641,5.04,4.0502,0.3408,0.9306,8.5646,21.491038,33.511,7.0677,58.273,0.16714,2.7403491922165566,0.015,0
2023-12-04T11:27:23Z,4.688,7.0641,5.13,4.0578,0.3408,0.9306,8.6398,21.487234,33.505,7.068,58.248,0.18204,2.7398281702239715,0.015,0
2023-12-04T11:27:23Z,4.691,7.0641,5.13,4.0922,0.3408,0.9306,8.7751,21.483599,33.499,7.067,58.228,0.17283,2.739307155270475,0.017,0
2023-12-04T11:27:23Z,4.695,7.0642,5.13,4.0578,0.3408,0.9306,8.6398,21.483121,33.499,7.0648,58.215,0.17052,2.7392990540773474,0.02,0
2023-12-04T11:27:23Z,4.7,7.0642,5.13,4.4241,0.3408,0.9306,8.6999,21.481715,33.497,7.0618,58.215,0.18804,2.7391251987251812,0.025,0
2023-12-04T11:27:23Z,4.707,7.0642,5.13,4.4241,0.3408,0.9729,8.6849,21.482963,33.499,7.0587,58.224,0.17617,2.7392985431467456,0.03,0
2023-12-04T11:27:23Z,4.716,7.0641,5.13,4.4279,0.3408,0.9729,8.6999,21.491159,33.511,7.0562,58.233,0.19338,2.740347798236477,0.034,0
2023-12-04T11:27:23Z,4.726,7.0641,5.13,4.4317,0.3408,0.9729,8.6698,21.504528,33.532,7.0546,58.244,0.16714,2.742170476531998,0.037,0
2023-12-04T11:27:23Z,4.738,7.064,5.13,4.4431,0.3408,0.9729,8.5797,21.514759,33.548,7.0547,58.253,0.14334,2.743567011300094,0.038,0
2023-12-04T11:27:23Z,4.749,7.064,5.13,4.4317,0.3408,0.9729,8.6097,21.516666,33.551,7.0559,58.252,0.15955,2.7438269655249727,0.038,0
2023-12-04T11:27:23Z,4.759,7.0639,5.04,4.447,0.3408,1.0152,8.6999,21.514714,33.548,7.0569,58.244,0.12338,2.743574008704575,0.037,0
2023-12-04T11:27:23Z,4.767,7.0639,5.04,4.4355,0.3408,1.0152,8.73,21.512341,33.544,7.0582,58.237,0.1435,2.743226303907373,0.034,0
2023-12-04T11:27:23Z,4.775,7.0639,5.04,3.8137,0.3408,1.0152,8.73,21.508915,33.539,7.0594,58.234,0.15602,2.742791828569778,0.031,0
2023-12-04T11:27:23Z,4.783,7.0639,5.04,3.7946,0.3408,1.0152,8.5496,21.503522,33.53,7.0593,58.238,0.13733,2.7420101295292927,0.028,0
2023-12-04T11:27:23Z,4.79,7.0639,5.04,3.7794,0.3408,0.8883,8.76,21.494725,33.516,7.0583,58.246,0.1409,2.7407943655696454,0.026,0
2023-12-04T11:27:23Z,4.796,7.064,5.04,3.8061,0.3408,0.8883,8.73,21.484135,33.5,7.0574,58.254,0.14671,2.7393971451641312,0.024,0
2023-12-04T11:27:23Z,4.801,7.0641,5.04,4.2829,0.3408,0.8883,8.8803,21.476845,33.488,7.057,58.268,0.13989,2.7383472665973967,0.023,0
2023-12-04T11:27:23Z,4.806,7.0642,5.04,4.2791,0.3408,0.8883,8.8953,21.47487,33.485,7.0575,58.29,0.14112,2.738078694321403,0.022,0
2023-12-04T11:27:23Z,4.811,7.0643,5.04,4.2944,0.3408,0.846,8.8051,21.473724,33.483,7.0584,58.309,0.14861,2.737896933525378,0.021,0
2023-12-04T11:27:23Z,4.817,7.0644,5.04,4.3134,0.3408,0.846,8.9254,21.469145,33.476,7.0594,58.321,0.11699,2.7372810926637765,0.02,0
2023-12-04T11:27:23Z,4.823,7.0645,5.04,4.6377,0.3408,0.846,8.6849,21.465848,33.471,7.0611,58.329,0.12422,2.736838875384582,0.018,0
2023-12-04T11:27:23Z,4.828,7.0646,5.04,4.6224,0.3408,0.846,8.6698,21.468891,33.476,7.0637,58.331,0.12424,2.737264809651795,0.016,0
2023-12-04T11:27:23Z,4.831,7.0647,5.04,4.6644,0.3408,0.9729,8.6097,21.477108,33.488,7.066,58.325,0.1376,2.7382983986533125,0.015,0
2023-12-04T11:27:23Z,4.834,7.0647,5.04,4.6873,0.3408,0.9729,8.73,21.486752,33.503,7.0675,58.314,0.14883,2.7396004036529886,0.013,0
2023-12-04T11:27:23Z,4.837,7.0648,5.04,4.3478,0.3408,0.9729,8.5947,21.492476,33.512,7.0684,58.298,0.14971,2.740373699843943,0.012,0
2023-12-04T11:27:23Z,4.84,7.0648,5.04,4.3592,0.3408,0.9729,8.6097,21.491851,33.511,7.0687,58.283,0.15213,2.7402867479838937,0.012,0
2023-12-04T11:27:23Z,4.842,7.0648,5.04,4.3554,0.3408,0.9729,8.6698,21.488666,33.506,7.0679,58.275,0.14337,2.7398525956557145,0.012,0
2023-12-04T11:27:23Z,4.846,7.0648,5.04,4.3821,0.3408,0.8883,8.6398,21.486032,33.502,7.0666,58.273,0.1489,2.7395052122768426,0.013,0
2023-12-04T11:27:23Z,4.849,7.0648,5.04,4.3096,0.3408,0.8883,8.5797,21.483246,33.498,7.0647,58.272,0.15174,2.7391577855937896,0.012,0
2023-12-04T11:27:23Z,4.853,7.0647,5.04,4.2982,0.3408,0.8883,8.5646,21.483523,33.499,7.0628,58.273,0.12642,2.739252324873213,0.01,0
2023-12-04T11:27:23Z,4.857,7.0647,5.04,4.2677,0.3408,0.8883,8.7149,21.486938,33.504,7.0618,58.28,0.1368,2.7396862393015335,0.007,0
2023-12-04T11:27:23Z,4.859,7.0647,5.04,4.2944,0.3408,0.9729,8.6849,21.486484,33.503,7.0616,58.286,0.12803,2.739599335256007,0.003,0
2023-12-04T11:27:23Z,4.859,7.0646,5.04,3.8557,0.3408,0.9729,8.6548,21.482039,33.496,7.0615,58.289,0.16387,2.738999530691413,-0.001,0
2023-12-04T11:27:23Z,4.857,7.0646,5.04,3.8709,0.3408,0.9729,8.6698,21.480337,33.493,7.0617,58.286,0.15831,2.7387391946399067,-0.006,0
2023-12-04T11:27:23Z,4.854,7.0647,5.04,3.8519,0.3408,0.9729,8.73,21.480922,33.494,7.0625,58.28,0.13075,2.7388182294979324,-0.008,0
2023-12-04T11:27:23Z,4.851,7.0648,4.95,3.8595,0.3408,0.8883,8.7149,21.479992,33.492,7.0633,58.272,0.1522,2.738636837222584,-0.01,0
2023-12-04T11:27:23Z,4.847,7.0649,4.95,4.1456,0.3408,0.8883,8.6097,21.481257,33.494,7.0635,58.264,0.16591,2.7388027268562833,-0.009,0
2023-12-04T11:27:23Z,4.844,7.0651,4.95,4.1647,0.3408,0.8883,8.6398,21.485056,33.499,7.0631,58.254,0.16098,2.739221082566098,-0.006,0
2023-12-04T11:27:23Z,4.843,7.0654,4.95,4.1799,0.3408,0.8883,8.6398,21.488443,33.505,7.0623,58.241,0.14573,2.7397182387897425,-0.001,0
2023-12-04T11:27:23Z,4.843,7.0656,4.95,4.1608,0.3408,0.8883,8.6548,21.49232,33.511,7.0613,58.227,0.14365,2.74022326464366,0.005,0
2023-12-04T11:27:23Z,4.844,7.0659,4.95,3.9854,0.3408,0.8883,8.6849,21.499701,33.522,7.0603,58.211,0.14729,2.7411543820485784,0.013,0
2023-12-04T11:27:23Z,4.847,7.0661,4.95,3.9892,0.3408,0.8883,8.6999,21.510575,33.54,7.0591,58.198,0.14974,2.742701035001751,0.021,0
2023-12-04T11:27:23Z,4.853,7.0662,4.95,4.0083,0.3408,0.8883,8.6698,21.517945,33.551,7.0575,58.196,0.17019,2.743647801689361,0.03,0
2023-12-04T11:27:23Z,4.862,7.0662,4.95,3.9968,0.3408,0.8883,8.76,21.517839,33.552,7.0557,58.202,0.12642,2.743734199693242,0.038,0
2023-12-04T11:27:23Z,4.874,7.0661,5.04,4.1761,0.3408,0.846,8.6398,21.51023,33.54,7.0539,58.208,0.13766,2.7426997794484604,0.046,0
2023-12-04T11:27:23Z,4.889,7.0659,5.04,4.1799,0.3408,0.846,8.6999,21.501004,33.526,7.0523,58.212,0.14017,2.741499585286714,0.051,0
2023-12-04T11:27:23Z,4.904,7.0656,5.04,4.1837,0.3408,0.846,8.745,21.495619,33.517,7.052,58.22,0.12026,2.7407413420359834,0.054,0
2023-12-04T11:27:23Z,4.919,7.0653,5.04,4.1723,0.3408,0.846,8.6398,21.492638,33.513,7.0529,58.235,0.13218,2.740417202548857,0.054,0
2023-12-04T11:27:23Z,4.933,7.0651,5.13,4.1418,0.3408,0.9729,8.6698,21.491266,33.511,7.0537,58.257,0.11633,2.7402587191809817,0.052,0
2023-12-04T11:27:23Z,4.947,7.0648,5.13,4.1113,0.3408,0.9729,8.6548,21.487179,33.504,7.0542,58.282,0.12266,2.739674188593231,0.049,0
2023-12-04T11:27:23Z,4.959,7.0646,5.13,4.1151,0.3408,0.9729,8.6999,21.479287,33.492,7.0552,58.306,0.11709,2.7386477417799813,0.044,0
2023-12-04T11:27:23Z,4.97,7.0645,5.13,4.1113,0.3408,0.9729,8.6999,21.475382,33.486,7.0571,58.327,0.11615,2.7381343388187074,0.04,0
2023-12-04T11:27:23Z,4.979,7.0644,5.13,3.9625,0.3408,0.8883,8.6849,21.48036,33.494,7.0598,58.342,0.11995,2.7388363057257896,0.035,0
2023-12-04T11:27:23Z,4.987,7.0644,5.13,3.9816,0.3408,0.8883,8.6698,21.48961,33.508,7.0628,58.351,0.11699,2.7400512913730877,0.032,0
2023-12-04T11:27:23Z,4.994,7.0643,5.13,3.9663,0.3408,0.8883,8.6097,21.491746,33.512,7.0657,58.352,0.12008,2.7404061365242796,0.029,0
2023-12-04T11:27:23Z,5.001,7.0643,5.13,3.9816,0.3408,0.8883,8.6097,21.483378,33.498,7.0682,58.349,0.11615,2.739190439993502,0.027,0
2023-12-04T11:27:23Z,5.007,7.0643,5.13,4.2524,0.2982,0.9306,8.5195,21.470191,33.478,7.0701,58.345,0.11633,2.737453982820386,0.025,0
2023-12-04T11:27:23Z,5.013,7.0643,5.13,4.2219,0.2982,0.9306,8.6548,21.458566,33.46,7.0711,58.346,0.116,2.735891163849657,0.024,0
2023-12-04T11:27:23Z,5.019,7.0643,5.13,4.2371,0.2982,0.9306,8.6698,21.457276,33.458,7.0712,58.358,0.11623,2.73571732534911,0.022,0
2023-12-04T11:27:23Z,5.024,7.0644,5.13,4.2295,0.2982,0.9306,8.6698,21.46598,33.471,7.0708,58.374,0.11628,2.736837641615055,0.021,0
2023-12-04T11:27:23Z,5.03,7.0645,5.13,4.4737,0.2982,0.9306,8.6248,21.471162,33.479,7.0703,58.388,0.11704,2.7375239483662868,0.019,0
2023-12-04T11:27:23Z,5.035,7.0646,5.13,4.4698,0.2982,0.9729,8.73,21.46629,33.472,7.0705,58.388,0.11633,2.7369081198375826,0.018,0
2023-12-04T11:27:23Z,5.039,7.0647,5.13,4.5042,0.2982,0.9729,8.6698,21.459959,33.462,7.0719,58.368,0.1162,2.736031987968191,0.016,0
2023-12-04T11:27:23Z,5.043,7.0647,5.13,4.4851,0.2982,0.9729,8.6548,21.458399,33.459,7.0739,58.338,0.11605,2.7357714412162064,0.015,0
2023-12-04T11:27:23Z,5.046,7.0648,5.13,4.5156,0.2982,0.9729,8.76,21.461192,33.464,7.0756,58.309,0.11617,2.7361974093716963,0.015,0
2023-12-04T11:27:23Z,5.049,7.0648,5.04,4.5767,0.3408,1.0152,8.745,21.467106,33.473,7.0755,58.285,0.11628,2.7369784581536156,0.014,0
2023-12-04T11:27:23Z,5.053,7.0649,5.04,4.5614,0.3408,1.0152,8.6849,21.471779,33.48,7.0732,58.267,0.12333,2.7375780462455297,0.014,0
2023-12-04T11:27:23Z,5.057,7.0649,5.04,4.5652,0.3408,1.0152,8.6698,21.472499,33.481,7.0695,58.256,0.11605,2.7376646664629902,0.014,0
2023-12-04T11:27:23Z,5.061,7.0649,5.04,4.1761,0.3408,1.0152,8.5346,21.473416,33.482,7.066,58.258,0.11617,2.7377512868630323,0.015,0
2023-12-04T11:27:23Z,5.064,7.0649,4.95,4.1723,0.3408,0.9729,8.6999,21.474775,33.484,7.0631,58.272,0.11617,2.7379247139022485,0.016,0
2023-12-04T11:27:23Z,5.068,7.065,4.95,4.1952,0.3408,0.9729,8.6999,21.47298,33.482,7.0609,58.283,0.1161,2.737743051206206,0.018,0
2023-12-04T11:27:23Z,5.071,7.0651,4.95,4.1456,0.3408,0.9729,8.6398,21.47151,33.479,7.0595,58.286,0.1161,2.7374745387686406,0.02,0
2023-12-04T11:27:23Z,5.077,7.0652,4.95,4.3325,0.3408,0.9729,8.5947,21.473932,33.483,7.0598,58.285,0.11615,2.7378136640207114,0.023,0
2023-12-04T11:27:23Z,5.083,7.0652,5.04,4.3745,0.3408,0.9729,8.6698,21.476934,33.488,7.0615,58.28,0.11617,2.7382473693910097,0.026,0
