Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-25T22:43:12Z,3.182,11.0824,11.3332,3.2988,32.059,23.086894,10.1183,91.362,15.61,353.4917,36.495,2.337373174556782,0.053,0
2021-04-25T22:43:12Z,3.198,11.0592,11.8086,3.5773,32.069,23.072604,10.089,91.254,15.611,353.7164,35.877,2.3396071970338146,0.056,0
2021-04-25T22:43:12Z,3.216,11.0294,12.0768,3.7247,32.1,23.072856,10.0763,91.134,15.613,354.1099,35.203,2.3438860785617504,0.057,0
2021-04-25T22:43:12Z,3.235,11.024,12.1257,3.7078,32.147,23.089921,10.0798,90.974,15.613,354.2921,34.756,2.347866364011279,0.054,0
2021-04-25T22:43:12Z,3.248,11.0144,12.3142,3.5784,32.154,23.088648,10.0723,90.791,15.613,354.2843,34.445,2.3490159633295478,0.048,0
2021-04-25T22:43:12Z,3.258,10.9685,12.6579,3.3964,32.1,23.05746,10.067,90.555,15.613,353.9293,34.057,2.3477369776733705,0.04,0
2021-04-25T22:43:12Z,3.268,10.9357,12.8485,3.3277,32.055,23.029943,10.0682,90.302,15.613,353.5282,33.809,2.3463225907645584,0.034,0
2021-04-25T22:43:12Z,3.274,10.9049,12.8731,3.3648,32.05,23.009622,10.0509,90.143,15.613,353.5646,33.741,2.3478861474633206,0.03,0
2021-04-25T22:43:12Z,3.277,10.8882,12.8796,3.3643,32.085,23.002004,10.0405,90.055,15.614,353.6801,33.622,2.3516657319954986,0.029,0
2021-04-25T22:43:12Z,3.282,10.9146,12.8502,3.3226,32.126,23.00121,10.0071,89.941,15.616,353.6339,33.347,2.35317378579789,0.03,0
2021-04-25T22:43:12Z,3.292,10.9349,12.7945,3.3068,32.142,22.999995,9.9654,89.817,15.616,353.7807,32.996,2.3531261094423077,0.033,0
2021-04-25T22:43:12Z,3.302,10.9067,12.7595,3.3098,32.124,22.987305,9.9571,89.74,15.616,354.1645,32.7,2.353519731583909,0.038,0
2021-04-25T22:43:12Z,3.312,10.8394,12.7602,3.3254,32.109,22.974612,9.9699,89.709,15.616,354.4028,32.397,2.3566362910468395,0.04,0
2021-04-25T22:43:12Z,3.323,10.7828,12.9176,3.323,32.116,22.973356,9.968,89.697,15.616,354.2533,31.954,2.3607927811216127,0.04,0
2021-04-25T22:43:12Z,3.337,10.766,13.2129,3.247,32.122,22.972108,9.9539,89.654,15.617,353.9052,31.503,2.3623339773344267,0.036,0
2021-04-25T22:43:12Z,3.349,10.7798,13.3748,3.1955,32.116,22.95952,9.9447,89.567,15.617,353.7216,31.28,2.3609834139090853,0.032,0
2021-04-25T22:43:12Z,3.355,10.7771,13.3972,3.2503,32.111,22.947994,9.9407,89.45,15.618,353.7543,31.226,2.3607660074461028,0.03,0
2021-04-25T22:43:12Z,3.356,10.7598,13.4265,3.2917,32.126,22.959566,9.948,89.356,15.618,353.8704,31.156,2.363041934361883,0.03,0
2021-04-25T22:43:12Z,3.359,10.7585,13.48,3.2841,32.136,22.9726,9.9423,89.338,15.617,353.9208,30.99,2.363905180220646,0.03,0
2021-04-25T22:43:12Z,3.368,10.7428,13.5195,3.2609,32.136,22.978765,9.9368,89.382,15.617,354.0192,30.648,2.3649101760683364,0.032,0
2021-04-25T22:43:12Z,3.381,10.7223,13.533,3.2522,32.122,22.970693,9.9262,89.418,15.617,354.3724,30.224,2.365130085881678,0.036,0
2021-04-25T22:43:12Z,3.393,10.7291,13.5575,3.2476,32.091,22.938418,9.9104,89.376,15.618,354.7504,29.923,2.362273931946863,0.04,0
2021-04-25T22:43:12Z,3.402,10.742,13.5858,3.1711,32.082,22.905622,9.9075,89.269,15.619,354.8033,29.723,2.3607460664381135,0.042,0
2021-04-25T22:43:12Z,3.411,10.7516,13.5903,3.151,32.109,22.891227,9.912,89.176,15.62,354.6674,29.473,2.3622385161510446,0.042,0
2021-04-25T22:43:12Z,3.422,10.7593,13.5831,3.2445,32.145,22.891158,9.9194,89.185,15.622,354.6556,29.093,2.364553813096196,0.039,0
2021-04-25T22:43:12Z,3.436,10.7479,13.5362,3.272,32.181,22.904761,9.9153,89.272,15.623,354.5741,28.748,2.3680925593226614,0.036,0
2021-04-25T22:43:12Z,3.446,10.702,13.4441,3.2086,32.213,22.928849,9.9113,89.308,15.622,354.4569,28.605,2.373539339303842,0.032,0
2021-04-25T22:43:12Z,3.452,10.6354,13.3936,3.1646,32.2,22.928731,9.9115,89.285,15.62,354.701,28.488,2.3768124157248467,0.03,0
2021-04-25T22:43:12Z,3.457,10.5954,13.393,3.186,32.161,22.903354,9.9211,89.294,15.62,355.0301,28.341,2.376338101942802,0.029,0
2021-04-25T22:43:12Z,3.461,10.5803,13.4174,3.2265,32.137,22.875691,9.9444,89.3,15.621,355.1676,28.265,2.3754313147781145,0.029,0
2021-04-25T22:43:12Z,3.466,10.5785,13.7079,3.2774,32.122,22.847927,9.9481,89.219,15.623,355.2443,28.094,2.374371529708143,0.033,0
2021-04-25T22:43:12Z,3.475,10.6082,14.2354,3.3893,32.118,22.821314,9.9312,89.058,15.624,355.2692,27.784,2.3721437438062174,0.038,0
2021-04-25T22:43:12Z,3.488,10.6153,14.5209,3.4811,32.137,22.807574,9.9332,88.848,15.625,355.2105,27.439,2.373174030373459,0.042,0
2021-04-25T22:43:12Z,3.503,10.5887,14.5664,3.4944,32.168,22.808594,9.9469,88.635,15.626,355.2235,27.052,2.3773175941650058,0.043,0
2021-04-25T22:43:12Z,3.517,10.5664,14.604,3.4129,32.212,22.833627,9.9391,88.467,15.626,355.4265,26.722,2.3822082019467485,0.04,0
2021-04-25T22:43:12Z,3.528,10.5288,14.6228,3.2849,32.239,22.856563,9.9305,88.351,15.626,355.5998,26.532,2.3867631262484634,0.035,0
2021-04-25T22:43:12Z,3.535,10.4784,14.6224,3.2512,32.204,22.832243,9.9166,88.329,15.626,355.6848,26.437,2.387284975745579,0.03,0
2021-04-25T22:43:12Z,3.54,10.4398,14.6369,3.2801,32.154,22.793248,9.8981,88.402,15.626,355.6793,26.373,2.3858594379857356,0.025,0
2021-04-25T22:43:12Z,3.544,10.4338,14.6739,3.2907,32.117,22.765595,9.8831,88.428,15.626,355.6188,26.311,2.383337091814161,0.023,0
2021-04-25T22:43:12Z,3.547,10.451,14.6976,3.2777,32.104,22.751561,9.8634,88.329,15.627,355.642,26.242,2.3811986455604397,0.026,0
2021-04-25T22:43:12Z,3.552,10.4508,14.6956,3.2597,32.127,22.750399,9.8585,88.21,15.628,355.7879,26.097,2.3830207167764437,0.031,0
2021-04-25T22:43:12Z,3.56,10.4375,14.7162,3.2786,32.169,22.751525,9.878,88.084,15.629,355.8343,25.854,2.387188636112386,0.036,0
2021-04-25T22:43:12Z,3.572,10.4399,14.8697,3.3689,32.226,22.765145,9.8873,87.894,15.63,355.686,25.522,2.3915181061774544,0.041,0
2021-04-25T22:43:12Z,3.586,10.4418,15.1126,3.4599,32.284,22.788207,9.8646,87.714,15.63,355.6303,25.157,2.3959588059026653,0.046,0
2021-04-25T22:43:12Z,3.6,10.4119,15.2303,3.4513,32.282,22.776668,9.8588,87.578,15.631,355.6773,24.913,2.3977524320493857,0.051,0
2021-04-25T22:43:12Z,3.611,10.3579,15.2433,3.4369,32.254,22.752463,9.8653,87.515,15.631,355.7371,24.758,2.3990745068389896,0.055,0
2021-04-25T22:43:12Z,3.621,10.3122,15.432,3.5944,32.253,22.749213,9.845,87.504,15.632,355.8367,24.414,2.40198767929397,0.056,0
2021-04-25T22:43:12Z,3.638,10.2864,15.7945,3.845,32.241,22.737369,9.8323,87.339,15.632,356.108,23.887,2.4027304786330945,0.055,0
2021-04-25T22:43:12Z,3.659,10.2726,15.9938,3.9602,32.244,22.736092,9.8205,86.999,15.632,356.3501,23.476,2.4038722585260506,0.053,0
2021-04-25T22:43:12Z,3.675,10.2663,16.0101,3.9575,32.236,22.733774,9.8079,86.624,15.631,356.2692,23.223,2.4036526637044213,0.048,0
2021-04-25T22:43:12Z,3.686,10.266,16.0102,3.9498,32.189,22.709339,9.8261,86.322,15.63,356.1625,23.039,2.399955288950602,0.042,0
2021-04-25T22:43:12Z,3.693,10.2603,16.0524,3.8674,32.163,22.694339,9.806,86.179,15.63,356.1776,22.957,2.398272383892035,0.036,0
2021-04-25T22:43:12Z,3.697,10.2471,16.1389,3.6484,32.158,22.679255,9.7613,86.084,15.631,356.2804,22.92,2.398741569511,0.033,0
2021-04-25T22:43:12Z,3.701,10.2553,16.1884,3.4647,32.156,22.653788,9.7187,85.899,15.632,356.3727,22.785,2.39804608760022,0.033,0
2021-04-25T22:43:12Z,3.709,10.2752,16.2123,3.4659,32.17,22.640056,9.6692,85.645,15.633,356.2605,22.514,2.3978496761827217,0.034,0
2021-04-25T22:43:12Z,3.721,10.2869,16.3418,3.5596,32.186,22.640031,9.6599,85.388,15.634,356.2144,22.189,2.3983477802808664,0.036,0
2021-04-25T22:43:12Z,3.735,10.2698,16.5618,3.6024,32.207,22.653484,9.6612,85.208,15.634,356.3319,21.924,2.401127635986386,0.039,0
2021-04-25T22:43:12Z,3.745,10.2187,16.6794,3.5717,32.243,22.675878,9.6472,85.143,15.634,356.5634,21.773,2.40733218303236,0.044,0
2021-04-25T22:43:12Z,3.753,10.1785,16.6855,3.531,32.245,22.657115,9.627,85.107,15.635,356.8618,21.659,2.4101378861438154,0.047,0
2021-04-25T22:43:12Z,3.761,10.1614,16.7221,3.5911,32.243,22.616856,9.5977,84.962,15.637,356.9286,21.415,2.4111066619281196,0.047,0
2021-04-25T22:43:12Z,3.775,10.1649,16.8069,3.7144,32.316,22.632998,9.574,84.691,15.638,356.9411,21.008,2.4166649771319957,0.046,0
2021-04-25T22:43:12Z,3.794,10.1735,16.8519,3.717,32.388,22.661994,9.5688,84.381,15.639,357.099,20.648,2.4218056750252828,0.044,0
2021-04-25T22:43:12Z,3.809,10.1451,16.8478,3.657,32.396,22.650336,9.5792,84.136,15.641,357.1157,20.505,2.424322489943268,0.042,0
2021-04-25T22:43:12Z,3.816,10.0656,16.9004,3.6069,32.372,22.618854,9.5807,83.926,15.642,356.9712,20.459,2.4276971186448435,0.04,0
2021-04-25T22:43:12Z,3.82,10.0026,17.0201,3.5575,32.352,22.598427,9.5596,83.555,15.641,356.9008,20.347,2.4303007176746374,0.037,0
2021-04-25T22:43:12Z,3.826,9.9845,17.0932,3.5403,32.347,22.593597,9.5249,83.015,15.64,356.8667,20.161,2.4311091343602467,0.036,0
2021-04-25T22:43:12Z,3.836,9.9575,17.0878,3.5016,32.3,22.560465,9.4996,82.436,15.64,356.9892,19.933,2.429161797568965,0.037,0
2021-04-25T22:43:12Z,3.848,9.9257,16.9746,3.4326,32.238,22.514914,9.5002,81.895,15.64,357.2644,19.698,2.4263340696410682,0.042,0
2021-04-25T22:43:12Z,3.86,9.9207,16.7825,3.3594,32.218,22.486774,9.4569,81.448,15.641,357.4405,19.498,2.4250701365815903,0.048,0
2021-04-25T22:43:12Z,3.871,9.9232,16.6815,3.3024,32.238,22.473883,9.385,81.005,15.643,357.6552,19.308,2.4264998041581105,0.052,0
2021-04-25T22:43:12Z,3.884,9.9178,16.67,3.2584,32.29,22.485848,9.3245,80.518,15.644,357.9675,19.019,2.4310116283378633,0.053,0
2021-04-25T22:43:12Z,3.9,9.927,16.6615,3.2403,32.336,22.504592,9.2506,80.041,15.645,358.1196,18.652,2.4340691838192754,0.051,0
2021-04-25T22:43:12Z,3.918,9.9074,16.6754,3.2887,32.356,22.510242,9.2151,79.608,15.646,357.9452,18.361,2.4369773693795267,0.046,0
2021-04-25T22:43:12Z,3.931,9.8485,16.7137,3.3287,32.342,22.490735,9.1791,79.225,15.646,357.7523,18.205,2.439806136230076,0.04,0
2021-04-25T22:43:12Z,3.939,9.8107,16.7334,3.2778,32.316,22.458975,9.1263,78.85,15.646,357.7663,18.146,2.4402623274280613,0.035,0
2021-04-25T22:43:12Z,3.943,9.7921,16.7321,3.2237,32.316,22.443313,9.0787,78.509,15.647,357.7698,18.131,2.441512083357552,0.032,0
2021-04-25T22:43:12Z,3.946,9.7846,16.823,3.292,32.327,22.428183,9.0262,78.23,15.648,357.7941,18.077,2.442897989242582,0.032,0
2021-04-25T22:43:12Z,3.951,9.7723,17.0023,3.4166,32.333,22.402858,8.9928,77.976,15.65,357.8889,17.909,2.4442066205051387,0.037,0
2021-04-25T22:43:12Z,3.963,9.7467,17.0876,3.4598,32.359,22.390738,8.9514,77.723,15.651,357.9699,17.628,2.4480169605871662,0.043,0
2021-04-25T22:43:12Z,3.979,9.7275,17.0914,3.471,32.424,22.408454,8.9144,77.465,15.652,357.998,17.327,2.4545312344425274,0.048,0
2021-04-25T22:43:12Z,3.994,9.6936,17.239,3.6201,32.483,22.426781,8.8944,77.222,15.653,357.8842,17.071,2.461568641593893,0.051,0
2021-04-25T22:43:12Z,4.009,9.6412,17.5279,3.8557,32.5,22.422056,8.8753,76.976,15.655,357.7128,16.85,2.4664985932537804,0.051,0
2021-04-25T22:43:12Z,4.022,9.5929,17.6946,3.9853,32.505,22.414719,8.8583,76.657,15.655,357.6468,16.652,2.4701936853894795,0.048,0
2021-04-25T22:43:12Z,4.032,9.5507,17.7098,3.9849,32.497,22.401478,8.8361,76.242,15.656,357.774,16.481,2.472430648826639,0.044,0
2021-04-25T22:43:12Z,4.042,9.5162,17.6928,3.8514,32.494,22.388787,8.8149,75.75,15.656,358.0474,16.32,2.4745484160528686,0.042,0
2021-04-25T22:43:12Z,4.052,9.4895,17.6694,3.6751,32.512,22.388099,8.7986,75.253,15.656,358.1979,16.156,2.477832365323913,0.041,0
2021-04-25T22:43:12Z,4.061,9.4749,17.6564,3.605,32.542,22.393139,8.7637,74.803,15.657,358.1314,16,2.481260244630252,0.042,0
2021-04-25T22:43:12Z,4.071,9.4677,17.6494,3.5873,32.558,22.386298,8.7188,74.336,15.658,358.0182,15.824,2.4830491864937265,0.044,0
2021-04-25T22:43:12Z,4.082,9.4502,17.6515,3.564,32.559,22.368784,8.6625,73.838,15.659,357.9477,15.598,2.4843334602175395,0.045,0
2021-04-25T22:43:12Z,4.097,9.429,17.73,3.5975,32.584,22.371614,8.6046,73.384,15.66,357.9668,15.368,2.4878173026919796,0.044,0
2021-04-25T22:43:12Z,4.112,9.407,17.874,3.718,32.579,22.357084,8.5651,73.033,15.66,358.1631,15.183,2.4889288573716977,0.044,0
2021-04-25T22:43:12Z,4.122,9.3769,17.9619,3.7851,32.541,22.319921,8.517,72.728,15.661,358.4284,15.072,2.4879243560504207,0.044,0
2021-04-25T22:43:12Z,4.129,9.3469,17.9728,3.7564,32.535,22.302779,8.4624,72.325,15.661,358.5072,14.965,2.489508632951205,0.043,0
2021-04-25T22:43:12Z,4.138,9.3255,17.8911,3.7821,32.516,22.276643,8.4108,71.775,15.662,358.5134,14.777,2.4894441442914963,0.041,0
2021-04-25T22:43:12Z,4.15,9.3108,17.7464,3.8215,32.504,22.257567,8.3756,71.15,15.663,358.5902,14.541,2.4894848447163613,0.038,0
2021-04-25T22:43:12Z,4.163,9.2933,17.6629,3.7865,32.522,22.262367,8.3527,70.57,15.663,358.6613,14.343,2.492157701865488,0.036,0
2021-04-25T22:43:12Z,4.174,9.2725,17.6345,3.7372,32.538,22.271256,8.3134,70.198,15.663,358.685,14.243,2.4948991970427734,0.033,0
2021-04-25T22:43:12Z,4.18,9.251,17.5563,3.7065,32.577,22.301627,8.2481,70.008,15.663,358.7046,14.195,2.4995646962935174,0.029,0
2021-04-25T22:43:12Z,4.185,9.2339,17.4333,3.7235,32.584,22.312492,8.1792,69.869,15.662,358.8126,14.139,2.501323207126101,0.024,0
2021-04-25T22:43:12Z,4.19,9.2225,17.3771,3.7715,32.527,22.275803,8.1015,69.724,15.662,358.7856,14.074,2.497472699341111,0.021,0
2021-04-25T22:43:12Z,4.194,9.2167,17.3731,3.7716,32.473,22.23853,8.0626,69.533,15.662,358.6364,14.01,2.493476294051704,0.021,0
2021-04-25T22:43:12Z,4.199,9.2244,17.2705,3.6569,32.473,22.242334,8.0505,69.409,15.662,358.8151,13.917,2.492942314862424,0.022,0
2021-04-25T22:43:12Z,4.205,9.2397,17.0806,3.4832,32.49,22.258383,8.0256,69.384,15.662,359.139,13.78,2.4932656760843,0.025,0
2021-04-25T22:43:12Z,4.213,9.2433,16.9836,3.4219,32.477,22.242325,8.0201,69.341,15.663,359.1976,13.673,2.491957548429091,0.028,0
2021-04-25T22:43:12Z,4.219,9.2348,16.9942,3.4649,32.5,22.238416,7.9863,69.239,15.664,359.1794,13.599,2.494419035421686,0.032,0
2021-04-25T22:43:12Z,4.226,9.2412,17.1617,3.4888,32.58,22.274523,7.9698,69.106,15.664,359.1769,13.481,2.5004883442770613,0.036,0
2021-04-25T22:43:12Z,4.236,9.2625,17.4633,3.504,32.631,22.298363,7.9733,69.027,15.664,359.2543,13.3,2.503158309939388,0.039,0
2021-04-25T22:43:12Z,4.248,9.2493,17.6275,3.546,32.602,22.272982,7.9684,69.036,15.664,359.4268,13.089,2.501715377320296,0.042,0
2021-04-25T22:43:12Z,4.262,9.2086,17.6495,3.5499,32.537,22.221315,7.9667,69.075,15.664,359.4543,12.913,2.4992504965655806,0.046,0
2021-04-25T22:43:12Z,4.273,9.1786,17.6526,3.5169,32.498,22.18099,7.9495,68.973,15.665,359.5869,12.792,2.4981564683381503,0.049,0
2021-04-25T22:43:12Z,4.284,9.1609,17.6847,3.6621,32.503,22.16591,7.9443,68.61,15.666,359.912,12.621,2.499795261878789,0.049,0
2021-04-25T22:43:12Z,4.298,9.1574,17.7712,4.0006,32.528,22.165799,7.9467,68.108,15.667,360.1158,12.396,2.502078252282912,0.049,0
2021-04-25T22:43:12Z,4.313,9.1515,17.8393,4.211,32.569,22.179626,7.9598,67.602,15.667,360.1585,12.229,2.505835191926326,0.05,0
2021-04-25T22:43:12Z,4.324,9.1277,17.851,4.2147,32.628,22.206246,7.964,67.209,15.667,359.9983,12.096,2.5123158292644803,0.05,0
2021-04-25T22:43:12Z,4.335,9.0953,17.8357,4.2171,32.688,22.233972,7.9156,67.044,15.668,359.8129,11.938,2.519490865895462,0.05,0
2021-04-25T22:43:12Z,4.349,9.0685,17.8354,4.3426,32.745,22.261169,7.8595,67.017,15.668,359.8963,11.766,2.52603855642239,0.047,0
2021-04-25T22:43:12Z,4.363,9.0473,17.8474,4.4968,32.789,22.281411,7.8026,67.016,15.669,360.06,11.611,2.5311356906690325,0.044,0
2021-04-25T22:43:12Z,4.375,9.0265,17.8484,4.5359,32.809,22.288456,7.7493,67.022,15.67,360.1577,11.496,2.5342436492208464,0.039,0
2021-04-25T22:43:12Z,4.384,9.0067,17.8565,4.3007,32.808,22.28292,7.7435,66.97,15.67,360.3031,11.408,2.5355622558002135,0.033,0
2021-04-25T22:43:12Z,4.391,8.9887,17.879,3.8852,32.804,22.27789,7.7492,66.758,15.67,360.5267,11.344,2.5365084253046226,0.028,0
2021-04-25T22:43:12Z,4.396,8.974,17.9005,3.6998,32.824,22.291052,7.7489,66.284,15.669,360.7113,11.301,2.5391913869608267,0.025,0
2021-04-25T22:43:12Z,4.4,8.9628,17.9252,3.7423,32.859,22.315227,7.7559,65.461,15.668,360.6414,11.253,2.542859725490391,0.025,0
2021-04-25T22:43:12Z,4.403,8.9562,18.0731,3.7461,32.85,22.316522,7.7562,64.381,15.668,360.542,11.193,2.542589406894871,0.027,0
2021-04-25T22:43:12Z,4.409,8.9516,18.3354,3.7119,32.808,22.306714,7.7343,63.231,15.667,360.6287,11.086,2.5394664315810247,0.03,0
2021-04-25T22:43:12Z,4.42,8.9543,18.4825,3.7059,32.803,22.323493,7.6869,62.141,15.667,360.6568,10.924,2.538863746753176,0.032,0
2021-04-25T22:43:12Z,4.433,8.951,18.5065,3.708,32.799,22.329164,7.5871,61.227,15.667,360.6231,10.787,2.538768741646095,0.033,0
2021-04-25T22:43:12Z,4.443,8.9552,18.5593,3.7028,32.779,22.31187,7.45,60.559,15.668,360.6517,10.694,2.536828094379793,0.032,0
2021-04-25T22:43:12Z,4.45,8.9938,18.6442,3.6778,32.781,22.304637,7.3083,60.097,15.668,360.7444,10.62,2.534258197347863,0.031,0
2021-04-25T22:43:12Z,4.456,9.0314,18.6846,3.714,32.791,22.305117,7.1697,59.722,15.668,360.798,10.567,2.5324189982458347,0.029,0
2021-04-25T22:43:12Z,4.461,9.0463,18.6939,3.7972,32.818,22.317668,7.0575,59.377,15.669,360.6973,10.512,2.5335778752055105,0.029,0
2021-04-25T22:43:12Z,4.466,9.0336,18.709,3.7912,32.843,22.329556,6.9858,59.201,15.669,360.6461,10.419,2.5365242202925065,0.03,0
2021-04-25T22:43:12Z,4.476,9.015,18.7629,3.7796,32.834,22.322007,6.9391,59.206,15.669,360.6081,10.289,2.5371029317613605,0.033,0
2021-04-25T22:43:12Z,4.486,9.0092,18.8496,3.8626,32.785,22.289816,6.9055,59.249,15.669,360.3241,10.166,2.5334953421897266,0.037,0
2021-04-25T22:43:12Z,4.496,8.9998,18.8894,3.9714,32.742,22.257426,6.854,59.342,15.669,360.2234,10.052,2.530633519166153,0.04,0
2021-04-25T22:43:12Z,4.506,8.9896,18.9008,4.03,32.744,22.247471,6.832,59.433,15.669,360.4236,9.913,2.531518049713081,0.042,0
2021-04-25T22:43:12Z,4.517,8.9878,18.9962,4.0563,32.74,22.232855,6.8514,59.509,15.67,360.5941,9.7814,2.531316638362303,0.044,0
2021-04-25T22:43:12Z,4.529,8.995,19.1656,4.1175,32.714,22.207522,6.8418,59.616,15.671,360.9081,9.6702,2.5286749955167434,0.047,0
2021-04-25T22:43:12Z,4.541,8.9929,19.2716,4.2207,32.708,22.194833,6.8621,59.658,15.672,361.1222,9.539,2.528330731257421,0.05,0
2021-04-25T22:43:12Z,4.553,8.9707,19.3237,4.3089,32.746,22.206259,6.878,59.664,15.673,360.9461,9.403,2.533016928992552,0.052,0
2021-04-25T22:43:12Z,4.567,8.9474,19.5574,4.3935,32.788,22.218832,6.8799,59.692,15.673,360.5855,9.27,2.538115415352618,0.052,0
2021-04-25T22:43:12Z,4.582,8.9404,19.9513,4.4541,32.811,22.219996,6.9081,59.697,15.673,360.2039,9.1018,2.5405009144585278,0.052,0
2021-04-25T22:43:12Z,4.597,8.9311,20.1477,4.4238,32.828,22.22032,6.9086,59.727,15.674,360.118,8.9413,2.5425577368198136,0.051,0
2021-04-25T22:43:12Z,4.61,8.9054,20.1953,4.4043,32.843,22.222731,6.9073,59.796,15.674,360.3214,8.8218,2.5456185099758577,0.048,0
2021-04-25T22:43:12Z,4.621,8.8788,20.6891,4.3903,32.888,22.249142,6.9252,59.867,15.673,360.6844,8.7182,2.551216794376539,0.045,0
2021-04-25T22:43:12Z,4.631,8.8565,21.5793,4.2886,32.944,22.285978,6.9205,59.879,15.673,361.1506,8.6153,2.5574216733292476,0.044,0
2021-04-25T22:43:12Z,4.64,8.8387,22.0514,4.2052,32.949,22.287598,6.9289,59.735,15.673,361.3982,8.5181,2.5591080462727067,0.046,0
2021-04-25T22:43:12Z,4.649,8.8275,22.077,4.2056,32.93,22.26873,6.9411,59.45,15.674,361.3559,8.4154,2.5583441425287856,0.049,0
2021-04-25T22:43:12Z,4.661,8.8211,21.9268,4.3618,32.912,22.2481,6.9488,59.075,15.675,361.1551,8.2452,2.5573181892688304,0.051,0
2021-04-25T22:43:12Z,4.68,8.8209,21.6368,4.6182,32.889,22.228406,6.9617000000000004,58.714,15.674,360.9487,8.0385,2.5554353276426385,0.051,0
2021-04-25T22:43:12Z,4.698,8.8226,21.4703,4.6955,32.878,22.220861,6.9371,58.423,15.674,360.9257,7.9061,2.554405898400962,0.05,0
2021-04-25T22:43:12Z,4.71,8.8114,21.4483,4.645,32.875,22.220287,6.9086,58.134,15.674,361.049,7.8351,2.5549595905360487,0.047,0
2021-04-25T22:43:12Z,4.718,8.7933,21.4386,4.6595,32.875,22.221477,6.8611,57.788,15.674,361.063,7.7567,2.5562553002763506,0.043,0
2021-04-25T22:43:12Z,4.727,8.7883,21.2385,4.6997,32.894,22.235247,6.8157,57.387,15.674,361.0083,7.678,2.558181027185495,0.038,0
2021-04-25T22:43:12Z,4.737,8.7908,20.8505,4.7183,32.932,22.259937,6.7886,57.01,15.674,361.0762,7.6095,2.5611372016895637,0.035,0
2021-04-25T22:43:12Z,4.746,8.7925,20.6382,4.7128,32.949,22.266341,6.7547,56.714,15.674,361.3672,7.546,2.562417663702627,0.034,0
2021-04-25T22:43:12Z,4.754,8.7944,20.6174,4.6685,32.936,22.249246,6.717,56.476,15.675,361.6874,7.4696,2.56120821782125,0.035,0
2021-04-25T22:43:12Z,4.762,8.7984000000000009,20.6179,4.6628,32.944,22.243481,6.6634,56.266,15.676,361.5924,7.3777,2.5615809123555144,0.035,0
2021-04-25T22:43:12Z,4.77,8.7969,20.625,4.7122,32.986,22.260054,6.6175,56.106,15.676,361.3382,7.2949,2.565153940610743,0.034,0
2021-04-25T22:43:12Z,4.78,8.7874,20.6173,4.7172,32.996,22.259369,6.5868,56.055,15.675,361.4525,7.2091,2.566661926622063,0.034,0
2021-04-25T22:43:12Z,4.789,8.7769,20.6108,4.6886,32.965,22.235189,6.5618,56.066,15.676,361.684,7.133,2.56485741360716,0.035,0
2021-04-25T22:43:12Z,4.797,8.7579,20.6702,4.6401,32.941,22.221356,6.5413,56.059,15.676,361.6425,7.0817,2.5642411454777996,0.038,0
2021-04-25T22:43:12Z,4.804,8.7375,20.7727,4.5773,32.932,22.218955,6.5193,55.981,15.676,361.8106,7.0127,2.5649644638053712,0.043,0
2021-04-25T22:43:12Z,4.813,8.7255,20.8203,4.5482,32.917,22.206158,6.5193,55.793,15.677,362.2534,6.8978,2.564587575486598,0.048,0
2021-04-25T22:43:12Z,4.827,8.7212,20.8367,4.5277,32.919,22.193465,6.5262,55.586,15.677,362.3504,6.7362,2.5650618163040835,0.051,0
2021-04-25T22:43:12Z,4.846,8.7244,21.0468,4.5013,32.946,22.192304,6.5237,55.44,15.678,362.2956,6.5733,2.5670630471875446,0.052,0
2021-04-25T22:43:12Z,4.863,8.7359000000000009,21.4334,4.5047,32.968,22.192096,6.52,55.359,15.679,362.3648,6.4554,2.5680527014596697,0.05,0
2021-04-25T22:43:12Z,4.877,8.7384,21.6391,4.4994,32.977,22.190934,6.4889,55.31,15.679,362.4131,6.3632,2.568615976220932,0.045,0
2021-04-25T22:43:12Z,4.887,8.7092,21.6462,4.4372,32.956,22.17825,6.4666,55.225,15.678,362.4491,6.2918,2.568983571508514,0.04,0
2021-04-25T22:43:12Z,4.895,8.6739,21.6336,4.4048,32.932,22.165566,6.4565,55.05,15.678,362.5422,6.2563,2.569543041467823,0.038,0
2021-04-25T22:43:12Z,4.9,8.6511,21.5436,4.3824,32.942,22.164414,6.4496,54.773,15.679,362.8507,6.2387,2.5720173376436732,0.041,0
2021-04-25T22:43:12Z,4.905,8.6373,21.3784,4.3034,32.967,22.16431,6.4524,54.456,15.681,363.3387,6.1795,2.57508681029021,0.047,0
2021-04-25T22:43:12Z,4.916,8.645,21.2859,4.2396,32.993,22.164293,6.4402,54.122,15.681,363.5386,6.033,2.5766840604567394,0.053,0
2021-04-25T22:43:12Z,4.936,8.6592,21.2654,4.2297,33.011,22.16419,6.422,53.752,15.681,363.4611,5.8538,2.57714671996684,0.057,0
2021-04-25T22:43:12Z,4.958,8.6457,21.3014,4.355,33.017,22.163058,6.3857,53.384,15.681,363.4346,5.7188,2.5786204235228984,0.06,0
2021-04-25T22:43:12Z,4.977,8.6134,21.3964,4.5529,32.999,22.150593,6.3527,53.072,15.681,363.3045,5.6406,2.57946814409807,0.06,0
