Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-09-15T21:24:50Z,6.625,12.2804,5.0071,4.4611,64.151,47.705212,0.0581,0.768,15.524,83.109,0.1238,4.7398502834404805,0.071,0
2020-09-15T21:24:50Z,6.642,12.2622,4.9371,4.4459,65.005,48.307237,0.0585,0.783,15.524,82.3989,0.12378,4.809754635616836,0.074,0
2020-09-15T21:24:50Z,6.66,12.2385,4.8116,4.4028,65.877,48.925764,0.0567,0.799,15.524,81.6485,0.12377,4.881942019369918,0.076,0
2020-09-15T21:24:50Z,6.679,12.2092,4.7485,4.3863,66.906,49.659217,0.0566,0.809,15.525,80.8335,0.12377,4.9675189296888576,0.078,0
2020-09-15T21:24:50Z,6.7,12.1776,4.7361,4.3835,67.756,50.253666,0.0576,0.802,15.527,80.116,0.12377,5.0393791851667205,0.08,0
2020-09-15T21:24:50Z,6.723,12.1515,4.6902,4.265,68.346,50.651796,0.0589,0.792,15.528,79.4266,0.1237,5.08993425961502,0.08,0
2020-09-15T21:24:50Z,6.744,12.1325,4.6138,3.9846,68.405,50.662611,0.0598,0.787,15.528,78.4341,0.1237,5.097211886235458,0.078,0
2020-09-15T21:24:50Z,6.764,12.1097,4.5757,3.774,68.226,50.511404,0.0619,0.776,15.527,77.0645,0.12376,5.085998676953208,0.074,0
2020-09-15T21:24:50Z,6.783,12.0822,4.5727,3.7105,68.79,50.919247,0.0603,0.757,15.527,75.6859,0.12372,5.1348150087654725,0.069,0
2020-09-15T21:24:50Z,6.8,12.0515,4.5686,3.6627,70.484,52.164321,0.0592,0.74,15.528,74.4137,0.12367,5.274767622143069,0.067,0
2020-09-15T21:24:50Z,6.814,12.024,4.5727,3.5738,72.662,53.752646,0.0599,0.743,15.528,72.9527,0.12366,5.4537201843020755,0.067,0
2020-09-15T21:24:50Z,6.827,12.0124,4.5754,3.5278,74.688,55.197854,0.0583,0.76,15.529,71.2722,0.12366,5.618739008987195,0.069,0
2020-09-15T21:24:50Z,6.844,12.0066,4.5732,3.5534,76.453,56.426419,0.0576,0.784,15.531,69.7547,0.12372,5.762238112688331,0.074,0
2020-09-15T21:24:50Z,6.866,12.0049,4.5744,3.54,78.429,57.808237,0.0546,0.797,15.533,68.7999,0.12376,5.922531921617546,0.08,0
2020-09-15T21:24:50Z,6.888,11.9943,4.5233,3.571,80.324,59.136159,0.0559,0.776,15.534,68.2455,0.12376,6.078056257278914,0.085,0
2020-09-15T21:24:50Z,6.911,11.9561,4.4224,3.6882,81.202,59.712539,0.0573,0.742,15.536,67.6977,0.1238,6.155710688662374,0.087,0
2020-09-15T21:24:50Z,6.936,11.8988,4.3739,3.7556,81.523,59.885152,0.059,0.737,15.537,67.0808,0.12379,6.191306766669993,0.086,0
2020-09-15T21:24:50Z,6.961,11.8484,4.3759,3.8019,82.355,60.460693,0.0619,0.764,15.537,66.466,0.12372,6.26764393925072,0.083,0
2020-09-15T21:24:50Z,6.981,11.8106,4.3618,3.7332,84.414,61.969587,0.0589,0.769,15.536,65.8569,0.12366,6.442705091530705,0.079,0
2020-09-15T21:24:50Z,6.997,11.765,4.3272,3.5441,87.548,64.27692,0.0556,0.733,15.536,65.2229,0.12366,6.708410420555013,0.074,0
2020-09-15T21:24:50Z,7.015,11.7193,4.3003,3.4725,90.248,66.244401,0.0543,0.71,15.536,64.4788,0.12369,6.939701909789186,0.071,0
2020-09-15T21:24:50Z,7.032,11.6958,4.2939,3.5189,92.297,67.709906,0.0587,0.713,15.537,63.657,0.12376,7.113878667467252,0.07,0
2020-09-15T21:24:50Z,7.048,11.7,4.2594,3.6246,95.625,70.110861,0.0608,0.716,15.538,62.7725,0.12386,7.389586841218421,0.072,0
2020-09-15T21:24:50Z,7.066,11.7133,4.1887,3.7547,100.43,73.597629,0.0543,0.717,15.538,61.7,0.12388,7.787599038295257,0.075,0
2020-09-15T21:24:50Z,7.086,11.7049,4.1452,3.787,104.353,76.428338,0.0531,0.708,15.539,60.2397,0.12387,8.117854459191706,0.076,0
2020-09-15T21:24:50Z,7.108,11.676,4.1242,3.7414,106.414,77.88727,0.0546,0.688,15.54,58.2797,0.12385,8.297325912549878,0.076,0
2020-09-15T21:24:50Z,7.13,11.6551,4.0679,3.6835,107.344,78.519699,0.0542,0.691,15.542,55.3821,0.1238,8.380268425117539,0.073,0
2020-09-15T21:24:50Z,7.151,11.6412,3.9799,3.6015,107.693,78.733144,0.0548,0.732,15.542,50.8449,0.12378,8.412799189964142,0.067,0
2020-09-15T21:24:50Z,7.168,11.6191,3.9367,3.5741,107.848,78.814527,0.0546,0.758,15.541,45.6662,0.12379,8.430857368408697,0.062,0
2020-09-15T21:24:50Z,7.18,11.5933,3.937,3.5922,107.958,78.867711,0.0518,0.751,15.541,41.8949,0.12379,8.445978604641994,0.057,0
2020-09-15T21:24:50Z,7.19,11.5698,3.9356,3.5127,107.907,78.80381,0.0505,0.748,15.541,39.9202,0.1238,8.446999280952816,0.053,0
2020-09-15T21:24:50Z,7.201,11.5498,3.9292,3.3332,107.59,78.550635,0.0566,0.742,15.542,38.6538,0.1238,8.424751617996964,0.052,0
2020-09-15T21:24:50Z,7.215,11.5356,3.9181,3.2076,106.979,78.095957,0.0595,0.721,15.542,37.3383,0.12378,8.376340202056992,0.053,0
2020-09-15T21:24:50Z,7.23,11.5249,3.9151,3.1949,106.423,77.694257,0.0562,0.711,15.542,35.8883,0.12378,8.33178022885747,0.056,0
2020-09-15T21:24:50Z,7.245,11.5115,3.951,3.3506,106.425,77.700048,0.0572,0.713,15.542,34.372,0.12373,8.334947883941878,0.061,0
2020-09-15T21:24:50Z,7.259,11.4989,4.027,3.6146,106.73,77.911628,0.0577,0.71,15.542,33.1151,0.12368,8.3635482311566,0.065,0
2020-09-15T21:24:50Z,7.275,11.4955,4.0802,3.7432,106.851,77.96314,0.0542,0.706,15.542,32.3062,0.12373,8.374540679213588,0.067,0
2020-09-15T21:24:50Z,7.295,11.5002,4.0802,3.7387,106.799,77.87769,0.0538,0.705,15.542,31.389,0.12373,8.369084370107032,0.065,0
2020-09-15T21:24:50Z,7.316,11.5043,4.0075,3.6285,106.687,77.768695,0.055,0.714,15.543,29.5108,0.12369,8.35869320154603,0.062,0
2020-09-15T21:24:50Z,7.334,11.5026,3.8784,3.4746,106.804,77.853502,0.053900000000000003,0.73,15.543,26.6325,0.12375,8.368962246494087,0.061,0
2020-09-15T21:24:50Z,7.346,11.4823,3.7966,3.4239,107.711,78.521521,0.0538,0.725,15.543,23.6898,0.1238,8.450269667991181,0.062,0
2020-09-15T21:24:50Z,7.355,11.4513,3.7815,3.4271,109.063,79.486226,0.053900000000000003,0.699,15.543,21.0337,0.12377,8.5719175488268,0.065,0
2020-09-15T21:24:50Z,7.367,11.44,3.7634,3.4453,110.008,80.105508,0.0535,0.674,15.544,18.5226,0.12372,8.654729004609086,0.072,0
2020-09-15T21:24:50Z,7.386,11.4416,3.6062,3.4714,110.293,80.221783,0.0572,0.676,15.545,16.6452,0.12372,8.678555102570797,0.081,0
2020-09-15T21:24:50Z,7.412,11.4512,3.3202,3.4679,109.938,79.874391,0.0557,0.697,15.547,15.542,0.12376,8.646174150394833,0.089,0
2020-09-15T21:24:50Z,7.441,11.4496,3.1476,3.4716,109.596,79.530249,0.0538,0.699,15.548,14.562,0.12375,8.6175172218302,0.094,0
2020-09-15T21:24:50Z,7.47,11.4085,3.112,3.5163,109.673,79.495008,0.0505,0.702,15.55,13.4001,0.12372,8.633591589312188,0.094,0
2020-09-15T21:24:50Z,7.495,11.3623,2.9858,3.4594,109.785,79.511803,0.0504,0.715,15.55,12.249,0.12375,8.653864268033557,0.091,0
2020-09-15T21:24:50Z,7.515,11.3274,2.7468,3.2299,109.977,79.606054,0.0551,0.706,15.55,11.2266,0.12378,8.67835520452294,0.086,0
2020-09-15T21:24:50Z,7.532,11.281,2.6156,3.0765,110.323,79.807772,0.0531,0.666,15.551,10.2443,0.12377,8.718727543212761,0.08,0
2020-09-15T21:24:50Z,7.552,11.2329,2.6106,3.0807,110.545,79.915572,0.0534,0.638,15.551,8.8045,0.12377,8.749013214920502,0.074,0
2020-09-15T21:24:50Z,7.572,11.2055,2.6296,3.0752,110.654,79.955421,0.0554,0.637,15.552,6.5518,0.12377,8.76480514597414,0.069,0
2020-09-15T21:24:50Z,7.592,11.1917,2.6542,3.0432,110.79,80.035131,0.0559,0.648,15.553,3.9141,0.12378,8.77970324141087,0.066,0
2020-09-15T21:24:50Z,7.607,11.1691,2.6597,3.0033,111.353,80.434131,0.0504,0.68,15.553,1.6062,0.12383,8.833263849115724,0.064,0
2020-09-15T21:24:50Z,7.62,11.1403,2.6579,2.97,112.718,81.408833,0.048,0.705,15.553,0.1565,0.12387,8.957189028889449,0.063,0
2020-09-15T21:24:50Z,7.633,11.1223,2.652,3.0535,113.966,82.279754,0.0495,0.711,15.554,-0.5363,0.12387,9.068733642583192,0.062,0
2020-09-15T21:24:50Z,7.648,11.1161,2.6359,3.2229,114.255,82.441419,0.0484,0.72,15.555,-1.0058,0.12388,9.095093952927177,0.062,0
2020-09-15T21:24:50Z,7.667,11.1138,2.625,3.3009,114.087,82.282202,0.0527,0.714,15.555,-1.5618,0.12387,9.081215200425133,0.061,0
2020-09-15T21:24:50Z,7.687,11.1124,2.6061,3.2419,113.986,82.199231,0.0555,0.698,15.555,-2.6132,0.12379,9.072874625312675,0.059,0
2020-09-15T21:24:50Z,7.703,11.1002,2.5226,3.0584,114.142,82.328696,0.0537,0.694,15.555,-4.1679,0.12374,9.089282248008901,0.059,0
2020-09-15T21:24:50Z,7.714,11.0729,2.3966,2.8673,114.81,82.829871,0.0563,0.689,15.554,-5.7328,0.12375,9.153502474658163,0.059,0
2020-09-15T21:24:50Z,7.724,11.0533,2.3329,2.8202,115.995,83.679145,0.0555,0.69,15.554,-7.1657,0.12375,9.26050108621007,0.059,0
2020-09-15T21:24:50Z,7.737,11.0494,2.324,2.8664,117.209,84.518778,0.0527,0.692,15.555,-8.3284,0.12373,9.366232524204223,0.061,0
2020-09-15T21:24:50Z,7.754,11.0598,2.317,2.9108,118.175,85.157566,0.0541,0.681,15.555,-9.2946,0.12369,9.446998834978231,0.064,0
2020-09-15T21:24:50Z,7.774,11.0758,2.2962,2.9102,119.084,85.740973,0.0528,0.688,15.556,-10.4165,0.12365,9.521415227410294,0.068,0
2020-09-15T21:24:50Z,7.793,11.0722,2.2638,2.8938,120.037,86.356084,0.0527,0.715,15.557,-11.5679,0.12367,9.604722238547561,0.07,0
2020-09-15T21:24:50Z,7.812,11.0546,2.2494,2.885,120.847,86.86911,0.0545,0.719,15.557,-12.4614,0.12373,9.67940173154104,0.07,0
2020-09-15T21:24:50Z,7.83,11.0307,2.2564,2.8721,121.279,87.108766,0.0516,0.71,15.558,-13.304,0.12371,9.72309934537518,0.069,0
2020-09-15T21:24:50Z,7.847,10.9969,2.3004,2.8748,121.424,87.1542,0.0517,0.706,15.559,-14.4425,0.12368,9.744586347606981,0.067,0
2020-09-15T21:24:50Z,7.863,10.9677,2.3707,2.8837,121.759,87.354761,0.0569,0.686,15.56,-15.8163,0.12377,9.781391584307013,0.067,0
2020-09-15T21:24:50Z,7.88,10.94,2.4011,2.8758,122.529,87.879493,0.0558,0.672,15.561,-17.095,0.12383,9.855682731429079,0.067,0
2020-09-15T21:24:50Z,7.896,10.9081,2.4004,2.883,123.484,88.536052,0.0538,0.67,15.561,-18.2014,0.12384,9.94737019112871,0.068,0
2020-09-15T21:24:50Z,7.912,10.8823,2.4004,2.903,124.529,89.24877,0.056,0.643,15.561,-19.2126,0.12382,10.045464251057135,0.071,0
2020-09-15T21:24:50Z,7.93,10.8678,2.3916,2.876,125.655,90.006895,0.0526,0.62,15.561,-20.0301,0.12379,10.147729391152687,0.075,0
2020-09-15T21:24:50Z,7.95,10.8585,2.3804,2.8317,126.619,90.63956,0.0507,0.643,15.561,-20.6866,0.12379,10.234546622355547,0.079,0
2020-09-15T21:24:50Z,7.971,10.8482,2.3797,2.8478,127.174,90.980504,0.0537,0.676,15.562,-21.2124,0.12375,10.285959126471774,0.082,0
2020-09-15T21:24:50Z,7.994,10.8346,2.3442,2.9329,127.286,91.011168,0.0497,0.678,15.563,-21.7419,0.12368,10.299562748711306,0.082,0
2020-09-15T21:24:50Z,8.018,10.8136,2.256,3.0372,127.152,90.882992,0.0458,0.673,15.563,-22.6142,0.12367,10.29370577752419,0.08,0
2020-09-15T21:24:50Z,8.04,10.7896,2.2005,3.0787,127.267,90.957909,0.0496,0.687,15.563,-23.7582,0.1237,10.3105028087954,0.077,0
2020-09-15T21:24:50Z,8.059,10.7666,2.1976,3.0573,127.81,91.344247,0.0541,0.693,15.563,-24.9055,0.12373,10.364584831960856,0.074,0
2020-09-15T21:24:50Z,8.074,10.7459,2.2212,2.95,128.213,91.608852,0.0526,0.668,15.563,-25.9027,0.12371,10.405807121523427,0.071,0
2020-09-15T21:24:50Z,8.089,10.731,2.2577,2.7428,128.36,91.675461,0.0512,0.643,15.563,-26.6954,0.12368,10.422941860349495,0.069,0
2020-09-15T21:24:50Z,8.107,10.7303,2.2666,2.6117,128.533,91.767754,0.0537,0.633,15.563,-27.4336,0.1237,10.438338175172788,0.069,0
2020-09-15T21:24:50Z,8.127,10.737,2.2519,2.6009,128.747,91.897459,0.0552,0.628,15.564,-28.3752,0.12381,10.455233110891303,0.07,0
2020-09-15T21:24:50Z,8.145,10.7254,2.2142,2.612,129.325,92.289141,0.0518,0.638,15.565,-29.5636,0.12387,10.509349025184235,0.073,0
2020-09-15T21:24:50Z,8.162,10.7053,2.1629,2.6434,130.273,92.93979,0.0489,0.654,15.566,-30.7891,0.12381,10.598540248450131,0.078,0
2020-09-15T21:24:50Z,8.18,10.6949,2.1376,2.6717,131.061,93.464131,0.0498,0.656,15.566,-31.7495,0.12379,10.670962481858064,0.083,0
2020-09-15T21:24:50Z,8.2,10.686,2.1278,2.6794,131.581,93.792216,0.0478,0.661,15.566,-32.2267,0.12382,10.719392476851318,0.088,0
2020-09-15T21:24:50Z,8.225,10.6787,2.1211,2.7366,131.901,93.979063,0.0492,0.678,15.566,-32.5155,0.12377,10.749748359497378,0.09,0
2020-09-15T21:24:50Z,8.254,10.6712,2.1135,2.8137,132.082,94.068536,0.052,0.694,15.567,-33.0048,0.12372,10.767913699375594,0.09,0
2020-09-15T21:24:50Z,8.282,10.6547,2.112,2.8222,132.192,94.110267,0.0505,0.686,15.567,-33.669,0.12374,10.782466466513695,0.086,0
2020-09-15T21:24:50Z,8.305,10.6373,2.122,2.8047,132.226,94.10173,0.0512,0.669,15.568,-34.4367,0.12374,10.790584246605519,0.08,0
2020-09-15T21:24:50Z,8.321,10.6225,2.0817,2.7736,132.25,94.09257,0.0522,0.665,15.568,-35.232,0.12372,10.797060348079764,0.072,0
2020-09-15T21:24:50Z,8.335,10.6066,1.9969,2.7212,132.321,94.126769,0.0552,0.658,15.567,-35.9718,0.12372,10.808021507366105,0.065,0
2020-09-15T21:24:50Z,8.349,10.5928,1.9543,2.6864,132.521,94.260629,0.053900000000000003,0.641,15.567,-36.9285,0.12376,10.829782782782752,0.059,0
2020-09-15T21:24:50Z,8.364,10.5805,1.948,2.6279,132.773,94.438173,0.0509,0.626,15.568,-38.0233,0.12379,10.85572072449595,0.057,0
2020-09-15T21:24:50Z,8.378,10.57,1.9503,2.562,132.939,94.555044,0.0525,0.62,15.568,-38.8843,0.12379,10.873529601795356,0.059,0
2020-09-15T21:24:50Z,8.392,10.5638,1.9726,2.542,133.092,94.655394,0.0511,0.607,15.569,-39.6813,0.1238,10.888920049677433,0.063,0
2020-09-15T21:24:50Z,8.406,10.5612,1.9979,2.5578,133.272,94.760457,0.0504,0.601,15.569,-40.5191,0.1238,10.905636723329975,0.069,0
2020-09-15T21:24:50Z,8.424,10.5609,1.999,2.5814,133.646,94.997932,0.0477,0.613,15.569,-41.2705,0.12378,10.938862069992657,0.075,0
2020-09-15T21:24:50Z,8.444,10.5617,1.9854,2.5874,134.296,95.426313,0.0492,0.619,15.569,-41.8826,0.12379,10.996234382331437,0.08,0
2020-09-15T21:24:50Z,8.466,10.5601,1.9669,2.6301,134.811,95.739226,0.0471,0.644,15.571,-42.4995,0.12381,11.04238162952218,0.083,0
2020-09-15T21:24:50Z,8.491,10.5498,1.9466,2.686,135.065,95.853496,0.0453,0.675,15.573,-43.2232,0.12376,11.068022298904399,0.084,0
2020-09-15T21:24:50Z,8.516,10.5375,1.9411,2.6452,135.319,95.980447,0.0495,0.692,15.574,-43.921,0.12368,11.094287009749058,0.083,0
2020-09-15T21:24:50Z,8.537,10.5293,1.9377,2.5832,135.666,96.192077,0.0467,0.705,15.573,-44.4838,0.12371,11.127589224308743,0.082,0
2020-09-15T21:24:50Z,8.554,10.5089,1.9444,2.5878,135.97,96.375464,0.0502,0.698,15.572,-44.7798,0.1238,11.160814334395933,0.079,0
2020-09-15T21:24:50Z,8.572,10.4789,1.9749,2.5981,136.081,96.415526,0.0538,0.674,15.572,-44.9193,0.12381,11.179846201471358,0.076,0
2020-09-15T21:24:50Z,8.592,10.4587,1.9912,2.6046,136.05,96.358164,0.0534,0.662,15.572,-45.2232,0.12377,11.18326217312696,0.072,0
2020-09-15T21:24:50Z,8.612,10.4494,1.9894,2.6324,136.025,96.318373,0.0561,0.665,15.572,-45.9583,0.12377,11.183878358439902,0.069,0
2020-09-15T21:24:50Z,8.632,10.4394,1.9627,2.6948,136.221,96.443594,0.0551,0.66,15.572,-47.0103,0.12381,11.20439505823764,0.069,0
2020-09-15T21:24:50Z,8.647,10.4224,1.9067,2.7749,136.641,96.726462,0.0523,0.649,15.573,-48.0497,0.12381,11.247045206952677,0.069,0
2020-09-15T21:24:50Z,8.661,10.4079,1.8835,2.7428,136.97,96.937828,0.0509,0.658,15.573,-48.8888,0.12376,11.280855249146699,0.073,0
2020-09-15T21:24:50Z,8.676,10.4011,1.8822,2.6148,137.308,97.153284,0.0526,0.683,15.572,-49.2408,0.12366,11.31311551121343,0.08,0
2020-09-15T21:24:50Z,8.695,10.3971,1.8916,2.5673,137.899,97.549209,0.0521,0.709,15.571,-49.2083,0.12362,11.367113923707405,0.089,0
2020-09-15T21:24:50Z,8.721,10.3935,1.9397,2.614,138.442,97.905661,0.0496,0.717,15.572,-49.2698,0.12366,11.416732458582436,0.095,0
2020-09-15T21:24:50Z,8.753,10.3841,1.9776,2.6645,138.656,98.02574,0.0512,0.696,15.573,-49.6411,0.12365,11.438791653625538,0.1,0
2020-09-15T21:24:50Z,8.784,10.3742,1.9872,2.6625,138.716,98.046215,0.053,0.661,15.573,-50.256,0.12362,11.447252826511606,0.1,0
2020-09-15T21:24:50Z,8.809,10.3686,1.9321,2.6599,138.879,98.15319,0.0563,0.649,15.573,-51.0255,0.12369,11.463581304248843,0.097,0
2020-09-15T21:24:50Z,8.83,10.3582,1.8081,2.7009,139.099,98.300656,0.0569,0.643,15.573,-51.8892,0.12378,11.486526956987241,0.091,0
2020-09-15T21:24:50Z,8.851,10.3444,1.7369,2.7118,139.215,98.365106,0.0554,0.61,15.573,-52.7829,0.1238,11.501251765652297,0.085,0
2020-09-15T21:24:50Z,8.872,10.3355,1.7293,2.6542,139.241,98.359525,0.0507,0.589,15.572,-53.4864,0.12378,11.506382417672608,0.081,0
2020-09-15T21:24:50Z,8.892,10.3351,1.7156,2.5546,139.271,98.360459,0.05,0.598,15.572,-53.8556,0.12377,11.509191276103381,0.08,0
2020-09-15T21:24:50Z,8.912,10.3342,1.705,2.4686,139.31,98.376372,0.0527,0.617,15.571,-54.3223,0.12381,11.512964089695059,0.079,0
2020-09-15T21:24:50Z,8.932,10.3272,1.7157,2.4376,139.388,98.424599,0.0465,0.624,15.57,-55.0845,0.12386,11.5221563748493,0.078,0
2020-09-15T21:24:50Z,8.952,10.317,1.7306,2.4559,139.597,98.561622,0.0455,0.615,15.571,-55.5858,0.1239,11.544101106876708,0.077,0
2020-09-15T21:24:50Z,8.972,10.3083,1.7521,2.5521,139.815,98.696284,0.0467,0.618,15.572,-55.7376,0.12383,11.566391815868752,0.076,0
2020-09-15T21:24:50Z,8.991,10.3054,1.7842,2.6727,139.962,98.779624,0.0486,0.623,15.573,-56.1458,0.12372,11.580487360033569,0.074,0
2020-09-15T21:24:50Z,9.009,10.3041,1.7948,2.6791,140.106,98.869006,0.0501,0.623,15.574,-56.9069,0.12369,11.593808491777732,0.072,0
2020-09-15T21:24:50Z,9.028,10.3014,1.7942,2.629,140.144,98.885765,0.0471,0.641,15.574,-57.7993,0.12367,11.598071548546654,0.071,0
2020-09-15T21:24:50Z,9.045,10.293,1.7958,2.6161,140.027,98.791275,0.0484,0.674,15.575,-58.6763,0.12367,11.5902475691493,0.072,0
2020-09-15T21:24:50Z,9.061,10.2832,1.7667,2.6266,139.975,98.745049,0.0496,0.683,15.576,-59.2505,0.12378,11.588697021285402,0.074,0
2020-09-15T21:24:50Z,9.08,10.2811,1.7287,2.6523,140.115,98.836099,0.048,0.667,15.576,-59.4936,0.12386,11.601922369095199,0.078,0
2020-09-15T21:24:50Z,9.1,10.2786,1.718,2.6868,140.37,99.00093,0.0495,0.653,15.575,-59.4646,0.12382,11.625597978582345,0.081,0
2020-09-15T21:24:50Z,9.122,10.2726,1.7223,2.7344,140.7,99.21018,0.053900000000000003,0.638,15.574,-59.2445,0.12376,11.657133080933752,0.083,0
2020-09-15T21:24:50Z,9.146,10.2698,1.7433,2.7478,141.093,99.45631,0.0548,0.627,15.574,-59.0692,0.12374,11.693316718212918,0.084,0
2020-09-15T21:24:50Z,9.17,10.268,1.771,2.7109,141.464,99.68508,0.0516,0.625,15.573,-58.9796,0.12377,11.727217322372308,0.082,0
2020-09-15T21:24:50Z,9.191,10.2632,1.7903,2.6671,141.688,99.811713,0.0517,0.615,15.572,-59.0217,0.12384,11.748887559365256,0.078,0
2020-09-15T21:24:50Z,9.21,10.2546,1.805,2.6296,141.769,99.841496,0.0502,0.617,15.57,-59.4925,0.12383,11.75893962881329,0.074,0
2020-09-15T21:24:50Z,9.227,10.2427,1.8155,2.6351,141.818,99.854171,0.048,0.616,15.57,-60.2831,0.12377,11.767185828771636,0.072,0
2020-09-15T21:24:50Z,9.243,10.2307,1.8317,2.6646,141.908,99.901275,0.0505,0.602,15.569,-60.9238,0.12378,11.779157661412293,0.073,0
2020-09-15T21:24:50Z,9.258,10.2196,1.8486,2.6776,142.104,100.029028,0.0469,0.606,15.567,-61.388,0.12374,11.800386182954924,0.076,0
2020-09-15T21:24:50Z,9.276,10.2095,1.8574,2.6888,142.613,100.38022,0.0486,0.621,15.566,-61.6805,0.12369,11.849490285661686,0.079,0
2020-09-15T21:24:50Z,9.301,10.2017,1.8801,2.6292,143.273,100.836991,0.0496,0.631,15.566,-61.7064,0.12375,11.911491805834567,0.08,0
2020-09-15T21:24:50Z,9.327,10.1962,1.9135,2.4721,143.563,101.031664,0.0458,0.646,15.566,-61.701,0.12377,11.93942910707042,0.079,0
2020-09-15T21:24:50Z,9.349,10.193,1.9271,2.3679,143.732,101.142399,0.0477,0.654,15.566,-61.9601,0.12372,11.95571342112798,0.076,0
2020-09-15T21:24:50Z,9.366,10.1904,1.9308,2.3653,144.294,101.539196,0.049,0.647,15.567,-62.4294,0.1237,12.007255433456304,0.072,0
2020-09-15T21:24:50Z,9.38,10.1891,1.9197,2.3715,145.139,102.13663,0.0494,0.645,15.569,-62.9878,0.12375,12.083938598113786,0.068,0
2020-09-15T21:24:50Z,9.395,10.1846,1.8883,2.3746,145.881,102.635813,0.0507,0.65,15.57,-63.6349,0.12379,12.152437871350843,0.068,0
2020-09-15T21:24:50Z,9.41,10.1803,1.866,2.4032,146.571,103.054248,0.0524,0.651,15.571,-64.1452,0.12379,12.216221346191288,0.073,0
2020-09-15T21:24:50Z,9.429,10.1809,1.8597,2.4417,147.158,103.37552,0.0502,0.636,15.571,-64.4254,0.12377,12.269081684620977,0.078,0
2020-09-15T21:24:50Z,9.45,10.1865,1.8313,2.4968,147.23,103.336585,0.0506,0.594,15.571,-64.9582,0.12376,12.273699111573345,0.08,0
2020-09-15T21:24:50Z,9.475,10.183,1.7609,2.5543,147.071,103.156455,0.0515,0.576,15.572,-65.855,0.12376,12.260499500490385,0.08,0
2020-09-15T21:24:50Z,9.502,10.1552,1.7149,2.5877,147.144,103.171375,0.051,0.606,15.572,-66.5783,0.12373,12.276473112922659,0.077,0
2020-09-15T21:24:50Z,9.522,10.121,1.713,2.6265,147.46,103.389591,0.0522,0.646,15.572,-67.0787,0.12371,12.31664587768956,0.073,0
2020-09-15T21:24:50Z,9.535,10.089,1.7104,2.6455,148.245,103.948389,0.0454,0.672,15.572,-67.5169,0.12367,12.39868863151823,0.07,0
2020-09-15T21:24:50Z,9.546,10.0633,1.7113,2.6463,149.43,104.770104,0.0434,0.678,15.572,-67.7474,0.12366,12.515082381992029,0.068,0
2020-09-15T21:24:50Z,9.561,10.0513,1.724,2.6705,150.25,105.301707,0.0479,0.671,15.573,-67.8003,0.12371,12.59376307262061,0.067,0
2020-09-15T21:24:50Z,9.58,10.0525,1.7298,2.6965,150.579,105.472804,0.0511,0.664,15.574,-68.0704,0.12372,12.62326318174701,0.068,0
2020-09-15T21:24:50Z,9.603,10.0599,1.7246,2.6523,150.781,105.565171,0.053900000000000003,0.655,15.573,-68.7754,0.12373,12.639055814854824,0.07,0
2020-09-15T21:24:50Z,9.624,10.0592,1.7281,2.5132,150.957,105.654303,0.0536,0.621,15.573,-69.5278,0.12381,12.655303482625426,0.072,0
2020-09-15T21:24:50Z,9.64,10.0417,1.734,2.4229,151.27,105.849982,0.0532,0.584,15.574,-70.1132,0.12386,12.689890137569417,0.072,0
2020-09-15T21:24:50Z,9.655,10.0178,1.7286,2.4192,151.819,106.211711,0.0516,0.563,15.574,-70.8622,0.12386,12.748261684810219,0.073,0
2020-09-15T21:24:50Z,9.672,10.002,1.7207,2.3987,152.498,106.6528,0.0535,0.563,15.574,-71.873,0.12381,12.8157215942474,0.076,0
2020-09-15T21:24:50Z,9.691,9.9913,1.715,2.4847,153.121,107.043759,0.0488,0.6,15.575,-72.785,0.12376,12.87634447810389,0.08,0
2020-09-15T21:24:50Z,9.713,9.9842,1.7167,2.7047,153.562,107.308749,0.0451,0.623,15.577,-73.4568,0.12375,12.91912268560991,0.084,0
2020-09-15T21:24:50Z,9.738,9.9793,1.7213,2.8263,153.977,107.564089,0.045,0.611,15.579,-74.2318,0.12377,12.958767522427982,0.087,0
2020-09-15T21:24:50Z,9.764,9.968,1.7237,2.8221,154.491,107.902014,0.0419,0.61,15.579,-75.0129,0.12382,13.009776770754309,0.089,0
2020-09-15T21:24:50Z,9.785,9.951,1.7454,2.791,155.13,108.337595,0.0482,0.609,15.578,-75.3296,0.12381,13.07432449005663,0.089,0
2020-09-15T21:24:50Z,9.805,9.9364,1.7927,2.7254,156.107,109.009379,0.0514,0.6,15.578,-75.4802,0.12374,13.169039502225118,0.088,0
2020-09-15T21:24:50Z,9.826,9.9245,1.8188,2.6459,157.056,109.655478,0.0467,0.603,15.579,-75.8868,0.12374,13.260331801127988,0.085,0
2020-09-15T21:24:50Z,9.85,9.918,1.8135,2.6198,157.184,109.71669,0.0487,0.599,15.58,-76.2881,0.12378,13.274443142856066,0.081,0
2020-09-15T21:24:50Z,9.872,9.916,1.8053,2.5469,156.91,109.494702,0.0491,0.599,15.58,-76.6325,0.12378,13.250047593961876,0.078,0
2020-09-15T21:24:50Z,9.892,9.9129,1.7952,2.4175,157.153,109.646491,0.0459,0.613,15.58,-77.1255,0.12378,13.273461249104432,0.074,0
