Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-25T14:39:56Z,0.125,26.2019,3.0772,1.7228,33.635659,32.833,8.472,104.812,7.828,278.996,94.648,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2012,3.0449,1.6556,33.559058,32.779,8.4644,104.718,7.826,279.1853,94.841,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2004,3.0247,1.7765,33.533397,32.724,8.4538,104.587,7.822,278.6931,94.905,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2005,3.0166,1.669,33.608286,32.834,8.4369,104.376,7.82,279.6396,94.569,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2001,3.0489,1.763,33.584479,32.78,8.4129,104.074,7.815,279.6017,94.691,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.1993,3.0085,1.6959,33.563021,32.78,8.4014,103.931,7.815,279.6774,94.731,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.199,2.9721,1.5885,33.575678,32.78,8.4021,103.941,7.811,279.7531,94.52,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.1989,2.9681,1.7362,33.568729,32.781,8.4076,104.016,7.811,279.6774,94.692,0.0231,-0,0
2018-06-25T14:39:56Z,0.125,26.1995,2.9842,1.763,33.630982,32.835,8.4204,104.176,7.81,279.6396,95.132,0.0231,-0,0
2018-06-25T14:39:56Z,0.125,26.1998,3.0004,1.6556,33.616826,32.835,8.4461,104.49,7.806,280.5103,94.108,0.0231,-0,0
2018-06-25T14:39:56Z,0.125,26.1996,2.8508,1.6288,33.586346,32.781,8.458,104.637,7.805,280.3589,94.175,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.1995,2.8508,1.6556,33.609604,32.835,8.4781,104.888,7.803,280.1696,95.331,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.1997,2.867,1.669,33.587881,32.78,8.4761,104.856,7.8,280.4724,94.155,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.1986,2.8548,1.857,33.61338,32.835,8.4803,104.9,7.797,280.0181,94.611,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.1965,2.9721,1.7362,33.637181,32.835,8.4756,104.845,7.791,280.2453,94.851,0.0231,-0,0
2018-06-25T14:39:56Z,0.13,26.1954,2.9923,1.6959,33.676879,32.89,8.4847,104.961,7.793,278.8067,92.075,0.0231,0.001,0
2018-06-25T14:39:56Z,0.14,26.1965,3.0045,1.669,33.623286,32.837,8.4887,105.011,7.775,278.996,92.221,0.0231,0.005,0
2018-06-25T14:39:56Z,0.142,26.2,2.9802,1.6825,33.52595,32.729,8.4896,105.022,7.716,278.6174,92.614,0.0231,0.008,0
2018-06-25T14:39:56Z,0.142,26.2008,3.0409,1.8167,33.560774,32.783,8.4883,105.005,7.672,279.1474,92.691,0.0231,0.01,0
2018-06-25T14:39:56Z,0.139,26.1986,3.0206,1.6153,33.579947,32.78,8.4811,104.913,7.646,279.526,93.562,0.0231,0.011,0
2018-06-25T14:39:56Z,0.13,26.199,3.0247,1.6288,33.620708,32.834,8.4642,104.703,7.653,279.0339,96.128,0.0231,0.008,0
2018-06-25T14:39:56Z,0.115,26.1999,3.0287,1.7228,33.628666,32.836,8.4496,104.525,7.694,278.4281,96.053,0.0231,0,0
2018-06-25T14:39:56Z,0.098,26.1961,2.9236,1.7899,33.629354,32.835,8.4395,104.404,7.724,278.3903,102.08,0.0231,-0.011,0
2018-06-25T14:39:56Z,0.073,26.1923,2.9438,1.7093,33.619852,32.835,8.4361,104.363,7.759,278.3146,108.76,0.0231,-0.027,0
2018-06-25T14:39:56Z,0.046,26.1935,2.9115,1.7228,33.581179,32.783,8.4322,104.316,7.786,278.4281,109.27,0.0231,-0.045,0
2018-06-25T14:39:56Z,0.02,26.1956,2.9034,1.7362,33.618172,32.84,8.4451,104.474,7.814,277.8603,115.36,0.0231,-0.062,0
2018-06-25T14:39:56Z,0.011,26.1959,2.6607,1.5348,33.633126,32.839,8.464,104.696,7.841,278.0496,112.09,0.0231,-0.072,0
2018-06-25T14:39:56Z,0.01,26.1956,2.6729,1.575,33.621878,32.838,8.4777,104.857,7.871,276.9896,115.81,0.0231,-0.073,0
2018-06-25T14:39:56Z,0.013,26.1949,2.6486,1.5616,33.63217,32.837,8.4859000000000009,104.958,7.888,277.7467,119.15,0.0231,-0.066,0
2018-06-25T14:39:56Z,0.009,26.1935,2.6769,1.4408,33.620318,32.838,8.4916,105.028,7.866,277.3681,114.29,0.0231,-0.055,0
2018-06-25T14:39:56Z,-0.008,26.1929,2.6607,1.4408,33.577319,32.783,8.4676,104.726,7.849,276.8381,116.57,0.0231,-0.045,0
2018-06-25T14:39:56Z,-0.027,26.1944,2.6607,1.6825,33.567064,32.784,8.4434,104.42,7.852,276.1567,114.32,0.0231,-0.038,0
2018-06-25T14:39:56Z,-0.041,26.1963,2.6607,1.7093,33.57377,32.785,8.4268,104.211,7.865,276.0431,114.78,0.0231,-0.034,0
2018-06-25T14:39:56Z,-0.045,26.1971,2.6769,1.7496,33.568974,32.784,8.413,104.043,7.878,276.1567,114.73,0.0231,-0.033,0
2018-06-25T14:39:56Z,-0.052,26.1979,2.6527,1.6959,33.573032,32.783,8.3988,103.869,7.883,275.9296,112.65,0.0231,-0.036,0
2018-06-25T14:39:56Z,-0.066,26.1966,2.7214,1.6825,33.568716,32.782,8.3736,103.561,7.885,276.3838,111.84,0.0231,-0.042,0
2018-06-25T14:39:56Z,-0.089,26.191,2.7376,1.7362,33.574343,32.782,8.357,103.361,7.897,275.8538,110.11,0.0231,-0.048,0
2018-06-25T14:39:56Z,-0.11,26.1864,2.7416,1.763,33.56603,32.782,8.3609000000000009,103.417,7.902,276.7624,109.45,0.0231,-0.053,0
2018-06-25T14:39:56Z,-0.131,26.1858,2.6971,1.6556,33.579063,32.786,8.3691,103.527,7.898,276.8381,107.19,0.0231,-0.056,0
2018-06-25T14:39:56Z,-0.159,26.1855,2.6648,1.669,33.617436,32.844,8.3775,103.638,7.897,277.3303,105.71,0.0231,-0.063,0
2018-06-25T14:39:56Z,-0.191,26.1832,2.6688,1.7496,33.577587,32.789,8.3925,103.821,7.897,275.7403,104.8,0.0231,-0.075,0
2018-06-25T14:39:56Z,-0.216,26.1795,2.6607,1.6959,33.569346,32.789,8.408,104.011,7.907,275.9296,102.93,0.0231,-0.087,0
2018-06-25T14:39:56Z,-0.228,26.178,2.6446,1.6556,33.568382,32.791,8.4289,104.27,7.915,275.6646,103.08,0.0231,-0.092,0
2018-06-25T14:39:56Z,-0.237,26.1787,2.6648,1.669,33.519478,32.739,8.4389,104.393,7.917,275.5888,102.78,0.0231,-0.09,0
2018-06-25T14:39:56Z,-0.241,26.1795,2.6931,1.7362,33.570899,32.794,8.4524,104.562,7.921,275.9296,102.49,0.0231,-0.081,0
2018-06-25T14:39:56Z,-0.241,26.1816,2.6688,1.6825,33.563699,32.794,8.4677,104.757,7.925,276.6488,103.88,0.0231,-0.068,0
2018-06-25T14:39:56Z,-0.241,26.1849,2.6607,1.6825,33.528437,32.739,8.4899,105.042,7.924,276.2703,102.92,0.0231,-0.053,0
2018-06-25T14:39:56Z,-0.241,26.1889,2.7214,1.7228,33.555471,32.792,8.4889,105.039,7.927,276.2703,103.18,0.0231,-0.035,0
2018-06-25T14:39:56Z,-0.241,26.1937,2.7254,1.7765,33.530054,32.735,8.4946,105.115,7.927,276.1188,103.69,0.0231,-0.02,0
2018-06-25T14:39:56Z,-0.242,26.1965,2.7295,1.763,33.560067,32.787,8.5,105.179,7.928,276.4217,102.72,0.0231,-0.01,0
2018-06-25T14:39:56Z,-0.241,26.1956,2.7376,1.669,33.57743,32.784,8.4997,105.169,7.929,276.9138,104.5,0.0231,-0.004,0
2018-06-25T14:39:56Z,-0.239,26.1949,2.7295,1.6556,33.567754,32.782,8.4991,105.156,7.93,276.7246,105.19,0.0231,-0.001,0
2018-06-25T14:39:56Z,-0.231,26.1947,2.6971,1.7228,33.572106,32.783,8.4975,105.143,7.929,276.6867,105.66,0.0231,0.003,0
2018-06-25T14:39:56Z,-0.225,26.1947,2.7295,1.7093,33.572014,32.783,8.4957,105.126,7.923,276.5353,107.05,0.0231,0.007,0
2018-06-25T14:39:56Z,-0.216,26.1961,2.7457,1.669,33.627179,32.838,8.4993,105.17,7.914,276.8381,107.3,0.0231,0.011,0
2018-06-25T14:39:56Z,-0.205,26.1991,2.7416,1.669,33.622072,32.838,8.5092,105.295,7.906,277.0274,110.28,0.0231,0.017,0
2018-06-25T14:39:56Z,-0.191,26.204,2.7376,1.6556,33.578369,32.783,8.5156,105.379,7.878,276.6488,110.2,0.0231,0.025,0
2018-06-25T14:39:56Z,-0.178,26.2088,2.6971,1.6825,33.562948,32.781,8.5238,105.485,7.867,276.4974,110.85,0.0231,0.032,0
2018-06-25T14:39:56Z,-0.153,26.2113,2.7214,1.6959,33.581953,32.778,8.536,105.64,7.86,275.9674,113.61,0.0231,0.042,0
2018-06-25T14:39:56Z,-0.125,26.2107,2.7376,1.6959,33.614025,32.829,8.5439,105.743,7.86,276.611,113.39,0.0231,0.053,0
2018-06-25T14:39:56Z,-0.109,26.2073,2.7659,1.9107,33.582343,32.773,8.5454,105.762,7.843,275.1724,115.9,0.0231,0.061,0
2018-06-25T14:39:56Z,-0.091,26.2045,2.7942,1.8705,33.621381,32.828,8.5374,105.665,7.848,275.2481,115.06,0.0231,0.069,0
2018-06-25T14:39:56Z,-0.064,26.2075,2.7578,1.8839,33.624752,32.83,8.5303,105.576,7.842,274.1503,115.43,0.0231,0.076,0
2018-06-25T14:39:56Z,-0.053,26.2101,2.7982,2.0182,33.518838,32.723,8.5244,105.503,7.83,274.491,116.8,0.0231,0.079,0
2018-06-25T14:39:56Z,-0.044,26.21,2.8184,1.9645,33.575261,32.775,8.5245,105.504,7.843,274.226,117.61,0.0231,0.077,0
2018-06-25T14:39:56Z,-0.021,26.2117,2.7901,1.951,33.613843,32.828,8.5138,105.371,7.863,274.3017,117.88,0.0231,0.075,0
2018-06-25T14:39:56Z,0,26.2142,2.7982,1.9376,33.530134,32.719,8.5042,105.248,7.882,274.4153,120.14,0.0231,0.072,0
2018-06-25T14:39:56Z,0.02,26.2167,2.7821,1.9376,33.560819,32.773,8.4907,105.08,7.901,274.5667,119.11,0.0231,0.07,0
2018-06-25T14:39:56Z,0.041,26.219,2.8063,1.9242,33.575656,32.771,8.4661,104.774,7.913,273.7338,105.38,0.0231,0.072,0
2018-06-25T14:39:56Z,0.064,26.2208,2.7982,1.9645,33.570978,32.77,8.4505,104.58,7.919,273.431,97.393,0.0231,0.073,0
2018-06-25T14:39:56Z,0.092,26.2219,2.8023,1.9107,33.56664,32.768,8.4528,104.611,7.929,272.9388,93.79,0.0231,0.078,0
2018-06-25T14:39:56Z,0.119,26.2224,2.774,1.9242,33.521743,32.712,8.4601,104.701,7.94,272.8253,90.713,0.0231,0.086,0
2018-06-25T14:39:56Z,0.139,26.2222,2.7821,1.9645,33.508231,32.712,8.462,104.724,7.944,273.166,89.622,0.0231,0.09,0
2018-06-25T14:39:56Z,0.159,26.2219,2.8508,1.9376,33.524147,32.711,8.4704,104.827,7.948,272.7117,87.598,0.0231,0.091,0
2018-06-25T14:39:56Z,0.178,26.222,2.867,1.9376,33.531591,32.739,8.4724,104.852,7.95,272.2195,85.963,0.0231,0.09,0
2018-06-25T14:39:56Z,0.198,26.2214,2.8831,1.8973,33.528621,32.712,8.4791,104.936,7.952,271.9545,84.011,0.0231,0.089,0
2018-06-25T14:39:56Z,0.218,26.2197,2.8548,1.8705,33.557496,32.766,8.4872,105.037,7.952,271.6895,82.414,0.0231,0.086,0
2018-06-25T14:39:56Z,0.234,26.2186,2.8063,1.9913,33.525312,32.712,8.4914,105.088,7.95,271.7274,80.207,0.0231,0.082,0
2018-06-25T14:39:56Z,0.249,26.218,2.7982,1.9107,33.509367,32.713,8.4949,105.13,7.951,271.311,78.78,0.0231,0.076,0
2018-06-25T14:39:56Z,0.264,26.2179,2.7982,1.8705,33.57734,32.768,8.4998,105.19,7.952,271.1974,77.482,0.0231,0.072,0
2018-06-25T14:39:56Z,0.28,26.2185,2.7982,1.9376,33.55934,32.769,8.5107,105.324,7.954,271.8788,75.901,0.0231,0.069,0
2018-06-25T14:39:56Z,0.296,26.2188,2.867,1.6959,33.531769,32.714,8.5227,105.472,7.952,271.7274,74.865,0.0231,0.067,0
2018-06-25T14:39:56Z,0.312,26.2184,2.867,1.6422,33.552342,32.768,8.5346,105.619,7.951,272.0303,73.31,0.0231,0.064,0
2018-06-25T14:39:56Z,0.331,26.2179,2.8508,1.6422,33.533737,32.714,8.5469,105.77,7.949,271.576,71.568,0.0231,0.064,0
2018-06-25T14:39:56Z,0.355,26.2181,2.8468,1.6422,33.495614,32.714,8.5453,105.75,7.946,271.576,69.738,0.0231,0.066,0
2018-06-25T14:39:56Z,0.38,26.2187,2.8589,1.7228,33.481168,32.66,8.5393,105.676,7.943,272.0303,68.152,0.023,0.07,0
2018-06-25T14:39:56Z,0.403,26.2187,2.8589,1.669,33.522061,32.741,8.5279,105.534,7.949,273.7717,66.701,0.0231,0.075,0
2018-06-25T14:39:56Z,0.426,26.2182,2.867,1.7765,33.533687,32.714,8.516,105.385,7.953,274.5288,64.913,0.0231,0.08,0
2018-06-25T14:39:56Z,0.448,26.2177,2.8225,1.669,33.555662,32.768,8.5101,105.311,7.958,274.6424,63.807,0.0231,0.084,0
2018-06-25T14:39:56Z,0.468,26.2172,2.8063,1.763,33.524368,32.714,8.5064,105.265,7.959,274.6424,62.461,0.0231,0.087,0
2018-06-25T14:39:56Z,0.493,26.2169,2.7699,1.8167,33.454014,32.66,8.5025,105.217,7.958,274.756,60.629,0.023,0.089,0
2018-06-25T14:39:56Z,0.522,26.2168,2.7901,1.7093,33.524598,32.715,8.5,105.186,7.96,274.9453,59.053,0.0231,0.091,0
2018-06-25T14:39:56Z,0.55,26.2168,2.8063,1.7765,33.555147,32.769,8.5065,105.267,7.965,276.0053,57.709,0.0231,0.093,0
2018-06-25T14:39:56Z,0.57,26.2164,2.7982,1.6288,33.534616,32.715,8.522,105.458,7.966,276.0053,56.562,0.0231,0.094,0
2018-06-25T14:39:56Z,0.597,26.2162,2.867,1.9376,33.550148,32.769,8.5351,105.621,7.963,276.5731,54.902,0.0231,0.096,0
2018-06-25T14:39:56Z,0.629,26.216,2.8629,1.9645,33.535818,32.715,8.5492,105.795,7.958,277.0653,53.748,0.0231,0.099,0
2018-06-25T14:39:56Z,0.643,26.2154,2.8791,1.9913,33.55245,32.77,8.5641,105.978,7.952,276.6488,53.456,0.0231,0.099,0
2018-06-25T14:39:56Z,0.654,26.2147,2.8508,1.8705,33.529448,32.715,8.5768,106.135,7.954,276.8381,52.129,0.0231,0.095,0
2018-06-25T14:39:56Z,0.681,26.2142,2.9195,1.9242,33.534789,32.743,8.5849,106.234,7.952,277.7467,50.664,0.0231,0.091,0
2018-06-25T14:39:56Z,0.701,26.214,2.9115,1.9913,33.516151,32.716,8.5907,106.303,7.937,277.3681,50.511,0.0231,0.087,0
2018-06-25T14:39:56Z,0.704,26.214,2.9438,1.9913,33.463681,32.662,8.5862,106.245,7.932,277.3303,50.53,0.023,0.079,0
2018-06-25T14:39:56Z,0.704,26.2139,2.9276,1.951,33.511125,32.717,8.5812,106.181,7.932,277.0653,50.454,0.0231,0.068,0
2018-06-25T14:39:56Z,0.705,26.214,2.96,1.7362,33.516417,32.717,8.5729,106.079,7.939,277.4817,50.199,0.0231,0.054,0
2018-06-25T14:39:56Z,0.707,26.2141,2.964,1.763,33.516404,32.717,8.5559,105.869,7.94,277.9739,50.162,0.0231,0.041,0
2018-06-25T14:39:56Z,0.707,26.2141,2.96,1.7362,33.540795,32.744,8.5446,105.729,7.943,277.2546,49.921,0.0231,0.03,0
2018-06-25T14:39:56Z,0.712,26.2142,2.9802,1.7899,33.575024,32.771,8.5397,105.666,7.945,276.9138,48.564,0.0231,0.021,0
2018-06-25T14:39:56Z,0.743,26.2139,2.8427,1.8973,33.562771,32.771,8.5362,105.621,7.942,277.6331,47.533,0.0231,0.019,0
2018-06-25T14:39:56Z,0.763,26.2136,2.8427,1.9779,33.526391,32.717,8.5371,105.632,7.937,277.3303,46.877,0.0231,0.025,0
2018-06-25T14:39:56Z,0.774,26.2129,2.8548,1.9913,33.50168,32.717,8.5366,105.626,7.94,277.406,46.225,0.0231,0.035,0
2018-06-25T14:39:56Z,0.793,26.2114,2.8427,1.8705,33.593524,32.772,8.5305,105.55,7.946,277.7467,44.946,0.0231,0.047,0
2018-06-25T14:39:56Z,0.825,26.21,2.9236,1.8839,33.76795,32.99,8.5276,105.514,7.95,277.2546,43.435,0.0232,0.06,0
2018-06-25T14:39:56Z,0.854,26.2091,2.8831,1.9107,33.759088,32.937,8.5179,105.392,7.955,277.4438,42.609,0.0231,0.074,0
2018-06-25T14:39:56Z,0.872,26.209,2.9398,1.9376,33.663864,32.883,8.5063,105.246,7.957,277.2924,41.444,0.0231,0.084,0
2018-06-25T14:39:56Z,0.899,26.2096,2.9276,1.8839,33.589907,32.774,8.5039,105.204,7.955,277.6331,40.489,0.0231,0.09,0
2018-06-25T14:39:56Z,0.922,26.2094,2.9195,1.9107,33.554578,32.774,8.501,105.144,7.956,277.8981,40.066,0.0231,0.09,0
2018-06-25T14:39:56Z,0.94,26.2084,2.8993,1.5885,33.58921,32.774,8.5043,105.171,7.959,277.8981,39.156,0.0231,0.092,0
2018-06-25T14:39:56Z,0.958,26.2078,2.9115,1.6959,33.665427,32.883,8.5102,105.245,7.949,277.7467,38.665,0.0231,0.093,0
2018-06-25T14:39:56Z,0.966,26.2077,2.9195,1.6825,33.637656,32.829,8.5135,105.282,7.941,277.6331,38.728,0.0231,0.086,0
2018-06-25T14:39:56Z,0.969,26.2076,2.9276,1.7899,33.623768,32.83,8.5367,105.537,7.939,278.2767,38.494,0.0231,0.074,0
2018-06-25T14:39:56Z,0.975,26.2074,2.9276,1.763,33.682711,32.884,8.5714,105.936,7.94,278.1253,38.182,0.0231,0.062,0
2018-06-25T14:39:56Z,0.982,26.2072,2.8872,1.5885,33.682926,32.885,8.6199,106.52,7.943,278.2767,37.967,0.0231,0.051,0
2018-06-25T14:39:56Z,0.992,26.2063,2.8993,1.7899,33.682811,32.885,8.6608,106.914,7.949,278.201,37.317,0.0231,0.041,0
2018-06-25T14:39:56Z,1.013,26.2049,2.9074,1.6153,33.682852,32.885,8.6947,107.129,7.956,279.1096,36.447,0.0231,0.038,0
2018-06-25T14:39:56Z,1.038,26.1983,2.9802,1.6959,33.682874,32.885,8.7204,107.199,7.956,278.5417,35.798,0.0231,0.04,0
2018-06-25T14:39:56Z,1.06,26.1857,2.9721,1.669,33.742095,32.941,8.7611,107.506,7.959,278.3903,34.94,0.0231,0.047,0
2018-06-25T14:39:56Z,1.086,26.1787,2.9762,1.6153,33.816739,33.027,8.8769,108.703,7.96,278.4281,34.031,0.0232,0.059,0
2018-06-25T14:39:56Z,1.11,26.1788,2.9842,1.6959,33.827224,33.035,9.0994,111.1,7.961,278.3903,33.358,0.0232,0.072,0
2018-06-25T14:39:56Z,1.126,26.1768,3.3118,1.9913,33.847671,33.067,9.4015,114.503,7.952,279.526,33.125,0.0232,0.08,0
2018-06-25T14:39:56Z,1.13,26.16,3.3158,1.8705,33.88026,33.094,9.727,118.267,7.947,279.6017,33.228,0.0232,0.081,0
2018-06-25T14:39:56Z,1.132,26.1462,3.3158,1.8302,33.875634,33.095,10.0899,122.462,7.947,279.4503,33.114,0.0232,0.074,0
2018-06-25T14:39:56Z,1.139,26.1348,3.2875,1.857,33.823777,33.051,10.471,126.766,7.953,279.2231,32.465,0.0232,0.063,0
2018-06-25T14:39:56Z,1.16,26.0794,3.336,1.7362,33.885492,33.116,10.8247,130.698,7.952,279.2231,31.896,0.0232,0.055,0
2018-06-25T14:39:56Z,1.18,25.9734,3.2996,1.7496,34.214012,33.449,11.1296,134.1,7.947,279.0339,31.085,0.0233,0.05,0
2018-06-25T14:39:56Z,1.203,25.8499,3.3118,1.7899,34.423236,33.706,11.4235,137.452,7.951,278.8824,30.305,0.0234,0.049,0
2018-06-25T14:39:56Z,1.227,25.7493,3.3037,1.6288,34.366532,33.693,11.6374,139.951,7.951,279.3746,29.913,0.0234,0.054,0
2018-06-25T14:39:56Z,1.245,25.6352,3.2916,1.6825,34.343935,33.776,11.8015,141.931,7.951,279.0717,28.947,0.0234,0.062,0
2018-06-25T14:39:56Z,1.278,25.4767,3.5706,1.7362,34.303134,33.787,11.9156,143.256,7.949,279.6017,28.26,0.0234,0.075,0
2018-06-25T14:39:56Z,1.3,25.3403,3.5706,1.7362,34.20977,33.779,11.9772,143.901,7.938,279.5639,27.765,0.0233,0.085,0
2018-06-25T14:39:56Z,1.32,25.248,3.5342,1.7362,34.222935,33.888,12.0067,144.182,7.94,279.526,27.089,0.0233,0.091,0
2018-06-25T14:39:56Z,1.345,25.15,3.5787,1.669,34.227507,34.007,12.0069,144.14,7.941,279.1853,26.624,0.0233,0.092,0
2018-06-25T14:39:56Z,1.366,25.0134,3.1096,2.1122,34.055865,33.874,11.9797,143.803,7.943,279.0717,26.049,0.0233,0.092,0
2018-06-25T14:39:56Z,1.389,24.869,3.1055,2.1793,33.932445,33.828,11.9349,143.227,7.945,279.526,25.534,0.0232,0.092,0
2018-06-25T14:39:56Z,1.404,24.7564,3.1096,2.1659,33.87701,33.866,11.8829,142.512,7.937,279.3746,25.461,0.0232,0.089,0
2018-06-25T14:39:56Z,1.408,24.682,3.1015,2.1122,33.828361,33.908,11.8211,141.686,7.933,280.0181,25.352,0.0232,0.082,0
2018-06-25T14:39:56Z,1.412,24.6536,3.0611,1.6959,33.874429,34.041,11.7641,140.972,7.939,280.3589,25.434,0.0232,0.07,0
2018-06-25T14:39:56Z,1.415,24.654,3.0247,1.6959,33.908698,34.12,11.7228,140.52,7.948,279.791,25.043,0.0232,0.059,0
2018-06-25T14:39:56Z,1.446,24.6369,3.0489,1.7899,33.874713,34.112,11.6921,140.237,7.956,280.2074,23.7,0.0232,0.054,0
2018-06-25T14:39:56Z,1.477,24.6019,3.0368,1.7899,33.827772,34.054,11.6687,140.044,7.963,279.4881,23.622,0.0232,0.054,0
2018-06-25T14:39:56Z,1.481,24.5738,2.9721,1.6825,33.818845,34.066,11.6828,140.065,7.979,279.4503,23.784,0.0232,0.053,0
2018-06-25T14:39:56Z,1.486,24.5575,2.9923,1.7496,33.82652,34.09,11.7096,139.916,7.992,279.9803,23.427,0.0232,0.052,0
2018-06-25T14:39:56Z,1.492,24.5527,2.9883,1.763,33.818234,34.109,11.7072,139.473,8.003,279.7531,23.408,0.0232,0.051,0
2018-06-25T14:39:56Z,1.5,24.5382,2.9721,1.7228,33.799515,34.093,11.6898,139.066,8.015,279.3746,23.031,0.0232,0.051,0
2018-06-25T14:39:56Z,1.518,24.5047,2.9276,1.669,33.820169,34.124,11.6626,138.732,8.022,279.1853,22.63,0.0232,0.051,0
2018-06-25T14:39:56Z,1.534,24.4724,2.9074,1.669,33.733224,34.049,11.6398,138.527,8.028,279.2989,22.495,0.0231,0.049,0
2018-06-25T14:39:56Z,1.537,24.4614,2.9195,1.7362,33.700138,34.016,11.628,138.414,8.036,279.4503,22.568,0.0231,0.041,0
2018-06-25T14:39:56Z,1.538,24.4765,2.9236,1.7765,33.802047,34.18,11.6311,138.389,8.044,279.3746,22.456,0.0232,0.035,0
2018-06-25T14:39:56Z,1.539,24.5099,2.8953,1.7362,33.754688,34.103,11.6205,138.182,8.051,279.261,22.468,0.0231,0.033,0
2018-06-25T14:39:56Z,1.542,24.5424,2.964,1.6959,33.788736,34.148,11.6157,138.006,8.056,279.6774,22.262,0.0232,0.03,0
2018-06-25T14:39:56Z,1.562,24.4826,2.9721,1.6825,33.81898,34.154,11.6281,138.069,8.059,279.2231,21.433,0.0232,0.029,0
2018-06-25T14:39:56Z,1.592,24.3081,2.9964,1.7496,33.628071,33.933,11.652,138.101,8.056,279.6396,21.083,0.0231,0.034,0
2018-06-25T14:39:56Z,1.608,24.1471,2.9762,1.669,33.46287,33.803,11.6599,137.741,8.053,278.996,20.849,0.023,0.038,0
2018-06-25T14:39:56Z,1.618,24.0716,3.1055,1.6556,33.401849,33.87,11.652,137.35,8.056,279.2231,20.697,0.023,0.044,0
2018-06-25T14:39:56Z,1.62,24.0652,3.1177,1.6422,33.40753,33.98,11.6644,137.344,8.066,279.1853,20.875,0.023,0.05,0
2018-06-25T14:39:56Z,1.62,24.0916,3.0934,1.7496,33.485522,34.118,11.6813,137.483,8.076,279.6396,20.791,0.023,0.05,0
2018-06-25T14:39:56Z,1.625,24.1001,3.1136,1.7496,33.512409,34.15,11.7016,137.714,8.086,279.6017,20.517,0.0231,0.047,0
2018-06-25T14:39:56Z,1.641,24.0794,3.0692,1.6556,33.403731,34.018,11.7364,137.944,8.091,279.7153,20.168,0.023,0.043,0
2018-06-25T14:39:56Z,1.655,24.0447,3.0368,1.7362,33.353872,33.954,11.7601,137.898,8.092,279.3367,19.775,0.023,0.037,0
2018-06-25T14:39:56Z,1.665,24.0021,3.057,1.7362,33.248256,33.885,11.767,137.696,8.091,279.0339,19.929,0.023,0.032,0
2018-06-25T14:39:56Z,1.672,23.9668,3.0409,1.7228,33.297941,33.907,11.7517,137.443,8.096,278.9581,19.472,0.023,0.032,0
2018-06-25T14:39:56Z,1.707,23.8679,3.1622,1.763,33.321708,34.053,11.7265,137.102,8.099,279.6774,18.421,0.023,0.041,0
2018-06-25T14:39:56Z,1.749,23.6978,3.1824,1.8167,32.922155,33.562,11.6923,136.559,8.096,279.7531,18.215,0.0228,0.058,0
2018-06-25T14:39:56Z,1.759,23.5802,3.1662,1.6556,32.757308,33.543,11.6466,135.816,8.091,279.2989,18.18,0.0228,0.07,0
2018-06-25T14:39:56Z,1.766,23.5215,3.1824,1.6959,32.755898,33.606,11.59,135.026,8.098,279.8289,18.023,0.0227,0.075,0
2018-06-25T14:39:56Z,1.771,23.4995,3.429,1.8705,32.716396,33.686,11.538,134.351,8.096,279.2231,17.881,0.0227,0.073,0
2018-06-25T14:39:56Z,1.777,23.4921,3.4493,1.7899,32.806519,33.784,11.4667,133.569,8.101,279.6017,17.247,0.0228,0.068,0
2018-06-25T14:39:56Z,1.827,23.426,3.429,1.669,32.732732,33.772,11.4221,132.823,8.097,280.6239,16.352,0.0227,0.072,0
2018-06-25T14:39:56Z,1.863,23.3001,3.421,1.669,32.482048,33.457,11.3918,131.929,8.088,280.1696,16.267,0.0226,0.078,0
2018-06-25T14:39:56Z,1.866,23.1958,3.4048,1.6556,32.377166,33.447,11.3459,131.022,8.085,280.586,16.479,0.0226,0.073,0
2018-06-25T14:39:56Z,1.868,23.1628,3.5989,1.763,32.418484,33.533,11.3128,130.266,8.084,280.2453,16.265,0.0226,0.068,0
2018-06-25T14:39:56Z,1.878,23.1469,3.5706,1.763,32.489983,33.725,11.2369,129.009,8.081,280.9646,15.921,0.0226,0.069,0
2018-06-25T14:39:56Z,1.9,23.0888,3.5423,1.669,32.406841,33.629,11.1391,127.482,8.082,281.0403,15.593,0.0226,0.07,0
2018-06-25T14:39:56Z,1.917,23.0128,3.5706,1.7496,32.166137,33.409,11.0064,125.575,8.076,281.1539,15.486,0.0225,0.069,0
2018-06-25T14:39:56Z,1.921,22.9576,3.5544,1.4945,32.107529,33.36,10.8785,123.792,8.074,281.0024,15.476,0.0225,0.061,0
