DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-26T11:42:37Z,3.956,10.6917,3.78,0.1096,0.0852,0.1692,4.6869,32.014222,44.854,8.5962,77.111,0.65,3.3754303914967188,0.018,0
2023-06-26T11:42:37Z,3.962,10.6898,3.78,0.1134,0.0852,0.0846,4.732,32.015595,44.854,8.5839,77.107,0.65113,3.37560432344169,0.019,0
2023-06-26T11:42:37Z,3.967,10.6874,3.78,0.1058,0.0852,0.0846,4.7169,32.017529,44.853,8.575,77.15,0.66645,3.3757438841710385,0.019,0
2023-06-26T11:42:37Z,3.973,10.6851,3.78,0.121,0.0852,0.0846,4.7169,32.016579,44.85,8.5686,77.25,0.67052,3.3757139704070718,0.018,0
2023-06-26T11:42:37Z,3.977,10.6845,3.78,0.1096,0.0852,0.0846,4.732,32.016452,44.85,8.5646,77.391,0.64873,3.3757687818765283,0.016,0
2023-06-26T11:42:37Z,3.981,10.6865,3.87,0.0905,0.0852,0.1269,4.7019,32.021075,44.859,8.5638,77.551,0.67096,3.376306834554258,0.014,0
2023-06-26T11:42:37Z,3.984,10.6892,3.87,0.121,0.0852,0.1269,4.6869,32.027719,44.873,8.5681,77.715,0.67534,3.377181577275386,0.011,0
2023-06-26T11:42:37Z,3.986,10.6908,3.87,0.0867,0.0852,0.1269,4.732,32.030236,44.88,8.5789,77.861,0.64902,3.3775959489123757,0.009,0
2023-06-26T11:42:37Z,3.988,10.6906,3.87,0.1554,0.0852,0.1269,4.6568,32.029297,44.881,8.5945,77.964,0.63964,3.37769437022608,0.008,0
2023-06-26T11:42:37Z,3.989,10.6884,3.78,0.1821,0.0852,0.1269,4.732,32.032573,44.884,8.6127,78.01,0.64873,3.3781366443857848,0.007,0
2023-06-26T11:42:37Z,3.991,10.6849,3.78,0.1706,0.0852,0.1269,4.5967,32.040935,44.89,8.6318,78.002,0.65468,3.3789388918194705,0.006,0
2023-06-26T11:42:37Z,3.992,10.6816,3.78,0.1782,0.0852,0.1269,4.747,32.048695,44.894,8.6486,77.952,0.66198,3.3795625280328623,0.006,0
2023-06-26T11:42:37Z,3.994,10.6801,3.78,0.1859,0.0852,0.1269,4.6869,32.05396,44.896,8.6603,77.875,0.67534,3.3798605366402943,0.006,0
2023-06-26T11:42:37Z,3.995,10.6813,3.78,0.1859,0.0852,0.1269,4.762,32.058136,44.897,8.6652,77.779,0.65768,3.37983051258842,0.006,0
2023-06-26T11:42:37Z,3.997,10.6855,3.78,0.1782,0.0852,0.2538,4.777,32.062336,44.9,8.6634,77.67,0.65298,3.3796854157011555,0.007,0
2023-06-26T11:42:37Z,3.999,10.6911,3.78,0.1668,0.0852,0.2538,4.6568,32.063720000000004,44.902,8.6568,77.546,0.63742,3.3793317088436123,0.008,0
2023-06-26T11:42:37Z,4.001,10.6958,3.78,0.1592,0.0852,0.2538,4.9724,32.058695,44.896,8.6472,77.408,0.65454,3.378419223316294,0.01,0
2023-06-26T11:42:37Z,4.003,10.6993,3.78,0.1706,0.0852,0.2538,5.0025,32.053843,44.889,8.6359,77.267,0.67593,3.37753691109656,0.012,0
2023-06-26T11:42:37Z,4.007,10.7015,3.87,0.1706,0.0426,0.1269,4.9123,32.055791,44.893,8.6234,77.133,0.68973,3.377655602331162,0.015,0
2023-06-26T11:42:37Z,4.011,10.7017,3.87,0.2011,0.0426,0.1269,5.0776,32.061097,44.902,8.6095,77.016,0.66602,3.3783584463653678,0.018,0
2023-06-26T11:42:37Z,4.016,10.7008,3.87,0.1782,0.0426,0.1269,4.6869,32.063257,44.906,8.5944,76.927,0.65868,3.3787613869044772,0.021,0
2023-06-26T11:42:37Z,4.021,10.7002,3.87,0.1706,0.0426,0.1269,4.7169,32.054924,44.895,8.5789,76.876,0.65029,3.3779343894146496,0.024,0
2023-06-26T11:42:37Z,4.028,10.6995,3.78,0.2011,0.1278,0.1692,4.7169,32.033877,44.87,8.5642,76.867,0.66342,3.3759943607297043,0.027,0
2023-06-26T11:42:37Z,4.035,10.6983,3.78,0.1821,0.1278,0.1692,4.7921,32.010346,44.85,8.5514,76.897,0.6493,3.3745008831885803,0.031,0
2023-06-26T11:42:37Z,4.043,10.6975,3.78,0.1134,0.1278,0.1692,4.8071,31.997858,44.851,8.5417,76.951,0.62793,3.3746539437912313,0.035,0
2023-06-26T11:42:37Z,4.052,10.6968,3.78,0.1134,0.1278,0.1692,4.6267,31.997041,44.87,8.5361,77.02,0.60885,3.376240677703576,0.038,0
2023-06-26T11:42:37Z,4.063,10.6934,3.87,0.1134,0.1278,0.1269,4.762,32.003718,44.896,8.5358,77.111,0.60516,3.3786363158519643,0.04,0
2023-06-26T11:42:37Z,4.075,10.6838,3.87,0.121,0.1278,0.1269,4.762,32.015707,44.922,8.541,77.235,0.58372,3.3816019002003195,0.041,0
2023-06-26T11:42:37Z,4.087,10.6687,3.87,0.1134,0.1278,0.1269,4.7921,32.024324,44.938,8.55,77.396,0.59202,3.384272450133589,0.041,0
2023-06-26T11:42:37Z,4.097,10.6526,3.87,0.1172,0.1278,0.1269,4.6568,32.023945,44.936,8.5609,77.595,0.57741,3.3855923353303408,0.039,0
2023-06-26T11:42:37Z,4.107,10.6398,3.87,0.0943,0.1278,0.1269,4.732,32.022392,44.93,8.5736,77.828,0.58448,3.3862881367761974,0.037,0
2023-06-26T11:42:37Z,4.116,10.6322,3.78,0.1172,0.0852,0.2961,4.7019,32.027171,44.933,8.5889,78.079,0.56402,3.387228365150049,0.035,0
2023-06-26T11:42:37Z,4.124,10.6294,3.78,0.1172,0.0852,0.2961,4.732,32.031635,44.935,8.6073,78.33,0.54998,3.3876464542579248,0.033,0
2023-06-26T11:42:37Z,4.132,10.6303,3.78,0.121,0.0852,0.2961,4.762,32.029054,44.928,8.6294,78.551,0.56968,3.3870009414602618,0.031,0
2023-06-26T11:42:37Z,4.14,10.6332,3.78,0.1058,0.0852,0.2961,4.7921,32.0227,44.915,8.6546,78.716,0.5578,3.385689498029814,0.03,0
2023-06-26T11:42:37Z,4.147,10.6365,3.78,0.1096,0.0852,0.2115,4.6267,32.0188,44.907,8.6819,78.808,0.53617,3.3847430199548225,0.03,0
2023-06-26T11:42:37Z,4.155,10.6395,3.78,0.0981,0.0852,0.2115,4.7921,32.016314,44.902,8.7092,78.836,0.50661,3.384065179846466,0.03,0
2023-06-26T11:42:37Z,4.162,10.6424,3.78,0.0981,0.0852,0.2115,4.8221,32.010619,44.894,8.7332,78.811,0.54321,3.383155739290787,0.029,0
2023-06-26T11:42:37Z,4.17,10.6454,3.78,0.1058,0.0852,0.2115,4.7019,32.004157,44.889,8.7508,78.746,0.50992,3.3824781311939924,0.029,0
2023-06-26T11:42:37Z,4.177,10.6478,3.87,0.1134,0.0852,0.1269,4.7019,31.995204,44.88,8.7606,78.658,0.51303,3.3815346464650786,0.028,0
2023-06-26T11:42:37Z,4.185,10.6491,3.87,0.1019,0.0852,0.1269,4.732,31.981372,44.864,8.7635,78.562,0.52158,3.3801305543844524,0.027,0
2023-06-26T11:42:37Z,4.192,10.6485,3.87,0.1172,0.0852,0.1269,4.6267,31.970855,44.853,8.7608,78.475,0.5275,3.3793023981678436,0.026,0
2023-06-26T11:42:37Z,4.198,10.6457,3.87,0.0943,0.0852,0.1269,4.7921,31.968769,44.855,8.7542,78.409,0.49788,3.379719818551474,0.025,0
2023-06-26T11:42:37Z,4.204,10.6422,3.87,0.0943,0.0852,0.1692,4.6869,31.966636,44.861,8.7451,78.367,0.50441,3.3805227284309534,0.024,0
2023-06-26T11:42:37Z,4.209,10.6397,3.87,0.1782,0.0852,0.1692,4.7169,31.959927,44.862,8.735,78.342,0.51081,3.3808324938986303,0.023,0
2023-06-26T11:42:37Z,4.215,10.6372,3.87,0.1859,0.0852,0.1692,4.732,31.954773,44.864,8.7257,78.325,0.49228,3.3812225354999597,0.022,0
2023-06-26T11:42:37Z,4.221,10.6328,3.87,0.1706,0.0852,0.1692,4.762,31.9498,44.864,8.7193,78.316,0.50157,3.381626750788578,0.022,0
2023-06-26T11:42:37Z,4.226,10.626,3.87,0.1821,0.0852,0.1692,4.732,31.943681,44.859,8.716,78.314,0.47753,3.3818501148377504,0.021,0
2023-06-26T11:42:37Z,4.232,10.6179,3.87,0.1744,0.0852,0.1269,4.7019,31.938745,44.853,8.7148,78.318,0.48432,3.3821128024354596,0.02,0
2023-06-26T11:42:37Z,4.237,10.6101,3.87,0.1859,0.0852,0.1269,4.762,31.937637,44.85,8.7146,78.325,0.47712,3.38258899662231,0.019,0
2023-06-26T11:42:37Z,4.242,10.6046,3.87,0.1782,0.0852,0.1269,4.8372,31.944021,44.858,8.7148,78.337,0.47712,3.383737668265917,0.017,0
2023-06-26T11:42:37Z,4.246,10.602,3.87,0.1592,0.0852,0.1269,4.6568,31.951679,44.866,8.715,78.359,0.49421,3.3846197134817264,0.016,0
2023-06-26T11:42:37Z,4.249,10.6015,3.87,0.1058,0.0852,0.0846,4.7169,31.958692,44.873,8.7155,78.391,0.48296,3.385228182395674,0.015,0
2023-06-26T11:42:37Z,4.253,10.6022,3.87,0.121,0.0852,0.0846,4.6869,31.970892,44.888,8.7163,78.424,0.47053,3.3863690718392507,0.015,0
2023-06-26T11:42:37Z,4.256,10.6035,3.87,0.1019,0.0852,0.0846,4.7169,31.983611,44.905,8.7173,78.454,0.53026,3.387615457054824,0.015,0
2023-06-26T11:42:37Z,4.26,10.6053,3.87,0.0943,0.0852,0.0846,4.7169,31.988359,44.913,8.7194,78.478,0.51493,3.3880923378826027,0.016,0
2023-06-26T11:42:37Z,4.264,10.6074,3.78,0.2011,0.0852,0.0846,4.762,31.982443,44.91,8.7224,78.49,0.48591,3.3876575805900293,0.017,0
2023-06-26T11:42:37Z,4.268,10.6094,3.78,0.1859,0.0852,0.0846,4.777,31.972204,44.902,8.7257,78.486,0.4968,3.386830243200236,0.018,0
2023-06-26T11:42:37Z,4.273,10.6103,3.78,0.1706,0.0852,0.0846,4.7169,31.962834,44.895,8.7289,78.465,0.44788,3.386184602941058,0.019,0
2023-06-26T11:42:37Z,4.278,10.609,3.78,0.1401,0.0852,0.0846,4.732,31.955794,44.89,8.7318,78.433,0.44993,3.3859022878618243,0.02,0
2023-06-26T11:42:37Z,4.283,10.6051,3.78,0.1706,0.1278,0.1269,4.8823,31.953167,44.889,8.734,78.396,0.45752,3.386180790050529,0.02,0
2023-06-26T11:42:37Z,4.289,10.5999,3.78,0.163,0.1278,0.1269,4.9273,31.954252,44.892,8.7346,78.361,0.46312,3.386900648017465,0.019,0
2023-06-26T11:42:37Z,4.294,10.595,3.78,0.1706,0.1278,0.1269,4.9574,31.959338,44.899,8.7333,78.328,0.44102,3.3879145916457647,0.018,0
2023-06-26T11:42:37Z,4.299,10.5912,3.78,0.1744,0.1278,0.1269,5.0025,31.961862,44.901,8.7304,78.304,0.45832,3.388425385580721,0.017,0
2023-06-26T11:42:37Z,4.303,10.5888,3.78,0.1821,0.1278,0.1269,4.747,31.958535,44.895,8.7268,78.292,0.43902,3.3881640243213758,0.015,0
2023-06-26T11:42:37Z,4.306,10.5877,3.78,0.1592,0.0852,0.2115,4.7019,31.956391,44.889,8.7231,78.294,0.45101,3.3877828515175477,0.014,0
2023-06-26T11:42:37Z,4.31,10.5877,3.78,0.1706,0.0852,0.2115,4.747,31.95882,44.889,8.7195,78.315,0.45752,3.387782697369202,0.013,0
2023-06-26T11:42:37Z,4.312,10.5887,3.78,0.2011,0.0852,0.2115,4.777,31.962508,44.89,8.7165,78.351,0.45951,3.387770773261765,0.012,0
2023-06-26T11:42:37Z,4.315,10.5905,3.78,0.121,0.0852,0.2115,5.0175,31.960518,44.885,8.7148,78.396,0.43997000000000003,3.3872027344690534,0.013,0
2023-06-26T11:42:37Z,4.318,10.5928,3.78,0.0981,0.0852,0.2538,5.0326,31.956281,44.88,8.7146,78.443,0.46625,3.386588685434391,0.014,0
2023-06-26T11:42:37Z,4.322,10.5955,3.78,0.1172,0.0852,0.2538,4.8973,31.956588,44.885,8.7164,78.482,0.42846,3.3867417139801512,0.015,0
2023-06-26T11:42:37Z,4.326,10.5985,3.78,0.1134,0.0852,0.2538,4.8973,31.957559,44.891,8.7198,78.509,0.46252,3.3869474052309814,0.016,0
2023-06-26T11:42:37Z,4.33,10.6002,3.78,0.1058,0.0852,0.2538,4.6869,31.959453,44.898,8.7245,78.517,0.43645,3.3873532137909974,0.016,0
2023-06-26T11:42:37Z,4.335,10.5992,3.78,0.0943,0.1278,0.1692,4.762,31.962774,44.904,8.7299,78.503,0.44681,3.3879273773659757,0.017,0
2023-06-26T11:42:37Z,4.34,10.5959,3.78,0.1096,0.1278,0.1692,4.732,31.964449,44.907,8.735,78.466,0.43569,3.3884724289019066,0.017,0
2023-06-26T11:42:37Z,4.344,10.592,3.78,0.0943,0.1278,0.1692,4.732,31.968885,44.912,8.7387,78.416,0.45732,3.3892337344772963,0.017,0
2023-06-26T11:42:37Z,4.348,10.5889,3.78,0.1019,0.1278,0.1692,4.9574,31.977264,44.923,8.7403,78.37,0.47012,3.3904038351095864,0.017,0
2023-06-26T11:42:37Z,4.352,10.5873,3.87,0.1096,0.1278,0.1269,4.9574,31.9839,44.932,8.739,78.333,0.4693,3.3912749584660458,0.017,0
2023-06-26T11:42:37Z,4.356,10.5873,3.87,0.0981,0.1278,0.1269,4.9875,31.986602,44.936,8.7349,78.309,0.42725,3.391596393792561,0.017,0
2023-06-26T11:42:37Z,4.36,10.588,3.87,0.1134,0.1278,0.1269,5.0326,31.98609,44.933,8.7292,78.3,0.43323,3.3912903167959727,0.017,0
2023-06-26T11:42:37Z,4.365,10.5885,3.87,0.1019,0.1278,0.1269,4.6869,31.982228,44.923,8.7239,78.308,0.42614,3.3904398583391324,0.018,0
2023-06-26T11:42:37Z,4.37,10.5885,3.87,0.1096,0.1278,0.1269,4.732,31.977947,44.911,8.7199,78.329,0.42614,3.389474790243352,0.018,0
2023-06-26T11:42:37Z,4.375,10.5887,3.87,0.1172,0.0852,0.1692,4.732,31.976066,44.902,8.7171,78.36,0.42355,3.3887324603346625,0.017,0
2023-06-26T11:42:37Z,4.379,10.5903,3.87,0.1058,0.0852,0.1692,4.732,31.972123,44.891,8.7158,78.401,0.43305,3.38770036285145,0.016,0
2023-06-26T11:42:37Z,4.383,10.5939,3.87,0.1706,0.0852,0.1692,4.732,31.965065,44.876,8.716,78.446,0.41734,3.3861625559778576,0.015,0
2023-06-26T11:42:37Z,4.387,10.5987,3.87,0.1935,0.0852,0.1692,4.732,31.960933,44.865,8.7173,78.495,0.44218,3.384836089486955,0.014,0
2023-06-26T11:42:37Z,4.39,10.6038,3.87,0.1782,0.1278,0.1692,4.7169,31.958625,44.858,8.7198,78.55,0.41789,3.383803860139258,0.014,0
2023-06-26T11:42:37Z,4.393,10.6086,3.87,0.1859,0.1278,0.1692,4.732,31.957526,44.855,8.7234,78.603,0.40997,3.3831209095461605,0.014,0
2023-06-26T11:42:37Z,4.397,10.6128,3.87,0.1706,0.1278,0.1692,4.6117,31.961302,44.859,8.7275,78.646,0.38812,3.3830556603464657,0.014,0
2023-06-26T11:42:37Z,4.4,10.6164,3.87,0.1782,0.1278,0.1692,4.6869,31.967,44.867,8.7322,78.675,0.40528,3.3833670072279096,0.015,0
2023-06-26T11:42:37Z,4.404,10.6194,3.78,0.2011,0.1278,0.1692,4.7169,31.972179,44.876,8.7378,78.688,0.38787,3.383813776499311,0.016,0
2023-06-26T11:42:37Z,4.408,10.6211,3.78,0.163,0.1278,0.1692,4.6418,31.974259,44.882,8.7433,78.684,0.41716,3.3841391213211445,0.017,0
2023-06-26T11:42:37Z,4.413,10.6217,3.78,0.1592,0.1278,0.1692,4.762,31.969836,44.878,8.7479,78.662,0.40317,3.3837623964826182,0.017,0
2023-06-26T11:42:37Z,4.417,10.6213,3.78,0.1973,0.1278,0.1692,4.762,31.961689,44.868,8.7512,78.629,0.43342,3.3829956757127646,0.018,0
2023-06-26T11:42:37Z,4.422,10.6199,3.78,0.1592,0.1278,0.1692,4.6869,31.959527,44.866,8.753,78.586,0.40484,3.3829635503230406,0.019,0
2023-06-26T11:42:37Z,4.427,10.6181,3.78,0.1782,0.0852,0.1692,4.6718,31.962775,44.873,8.7528,78.541,0.39356,3.3836912174017773,0.02,0
2023-06-26T11:42:37Z,4.433,10.6164,3.78,0.1019,0.0852,0.1692,4.6568,31.960416,44.872,8.7508,78.501,0.42071,3.3837670520470926,0.022,0
2023-06-26T11:42:37Z,4.438,10.6151,3.78,0.0905,0.0852,0.1692,4.8071,31.955783,44.868,8.7473,78.465,0.36426,3.3835650624830693,0.023,0
2023-06-26T11:42:37Z,4.444,10.6137,3.78,0.0905,0.0852,0.1692,4.7019,31.951599,44.864,8.7429,78.434,0.38812,3.383372209112878,0.023,0
2023-06-26T11:42:37Z,4.45,10.612,3.78,0.1515,0.0852,0.2115,4.762,31.942788,44.853,8.7382,78.41,0.36323,3.3826445298509764,0.024,0
2023-06-26T11:42:37Z,4.457,10.6099,3.78,0.0867,0.0852,0.2115,4.7019,31.934923,44.845,8.7341,78.399,0.38931,3.382194580362773,0.024,0
2023-06-26T11:42:37Z,4.463,10.608,3.78,0.121,0.0852,0.2115,4.777,31.937786,44.854,8.7306,78.404,0.38202,3.383092226059082,0.025,0
2023-06-26T11:42:37Z,4.469,10.6068,3.78,0.0867,0.0852,0.2115,4.762,31.952142,44.878,8.7274,78.425,0.37962,3.3851309199125823,0.025,0
2023-06-26T11:42:37Z,4.476,10.6056,3.87,0.1096,0.1278,0.0846,4.6869,31.965976,44.901,8.725,78.455,0.39092,3.387089462173824,0.025,0
2023-06-26T11:42:37Z,4.482,10.6031,3.87,0.1935,0.1278,0.0846,4.777,31.967136,44.906,8.7243,78.486,0.35075,3.3877212850681513,0.025,0
2023-06-26T11:42:37Z,4.488,10.5996,3.87,0.163,0.1278,0.0846,4.6568,31.959892,44.898,8.7256,78.516,0.34231,3.3874004875977395,0.025,0
2023-06-26T11:42:37Z,4.495,10.5963,3.87,0.1744,0.1278,0.0846,4.6568,31.954193,44.893,8.7286,78.536,0.3608,3.387302351122495,0.026,0
2023-06-26T11:42:37Z,4.501,10.5936,3.87,0.1592,0.0852,0.1692,4.6418,31.95644,44.897,8.7324,78.543,0.39109,3.3878724149994697,0.026,0
2023-06-26T11:42:37Z,4.508,10.5911,3.87,0.1134,0.0852,0.1692,4.7019,31.963271,44.906,8.7364,78.543,0.3826,3.3888260568500668,0.026,0
2023-06-26T11:42:37Z,4.515,10.5888,3.87,0.0943,0.0852,0.1692,4.747,31.964628,44.907,8.7401,78.545,0.33379,3.3891181611616266,0.027,0
2023-06-26T11:42:37Z,4.522,10.5871,3.87,0.1134,0.0852,0.1692,4.747,31.964832,44.907,8.7427,78.553,0.36103,3.389274559833244,0.027,0
2023-06-26T11:42:37Z,4.529,10.5863,3.87,0.1134,0.0852,0.1692,4.8221,31.967898,44.91,8.7436,78.573,0.34877,3.389589250099648,0.027,0
2023-06-26T11:42:37Z,4.536,10.5864,3.87,0.1592,0.0852,0.1692,4.6267,31.970685,44.913,8.7436,78.606,0.34283,3.3898208943469106,0.026,0
2023-06-26T11:42:37Z,4.542,10.587,3.87,0.1706,0.0852,0.1692,4.6869,31.969973,44.911,8.7437,78.644,0.34598,3.38960443322286,0.026,0
2023-06-26T11:42:37Z,4.549,10.5878,3.87,0.1668,0.0852,0.1692,4.6869,31.961614,44.897,8.7445,78.675,0.34892,3.3884046303200206,0.026,0
2023-06-26T11:42:37Z,4.556,10.5884,3.87,0.1668,0.0852,0.1692,4.6267,31.95526,44.887,8.7466,78.695,0.33913,3.387544941146761,0.026,0
2023-06-26T11:42:37Z,4.562,10.5891,3.87,0.1706,0.1278,0.1692,5.0175,31.957136,44.89,8.7501,78.706,0.3545,3.3877213172500946,0.026,0
2023-06-26T11:42:37Z,4.569,10.5902,3.87,0.1706,0.1278,0.1692,5.0175,31.959822,44.896,8.7541,78.713,0.34953,3.3881019614797285,0.026,0
2023-06-26T11:42:37Z,4.575,10.5917,3.87,0.1935,0.1278,0.1692,4.9123,31.960075,44.899,8.7573,78.717,0.35427,3.3882045772481906,0.025,0
2023-06-26T11:42:37Z,4.581,10.5927,3.87,0.1973,0.1278,0.1692,5.0776,31.954001,44.893,8.7594,78.716,0.34923,3.387629736775958,0.025,0
2023-06-26T11:42:37Z,4.588,10.5922,3.78,0.1019,0.0852,0.1269,4.9724,31.94394,44.881,8.7607,78.717,0.32513,3.3867107986480947,0.025,0
2023-06-26T11:42:37Z,4.594,10.5906,3.78,0.1134,0.0852,0.1269,4.8823,31.939091,44.876,8.7617,78.725,0.31279,3.386455887919023,0.025,0
2023-06-26T11:42:37Z,4.601,10.5885,3.78,0.1019,0.0852,0.1269,4.9574,31.942121,44.882,8.7626,78.738,0.34598,3.3871314625127336,0.025,0
2023-06-26T11:42:37Z,4.607,10.5863,3.78,0.1096,0.0852,0.1269,4.9574,31.949877999999998,44.894,8.763,78.757,0.33054,3.3882987694054,0.024,0
2023-06-26T11:42:37Z,4.613,10.5844,3.87,0.1592,0.0852,0.1269,4.9123,31.952548,44.899,8.7634,78.777,0.31835,3.388875682193502,0.023,0
2023-06-26T11:42:37Z,4.619,10.5829,3.87,0.1782,0.0852,0.1269,4.9424,31.946884,44.891,8.7646,78.79,0.33671,3.3883703768940165,0.022,0
2023-06-26T11:42:37Z,4.625,10.5817,3.87,0.1935,0.0852,0.1269,5.0326,31.939297,44.881,8.7664,78.798,0.32754,3.387676603613936,0.021,0
2023-06-26T11:42:37Z,4.63,10.5807,3.87,0.1515,0.0852,0.1269,5.0476,31.935683,44.875,8.7687,78.805,0.28047,3.3872860286290645,0.02,0
2023-06-26T11:42:37Z,4.635,10.5801,3.87,0.1782,0.0852,0.1269,4.9273,31.935079000000002,44.874,8.771,78.809,0.31828,3.387260657018533,0.019,0
2023-06-26T11:42:37Z,4.639,10.5798,3.87,0.1897,0.0852,0.1269,4.9273,31.929402,44.867,8.7725,78.81,0.32478,3.3867251808207413,0.019,0
2023-06-26T11:42:37Z,4.644,10.5799,3.87,0.1859,0.0852,0.1269,4.9123,31.921101,44.855,8.7734,78.807,0.32379,3.385750718355369,0.02,0
2023-06-26T11:42:37Z,4.649,10.5801,3.87,0.1515,0.0852,0.1269,4.8823,31.919842,44.854,8.7741,78.796,0.29465,3.385651621338045,0.02,0
2023-06-26T11:42:37Z,4.654,10.5803,3.87,0.1782,0.0852,0.1269,4.7169,31.925289,44.863,8.7745,78.783,0.32344,3.3863566706861614,0.021,0
2023-06-26T11:42:37Z,4.66,10.5802,3.87,0.163,0.0852,0.1692,4.6718,31.930974,44.871,8.7747,78.769,0.3252,3.387008905035202,0.022,0
2023-06-26T11:42:37Z,4.665,10.5798,3.87,0.1706,0.0852,0.1692,4.7019,31.938413,44.882,8.7744,78.753,0.33365,3.3879301141791713,0.023,0
2023-06-26T11:42:37Z,4.671,10.5793,3.87,0.1706,0.0852,0.1692,4.732,31.94959,44.898,8.7733,78.735,0.30112,3.389262640531689,0.024,0
2023-06-26T11:42:37Z,4.678,10.5787,3.87,0.1782,0.0852,0.1692,4.762,31.959564,44.912,8.7719,78.719,0.31273,3.3904436138923195,0.025,0
2023-06-26T11:42:37Z,4.684,10.5782,3.87,0.1668,0.1278,0.1692,4.7019,31.967035,44.923,8.7705,78.71,0.3274,3.391374086966488,0.026,0
2023-06-26T11:42:37Z,4.691,10.5778,3.87,0.163,0.1278,0.1692,4.7019,31.973996,44.933,8.7688,78.718,0.30152,3.3922149918466564,0.026,0
2023-06-26T11:42:37Z,4.698,10.5775,3.87,0.163,0.1278,0.1692,4.762,31.97834,44.938,8.7668,78.748,0.31828,3.3926444826191604,0.026,0
2023-06-26T11:42:37Z,4.705,10.5773,3.87,0.1592,0.1278,0.1692,4.9574,31.973307,44.93,8.765,78.794,0.29446,3.392019131930294,0.026,0
2023-06-26T11:42:37Z,4.711,10.5772,3.87,0.1592,0.0852,0.1692,4.9875,31.961515,44.912,8.7641,78.848,0.30667,3.3905803098592395,0.025,0
2023-06-26T11:42:37Z,4.718,10.5774,3.87,0.1782,0.0852,0.1692,5.0326,31.951699,44.896,8.7649,78.903,0.28595,3.389274710653427,0.024,0
2023-06-26T11:42:37Z,4.724,10.5779,3.87,0.1706,0.0852,0.1692,5.0025,31.949165,44.891,8.7681,78.956,0.29491,3.3888261642603053,0.023,0
2023-06-26T11:42:37Z,4.729,10.5788,3.87,0.1554,0.0852,0.1692,4.8071,31.953235,44.894,8.7731,78.999,0.29242,3.388984130745823,0.022,0
2023-06-26T11:42:37Z,4.734,10.5801,3.87,0.1554,0.0852,0.1692,4.7169,31.957075,44.896,8.7789,79.021,0.30158,3.3890248325467227,0.021,0
2023-06-26T11:42:37Z,4.739,10.5816,3.78,0.1668,0.0852,0.1269,4.762,31.961709,44.898,8.7847,79.024,0.27378,3.3890470870414853,0.02,0
2023-06-26T11:42:37Z,4.744,10.5832,3.78,0.1706,0.0852,0.1269,4.732,31.972333,44.906,8.7903,79.013,0.27943,3.389542603221698,0.02,0
2023-06-26T11:42:37Z,4.749,10.5852,3.78,0.1172,0.0852,0.1269,4.762,31.98782,44.92,8.7947,78.995,0.30441,3.390483659595705,0.02,0
2023-06-26T11:42:37Z,4.754,10.5877,3.78,0.1019,0.0852,0.1269,4.732,32.000417,44.929,8.7966,78.978,0.26807,3.3909765097476985,0.02,0
2023-06-26T11:42:37Z,4.759,10.5913,3.78,0.0943,0.0852,0.1692,4.747,32.001605,44.923,8.7961,78.968,0.27986,3.390161745492597,0.021,0
2023-06-26T11:42:37Z,4.765,10.5963,3.78,0.1134,0.0852,0.1692,4.732,31.991699,44.904,8.7939,78.962,0.271,3.3881729751448124,0.022,0
2023-06-26T11:42:37Z,4.77,10.6026,3.78,0.0943,0.0852,0.1692,4.7019,31.979939,44.887,8.7906,78.952,0.26506,3.3862258301423624,0.023,0
2023-06-26T11:42:37Z,4.776,10.6097,3.78,0.1744,0.0852,0.1692,4.762,31.975072,44.884,8.7873,78.928,0.27071,3.385330609083852,0.024,0
2023-06-26T11:42:37Z,4.783,10.6161,3.78,0.1782,0.0852,0.1692,4.732,31.975798,44.889,8.7849,78.887,0.27402,3.385142779584768,0.025,0
2023-06-26T11:42:37Z,4.79,10.62,3.78,0.1782,0.0852,0.1692,4.732,31.97835,44.896,8.7835,78.834,0.27053,3.3853457590768405,0.025,0
2023-06-26T11:42:37Z,4.797,10.6202,3.78,0.1592,0.0852,0.1692,4.7921,31.98341,44.905,8.7823,78.783,0.24453,3.3860500349492755,0.024,0
2023-06-26T11:42:37Z,4.803,10.6175,3.78,0.1668,0.0852,0.1692,4.6267,31.984404,44.906,8.7802,78.74,0.25612,3.3863786296529748,0.023,0
2023-06-26T11:42:37Z,4.809,10.6139,3.78,0.1439,0.1278,0.1692,4.7169,31.977639,44.895,8.7763,78.708,0.27083,3.385826101208598,0.021,0
2023-06-26T11:42:37Z,4.814,10.6111,3.78,0.1935,0.1278,0.1692,4.6117,31.973191,44.889,8.771,78.696,0.2499,3.3856015692119916,0.02,0
2023-06-26T11:42:37Z,4.818,10.6099,3.78,0.1782,0.1278,0.1692,4.8071,31.973836,44.891,8.7656,78.702,0.23439,3.3858725656363817,0.019,0
2023-06-26T11:42:37Z,4.823,10.6102,3.78,0.1782,0.1278,0.1692,4.762,31.975784,44.894,8.7607,78.718,0.24996,3.3860857955496204,0.019,0
2023-06-26T11:42:37Z,4.827,10.611,3.78,0.1592,0.1278,0.1692,4.6718,31.979554,44.901,8.757,78.734,0.26506,3.3865743350836626,0.019,0
