DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-05-28T11:03:38Z,4.797,19.3042,20.34,1.6228,0.1278,0.3384,0.2947,96.722541,109.147,8.9491,97.314,53.029,7.035990972288951,0.04,0
2025-05-28T11:03:38Z,4.807,19.3042,20.34,1.6304,0.1278,0.2538,0.2192,96.744546,109.172,8.9509,97.376,52.765,7.0377280386785435,0.041,0
2025-05-28T11:03:38Z,4.818,19.3041,20.34,1.6228,0.1278,0.2538,0.2192,96.747827,109.175,8.9556,97.411,52.297,7.037952456492175,0.042,0
2025-05-28T11:03:38Z,4.829,19.3041,20.34,1.6648,0.1278,0.2538,0.2343,96.729263,109.154,8.9623,97.41,51.833,7.036491724553597,0.043,0
2025-05-28T11:03:38Z,4.841,19.304,20.34,1.6457,0.1278,0.2538,0.2494,96.705882,109.128,8.9692,97.376,51.24,7.034700130166042,0.043,0
2025-05-28T11:03:38Z,4.853,19.304,20.34,1.6304,0.1278,0.3807,0.2796,96.703418,109.125,8.9749,97.319,50.94,7.03449060798497,0.043,0
2025-05-28T11:03:38Z,4.864,19.3039,20.34,1.6419,0.1278,0.3807,0.3552,96.725212,109.15,8.9781,97.259,50.565,7.036244250023344,0.043,0
2025-05-28T11:03:38Z,4.875,19.3039,20.34,1.6495,0.1278,0.3807,0.4156,96.757093,109.186,8.978,97.215,50.378,7.038746019884932,0.042,0
2025-05-28T11:03:38Z,4.885,19.3039,20.34,1.6228,0.1278,0.3807,0.2947,96.789581,109.222,8.9749,97.195,50.149,7.04124786718279,0.041,0
2025-05-28T11:03:38Z,4.895,19.3039,20.34,1.6304,0.1278,0.3807,0.189,96.811358,109.247,8.9696,97.19,49.726,7.042985056574248,0.04,0
2025-05-28T11:03:38Z,4.905,19.3039,20.34,1.7067,0.0852,0.2961,0.4458,96.808252,109.243,8.9641,97.185,49.812,7.042706154277715,0.041,0
2025-05-28T11:03:38Z,4.915,19.3039,20.34,1.7029,0.0852,0.2961,0.5817,96.775437,109.207,8.96,97.171,49.672,7.040202625723866,0.042,0
2025-05-28T11:03:38Z,4.925,19.3039,20.34,1.6915,0.0852,0.2961,0.4307,96.728139,109.154,8.9581,97.156,49.199,7.036517404512153,0.043,0
2025-05-28T11:03:38Z,4.936,19.3039,20.34,1.6877,0.0852,0.2961,0.4307,96.683717,109.104,8.9577,97.151,48.943,7.033040808483732,0.045,0
2025-05-28T11:03:38Z,4.948,19.3038,20.34,1.7868,0.0852,0.2961,0.4911,96.654302,109.071,8.9573,97.165,48.33,7.03076262079223,0.047,0
2025-05-28T11:03:38Z,4.961,19.3037,20.34,1.7525,0.0852,0.2961,0.4609,96.650032,109.066,8.956,97.198,48.016,7.030430757341367,0.049,0
2025-05-28T11:03:38Z,4.974,19.3036,20.34,1.7411,0.0852,0.2961,0.4911,96.655782,109.073,8.9546,97.241,47.333,7.030932940132324,0.05,0
2025-05-28T11:03:38Z,4.988,19.3035,20.34,1.764,0.0852,0.2961,0.4911,96.655102,109.072,8.9542,97.282,46.994,7.030879037224841,0.05,0
2025-05-28T11:03:38Z,5.001,19.3034,20.34,1.6915,0.1278,0.2961,0.5364,96.661799,109.08,8.9555,97.311,46.345,7.031450737492439,0.05,0
2025-05-28T11:03:38Z,5.013,19.3033,20.34,1.7144,0.1278,0.2961,0.4156,96.68565,109.107,8.9586,97.333,46.144,7.033343190509256,0.049,0
2025-05-28T11:03:38Z,5.026,19.3033,20.34,1.7067,0.1278,0.2961,0.5364,96.71703,109.142,8.9626,97.345,46.014,7.035775219913598,0.049,0
2025-05-28T11:03:38Z,5.038,19.3032,20.34,1.6953,0.1278,0.2961,0.5515,96.730341,109.157,8.9663,97.34,45.825,7.036833664474866,0.048,0
2025-05-28T11:03:38Z,5.05,19.3032,20.34,1.619,0.1278,0.2961,0.4911,96.715145,109.14,8.9691,97.321,45.616,7.035650989842977,0.048,0
2025-05-28T11:03:38Z,5.062,19.3032,20.34,1.6304,0.0852,0.2115,0.4911,96.693366,109.115,8.971,97.299,45.211,7.033912054274826,0.047,0
2025-05-28T11:03:38Z,5.075,19.3032,20.34,1.6304,0.0852,0.2115,0.5213,96.679176,109.099,8.9721,97.28,44.365,7.03279885471958,0.045,0
2025-05-28T11:03:38Z,5.087,19.3032,20.34,1.6228,0.0852,0.2115,0.4911,96.676783,109.096,8.9717,97.261,43.704,7.032589334595337,0.043,0
2025-05-28T11:03:38Z,5.099,19.3033,20.34,1.8364,0.0852,0.2115,0.2041,96.663571,109.082,8.9699,97.24,43.619,7.03159858745358,0.04,0
2025-05-28T11:03:38Z,5.109,19.3033,20.34,1.8326,0.1278,0.3384,0.2494,96.636015,109.051,8.9679,97.213,43.524,7.029442928371766,0.037,0
2025-05-28T11:03:38Z,5.117,19.3033,20.34,1.8135,0.1278,0.3384,0.2494,96.624731,109.038,8.9661,97.187,43.364,7.0285386487163155,0.034,0
2025-05-28T11:03:38Z,5.125,19.3033,20.34,1.8288,0.1278,0.3384,0.2645,96.634703,109.049,8.9644,97.181,43.43,7.0293026010799045,0.031,0
2025-05-28T11:03:38Z,5.132,19.3032,20.34,1.7678,0.1278,0.3384,0.3552,96.668588,109.088,8.9625,97.204,43.383,7.032029636402702,0.029,0
2025-05-28T11:03:38Z,5.139,19.3032,20.34,1.7411,0.1278,0.3384,0.2192,96.717442,109.143,8.96,97.246,43.063,7.035852422590609,0.028,0
2025-05-28T11:03:38Z,5.145,19.3031,20.34,1.7716,0.1278,0.3384,0.2947,96.748336,109.178,8.9576,97.297,43.101,7.038301627176445,0.029,0
2025-05-28T11:03:38Z,5.152,19.3031,20.34,1.7868,0.1278,0.3384,0.2645,96.745532,109.175,8.957,97.352,42.942,7.038092500711905,0.03,0
2025-05-28T11:03:38Z,5.16,19.3031,20.34,1.764,0.1278,0.3384,0.2343,96.72027,109.146,8.9591,97.404,42.839,7.0360758539608215,0.032,0
2025-05-28T11:03:38Z,5.168,19.3031,20.34,1.7525,0.1278,0.2538,0.2041,96.683796,109.105,8.9631,97.441,42.515,7.03322509031274,0.035,0
2025-05-28T11:03:38Z,5.178,19.3031,20.34,1.7601,0.1278,0.2538,0.2494,96.650361,109.067,8.9677,97.468,42.184,7.030582880421264,0.038,0
2025-05-28T11:03:38Z,5.188,19.3031,20.34,1.7754,0.1278,0.2538,0.3249,96.629032,109.044,8.9728,97.496,41.946,7.028983318688587,0.04,0
2025-05-28T11:03:38Z,5.199,19.3031,20.34,1.7067,0.1278,0.2538,0.4156,96.622113,109.037,8.9776,97.534,41.764,7.028495933652826,0.043,0
2025-05-28T11:03:38Z,5.21,19.303,20.34,1.7029,0.1278,0.2538,0.4458,96.635751,109.053,8.981,97.579,41.25,7.029623862317534,0.046,0
2025-05-28T11:03:38Z,5.222,19.303,20.34,1.7144,0.0852,0.3384,0.4609,96.661594,109.083,8.9835,97.617,41.134,7.031708227637304,0.049,0
2025-05-28T11:03:38Z,5.235,19.3028,20.34,1.6877,0.0852,0.3384,0.5515,96.680559,109.105,8.9862,97.635,40.911,7.033269805424755,0.051,0
2025-05-28T11:03:38Z,5.248,19.3025,20.34,1.7373,0.0852,0.3384,0.476,96.691709,109.118,8.9897,97.624,40.627,7.034222466281507,0.054,0
2025-05-28T11:03:38Z,5.263,19.3022,20.34,1.764,0.0852,0.3384,0.4911,96.710005,109.139,8.9939,97.58,40.092,7.035731203595069,0.056,0
2025-05-28T11:03:38Z,5.278,19.3019,20.43,1.7754,0.1278,0.2538,0.612,96.722345,109.154,8.9975,97.505,39.676,7.03682279464715,0.058,0
2025-05-28T11:03:38Z,5.293,19.3016,20.43,1.7487,0.1278,0.2538,0.3854,96.718032,109.149,8.9992,97.414,39.35,7.036524028957287,0.059,0
2025-05-28T11:03:38Z,5.309,19.3013,20.43,1.7792,0.1278,0.2538,0.5364,96.699912,109.129,8.9983,97.323,39.018,7.035182484467448,0.06,0
2025-05-28T11:03:38Z,5.324,19.3011,20.43,1.7449,0.1278,0.2538,0.4458,96.66515,109.09,8.9942,97.246,38.571,7.032503372048108,0.059,0
2025-05-28T11:03:38Z,5.34,19.301,20.43,1.7601,0.0852,0.3384,0.4458,96.640443,109.062,8.9874,97.188,38.446,7.030572476125754,0.058,0
2025-05-28T11:03:38Z,5.354,19.3009,20.43,1.7449,0.0852,0.3384,0.5062,96.643178,109.065,8.979,97.159,37.939,7.03079646456016,0.057,0
2025-05-28T11:03:38Z,5.369,19.3009,20.43,1.8135,0.0852,0.3384,0.2494,96.660098,109.085,8.9706,97.17,37.75,7.032185626711534,0.057,0
2025-05-28T11:03:38Z,5.383,19.3009,20.43,1.8517,0.0852,0.3384,0.2494,96.687724,109.118,8.9635,97.225,37.554,7.034478540022932,0.057,0
2025-05-28T11:03:38Z,5.397,19.3008,20.43,1.8364,0.0852,0.3384,0.3098,96.711442,109.146,8.9582,97.315,37.456,7.0364406856846395,0.057,0
2025-05-28T11:03:38Z,5.411,19.3005,20.34,1.8441,0.1278,0.2961,0.2343,96.707608,109.143,8.9556,97.42,37.285,7.036281033568181,0.057,0
2025-05-28T11:03:38Z,5.426,19.3002,20.34,1.764,0.1278,0.2961,0.5364,96.685188,109.121,8.9567,97.513,36.779,7.034800422196439,0.058,0
2025-05-28T11:03:38Z,5.441,19.2997,20.34,1.7373,0.1278,0.2961,0.476,96.660183,109.096,8.9618,97.57,36.342,7.033144617739471,0.059,0
2025-05-28T11:03:38Z,5.457,19.2991,20.34,1.7525,0.1278,0.2961,0.4911,96.633917,109.071,8.9702,97.579,35.902,7.031505484638755,0.059,0
2025-05-28T11:03:38Z,5.472,19.2984,20.34,1.7525,0.1278,0.2538,0.5213,96.607378,109.047,8.98,97.543,35.56,7.0299524475765445,0.059,0
2025-05-28T11:03:38Z,5.488,19.2973,20.34,1.6838,0.1278,0.2538,0.4609,96.577485,109.018,8.9887,97.479,35.391,7.028118549787947,0.058,0
2025-05-28T11:03:38Z,5.502,19.2958,20.34,1.7144,0.1278,0.2538,0.4307,96.546255,108.986,8.9943,97.406,35.184,7.026142777664427,0.057,0
2025-05-28T11:03:38Z,5.516,19.2938,20.34,1.7029,0.1278,0.2538,0.5364,96.523344,108.964,8.9954,97.342,34.925,7.024945407660601,0.057,0
2025-05-28T11:03:38Z,5.53,19.2917,20.34,1.68,0.1278,0.3384,0.5213,96.51463,108.958,8.9925,97.305,34.683,7.024877051894781,0.057,0
2025-05-28T11:03:38Z,5.545,19.2898,20.34,1.6915,0.1278,0.3384,0.5515,96.521785,108.971,8.9869,97.311,34.57,7.026096292661816,0.058,0
2025-05-28T11:03:38Z,5.559,19.2882,20.34,1.68,0.1278,0.3384,0.4911,96.546717,109.005,8.9804,97.363,34.234,7.028725809795015,0.059,0
2025-05-28T11:03:38Z,5.574,19.2867,20.34,1.6915,0.1278,0.3384,0.476,96.578093,109.047,8.9748,97.448,33.849,7.031895129223331,0.06,0
2025-05-28T11:03:38Z,5.59,19.2851,20.25,1.6762,0.1704,0.3807,0.4911,96.594306,109.073,8.9718,97.538,33.651,7.033968713644036,0.062,0
2025-05-28T11:03:38Z,5.606,19.2831,20.25,1.7067,0.1704,0.3807,0.2947,96.583697,109.068,8.9727,97.605,33.157,7.0339533450331455,0.063,0
2025-05-28T11:03:38Z,5.623,19.2807,20.25,1.7067,0.1704,0.3807,0.2947,96.547431,109.035,8.9779,97.631,32.572,7.032057306467461,0.063,0
2025-05-28T11:03:38Z,5.64,19.278,20.25,1.7373,0.1704,0.3807,0.2947,96.517798,109.011,8.9862,97.61,32.374,7.030837156949455,0.062,0
2025-05-28T11:03:38Z,5.655,19.275,20.25,1.6686,0.1704,0.3807,0.2796,96.512869,109.017,8.995,97.549,32.08,7.031753589581298,0.06,0
2025-05-28T11:03:38Z,5.67,19.272,20.34,1.7182,0.1278,0.2115,0.4458,96.519342,109.037,9.0018,97.458,31.809,7.033643986262014,0.058,0
2025-05-28T11:03:38Z,5.685,19.2689,20.34,1.7067,0.1278,0.2115,0.5364,96.528951,109.062,9.0048,97.351,31.582,7.035899272249355,0.057,0
2025-05-28T11:03:38Z,5.699,19.2651,20.34,1.6915,0.1278,0.2115,0.3854,96.522279,109.071,9.0035,97.241,31.534,7.037158603996745,0.055,0
2025-05-28T11:03:38Z,5.712,19.2606,20.34,1.7144,0.1278,0.2115,0.5213,96.503542,109.065,8.9986,97.142,31.322,7.037491400150174,0.054,0
2025-05-28T11:03:38Z,5.726,19.2554,20.25,1.7716,0.0852,0.2115,0.5666,96.483727,109.055,8.9912,97.056,31.011,7.037662778939044,0.053,0
2025-05-28T11:03:38Z,5.74,19.2494,20.25,1.7296,0.0852,0.2115,0.5213,96.455549,109.033,8.9824,96.985,30.669,7.037132514356588,0.053,0
2025-05-28T11:03:38Z,5.753,19.243,20.25,1.7411,0.0852,0.2115,0.5213,96.433475,109.015,8.9734,96.931,30.377,7.036947386122199,0.051,0
2025-05-28T11:03:38Z,5.767,19.2368,20.25,1.7411,0.0852,0.2115,0.5213,96.425604,109.013,8.9654,96.899,30.16,7.0378426339260525,0.05,0
2025-05-28T11:03:38Z,5.779,19.2317,20.25,1.7678,0.1278,0.2115,0.2494,96.425839,109.021,8.9584,96.887,29.932,7.0392505725856545,0.048,0
2025-05-28T11:03:38Z,5.791,19.2277,20.25,1.5618,0.1278,0.2115,0.2494,96.416263,109.021,8.9525,96.882,29.795,7.03991807371166,0.047,0
2025-05-28T11:03:38Z,5.802,19.2246,20.25,1.5694,0.1278,0.2115,0.3249,96.358356,108.972,8.9481,96.878,29.685,7.037023052080045,0.046,0
2025-05-28T11:03:38Z,5.813,19.221800000000002,20.25,1.5885,0.1278,0.2115,0.1588,96.228684,108.854,8.9457,96.875,29.634,7.029272826480441,0.046,0
2025-05-28T11:03:38Z,5.824,19.2187,20.34,1.5847,0.0852,0.2961,0.1739,96.028633,108.679,8.9451,96.867,29.473,7.017603546486092,0.047,0
2025-05-28T11:03:38Z,5.836,19.2142,20.34,1.6037,0.0852,0.2961,0.3854,95.738823,108.437,8.9454,96.838,29.435,7.001502565766473,0.049,0
2025-05-28T11:03:38Z,5.848,19.2071,20.34,1.558,0.0852,0.2961,0.4911,95.307944,108.086,8.9463,96.765,29.218,6.978244898654624,0.052,0
2025-05-28T11:03:38Z,5.862,19.1949,20.34,1.5808,0.0852,0.2961,0.5515,94.693023,107.595,8.9482,96.618,28.871,6.9460842506713405,0.054,0
2025-05-28T11:03:38Z,5.877,19.1738,20.34,1.577,0.0852,0.2961,0.476,93.887911,106.97,8.9512,96.347,28.423,6.906054529205109,0.057,0
2025-05-28T11:03:38Z,5.892,19.1379,20.34,1.6228,0.1704,0.4653,0.9745,92.989567,106.313,8.9549,95.887,28.171,6.866195304722772,0.058,0
2025-05-28T11:03:38Z,5.908,19.0807,20.34,1.6304,0.1704,0.4653,0.9745,92.098039,105.703,8.9585,95.166,27.909,6.8330262776577095,0.059,0
2025-05-28T11:03:38Z,5.923,18.9947,20.34,1.6495,0.1704,0.4653,0.9745,91.137386,105.019,8.9602,94.116,27.565,6.799286652638331,0.059,0
2025-05-28T11:03:38Z,5.938,18.8742,20.34,1.6152,0.1704,0.4653,0.9745,89.999238,104.116,8.9565,92.677,27.422,6.755683418713241,0.058,0
2025-05-28T11:03:38Z,5.953,18.7222,20.34,1.68,0.1278,0.3384,1.0047,88.747614,103.069,8.9407,90.813,27.273,6.706820178247722,0.058,0
2025-05-28T11:03:38Z,5.967,18.5518,20.34,1.6724,0.1278,0.3384,1.0047,87.570046,102.11,8.9037,88.544,27.214,6.666764190513756,0.058,0
2025-05-28T11:03:38Z,5.981,18.3771,20.34,1.68,0.1278,0.3384,0.9594,86.629837,101.43,8.8361,85.952,27.137,6.646774654806553,0.058,0
2025-05-28T11:03:38Z,5.995,18.2061,20.34,1.6838,0.1278,0.3384,1.0349,85.905916,100.982,8.7306,83.135,26.908,6.642448832040054,0.059,0
2025-05-28T11:03:38Z,6.01,18.038,20.43,1.5808,0.1278,0.2961,1.2464,85.32304,100.652,8.5837,80.194,26.571,6.645986069345101,0.059,0
2025-05-28T11:03:38Z,6.026,17.867,20.43,1.5541,0.1278,0.2961,1.1709,84.989357,100.553,8.398,77.263,26.176,6.666481612073906,0.059,0
2025-05-28T11:03:38Z,6.042,17.6929,20.43,1.5732,0.1278,0.2961,1.1709,84.94368,100.73,8.1809,74.516,25.955,6.707405981147452,0.059,0
2025-05-28T11:03:38Z,6.057,17.5255,20.43,1.5465,0.1278,0.2961,1.3522,85.048021,101.03,7.94,72.119,25.73,6.756397115141702,0.058,0
2025-05-28T11:03:38Z,6.072,17.3773,20.43,1.5999,0.1278,0.2961,1.4881,85.190418,101.334,7.6829,70.179,25.463,6.802854247930625,0.057,0
2025-05-28T11:03:38Z,6.086,17.2548,20.52,1.5732,0.1278,0.3384,1.4579,85.342941,101.626,7.4214,68.732,25.309,6.844445528357492,0.055,0
2025-05-28T11:03:38Z,6.1,17.1591,20.52,1.6037,0.1278,0.3384,1.5032,85.524297,101.946,7.1725,67.777,25.298,6.88378510685783,0.054,0
2025-05-28T11:03:38Z,6.113,17.0865,20.52,1.558,0.1278,0.3384,1.3673,85.728926,102.304,6.953,67.285,25.194,6.922149432634396,0.054,0
2025-05-28T11:03:38Z,6.126,17.0308,20.52,1.3977,0.1278,0.3384,1.4881,85.909545,102.643,6.7745,67.194,25.03,6.95637488329197,0.054,0
2025-05-28T11:03:38Z,6.14,16.9855,20.79,1.3825,0.1278,0.3807,1.3975,86.028441,102.899,6.6417,67.405,24.684,6.982840309318642,0.054,0
2025-05-28T11:03:38Z,6.154,16.9428,20.79,1.3825,0.1278,0.3807,1.4579,86.087358,103.06,6.5557,67.803,24.396,7.001962119850864,0.053,0
2025-05-28T11:03:38Z,6.168,16.8959,20.79,1.371,0.1278,0.3807,1.3371,86.098011,103.133,6.5148,68.288,24.217,7.015397879087309,0.052,0
2025-05-28T11:03:38Z,6.182,16.8456,20.79,1.4473,0.1278,0.3807,1.5032,86.101183,103.17,6.5131,68.796,24.044,7.026808128948014,0.051,0
2025-05-28T11:03:38Z,6.195,16.799,23.67,1.4359,0.1278,0.3384,1.5032,86.12368,103.21,6.5401,69.291,23.831,7.0378215583257315,0.049,0
2025-05-28T11:03:38Z,6.207,16.7622,23.67,1.4359,0.1278,0.3384,1.5335,86.143545,103.237,6.5838,69.755,23.768,7.046196822594472,0.047,0
2025-05-28T11:03:38Z,6.219,16.7375,23.67,1.455,0.1278,0.3384,1.4579,86.168073,103.271,6.6344,70.176,23.619,7.052994062291311,0.045,0
2025-05-28T11:03:38Z,6.229,16.7239,23.67,1.4511,0.1278,0.3384,1.473,86.221778,103.346,6.6856,70.556,23.486,7.06088334387151,0.043,0
2025-05-28T11:03:38Z,6.24,16.7186,24.75,1.4626,0.1278,0.2961,1.3673,86.30101,103.461,6.7345,70.904,23.44,7.070275723225959,0.041,0
2025-05-28T11:03:38Z,6.25,16.7172,24.75,1.4435,0.1278,0.2961,1.5335,86.386953,103.596,6.7798,71.218,23.344,7.080462996248246,0.041,0
2025-05-28T11:03:38Z,6.26,16.7155,24.75,1.4588,0.1278,0.2961,1.5032,86.484553,103.759,6.8209,71.492,23.247,7.092767606490285,0.041,0
2025-05-28T11:03:38Z,6.27,16.7114,24.75,1.5084,0.1278,0.2961,1.3824,86.615842,103.983,6.8585,71.713,23.293,7.109991528138981,0.043,0
2025-05-28T11:03:38Z,6.281,16.7034,24.75,1.5236,0.1278,0.2961,1.4579,86.777882,104.27,6.8935,71.867,23.026,7.13255365577494,0.045,0
2025-05-28T11:03:38Z,6.292,16.6906,34.47,1.5007,0.1704,0.2961,1.4881,86.935996,104.581,6.9259,71.937,22.956,7.157748919989394,0.047,0
2025-05-28T11:03:38Z,6.304,16.6721,34.47,1.4817,0.1704,0.2961,1.4881,87.054453,104.859,6.9552,71.916,22.787,7.18154137493626,0.049,0
2025-05-28T11:03:38Z,6.318,16.6458,34.47,1.474,0.1704,0.2961,1.3371,87.148859,105.103,6.9806,71.806,22.458,7.20423707177982,0.051,0
2025-05-28T11:03:38Z,6.331,16.6088,34.47,1.4473,0.1704,0.2961,1.4881,87.250375,105.341,7.001,71.619,22.235,7.228433988276166,0.052,0
2025-05-28T11:03:38Z,6.345,16.5609,37.08,1.4397,0.1704,0.2538,1.4126,87.344127,105.55,7.0148,71.375,22.109,7.252485360182603,0.052,0
2025-05-28T11:03:38Z,6.359,16.5072,37.08,1.4244,0.1704,0.2538,1.5183,87.417167,105.712,7.0207,71.089,21.966,7.274151958191732,0.052,0
2025-05-28T11:03:38Z,6.372,16.4555,37.08,1.4588,0.1704,0.2538,1.3673,87.500954,105.868,7.0175,70.778,21.87,7.295065998374769,0.051,0
2025-05-28T11:03:38Z,6.385,16.4101,37.08,1.4283,0.1704,0.2538,1.5183,87.64579,106.095,7.006,70.464,21.705,7.320169316355814,0.051,0
2025-05-28T11:03:38Z,6.398,16.3724,37.98,1.4359,0.213,0.2961,1.4277,87.874323,106.438,6.9876,70.16,21.733,7.352565284476238,0.051,0
2025-05-28T11:03:38Z,6.411,16.3435,37.98,1.4397,0.213,0.2961,1.3673,88.153624,106.871,6.9638,69.873,21.564,7.3901241425352895,0.052,0
2025-05-28T11:03:38Z,6.424,16.3222,37.98,1.5084,0.213,0.2961,1.8205,88.444332,107.354,6.9365,69.605,21.368,7.430077347488612,0.053,0
2025-05-28T11:03:38Z,6.437,16.3024,37.98,1.5007,0.213,0.2961,1.7449,88.71611,107.85,6.9085,69.348,21.294,7.470780262325717,0.055,0
2025-05-28T11:03:38Z,6.451,16.2768,37.98,1.4969,0.213,0.2961,1.609,88.973519,108.356,6.8824,69.078,21.275,7.513370129858291,0.056,0
2025-05-28T11:03:38Z,6.465,16.2406,37.53,1.5007,0.213,0.2538,1.8205,89.293184,108.949,6.8595,68.759,21.105,7.564538468217729,0.058,0
2025-05-28T11:03:38Z,6.481,16.1911,37.53,1.4511,0.213,0.2538,1.6845,89.670459,109.608,6.8403,68.367,20.764,7.623294429449828,0.06,0
2025-05-28T11:03:38Z,6.497,16.1278,37.53,1.4359,0.213,0.2538,1.7298,89.982236,110.174,6.8241,67.891,20.548,7.677870185782791,0.061,0
2025-05-28T11:03:38Z,6.513,16.0547,37.53,1.4435,0.213,0.2538,1.7601,90.15585,110.555,6.808,67.332,20.375,7.720583455291675,0.062,0
2025-05-28T11:03:38Z,6.529,15.9782,36.9,1.4588,0.213,0.2115,1.7903,90.209629,110.776,6.7876,66.694,20.269,7.7520310092612945,0.062,0
2025-05-28T11:03:38Z,6.544,15.9038,36.9,1.4588,0.213,0.2115,2.0924,90.179883,110.884,6.7594,65.975,20.128,7.774633643656883,0.062,0
2025-05-28T11:03:38Z,6.56,15.8348,36.9,1.4588,0.213,0.2115,1.896,90.10262,110.926,6.7221,65.19,20.015,7.791255009029523,0.062,0
2025-05-28T11:03:38Z,6.575,15.772,36.9,1.4511,0.213,0.2115,2.0471,90.019154,110.954,6.6757,64.381,19.876,7.80564927864078,0.062,0
2025-05-28T11:03:38Z,6.591,15.7146,35.73,1.4435,0.213,0.2115,2.0169,89.929196,110.97,6.6204,63.615,19.7,7.8181100019225775,0.062,0
2025-05-28T11:03:38Z,6.607,15.6613,35.73,1.3214,0.213,0.2115,1.7449,89.83472,110.981,6.5565,62.982,19.491,7.829413981591297,0.063,0
2025-05-28T11:03:38Z,6.623,15.6108,35.73,1.352,0.213,0.2115,1.609,89.834368,111.118,6.4856,62.561,19.453,7.849795881621926,0.064,0
2025-05-28T11:03:38Z,6.639,15.5627,35.73,1.3291,0.213,0.2115,1.7298,89.991959,111.462,6.4117,62.39,19.373,7.885553446626618,0.065,0
2025-05-28T11:03:38Z,6.656,15.5164,34.74,1.3405,0.213,0.3384,1.6543,90.217684,111.893,6.3417,62.475,19.014,7.9276945458728125,0.065,0
2025-05-28T11:03:38Z,6.673,15.4699,34.74,1.3253,0.213,0.3384,1.5486,90.449889,112.322,6.285,62.801,18.63,7.969829351320813,0.065,0
2025-05-28T11:03:38Z,6.69,15.4203,34.74,1.3214,0.213,0.3384,1.4579,90.704547,112.76,6.2497,63.323,18.449,8.013387869364209,0.064,0
2025-05-28T11:03:38Z,6.707,15.3666,34.74,1.3291,0.213,0.3384,1.6241,90.985646,113.217,6.2399,63.964,18.257,8.05935738503867,0.063,0
2025-05-28T11:03:38Z,6.722,15.312,34.74,1.3176,0.213,0.3384,1.4579,91.292238,113.705,6.2559,64.631,18.091,8.108030809010597,0.061,0
2025-05-28T11:03:38Z,6.737,15.2615,35.73,1.2795,0.1704,0.3384,1.4579,91.584228,114.182,6.2954,65.245,18.044,8.155155244034535,0.059,0
2025-05-28T11:03:38Z,6.751,15.2179,35.73,1.2947,0.1704,0.3384,1.5637,91.825613,114.603,6.3538,65.763,18.013,8.196654309429782,0.058,0
2025-05-28T11:03:38Z,6.766,15.1798,35.73,1.2719,0.1704,0.3384,1.3975,92.042804,114.998,6.4234,66.173,17.714,8.235095790128518,0.058,0
2025-05-28T11:03:38Z,6.78,15.1422,35.73,1.2642,0.1704,0.3384,1.5032,92.259757,115.398,6.4957,66.478,17.626,8.273901271980499,0.058,0
2025-05-28T11:03:38Z,6.795,15.102,34.92,1.2947,0.213,0.1692,1.4881,92.452419,115.779,6.5631,66.676,17.473,8.311863237267252,0.059,0
2025-05-28T11:03:38Z,6.81,15.0599,34.92,1.3367,0.213,0.1692,1.5183,92.58626,116.097,6.6211,66.769,17.311,8.345420764834788,0.06,0
2025-05-28T11:03:38Z,6.826,15.0169,34.92,1.3253,0.213,0.1692,1.5183,92.663007,116.344,6.6685,66.786,17.016,8.373725768277204,0.06,0
2025-05-28T11:03:38Z,6.842,14.9721,34.92,1.3214,0.213,0.1692,1.4881,92.717102,116.545,6.7057,66.769,16.589,8.398896814634227,0.059,0
2025-05-28T11:03:38Z,6.858,14.9237,34.2,1.207,0.213,0.1692,1.2615,92.776951,116.727,6.7326,66.759,16.427,8.423414117246027,0.058,0
2025-05-28T11:03:38Z,6.873,14.8718,34.2,1.1879,0.213,0.1692,1.3069,92.862506,116.919,6.7495,66.776,16.363,8.449522152471864,0.056,0
2025-05-28T11:03:38Z,6.886,14.8202,34.2,1.2108,0.213,0.1692,1.3371,92.972609,117.138,6.7588,66.817,16.314,8.477742358577007,0.054,0
2025-05-28T11:03:38Z,6.899,14.7745,34.2,1.2108,0.213,0.1692,1.2918,93.078685,117.362,6.7638,66.871,16.321,8.505147301163289,0.053,0
2025-05-28T11:03:38Z,6.912,14.738,33.48,1.2223,0.1704,0.2538,1.1256,93.169066,117.581,6.768,66.932,16.306,8.530222190221346,0.052,0
2025-05-28T11:03:38Z,6.924,14.7091,33.48,1.2566,0.1704,0.2538,1.2464,93.23988,117.785,6.774,66.985,16.092,8.552509126816501,0.052,0
2025-05-28T11:03:38Z,6.938,14.6821,33.48,1.2337,0.1704,0.2538,1.2766,93.302016,117.984,6.7821,67.019,15.914,8.574021710959595,0.053,0
2025-05-28T11:03:38Z,6.952,14.6516,33.48,1.2566,0.1704,0.2538,1.1407,93.366048,118.187,6.7921,67.036,15.736,8.596647390993004,0.054,0
2025-05-28T11:03:38Z,6.966,14.6161,33.48,1.0735,0.1704,0.2538,0.9896,93.403096,118.349,6.8034,67.045,15.562,8.617185255157999,0.055,0
2025-05-28T11:03:38Z,6.98,14.5774,33.48,1.0773,0.1704,0.2961,1.0954,93.415046,118.459,6.8145,67.065,15.381,8.634371331932353,0.055,0
2025-05-28T11:03:38Z,6.995,14.5371,33.48,1.0773,0.1704,0.2961,0.9594,93.42306,118.537,6.824,67.117,15.063,8.649420690064705,0.054,0
