Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-22T10:31:30Z,5.582,13.4346,5.3208,3.0206,68.108,52.294461,0.2068,1.916,7.091,17.7285,0.78331,4.902970602955391,0.015,0
2023-08-22T10:31:30Z,5.585,13.3784,5.3169,3.064,68.811,52.869531,0.2051,1.899,7.088,17.4365,0.78472,4.964460526857206,0.019,0
2023-08-22T10:31:30Z,5.589,13.3339,5.3372,3.1555,69.054,53.086402,0.2042,1.908,7.086,17.11,0.77695,4.989022124131013,0.025,0
2023-08-22T10:31:30Z,5.593,13.34,5.3837,3.2722,68.676,52.821013,0.2047,1.914,7.083,16.5352,0.76399,4.958977500982357,0.033,0
2023-08-22T10:31:30Z,5.603,13.3983,5.3966,3.28,68.139,52.391466,0.1992,1.89,7.078,15.9928,0.75052,4.909991099725775,0.04,0
2023-08-22T10:31:30Z,5.617,13.4137,5.3593,3.2152,68.046,52.274562,0.197,1.868,7.074,15.6273,0.73547,4.900848416062534,0.045,0
2023-08-22T10:31:30Z,5.633,13.4284,5.232,3.2061,68.286,52.423568,0.1987,1.872,7.071,15.3866,0.7167,4.9174889655523994,0.047,0
2023-08-22T10:31:30Z,5.648,13.4729,5.0391,3.2721,68.717,52.732473,0.2019,1.875,7.068,15.1469,0.69657,4.945028855750301,0.047,0
2023-08-22T10:31:30Z,5.661,13.4495,4.9503,3.3638,69.563,53.342283,0.197,1.867,7.064,14.8808,0.69196,5.013339590723646,0.045,0
2023-08-22T10:31:30Z,5.669,13.4016,4.9576,3.3933,70.97,54.335174,0.193,1.861,7.059,14.5781,0.69741,5.1284827351876086,0.041,0
2023-08-22T10:31:30Z,5.676,13.3771,5.0187,3.3888,72.451,55.338007,0.1963,1.867,7.054,13.9818,0.69156,5.246652312513125,0.038,0
2023-08-22T10:31:30Z,5.685,13.3693,5.1316,3.4129,73.361,55.87717,0.1963,1.881,7.048,13.0051,0.6747,5.318433434417281,0.038,0
2023-08-22T10:31:30Z,5.694,13.3537,5.1992,3.48,74.01,56.217561,0.1951,1.894,7.042,11.9755,0.66766,5.371094191650143,0.041,0
2023-08-22T10:31:30Z,5.704,13.2892,5.2034,3.5501,74.688,56.595275,0.1943,1.907,7.035,11.1695,0.66875,5.433013006646382,0.047,0
2023-08-22T10:31:30Z,5.715,13.1945,5.1079,3.5768,75.236,56.887016,0.1952,1.919,7.029,10.4008,0.65726,5.489332502073553,0.054,0
2023-08-22T10:31:30Z,5.73,13.0785,4.9256,3.564,75.717,57.140632,0.1983,1.927,7.021,9.3926,0.64696,5.543772543010283,0.063,0
2023-08-22T10:31:30Z,5.747,12.9716,4.8148,3.5326,76.327,57.501979,0.1995,1.932,7.015,8.2714,0.64098,5.607381790711394,0.07,0
2023-08-22T10:31:30Z,5.767,12.8826,4.792,3.5045,76.958,57.889391,0.2012,1.924,7.009,7.3405,0.62738,5.670364104312808,0.076,0
2023-08-22T10:31:30Z,5.789,12.7988,4.7912,3.4636,77.477,58.20404,0.2037,1.911,7.003,6.7419,0.61468,5.724000367193157,0.077,0
2023-08-22T10:31:30Z,5.813,12.7277,4.7961,3.4135,77.965,58.511343,0.2037,1.899,6.997,6.2827,0.60613,5.773493086369863,0.074,0
2023-08-22T10:31:30Z,5.834,12.663,4.7847,3.3434,78.335,58.746388,0.2062,1.884,6.992,5.573,0.59806,5.8128032696676515,0.067,0
2023-08-22T10:31:30Z,5.851,12.605,4.7697,3.2641,78.643,58.949643,0.2046,1.868,6.987,4.4425,0.58354,5.8462719773916785,0.058,0
2023-08-22T10:31:30Z,5.863,12.5549,4.7571,3.2401,79.161,59.317219,0.203,1.839,6.983,3.1099,0.57273,5.8954132889157655,0.05,0
2023-08-22T10:31:30Z,5.871,12.5168,4.674,3.2594,79.702,59.696796,0.2028,1.816,6.979,1.8509,0.56964,5.944664552060112,0.043,0
2023-08-22T10:31:30Z,5.878,12.491,4.5386,3.2927,79.872,59.791018,0.2001,1.815,6.975,0.7493,0.56159,5.962343217376667,0.038,0
2023-08-22T10:31:30Z,5.888,12.474,4.4769,3.3344,79.687,59.630572,0.2004,1.83,6.971,-0.3157,0.55764,5.950184510819958,0.034,0
2023-08-22T10:31:30Z,5.899,12.4649,4.4776,3.3535,79.3,59.345003,0.1956,1.835,6.968,-1.4751,0.55435,5.9205807479083195,0.029,0
2023-08-22T10:31:30Z,5.909,12.45,4.4386,3.217,78.725,58.942803,0.1927,1.815,6.965,-2.6858,0.54463,5.8768089566682304,0.025,0
2023-08-22T10:31:30Z,5.914,12.4241,4.3554,2.9475,77.844,58.325024,0.1931,1.791,6.962,-3.9409,0.53587,5.8102057994585214,0.02,0
2023-08-22T10:31:30Z,5.917,12.405,4.3035,2.793,77.451,58.10074,0.1953,1.777,6.958,-5.2072,0.53282,5.781641858880728,0.017,0
2023-08-22T10:31:30Z,5.917,12.4086,4.3025,2.818,78.562,59.025971,0.1978,1.778,6.955,-6.4671,0.53544,5.87016688208353,0.016,0
2023-08-22T10:31:30Z,5.918,12.4323,4.3093,2.9423,80.15,60.237516,0.1929,1.775,6.952,-7.6451,0.53348,5.993921580466427,0.018,0
2023-08-22T10:31:30Z,5.922,12.4552,4.2947,2.9978,81.133,60.870225,0.1911,1.772,6.949,-8.6097,0.52878,6.069241464778207,0.021,0
2023-08-22T10:31:30Z,5.93,12.4907,4.275,2.9431,81.786,61.212424,0.1879,1.777,6.946,-9.6117,0.524,6.115992048137391,0.025,0
2023-08-22T10:31:30Z,5.94,12.5805,4.2625,2.9306,82.338,61.515946,0.1898,1.779,6.943,-10.7266,0.52045,6.145764797649222,0.029,0
2023-08-22T10:31:30Z,5.95,12.616,4.2102,2.9485,82.986,61.935157,0.1891,1.789,6.94,-11.679,0.52398,6.191949354249843,0.03,0
2023-08-22T10:31:30Z,5.957,12.5138,4.1339,2.954,83.841,62.532506,0.1872,1.782,6.937,-12.5229,0.52779,6.277437052491969,0.03,0
2023-08-22T10:31:30Z,5.964,12.4069,4.1061,2.9626,84.809,63.210875,0.1914,1.767,6.934,-13.2724,0.52905,6.373353532640168,0.03,0
2023-08-22T10:31:30Z,5.97,12.3443,4.1074,2.9162,85.994,64.037678,0.1882,1.772,6.93,-13.9447,0.52978,6.479865521411791,0.031,0
2023-08-22T10:31:30Z,5.976,12.3073,4.107,2.8381,87.242,64.904503,0.1931,1.77,6.926,-14.7149,0.52755,6.58749172173511,0.034,0
2023-08-22T10:31:30Z,5.985,12.2925,4.1765,2.8719,88.29,65.621733,0.1913,1.757,6.922,-15.4429,0.52303,6.675252562545151,0.037,0
2023-08-22T10:31:30Z,5.996,12.2667,4.3068,3.0173,90.038,66.863542,0.1872,1.739,6.918,-16.0362,0.51266,6.822190611391966,0.041,0
2023-08-22T10:31:30Z,6.008,12.2323,4.3756,3.1276,93.396,69.306233,0.1911,1.718,6.914,-16.8123,0.49731,7.102874832574438,0.046,0
2023-08-22T10:31:30Z,6.02,12.1947,4.3843,3.1465,97.198,72.085636,0.1903,1.722,6.91,-17.9432,0.48971,7.422117745637422,0.05,0
2023-08-22T10:31:30Z,6.033,12.1582,4.3207,3.1095,100.204,74.282137,0.1884,1.76,6.906,-19.2141,0.49436,7.677157588153915,0.052,0
2023-08-22T10:31:30Z,6.047,12.1273,4.1811,3.055,102.598,76.030609,0.1874,1.781,6.9,-20.3045,0.50294,7.881506304385696,0.052,0
2023-08-22T10:31:30Z,6.063,12.0996,4.095,3.0008,104.209,77.205239,0.1837,1.76,6.895,-20.9744,0.49155,8.020924780517033,0.049,0
2023-08-22T10:31:30Z,6.079,12.0778,4.0784,2.9664,104.522,77.421739,0.1826,1.724,6.892,-21.4634,0.46931,8.051574686787246,0.043,0
2023-08-22T10:31:30Z,6.09,12.0618,4.0629,2.98,104.048,77.058765,0.1907,1.698,6.889,-22.1731,0.46624,8.015621160108081,0.036,0
2023-08-22T10:31:30Z,6.097,12.0489,4.0414,2.9944,103.741,76.822207,0.194,1.697,6.887,-23.0156,0.46885,7.992867266319501,0.028,0
2023-08-22T10:31:30Z,6.101,12.0396,4.0347,2.9697,104.046,77.041212,0.1897,1.698,6.885,-23.8211,0.466,8.02019407526329,0.022,0
2023-08-22T10:31:30Z,6.104,12.0329,4.0396,2.9212,105.001,77.735671,0.1852,1.669,6.884,-24.7711,0.45462,8.101050767578112,0.019,0
2023-08-22T10:31:30Z,6.106,12.027,3.9924,2.8514,105.868,78.35188,0.1818,1.641,6.882,-25.9843,0.43256,8.174500917543652,0.02,0
2023-08-22T10:31:30Z,6.109,12.0226,3.8969,2.8429,105.977,78.38768,0.1817,1.633,6.879,-27.0459,0.41595,8.184538219137902,0.025,0
2023-08-22T10:31:30Z,6.114,12.0202,3.8507,2.8875,105.675,78.104904,0.1857,1.636,6.876,-27.6268,0.41235,8.159906543849708,0.033,0
2023-08-22T10:31:30Z,6.124,12.0165,3.8497,2.9127,105.338,77.794129,0.179,1.645,6.874,-27.8446,0.4073,8.132645617069985,0.039,0
2023-08-22T10:31:30Z,6.138,12.005,3.8021,3.0099,105.079,77.554931,0.1755,1.647,6.872,-27.9592,0.39082,8.113566937378526,0.041,0
2023-08-22T10:31:30Z,6.154,11.9836,3.6998,3.1752,105.057,77.501728,0.1763,1.643,6.869,-28.4099,0.37854,8.116361554456663,0.041,0
2023-08-22T10:31:30Z,6.167,11.9528,3.628,3.2367,105.056,77.468738,0.1753,1.645,6.866,-29.1637,0.37992,8.122946027101687,0.036,0
2023-08-22T10:31:30Z,6.175,11.9195,3.6077,3.208,104.832,77.283187,0.1785,1.655,6.865,-29.932,0.37963,8.111472765916174,0.029,0
2023-08-22T10:31:30Z,6.18,11.8983,3.6046,3.17,104.615,77.102107,0.1777,1.654,6.863,-30.8167,0.37341,8.097948376921071,0.023,0
2023-08-22T10:31:30Z,6.181,11.8835,3.6159,3.0843,104.617,77.059586,0.1776,1.645,6.861,-31.7734,0.37216,8.101316204217952,0.018,0
2023-08-22T10:31:30Z,6.182,11.864,3.635,3.06,104.731,77.086935,0.1768,1.646,6.86,-32.5509,0.37501,8.115062439670853,0.015,0
2023-08-22T10:31:30Z,6.187,11.857,3.6442,3.1147,104.826,77.114809,0.1798,1.64,6.859,-33.1628,0.37565,8.124519643556297,0.015,0
2023-08-22T10:31:30Z,6.193,11.8535,3.6777,3.0622,104.72,77.015065,0.1797,1.613,6.858,-33.9224,0.37343,8.11641833816184,0.015,0
2023-08-22T10:31:30Z,6.199,11.8294,3.7397,2.9044,104.307,76.707472,0.1766,1.585,6.856,-34.8523,0.37193,8.087111305188298,0.015,0
2023-08-22T10:31:30Z,6.202,11.7963,3.7698,2.8128,104.007,76.51117,0.1787,1.568,6.855,-35.8025,0.36525,8.069170757790507,0.014,0
2023-08-22T10:31:30Z,6.204,11.7747,3.7759,2.8081,104.158,76.676197,0.1789,1.563,6.854,-36.8066,0.3562,8.086474463143059,0.014,0
2023-08-22T10:31:30Z,6.207,11.768,3.78,2.8136,104.453,76.922616,0.1744,1.571,6.853,-37.7009,0.35512,8.11262806091903,0.015,0
2023-08-22T10:31:30Z,6.21,11.7622,3.7691,2.8446,104.723,77.074579,0.1711,1.576,6.85,-38.2698,0.35153,8.136506665738343,0.02,0
2023-08-22T10:31:30Z,6.213,11.7703,3.7524,2.9098,105.098,77.241887,0.1697,1.572,6.844,-38.6085,0.34049,8.166161915930843,0.029,0
2023-08-22T10:31:30Z,6.218,11.808,3.7445,2.9192,105.411,77.35586,0.1683,1.575,6.837,-38.8714,0.33551,8.184136975304511,0.039,0
2023-08-22T10:31:30Z,6.23,11.836,3.7406,2.8547,105.565,77.371598,0.17,1.596,6.83,-39.0386,0.32917,8.190898291979558,0.048,0
2023-08-22T10:31:30Z,6.248,11.8082,3.7889,2.8479,105.588,77.304899,0.1712,1.625,6.822,-38.9958,0.31809,8.198911632376182,0.055,0
2023-08-22T10:31:30Z,6.268,11.7435,3.895,2.9394,105.528,77.185148,0.17,1.639,6.815,-39.0421,0.31041,8.208080467505669,0.06,0
2023-08-22T10:31:30Z,6.285,11.6855,3.9578,3.0392,105.466,77.068087,0.17,1.628,6.808,-39.5126,0.29581,8.215629056308433,0.061,0
2023-08-22T10:31:30Z,6.3,11.6412,3.9582,3.0981,105.425,76.970341,0.1729,1.604,6.802,-39.7801,0.28147,8.22193972126136,0.059,0
2023-08-22T10:31:30Z,6.313,11.6036,3.8492,3.1048,105.49,76.956952,0.1773,1.584,6.796,-39.6093,0.27402,8.235707646264759,0.055,0
2023-08-22T10:31:30Z,6.326,11.5675,3.6388,3.0522,105.667,77.033299,0.18,1.58,6.79,-39.512,0.26377,8.25860909637518,0.051,0
2023-08-22T10:31:30Z,6.339,11.5333,3.5118,2.9741,105.857,77.130406,0.1772,1.576,6.786,-39.5515,0.25204,8.282228585204539,0.046,0
2023-08-22T10:31:30Z,6.352,11.5009,3.4783,2.9111,105.972,77.177302,0.1752,1.562,6.783,-39.8285,0.24182,8.299154175103133,0.041,0
2023-08-22T10:31:30Z,6.363,11.4718,3.3927,2.9053,105.992,77.155201,0.1714,1.557,6.781,-40.3653,0.23403,8.307338695785422,0.035,0
2023-08-22T10:31:30Z,6.373,11.4461,3.2513,2.939,105.976,77.117475,0.1725,1.551,6.779,-40.9658,0.22982,8.311728372721198,0.027,0
2023-08-22T10:31:30Z,6.378,11.4277,3.1664,2.9434,105.962,77.102611,0.1733,1.533,6.777,-41.6678,0.22571,8.314658570098208,0.019,0
2023-08-22T10:31:30Z,6.381,11.412,3.1478,2.8898,105.935,77.102642,0.1694,1.509,6.775,-42.4004,0.23128,8.315886168855876,0.012,0
2023-08-22T10:31:30Z,6.381,11.3916,3.118,2.8364,105.888,77.117875,0.1706,1.493,6.773,-43.2851,0.23955,8.316472787748692,0.006,0
2023-08-22T10:31:30Z,6.38,11.3775,3.0649,2.8448,105.844,77.159682,0.17,1.481,6.772,-44.5356,0.24074,8.315902468349089,0.003,0
2023-08-22T10:31:30Z,6.38,11.3758,3.0385,2.8885,105.858,77.226727,0.168,1.477,6.77,-45.388,0.23469,8.31746970110401,0.002,0
2023-08-22T10:31:30Z,6.38,11.3834,3.0484,2.9206,105.953,77.292752,0.1641,1.484,6.769,-45.4175,0.21989,8.323817304680096,0.003,0
2023-08-22T10:31:30Z,6.38,11.406,3.1097,2.9605,106.068,77.322154,0.1633,1.489,6.768,-45.4954,0.22088,8.3284934618334,0.005,0
2023-08-22T10:31:30Z,6.381,11.4489,3.2137,3.0288,106.155,77.327839,0.1612,1.49,6.767,-46.1569,0.23284,8.326244451757347,0.009,0
2023-08-22T10:31:30Z,6.383,11.4865,3.2653,3.0303,106.257,77.36142,0.1601,1.49,6.766,-47.2214,0.23356,8.326450764659848,0.012,0
2023-08-22T10:31:30Z,6.388,11.4827,3.2586,2.978,106.447,77.4738,0.1623,1.5,6.765,-48.1273,0.22108,8.343363698587597,0.016,0
2023-08-22T10:31:30Z,6.394,11.4445,3.25,2.9768,106.655,77.605681,0.1624,1.507,6.763,-48.5919,0.21108,8.36954499639223,0.02,0
2023-08-22T10:31:30Z,6.399,11.416,3.2614,3.0158,106.791,77.684313,0.1631,1.497,6.762,-48.8812,0.22174,8.387487699258417,0.023,0
2023-08-22T10:31:30Z,6.405,11.3974,3.2798,3.0747,107.05,77.852255,0.162,1.471,6.762,-48.9574,0.22735,8.413645620740501,0.025,0
2023-08-22T10:31:30Z,6.412,11.3864,3.2883,3.1074,107.439,78.110207,0.1638,1.451,6.762,-48.9111,0.21193,8.449135253722412,0.025,0
2023-08-22T10:31:30Z,6.42,11.3806,3.2905,3.0696,107.783,78.323371,0.1659,1.462,6.762,-49.0956,0.20083,8.479648978342151,0.025,0
2023-08-22T10:31:30Z,6.427,11.3687,3.2562,2.9927,108.184,78.585598,0.164,1.482,6.761,-49.3818,0.20159,8.516421421373385,0.028,0
2023-08-22T10:31:30Z,6.432,11.3602,3.1902,2.896,108.928,79.118809,0.1613,1.489,6.758,-49.6182,0.1924,8.581600715520112,0.036,0
2023-08-22T10:31:30Z,6.437,11.352,3.1494,2.8225,110.371,80.128464,0.1562,1.495,6.754,-49.8884,0.18172,8.706275053262068,0.049,0
2023-08-22T10:31:30Z,6.444,11.331,3.1463,2.8554,112.172,81.318234,0.1597,1.496,6.752,-50.1542,0.19307,8.864743931641913,0.064,0
2023-08-22T10:31:30Z,6.461,11.3092,3.1018,3.0205,113.683,82.248168,0.1637,1.507,6.751,-50.5082,0.19529,8.999028355660958,0.078,0
2023-08-22T10:31:30Z,6.492,11.3192,2.9951,3.2131,114.819,82.913779,0.1619,1.525,6.748,-50.8997,0.16879,9.09372001132894,0.09,0
2023-08-22T10:31:30Z,6.526,11.3154,2.9297,3.2715,115.564,83.324022,0.1647,1.527,6.744,-51.1021,0.14612,9.15839744729101,0.097,0
2023-08-22T10:31:30Z,6.553,11.2526,2.9266,3.2478,116.059,83.58304,0.1632,1.524,6.742,-51.1491,0.14387,9.216376118634217,0.097,0
2023-08-22T10:31:30Z,6.578,11.1687,2.8662,3.2,116.663,83.946579,0.1644,1.514,6.741,-51.1228,0.14187,9.289225078989636,0.089,0
2023-08-22T10:31:30Z,6.601,11.099,2.7241,3.1036,117.472,84.475716,0.1697,1.489,6.74,-51.1283,0.13165,9.376491709306103,0.078,0
2023-08-22T10:31:30Z,6.618,11.0443,2.6397,3.039,118.204,84.955991,0.1675,1.463,6.739,-51.302,0.12583,9.453624045529226,0.067,0
2023-08-22T10:31:30Z,6.63,11.0017,2.628,3.0338,118.574,85.173909,0.1682,1.448,6.738,-51.5881,0.12445,9.496557854386587,0.058,0
2023-08-22T10:31:30Z,6.641,10.9726,2.5992,3.0753,118.593,85.138696,0.1683,1.451,6.736,-51.8348,0.12363,9.505697992840343,0.051,0
2023-08-22T10:31:30Z,6.654,10.9519,2.5577,3.0964,118.428,84.975428,0.164,1.463,6.735,-52.0473,0.12368,9.49673692533644,0.046,0
2023-08-22T10:31:30Z,6.667,10.9343,2.5347,3.0493,118.31,84.853572,0.1613,1.469,6.733,-52.3509,0.12372,9.491042201831432,0.046,0
2023-08-22T10:31:30Z,6.677,10.9136,2.5208,2.9844,118.278,84.81022,0.159,1.465,6.73,-52.7534,0.12367,9.493599783942177,0.047,0
2023-08-22T10:31:30Z,6.686,10.8919,2.5139,2.9609,118.123,84.705669,0.1602,1.457,6.729,-53.0416,0.12367,9.485744104003013,0.05,0
2023-08-22T10:31:30Z,6.699,10.8732,2.5181,3.0047,117.776,84.479931,0.1619,1.452,6.727,-53.1683,0.12372,9.460441577594823,0.051,0
2023-08-22T10:31:30Z,6.714,10.8563,2.5218,3.0687,117.479,84.307051,0.163,1.449,6.726,-53.3383,0.12369,9.438999689858063,0.051,0
2023-08-22T10:31:30Z,6.73,10.8441,2.5173,3.0865,117.528,84.39637,0.1624,1.44,6.725,-53.6353,0.12364,9.446382460441097,0.049,0
2023-08-22T10:31:30Z,6.745,10.8506,2.4886,3.0149,117.783,84.605873,0.1607,1.416,6.723,-54.0057,0.12365,9.466853807666137,0.045,0
2023-08-22T10:31:30Z,6.757,10.8614,2.4409,2.8857,117.89,84.677598,0.1606,1.399,6.721,-54.3748,0.12365,9.473364231872567,0.04,0
2023-08-22T10:31:30Z,6.764,10.8724,2.4069,2.7887,117.967,84.754737,0.1602,1.398,6.719,-54.6559,0.12364,9.477216374209833,0.036,0
2023-08-22T10:31:30Z,6.769,10.9084,2.3848,2.7639,118.277,85.029727,0.1603,1.396,6.717,-54.8242,0.12362,9.494840768172201,0.032,0
2023-08-22T10:31:30Z,6.775,10.9226,2.3738,2.7913,118.757,85.394665,0.156,1.412,6.715,-54.947,0.12363,9.532808384750183,0.03,0
2023-08-22T10:31:30Z,6.784,10.9036,2.3735,2.8473,119.384,85.796022,0.1527,1.434,6.714,-55.0211,0.12366,9.59215410568238,0.029,0
2023-08-22T10:31:30Z,6.794,10.9121,2.3649,2.928,120.071,86.193139,0.1559,1.427,6.713,-55.118,0.12366,9.649593981909867,0.029,0
2023-08-22T10:31:30Z,6.802,10.9491,2.3526,2.9805,120.738,86.570324,0.1524,1.419,6.712,-55.3447,0.12367,9.697799409066276,0.029,0
2023-08-22T10:31:30Z,6.808,10.9635,2.3413,2.9362,121.348,86.921425,0.1546,1.418,6.711,-55.5257,0.12364,9.746961933208748,0.027,0
2023-08-22T10:31:30Z,6.816,10.9378,2.2788,2.837,121.455,86.939514,0.1615,1.409,6.711,-55.5852,0.12364,9.76305676994967,0.024,0
2023-08-22T10:31:30Z,6.822,10.8894,2.1624,2.7718,121.172,86.725362,0.1566,1.4,6.711,-55.8919,0.12366,9.751271768779883,0.02,0
2023-08-22T10:31:30Z,6.827,10.845,2.0989,2.7961,121.349,86.876619,0.1565,1.391,6.71,-56.5665,0.12368,9.77845819297924,0.018,0
2023-08-22T10:31:30Z,6.83,10.8106,2.1029,2.8917,122.026,87.368894,0.1583,1.394,6.708,-57.0315,0.1237,9.846649264491143,0.018,0
2023-08-22T10:31:30Z,6.831,10.7795,2.1277,3.0055,122.591,87.71558,0.1551,1.401,6.708,-57.1257,0.12369,9.904323207898212,0.021,0
2023-08-22T10:31:30Z,6.833,10.777,2.1567,3.0794,122.899,87.823994,0.1562,1.391,6.707,-57.3616,0.12368,9.931905438155423,0.027,0
2023-08-22T10:31:30Z,6.839,10.7958,2.1628,3.0339,123.079,87.852596,0.1527,1.368,6.706,-57.8183,0.1237,9.942546820218169,0.034,0
2023-08-22T10:31:30Z,6.852,10.8089,2.1516,2.9679,123.28,87.934067,0.1544,1.362,6.705,-57.9163,0.12374,9.95655373903146,0.042,0
2023-08-22T10:31:30Z,6.867,10.7844,2.1705,3.0321,124.035,88.427296,0.1559,1.38,6.705,-57.5997,0.12376,10.029183593496903,0.052,0
2023-08-22T10:31:30Z,6.882,10.7225,2.2333,3.1619,125.414,89.362865,0.1553,1.399,6.704,-57.5167,0.12369,10.166938529204565,0.062,0
2023-08-22T10:31:30Z,6.895,10.6799,2.2784,3.2392,126.507,90.084758,0.1513,1.401,6.703,-57.688,0.12357,10.274729030173201,0.068,0
2023-08-22T10:31:30Z,6.913,10.6606,2.2827,3.2489,126.87,90.284573,0.1494,1.381,6.702,-57.7779,0.12356,10.31204647558752,0.069,0
2023-08-22T10:31:30Z,6.937,10.6438,2.269,3.1429,126.977,90.315442,0.1543,1.379,6.701,-57.7433,0.12366,10.326180180401982,0.067,0
2023-08-22T10:31:30Z,6.96,10.6268,2.262,2.9817,127.484,90.648808,0.1554,1.398,6.701,-57.7002,0.12373,10.37559762902006,0.063,0
2023-08-22T10:31:30Z,6.975,10.603,2.2732,2.9394,128.377,91.26126,0.158,1.376,6.7,-57.7728,0.12378,10.461041571757399,0.059,0
2023-08-22T10:31:30Z,6.984,10.5766,2.272,2.939,129.002,91.676108,0.1524,1.334,6.698,-57.9332,0.12379,10.523739083814739,0.054,0
2023-08-22T10:31:30Z,6.993,10.558,2.2645,2.9085,129.113,91.719838,0.1513,1.331,6.697,-58.1762,0.12371,10.538888411479851,0.046,0
2023-08-22T10:31:30Z,7.004,10.5497,2.2733,2.947,128.982,91.599078,0.1587,1.323,6.696,-58.474,0.12362,10.52970374633939,0.039,0
2023-08-22T10:31:30Z,7.019,10.5437,2.2864,3.0278,128.746,91.424901,0.1555,1.303,6.695,-58.7813,0.12358,10.510577944515592,0.034,0
2023-08-22T10:31:30Z,7.03,10.5318,2.2897,3.0658,128.411,91.204537,0.1442,1.321,6.695,-59.1382,0.12363,10.484395924160069,0.03,0
2023-08-22T10:31:30Z,7.035,10.5153,2.2717,3.0311,128.215,91.097997,0.1499,1.33,6.694,-59.4337,0.12365,10.471802835003105,0.025,0
2023-08-22T10:31:30Z,7.036,10.5026,2.2355,2.916,128.334,91.218427,0.1497,1.32,6.693,-59.6011,0.12363,10.485958517538329,0.02,0
2023-08-22T10:31:30Z,7.039,10.4995,2.2091,2.8346,128.806,91.57904,0.1407,1.33,6.692,-59.785,0.12366,10.52858534783422,0.017,0
2023-08-22T10:31:30Z,7.042,10.5086,2.203,2.8331,129.437,92.02229,0.1494,1.346,6.692,-60.0226,0.12368,10.581774796455266,0.017,0
2023-08-22T10:31:30Z,7.047,10.5224,2.212,2.8635,129.709,92.187388,0.1498,1.343,6.692,-60.1514,0.12372,10.601840120889323,0.018,0
2023-08-22T10:31:30Z,7.052,10.5375,2.2255,2.9293,129.436,91.98448,0.145,1.333,6.692,-60.1371,0.12372,10.573331215995964,0.02,0
2023-08-22T10:31:30Z,7.059,10.5521,2.2336,2.945,129.114,91.795942,0.1482,1.329,6.692,-60.2805,0.12365,10.540665021284447,0.02,0
2023-08-22T10:31:30Z,7.065,10.5493,2.2349,2.9165,129.421,92.071201,0.1513,1.324,6.692,-60.5944,0.1236,10.56859536208169,0.019,0
2023-08-22T10:31:30Z,7.07,10.5305,2.2244,2.8925,130.305,92.703881,0.1502,1.328,6.692,-60.7486,0.12363,10.652206913481153,0.019,0
2023-08-22T10:31:30Z,7.073,10.5214,2.2147,2.8253,131.274,93.337164,0.1474,1.336,6.691,-60.683,0.1237,10.740637360737695,0.018,0
2023-08-22T10:31:30Z,7.076,10.5416,2.2095,2.7874,131.838,93.683081,0.1492,1.331,6.691,-60.5748,0.12373,10.78464043167909,0.018,0
2023-08-22T10:31:30Z,7.08,10.5776,2.2031,2.8434,131.623,93.513715,0.1465,1.327,6.69,-60.5594,0.1237,10.755023920083028,0.017,0
2023-08-22T10:31:30Z,7.086,10.5811,2.2045,2.8889,131.347,93.325628,0.1471,1.329,6.69,-60.4109,0.1237,10.729588999909568,0.017,0
2023-08-22T10:31:30Z,7.092,10.5457,2.1925,2.8933,132.579,94.208823,0.1503,1.334,6.691,-60.1558,0.12368,10.849054097021137,0.019,0
2023-08-22T10:31:30Z,7.097,10.52,2.1662,2.9303,134.925,95.855817,0.1474,1.316,6.691,-60.1427,0.12366,11.064825855908914,0.026,0
2023-08-22T10:31:30Z,7.099,10.5179,2.1609,2.9607,136.279,96.757017,0.1484,1.281,6.689,-60.2518,0.1237,11.185767777276533,0.037,0
2023-08-22T10:31:30Z,7.101,10.5234,2.1614,2.9542,136.5,96.832051,0.1473,1.272,6.687,-60.3566,0.12368,11.203732042081615,0.049,0
2023-08-22T10:31:30Z,7.114,10.5307,2.1394,2.9534,136.774,96.953878,0.15,1.289,6.684,-60.636,0.12363,11.225850924167458,0.059,0
2023-08-22T10:31:30Z,7.141,10.5263,2.1109,2.9857,137.834,97.657131,0.1481,1.303,6.681,-61.0481,0.12366,11.321475319894814,0.069,0
2023-08-22T10:31:30Z,7.17,10.5001,2.0915,3.0362,139.188,98.588414,0.1407,1.296,6.679,-61.2095,0.12367,11.450202133923144,0.077,0
2023-08-22T10:31:30Z,7.19,10.4649,2.0798,3.0524,139.778,98.985026,0.141,1.289,6.676,-61.1243,0.1237,11.513875104365438,0.081,0
2023-08-22T10:31:30Z,7.204,10.4366,2.0943,3.0445,139.849,99.015511,0.1439,1.285,6.672,-61.1371,0.12369,11.529135284518166,0.078,0
2023-08-22T10:31:30Z,7.222,10.4202,2.1347,3.0437,139.878,99.020641,0.1475,1.271,6.671,-61.2773,0.12366,11.536900914134323,0.069,0
2023-08-22T10:31:30Z,7.245,10.4125,2.1593,3.0422,139.838,98.983384,0.1442,1.246,6.672,-61.3568,0.12371,11.53575333636957,0.059,0
2023-08-22T10:31:30Z,7.263,10.4056,2.1508,3.0265,139.795,98.946944,0.1436,1.222,6.672,-61.3243,0.12373,11.534085305745943,0.052,0
2023-08-22T10:31:30Z,7.273,10.3978,2.1237,2.9224,139.745,98.898289,0.1444,1.199,6.672,-61.2284,0.12373,11.532077317988234,0.047,0
