Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T01:15:32Z,3.97,15.0159,1.1711,7.9837,62.888,50.158436,0.9793,4.298,15.856,232.5586,0.12376,4.322948540366609,0.026,0
2020-10-16T01:15:32Z,3.976,14.9768,1.0075,7.0721,63.227,50.396226,0.8746,2.949,15.857,232.5666,0.12381,4.352191715648842,0.024,0
2020-10-16T01:15:32Z,3.983,14.9403,0.9144,6.5923,63.669,50.721872,0.7276,1.859,15.858,232.684,0.1238,4.38881107093387,0.023,0
2020-10-16T01:15:32Z,3.988,14.9052,0.9128,6.5771,63.87,50.856981,0.5793,1.164,15.859,232.4288,0.12376,4.407559340842359,0.021,0
2020-10-16T01:15:32Z,3.993,14.8741,0.9214,6.6141,64.016,50.950203,0.4323,0.811,15.859,232.1487,0.12376,4.421828916811816,0.02,0
2020-10-16T01:15:32Z,3.998,14.8486,0.9227,6.5935,64.371,51.213917,0.2899,0.691,15.858,232.1364,0.12376,4.4509560691848336,0.02,0
2020-10-16T01:15:32Z,4.003,14.8291,0.9197,6.5679,64.76,51.505208,0.1708,0.658,15.859,232.2802,0.12373,4.481968746425267,0.02,0
2020-10-16T01:15:32Z,4.007,14.8091,0.9129,6.6128,65.162,51.804831,0.1068,0.637,15.86,232.4237,0.1237,4.514048180816454,0.021,0
2020-10-16T01:15:32Z,4.011,14.7894,0.9082,6.8281,65.648,52.169241,0.0737,0.738,15.86,232.3234,0.12368,4.55237671888884,0.022,0
2020-10-16T01:15:32Z,4.017,14.7759,0.8911,7.1446,66.308,52.672207,0.0657,0.917,15.86,232.1869,0.12367,4.602974184944482,0.023,0
2020-10-16T01:15:32Z,4.024,14.7633,0.8685,7.2819,67.063,53.249776,0.0717,1.026,15.86,232.3206,0.12364,4.660611448260333,0.025,0
2020-10-16T01:15:32Z,4.031,14.7477,0.8531,7.2514,67.564,53.626924,0.0561,1.091,15.861,232.478,0.12364,4.699773485748112,0.027,0
2020-10-16T01:15:32Z,4.038,14.731,0.7914,7.085,67.73,53.738979,0.0708,1.17,15.862,232.3687,0.12372,4.714143620082141,0.029,0
2020-10-16T01:15:32Z,4.045,14.714,0.7038,6.8154,67.803,53.778912,0.0994,1.289,15.863,232.2043,0.12379,4.721627309337934,0.03,0
2020-10-16T01:15:32Z,4.053,14.6975,0.6716,6.6689,67.76,53.728636,0.1044,1.409,15.864,232.2968,0.1238,4.720401459956693,0.031,0
2020-10-16T01:15:32Z,4.062,14.6821,0.6603,6.6196,67.505,53.512158,0.1104,1.431,15.864,232.4539,0.12377,4.7032204177623145,0.032,0
2020-10-16T01:15:32Z,4.071,14.6679,0.5767,6.3215,67.35,53.384507,0.1172,1.374,15.864,232.3838,0.12371,4.6933513238543405,0.032,0
2020-10-16T01:15:32Z,4.079,14.6549,0.4515,5.8453,67.495,53.519021,0.129,1.329,15.864,232.3102,0.12368,4.705731422170892,0.032,0
2020-10-16T01:15:32Z,4.086,14.6429,0.3964,5.6691,67.644,53.677736,0.1489,1.337,15.862,232.4236,0.12369,4.718300263553299,0.032,0
2020-10-16T01:15:32Z,4.094,14.6309,0.3965,5.7017,67.643,53.715686,0.1488,1.364,15.86,232.6363,0.12373,4.719667758580734,0.032,0
2020-10-16T01:15:32Z,4.103,14.6202,0.3958,5.6554,67.792,53.850899,0.1382,1.383,15.86,232.8178,0.12378,4.732093396162461,0.033,0
2020-10-16T01:15:32Z,4.111,14.6352,0.3879,5.4873,68.295,54.23284,0.133,1.435,15.861,232.9833,0.12379,4.767889387211583,0.034,0
2020-10-16T01:15:32Z,4.12,14.6742,0.3775,5.2828,68.965,54.713219,0.134,1.5,15.862,233.1737,0.1238,4.813231673205041,0.034,0
2020-10-16T01:15:32Z,4.129,14.7064,0.3754,5.1737,69.525,55.085781,0.1414,1.587,15.863,233.2274,0.12379,4.8511401101276945,0.033,0
2020-10-16T01:15:32Z,4.138,14.724,0.3814,5.1296,69.895,55.307341,0.1366,1.719,15.866,233.2029,0.12371,4.876623578776044,0.032,0
2020-10-16T01:15:32Z,4.146,14.7116,0.3537,5.1271,70.114,55.422884,0.1459,1.797,15.867,233.2209,0.12366,4.894542967044014,0.03,0
2020-10-16T01:15:32Z,4.153,14.6688,0.2792,5.1437,70.304,55.529929,0.1532,1.802,15.867,232.9285,0.1237,4.914109819729981,0.028,0
2020-10-16T01:15:32Z,4.16,14.6116,0.2337,5.1584,70.574,55.712274,0.1557,1.762,15.867,231.6465,0.12375,4.941535335624637,0.026,0
2020-10-16T01:15:32Z,4.166,14.5565,0.2336,5.1677,70.859,55.91247,0.1797,1.656,15.868,229.5949,0.1237,4.969905494392075,0.025,0
2020-10-16T01:15:32Z,4.172,14.5159,0.278,5.2908,71.051,56.044805,0.1861,1.527,15.869,227.8251,0.12365,4.989508634645502,0.024,0
2020-10-16T01:15:32Z,4.178,14.487,0.3599,5.5482,71.147,56.105372,0.1834,1.439,15.869,226.0795,0.12371,5.000424351133661,0.023,0
2020-10-16T01:15:32Z,4.184,14.4656,0.4035,5.7041,71.203,56.136582,0.1838,1.361,15.87,223.2014,0.12377,5.007380196823815,0.023,0
2020-10-16T01:15:32Z,4.19,14.4488,0.405,5.7343,71.256,56.168047,0.1702,1.281,15.87,217.1175,0.1238,5.013527531208539,0.023,0
2020-10-16T01:15:32Z,4.196,14.4356,0.4444,5.8098,71.511,56.358764,0.1523,1.22,15.87,206.8961,0.12378,5.0344606782715315,0.028,0
2020-10-16T01:15:32Z,4.201,14.4253,0.5368,5.9652,71.913,56.663826,0.1478,1.176,15.87,194.4304,0.12373,5.066140092408507,0.033,0
2020-10-16T01:15:32Z,4.206,14.4163,0.5975,6.0338,71.95,56.680287,0.1394,1.166,15.871,181.6025,0.12374,5.070101301463229,0.038,0
2020-10-16T01:15:32Z,4.217,14.4088,0.6058,6.021,71.803,56.557793,0.1292,1.176,15.871,171.3897,0.12374,5.059967082051071,0.04,0
2020-10-16T01:15:32Z,4.237,14.4029,0.6275,5.9822,71.824,56.580299,0.1252,1.196,15.87,165.3336,0.1237,5.062315908661688,0.041,0
2020-10-16T01:15:32Z,4.252,14.3956,0.6795,5.9079,71.724,56.507749,0.1175,1.175,15.87,161.981,0.12371,5.055703255963439,0.042,0
2020-10-16T01:15:32Z,4.258,14.3838,0.7093,5.8777,71.486,56.315844,0.1193,1.1,15.87,159.5911,0.12377,5.039242683110186,0.042,0
2020-10-16T01:15:32Z,4.262,14.376,0.7118,5.8921,71.307,56.16571,0.119,1.065,15.87,156.7424,0.12377,5.026721239863782,0.037,0
2020-10-16T01:15:32Z,4.272,14.3837,0.7288,5.9796,71.206,56.089996,0.1234,1.087,15.87,153.78,0.12372,5.018099957818957,0.032,0
2020-10-16T01:15:32Z,4.284,14.3936,0.7428,6.077,71.36,56.226196,0.125,1.127,15.87,151.2198,0.12378,5.028459115894436,0.03,0
2020-10-16T01:15:32Z,4.293,14.3881,0.7281,6.108,71.836,56.605563,0.1085,1.164,15.87,148.8456,0.12387,5.065136546943263,0.03,0
2020-10-16T01:15:32Z,4.297,14.375,0.7133,6.1143,72.266,56.928969,0.1067,1.161,15.871,146.4106,0.12381,5.099357929912163,0.03,0
2020-10-16T01:15:32Z,4.302,14.3783,0.7169,6.0847,72.499,57.087267,0.1115,1.145,15.871,143.461,0.12377,5.116555457260694,0.028,0
2020-10-16T01:15:32Z,4.31,14.3958,0.6945,6.0933,72.97,57.439567,0.1139,1.148,15.871,139.8545,0.12382,5.149897913413372,0.027,0
2020-10-16T01:15:32Z,4.32,14.4026,0.634,6.15,73.634,57.948659,0.1218,1.148,15.872,135.7567,0.12381,5.19926223851993,0.028,0
2020-10-16T01:15:32Z,4.326,14.387,0.5853,6.1526,73.923,58.160419,0.1193,1.165,15.873,131.7722,0.12373,5.22323469954659,0.033,0
2020-10-16T01:15:32Z,4.331,14.365,0.5647,6.1581,74.102,58.284669,0.115,1.215,15.873,128.4179,0.12365,5.239750686261061,0.039,0
2020-10-16T01:15:32Z,4.338,14.3536,0.5181,6.389,74.475,58.561492,0.1187,1.237,15.874,125.6582,0.12364,5.2695825239057275,0.047,0
2020-10-16T01:15:32Z,4.352,14.3468,0.432,6.7466,74.777,58.775639,0.1171,1.212,15.874,123.3559,0.1237,5.293427632885242,0.056,0
2020-10-16T01:15:32Z,4.369,14.3347,0.391,6.877,74.982,58.904428,0.1162,1.177,15.873,121.2306,0.12375,5.310640629857013,0.063,0
2020-10-16T01:15:32Z,4.389,14.3232,0.3943,6.867,75.116,58.975059,0.1265,1.149,15.873,119.1485,0.12376,5.322388951982232,0.066,0
2020-10-16T01:15:32Z,4.411,14.3147,0.348,6.8664,75.254,59.057811,0.1287,1.12,15.875,117.0235,0.12376,5.3340394396014235,0.065,0
2020-10-16T01:15:32Z,4.432,14.2997,0.2704,6.8691,75.384,59.142549,0.1237,1.081,15.876,114.7236,0.12378,5.345978437873807,0.06,0
2020-10-16T01:15:32Z,4.446,14.2767,0.2483,6.9003,75.362,59.11015,0.1204,1.047,15.876,112.7645,0.12382,5.347456021791785,0.053,0
2020-10-16T01:15:32Z,4.454,14.2503,0.2704,6.9346,75.301,59.047257,0.1173,1.019,15.877,111.5769,0.12382,5.346431270099229,0.045,0
2020-10-16T01:15:32Z,4.462,14.2322,0.2993,6.8714,75.278,59.017426,0.116,0.999,15.877,110.4308,0.12376,5.347161344294902,0.038,0
2020-10-16T01:15:32Z,4.471,14.2247,0.321,6.6855,75.272,59.003572,0.11,0.974,15.877,108.7158,0.12373,5.347732503027843,0.032,0
2020-10-16T01:15:32Z,4.48,14.2143,0.3137,6.5748,75.122,58.879742,0.1076,0.939,15.876,107.0173,0.12372,5.337724878766743,0.029,0
2020-10-16T01:15:32Z,4.487,14.2021,0.3067,6.5973,74.849,58.663767,0.1042,0.941,15.876,105.2947,0.12365,5.318583549662401,0.027,0
2020-10-16T01:15:32Z,4.493,14.1952,0.3221,6.6489,74.783,58.615835,0.1019,0.96,15.876,103.2023,0.12361,5.31449386583561,0.026,0
2020-10-16T01:15:32Z,4.498,14.1906,0.3278,6.6502,74.861,58.681398,0.1024,0.971,15.876,101.2494,0.12367,5.3210685828279045,0.024,0
2020-10-16T01:15:32Z,4.504,14.1855,0.3189,6.613,74.961,58.757652,0.0929,1.006,15.876,99.0621,0.12374,5.3293912843735685,0.024,0
2020-10-16T01:15:32Z,4.512,14.1824,0.3099,6.6106,75.082,58.838971,0.096,1.043,15.876,96.7174,0.12377,5.339044606667693,0.025,0
2020-10-16T01:15:32Z,4.517,14.1875,0.295,6.7576,75.128,58.838684,0.1005,1.053,15.876,95.0982,0.12377,5.341853888874738,0.027,0
2020-10-16T01:15:32Z,4.523,14.1924,0.2719,7.0518,75.183,58.817681,0.0966,1.037,15.878,93.4224,0.12371,5.345376348278538,0.028,0
2020-10-16T01:15:32Z,4.531,14.19,0.2498,7.2158,75.308,58.839074,0.1043,1.054,15.881,91.254,0.12371,5.355240543405509,0.027,0
2020-10-16T01:15:32Z,4.54,14.1854,0.2379,7.1602,75.469,58.906659,0.1073,1.126,15.882,89.6166,0.12379,5.368157805085747,0.025,0
2020-10-16T01:15:32Z,4.548,14.1639,0.233,7.0666,75.632,58.999462,0.1103,1.166,15.882,88.5953,0.12384,5.383569600456776,0.024,0
2020-10-16T01:15:32Z,4.553,14.1174,0.229,7.1476,75.692,59.008123,0.1053,1.138,15.883,87.4233,0.12387,5.394594487942597,0.022,0
2020-10-16T01:15:32Z,4.556,14.0561,0.2189,7.42,75.677,58.947812,0.1038,1.072,15.883,85.9437,0.12386,5.401958572091433,0.021,0
2020-10-16T01:15:32Z,4.559,14.0152,0.2151,7.6128,75.768,58.969038,0.1194,1.036,15.884,84.5576,0.12375,5.414626422716751,0.021,0
2020-10-16T01:15:32Z,4.565,14.0037,0.2305,7.6249,75.964,59.074106,0.1222,1.051,15.886,83.1388,0.12371,5.431264482196441,0.024,0
2020-10-16T01:15:32Z,4.571,13.9796,0.2143,7.7036,76.105,59.138079,0.1197,1.049,15.887,81.1791,0.12382,5.445461898465554,0.03,0
2020-10-16T01:15:32Z,4.577,13.9431,0.1529,7.9131,76.125,59.107147,0.1094,1.021,15.888,79.018,0.12389,5.452124167271635,0.038,0
2020-10-16T01:15:32Z,4.586,13.9096,0.1084,8.0285,76.069,59.017726,0.103,0.974,15.888,77.3136,0.12386,5.4525290694972846,0.044,0
2020-10-16T01:15:32Z,4.6,13.8795,0.1057,8.0685,76.034,58.946296,0.1112,0.92,15.889,76.1446,0.12381,5.4540709439346715,0.047,0
2020-10-16T01:15:32Z,4.617,13.8496,0.1391,8.122,76.082,58.942301,0.1091,0.917,15.89,75.2078,0.12379,5.461978843401144,0.047,0
2020-10-16T01:15:32Z,4.634,13.8181,0.1774,8.1266,76.155,58.96937,0.1057,0.955,15.892,74.0752,0.12375,5.472051736163948,0.043,0
2020-10-16T01:15:32Z,4.646,13.7897,0.178,8.0897,76.076,58.89236,0.1027,0.955,15.892,72.5171,0.1237,5.469973211499416,0.037,0
2020-10-16T01:15:32Z,4.652,13.7592,0.1651,8.0531,75.772,58.646473,0.092,0.883,15.892,70.7378,0.12371,5.450819332708964,0.032,0
2020-10-16T01:15:32Z,4.654,13.7299,0.1836,8.0621,75.405,58.347024,0.093,0.795,15.892,69.2529,0.12377,5.426609359381699,0.027,0
2020-10-16T01:15:32Z,4.657,13.7103,0.2215,8.1299,75.074,58.06709,0.1007,0.763,15.892,68.072,0.12377,5.4037970855043,0.025,0
2020-10-16T01:15:32Z,4.662,13.7013,0.2505,8.1855,74.671,57.739448,0.1029,0.788,15.893,66.6983,0.12374,5.373935332040757,0.027,0
2020-10-16T01:15:32Z,4.671,13.698,0.258,8.151,73.768,57.053718,0.0926,0.848,15.893,65.1189,0.12376,5.304710112940029,0.033,0
2020-10-16T01:15:32Z,4.68,13.6887,0.2354,8.0223,72.355,56.001534,0.079,0.909,15.892,63.5164,0.12382,5.1970702048634285,0.041,0
2020-10-16T01:15:32Z,4.689,13.6687,0.1974,7.8988,71.265,55.181543,0.0776,0.937,15.892,62.2935,0.12384,5.115825050745627,0.048,0
2020-10-16T01:15:32Z,4.702,13.6524,0.1793,7.86,70.763,54.762027,0.0801,0.924,15.893,61.6901,0.12376,5.079348219142207,0.053,0
2020-10-16T01:15:32Z,4.721,13.6567,0.1885,7.8273,70.488,54.486271,0.0881,0.893,15.895,60.9529,0.12362,5.05762833355306,0.053,0
2020-10-16T01:15:32Z,4.74,13.7002,0.1944,7.7788,70.187,54.197501,0.0956,0.878,15.895,59.7467,0.12359,5.028816322164129,0.049,0
2020-10-16T01:15:32Z,4.755,13.7323,0.1835,7.7883,69.903,53.938199,0.0989,0.894,15.895,58.8936,0.12366,5.002854344456104,0.044,0
2020-10-16T01:15:32Z,4.764,13.6981,0.171,7.8058,69.547,53.63764,0.0967,0.932,15.896,58.3823,0.12373,4.979958728067586,0.037,0
2020-10-16T01:15:32Z,4.768,13.6416,0.1765,7.8185,68.869,53.104038,0.0922,0.964,15.896,57.436,0.12378,4.935168035241709,0.029,0
2020-10-16T01:15:32Z,4.771,13.6025,0.1939,7.8724,68.352,52.694626,0.0896,0.95,15.896,56.1418,0.12383,4.900446149384647,0.023,0
2020-10-16T01:15:32Z,4.776,13.5746,0.1995,7.908,68.292,52.625327,0.0925,0.898,15.896,54.7788,0.12384,4.8993794870863345,0.019,0
2020-10-16T01:15:32Z,4.784,13.5532,0.1872,7.872,68.191,52.520181,0.0968,0.875,15.897,53.6899,0.12376,4.8943315616552745,0.019,0
2020-10-16T01:15:32Z,4.788,13.5513,0.169,7.8144,67.366,51.867855,0.1025,0.902,15.898,52.9572,0.1237,4.831165359626127,0.022,0
2020-10-16T01:15:32Z,4.79,13.5483,0.1705,7.8299,66.104,50.898478,0.1012,0.937,15.898,52.1146,0.12372,4.73466886264723,0.026,0
2020-10-16T01:15:32Z,4.794,13.5273,0.1862,7.9564,65.346,50.325817,0.0917,0.951,15.897,51.0739,0.12374,4.6791075609255275,0.028,0
2020-10-16T01:15:32Z,4.804,13.5048,0.1966,8.1075,64.549,49.706947,0.0886,0.953,15.897,50.2683,0.12376,4.620733316058651,0.029,0
2020-10-16T01:15:32Z,4.817,13.4868,0.2011,8.1464,63.356,48.749967,0.0937,0.941,15.898,49.773,0.12378,4.531500939561347,0.032,0
2020-10-16T01:15:32Z,4.826,13.4908,0.1931,8.0835,62.775,48.216732,0.0996,0.93,15.901,49.2154,0.12373,4.486579256178373,0.033,0
2020-10-16T01:15:32Z,4.831,13.5102,0.1756,7.9994,62.588,47.958623,0.0984,0.966,15.905,48.7747,0.12373,4.47002902456146,0.032,0
2020-10-16T01:15:32Z,4.839,13.5075,0.1606,7.9186,62.169,47.533959,0.1006,1.091,15.908,48.3162,0.12378,4.438328748992181,0.03,0
2020-10-16T01:15:32Z,4.848,13.4855,0.1551,7.8623,62.019,47.336324,0.0982,1.328,15.909,47.5437,0.12373,4.429399917557893,0.027,0
2020-10-16T01:15:32Z,4.855,13.4131,0.1484,7.8335,62.032,47.283384,0.0954,1.677,15.91,46.9207,0.12373,4.438730806842123,0.026,0
2020-10-16T01:15:32Z,4.861,13.301,0.146,7.8459,61.746,47.02077,0.0974,2.096,15.911,46.72,0.12377,4.429736204357442,0.026,0
2020-10-16T01:15:32Z,4.867,13.2215,0.1732,7.8748,61.453,46.76432,0.1105,2.55,15.912,46.5791,0.12373,4.416389024851182,0.026,0
2020-10-16T01:15:32Z,4.872,13.1551,0.2013,7.8737,61.353,46.658925,0.1348,3.068,15.913,45.9919,0.12371,4.416342857957722,0.026,0
2020-10-16T01:15:32Z,4.878,13.101,0.1996,7.8669,61.271,46.57183,0.1733,3.679,15.913,45.1273,0.12373,4.416261679753562,0.028,0
2020-10-16T01:15:32Z,4.886,13.071,0.1711,7.9639,61.169,46.473164,0.2208,4.389,15.914,44.4707,0.12376,4.411853483679273,0.032,0
2020-10-16T01:15:32Z,4.895,13.0448,0.1339,8.1883,61.123,46.418326,0.265,5.123,15.915,43.9896,0.12379,4.411323824610273,0.036,0
2020-10-16T01:15:32Z,4.904,13.0209,0.1214,8.3485,61.147,46.416712,0.3203,5.844,15.915,43.4404,0.12375,4.415934969518476,0.041,0
2020-10-16T01:15:32Z,4.914,13.0006,0.1252,8.3904,61.22,46.453625,0.3828,6.656,15.916,42.8211,0.12375,4.423922499746435,0.045,0
2020-10-16T01:15:32Z,4.927,12.9838,0.1133,8.4196,61.281,46.483663,0.4611,7.576,15.916,42.18,0.12379,4.4305843741140745,0.048,0
2020-10-16T01:15:32Z,4.941,12.9688,0.0636,8.8728,61.358,46.525903,0.5442,8.495,15.916,41.5398,0.12375,4.438281215375514,0.049,0
2020-10-16T01:15:32Z,4.954,12.9515,4e-4,9.8188,61.532,46.646858,0.6102,9.256,15.917,41.103,0.12375,4.453762924310625,0.046,0
2020-10-16T01:15:32Z,4.969,12.9352,-0.022,10.3823,61.722,46.803225,0.6976,9.824,15.917,40.7703,0.12377,4.470384260369576,0.04,0
2020-10-16T01:15:32Z,4.981,12.9249,-0.0168,10.4334,61.791,46.892693,0.7992,10.356,15.916,40.1843,0.12377,4.476937893317708,0.033,0
2020-10-16T01:15:32Z,4.988,12.9109,-0.0217,10.6426,61.751,46.903228,0.9024,10.933,15.915,39.6968,0.12375,4.475478145418658,0.027,0
2020-10-16T01:15:32Z,4.99,12.8937,-0.0337,11.0585,61.668,46.867156,0.9894,11.547,15.913,39.9515,0.12376,4.471057560391664,0.023,0
2020-10-16T01:15:32Z,4.991,12.901,-0.0372,11.3074,61.531,46.774052,1.0348,12.121,15.913,40.8547,0.1238,4.459578700943191,0.023,0
2020-10-16T01:15:32Z,4.994,12.9418,-0.0364,11.3851,61.41,46.666443,1.0913,12.53,15.914,42.2711,0.12384,4.4454435059819835,0.028,0
2020-10-16T01:15:32Z,5.001,12.9809,-0.0333,11.7585,61.445,46.645439,1.1503,12.674,15.916,43.9135,0.1238,4.443602770041067,0.033,0
2020-10-16T01:15:32Z,5.013,12.999,-0.0286,12.423400000000001,61.589,46.710523,1.2166,12.477,15.916,45.1395,0.12375,4.452634168057901,0.037,0
2020-10-16T01:15:32Z,5.028,13.0125,-0.0371,12.7638,61.654,46.754874,1.2846,12.052,15.915,45.9105,0.12375,4.456086696180522,0.039,0
2020-10-16T01:15:32Z,5.043,13.0064,-0.0504,12.8865,61.599,46.737224,1.3275,11.67,15.914,46.5239,0.12376,4.452543401433497,0.038,0
2020-10-16T01:15:32Z,5.052,12.9535,-0.0556,13.7704,61.594,46.751133,1.3524,11.599,15.914,47.3076,0.12382,4.458324482701014,0.034,0
2020-10-16T01:15:32Z,5.056,12.9016,-0.0616,15.2794,61.736,46.859563,1.3271,12.01,15.915,48.0727,0.12384,4.475401720364934,0.028,0
2020-10-16T01:15:32Z,5.061,12.9049,-0.0565,16.0592,61.886,46.96885,1.2699,12.751,15.915,48.3756,0.12378,4.486648122672438,0.023,0
2020-10-16T01:15:32Z,5.067,12.9373,-0.0503,16.1607,61.915,46.993102,1.2202,13.405,15.915,48.3895,0.12374,4.485088485874263,0.018,0
2020-10-16T01:15:32Z,5.072,12.955,-0.0634,16.7809,61.865,46.962312,1.202,13.738,15.913,48.4128,0.12379,4.47913654006796,0.016,0
2020-10-16T01:15:32Z,5.076,12.9495,-0.0724,17.9275,61.796,46.914052,1.2504,13.801,15.913,48.5712,0.12384,4.4744360456040395,0.016,0
2020-10-16T01:15:32Z,5.078,12.941,-0.0632,18.5911,61.726,46.854065,1.3516,13.77,15.914,48.9274,0.12384,4.47000842229298,0.015,0
2020-10-16T01:15:32Z,5.081,12.9453,-0.047,18.6584,61.691,46.80845,1.429,13.802,15.915,49.1052,0.12376,4.466793682289849,0.014,0
2020-10-16T01:15:32Z,5.084,12.954,-0.0489,18.5699,61.72,46.806964,1.4583,13.822,15.916,48.742,0.12366,4.468022004846811,0.013,0
2020-10-16T01:15:32Z,5.089,12.9584,-0.0667,17.8992,61.779,46.836067,1.4606,13.761,15.916,48.2365,0.12368,4.4720761311444095,0.013,0
2020-10-16T01:15:32Z,5.093,12.9543,-0.0805,16.7287,61.799,46.842855,1.4451,13.711,15.916,47.8122,0.12373,4.474105015193235,0.013,0
2020-10-16T01:15:32Z,5.096,12.9361,-0.0827,16.1256,61.786,46.825531,1.4568,13.725,15.917,47.2255,0.12374,4.475230306847881,0.013,0
2020-10-16T01:15:32Z,5.098,12.9122,-0.0646,16.1341,61.789,46.817072,1.4661,13.889,15.917,46.5634,0.12373,4.478265640944338,0.012,0
2020-10-16T01:15:32Z,5.101,12.8995,-0.0517,16.4198,61.789,46.804061,1.4492,14.269,15.917,46.0011,0.1237,4.479756037529279,0.01,0
2020-10-16T01:15:32Z,5.104,12.8969,-0.0614,16.9359,61.799,46.795183,1.4478,14.761,15.918,45.5889,0.1237,4.4808367117980055,0.009,0
2020-10-16T01:15:32Z,5.107,12.8914,-0.0666,17.2254,61.79,46.773214,1.4438,15.231,15.918,45.7093,0.12372,4.480784291706999,0.009,0
2020-10-16T01:15:32Z,5.109,12.8821,-0.058,17.276,61.745,46.728902,1.4564,15.596,15.917,46.4238,0.12374,4.478384714011033,0.01,0
2020-10-16T01:15:32Z,5.11,12.872,-0.0522,17.3757,61.718,46.703853,1.504,15.832,15.917,47.2588,0.12377,4.477474902443065,0.01,0
2020-10-16T01:15:32Z,5.113,12.8579,-0.0543,17.4704,61.668,46.660824,1.5611,15.986,15.917,48.0618,0.12381,4.475248431768351,0.011,0
2020-10-16T01:15:32Z,5.116,12.8435,-0.0547,17.5278,61.671,46.653092,1.6148,16.163,15.918,48.7337,0.1238,4.47717173389244,0.013,0
2020-10-16T01:15:32Z,5.12,12.8353,-0.0573,17.5892,61.791,46.737345,1.6537,16.386,15.918,49.2741,0.12376,4.487457750321206,0.015,0
2020-10-16T01:15:32Z,5.124,12.8336,-0.057,17.7317,61.857,46.790592,1.679,16.647,15.918,50.0351,0.12373,4.492786280113272,0.016,0
2020-10-16T01:15:32Z,5.129,12.8319,-0.0412,17.9124,61.84,46.788955,1.6875,16.947,15.918,50.8806,0.12373,4.491665190155554,0.017,0
2020-10-16T01:15:32Z,5.133,12.8202,-0.0282,17.9882,61.808,46.781058,1.7077,17.233,15.918,51.4947,0.12378,4.490556558068884,0.017,0
2020-10-16T01:15:32Z,5.137,12.8118,-0.0442,18.0302,61.759,46.75862,1.7336,17.473,15.918,51.9533,0.12377,4.48773697047875,0.018,0
2020-10-16T01:15:32Z,5.142,12.8162,-0.1002,18.5922,61.685,46.70815,1.7568,17.589,15.917,52.1243,0.12371,4.481466344919042,0.022,0
2020-10-16T01:15:32Z,5.147,12.8251,-0.1615,19.7014,61.571,46.615295,1.7953,17.526,15.917,52.1853,0.12374,4.471561336415858,0.028,0
2020-10-16T01:15:32Z,5.152,12.8413,-0.1845,20.284,61.48,46.524826,1.8215,17.311,15.917,52.5188,0.12376,4.462594239954797,0.035,0
2020-10-16T01:15:32Z,5.16,12.8566,-0.1874,20.349,61.493,46.503175,1.8522,17.068,15.918,52.9729,0.12379,4.461812565724521,0.04,0
2020-10-16T01:15:32Z,5.174,12.8602,-0.2155,21.2418,61.583,46.543959,1.8663,16.966,15.919,53.3739,0.12384,4.468376099265998,0.042,0
2020-10-16T01:15:32Z,5.191,12.8556,-0.2665,22.8734,61.637,46.573458,1.8576,17.028,15.919,53.667,0.12382,4.473106477984355,0.042,0
2020-10-16T01:15:32Z,5.206,12.8387,-0.2799,23.7685,61.597,46.542366,1.8342,17.278,15.919,53.9362,0.12385,4.471981811518609,0.041,0
2020-10-16T01:15:32Z,5.214,12.8077,-0.2541,23.8937,61.528,46.485493,1.7964,17.786,15.919,54.3055,0.12386,4.470257090181206,0.04,0
2020-10-16T01:15:32Z,5.217,12.7804,-0.2498,24.0774,61.511,46.457246,1.792,18.55,15.92,54.6906,0.12377,4.472139803241703,0.039,0
2020-10-16T01:15:32Z,5.222,12.7743,-0.2944,26.2649,61.534,46.454783,1.7965,19.446,15.921,54.9795,0.12369,4.474645198966226,0.037,0
2020-10-16T01:15:32Z,5.234,12.7788,-0.3456,30.3949,61.554,46.455695,1.8183,20.236,15.92,55.3029,0.12363,4.475671462167145,0.036,0
2020-10-16T01:15:32Z,5.25,12.7767,-0.3439,32.7113,61.582,46.468258,1.8739,20.819,15.919,55.6756,0.12359,4.478095338174815,0.036,0
2020-10-16T01:15:32Z,5.262,12.7616,-0.312,32.9515,61.605,46.479686,1.9565,21.277,15.919,55.8714,0.12369,4.481660842120622,0.037,0
2020-10-16T01:15:32Z,5.268,12.7415,-0.3134,33.0933,61.597,46.466875,2.0673,21.711,15.92,56.1222,0.12375,4.483404858258864,0.038,0
2020-10-16T01:15:32Z,5.273,12.7304,-0.3609,33.2926,61.571,46.440343,2.1543,22.173,15.921,56.7288,0.12375,4.482687356127467,0.039,0
2020-10-16T01:15:32Z,5.28,12.7257,-0.409,33.3004,61.543,46.412857,2.2108,22.606,15.92,57.4416,0.12379,4.481059500324699,0.04,0
2020-10-16T01:15:32Z,5.291,12.721,-0.4177,33.2221,61.518,46.388502,2.2565,22.914,15.92,58.1155,0.1237,4.479664820147267,0.043,0
2020-10-16T01:15:32Z,5.306,12.7154,-0.4,33.0331,61.538,46.399837,2.2995,23.124,15.92,58.9398,0.12363,4.481881527112462,0.048,0
2020-10-16T01:15:32Z,5.322,12.7093,-0.3858,32.6627,61.573,46.422915,2.3513,23.317,15.921,59.7511,0.12373,4.48532677150781,0.052,0
