Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T14:18:12Z,0.976,19.9409,3.87,1.8796,0.0852,0.2538,1.0195,36.839403,41.039,1.0186,10.736,5.6618,2.4331974208503704,0.01,0
2023-07-06T14:18:12Z,0.979,19.9236,3.87,1.8834,0.0852,0.2538,1.0345,36.843343,41.055,1.0008,10.73,5.6471,2.4351879739322695,0.01,0
2023-07-06T14:18:12Z,0.981,19.9071,3.87,1.8567,0.0426,0.2961,1.0345,36.840312,41.062,0.9887,10.745,5.6631,2.4365671013975483,0.009,0
2023-07-06T14:18:12Z,0.984,19.8921,3.87,1.8682,0.0426,0.2961,1.0646,36.833462,41.062,0.9815,10.773,5.71,2.4374202906036055,0.009,0
2023-07-06T14:18:12Z,0.986,19.8783,3.87,1.8567,0.0426,0.2961,0.9143,36.824929,41.057,0.9783,10.809,5.7611,2.437890237425545,0.009,0
2023-07-06T14:18:12Z,0.988,19.8659,3.87,1.6813,0.0426,0.2961,1.1848,36.820359,41.055,0.9781,10.85,5.8076,2.438470003980486,0.008,0
2023-07-06T14:18:12Z,0.99,19.8553,3.87,1.7003,0.0426,0.2115,1.1097,36.822494,41.058,0.9797,10.893,5.857,2.4392631083813163,0.008,0
2023-07-06T14:18:12Z,0.992,19.847,3.87,1.7003,0.0426,0.2115,1.0646,36.823982,41.058,0.9823,10.937,5.8558,2.439736041832074,0.008,0
2023-07-06T14:18:12Z,0.994,19.8414,3.87,1.6507,0.0426,0.2115,1.1247,36.821259,41.053,0.9857,10.983,5.8851,2.439739475725517,0.008,0
2023-07-06T14:18:12Z,0.996,19.8383,3.87,1.5516,0.0426,0.2115,1.0796,36.809636,41.038,0.9895,11.03,5.9223,2.438968915783527,0.009,0
2023-07-06T14:18:12Z,0.999,19.8375,3.87,1.5668,0.0426,0.3807,1.0796,36.789975,41.016,0.9935,11.075,5.9987,2.437625218490692,0.009,0
2023-07-06T14:18:12Z,1.001,19.8388,3.87,1.5592,0.0426,0.3807,1.0345,36.772881,41.001,0.9975,11.111,6.0564,2.436603953834734,0.01,0
2023-07-06T14:18:12Z,1.004,19.8414,3.87,1.5592,0.0426,0.3807,1.0796,36.757754,40.992,1.0016,11.129,6.038,2.435887651197042,0.011,0
2023-07-06T14:18:12Z,1.006,19.8436,3.87,1.5897,0.0426,0.3807,0.8391,36.7366,40.981,1.0058,11.12,6.1026,2.4350679062868936,0.011,0
2023-07-06T14:18:12Z,1.009,19.8436,3.87,1.6164,0.0426,0.3807,0.8241,36.707739,40.968,1.01,11.074,6.1666,2.434247111522266,0.012,0
2023-07-06T14:18:12Z,1.013,19.8398,3.87,1.6011,0.0426,0.3384,0.7941,36.677338,40.956,1.0133,10.98,6.211,2.4337055198051782,0.013,0
2023-07-06T14:18:12Z,1.016,19.8312,3.87,1.6088,0.0426,0.3384,0.8391,36.653135,40.955,1.0152,10.829,6.215,2.4341313409606116,0.014,0
2023-07-06T14:18:12Z,1.02,19.8166,3.87,1.7537,0.0426,0.3384,0.8091,36.630655,40.957,1.0146,10.615,6.215,2.435088251939249,0.015,0
2023-07-06T14:18:12Z,1.024,19.7965,3.87,1.7232,0.0426,0.3384,0.8241,36.603901,40.956,1.0108,10.332,6.2326,2.4361693507134112,0.016,0
2023-07-06T14:18:12Z,1.028,19.7719,3.87,1.7461,0.0426,0.2538,0.8842,36.57366,40.95,1.0027,9.988,6.1961,2.4371916062995096,0.017,0
2023-07-06T14:18:12Z,1.033,19.744,3.87,1.7575,0.0426,0.2538,0.8091,36.539791,40.938,0.9895,9.6,6.184,2.4380234220312547,0.017,0
2023-07-06T14:18:12Z,1.038,19.7138,3.87,2.1009,0.0426,0.2538,0.749,36.505144,40.923,0.9704,9.196,6.1106,2.438797325116146,0.018,0
2023-07-06T14:18:12Z,1.042,19.6824,3.87,2.1238,0.0426,0.2538,0.8391,36.472362,40.907,0.9451,8.807,6.1278,2.439577171693149,0.018,0
2023-07-06T14:18:12Z,1.047,19.6517,3.87,2.0932,0.0426,0.2961,0.779,36.440626,40.889,0.9142,8.461,6.1039,2.440190880532406,0.018,0
2023-07-06T14:18:12Z,1.051,19.6232,3.87,2.1428,0.0426,0.2961,0.7941,36.413355,40.875,0.8792,8.174,6.1599,2.440933023658207,0.018,0
2023-07-06T14:18:12Z,1.056,19.5977,3.87,2.6693,0.0426,0.2961,0.7339,36.395161,40.868,0.8426,7.954,6.1412,2.44194839743707,0.018,0
2023-07-06T14:18:12Z,1.06,19.5752,3.87,2.6388,0.0426,0.2961,0.8993,36.385152,40.866,0.8073,7.794,6.0986,2.443110385626647,0.019,0
2023-07-06T14:18:12Z,1.065,19.5554,3.87,2.6578,0.0426,0.2961,0.779,36.376697,40.862,0.7759,7.684,6.0814,2.4439913734562264,0.019,0
2023-07-06T14:18:12Z,1.07,19.538,3.87,2.6693,0.0426,0.2961,0.8391,36.359619,40.843,0.7499,7.605,6.0695,2.4437816658852127,0.02,0
2023-07-06T14:18:12Z,1.075,19.5233,3.87,2.7151,0.0426,0.2961,0.8542,36.333326,40.814,0.7299,7.536,6.0052,2.442780861675169,0.021,0
2023-07-06T14:18:12Z,1.081,19.5127,3.87,2.7303,0.0426,0.2961,0.8391,36.306652,40.787,0.7155,7.47,5.9727,2.441671472052276,0.022,0
2023-07-06T14:18:12Z,1.087,19.5074,3.87,2.7189,0.0426,0.2961,0.8091,36.280405,40.767,0.7055,7.407,5.9082,2.4407030179684117,0.023,0
2023-07-06T14:18:12Z,1.093,19.5064,3.87,2.7036,0.0426,0.2961,0.779,36.257491,40.761,0.6983,7.338,5.8558,2.4403785050051083,0.024,0
2023-07-06T14:18:12Z,1.099,19.5063,3.87,2.8943,0.0426,0.2961,0.8091,36.245662,40.776,0.6919,7.256,5.7187,2.4413382329226887,0.024,0
2023-07-06T14:18:12Z,1.106,19.5035,3.87,2.9287,0.0426,0.2961,0.8842,36.239781,40.803,0.6859,7.162,5.652,2.443216269772134,0.024,0
2023-07-06T14:18:12Z,1.112,19.4931,3.87,2.9096,0.0426,0.2961,0.8091,36.234317,40.831,0.6802,7.062,5.6828,2.4455948468873183,0.023,0
2023-07-06T14:18:12Z,1.118,19.4717,3.87,2.8943,0.0426,0.3384,0.8391,36.231773,40.857,0.6742,6.959,5.6446,2.44848012396421,0.021,0
2023-07-06T14:18:12Z,1.123,19.44,3.87,2.284,0.0426,0.3384,0.9143,36.23345,40.881,0.667,6.854,5.5667,2.451834369983781,0.02,0
2023-07-06T14:18:12Z,1.128,19.4031,3.87,2.2916,0.0426,0.3384,0.764,36.239793,40.904,0.6589,6.754,5.557,2.4554298781449466,0.018,0
2023-07-06T14:18:12Z,1.132,19.3669,3.87,2.284,0.0426,0.3384,0.8391,36.252494,40.927,0.6502,6.669,5.6165,2.4589905892662043,0.015,0
2023-07-06T14:18:12Z,1.136,19.3355,3.87,2.3069,0.0426,0.2961,0.8542,36.27296,40.954,0.6411,6.617,5.6006,2.4625340676566414,0.013,0
2023-07-06T14:18:12Z,1.139,19.311,3.87,1.9864,0.0426,0.2961,0.8692,36.294763,40.977,0.6317,6.61,5.6532,2.465425880833708,0.012,0
2023-07-06T14:18:12Z,1.141,19.294,3.87,2.0017,0.0426,0.2961,0.9143,36.305893,40.985,0.6227,6.649,5.5933,2.4669252378936806,0.01,0
2023-07-06T14:18:12Z,1.143,19.2841,3.87,1.9712,0.0426,0.2961,0.779,36.305357,40.976,0.6151,6.728,5.6631,2.4669250737377184,0.009,0
2023-07-06T14:18:12Z,1.145,19.2805,3.96,1.9864,0.0426,0.3384,0.8391,36.296974,40.955,0.6103,6.835,5.6226,2.4657908481110904,0.009,0
2023-07-06T14:18:12Z,1.147,19.2821,3.96,1.9216,0.0426,0.3384,0.8842,36.282470000000004,40.924,0.6096,6.958,5.7013,2.4637147110564026,0.009,0
2023-07-06T14:18:12Z,1.149,19.2877,3.96,1.9178,0.0426,0.3384,0.8091,36.269861,40.895,0.6131,7.085,5.7349,2.4615347029834904,0.009,0
2023-07-06T14:18:12Z,1.151,19.2967,3.96,1.914,0.0426,0.3384,0.779,36.259747,40.87,0.6203,7.213,5.7599,2.459414083882968,0.01,0
2023-07-06T14:18:12Z,1.154,19.3091,3.96,1.9368,0.0426,0.3384,0.8241,36.24151,40.841,0.63,7.336,5.7761,2.456841874573718,0.012,0
2023-07-06T14:18:12Z,1.157,19.3243,3.87,1.7423,0.0426,0.423,0.8091,36.212266,40.807,0.6411,7.438,5.7988,2.4537898949279273,0.014,0
2023-07-06T14:18:12Z,1.161,19.3406,3.87,1.7194,0.0426,0.423,0.7941,36.184025,40.781,0.6526,7.507,5.8405,2.451187566353744,0.016,0
2023-07-06T14:18:12Z,1.165,19.3551,3.87,1.7347,0.0426,0.423,0.8391,36.16708,40.775,0.6642,7.53,5.8127,2.4499676886251116,0.018,0
2023-07-06T14:18:12Z,1.17,19.3644,3.87,1.7652,0.0426,0.423,0.764,36.156911,40.783,0.6754,7.499,5.7199,2.4499418566034956,0.021,0
2023-07-06T14:18:12Z,1.176,19.3662,3.87,1.0442,0.0426,0.3384,0.6137,36.146846,40.794,0.6848,7.418,5.7026,2.450539987758332,0.023,0
2023-07-06T14:18:12Z,1.183,19.3597,3.87,1.0556,0.0426,0.3384,0.6438,36.138159,40.806,0.6912,7.297,5.6828,2.4516807927214206,0.025,0
2023-07-06T14:18:12Z,1.189,19.3451,3.87,1.0823,0.0426,0.3384,0.5836,36.132494,40.821,0.6936,7.148,5.6153,2.4534813795557753,0.027,0
2023-07-06T14:18:12Z,1.197,19.3241,3.87,1.0594,0.0426,0.3384,0.5987,36.120418,40.827,0.691,6.985,5.5739,2.455078196415505,0.028,0
2023-07-06T14:18:12Z,1.204,19.2998,3.96,0.7543,0.0426,0.2115,0.6588,36.094749,40.82,0.6838,6.83,5.4993,2.4560363091410915,0.029,0
2023-07-06T14:18:12Z,1.212,19.2755,3.96,0.7428,0.0426,0.2115,0.6588,36.064487,40.812,0.673,6.701,5.4695,2.456931319991106,0.029,0
2023-07-06T14:18:12Z,1.219,19.2531,3.96,0.7352,0.0426,0.2115,0.5987,36.029482,40.802,0.6595,6.609,5.38,2.4575889825707784,0.029,0
2023-07-06T14:18:12Z,1.227,19.2316,3.96,0.7733,0.0426,0.2115,0.5987,35.980399,40.778,0.6448,6.558,5.4093,2.4572985035002874,0.029,0
2023-07-06T14:18:12Z,1.234,19.2075,3.87,0.5712,0.0426,0.1692,0.6287,35.927914,40.749,0.6308,6.534,5.3462,2.4568380456503074,0.029,0
2023-07-06T14:18:12Z,1.241,19.1787,3.87,0.5902,0.0426,0.1692,0.7189,35.885759,40.733,0.6192,6.522,5.3404,2.4574827694045394,0.028,0
2023-07-06T14:18:12Z,1.248,19.1464,3.87,0.5864,0.0426,0.1692,0.7039,35.854575,40.731,0.6112,6.515,5.316,2.4592293444265345,0.028,0
2023-07-06T14:18:12Z,1.255,19.1132,3.87,0.5712,0.0426,0.1692,0.5536,35.826044,40.731,0.6069,6.512,5.2689,2.4611588596907383,0.028,0
2023-07-06T14:18:12Z,1.262,19.0796,3.87,0.5216,0.0426,0.1692,0.5235,35.794537,40.727,0.6051,6.513,5.2438,2.462857184257945,0.028,0
2023-07-06T14:18:12Z,1.269,19.045,3.96,0.533,0,0.2115,0.6287,35.769477,40.727,0.6043,6.517,5.2517,2.4648732248025915,0.028,0
2023-07-06T14:18:12Z,1.277,19.0094,3.96,0.533,0,0.2115,0.7189,35.754081,40.736,0.6041,6.526,5.1601,2.4675296703263725,0.028,0
2023-07-06T14:18:12Z,1.284,18.9739,3.96,0.5216,0,0.2115,0.5235,35.742264,40.743,0.6044,6.538,5.1736,2.470055347137067,0.028,0
2023-07-06T14:18:12Z,1.291,18.94,3.96,0.5368,0,0.2115,0.5385,35.732853,40.748,0.6048,6.556,5.1288,2.472362018382467,0.027,0
2023-07-06T14:18:12Z,1.298,18.9086,3.96,0.5292,0.0426,0.1692,0.5836,35.727301,40.754,0.6056,6.583,5.111,2.474589718086121,0.027,0
2023-07-06T14:18:12Z,1.304,18.8809,3.96,0.5139,0.0426,0.1692,0.5836,35.726105,40.761,0.6067,6.617,5.0679,2.476667517201656,0.026,0
2023-07-06T14:18:12Z,1.311,18.8584,3.96,0.5292,0.0426,0.1692,0.4784,35.728948,40.769,0.6082,6.647,4.9536,2.478506440155709,0.025,0
2023-07-06T14:18:12Z,1.318,18.8415,3.96,0.5368,0.0426,0.1692,0.5235,35.734606,40.775,0.61,6.663,4.9557,2.4798882244048355,0.023,0
2023-07-06T14:18:12Z,1.324,18.8286,3.96,0.5216,0,0.0423,0.5235,35.740627,40.778,0.6127,6.66,4.9107,2.4808414457387618,0.021,0
2023-07-06T14:18:12Z,1.329,18.8191,3.96,0.5178,0,0.0423,0.5235,35.746637,40.781,0.616,6.642,4.8756,2.481594865405985,0.019,0
2023-07-06T14:18:12Z,1.334,18.8145,3.96,0.5216,0,0.0423,0.6287,35.754238,40.784,0.6188,6.619,4.8682,2.4820597756038354,0.016,0
2023-07-06T14:18:12Z,1.337,18.8149,3.96,0.5483,0,0.0423,0.5686,35.765458,40.792,0.6203,6.598,4.8936,2.4825534276262267,0.014,0
2023-07-06T14:18:12Z,1.341,18.8185,3.96,0.4987,0,0.0423,0.5085,35.779328,40.802,0.62,6.584,4.8745,2.4829877828426565,0.012,0
2023-07-06T14:18:12Z,1.343,18.8237,3.96,0.5292,0.0426,0.1269,0.6438,35.791625,40.808,0.6183,6.577,4.8692,2.4830691365438895,0.01,0
2023-07-06T14:18:12Z,1.345,18.829,3.96,0.5368,0.0426,0.1269,0.6137,35.801666,40.811,0.616,6.575,4.8905,2.4829506187732426,0.008,0
2023-07-06T14:18:12Z,1.347,18.8341,3.96,0.4758,0.0426,0.1269,0.6137,35.808169,40.813,0.614,6.574,4.8629,2.482779264104579,0.007,0
2023-07-06T14:18:12Z,1.348,18.8404,3.96,0.4491,0.0426,0.1269,0.5836,35.808908,40.81,0.6126,6.574,4.8429,2.482214102076649,0.006,0
2023-07-06T14:18:12Z,1.349,18.8488,3.96,0.472,0.0426,0.0423,0.7039,35.813982,40.815,0.6118,6.575,4.882,2.4820423650560266,0.005,0
2023-07-06T14:18:12Z,1.35,18.8576,3.96,0.4567,0.0426,0.0423,0.6137,35.834647,40.838,0.6115,6.575,4.883,2.4830100374064017,0.004,0
2023-07-06T14:18:12Z,1.351,18.8642,3.96,0.5178,0.0426,0.0423,0.5836,35.86255,40.866,0.6114,6.582,4.8682,2.4844299929568674,0.004,0
2023-07-06T14:18:12Z,1.352,18.8676,3.96,0.5483,0.0426,0.0423,0.5987,35.879383,40.878,0.6114,6.601,4.8862,2.4850047243932276,0.004,0
2023-07-06T14:18:12Z,1.353,18.8687,4.05,0.5178,0.0426,0.0846,0.5536,35.885675,40.874,0.6114,6.632,4.9086,2.484681461628162,0.004,0
2023-07-06T14:18:12Z,1.354,18.8697,4.05,0.5445,0.0426,0.0846,0.5686,35.898949,40.877,0.6114,6.668,4.9022,2.484816267877609,0.005,0
2023-07-06T14:18:12Z,1.355,18.8736,4.05,0.5406,0.0426,0.0846,0.5836,35.918784,40.886,0.612,6.705,4.8979,2.485167651026895,0.005,0
2023-07-06T14:18:12Z,1.356,18.8818,4.05,0.533,0.0426,0.0846,0.5987,35.926703,40.881,0.6137,6.735,4.9331,2.484361390978475,0.006,0
2023-07-06T14:18:12Z,1.358,18.8934,4.05,0.5445,0,0.0846,0.6287,35.916896,40.859,0.6164,6.753,4.899,2.4822577068596883,0.006,0
2023-07-06T14:18:12Z,1.359,18.9068,4.05,0.5368,0,0.0846,0.6137,35.902593,40.837,0.6196,6.761,4.9011,2.480049305773685,0.007,0
2023-07-06T14:18:12Z,1.361,18.9212,4.05,0.5292,0,0.0846,0.6137,35.895825,40.828,0.6228,6.762,4.899,2.4786221599126037,0.008,0
2023-07-06T14:18:12Z,1.363,18.9355,4.05,0.5292,0,0.0846,0.5836,35.894786,40.83,0.6254,6.753,4.8629,2.477911126806533,0.009,0
2023-07-06T14:18:12Z,1.366,18.9475,4.05,0.5254,0,0.0846,0.4784,35.895239,40.834,0.627,6.734,4.8439,2.4774644214576362,0.009,0
2023-07-06T14:18:12Z,1.368,18.9543,4.05,0.5063,0.0426,0.0846,0.6588,35.897303,40.837,0.6277,6.707,4.8261,2.477258586941628,0.01,0
2023-07-06T14:18:12Z,1.371,18.9552,4.05,0.4529,0.0426,0.0846,0.5235,35.897569,40.837,0.6278,6.668,4.7822,2.477205706724866,0.01,0
2023-07-06T14:18:12Z,1.374,18.9522,4.05,0.4758,0.0426,0.0846,0.7189,35.892145,40.83,0.627,6.614,4.7708,2.47693046296734,0.01,0
2023-07-06T14:18:12Z,1.376,18.9486,4.05,0.472,0.0426,0.0846,0.6588,35.883547,40.825,0.6253,6.546,4.7604,2.4768193232130775,0.011,0
2023-07-06T14:18:12Z,1.379,18.9473,4.05,0.4567,0.0852,0.1692,0.5385,35.877405,40.828,0.6227,6.473,4.7429,2.4770889634250697,0.011,0
2023-07-06T14:18:12Z,1.382,18.9481,4.05,0.472,0.0852,0.1692,0.7189,35.876041,40.844,0.6191,6.401,4.7563,2.478073415843738,0.011,0
2023-07-06T14:18:12Z,1.385,18.948,4.05,0.472,0.0852,0.1692,0.5686,35.87513,40.863,0.614,6.337,4.7049,2.4793041425930316,0.011,0
2023-07-06T14:18:12Z,1.388,18.9436,4.05,0.4643,0.0852,0.1692,0.5385,35.870466,40.877,0.6078,6.284,4.7275,2.4804652708023376,0.011,0
2023-07-06T14:18:12Z,1.391,18.9325,4.05,0.4605,0.0426,0.1269,0.5235,35.864767,40.888,0.6011,6.245,4.6886,2.4818272351667723,0.011,0
2023-07-06T14:18:12Z,1.393,18.9145,4.05,0.4796,0.0426,0.1269,0.5836,35.856512,40.895,0.5947,6.22,4.6896,2.4833380065995563,0.011,0
2023-07-06T14:18:12Z,1.396,18.893,4.05,0.4491,0.0426,0.1269,0.6588,35.839538,40.894,0.5891,6.207,4.6642,2.4845396646509905,0.012,0
2023-07-06T14:18:12Z,1.399,18.872,4.05,0.4872,0.0426,0.1269,0.4333,35.81328,40.891,0.5844,6.199,4.644,2.4855836643803855,0.012,0
2023-07-06T14:18:12Z,1.402,18.8534,3.96,0.4643,0.0426,0.1692,0.5536,35.782618,40.891,0.5809,6.19,4.6319,2.486680744621237,0.013,0
2023-07-06T14:18:12Z,1.406,18.8359,3.96,0.4682,0.0426,0.1692,0.6738,35.7572,40.901,0.5788,6.182,4.6198,2.4883601635260773,0.013,0
2023-07-06T14:18:12Z,1.409,18.8154,3.96,0.4796,0.0426,0.1692,0.5987,35.740148,40.917,0.5779,6.174,4.5818,2.490606294239506,0.013,0
2023-07-06T14:18:12Z,1.413,18.7866,3.96,0.472,0.0426,0.1692,0.4784,35.724932,40.929,0.5775,6.166,4.5471,2.4930871016097274,0.014,0
2023-07-06T14:18:12Z,1.416,18.7491,3.96,0.4567,0.0426,0.1692,0.6888,35.711455,40.935,0.5771,6.157,4.5029,2.495698276350501,0.014,0
2023-07-06T14:18:12Z,1.42,18.7083,3.96,0.4643,0.0852,0.1269,0.6287,35.704044,40.941,0.5768,6.148,4.5215,2.4985095873650276,0.014,0
2023-07-06T14:18:12Z,1.423,18.6702,3.96,0.472,0.0852,0.1269,0.6137,35.702703,40.948,0.5765,6.146,4.5087,2.501229768799915,0.013,0
2023-07-06T14:18:12Z,1.427,18.6389,3.96,0.4376,0.0852,0.1269,0.5987,35.707075,40.959,0.5762,6.158,4.4921,2.503808609322032,0.013,0
2023-07-06T14:18:12Z,1.43,18.6159,3.96,0.5063,0.0852,0.1269,0.5536,35.714365,40.971,0.5755,6.185,4.498,2.5059603698802357,0.013,0
2023-07-06T14:18:12Z,1.433,18.6006,3.96,0.4224,0.0426,0.1269,0.6287,35.722554,40.983,0.5749,6.224,4.4571,2.50765413737579,0.013,0
2023-07-06T14:18:12Z,1.436,18.5909,3.96,0.3919,0.0426,0.1269,0.5085,35.731848,40.996,0.5748,6.269,4.4128,2.5090792054839723,0.013,0
2023-07-06T14:18:12Z,1.44,18.5848,3.96,0.4033,0.0426,0.1269,0.6137,35.736801,41.005,0.576,6.317,4.3518,2.510029345310592,0.013,0
2023-07-06T14:18:12Z,1.443,18.5808,3.96,0.4071,0.0426,0.1269,0.5686,35.738734,41.012,0.5786,6.36,4.4051,2.510723961249699,0.014,0
2023-07-06T14:18:12Z,1.447,18.5778,3.96,0.4262,0.0426,0.1692,0.5836,35.748066,41.029,0.5823,6.388,4.3348,2.51200947197354,0.014,0
2023-07-06T14:18:12Z,1.45,18.5752,3.96,0.4109,0.0426,0.1692,0.6888,35.757382,41.047,0.5865,6.399,4.332,2.5133363382944203,0.015,0
2023-07-06T14:18:12Z,1.454,18.5719,3.96,0.4033,0.0426,0.1692,0.6588,35.755302,41.052,0.591,6.392,4.274,2.513859313168764,0.015,0
2023-07-06T14:18:12Z,1.458,18.567,3.96,0.4148,0.0426,0.1692,0.6588,35.749194,41.05,0.595,6.363,4.2945,2.5140226738380713,0.016,0
2023-07-06T14:18:12Z,1.462,18.5599,4.05,0.4453,0.0426,0.1692,0.6137,35.74535,41.052,0.5977,6.307,4.2251,2.5145783216249686,0.017,0
2023-07-06T14:18:12Z,1.467,18.5519,4.05,0.4834,0.0426,0.1692,0.5686,35.742746,41.055,0.5989,6.226,4.2022,2.51525321941521,0.018,0
2023-07-06T14:18:12Z,1.471,18.5448,4.05,0.4605,0.0426,0.1692,0.6888,35.740687,41.058,0.5984,6.122,4.1433,2.5158743169915705,0.018,0
2023-07-06T14:18:12Z,1.476,18.5387,4.05,0.472,0.0426,0.1692,0.5836,35.740604,41.062,0.5957,6.003,4.119,2.5165007156550905,0.018,0
2023-07-06T14:18:12Z,1.481,18.5327,4.05,0.472,0.0426,0.1692,0.5987,35.740494,41.067,0.5906,5.882,4.0463,2.517186448682854,0.018,0
2023-07-06T14:18:12Z,1.486,18.5266,4.05,0.4834,0,0.1692,0.6137,35.736367,41.067,0.583,5.77,4.0507,2.5175525861924353,0.017,0
2023-07-06T14:18:12Z,1.49,18.521,4.05,0.4643,0,0.1692,0.6588,35.733063,41.066,0.5733,5.678,4.0191,2.517823649283418,0.016,0
2023-07-06T14:18:12Z,1.494,18.5158,4.05,0.4567,0,0.1692,0.5085,35.733662,41.068,0.5623,5.616,4.0121,2.518266240749625,0.015,0
2023-07-06T14:18:12Z,1.498,18.5107,4.05,0.3728,0,0.1692,0.6287,35.734363,41.066,0.551,5.585,3.9748,2.5184422179438712,0.014,0
2023-07-06T14:18:12Z,1.501,18.5061,4.05,0.4033,0,0.0846,0.6438,35.733372,41.061,0.5405,5.586,3.908,2.5183926602458113,0.012,0
2023-07-06T14:18:12Z,1.504,18.5025,4.05,0.4148,0,0.0846,0.6137,35.730426,41.052,0.532,5.612,3.925,2.5180222412670292,0.011,0
2023-07-06T14:18:12Z,1.507,18.5013,4.05,0.3881,0,0.0846,0.6137,35.72672,41.043,0.5261,5.654,3.8852,2.517507568694259,0.01,0
2023-07-06T14:18:12Z,1.509,18.5033,4.05,0.4338,0,0.0846,0.5987,35.723246,41.037,0.5232,5.703,3.8742,2.5169962555057097,0.009,0
2023-07-06T14:18:12Z,1.511,18.5082,3.96,0.3919,0.0426,0.0846,0.5385,35.719077,41.033,0.5233,5.753,3.8793,2.5164412113671646,0.008,0
2023-07-06T14:18:12Z,1.513,18.5142,3.96,0.3957,0.0426,0.0846,0.5235,35.713103,41.028,0.5257,5.802,3.8423,2.5157550940324778,0.008,0
2023-07-06T14:18:12Z,1.515,18.519,3.96,0.3842,0.0426,0.0846,0.5536,35.707692,41.026,0.5295,5.844,3.834,2.5153366342911725,0.007,0
2023-07-06T14:18:12Z,1.517,18.5212,3.96,0.4796,0.0426,0.0846,0.6438,35.70734,41.031,0.5341,5.879,3.819,2.51553033155417,0.007,0
2023-07-06T14:18:12Z,1.519,18.5206,4.05,0.4796,0.0426,0.2115,0.6137,35.709975,41.043,0.5388,5.903,3.7901,2.5163481829915417,0.007,0
2023-07-06T14:18:12Z,1.521,18.5182,4.05,0.4567,0.0426,0.2115,0.6137,35.712338,41.059,0.5434,5.916,3.7687,2.5175347915519595,0.006,0
2023-07-06T14:18:12Z,1.522,18.5144,4.05,0.4682,0.0426,0.2115,0.6137,35.713077,41.077,0.5474,5.915,3.7909,2.5189360392415456,0.006,0
2023-07-06T14:18:12Z,1.524,18.5084,4.05,0.3995,0.0426,0.2115,0.6137,35.710409,41.091,0.5507,5.896,3.7491,2.5202091835284146,0.006,0
2023-07-06T14:18:12Z,1.525,18.4985,4.05,0.3957,0.0426,0.2115,0.5536,35.705601,41.101,0.5531,5.852,3.7199,2.5214565639657596,0.007,0
2023-07-06T14:18:12Z,1.527,18.4841,4.05,0.4109,0.0426,0.1692,0.5085,35.703313,41.113,0.5545,5.783,3.6885,2.5231059662528272,0.007,0
2023-07-06T14:18:12Z,1.529,18.4667,4.05,0.3995,0.0426,0.1692,0.5836,35.704915,41.127,0.5545,5.694,3.6934,2.525067753302413,0.007,0
2023-07-06T14:18:12Z,1.53,18.4486,4.05,0.4071,0.0426,0.1692,0.5836,35.704891,41.138,0.5529,5.585,3.6694,2.5268774597034764,0.007,0
2023-07-06T14:18:12Z,1.532,18.4317,4.05,0.4109,0.0426,0.1692,0.6137,35.701255,41.145,0.549,5.463,3.663,2.5283548621143295,0.007,0
2023-07-06T14:18:12Z,1.534,18.4168,3.96,0.3804,0.0426,0.1269,0.5385,35.698978,41.153,0.5428,5.337,3.6313,2.5297777855065315,0.007,0
2023-07-06T14:18:12Z,1.536,18.4037,3.96,0.3919,0.0426,0.1269,0.5235,35.701414,41.166,0.5346,5.208,3.603,2.5314194724628782,0.007,0
2023-07-06T14:18:12Z,1.537,18.3919,3.96,0.4567,0.0426,0.1269,0.5836,35.705251,41.182,0.5245,5.08,3.5835,2.533179565401717,0.007,0
2023-07-06T14:18:12Z,1.539,18.3807,3.96,0.4567,0.0426,0.1269,0.6137,35.707551,41.197,0.5131,4.961,3.571,2.5348388267537594,0.007,0
2023-07-06T14:18:12Z,1.541,18.3695,3.96,0.4682,0,0.0846,0.5987,35.708927,41.211,0.5014,4.853,3.5409,2.5364335326241356,0.007,0
2023-07-06T14:18:12Z,1.542,18.358,3.96,0.4682,0,0.0846,0.5235,35.709744,41.224,0.4894,4.758,3.5263,2.537981868071062,0.006,0
2023-07-06T14:18:12Z,1.544,18.3459,3.96,0.3957,0,0.0846,0.5987,35.710222,41.236,0.4775,4.675,3.5363,2.5395019827274274,0.006,0
2023-07-06T14:18:12Z,1.545,18.3332,3.96,0.3995,0,0.0846,0.6137,35.708506,41.245,0.4664,4.607,3.4935,2.540863011326605,0.006,0
2023-07-06T14:18:12Z,1.547,18.3203,3.96,0.4148,0,0.0846,0.5836,35.702157,41.249,0.4564,4.561,3.5057,2.541909452984005,0.006,0
2023-07-06T14:18:12Z,1.548,18.3078,3.96,0.4148,0,0.0846,0.5987,35.691464,41.247,0.4475,4.54,3.4897,2.5425390431129524,0.005,0
2023-07-06T14:18:12Z,1.55,18.2957,3.96,0.4109,0,0.0846,0.4784,35.683475,41.249,0.4398,4.542,3.4791,2.5434066890238634,0.005,0
2023-07-06T14:18:12Z,1.551,18.2838,3.96,0.3804,0,0.0846,0.4935,35.683984,41.259,0.4336,4.561,3.4588,2.5447870554906737,0.005,0
2023-07-06T14:18:12Z,1.552,18.2721,3.96,0.4148,0,0.0846,0.6137,35.685204,41.27,0.4293,4.588,3.4573,2.5462215330609275,0.005,0
