Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-20T11:46:03Z,7.021,10.011,3.3408,6.4381,47.358,33.196678,0.506,4.472,7.255,9.4116,0.12377,3.643596108327255,0.001,0
2022-06-20T11:46:03Z,7.021,10.0161,3.3397,6.3736,47.318,33.185574,0.5058,4.463,7.253,9.6595,0.1237,3.639804695533105,0.001,0
2022-06-20T11:46:03Z,7.022,10.0216,3.3575,6.3496,47.283,33.175304,0.5088,4.447,7.251,9.9831,0.12369,3.636384514517943,0.001,0
2022-06-20T11:46:03Z,7.022,10.0304,3.3901,6.387,47.308,33.199325,0.5068,4.422,7.249,10.7433,0.12368,3.6375548617607008,0.001,0
2022-06-20T11:46:03Z,7.022,10.0446,3.41,6.4153,47.338,33.222391,0.503,4.399,7.246,11.6238,0.12368,3.638594701366798,0.001,0
2022-06-20T11:46:03Z,7.022,10.0656,3.4062,6.3847,47.302,33.200574,0.5038,4.369,7.243,12.1116,0.12368,3.633548260279639,0.001,0
2022-06-20T11:46:03Z,7.022,10.0832,3.3937,6.3237,47.282,33.189159,0.5014,4.332,7.241,12.3392,0.12372,3.630155763641684,0.001,0
2022-06-20T11:46:03Z,7.023,10.0869,3.3918,6.3272,47.312,33.211198,0.4975,4.299,7.239,12.4827,0.12378,3.6322426307253037,0.002,0
2022-06-20T11:46:03Z,7.023,10.0873,3.3914,6.3927,47.314,33.213414,0.4961,4.273,7.236,12.7282,0.12382,3.6323664600632792,0.004,0
2022-06-20T11:46:03Z,7.023,10.092,3.3891,6.4329,47.319,33.215962,0.4922,4.247,7.233,13.3287,0.12385,3.632307132093584,0.005,0
2022-06-20T11:46:03Z,7.025,10.0951,3.3724,6.4028,47.36,33.242001,0.4875,4.216,7.23,14.1512,0.12386,3.6353535066974225,0.006,0
2022-06-20T11:46:03Z,7.028,10.0955,3.3304,6.3358,47.406,33.27462,0.4839,4.18,7.227,14.7567,0.12383,3.639078266640299,0.007,0
2022-06-20T11:46:03Z,7.03,10.0973,3.3061,6.3404,47.42,33.293326,0.4812,4.135,7.226,15.1436,0.1238,3.6400441728143944,0.007,0
2022-06-20T11:46:03Z,7.032,10.0981,3.3124,6.3914,47.375,33.277965,0.4786,4.088,7.224,15.5593,0.12378,3.6362813291068066,0.006,0
2022-06-20T11:46:03Z,7.033,10.0913,3.3059,6.4403,47.352,33.279133,0.4749,4.046,7.22,15.8248,0.12378,3.6350773548844155,0.005,0
2022-06-20T11:46:03Z,7.034,10.0885,3.2694,6.5212,47.372,33.307458,0.4711,4.003,7.218,16.0311,0.12379,3.6369938382866547,0.005,0
2022-06-20T11:46:03Z,7.034,10.0999,3.2378,6.5839,47.355,33.303434,0.4661,3.963,7.217,16.5046,0.12378,3.634464939508944,0.005,0
2022-06-20T11:46:03Z,7.034,10.1188,3.2401,6.6174,47.34,33.293892,0.4594,3.938,7.214,17.0765,0.12374,3.6313538650526254,0.006,0
2022-06-20T11:46:03Z,7.036,10.1388,3.2551,6.6188,47.376,33.318906,0.4553,3.915,7.21,17.4388,0.12371,3.632305037900394,0.006,0
2022-06-20T11:46:03Z,7.04,10.1548,3.2528,6.5671,47.416,33.352244,0.4504,3.904,7.208,17.6156,0.12372,3.6339801314970477,0.006,0
2022-06-20T11:46:03Z,7.043,10.1642,3.2458,6.5723,47.44,33.379956,0.4441,3.924,7.207,17.8378,0.12377,3.635004296432247,0.006,0
2022-06-20T11:46:03Z,7.043,10.163,3.2447,6.6137,47.457,33.400351,0.4432,3.954,7.204,18.1468,0.12382,3.6365128687554282,0.005,0
2022-06-20T11:46:03Z,7.043,10.1578,3.2227,6.6229,47.467,33.408636,0.4402,3.969,7.201,18.4262,0.12377,3.6378484613844635,0.003,0
2022-06-20T11:46:03Z,7.043,10.1644,3.18,6.6503,47.481,33.416727,0.4366,3.961,7.198,18.7215,0.12372,3.6383341058507264,0.001,0
2022-06-20T11:46:03Z,7.043,10.1814,3.144,6.637,47.505,33.434777,0.441,3.942,7.198,19.1358,0.12377,3.638599324690828,0,0
2022-06-20T11:46:03Z,7.044,10.1898,3.1297,6.634,47.492,33.436659,0.445,3.934,7.196,19.5638,0.12382,3.6367003972648138,2.2336e-8,0
2022-06-20T11:46:03Z,7.044,10.1904,3.1312,6.6471,47.475,33.439494,0.4468,3.918,7.194,19.8526,0.12382,3.635252634204176,2.457e-7,0
2022-06-20T11:46:03Z,7.044,10.186,3.1461,6.5567,47.505,33.469063,0.4461,3.884,7.191,19.9597,0.12381,3.6381406352823196,2.457e-7,0
2022-06-20T11:46:03Z,7.044,10.1829,3.1597,6.4289,47.515,33.477143,0.4416,3.852,7.188,20.0842,0.12378,3.639266421419255,2.2343e-8,0
2022-06-20T11:46:03Z,7.044,10.1983,3.1454,6.3663,47.514,33.47379,0.4425,3.822,7.185,20.4115,0.12376,3.637649434095951,2.1014e-9,0
2022-06-20T11:46:03Z,7.044,10.2182,3.1235,6.3807,47.544,33.491934,0.4412,3.792,7.182,20.7332,0.1238,3.6381147975039707,9.6326e-10,0
2022-06-20T11:46:03Z,7.044,10.2274,3.1283,6.4322,47.569,33.506297000000004,0.4353,3.772,7.18,21.0486,0.12378,3.639237637691815,8.5821e-9,0
2022-06-20T11:46:03Z,7.044,10.2265,3.1443,6.4424,47.593,33.520632,0.4323,3.767,7.179,21.4722,0.12377,3.6412851986901713,9.422e-8,0
2022-06-20T11:46:03Z,7.044,10.2233,3.1429,6.3674,47.62,33.538441,0.4294,3.747,7.177,21.7253,0.12379,3.643807189105425,0,0
2022-06-20T11:46:03Z,7.044,10.2204,3.1368,6.3095,47.606,33.531408,0.4254,3.717,7.176,21.7851,0.12376,3.6429542396638297,0,0
2022-06-20T11:46:03Z,7.044,10.2157,3.1446,6.3581,47.551,33.499003,0.422,3.701,7.173,22.0231,0.12376,3.6389350879690707,0,0
2022-06-20T11:46:03Z,7.044,10.2132,3.162,6.4424,47.49,33.463678,0.4245,3.692,7.17,22.4529,0.1238,3.634206691035428,0.001,0
2022-06-20T11:46:03Z,7.044,10.2122,3.1642,6.4407,47.425,33.421329,0.4219,3.682,7.168,22.8517,0.12374,3.6290026804499402,0.005,0
2022-06-20T11:46:03Z,7.044,10.2123,3.1379,6.3716,47.364,33.367413,0.4157,3.652,7.168,23.1455,0.12373,3.6240160500900016,0.012,0
2022-06-20T11:46:03Z,7.045,10.2219,3.1028,6.3587,47.334,33.319014,0.4159,3.609,7.167,23.338,0.12379,3.620616728319612,0.021,0
2022-06-20T11:46:03Z,7.05,10.2315,3.0808,6.4209,47.322,33.27995,0.4138,3.592,7.165,23.5438,0.12381,3.61868654595502,0.032,0
2022-06-20T11:46:03Z,7.06,10.2382,3.0797,6.475,47.348,33.275503,0.4145,3.6,7.164,23.8278,0.12379,3.620141661921196,0.042,0
2022-06-20T11:46:03Z,7.076,10.23,3.0899,6.4663,47.345,33.265215,0.4111,3.602,7.163,24.1033,0.12372,3.620709003356054,0.051,0
2022-06-20T11:46:03Z,7.094,10.1929,3.1458,6.4867,47.279,33.218958,0.4036,3.609,7.162,24.3806,0.12365,3.619002350113943,0.059,0
2022-06-20T11:46:03Z,7.11,10.1575,3.2554,6.5842,47.38,33.286855,0.4026,3.649,7.161,24.6846,0.12371,3.6307658163393635,0.065,0
2022-06-20T11:46:03Z,7.125,10.1299,3.3171,6.6558,47.618,33.452099,0.4061,3.715,7.16,24.9398,0.12381,3.652978580482824,0.07,0
2022-06-20T11:46:03Z,7.141,10.122,3.3171,6.6693,47.681,33.504944,0.4055,3.795,7.158,25.1432,0.1238,3.6589242423113433,0.075,0
2022-06-20T11:46:03Z,7.161,10.1334,3.3141,6.6453,47.543,33.41856,0.4037,3.872,7.157,25.3376,0.12378,3.646491920314955,0.081,0
2022-06-20T11:46:03Z,7.182,10.1263,3.3062,6.6039,47.371,33.295339,0.41,3.934,7.156,25.5687,0.12385,3.6331337400635118,0.087,0
2022-06-20T11:46:03Z,7.206,10.1158,3.313,6.6126,47.287,33.219799,0.4174,3.976,7.155,25.7875,0.12391,3.6273085629145543,0.089,0
2022-06-20T11:46:03Z,7.233,10.1318,3.337,6.6475,47.296,33.202652,0.4271,3.994,7.153,26.0042,0.12393,3.6264511125161905,0.089,0
2022-06-20T11:46:03Z,7.26,10.1493,3.3477,6.6501,47.338,33.214806,0.4362,3.969,7.151,26.2959,0.12383,3.6281416041787757,0.085,0
2022-06-20T11:46:03Z,7.281,10.1466,3.3429,6.6106,47.389,33.239915,0.4433,3.911,7.148,26.733,0.12367,3.6325770812982787,0.077,0
2022-06-20T11:46:03Z,7.298,10.1264,3.3286,6.5796,47.419,33.252614,0.4479,3.865,7.145,27.3308,0.12365,3.637042602026988,0.065,0
2022-06-20T11:46:03Z,7.314,10.0948,3.3242,6.6163,47.409,33.241519,0.4514,3.842,7.143,27.7601,0.1237,3.6393780041971158,0.051,0
2022-06-20T11:46:03Z,7.328,10.0766,3.3315,6.6443,47.395,33.232576,0.4496,3.83,7.143,27.9658,0.12372,3.6400491727489617,0.039,0
2022-06-20T11:46:03Z,7.335,10.0699,3.3078,6.577,47.453,33.271299,0.4393,3.818,7.141,28.096800000000002,0.12375,3.645469172786345,0.032,0
2022-06-20T11:46:03Z,7.335,10.0584,3.2456,6.4185,47.554,33.329284,0.4349,3.809,7.138,28.1394,0.12383,3.654897253735758,0.028,0
2022-06-20T11:46:03Z,7.337,10.054,3.1951,6.3334,47.634,33.363003,0.4326,3.825,7.135,28.3092,0.12385,3.661896317862064,0.026,0
2022-06-20T11:46:03Z,7.345,10.0569,3.1886,6.4009,47.749,33.425348,0.4317,3.844,7.133,28.6868,0.12383,3.6710312818902313,0.027,0
2022-06-20T11:46:03Z,7.355,10.0597,3.176,6.4491,47.892,33.512418,0.43120000000000003,3.844,7.132,29.0916,0.12383,3.682472313790097,0.032,0
2022-06-20T11:46:03Z,7.364,10.0461,3.1175,6.4043,47.926,33.528058,0.4269,3.822,7.131,29.4182,0.12383,3.686636701324424,0.038,0
2022-06-20T11:46:03Z,7.372,10.0145,3.0726,6.3378,47.864,33.48763,0.432,3.741,7.129,29.6234,0.1238,3.6847486366122397,0.044,0
2022-06-20T11:46:03Z,7.383,9.9959,3.074,6.2934,47.816,33.467449,0.4352,3.597,7.128,29.6803,0.12375,3.682690033327553,0.048,0
2022-06-20T11:46:03Z,7.398,9.9855,3.1599,6.3118,47.806,33.474285,0.4336,3.41,7.126,29.7623,0.12375,3.682920746331671,0.052,0
2022-06-20T11:46:03Z,7.414,9.9718,3.3036,6.3552,47.844,33.506889,0.4349,3.156,7.124,30.0127,0.12379,3.6874306866417803,0.056,0
2022-06-20T11:46:03Z,7.429,9.9741,3.3631,6.3403,47.909,33.544643,0.4254,2.855,7.123,30.2984,0.12377,3.6925389091123124,0.056,0
2022-06-20T11:46:03Z,7.444,9.9942,3.3634,6.3368,47.944,33.550309,0.4064,2.576,7.12,30.5487,0.1237,3.693372968129998,0.051,0
2022-06-20T11:46:03Z,7.459,10.0114,3.4067,6.3468,48.007,33.575381,0.388,2.326,7.118,30.8024,0.12369,3.6967994712856003,0.046,0
2022-06-20T11:46:03Z,7.472,10.0202,3.4708,6.2899,48.144,33.657543,0.359,2.099,7.117,31.0428,0.12374,3.7071537915406445,0.043,0
2022-06-20T11:46:03Z,7.478,10.0113,3.4977,6.1959,48.245,33.71942,0.3196,1.905,7.115,31.2186,0.12379,3.7163572768505446,0.041,0
2022-06-20T11:46:03Z,7.482,9.9852,3.4907,6.0983,48.302,33.75286,0.2899,1.734,7.112,31.3791,0.1238,3.7237114231954793,0.041,0
2022-06-20T11:46:03Z,7.492,9.9643,3.4859,6.0655,48.387,33.808234,0.2626,1.59,7.11,31.5202,0.1238,3.732845289463435,0.042,0
2022-06-20T11:46:03Z,7.507,9.9523,3.5063,6.0731,48.497,33.881676,0.2348,1.474,7.108,31.6351,0.12379,3.743131418057209,0.045,0
2022-06-20T11:46:03Z,7.521,9.9428,3.5459,6.0192,48.589,33.943356,0.2151,1.348,7.106,31.9932,0.12379,3.7516854799731005,0.047,0
2022-06-20T11:46:03Z,7.533,9.9363,3.565,5.9612,48.649,33.983329,0.1949,1.209,7.103,32.4945,0.12376,3.757298626954098,0.048,0
2022-06-20T11:46:03Z,7.546,9.9322,3.5543,5.9181,48.743,34.047942,0.1773,1.077,7.102,32.7064,0.12381,3.7654670674472195,0.047,0
2022-06-20T11:46:03Z,7.559,9.9294,3.5251,5.9073,48.896,34.153918,0.1682,0.953,7.101,32.8339,0.12393,3.7783664612044228,0.046,0
2022-06-20T11:46:03Z,7.568,9.927,3.4862,5.9674,49.036,34.250134,0.153,0.843,7.099,33.0035,0.12394,3.790157776677756,0.047,0
2022-06-20T11:46:03Z,7.577,9.925,3.4506,5.9619,49.141,34.323569,0.1358,0.742,7.097,33.0369,0.12384,3.7990250052693475,0.049,0
2022-06-20T11:46:03Z,7.59,9.9236,3.4268,5.8739,49.352,34.471132,0.1218,0.664,7.095,33.4099,0.12378,3.8165759926245895,0.051,0
2022-06-20T11:46:03Z,7.607,9.9223,3.4481,5.8266,49.683,34.702715,0.107,0.64,7.093,34.1581,0.12379,3.844028642308127,0.054,0
2022-06-20T11:46:03Z,7.622,9.9212,3.5084,5.8682,49.881,34.840855,0.0952,0.65,7.091,34.6837,0.1238,3.8604924944598547,0.055,0
2022-06-20T11:46:03Z,7.635,9.9206,3.5479,5.9672,49.838,34.809769,0.0837,0.663,7.089,34.8612,0.12382,3.8570047755743637,0.052,0
2022-06-20T11:46:03Z,7.65,9.9214,3.5515,5.9648,49.783,34.77072,0.072,0.682,7.087,34.841,0.1238,3.852377423274432,0.047,0
2022-06-20T11:46:03Z,7.664,9.922,3.545,5.8729,50.025,34.939416,0.0708,0.689,7.085,34.9555,0.12373,3.8722974980720406,0.044,0
2022-06-20T11:46:03Z,7.672,9.9211,3.5431,5.8464,50.399,35.20077,0.0749,0.69,7.082,35.4712,0.1237,3.903294775195246,0.042,0
2022-06-20T11:46:03Z,7.676,9.9203,3.5541,5.8849,50.494,35.26746,0.0733,0.7,7.08,36.1718,0.12375,3.911233330790603,0.04,0
2022-06-20T11:46:03Z,7.685,9.9196,3.5697,5.9617000000000004,50.542,35.301881,0.0785,0.692,7.079,36.63,0.12376,3.915276414872118,0.039,0
2022-06-20T11:46:03Z,7.7,9.9193,3.5576,5.9901,50.991,35.616954,0.0781,0.67,7.076,36.7088,0.12372,3.9524410685755327,0.04,0
2022-06-20T11:46:03Z,7.712,9.9195,3.4986,5.9544,51.586,36.033146,0.0766,0.669,7.075,36.6078,0.12373,4.001667223629949,0.042,0
2022-06-20T11:46:03Z,7.72,9.9197,3.4306,5.9056,51.843,36.212148,0.0807,0.681,7.074,36.614,0.12379,4.022931447041816,0.043,0
2022-06-20T11:46:03Z,7.73,9.9208,3.4096,5.878,51.912,36.259326,0.0789,0.682,7.071,36.7835,0.12381,4.0285252167396735,0.042,0
2022-06-20T11:46:03Z,7.745,9.9227,3.4193,5.928,52.043,36.349908,0.0745,0.687,7.069,37.0222,0.12376,4.039167230386242,0.042,0
2022-06-20T11:46:03Z,7.755,9.9237,3.4067,5.998,52.143,36.419556,0.0745,0.693,7.067,37.2641,0.12372,4.0473420291477655,0.044,0
2022-06-20T11:46:03Z,7.761,9.9227,3.3739,6.0757,52.213,36.467281,0.0788,0.695,7.064,37.3856,0.1237,4.0532548220543045,0.048,0
2022-06-20T11:46:03Z,7.771,9.9213,3.3638,6.1493,52.328,36.546461,0.076,0.692,7.061,37.4586,0.12365,4.062943580775951,0.051,0
2022-06-20T11:46:03Z,7.788,9.9203,3.3933,6.2057,52.52,36.679328,0.0778,0.693,7.06,37.4579,0.12365,4.078974371557325,0.052,0
2022-06-20T11:46:03Z,7.806,9.9198,3.5795,6.3476,52.702,36.805443,0.0788,0.707,7.059,37.3764,0.12374,4.094124671929802,0.053,0
2022-06-20T11:46:03Z,7.821,9.9192,3.8927,6.5322,52.789,36.866384,0.0784,0.709,7.056,37.4209,0.12381,4.101409182738117,0.052,0
2022-06-20T11:46:03Z,7.834,9.9182,4.0504,6.5933,52.849,36.908829,0.0789,0.701,7.052,37.479,0.12382,4.106499816228038,0.048,0
2022-06-20T11:46:03Z,7.845,9.9171,4.0634,6.6082,52.891,36.93814,0.0764,0.696,7.048,37.5624,0.12383,4.110108708484837,0.044,0
2022-06-20T11:46:03Z,7.855,9.9165,4.0992,6.7124,52.933,36.967114,0.0816,0.691,7.046,37.5691,0.12381,4.113661519920053,0.043,0
2022-06-20T11:46:03Z,7.861,9.9164,4.1591,6.8281,52.991,37.005483,0.0804,0.69,7.045,37.3885,0.12372,4.118486260155099,0.045,0
2022-06-20T11:46:03Z,7.869,9.9166,4.1881,6.8457,53.018,37.021544,0.0786,0.68,7.042,37.3575,0.12368,4.120704263403547,0.048,0
2022-06-20T11:46:03Z,7.883,9.9168,4.1755,6.8227,53.04,37.034473,0.0796,0.662,7.039,37.4522,0.12371,4.122506675737568,0.049,0
2022-06-20T11:46:03Z,7.902,9.9165,4.0733,6.8579,53.044,37.034963,0.0767,0.639,7.037,37.6729,0.12371,4.122871361391541,0.049,0
2022-06-20T11:46:03Z,7.92,9.9152,3.8932,6.895,53.035,37.027474,0.0796,0.631,7.034,38.0469,0.12375,4.1222707082705305,0.048,0
2022-06-20T11:46:03Z,7.932,9.9121,3.795,6.8958,53.098,37.070749,0.0764,0.639,7.032,38.1024,0.12382,4.127852176641808,0.044,0
2022-06-20T11:46:03Z,7.938,9.9087,3.7768,6.8676,53.161,37.114279,0.0757,0.631,7.029,37.8277,0.12385,4.133469702785141,0.038,0
2022-06-20T11:46:03Z,7.944,9.9065,3.7405,6.7931,53.156,37.109868,0.0717,0.626,7.027,37.6514,0.12385,4.133304745075457,0.033,0
2022-06-20T11:46:03Z,7.952,9.9056,3.681,6.7465,53.208,37.14425,0.0695,0.641,7.024,37.6052,0.12388,4.137725219983384,0.03,0
2022-06-20T11:46:03Z,7.961,9.9057,3.6308,6.7149,53.308,37.2129,0.0747,0.661,7.022,37.6132,0.12385,4.146018885731059,0.032,0
2022-06-20T11:46:03Z,7.967,9.9058,3.6167,6.6491,53.352,37.242306,0.0705,0.665,7.021,37.5758,0.12377,4.14966201212568,0.037,0
2022-06-20T11:46:03Z,7.972,9.9046,3.6178,6.5997,53.361,37.246124,0.07,0.661,7.018,37.4112,0.1238,4.15054678768237,0.042,0
2022-06-20T11:46:03Z,7.983,9.9022,3.636,6.596,53.384,37.259061,0.0715,0.651,7.014,37.2585,0.12387,4.15273137136743,0.046,0
2022-06-20T11:46:03Z,8.001,9.9011,3.687,6.6395,53.406,37.271882,0.0767,0.638,7.011,37.1919,0.12381,4.154683828253248,0.05,0
2022-06-20T11:46:03Z,8.018,9.9009,3.7275,6.6466,53.411,37.274305,0.0749,0.633,7.009,37.1221,0.12371,4.155120942467775,0.052,0
2022-06-20T11:46:03Z,8.032,9.898,3.7337,6.6134,53.432,37.288356,0.0748,0.62,7.008,37.0164,0.12369,4.1571971356552435,0.052,0
2022-06-20T11:46:03Z,8.043,9.8945,3.6952,6.648,53.472,37.314933,0.075,0.618,7.005,36.9472,0.12369,4.160921742390265,0.049,0
2022-06-20T11:46:03Z,8.054,9.8924,3.6286,6.7575,53.513,37.341971,0.0702,0.632,7.002,36.8879,0.12375,4.164569719139875,0.045,0
2022-06-20T11:46:03Z,8.067,9.8915,3.6022,6.8441,53.543,37.361588,0.0734,0.626,7,36.8155,0.12386,4.167165905304168,0.043,0
2022-06-20T11:46:03Z,8.078,9.8911,3.618,6.8421,53.635,37.425287,0.0692,0.616,6.998,36.6735,0.12386,4.174859267206497,0.043,0
2022-06-20T11:46:03Z,8.085,9.8896,3.6447,6.8009,53.803,37.541375,0.0683,0.628,6.996,36.4625,0.12381,4.189001271598298,0.045,0
2022-06-20T11:46:03Z,8.093,9.8881,3.6748,6.7909,53.923,37.623664,0.0738,0.644,6.995,36.4147,0.12377,4.199155115781878,0.047,0
2022-06-20T11:46:03Z,8.108,9.887,3.6904,6.8233,53.975,37.659195,0.0709,0.641,6.994,36.5259,0.12372,4.203607175408748,0.047,0
2022-06-20T11:46:03Z,8.126,9.8863,3.7007,6.8849,53.969,37.653883,0.0681,0.613,6.991,36.6026,0.12375,4.2031877487777765,0.047,0
2022-06-20T11:46:03Z,8.139,9.8855,3.6917,6.9548,53.924,37.622861,0.0709,0.599,6.989,36.6533,0.12379,4.199535955729365,0.045,0
2022-06-20T11:46:03Z,8.148,9.8841,3.6389,7.0193,53.892,37.601215,0.0736,0.619,6.988,36.7947,0.12377,4.197035526693524,0.042,0
2022-06-20T11:46:03Z,8.158,9.8831,3.6043,7.0848,53.954,37.64584,0.0745,0.625,6.987,36.9361,0.12375,4.202308520094455,0.04,0
2022-06-20T11:46:03Z,8.167,9.8828,3.6061,7.1311,54.328,37.908739,0.0687,0.604,6.985,36.9855,0.12374,4.2334677790335595,0.04,0
2022-06-20T11:46:03Z,8.173,9.883,3.5931,7.0664,54.806,38.243075,0.065,0.588,6.983,37.048,0.12379,4.273249984304013,0.043,0
2022-06-20T11:46:03Z,8.181,9.8833,3.5637,6.9177,54.926,38.326981,0.0715,0.59,6.982,37.0034,0.12389,4.283211746787405,0.045,0
2022-06-20T11:46:03Z,8.196,9.8844,3.543,6.8368,55.049,38.415882,0.0724,0.594,6.98,36.7899,0.12388,4.29332981563783,0.048,0
2022-06-20T11:46:03Z,8.215,9.8863,3.5428,6.8736,55.608,38.810588,0.0676,0.595,6.978,36.6188,0.12382,4.339703490709174,0.052,0
2022-06-20T11:46:03Z,8.229,9.8872,3.5524,6.9185,56.208,39.230563,0.0655,0.597,6.976,36.5691,0.12381,4.3896546732844435,0.055,0
2022-06-20T11:46:03Z,8.238,9.8862,3.5849,6.97,56.412,39.371233,0.067,0.608,6.973,36.619,0.12383,4.4068063672371505,0.053,0
2022-06-20T11:46:03Z,8.251,9.8886,3.6356,7.0867000000000004,56.321,39.306356,0.0675,0.639,6.97,36.6199,0.1239,4.398916727274323,0.047,0
2022-06-20T11:46:03Z,8.269,9.8956,3.6495,7.0995,56.541,39.460932,0.0671,0.665,6.968,36.4082,0.12393,4.4164317098529375,0.042,0
2022-06-20T11:46:03Z,8.283,9.8967,3.6437,7.0569,57.269,39.97167,0.0677,0.67,6.967,36.1233,0.12386,4.477108964180177,0.042,0
2022-06-20T11:46:03Z,8.286,9.8927,3.6161,7.1179,57.8,40.344134,0.0669,0.655,6.965,35.9286,0.12376,4.522004340984302,0.043,0
2022-06-20T11:46:03Z,8.289,9.8914,3.5489,7.1883,57.81,40.349049,0.0731,0.63,6.963,35.7751,0.12375,4.523003208846343,0.042,0
2022-06-20T11:46:03Z,8.301,9.8929,3.505,7.1561,57.631,40.221379,0.0762,0.612,6.961,35.6441,0.12377,4.507843485637635,0.039,0
2022-06-20T11:46:03Z,8.32,9.8963,3.4929,7.0706,57.505,40.132472,0.0765,0.592,6.959,35.5498,0.12371,4.49688394239939,0.035,0
2022-06-20T11:46:03Z,8.335,9.898,3.4525,7.0089,57.365,40.035202,0.0749,0.585,6.957,35.4085,0.1237,4.484968890150881,0.032,0
2022-06-20T11:46:03Z,8.341,9.8955,3.3831,6.9561,57.127,39.869857,0.07,0.592,6.955,35.227,0.1238,4.4653862045079595,0.027,0
2022-06-20T11:46:03Z,8.341,9.8928,3.345,6.9446,57.002,39.782396,0.0706,0.594,6.952,35.0754,0.12384,4.4552735125454,0.02,0
2022-06-20T11:46:03Z,8.342,9.8922,3.3332,6.9038,57.031,39.80226,0.0658,0.596,6.95,34.9521,0.12385,4.457770214586561,0.014,0
2022-06-20T11:46:03Z,8.345,9.893,3.2813,6.8043,56.926,39.729477,0.0651,0.599,6.949,34.8553,0.12384,4.448898817971952,0.01,0
2022-06-20T11:46:03Z,8.348,9.8933,3.1999,6.8006,56.65,39.536635,0.0682,0.605,6.948,34.7654,0.12374,4.425808492873704,0.009,0
2022-06-20T11:46:03Z,8.352,9.893,3.1574,6.8931,56.505,39.436825,0.0665,0.615,6.946,34.7259,0.12363,4.413737057966229,0.009,0
2022-06-20T11:46:03Z,8.355,9.8932,3.1504,6.9665,56.557,39.474061,0.0678,0.62,6.944,34.8074,0.12358,4.418054227926218,0.008,0
2022-06-20T11:46:03Z,8.356,9.8933,3.1479,6.9366,56.563,39.47945,0.0677,0.617,6.944,34.8894,0.12366,4.418542976721469,0.008,0
2022-06-20T11:46:03Z,8.357,9.8932,3.1439,6.839,56.502,39.438565,0.0678,0.612,6.943,34.7714,0.12381,4.4134619795895915,0.009,0
2022-06-20T11:46:03Z,8.358,9.8942,3.1443,6.8102,56.567,39.487118,0.0702,0.626,6.942,34.4996,0.1239,4.418767298478847,0.014,0
2022-06-20T11:46:03Z,8.359,9.8957,3.1519,6.8623,57.209,39.939662,0.0701,0.639,6.94,34.2701,0.12389,4.4722130285236865,0.023,0
2022-06-20T11:46:03Z,8.363,9.8961,3.1528,6.8885,59.055,41.231457,0.0706,0.629,6.938,34.148,0.12384,4.626642067422194,0.035,0
2022-06-20T11:46:03Z,8.373,9.898,3.1554,6.8536,61.579,42.990923,0.0676,0.623,6.936,34.1419,0.12379,4.838256486212805,0.049,0
2022-06-20T11:46:03Z,8.389,9.8999,3.1666,6.8165,63.336,44.213083,0.0703,0.611,6.935,34.1967,0.12377,4.985906048922778,0.06,0
2022-06-20T11:46:03Z,8.41,9.9046,3.18,6.8153,63.971,44.653332,0.0749,0.586,6.933,34.1211,0.12377,5.038791634372796,0.07,0
2022-06-20T11:46:03Z,8.433,9.91,3.2006,6.8724,64.036,44.697855,0.0694,0.581,6.93,33.9159,0.12377,5.0435212538325045,0.077,0
2022-06-20T11:46:03Z,8.455,9.9058,3.2327,6.9267,63.933,44.624518,0.0712,0.595,6.926,33.6959,0.12373,5.035416721263019,0.08,0
2022-06-20T11:46:03Z,8.474,9.9001,3.2602,6.8914,63.889,44.591364,0.0707,0.603,6.924,33.5259,0.12375,5.032495563719073,0.079,0
2022-06-20T11:46:03Z,8.494,9.899,3.2578,6.8214,63.927,44.614203,0.0643,0.598,6.921,33.4948,0.12376,5.035851950940032,0.075,0
2022-06-20T11:46:03Z,8.515,9.8987,3.246,6.8315,64.068,44.710331,0.0651,0.591,6.918,33.4058,0.12373,5.047786126303214,0.071,0
2022-06-20T11:46:03Z,8.533,9.8977,3.2423,6.9116,64.565,45.055781,0.0678,0.597,6.914,33.0525,0.12373,5.089867925028897,0.068,0
2022-06-20T11:46:03Z,8.548,9.8953,3.2293,6.9358,65.375,45.618862,0.0687,0.612,6.91,32.4062,0.12374,5.158626915857727,0.066,0
2022-06-20T11:46:03Z,8.562,9.8927,3.2056,6.8854,66.102,46.125773,0.068,0.616,6.906,31.6993,0.12374,5.220473728930495,0.063,0
2022-06-20T11:46:03Z,8.579,9.8906,3.181,6.8487,66.715,46.553314,0.0658,0.593,6.904,31.3891,0.12378,5.27266029497383,0.059,0
2022-06-20T11:46:03Z,8.597,9.8891,3.1644,6.8675,67.51,47.108307,0.067,0.569,6.903,31.3234,0.1238,5.340230824401468,0.059,0
2022-06-20T11:46:03Z,8.612,9.8878,3.1544,6.9075,68.715,47.950601,0.0697,0.572,6.9,31.0768,0.12382,5.442644484147432,0.061,0
2022-06-20T11:46:03Z,8.623,9.8871,3.1444,6.923,70.211,48.996387,0.0714,0.586,6.896,30.7299,0.12382,5.569875894886051,0.063,0
2022-06-20T11:46:03Z,8.636,9.8874,3.1427,6.884,71.438,49.854045,0.0674,0.599,6.893,30.4844,0.12377,5.674271223077679,0.065,0
