Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T16:29:49Z,0.733,25.1429,2.4788,3.7369,35.569322,35.476,7.8557,95.327,8.151,194.4986,198.02,0.0239,0.034,0
2018-08-02T16:29:49Z,0.736,25.1414,2.4667,3.7772,35.538628,35.421,7.8451,95.195,8.142,194.8393,197.21,0.0239,0.032,0
2018-08-02T16:29:49Z,0.738,25.1409,2.495,3.8175,35.520172,35.422,7.8357,95.076,8.137,195.4829,196.99,0.0239,0.028,0
2018-08-02T16:29:49Z,0.74,25.141,2.4586,3.8041,35.592289,35.479,7.8344,95.056,8.127,195.2179,197.13,0.0239,0.023,0
2018-08-02T16:29:49Z,0.743,25.1413,2.4545,3.7235,35.626826,35.535,7.8378,95.095,8.125,192.9465,195.67,0.0239,0.018,0
2018-08-02T16:29:49Z,0.749,25.1417,2.3939,3.3207,35.536508,35.423,7.843,95.154,8.122,193.7415,193.11,0.0239,0.015,0
2018-08-02T16:29:49Z,0.758,25.142,2.4343,3.3207,35.526742,35.423,7.8559,95.304,8.122,194.1958,190.87,0.0239,0.015,0
2018-08-02T16:29:49Z,0.768,25.1424,2.4343,3.4147,35.579662,35.479,7.8642,95.398,8.118,195.3315,188.48,0.0239,0.018,0
2018-08-02T16:29:49Z,0.779,25.1416,2.402,3.3207,35.529964,35.423,7.8805,95.59,8.111,195.2558,184.96,0.0239,0.021,0
2018-08-02T16:29:49Z,0.795,25.1409,2.406,3.2938,35.529275,35.422,7.8897,95.698,8.107,195.4072,180.67,0.0239,0.028,0
2018-08-02T16:29:49Z,0.815,25.1402,2.3817,3.361,35.580519,35.479,7.8919,95.721,8.097,193.59,175.89,0.0239,0.037,0
2018-08-02T16:29:49Z,0.836,25.1382,2.406,3.4147,35.525509,35.423,7.8826,95.604,8.087,193.6279,172.13,0.0239,0.047,0
2018-08-02T16:29:49Z,0.852,25.1353,2.3979,3.2535,35.538422,35.424,7.8691,95.432,8.075,194.12,169.55,0.0239,0.055,0
2018-08-02T16:29:49Z,0.864,25.133,2.4626,3.7907,35.623766,35.537,7.871,95.435,8.065,195.2558,167.45,0.0239,0.06,0
2018-08-02T16:29:49Z,0.874,25.1316,2.4667,3.8981,35.597246,35.483,7.8681,95.374,8.058,195.1043,165.62,0.0239,0.061,0
2018-08-02T16:29:49Z,0.884,25.1293,2.4747,3.7101,35.630741,35.541,7.8515,95.164,8.05,195.2558,163.63,0.0239,0.06,0
2018-08-02T16:29:49Z,0.892,25.1257,2.4667,3.8309,35.6414,35.542,7.832,94.91,8.043,194.8393,161.84,0.0239,0.057,0
2018-08-02T16:29:49Z,0.902,25.1221,2.4586,3.5624,35.583984,35.487,7.8066,94.575,8.04,194.9908,159.88,0.0239,0.051,0
2018-08-02T16:29:49Z,0.911,25.119,2.4586,3.4415,35.642879,35.546,7.7856,94.316,8.035,194.9908,157.64,0.0239,0.045,0
2018-08-02T16:29:49Z,0.924,25.1164,2.4869,3.5758,35.627422,35.548,7.7725,94.138,8.031,195.0665,154.87,0.0239,0.041,0
2018-08-02T16:29:49Z,0.939,25.1144,2.4869,3.6161,35.603222,35.495,7.7566,93.909,8.027,195.18,151.89,0.0239,0.041,0
2018-08-02T16:29:49Z,0.954,25.1123,2.4828,3.6027,35.672996,35.608,7.7362,93.629,8.021,197.7165,149.78,0.0239,0.043,0
2018-08-02T16:29:49Z,0.964,25.1079,2.4586,3.6027,35.659222,35.554,7.7203,93.415,8.01,196.2779,148.06,0.0239,0.045,0
2018-08-02T16:29:49Z,0.974,25.096,2.4545,3.5758,35.70934,35.639,7.7064,93.237,8.01,196.4293,146.37,0.0239,0.046,0
2018-08-02T16:29:49Z,0.982,25.0817,2.4747,3.6295,35.788575,35.698,7.6935,93.071,8.004,197.0729,145.25,0.024,0.046,0
2018-08-02T16:29:49Z,0.989,25.0764,2.4667,3.5892,35.82754,35.762,7.6708,92.77,8.001,196.4293,144,0.024,0.045,0
2018-08-02T16:29:49Z,0.996,25.0658,2.495,3.3207,35.838801,35.773,7.6425,92.403,7.996,196.5429,142.35,0.024,0.042,0
2018-08-02T16:29:49Z,1.005,25.0517,2.4626,3.2938,35.86354,35.804,7.6102,92.015,7.997,199.2686,140.91,0.024,0.038,0
2018-08-02T16:29:49Z,1.014,25.0478,2.4667,3.3207,35.945048,35.895,7.5792,91.647,7.992,198.7008,139.41,0.024,0.035,0
2018-08-02T16:29:49Z,1.023,25.0368,2.4909,3.2804,35.944977,35.906,7.5581,91.386,7.988,198.8901,137.78,0.024,0.033,0
2018-08-02T16:29:49Z,1.032,25.0155,2.4828,3.5624,35.893291,35.852,7.5382,91.132,7.984,198.095,136.75,0.024,0.033,0
2018-08-02T16:29:49Z,1.038,24.9966,2.4586,3.5758,35.95006,35.916,7.5273,90.97,7.979,198.3979,135.73,0.024,0.032,0
2018-08-02T16:29:49Z,1.043,24.9845,2.4667,3.549,36.052286,36.043,7.5195,90.851,7.974,200.5936,134.72,0.0241,0.031,0
2018-08-02T16:29:49Z,1.049,24.9785,2.4586,3.5624,36.121981,36.113,7.5151,90.779,7.972,200.6693,133.39,0.0241,0.03,0
2018-08-02T16:29:49Z,1.058,24.9721,2.4262,3.5087,36.189576,36.205,7.5165,90.784,7.97,200.3665,131.42,0.0241,0.03,0
2018-08-02T16:29:49Z,1.069,24.957,2.406,3.4952,36.264757,36.265,7.5204,90.829,7.965,200.5558,129.73,0.0242,0.029,0
2018-08-02T16:29:49Z,1.08,24.9433,2.406,3.5221,36.295353,36.326,7.5306,90.958,7.962,200.2151,127.85,0.0242,0.03,0
2018-08-02T16:29:49Z,1.091,24.9443,2.3817,3.5221,36.270138,36.281,7.5128,90.755,7.956,200.4422,126.65,0.0242,0.032,0
2018-08-02T16:29:49Z,1.099,24.9476,2.406,3.2938,36.266484,36.32,7.5065,90.685,7.948,200.8208,126.15,0.0242,0.034,0
2018-08-02T16:29:49Z,1.104,24.9452,2.4141,3.3207,36.270249,36.29,7.4924,90.516,7.942,201.0858,124.94,0.0242,0.035,0
2018-08-02T16:29:49Z,1.11,24.9362,2.3979,3.2133,36.295113,36.344,7.4764,90.322,7.94,201.1615,123.07,0.0242,0.035,0
2018-08-02T16:29:49Z,1.122,24.9194,2.4262,3.3207,36.324516,36.346,7.48,90.368,7.934,202.4486,121.98,0.0242,0.035,0
2018-08-02T16:29:49Z,1.129,24.9038,2.4303,3.5221,36.292977,36.352,7.4792,90.36,7.927,201.8808,121.28,0.0242,0.034,0
2018-08-02T16:29:49Z,1.134,24.8927,2.4343,3.5758,36.27505,36.309,7.4771,90.334,7.921,201.9565,120.23,0.0242,0.031,0
2018-08-02T16:29:49Z,1.141,24.8861,2.4303,3.549,36.317174,36.404,7.4742,90.3,7.913,201.0858,119.8,0.0242,0.029,0
2018-08-02T16:29:49Z,1.143,24.8845,2.4181,3.4684,36.329538,36.384,7.4816,90.388,7.909,201.3886,119.37,0.0242,0.027,0
2018-08-02T16:29:49Z,1.146,24.888,2.3858,3.455,36.348646,36.445,7.4901,90.499,7.905,202.2215,118.25,0.0242,0.025,0
2018-08-02T16:29:49Z,1.154,24.8944,2.503,3.3207,36.323056,36.39,7.4924,90.549,7.903,202.6001,116.99,0.0242,0.024,0
2018-08-02T16:29:49Z,1.161,24.8985,2.5394,3.4012,36.302067,36.388,7.4994,90.66,7.899,202.7893,116.37,0.0242,0.022,0
2018-08-02T16:29:49Z,1.167,24.8991,2.5233,3.3475,36.285789,36.354,7.503,90.712,7.894,200.8208,115.62,0.0242,0.021,0
2018-08-02T16:29:49Z,1.173,24.8986,2.5233,3.3072,36.254335,36.324,7.5056,90.742,7.891,201.4643,114.48,0.0242,0.021,0
2018-08-02T16:29:49Z,1.181,24.9002,2.5233,3.3207,36.31155,36.379,7.515,90.848,7.889,201.5779,113.16,0.0242,0.023,0
2018-08-02T16:29:49Z,1.191,24.9015,2.5556,3.3341,36.30356,36.38,7.522,90.912,7.888,201.9943,111.96,0.0242,0.025,0
2018-08-02T16:29:49Z,1.2,24.9015,2.5314,3.361,36.264276,36.322,7.5292,90.97,7.885,202.7893,110.89,0.0242,0.028,0
2018-08-02T16:29:49Z,1.207,24.9017,2.5314,3.3207,36.30112,36.377,7.5351,91.015,7.88,202.9408,109.79,0.0242,0.03,0
2018-08-02T16:29:49Z,1.214,24.9012,2.5111,3.3475,36.346687,36.405,7.5347,90.999,7.876,201.7672,108.93,0.0242,0.03,0
2018-08-02T16:29:49Z,1.221,24.9058,2.5192,3.3341,36.355865,36.433,7.5318,90.96,7.87,202.0322,107.96,0.0242,0.031,0
2018-08-02T16:29:49Z,1.228,24.9196,2.5516,3.4012,36.319356,36.378,7.5285,90.899,7.866,202.2215,107.09,0.0242,0.03,0
2018-08-02T16:29:49Z,1.234,24.9343,2.5273,3.4415,36.303144,36.374,7.5136,90.692,7.863,202.5243,106.29,0.0242,0.03,0
2018-08-02T16:29:49Z,1.24,24.94,2.6244,3.3744,36.316721,36.364,7.498,90.485,7.857,203.0922,105.61,0.0242,0.028,0
2018-08-02T16:29:49Z,1.246,24.9392,2.5758,3.3341,36.332114,36.381,7.4931,90.415,7.849,203.6601,104.86,0.0242,0.027,0
2018-08-02T16:29:49Z,1.252,24.9345,2.5799,3.2938,36.313642,36.349,7.4921,90.396,7.841,203.2058,103.88,0.0242,0.026,0
2018-08-02T16:29:49Z,1.258,24.9222,2.5799,3.3475,36.250729,36.294,7.498,90.459,7.837,203.3572,103.25,0.0242,0.025,0
2018-08-02T16:29:49Z,1.264,24.9049,2.5152,3.4952,36.262113,36.297,7.505,90.54,7.829,203.7358,102.53,0.0242,0.024,0
2018-08-02T16:29:49Z,1.271,24.8894,2.503,3.549,36.299479,36.362,7.5056,90.537,7.824,203.7358,101.62,0.0242,0.024,0
2018-08-02T16:29:49Z,1.276,24.883,2.5718,3.6027,36.322868,36.375,7.5112,90.58,7.818,204.1901,100.65,0.0242,0.024,0
2018-08-02T16:29:49Z,1.285,24.8802,2.5111,3.5355,36.321989,36.414,7.5093,90.528,7.811,204.5686,99.147,0.0242,0.024,0
2018-08-02T16:29:49Z,1.299,24.8676,2.495,3.8444,36.270922,36.335,7.5038,90.434,7.803,204.7579,97.773,0.0242,0.027,0
2018-08-02T16:29:49Z,1.311,24.8515,2.4383,3.6967,36.297448,36.393,7.4979,90.331,7.796,204.8715,96.891,0.0242,0.031,0
2018-08-02T16:29:49Z,1.319,24.8403,2.4869,3.7907,36.318639,36.402,7.4772,90.051,7.788,204.4172,95.97,0.0242,0.033,0
2018-08-02T16:29:49Z,1.33,24.834,2.4788,3.7101,36.363188,36.47,7.4479,89.682,7.779,204.8336,94.721,0.0242,0.036,0
2018-08-02T16:29:49Z,1.341,24.8297,2.4586,3.7907,36.360649,36.478,7.3958,89.048,7.776,204.8336,93.178,0.0242,0.039,0
2018-08-02T16:29:49Z,1.353,24.8249,2.6163,3.6027,36.292147,36.399,7.3375,88.34,7.766,205.6286,91.929,0.0242,0.041,0
2018-08-02T16:29:49Z,1.365,24.8224,2.6122,3.549,36.300148,36.43,7.2706,87.519,7.76,205.8558,90.967,0.0242,0.043,0
2018-08-02T16:29:49Z,1.374,24.8166,2.592,3.5355,36.321037,36.434,7.2025,86.684,7.752,205.8936,90.085,0.0242,0.043,0
2018-08-02T16:29:49Z,1.382,24.8022,2.592,3.5758,36.355131,36.491,7.1431,85.964,7.745,205.6665,89.284,0.0242,0.042,0
2018-08-02T16:29:49Z,1.391,24.784300000000002,2.5556,3.3072,36.376356,36.495,7.0946,85.378,7.74,205.8936,88.344,0.0242,0.041,0
2018-08-02T16:29:49Z,1.4,24.7675,2.5435,3.3207,36.442921,36.59,7.0449,84.771,7.728,206.9915,87.525,0.0243,0.04,0
2018-08-02T16:29:49Z,1.406,24.7486,2.5475,3.2804,36.53923,36.688,7.0078,84.312,7.726,206.9536,87.109,0.0243,0.038,0
2018-08-02T16:29:49Z,1.411,24.7308,2.5111,3.267,36.582759,36.756,6.9829,84.006,7.72,206.8779,86.703,0.0243,0.034,0
2018-08-02T16:29:49Z,1.417,24.7207,2.6324,3.6027,36.596371,36.77,6.97,83.847,7.716,207.1429,85.751,0.0243,0.031,0
2018-08-02T16:29:49Z,1.424,24.7168,2.6769,3.549,36.581616,36.784,6.9594,83.716,7.71,207.3322,84.876,0.0243,0.029,0
2018-08-02T16:29:49Z,1.433,24.7128,2.6688,3.5355,36.601131,36.791,6.9516,83.618,7.706,207.2944,83.931,0.0243,0.028,0
2018-08-02T16:29:49Z,1.447,24.7031,2.6688,3.4952,36.66107,36.878,6.9453,83.532,7.702,207.7865,82.308,0.0244,0.029,0
2018-08-02T16:29:49Z,1.463,24.6937,3.0611,3.3072,36.684982,36.881,6.9525,83.601,7.696,208.0894,80.496,0.0244,0.033,0
2018-08-02T16:29:49Z,1.48,24.6909,3.057,3.4012,36.660355,36.888,6.9572,83.641,7.684,207.9379,79.154,0.0244,0.038,0
2018-08-02T16:29:49Z,1.494,24.6893,3.0772,3.2938,36.602744,36.811,6.9622,83.687,7.673,208.3165,78.101,0.0243,0.044,0
2018-08-02T16:29:49Z,1.505,24.6833,3.0651,3.3341,36.578725,36.813,6.9545,83.581,7.666,208.3922,77.279,0.0243,0.049,0
2018-08-02T16:29:49Z,1.514,24.6756,3.5018,3.6027,36.601271,36.814,6.9547,83.584,7.656,208.4679,76.618,0.0243,0.051,0
2018-08-02T16:29:49Z,1.521,24.671,3.5059,3.549,36.663665,36.903,6.9204,83.171,7.647,208.5815,75.746,0.0244,0.051,0
2018-08-02T16:29:49Z,1.528,24.6687,3.5018,3.5355,36.679034,36.909,6.9044,82.965,7.644,208.7329,75.32,0.0244,0.047,0
2018-08-02T16:29:49Z,1.531,24.667,3.5099,3.455,36.730444,36.968,6.879,82.643,7.636,208.7708,75.153,0.0244,0.041,0
2018-08-02T16:29:49Z,1.535,24.6639,3.5099,3.5221,36.718326,36.97,6.8548,82.339,7.63,209.1872,74.55,0.0244,0.034,0
2018-08-02T16:29:49Z,1.541,24.6566,3.1702,3.5758,36.694117,36.915,6.8299,82.028,7.626,209.1872,73.712,0.0244,0.028,0
2018-08-02T16:29:49Z,1.55,24.6456,3.1702,3.5758,36.730915,37.002,6.8076,81.751,7.619,209.2629,73.082,0.0244,0.025,0
2018-08-02T16:29:49Z,1.557,24.6353,3.1864,3.549,36.702194,36.923,6.7897,81.518,7.614,209.6037,72.435,0.0244,0.024,0
2018-08-02T16:29:49Z,1.564,24.626,3.1945,3.549,36.759523,37.044,6.7788,81.356,7.61,209.7551,71.665,0.0244,0.024,0
2018-08-02T16:29:49Z,1.57,24.6182,2.9964,3.549,36.748552,36.995,6.7973,81.538,7.606,210.0958,71.227,0.0244,0.024,0
2018-08-02T16:29:49Z,1.576,24.6179,3.0004,3.5624,36.715851,37.002,6.8164,81.728,7.601,210.0201,70.997,0.0244,0.025,0
2018-08-02T16:29:49Z,1.58,24.6173,2.9802,3.6295,36.740904,37.008,6.8409,81.985,7.595,210.4744,69.974,0.0244,0.025,0
2018-08-02T16:29:49Z,1.593,24.6082,2.9883,3.5087,36.747037,37.036,6.862,82.209,7.586,210.7772,68.526,0.0244,0.027,0
2018-08-02T16:29:49Z,1.607,24.5979,3.1622,3.4684,36.797199,37.065,6.8788,82.389,7.58,211.0801,67.556,0.0244,0.029,0
2018-08-02T16:29:49Z,1.62,24.5891,3.1622,3.5355,36.826779,37.128,6.8908,82.51,7.573,210.8908,66.338,0.0244,0.032,0
2018-08-02T16:29:49Z,1.635,24.5813,3.1986,3.5892,36.68057,36.967,6.8992000000000004,82.587,7.564,211.3072,65.062,0.0244,0.037,0
2018-08-02T16:29:49Z,1.649,24.5745,3.1783,3.549,36.593584,36.888,6.8977,82.573,7.555,211.5344,63.911,0.0243,0.042,0
2018-08-02T16:29:49Z,1.664,24.5629,3.1905,3.5087,36.668102,36.979,6.8852,82.443,7.549,211.7615,62.564,0.0244,0.048,0
2018-08-02T16:29:49Z,1.679,24.5419,3.1945,3.4952,36.58784,36.899,6.8679,82.213,7.539,212.1779,61.612,0.0243,0.053,0
2018-08-02T16:29:49Z,1.689,24.5161,3.1581,3.455,36.485859,36.795,6.8455,81.879,7.529,212.3294,60.911,0.0243,0.055,0
2018-08-02T16:29:49Z,1.699,24.4904,3.1945,3.5624,36.468769,36.811,6.8193,81.505,7.526,212.0265,60.125,0.0243,0.054,0
2018-08-02T16:29:49Z,1.707,24.4662,3.243,3.5892,36.371845,36.717,6.7852,81.042,7.521,212.7837,59.667,0.0242,0.051,0
2018-08-02T16:29:49Z,1.712,24.4475,3.239,3.549,36.369221,36.736,6.7414,80.467,7.509,212.7837,59.538,0.0242,0.046,0
2018-08-02T16:29:49Z,1.717,24.4335,3.2309,3.4818,36.38307,36.783,6.6989,79.918,7.507,212.4429,59.008,0.0242,0.041,0
2018-08-02T16:29:49Z,1.726,24.4178,3.2552,3.4952,36.324962,36.712,6.6481,79.277,7.505,212.9729,58.243,0.0242,0.036,0
2018-08-02T16:29:49Z,1.736,24.4034,3.239,3.6027,36.352568,36.779,6.5934,78.592,7.5,212.9351,57.425,0.0242,0.032,0
2018-08-02T16:29:49Z,1.747,24.4056,3.4533,3.5355,36.378381,36.79,6.5459,77.998,7.499,212.8594,56.587,0.0242,0.031,0
2018-08-02T16:29:49Z,1.757,24.4173,3.4452,3.5087,36.411482,36.858,6.5217,77.683,7.498,213.3137,55.992,0.0243,0.032,0
2018-08-02T16:29:49Z,1.766,24.4028,3.4088,3.5355,36.430017,36.856,6.5108,77.534,7.493,213.6544,55.037,0.0243,0.033,0
2018-08-02T16:29:49Z,1.781,24.3612,3.4412,3.4415,36.384974,36.818,6.5161,77.6,7.488,212.8215,53.994,0.0242,0.037,0
2018-08-02T16:29:49Z,1.794,24.3202,3.6312,3.6161,36.259923,36.688,6.519,77.617,7.482,213.0865,53.196,0.0242,0.041,0
2018-08-02T16:29:49Z,1.806,24.2835,3.5948,3.6027,36.200082,36.663,6.512,77.491,7.478,213.0865,52.354,0.0242,0.044,0
2018-08-02T16:29:49Z,1.819,24.2493,3.6312,3.4684,36.311169,36.806,6.5044,77.333,7.471,214.033,51.691,0.0242,0.046,0
2018-08-02T16:29:49Z,1.829,24.2211,3.6312,3.4952,36.358969,36.891,6.4987,77.178,7.468,214.1844,51.064,0.0242,0.047,0
2018-08-02T16:29:49Z,1.84,24.1972,3.8011,3.5355,36.229592,36.774,6.49,76.99,7.459,213.8058,50.386,0.0242,0.047,0
2018-08-02T16:29:49Z,1.851,24.1751,3.8253,3.5087,36.116288,36.682,6.455,76.537,7.456,214.1844,49.991,0.0241,0.047,0
2018-08-02T16:29:49Z,1.859,24.1561,3.8374,3.5758,36.055107,36.643,6.4101,76.009,7.451,214.1465,49.524,0.0241,0.045,0
2018-08-02T16:29:49Z,1.867,24.1368,3.8091,3.549,36.127791,36.716,6.3265,75.019,7.449,214.298,48.813,0.0241,0.042,0
2018-08-02T16:29:49Z,1.877,24.1246,3.9466,3.455,36.174139,36.816,6.2274,73.826,7.443,214.298,48.122,0.0242,0.04,0
2018-08-02T16:29:49Z,1.888,24.1246,3.9507,3.6027,36.086414,36.688,6.1167,72.469,7.436,214.298,47.54,0.0241,0.039,0
2018-08-02T16:29:49Z,1.898,24.1141,3.9668,3.6295,36.088677,36.754,6.0205,71.267,7.435,215.2065,47.073,0.0241,0.038,0
2018-08-02T16:29:49Z,1.907,24.0839,3.9547,3.5624,36.023034,36.639,5.932,70.16,7.428,214.6387,46.541,0.0241,0.038,0
2018-08-02T16:29:49Z,1.916,24.0375,3.7606,3.5758,35.990158,36.648,5.8444,69.094,7.421,214.7144,45.936,0.0241,0.037,0
2018-08-02T16:29:49Z,1.928,23.9769,3.7647,3.5355,36.070281,36.727,5.7691,68.177,7.421,214.9037,45.29,0.0241,0.038,0
2018-08-02T16:29:49Z,1.938,23.9188,3.7849,3.6027,36.190265,36.905,5.6933,67.238,7.412,214.7901,44.549,0.0242,0.039,0
2018-08-02T16:29:49Z,1.95,23.8929,3.7889,3.6027,36.167107,36.922,5.6362,66.511,7.408,216.0394,44.108,0.0242,0.04,0
2018-08-02T16:29:49Z,1.959,23.8952,3.7525,3.5624,36.06947,36.852,5.5941,65.963,7.401,216.1908,43.705,0.0241,0.04,0
2018-08-02T16:29:49Z,1.968,23.8958,3.6231,3.3744,36.104188,36.928,5.5641,65.564,7.396,216.0015,43.246,0.0241,0.04,0
2018-08-02T16:29:49Z,1.976,23.8826,3.611,3.4281,36.064598,36.869,5.5448,65.296,7.391,216.418,42.88,0.0241,0.039,0
2018-08-02T16:29:49Z,1.984,23.8503,3.6393,3.3475,36.118742,36.926,5.5397,65.199,7.387,215.77440000000001,42.344,0.0241,0.039,0
2018-08-02T16:29:49Z,1.992,23.803,3.6312,3.3744,36.185101,37.021,5.5481,65.254,7.382,216.418,41.948,0.0242,0.037,0
2018-08-02T16:29:49Z,2,23.7597,3.4857,3.1193,36.130315,36.96,5.5747,65.521,7.378,217.743,41.562,0.0242,0.035,0
2018-08-02T16:29:49Z,2.008,23.7351,3.4816,3.0924,36.097961,36.996,5.6124,65.917,7.371,217.6294,41.14,0.0242,0.033,0
2018-08-02T16:29:49Z,2.015,23.7148,3.5018,3.1327,36.017776,36.915,5.6543,66.368,7.366,217.6294,40.765,0.0241,0.032,0
2018-08-02T16:29:49Z,2.024,23.6808,3.5342,3.1864,35.992856,36.933,5.6982,66.861,7.361,217.8944,40.356,0.0241,0.031,0
2018-08-02T16:29:49Z,2.033,23.6381,3.4371,3.0253,35.951037,36.891,5.7328,67.248,7.358,217.6294,39.946,0.0241,0.031,0
2018-08-02T16:29:49Z,2.04,23.597,3.4493,3.0521,35.89188,36.859,5.7628,67.575,7.35,217.7051,39.56,0.0241,0.031,0
2018-08-02T16:29:49Z,2.048,23.5597,3.425,3.1193,35.9182,36.921,5.7804,67.741,7.346,218.8408,39.394,0.0241,0.032,0
2018-08-02T16:29:49Z,2.055,23.5267,3.4169,3.173,35.829328,36.865,5.7919,67.82,7.336,218.5758,39.068,0.024,0.031,0
2018-08-02T16:29:49Z,2.063,23.4965,3.518,3.173,35.735576,36.779,5.7925,67.764,7.331,218.5758,38.353,0.024,0.031,0
2018-08-02T16:29:49Z,2.075,23.462,3.4937,3.1998,35.708652,36.804,5.7854,67.617,7.325,218.9923,37.849,0.024,0.032,0
2018-08-02T16:29:49Z,2.087,23.4247,3.5059,3.1595,35.655246,36.74,5.7745,67.432,7.317,219.0301,37.281,0.024,0.034,0
2018-08-02T16:29:49Z,2.101,23.3865,3.4978,3.1327,35.683422,36.824,5.7528,67.131,7.31,218.7273,36.528,0.024,0.036,0
2018-08-02T16:29:49Z,2.115,23.3542,3.2713,2.9313,35.643943,36.795,5.7306,66.824,7.3,219.4087,35.944,0.024,0.04,0
2018-08-02T16:29:49Z,2.127,23.3355,3.2673,2.9715,35.585762,36.766,5.7185,66.639,7.291,219.8251,35.466,0.0239,0.044,0
2018-08-02T16:29:49Z,2.138,23.3212,3.2592,2.8776,35.577899,36.791,5.7038,66.43,7.282,220.393,35.123,0.0239,0.046,0
2018-08-02T16:29:49Z,2.146,23.3014,3.2592,2.8507,35.535113,36.747,5.6927,66.254,7.276,220.393,34.828,0.0239,0.047,0
2018-08-02T16:29:49Z,2.155,23.2701,3.2592,2.891,35.520387,36.758,5.69,66.147,7.27,220.8094,34.421,0.0239,0.047,0
2018-08-02T16:29:49Z,2.162,23.2265,2.8629,2.7701,35.536917,36.773,5.6934,66.095,7.26,219.1815,34.019,0.0239,0.044,0
2018-08-02T16:29:49Z,2.171,23.177,2.871,2.7298,35.455236,36.739,5.6876,65.985,7.253,220.393,33.717,0.0239,0.04,0
2018-08-02T16:29:49Z,2.179,23.1271,2.867,2.6761,35.384792,36.656,5.6793,65.839,7.25,220.2415,33.32,0.0239,0.037,0
2018-08-02T16:29:49Z,2.186,23.0827,2.8427,2.6761,35.446659,36.81,5.6689,65.693,7.243,220.8473,33.096,0.0239,0.034,0
2018-08-02T16:29:49Z,2.191,23.0452,2.7821,2.4344,35.378267,36.732,5.6524,65.451,7.234,221.5287,32.988,0.0239,0.032,0
2018-08-02T16:29:49Z,2.198,23.0075,2.7901,2.421,35.351297,36.766,5.6317,65.14,7.229,221.5287,32.686,0.0239,0.03,0
2018-08-02T16:29:49Z,2.205,22.973,2.778,2.4479,35.361615,36.794,5.6087,64.816,7.224,220.2794,32.352,0.0239,0.029,0
2018-08-02T16:29:49Z,2.212,22.9418,2.8063,2.4479,35.306131,36.765,5.6005,64.664,7.216,220.7337,32.117,0.0238,0.028,0
2018-08-02T16:29:49Z,2.22,22.9057,2.5111,2.327,35.301733,36.792,5.5886,64.464,7.213,220.8851,31.716,0.0238,0.027,0
2018-08-02T16:29:49Z,2.232,22.843,2.5394,2.327,35.30779,36.815,5.5854,64.368,7.206,221.0365,30.986,0.0238,0.028,0
2018-08-02T16:29:49Z,2.25,22.7761,2.5314,2.2599,35.239295,36.785,5.5908,64.381,7.199,221.7558,30.236,0.0238,0.032,0
2018-08-02T16:29:49Z,2.266,22.7358,2.503,2.2196,35.120078,36.686,5.6025,64.458,7.19,222.0965,29.754,0.0238,0.038,0
2018-08-02T16:29:49Z,2.279,22.7009,2.3736,2.2196,35.12995,36.77,5.6208,64.594,7.178,221.9451,29.431,0.0238,0.044,0
2018-08-02T16:29:49Z,2.289,22.6766,2.406,2.233,35.167724,36.826,5.6358,64.697,7.169,222.1723,29.084,0.0238,0.048,0
2018-08-02T16:29:49Z,2.301,22.6382,2.406,2.3136,35.162062,36.857,5.6431,64.716,7.162,222.0965,28.773,0.0238,0.05,0
2018-08-02T16:29:49Z,2.308,22.5808,2.41,2.2733,35.107355,36.814,5.6435,64.661,7.153,222.5887,28.576,0.0238,0.05,0
2018-08-02T16:29:49Z,2.314,22.5334,2.3413,2.3673,35.057878,36.787,5.6381,64.519,7.145,222.7023,28.474,0.0237,0.047,0
2018-08-02T16:29:49Z,2.319,22.4875,2.3332,2.3539,35.045711,36.831,5.6323,64.346,7.137,224.1408,28.189,0.0237,0.042,0
2018-08-02T16:29:49Z,2.328,22.4365,2.3211,2.3404,35.003892,36.809,5.6164,64.086,7.134,223.6108,27.862,0.0237,0.037,0
2018-08-02T16:29:49Z,2.335,22.389,2.3373,2.2867,34.991318,36.844,5.5991,63.795,7.126,223.9137,27.753,0.0237,0.032,0
2018-08-02T16:29:49Z,2.34,22.349,2.3373,2.2867,35.00207,36.884,5.5698,63.348,7.12,223.8758,27.45,0.0237,0.029,0
2018-08-02T16:29:49Z,2.35,22.3016,2.5273,2.3002,34.990534,36.921,5.5351,62.856,7.118,223.7623,26.947,0.0237,0.028,0
2018-08-02T16:29:49Z,2.365,22.2429,2.5152,2.3404,34.946381,36.893,5.4939,62.307,7.112,223.6487,26.586,0.0237,0.03,0
2018-08-02T16:29:49Z,2.378,22.1856,2.5314,2.2196,34.93841,36.93,5.4325,61.511,7.101,225.7308,26.326,0.0237,0.033,0
2018-08-02T16:29:49Z,2.387,22.1341,2.5273,2.3539,34.881849,36.917,5.3697,60.697,7.092,225.5416,26.151,0.0237,0.037,0
2018-08-02T16:29:49Z,2.393,22.0864,2.3898,2.2867,34.838857,36.902,5.2891,59.703,7.086,225.7687,25.926,0.0237,0.038,0
2018-08-02T16:29:49Z,2.404,22.0203,2.41,2.1927,34.873312,37.002,5.2252,58.909,7.08,225.5037,25.487,0.0237,0.039,0
2018-08-02T16:29:49Z,2.42,21.938,2.41,2.2867,34.838993,36.98,5.1587,58.104,7.074,225.5794,24.944,0.0237,0.042,0
